job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
44415,217795284785446,217795285435905,650459,-2349541,0,650.459,-2349.541,5000000.0,0,3000000,0
44416,217795289785446,217795290436026,650580,-2349420,0,650.58,-2349.42,5000000.0,0,3000000,0
44417,217795294785446,217795295435928,650482,-2349518,0,650.482,-2349.518,5000000.0,0,3000000,0
44418,217795299785446,217795300435950,650504,-2349496,0,650.504,-2349.496,5000000.0,0,3000000,0
44419,217795304785446,217795305436022,650576,-2349424,0,650.576,-2349.424,5000000.0,0,3000000,0
44420,217795309785446,217795310437654,652208,-2347792,0,652.208,-2347.792,5000000.0,0,3000000,0
44421,217795314785446,217795315436035,650589,-2349411,0,650.589,-2349.411,5000000.0,0,3000000,0
44422,217795319785446,217795320435857,650411,-2349589,0,650.411,-2349.589,5000000.0,0,3000000,0
44423,217795324785446,217795325436219,650773,-2349227,0,650.773,-2349.227,5000000.0,0,3000000,0
44424,217795329785446,217795330436031,650585,-2349415,0,650.585,-2349.415,5000000.0,0,3000000,0
44425,217795334785446,217795335436013,650567,-2349433,0,650.567,-2349.433,5000000.0,0,3000000,0
44426,217795339785446,217795340435695,650249,-2349751,0,650.249,-2349.751,5000000.0,0,3000000,0
44427,217795344785446,217795345436056,650610,-2349390,0,650.61,-2349.39,5000000.0,0,3000000,0
44428,217795349785446,217795350435918,650472,-2349528,0,650.472,-2349.528,5000000.0,0,3000000,0
44429,217795354785446,217795355435920,650474,-2349526,0,650.474,-2349.526,5000000.0,0,3000000,0
44430,217795359785446,217795360435872,650426,-2349574,0,650.426,-2349.574,5000000.0,0,3000000,0
44431,217795364785446,217795365436094,650648,-2349352,0,650.648,-2349.352,5000000.0,0,3000000,0
44432,217795369785446,217795370436085,650639,-2349361,0,650.639,-2349.361,5000000.0,0,3000000,0
44433,217795374785446,217795375435837,650391,-2349609,0,650.391,-2349.609,5000000.0,0,3000000,0
44434,217795379785446,217795380436159,650713,-2349287,0,650.713,-2349.287,5000000.0,0,3000000,0
44435,217795384785446,217795385435861,650415,-2349585,0,650.415,-2349.585,5000000.0,0,3000000,0
44436,217795389785446,217795390436303,650857,-2349143,0,650.857,-2349.143,5000000.0,0,3000000,0
44437,217795394785446,217795395435764,650318,-2349682,0,650.318,-2349.682,5000000.0,0,3000000,0
44438,217795399785446,217795400435866,650420,-2349580,0,650.42,-2349.58,5000000.0,0,3000000,0
44439,217795404785446,217795405435948,650502,-2349498,0,650.502,-2349.498,5000000.0,0,3000000,0
44440,217795409785446,217795410437680,652234,-2347766,0,652.234,-2347.766,5000000.0,0,3000000,0
44441,217795414785446,217795415435792,650346,-2349654,0,650.346,-2349.654,5000000.0,0,3000000,0
44442,217795419785446,217795420435883,650437,-2349563,0,650.437,-2349.563,5000000.0,0,3000000,0
44443,217795424785446,217795425435965,650519,-2349481,0,650.519,-2349.481,5000000.0,0,3000000,0
44444,217795429785446,217795430436017,650571,-2349429,0,650.571,-2349.429,5000000.0,0,3000000,0
44445,217795434785446,217795435436009,650563,-2349437,0,650.563,-2349.437,5000000.0,0,3000000,0
44446,217795439785446,217795440436081,650635,-2349365,0,650.635,-2349.365,5000000.0,0,3000000,0
44447,217795444785446,217795445435973,650527,-2349473,0,650.527,-2349.473,5000000.0,0,3000000,0
44448,217795449785446,217795450435994,650548,-2349452,0,650.548,-2349.452,5000000.0,0,3000000,0
44449,217795454785446,217795455436196,650750,-2349250,0,650.75,-2349.25,5000000.0,0,3000000,0
44450,217795459785446,217795460436118,650672,-2349328,0,650.672,-2349.328,5000000.0,0,3000000,0
44451,217795464785446,217795465436020,650574,-2349426,0,650.574,-2349.426,5000000.0,0,3000000,0
44452,217795469785446,217795470435952,650506,-2349494,0,650.506,-2349.494,5000000.0,0,3000000,0
44453,217795474785446,217795475436023,650577,-2349423,0,650.577,-2349.423,5000000.0,0,3000000,0
44454,217795479785446,217795480435915,650469,-2349531,0,650.469,-2349.531,5000000.0,0,3000000,0
44455,217795484785446,217795485435917,650471,-2349529,0,650.471,-2349.529,5000000.0,0,3000000,0
44456,217795489785446,217795490435849,650403,-2349597,0,650.403,-2349.597,5000000.0,0,3000000,0
44457,217795494785446,217795495436051,650605,-2349395,0,650.605,-2349.395,5000000.0,0,3000000,0
44458,217795499785446,217795500436062,650616,-2349384,0,650.616,-2349.384,5000000.0,0,3000000,0
44459,217795504785446,217795505436164,650718,-2349282,0,650.718,-2349.282,5000000.0,0,3000000,0
44460,217795509785446,217795510437686,652240,-2347760,0,652.24,-2347.76,5000000.0,0,3000000,0
44461,217795514785446,217795515435938,650492,-2349508,0,650.492,-2349.508,5000000.0,0,3000000,0
44462,217795519785446,217795520435970,650524,-2349476,0,650.524,-2349.476,5000000.0,0,3000000,0
44463,217795524785446,217795525435991,650545,-2349455,0,650.545,-2349.455,5000000.0,0,3000000,0
44464,217795529785446,217795530435773,650327,-2349673,0,650.327,-2349.673,5000000.0,0,3000000,0
44465,217795534785446,217795535436065,650619,-2349381,0,650.619,-2349.381,5000000.0,0,3000000,0
44466,217795539785446,217795540436127,650681,-2349319,0,650.681,-2349.319,5000000.0,0,3000000,0
44467,217795544785446,217795545436019,650573,-2349427,0,650.573,-2349.427,5000000.0,0,3000000,0
44468,217795549785446,217795550436151,650705,-2349295,0,650.705,-2349.295,5000000.0,0,3000000,0
44469,217795554785446,217795555436042,650596,-2349404,0,650.596,-2349.404,5000000.0,0,3000000,0
44470,217795559785446,217795560435924,650478,-2349522,0,650.478,-2349.522,5000000.0,0,3000000,0
44471,217795564785446,217795565435906,650460,-2349540,0,650.46,-2349.54,5000000.0,0,3000000,0
44472,217795569785446,217795570435868,650422,-2349578,0,650.422,-2349.578,5000000.0,0,3000000,0
44473,217795574785446,217795575435950,650504,-2349496,0,650.504,-2349.496,5000000.0,0,3000000,0
44474,217795579785446,217795580435891,650445,-2349555,0,650.445,-2349.555,5000000.0,0,3000000,0
44475,217795584785446,217795585435983,650537,-2349463,0,650.537,-2349.463,5000000.0,0,3000000,0
44476,217795589785446,217795590435965,650519,-2349481,0,650.519,-2349.481,5000000.0,0,3000000,0
44477,217795594785446,217795595436087,650641,-2349359,0,650.641,-2349.359,5000000.0,0,3000000,0
44478,217795599785446,217795600435919,650473,-2349527,0,650.473,-2349.527,5000000.0,0,3000000,0
44479,217795604785446,217795605436060,650614,-2349386,0,650.614,-2349.386,5000000.0,0,3000000,0
44480,217795609785446,217795610437612,652166,-2347834,0,652.166,-2347.834,5000000.0,0,3000000,0
44481,217795614785446,217795615435874,650428,-2349572,0,650.428,-2349.572,5000000.0,0,3000000,0
44482,217795619785446,217795620435886,650440,-2349560,0,650.44,-2349.56,5000000.0,0,3000000,0
44483,217795624785446,217795625435968,650522,-2349478,0,650.522,-2349.478,5000000.0,0,3000000,0
44484,217795629785446,217795630435969,650523,-2349477,0,650.523,-2349.477,5000000.0,0,3000000,0
44485,217795634785446,217795635436031,650585,-2349415,0,650.585,-2349.415,5000000.0,0,3000000,0
44486,217795639785446,217795640436003,650557,-2349443,0,650.557,-2349.443,5000000.0,0,3000000,0
44487,217795644785446,217795645435745,650299,-2349701,0,650.299,-2349.701,5000000.0,0,3000000,0
44488,217795649785446,217795650436037,650591,-2349409,0,650.591,-2349.409,5000000.0,0,3000000,0
44489,217795654785446,217795655435909,650463,-2349537,0,650.463,-2349.537,5000000.0,0,3000000,0
44490,217795659785446,217795660435760,650314,-2349686,0,650.314,-2349.686,5000000.0,0,3000000,0
44491,217795664785446,217795665435952,650506,-2349494,0,650.506,-2349.494,5000000.0,0,3000000,0
44492,217795669785446,217795670436014,650568,-2349432,0,650.568,-2349.432,5000000.0,0,3000000,0
44493,217795674785446,217795675435906,650460,-2349540,0,650.46,-2349.54,5000000.0,0,3000000,0
44494,217795679785446,217795680435858,650412,-2349588,0,650.412,-2349.588,5000000.0,0,3000000,0
44495,217795684785446,217795685435849,650403,-2349597,0,650.403,-2349.597,5000000.0,0,3000000,0
44496,217795689785446,217795690436161,650715,-2349285,0,650.715,-2349.285,5000000.0,0,3000000,0
44497,217795694785446,217795695435963,650517,-2349483,0,650.517,-2349.483,5000000.0,0,3000000,0
44498,217795699785446,217795700435995,650549,-2349451,0,650.549,-2349.451,5000000.0,0,3000000,0
44499,217795704785446,217795705436047,650601,-2349399,0,650.601,-2349.399,5000000.0,0,3000000,0
44500,217795709785446,217795710437538,652092,-2347908,0,652.092,-2347.908,5000000.0,0,3000000,0
44501,217795714785446,217795715436170,650724,-2349276,0,650.724,-2349.276,5000000.0,0,3000000,0
44502,217795719785446,217795720436072,650626,-2349374,0,650.626,-2349.374,5000000.0,0,3000000,0
44503,217795724785446,217795725435874,650428,-2349572,0,650.428,-2349.572,5000000.0,0,3000000,0
44504,217795729785446,217795730435976,650530,-2349470,0,650.53,-2349.47,5000000.0,0,3000000,0
44505,217795734785446,217795735436108,650662,-2349338,0,650.662,-2349.338,5000000.0,0,3000000,0
44506,217795739785446,217795740435869,650423,-2349577,0,650.423,-2349.577,5000000.0,0,3000000,0
44507,217795744785446,217795745435801,650355,-2349645,0,650.355,-2349.645,5000000.0,0,3000000,0
44508,217795749785446,217795750435833,650387,-2349613,0,650.387,-2349.613,5000000.0,0,3000000,0
44509,217795754785446,217795755436155,650709,-2349291,0,650.709,-2349.291,5000000.0,0,3000000,0
44510,217795759785446,217795760436047,650601,-2349399,0,650.601,-2349.399,5000000.0,0,3000000,0
44511,217795764785446,217795765435868,650422,-2349578,0,650.422,-2349.578,5000000.0,0,3000000,0
44512,217795769785446,217795770435960,650514,-2349486,0,650.514,-2349.486,5000000.0,0,3000000,0
44513,217795774785446,217795775436012,650566,-2349434,0,650.566,-2349.434,5000000.0,0,3000000,0
44514,217795779785446,217795780435964,650518,-2349482,0,650.518,-2349.482,5000000.0,0,3000000,0
44515,217795784785446,217795785435916,650470,-2349530,0,650.47,-2349.53,5000000.0,0,3000000,0
44516,217795789785446,217795790435847,650401,-2349599,0,650.401,-2349.599,5000000.0,0,3000000,0
44517,217795794785446,217795795435729,650283,-2349717,0,650.283,-2349.717,5000000.0,0,3000000,0
44518,217795799785446,217795800435981,650535,-2349465,0,650.535,-2349.465,5000000.0,0,3000000,0
44519,217795804785446,217795805435993,650547,-2349453,0,650.547,-2349.453,5000000.0,0,3000000,0
44520,217795809785446,217795810437615,652169,-2347831,0,652.169,-2347.831,5000000.0,0,3000000,0
44521,217795814785446,217795815435796,650350,-2349650,0,650.35,-2349.65,5000000.0,0,3000000,0
44522,217795819785446,217795820435948,650502,-2349498,0,650.502,-2349.498,5000000.0,0,3000000,0
44523,217795824785446,217795825436270,650824,-2349176,0,650.824,-2349.176,5000000.0,0,3000000,0
44524,217795829785446,217795830436082,650636,-2349364,0,650.636,-2349.364,5000000.0,0,3000000,0
44525,217795834785446,217795835436014,650568,-2349432,0,650.568,-2349.432,5000000.0,0,3000000,0
44526,217795839785446,217795840436136,650690,-2349310,0,650.69,-2349.31,5000000.0,0,3000000,0
44527,217795844785446,217795845436077,650631,-2349369,0,650.631,-2349.369,5000000.0,0,3000000,0
44528,217795849785446,217795850436139,650693,-2349307,0,650.693,-2349.307,5000000.0,0,3000000,0
44529,217795854785446,217795855435951,650505,-2349495,0,650.505,-2349.495,5000000.0,0,3000000,0
44530,217795859785446,217795860435923,650477,-2349523,0,650.477,-2349.523,5000000.0,0,3000000,0
44531,217795864785446,217795865436165,650719,-2349281,0,650.719,-2349.281,5000000.0,0,3000000,0
44532,217795869785446,217795870435686,650240,-2349760,0,650.24,-2349.76,5000000.0,0,3000000,0
44533,217795874785446,217795875435998,650552,-2349448,0,650.552,-2349.448,5000000.0,0,3000000,0
44534,217795879785446,217795880435750,650304,-2349696,0,650.304,-2349.696,5000000.0,0,3000000,0
44535,217795884785446,217795885435912,650466,-2349534,0,650.466,-2349.534,5000000.0,0,3000000,0
44536,217795889785446,217795890435854,650408,-2349592,0,650.408,-2349.592,5000000.0,0,3000000,0
44537,217795894785446,217795895435965,650519,-2349481,0,650.519,-2349.481,5000000.0,0,3000000,0
44538,217795899785446,217795900435797,650351,-2349649,0,650.351,-2349.649,5000000.0,0,3000000,0
44539,217795904785446,217795905435929,650483,-2349517,0,650.483,-2349.517,5000000.0,0,3000000,0
44540,217795909785446,217795910437661,652215,-2347785,0,652.215,-2347.785,5000000.0,0,3000000,0
44541,217795914785446,217795915436003,650557,-2349443,0,650.557,-2349.443,5000000.0,0,3000000,0
44542,217795919785446,217795920435934,650488,-2349512,0,650.488,-2349.512,5000000.0,0,3000000,0
44543,217795924785446,217795925435946,650500,-2349500,0,650.5,-2349.5,5000000.0,0,3000000,0
44544,217795929785446,217795930435978,650532,-2349468,0,650.532,-2349.468,5000000.0,0,3000000,0
44545,217795934785446,217795935435950,650504,-2349496,0,650.504,-2349.496,5000000.0,0,3000000,0
44546,217795939785446,217795940435782,650336,-2349664,0,650.336,-2349.664,5000000.0,0,3000000,0
44547,217795944785446,217795945436104,650658,-2349342,0,650.658,-2349.342,5000000.0,0,3000000,0
44548,217795949785446,217795950436095,650649,-2349351,0,650.649,-2349.351,5000000.0,0,3000000,0
44549,217795954785446,217795955436087,650641,-2349359,0,650.641,-2349.359,5000000.0,0,3000000,0
44550,217795959785446,217795960435869,650423,-2349577,0,650.423,-2349.577,5000000.0,0,3000000,0
44551,217795964785446,217795965435871,650425,-2349575,0,650.425,-2349.575,5000000.0,0,3000000,0
44552,217795969785446,217795970436083,650637,-2349363,0,650.637,-2349.363,5000000.0,0,3000000,0
44553,217795974785446,217795975436084,650638,-2349362,0,650.638,-2349.362,5000000.0,0,3000000,0
44554,217795979785446,217795980435976,650530,-2349470,0,650.53,-2349.47,5000000.0,0,3000000,0
44555,217795984785446,217795985436028,650582,-2349418,0,650.582,-2349.418,5000000.0,0,3000000,0
44556,217795989785446,217795990435890,650444,-2349556,0,650.444,-2349.556,5000000.0,0,3000000,0
44557,217795994785446,217795995436122,650676,-2349324,0,650.676,-2349.324,5000000.0,0,3000000,0
44558,217795999785446,217796000435993,650547,-2349453,0,650.547,-2349.453,5000000.0,0,3000000,0
44559,217796004785446,217796005435805,650359,-2349641,0,650.359,-2349.641,5000000.0,0,3000000,0
44560,217796009785446,217796010437677,652231,-2347769,0,652.231,-2347.769,5000000.0,0,3000000,0
44561,217796014785446,217796015436009,650563,-2349437,0,650.563,-2349.437,5000000.0,0,3000000,0
44562,217796019785446,217796020435911,650465,-2349535,0,650.465,-2349.535,5000000.0,0,3000000,0
44563,217796024785446,217796025435912,650466,-2349534,0,650.466,-2349.534,5000000.0,0,3000000,0
44564,217796029785446,217796030435764,650318,-2349682,0,650.318,-2349.682,5000000.0,0,3000000,0
44565,217796034785446,217796035436046,650600,-2349400,0,650.6,-2349.4,5000000.0,0,3000000,0
44566,217796039785446,217796040435938,650492,-2349508,0,650.492,-2349.508,5000000.0,0,3000000,0
44567,217796044785446,217796045436110,650664,-2349336,0,650.664,-2349.336,5000000.0,0,3000000,0
44568,217796049785446,217796050436042,650596,-2349404,0,650.596,-2349.404,5000000.0,0,3000000,0
44569,217796054785446,217796055435913,650467,-2349533,0,650.467,-2349.533,5000000.0,0,3000000,0
44570,217796059785446,217796060436105,650659,-2349341,0,650.659,-2349.341,5000000.0,0,3000000,0
44571,217796064785446,217796065435917,650471,-2349529,0,650.471,-2349.529,5000000.0,0,3000000,0
44572,217796069785446,217796070435868,650422,-2349578,0,650.422,-2349.578,5000000.0,0,3000000,0
44573,217796074785446,217796075435830,650384,-2349616,0,650.384,-2349.616,5000000.0,0,3000000,0
44574,217796079785446,217796080436152,650706,-2349294,0,650.706,-2349.294,5000000.0,0,3000000,0
44575,217796084785446,217796085435834,650388,-2349612,0,650.388,-2349.612,5000000.0,0,3000000,0
44576,217796089785446,217796090435866,650420,-2349580,0,650.42,-2349.58,5000000.0,0,3000000,0
44577,217796094785446,217796095436007,650561,-2349439,0,650.561,-2349.439,5000000.0,0,3000000,0
44578,217796099785446,217796100435979,650533,-2349467,0,650.533,-2349.467,5000000.0,0,3000000,0
44579,217796104785446,217796105435971,650525,-2349475,0,650.525,-2349.475,5000000.0,0,3000000,0
44580,217796109785446,217796110437572,652126,-2347874,0,652.126,-2347.874,5000000.0,0,3000000,0
44581,217796114785446,217796115435904,650458,-2349542,0,650.458,-2349.542,5000000.0,0,3000000,0
44582,217796119785446,217796120435736,650290,-2349710,0,650.29,-2349.71,5000000.0,0,3000000,0
44583,217796124785446,217796125435878,650432,-2349568,0,650.432,-2349.568,5000000.0,0,3000000,0
44584,217796129785446,217796130435809,650363,-2349637,0,650.363,-2349.637,5000000.0,0,3000000,0
44585,217796134785446,217796135435851,650405,-2349595,0,650.405,-2349.595,5000000.0,0,3000000,0
44586,217796139785446,217796140435863,650417,-2349583,0,650.417,-2349.583,5000000.0,0,3000000,0
44587,217796144785446,217796145436165,650719,-2349281,0,650.719,-2349.281,5000000.0,0,3000000,0
44588,217796149785446,217796150435887,650441,-2349559,0,650.441,-2349.559,5000000.0,0,3000000,0
44589,217796154785446,217796155435928,650482,-2349518,0,650.482,-2349.518,5000000.0,0,3000000,0
44590,217796159785446,217796160435970,650524,-2349476,0,650.524,-2349.476,5000000.0,0,3000000,0
44591,217796164785446,217796165435912,650466,-2349534,0,650.466,-2349.534,5000000.0,0,3000000,0
44592,217796169785446,217796170435964,650518,-2349482,0,650.518,-2349.482,5000000.0,0,3000000,0
44593,217796174785446,217796175436025,650579,-2349421,0,650.579,-2349.421,5000000.0,0,3000000,0
44594,217796179785446,217796180435957,650511,-2349489,0,650.511,-2349.489,5000000.0,0,3000000,0
44595,217796184785446,217796185436019,650573,-2349427,0,650.573,-2349.427,5000000.0,0,3000000,0
44596,217796189785446,217796190435971,650525,-2349475,0,650.525,-2349.475,5000000.0,0,3000000,0
44597,217796194785446,217796195436042,650596,-2349404,0,650.596,-2349.404,5000000.0,0,3000000,0
44598,217796199785446,217796200435804,650358,-2349642,0,650.358,-2349.642,5000000.0,0,3000000,0
44599,217796204785446,217796205435986,650540,-2349460,0,650.54,-2349.46,5000000.0,0,3000000,0
44600,217796209785446,217796210437727,652281,-2347719,0,652.281,-2347.719,5000000.0,0,3000000,0
44601,217796214785446,217796215435929,650483,-2349517,0,650.483,-2349.517,5000000.0,0,3000000,0
44602,217796219785446,217796220435931,650485,-2349515,0,650.485,-2349.515,5000000.0,0,3000000,0
44603,217796224785446,217796225436003,650557,-2349443,0,650.557,-2349.443,5000000.0,0,3000000,0
44604,217796229785446,217796230436045,650599,-2349401,0,650.599,-2349.401,5000000.0,0,3000000,0
44605,217796234785446,217796235435846,650400,-2349600,0,650.4,-2349.6,5000000.0,0,3000000,0
44606,217796239785446,217796240436038,650592,-2349408,0,650.592,-2349.408,5000000.0,0,3000000,0
44607,217796244785446,217796245435780,650334,-2349666,0,650.334,-2349.666,5000000.0,0,3000000,0
44608,217796249785446,217796250436051,650605,-2349395,0,650.605,-2349.395,5000000.0,0,3000000,0
44609,217796254785446,217796255436143,650697,-2349303,0,650.697,-2349.303,5000000.0,0,3000000,0
44610,217796259785446,217796260435805,650359,-2349641,0,650.359,-2349.641,5000000.0,0,3000000,0
44611,217796264785446,217796265436057,650611,-2349389,0,650.611,-2349.389,5000000.0,0,3000000,0
44612,217796269785446,217796270436078,650632,-2349368,0,650.632,-2349.368,5000000.0,0,3000000,0
44613,217796274785446,217796275436110,650664,-2349336,0,650.664,-2349.336,5000000.0,0,3000000,0
44614,217796279785446,217796280436132,650686,-2349314,0,650.686,-2349.314,5000000.0,0,3000000,0
44615,217796284785446,217796285435924,650478,-2349522,0,650.478,-2349.522,5000000.0,0,3000000,0
44616,217796289785446,217796290435925,650479,-2349521,0,650.479,-2349.521,5000000.0,0,3000000,0
44617,217796294785446,217796295436107,650661,-2349339,0,650.661,-2349.339,5000000.0,0,3000000,0
44618,217796299785446,217796300435879,650433,-2349567,0,650.433,-2349.567,5000000.0,0,3000000,0
44619,217796304785446,217796305435921,650475,-2349525,0,650.475,-2349.525,5000000.0,0,3000000,0
44620,217796309785446,217796310437573,652127,-2347873,0,652.127,-2347.873,5000000.0,0,3000000,0
44621,217796314785446,217796315436114,650668,-2349332,0,650.668,-2349.332,5000000.0,0,3000000,0
44622,217796319785446,217796320436126,650680,-2349320,0,650.68,-2349.32,5000000.0,0,3000000,0
44623,217796324785446,217796325435728,650282,-2349718,0,650.282,-2349.718,5000000.0,0,3000000,0
44624,217796329785446,217796330436050,650604,-2349396,0,650.604,-2349.396,5000000.0,0,3000000,0
44625,217796334785446,217796335436071,650625,-2349375,0,650.625,-2349.375,5000000.0,0,3000000,0
44626,217796339785446,217796340436253,650807,-2349193,0,650.807,-2349.193,5000000.0,0,3000000,0
44627,217796344785446,217796345436045,650599,-2349401,0,650.599,-2349.401,5000000.0,0,3000000,0
44628,217796349785446,217796350435976,650530,-2349470,0,650.53,-2349.47,5000000.0,0,3000000,0
44629,217796354785446,217796355436068,650622,-2349378,0,650.622,-2349.378,5000000.0,0,3000000,0
44630,217796359785446,217796360436170,650724,-2349276,0,650.724,-2349.276,5000000.0,0,3000000,0
44631,217796364785446,217796365435842,650396,-2349604,0,650.396,-2349.604,5000000.0,0,3000000,0
44632,217796369785446,217796370435944,650498,-2349502,0,650.498,-2349.502,5000000.0,0,3000000,0
44633,217796374785446,217796375435915,650469,-2349531,0,650.469,-2349.531,5000000.0,0,3000000,0
44634,217796379785446,217796380435907,650461,-2349539,0,650.461,-2349.539,5000000.0,0,3000000,0
44635,217796384785446,217796385436069,650623,-2349377,0,650.623,-2349.377,5000000.0,0,3000000,0
44636,217796389785446,217796390435840,650394,-2349606,0,650.394,-2349.606,5000000.0,0,3000000,0
44637,217796394785446,217796395435892,650446,-2349554,0,650.446,-2349.554,5000000.0,0,3000000,0
44638,217796399785446,217796400436064,650618,-2349382,0,650.618,-2349.382,5000000.0,0,3000000,0
44639,217796404785446,217796405436086,650640,-2349360,0,650.64,-2349.36,5000000.0,0,3000000,0
44640,217796409785446,217796410437547,652101,-2347899,0,652.101,-2347.899,5000000.0,0,3000000,0
44641,217796414785446,217796415435799,650353,-2349647,0,650.353,-2349.647,5000000.0,0,3000000,0
44642,217796419785446,217796420435721,650275,-2349725,0,650.275,-2349.725,5000000.0,0,3000000,0
44643,217796424785446,217796425436133,650687,-2349313,0,650.687,-2349.313,5000000.0,0,3000000,0
44644,217796429785446,217796430436004,650558,-2349442,0,650.558,-2349.442,5000000.0,0,3000000,0
44645,217796434785446,217796435435996,650550,-2349450,0,650.55,-2349.45,5000000.0,0,3000000,0
44646,217796439785446,217796440436058,650612,-2349388,0,650.612,-2349.388,5000000.0,0,3000000,0
44647,217796444785446,217796445436010,650564,-2349436,0,650.564,-2349.436,5000000.0,0,3000000,0
44648,217796449785446,217796450435921,650475,-2349525,0,650.475,-2349.525,5000000.0,0,3000000,0
44649,217796454785446,217796455435913,650467,-2349533,0,650.467,-2349.533,5000000.0,0,3000000,0
44650,217796459785446,217796460436075,650629,-2349371,0,650.629,-2349.371,5000000.0,0,3000000,0
44651,217796464785446,217796465435867,650421,-2349579,0,650.421,-2349.579,5000000.0,0,3000000,0
44652,217796469785446,217796470436029,650583,-2349417,0,650.583,-2349.417,5000000.0,0,3000000,0
44653,217796474785446,217796475436040,650594,-2349406,0,650.594,-2349.406,5000000.0,0,3000000,0
44654,217796479785446,217796480435952,650506,-2349494,0,650.506,-2349.494,5000000.0,0,3000000,0
44655,217796484785446,217796485435884,650438,-2349562,0,650.438,-2349.562,5000000.0,0,3000000,0
44656,217796489785446,217796490436035,650589,-2349411,0,650.589,-2349.411,5000000.0,0,3000000,0
44657,217796494785446,217796495436027,650581,-2349419,0,650.581,-2349.419,5000000.0,0,3000000,0
44658,217796499785446,217796500435979,650533,-2349467,0,650.533,-2349.467,5000000.0,0,3000000,0
44659,217796504785446,217796505435801,650355,-2349645,0,650.355,-2349.645,5000000.0,0,3000000,0
44660,217796509785446,217796510437573,652127,-2347873,0,652.127,-2347.873,5000000.0,0,3000000,0
44661,217796514785446,217796515436054,650608,-2349392,0,650.608,-2349.392,5000000.0,0,3000000,0
44662,217796519785446,217796520435896,650450,-2349550,0,650.45,-2349.55,5000000.0,0,3000000,0
44663,217796524785446,217796525435938,650492,-2349508,0,650.492,-2349.508,5000000.0,0,3000000,0
44664,217796529785446,217796530436149,650703,-2349297,0,650.703,-2349.297,5000000.0,0,3000000,0
44665,217796534785446,217796535436131,650685,-2349315,0,650.685,-2349.315,5000000.0,0,3000000,0
44666,217796539785446,217796540435853,650407,-2349593,0,650.407,-2349.593,5000000.0,0,3000000,0
44667,217796544785446,217796545435945,650499,-2349501,0,650.499,-2349.501,5000000.0,0,3000000,0
44668,217796549785446,217796550435806,650360,-2349640,0,650.36,-2349.64,5000000.0,0,3000000,0
44669,217796554785446,217796555436248,650802,-2349198,0,650.802,-2349.198,5000000.0,0,3000000,0
44670,217796559785446,217796560435940,650494,-2349506,0,650.494,-2349.506,5000000.0,0,3000000,0
44671,217796564785446,217796565435702,650256,-2349744,0,650.256,-2349.744,5000000.0,0,3000000,0
44672,217796569785446,217796570436053,650607,-2349393,0,650.607,-2349.393,5000000.0,0,3000000,0
44673,217796574785446,217796575436045,650599,-2349401,0,650.599,-2349.401,5000000.0,0,3000000,0
44674,217796579785446,217796580436007,650561,-2349439,0,650.561,-2349.439,5000000.0,0,3000000,0
44675,217796584785446,217796585435869,650423,-2349577,0,650.423,-2349.577,5000000.0,0,3000000,0
44676,217796589785446,217796590435980,650534,-2349466,0,650.534,-2349.466,5000000.0,0,3000000,0
44677,217796594785446,217796595436072,650626,-2349374,0,650.626,-2349.374,5000000.0,0,3000000,0
44678,217796599785446,217796600436124,650678,-2349322,0,650.678,-2349.322,5000000.0,0,3000000,0
44679,217796604785446,217796605435926,650480,-2349520,0,650.48,-2349.52,5000000.0,0,3000000,0
44680,217796609785446,217796610437328,651882,-2348118,0,651.882,-2348.118,5000000.0,0,3000000,0
44681,217796614785446,217796615435889,650443,-2349557,0,650.443,-2349.557,5000000.0,0,3000000,0
44682,217796619785446,217796620436061,650615,-2349385,0,650.615,-2349.385,5000000.0,0,3000000,0
44683,217796624785446,217796625435913,650467,-2349533,0,650.467,-2349.533,5000000.0,0,3000000,0
44684,217796629785446,217796630435864,650418,-2349582,0,650.418,-2349.582,5000000.0,0,3000000,0
44685,217796634785446,217796635436016,650570,-2349430,0,650.57,-2349.43,5000000.0,0,3000000,0
44686,217796639785446,217796640435988,650542,-2349458,0,650.542,-2349.458,5000000.0,0,3000000,0
44687,217796644785446,217796645435810,650364,-2349636,0,650.364,-2349.636,5000000.0,0,3000000,0
44688,217796649785446,217796650435962,650516,-2349484,0,650.516,-2349.484,5000000.0,0,3000000,0
44689,217796654785446,217796655436063,650617,-2349383,0,650.617,-2349.383,5000000.0,0,3000000,0
44690,217796659785446,217796660436025,650579,-2349421,0,650.579,-2349.421,5000000.0,0,3000000,0
44691,217796664785446,217796665435967,650521,-2349479,0,650.521,-2349.479,5000000.0,0,3000000,0
44692,217796669785446,217796670435878,650432,-2349568,0,650.432,-2349.568,5000000.0,0,3000000,0
44693,217796674785446,217796675435910,650464,-2349536,0,650.464,-2349.536,5000000.0,0,3000000,0
44694,217796679785446,217796680435892,650446,-2349554,0,650.446,-2349.554,5000000.0,0,3000000,0
44695,217796684785446,217796685436064,650618,-2349382,0,650.618,-2349.382,5000000.0,0,3000000,0
44696,217796689785446,217796690436005,650559,-2349441,0,650.559,-2349.441,5000000.0,0,3000000,0
44697,217796694785446,217796695435947,650501,-2349499,0,650.501,-2349.499,5000000.0,0,3000000,0
44698,217796699785446,217796700436039,650593,-2349407,0,650.593,-2349.407,5000000.0,0,3000000,0
