job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
12478,209411165355248,209411166012428,657180,-2342820,0,657.18,-2342.82,5000000.0,0,3000000,0
12479,209411170355248,209411171012414,657166,-2342834,0,657.166,-2342.834,5000000.0,0,3000000,0
12480,209411175355248,209411176013989,658741,-2341259,0,658.741,-2341.259,5000000.0,0,3000000,0
12481,209411180355248,209411181012425,657177,-2342823,0,657.177,-2342.823,5000000.0,0,3000000,0
12482,209411185355248,209411186012280,657032,-2342968,0,657.032,-2342.968,5000000.0,0,3000000,0
12483,209411190355248,209411191012325,657077,-2342923,0,657.077,-2342.923,5000000.0,0,3000000,0
12484,209411195355248,209411196012581,657333,-2342667,0,657.333,-2342.667,5000000.0,0,3000000,0
12485,209411200355248,209411201012666,657418,-2342582,0,657.418,-2342.582,5000000.0,0,3000000,0
12486,209411205355248,209411206012402,657154,-2342846,0,657.154,-2342.846,5000000.0,0,3000000,0
12487,209411210355248,209411211012417,657169,-2342831,0,657.169,-2342.831,5000000.0,0,3000000,0
12488,209411215355248,209411216012492,657244,-2342756,0,657.244,-2342.756,5000000.0,0,3000000,0
12489,209411220355248,209411221012478,657230,-2342770,0,657.23,-2342.77,5000000.0,0,3000000,0
12490,209411225355248,209411226012633,657385,-2342615,0,657.385,-2342.615,5000000.0,0,3000000,0
12491,209411230355248,209411231012539,657291,-2342709,0,657.291,-2342.709,5000000.0,0,3000000,0
12492,209411235355248,209411236012444,657196,-2342804,0,657.196,-2342.804,5000000.0,0,3000000,0
12493,209411240355248,209411241012529,657281,-2342719,0,657.281,-2342.719,5000000.0,0,3000000,0
12494,209411245355248,209411246012235,656987,-2343013,0,656.987,-2343.013,5000000.0,0,3000000,0
12495,209411250355248,209411251012221,656973,-2343027,0,656.973,-2343.027,5000000.0,0,3000000,0
12496,209411255355248,209411256012436,657188,-2342812,0,657.188,-2342.812,5000000.0,0,3000000,0
12497,209411260355248,209411261012541,657293,-2342707,0,657.293,-2342.707,5000000.0,0,3000000,0
12498,209411265355248,209411266012427,657179,-2342821,0,657.179,-2342.821,5000000.0,0,3000000,0
12499,209411270355248,209411271012252,657004,-2342996,0,657.004,-2342.996,5000000.0,0,3000000,0
12500,209411275355248,209411276013898,658650,-2341350,0,658.65,-2341.35,5000000.0,0,3000000,0
12501,209411280355248,209411281012453,657205,-2342795,0,657.205,-2342.795,5000000.0,0,3000000,0
12502,209411285355248,209411286012558,657310,-2342690,0,657.31,-2342.69,5000000.0,0,3000000,0
12503,209411290355248,209411291012274,657026,-2342974,0,657.026,-2342.974,5000000.0,0,3000000,0
12504,209411295355248,209411296012359,657111,-2342889,0,657.111,-2342.889,5000000.0,0,3000000,0
12505,209411300355248,209411301012445,657197,-2342803,0,657.197,-2342.803,5000000.0,0,3000000,0
12506,209411305355248,209411306012500,657252,-2342748,0,657.252,-2342.748,5000000.0,0,3000000,0
12507,209411310355248,209411311012435,657187,-2342813,0,657.187,-2342.813,5000000.0,0,3000000,0
12508,209411315355248,209411316012521,657273,-2342727,0,657.273,-2342.727,5000000.0,0,3000000,0
12509,209411320355248,209411321012526,657278,-2342722,0,657.278,-2342.722,5000000.0,0,3000000,0
12510,209411325355248,209411326012262,657014,-2342986,0,657.014,-2342.986,5000000.0,0,3000000,0
12511,209411330355248,209411331012647,657399,-2342601,0,657.399,-2342.601,5000000.0,0,3000000,0
12512,209411335355248,209411336012693,657445,-2342555,0,657.445,-2342.555,5000000.0,0,3000000,0
12513,209411340355248,209411341012308,657060,-2342940,0,657.06,-2342.94,5000000.0,0,3000000,0
12514,209411345355248,209411346012524,657276,-2342724,0,657.276,-2342.724,5000000.0,0,3000000,0
12515,209411350355248,209411351012669,657421,-2342579,0,657.421,-2342.579,5000000.0,0,3000000,0
12516,209411355355248,209411356012244,656996,-2343004,0,656.996,-2343.004,5000000.0,0,3000000,0
12517,209411360355248,209411361012310,657062,-2342938,0,657.062,-2342.938,5000000.0,0,3000000,0
12518,209411365355248,209411366012735,657487,-2342513,0,657.487,-2342.513,5000000.0,0,3000000,0
12519,209411370355248,209411371012481,657233,-2342767,0,657.233,-2342.767,5000000.0,0,3000000,0
12520,209411375355248,209411376013926,658678,-2341322,0,658.678,-2341.322,5000000.0,0,3000000,0
12521,209411380355248,209411381012301,657053,-2342947,0,657.053,-2342.947,5000000.0,0,3000000,0
12522,209411385355248,209411386012437,657189,-2342811,0,657.189,-2342.811,5000000.0,0,3000000,0
12523,209411390355248,209411391012492,657244,-2342756,0,657.244,-2342.756,5000000.0,0,3000000,0
12524,209411395355248,209411396012397,657149,-2342851,0,657.149,-2342.851,5000000.0,0,3000000,0
12525,209411400355248,209411401012473,657225,-2342775,0,657.225,-2342.775,5000000.0,0,3000000,0
12526,209411405355248,209411406012269,657021,-2342979,0,657.021,-2342.979,5000000.0,0,3000000,0
12527,209411410355248,209411411012454,657206,-2342794,0,657.206,-2342.794,5000000.0,0,3000000,0
12528,209411415355248,209411416012950,657702,-2342298,0,657.702,-2342.298,5000000.0,0,3000000,0
12529,209411420355248,209411421012355,657107,-2342893,0,657.107,-2342.893,5000000.0,0,3000000,0
12530,209411425355248,209411426012230,656982,-2343018,0,656.982,-2343.018,5000000.0,0,3000000,0
12531,209411430355248,209411431012436,657188,-2342812,0,657.188,-2342.812,5000000.0,0,3000000,0
12532,209411435355248,209411436012481,657233,-2342767,0,657.233,-2342.767,5000000.0,0,3000000,0
12533,209411440355248,209411441012316,657068,-2342932,0,657.068,-2342.932,5000000.0,0,3000000,0
12534,209411445355248,209411446012492,657244,-2342756,0,657.244,-2342.756,5000000.0,0,3000000,0
12535,209411450355248,209411451012487,657239,-2342761,0,657.239,-2342.761,5000000.0,0,3000000,0
12536,209411455355248,209411456012453,657205,-2342795,0,657.205,-2342.795,5000000.0,0,3000000,0
12537,209411460355248,209411461012418,657170,-2342830,0,657.17,-2342.83,5000000.0,0,3000000,0
12538,209411465355248,209411466012193,656945,-2343055,0,656.945,-2343.055,5000000.0,0,3000000,0
12539,209411470355248,209411471012209,656961,-2343039,0,656.961,-2343.039,5000000.0,0,3000000,0
12540,209411475355248,209411476014434,659186,-2340814,0,659.186,-2340.814,5000000.0,0,3000000,0
12541,209411480355248,209411481012320,657072,-2342928,0,657.072,-2342.928,5000000.0,0,3000000,0
12542,209411485355248,209411486012195,656947,-2343053,0,656.947,-2343.053,5000000.0,0,3000000,0
12543,209411490355248,209411491012391,657143,-2342857,0,657.143,-2342.857,5000000.0,0,3000000,0
12544,209411495355248,209411496012366,657118,-2342882,0,657.118,-2342.882,5000000.0,0,3000000,0
12545,209411500355248,209411501012562,657314,-2342686,0,657.314,-2342.686,5000000.0,0,3000000,0
12546,209411505355248,209411506012377,657129,-2342871,0,657.129,-2342.871,5000000.0,0,3000000,0
12547,209411510355248,209411511012392,657144,-2342856,0,657.144,-2342.856,5000000.0,0,3000000,0
12548,209411515355248,209411516012418,657170,-2342830,0,657.17,-2342.83,5000000.0,0,3000000,0
12549,209411520355248,209411521012773,657525,-2342475,0,657.525,-2342.475,5000000.0,0,3000000,0
12550,209411525355248,209411526012589,657341,-2342659,0,657.341,-2342.659,5000000.0,0,3000000,0
12551,209411530355248,209411531012194,656946,-2343054,0,656.946,-2343.054,5000000.0,0,3000000,0
12552,209411535355248,209411536012389,657141,-2342859,0,657.141,-2342.859,5000000.0,0,3000000,0
12553,209411540355248,209411541012415,657167,-2342833,0,657.167,-2342.833,5000000.0,0,3000000,0
12554,209411545355248,209411546012300,657052,-2342948,0,657.052,-2342.948,5000000.0,0,3000000,0
12555,209411550355248,209411551012266,657018,-2342982,0,657.018,-2342.982,5000000.0,0,3000000,0
12556,209411555355248,209411556012371,657123,-2342877,0,657.123,-2342.877,5000000.0,0,3000000,0
12557,209411560355248,209411561012707,657459,-2342541,0,657.459,-2342.541,5000000.0,0,3000000,0
12558,209411565355248,209411566012582,657334,-2342666,0,657.334,-2342.666,5000000.0,0,3000000,0
12559,209411570355248,209411571012498,657250,-2342750,0,657.25,-2342.75,5000000.0,0,3000000,0
12560,209411575355248,209411576013913,658665,-2341335,0,658.665,-2341.335,5000000.0,0,3000000,0
12561,209411580355248,209411581012568,657320,-2342680,0,657.32,-2342.68,5000000.0,0,3000000,0
12562,209411585355248,209411586012524,657276,-2342724,0,657.276,-2342.724,5000000.0,0,3000000,0
12563,209411590355248,209411591012469,657221,-2342779,0,657.221,-2342.779,5000000.0,0,3000000,0
12564,209411595355248,209411596012375,657127,-2342873,0,657.127,-2342.873,5000000.0,0,3000000,0
12565,209411600355248,209411601012490,657242,-2342758,0,657.242,-2342.758,5000000.0,0,3000000,0
12566,209411605355248,209411606012525,657277,-2342723,0,657.277,-2342.723,5000000.0,0,3000000,0
12567,209411610355248,209411611012541,657293,-2342707,0,657.293,-2342.707,5000000.0,0,3000000,0
12568,209411615355248,209411616012196,656948,-2343052,0,656.948,-2343.052,5000000.0,0,3000000,0
12569,209411620355248,209411621012522,657274,-2342726,0,657.274,-2342.726,5000000.0,0,3000000,0
12570,209411625355248,209411626012557,657309,-2342691,0,657.309,-2342.691,5000000.0,0,3000000,0
12571,209411630355248,209411631012582,657334,-2342666,0,657.334,-2342.666,5000000.0,0,3000000,0
12572,209411635355248,209411636012248,657000,-2343000,0,657.0,-2343.0,5000000.0,0,3000000,0
12573,209411640355248,209411641012294,657046,-2342954,0,657.046,-2342.954,5000000.0,0,3000000,0
12574,209411645355248,209411646012329,657081,-2342919,0,657.081,-2342.919,5000000.0,0,3000000,0
12575,209411650355248,209411651012314,657066,-2342934,0,657.066,-2342.934,5000000.0,0,3000000,0
12576,209411655355248,209411656012500,657252,-2342748,0,657.252,-2342.748,5000000.0,0,3000000,0
12577,209411660355248,209411661012315,657067,-2342933,0,657.067,-2342.933,5000000.0,0,3000000,0
12578,209411665355248,209411666012431,657183,-2342817,0,657.183,-2342.817,5000000.0,0,3000000,0
12579,209411670355248,209411671012786,657538,-2342462,0,657.538,-2342.462,5000000.0,0,3000000,0
12580,209411675355248,209411676013921,658673,-2341327,0,658.673,-2341.327,5000000.0,0,3000000,0
12581,209411680355248,209411681012467,657219,-2342781,0,657.219,-2342.781,5000000.0,0,3000000,0
12582,209411685355248,209411686012352,657104,-2342896,0,657.104,-2342.896,5000000.0,0,3000000,0
12583,209411690355248,209411691012588,657340,-2342660,0,657.34,-2342.66,5000000.0,0,3000000,0
12584,209411695355248,209411696012413,657165,-2342835,0,657.165,-2342.835,5000000.0,0,3000000,0
12585,209411700355248,209411701012598,657350,-2342650,0,657.35,-2342.65,5000000.0,0,3000000,0
12586,209411705355248,209411706012304,657056,-2342944,0,657.056,-2342.944,5000000.0,0,3000000,0
12587,209411710355248,209411711012349,657101,-2342899,0,657.101,-2342.899,5000000.0,0,3000000,0
12588,209411715355248,209411716012425,657177,-2342823,0,657.177,-2342.823,5000000.0,0,3000000,0
12589,209411720355248,209411721012660,657412,-2342588,0,657.412,-2342.588,5000000.0,0,3000000,0
12590,209411725355248,209411726012246,656998,-2343002,0,656.998,-2343.002,5000000.0,0,3000000,0
12591,209411730355248,209411731012431,657183,-2342817,0,657.183,-2342.817,5000000.0,0,3000000,0
12592,209411735355248,209411736012497,657249,-2342751,0,657.249,-2342.751,5000000.0,0,3000000,0
12593,209411740355248,209411741012582,657334,-2342666,0,657.334,-2342.666,5000000.0,0,3000000,0
12594,209411745355248,209411746012267,657019,-2342981,0,657.019,-2342.981,5000000.0,0,3000000,0
12595,209411750355248,209411751012273,657025,-2342975,0,657.025,-2342.975,5000000.0,0,3000000,0
12596,209411755355248,209411756012448,657200,-2342800,0,657.2,-2342.8,5000000.0,0,3000000,0
12597,209411760355248,209411761012774,657526,-2342474,0,657.526,-2342.474,5000000.0,0,3000000,0
12598,209411765355248,209411766012089,656841,-2343159,0,656.841,-2343.159,5000000.0,0,3000000,0
12599,209411770355248,209411771012384,657136,-2342864,0,657.136,-2342.864,5000000.0,0,3000000,0
12600,209411775355248,209411776014170,658922,-2341078,0,658.922,-2341.078,5000000.0,0,3000000,0
12601,209411780355248,209411781012465,657217,-2342783,0,657.217,-2342.783,5000000.0,0,3000000,0
12602,209411785355248,209411786012261,657013,-2342987,0,657.013,-2342.987,5000000.0,0,3000000,0
12603,209411790355248,209411791012196,656948,-2343052,0,656.948,-2343.052,5000000.0,0,3000000,0
12604,209411795355248,209411796012392,657144,-2342856,0,657.144,-2342.856,5000000.0,0,3000000,0
12605,209411800355248,209411801012627,657379,-2342621,0,657.379,-2342.621,5000000.0,0,3000000,0
12606,209411805355248,209411806012433,657185,-2342815,0,657.185,-2342.815,5000000.0,0,3000000,0
12607,209411810355248,209411811012558,657310,-2342690,0,657.31,-2342.69,5000000.0,0,3000000,0
12608,209411815355248,209411816012523,657275,-2342725,0,657.275,-2342.725,5000000.0,0,3000000,0
12609,209411820355248,209411821012709,657461,-2342539,0,657.461,-2342.539,5000000.0,0,3000000,0
12610,209411825355248,209411826012504,657256,-2342744,0,657.256,-2342.744,5000000.0,0,3000000,0
12611,209411830355248,209411831012270,657022,-2342978,0,657.022,-2342.978,5000000.0,0,3000000,0
12612,209411835355248,209411836012525,657277,-2342723,0,657.277,-2342.723,5000000.0,0,3000000,0
12613,209411840355248,209411841012520,657272,-2342728,0,657.272,-2342.728,5000000.0,0,3000000,0
12614,209411845355248,209411846012536,657288,-2342712,0,657.288,-2342.712,5000000.0,0,3000000,0
12615,209411850355248,209411851012291,657043,-2342957,0,657.043,-2342.957,5000000.0,0,3000000,0
12616,209411855355248,209411856012526,657278,-2342722,0,657.278,-2342.722,5000000.0,0,3000000,0
12617,209411860355248,209411861012392,657144,-2342856,0,657.144,-2342.856,5000000.0,0,3000000,0
12618,209411865355248,209411866012337,657089,-2342911,0,657.089,-2342.911,5000000.0,0,3000000,0
12619,209411870355248,209411871012503,657255,-2342745,0,657.255,-2342.745,5000000.0,0,3000000,0
12620,209411875355248,209411876013779,658531,-2341469,0,658.531,-2341.469,5000000.0,0,3000000,0
12621,209411880355248,209411881012314,657066,-2342934,0,657.066,-2342.934,5000000.0,0,3000000,0
12622,209411885355248,209411886012479,657231,-2342769,0,657.231,-2342.769,5000000.0,0,3000000,0
12623,209411890355248,209411891012655,657407,-2342593,0,657.407,-2342.593,5000000.0,0,3000000,0
12624,209411895355248,209411896012350,657102,-2342898,0,657.102,-2342.898,5000000.0,0,3000000,0
12625,209411900355248,209411901012275,657027,-2342973,0,657.027,-2342.973,5000000.0,0,3000000,0
12626,209411905355248,209411906012461,657213,-2342787,0,657.213,-2342.787,5000000.0,0,3000000,0
12627,209411910355248,209411911012466,657218,-2342782,0,657.218,-2342.782,5000000.0,0,3000000,0
12628,209411915355248,209411916012362,657114,-2342886,0,657.114,-2342.886,5000000.0,0,3000000,0
12629,209411920355248,209411921012217,656969,-2343031,0,656.969,-2343.031,5000000.0,0,3000000,0
12630,209411925355248,209411926012452,657204,-2342796,0,657.204,-2342.796,5000000.0,0,3000000,0
12631,209411930355248,209411931012468,657220,-2342780,0,657.22,-2342.78,5000000.0,0,3000000,0
12632,209411935355248,209411936012423,657175,-2342825,0,657.175,-2342.825,5000000.0,0,3000000,0
12633,209411940355248,209411941012409,657161,-2342839,0,657.161,-2342.839,5000000.0,0,3000000,0
12634,209411945355248,209411946012114,656866,-2343134,0,656.866,-2343.134,5000000.0,0,3000000,0
12635,209411950355248,209411951012450,657202,-2342798,0,657.202,-2342.798,5000000.0,0,3000000,0
12636,209411955355248,209411956012545,657297,-2342703,0,657.297,-2342.703,5000000.0,0,3000000,0
12637,209411960355248,209411961012411,657163,-2342837,0,657.163,-2342.837,5000000.0,0,3000000,0
12638,209411965355248,209411966012296,657048,-2342952,0,657.048,-2342.952,5000000.0,0,3000000,0
12639,209411970355248,209411971012531,657283,-2342717,0,657.283,-2342.717,5000000.0,0,3000000,0
12640,209411975355248,209411976014187,658939,-2341061,0,658.939,-2341.061,5000000.0,0,3000000,0
12641,209411980355248,209411981012332,657084,-2342916,0,657.084,-2342.916,5000000.0,0,3000000,0
12642,209411985355248,209411986012338,657090,-2342910,0,657.09,-2342.91,5000000.0,0,3000000,0
12643,209411990355248,209411991012623,657375,-2342625,0,657.375,-2342.625,5000000.0,0,3000000,0
12644,209411995355248,209411996012378,657130,-2342870,0,657.13,-2342.87,5000000.0,0,3000000,0
12645,209412000355248,209412001012614,657366,-2342634,0,657.366,-2342.634,5000000.0,0,3000000,0
12646,209412005355248,209412006012429,657181,-2342819,0,657.181,-2342.819,5000000.0,0,3000000,0
12647,209412010355248,209412011012745,657497,-2342503,0,657.497,-2342.503,5000000.0,0,3000000,0
12648,209412015355248,209412016012700,657452,-2342548,0,657.452,-2342.548,5000000.0,0,3000000,0
12649,209412020355248,209412021012385,657137,-2342863,0,657.137,-2342.863,5000000.0,0,3000000,0
12650,209412025355248,209412026012481,657233,-2342767,0,657.233,-2342.767,5000000.0,0,3000000,0
12651,209412030355248,209412031012587,657339,-2342661,0,657.339,-2342.661,5000000.0,0,3000000,0
12652,209412035355248,209412036012412,657164,-2342836,0,657.164,-2342.836,5000000.0,0,3000000,0
12653,209412040355248,209412041012477,657229,-2342771,0,657.229,-2342.771,5000000.0,0,3000000,0
12654,209412045355248,209412046012383,657135,-2342865,0,657.135,-2342.865,5000000.0,0,3000000,0
12655,209412050355248,209412051012378,657130,-2342870,0,657.13,-2342.87,5000000.0,0,3000000,0
12656,209412055355248,209412056012494,657246,-2342754,0,657.246,-2342.754,5000000.0,0,3000000,0
12657,209412060355248,209412061012749,657501,-2342499,0,657.501,-2342.499,5000000.0,0,3000000,0
12658,209412065355248,209412066012475,657227,-2342773,0,657.227,-2342.773,5000000.0,0,3000000,0
12659,209412070355248,209412071012441,657193,-2342807,0,657.193,-2342.807,5000000.0,0,3000000,0
12660,209412075355248,209412076014206,658958,-2341042,0,658.958,-2341.042,5000000.0,0,3000000,0
12661,209412080355248,209412081012591,657343,-2342657,0,657.343,-2342.657,5000000.0,0,3000000,0
12662,209412085355248,209412086012237,656989,-2343011,0,656.989,-2343.011,5000000.0,0,3000000,0
12663,209412090355248,209412091012293,657045,-2342955,0,657.045,-2342.955,5000000.0,0,3000000,0
12664,209412095355248,209412096012408,657160,-2342840,0,657.16,-2342.84,5000000.0,0,3000000,0
12665,209412100355248,209412101012504,657256,-2342744,0,657.256,-2342.744,5000000.0,0,3000000,0
12666,209412105355248,209412106012459,657211,-2342789,0,657.211,-2342.789,5000000.0,0,3000000,0
12667,209412110355248,209412111012415,657167,-2342833,0,657.167,-2342.833,5000000.0,0,3000000,0
12668,209412115355248,209412116012481,657233,-2342767,0,657.233,-2342.767,5000000.0,0,3000000,0
12669,209412120355248,209412121012556,657308,-2342692,0,657.308,-2342.692,5000000.0,0,3000000,0
12670,209412125355248,209412126012582,657334,-2342666,0,657.334,-2342.666,5000000.0,0,3000000,0
12671,209412130355248,209412131012387,657139,-2342861,0,657.139,-2342.861,5000000.0,0,3000000,0
12672,209412135355248,209412136012693,657445,-2342555,0,657.445,-2342.555,5000000.0,0,3000000,0
12673,209412140355248,209412141012588,657340,-2342660,0,657.34,-2342.66,5000000.0,0,3000000,0
12674,209412145355248,209412146012434,657186,-2342814,0,657.186,-2342.814,5000000.0,0,3000000,0
12675,209412150355248,209412151012600,657352,-2342648,0,657.352,-2342.648,5000000.0,0,3000000,0
12676,209412155355248,209412156012475,657227,-2342773,0,657.227,-2342.773,5000000.0,0,3000000,0
12677,209412160355248,209412161012491,657243,-2342757,0,657.243,-2342.757,5000000.0,0,3000000,0
12678,209412165355248,209412166012166,656918,-2343082,0,656.918,-2343.082,5000000.0,0,3000000,0
12679,209412170355248,209412171012402,657154,-2342846,0,657.154,-2342.846,5000000.0,0,3000000,0
12680,209412175355248,209412176013898,658650,-2341350,0,658.65,-2341.35,5000000.0,0,3000000,0
12681,209412180355248,209412181012453,657205,-2342795,0,657.205,-2342.795,5000000.0,0,3000000,0
12682,209412185355248,209412186012408,657160,-2342840,0,657.16,-2342.84,5000000.0,0,3000000,0
12683,209412190355248,209412191012534,657286,-2342714,0,657.286,-2342.714,5000000.0,0,3000000,0
12684,209412195355248,209412196012380,657132,-2342868,0,657.132,-2342.868,5000000.0,0,3000000,0
12685,209412200355248,209412201012295,657047,-2342953,0,657.047,-2342.953,5000000.0,0,3000000,0
12686,209412205355248,209412206012391,657143,-2342857,0,657.143,-2342.857,5000000.0,0,3000000,0
12687,209412210355248,209412211012406,657158,-2342842,0,657.158,-2342.842,5000000.0,0,3000000,0
12688,209412215355248,209412216012652,657404,-2342596,0,657.404,-2342.596,5000000.0,0,3000000,0
12689,209412220355248,209412221012428,657180,-2342820,0,657.18,-2342.82,5000000.0,0,3000000,0
12690,209412225355248,209412226012283,657035,-2342965,0,657.035,-2342.965,5000000.0,0,3000000,0
12691,209412230355248,209412231012529,657281,-2342719,0,657.281,-2342.719,5000000.0,0,3000000,0
12692,209412235355248,209412236012714,657466,-2342534,0,657.466,-2342.534,5000000.0,0,3000000,0
12693,209412240355248,209412241012420,657172,-2342828,0,657.172,-2342.828,5000000.0,0,3000000,0
12694,209412245355248,209412246012135,656887,-2343113,0,656.887,-2343.113,5000000.0,0,3000000,0
12695,209412250355248,209412251012611,657363,-2342637,0,657.363,-2342.637,5000000.0,0,3000000,0
12696,209412255355248,209412256012587,657339,-2342661,0,657.339,-2342.661,5000000.0,0,3000000,0
12697,209412260355248,209412261012122,656874,-2343126,0,656.874,-2343.126,5000000.0,0,3000000,0
12698,209412265355248,209412266012318,657070,-2342930,0,657.07,-2342.93,5000000.0,0,3000000,0
12699,209412270355248,209412271012543,657295,-2342705,0,657.295,-2342.705,5000000.0,0,3000000,0
12700,209412275355248,209412276014169,658921,-2341079,0,658.921,-2341.079,5000000.0,0,3000000,0
12701,209412280355248,209412281012415,657167,-2342833,0,657.167,-2342.833,5000000.0,0,3000000,0
12702,209412285355248,209412286012220,656972,-2343028,0,656.972,-2343.028,5000000.0,0,3000000,0
12703,209412290355248,209412291012295,657047,-2342953,0,657.047,-2342.953,5000000.0,0,3000000,0
12704,209412295355248,209412296012471,657223,-2342777,0,657.223,-2342.777,5000000.0,0,3000000,0
12705,209412300355248,209412301012597,657349,-2342651,0,657.349,-2342.651,5000000.0,0,3000000,0
12706,209412305355248,209412306012342,657094,-2342906,0,657.094,-2342.906,5000000.0,0,3000000,0
12707,209412310355248,209412311012238,656990,-2343010,0,656.99,-2343.01,5000000.0,0,3000000,0
12708,209412315355248,209412316012293,657045,-2342955,0,657.045,-2342.955,5000000.0,0,3000000,0
12709,209412320355248,209412321012569,657321,-2342679,0,657.321,-2342.679,5000000.0,0,3000000,0
12710,209412325355248,209412326012364,657116,-2342884,0,657.116,-2342.884,5000000.0,0,3000000,0
12711,209412330355248,209412331012640,657392,-2342608,0,657.392,-2342.608,5000000.0,0,3000000,0
12712,209412335355248,209412336012816,657568,-2342432,0,657.568,-2342.432,5000000.0,0,3000000,0
12713,209412340355248,209412341012481,657233,-2342767,0,657.233,-2342.767,5000000.0,0,3000000,0
12714,209412345355248,209412346012437,657189,-2342811,0,657.189,-2342.811,5000000.0,0,3000000,0
12715,209412350355248,209412351012372,657124,-2342876,0,657.124,-2342.876,5000000.0,0,3000000,0
12716,209412355355248,209412356012608,657360,-2342640,0,657.36,-2342.64,5000000.0,0,3000000,0
12717,209412360355248,209412361012564,657316,-2342684,0,657.316,-2342.684,5000000.0,0,3000000,0
12718,209412365355248,209412366012439,657191,-2342809,0,657.191,-2342.809,5000000.0,0,3000000,0
12719,209412370355248,209412371012475,657227,-2342773,0,657.227,-2342.773,5000000.0,0,3000000,0
12720,209412375355248,209412376014240,658992,-2341008,0,658.992,-2341.008,5000000.0,0,3000000,0
12721,209412380355248,209412381012556,657308,-2342692,0,657.308,-2342.692,5000000.0,0,3000000,0
12722,209412385355248,209412386012561,657313,-2342687,0,657.313,-2342.687,5000000.0,0,3000000,0
12723,209412390355248,209412391012297,657049,-2342951,0,657.049,-2342.951,5000000.0,0,3000000,0
12724,209412395355248,209412396012633,657385,-2342615,0,657.385,-2342.615,5000000.0,0,3000000,0
12725,209412400355248,209412401012368,657120,-2342880,0,657.12,-2342.88,5000000.0,0,3000000,0
12726,209412405355248,209412406012443,657195,-2342805,0,657.195,-2342.805,5000000.0,0,3000000,0
12727,209412410355248,209412411012489,657241,-2342759,0,657.241,-2342.759,5000000.0,0,3000000,0
12728,209412415355248,209412416012475,657227,-2342773,0,657.227,-2342.773,5000000.0,0,3000000,0
12729,209412420355248,209412421012380,657132,-2342868,0,657.132,-2342.868,5000000.0,0,3000000,0
12730,209412425355248,209412426012526,657278,-2342722,0,657.278,-2342.722,5000000.0,0,3000000,0
12731,209412430355248,209412431012751,657503,-2342497,0,657.503,-2342.497,5000000.0,0,3000000,0
12732,209412435355248,209412436012197,656949,-2343051,0,656.949,-2343.051,5000000.0,0,3000000,0
12733,209412440355248,209412441012613,657365,-2342635,0,657.365,-2342.635,5000000.0,0,3000000,0
12734,209412445355248,209412446012338,657090,-2342910,0,657.09,-2342.91,5000000.0,0,3000000,0
12735,209412450355248,209412451012784,657536,-2342464,0,657.536,-2342.464,5000000.0,0,3000000,0
12736,209412455355248,209412456012479,657231,-2342769,0,657.231,-2342.769,5000000.0,0,3000000,0
12737,209412460355248,209412461012255,657007,-2342993,0,657.007,-2342.993,5000000.0,0,3000000,0
12738,209412465355248,209412466012200,656952,-2343048,0,656.952,-2343.048,5000000.0,0,3000000,0
12739,209412470355248,209412471012566,657318,-2342682,0,657.318,-2342.682,5000000.0,0,3000000,0
12740,209412475355248,209412476014032,658784,-2341216,0,658.784,-2341.216,5000000.0,0,3000000,0
12741,209412480355248,209412481012537,657289,-2342711,0,657.289,-2342.711,5000000.0,0,3000000,0
12742,209412485355248,209412486012382,657134,-2342866,0,657.134,-2342.866,5000000.0,0,3000000,0
12743,209412490355248,209412491012458,657210,-2342790,0,657.21,-2342.79,5000000.0,0,3000000,0
12744,209412495355248,209412496012494,657246,-2342754,0,657.246,-2342.754,5000000.0,0,3000000,0
12745,209412500355248,209412501012180,656932,-2343068,0,656.932,-2343.068,5000000.0,0,3000000,0
12746,209412505355248,209412506012415,657167,-2342833,0,657.167,-2342.833,5000000.0,0,3000000,0
12747,209412510355248,209412511012460,657212,-2342788,0,657.212,-2342.788,5000000.0,0,3000000,0
12748,209412515355248,209412516012606,657358,-2342642,0,657.358,-2342.642,5000000.0,0,3000000,0
12749,209412520355248,209412521012692,657444,-2342556,0,657.444,-2342.556,5000000.0,0,3000000,0
12750,209412525355248,209412526012147,656899,-2343101,0,656.899,-2343.101,5000000.0,0,3000000,0
12751,209412530355248,209412531012733,657485,-2342515,0,657.485,-2342.515,5000000.0,0,3000000,0
12752,209412535355248,209412536012478,657230,-2342770,0,657.23,-2342.77,5000000.0,0,3000000,0
12753,209412540355248,209412541012524,657276,-2342724,0,657.276,-2342.724,5000000.0,0,3000000,0
12754,209412545355248,209412546012229,656981,-2343019,0,656.981,-2343.019,5000000.0,0,3000000,0
12755,209412550355248,209412551012505,657257,-2342743,0,657.257,-2342.743,5000000.0,0,3000000,0
12756,209412555355248,209412556012421,657173,-2342827,0,657.173,-2342.827,5000000.0,0,3000000,0
12757,209412560355248,209412561012506,657258,-2342742,0,657.258,-2342.742,5000000.0,0,3000000,0
12758,209412565355248,209412566012292,657044,-2342956,0,657.044,-2342.956,5000000.0,0,3000000,0
12759,209412570355248,209412571012457,657209,-2342791,0,657.209,-2342.791,5000000.0,0,3000000,0
12760,209412575355248,209412576014023,658775,-2341225,0,658.775,-2341.225,5000000.0,0,3000000,0
12761,209412580355248,209412581012429,657181,-2342819,0,657.181,-2342.819,5000000.0,0,3000000,0
