job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
35119,203479674060332,203479674715212,654880,-2345120,0,654.88,-2345.12,5000000.0,0,3000000,0
35120,203479679060332,203479679715135,654803,-2345197,0,654.803,-2345.197,5000000.0,0,3000000,0
35121,203479684060332,203479684715458,655126,-2344874,0,655.126,-2344.874,5000000.0,0,3000000,0
35122,203479689060332,203479689715191,654859,-2345141,0,654.859,-2345.141,5000000.0,0,3000000,0
35123,203479694060332,203479694715184,654852,-2345148,0,654.852,-2345.148,5000000.0,0,3000000,0
35124,203479699060332,203479699715187,654855,-2345145,0,654.855,-2345.145,5000000.0,0,3000000,0
35125,203479704060332,203479704715160,654828,-2345172,0,654.828,-2345.172,5000000.0,0,3000000,0
35126,203479709060332,203479709715293,654961,-2345039,0,654.961,-2345.039,5000000.0,0,3000000,0
35127,203479714060332,203479714715196,654864,-2345136,0,654.864,-2345.136,5000000.0,0,3000000,0
35128,203479719060332,203479719715199,654867,-2345133,0,654.867,-2345.133,5000000.0,0,3000000,0
35129,203479724060332,203479724715282,654950,-2345050,0,654.95,-2345.05,5000000.0,0,3000000,0
35130,203479729060332,203479729715265,654933,-2345067,0,654.933,-2345.067,5000000.0,0,3000000,0
35131,203479734060332,203479734715298,654966,-2345034,0,654.966,-2345.034,5000000.0,0,3000000,0
35132,203479739060332,203479739715421,655089,-2344911,0,655.089,-2344.911,5000000.0,0,3000000,0
35133,203479744060332,203479744715284,654952,-2345048,0,654.952,-2345.048,5000000.0,0,3000000,0
35134,203479749060332,203479749715117,654785,-2345215,0,654.785,-2345.215,5000000.0,0,3000000,0
35135,203479754060332,203479754715220,654888,-2345112,0,654.888,-2345.112,5000000.0,0,3000000,0
35136,203479759060332,203479759715283,654951,-2345049,0,654.951,-2345.049,5000000.0,0,3000000,0
35137,203479764060332,203479764715236,654904,-2345096,0,654.904,-2345.096,5000000.0,0,3000000,0
35138,203479769060332,203479769715279,654947,-2345053,0,654.947,-2345.053,5000000.0,0,3000000,0
35139,203479774060332,203479774715322,654990,-2345010,0,654.99,-2345.01,5000000.0,0,3000000,0
35140,203479779060332,203479779715305,654973,-2345027,0,654.973,-2345.027,5000000.0,0,3000000,0
35141,203479784060332,203479784715288,654956,-2345044,0,654.956,-2345.044,5000000.0,0,3000000,0
35142,203479789060332,203479789715261,654929,-2345071,0,654.929,-2345.071,5000000.0,0,3000000,0
35143,203479794060332,203479794715294,654962,-2345038,0,654.962,-2345.038,5000000.0,0,3000000,0
35144,203479799060332,203479799715347,655015,-2344985,0,655.015,-2344.985,5000000.0,0,3000000,0
35145,203479804060332,203479804715310,654978,-2345022,0,654.978,-2345.022,5000000.0,0,3000000,0
35146,203479809060332,203479809715033,654701,-2345299,0,654.701,-2345.299,5000000.0,0,3000000,0
35147,203479814060332,203479814715156,654824,-2345176,0,654.824,-2345.176,5000000.0,0,3000000,0
35148,203479819060332,203479819715229,654897,-2345103,0,654.897,-2345.103,5000000.0,0,3000000,0
35149,203479824060332,203479824715122,654790,-2345210,0,654.79,-2345.21,5000000.0,0,3000000,0
35150,203479829060332,203479829715305,654973,-2345027,0,654.973,-2345.027,5000000.0,0,3000000,0
35151,203479834060332,203479834715208,654876,-2345124,0,654.876,-2345.124,5000000.0,0,3000000,0
35152,203479839060332,203479839715262,654930,-2345070,0,654.93,-2345.07,5000000.0,0,3000000,0
35153,203479844060332,203479844715384,655052,-2344948,0,655.052,-2344.948,5000000.0,0,3000000,0
35154,203479849060332,203479849715057,654725,-2345275,0,654.725,-2345.275,5000000.0,0,3000000,0
35155,203479854060332,203479854715241,654909,-2345091,0,654.909,-2345.091,5000000.0,0,3000000,0
35156,203479859060332,203479859715353,655021,-2344979,0,655.021,-2344.979,5000000.0,0,3000000,0
35157,203479864060332,203479864715066,654734,-2345266,0,654.734,-2345.266,5000000.0,0,3000000,0
35158,203479869060332,203479869715200,654868,-2345132,0,654.868,-2345.132,5000000.0,0,3000000,0
35159,203479874060332,203479874715302,654970,-2345030,0,654.97,-2345.03,5000000.0,0,3000000,0
35160,203479879060332,203479879715405,655073,-2344927,0,655.073,-2344.927,5000000.0,0,3000000,0
35161,203479884060332,203479884715309,654977,-2345023,0,654.977,-2345.023,5000000.0,0,3000000,0
35162,203479889060332,203479889715141,654809,-2345191,0,654.809,-2345.191,5000000.0,0,3000000,0
35163,203479894060332,203479894715315,654983,-2345017,0,654.983,-2345.017,5000000.0,0,3000000,0
35164,203479899060332,203479899715168,654836,-2345164,0,654.836,-2345.164,5000000.0,0,3000000,0
35165,203479904060332,203479904715150,654818,-2345182,0,654.818,-2345.182,5000000.0,0,3000000,0
35166,203479909060332,203479909715194,654862,-2345138,0,654.862,-2345.138,5000000.0,0,3000000,0
35167,203479914060332,203479914715367,655035,-2344965,0,655.035,-2344.965,5000000.0,0,3000000,0
35168,203479919060332,203479919715229,654897,-2345103,0,654.897,-2345.103,5000000.0,0,3000000,0
35169,203479924060332,203479924715113,654781,-2345219,0,654.781,-2345.219,5000000.0,0,3000000,0
35170,203479929060332,203479929715106,654774,-2345226,0,654.774,-2345.226,5000000.0,0,3000000,0
35171,203479934060332,203479934715278,654946,-2345054,0,654.946,-2345.054,5000000.0,0,3000000,0
35172,203479939060332,203479939715182,654850,-2345150,0,654.85,-2345.15,5000000.0,0,3000000,0
35173,203479944060332,203479944715295,654963,-2345037,0,654.963,-2345.037,5000000.0,0,3000000,0
35174,203479949060332,203479949715157,654825,-2345175,0,654.825,-2345.175,5000000.0,0,3000000,0
35175,203479954060332,203479954715171,654839,-2345161,0,654.839,-2345.161,5000000.0,0,3000000,0
35176,203479959060332,203479959715244,654912,-2345088,0,654.912,-2345.088,5000000.0,0,3000000,0
35177,203479964060332,203479964715147,654815,-2345185,0,654.815,-2345.185,5000000.0,0,3000000,0
35178,203479969060332,203479969715220,654888,-2345112,0,654.888,-2345.112,5000000.0,0,3000000,0
35179,203479974060332,203479974715103,654771,-2345229,0,654.771,-2345.229,5000000.0,0,3000000,0
35180,203479979060332,203479979715226,654894,-2345106,0,654.894,-2345.106,5000000.0,0,3000000,0
35181,203479984060332,203479984715259,654927,-2345073,0,654.927,-2345.073,5000000.0,0,3000000,0
35182,203479989060332,203479989715172,654840,-2345160,0,654.84,-2345.16,5000000.0,0,3000000,0
35183,203479994060332,203479994715295,654963,-2345037,0,654.963,-2345.037,5000000.0,0,3000000,0
35184,203479999060332,203479999715128,654796,-2345204,0,654.796,-2345.204,5000000.0,0,3000000,0
35185,203480004060332,203480004715111,654779,-2345221,0,654.779,-2345.221,5000000.0,0,3000000,0
35186,203480009060332,203480009715144,654812,-2345188,0,654.812,-2345.188,5000000.0,0,3000000,0
35187,203480014060332,203480014715287,654955,-2345045,0,654.955,-2345.045,5000000.0,0,3000000,0
35188,203480019060332,203480019715300,654968,-2345032,0,654.968,-2345.032,5000000.0,0,3000000,0
35189,203480024060332,203480024715163,654831,-2345169,0,654.831,-2345.169,5000000.0,0,3000000,0
35190,203480029060332,203480029715196,654864,-2345136,0,654.864,-2345.136,5000000.0,0,3000000,0
35191,203480034060332,203480034715119,654787,-2345213,0,654.787,-2345.213,5000000.0,0,3000000,0
35192,203480039060332,203480039715192,654860,-2345140,0,654.86,-2345.14,5000000.0,0,3000000,0
35193,203480044060332,203480044715255,654923,-2345077,0,654.923,-2345.077,5000000.0,0,3000000,0
35194,203480049060332,203480049715128,654796,-2345204,0,654.796,-2345.204,5000000.0,0,3000000,0
35195,203480054060332,203480054715201,654869,-2345131,0,654.869,-2345.131,5000000.0,0,3000000,0
35196,203480059060332,203480059715304,654972,-2345028,0,654.972,-2345.028,5000000.0,0,3000000,0
35197,203480064060332,203480064715327,654995,-2345005,0,654.995,-2345.005,5000000.0,0,3000000,0
35198,203480069060332,203480069715140,654808,-2345192,0,654.808,-2345.192,5000000.0,0,3000000,0
35199,203480074060332,203480074715073,654741,-2345259,0,654.741,-2345.259,5000000.0,0,3000000,0
35200,203480079060332,203480079715166,654834,-2345166,0,654.834,-2345.166,5000000.0,0,3000000,0
35201,203480084060332,203480084715229,654897,-2345103,0,654.897,-2345.103,5000000.0,0,3000000,0
35202,203480089060332,203480089715182,654850,-2345150,0,654.85,-2345.15,5000000.0,0,3000000,0
35203,203480094060332,203480094715265,654933,-2345067,0,654.933,-2345.067,5000000.0,0,3000000,0
35204,203480099060332,203480099715217,654885,-2345115,0,654.885,-2345.115,5000000.0,0,3000000,0
35205,203480104060332,203480104715281,654949,-2345051,0,654.949,-2345.051,5000000.0,0,3000000,0
35206,203480109060332,203480109715194,654862,-2345138,0,654.862,-2345.138,5000000.0,0,3000000,0
35207,203480114060332,203480114715186,654854,-2345146,0,654.854,-2345.146,5000000.0,0,3000000,0
35208,203480119060332,203480119715370,655038,-2344962,0,655.038,-2344.962,5000000.0,0,3000000,0
35209,203480124060332,203480124715103,654771,-2345229,0,654.771,-2345.229,5000000.0,0,3000000,0
35210,203480129060332,203480129715235,654903,-2345097,0,654.903,-2345.097,5000000.0,0,3000000,0
35211,203480134060332,203480134715149,654817,-2345183,0,654.817,-2345.183,5000000.0,0,3000000,0
35212,203480139060332,203480139715162,654830,-2345170,0,654.83,-2345.17,5000000.0,0,3000000,0
35213,203480144060332,203480144715264,654932,-2345068,0,654.932,-2345.068,5000000.0,0,3000000,0
35214,203480149060332,203480149715307,654975,-2345025,0,654.975,-2345.025,5000000.0,0,3000000,0
35215,203480154060332,203480154715261,654929,-2345071,0,654.929,-2345.071,5000000.0,0,3000000,0
35216,203480159060332,203480159715213,654881,-2345119,0,654.881,-2345.119,5000000.0,0,3000000,0
35217,203480164060332,203480164715316,654984,-2345016,0,654.984,-2345.016,5000000.0,0,3000000,0
35218,203480169060332,203480169715170,654838,-2345162,0,654.838,-2345.162,5000000.0,0,3000000,0
35219,203480174060332,203480174715122,654790,-2345210,0,654.79,-2345.21,5000000.0,0,3000000,0
35220,203480179060332,203480179715285,654953,-2345047,0,654.953,-2345.047,5000000.0,0,3000000,0
35221,203480184060332,203480184715138,654806,-2345194,0,654.806,-2345.194,5000000.0,0,3000000,0
35222,203480189060332,203480189715341,655009,-2344991,0,655.009,-2344.991,5000000.0,0,3000000,0
35223,203480194060332,203480194715114,654782,-2345218,0,654.782,-2345.218,5000000.0,0,3000000,0
35224,203480199060332,203480199715217,654885,-2345115,0,654.885,-2345.115,5000000.0,0,3000000,0
35225,203480204060332,203480204715260,654928,-2345072,0,654.928,-2345.072,5000000.0,0,3000000,0
35226,203480209060332,203480209715233,654901,-2345099,0,654.901,-2345.099,5000000.0,0,3000000,0
35227,203480214060332,203480214715346,655014,-2344986,0,655.014,-2344.986,5000000.0,0,3000000,0
35228,203480219060332,203480219715299,654967,-2345033,0,654.967,-2345.033,5000000.0,0,3000000,0
35229,203480224060332,203480224715162,654830,-2345170,0,654.83,-2345.17,5000000.0,0,3000000,0
35230,203480229060332,203480229715225,654893,-2345107,0,654.893,-2345.107,5000000.0,0,3000000,0
35231,203480234060332,203480234715358,655026,-2344974,0,655.026,-2344.974,5000000.0,0,3000000,0
35232,203480239060332,203480239715291,654959,-2345041,0,654.959,-2345.041,5000000.0,0,3000000,0
35233,203480244060332,203480244715344,655012,-2344988,0,655.012,-2344.988,5000000.0,0,3000000,0
35234,203480249060332,203480249715177,654845,-2345155,0,654.845,-2345.155,5000000.0,0,3000000,0
35235,203480254060332,203480254715330,654998,-2345002,0,654.998,-2345.002,5000000.0,0,3000000,0
35236,203480259060332,203480259715243,654911,-2345089,0,654.911,-2345.089,5000000.0,0,3000000,0
35237,203480264060332,203480264715216,654884,-2345116,0,654.884,-2345.116,5000000.0,0,3000000,0
35238,203480269060332,203480269715099,654767,-2345233,0,654.767,-2345.233,5000000.0,0,3000000,0
35239,203480274060332,203480274715312,654980,-2345020,0,654.98,-2345.02,5000000.0,0,3000000,0
35240,203480279060332,203480279715185,654853,-2345147,0,654.853,-2345.147,5000000.0,0,3000000,0
35241,203480284060332,203480284715168,654836,-2345164,0,654.836,-2345.164,5000000.0,0,3000000,0
35242,203480289060332,203480289715221,654889,-2345111,0,654.889,-2345.111,5000000.0,0,3000000,0
35243,203480294060332,203480294715284,654952,-2345048,0,654.952,-2345.048,5000000.0,0,3000000,0
35244,203480299060332,203480299715177,654845,-2345155,0,654.845,-2345.155,5000000.0,0,3000000,0
35245,203480304060332,203480304715130,654798,-2345202,0,654.798,-2345.202,5000000.0,0,3000000,0
35246,203480309060332,203480309715133,654801,-2345199,0,654.801,-2345.199,5000000.0,0,3000000,0
35247,203480314060332,203480314715076,654744,-2345256,0,654.744,-2345.256,5000000.0,0,3000000,0
35248,203480319060332,203480319715349,655017,-2344983,0,655.017,-2344.983,5000000.0,0,3000000,0
35249,203480324060332,203480324715222,654890,-2345110,0,654.89,-2345.11,5000000.0,0,3000000,0
35250,203480329060332,203480329715155,654823,-2345177,0,654.823,-2345.177,5000000.0,0,3000000,0
35251,203480334060332,203480334715268,654936,-2345064,0,654.936,-2345.064,5000000.0,0,3000000,0
35252,203480339060332,203480339715321,654989,-2345011,0,654.989,-2345.011,5000000.0,0,3000000,0
35253,203480344060332,203480344715364,655032,-2344968,0,655.032,-2344.968,5000000.0,0,3000000,0
35254,203480349060332,203480349715267,654935,-2345065,0,654.935,-2345.065,5000000.0,0,3000000,0
35255,203480354060332,203480354715260,654928,-2345072,0,654.928,-2345.072,5000000.0,0,3000000,0
35256,203480359060332,203480359715213,654881,-2345119,0,654.881,-2345.119,5000000.0,0,3000000,0
35257,203480364060332,203480364715276,654944,-2345056,0,654.944,-2345.056,5000000.0,0,3000000,0
35258,203480369060332,203480369715178,654846,-2345154,0,654.846,-2345.154,5000000.0,0,3000000,0
35259,203480374060332,203480374715362,655030,-2344970,0,655.03,-2344.97,5000000.0,0,3000000,0
35260,203480379060332,203480379715275,654943,-2345057,0,654.943,-2345.057,5000000.0,0,3000000,0
35261,203480384060332,203480384715197,654865,-2345135,0,654.865,-2345.135,5000000.0,0,3000000,0
35262,203480389060332,203480389715201,654869,-2345131,0,654.869,-2345.131,5000000.0,0,3000000,0
35263,203480394060332,203480394715274,654942,-2345058,0,654.942,-2345.058,5000000.0,0,3000000,0
35264,203480399060332,203480399715296,654964,-2345036,0,654.964,-2345.036,5000000.0,0,3000000,0
35265,203480404060332,203480404715139,654807,-2345193,0,654.807,-2345.193,5000000.0,0,3000000,0
35266,203480409060332,203480409715223,654891,-2345109,0,654.891,-2345.109,5000000.0,0,3000000,0
35267,203480414060332,203480414715125,654793,-2345207,0,654.793,-2345.207,5000000.0,0,3000000,0
35268,203480419060332,203480419715248,654916,-2345084,0,654.916,-2345.084,5000000.0,0,3000000,0
35269,203480424060332,203480424715082,654750,-2345250,0,654.75,-2345.25,5000000.0,0,3000000,0
35270,203480429060332,203480429715364,655032,-2344968,0,655.032,-2344.968,5000000.0,0,3000000,0
35271,203480434060332,203480434715167,654835,-2345165,0,654.835,-2345.165,5000000.0,0,3000000,0
35272,203480439060332,203480439715341,655009,-2344991,0,655.009,-2344.991,5000000.0,0,3000000,0
35273,203480444060332,203480444715213,654881,-2345119,0,654.881,-2345.119,5000000.0,0,3000000,0
35274,203480449060332,203480449715316,654984,-2345016,0,654.984,-2345.016,5000000.0,0,3000000,0
35275,203480454060332,203480454715399,655067,-2344933,0,655.067,-2344.933,5000000.0,0,3000000,0
35276,203480459060332,203480459715462,655130,-2344870,0,655.13,-2344.87,5000000.0,0,3000000,0
35277,203480464060332,203480464715295,654963,-2345037,0,654.963,-2345.037,5000000.0,0,3000000,0
35278,203480469060332,203480469715148,654816,-2345184,0,654.816,-2345.184,5000000.0,0,3000000,0
35279,203480474060332,203480474715301,654969,-2345031,0,654.969,-2345.031,5000000.0,0,3000000,0
35280,203480479060332,203480479715274,654942,-2345058,0,654.942,-2345.058,5000000.0,0,3000000,0
35281,203480484060332,203480484715287,654955,-2345045,0,654.955,-2345.045,5000000.0,0,3000000,0
35282,203480489060332,203480489715020,654688,-2345312,0,654.688,-2345.312,5000000.0,0,3000000,0
35283,203480494060332,203480494715203,654871,-2345129,0,654.871,-2345.129,5000000.0,0,3000000,0
35284,203480499060332,203480499715146,654814,-2345186,0,654.814,-2345.186,5000000.0,0,3000000,0
35285,203480504060332,203480504715169,654837,-2345163,0,654.837,-2345.163,5000000.0,0,3000000,0
35286,203480509060332,203480509715102,654770,-2345230,0,654.77,-2345.23,5000000.0,0,3000000,0
35287,203480514060332,203480514715305,654973,-2345027,0,654.973,-2345.027,5000000.0,0,3000000,0
35288,203480519060332,203480519715218,654886,-2345114,0,654.886,-2345.114,5000000.0,0,3000000,0
35289,203480524060332,203480524715261,654929,-2345071,0,654.929,-2345.071,5000000.0,0,3000000,0
35290,203480529060332,203480529715294,654962,-2345038,0,654.962,-2345.038,5000000.0,0,3000000,0
35291,203480534060332,203480534715327,654995,-2345005,0,654.995,-2345.005,5000000.0,0,3000000,0
35292,203480539060332,203480539715230,654898,-2345102,0,654.898,-2345.102,5000000.0,0,3000000,0
35293,203480544060332,203480544715253,654921,-2345079,0,654.921,-2345.079,5000000.0,0,3000000,0
35294,203480549060332,203480549715186,654854,-2345146,0,654.854,-2345.146,5000000.0,0,3000000,0
35295,203480554060332,203480554715249,654917,-2345083,0,654.917,-2345.083,5000000.0,0,3000000,0
35296,203480559060332,203480559715322,654990,-2345010,0,654.99,-2345.01,5000000.0,0,3000000,0
35297,203480564060332,203480564715235,654903,-2345097,0,654.903,-2345.097,5000000.0,0,3000000,0
35298,203480569060332,203480569715218,654886,-2345114,0,654.886,-2345.114,5000000.0,0,3000000,0
35299,203480574060332,203480574715201,654869,-2345131,0,654.869,-2345.131,5000000.0,0,3000000,0
35300,203480579060332,203480579715184,654852,-2345148,0,654.852,-2345.148,5000000.0,0,3000000,0
35301,203480584060332,203480584715117,654785,-2345215,0,654.785,-2345.215,5000000.0,0,3000000,0
35302,203480589060332,203480589715250,654918,-2345082,0,654.918,-2345.082,5000000.0,0,3000000,0
35303,203480594060332,203480594715243,654911,-2345089,0,654.911,-2345.089,5000000.0,0,3000000,0
35304,203480599060332,203480599715256,654924,-2345076,0,654.924,-2345.076,5000000.0,0,3000000,0
35305,203480604060332,203480604715169,654837,-2345163,0,654.837,-2345.163,5000000.0,0,3000000,0
35306,203480609060332,203480609715172,654840,-2345160,0,654.84,-2345.16,5000000.0,0,3000000,0
35307,203480614060332,203480614715375,655043,-2344957,0,655.043,-2344.957,5000000.0,0,3000000,0
35308,203480619060332,203480619715258,654926,-2345074,0,654.926,-2345.074,5000000.0,0,3000000,0
35309,203480624060332,203480624715271,654939,-2345061,0,654.939,-2345.061,5000000.0,0,3000000,0
35310,203480629060332,203480629715334,655002,-2344998,0,655.002,-2344.998,5000000.0,0,3000000,0
35311,203480634060332,203480634715407,655075,-2344925,0,655.075,-2344.925,5000000.0,0,3000000,0
35312,203480639060332,203480639715150,654818,-2345182,0,654.818,-2345.182,5000000.0,0,3000000,0
35313,203480644060332,203480644715153,654821,-2345179,0,654.821,-2345.179,5000000.0,0,3000000,0
35314,203480649060332,203480649715316,654984,-2345016,0,654.984,-2345.016,5000000.0,0,3000000,0
35315,203480654060332,203480654715389,655057,-2344943,0,655.057,-2344.943,5000000.0,0,3000000,0
35316,203480659060332,203480659715142,654810,-2345190,0,654.81,-2345.19,5000000.0,0,3000000,0
35317,203480664060332,203480664715265,654933,-2345067,0,654.933,-2345.067,5000000.0,0,3000000,0
35318,203480669060332,203480669715188,654856,-2345144,0,654.856,-2345.144,5000000.0,0,3000000,0
35319,203480674060332,203480674715170,654838,-2345162,0,654.838,-2345.162,5000000.0,0,3000000,0
35320,203480679060332,203480679715124,654792,-2345208,0,654.792,-2345.208,5000000.0,0,3000000,0
35321,203480684060332,203480684715187,654855,-2345145,0,654.855,-2345.145,5000000.0,0,3000000,0
35322,203480689060332,203480689715149,654817,-2345183,0,654.817,-2345.183,5000000.0,0,3000000,0
35323,203480694060332,203480694715243,654911,-2345089,0,654.911,-2345.089,5000000.0,0,3000000,0
35324,203480699060332,203480699715276,654944,-2345056,0,654.944,-2345.056,5000000.0,0,3000000,0
35325,203480704060332,203480704715128,654796,-2345204,0,654.796,-2345.204,5000000.0,0,3000000,0
35326,203480709060332,203480709715301,654969,-2345031,0,654.969,-2345.031,5000000.0,0,3000000,0
35327,203480714060332,203480714715255,654923,-2345077,0,654.923,-2345.077,5000000.0,0,3000000,0
35328,203480719060332,203480719715297,654965,-2345035,0,654.965,-2345.035,5000000.0,0,3000000,0
35329,203480724060332,203480724715060,654728,-2345272,0,654.728,-2345.272,5000000.0,0,3000000,0
35330,203480729060332,203480729715224,654892,-2345108,0,654.892,-2345.108,5000000.0,0,3000000,0
35331,203480734060332,203480734715296,654964,-2345036,0,654.964,-2345.036,5000000.0,0,3000000,0
35332,203480739060332,203480739715289,654957,-2345043,0,654.957,-2345.043,5000000.0,0,3000000,0
35333,203480744060332,203480744715333,655001,-2344999,0,655.001,-2344.999,5000000.0,0,3000000,0
35334,203480749060332,203480749715365,655033,-2344967,0,655.033,-2344.967,5000000.0,0,3000000,0
35335,203480754060332,203480754715298,654966,-2345034,0,654.966,-2345.034,5000000.0,0,3000000,0
35336,203480759060332,203480759715271,654939,-2345061,0,654.939,-2345.061,5000000.0,0,3000000,0
35337,203480764060332,203480764715224,654892,-2345108,0,654.892,-2345.108,5000000.0,0,3000000,0
35338,203480769060332,203480769715157,654825,-2345175,0,654.825,-2345.175,5000000.0,0,3000000,0
35339,203480774060332,203480774715220,654888,-2345112,0,654.888,-2345.112,5000000.0,0,3000000,0
35340,203480779060332,203480779715233,654901,-2345099,0,654.901,-2345.099,5000000.0,0,3000000,0
35341,203480784060332,203480784715266,654934,-2345066,0,654.934,-2345.066,5000000.0,0,3000000,0
35342,203480789060332,203480789715189,654857,-2345143,0,654.857,-2345.143,5000000.0,0,3000000,0
35343,203480794060332,203480794715262,654930,-2345070,0,654.93,-2345.07,5000000.0,0,3000000,0
35344,203480799060332,203480799715335,655003,-2344997,0,655.003,-2344.997,5000000.0,0,3000000,0
35345,203480804060332,203480804715088,654756,-2345244,0,654.756,-2345.244,5000000.0,0,3000000,0
35346,203480809060332,203480809715251,654919,-2345081,0,654.919,-2345.081,5000000.0,0,3000000,0
35347,203480814060332,203480814715204,654872,-2345128,0,654.872,-2345.128,5000000.0,0,3000000,0
35348,203480819060332,203480819715237,654905,-2345095,0,654.905,-2345.095,5000000.0,0,3000000,0
35349,203480824060332,203480824715270,654938,-2345062,0,654.938,-2345.062,5000000.0,0,3000000,0
35350,203480829060332,203480829715103,654771,-2345229,0,654.771,-2345.229,5000000.0,0,3000000,0
35351,203480834060332,203480834715266,654934,-2345066,0,654.934,-2345.066,5000000.0,0,3000000,0
35352,203480839060332,203480839715109,654777,-2345223,0,654.777,-2345.223,5000000.0,0,3000000,0
35353,203480844060332,203480844715262,654930,-2345070,0,654.93,-2345.07,5000000.0,0,3000000,0
35354,203480849060332,203480849715265,654933,-2345067,0,654.933,-2345.067,5000000.0,0,3000000,0
35355,203480854060332,203480854715168,654836,-2345164,0,654.836,-2345.164,5000000.0,0,3000000,0
35356,203480859060332,203480859715301,654969,-2345031,0,654.969,-2345.031,5000000.0,0,3000000,0
35357,203480864060332,203480864715154,654822,-2345178,0,654.822,-2345.178,5000000.0,0,3000000,0
35358,203480869060332,203480869715307,654975,-2345025,0,654.975,-2345.025,5000000.0,0,3000000,0
35359,203480874060332,203480874715200,654868,-2345132,0,654.868,-2345.132,5000000.0,0,3000000,0
35360,203480879060332,203480879715223,654891,-2345109,0,654.891,-2345.109,5000000.0,0,3000000,0
35361,203480884060332,203480884715256,654924,-2345076,0,654.924,-2345.076,5000000.0,0,3000000,0
35362,203480889060332,203480889715129,654797,-2345203,0,654.797,-2345.203,5000000.0,0,3000000,0
35363,203480894060332,203480894715252,654920,-2345080,0,654.92,-2345.08,5000000.0,0,3000000,0
35364,203480899060332,203480899715215,654883,-2345117,0,654.883,-2345.117,5000000.0,0,3000000,0
35365,203480904060332,203480904715138,654806,-2345194,0,654.806,-2345.194,5000000.0,0,3000000,0
35366,203480909060332,203480909715201,654869,-2345131,0,654.869,-2345.131,5000000.0,0,3000000,0
35367,203480914060332,203480914715144,654812,-2345188,0,654.812,-2345.188,5000000.0,0,3000000,0
35368,203480919060332,203480919715217,654885,-2345115,0,654.885,-2345.115,5000000.0,0,3000000,0
35369,203480924060332,203480924715110,654778,-2345222,0,654.778,-2345.222,5000000.0,0,3000000,0
35370,203480929060332,203480929715213,654881,-2345119,0,654.881,-2345.119,5000000.0,0,3000000,0
35371,203480934060332,203480934715306,654974,-2345026,0,654.974,-2345.026,5000000.0,0,3000000,0
35372,203480939060332,203480939715149,654817,-2345183,0,654.817,-2345.183,5000000.0,0,3000000,0
35373,203480944060332,203480944715342,655010,-2344990,0,655.01,-2344.99,5000000.0,0,3000000,0
35374,203480949060332,203480949715245,654913,-2345087,0,654.913,-2345.087,5000000.0,0,3000000,0
35375,203480954060332,203480954715228,654896,-2345104,0,654.896,-2345.104,5000000.0,0,3000000,0
35376,203480959060332,203480959715331,654999,-2345001,0,654.999,-2345.001,5000000.0,0,3000000,0
35377,203480964060332,203480964715194,654862,-2345138,0,654.862,-2345.138,5000000.0,0,3000000,0
35378,203480969060332,203480969715147,654815,-2345185,0,654.815,-2345.185,5000000.0,0,3000000,0
35379,203480974060332,203480974715090,654758,-2345242,0,654.758,-2345.242,5000000.0,0,3000000,0
35380,203480979060332,203480979715482,655150,-2344850,0,655.15,-2344.85,5000000.0,0,3000000,0
35381,203480984060332,203480984715136,654804,-2345196,0,654.804,-2345.196,5000000.0,0,3000000,0
35382,203480989060332,203480989715249,654917,-2345083,0,654.917,-2345.083,5000000.0,0,3000000,0
35383,203480994060332,203480994715351,655019,-2344981,0,655.019,-2344.981,5000000.0,0,3000000,0
35384,203480999060332,203480999715145,654813,-2345187,0,654.813,-2345.187,5000000.0,0,3000000,0
35385,203481004060332,203481004715188,654856,-2345144,0,654.856,-2345.144,5000000.0,0,3000000,0
35386,203481009060332,203481009715320,654988,-2345012,0,654.988,-2345.012,5000000.0,0,3000000,0
35387,203481014060332,203481014715074,654742,-2345258,0,654.742,-2345.258,5000000.0,0,3000000,0
35388,203481019060332,203481019715137,654805,-2345195,0,654.805,-2345.195,5000000.0,0,3000000,0
35389,203481024060332,203481024715229,654897,-2345103,0,654.897,-2345.103,5000000.0,0,3000000,0
35390,203481029060332,203481029715232,654900,-2345100,0,654.9,-2345.1,5000000.0,0,3000000,0
35391,203481034060332,203481034715166,654834,-2345166,0,654.834,-2345.166,5000000.0,0,3000000,0
35392,203481039060332,203481039715258,654926,-2345074,0,654.926,-2345.074,5000000.0,0,3000000,0
35393,203481044060332,203481044715321,654989,-2345011,0,654.989,-2345.011,5000000.0,0,3000000,0
35394,203481049060332,203481049715255,654923,-2345077,0,654.923,-2345.077,5000000.0,0,3000000,0
35395,203481054060332,203481054715297,654965,-2345035,0,654.965,-2345.035,5000000.0,0,3000000,0
35396,203481059060332,203481059715190,654858,-2345142,0,654.858,-2345.142,5000000.0,0,3000000,0
35397,203481064060332,203481064715173,654841,-2345159,0,654.841,-2345.159,5000000.0,0,3000000,0
35398,203481069060332,203481069715116,654784,-2345216,0,654.784,-2345.216,5000000.0,0,3000000,0
35399,203481074060332,203481074715109,654777,-2345223,0,654.777,-2345.223,5000000.0,0,3000000,0
35400,203481079060332,203481079715172,654840,-2345160,0,654.84,-2345.16,5000000.0,0,3000000,0
35401,203481084060332,203481084715315,654983,-2345017,0,654.983,-2345.017,5000000.0,0,3000000,0
35402,203481089060332,203481089715078,654746,-2345254,0,654.746,-2345.254,5000000.0,0,3000000,0
