job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
22302,205456773628245,205456774278693,650448,-2349552,0,650.448,-2349.552,5000000.0,0,3000000,0
22303,205456778628245,205456779278650,650405,-2349595,0,650.405,-2349.595,5000000.0,0,3000000,0
22304,205456783628245,205456784278617,650372,-2349628,0,650.372,-2349.628,5000000.0,0,3000000,0
22305,205456788628245,205456789278924,650679,-2349321,0,650.679,-2349.321,5000000.0,0,3000000,0
22306,205456793628245,205456794278710,650465,-2349535,0,650.465,-2349.535,5000000.0,0,3000000,0
22307,205456798628245,205456799278807,650562,-2349438,0,650.562,-2349.438,5000000.0,0,3000000,0
22308,205456803628245,205456804278724,650479,-2349521,0,650.479,-2349.521,5000000.0,0,3000000,0
22309,205456808628245,205456809278751,650506,-2349494,0,650.506,-2349.494,5000000.0,0,3000000,0
22310,205456813628245,205456814278787,650542,-2349458,0,650.542,-2349.458,5000000.0,0,3000000,0
22311,205456818628245,205456819278584,650339,-2349661,0,650.339,-2349.661,5000000.0,0,3000000,0
22312,205456823628245,205456824278821,650576,-2349424,0,650.576,-2349.424,5000000.0,0,3000000,0
22313,205456828628245,205456829278768,650523,-2349477,0,650.523,-2349.477,5000000.0,0,3000000,0
22314,205456833628245,205456834278965,650720,-2349280,0,650.72,-2349.28,5000000.0,0,3000000,0
22315,205456838628245,205456839278681,650436,-2349564,0,650.436,-2349.564,5000000.0,0,3000000,0
22316,205456843628245,205456844278608,650363,-2349637,0,650.363,-2349.637,5000000.0,0,3000000,0
22317,205456848628245,205456849278775,650530,-2349470,0,650.53,-2349.47,5000000.0,0,3000000,0
22318,205456853628245,205456854278792,650547,-2349453,0,650.547,-2349.453,5000000.0,0,3000000,0
22319,205456858628245,205456859278729,650484,-2349516,0,650.484,-2349.516,5000000.0,0,3000000,0
22320,205456863628245,205456864280525,652280,-2347720,0,652.28,-2347.72,5000000.0,0,3000000,0
22321,205456868628245,205456869278752,650507,-2349493,0,650.507,-2349.493,5000000.0,0,3000000,0
22322,205456873628245,205456874278989,650744,-2349256,0,650.744,-2349.256,5000000.0,0,3000000,0
22323,205456878628245,205456879278866,650621,-2349379,0,650.621,-2349.379,5000000.0,0,3000000,0
22324,205456883628245,205456884278792,650547,-2349453,0,650.547,-2349.453,5000000.0,0,3000000,0
22325,205456888628245,205456889278729,650484,-2349516,0,650.484,-2349.516,5000000.0,0,3000000,0
22326,205456893628245,205456894278826,650581,-2349419,0,650.581,-2349.419,5000000.0,0,3000000,0
22327,205456898628245,205456899278643,650398,-2349602,0,650.398,-2349.602,5000000.0,0,3000000,0
22328,205456903628245,205456904278690,650445,-2349555,0,650.445,-2349.555,5000000.0,0,3000000,0
22329,205456908628245,205456909278906,650661,-2349339,0,650.661,-2349.339,5000000.0,0,3000000,0
22330,205456913628245,205456914278733,650488,-2349512,0,650.488,-2349.512,5000000.0,0,3000000,0
22331,205456918628245,205456919278960,650715,-2349285,0,650.715,-2349.285,5000000.0,0,3000000,0
22332,205456923628245,205456924278717,650472,-2349528,0,650.472,-2349.528,5000000.0,0,3000000,0
22333,205456928628245,205456929278724,650479,-2349521,0,650.479,-2349.521,5000000.0,0,3000000,0
22334,205456933628245,205456934278681,650436,-2349564,0,650.436,-2349.564,5000000.0,0,3000000,0
22335,205456938628245,205456939278927,650682,-2349318,0,650.682,-2349.318,5000000.0,0,3000000,0
22336,205456943628245,205456944278644,650399,-2349601,0,650.399,-2349.601,5000000.0,0,3000000,0
22337,205456948628245,205456949278761,650516,-2349484,0,650.516,-2349.484,5000000.0,0,3000000,0
22338,205456953628245,205456954278837,650592,-2349408,0,650.592,-2349.408,5000000.0,0,3000000,0
22339,205456958628245,205456959278854,650609,-2349391,0,650.609,-2349.391,5000000.0,0,3000000,0
22340,205456963628245,205456964280491,652246,-2347754,0,652.246,-2347.754,5000000.0,0,3000000,0
22341,205456968628245,205456969278738,650493,-2349507,0,650.493,-2349.507,5000000.0,0,3000000,0
22342,205456973628245,205456974278605,650360,-2349640,0,650.36,-2349.64,5000000.0,0,3000000,0
22343,205456978628245,205456979278561,650316,-2349684,0,650.316,-2349.684,5000000.0,0,3000000,0
22344,205456983628245,205456984278758,650513,-2349487,0,650.513,-2349.487,5000000.0,0,3000000,0
22345,205456988628245,205456989278765,650520,-2349480,0,650.52,-2349.48,5000000.0,0,3000000,0
22346,205456993628245,205456994278832,650587,-2349413,0,650.587,-2349.413,5000000.0,0,3000000,0
22347,205456998628245,205456999278899,650654,-2349346,0,650.654,-2349.346,5000000.0,0,3000000,0
22348,205457003628245,205457004278925,650680,-2349320,0,650.68,-2349.32,5000000.0,0,3000000,0
22349,205457008628245,205457009278722,650477,-2349523,0,650.477,-2349.523,5000000.0,0,3000000,0
22350,205457013628245,205457014278849,650604,-2349396,0,650.604,-2349.396,5000000.0,0,3000000,0
22351,205457018628245,205457019278886,650641,-2349359,0,650.641,-2349.359,5000000.0,0,3000000,0
22352,205457023628245,205457024278882,650637,-2349363,0,650.637,-2349.363,5000000.0,0,3000000,0
22353,205457028628245,205457029278849,650604,-2349396,0,650.604,-2349.396,5000000.0,0,3000000,0
22354,205457033628245,205457034278766,650521,-2349479,0,650.521,-2349.479,5000000.0,0,3000000,0
22355,205457038628245,205457039278853,650608,-2349392,0,650.608,-2349.392,5000000.0,0,3000000,0
22356,205457043628245,205457044278610,650365,-2349635,0,650.365,-2349.635,5000000.0,0,3000000,0
22357,205457048628245,205457049278916,650671,-2349329,0,650.671,-2349.329,5000000.0,0,3000000,0
22358,205457053628245,205457054278963,650718,-2349282,0,650.718,-2349.282,5000000.0,0,3000000,0
22359,205457058628245,205457059278850,650605,-2349395,0,650.605,-2349.395,5000000.0,0,3000000,0
22360,205457063628245,205457064280397,652152,-2347848,0,652.152,-2347.848,5000000.0,0,3000000,0
22361,205457068628245,205457069278944,650699,-2349301,0,650.699,-2349.301,5000000.0,0,3000000,0
22362,205457073628245,205457074278771,650526,-2349474,0,650.526,-2349.474,5000000.0,0,3000000,0
22363,205457078628245,205457079278818,650573,-2349427,0,650.573,-2349.427,5000000.0,0,3000000,0
22364,205457083628245,205457084278795,650550,-2349450,0,650.55,-2349.45,5000000.0,0,3000000,0
22365,205457088628245,205457089278961,650716,-2349284,0,650.716,-2349.284,5000000.0,0,3000000,0
22366,205457093628245,205457094278838,650593,-2349407,0,650.593,-2349.407,5000000.0,0,3000000,0
22367,205457098628245,205457099278835,650590,-2349410,0,650.59,-2349.41,5000000.0,0,3000000,0
22368,205457103628245,205457104278752,650507,-2349493,0,650.507,-2349.493,5000000.0,0,3000000,0
22369,205457108628245,205457109278839,650594,-2349406,0,650.594,-2349.406,5000000.0,0,3000000,0
22370,205457113628245,205457114278916,650671,-2349329,0,650.671,-2349.329,5000000.0,0,3000000,0
22371,205457118628245,205457119278943,650698,-2349302,0,650.698,-2349.302,5000000.0,0,3000000,0
22372,205457123628245,205457124278850,650605,-2349395,0,650.605,-2349.395,5000000.0,0,3000000,0
22373,205457128628245,205457129278777,650532,-2349468,0,650.532,-2349.468,5000000.0,0,3000000,0
22374,205457133628245,205457134278864,650619,-2349381,0,650.619,-2349.381,5000000.0,0,3000000,0
22375,205457138628245,205457139278760,650515,-2349485,0,650.515,-2349.485,5000000.0,0,3000000,0
22376,205457143628245,205457144278867,650622,-2349378,0,650.622,-2349.378,5000000.0,0,3000000,0
22377,205457148628245,205457149278984,650739,-2349261,0,650.739,-2349.261,5000000.0,0,3000000,0
22378,205457153628245,205457154279011,650766,-2349234,0,650.766,-2349.234,5000000.0,0,3000000,0
22379,205457158628245,205457159278768,650523,-2349477,0,650.523,-2349.477,5000000.0,0,3000000,0
22380,205457163628245,205457164280425,652180,-2347820,0,652.18,-2347.82,5000000.0,0,3000000,0
22381,205457168628245,205457169278892,650647,-2349353,0,650.647,-2349.353,5000000.0,0,3000000,0
22382,205457173628245,205457174278848,650603,-2349397,0,650.603,-2349.397,5000000.0,0,3000000,0
22383,205457178628245,205457179278925,650680,-2349320,0,650.68,-2349.32,5000000.0,0,3000000,0
22384,205457183628245,205457184278702,650457,-2349543,0,650.457,-2349.543,5000000.0,0,3000000,0
22385,205457188628245,205457189278769,650524,-2349476,0,650.524,-2349.476,5000000.0,0,3000000,0
22386,205457193628245,205457194278946,650701,-2349299,0,650.701,-2349.299,5000000.0,0,3000000,0
22387,205457198628245,205457199278843,650598,-2349402,0,650.598,-2349.402,5000000.0,0,3000000,0
22388,205457203628245,205457204278760,650515,-2349485,0,650.515,-2349.485,5000000.0,0,3000000,0
22389,205457208628245,205457209279007,650762,-2349238,0,650.762,-2349.238,5000000.0,0,3000000,0
22390,205457213628245,205457214278923,650678,-2349322,0,650.678,-2349.322,5000000.0,0,3000000,0
22391,205457218628245,205457219278620,650375,-2349625,0,650.375,-2349.625,5000000.0,0,3000000,0
22392,205457223628245,205457224278777,650532,-2349468,0,650.532,-2349.468,5000000.0,0,3000000,0
22393,205457228628245,205457229278914,650669,-2349331,0,650.669,-2349.331,5000000.0,0,3000000,0
22394,205457233628245,205457234278891,650646,-2349354,0,650.646,-2349.354,5000000.0,0,3000000,0
22395,205457238628245,205457239278778,650533,-2349467,0,650.533,-2349.467,5000000.0,0,3000000,0
22396,205457243628245,205457244278695,650450,-2349550,0,650.45,-2349.55,5000000.0,0,3000000,0
22397,205457248628245,205457249278722,650477,-2349523,0,650.477,-2349.523,5000000.0,0,3000000,0
22398,205457253628245,205457254278929,650684,-2349316,0,650.684,-2349.316,5000000.0,0,3000000,0
22399,205457258628245,205457259278786,650541,-2349459,0,650.541,-2349.459,5000000.0,0,3000000,0
22400,205457263628245,205457264280533,652288,-2347712,0,652.288,-2347.712,5000000.0,0,3000000,0
22401,205457268628245,205457269278709,650464,-2349536,0,650.464,-2349.536,5000000.0,0,3000000,0
22402,205457273628245,205457274278846,650601,-2349399,0,650.601,-2349.399,5000000.0,0,3000000,0
22403,205457278628245,205457279278893,650648,-2349352,0,650.648,-2349.352,5000000.0,0,3000000,0
22404,205457283628245,205457284278710,650465,-2349535,0,650.465,-2349.535,5000000.0,0,3000000,0
22405,205457288628245,205457289279117,650872,-2349128,0,650.872,-2349.128,5000000.0,0,3000000,0
22406,205457293628245,205457294278684,650439,-2349561,0,650.439,-2349.561,5000000.0,0,3000000,0
22407,205457298628245,205457299278841,650596,-2349404,0,650.596,-2349.404,5000000.0,0,3000000,0
22408,205457303628245,205457304278847,650602,-2349398,0,650.602,-2349.398,5000000.0,0,3000000,0
22409,205457308628245,205457309278914,650669,-2349331,0,650.669,-2349.331,5000000.0,0,3000000,0
22410,205457313628245,205457314278751,650506,-2349494,0,650.506,-2349.494,5000000.0,0,3000000,0
22411,205457318628245,205457319278628,650383,-2349617,0,650.383,-2349.617,5000000.0,0,3000000,0
22412,205457323628245,205457324278675,650430,-2349570,0,650.43,-2349.57,5000000.0,0,3000000,0
22413,205457328628245,205457329278822,650577,-2349423,0,650.577,-2349.423,5000000.0,0,3000000,0
22414,205457333628245,205457334278809,650564,-2349436,0,650.564,-2349.436,5000000.0,0,3000000,0
22415,205457338628245,205457339279096,650851,-2349149,0,650.851,-2349.149,5000000.0,0,3000000,0
22416,205457343628245,205457344278822,650577,-2349423,0,650.577,-2349.423,5000000.0,0,3000000,0
22417,205457348628245,205457349278849,650604,-2349396,0,650.604,-2349.396,5000000.0,0,3000000,0
22418,205457353628245,205457354278766,650521,-2349479,0,650.521,-2349.479,5000000.0,0,3000000,0
22419,205457358628245,205457359278713,650468,-2349532,0,650.468,-2349.532,5000000.0,0,3000000,0
22420,205457363628245,205457364280420,652175,-2347825,0,652.175,-2347.825,5000000.0,0,3000000,0
22421,205457368628245,205457369278817,650572,-2349428,0,650.572,-2349.428,5000000.0,0,3000000,0
22422,205457373628245,205457374278934,650689,-2349311,0,650.689,-2349.311,5000000.0,0,3000000,0
22423,205457378628245,205457379278781,650536,-2349464,0,650.536,-2349.464,5000000.0,0,3000000,0
22424,205457383628245,205457384278748,650503,-2349497,0,650.503,-2349.497,5000000.0,0,3000000,0
22425,205457388628245,205457389278795,650550,-2349450,0,650.55,-2349.45,5000000.0,0,3000000,0
22426,205457393628245,205457394278661,650416,-2349584,0,650.416,-2349.584,5000000.0,0,3000000,0
22427,205457398628245,205457399278818,650573,-2349427,0,650.573,-2349.427,5000000.0,0,3000000,0
22428,205457403628245,205457404278725,650480,-2349520,0,650.48,-2349.52,5000000.0,0,3000000,0
22429,205457408628245,205457409278692,650447,-2349553,0,650.447,-2349.553,5000000.0,0,3000000,0
22430,205457413628245,205457414278739,650494,-2349506,0,650.494,-2349.506,5000000.0,0,3000000,0
22431,205457418628245,205457419278816,650571,-2349429,0,650.571,-2349.429,5000000.0,0,3000000,0
22432,205457423628245,205457424278933,650688,-2349312,0,650.688,-2349.312,5000000.0,0,3000000,0
22433,205457428628245,205457429278829,650584,-2349416,0,650.584,-2349.416,5000000.0,0,3000000,0
22434,205457433628245,205457434278926,650681,-2349319,0,650.681,-2349.319,5000000.0,0,3000000,0
22435,205457438628245,205457439278803,650558,-2349442,0,650.558,-2349.442,5000000.0,0,3000000,0
22436,205457443628245,205457444278730,650485,-2349515,0,650.485,-2349.515,5000000.0,0,3000000,0
22437,205457448628245,205457449278767,650522,-2349478,0,650.522,-2349.478,5000000.0,0,3000000,0
22438,205457453628245,205457454278744,650499,-2349501,0,650.499,-2349.501,5000000.0,0,3000000,0
22439,205457458628245,205457459278841,650596,-2349404,0,650.596,-2349.404,5000000.0,0,3000000,0
22440,205457463628245,205457464280438,652193,-2347807,0,652.193,-2347.807,5000000.0,0,3000000,0
22441,205457468628245,205457469278774,650529,-2349471,0,650.529,-2349.471,5000000.0,0,3000000,0
22442,205457473628245,205457474278861,650616,-2349384,0,650.616,-2349.384,5000000.0,0,3000000,0
22443,205457478628245,205457479278878,650633,-2349367,0,650.633,-2349.367,5000000.0,0,3000000,0
22444,205457483628245,205457484278625,650380,-2349620,0,650.38,-2349.62,5000000.0,0,3000000,0
22445,205457488628245,205457489278642,650397,-2349603,0,650.397,-2349.603,5000000.0,0,3000000,0
22446,205457493628245,205457494278979,650734,-2349266,0,650.734,-2349.266,5000000.0,0,3000000,0
22447,205457498628245,205457499278956,650711,-2349289,0,650.711,-2349.289,5000000.0,0,3000000,0
22448,205457503628245,205457504278743,650498,-2349502,0,650.498,-2349.502,5000000.0,0,3000000,0
22449,205457508628245,205457509278810,650565,-2349435,0,650.565,-2349.435,5000000.0,0,3000000,0
22450,205457513628245,205457514278897,650652,-2349348,0,650.652,-2349.348,5000000.0,0,3000000,0
22451,205457518628245,205457519278874,650629,-2349371,0,650.629,-2349.371,5000000.0,0,3000000,0
22452,205457523628245,205457524278770,650525,-2349475,0,650.525,-2349.475,5000000.0,0,3000000,0
22453,205457528628245,205457529278687,650442,-2349558,0,650.442,-2349.558,5000000.0,0,3000000,0
22454,205457533628245,205457534278804,650559,-2349441,0,650.559,-2349.441,5000000.0,0,3000000,0
22455,205457538628245,205457539278901,650656,-2349344,0,650.656,-2349.344,5000000.0,0,3000000,0
22456,205457543628245,205457544278798,650553,-2349447,0,650.553,-2349.447,5000000.0,0,3000000,0
22457,205457548628245,205457549278825,650580,-2349420,0,650.58,-2349.42,5000000.0,0,3000000,0
22458,205457553628245,205457554278931,650686,-2349314,0,650.686,-2349.314,5000000.0,0,3000000,0
22459,205457558628245,205457559278668,650423,-2349577,0,650.423,-2349.577,5000000.0,0,3000000,0
22460,205457563628245,205457564280685,652440,-2347560,0,652.44,-2347.56,5000000.0,0,3000000,0
22461,205457568628245,205457569278912,650667,-2349333,0,650.667,-2349.333,5000000.0,0,3000000,0
22462,205457573628245,205457574278779,650534,-2349466,0,650.534,-2349.466,5000000.0,0,3000000,0
22463,205457578628245,205457579278976,650731,-2349269,0,650.731,-2349.269,5000000.0,0,3000000,0
22464,205457583628245,205457584278613,650368,-2349632,0,650.368,-2349.632,5000000.0,0,3000000,0
22465,205457588628245,205457589278900,650655,-2349345,0,650.655,-2349.345,5000000.0,0,3000000,0
22466,205457593628245,205457594278746,650501,-2349499,0,650.501,-2349.499,5000000.0,0,3000000,0
22467,205457598628245,205457599278873,650628,-2349372,0,650.628,-2349.372,5000000.0,0,3000000,0
22468,205457603628245,205457604278740,650495,-2349505,0,650.495,-2349.505,5000000.0,0,3000000,0
22469,205457608628245,205457609278867,650622,-2349378,0,650.622,-2349.378,5000000.0,0,3000000,0
22470,205457613628245,205457614278654,650409,-2349591,0,650.409,-2349.591,5000000.0,0,3000000,0
22471,205457618628245,205457619278691,650446,-2349554,0,650.446,-2349.554,5000000.0,0,3000000,0
22472,205457623628245,205457624278798,650553,-2349447,0,650.553,-2349.447,5000000.0,0,3000000,0
22473,205457628628245,205457629278745,650500,-2349500,0,650.5,-2349.5,5000000.0,0,3000000,0
22474,205457633628245,205457634278802,650557,-2349443,0,650.557,-2349.443,5000000.0,0,3000000,0
22475,205457638628245,205457639278819,650574,-2349426,0,650.574,-2349.426,5000000.0,0,3000000,0
22476,205457643628245,205457644278926,650681,-2349319,0,650.681,-2349.319,5000000.0,0,3000000,0
22477,205457648628245,205457649278882,650637,-2349363,0,650.637,-2349.363,5000000.0,0,3000000,0
22478,205457653628245,205457654278969,650724,-2349276,0,650.724,-2349.276,5000000.0,0,3000000,0
22479,205457658628245,205457659278696,650451,-2349549,0,650.451,-2349.549,5000000.0,0,3000000,0
22480,205457663628245,205457664280563,652318,-2347682,0,652.318,-2347.682,5000000.0,0,3000000,0
22481,205457668628245,205457669278630,650385,-2349615,0,650.385,-2349.615,5000000.0,0,3000000,0
22482,205457673628245,205457674278807,650562,-2349438,0,650.562,-2349.438,5000000.0,0,3000000,0
22483,205457678628245,205457679278804,650559,-2349441,0,650.559,-2349.441,5000000.0,0,3000000,0
22484,205457683628245,205457684278910,650665,-2349335,0,650.665,-2349.335,5000000.0,0,3000000,0
22485,205457688628245,205457689278787,650542,-2349458,0,650.542,-2349.458,5000000.0,0,3000000,0
22486,205457693628245,205457694278984,650739,-2349261,0,650.739,-2349.261,5000000.0,0,3000000,0
22487,205457698628245,205457699278731,650486,-2349514,0,650.486,-2349.514,5000000.0,0,3000000,0
22488,205457703628245,205457704278688,650443,-2349557,0,650.443,-2349.557,5000000.0,0,3000000,0
22489,205457708628245,205457709278875,650630,-2349370,0,650.63,-2349.37,5000000.0,0,3000000,0
22490,205457713628245,205457714278952,650707,-2349293,0,650.707,-2349.293,5000000.0,0,3000000,0
22491,205457718628245,205457719278819,650574,-2349426,0,650.574,-2349.426,5000000.0,0,3000000,0
22492,205457723628245,205457724278855,650610,-2349390,0,650.61,-2349.39,5000000.0,0,3000000,0
22493,205457728628245,205457729278872,650627,-2349373,0,650.627,-2349.373,5000000.0,0,3000000,0
22494,205457733628245,205457734278729,650484,-2349516,0,650.484,-2349.516,5000000.0,0,3000000,0
22495,205457738628245,205457739278836,650591,-2349409,0,650.591,-2349.409,5000000.0,0,3000000,0
22496,205457743628245,205457744278653,650408,-2349592,0,650.408,-2349.592,5000000.0,0,3000000,0
22497,205457748628245,205457749278750,650505,-2349495,0,650.505,-2349.495,5000000.0,0,3000000,0
22498,205457753628245,205457754278827,650582,-2349418,0,650.582,-2349.418,5000000.0,0,3000000,0
22499,205457758628245,205457759278934,650689,-2349311,0,650.689,-2349.311,5000000.0,0,3000000,0
22500,205457763628245,205457764280311,652066,-2347934,0,652.066,-2347.934,5000000.0,0,3000000,0
22501,205457768628245,205457769278788,650543,-2349457,0,650.543,-2349.457,5000000.0,0,3000000,0
22502,205457773628245,205457774279024,650779,-2349221,0,650.779,-2349.221,5000000.0,0,3000000,0
22503,205457778628245,205457779278571,650326,-2349674,0,650.326,-2349.674,5000000.0,0,3000000,0
22504,205457783628245,205457784279058,650813,-2349187,0,650.813,-2349.187,5000000.0,0,3000000,0
22505,205457788628245,205457789278645,650400,-2349600,0,650.4,-2349.6,5000000.0,0,3000000,0
22506,205457793628245,205457794278902,650657,-2349343,0,650.657,-2349.343,5000000.0,0,3000000,0
22507,205457798628245,205457799278799,650554,-2349446,0,650.554,-2349.446,5000000.0,0,3000000,0
22508,205457803628245,205457804278776,650531,-2349469,0,650.531,-2349.469,5000000.0,0,3000000,0
22509,205457808628245,205457809278682,650437,-2349563,0,650.437,-2349.563,5000000.0,0,3000000,0
22510,205457813628245,205457814278859,650614,-2349386,0,650.614,-2349.386,5000000.0,0,3000000,0
22511,205457818628245,205457819278786,650541,-2349459,0,650.541,-2349.459,5000000.0,0,3000000,0
22512,205457823628245,205457824278703,650458,-2349542,0,650.458,-2349.542,5000000.0,0,3000000,0
22513,205457828628245,205457829278770,650525,-2349475,0,650.525,-2349.475,5000000.0,0,3000000,0
22514,205457833628245,205457834278837,650592,-2349408,0,650.592,-2349.408,5000000.0,0,3000000,0
22515,205457838628245,205457839278754,650509,-2349491,0,650.509,-2349.491,5000000.0,0,3000000,0
22516,205457843628245,205457844278641,650396,-2349604,0,650.396,-2349.604,5000000.0,0,3000000,0
22517,205457848628245,205457849278847,650602,-2349398,0,650.602,-2349.398,5000000.0,0,3000000,0
22518,205457853628245,205457854278604,650359,-2349641,0,650.359,-2349.641,5000000.0,0,3000000,0
22519,205457858628245,205457859278901,650656,-2349344,0,650.656,-2349.344,5000000.0,0,3000000,0
22520,205457863628245,205457864280358,652113,-2347887,0,652.113,-2347.887,5000000.0,0,3000000,0
22521,205457868628245,205457869278695,650450,-2349550,0,650.45,-2349.55,5000000.0,0,3000000,0
22522,205457873628245,205457874278832,650587,-2349413,0,650.587,-2349.413,5000000.0,0,3000000,0
22523,205457878628245,205457879278879,650634,-2349366,0,650.634,-2349.366,5000000.0,0,3000000,0
22524,205457883628245,205457884278826,650581,-2349419,0,650.581,-2349.419,5000000.0,0,3000000,0
22525,205457888628245,205457889278773,650528,-2349472,0,650.528,-2349.472,5000000.0,0,3000000,0
22526,205457893628245,205457894278800,650555,-2349445,0,650.555,-2349.445,5000000.0,0,3000000,0
22527,205457898628245,205457899278767,650522,-2349478,0,650.522,-2349.478,5000000.0,0,3000000,0
22528,205457903628245,205457904278773,650528,-2349472,0,650.528,-2349.472,5000000.0,0,3000000,0
22529,205457908628245,205457909278930,650685,-2349315,0,650.685,-2349.315,5000000.0,0,3000000,0
22530,205457913628245,205457914278717,650472,-2349528,0,650.472,-2349.528,5000000.0,0,3000000,0
22531,205457918628245,205457919278714,650469,-2349531,0,650.469,-2349.531,5000000.0,0,3000000,0
22532,205457923628245,205457924278721,650476,-2349524,0,650.476,-2349.524,5000000.0,0,3000000,0
22533,205457928628245,205457929278858,650613,-2349387,0,650.613,-2349.387,5000000.0,0,3000000,0
22534,205457933628245,205457934278915,650670,-2349330,0,650.67,-2349.33,5000000.0,0,3000000,0
22535,205457938628245,205457939278711,650466,-2349534,0,650.466,-2349.534,5000000.0,0,3000000,0
22536,205457943628245,205457944278768,650523,-2349477,0,650.523,-2349.477,5000000.0,0,3000000,0
22537,205457948628245,205457949278895,650650,-2349350,0,650.65,-2349.35,5000000.0,0,3000000,0
22538,205457953628245,205457954278902,650657,-2349343,0,650.657,-2349.343,5000000.0,0,3000000,0
22539,205457958628245,205457959278739,650494,-2349506,0,650.494,-2349.506,5000000.0,0,3000000,0
22540,205457963628245,205457964280406,652161,-2347839,0,652.161,-2347.839,5000000.0,0,3000000,0
22541,205457968628245,205457969278703,650458,-2349542,0,650.458,-2349.542,5000000.0,0,3000000,0
22542,205457973628245,205457974278910,650665,-2349335,0,650.665,-2349.335,5000000.0,0,3000000,0
22543,205457978628245,205457979279046,650801,-2349199,0,650.801,-2349.199,5000000.0,0,3000000,0
22544,205457983628245,205457984278593,650348,-2349652,0,650.348,-2349.652,5000000.0,0,3000000,0
22545,205457988628245,205457989278770,650525,-2349475,0,650.525,-2349.475,5000000.0,0,3000000,0
22546,205457993628245,205457994279077,650832,-2349168,0,650.832,-2349.168,5000000.0,0,3000000,0
22547,205457998628245,205457999278884,650639,-2349361,0,650.639,-2349.361,5000000.0,0,3000000,0
22548,205458003628245,205458004278931,650686,-2349314,0,650.686,-2349.314,5000000.0,0,3000000,0
22549,205458008628245,205458009278778,650533,-2349467,0,650.533,-2349.467,5000000.0,0,3000000,0
22550,205458013628245,205458014278735,650490,-2349510,0,650.49,-2349.51,5000000.0,0,3000000,0
22551,205458018628245,205458019278942,650697,-2349303,0,650.697,-2349.303,5000000.0,0,3000000,0
22552,205458023628245,205458024278689,650444,-2349556,0,650.444,-2349.556,5000000.0,0,3000000,0
22553,205458028628245,205458029278825,650580,-2349420,0,650.58,-2349.42,5000000.0,0,3000000,0
22554,205458033628245,205458034279042,650797,-2349203,0,650.797,-2349.203,5000000.0,0,3000000,0
22555,205458038628245,205458039278889,650644,-2349356,0,650.644,-2349.356,5000000.0,0,3000000,0
22556,205458043628245,205458044278996,650751,-2349249,0,650.751,-2349.249,5000000.0,0,3000000,0
22557,205458048628245,205458049278783,650538,-2349462,0,650.538,-2349.462,5000000.0,0,3000000,0
22558,205458053628245,205458054278710,650465,-2349535,0,650.465,-2349.535,5000000.0,0,3000000,0
22559,205458058628245,205458059278717,650472,-2349528,0,650.472,-2349.528,5000000.0,0,3000000,0
22560,205458063628245,205458064280374,652129,-2347871,0,652.129,-2347.871,5000000.0,0,3000000,0
22561,205458068628245,205458069278761,650516,-2349484,0,650.516,-2349.484,5000000.0,0,3000000,0
22562,205458073628245,205458074278828,650583,-2349417,0,650.583,-2349.417,5000000.0,0,3000000,0
22563,205458078628245,205458079278855,650610,-2349390,0,650.61,-2349.39,5000000.0,0,3000000,0
22564,205458083628245,205458084278872,650627,-2349373,0,650.627,-2349.373,5000000.0,0,3000000,0
22565,205458088628245,205458089278829,650584,-2349416,0,650.584,-2349.416,5000000.0,0,3000000,0
22566,205458093628245,205458094278736,650491,-2349509,0,650.491,-2349.509,5000000.0,0,3000000,0
22567,205458098628245,205458099278803,650558,-2349442,0,650.558,-2349.442,5000000.0,0,3000000,0
22568,205458103628245,205458104278840,650595,-2349405,0,650.595,-2349.405,5000000.0,0,3000000,0
22569,205458108628245,205458109278747,650502,-2349498,0,650.502,-2349.498,5000000.0,0,3000000,0
22570,205458113628245,205458114278704,650459,-2349541,0,650.459,-2349.541,5000000.0,0,3000000,0
22571,205458118628245,205458119278961,650716,-2349284,0,650.716,-2349.284,5000000.0,0,3000000,0
22572,205458123628245,205458124278857,650612,-2349388,0,650.612,-2349.388,5000000.0,0,3000000,0
22573,205458128628245,205458129278884,650639,-2349361,0,650.639,-2349.361,5000000.0,0,3000000,0
22574,205458133628245,205458134278772,650527,-2349473,0,650.527,-2349.473,5000000.0,0,3000000,0
22575,205458138628245,205458139278779,650534,-2349466,0,650.534,-2349.466,5000000.0,0,3000000,0
22576,205458143628245,205458144278795,650550,-2349450,0,650.55,-2349.45,5000000.0,0,3000000,0
22577,205458148628245,205458149278622,650377,-2349623,0,650.377,-2349.623,5000000.0,0,3000000,0
22578,205458153628245,205458154278799,650554,-2349446,0,650.554,-2349.446,5000000.0,0,3000000,0
22579,205458158628245,205458159279026,650781,-2349219,0,650.781,-2349.219,5000000.0,0,3000000,0
22580,205458163628245,205458164280413,652168,-2347832,0,652.168,-2347.832,5000000.0,0,3000000,0
22581,205458168628245,205458169278661,650416,-2349584,0,650.416,-2349.584,5000000.0,0,3000000,0
22582,205458173628245,205458174278847,650602,-2349398,0,650.602,-2349.398,5000000.0,0,3000000,0
22583,205458178628245,205458179278754,650509,-2349491,0,650.509,-2349.491,5000000.0,0,3000000,0
22584,205458183628245,205458184278751,650506,-2349494,0,650.506,-2349.494,5000000.0,0,3000000,0
22585,205458188628245,205458189278828,650583,-2349417,0,650.583,-2349.417,5000000.0,0,3000000,0
