job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
2255,213502160837403,213502161487334,649931,-2350069,0,649.931,-2350.069,5000000.0,0,3000000,0
2256,213502165837403,213502166487320,649917,-2350083,0,649.917,-2350.083,5000000.0,0,3000000,0
2257,213502170837403,213502171487156,649753,-2350247,0,649.753,-2350.247,5000000.0,0,3000000,0
2258,213502175837403,213502176487551,650148,-2349852,0,650.148,-2349.852,5000000.0,0,3000000,0
2259,213502180837403,213502181487537,650134,-2349866,0,650.134,-2349.866,5000000.0,0,3000000,0
2260,213502185837403,213502186489113,651710,-2348290,0,651.71,-2348.29,5000000.0,0,3000000,0
2261,213502190837403,213502191487308,649905,-2350095,0,649.905,-2350.095,5000000.0,0,3000000,0
2262,213502195837403,213502196487444,650041,-2349959,0,650.041,-2349.959,5000000.0,0,3000000,0
2263,213502200837403,213502201487370,649967,-2350033,0,649.967,-2350.033,5000000.0,0,3000000,0
2264,213502205837403,213502206487405,650002,-2349998,0,650.002,-2349.998,5000000.0,0,3000000,0
2265,213502210837403,213502211487231,649828,-2350172,0,649.828,-2350.172,5000000.0,0,3000000,0
2266,213502215837403,213502216487387,649984,-2350016,0,649.984,-2350.016,5000000.0,0,3000000,0
2267,213502220837403,213502221487362,649959,-2350041,0,649.959,-2350.041,5000000.0,0,3000000,0
2268,213502225837403,213502226487488,650085,-2349915,0,650.085,-2349.915,5000000.0,0,3000000,0
2269,213502230837403,213502231487444,650041,-2349959,0,650.041,-2349.959,5000000.0,0,3000000,0
2270,213502235837403,213502236487620,650217,-2349783,0,650.217,-2349.783,5000000.0,0,3000000,0
2271,213502240837403,213502241487365,649962,-2350038,0,649.962,-2350.038,5000000.0,0,3000000,0
2272,213502245837403,213502246487431,650028,-2349972,0,650.028,-2349.972,5000000.0,0,3000000,0
2273,213502250837403,213502251487297,649894,-2350106,0,649.894,-2350.106,5000000.0,0,3000000,0
2274,213502255837403,213502256487472,650069,-2349931,0,650.069,-2349.931,5000000.0,0,3000000,0
2275,213502260837403,213502261487418,650015,-2349985,0,650.015,-2349.985,5000000.0,0,3000000,0
2276,213502265837403,213502266487374,649971,-2350029,0,649.971,-2350.029,5000000.0,0,3000000,0
2277,213502270837403,213502271487419,650016,-2349984,0,650.016,-2349.984,5000000.0,0,3000000,0
2278,213502275837403,213502276487625,650222,-2349778,0,650.222,-2349.778,5000000.0,0,3000000,0
2279,213502280837403,213502281487351,649948,-2350052,0,649.948,-2350.052,5000000.0,0,3000000,0
2280,213502285837403,213502286488937,651534,-2348466,0,651.534,-2348.466,5000000.0,0,3000000,0
2281,213502290837403,213502291487332,649929,-2350071,0,649.929,-2350.071,5000000.0,0,3000000,0
2282,213502295837403,213502296487278,649875,-2350125,0,649.875,-2350.125,5000000.0,0,3000000,0
2283,213502300837403,213502301487323,649920,-2350080,0,649.92,-2350.08,5000000.0,0,3000000,0
2284,213502305837403,213502306487389,649986,-2350014,0,649.986,-2350.014,5000000.0,0,3000000,0
2285,213502310837403,213502311487105,649702,-2350298,0,649.702,-2350.298,5000000.0,0,3000000,0
2286,213502315837403,213502316487511,650108,-2349892,0,650.108,-2349.892,5000000.0,0,3000000,0
2287,213502320837403,213502321487446,650043,-2349957,0,650.043,-2349.957,5000000.0,0,3000000,0
2288,213502325837403,213502326487192,649789,-2350211,0,649.789,-2350.211,5000000.0,0,3000000,0
2289,213502330837403,213502331487348,649945,-2350055,0,649.945,-2350.055,5000000.0,0,3000000,0
2290,213502335837403,213502336487403,650000,-2350000,0,650.0,-2350.0,5000000.0,0,3000000,0
2291,213502340837403,213502341487349,649946,-2350054,0,649.946,-2350.054,5000000.0,0,3000000,0
2292,213502345837403,213502346487375,649972,-2350028,0,649.972,-2350.028,5000000.0,0,3000000,0
2293,213502350837403,213502351487470,650067,-2349933,0,650.067,-2349.933,5000000.0,0,3000000,0
2294,213502355837403,213502356487486,650083,-2349917,0,650.083,-2349.917,5000000.0,0,3000000,0
2295,213502360837403,213502361487232,649829,-2350171,0,649.829,-2350.171,5000000.0,0,3000000,0
2296,213502365837403,213502366487287,649884,-2350116,0,649.884,-2350.116,5000000.0,0,3000000,0
2297,213502370837403,213502371487603,650200,-2349800,0,650.2,-2349.8,5000000.0,0,3000000,0
2298,213502375837403,213502376487309,649906,-2350094,0,649.906,-2350.094,5000000.0,0,3000000,0
2299,213502380837403,213502381487165,649762,-2350238,0,649.762,-2350.238,5000000.0,0,3000000,0
2300,213502385837403,213502386489120,651717,-2348283,0,651.717,-2348.283,5000000.0,0,3000000,0
2301,213502390837403,213502391487266,649863,-2350137,0,649.863,-2350.137,5000000.0,0,3000000,0
2302,213502395837403,213502396487562,650159,-2349841,0,650.159,-2349.841,5000000.0,0,3000000,0
2303,213502400837403,213502401487507,650104,-2349896,0,650.104,-2349.896,5000000.0,0,3000000,0
2304,213502405837403,213502406487323,649920,-2350080,0,649.92,-2350.08,5000000.0,0,3000000,0
2305,213502410837403,213502411487539,650136,-2349864,0,650.136,-2349.864,5000000.0,0,3000000,0
2306,213502415837403,213502416487364,649961,-2350039,0,649.961,-2350.039,5000000.0,0,3000000,0
2307,213502420837403,213502421487410,650007,-2349993,0,650.007,-2349.993,5000000.0,0,3000000,0
2308,213502425837403,213502426487316,649913,-2350087,0,649.913,-2350.087,5000000.0,0,3000000,0
2309,213502430837403,213502431487401,649998,-2350002,0,649.998,-2350.002,5000000.0,0,3000000,0
2310,213502435837403,213502436487427,650024,-2349976,0,650.024,-2349.976,5000000.0,0,3000000,0
2311,213502440837403,213502441487473,650070,-2349930,0,650.07,-2349.93,5000000.0,0,3000000,0
2312,213502445837403,213502446487308,649905,-2350095,0,649.905,-2350.095,5000000.0,0,3000000,0
2313,213502450837403,213502451487394,649991,-2350009,0,649.991,-2350.009,5000000.0,0,3000000,0
2314,213502455837403,213502456487460,650057,-2349943,0,650.057,-2349.943,5000000.0,0,3000000,0
2315,213502460837403,213502461487216,649813,-2350187,0,649.813,-2350.187,5000000.0,0,3000000,0
2316,213502465837403,213502466487441,650038,-2349962,0,650.038,-2349.962,5000000.0,0,3000000,0
2317,213502470837403,213502471487417,650014,-2349986,0,650.014,-2349.986,5000000.0,0,3000000,0
2318,213502475837403,213502476487433,650030,-2349970,0,650.03,-2349.97,5000000.0,0,3000000,0
2319,213502480837403,213502481487428,650025,-2349975,0,650.025,-2349.975,5000000.0,0,3000000,0
2320,213502485837403,213502486489114,651711,-2348289,0,651.711,-2348.289,5000000.0,0,3000000,0
2321,213502490837403,213502491487310,649907,-2350093,0,649.907,-2350.093,5000000.0,0,3000000,0
2322,213502495837403,213502496487375,649972,-2350028,0,649.972,-2350.028,5000000.0,0,3000000,0
2323,213502500837403,213502501487501,650098,-2349902,0,650.098,-2349.902,5000000.0,0,3000000,0
2324,213502505837403,213502506487377,649974,-2350026,0,649.974,-2350.026,5000000.0,0,3000000,0
2325,213502510837403,213502511487332,649929,-2350071,0,649.929,-2350.071,5000000.0,0,3000000,0
2326,213502515837403,213502516487488,650085,-2349915,0,650.085,-2349.915,5000000.0,0,3000000,0
2327,213502520837403,213502521487504,650101,-2349899,0,650.101,-2349.899,5000000.0,0,3000000,0
2328,213502525837403,213502526487420,650017,-2349983,0,650.017,-2349.983,5000000.0,0,3000000,0
2329,213502530837403,213502531487325,649922,-2350078,0,649.922,-2350.078,5000000.0,0,3000000,0
2330,213502535837403,213502536487391,649988,-2350012,0,649.988,-2350.012,5000000.0,0,3000000,0
2331,213502540837403,213502541487317,649914,-2350086,0,649.914,-2350.086,5000000.0,0,3000000,0
2332,213502545837403,213502546487542,650139,-2349861,0,650.139,-2349.861,5000000.0,0,3000000,0
2333,213502550837403,213502551487528,650125,-2349875,0,650.125,-2349.875,5000000.0,0,3000000,0
2334,213502555837403,213502556487574,650171,-2349829,0,650.171,-2349.829,5000000.0,0,3000000,0
2335,213502560837403,213502561487269,649866,-2350134,0,649.866,-2350.134,5000000.0,0,3000000,0
2336,213502565837403,213502566487545,650142,-2349858,0,650.142,-2349.858,5000000.0,0,3000000,0
2337,213502570837403,213502571487481,650078,-2349922,0,650.078,-2349.922,5000000.0,0,3000000,0
2338,213502575837403,213502576487486,650083,-2349917,0,650.083,-2349.917,5000000.0,0,3000000,0
2339,213502580837403,213502581487362,649959,-2350041,0,649.959,-2350.041,5000000.0,0,3000000,0
2340,213502585837403,213502586489048,651645,-2348355,0,651.645,-2348.355,5000000.0,0,3000000,0
2341,213502590837403,213502591487333,649930,-2350070,0,649.93,-2350.07,5000000.0,0,3000000,0
2342,213502595837403,213502596487419,650016,-2349984,0,650.016,-2349.984,5000000.0,0,3000000,0
2343,213502600837403,213502601487425,650022,-2349978,0,650.022,-2349.978,5000000.0,0,3000000,0
2344,213502605837403,213502606487320,649917,-2350083,0,649.917,-2350.083,5000000.0,0,3000000,0
2345,213502610837403,213502611487266,649863,-2350137,0,649.863,-2350.137,5000000.0,0,3000000,0
2346,213502615837403,213502616487512,650109,-2349891,0,650.109,-2349.891,5000000.0,0,3000000,0
2347,213502620837403,213502621487218,649815,-2350185,0,649.815,-2350.185,5000000.0,0,3000000,0
2348,213502625837403,213502626487443,650040,-2349960,0,650.04,-2349.96,5000000.0,0,3000000,0
2349,213502630837403,213502631487469,650066,-2349934,0,650.066,-2349.934,5000000.0,0,3000000,0
2350,213502635837403,213502636487425,650022,-2349978,0,650.022,-2349.978,5000000.0,0,3000000,0
2351,213502640837403,213502641487230,649827,-2350173,0,649.827,-2350.173,5000000.0,0,3000000,0
2352,213502645837403,213502646487436,650033,-2349967,0,650.033,-2349.967,5000000.0,0,3000000,0
2353,213502650837403,213502651487642,650239,-2349761,0,650.239,-2349.761,5000000.0,0,3000000,0
2354,213502655837403,213502656487357,649954,-2350046,0,649.954,-2350.046,5000000.0,0,3000000,0
2355,213502660837403,213502661487173,649770,-2350230,0,649.77,-2350.23,5000000.0,0,3000000,0
2356,213502665837403,213502666487409,650006,-2349994,0,650.006,-2349.994,5000000.0,0,3000000,0
2357,213502670837403,213502671487325,649922,-2350078,0,649.922,-2350.078,5000000.0,0,3000000,0
2358,213502675837403,213502676487410,650007,-2349993,0,650.007,-2349.993,5000000.0,0,3000000,0
2359,213502680837403,213502681487506,650103,-2349897,0,650.103,-2349.897,5000000.0,0,3000000,0
2360,213502685837403,213502686489032,651629,-2348371,0,651.629,-2348.371,5000000.0,0,3000000,0
2361,213502690837403,213502691487447,650044,-2349956,0,650.044,-2349.956,5000000.0,0,3000000,0
2362,213502695837403,213502696487463,650060,-2349940,0,650.06,-2349.94,5000000.0,0,3000000,0
2363,213502700837403,213502701487259,649856,-2350144,0,649.856,-2350.144,5000000.0,0,3000000,0
2364,213502705837403,213502706487454,650051,-2349949,0,650.051,-2349.949,5000000.0,0,3000000,0
2365,213502710837403,213502711487410,650007,-2349993,0,650.007,-2349.993,5000000.0,0,3000000,0
2366,213502715837403,213502716487546,650143,-2349857,0,650.143,-2349.857,5000000.0,0,3000000,0
2367,213502720837403,213502721487421,650018,-2349982,0,650.018,-2349.982,5000000.0,0,3000000,0
2368,213502725837403,213502726487467,650064,-2349936,0,650.064,-2349.936,5000000.0,0,3000000,0
2369,213502730837403,213502731487393,649990,-2350010,0,649.99,-2350.01,5000000.0,0,3000000,0
2370,213502735837403,213502736487569,650166,-2349834,0,650.166,-2349.834,5000000.0,0,3000000,0
2371,213502740837403,213502741487184,649781,-2350219,0,649.781,-2350.219,5000000.0,0,3000000,0
2372,213502745837403,213502746487460,650057,-2349943,0,650.057,-2349.943,5000000.0,0,3000000,0
2373,213502750837403,213502751487245,649842,-2350158,0,649.842,-2350.158,5000000.0,0,3000000,0
2374,213502755837403,213502756487201,649798,-2350202,0,649.798,-2350.202,5000000.0,0,3000000,0
2375,213502760837403,213502761487347,649944,-2350056,0,649.944,-2350.056,5000000.0,0,3000000,0
2376,213502765837403,213502766487393,649990,-2350010,0,649.99,-2350.01,5000000.0,0,3000000,0
2377,213502770837403,213502771487338,649935,-2350065,0,649.935,-2350.065,5000000.0,0,3000000,0
2378,213502775837403,213502776487414,650011,-2349989,0,650.011,-2349.989,5000000.0,0,3000000,0
2379,213502780837403,213502781487400,649997,-2350003,0,649.997,-2350.003,5000000.0,0,3000000,0
2380,213502785837403,213502786489075,651672,-2348328,0,651.672,-2348.328,5000000.0,0,3000000,0
2381,213502790837403,213502791487281,649878,-2350122,0,649.878,-2350.122,5000000.0,0,3000000,0
2382,213502795837403,213502796487287,649884,-2350116,0,649.884,-2350.116,5000000.0,0,3000000,0
2383,213502800837403,213502801487142,649739,-2350261,0,649.739,-2350.261,5000000.0,0,3000000,0
2384,213502805837403,213502806487208,649805,-2350195,0,649.805,-2350.195,5000000.0,0,3000000,0
2385,213502810837403,213502811487484,650081,-2349919,0,650.081,-2349.919,5000000.0,0,3000000,0
2386,213502815837403,213502816487459,650056,-2349944,0,650.056,-2349.944,5000000.0,0,3000000,0
2387,213502820837403,213502821487215,649812,-2350188,0,649.812,-2350.188,5000000.0,0,3000000,0
2388,213502825837403,213502826487561,650158,-2349842,0,650.158,-2349.842,5000000.0,0,3000000,0
2389,213502830837403,213502831487416,650013,-2349987,0,650.013,-2349.987,5000000.0,0,3000000,0
2390,213502835837403,213502836487352,649949,-2350051,0,649.949,-2350.051,5000000.0,0,3000000,0
2391,213502840837403,213502841487238,649835,-2350165,0,649.835,-2350.165,5000000.0,0,3000000,0
2392,213502845837403,213502846487434,650031,-2349969,0,650.031,-2349.969,5000000.0,0,3000000,0
2393,213502850837403,213502851487329,649926,-2350074,0,649.926,-2350.074,5000000.0,0,3000000,0
2394,213502855837403,213502856487505,650102,-2349898,0,650.102,-2349.898,5000000.0,0,3000000,0
2395,213502860837403,213502861487231,649828,-2350172,0,649.828,-2350.172,5000000.0,0,3000000,0
2396,213502865837403,213502866487386,649983,-2350017,0,649.983,-2350.017,5000000.0,0,3000000,0
2397,213502870837403,213502871487322,649919,-2350081,0,649.919,-2350.081,5000000.0,0,3000000,0
2398,213502875837403,213502876487398,649995,-2350005,0,649.995,-2350.005,5000000.0,0,3000000,0
2399,213502880837403,213502881487293,649890,-2350110,0,649.89,-2350.11,5000000.0,0,3000000,0
2400,213502885837403,213502886488949,651546,-2348454,0,651.546,-2348.454,5000000.0,0,3000000,0
2401,213502890837403,213502891487465,650062,-2349938,0,650.062,-2349.938,5000000.0,0,3000000,0
2402,213502895837403,213502896487520,650117,-2349883,0,650.117,-2349.883,5000000.0,0,3000000,0
2403,213502900837403,213502901487456,650053,-2349947,0,650.053,-2349.947,5000000.0,0,3000000,0
2404,213502905837403,213502906487472,650069,-2349931,0,650.069,-2349.931,5000000.0,0,3000000,0
2405,213502910837403,213502911487478,650075,-2349925,0,650.075,-2349.925,5000000.0,0,3000000,0
2406,213502915837403,213502916487403,650000,-2350000,0,650.0,-2350.0,5000000.0,0,3000000,0
2407,213502920837403,213502921487359,649956,-2350044,0,649.956,-2350.044,5000000.0,0,3000000,0
2408,213502925837403,213502926487225,649822,-2350178,0,649.822,-2350.178,5000000.0,0,3000000,0
2409,213502930837403,213502931487430,650027,-2349973,0,650.027,-2349.973,5000000.0,0,3000000,0
2410,213502935837403,213502936487346,649943,-2350057,0,649.943,-2350.057,5000000.0,0,3000000,0
2411,213502940837403,213502941487212,649809,-2350191,0,649.809,-2350.191,5000000.0,0,3000000,0
2412,213502945837403,213502946487317,649914,-2350086,0,649.914,-2350.086,5000000.0,0,3000000,0
2413,213502950837403,213502951487233,649830,-2350170,0,649.83,-2350.17,5000000.0,0,3000000,0
2414,213502955837403,213502956487159,649756,-2350244,0,649.756,-2350.244,5000000.0,0,3000000,0
2415,213502960837403,213502961487334,649931,-2350069,0,649.931,-2350.069,5000000.0,0,3000000,0
2416,213502965837403,213502966487350,649947,-2350053,0,649.947,-2350.053,5000000.0,0,3000000,0
2417,213502970837403,213502971487406,650003,-2349997,0,650.003,-2349.997,5000000.0,0,3000000,0
2418,213502975837403,213502976487232,649829,-2350171,0,649.829,-2350.171,5000000.0,0,3000000,0
2419,213502980837403,213502981487317,649914,-2350086,0,649.914,-2350.086,5000000.0,0,3000000,0
2420,213502985837403,213502986488963,651560,-2348440,0,651.56,-2348.44,5000000.0,0,3000000,0
2421,213502990837403,213502991487358,649955,-2350045,0,649.955,-2350.045,5000000.0,0,3000000,0
2422,213502995837403,213502996487634,650231,-2349769,0,650.231,-2349.769,5000000.0,0,3000000,0
2423,213503000837403,213503001487200,649797,-2350203,0,649.797,-2350.203,5000000.0,0,3000000,0
2424,213503005837403,213503006487276,649873,-2350127,0,649.873,-2350.127,5000000.0,0,3000000,0
2425,213503010837403,213503011487311,649908,-2350092,0,649.908,-2350.092,5000000.0,0,3000000,0
2426,213503015837403,213503016487347,649944,-2350056,0,649.944,-2350.056,5000000.0,0,3000000,0
2427,213503020837403,213503021487303,649900,-2350100,0,649.9,-2350.1,5000000.0,0,3000000,0
2428,213503025837403,213503026487458,650055,-2349945,0,650.055,-2349.945,5000000.0,0,3000000,0
2429,213503030837403,213503031487204,649801,-2350199,0,649.801,-2350.199,5000000.0,0,3000000,0
2430,213503035837403,213503036487310,649907,-2350093,0,649.907,-2350.093,5000000.0,0,3000000,0
2431,213503040837403,213503041487375,649972,-2350028,0,649.972,-2350.028,5000000.0,0,3000000,0
2432,213503045837403,213503046487321,649918,-2350082,0,649.918,-2350.082,5000000.0,0,3000000,0
2433,213503050837403,213503051487187,649784,-2350216,0,649.784,-2350.216,5000000.0,0,3000000,0
2434,213503055837403,213503056487323,649920,-2350080,0,649.92,-2350.08,5000000.0,0,3000000,0
2435,213503060837403,213503061487368,649965,-2350035,0,649.965,-2350.035,5000000.0,0,3000000,0
2436,213503065837403,213503066487484,650081,-2349919,0,650.081,-2349.919,5000000.0,0,3000000,0
2437,213503070837403,213503071487350,649947,-2350053,0,649.947,-2350.053,5000000.0,0,3000000,0
2438,213503075837403,213503076487296,649893,-2350107,0,649.893,-2350.107,5000000.0,0,3000000,0
2439,213503080837403,213503081487192,649789,-2350211,0,649.789,-2350.211,5000000.0,0,3000000,0
2440,213503085837403,213503086488587,651184,-2348816,0,651.184,-2348.816,5000000.0,0,3000000,0
2441,213503090837403,213503091487393,649990,-2350010,0,649.99,-2350.01,5000000.0,0,3000000,0
2442,213503095837403,213503096487479,650076,-2349924,0,650.076,-2349.924,5000000.0,0,3000000,0
2443,213503100837403,213503101487075,649672,-2350328,0,649.672,-2350.328,5000000.0,0,3000000,0
2444,213503105837403,213503106487201,649798,-2350202,0,649.798,-2350.202,5000000.0,0,3000000,0
2445,213503110837403,213503111487286,649883,-2350117,0,649.883,-2350.117,5000000.0,0,3000000,0
2446,213503115837403,213503116487212,649809,-2350191,0,649.809,-2350.191,5000000.0,0,3000000,0
2447,213503120837403,213503121487498,650095,-2349905,0,650.095,-2349.905,5000000.0,0,3000000,0
2448,213503125837403,213503126487364,649961,-2350039,0,649.961,-2350.039,5000000.0,0,3000000,0
2449,213503130837403,213503131487360,649957,-2350043,0,649.957,-2350.043,5000000.0,0,3000000,0
2450,213503135837403,213503136487325,649922,-2350078,0,649.922,-2350.078,5000000.0,0,3000000,0
2451,213503140837403,213503141487391,649988,-2350012,0,649.988,-2350.012,5000000.0,0,3000000,0
2452,213503145837403,213503146487467,650064,-2349936,0,650.064,-2349.936,5000000.0,0,3000000,0
2453,213503150837403,213503151487243,649840,-2350160,0,649.84,-2350.16,5000000.0,0,3000000,0
2454,213503155837403,213503156487528,650125,-2349875,0,650.125,-2349.875,5000000.0,0,3000000,0
2455,213503160837403,213503161487374,649971,-2350029,0,649.971,-2350.029,5000000.0,0,3000000,0
2456,213503165837403,213503166487510,650107,-2349893,0,650.107,-2349.893,5000000.0,0,3000000,0
2457,213503170837403,213503171487036,649633,-2350367,0,649.633,-2350.367,5000000.0,0,3000000,0
2458,213503175837403,213503176487502,650099,-2349901,0,650.099,-2349.901,5000000.0,0,3000000,0
2459,213503180837403,213503181487398,649995,-2350005,0,649.995,-2350.005,5000000.0,0,3000000,0
2460,213503185837403,213503186488883,651480,-2348520,0,651.48,-2348.52,5000000.0,0,3000000,0
2461,213503190837403,213503191487529,650126,-2349874,0,650.126,-2349.874,5000000.0,0,3000000,0
2462,213503195837403,213503196487325,649922,-2350078,0,649.922,-2350.078,5000000.0,0,3000000,0
2463,213503200837403,213503201487371,649968,-2350032,0,649.968,-2350.032,5000000.0,0,3000000,0
2464,213503205837403,213503206487346,649943,-2350057,0,649.943,-2350.057,5000000.0,0,3000000,0
2465,213503210837403,213503211487292,649889,-2350111,0,649.889,-2350.111,5000000.0,0,3000000,0
2466,213503215837403,213503216487288,649885,-2350115,0,649.885,-2350.115,5000000.0,0,3000000,0
2467,213503220837403,213503221487374,649971,-2350029,0,649.971,-2350.029,5000000.0,0,3000000,0
2468,213503225837403,213503226487560,650157,-2349843,0,650.157,-2349.843,5000000.0,0,3000000,0
2469,213503230837403,213503231487296,649893,-2350107,0,649.893,-2350.107,5000000.0,0,3000000,0
2470,213503235837403,213503236487291,649888,-2350112,0,649.888,-2350.112,5000000.0,0,3000000,0
2471,213503240837403,213503241487397,649994,-2350006,0,649.994,-2350.006,5000000.0,0,3000000,0
2472,213503245837403,213503246487423,650020,-2349980,0,650.02,-2349.98,5000000.0,0,3000000,0
2473,213503250837403,213503251487409,650006,-2349994,0,650.006,-2349.994,5000000.0,0,3000000,0
2474,213503255837403,213503256487574,650171,-2349829,0,650.171,-2349.829,5000000.0,0,3000000,0
2475,213503260837403,213503261487470,650067,-2349933,0,650.067,-2349.933,5000000.0,0,3000000,0
2476,213503265837403,213503266487436,650033,-2349967,0,650.033,-2349.967,5000000.0,0,3000000,0
2477,213503270837403,213503271487342,649939,-2350061,0,649.939,-2350.061,5000000.0,0,3000000,0
2478,213503275837403,213503276487538,650135,-2349865,0,650.135,-2349.865,5000000.0,0,3000000,0
2479,213503280837403,213503281487343,649940,-2350060,0,649.94,-2350.06,5000000.0,0,3000000,0
2480,213503285837403,213503286489059,651656,-2348344,0,651.656,-2348.344,5000000.0,0,3000000,0
2481,213503290837403,213503291487425,650022,-2349978,0,650.022,-2349.978,5000000.0,0,3000000,0
2482,213503295837403,213503296487371,649968,-2350032,0,649.968,-2350.032,5000000.0,0,3000000,0
2483,213503300837403,213503301487277,649874,-2350126,0,649.874,-2350.126,5000000.0,0,3000000,0
2484,213503305837403,213503306487232,649829,-2350171,0,649.829,-2350.171,5000000.0,0,3000000,0
2485,213503310837403,213503311487488,650085,-2349915,0,650.085,-2349.915,5000000.0,0,3000000,0
2486,213503315837403,213503316487344,649941,-2350059,0,649.941,-2350.059,5000000.0,0,3000000,0
2487,213503320837403,213503321487300,649897,-2350103,0,649.897,-2350.103,5000000.0,0,3000000,0
2488,213503325837403,213503326487346,649943,-2350057,0,649.943,-2350.057,5000000.0,0,3000000,0
2489,213503330837403,213503331487431,650028,-2349972,0,650.028,-2349.972,5000000.0,0,3000000,0
2490,213503335837403,213503336487437,650034,-2349966,0,650.034,-2349.966,5000000.0,0,3000000,0
2491,213503340837403,213503341487313,649910,-2350090,0,649.91,-2350.09,5000000.0,0,3000000,0
2492,213503345837403,213503346487309,649906,-2350094,0,649.906,-2350.094,5000000.0,0,3000000,0
2493,213503350837403,213503351487355,649952,-2350048,0,649.952,-2350.048,5000000.0,0,3000000,0
2494,213503355837403,213503356487410,650007,-2349993,0,650.007,-2349.993,5000000.0,0,3000000,0
2495,213503360837403,213503361487216,649813,-2350187,0,649.813,-2350.187,5000000.0,0,3000000,0
2496,213503365837403,213503366487412,650009,-2349991,0,650.009,-2349.991,5000000.0,0,3000000,0
2497,213503370837403,213503371487498,650095,-2349905,0,650.095,-2349.905,5000000.0,0,3000000,0
2498,213503375837403,213503376487323,649920,-2350080,0,649.92,-2350.08,5000000.0,0,3000000,0
2499,213503380837403,213503381487539,650136,-2349864,0,650.136,-2349.864,5000000.0,0,3000000,0
2500,213503385837403,213503386488985,651582,-2348418,0,651.582,-2348.418,5000000.0,0,3000000,0
2501,213503390837403,213503391487211,649808,-2350192,0,649.808,-2350.192,5000000.0,0,3000000,0
2502,213503395837403,213503396487437,650034,-2349966,0,650.034,-2349.966,5000000.0,0,3000000,0
2503,213503400837403,213503401487513,650110,-2349890,0,650.11,-2349.89,5000000.0,0,3000000,0
2504,213503405837403,213503406487568,650165,-2349835,0,650.165,-2349.835,5000000.0,0,3000000,0
2505,213503410837403,213503411487224,649821,-2350179,0,649.821,-2350.179,5000000.0,0,3000000,0
2506,213503415837403,213503416487430,650027,-2349973,0,650.027,-2349.973,5000000.0,0,3000000,0
2507,213503420837403,213503421487276,649873,-2350127,0,649.873,-2350.127,5000000.0,0,3000000,0
2508,213503425837403,213503426487251,649848,-2350152,0,649.848,-2350.152,5000000.0,0,3000000,0
2509,213503430837403,213503431487237,649834,-2350166,0,649.834,-2350.166,5000000.0,0,3000000,0
2510,213503435837403,213503436487423,650020,-2349980,0,650.02,-2349.98,5000000.0,0,3000000,0
2511,213503440837403,213503441487249,649846,-2350154,0,649.846,-2350.154,5000000.0,0,3000000,0
2512,213503445837403,213503446487275,649872,-2350128,0,649.872,-2350.128,5000000.0,0,3000000,0
2513,213503450837403,213503451487321,649918,-2350082,0,649.918,-2350.082,5000000.0,0,3000000,0
2514,213503455837403,213503456487286,649883,-2350117,0,649.883,-2350.117,5000000.0,0,3000000,0
2515,213503460837403,213503461487252,649849,-2350151,0,649.849,-2350.151,5000000.0,0,3000000,0
2516,213503465837403,213503466487398,649995,-2350005,0,649.995,-2350.005,5000000.0,0,3000000,0
2517,213503470837403,213503471487524,650121,-2349879,0,650.121,-2349.879,5000000.0,0,3000000,0
2518,213503475837403,213503476487469,650066,-2349934,0,650.066,-2349.934,5000000.0,0,3000000,0
2519,213503480837403,213503481487165,649762,-2350238,0,649.762,-2350.238,5000000.0,0,3000000,0
2520,213503485837403,213503486488861,651458,-2348542,0,651.458,-2348.542,5000000.0,0,3000000,0
2521,213503490837403,213503491487347,649944,-2350056,0,649.944,-2350.056,5000000.0,0,3000000,0
2522,213503495837403,213503496487443,650040,-2349960,0,650.04,-2349.96,5000000.0,0,3000000,0
2523,213503500837403,213503501487348,649945,-2350055,0,649.945,-2350.055,5000000.0,0,3000000,0
2524,213503505837403,213503506487344,649941,-2350059,0,649.941,-2350.059,5000000.0,0,3000000,0
2525,213503510837403,213503511487330,649927,-2350073,0,649.927,-2350.073,5000000.0,0,3000000,0
2526,213503515837403,213503516487276,649873,-2350127,0,649.873,-2350.127,5000000.0,0,3000000,0
2527,213503520837403,213503521487391,649988,-2350012,0,649.988,-2350.012,5000000.0,0,3000000,0
2528,213503525837403,213503526487147,649744,-2350256,0,649.744,-2350.256,5000000.0,0,3000000,0
2529,213503530837403,213503531487223,649820,-2350180,0,649.82,-2350.18,5000000.0,0,3000000,0
2530,213503535837403,213503536487379,649976,-2350024,0,649.976,-2350.024,5000000.0,0,3000000,0
2531,213503540837403,213503541487195,649792,-2350208,0,649.792,-2350.208,5000000.0,0,3000000,0
2532,213503545837403,213503546487321,649918,-2350082,0,649.918,-2350.082,5000000.0,0,3000000,0
2533,213503550837403,213503551487286,649883,-2350117,0,649.883,-2350.117,5000000.0,0,3000000,0
2534,213503555837403,213503556487472,650069,-2349931,0,650.069,-2349.931,5000000.0,0,3000000,0
2535,213503560837403,213503561487188,649785,-2350215,0,649.785,-2350.215,5000000.0,0,3000000,0
2536,213503565837403,213503566487444,650041,-2349959,0,650.041,-2349.959,5000000.0,0,3000000,0
2537,213503570837403,213503571487269,649866,-2350134,0,649.866,-2350.134,5000000.0,0,3000000,0
2538,213503575837403,213503576487065,649662,-2350338,0,649.662,-2350.338,5000000.0,0,3000000,0
