job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
11609,212468338655497,212468339306403,650906,-2349094,0,650.906,-2349.094,5000000.0,0,3000000,0
11610,212468343655497,212468344306395,650898,-2349102,0,650.898,-2349.102,5000000.0,0,3000000,0
11611,212468348655497,212468349306308,650811,-2349189,0,650.811,-2349.189,5000000.0,0,3000000,0
11612,212468353655497,212468354306231,650734,-2349266,0,650.734,-2349.266,5000000.0,0,3000000,0
11613,212468358655497,212468359306253,650756,-2349244,0,650.756,-2349.244,5000000.0,0,3000000,0
11614,212468363655497,212468364306166,650669,-2349331,0,650.669,-2349.331,5000000.0,0,3000000,0
11615,212468368655497,212468369306289,650792,-2349208,0,650.792,-2349.208,5000000.0,0,3000000,0
11616,212468373655497,212468374306471,650974,-2349026,0,650.974,-2349.026,5000000.0,0,3000000,0
11617,212468378655497,212468379306164,650667,-2349333,0,650.667,-2349.333,5000000.0,0,3000000,0
11618,212468383655497,212468384306227,650730,-2349270,0,650.73,-2349.27,5000000.0,0,3000000,0
11619,212468388655497,212468389306130,650633,-2349367,0,650.633,-2349.367,5000000.0,0,3000000,0
11620,212468393655497,212468394307942,652445,-2347555,0,652.445,-2347.555,5000000.0,0,3000000,0
11621,212468398655497,212468399306135,650638,-2349362,0,650.638,-2349.362,5000000.0,0,3000000,0
11622,212468403655497,212468404306208,650711,-2349289,0,650.711,-2349.289,5000000.0,0,3000000,0
11623,212468408655497,212468409306210,650713,-2349287,0,650.713,-2349.287,5000000.0,0,3000000,0
11624,212468413655497,212468414306283,650786,-2349214,0,650.786,-2349.214,5000000.0,0,3000000,0
11625,212468418655497,212468419306226,650729,-2349271,0,650.729,-2349.271,5000000.0,0,3000000,0
11626,212468423655497,212468424305908,650411,-2349589,0,650.411,-2349.589,5000000.0,0,3000000,0
11627,212468428655497,212468429306381,650884,-2349116,0,650.884,-2349.116,5000000.0,0,3000000,0
11628,212468433655497,212468434306404,650907,-2349093,0,650.907,-2349.093,5000000.0,0,3000000,0
11629,212468438655497,212468439306487,650990,-2349010,0,650.99,-2349.01,5000000.0,0,3000000,0
11630,212468443655497,212468444306169,650672,-2349328,0,650.672,-2349.328,5000000.0,0,3000000,0
11631,212468448655497,212468449306182,650685,-2349315,0,650.685,-2349.315,5000000.0,0,3000000,0
11632,212468453655497,212468454306154,650657,-2349343,0,650.657,-2349.343,5000000.0,0,3000000,0
11633,212468458655497,212468459306347,650850,-2349150,0,650.85,-2349.15,5000000.0,0,3000000,0
11634,212468463655497,212468464306130,650633,-2349367,0,650.633,-2349.367,5000000.0,0,3000000,0
11635,212468468655497,212468469306232,650735,-2349265,0,650.735,-2349.265,5000000.0,0,3000000,0
11636,212468473655497,212468474306165,650668,-2349332,0,650.668,-2349.332,5000000.0,0,3000000,0
11637,212468478655497,212468479306348,650851,-2349149,0,650.851,-2349.149,5000000.0,0,3000000,0
11638,212468483655497,212468484306191,650694,-2349306,0,650.694,-2349.306,5000000.0,0,3000000,0
11639,212468488655497,212468489306203,650706,-2349294,0,650.706,-2349.294,5000000.0,0,3000000,0
11640,212468493655497,212468494307646,652149,-2347851,0,652.149,-2347.851,5000000.0,0,3000000,0
11641,212468498655497,212468499306399,650902,-2349098,0,650.902,-2349.098,5000000.0,0,3000000,0
11642,212468503655497,212468504306211,650714,-2349286,0,650.714,-2349.286,5000000.0,0,3000000,0
11643,212468508655497,212468509306184,650687,-2349313,0,650.687,-2349.313,5000000.0,0,3000000,0
11644,212468513655497,212468514306087,650590,-2349410,0,650.59,-2349.41,5000000.0,0,3000000,0
11645,212468518655497,212468519306199,650702,-2349298,0,650.702,-2349.298,5000000.0,0,3000000,0
11646,212468523655497,212468524306332,650835,-2349165,0,650.835,-2349.165,5000000.0,0,3000000,0
11647,212468528655497,212468529306185,650688,-2349312,0,650.688,-2349.312,5000000.0,0,3000000,0
11648,212468533655497,212468534306227,650730,-2349270,0,650.73,-2349.27,5000000.0,0,3000000,0
11649,212468538655497,212468539306190,650693,-2349307,0,650.693,-2349.307,5000000.0,0,3000000,0
11650,212468543655497,212468544306353,650856,-2349144,0,650.856,-2349.144,5000000.0,0,3000000,0
11651,212468548655497,212468549306226,650729,-2349271,0,650.729,-2349.271,5000000.0,0,3000000,0
11652,212468553655497,212468554306138,650641,-2349359,0,650.641,-2349.359,5000000.0,0,3000000,0
11653,212468558655497,212468559306381,650884,-2349116,0,650.884,-2349.116,5000000.0,0,3000000,0
11654,212468563655497,212468564306513,651016,-2348984,0,651.016,-2348.984,5000000.0,0,3000000,0
11655,212468568655497,212468569306216,650719,-2349281,0,650.719,-2349.281,5000000.0,0,3000000,0
11656,212468573655497,212468574306299,650802,-2349198,0,650.802,-2349.198,5000000.0,0,3000000,0
11657,212468578655497,212468579306342,650845,-2349155,0,650.845,-2349.155,5000000.0,0,3000000,0
11658,212468583655497,212468584306024,650527,-2349473,0,650.527,-2349.473,5000000.0,0,3000000,0
11659,212468588655497,212468589306487,650990,-2349010,0,650.99,-2349.01,5000000.0,0,3000000,0
11660,212468593655497,212468594307780,652283,-2347717,0,652.283,-2347.717,5000000.0,0,3000000,0
11661,212468598655497,212468599306212,650715,-2349285,0,650.715,-2349.285,5000000.0,0,3000000,0
11662,212468603655497,212468604306275,650778,-2349222,0,650.778,-2349.222,5000000.0,0,3000000,0
11663,212468608655497,212468609306498,651001,-2348999,0,651.001,-2348.999,5000000.0,0,3000000,0
11664,212468613655497,212468614306350,650853,-2349147,0,650.853,-2349.147,5000000.0,0,3000000,0
11665,212468618655497,212468619306453,650956,-2349044,0,650.956,-2349.044,5000000.0,0,3000000,0
11666,212468623655497,212468624306436,650939,-2349061,0,650.939,-2349.061,5000000.0,0,3000000,0
11667,212468628655497,212468629306558,651061,-2348939,0,651.061,-2348.939,5000000.0,0,3000000,0
11668,212468633655497,212468634306481,650984,-2349016,0,650.984,-2349.016,5000000.0,0,3000000,0
11669,212468638655497,212468639306304,650807,-2349193,0,650.807,-2349.193,5000000.0,0,3000000,0
11670,212468643655497,212468644306586,651089,-2348911,0,651.089,-2348.911,5000000.0,0,3000000,0
11671,212468648655497,212468649306549,651052,-2348948,0,651.052,-2348.948,5000000.0,0,3000000,0
11672,212468653655497,212468654306752,651255,-2348745,0,651.255,-2348.745,5000000.0,0,3000000,0
11673,212468658655497,212468659306385,650888,-2349112,0,650.888,-2349.112,5000000.0,0,3000000,0
11674,212468663655497,212468664306307,650810,-2349190,0,650.81,-2349.19,5000000.0,0,3000000,0
11675,212468668655497,212468669306330,650833,-2349167,0,650.833,-2349.167,5000000.0,0,3000000,0
11676,212468673655497,212468674306342,650845,-2349155,0,650.845,-2349.155,5000000.0,0,3000000,0
11677,212468678655497,212468679306465,650968,-2349032,0,650.968,-2349.032,5000000.0,0,3000000,0
11678,212468683655497,212468684306328,650831,-2349169,0,650.831,-2349.169,5000000.0,0,3000000,0
11679,212468688655497,212468689306481,650984,-2349016,0,650.984,-2349.016,5000000.0,0,3000000,0
11680,212468693655497,212468694308103,652606,-2347394,0,652.606,-2347.394,5000000.0,0,3000000,0
11681,212468698655497,212468699306256,650759,-2349241,0,650.759,-2349.241,5000000.0,0,3000000,0
11682,212468703655497,212468704306289,650792,-2349208,0,650.792,-2349.208,5000000.0,0,3000000,0
11683,212468708655497,212468709306191,650694,-2349306,0,650.694,-2349.306,5000000.0,0,3000000,0
11684,212468713655497,212468714306614,651117,-2348883,0,651.117,-2348.883,5000000.0,0,3000000,0
11685,212468718655497,212468719306477,650980,-2349020,0,650.98,-2349.02,5000000.0,0,3000000,0
11686,212468723655497,212468724306219,650722,-2349278,0,650.722,-2349.278,5000000.0,0,3000000,0
11687,212468728655497,212468729306342,650845,-2349155,0,650.845,-2349.155,5000000.0,0,3000000,0
11688,212468733655497,212468734306235,650738,-2349262,0,650.738,-2349.262,5000000.0,0,3000000,0
11689,212468738655497,212468739306387,650890,-2349110,0,650.89,-2349.11,5000000.0,0,3000000,0
11690,212468743655497,212468744306400,650903,-2349097,0,650.903,-2349.097,5000000.0,0,3000000,0
11691,212468748655497,212468749306293,650796,-2349204,0,650.796,-2349.204,5000000.0,0,3000000,0
11692,212468753655497,212468754306266,650769,-2349231,0,650.769,-2349.231,5000000.0,0,3000000,0
11693,212468758655497,212468759306268,650771,-2349229,0,650.771,-2349.229,5000000.0,0,3000000,0
11694,212468763655497,212468764306351,650854,-2349146,0,650.854,-2349.146,5000000.0,0,3000000,0
11695,212468768655497,212468769306374,650877,-2349123,0,650.877,-2349.123,5000000.0,0,3000000,0
11696,212468773655497,212468774306126,650629,-2349371,0,650.629,-2349.371,5000000.0,0,3000000,0
11697,212468778655497,212468779306349,650852,-2349148,0,650.852,-2349.148,5000000.0,0,3000000,0
11698,212468783655497,212468784306322,650825,-2349175,0,650.825,-2349.175,5000000.0,0,3000000,0
11699,212468788655497,212468789306144,650647,-2349353,0,650.647,-2349.353,5000000.0,0,3000000,0
11700,212468793655497,212468794307917,652420,-2347580,0,652.42,-2347.58,5000000.0,0,3000000,0
11701,212468798655497,212468799306220,650723,-2349277,0,650.723,-2349.277,5000000.0,0,3000000,0
11702,212468803655497,212468804306312,650815,-2349185,0,650.815,-2349.185,5000000.0,0,3000000,0
11703,212468808655497,212468809306355,650858,-2349142,0,650.858,-2349.142,5000000.0,0,3000000,0
11704,212468813655497,212468814306128,650631,-2349369,0,650.631,-2349.369,5000000.0,0,3000000,0
11705,212468818655497,212468819306270,650773,-2349227,0,650.773,-2349.227,5000000.0,0,3000000,0
11706,212468823655497,212468824306303,650806,-2349194,0,650.806,-2349.194,5000000.0,0,3000000,0
11707,212468828655497,212468829306266,650769,-2349231,0,650.769,-2349.231,5000000.0,0,3000000,0
11708,212468833655497,212468834306248,650751,-2349249,0,650.751,-2349.249,5000000.0,0,3000000,0
11709,212468838655497,212468839306151,650654,-2349346,0,650.654,-2349.346,5000000.0,0,3000000,0
11710,212468843655497,212468844306324,650827,-2349173,0,650.827,-2349.173,5000000.0,0,3000000,0
11711,212468848655497,212468849306296,650799,-2349201,0,650.799,-2349.201,5000000.0,0,3000000,0
11712,212468853655497,212468854306179,650682,-2349318,0,650.682,-2349.318,5000000.0,0,3000000,0
11713,212468858655497,212468859306222,650725,-2349275,0,650.725,-2349.275,5000000.0,0,3000000,0
11714,212468863655497,212468864306105,650608,-2349392,0,650.608,-2349.392,5000000.0,0,3000000,0
11715,212468868655497,212468869306457,650960,-2349040,0,650.96,-2349.04,5000000.0,0,3000000,0
11716,212468873655497,212468874306150,650653,-2349347,0,650.653,-2349.347,5000000.0,0,3000000,0
11717,212468878655497,212468879306153,650656,-2349344,0,650.656,-2349.344,5000000.0,0,3000000,0
11718,212468883655497,212468884306095,650598,-2349402,0,650.598,-2349.402,5000000.0,0,3000000,0
11719,212468888655497,212468889306308,650811,-2349189,0,650.811,-2349.189,5000000.0,0,3000000,0
11720,212468893655497,212468894307881,652384,-2347616,0,652.384,-2347.616,5000000.0,0,3000000,0
11721,212468898655497,212468899306173,650676,-2349324,0,650.676,-2349.324,5000000.0,0,3000000,0
11722,212468903655497,212468904306206,650709,-2349291,0,650.709,-2349.291,5000000.0,0,3000000,0
11723,212468908655497,212468909306389,650892,-2349108,0,650.892,-2349.108,5000000.0,0,3000000,0
11724,212468913655497,212468914306401,650904,-2349096,0,650.904,-2349.096,5000000.0,0,3000000,0
11725,212468918655497,212468919306074,650577,-2349423,0,650.577,-2349.423,5000000.0,0,3000000,0
11726,212468923655497,212468924306297,650800,-2349200,0,650.8,-2349.2,5000000.0,0,3000000,0
11727,212468928655497,212468929306309,650812,-2349188,0,650.812,-2349.188,5000000.0,0,3000000,0
11728,212468933655497,212468934306452,650955,-2349045,0,650.955,-2349.045,5000000.0,0,3000000,0
11729,212468938655497,212468939306275,650778,-2349222,0,650.778,-2349.222,5000000.0,0,3000000,0
11730,212468943655497,212468944306007,650510,-2349490,0,650.51,-2349.49,5000000.0,0,3000000,0
11731,212468948655497,212468949306230,650733,-2349267,0,650.733,-2349.267,5000000.0,0,3000000,0
11732,212468953655497,212468954306553,651056,-2348944,0,651.056,-2348.944,5000000.0,0,3000000,0
11733,212468958655497,212468959306225,650728,-2349272,0,650.728,-2349.272,5000000.0,0,3000000,0
11734,212468963655497,212468964306268,650771,-2349229,0,650.771,-2349.229,5000000.0,0,3000000,0
11735,212468968655497,212468969306241,650744,-2349256,0,650.744,-2349.256,5000000.0,0,3000000,0
11736,212468973655497,212468974306524,651027,-2348973,0,651.027,-2348.973,5000000.0,0,3000000,0
11737,212468978655497,212468979306286,650789,-2349211,0,650.789,-2349.211,5000000.0,0,3000000,0
11738,212468983655497,212468984305879,650382,-2349618,0,650.382,-2349.618,5000000.0,0,3000000,0
11739,212468988655497,212468989306432,650935,-2349065,0,650.935,-2349.065,5000000.0,0,3000000,0
11740,212468993655497,212468994307824,652327,-2347673,0,652.327,-2347.673,5000000.0,0,3000000,0
11741,212468998655497,212468999306227,650730,-2349270,0,650.73,-2349.27,5000000.0,0,3000000,0
11742,212469003655497,212469004306300,650803,-2349197,0,650.803,-2349.197,5000000.0,0,3000000,0
11743,212469008655497,212469009306312,650815,-2349185,0,650.815,-2349.185,5000000.0,0,3000000,0
11744,212469013655497,212469014306325,650828,-2349172,0,650.828,-2349.172,5000000.0,0,3000000,0
11745,212469018655497,212469019306318,650821,-2349179,0,650.821,-2349.179,5000000.0,0,3000000,0
11746,212469023655497,212469024306071,650574,-2349426,0,650.574,-2349.426,5000000.0,0,3000000,0
11747,212469028655497,212469029306113,650616,-2349384,0,650.616,-2349.384,5000000.0,0,3000000,0
11748,212469033655497,212469034306176,650679,-2349321,0,650.679,-2349.321,5000000.0,0,3000000,0
11749,212469038655497,212469039306529,651032,-2348968,0,651.032,-2348.968,5000000.0,0,3000000,0
11750,212469043655497,212469044306171,650674,-2349326,0,650.674,-2349.326,5000000.0,0,3000000,0
11751,212469048655497,212469049306094,650597,-2349403,0,650.597,-2349.403,5000000.0,0,3000000,0
11752,212469053655497,212469054305987,650490,-2349510,0,650.49,-2349.51,5000000.0,0,3000000,0
11753,212469058655497,212469059306269,650772,-2349228,0,650.772,-2349.228,5000000.0,0,3000000,0
11754,212469063655497,212469064306412,650915,-2349085,0,650.915,-2349.085,5000000.0,0,3000000,0
11755,212469068655497,212469069306275,650778,-2349222,0,650.778,-2349.222,5000000.0,0,3000000,0
11756,212469073655497,212469074306277,650780,-2349220,0,650.78,-2349.22,5000000.0,0,3000000,0
11757,212469078655497,212469079306380,650883,-2349117,0,650.883,-2349.117,5000000.0,0,3000000,0
11758,212469083655497,212469084306343,650846,-2349154,0,650.846,-2349.154,5000000.0,0,3000000,0
11759,212469088655497,212469089306196,650699,-2349301,0,650.699,-2349.301,5000000.0,0,3000000,0
11760,212469093655497,212469094307738,652241,-2347759,0,652.241,-2347.759,5000000.0,0,3000000,0
11761,212469098655497,212469099306241,650744,-2349256,0,650.744,-2349.256,5000000.0,0,3000000,0
11762,212469103655497,212469104306374,650877,-2349123,0,650.877,-2349.123,5000000.0,0,3000000,0
11763,212469108655497,212469109306006,650509,-2349491,0,650.509,-2349.491,5000000.0,0,3000000,0
11764,212469113655497,212469114306109,650612,-2349388,0,650.612,-2349.388,5000000.0,0,3000000,0
11765,212469118655497,212469119306272,650775,-2349225,0,650.775,-2349.225,5000000.0,0,3000000,0
11766,212469123655497,212469124306264,650767,-2349233,0,650.767,-2349.233,5000000.0,0,3000000,0
11767,212469128655497,212469129306477,650980,-2349020,0,650.98,-2349.02,5000000.0,0,3000000,0
11768,212469133655497,212469134306120,650623,-2349377,0,650.623,-2349.377,5000000.0,0,3000000,0
11769,212469138655497,212469139306153,650656,-2349344,0,650.656,-2349.344,5000000.0,0,3000000,0
11770,212469143655497,212469144306215,650718,-2349282,0,650.718,-2349.282,5000000.0,0,3000000,0
11771,212469148655497,212469149306298,650801,-2349199,0,650.801,-2349.199,5000000.0,0,3000000,0
11772,212469153655497,212469154306201,650704,-2349296,0,650.704,-2349.296,5000000.0,0,3000000,0
11773,212469158655497,212469159306083,650586,-2349414,0,650.586,-2349.414,5000000.0,0,3000000,0
11774,212469163655497,212469164306196,650699,-2349301,0,650.699,-2349.301,5000000.0,0,3000000,0
11775,212469168655497,212469169306549,651052,-2348948,0,651.052,-2348.948,5000000.0,0,3000000,0
11776,212469173655497,212469174306192,650695,-2349305,0,650.695,-2349.305,5000000.0,0,3000000,0
11777,212469178655497,212469179306034,650537,-2349463,0,650.537,-2349.463,5000000.0,0,3000000,0
11778,212469183655497,212469184306287,650790,-2349210,0,650.79,-2349.21,5000000.0,0,3000000,0
11779,212469188655497,212469189306350,650853,-2349147,0,650.853,-2349.147,5000000.0,0,3000000,0
11780,212469193655497,212469194307972,652475,-2347525,0,652.475,-2347.525,5000000.0,0,3000000,0
11781,212469198655497,212469199306255,650758,-2349242,0,650.758,-2349.242,5000000.0,0,3000000,0
11782,212469203655497,212469204306388,650891,-2349109,0,650.891,-2349.109,5000000.0,0,3000000,0
11783,212469208655497,212469209306201,650704,-2349296,0,650.704,-2349.296,5000000.0,0,3000000,0
11784,212469213655497,212469214306593,651096,-2348904,0,651.096,-2348.904,5000000.0,0,3000000,0
11785,212469218655497,212469219306096,650599,-2349401,0,650.599,-2349.401,5000000.0,0,3000000,0
11786,212469223655497,212469224306339,650842,-2349158,0,650.842,-2349.158,5000000.0,0,3000000,0
11787,212469228655497,212469229306211,650714,-2349286,0,650.714,-2349.286,5000000.0,0,3000000,0
11788,212469233655497,212469234306354,650857,-2349143,0,650.857,-2349.143,5000000.0,0,3000000,0
11789,212469238655497,212469239306237,650740,-2349260,0,650.74,-2349.26,5000000.0,0,3000000,0
11790,212469243655497,212469244306250,650753,-2349247,0,650.753,-2349.247,5000000.0,0,3000000,0
11791,212469248655497,212469249306302,650805,-2349195,0,650.805,-2349.195,5000000.0,0,3000000,0
11792,212469253655497,212469254306195,650698,-2349302,0,650.698,-2349.302,5000000.0,0,3000000,0
11793,212469258655497,212469259306347,650850,-2349150,0,650.85,-2349.15,5000000.0,0,3000000,0
11794,212469263655497,212469264306250,650753,-2349247,0,650.753,-2349.247,5000000.0,0,3000000,0
11795,212469268655497,212469269306153,650656,-2349344,0,650.656,-2349.344,5000000.0,0,3000000,0
11796,212469273655497,212469274306196,650699,-2349301,0,650.699,-2349.301,5000000.0,0,3000000,0
11797,212469278655497,212469279306308,650811,-2349189,0,650.811,-2349.189,5000000.0,0,3000000,0
11798,212469283655497,212469284306211,650714,-2349286,0,650.714,-2349.286,5000000.0,0,3000000,0
11799,212469288655497,212469289306084,650587,-2349413,0,650.587,-2349.413,5000000.0,0,3000000,0
11800,212469293655497,212469294307906,652409,-2347591,0,652.409,-2347.591,5000000.0,0,3000000,0
11801,212469298655497,212469299306309,650812,-2349188,0,650.812,-2349.188,5000000.0,0,3000000,0
11802,212469303655497,212469304306162,650665,-2349335,0,650.665,-2349.335,5000000.0,0,3000000,0
11803,212469308655497,212469309306304,650807,-2349193,0,650.807,-2349.193,5000000.0,0,3000000,0
11804,212469313655497,212469314306237,650740,-2349260,0,650.74,-2349.26,5000000.0,0,3000000,0
11805,212469318655497,212469319306420,650923,-2349077,0,650.923,-2349.077,5000000.0,0,3000000,0
11806,212469323655497,212469324306533,651036,-2348964,0,651.036,-2348.964,5000000.0,0,3000000,0
11807,212469328655497,212469329306285,650788,-2349212,0,650.788,-2349.212,5000000.0,0,3000000,0
11808,212469333655497,212469334306278,650781,-2349219,0,650.781,-2349.219,5000000.0,0,3000000,0
11809,212469338655497,212469339306271,650774,-2349226,0,650.774,-2349.226,5000000.0,0,3000000,0
11810,212469343655497,212469344306263,650766,-2349234,0,650.766,-2349.234,5000000.0,0,3000000,0
11811,212469348655497,212469349306236,650739,-2349261,0,650.739,-2349.261,5000000.0,0,3000000,0
11812,212469353655497,212469354306209,650712,-2349288,0,650.712,-2349.288,5000000.0,0,3000000,0
11813,212469358655497,212469359306112,650615,-2349385,0,650.615,-2349.385,5000000.0,0,3000000,0
11814,212469363655497,212469364306264,650767,-2349233,0,650.767,-2349.233,5000000.0,0,3000000,0
11815,212469368655497,212469369306167,650670,-2349330,0,650.67,-2349.33,5000000.0,0,3000000,0
11816,212469373655497,212469374306340,650843,-2349157,0,650.843,-2349.157,5000000.0,0,3000000,0
11817,212469378655497,212469379306172,650675,-2349325,0,650.675,-2349.325,5000000.0,0,3000000,0
11818,212469383655497,212469384306275,650778,-2349222,0,650.778,-2349.222,5000000.0,0,3000000,0
11819,212469388655497,212469389306038,650541,-2349459,0,650.541,-2349.459,5000000.0,0,3000000,0
11820,212469393655497,212469394307691,652194,-2347806,0,652.194,-2347.806,5000000.0,0,3000000,0
11821,212469398655497,212469399306283,650786,-2349214,0,650.786,-2349.214,5000000.0,0,3000000,0
11822,212469403655497,212469404306276,650779,-2349221,0,650.779,-2349.221,5000000.0,0,3000000,0
11823,212469408655497,212469409306499,651002,-2348998,0,651.002,-2348.998,5000000.0,0,3000000,0
11824,212469413655497,212469414306121,650624,-2349376,0,650.624,-2349.376,5000000.0,0,3000000,0
11825,212469418655497,212469419306154,650657,-2349343,0,650.657,-2349.343,5000000.0,0,3000000,0
11826,212469423655497,212469424306057,650560,-2349440,0,650.56,-2349.44,5000000.0,0,3000000,0
11827,212469428655497,212469429306490,650993,-2349007,0,650.993,-2349.007,5000000.0,0,3000000,0
11828,212469433655497,212469434306162,650665,-2349335,0,650.665,-2349.335,5000000.0,0,3000000,0
11829,212469438655497,212469439306275,650778,-2349222,0,650.778,-2349.222,5000000.0,0,3000000,0
11830,212469443655497,212469444306148,650651,-2349349,0,650.651,-2349.349,5000000.0,0,3000000,0
11831,212469448655497,212469449306170,650673,-2349327,0,650.673,-2349.327,5000000.0,0,3000000,0
11832,212469453655497,212469454306393,650896,-2349104,0,650.896,-2349.104,5000000.0,0,3000000,0
11833,212469458655497,212469459306236,650739,-2349261,0,650.739,-2349.261,5000000.0,0,3000000,0
11834,212469463655497,212469464306108,650611,-2349389,0,650.611,-2349.389,5000000.0,0,3000000,0
11835,212469468655497,212469469306391,650894,-2349106,0,650.894,-2349.106,5000000.0,0,3000000,0
11836,212469473655497,212469474306434,650937,-2349063,0,650.937,-2349.063,5000000.0,0,3000000,0
11837,212469478655497,212469479306227,650730,-2349270,0,650.73,-2349.27,5000000.0,0,3000000,0
11838,212469483655497,212469484306339,650842,-2349158,0,650.842,-2349.158,5000000.0,0,3000000,0
11839,212469488655497,212469489306122,650625,-2349375,0,650.625,-2349.375,5000000.0,0,3000000,0
11840,212469493655497,212469494307905,652408,-2347592,0,652.408,-2347.592,5000000.0,0,3000000,0
11841,212469498655497,212469499305967,650470,-2349530,0,650.47,-2349.53,5000000.0,0,3000000,0
11842,212469503655497,212469504306090,650593,-2349407,0,650.593,-2349.407,5000000.0,0,3000000,0
11843,212469508655497,212469509306203,650706,-2349294,0,650.706,-2349.294,5000000.0,0,3000000,0
11844,212469513655497,212469514306366,650869,-2349131,0,650.869,-2349.131,5000000.0,0,3000000,0
11845,212469518655497,212469519306288,650791,-2349209,0,650.791,-2349.209,5000000.0,0,3000000,0
11846,212469523655497,212469524306171,650674,-2349326,0,650.674,-2349.326,5000000.0,0,3000000,0
11847,212469528655497,212469529306274,650777,-2349223,0,650.777,-2349.223,5000000.0,0,3000000,0
11848,212469533655497,212469534306376,650879,-2349121,0,650.879,-2349.121,5000000.0,0,3000000,0
11849,212469538655497,212469539306299,650802,-2349198,0,650.802,-2349.198,5000000.0,0,3000000,0
11850,212469543655497,212469544306312,650815,-2349185,0,650.815,-2349.185,5000000.0,0,3000000,0
11851,212469548655497,212469549306324,650827,-2349173,0,650.827,-2349.173,5000000.0,0,3000000,0
11852,212469553655497,212469554306127,650630,-2349370,0,650.63,-2349.37,5000000.0,0,3000000,0
11853,212469558655497,212469559306300,650803,-2349197,0,650.803,-2349.197,5000000.0,0,3000000,0
11854,212469563655497,212469564306103,650606,-2349394,0,650.606,-2349.394,5000000.0,0,3000000,0
11855,212469568655497,212469569306205,650708,-2349292,0,650.708,-2349.292,5000000.0,0,3000000,0
11856,212469573655497,212469574306328,650831,-2349169,0,650.831,-2349.169,5000000.0,0,3000000,0
11857,212469578655497,212469579306321,650824,-2349176,0,650.824,-2349.176,5000000.0,0,3000000,0
11858,212469583655497,212469584306333,650836,-2349164,0,650.836,-2349.164,5000000.0,0,3000000,0
11859,212469588655497,212469589306126,650629,-2349371,0,650.629,-2349.371,5000000.0,0,3000000,0
11860,212469593655497,212469594307819,652322,-2347678,0,652.322,-2347.678,5000000.0,0,3000000,0
11861,212469598655497,212469599306462,650965,-2349035,0,650.965,-2349.035,5000000.0,0,3000000,0
11862,212469603655497,212469604306394,650897,-2349103,0,650.897,-2349.103,5000000.0,0,3000000,0
11863,212469608655497,212469609306317,650820,-2349180,0,650.82,-2349.18,5000000.0,0,3000000,0
11864,212469613655497,212469614306300,650803,-2349197,0,650.803,-2349.197,5000000.0,0,3000000,0
11865,212469618655497,212469619306232,650735,-2349265,0,650.735,-2349.265,5000000.0,0,3000000,0
11866,212469623655497,212469624306485,650988,-2349012,0,650.988,-2349.012,5000000.0,0,3000000,0
11867,212469628655497,212469629306128,650631,-2349369,0,650.631,-2349.369,5000000.0,0,3000000,0
11868,212469633655497,212469634306251,650754,-2349246,0,650.754,-2349.246,5000000.0,0,3000000,0
11869,212469638655497,212469639306303,650806,-2349194,0,650.806,-2349.194,5000000.0,0,3000000,0
11870,212469643655497,212469644306226,650729,-2349271,0,650.729,-2349.271,5000000.0,0,3000000,0
11871,212469648655497,212469649306289,650792,-2349208,0,650.792,-2349.208,5000000.0,0,3000000,0
11872,212469653655497,212469654306171,650674,-2349326,0,650.674,-2349.326,5000000.0,0,3000000,0
11873,212469658655497,212469659306094,650597,-2349403,0,650.597,-2349.403,5000000.0,0,3000000,0
11874,212469663655497,212469664306127,650630,-2349370,0,650.63,-2349.37,5000000.0,0,3000000,0
11875,212469668655497,212469669306320,650823,-2349177,0,650.823,-2349.177,5000000.0,0,3000000,0
11876,212469673655497,212469674306162,650665,-2349335,0,650.665,-2349.335,5000000.0,0,3000000,0
11877,212469678655497,212469679306295,650798,-2349202,0,650.798,-2349.202,5000000.0,0,3000000,0
11878,212469683655497,212469684306218,650721,-2349279,0,650.721,-2349.279,5000000.0,0,3000000,0
11879,212469688655497,212469689306280,650783,-2349217,0,650.783,-2349.217,5000000.0,0,3000000,0
11880,212469693655497,212469694307883,652386,-2347614,0,652.386,-2347.614,5000000.0,0,3000000,0
11881,212469698655497,212469699306326,650829,-2349171,0,650.829,-2349.171,5000000.0,0,3000000,0
11882,212469703655497,212469704306258,650761,-2349239,0,650.761,-2349.239,5000000.0,0,3000000,0
11883,212469708655497,212469709306391,650894,-2349106,0,650.894,-2349.106,5000000.0,0,3000000,0
11884,212469713655497,212469714306184,650687,-2349313,0,650.687,-2349.313,5000000.0,0,3000000,0
11885,212469718655497,212469719306277,650780,-2349220,0,650.78,-2349.22,5000000.0,0,3000000,0
11886,212469723655497,212469724306129,650632,-2349368,0,650.632,-2349.368,5000000.0,0,3000000,0
11887,212469728655497,212469729306332,650835,-2349165,0,650.835,-2349.165,5000000.0,0,3000000,0
11888,212469733655497,212469734306405,650908,-2349092,0,650.908,-2349.092,5000000.0,0,3000000,0
11889,212469738655497,212469739306177,650680,-2349320,0,650.68,-2349.32,5000000.0,0,3000000,0
11890,212469743655497,212469744306090,650593,-2349407,0,650.593,-2349.407,5000000.0,0,3000000,0
11891,212469748655497,212469749306293,650796,-2349204,0,650.796,-2349.204,5000000.0,0,3000000,0
11892,212469753655497,212469754306495,650998,-2349002,0,650.998,-2349.002,5000000.0,0,3000000,0
