job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
7533,218121192624151,218121193274679,650528,-2349472,0,650.528,-2349.472,5000000.0,0,3000000,0
7534,218121197624151,218121198274696,650545,-2349455,0,650.545,-2349.455,5000000.0,0,3000000,0
7535,218121202624151,218121203274263,650112,-2349888,0,650.112,-2349.888,5000000.0,0,3000000,0
7536,218121207624151,218121208274540,650389,-2349611,0,650.389,-2349.611,5000000.0,0,3000000,0
7537,218121212624151,218121213274637,650486,-2349514,0,650.486,-2349.514,5000000.0,0,3000000,0
7538,218121217624151,218121218274525,650374,-2349626,0,650.374,-2349.626,5000000.0,0,3000000,0
7539,218121222624151,218121223274362,650211,-2349789,0,650.211,-2349.789,5000000.0,0,3000000,0
7540,218121227624151,218121228276169,652018,-2347982,0,652.018,-2347.982,5000000.0,0,3000000,0
7541,218121232624151,218121233274367,650216,-2349784,0,650.216,-2349.784,5000000.0,0,3000000,0
7542,218121237624151,218121238274784,650633,-2349367,0,650.633,-2349.367,5000000.0,0,3000000,0
7543,218121242624151,218121243274291,650140,-2349860,0,650.14,-2349.86,5000000.0,0,3000000,0
7544,218121247624151,218121248274538,650387,-2349613,0,650.387,-2349.613,5000000.0,0,3000000,0
7545,218121252624151,218121253274626,650475,-2349525,0,650.475,-2349.525,5000000.0,0,3000000,0
7546,218121257624151,218121258274633,650482,-2349518,0,650.482,-2349.518,5000000.0,0,3000000,0
7547,218121262624151,218121263274670,650519,-2349481,0,650.519,-2349.481,5000000.0,0,3000000,0
7548,218121267624151,218121268274477,650326,-2349674,0,650.326,-2349.674,5000000.0,0,3000000,0
7549,218121272624151,218121273274464,650313,-2349687,0,650.313,-2349.687,5000000.0,0,3000000,0
7550,218121277624151,218121278274732,650581,-2349419,0,650.581,-2349.419,5000000.0,0,3000000,0
7551,218121282624151,218121283274829,650678,-2349322,0,650.678,-2349.322,5000000.0,0,3000000,0
7552,218121287624151,218121288274636,650485,-2349515,0,650.485,-2349.515,5000000.0,0,3000000,0
7553,218121292624151,218121293274594,650443,-2349557,0,650.443,-2349.557,5000000.0,0,3000000,0
7554,218121297624151,218121298274611,650460,-2349540,0,650.46,-2349.54,5000000.0,0,3000000,0
7555,218121302624151,218121303274738,650587,-2349413,0,650.587,-2349.413,5000000.0,0,3000000,0
7556,218121307624151,218121308274705,650554,-2349446,0,650.554,-2349.446,5000000.0,0,3000000,0
7557,218121312624151,218121313274482,650331,-2349669,0,650.331,-2349.669,5000000.0,0,3000000,0
7558,218121317624151,218121318274590,650439,-2349561,0,650.439,-2349.561,5000000.0,0,3000000,0
7559,218121322624151,218121323274557,650406,-2349594,0,650.406,-2349.594,5000000.0,0,3000000,0
7560,218121327624151,218121328276454,652303,-2347697,0,652.303,-2347.697,5000000.0,0,3000000,0
7561,218121332624151,218121333274521,650370,-2349630,0,650.37,-2349.63,5000000.0,0,3000000,0
7562,218121337624151,218121338274609,650458,-2349542,0,650.458,-2349.542,5000000.0,0,3000000,0
7563,218121342624151,218121343274716,650565,-2349435,0,650.565,-2349.435,5000000.0,0,3000000,0
7564,218121347624151,218121348274643,650492,-2349508,0,650.492,-2349.508,5000000.0,0,3000000,0
7565,218121352624151,218121353274541,650390,-2349610,0,650.39,-2349.61,5000000.0,0,3000000,0
7566,218121357624151,218121358274858,650707,-2349293,0,650.707,-2349.293,5000000.0,0,3000000,0
7567,218121362624151,218121363274515,650364,-2349636,0,650.364,-2349.636,5000000.0,0,3000000,0
7568,218121367624151,218121368274732,650581,-2349419,0,650.581,-2349.419,5000000.0,0,3000000,0
7569,218121372624151,218121373274629,650478,-2349522,0,650.478,-2349.522,5000000.0,0,3000000,0
7570,218121377624151,218121378274607,650456,-2349544,0,650.456,-2349.544,5000000.0,0,3000000,0
7571,218121382624151,218121383274494,650343,-2349657,0,650.343,-2349.657,5000000.0,0,3000000,0
7572,218121387624151,218121388274821,650670,-2349330,0,650.67,-2349.33,5000000.0,0,3000000,0
7573,218121392624151,218121393274678,650527,-2349473,0,650.527,-2349.473,5000000.0,0,3000000,0
7574,218121397624151,218121398274425,650274,-2349726,0,650.274,-2349.726,5000000.0,0,3000000,0
7575,218121402624151,218121403274563,650412,-2349588,0,650.412,-2349.588,5000000.0,0,3000000,0
7576,218121407624151,218121408274730,650579,-2349421,0,650.579,-2349.421,5000000.0,0,3000000,0
7577,218121412624151,218121413274898,650747,-2349253,0,650.747,-2349.253,5000000.0,0,3000000,0
7578,218121417624151,218121418274605,650454,-2349546,0,650.454,-2349.546,5000000.0,0,3000000,0
7579,218121422624151,218121423274552,650401,-2349599,0,650.401,-2349.599,5000000.0,0,3000000,0
7580,218121427624151,218121428276139,651988,-2348012,0,651.988,-2348.012,5000000.0,0,3000000,0
7581,218121432624151,218121433274666,650515,-2349485,0,650.515,-2349.485,5000000.0,0,3000000,0
7582,218121437624151,218121438274404,650253,-2349747,0,650.253,-2349.747,5000000.0,0,3000000,0
7583,218121442624151,218121443274641,650490,-2349510,0,650.49,-2349.51,5000000.0,0,3000000,0
7584,218121447624151,218121448274868,650717,-2349283,0,650.717,-2349.283,5000000.0,0,3000000,0
7585,218121452624151,218121453274775,650624,-2349376,0,650.624,-2349.376,5000000.0,0,3000000,0
7586,218121457624151,218121458274502,650351,-2349649,0,650.351,-2349.649,5000000.0,0,3000000,0
7587,218121462624151,218121463274510,650359,-2349641,0,650.359,-2349.641,5000000.0,0,3000000,0
7588,218121467624151,218121468274347,650196,-2349804,0,650.196,-2349.804,5000000.0,0,3000000,0
7589,218121472624151,218121473274674,650523,-2349477,0,650.523,-2349.477,5000000.0,0,3000000,0
7590,218121477624151,218121478274632,650481,-2349519,0,650.481,-2349.519,5000000.0,0,3000000,0
7591,218121482624151,218121483274499,650348,-2349652,0,650.348,-2349.652,5000000.0,0,3000000,0
7592,218121487624151,218121488274716,650565,-2349435,0,650.565,-2349.435,5000000.0,0,3000000,0
7593,218121492624151,218121493274573,650422,-2349578,0,650.422,-2349.578,5000000.0,0,3000000,0
7594,218121497624151,218121498274790,650639,-2349361,0,650.639,-2349.361,5000000.0,0,3000000,0
7595,218121502624151,218121503274608,650457,-2349543,0,650.457,-2349.543,5000000.0,0,3000000,0
7596,218121507624151,218121508274645,650494,-2349506,0,650.494,-2349.506,5000000.0,0,3000000,0
7597,218121512624151,218121513274482,650331,-2349669,0,650.331,-2349.669,5000000.0,0,3000000,0
7598,218121517624151,218121518274789,650638,-2349362,0,650.638,-2349.362,5000000.0,0,3000000,0
7599,218121522624151,218121523274597,650446,-2349554,0,650.446,-2349.554,5000000.0,0,3000000,0
7600,218121527624151,218121528276074,651923,-2348077,0,651.923,-2348.077,5000000.0,0,3000000,0
7601,218121532624151,218121533274621,650470,-2349530,0,650.47,-2349.53,5000000.0,0,3000000,0
7602,218121537624151,218121538274659,650508,-2349492,0,650.508,-2349.492,5000000.0,0,3000000,0
7603,218121542624151,218121543274576,650425,-2349575,0,650.425,-2349.575,5000000.0,0,3000000,0
7604,218121547624151,218121548274613,650462,-2349538,0,650.462,-2349.538,5000000.0,0,3000000,0
7605,218121552624151,218121553274700,650549,-2349451,0,650.549,-2349.451,5000000.0,0,3000000,0
7606,218121557624151,218121558274527,650376,-2349624,0,650.376,-2349.624,5000000.0,0,3000000,0
7607,218121562624151,218121563274695,650544,-2349456,0,650.544,-2349.456,5000000.0,0,3000000,0
7608,218121567624151,218121568274662,650511,-2349489,0,650.511,-2349.489,5000000.0,0,3000000,0
7609,218121572624151,218121573274599,650448,-2349552,0,650.448,-2349.552,5000000.0,0,3000000,0
7610,218121577624151,218121578274586,650435,-2349565,0,650.435,-2349.565,5000000.0,0,3000000,0
7611,218121582624151,218121583274893,650742,-2349258,0,650.742,-2349.258,5000000.0,0,3000000,0
7612,218121587624151,218121588274531,650380,-2349620,0,650.38,-2349.62,5000000.0,0,3000000,0
7613,218121592624151,218121593274598,650447,-2349553,0,650.447,-2349.553,5000000.0,0,3000000,0
7614,218121597624151,218121598274666,650515,-2349485,0,650.515,-2349.485,5000000.0,0,3000000,0
7615,218121602624151,218121603274793,650642,-2349358,0,650.642,-2349.358,5000000.0,0,3000000,0
7616,218121607624151,218121608274910,650759,-2349241,0,650.759,-2349.241,5000000.0,0,3000000,0
7617,218121612624151,218121613274587,650436,-2349564,0,650.436,-2349.564,5000000.0,0,3000000,0
7618,218121617624151,218121618274634,650483,-2349517,0,650.483,-2349.517,5000000.0,0,3000000,0
7619,218121622624151,218121623274622,650471,-2349529,0,650.471,-2349.529,5000000.0,0,3000000,0
7620,218121627624151,218121628276239,652088,-2347912,0,652.088,-2347.912,5000000.0,0,3000000,0
7621,218121632624151,218121633274736,650585,-2349415,0,650.585,-2349.415,5000000.0,0,3000000,0
7622,218121637624151,218121638274643,650492,-2349508,0,650.492,-2349.508,5000000.0,0,3000000,0
7623,218121642624151,218121643274540,650389,-2349611,0,650.389,-2349.611,5000000.0,0,3000000,0
7624,218121647624151,218121648274598,650447,-2349553,0,650.447,-2349.553,5000000.0,0,3000000,0
7625,218121652624151,218121653274535,650384,-2349616,0,650.384,-2349.616,5000000.0,0,3000000,0
7626,218121657624151,218121658274532,650381,-2349619,0,650.381,-2349.619,5000000.0,0,3000000,0
7627,218121662624151,218121663274420,650269,-2349731,0,650.269,-2349.731,5000000.0,0,3000000,0
7628,218121667624151,218121668274807,650656,-2349344,0,650.656,-2349.344,5000000.0,0,3000000,0
7629,218121672624151,218121673274724,650573,-2349427,0,650.573,-2349.427,5000000.0,0,3000000,0
7630,218121677624151,218121678274471,650320,-2349680,0,650.32,-2349.68,5000000.0,0,3000000,0
7631,218121682624151,218121683274518,650367,-2349633,0,650.367,-2349.633,5000000.0,0,3000000,0
7632,218121687624151,218121688274596,650445,-2349555,0,650.445,-2349.555,5000000.0,0,3000000,0
7633,218121692624151,218121693274533,650382,-2349618,0,650.382,-2349.618,5000000.0,0,3000000,0
7634,218121697624151,218121698274500,650349,-2349651,0,650.349,-2349.651,5000000.0,0,3000000,0
7635,218121702624151,218121703274507,650356,-2349644,0,650.356,-2349.644,5000000.0,0,3000000,0
7636,218121707624151,218121708275034,650883,-2349117,0,650.883,-2349.117,5000000.0,0,3000000,0
7637,218121712624151,218121713274782,650631,-2349369,0,650.631,-2349.369,5000000.0,0,3000000,0
7638,218121717624151,218121718274629,650478,-2349522,0,650.478,-2349.522,5000000.0,0,3000000,0
7639,218121722624151,218121723274497,650346,-2349654,0,650.346,-2349.654,5000000.0,0,3000000,0
7640,218121727624151,218121728276134,651983,-2348017,0,651.983,-2348.017,5000000.0,0,3000000,0
7641,218121732624151,218121733274711,650560,-2349440,0,650.56,-2349.44,5000000.0,0,3000000,0
7642,218121737624151,218121738274588,650437,-2349563,0,650.437,-2349.563,5000000.0,0,3000000,0
7643,218121742624151,218121743274475,650324,-2349676,0,650.324,-2349.676,5000000.0,0,3000000,0
7644,218121747624151,218121748274553,650402,-2349598,0,650.402,-2349.598,5000000.0,0,3000000,0
7645,218121752624151,218121753274660,650509,-2349491,0,650.509,-2349.491,5000000.0,0,3000000,0
7646,218121757624151,218121758274907,650756,-2349244,0,650.756,-2349.244,5000000.0,0,3000000,0
7647,218121762624151,218121763274544,650393,-2349607,0,650.393,-2349.607,5000000.0,0,3000000,0
7648,218121767624151,218121768274501,650350,-2349650,0,650.35,-2349.65,5000000.0,0,3000000,0
7649,218121772624151,218121773274779,650628,-2349372,0,650.628,-2349.372,5000000.0,0,3000000,0
7650,218121777624151,218121778274886,650735,-2349265,0,650.735,-2349.265,5000000.0,0,3000000,0
7651,218121782624151,218121783274503,650352,-2349648,0,650.352,-2349.648,5000000.0,0,3000000,0
7652,218121787624151,218121788274731,650580,-2349420,0,650.58,-2349.42,5000000.0,0,3000000,0
7653,218121792624151,218121793274708,650557,-2349443,0,650.557,-2349.443,5000000.0,0,3000000,0
7654,218121797624151,218121798274705,650554,-2349446,0,650.554,-2349.446,5000000.0,0,3000000,0
7655,218121802624151,218121803274632,650481,-2349519,0,650.481,-2349.519,5000000.0,0,3000000,0
7656,218121807624151,218121808274600,650449,-2349551,0,650.449,-2349.551,5000000.0,0,3000000,0
7657,218121812624151,218121813274717,650566,-2349434,0,650.566,-2349.434,5000000.0,0,3000000,0
7658,218121817624151,218121818274754,650603,-2349397,0,650.603,-2349.397,5000000.0,0,3000000,0
7659,218121822624151,218121823274621,650470,-2349530,0,650.47,-2349.53,5000000.0,0,3000000,0
7660,218121827624151,218121828276148,651997,-2348003,0,651.997,-2348.003,5000000.0,0,3000000,0
7661,218121832624151,218121833274656,650505,-2349495,0,650.505,-2349.495,5000000.0,0,3000000,0
7662,218121837624151,218121838274453,650302,-2349698,0,650.302,-2349.698,5000000.0,0,3000000,0
7663,218121842624151,218121843274850,650699,-2349301,0,650.699,-2349.301,5000000.0,0,3000000,0
7664,218121847624151,218121848274508,650357,-2349643,0,650.357,-2349.643,5000000.0,0,3000000,0
7665,218121852624151,218121853274465,650314,-2349686,0,650.314,-2349.686,5000000.0,0,3000000,0
7666,218121857624151,218121858274562,650411,-2349589,0,650.411,-2349.589,5000000.0,0,3000000,0
7667,218121862624151,218121863274599,650448,-2349552,0,650.448,-2349.552,5000000.0,0,3000000,0
7668,218121867624151,218121868274416,650265,-2349735,0,650.265,-2349.735,5000000.0,0,3000000,0
7669,218121872624151,218121873274574,650423,-2349577,0,650.423,-2349.577,5000000.0,0,3000000,0
7670,218121877624151,218121878274441,650290,-2349710,0,650.29,-2349.71,5000000.0,0,3000000,0
7671,218121882624151,218121883274848,650697,-2349303,0,650.697,-2349.303,5000000.0,0,3000000,0
7672,218121887624151,218121888274405,650254,-2349746,0,650.254,-2349.746,5000000.0,0,3000000,0
7673,218121892624151,218121893274512,650361,-2349639,0,650.361,-2349.639,5000000.0,0,3000000,0
7674,218121897624151,218121898274530,650379,-2349621,0,650.379,-2349.621,5000000.0,0,3000000,0
7675,218121902624151,218121903274447,650296,-2349704,0,650.296,-2349.704,5000000.0,0,3000000,0
7676,218121907624151,218121908274685,650534,-2349466,0,650.534,-2349.466,5000000.0,0,3000000,0
7677,218121912624151,218121913274642,650491,-2349509,0,650.491,-2349.509,5000000.0,0,3000000,0
7678,218121917624151,218121918274549,650398,-2349602,0,650.398,-2349.602,5000000.0,0,3000000,0
7679,218121922624151,218121923274446,650295,-2349705,0,650.295,-2349.705,5000000.0,0,3000000,0
7680,218121927624151,218121928276233,652082,-2347918,0,652.082,-2347.918,5000000.0,0,3000000,0
7681,218121932624151,218121933274511,650360,-2349640,0,650.36,-2349.64,5000000.0,0,3000000,0
7682,218121937624151,218121938274528,650377,-2349623,0,650.377,-2349.623,5000000.0,0,3000000,0
7683,218121942624151,218121943274535,650384,-2349616,0,650.384,-2349.616,5000000.0,0,3000000,0
7684,218121947624151,218121948274612,650461,-2349539,0,650.461,-2349.539,5000000.0,0,3000000,0
7685,218121952624151,218121953274749,650598,-2349402,0,650.598,-2349.402,5000000.0,0,3000000,0
7686,218121957624151,218121958274557,650406,-2349594,0,650.406,-2349.594,5000000.0,0,3000000,0
7687,218121962624151,218121963274494,650343,-2349657,0,650.343,-2349.657,5000000.0,0,3000000,0
7688,218121967624151,218121968274461,650310,-2349690,0,650.31,-2349.69,5000000.0,0,3000000,0
7689,218121972624151,218121973274659,650508,-2349492,0,650.508,-2349.492,5000000.0,0,3000000,0
7690,218121977624151,218121978274636,650485,-2349515,0,650.485,-2349.515,5000000.0,0,3000000,0
7691,218121982624151,218121983274763,650612,-2349388,0,650.612,-2349.388,5000000.0,0,3000000,0
7692,218121987624151,218121988274580,650429,-2349571,0,650.429,-2349.571,5000000.0,0,3000000,0
7693,218121992624151,218121993274878,650727,-2349273,0,650.727,-2349.273,5000000.0,0,3000000,0
7694,218121997624151,218121998274515,650364,-2349636,0,650.364,-2349.636,5000000.0,0,3000000,0
7695,218122002624151,218122003274502,650351,-2349649,0,650.351,-2349.649,5000000.0,0,3000000,0
7696,218122007624151,218122008274439,650288,-2349712,0,650.288,-2349.712,5000000.0,0,3000000,0
7697,218122012624151,218122013274606,650455,-2349545,0,650.455,-2349.545,5000000.0,0,3000000,0
7698,218122017624151,218122018274644,650493,-2349507,0,650.493,-2349.507,5000000.0,0,3000000,0
7699,218122022624151,218122023274651,650500,-2349500,0,650.5,-2349.5,5000000.0,0,3000000,0
7700,218122027624151,218122028276408,652257,-2347743,0,652.257,-2347.743,5000000.0,0,3000000,0
7701,218122032624151,218122033274806,650655,-2349345,0,650.655,-2349.345,5000000.0,0,3000000,0
7702,218122037624151,218122038274643,650492,-2349508,0,650.492,-2349.508,5000000.0,0,3000000,0
7703,218122042624151,218122043274590,650439,-2349561,0,650.439,-2349.561,5000000.0,0,3000000,0
7704,218122047624151,218122048274567,650416,-2349584,0,650.416,-2349.584,5000000.0,0,3000000,0
7705,218122052624151,218122053274504,650353,-2349647,0,650.353,-2349.647,5000000.0,0,3000000,0
7706,218122057624151,218122058274722,650571,-2349429,0,650.571,-2349.429,5000000.0,0,3000000,0
7707,218122062624151,218122063274509,650358,-2349642,0,650.358,-2349.642,5000000.0,0,3000000,0
7708,218122067624151,218122068274456,650305,-2349695,0,650.305,-2349.695,5000000.0,0,3000000,0
7709,218122072624151,218122073274363,650212,-2349788,0,650.212,-2349.788,5000000.0,0,3000000,0
7710,218122077624151,218122078274710,650559,-2349441,0,650.559,-2349.441,5000000.0,0,3000000,0
7711,218122082624151,218122083274698,650547,-2349453,0,650.547,-2349.453,5000000.0,0,3000000,0
7712,218122087624151,218122088274635,650484,-2349516,0,650.484,-2349.516,5000000.0,0,3000000,0
7713,218122092624151,218122093274622,650471,-2349529,0,650.471,-2349.529,5000000.0,0,3000000,0
7714,218122097624151,218122098274679,650528,-2349472,0,650.528,-2349.472,5000000.0,0,3000000,0
7715,218122102624151,218122103274566,650415,-2349585,0,650.415,-2349.585,5000000.0,0,3000000,0
7716,218122107624151,218122108274644,650493,-2349507,0,650.493,-2349.507,5000000.0,0,3000000,0
7717,218122112624151,218122113274651,650500,-2349500,0,650.5,-2349.5,5000000.0,0,3000000,0
7718,218122117624151,218122118274548,650397,-2349603,0,650.397,-2349.603,5000000.0,0,3000000,0
7719,218122122624151,218122123274655,650504,-2349496,0,650.504,-2349.496,5000000.0,0,3000000,0
7720,218122127624151,218122128276233,652082,-2347918,0,652.082,-2347.918,5000000.0,0,3000000,0
7721,218122132624151,218122133274600,650449,-2349551,0,650.449,-2349.551,5000000.0,0,3000000,0
7722,218122137624151,218122138274597,650446,-2349554,0,650.446,-2349.554,5000000.0,0,3000000,0
7723,218122142624151,218122143274554,650403,-2349597,0,650.403,-2349.597,5000000.0,0,3000000,0
7724,218122147624151,218122148274531,650380,-2349620,0,650.38,-2349.62,5000000.0,0,3000000,0
7725,218122152624151,218122153274659,650508,-2349492,0,650.508,-2349.492,5000000.0,0,3000000,0
7726,218122157624151,218122158274496,650345,-2349655,0,650.345,-2349.655,5000000.0,0,3000000,0
7727,218122162624151,218122163274393,650242,-2349758,0,650.242,-2349.758,5000000.0,0,3000000,0
7728,218122167624151,218122168274660,650509,-2349491,0,650.509,-2349.491,5000000.0,0,3000000,0
7729,218122172624151,218122173274357,650206,-2349794,0,650.206,-2349.794,5000000.0,0,3000000,0
7730,218122177624151,218122178274515,650364,-2349636,0,650.364,-2349.636,5000000.0,0,3000000,0
7731,218122182624151,218122183274362,650211,-2349789,0,650.211,-2349.789,5000000.0,0,3000000,0
7732,218122187624151,218122188274699,650548,-2349452,0,650.548,-2349.452,5000000.0,0,3000000,0
7733,218122192624151,218122193274476,650325,-2349675,0,650.325,-2349.675,5000000.0,0,3000000,0
7734,218122197624151,218122198274483,650332,-2349668,0,650.332,-2349.668,5000000.0,0,3000000,0
7735,218122202624151,218122203274621,650470,-2349530,0,650.47,-2349.53,5000000.0,0,3000000,0
7736,218122207624151,218122208274778,650627,-2349373,0,650.627,-2349.373,5000000.0,0,3000000,0
7737,218122212624151,218122213274585,650434,-2349566,0,650.434,-2349.566,5000000.0,0,3000000,0
7738,218122217624151,218122218274372,650221,-2349779,0,650.221,-2349.779,5000000.0,0,3000000,0
7739,218122222624151,218122223274499,650348,-2349652,0,650.348,-2349.652,5000000.0,0,3000000,0
7740,218122227624151,218122228276537,652386,-2347614,0,652.386,-2347.614,5000000.0,0,3000000,0
7741,218122232624151,218122233274984,650833,-2349167,0,650.833,-2349.167,5000000.0,0,3000000,0
7742,218122237624151,218122238274601,650450,-2349550,0,650.45,-2349.55,5000000.0,0,3000000,0
7743,218122242624151,218122243274588,650437,-2349563,0,650.437,-2349.563,5000000.0,0,3000000,0
7744,218122247624151,218122248274465,650314,-2349686,0,650.314,-2349.686,5000000.0,0,3000000,0
7745,218122252624151,218122253274813,650662,-2349338,0,650.662,-2349.338,5000000.0,0,3000000,0
7746,218122257624151,218122258274410,650259,-2349741,0,650.259,-2349.741,5000000.0,0,3000000,0
7747,218122262624151,218122263274488,650337,-2349663,0,650.337,-2349.663,5000000.0,0,3000000,0
7748,218122267624151,218122268274435,650284,-2349716,0,650.284,-2349.716,5000000.0,0,3000000,0
7749,218122272624151,218122273274972,650821,-2349179,0,650.821,-2349.179,5000000.0,0,3000000,0
7750,218122277624151,218122278274729,650578,-2349422,0,650.578,-2349.422,5000000.0,0,3000000,0
7751,218122282624151,218122283274616,650465,-2349535,0,650.465,-2349.535,5000000.0,0,3000000,0
7752,218122287624151,218122288274784,650633,-2349367,0,650.633,-2349.367,5000000.0,0,3000000,0
7753,218122292624151,218122293274711,650560,-2349440,0,650.56,-2349.44,5000000.0,0,3000000,0
7754,218122297624151,218122298274858,650707,-2349293,0,650.707,-2349.293,5000000.0,0,3000000,0
7755,218122302624151,218122303274275,650124,-2349876,0,650.124,-2349.876,5000000.0,0,3000000,0
7756,218122307624151,218122308274452,650301,-2349699,0,650.301,-2349.699,5000000.0,0,3000000,0
7757,218122312624151,218122313274170,650019,-2349981,0,650.019,-2349.981,5000000.0,0,3000000,0
7758,218122317624151,218122318274567,650416,-2349584,0,650.416,-2349.584,5000000.0,0,3000000,0
7759,218122322624151,218122323274564,650413,-2349587,0,650.413,-2349.587,5000000.0,0,3000000,0
7760,218122327624151,218122328276061,651910,-2348090,0,651.91,-2348.09,5000000.0,0,3000000,0
7761,218122332624151,218122333274648,650497,-2349503,0,650.497,-2349.503,5000000.0,0,3000000,0
7762,218122337624151,218122338274786,650635,-2349365,0,650.635,-2349.365,5000000.0,0,3000000,0
7763,218122342624151,218122343274583,650432,-2349568,0,650.432,-2349.568,5000000.0,0,3000000,0
7764,218122347624151,218122348274480,650329,-2349671,0,650.329,-2349.671,5000000.0,0,3000000,0
7765,218122352624151,218122353274597,650446,-2349554,0,650.446,-2349.554,5000000.0,0,3000000,0
7766,218122357624151,218122358274814,650663,-2349337,0,650.663,-2349.337,5000000.0,0,3000000,0
7767,218122362624151,218122363274582,650431,-2349569,0,650.431,-2349.569,5000000.0,0,3000000,0
7768,218122367624151,218122368274589,650438,-2349562,0,650.438,-2349.562,5000000.0,0,3000000,0
7769,218122372624151,218122373274416,650265,-2349735,0,650.265,-2349.735,5000000.0,0,3000000,0
7770,218122377624151,218122378274513,650362,-2349638,0,650.362,-2349.638,5000000.0,0,3000000,0
7771,218122382624151,218122383274530,650379,-2349621,0,650.379,-2349.621,5000000.0,0,3000000,0
7772,218122387624151,218122388274718,650567,-2349433,0,650.567,-2349.433,5000000.0,0,3000000,0
7773,218122392624151,218122393274765,650614,-2349386,0,650.614,-2349.386,5000000.0,0,3000000,0
7774,218122397624151,218122398274522,650371,-2349629,0,650.371,-2349.629,5000000.0,0,3000000,0
7775,218122402624151,218122403274789,650638,-2349362,0,650.638,-2349.362,5000000.0,0,3000000,0
7776,218122407624151,218122408274487,650336,-2349664,0,650.336,-2349.664,5000000.0,0,3000000,0
7777,218122412624151,218122413274694,650543,-2349457,0,650.543,-2349.457,5000000.0,0,3000000,0
7778,218122417624151,218122418274581,650430,-2349570,0,650.43,-2349.57,5000000.0,0,3000000,0
7779,218122422624151,218122423274598,650447,-2349553,0,650.447,-2349.553,5000000.0,0,3000000,0
7780,218122427624151,218122428276215,652064,-2347936,0,652.064,-2347.936,5000000.0,0,3000000,0
7781,218122432624151,218122433274623,650472,-2349528,0,650.472,-2349.528,5000000.0,0,3000000,0
7782,218122437624151,218122438274540,650389,-2349611,0,650.389,-2349.611,5000000.0,0,3000000,0
7783,218122442624151,218122443274637,650486,-2349514,0,650.486,-2349.514,5000000.0,0,3000000,0
7784,218122447624151,218122448274784,650633,-2349367,0,650.633,-2349.367,5000000.0,0,3000000,0
7785,218122452624151,218122453274481,650330,-2349670,0,650.33,-2349.67,5000000.0,0,3000000,0
7786,218122457624151,218122458274609,650458,-2349542,0,650.458,-2349.542,5000000.0,0,3000000,0
7787,218122462624151,218122463274436,650285,-2349715,0,650.285,-2349.715,5000000.0,0,3000000,0
7788,218122467624151,218122468274573,650422,-2349578,0,650.422,-2349.578,5000000.0,0,3000000,0
7789,218122472624151,218122473274610,650459,-2349541,0,650.459,-2349.541,5000000.0,0,3000000,0
7790,218122477624151,218122478274587,650436,-2349564,0,650.436,-2349.564,5000000.0,0,3000000,0
7791,218122482624151,218122483274605,650454,-2349546,0,650.454,-2349.546,5000000.0,0,3000000,0
7792,218122487624151,218122488274702,650551,-2349449,0,650.551,-2349.449,5000000.0,0,3000000,0
7793,218122492624151,218122493274739,650588,-2349412,0,650.588,-2349.412,5000000.0,0,3000000,0
7794,218122497624151,218122498274596,650445,-2349555,0,650.445,-2349.555,5000000.0,0,3000000,0
7795,218122502624151,218122503274593,650442,-2349558,0,650.442,-2349.558,5000000.0,0,3000000,0
7796,218122507624151,218122508274801,650650,-2349350,0,650.65,-2349.35,5000000.0,0,3000000,0
7797,218122512624151,218122513274908,650757,-2349243,0,650.757,-2349.243,5000000.0,0,3000000,0
7798,218122517624151,218122518274425,650274,-2349726,0,650.274,-2349.726,5000000.0,0,3000000,0
7799,218122522624151,218122523274482,650331,-2349669,0,650.331,-2349.669,5000000.0,0,3000000,0
7800,218122527624151,218122528276140,651989,-2348011,0,651.989,-2348.011,5000000.0,0,3000000,0
7801,218122532624151,218122533274587,650436,-2349564,0,650.436,-2349.564,5000000.0,0,3000000,0
7802,218122537624151,218122538274624,650473,-2349527,0,650.473,-2349.527,5000000.0,0,3000000,0
7803,218122542624151,218122543274561,650410,-2349590,0,650.41,-2349.59,5000000.0,0,3000000,0
7804,218122547624151,218122548274498,650347,-2349653,0,650.347,-2349.653,5000000.0,0,3000000,0
7805,218122552624151,218122553274735,650584,-2349416,0,650.584,-2349.416,5000000.0,0,3000000,0
7806,218122557624151,218122558274783,650632,-2349368,0,650.632,-2349.368,5000000.0,0,3000000,0
7807,218122562624151,218122563274530,650379,-2349621,0,650.379,-2349.621,5000000.0,0,3000000,0
7808,218122567624151,218122568274577,650426,-2349574,0,650.426,-2349.574,5000000.0,0,3000000,0
7809,218122572624151,218122573274744,650593,-2349407,0,650.593,-2349.407,5000000.0,0,3000000,0
7810,218122577624151,218122578274652,650501,-2349499,0,650.501,-2349.499,5000000.0,0,3000000,0
7811,218122582624151,218122583274589,650438,-2349562,0,650.438,-2349.562,5000000.0,0,3000000,0
7812,218122587624151,218122588274776,650625,-2349375,0,650.625,-2349.375,5000000.0,0,3000000,0
7813,218122592624151,218122593274673,650522,-2349478,0,650.522,-2349.478,5000000.0,0,3000000,0
7814,218122597624151,218122598274750,650599,-2349401,0,650.599,-2349.401,5000000.0,0,3000000,0
7815,218122602624151,218122603274528,650377,-2349623,0,650.377,-2349.623,5000000.0,0,3000000,0
7816,218122607624151,218122608274595,650444,-2349556,0,650.444,-2349.556,5000000.0,0,3000000,0
