job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
61395,203100784457012,203100785114260,657248,-2342752,0,657.248,-2342.752,5000000.0,0,3000000,0
61396,203100789457012,203100790114378,657366,-2342634,0,657.366,-2342.634,5000000.0,0,3000000,0
61397,203100794457012,203100795114186,657174,-2342826,0,657.174,-2342.826,5000000.0,0,3000000,0
61398,203100799457012,203100800113975,656963,-2343037,0,656.963,-2343.037,5000000.0,0,3000000,0
61399,203100804457012,203100805114063,657051,-2342949,0,657.051,-2342.949,5000000.0,0,3000000,0
61400,203100809457012,203100810115721,658709,-2341291,0,658.709,-2341.291,5000000.0,0,3000000,0
61401,203100814457012,203100815114040,657028,-2342972,0,657.028,-2342.972,5000000.0,0,3000000,0
61402,203100819457012,203100820114108,657096,-2342904,0,657.096,-2342.904,5000000.0,0,3000000,0
61403,203100824457012,203100825113957,656945,-2343055,0,656.945,-2343.055,5000000.0,0,3000000,0
61404,203100829457012,203100830114315,657303,-2342697,0,657.303,-2342.697,5000000.0,0,3000000,0
61405,203100834457012,203100835113883,656871,-2343129,0,656.871,-2343.129,5000000.0,0,3000000,0
61406,203100839457012,203100840114301,657289,-2342711,0,657.289,-2342.711,5000000.0,0,3000000,0
61407,203100844457012,203100845114090,657078,-2342922,0,657.078,-2342.922,5000000.0,0,3000000,0
61408,203100849457012,203100850114098,657086,-2342914,0,657.086,-2342.914,5000000.0,0,3000000,0
61409,203100854457012,203100855114197,657185,-2342815,0,657.185,-2342.815,5000000.0,0,3000000,0
61410,203100859457012,203100860114045,657033,-2342967,0,657.033,-2342.967,5000000.0,0,3000000,0
61411,203100864457012,203100865114053,657041,-2342959,0,657.041,-2342.959,5000000.0,0,3000000,0
61412,203100869457012,203100870114362,657350,-2342650,0,657.35,-2342.65,5000000.0,0,3000000,0
61413,203100874457012,203100875114110,657098,-2342902,0,657.098,-2342.902,5000000.0,0,3000000,0
61414,203100879457012,203100880114318,657306,-2342694,0,657.306,-2342.694,5000000.0,0,3000000,0
61415,203100884457012,203100885114086,657074,-2342926,0,657.074,-2342.926,5000000.0,0,3000000,0
61416,203100889457012,203100890114215,657203,-2342797,0,657.203,-2342.797,5000000.0,0,3000000,0
61417,203100894457012,203100895114103,657091,-2342909,0,657.091,-2342.909,5000000.0,0,3000000,0
61418,203100899457012,203100900114072,657060,-2342940,0,657.06,-2342.94,5000000.0,0,3000000,0
61419,203100904457012,203100905114500,657488,-2342512,0,657.488,-2342.512,5000000.0,0,3000000,0
61420,203100909457012,203100910115668,658656,-2341344,0,658.656,-2341.344,5000000.0,0,3000000,0
61421,203100914457012,203100915114027,657015,-2342985,0,657.015,-2342.985,5000000.0,0,3000000,0
61422,203100919457012,203100920114215,657203,-2342797,0,657.203,-2342.797,5000000.0,0,3000000,0
61423,203100924457012,203100925114033,657021,-2342979,0,657.021,-2342.979,5000000.0,0,3000000,0
61424,203100929457012,203100930113952,656940,-2343060,0,656.94,-2343.06,5000000.0,0,3000000,0
61425,203100934457012,203100935114130,657118,-2342882,0,657.118,-2342.882,5000000.0,0,3000000,0
61426,203100939457012,203100940114459,657447,-2342553,0,657.447,-2342.553,5000000.0,0,3000000,0
61427,203100944457012,203100945114167,657155,-2342845,0,657.155,-2342.845,5000000.0,0,3000000,0
61428,203100949457012,203100950114315,657303,-2342697,0,657.303,-2342.697,5000000.0,0,3000000,0
61429,203100954457012,203100955114054,657042,-2342958,0,657.042,-2342.958,5000000.0,0,3000000,0
61430,203100959457012,203100960114022,657010,-2342990,0,657.01,-2342.99,5000000.0,0,3000000,0
61431,203100964457012,203100965114010,656998,-2343002,0,656.998,-2343.002,5000000.0,0,3000000,0
61432,203100969457012,203100970114249,657237,-2342763,0,657.237,-2342.763,5000000.0,0,3000000,0
61433,203100974457012,203100975114067,657055,-2342945,0,657.055,-2342.945,5000000.0,0,3000000,0
61434,203100979457012,203100980114165,657153,-2342847,0,657.153,-2342.847,5000000.0,0,3000000,0
61435,203100984457012,203100985114024,657012,-2342988,0,657.012,-2342.988,5000000.0,0,3000000,0
61436,203100989457012,203100990114202,657190,-2342810,0,657.19,-2342.81,5000000.0,0,3000000,0
61437,203100994457012,203100995114080,657068,-2342932,0,657.068,-2342.932,5000000.0,0,3000000,0
61438,203100999457012,203101000114089,657077,-2342923,0,657.077,-2342.923,5000000.0,0,3000000,0
61439,203101004457012,203101005114137,657125,-2342875,0,657.125,-2342.875,5000000.0,0,3000000,0
61440,203101009457012,203101010115905,658893,-2341107,0,658.893,-2341.107,5000000.0,0,3000000,0
61441,203101014457012,203101015114254,657242,-2342758,0,657.242,-2342.758,5000000.0,0,3000000,0
61442,203101019457012,203101020114052,657040,-2342960,0,657.04,-2342.96,5000000.0,0,3000000,0
61443,203101024457012,203101025113951,656939,-2343061,0,656.939,-2343.061,5000000.0,0,3000000,0
61444,203101029457012,203101030114079,657067,-2342933,0,657.067,-2342.933,5000000.0,0,3000000,0
61445,203101034457012,203101035114177,657165,-2342835,0,657.165,-2342.835,5000000.0,0,3000000,0
61446,203101039457012,203101040114085,657073,-2342927,0,657.073,-2342.927,5000000.0,0,3000000,0
61447,203101044457012,203101045114064,657052,-2342948,0,657.052,-2342.948,5000000.0,0,3000000,0
61448,203101049457012,203101050114112,657100,-2342900,0,657.1,-2342.9,5000000.0,0,3000000,0
61449,203101054457012,203101055114161,657149,-2342851,0,657.149,-2342.851,5000000.0,0,3000000,0
61450,203101059457012,203101060113989,656977,-2343023,0,656.977,-2343.023,5000000.0,0,3000000,0
61451,203101064457012,203101065114177,657165,-2342835,0,657.165,-2342.835,5000000.0,0,3000000,0
61452,203101069457012,203101070114175,657163,-2342837,0,657.163,-2342.837,5000000.0,0,3000000,0
61453,203101074457012,203101075113974,656962,-2343038,0,656.962,-2343.038,5000000.0,0,3000000,0
61454,203101079457012,203101080114062,657050,-2342950,0,657.05,-2342.95,5000000.0,0,3000000,0
61455,203101084457012,203101085114150,657138,-2342862,0,657.138,-2342.862,5000000.0,0,3000000,0
61456,203101089457012,203101090113899,656887,-2343113,0,656.887,-2343.113,5000000.0,0,3000000,0
61457,203101094457012,203101095114097,657085,-2342915,0,657.085,-2342.915,5000000.0,0,3000000,0
61458,203101099457012,203101100114375,657363,-2342637,0,657.363,-2342.637,5000000.0,0,3000000,0
61459,203101104457012,203101105113844,656832,-2343168,0,656.832,-2343.168,5000000.0,0,3000000,0
61460,203101109457012,203101110115872,658860,-2341140,0,658.86,-2341.14,5000000.0,0,3000000,0
61461,203101114457012,203101115114180,657168,-2342832,0,657.168,-2342.832,5000000.0,0,3000000,0
61462,203101119457012,203101120114218,657206,-2342794,0,657.206,-2342.794,5000000.0,0,3000000,0
61463,203101124457012,203101125113927,656915,-2343085,0,656.915,-2343.085,5000000.0,0,3000000,0
61464,203101129457012,203101130113985,656973,-2343027,0,656.973,-2343.027,5000000.0,0,3000000,0
61465,203101134457012,203101135114253,657241,-2342759,0,657.241,-2342.759,5000000.0,0,3000000,0
61466,203101139457012,203101140114182,657170,-2342830,0,657.17,-2342.83,5000000.0,0,3000000,0
61467,203101144457012,203101145114170,657158,-2342842,0,657.158,-2342.842,5000000.0,0,3000000,0
61468,203101149457012,203101150114068,657056,-2342944,0,657.056,-2342.944,5000000.0,0,3000000,0
61469,203101154457012,203101155114157,657145,-2342855,0,657.145,-2342.855,5000000.0,0,3000000,0
61470,203101159457012,203101160114135,657123,-2342877,0,657.123,-2342.877,5000000.0,0,3000000,0
61471,203101164457012,203101165114273,657261,-2342739,0,657.261,-2342.739,5000000.0,0,3000000,0
61472,203101169457012,203101170114121,657109,-2342891,0,657.109,-2342.891,5000000.0,0,3000000,0
61473,203101174457012,203101175114070,657058,-2342942,0,657.058,-2342.942,5000000.0,0,3000000,0
61474,203101179457012,203101180114018,657006,-2342994,0,657.006,-2342.994,5000000.0,0,3000000,0
61475,203101184457012,203101185114076,657064,-2342936,0,657.064,-2342.936,5000000.0,0,3000000,0
61476,203101189457012,203101190114175,657163,-2342837,0,657.163,-2342.837,5000000.0,0,3000000,0
61477,203101194457012,203101195114223,657211,-2342789,0,657.211,-2342.789,5000000.0,0,3000000,0
61478,203101199457012,203101200114341,657329,-2342671,0,657.329,-2342.671,5000000.0,0,3000000,0
61479,203101204457012,203101205114199,657187,-2342813,0,657.187,-2342.813,5000000.0,0,3000000,0
61480,203101209457012,203101210115598,658586,-2341414,0,658.586,-2341.414,5000000.0,0,3000000,0
61481,203101214457012,203101215114086,657074,-2342926,0,657.074,-2342.926,5000000.0,0,3000000,0
61482,203101219457012,203101220113974,656962,-2343038,0,656.962,-2343.038,5000000.0,0,3000000,0
61483,203101224457012,203101225114062,657050,-2342950,0,657.05,-2342.95,5000000.0,0,3000000,0
61484,203101229457012,203101230114091,657079,-2342921,0,657.079,-2342.921,5000000.0,0,3000000,0
61485,203101234457012,203101235114249,657237,-2342763,0,657.237,-2342.763,5000000.0,0,3000000,0
61486,203101239457012,203101240114208,657196,-2342804,0,657.196,-2342.804,5000000.0,0,3000000,0
61487,203101244457012,203101245114386,657374,-2342626,0,657.374,-2342.626,5000000.0,0,3000000,0
61488,203101249457012,203101250114424,657412,-2342588,0,657.412,-2342.588,5000000.0,0,3000000,0
61489,203101254457012,203101255114062,657050,-2342950,0,657.05,-2342.95,5000000.0,0,3000000,0
61490,203101259457012,203101260114461,657449,-2342551,0,657.449,-2342.551,5000000.0,0,3000000,0
61491,203101264457012,203101265114159,657147,-2342853,0,657.147,-2342.853,5000000.0,0,3000000,0
61492,203101269457012,203101270114287,657275,-2342725,0,657.275,-2342.725,5000000.0,0,3000000,0
61493,203101274457012,203101275114065,657053,-2342947,0,657.053,-2342.947,5000000.0,0,3000000,0
61494,203101279457012,203101280114154,657142,-2342858,0,657.142,-2342.858,5000000.0,0,3000000,0
61495,203101284457012,203101285114192,657180,-2342820,0,657.18,-2342.82,5000000.0,0,3000000,0
61496,203101289457012,203101290114271,657259,-2342741,0,657.259,-2342.741,5000000.0,0,3000000,0
61497,203101294457012,203101295114129,657117,-2342883,0,657.117,-2342.883,5000000.0,0,3000000,0
61498,203101299457012,203101300114257,657245,-2342755,0,657.245,-2342.755,5000000.0,0,3000000,0
61499,203101304457012,203101305114115,657103,-2342897,0,657.103,-2342.897,5000000.0,0,3000000,0
61500,203101309457012,203101310116044,659032,-2340968,0,659.032,-2340.968,5000000.0,0,3000000,0
61501,203101314457012,203101315114102,657090,-2342910,0,657.09,-2342.91,5000000.0,0,3000000,0
61502,203101319457012,203101320114000,656988,-2343012,0,656.988,-2343.012,5000000.0,0,3000000,0
61503,203101324457012,203101325114008,656996,-2343004,0,656.996,-2343.004,5000000.0,0,3000000,0
61504,203101329457012,203101330114267,657255,-2342745,0,657.255,-2342.745,5000000.0,0,3000000,0
61505,203101334457012,203101335114245,657233,-2342767,0,657.233,-2342.767,5000000.0,0,3000000,0
61506,203101339457012,203101340114073,657061,-2342939,0,657.061,-2342.939,5000000.0,0,3000000,0
61507,203101344457012,203101345113952,656940,-2343060,0,656.94,-2343.06,5000000.0,0,3000000,0
61508,203101349457012,203101350114060,657048,-2342952,0,657.048,-2342.952,5000000.0,0,3000000,0
61509,203101354457012,203101355114308,657296,-2342704,0,657.296,-2342.704,5000000.0,0,3000000,0
61510,203101359457012,203101360114337,657325,-2342675,0,657.325,-2342.675,5000000.0,0,3000000,0
61511,203101364457012,203101365114035,657023,-2342977,0,657.023,-2342.977,5000000.0,0,3000000,0
61512,203101369457012,203101370114143,657131,-2342869,0,657.131,-2342.869,5000000.0,0,3000000,0
61513,203101374457012,203101375114061,657049,-2342951,0,657.049,-2342.951,5000000.0,0,3000000,0
61514,203101379457012,203101380114160,657148,-2342852,0,657.148,-2342.852,5000000.0,0,3000000,0
61515,203101384457012,203101385114048,657036,-2342964,0,657.036,-2342.964,5000000.0,0,3000000,0
61516,203101389457012,203101390114266,657254,-2342746,0,657.254,-2342.746,5000000.0,0,3000000,0
61517,203101394457012,203101395114095,657083,-2342917,0,657.083,-2342.917,5000000.0,0,3000000,0
61518,203101399457012,203101400114263,657251,-2342749,0,657.251,-2342.749,5000000.0,0,3000000,0
61519,203101404457012,203101405114061,657049,-2342951,0,657.049,-2342.951,5000000.0,0,3000000,0
61520,203101409457012,203101410115820,658808,-2341192,0,658.808,-2341.192,5000000.0,0,3000000,0
61521,203101414457012,203101415114068,657056,-2342944,0,657.056,-2342.944,5000000.0,0,3000000,0
61522,203101419457012,203101420114536,657524,-2342476,0,657.524,-2342.476,5000000.0,0,3000000,0
61523,203101424457012,203101425114114,657102,-2342898,0,657.102,-2342.898,5000000.0,0,3000000,0
61524,203101429457012,203101430114173,657161,-2342839,0,657.161,-2342.839,5000000.0,0,3000000,0
61525,203101434457012,203101435113951,656939,-2343061,0,656.939,-2343.061,5000000.0,0,3000000,0
61526,203101439457012,203101440114189,657177,-2342823,0,657.177,-2342.823,5000000.0,0,3000000,0
61527,203101444457012,203101445114038,657026,-2342974,0,657.026,-2342.974,5000000.0,0,3000000,0
61528,203101449457012,203101450114356,657344,-2342656,0,657.344,-2342.656,5000000.0,0,3000000,0
61529,203101454457012,203101455114074,657062,-2342938,0,657.062,-2342.938,5000000.0,0,3000000,0
61530,203101459457012,203101460114203,657191,-2342809,0,657.191,-2342.809,5000000.0,0,3000000,0
61531,203101464457012,203101465114111,657099,-2342901,0,657.099,-2342.901,5000000.0,0,3000000,0
61532,203101469457012,203101470113849,656837,-2343163,0,656.837,-2343.163,5000000.0,0,3000000,0
61533,203101474457012,203101475114097,657085,-2342915,0,657.085,-2342.915,5000000.0,0,3000000,0
61534,203101479457012,203101480114206,657194,-2342806,0,657.194,-2342.806,5000000.0,0,3000000,0
61535,203101484457012,203101485114174,657162,-2342838,0,657.162,-2342.838,5000000.0,0,3000000,0
61536,203101489457012,203101490113992,656980,-2343020,0,656.98,-2343.02,5000000.0,0,3000000,0
61537,203101494457012,203101495114251,657239,-2342761,0,657.239,-2342.761,5000000.0,0,3000000,0
61538,203101499457012,203101500114049,657037,-2342963,0,657.037,-2342.963,5000000.0,0,3000000,0
61539,203101504457012,203101505114187,657175,-2342825,0,657.175,-2342.825,5000000.0,0,3000000,0
61540,203101509457012,203101510115816,658804,-2341196,0,658.804,-2341.196,5000000.0,0,3000000,0
61541,203101514457012,203101515114064,657052,-2342948,0,657.052,-2342.948,5000000.0,0,3000000,0
61542,203101519457012,203101520114422,657410,-2342590,0,657.41,-2342.59,5000000.0,0,3000000,0
61543,203101524457012,203101525114270,657258,-2342742,0,657.258,-2342.742,5000000.0,0,3000000,0
61544,203101529457012,203101530114078,657066,-2342934,0,657.066,-2342.934,5000000.0,0,3000000,0
61545,203101534457012,203101535114027,657015,-2342985,0,657.015,-2342.985,5000000.0,0,3000000,0
61546,203101539457012,203101540114245,657233,-2342767,0,657.233,-2342.767,5000000.0,0,3000000,0
61547,203101544457012,203101545114154,657142,-2342858,0,657.142,-2342.858,5000000.0,0,3000000,0
61548,203101549457012,203101550114192,657180,-2342820,0,657.18,-2342.82,5000000.0,0,3000000,0
61549,203101554457012,203101555114140,657128,-2342872,0,657.128,-2342.872,5000000.0,0,3000000,0
61550,203101559457012,203101560113968,656956,-2343044,0,656.956,-2343.044,5000000.0,0,3000000,0
61551,203101564457012,203101565113807,656795,-2343205,0,656.795,-2343.205,5000000.0,0,3000000,0
61552,203101569457012,203101570114195,657183,-2342817,0,657.183,-2342.817,5000000.0,0,3000000,0
61553,203101574457012,203101575114223,657211,-2342789,0,657.211,-2342.789,5000000.0,0,3000000,0
61554,203101579457012,203101580114221,657209,-2342791,0,657.209,-2342.791,5000000.0,0,3000000,0
61555,203101584457012,203101585114230,657218,-2342782,0,657.218,-2342.782,5000000.0,0,3000000,0
61556,203101589457012,203101590114118,657106,-2342894,0,657.106,-2342.894,5000000.0,0,3000000,0
61557,203101594457012,203101595113967,656955,-2343045,0,656.955,-2343.045,5000000.0,0,3000000,0
61558,203101599457012,203101600114255,657243,-2342757,0,657.243,-2342.757,5000000.0,0,3000000,0
61559,203101604457012,203101605114023,657011,-2342989,0,657.011,-2342.989,5000000.0,0,3000000,0
61560,203101609457012,203101610115741,658729,-2341271,0,658.729,-2341.271,5000000.0,0,3000000,0
61561,203101614457012,203101615114250,657238,-2342762,0,657.238,-2342.762,5000000.0,0,3000000,0
61562,203101619457012,203101620114028,657016,-2342984,0,657.016,-2342.984,5000000.0,0,3000000,0
61563,203101624457012,203101625114126,657114,-2342886,0,657.114,-2342.886,5000000.0,0,3000000,0
61564,203101629457012,203101630114084,657072,-2342928,0,657.072,-2342.928,5000000.0,0,3000000,0
61565,203101634457012,203101635114243,657231,-2342769,0,657.231,-2342.769,5000000.0,0,3000000,0
61566,203101639457012,203101640114561,657549,-2342451,0,657.549,-2342.451,5000000.0,0,3000000,0
61567,203101644457012,203101645114180,657168,-2342832,0,657.168,-2342.832,5000000.0,0,3000000,0
61568,203101649457012,203101650114348,657336,-2342664,0,657.336,-2342.664,5000000.0,0,3000000,0
61569,203101654457012,203101655114196,657184,-2342816,0,657.184,-2342.816,5000000.0,0,3000000,0
61570,203101659457012,203101660114014,657002,-2342998,0,657.002,-2342.998,5000000.0,0,3000000,0
61571,203101664457012,203101665113953,656941,-2343059,0,656.941,-2343.059,5000000.0,0,3000000,0
61572,203101669457012,203101670114261,657249,-2342751,0,657.249,-2342.751,5000000.0,0,3000000,0
61573,203101674457012,203101675114239,657227,-2342773,0,657.227,-2342.773,5000000.0,0,3000000,0
61574,203101679457012,203101680114147,657135,-2342865,0,657.135,-2342.865,5000000.0,0,3000000,0
61575,203101684457012,203101685113956,656944,-2343056,0,656.944,-2343.056,5000000.0,0,3000000,0
61576,203101689457012,203101690114284,657272,-2342728,0,657.272,-2342.728,5000000.0,0,3000000,0
61577,203101694457012,203101695114123,657111,-2342889,0,657.111,-2342.889,5000000.0,0,3000000,0
61578,203101699457012,203101700114301,657289,-2342711,0,657.289,-2342.711,5000000.0,0,3000000,0
61579,203101704457012,203101705114169,657157,-2342843,0,657.157,-2342.843,5000000.0,0,3000000,0
61580,203101709457012,203101710115707,658695,-2341305,0,658.695,-2341.305,5000000.0,0,3000000,0
61581,203101714457012,203101715114166,657154,-2342846,0,657.154,-2342.846,5000000.0,0,3000000,0
61582,203101719457012,203101720114004,656992,-2343008,0,656.992,-2343.008,5000000.0,0,3000000,0
61583,203101724457012,203101725114082,657070,-2342930,0,657.07,-2342.93,5000000.0,0,3000000,0
61584,203101729457012,203101730114130,657118,-2342882,0,657.118,-2342.882,5000000.0,0,3000000,0
61585,203101734457012,203101735114139,657127,-2342873,0,657.127,-2342.873,5000000.0,0,3000000,0
61586,203101739457012,203101740114317,657305,-2342695,0,657.305,-2342.695,5000000.0,0,3000000,0
61587,203101744457012,203101745114015,657003,-2342997,0,657.003,-2342.997,5000000.0,0,3000000,0
61588,203101749457012,203101750114014,657002,-2342998,0,657.002,-2342.998,5000000.0,0,3000000,0
61589,203101754457012,203101755114182,657170,-2342830,0,657.17,-2342.83,5000000.0,0,3000000,0
61590,203101759457012,203101760114260,657248,-2342752,0,657.248,-2342.752,5000000.0,0,3000000,0
61591,203101764457012,203101765114069,657057,-2342943,0,657.057,-2342.943,5000000.0,0,3000000,0
61592,203101769457012,203101770114137,657125,-2342875,0,657.125,-2342.875,5000000.0,0,3000000,0
61593,203101774457012,203101775114065,657053,-2342947,0,657.053,-2342.947,5000000.0,0,3000000,0
61594,203101779457012,203101780114243,657231,-2342769,0,657.231,-2342.769,5000000.0,0,3000000,0
61595,203101784457012,203101785114132,657120,-2342880,0,657.12,-2342.88,5000000.0,0,3000000,0
61596,203101789457012,203101790114280,657268,-2342732,0,657.268,-2342.732,5000000.0,0,3000000,0
61597,203101794457012,203101795113948,656936,-2343064,0,656.936,-2343.064,5000000.0,0,3000000,0
61598,203101799457012,203101800114197,657185,-2342815,0,657.185,-2342.815,5000000.0,0,3000000,0
61599,203101804457012,203101805114045,657033,-2342967,0,657.033,-2342.967,5000000.0,0,3000000,0
61600,203101809457012,203101810115693,658681,-2341319,0,658.681,-2341.319,5000000.0,0,3000000,0
61601,203101814457012,203101815114021,657009,-2342991,0,657.009,-2342.991,5000000.0,0,3000000,0
61602,203101819457012,203101820114130,657118,-2342882,0,657.118,-2342.882,5000000.0,0,3000000,0
61603,203101824457012,203101825114058,657046,-2342954,0,657.046,-2342.954,5000000.0,0,3000000,0
61604,203101829457012,203101830114186,657174,-2342826,0,657.174,-2342.826,5000000.0,0,3000000,0
61605,203101834457012,203101835114094,657082,-2342918,0,657.082,-2342.918,5000000.0,0,3000000,0
61606,203101839457012,203101840114163,657151,-2342849,0,657.151,-2342.849,5000000.0,0,3000000,0
61607,203101844457012,203101845114091,657079,-2342921,0,657.079,-2342.921,5000000.0,0,3000000,0
61608,203101849457012,203101850114140,657128,-2342872,0,657.128,-2342.872,5000000.0,0,3000000,0
61609,203101854457012,203101855114298,657286,-2342714,0,657.286,-2342.714,5000000.0,0,3000000,0
61610,203101859457012,203101860114156,657144,-2342856,0,657.144,-2342.856,5000000.0,0,3000000,0
61611,203101864457012,203101865114124,657112,-2342888,0,657.112,-2342.888,5000000.0,0,3000000,0
61612,203101869457012,203101870114173,657161,-2342839,0,657.161,-2342.839,5000000.0,0,3000000,0
61613,203101874457012,203101875114321,657309,-2342691,0,657.309,-2342.691,5000000.0,0,3000000,0
61614,203101879457012,203101880114169,657157,-2342843,0,657.157,-2342.843,5000000.0,0,3000000,0
61615,203101884457012,203101885114117,657105,-2342895,0,657.105,-2342.895,5000000.0,0,3000000,0
61616,203101889457012,203101890114036,657024,-2342976,0,657.024,-2342.976,5000000.0,0,3000000,0
61617,203101894457012,203101895114004,656992,-2343008,0,656.992,-2343.008,5000000.0,0,3000000,0
61618,203101899457012,203101900114123,657111,-2342889,0,657.111,-2342.889,5000000.0,0,3000000,0
61619,203101904457012,203101905114271,657259,-2342741,0,657.259,-2342.741,5000000.0,0,3000000,0
61620,203101909457012,203101910115709,658697,-2341303,0,658.697,-2341.303,5000000.0,0,3000000,0
61621,203101914457012,203101915114217,657205,-2342795,0,657.205,-2342.795,5000000.0,0,3000000,0
61622,203101919457012,203101920114066,657054,-2342946,0,657.054,-2342.946,5000000.0,0,3000000,0
61623,203101924457012,203101925114064,657052,-2342948,0,657.052,-2342.948,5000000.0,0,3000000,0
61624,203101929457012,203101930114292,657280,-2342720,0,657.28,-2342.72,5000000.0,0,3000000,0
61625,203101934457012,203101935114230,657218,-2342782,0,657.218,-2342.782,5000000.0,0,3000000,0
61626,203101939457012,203101940114079,657067,-2342933,0,657.067,-2342.933,5000000.0,0,3000000,0
61627,203101944457012,203101945114027,657015,-2342985,0,657.015,-2342.985,5000000.0,0,3000000,0
61628,203101949457012,203101950113956,656944,-2343056,0,656.944,-2343.056,5000000.0,0,3000000,0
61629,203101954457012,203101955114144,657132,-2342868,0,657.132,-2342.868,5000000.0,0,3000000,0
61630,203101959457012,203101960114252,657240,-2342760,0,657.24,-2342.76,5000000.0,0,3000000,0
61631,203101964457012,203101965113970,656958,-2343042,0,656.958,-2343.042,5000000.0,0,3000000,0
61632,203101969457012,203101970114319,657307,-2342693,0,657.307,-2342.693,5000000.0,0,3000000,0
61633,203101974457012,203101975114157,657145,-2342855,0,657.145,-2342.855,5000000.0,0,3000000,0
61634,203101979457012,203101980114245,657233,-2342767,0,657.233,-2342.767,5000000.0,0,3000000,0
61635,203101984457012,203101985114043,657031,-2342969,0,657.031,-2342.969,5000000.0,0,3000000,0
61636,203101989457012,203101990114132,657120,-2342880,0,657.12,-2342.88,5000000.0,0,3000000,0
61637,203101994457012,203101995114080,657068,-2342932,0,657.068,-2342.932,5000000.0,0,3000000,0
61638,203101999457012,203102000114629,657617,-2342383,0,657.617,-2342.383,5000000.0,0,3000000,0
61639,203102004457012,203102005114037,657025,-2342975,0,657.025,-2342.975,5000000.0,0,3000000,0
61640,203102009457012,203102010115805,658793,-2341207,0,658.793,-2341.207,5000000.0,0,3000000,0
61641,203102014457012,203102015114123,657111,-2342889,0,657.111,-2342.889,5000000.0,0,3000000,0
61642,203102019457012,203102020114412,657400,-2342600,0,657.4,-2342.6,5000000.0,0,3000000,0
61643,203102024457012,203102025114070,657058,-2342942,0,657.058,-2342.942,5000000.0,0,3000000,0
61644,203102029457012,203102030114328,657316,-2342684,0,657.316,-2342.684,5000000.0,0,3000000,0
61645,203102034457012,203102035114306,657294,-2342706,0,657.294,-2342.706,5000000.0,0,3000000,0
61646,203102039457012,203102040114165,657153,-2342847,0,657.153,-2342.847,5000000.0,0,3000000,0
61647,203102044457012,203102045114183,657171,-2342829,0,657.171,-2342.829,5000000.0,0,3000000,0
61648,203102049457012,203102050114141,657129,-2342871,0,657.129,-2342.871,5000000.0,0,3000000,0
61649,203102054457012,203102055114139,657127,-2342873,0,657.127,-2342.873,5000000.0,0,3000000,0
61650,203102059457012,203102060114318,657306,-2342694,0,657.306,-2342.694,5000000.0,0,3000000,0
61651,203102064457012,203102065114106,657094,-2342906,0,657.094,-2342.906,5000000.0,0,3000000,0
61652,203102069457012,203102070114254,657242,-2342758,0,657.242,-2342.758,5000000.0,0,3000000,0
61653,203102074457012,203102075113972,656960,-2343040,0,656.96,-2343.04,5000000.0,0,3000000,0
61654,203102079457012,203102080114111,657099,-2342901,0,657.099,-2342.901,5000000.0,0,3000000,0
61655,203102084457012,203102085114279,657267,-2342733,0,657.267,-2342.733,5000000.0,0,3000000,0
61656,203102089457012,203102090114227,657215,-2342785,0,657.215,-2342.785,5000000.0,0,3000000,0
61657,203102094457012,203102095114035,657023,-2342977,0,657.023,-2342.977,5000000.0,0,3000000,0
61658,203102099457012,203102100114074,657062,-2342938,0,657.062,-2342.938,5000000.0,0,3000000,0
61659,203102104457012,203102105114032,657020,-2342980,0,657.02,-2342.98,5000000.0,0,3000000,0
61660,203102109457012,203102110115890,658878,-2341122,0,658.878,-2341.122,5000000.0,0,3000000,0
61661,203102114457012,203102115114058,657046,-2342954,0,657.046,-2342.954,5000000.0,0,3000000,0
61662,203102119457012,203102120114267,657255,-2342745,0,657.255,-2342.745,5000000.0,0,3000000,0
61663,203102124457012,203102125113915,656903,-2343097,0,656.903,-2343.097,5000000.0,0,3000000,0
61664,203102129457012,203102130114063,657051,-2342949,0,657.051,-2342.949,5000000.0,0,3000000,0
61665,203102134457012,203102135114111,657099,-2342901,0,657.099,-2342.901,5000000.0,0,3000000,0
61666,203102139457012,203102140113980,656968,-2343032,0,656.968,-2343.032,5000000.0,0,3000000,0
61667,203102144457012,203102145114158,657146,-2342854,0,657.146,-2342.854,5000000.0,0,3000000,0
61668,203102149457012,203102150114346,657334,-2342666,0,657.334,-2342.666,5000000.0,0,3000000,0
61669,203102154457012,203102155114064,657052,-2342948,0,657.052,-2342.948,5000000.0,0,3000000,0
61670,203102159457012,203102160114403,657391,-2342609,0,657.391,-2342.609,5000000.0,0,3000000,0
61671,203102164457012,203102165114251,657239,-2342761,0,657.239,-2342.761,5000000.0,0,3000000,0
61672,203102169457012,203102170114199,657187,-2342813,0,657.187,-2342.813,5000000.0,0,3000000,0
61673,203102174457012,203102175114247,657235,-2342765,0,657.235,-2342.765,5000000.0,0,3000000,0
61674,203102179457012,203102180114246,657234,-2342766,0,657.234,-2342.766,5000000.0,0,3000000,0
61675,203102184457012,203102185113994,656982,-2343018,0,656.982,-2343.018,5000000.0,0,3000000,0
61676,203102189457012,203102190114212,657200,-2342800,0,657.2,-2342.8,5000000.0,0,3000000,0
61677,203102194457012,203102195114240,657228,-2342772,0,657.228,-2342.772,5000000.0,0,3000000,0
61678,203102199457012,203102200114279,657267,-2342733,0,657.267,-2342.733,5000000.0,0,3000000,0
