job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
7338,206912811528585,206912812185547,656962,-2343038,0,656.962,-2343.038,5000000.0,0,3000000,0
7339,206912816528585,206912817185680,657095,-2342905,0,657.095,-2342.905,5000000.0,0,3000000,0
7340,206912821528585,206912822187173,658588,-2341412,0,658.588,-2341.412,5000000.0,0,3000000,0
7341,206912826528585,206912827185616,657031,-2342969,0,657.031,-2342.969,5000000.0,0,3000000,0
7342,206912831528585,206912832185899,657314,-2342686,0,657.314,-2342.686,5000000.0,0,3000000,0
7343,206912836528585,206912837185692,657107,-2342893,0,657.107,-2342.893,5000000.0,0,3000000,0
7344,206912841528585,206912842185895,657310,-2342690,0,657.31,-2342.69,5000000.0,0,3000000,0
7345,206912846528585,206912847185938,657353,-2342647,0,657.353,-2342.647,5000000.0,0,3000000,0
7346,206912851528585,206912852185711,657126,-2342874,0,657.126,-2342.874,5000000.0,0,3000000,0
7347,206912856528585,206912857185624,657039,-2342961,0,657.039,-2342.961,5000000.0,0,3000000,0
7348,206912861528585,206912862185677,657092,-2342908,0,657.092,-2342.908,5000000.0,0,3000000,0
7349,206912866528585,206912867185790,657205,-2342795,0,657.205,-2342.795,5000000.0,0,3000000,0
7350,206912871528585,206912872185743,657158,-2342842,0,657.158,-2342.842,5000000.0,0,3000000,0
7351,206912876528585,206912877185926,657341,-2342659,0,657.341,-2342.659,5000000.0,0,3000000,0
7352,206912881528585,206912882185759,657174,-2342826,0,657.174,-2342.826,5000000.0,0,3000000,0
7353,206912886528585,206912887185681,657096,-2342904,0,657.096,-2342.904,5000000.0,0,3000000,0
7354,206912891528585,206912892185625,657040,-2342960,0,657.04,-2342.96,5000000.0,0,3000000,0
7355,206912896528585,206912897185698,657113,-2342887,0,657.113,-2342.887,5000000.0,0,3000000,0
7356,206912901528585,206912902185741,657156,-2342844,0,657.156,-2342.844,5000000.0,0,3000000,0
7357,206912906528585,206912907185713,657128,-2342872,0,657.128,-2342.872,5000000.0,0,3000000,0
7358,206912911528585,206912912185687,657102,-2342898,0,657.102,-2342.898,5000000.0,0,3000000,0
7359,206912916528585,206912917185810,657225,-2342775,0,657.225,-2342.775,5000000.0,0,3000000,0
7360,206912921528585,206912922187462,658877,-2341123,0,658.877,-2341.123,5000000.0,0,3000000,0
7361,206912926528585,206912927185896,657311,-2342689,0,657.311,-2342.689,5000000.0,0,3000000,0
7362,206912931528585,206912932185799,657214,-2342786,0,657.214,-2342.786,5000000.0,0,3000000,0
7363,206912936528585,206912937185741,657156,-2342844,0,657.156,-2342.844,5000000.0,0,3000000,0
7364,206912941528585,206912942185954,657369,-2342631,0,657.369,-2342.631,5000000.0,0,3000000,0
7365,206912946528585,206912947185598,657013,-2342987,0,657.013,-2342.987,5000000.0,0,3000000,0
7366,206912951528585,206912952185721,657136,-2342864,0,657.136,-2342.864,5000000.0,0,3000000,0
7367,206912956528585,206912957185503,656918,-2343082,0,656.918,-2343.082,5000000.0,0,3000000,0
7368,206912961528585,206912962185726,657141,-2342859,0,657.141,-2342.859,5000000.0,0,3000000,0
7369,206912966528585,206912967185690,657105,-2342895,0,657.105,-2342.895,5000000.0,0,3000000,0
7370,206912971528585,206912972185622,657037,-2342963,0,657.037,-2342.963,5000000.0,0,3000000,0
7371,206912976528585,206912977185735,657150,-2342850,0,657.15,-2342.85,5000000.0,0,3000000,0
7372,206912981528585,206912982185899,657314,-2342686,0,657.314,-2342.686,5000000.0,0,3000000,0
7373,206912986528585,206912987185681,657096,-2342904,0,657.096,-2342.904,5000000.0,0,3000000,0
7374,206912991528585,206912992185554,656969,-2343031,0,656.969,-2343.031,5000000.0,0,3000000,0
7375,206912996528585,206912997185657,657072,-2342928,0,657.072,-2342.928,5000000.0,0,3000000,0
7376,206913001528585,206913002185690,657105,-2342895,0,657.105,-2342.895,5000000.0,0,3000000,0
7377,206913006528585,206913007185673,657088,-2342912,0,657.088,-2342.912,5000000.0,0,3000000,0
7378,206913011528585,206913012185606,657021,-2342979,0,657.021,-2342.979,5000000.0,0,3000000,0
7379,206913016528585,206913017185659,657074,-2342926,0,657.074,-2342.926,5000000.0,0,3000000,0
7380,206913021528585,206913022187422,658837,-2341163,0,658.837,-2341.163,5000000.0,0,3000000,0
7381,206913026528585,206913027185665,657080,-2342920,0,657.08,-2342.92,5000000.0,0,3000000,0
7382,206913031528585,206913032185608,657023,-2342977,0,657.023,-2342.977,5000000.0,0,3000000,0
7383,206913036528585,206913037185791,657206,-2342794,0,657.206,-2342.794,5000000.0,0,3000000,0
7384,206913041528585,206913042185694,657109,-2342891,0,657.109,-2342.891,5000000.0,0,3000000,0
7385,206913046528585,206913047185607,657022,-2342978,0,657.022,-2342.978,5000000.0,0,3000000,0
7386,206913051528585,206913052185760,657175,-2342825,0,657.175,-2342.825,5000000.0,0,3000000,0
7387,206913056528585,206913057185703,657118,-2342882,0,657.118,-2342.882,5000000.0,0,3000000,0
7388,206913061528585,206913062185696,657111,-2342889,0,657.111,-2342.889,5000000.0,0,3000000,0
7389,206913066528585,206913067185779,657194,-2342806,0,657.194,-2342.806,5000000.0,0,3000000,0
7390,206913071528585,206913072185652,657067,-2342933,0,657.067,-2342.933,5000000.0,0,3000000,0
7391,206913076528585,206913077185635,657050,-2342950,0,657.05,-2342.95,5000000.0,0,3000000,0
7392,206913081528585,206913082185758,657173,-2342827,0,657.173,-2342.827,5000000.0,0,3000000,0
7393,206913086528585,206913087185761,657176,-2342824,0,657.176,-2342.824,5000000.0,0,3000000,0
7394,206913091528585,206913092185684,657099,-2342901,0,657.099,-2342.901,5000000.0,0,3000000,0
7395,206913096528585,206913097185877,657292,-2342708,0,657.292,-2342.708,5000000.0,0,3000000,0
7396,206913101528585,206913102185840,657255,-2342745,0,657.255,-2342.745,5000000.0,0,3000000,0
7397,206913106528585,206913107185713,657128,-2342872,0,657.128,-2342.872,5000000.0,0,3000000,0
7398,206913111528585,206913112185666,657081,-2342919,0,657.081,-2342.919,5000000.0,0,3000000,0
7399,206913116528585,206913117185699,657114,-2342886,0,657.114,-2342.886,5000000.0,0,3000000,0
7400,206913121528585,206913122187292,658707,-2341293,0,658.707,-2341.293,5000000.0,0,3000000,0
7401,206913126528585,206913127185745,657160,-2342840,0,657.16,-2342.84,5000000.0,0,3000000,0
7402,206913131528585,206913132185748,657163,-2342837,0,657.163,-2342.837,5000000.0,0,3000000,0
7403,206913136528585,206913137185651,657066,-2342934,0,657.066,-2342.934,5000000.0,0,3000000,0
7404,206913141528585,206913142185974,657389,-2342611,0,657.389,-2342.611,5000000.0,0,3000000,0
7405,206913146528585,206913147185647,657062,-2342938,0,657.062,-2342.938,5000000.0,0,3000000,0
7406,206913151528585,206913152185600,657015,-2342985,0,657.015,-2342.985,5000000.0,0,3000000,0
7407,206913156528585,206913157185843,657258,-2342742,0,657.258,-2342.742,5000000.0,0,3000000,0
7408,206913161528585,206913162185846,657261,-2342739,0,657.261,-2342.739,5000000.0,0,3000000,0
7409,206913166528585,206913167185729,657144,-2342856,0,657.144,-2342.856,5000000.0,0,3000000,0
7410,206913171528585,206913172185482,656897,-2343103,0,656.897,-2343.103,5000000.0,0,3000000,0
7411,206913176528585,206913177185765,657180,-2342820,0,657.18,-2342.82,5000000.0,0,3000000,0
7412,206913181528585,206913182185548,656963,-2343037,0,656.963,-2343.037,5000000.0,0,3000000,0
7413,206913186528585,206913187185701,657116,-2342884,0,657.116,-2342.884,5000000.0,0,3000000,0
7414,206913191528585,206913192185814,657229,-2342771,0,657.229,-2342.771,5000000.0,0,3000000,0
7415,206913196528585,206913197185817,657232,-2342768,0,657.232,-2342.768,5000000.0,0,3000000,0
7416,206913201528585,206913202185630,657045,-2342955,0,657.045,-2342.955,5000000.0,0,3000000,0
7417,206913206528585,206913207185843,657258,-2342742,0,657.258,-2342.742,5000000.0,0,3000000,0
7418,206913211528585,206913212185756,657171,-2342829,0,657.171,-2342.829,5000000.0,0,3000000,0
7419,206913216528585,206913217185929,657344,-2342656,0,657.344,-2342.656,5000000.0,0,3000000,0
7420,206913221528585,206913222187392,658807,-2341193,0,658.807,-2341.193,5000000.0,0,3000000,0
7421,206913226528585,206913227185765,657180,-2342820,0,657.18,-2342.82,5000000.0,0,3000000,0
7422,206913231528585,206913232185628,657043,-2342957,0,657.043,-2342.957,5000000.0,0,3000000,0
7423,206913236528585,206913237185681,657096,-2342904,0,657.096,-2342.904,5000000.0,0,3000000,0
7424,206913241528585,206913242185804,657219,-2342781,0,657.219,-2342.781,5000000.0,0,3000000,0
7425,206913246528585,206913247185787,657202,-2342798,0,657.202,-2342.798,5000000.0,0,3000000,0
7426,206913251528585,206913252185990,657405,-2342595,0,657.405,-2342.595,5000000.0,0,3000000,0
7427,206913256528585,206913257185793,657208,-2342792,0,657.208,-2342.792,5000000.0,0,3000000,0
7428,206913261528585,206913262185736,657151,-2342849,0,657.151,-2342.849,5000000.0,0,3000000,0
7429,206913266528585,206913267185859,657274,-2342726,0,657.274,-2342.726,5000000.0,0,3000000,0
7430,206913271528585,206913272185752,657167,-2342833,0,657.167,-2342.833,5000000.0,0,3000000,0
7431,206913276528585,206913277185865,657280,-2342720,0,657.28,-2342.72,5000000.0,0,3000000,0
7432,206913281528585,206913282185838,657253,-2342747,0,657.253,-2342.747,5000000.0,0,3000000,0
7433,206913286528585,206913287185731,657146,-2342854,0,657.146,-2342.854,5000000.0,0,3000000,0
7434,206913291528585,206913292185544,656959,-2343041,0,656.959,-2343.041,5000000.0,0,3000000,0
7435,206913296528585,206913297185627,657042,-2342958,0,657.042,-2342.958,5000000.0,0,3000000,0
7436,206913301528585,206913302185750,657165,-2342835,0,657.165,-2342.835,5000000.0,0,3000000,0
7437,206913306528585,206913307185863,657278,-2342722,0,657.278,-2342.722,5000000.0,0,3000000,0
7438,206913311528585,206913312185536,656951,-2343049,0,656.951,-2343.049,5000000.0,0,3000000,0
7439,206913316528585,206913317185789,657204,-2342796,0,657.204,-2342.796,5000000.0,0,3000000,0
7440,206913321528585,206913322187392,658807,-2341193,0,658.807,-2341.193,5000000.0,0,3000000,0
7441,206913326528585,206913327185745,657160,-2342840,0,657.16,-2342.84,5000000.0,0,3000000,0
7442,206913331528585,206913332185558,656973,-2343027,0,656.973,-2343.027,5000000.0,0,3000000,0
7443,206913336528585,206913337185811,657226,-2342774,0,657.226,-2342.774,5000000.0,0,3000000,0
7444,206913341528585,206913342185644,657059,-2342941,0,657.059,-2342.941,5000000.0,0,3000000,0
7445,206913346528585,206913347185697,657112,-2342888,0,657.112,-2342.888,5000000.0,0,3000000,0
7446,206913351528585,206913352185760,657175,-2342825,0,657.175,-2342.825,5000000.0,0,3000000,0
7447,206913356528585,206913357185853,657268,-2342732,0,657.268,-2342.732,5000000.0,0,3000000,0
7448,206913361528585,206913362185936,657351,-2342649,0,657.351,-2342.649,5000000.0,0,3000000,0
7449,206913366528585,206913367185739,657154,-2342846,0,657.154,-2342.846,5000000.0,0,3000000,0
7450,206913371528585,206913372185762,657177,-2342823,0,657.177,-2342.823,5000000.0,0,3000000,0
7451,206913376528585,206913377185755,657170,-2342830,0,657.17,-2342.83,5000000.0,0,3000000,0
7452,206913381528585,206913382185748,657163,-2342837,0,657.163,-2342.837,5000000.0,0,3000000,0
7453,206913386528585,206913387185761,657176,-2342824,0,657.176,-2342.824,5000000.0,0,3000000,0
7454,206913391528585,206913392185644,657059,-2342941,0,657.059,-2342.941,5000000.0,0,3000000,0
7455,206913396528585,206913397185717,657132,-2342868,0,657.132,-2342.868,5000000.0,0,3000000,0
7456,206913401528585,206913402185660,657075,-2342925,0,657.075,-2342.925,5000000.0,0,3000000,0
7457,206913406528585,206913407185803,657218,-2342782,0,657.218,-2342.782,5000000.0,0,3000000,0
7458,206913411528585,206913412185776,657191,-2342809,0,657.191,-2342.809,5000000.0,0,3000000,0
7459,206913416528585,206913417185779,657194,-2342806,0,657.194,-2342.806,5000000.0,0,3000000,0
7460,206913421528585,206913422187342,658757,-2341243,0,658.757,-2341.243,5000000.0,0,3000000,0
7461,206913426528585,206913427185695,657110,-2342890,0,657.11,-2342.89,5000000.0,0,3000000,0
7462,206913431528585,206913432185758,657173,-2342827,0,657.173,-2342.827,5000000.0,0,3000000,0
7463,206913436528585,206913437185811,657226,-2342774,0,657.226,-2342.774,5000000.0,0,3000000,0
7464,206913441528585,206913442185724,657139,-2342861,0,657.139,-2342.861,5000000.0,0,3000000,0
7465,206913446528585,206913447185837,657252,-2342748,0,657.252,-2342.748,5000000.0,0,3000000,0
7466,206913451528585,206913452185840,657255,-2342745,0,657.255,-2342.745,5000000.0,0,3000000,0
7467,206913456528585,206913457185873,657288,-2342712,0,657.288,-2342.712,5000000.0,0,3000000,0
7468,206913461528585,206913462185936,657351,-2342649,0,657.351,-2342.649,5000000.0,0,3000000,0
7469,206913466528585,206913467185709,657124,-2342876,0,657.124,-2342.876,5000000.0,0,3000000,0
7470,206913471528585,206913472185712,657127,-2342873,0,657.127,-2342.873,5000000.0,0,3000000,0
7471,206913476528585,206913477185695,657110,-2342890,0,657.11,-2342.89,5000000.0,0,3000000,0
7472,206913481528585,206913482185858,657273,-2342727,0,657.273,-2342.727,5000000.0,0,3000000,0
7473,206913486528585,206913487185671,657086,-2342914,0,657.086,-2342.914,5000000.0,0,3000000,0
7474,206913491528585,206913492185764,657179,-2342821,0,657.179,-2342.821,5000000.0,0,3000000,0
7475,206913496528585,206913497185667,657082,-2342918,0,657.082,-2342.918,5000000.0,0,3000000,0
7476,206913501528585,206913502185790,657205,-2342795,0,657.205,-2342.795,5000000.0,0,3000000,0
7477,206913506528585,206913507185823,657238,-2342762,0,657.238,-2342.762,5000000.0,0,3000000,0
7478,206913511528585,206913512185416,656831,-2343169,0,656.831,-2343.169,5000000.0,0,3000000,0
7479,206913516528585,206913517185809,657224,-2342776,0,657.224,-2342.776,5000000.0,0,3000000,0
7480,206913521528585,206913522187512,658927,-2341073,0,658.927,-2341.073,5000000.0,0,3000000,0
7481,206913526528585,206913527185684,657099,-2342901,0,657.099,-2342.901,5000000.0,0,3000000,0
7482,206913531528585,206913532185638,657053,-2342947,0,657.053,-2342.947,5000000.0,0,3000000,0
7483,206913536528585,206913537185801,657216,-2342784,0,657.216,-2342.784,5000000.0,0,3000000,0
7484,206913541528585,206913542185674,657089,-2342911,0,657.089,-2342.911,5000000.0,0,3000000,0
7485,206913546528585,206913547185796,657211,-2342789,0,657.211,-2342.789,5000000.0,0,3000000,0
7486,206913551528585,206913552185580,656995,-2343005,0,656.995,-2343.005,5000000.0,0,3000000,0
7487,206913556528585,206913557185553,656968,-2343032,0,656.968,-2343.032,5000000.0,0,3000000,0
7488,206913561528585,206913562185765,657180,-2342820,0,657.18,-2342.82,5000000.0,0,3000000,0
7489,206913566528585,206913567185959,657374,-2342626,0,657.374,-2342.626,5000000.0,0,3000000,0
7490,206913571528585,206913572185652,657067,-2342933,0,657.067,-2342.933,5000000.0,0,3000000,0
7491,206913576528585,206913577185765,657180,-2342820,0,657.18,-2342.82,5000000.0,0,3000000,0
7492,206913581528585,206913582185697,657112,-2342888,0,657.112,-2342.888,5000000.0,0,3000000,0
7493,206913586528585,206913587185751,657166,-2342834,0,657.166,-2342.834,5000000.0,0,3000000,0
7494,206913591528585,206913592185494,656909,-2343091,0,656.909,-2343.091,5000000.0,0,3000000,0
7495,206913596528585,206913597185746,657161,-2342839,0,657.161,-2342.839,5000000.0,0,3000000,0
7496,206913601528585,206913602185859,657274,-2342726,0,657.274,-2342.726,5000000.0,0,3000000,0
7497,206913606528585,206913607185723,657138,-2342862,0,657.138,-2342.862,5000000.0,0,3000000,0
7498,206913611528585,206913612185886,657301,-2342699,0,657.301,-2342.699,5000000.0,0,3000000,0
7499,206913616528585,206913617185878,657293,-2342707,0,657.293,-2342.707,5000000.0,0,3000000,0
7500,206913621528585,206913622187392,658807,-2341193,0,658.807,-2341.193,5000000.0,0,3000000,0
7501,206913626528585,206913627185955,657370,-2342630,0,657.37,-2342.63,5000000.0,0,3000000,0
7502,206913631528585,206913632185647,657062,-2342938,0,657.062,-2342.938,5000000.0,0,3000000,0
7503,206913636528585,206913637185640,657055,-2342945,0,657.055,-2342.945,5000000.0,0,3000000,0
7504,206913641528585,206913642185774,657189,-2342811,0,657.189,-2342.811,5000000.0,0,3000000,0
7505,206913646528585,206913647185637,657052,-2342948,0,657.052,-2342.948,5000000.0,0,3000000,0
7506,206913651528585,206913652185799,657214,-2342786,0,657.214,-2342.786,5000000.0,0,3000000,0
7507,206913656528585,206913657185712,657127,-2342873,0,657.127,-2342.873,5000000.0,0,3000000,0
7508,206913661528585,206913662185806,657221,-2342779,0,657.221,-2342.779,5000000.0,0,3000000,0
7509,206913666528585,206913667185708,657123,-2342877,0,657.123,-2342.877,5000000.0,0,3000000,0
7510,206913671528585,206913672185741,657156,-2342844,0,657.156,-2342.844,5000000.0,0,3000000,0
7511,206913676528585,206913677185715,657130,-2342870,0,657.13,-2342.87,5000000.0,0,3000000,0
7512,206913681528585,206913682185658,657073,-2342927,0,657.073,-2342.927,5000000.0,0,3000000,0
7513,206913686528585,206913687185710,657125,-2342875,0,657.125,-2342.875,5000000.0,0,3000000,0
7514,206913691528585,206913692185873,657288,-2342712,0,657.288,-2342.712,5000000.0,0,3000000,0
7515,206913696528585,206913697185767,657182,-2342818,0,657.182,-2342.818,5000000.0,0,3000000,0
7516,206913701528585,206913702185569,656984,-2343016,0,656.984,-2343.016,5000000.0,0,3000000,0
7517,206913706528585,206913707185652,657067,-2342933,0,657.067,-2342.933,5000000.0,0,3000000,0
7518,206913711528585,206913712185335,656750,-2343250,0,656.75,-2343.25,5000000.0,0,3000000,0
7519,206913716528585,206913717185699,657114,-2342886,0,657.114,-2342.886,5000000.0,0,3000000,0
7520,206913721528585,206913722187301,658716,-2341284,0,658.716,-2341.284,5000000.0,0,3000000,0
7521,206913726528585,206913727185584,656999,-2343001,0,656.999,-2343.001,5000000.0,0,3000000,0
7522,206913731528585,206913732185748,657163,-2342837,0,657.163,-2342.837,5000000.0,0,3000000,0
7523,206913736528585,206913737185820,657235,-2342765,0,657.235,-2342.765,5000000.0,0,3000000,0
7524,206913741528585,206913742185883,657298,-2342702,0,657.298,-2342.702,5000000.0,0,3000000,0
7525,206913746528585,206913747185716,657131,-2342869,0,657.131,-2342.869,5000000.0,0,3000000,0
7526,206913751528585,206913752185729,657144,-2342856,0,657.144,-2342.856,5000000.0,0,3000000,0
7527,206913756528585,206913757185762,657177,-2342823,0,657.177,-2342.823,5000000.0,0,3000000,0
7528,206913761528585,206913762185925,657340,-2342660,0,657.34,-2342.66,5000000.0,0,3000000,0
7529,206913766528585,206913767185548,656963,-2343037,0,656.963,-2343.037,5000000.0,0,3000000,0
7530,206913771528585,206913772185721,657136,-2342864,0,657.136,-2342.864,5000000.0,0,3000000,0
7531,206913776528585,206913777185554,656969,-2343031,0,656.969,-2343.031,5000000.0,0,3000000,0
7532,206913781528585,206913782185847,657262,-2342738,0,657.262,-2342.738,5000000.0,0,3000000,0
7533,206913786528585,206913787185520,656935,-2343065,0,656.935,-2343.065,5000000.0,0,3000000,0
7534,206913791528585,206913792185743,657158,-2342842,0,657.158,-2342.842,5000000.0,0,3000000,0
7535,206913796528585,206913797185776,657191,-2342809,0,657.191,-2342.809,5000000.0,0,3000000,0
7536,206913801528585,206913802185729,657144,-2342856,0,657.144,-2342.856,5000000.0,0,3000000,0
7537,206913806528585,206913807185742,657157,-2342843,0,657.157,-2342.843,5000000.0,0,3000000,0
7538,206913811528585,206913812185565,656980,-2343020,0,656.98,-2343.02,5000000.0,0,3000000,0
7539,206913816528585,206913817185608,657023,-2342977,0,657.023,-2342.977,5000000.0,0,3000000,0
7540,206913821528585,206913822187381,658796,-2341204,0,658.796,-2341.204,5000000.0,0,3000000,0
7541,206913826528585,206913827185694,657109,-2342891,0,657.109,-2342.891,5000000.0,0,3000000,0
7542,206913831528585,206913832185537,656952,-2343048,0,656.952,-2343.048,5000000.0,0,3000000,0
7543,206913836528585,206913837185730,657145,-2342855,0,657.145,-2342.855,5000000.0,0,3000000,0
7544,206913841528585,206913842185673,657088,-2342912,0,657.088,-2342.912,5000000.0,0,3000000,0
7545,206913846528585,206913847185656,657071,-2342929,0,657.071,-2342.929,5000000.0,0,3000000,0
7546,206913851528585,206913852185599,657014,-2342986,0,657.014,-2342.986,5000000.0,0,3000000,0
7547,206913856528585,206913857185592,657007,-2342993,0,657.007,-2342.993,5000000.0,0,3000000,0
7548,206913861528585,206913862185645,657060,-2342940,0,657.06,-2342.94,5000000.0,0,3000000,0
7549,206913866528585,206913867185388,656803,-2343197,0,656.803,-2343.197,5000000.0,0,3000000,0
7550,206913871528585,206913872185691,657106,-2342894,0,657.106,-2342.894,5000000.0,0,3000000,0
7551,206913876528585,206913877185624,657039,-2342961,0,657.039,-2342.961,5000000.0,0,3000000,0
7552,206913881528585,206913882185897,657312,-2342688,0,657.312,-2342.688,5000000.0,0,3000000,0
7553,206913886528585,206913887185690,657105,-2342895,0,657.105,-2342.895,5000000.0,0,3000000,0
7554,206913891528585,206913892185693,657108,-2342892,0,657.108,-2342.892,5000000.0,0,3000000,0
7555,206913896528585,206913897185516,656931,-2343069,0,656.931,-2343.069,5000000.0,0,3000000,0
7556,206913901528585,206913902185799,657214,-2342786,0,657.214,-2342.786,5000000.0,0,3000000,0
7557,206913906528585,206913907185552,656967,-2343033,0,656.967,-2343.033,5000000.0,0,3000000,0
7558,206913911528585,206913912185685,657100,-2342900,0,657.1,-2342.9,5000000.0,0,3000000,0
7559,206913916528585,206913917185668,657083,-2342917,0,657.083,-2342.917,5000000.0,0,3000000,0
7560,206913921528585,206913922187441,658856,-2341144,0,658.856,-2341.144,5000000.0,0,3000000,0
7561,206913926528585,206913927185574,656989,-2343011,0,656.989,-2343.011,5000000.0,0,3000000,0
7562,206913931528585,206913932185747,657162,-2342838,0,657.162,-2342.838,5000000.0,0,3000000,0
7563,206913936528585,206913937185720,657135,-2342865,0,657.135,-2342.865,5000000.0,0,3000000,0
7564,206913941528585,206913942185863,657278,-2342722,0,657.278,-2342.722,5000000.0,0,3000000,0
7565,206913946528585,206913947185906,657321,-2342679,0,657.321,-2342.679,5000000.0,0,3000000,0
7566,206913951528585,206913952185629,657044,-2342956,0,657.044,-2342.956,5000000.0,0,3000000,0
7567,206913956528585,206913957185842,657257,-2342743,0,657.257,-2342.743,5000000.0,0,3000000,0
7568,206913961528585,206913962185715,657130,-2342870,0,657.13,-2342.87,5000000.0,0,3000000,0
7569,206913966528585,206913967185488,656903,-2343097,0,656.903,-2343.097,5000000.0,0,3000000,0
7570,206913971528585,206913972185941,657356,-2342644,0,657.356,-2342.644,5000000.0,0,3000000,0
7571,206913976528585,206913977185664,657079,-2342921,0,657.079,-2342.921,5000000.0,0,3000000,0
7572,206913981528585,206913982185767,657182,-2342818,0,657.182,-2342.818,5000000.0,0,3000000,0
7573,206913986528585,206913987185670,657085,-2342915,0,657.085,-2342.915,5000000.0,0,3000000,0
7574,206913991528585,206913992185863,657278,-2342722,0,657.278,-2342.722,5000000.0,0,3000000,0
7575,206913996528585,206913997185756,657171,-2342829,0,657.171,-2342.829,5000000.0,0,3000000,0
7576,206914001528585,206914002185679,657094,-2342906,0,657.094,-2342.906,5000000.0,0,3000000,0
7577,206914006528585,206914007185712,657127,-2342873,0,657.127,-2342.873,5000000.0,0,3000000,0
7578,206914011528585,206914012185555,656970,-2343030,0,656.97,-2343.03,5000000.0,0,3000000,0
7579,206914016528585,206914017185738,657153,-2342847,0,657.153,-2342.847,5000000.0,0,3000000,0
7580,206914021528585,206914022187421,658836,-2341164,0,658.836,-2341.164,5000000.0,0,3000000,0
7581,206914026528585,206914027185664,657079,-2342921,0,657.079,-2342.921,5000000.0,0,3000000,0
7582,206914031528585,206914032185717,657132,-2342868,0,657.132,-2342.868,5000000.0,0,3000000,0
7583,206914036528585,206914037185500,656915,-2343085,0,656.915,-2343.085,5000000.0,0,3000000,0
7584,206914041528585,206914042185723,657138,-2342862,0,657.138,-2342.862,5000000.0,0,3000000,0
7585,206914046528585,206914047185786,657201,-2342799,0,657.201,-2342.799,5000000.0,0,3000000,0
7586,206914051528585,206914052185829,657244,-2342756,0,657.244,-2342.756,5000000.0,0,3000000,0
7587,206914056528585,206914057185492,656907,-2343093,0,656.907,-2343.093,5000000.0,0,3000000,0
7588,206914061528585,206914062185685,657100,-2342900,0,657.1,-2342.9,5000000.0,0,3000000,0
7589,206914066528585,206914067185508,656923,-2343077,0,656.923,-2343.077,5000000.0,0,3000000,0
7590,206914071528585,206914072185771,657186,-2342814,0,657.186,-2342.814,5000000.0,0,3000000,0
7591,206914076528585,206914077185794,657209,-2342791,0,657.209,-2342.791,5000000.0,0,3000000,0
7592,206914081528585,206914082185557,656972,-2343028,0,656.972,-2343.028,5000000.0,0,3000000,0
7593,206914086528585,206914087185790,657205,-2342795,0,657.205,-2342.795,5000000.0,0,3000000,0
7594,206914091528585,206914092185593,657008,-2342992,0,657.008,-2342.992,5000000.0,0,3000000,0
7595,206914096528585,206914097185646,657061,-2342939,0,657.061,-2342.939,5000000.0,0,3000000,0
7596,206914101528585,206914102185659,657074,-2342926,0,657.074,-2342.926,5000000.0,0,3000000,0
7597,206914106528585,206914107185772,657187,-2342813,0,657.187,-2342.813,5000000.0,0,3000000,0
7598,206914111528585,206914112185685,657100,-2342900,0,657.1,-2342.9,5000000.0,0,3000000,0
7599,206914116528585,206914117185788,657203,-2342797,0,657.203,-2342.797,5000000.0,0,3000000,0
7600,206914121528585,206914122187231,658646,-2341354,0,658.646,-2341.354,5000000.0,0,3000000,0
7601,206914126528585,206914127185874,657289,-2342711,0,657.289,-2342.711,5000000.0,0,3000000,0
7602,206914131528585,206914132185637,657052,-2342948,0,657.052,-2342.948,5000000.0,0,3000000,0
7603,206914136528585,206914137185830,657245,-2342755,0,657.245,-2342.755,5000000.0,0,3000000,0
7604,206914141528585,206914142185673,657088,-2342912,0,657.088,-2342.912,5000000.0,0,3000000,0
7605,206914146528585,206914147185886,657301,-2342699,0,657.301,-2342.699,5000000.0,0,3000000,0
7606,206914151528585,206914152185699,657114,-2342886,0,657.114,-2342.886,5000000.0,0,3000000,0
7607,206914156528585,206914157185982,657397,-2342603,0,657.397,-2342.603,5000000.0,0,3000000,0
7608,206914161528585,206914162186035,657450,-2342550,0,657.45,-2342.55,5000000.0,0,3000000,0
7609,206914166528585,206914167185948,657363,-2342637,0,657.363,-2342.637,5000000.0,0,3000000,0
7610,206914171528585,206914172185901,657316,-2342684,0,657.316,-2342.684,5000000.0,0,3000000,0
7611,206914176528585,206914177185894,657309,-2342691,0,657.309,-2342.691,5000000.0,0,3000000,0
7612,206914181528585,206914182185777,657192,-2342808,0,657.192,-2342.808,5000000.0,0,3000000,0
7613,206914186528585,206914187185820,657235,-2342765,0,657.235,-2342.765,5000000.0,0,3000000,0
7614,206914191528585,206914192185953,657368,-2342632,0,657.368,-2342.632,5000000.0,0,3000000,0
7615,206914196528585,206914197185526,656941,-2343059,0,656.941,-2343.059,5000000.0,0,3000000,0
7616,206914201528585,206914202185709,657124,-2342876,0,657.124,-2342.876,5000000.0,0,3000000,0
7617,206914206528585,206914207186042,657457,-2342543,0,657.457,-2342.543,5000000.0,0,3000000,0
7618,206914211528585,206914212185795,657210,-2342790,0,657.21,-2342.79,5000000.0,0,3000000,0
7619,206914216528585,206914217185838,657253,-2342747,0,657.253,-2342.747,5000000.0,0,3000000,0
7620,206914221528585,206914222187401,658816,-2341184,0,658.816,-2341.184,5000000.0,0,3000000,0
7621,206914226528585,206914227185904,657319,-2342681,0,657.319,-2342.681,5000000.0,0,3000000,0
