job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
21232,210985672302028,210985672956932,654904,-2345096,0,654.904,-2345.096,5000000.0,0,3000000,0
21233,210985677302028,210985677956973,654945,-2345055,0,654.945,-2345.055,5000000.0,0,3000000,0
21234,210985682302028,210985682956803,654775,-2345225,0,654.775,-2345.225,5000000.0,0,3000000,0
21235,210985687302028,210985687956963,654935,-2345065,0,654.935,-2345.065,5000000.0,0,3000000,0
21236,210985692302028,210985692956864,654836,-2345164,0,654.836,-2345.164,5000000.0,0,3000000,0
21237,210985697302028,210985697956914,654886,-2345114,0,654.886,-2345.114,5000000.0,0,3000000,0
21238,210985702302028,210985702956814,654786,-2345214,0,654.786,-2345.214,5000000.0,0,3000000,0
21239,210985707302028,210985707956945,654917,-2345083,0,654.917,-2345.083,5000000.0,0,3000000,0
21240,210985712302028,210985712956885,654857,-2345143,0,654.857,-2345.143,5000000.0,0,3000000,0
21241,210985717302028,210985717956865,654837,-2345163,0,654.837,-2345.163,5000000.0,0,3000000,0
21242,210985722302028,210985722956896,654868,-2345132,0,654.868,-2345.132,5000000.0,0,3000000,0
21243,210985727302028,210985727956936,654908,-2345092,0,654.908,-2345.092,5000000.0,0,3000000,0
21244,210985732302028,210985732956836,654808,-2345192,0,654.808,-2345.192,5000000.0,0,3000000,0
21245,210985737302028,210985737956806,654778,-2345222,0,654.778,-2345.222,5000000.0,0,3000000,0
21246,210985742302028,210985742956947,654919,-2345081,0,654.919,-2345.081,5000000.0,0,3000000,0
21247,210985747302028,210985747956757,654729,-2345271,0,654.729,-2345.271,5000000.0,0,3000000,0
21248,210985752302028,210985752956917,654889,-2345111,0,654.889,-2345.111,5000000.0,0,3000000,0
21249,210985757302028,210985757956978,654950,-2345050,0,654.95,-2345.05,5000000.0,0,3000000,0
21250,210985762302028,210985762956828,654800,-2345200,0,654.8,-2345.2,5000000.0,0,3000000,0
21251,210985767302028,210985767956778,654750,-2345250,0,654.75,-2345.25,5000000.0,0,3000000,0
21252,210985772302028,210985772957079,655051,-2344949,0,655.051,-2344.949,5000000.0,0,3000000,0
21253,210985777302028,210985777956959,654931,-2345069,0,654.931,-2345.069,5000000.0,0,3000000,0
21254,210985782302028,210985782956869,654841,-2345159,0,654.841,-2345.159,5000000.0,0,3000000,0
21255,210985787302028,210985787956969,654941,-2345059,0,654.941,-2345.059,5000000.0,0,3000000,0
21256,210985792302028,210985792956900,654872,-2345128,0,654.872,-2345.128,5000000.0,0,3000000,0
21257,210985797302028,210985797956870,654842,-2345158,0,654.842,-2345.158,5000000.0,0,3000000,0
21258,210985802302028,210985802956910,654882,-2345118,0,654.882,-2345.118,5000000.0,0,3000000,0
21259,210985807302028,210985807956811,654783,-2345217,0,654.783,-2345.217,5000000.0,0,3000000,0
21260,210985812302028,210985812956931,654903,-2345097,0,654.903,-2345.097,5000000.0,0,3000000,0
21261,210985817302028,210985817956881,654853,-2345147,0,654.853,-2345.147,5000000.0,0,3000000,0
21262,210985822302028,210985822956711,654683,-2345317,0,654.683,-2345.317,5000000.0,0,3000000,0
21263,210985827302028,210985827956922,654894,-2345106,0,654.894,-2345.106,5000000.0,0,3000000,0
21264,210985832302028,210985832956852,654824,-2345176,0,654.824,-2345.176,5000000.0,0,3000000,0
21265,210985837302028,210985837956802,654774,-2345226,0,654.774,-2345.226,5000000.0,0,3000000,0
21266,210985842302028,210985842956773,654745,-2345255,0,654.745,-2345.255,5000000.0,0,3000000,0
21267,210985847302028,210985847956833,654805,-2345195,0,654.805,-2345.195,5000000.0,0,3000000,0
21268,210985852302028,210985852957013,654985,-2345015,0,654.985,-2345.015,5000000.0,0,3000000,0
21269,210985857302028,210985857956923,654895,-2345105,0,654.895,-2345.105,5000000.0,0,3000000,0
21270,210985862302028,210985862956964,654936,-2345064,0,654.936,-2345.064,5000000.0,0,3000000,0
21271,210985867302028,210985867956834,654806,-2345194,0,654.806,-2345.194,5000000.0,0,3000000,0
21272,210985872302028,210985872956954,654926,-2345074,0,654.926,-2345.074,5000000.0,0,3000000,0
21273,210985877302028,210985877956845,654817,-2345183,0,654.817,-2345.183,5000000.0,0,3000000,0
21274,210985882302028,210985882956925,654897,-2345103,0,654.897,-2345.103,5000000.0,0,3000000,0
21275,210985887302028,210985887956925,654897,-2345103,0,654.897,-2345.103,5000000.0,0,3000000,0
21276,210985892302028,210985892956866,654838,-2345162,0,654.838,-2345.162,5000000.0,0,3000000,0
21277,210985897302028,210985897956856,654828,-2345172,0,654.828,-2345.172,5000000.0,0,3000000,0
21278,210985902302028,210985902956956,654928,-2345072,0,654.928,-2345.072,5000000.0,0,3000000,0
21279,210985907302028,210985907956747,654719,-2345281,0,654.719,-2345.281,5000000.0,0,3000000,0
21280,210985912302028,210985912956937,654909,-2345091,0,654.909,-2345.091,5000000.0,0,3000000,0
21281,210985917302028,210985917956837,654809,-2345191,0,654.809,-2345.191,5000000.0,0,3000000,0
21282,210985922302028,210985922956848,654820,-2345180,0,654.82,-2345.18,5000000.0,0,3000000,0
21283,210985927302028,210985927956858,654830,-2345170,0,654.83,-2345.17,5000000.0,0,3000000,0
21284,210985932302028,210985932956948,654920,-2345080,0,654.92,-2345.08,5000000.0,0,3000000,0
21285,210985937302028,210985937956919,654891,-2345109,0,654.891,-2345.109,5000000.0,0,3000000,0
21286,210985942302028,210985942956939,654911,-2345089,0,654.911,-2345.089,5000000.0,0,3000000,0
21287,210985947302028,210985947956659,654631,-2345369,0,654.631,-2345.369,5000000.0,0,3000000,0
21288,210985952302028,210985952957070,655042,-2344958,0,655.042,-2344.958,5000000.0,0,3000000,0
21289,210985957302028,210985957956970,654942,-2345058,0,654.942,-2345.058,5000000.0,0,3000000,0
21290,210985962302028,210985962956980,654952,-2345048,0,654.952,-2345.048,5000000.0,0,3000000,0
21291,210985967302028,210985967956790,654762,-2345238,0,654.762,-2345.238,5000000.0,0,3000000,0
21292,210985972302028,210985972956751,654723,-2345277,0,654.723,-2345.277,5000000.0,0,3000000,0
21293,210985977302028,210985977956791,654763,-2345237,0,654.763,-2345.237,5000000.0,0,3000000,0
21294,210985982302028,210985982956911,654883,-2345117,0,654.883,-2345.117,5000000.0,0,3000000,0
21295,210985987302028,210985987956942,654914,-2345086,0,654.914,-2345.086,5000000.0,0,3000000,0
21296,210985992302028,210985992956992,654964,-2345036,0,654.964,-2345.036,5000000.0,0,3000000,0
21297,210985997302028,210985997956922,654894,-2345106,0,654.894,-2345.106,5000000.0,0,3000000,0
21298,210986002302028,210986002956922,654894,-2345106,0,654.894,-2345.106,5000000.0,0,3000000,0
21299,210986007302028,210986007956863,654835,-2345165,0,654.835,-2345.165,5000000.0,0,3000000,0
21300,210986012302028,210986012956723,654695,-2345305,0,654.695,-2345.305,5000000.0,0,3000000,0
21301,210986017302028,210986017956933,654905,-2345095,0,654.905,-2345.095,5000000.0,0,3000000,0
21302,210986022302028,210986022956684,654656,-2345344,0,654.656,-2345.344,5000000.0,0,3000000,0
21303,210986027302028,210986027956944,654916,-2345084,0,654.916,-2345.084,5000000.0,0,3000000,0
21304,210986032302028,210986032956814,654786,-2345214,0,654.786,-2345.214,5000000.0,0,3000000,0
21305,210986037302028,210986037956914,654886,-2345114,0,654.886,-2345.114,5000000.0,0,3000000,0
21306,210986042302028,210986042956865,654837,-2345163,0,654.837,-2345.163,5000000.0,0,3000000,0
21307,210986047302028,210986047956725,654697,-2345303,0,654.697,-2345.303,5000000.0,0,3000000,0
21308,210986052302028,210986052956876,654848,-2345152,0,654.848,-2345.152,5000000.0,0,3000000,0
21309,210986057302028,210986057957046,655018,-2344982,0,655.018,-2344.982,5000000.0,0,3000000,0
21310,210986062302028,210986062956828,654800,-2345200,0,654.8,-2345.2,5000000.0,0,3000000,0
21311,210986067302028,210986067956728,654700,-2345300,0,654.7,-2345.3,5000000.0,0,3000000,0
21312,210986072302028,210986072956939,654911,-2345089,0,654.911,-2345.089,5000000.0,0,3000000,0
21313,210986077302028,210986077956929,654901,-2345099,0,654.901,-2345.099,5000000.0,0,3000000,0
21314,210986082302028,210986082956860,654832,-2345168,0,654.832,-2345.168,5000000.0,0,3000000,0
21315,210986087302028,210986087956771,654743,-2345257,0,654.743,-2345.257,5000000.0,0,3000000,0
21316,210986092302028,210986092956882,654854,-2345146,0,654.854,-2345.146,5000000.0,0,3000000,0
21317,210986097302028,210986097956812,654784,-2345216,0,654.784,-2345.216,5000000.0,0,3000000,0
21318,210986102302028,210986102956823,654795,-2345205,0,654.795,-2345.205,5000000.0,0,3000000,0
21319,210986107302028,210986107956814,654786,-2345214,0,654.786,-2345.214,5000000.0,0,3000000,0
21320,210986112302028,210986112956885,654857,-2345143,0,654.857,-2345.143,5000000.0,0,3000000,0
21321,210986117302028,210986117957025,654997,-2345003,0,654.997,-2345.003,5000000.0,0,3000000,0
21322,210986122302028,210986122956956,654928,-2345072,0,654.928,-2345.072,5000000.0,0,3000000,0
21323,210986127302028,210986127956767,654739,-2345261,0,654.739,-2345.261,5000000.0,0,3000000,0
21324,210986132302028,210986132956967,654939,-2345061,0,654.939,-2345.061,5000000.0,0,3000000,0
21325,210986137302028,210986137956838,654810,-2345190,0,654.81,-2345.19,5000000.0,0,3000000,0
21326,210986142302028,210986142956879,654851,-2345149,0,654.851,-2345.149,5000000.0,0,3000000,0
21327,210986147302028,210986147957010,654982,-2345018,0,654.982,-2345.018,5000000.0,0,3000000,0
21328,210986152302028,210986152957100,655072,-2344928,0,655.072,-2344.928,5000000.0,0,3000000,0
21329,210986157302028,210986157956841,654813,-2345187,0,654.813,-2345.187,5000000.0,0,3000000,0
21330,210986162302028,210986162956852,654824,-2345176,0,654.824,-2345.176,5000000.0,0,3000000,0
21331,210986167302028,210986167956843,654815,-2345185,0,654.815,-2345.185,5000000.0,0,3000000,0
21332,210986172302028,210986172956903,654875,-2345125,0,654.875,-2345.125,5000000.0,0,3000000,0
21333,210986177302028,210986177956804,654776,-2345224,0,654.776,-2345.224,5000000.0,0,3000000,0
21334,210986182302028,210986182956865,654837,-2345163,0,654.837,-2345.163,5000000.0,0,3000000,0
21335,210986187302028,210986187956825,654797,-2345203,0,654.797,-2345.203,5000000.0,0,3000000,0
21336,210986192302028,210986192956986,654958,-2345042,0,654.958,-2345.042,5000000.0,0,3000000,0
21337,210986197302028,210986197956967,654939,-2345061,0,654.939,-2345.061,5000000.0,0,3000000,0
21338,210986202302028,210986202956658,654630,-2345370,0,654.63,-2345.37,5000000.0,0,3000000,0
21339,210986207302028,210986207956838,654810,-2345190,0,654.81,-2345.19,5000000.0,0,3000000,0
21340,210986212302028,210986212956919,654891,-2345109,0,654.891,-2345.109,5000000.0,0,3000000,0
21341,210986217302028,210986217956920,654892,-2345108,0,654.892,-2345.108,5000000.0,0,3000000,0
21342,210986222302028,210986222956741,654713,-2345287,0,654.713,-2345.287,5000000.0,0,3000000,0
21343,210986227302028,210986227956741,654713,-2345287,0,654.713,-2345.287,5000000.0,0,3000000,0
21344,210986232302028,210986232956862,654834,-2345166,0,654.834,-2345.166,5000000.0,0,3000000,0
21345,210986237302028,210986237956892,654864,-2345136,0,654.864,-2345.136,5000000.0,0,3000000,0
21346,210986242302028,210986242956904,654876,-2345124,0,654.876,-2345.124,5000000.0,0,3000000,0
21347,210986247302028,210986247956764,654736,-2345264,0,654.736,-2345.264,5000000.0,0,3000000,0
21348,210986252302028,210986252956815,654787,-2345213,0,654.787,-2345.213,5000000.0,0,3000000,0
21349,210986257302028,210986257956905,654877,-2345123,0,654.877,-2345.123,5000000.0,0,3000000,0
21350,210986262302028,210986262956746,654718,-2345282,0,654.718,-2345.282,5000000.0,0,3000000,0
21351,210986267302028,210986267956867,654839,-2345161,0,654.839,-2345.161,5000000.0,0,3000000,0
21352,210986272302028,210986272956788,654760,-2345240,0,654.76,-2345.24,5000000.0,0,3000000,0
21353,210986277302028,210986277956988,654960,-2345040,0,654.96,-2345.04,5000000.0,0,3000000,0
21354,210986282302028,210986282956839,654811,-2345189,0,654.811,-2345.189,5000000.0,0,3000000,0
21355,210986287302028,210986287956840,654812,-2345188,0,654.812,-2345.188,5000000.0,0,3000000,0
21356,210986292302028,210986292956771,654743,-2345257,0,654.743,-2345.257,5000000.0,0,3000000,0
21357,210986297302028,210986297956811,654783,-2345217,0,654.783,-2345.217,5000000.0,0,3000000,0
21358,210986302302028,210986302956792,654764,-2345236,0,654.764,-2345.236,5000000.0,0,3000000,0
21359,210986307302028,210986307956853,654825,-2345175,0,654.825,-2345.175,5000000.0,0,3000000,0
21360,210986312302028,210986312956913,654885,-2345115,0,654.885,-2345.115,5000000.0,0,3000000,0
21361,210986317302028,210986317956814,654786,-2345214,0,654.786,-2345.214,5000000.0,0,3000000,0
21362,210986322302028,210986322956805,654777,-2345223,0,654.777,-2345.223,5000000.0,0,3000000,0
21363,210986327302028,210986327956836,654808,-2345192,0,654.808,-2345.192,5000000.0,0,3000000,0
21364,210986332302028,210986332956836,654808,-2345192,0,654.808,-2345.192,5000000.0,0,3000000,0
21365,210986337302028,210986337956827,654799,-2345201,0,654.799,-2345.201,5000000.0,0,3000000,0
21366,210986342302028,210986342956748,654720,-2345280,0,654.72,-2345.28,5000000.0,0,3000000,0
21367,210986347302028,210986347956839,654811,-2345189,0,654.811,-2345.189,5000000.0,0,3000000,0
21368,210986352302028,210986352956829,654801,-2345199,0,654.801,-2345.199,5000000.0,0,3000000,0
21369,210986357302028,210986357956830,654802,-2345198,0,654.802,-2345.198,5000000.0,0,3000000,0
21370,210986362302028,210986362956801,654773,-2345227,0,654.773,-2345.227,5000000.0,0,3000000,0
21371,210986367302028,210986367956931,654903,-2345097,0,654.903,-2345.097,5000000.0,0,3000000,0
21372,210986372302028,210986372956912,654884,-2345116,0,654.884,-2345.116,5000000.0,0,3000000,0
21373,210986377302028,210986377956813,654785,-2345215,0,654.785,-2345.215,5000000.0,0,3000000,0
21374,210986382302028,210986382956934,654906,-2345094,0,654.906,-2345.094,5000000.0,0,3000000,0
21375,210986387302028,210986387956934,654906,-2345094,0,654.906,-2345.094,5000000.0,0,3000000,0
21376,210986392302028,210986392956815,654787,-2345213,0,654.787,-2345.213,5000000.0,0,3000000,0
21377,210986397302028,210986397956926,654898,-2345102,0,654.898,-2345.102,5000000.0,0,3000000,0
21378,210986402302028,210986402956717,654689,-2345311,0,654.689,-2345.311,5000000.0,0,3000000,0
21379,210986407302028,210986407956867,654839,-2345161,0,654.839,-2345.161,5000000.0,0,3000000,0
21380,210986412302028,210986412957078,655050,-2344950,0,655.05,-2344.95,5000000.0,0,3000000,0
21381,210986417302028,210986417956998,654970,-2345030,0,654.97,-2345.03,5000000.0,0,3000000,0
21382,210986422302028,210986422956820,654792,-2345208,0,654.792,-2345.208,5000000.0,0,3000000,0
21383,210986427302028,210986427956810,654782,-2345218,0,654.782,-2345.218,5000000.0,0,3000000,0
21384,210986432302028,210986432956831,654803,-2345197,0,654.803,-2345.197,5000000.0,0,3000000,0
21385,210986437302028,210986437956821,654793,-2345207,0,654.793,-2345.207,5000000.0,0,3000000,0
21386,210986442302028,210986442956792,654764,-2345236,0,654.764,-2345.236,5000000.0,0,3000000,0
21387,210986447302028,210986447956763,654735,-2345265,0,654.735,-2345.265,5000000.0,0,3000000,0
21388,210986452302028,210986452956944,654916,-2345084,0,654.916,-2345.084,5000000.0,0,3000000,0
21389,210986457302028,210986457956754,654726,-2345274,0,654.726,-2345.274,5000000.0,0,3000000,0
21390,210986462302028,210986462956775,654747,-2345253,0,654.747,-2345.253,5000000.0,0,3000000,0
21391,210986467302028,210986467956706,654678,-2345322,0,654.678,-2345.322,5000000.0,0,3000000,0
21392,210986472302028,210986472956957,654929,-2345071,0,654.929,-2345.071,5000000.0,0,3000000,0
21393,210986477302028,210986477956937,654909,-2345091,0,654.909,-2345.091,5000000.0,0,3000000,0
21394,210986482302028,210986482956888,654860,-2345140,0,654.86,-2345.14,5000000.0,0,3000000,0
21395,210986487302028,210986487956729,654701,-2345299,0,654.701,-2345.299,5000000.0,0,3000000,0
21396,210986492302028,210986492956899,654871,-2345129,0,654.871,-2345.129,5000000.0,0,3000000,0
21397,210986497302028,210986497956870,654842,-2345158,0,654.842,-2345.158,5000000.0,0,3000000,0
21398,210986502302028,210986502956941,654913,-2345087,0,654.913,-2345.087,5000000.0,0,3000000,0
21399,210986507302028,210986507956962,654934,-2345066,0,654.934,-2345.066,5000000.0,0,3000000,0
21400,210986512302028,210986512956902,654874,-2345126,0,654.874,-2345.126,5000000.0,0,3000000,0
21401,210986517302028,210986517956833,654805,-2345195,0,654.805,-2345.195,5000000.0,0,3000000,0
21402,210986522302028,210986522956684,654656,-2345344,0,654.656,-2345.344,5000000.0,0,3000000,0
21403,210986527302028,210986527956815,654787,-2345213,0,654.787,-2345.213,5000000.0,0,3000000,0
21404,210986532302028,210986532957015,654987,-2345013,0,654.987,-2345.013,5000000.0,0,3000000,0
21405,210986537302028,210986537956746,654718,-2345282,0,654.718,-2345.282,5000000.0,0,3000000,0
21406,210986542302028,210986542956827,654799,-2345201,0,654.799,-2345.201,5000000.0,0,3000000,0
21407,210986547302028,210986547956917,654889,-2345111,0,654.889,-2345.111,5000000.0,0,3000000,0
21408,210986552302028,210986552956828,654800,-2345200,0,654.8,-2345.2,5000000.0,0,3000000,0
21409,210986557302028,210986557956989,654961,-2345039,0,654.961,-2345.039,5000000.0,0,3000000,0
21410,210986562302028,210986562956700,654672,-2345328,0,654.672,-2345.328,5000000.0,0,3000000,0
21411,210986567302028,210986567956900,654872,-2345128,0,654.872,-2345.128,5000000.0,0,3000000,0
21412,210986572302028,210986572956881,654853,-2345147,0,654.853,-2345.147,5000000.0,0,3000000,0
21413,210986577302028,210986577956832,654804,-2345196,0,654.804,-2345.196,5000000.0,0,3000000,0
21414,210986582302028,210986582956673,654645,-2345355,0,654.645,-2345.355,5000000.0,0,3000000,0
21415,210986587302028,210986587956923,654895,-2345105,0,654.895,-2345.105,5000000.0,0,3000000,0
21416,210986592302028,210986592956944,654916,-2345084,0,654.916,-2345.084,5000000.0,0,3000000,0
21417,210986597302028,210986597956915,654887,-2345113,0,654.887,-2345.113,5000000.0,0,3000000,0
21418,210986602302028,210986602956856,654828,-2345172,0,654.828,-2345.172,5000000.0,0,3000000,0
21419,210986607302028,210986607956806,654778,-2345222,0,654.778,-2345.222,5000000.0,0,3000000,0
21420,210986612302028,210986612956857,654829,-2345171,0,654.829,-2345.171,5000000.0,0,3000000,0
21421,210986617302028,210986617956788,654760,-2345240,0,654.76,-2345.24,5000000.0,0,3000000,0
21422,210986622302028,210986622956808,654780,-2345220,0,654.78,-2345.22,5000000.0,0,3000000,0
21423,210986627302028,210986627956839,654811,-2345189,0,654.811,-2345.189,5000000.0,0,3000000,0
21424,210986632302028,210986632956960,654932,-2345068,0,654.932,-2345.068,5000000.0,0,3000000,0
21425,210986637302028,210986637956891,654863,-2345137,0,654.863,-2345.137,5000000.0,0,3000000,0
21426,210986642302028,210986642956771,654743,-2345257,0,654.743,-2345.257,5000000.0,0,3000000,0
21427,210986647302028,210986647956802,654774,-2345226,0,654.774,-2345.226,5000000.0,0,3000000,0
21428,210986652302028,210986652956843,654815,-2345185,0,654.815,-2345.185,5000000.0,0,3000000,0
21429,210986657302028,210986657956834,654806,-2345194,0,654.806,-2345.194,5000000.0,0,3000000,0
21430,210986662302028,210986662956834,654806,-2345194,0,654.806,-2345.194,5000000.0,0,3000000,0
21431,210986667302028,210986667956865,654837,-2345163,0,654.837,-2345.163,5000000.0,0,3000000,0
21432,210986672302028,210986672956805,654777,-2345223,0,654.777,-2345.223,5000000.0,0,3000000,0
21433,210986677302028,210986677956726,654698,-2345302,0,654.698,-2345.302,5000000.0,0,3000000,0
21434,210986682302028,210986682956907,654879,-2345121,0,654.879,-2345.121,5000000.0,0,3000000,0
21435,210986687302028,210986687956698,654670,-2345330,0,654.67,-2345.33,5000000.0,0,3000000,0
21436,210986692302028,210986692956858,654830,-2345170,0,654.83,-2345.17,5000000.0,0,3000000,0
21437,210986697302028,210986697956809,654781,-2345219,0,654.781,-2345.219,5000000.0,0,3000000,0
21438,210986702302028,210986702956770,654742,-2345258,0,654.742,-2345.258,5000000.0,0,3000000,0
21439,210986707302028,210986707956801,654773,-2345227,0,654.773,-2345.227,5000000.0,0,3000000,0
21440,210986712302028,210986712956871,654843,-2345157,0,654.843,-2345.157,5000000.0,0,3000000,0
21441,210986717302028,210986717956962,654934,-2345066,0,654.934,-2345.066,5000000.0,0,3000000,0
21442,210986722302028,210986722956883,654855,-2345145,0,654.855,-2345.145,5000000.0,0,3000000,0
21443,210986727302028,210986727956814,654786,-2345214,0,654.786,-2345.214,5000000.0,0,3000000,0
21444,210986732302028,210986732956814,654786,-2345214,0,654.786,-2345.214,5000000.0,0,3000000,0
21445,210986737302028,210986737956875,654847,-2345153,0,654.847,-2345.153,5000000.0,0,3000000,0
21446,210986742302028,210986742956836,654808,-2345192,0,654.808,-2345.192,5000000.0,0,3000000,0
21447,210986747302028,210986747956856,654828,-2345172,0,654.828,-2345.172,5000000.0,0,3000000,0
21448,210986752302028,210986752956647,654619,-2345381,0,654.619,-2345.381,5000000.0,0,3000000,0
21449,210986757302028,210986757956768,654740,-2345260,0,654.74,-2345.26,5000000.0,0,3000000,0
21450,210986762302028,210986762956879,654851,-2345149,0,654.851,-2345.149,5000000.0,0,3000000,0
21451,210986767302028,210986767956949,654921,-2345079,0,654.921,-2345.079,5000000.0,0,3000000,0
21452,210986772302028,210986772956820,654792,-2345208,0,654.792,-2345.208,5000000.0,0,3000000,0
21453,210986777302028,210986777956751,654723,-2345277,0,654.723,-2345.277,5000000.0,0,3000000,0
21454,210986782302028,210986782956942,654914,-2345086,0,654.914,-2345.086,5000000.0,0,3000000,0
21455,210986787302028,210986787956742,654714,-2345286,0,654.714,-2345.286,5000000.0,0,3000000,0
21456,210986792302028,210986792956823,654795,-2345205,0,654.795,-2345.205,5000000.0,0,3000000,0
21457,210986797302028,210986797956914,654886,-2345114,0,654.886,-2345.114,5000000.0,0,3000000,0
21458,210986802302028,210986802956844,654816,-2345184,0,654.816,-2345.184,5000000.0,0,3000000,0
21459,210986807302028,210986807956885,654857,-2345143,0,654.857,-2345.143,5000000.0,0,3000000,0
21460,210986812302028,210986812956786,654758,-2345242,0,654.758,-2345.242,5000000.0,0,3000000,0
21461,210986817302028,210986817956987,654959,-2345041,0,654.959,-2345.041,5000000.0,0,3000000,0
21462,210986822302028,210986822956897,654869,-2345131,0,654.869,-2345.131,5000000.0,0,3000000,0
21463,210986827302028,210986827956948,654920,-2345080,0,654.92,-2345.08,5000000.0,0,3000000,0
21464,210986832302028,210986832956879,654851,-2345149,0,654.851,-2345.149,5000000.0,0,3000000,0
21465,210986837302028,210986837956870,654842,-2345158,0,654.842,-2345.158,5000000.0,0,3000000,0
21466,210986842302028,210986842956870,654842,-2345158,0,654.842,-2345.158,5000000.0,0,3000000,0
21467,210986847302028,210986847957091,655063,-2344937,0,655.063,-2344.937,5000000.0,0,3000000,0
21468,210986852302028,210986852956901,654873,-2345127,0,654.873,-2345.127,5000000.0,0,3000000,0
21469,210986857302028,210986857956882,654854,-2345146,0,654.854,-2345.146,5000000.0,0,3000000,0
21470,210986862302028,210986862956743,654715,-2345285,0,654.715,-2345.285,5000000.0,0,3000000,0
21471,210986867302028,210986867956904,654876,-2345124,0,654.876,-2345.124,5000000.0,0,3000000,0
21472,210986872302028,210986872957034,655006,-2344994,0,655.006,-2344.994,5000000.0,0,3000000,0
21473,210986877302028,210986877956815,654787,-2345213,0,654.787,-2345.213,5000000.0,0,3000000,0
21474,210986882302028,210986882956776,654748,-2345252,0,654.748,-2345.252,5000000.0,0,3000000,0
21475,210986887302028,210986887956847,654819,-2345181,0,654.819,-2345.181,5000000.0,0,3000000,0
21476,210986892302028,210986892956907,654879,-2345121,0,654.879,-2345.121,5000000.0,0,3000000,0
21477,210986897302028,210986897956858,654830,-2345170,0,654.83,-2345.17,5000000.0,0,3000000,0
21478,210986902302028,210986902957059,655031,-2344969,0,655.031,-2344.969,5000000.0,0,3000000,0
21479,210986907302028,210986907956790,654762,-2345238,0,654.762,-2345.238,5000000.0,0,3000000,0
21480,210986912302028,210986912956920,654892,-2345108,0,654.892,-2345.108,5000000.0,0,3000000,0
21481,210986917302028,210986917956851,654823,-2345177,0,654.823,-2345.177,5000000.0,0,3000000,0
21482,210986922302028,210986922956952,654924,-2345076,0,654.924,-2345.076,5000000.0,0,3000000,0
21483,210986927302028,210986927956942,654914,-2345086,0,654.914,-2345.086,5000000.0,0,3000000,0
21484,210986932302028,210986932956913,654885,-2345115,0,654.885,-2345.115,5000000.0,0,3000000,0
21485,210986937302028,210986937956884,654856,-2345144,0,654.856,-2345.144,5000000.0,0,3000000,0
21486,210986942302028,210986942956855,654827,-2345173,0,654.827,-2345.173,5000000.0,0,3000000,0
21487,210986947302028,210986947956755,654727,-2345273,0,654.727,-2345.273,5000000.0,0,3000000,0
21488,210986952302028,210986952956836,654808,-2345192,0,654.808,-2345.192,5000000.0,0,3000000,0
21489,210986957302028,210986957956887,654859,-2345141,0,654.859,-2345.141,5000000.0,0,3000000,0
21490,210986962302028,210986962956818,654790,-2345210,0,654.79,-2345.21,5000000.0,0,3000000,0
21491,210986967302028,210986967956868,654840,-2345160,0,654.84,-2345.16,5000000.0,0,3000000,0
21492,210986972302028,210986972957009,654981,-2345019,0,654.981,-2345.019,5000000.0,0,3000000,0
21493,210986977302028,210986977956880,654852,-2345148,0,654.852,-2345.148,5000000.0,0,3000000,0
21494,210986982302028,210986982956970,654942,-2345058,0,654.942,-2345.058,5000000.0,0,3000000,0
21495,210986987302028,210986987956841,654813,-2345187,0,654.813,-2345.187,5000000.0,0,3000000,0
21496,210986992302028,210986992957002,654974,-2345026,0,654.974,-2345.026,5000000.0,0,3000000,0
21497,210986997302028,210986997956873,654845,-2345155,0,654.845,-2345.155,5000000.0,0,3000000,0
21498,210987002302028,210987002956953,654925,-2345075,0,654.925,-2345.075,5000000.0,0,3000000,0
21499,210987007302028,210987007956904,654876,-2345124,0,654.876,-2345.124,5000000.0,0,3000000,0
21500,210987012302028,210987012957005,654977,-2345023,0,654.977,-2345.023,5000000.0,0,3000000,0
21501,210987017302028,210987017956796,654768,-2345232,0,654.768,-2345.232,5000000.0,0,3000000,0
21502,210987022302028,210987022956856,654828,-2345172,0,654.828,-2345.172,5000000.0,0,3000000,0
21503,210987027302028,210987027956887,654859,-2345141,0,654.859,-2345.141,5000000.0,0,3000000,0
21504,210987032302028,210987032956858,654830,-2345170,0,654.83,-2345.17,5000000.0,0,3000000,0
21505,210987037302028,210987037956909,654881,-2345119,0,654.881,-2345.119,5000000.0,0,3000000,0
21506,210987042302028,210987042956899,654871,-2345129,0,654.871,-2345.129,5000000.0,0,3000000,0
21507,210987047302028,210987047956730,654702,-2345298,0,654.702,-2345.298,5000000.0,0,3000000,0
21508,210987052302028,210987052956851,654823,-2345177,0,654.823,-2345.177,5000000.0,0,3000000,0
21509,210987057302028,210987057956902,654874,-2345126,0,654.874,-2345.126,5000000.0,0,3000000,0
21510,210987062302028,210987062956883,654855,-2345145,0,654.855,-2345.145,5000000.0,0,3000000,0
21511,210987067302028,210987067956714,654686,-2345314,0,654.686,-2345.314,5000000.0,0,3000000,0
21512,210987072302028,210987072956686,654658,-2345342,0,654.658,-2345.342,5000000.0,0,3000000,0
21513,210987077302028,210987077956757,654729,-2345271,0,654.729,-2345.271,5000000.0,0,3000000,0
21514,210987082302028,210987082956878,654850,-2345150,0,654.85,-2345.15,5000000.0,0,3000000,0
21515,210987087302028,210987087956839,654811,-2345189,0,654.811,-2345.189,5000000.0,0,3000000,0
