job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
16897,213005076274613,213005076928166,653553,-2346447,0,653.553,-2346.447,5000000.0,0,3000000,0
16898,213005081274613,213005081928003,653390,-2346610,0,653.39,-2346.61,5000000.0,0,3000000,0
16899,213005086274613,213005086928220,653607,-2346393,0,653.607,-2346.393,5000000.0,0,3000000,0
16900,213005091274613,213005091928287,653674,-2346326,0,653.674,-2346.326,5000000.0,0,3000000,0
16901,213005096274613,213005096928354,653741,-2346259,0,653.741,-2346.259,5000000.0,0,3000000,0
16902,213005101274613,213005101928241,653628,-2346372,0,653.628,-2346.372,5000000.0,0,3000000,0
16903,213005106274613,213005106928138,653525,-2346475,0,653.525,-2346.475,5000000.0,0,3000000,0
16904,213005111274613,213005111928135,653522,-2346478,0,653.522,-2346.478,5000000.0,0,3000000,0
16905,213005116274613,213005116928262,653649,-2346351,0,653.649,-2346.351,5000000.0,0,3000000,0
16906,213005121274613,213005121928279,653666,-2346334,0,653.666,-2346.334,5000000.0,0,3000000,0
16907,213005126274613,213005126928116,653503,-2346497,0,653.503,-2346.497,5000000.0,0,3000000,0
16908,213005131274613,213005131928133,653520,-2346480,0,653.52,-2346.48,5000000.0,0,3000000,0
16909,213005136274613,213005136928270,653657,-2346343,0,653.657,-2346.343,5000000.0,0,3000000,0
16910,213005141274613,213005141928197,653584,-2346416,0,653.584,-2346.416,5000000.0,0,3000000,0
16911,213005146274613,213005146928204,653591,-2346409,0,653.591,-2346.409,5000000.0,0,3000000,0
16912,213005151274613,213005151928121,653508,-2346492,0,653.508,-2346.492,5000000.0,0,3000000,0
16913,213005156274613,213005156928078,653465,-2346535,0,653.465,-2346.535,5000000.0,0,3000000,0
16914,213005161274613,213005161928325,653712,-2346288,0,653.712,-2346.288,5000000.0,0,3000000,0
16915,213005166274613,213005166928112,653499,-2346501,0,653.499,-2346.501,5000000.0,0,3000000,0
16916,213005171274613,213005171928319,653706,-2346294,0,653.706,-2346.294,5000000.0,0,3000000,0
16917,213005176274613,213005176928256,653643,-2346357,0,653.643,-2346.357,5000000.0,0,3000000,0
16918,213005181274613,213005181928003,653390,-2346610,0,653.39,-2346.61,5000000.0,0,3000000,0
16919,213005186274613,213005186928200,653587,-2346413,0,653.587,-2346.413,5000000.0,0,3000000,0
16920,213005191274613,213005191928297,653684,-2346316,0,653.684,-2346.316,5000000.0,0,3000000,0
16921,213005196274613,213005196928195,653582,-2346418,0,653.582,-2346.418,5000000.0,0,3000000,0
16922,213005201274613,213005201928071,653458,-2346542,0,653.458,-2346.542,5000000.0,0,3000000,0
16923,213005206274613,213005206928138,653525,-2346475,0,653.525,-2346.475,5000000.0,0,3000000,0
16924,213005211274613,213005211928166,653553,-2346447,0,653.553,-2346.447,5000000.0,0,3000000,0
16925,213005216274613,213005216928282,653669,-2346331,0,653.669,-2346.331,5000000.0,0,3000000,0
16926,213005221274613,213005221927939,653326,-2346674,0,653.326,-2346.674,5000000.0,0,3000000,0
16927,213005226274613,213005226928187,653574,-2346426,0,653.574,-2346.426,5000000.0,0,3000000,0
16928,213005231274613,213005231928263,653650,-2346350,0,653.65,-2346.35,5000000.0,0,3000000,0
16929,213005236274613,213005236928191,653578,-2346422,0,653.578,-2346.422,5000000.0,0,3000000,0
16930,213005241274613,213005241928028,653415,-2346585,0,653.415,-2346.585,5000000.0,0,3000000,0
16931,213005246274613,213005246928184,653571,-2346429,0,653.571,-2346.429,5000000.0,0,3000000,0
16932,213005251274613,213005251928162,653549,-2346451,0,653.549,-2346.451,5000000.0,0,3000000,0
16933,213005256274613,213005256928089,653476,-2346524,0,653.476,-2346.524,5000000.0,0,3000000,0
16934,213005261274613,213005261928305,653692,-2346308,0,653.692,-2346.308,5000000.0,0,3000000,0
16935,213005266274613,213005266928093,653480,-2346520,0,653.48,-2346.52,5000000.0,0,3000000,0
16936,213005271274613,213005271928250,653637,-2346363,0,653.637,-2346.363,5000000.0,0,3000000,0
16937,213005276274613,213005276928267,653654,-2346346,0,653.654,-2346.346,5000000.0,0,3000000,0
16938,213005281274613,213005281928114,653501,-2346499,0,653.501,-2346.499,5000000.0,0,3000000,0
16939,213005286274613,213005286928091,653478,-2346522,0,653.478,-2346.522,5000000.0,0,3000000,0
16940,213005291274613,213005291928298,653685,-2346315,0,653.685,-2346.315,5000000.0,0,3000000,0
16941,213005296274613,213005296928145,653532,-2346468,0,653.532,-2346.468,5000000.0,0,3000000,0
16942,213005301274613,213005301928112,653499,-2346501,0,653.499,-2346.501,5000000.0,0,3000000,0
16943,213005306274613,213005306928179,653566,-2346434,0,653.566,-2346.434,5000000.0,0,3000000,0
16944,213005311274613,213005311928196,653583,-2346417,0,653.583,-2346.417,5000000.0,0,3000000,0
16945,213005316274613,213005316928063,653450,-2346550,0,653.45,-2346.55,5000000.0,0,3000000,0
16946,213005321274613,213005321928050,653437,-2346563,0,653.437,-2346.563,5000000.0,0,3000000,0
16947,213005326274613,213005326928187,653574,-2346426,0,653.574,-2346.426,5000000.0,0,3000000,0
16948,213005331274613,213005331928184,653571,-2346429,0,653.571,-2346.429,5000000.0,0,3000000,0
16949,213005336274613,213005336928071,653458,-2346542,0,653.458,-2346.542,5000000.0,0,3000000,0
16950,213005341274613,213005341928178,653565,-2346435,0,653.565,-2346.435,5000000.0,0,3000000,0
16951,213005346274613,213005346928195,653582,-2346418,0,653.582,-2346.418,5000000.0,0,3000000,0
16952,213005351274613,213005351928122,653509,-2346491,0,653.509,-2346.491,5000000.0,0,3000000,0
16953,213005356274613,213005356928129,653516,-2346484,0,653.516,-2346.484,5000000.0,0,3000000,0
16954,213005361274613,213005361928296,653683,-2346317,0,653.683,-2346.317,5000000.0,0,3000000,0
16955,213005366274613,213005366928063,653450,-2346550,0,653.45,-2346.55,5000000.0,0,3000000,0
16956,213005371274613,213005371928100,653487,-2346513,0,653.487,-2346.513,5000000.0,0,3000000,0
16957,213005376274613,213005376928187,653574,-2346426,0,653.574,-2346.426,5000000.0,0,3000000,0
16958,213005381274613,213005381928154,653541,-2346459,0,653.541,-2346.459,5000000.0,0,3000000,0
16959,213005386274613,213005386928221,653608,-2346392,0,653.608,-2346.392,5000000.0,0,3000000,0
16960,213005391274613,213005391928018,653405,-2346595,0,653.405,-2346.595,5000000.0,0,3000000,0
16961,213005396274613,213005396928265,653652,-2346348,0,653.652,-2346.348,5000000.0,0,3000000,0
16962,213005401274613,213005401928342,653729,-2346271,0,653.729,-2346.271,5000000.0,0,3000000,0
16963,213005406274613,213005406928179,653566,-2346434,0,653.566,-2346.434,5000000.0,0,3000000,0
16964,213005411274613,213005411928036,653423,-2346577,0,653.423,-2346.577,5000000.0,0,3000000,0
16965,213005416274613,213005416928303,653690,-2346310,0,653.69,-2346.31,5000000.0,0,3000000,0
16966,213005421274613,213005421928170,653557,-2346443,0,653.557,-2346.443,5000000.0,0,3000000,0
16967,213005426274613,213005426928157,653544,-2346456,0,653.544,-2346.456,5000000.0,0,3000000,0
16968,213005431274613,213005431928024,653411,-2346589,0,653.411,-2346.589,5000000.0,0,3000000,0
16969,213005436274613,213005436928311,653698,-2346302,0,653.698,-2346.302,5000000.0,0,3000000,0
16970,213005441274613,213005441928028,653415,-2346585,0,653.415,-2346.585,5000000.0,0,3000000,0
16971,213005446274613,213005446928116,653503,-2346497,0,653.503,-2346.497,5000000.0,0,3000000,0
16972,213005451274613,213005451928313,653700,-2346300,0,653.7,-2346.3,5000000.0,0,3000000,0
16973,213005456274613,213005456928199,653586,-2346414,0,653.586,-2346.414,5000000.0,0,3000000,0
16974,213005461274613,213005461928207,653594,-2346406,0,653.594,-2346.406,5000000.0,0,3000000,0
16975,213005466274613,213005466928254,653641,-2346359,0,653.641,-2346.359,5000000.0,0,3000000,0
16976,213005471274613,213005471928040,653427,-2346573,0,653.427,-2346.573,5000000.0,0,3000000,0
16977,213005476274613,213005476928128,653515,-2346485,0,653.515,-2346.485,5000000.0,0,3000000,0
16978,213005481274613,213005481928105,653492,-2346508,0,653.492,-2346.508,5000000.0,0,3000000,0
16979,213005486274613,213005486928122,653509,-2346491,0,653.509,-2346.491,5000000.0,0,3000000,0
16980,213005491274613,213005491928089,653476,-2346524,0,653.476,-2346.524,5000000.0,0,3000000,0
16981,213005496274613,213005496928146,653533,-2346467,0,653.533,-2346.467,5000000.0,0,3000000,0
16982,213005501274613,213005501928143,653530,-2346470,0,653.53,-2346.47,5000000.0,0,3000000,0
16983,213005506274613,213005506928140,653527,-2346473,0,653.527,-2346.473,5000000.0,0,3000000,0
16984,213005511274613,213005511928197,653584,-2346416,0,653.584,-2346.416,5000000.0,0,3000000,0
16985,213005516274613,213005516928064,653451,-2346549,0,653.451,-2346.549,5000000.0,0,3000000,0
16986,213005521274613,213005521928281,653668,-2346332,0,653.668,-2346.332,5000000.0,0,3000000,0
16987,213005526274613,213005526928058,653445,-2346555,0,653.445,-2346.555,5000000.0,0,3000000,0
16988,213005531274613,213005531928345,653732,-2346268,0,653.732,-2346.268,5000000.0,0,3000000,0
16989,213005536274613,213005536928272,653659,-2346341,0,653.659,-2346.341,5000000.0,0,3000000,0
16990,213005541274613,213005541928189,653576,-2346424,0,653.576,-2346.424,5000000.0,0,3000000,0
16991,213005546274613,213005546928126,653513,-2346487,0,653.513,-2346.487,5000000.0,0,3000000,0
16992,213005551274613,213005551928003,653390,-2346610,0,653.39,-2346.61,5000000.0,0,3000000,0
16993,213005556274613,213005556928240,653627,-2346373,0,653.627,-2346.373,5000000.0,0,3000000,0
16994,213005561274613,213005561927947,653334,-2346666,0,653.334,-2346.666,5000000.0,0,3000000,0
16995,213005566274613,213005566928144,653531,-2346469,0,653.531,-2346.469,5000000.0,0,3000000,0
16996,213005571274613,213005571928171,653558,-2346442,0,653.558,-2346.442,5000000.0,0,3000000,0
16997,213005576274613,213005576928018,653405,-2346595,0,653.405,-2346.595,5000000.0,0,3000000,0
16998,213005581274613,213005581928085,653472,-2346528,0,653.472,-2346.528,5000000.0,0,3000000,0
16999,213005586274613,213005586928062,653449,-2346551,0,653.449,-2346.551,5000000.0,0,3000000,0
17000,213005591274613,213005591928219,653606,-2346394,0,653.606,-2346.394,5000000.0,0,3000000,0
17001,213005596274613,213005596928206,653593,-2346407,0,653.593,-2346.407,5000000.0,0,3000000,0
17002,213005601274613,213005601928043,653430,-2346570,0,653.43,-2346.57,5000000.0,0,3000000,0
17003,213005606274613,213005606928110,653497,-2346503,0,653.497,-2346.503,5000000.0,0,3000000,0
17004,213005611274613,213005611928347,653734,-2346266,0,653.734,-2346.266,5000000.0,0,3000000,0
17005,213005616274613,213005616928224,653611,-2346389,0,653.611,-2346.389,5000000.0,0,3000000,0
17006,213005621274613,213005621928201,653588,-2346412,0,653.588,-2346.412,5000000.0,0,3000000,0
17007,213005626274613,213005626928248,653635,-2346365,0,653.635,-2346.365,5000000.0,0,3000000,0
17008,213005631274613,213005631927995,653382,-2346618,0,653.382,-2346.618,5000000.0,0,3000000,0
17009,213005636274613,213005636928142,653529,-2346471,0,653.529,-2346.471,5000000.0,0,3000000,0
17010,213005641274613,213005641928189,653576,-2346424,0,653.576,-2346.424,5000000.0,0,3000000,0
17011,213005646274613,213005646928216,653603,-2346397,0,653.603,-2346.397,5000000.0,0,3000000,0
17012,213005651274613,213005651928163,653550,-2346450,0,653.55,-2346.45,5000000.0,0,3000000,0
17013,213005656274613,213005656928210,653597,-2346403,0,653.597,-2346.403,5000000.0,0,3000000,0
17014,213005661274613,213005661928097,653484,-2346516,0,653.484,-2346.516,5000000.0,0,3000000,0
17015,213005666274613,213005666928034,653421,-2346579,0,653.421,-2346.579,5000000.0,0,3000000,0
17016,213005671274613,213005671928032,653419,-2346581,0,653.419,-2346.581,5000000.0,0,3000000,0
17017,213005676274613,213005676928228,653615,-2346385,0,653.615,-2346.385,5000000.0,0,3000000,0
17018,213005681274613,213005681928025,653412,-2346588,0,653.412,-2346.588,5000000.0,0,3000000,0
17019,213005686274613,213005686928373,653760,-2346240,0,653.76,-2346.24,5000000.0,0,3000000,0
17020,213005691274613,213005691928479,653866,-2346134,0,653.866,-2346.134,5000000.0,0,3000000,0
17021,213005696274613,213005696928336,653723,-2346277,0,653.723,-2346.277,5000000.0,0,3000000,0
17022,213005701274613,213005701928204,653591,-2346409,0,653.591,-2346.409,5000000.0,0,3000000,0
17023,213005706274613,213005706928110,653497,-2346503,0,653.497,-2346.503,5000000.0,0,3000000,0
17024,213005711274613,213005711928138,653525,-2346475,0,653.525,-2346.475,5000000.0,0,3000000,0
17025,213005716274613,213005716928285,653672,-2346328,0,653.672,-2346.328,5000000.0,0,3000000,0
17026,213005721274613,213005721928291,653678,-2346322,0,653.678,-2346.322,5000000.0,0,3000000,0
17027,213005726274613,213005726928109,653496,-2346504,0,653.496,-2346.504,5000000.0,0,3000000,0
17028,213005731274613,213005731928296,653683,-2346317,0,653.683,-2346.317,5000000.0,0,3000000,0
17029,213005736274613,213005736928072,653459,-2346541,0,653.459,-2346.541,5000000.0,0,3000000,0
17030,213005741274613,213005741928200,653587,-2346413,0,653.587,-2346.413,5000000.0,0,3000000,0
17031,213005746274613,213005746927987,653374,-2346626,0,653.374,-2346.626,5000000.0,0,3000000,0
17032,213005751274613,213005751928274,653661,-2346339,0,653.661,-2346.339,5000000.0,0,3000000,0
17033,213005756274613,213005756928141,653528,-2346472,0,653.528,-2346.472,5000000.0,0,3000000,0
17034,213005761274613,213005761928188,653575,-2346425,0,653.575,-2346.425,5000000.0,0,3000000,0
17035,213005766274613,213005766927995,653382,-2346618,0,653.382,-2346.618,5000000.0,0,3000000,0
17036,213005771274613,213005771928152,653539,-2346461,0,653.539,-2346.461,5000000.0,0,3000000,0
17037,213005776274613,213005776928159,653546,-2346454,0,653.546,-2346.454,5000000.0,0,3000000,0
17038,213005781274613,213005781928116,653503,-2346497,0,653.503,-2346.497,5000000.0,0,3000000,0
17039,213005786274613,213005786928203,653590,-2346410,0,653.59,-2346.41,5000000.0,0,3000000,0
17040,213005791274613,213005791928250,653637,-2346363,0,653.637,-2346.363,5000000.0,0,3000000,0
17041,213005796274613,213005796928217,653604,-2346396,0,653.604,-2346.396,5000000.0,0,3000000,0
17042,213005801274613,213005801928424,653811,-2346189,0,653.811,-2346.189,5000000.0,0,3000000,0
17043,213005806274613,213005806928211,653598,-2346402,0,653.598,-2346.402,5000000.0,0,3000000,0
17044,213005811274613,213005811928128,653515,-2346485,0,653.515,-2346.485,5000000.0,0,3000000,0
17045,213005816274613,213005816928045,653432,-2346568,0,653.432,-2346.568,5000000.0,0,3000000,0
17046,213005821274613,213005821928302,653689,-2346311,0,653.689,-2346.311,5000000.0,0,3000000,0
17047,213005826274613,213005826928199,653586,-2346414,0,653.586,-2346.414,5000000.0,0,3000000,0
17048,213005831274613,213005831928236,653623,-2346377,0,653.623,-2346.377,5000000.0,0,3000000,0
17049,213005836274613,213005836928073,653460,-2346540,0,653.46,-2346.54,5000000.0,0,3000000,0
17050,213005841274613,213005841928030,653417,-2346583,0,653.417,-2346.583,5000000.0,0,3000000,0
17051,213005846274613,213005846928007,653394,-2346606,0,653.394,-2346.606,5000000.0,0,3000000,0
17052,213005851274613,213005851928344,653731,-2346269,0,653.731,-2346.269,5000000.0,0,3000000,0
17053,213005856274613,213005856928221,653608,-2346392,0,653.608,-2346.392,5000000.0,0,3000000,0
17054,213005861274613,213005861928028,653415,-2346585,0,653.415,-2346.585,5000000.0,0,3000000,0
17055,213005866274613,213005866928125,653512,-2346488,0,653.512,-2346.488,5000000.0,0,3000000,0
17056,213005871274613,213005871928192,653579,-2346421,0,653.579,-2346.421,5000000.0,0,3000000,0
17057,213005876274613,213005876928149,653536,-2346464,0,653.536,-2346.464,5000000.0,0,3000000,0
17058,213005881274613,213005881928116,653503,-2346497,0,653.503,-2346.497,5000000.0,0,3000000,0
17059,213005886274613,213005886928053,653440,-2346560,0,653.44,-2346.56,5000000.0,0,3000000,0
17060,213005891274613,213005891928110,653497,-2346503,0,653.497,-2346.503,5000000.0,0,3000000,0
17061,213005896274613,213005896928068,653455,-2346545,0,653.455,-2346.545,5000000.0,0,3000000,0
17062,213005901274613,213005901928224,653611,-2346389,0,653.611,-2346.389,5000000.0,0,3000000,0
17063,213005906274613,213005906928061,653448,-2346552,0,653.448,-2346.552,5000000.0,0,3000000,0
17064,213005911274613,213005911928179,653566,-2346434,0,653.566,-2346.434,5000000.0,0,3000000,0
17065,213005916274613,213005916928165,653552,-2346448,0,653.552,-2346.448,5000000.0,0,3000000,0
17066,213005921274613,213005921928053,653440,-2346560,0,653.44,-2346.56,5000000.0,0,3000000,0
17067,213005926274613,213005926928310,653697,-2346303,0,653.697,-2346.303,5000000.0,0,3000000,0
17068,213005931274613,213005931928246,653633,-2346367,0,653.633,-2346.367,5000000.0,0,3000000,0
17069,213005936274613,213005936928164,653551,-2346449,0,653.551,-2346.449,5000000.0,0,3000000,0
17070,213005941274613,213005941928221,653608,-2346392,0,653.608,-2346.392,5000000.0,0,3000000,0
17071,213005946274613,213005946928147,653534,-2346466,0,653.534,-2346.466,5000000.0,0,3000000,0
17072,213005951274613,213005951928195,653582,-2346418,0,653.582,-2346.418,5000000.0,0,3000000,0
17073,213005956274613,213005956928132,653519,-2346481,0,653.519,-2346.481,5000000.0,0,3000000,0
17074,213005961274613,213005961928179,653566,-2346434,0,653.566,-2346.434,5000000.0,0,3000000,0
17075,213005966274613,213005966928076,653463,-2346537,0,653.463,-2346.537,5000000.0,0,3000000,0
17076,213005971274613,213005971928163,653550,-2346450,0,653.55,-2346.45,5000000.0,0,3000000,0
17077,213005976274613,213005976928190,653577,-2346423,0,653.577,-2346.423,5000000.0,0,3000000,0
17078,213005981274613,213005981928027,653414,-2346586,0,653.414,-2346.586,5000000.0,0,3000000,0
17079,213005986274613,213005986928094,653481,-2346519,0,653.481,-2346.519,5000000.0,0,3000000,0
17080,213005991274613,213005991928131,653518,-2346482,0,653.518,-2346.482,5000000.0,0,3000000,0
17081,213005996274613,213005996928198,653585,-2346415,0,653.585,-2346.415,5000000.0,0,3000000,0
17082,213006001274613,213006001927985,653372,-2346628,0,653.372,-2346.628,5000000.0,0,3000000,0
17083,213006006274613,213006006928362,653749,-2346251,0,653.749,-2346.251,5000000.0,0,3000000,0
17084,213006011274613,213006011928149,653536,-2346464,0,653.536,-2346.464,5000000.0,0,3000000,0
17085,213006016274613,213006016928186,653573,-2346427,0,653.573,-2346.427,5000000.0,0,3000000,0
17086,213006021274613,213006021928143,653530,-2346470,0,653.53,-2346.47,5000000.0,0,3000000,0
17087,213006026274613,213006026928200,653587,-2346413,0,653.587,-2346.413,5000000.0,0,3000000,0
17088,213006031274613,213006031928167,653554,-2346446,0,653.554,-2346.446,5000000.0,0,3000000,0
17089,213006036274613,213006036927984,653371,-2346629,0,653.371,-2346.629,5000000.0,0,3000000,0
17090,213006041274613,213006041928021,653408,-2346592,0,653.408,-2346.592,5000000.0,0,3000000,0
17091,213006046274613,213006046928148,653535,-2346465,0,653.535,-2346.465,5000000.0,0,3000000,0
17092,213006051274613,213006051928195,653582,-2346418,0,653.582,-2346.418,5000000.0,0,3000000,0
17093,213006056274613,213006056928243,653630,-2346370,0,653.63,-2346.37,5000000.0,0,3000000,0
17094,213006061274613,213006061928340,653727,-2346273,0,653.727,-2346.273,5000000.0,0,3000000,0
17095,213006066274613,213006066928237,653624,-2346376,0,653.624,-2346.376,5000000.0,0,3000000,0
17096,213006071274613,213006071928144,653531,-2346469,0,653.531,-2346.469,5000000.0,0,3000000,0
17097,213006076274613,213006076928172,653559,-2346441,0,653.559,-2346.441,5000000.0,0,3000000,0
17098,213006081274613,213006081928239,653626,-2346374,0,653.626,-2346.374,5000000.0,0,3000000,0
17099,213006086274613,213006086928276,653663,-2346337,0,653.663,-2346.337,5000000.0,0,3000000,0
17100,213006091274613,213006091928194,653581,-2346419,0,653.581,-2346.419,5000000.0,0,3000000,0
17101,213006096274613,213006096928181,653568,-2346432,0,653.568,-2346.432,5000000.0,0,3000000,0
17102,213006101274613,213006101928108,653495,-2346505,0,653.495,-2346.505,5000000.0,0,3000000,0
17103,213006106274613,213006106928116,653503,-2346497,0,653.503,-2346.497,5000000.0,0,3000000,0
17104,213006111274613,213006111928273,653660,-2346340,0,653.66,-2346.34,5000000.0,0,3000000,0
17105,213006116274613,213006116928080,653467,-2346533,0,653.467,-2346.533,5000000.0,0,3000000,0
17106,213006121274613,213006121928208,653595,-2346405,0,653.595,-2346.405,5000000.0,0,3000000,0
17107,213006126274613,213006126928145,653532,-2346468,0,653.532,-2346.468,5000000.0,0,3000000,0
17108,213006131274613,213006131928142,653529,-2346471,0,653.529,-2346.471,5000000.0,0,3000000,0
17109,213006136274613,213006136928209,653596,-2346404,0,653.596,-2346.404,5000000.0,0,3000000,0
17110,213006141274613,213006141928197,653584,-2346416,0,653.584,-2346.416,5000000.0,0,3000000,0
17111,213006146274613,213006146928014,653401,-2346599,0,653.401,-2346.599,5000000.0,0,3000000,0
17112,213006151274613,213006151928031,653418,-2346582,0,653.418,-2346.582,5000000.0,0,3000000,0
17113,213006156274613,213006156928249,653636,-2346364,0,653.636,-2346.364,5000000.0,0,3000000,0
17114,213006161274613,213006161928156,653543,-2346457,0,653.543,-2346.457,5000000.0,0,3000000,0
17115,213006166274613,213006166928243,653630,-2346370,0,653.63,-2346.37,5000000.0,0,3000000,0
17116,213006171274613,213006171928161,653548,-2346452,0,653.548,-2346.452,5000000.0,0,3000000,0
17117,213006176274613,213006176928118,653505,-2346495,0,653.505,-2346.495,5000000.0,0,3000000,0
17118,213006181274613,213006181927935,653322,-2346678,0,653.322,-2346.678,5000000.0,0,3000000,0
17119,213006186274613,213006186928242,653629,-2346371,0,653.629,-2346.371,5000000.0,0,3000000,0
17120,213006191274613,213006191928230,653617,-2346383,0,653.617,-2346.383,5000000.0,0,3000000,0
17121,213006196274613,213006196928347,653734,-2346266,0,653.734,-2346.266,5000000.0,0,3000000,0
17122,213006201274613,213006201928164,653551,-2346449,0,653.551,-2346.449,5000000.0,0,3000000,0
17123,213006206274613,213006206928162,653549,-2346451,0,653.549,-2346.451,5000000.0,0,3000000,0
17124,213006211274613,213006211928229,653616,-2346384,0,653.616,-2346.384,5000000.0,0,3000000,0
17125,213006216274613,213006216928326,653713,-2346287,0,653.713,-2346.287,5000000.0,0,3000000,0
17126,213006221274613,213006221928164,653551,-2346449,0,653.551,-2346.449,5000000.0,0,3000000,0
17127,213006226274613,213006226928191,653578,-2346422,0,653.578,-2346.422,5000000.0,0,3000000,0
17128,213006231274613,213006231928158,653545,-2346455,0,653.545,-2346.455,5000000.0,0,3000000,0
17129,213006236274613,213006236928195,653582,-2346418,0,653.582,-2346.418,5000000.0,0,3000000,0
17130,213006241274613,213006241928152,653539,-2346461,0,653.539,-2346.461,5000000.0,0,3000000,0
17131,213006246274613,213006246928060,653447,-2346553,0,653.447,-2346.553,5000000.0,0,3000000,0
17132,213006251274613,213006251928177,653564,-2346436,0,653.564,-2346.436,5000000.0,0,3000000,0
17133,213006256274613,213006256928154,653541,-2346459,0,653.541,-2346.459,5000000.0,0,3000000,0
17134,213006261274613,213006261928182,653569,-2346431,0,653.569,-2346.431,5000000.0,0,3000000,0
17135,213006266274613,213006266928079,653466,-2346534,0,653.466,-2346.534,5000000.0,0,3000000,0
17136,213006271274613,213006271928186,653573,-2346427,0,653.573,-2346.427,5000000.0,0,3000000,0
17137,213006276274613,213006276928233,653620,-2346380,0,653.62,-2346.38,5000000.0,0,3000000,0
17138,213006281274613,213006281928131,653518,-2346482,0,653.518,-2346.482,5000000.0,0,3000000,0
17139,213006286274613,213006286928268,653655,-2346345,0,653.655,-2346.345,5000000.0,0,3000000,0
17140,213006291274613,213006291928295,653682,-2346318,0,653.682,-2346.318,5000000.0,0,3000000,0
17141,213006296274613,213006296928103,653490,-2346510,0,653.49,-2346.51,5000000.0,0,3000000,0
17142,213006301274613,213006301928100,653487,-2346513,0,653.487,-2346.513,5000000.0,0,3000000,0
17143,213006306274613,213006306928157,653544,-2346456,0,653.544,-2346.456,5000000.0,0,3000000,0
17144,213006311274613,213006311928225,653612,-2346388,0,653.612,-2346.388,5000000.0,0,3000000,0
17145,213006316274613,213006316928362,653749,-2346251,0,653.749,-2346.251,5000000.0,0,3000000,0
17146,213006321274613,213006321928199,653586,-2346414,0,653.586,-2346.414,5000000.0,0,3000000,0
17147,213006326274613,213006326928286,653673,-2346327,0,653.673,-2346.327,5000000.0,0,3000000,0
17148,213006331274613,213006331928244,653631,-2346369,0,653.631,-2346.369,5000000.0,0,3000000,0
17149,213006336274613,213006336928011,653398,-2346602,0,653.398,-2346.602,5000000.0,0,3000000,0
17150,213006341274613,213006341928138,653525,-2346475,0,653.525,-2346.475,5000000.0,0,3000000,0
17151,213006346274613,213006346928016,653403,-2346597,0,653.403,-2346.597,5000000.0,0,3000000,0
17152,213006351274613,213006351928093,653480,-2346520,0,653.48,-2346.52,5000000.0,0,3000000,0
17153,213006356274613,213006356928030,653417,-2346583,0,653.417,-2346.583,5000000.0,0,3000000,0
17154,213006361274613,213006361928168,653555,-2346445,0,653.555,-2346.445,5000000.0,0,3000000,0
17155,213006366274613,213006366928125,653512,-2346488,0,653.512,-2346.488,5000000.0,0,3000000,0
17156,213006371274613,213006371928242,653629,-2346371,0,653.629,-2346.371,5000000.0,0,3000000,0
17157,213006376274613,213006376928210,653597,-2346403,0,653.597,-2346.403,5000000.0,0,3000000,0
17158,213006381274613,213006381928077,653464,-2346536,0,653.464,-2346.536,5000000.0,0,3000000,0
17159,213006386274613,213006386928054,653441,-2346559,0,653.441,-2346.559,5000000.0,0,3000000,0
17160,213006391274613,213006391928211,653598,-2346402,0,653.598,-2346.402,5000000.0,0,3000000,0
17161,213006396274613,213006396928189,653576,-2346424,0,653.576,-2346.424,5000000.0,0,3000000,0
17162,213006401274613,213006401928016,653403,-2346597,0,653.403,-2346.597,5000000.0,0,3000000,0
17163,213006406274613,213006406928083,653470,-2346530,0,653.47,-2346.53,5000000.0,0,3000000,0
17164,213006411274613,213006411928311,653698,-2346302,0,653.698,-2346.302,5000000.0,0,3000000,0
17165,213006416274613,213006416928098,653485,-2346515,0,653.485,-2346.515,5000000.0,0,3000000,0
17166,213006421274613,213006421928115,653502,-2346498,0,653.502,-2346.498,5000000.0,0,3000000,0
17167,213006426274613,213006426928273,653660,-2346340,0,653.66,-2346.34,5000000.0,0,3000000,0
17168,213006431274613,213006431928090,653477,-2346523,0,653.477,-2346.523,5000000.0,0,3000000,0
17169,213006436274613,213006436928177,653564,-2346436,0,653.564,-2346.436,5000000.0,0,3000000,0
17170,213006441274613,213006441928244,653631,-2346369,0,653.631,-2346.369,5000000.0,0,3000000,0
17171,213006446274613,213006446928242,653629,-2346371,0,653.629,-2346.371,5000000.0,0,3000000,0
17172,213006451274613,213006451928079,653466,-2346534,0,653.466,-2346.534,5000000.0,0,3000000,0
17173,213006456274613,213006456928136,653523,-2346477,0,653.523,-2346.477,5000000.0,0,3000000,0
17174,213006461274613,213006461928214,653601,-2346399,0,653.601,-2346.399,5000000.0,0,3000000,0
17175,213006466274613,213006466928111,653498,-2346502,0,653.498,-2346.502,5000000.0,0,3000000,0
17176,213006471274613,213006471928148,653535,-2346465,0,653.535,-2346.465,5000000.0,0,3000000,0
17177,213006476274613,213006476928236,653623,-2346377,0,653.623,-2346.377,5000000.0,0,3000000,0
17178,213006481274613,213006481928063,653450,-2346550,0,653.45,-2346.55,5000000.0,0,3000000,0
17179,213006486274613,213006486928140,653527,-2346473,0,653.527,-2346.473,5000000.0,0,3000000,0
17180,213006491274613,213006491928147,653534,-2346466,0,653.534,-2346.466,5000000.0,0,3000000,0
