job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
4014,215041830329929,215041830984889,654960,-2345040,0,654.96,-2345.04,5000000.0,0,3000000,0
4015,215041835329929,215041835984638,654709,-2345291,0,654.709,-2345.291,5000000.0,0,3000000,0
4016,215041840329929,215041840984756,654827,-2345173,0,654.827,-2345.173,5000000.0,0,3000000,0
4017,215041845329929,215041845984764,654835,-2345165,0,654.835,-2345.165,5000000.0,0,3000000,0
4018,215041850329929,215041850984902,654973,-2345027,0,654.973,-2345.027,5000000.0,0,3000000,0
4019,215041855329929,215041855984771,654842,-2345158,0,654.842,-2345.158,5000000.0,0,3000000,0
4020,215041860329929,215041860984729,654800,-2345200,0,654.8,-2345.2,5000000.0,0,3000000,0
4021,215041865329929,215041865984597,654668,-2345332,0,654.668,-2345.332,5000000.0,0,3000000,0
4022,215041870329929,215041870984825,654896,-2345104,0,654.896,-2345.104,5000000.0,0,3000000,0
4023,215041875329929,215041875984814,654885,-2345115,0,654.885,-2345.115,5000000.0,0,3000000,0
4024,215041880329929,215041880984642,654713,-2345287,0,654.713,-2345.287,5000000.0,0,3000000,0
4025,215041885329929,215041885984680,654751,-2345249,0,654.751,-2345.249,5000000.0,0,3000000,0
4026,215041890329929,215041890984748,654819,-2345181,0,654.819,-2345.181,5000000.0,0,3000000,0
4027,215041895329929,215041895984777,654848,-2345152,0,654.848,-2345.152,5000000.0,0,3000000,0
4028,215041900329929,215041900984615,654686,-2345314,0,654.686,-2345.314,5000000.0,0,3000000,0
4029,215041905329929,215041905984663,654734,-2345266,0,654.734,-2345.266,5000000.0,0,3000000,0
4030,215041910329929,215041910984672,654743,-2345257,0,654.743,-2345.257,5000000.0,0,3000000,0
4031,215041915329929,215041915984610,654681,-2345319,0,654.681,-2345.319,5000000.0,0,3000000,0
4032,215041920329929,215041920984808,654879,-2345121,0,654.879,-2345.121,5000000.0,0,3000000,0
4033,215041925329929,215041925984676,654747,-2345253,0,654.747,-2345.253,5000000.0,0,3000000,0
4034,215041930329929,215041930984825,654896,-2345104,0,654.896,-2345.104,5000000.0,0,3000000,0
4035,215041935329929,215041935984723,654794,-2345206,0,654.794,-2345.206,5000000.0,0,3000000,0
4036,215041940329929,215041940984821,654892,-2345108,0,654.892,-2345.108,5000000.0,0,3000000,0
4037,215041945329929,215041945984739,654810,-2345190,0,654.81,-2345.19,5000000.0,0,3000000,0
4038,215041950329929,215041950984788,654859,-2345141,0,654.859,-2345.141,5000000.0,0,3000000,0
4039,215041955329929,215041955984866,654937,-2345063,0,654.937,-2345.063,5000000.0,0,3000000,0
4040,215041960329929,215041960984984,655055,-2344945,0,655.055,-2344.945,5000000.0,0,3000000,0
4041,215041965329929,215041965984783,654854,-2345146,0,654.854,-2345.146,5000000.0,0,3000000,0
4042,215041970329929,215041970984791,654862,-2345138,0,654.862,-2345.138,5000000.0,0,3000000,0
4043,215041975329929,215041975984729,654800,-2345200,0,654.8,-2345.2,5000000.0,0,3000000,0
4044,215041980329929,215041980984837,654908,-2345092,0,654.908,-2345.092,5000000.0,0,3000000,0
4045,215041985329929,215041985984646,654717,-2345283,0,654.717,-2345.283,5000000.0,0,3000000,0
4046,215041990329929,215041990984584,654655,-2345345,0,654.655,-2345.345,5000000.0,0,3000000,0
4047,215041995329929,215041995984622,654693,-2345307,0,654.693,-2345.307,5000000.0,0,3000000,0
4048,215042000329929,215042000984750,654821,-2345179,0,654.821,-2345.179,5000000.0,0,3000000,0
4049,215042005329929,215042005984699,654770,-2345230,0,654.77,-2345.23,5000000.0,0,3000000,0
4050,215042010329929,215042010984797,654868,-2345132,0,654.868,-2345.132,5000000.0,0,3000000,0
4051,215042015329929,215042015984735,654806,-2345194,0,654.806,-2345.194,5000000.0,0,3000000,0
4052,215042020329929,215042020984773,654844,-2345156,0,654.844,-2345.156,5000000.0,0,3000000,0
4053,215042025329929,215042025984802,654873,-2345127,0,654.873,-2345.127,5000000.0,0,3000000,0
4054,215042030329929,215042030984740,654811,-2345189,0,654.811,-2345.189,5000000.0,0,3000000,0
4055,215042035329929,215042035984688,654759,-2345241,0,654.759,-2345.241,5000000.0,0,3000000,0
4056,215042040329929,215042040984827,654898,-2345102,0,654.898,-2345.102,5000000.0,0,3000000,0
4057,215042045329929,215042045984725,654796,-2345204,0,654.796,-2345.204,5000000.0,0,3000000,0
4058,215042050329929,215042050984793,654864,-2345136,0,654.864,-2345.136,5000000.0,0,3000000,0
4059,215042055329929,215042055984732,654803,-2345197,0,654.803,-2345.197,5000000.0,0,3000000,0
4060,215042060329929,215042060984731,654802,-2345198,0,654.802,-2345.198,5000000.0,0,3000000,0
4061,215042065329929,215042065984749,654820,-2345180,0,654.82,-2345.18,5000000.0,0,3000000,0
4062,215042070329929,215042070984678,654749,-2345251,0,654.749,-2345.251,5000000.0,0,3000000,0
4063,215042075329929,215042075984777,654848,-2345152,0,654.848,-2345.152,5000000.0,0,3000000,0
4064,215042080329929,215042080984665,654736,-2345264,0,654.736,-2345.264,5000000.0,0,3000000,0
4065,215042085329929,215042085984804,654875,-2345125,0,654.875,-2345.125,5000000.0,0,3000000,0
4066,215042090329929,215042090984682,654753,-2345247,0,654.753,-2345.247,5000000.0,0,3000000,0
4067,215042095329929,215042095984741,654812,-2345188,0,654.812,-2345.188,5000000.0,0,3000000,0
4068,215042100329929,215042100984500,654571,-2345429,0,654.571,-2345.429,5000000.0,0,3000000,0
4069,215042105329929,215042105984888,654959,-2345041,0,654.959,-2345.041,5000000.0,0,3000000,0
4070,215042110329929,215042110984757,654828,-2345172,0,654.828,-2345.172,5000000.0,0,3000000,0
4071,215042115329929,215042115984735,654806,-2345194,0,654.806,-2345.194,5000000.0,0,3000000,0
4072,215042120329929,215042120984674,654745,-2345255,0,654.745,-2345.255,5000000.0,0,3000000,0
4073,215042125329929,215042125984783,654854,-2345146,0,654.854,-2345.146,5000000.0,0,3000000,0
4074,215042130329929,215042130984781,654852,-2345148,0,654.852,-2345.148,5000000.0,0,3000000,0
4075,215042135329929,215042135984770,654841,-2345159,0,654.841,-2345.159,5000000.0,0,3000000,0
4076,215042140329929,215042140984599,654670,-2345330,0,654.67,-2345.33,5000000.0,0,3000000,0
4077,215042145329929,215042145984797,654868,-2345132,0,654.868,-2345.132,5000000.0,0,3000000,0
4078,215042150329929,215042150984656,654727,-2345273,0,654.727,-2345.273,5000000.0,0,3000000,0
4079,215042155329929,215042155984735,654806,-2345194,0,654.806,-2345.194,5000000.0,0,3000000,0
4080,215042160329929,215042160984713,654784,-2345216,0,654.784,-2345.216,5000000.0,0,3000000,0
4081,215042165329929,215042165984672,654743,-2345257,0,654.743,-2345.257,5000000.0,0,3000000,0
4082,215042170329929,215042170984770,654841,-2345159,0,654.841,-2345.159,5000000.0,0,3000000,0
4083,215042175329929,215042175984769,654840,-2345160,0,654.84,-2345.16,5000000.0,0,3000000,0
4084,215042180329929,215042180984808,654879,-2345121,0,654.879,-2345.121,5000000.0,0,3000000,0
4085,215042185329929,215042185984786,654857,-2345143,0,654.857,-2345.143,5000000.0,0,3000000,0
4086,215042190329929,215042190984645,654716,-2345284,0,654.716,-2345.284,5000000.0,0,3000000,0
4087,215042195329929,215042195984833,654904,-2345096,0,654.904,-2345.096,5000000.0,0,3000000,0
4088,215042200329929,215042200984732,654803,-2345197,0,654.803,-2345.197,5000000.0,0,3000000,0
4089,215042205329929,215042205984601,654672,-2345328,0,654.672,-2345.328,5000000.0,0,3000000,0
4090,215042210329929,215042210984809,654880,-2345120,0,654.88,-2345.12,5000000.0,0,3000000,0
4091,215042215329929,215042215984638,654709,-2345291,0,654.709,-2345.291,5000000.0,0,3000000,0
4092,215042220329929,215042220984607,654678,-2345322,0,654.678,-2345.322,5000000.0,0,3000000,0
4093,215042225329929,215042225984675,654746,-2345254,0,654.746,-2345.254,5000000.0,0,3000000,0
4094,215042230329929,215042230984644,654715,-2345285,0,654.715,-2345.285,5000000.0,0,3000000,0
4095,215042235329929,215042235984722,654793,-2345207,0,654.793,-2345.207,5000000.0,0,3000000,0
4096,215042240329929,215042240984661,654732,-2345268,0,654.732,-2345.268,5000000.0,0,3000000,0
4097,215042245329929,215042245984740,654811,-2345189,0,654.811,-2345.189,5000000.0,0,3000000,0
4098,215042250329929,215042250984598,654669,-2345331,0,654.669,-2345.331,5000000.0,0,3000000,0
4099,215042255329929,215042255984807,654878,-2345122,0,654.878,-2345.122,5000000.0,0,3000000,0
4100,215042260329929,215042260984715,654786,-2345214,0,654.786,-2345.214,5000000.0,0,3000000,0
4101,215042265329929,215042265984754,654825,-2345175,0,654.825,-2345.175,5000000.0,0,3000000,0
4102,215042270329929,215042270984633,654704,-2345296,0,654.704,-2345.296,5000000.0,0,3000000,0
4103,215042275329929,215042275984771,654842,-2345158,0,654.842,-2345.158,5000000.0,0,3000000,0
4104,215042280329929,215042280984710,654781,-2345219,0,654.781,-2345.219,5000000.0,0,3000000,0
4105,215042285329929,215042285984679,654750,-2345250,0,654.75,-2345.25,5000000.0,0,3000000,0
4106,215042290329929,215042290984657,654728,-2345272,0,654.728,-2345.272,5000000.0,0,3000000,0
4107,215042295329929,215042295984776,654847,-2345153,0,654.847,-2345.153,5000000.0,0,3000000,0
4108,215042300329929,215042300984735,654806,-2345194,0,654.806,-2345.194,5000000.0,0,3000000,0
4109,215042305329929,215042305984833,654904,-2345096,0,654.904,-2345.096,5000000.0,0,3000000,0
4110,215042310329929,215042310984632,654703,-2345297,0,654.703,-2345.297,5000000.0,0,3000000,0
4111,215042315329929,215042315984900,654971,-2345029,0,654.971,-2345.029,5000000.0,0,3000000,0
4112,215042320329929,215042320984629,654700,-2345300,0,654.7,-2345.3,5000000.0,0,3000000,0
4113,215042325329929,215042325984737,654808,-2345192,0,654.808,-2345.192,5000000.0,0,3000000,0
4114,215042330329929,215042330984666,654737,-2345263,0,654.737,-2345.263,5000000.0,0,3000000,0
4115,215042335329929,215042335984545,654616,-2345384,0,654.616,-2345.384,5000000.0,0,3000000,0
4116,215042340329929,215042340984823,654894,-2345106,0,654.894,-2345.106,5000000.0,0,3000000,0
4117,215042345329929,215042345984632,654703,-2345297,0,654.703,-2345.297,5000000.0,0,3000000,0
4118,215042350329929,215042350984651,654722,-2345278,0,654.722,-2345.278,5000000.0,0,3000000,0
4119,215042355329929,215042355984819,654890,-2345110,0,654.89,-2345.11,5000000.0,0,3000000,0
4120,215042360329929,215042360984578,654649,-2345351,0,654.649,-2345.351,5000000.0,0,3000000,0
4121,215042365329929,215042365984617,654688,-2345312,0,654.688,-2345.312,5000000.0,0,3000000,0
4122,215042370329929,215042370984595,654666,-2345334,0,654.666,-2345.334,5000000.0,0,3000000,0
4123,215042375329929,215042375984854,654925,-2345075,0,654.925,-2345.075,5000000.0,0,3000000,0
4124,215042380329929,215042380984752,654823,-2345177,0,654.823,-2345.177,5000000.0,0,3000000,0
4125,215042385329929,215042385984781,654852,-2345148,0,654.852,-2345.148,5000000.0,0,3000000,0
4126,215042390329929,215042390984780,654851,-2345149,0,654.851,-2345.149,5000000.0,0,3000000,0
4127,215042395329929,215042395984728,654799,-2345201,0,654.799,-2345.201,5000000.0,0,3000000,0
4128,215042400329929,215042400984757,654828,-2345172,0,654.828,-2345.172,5000000.0,0,3000000,0
4129,215042405329929,215042405984715,654786,-2345214,0,654.786,-2345.214,5000000.0,0,3000000,0
4130,215042410329929,215042410984924,654995,-2345005,0,654.995,-2345.005,5000000.0,0,3000000,0
4131,215042415329929,215042415984703,654774,-2345226,0,654.774,-2345.226,5000000.0,0,3000000,0
4132,215042420329929,215042420984651,654722,-2345278,0,654.722,-2345.278,5000000.0,0,3000000,0
4133,215042425329929,215042425984800,654871,-2345129,0,654.871,-2345.129,5000000.0,0,3000000,0
4134,215042430329929,215042430984779,654850,-2345150,0,654.85,-2345.15,5000000.0,0,3000000,0
4135,215042435329929,215042435984857,654928,-2345072,0,654.928,-2345.072,5000000.0,0,3000000,0
4136,215042440329929,215042440984626,654697,-2345303,0,654.697,-2345.303,5000000.0,0,3000000,0
4137,215042445329929,215042445984705,654776,-2345224,0,654.776,-2345.224,5000000.0,0,3000000,0
4138,215042450329929,215042450984783,654854,-2345146,0,654.854,-2345.146,5000000.0,0,3000000,0
4139,215042455329929,215042455984802,654873,-2345127,0,654.873,-2345.127,5000000.0,0,3000000,0
4140,215042460329929,215042460984770,654841,-2345159,0,654.841,-2345.159,5000000.0,0,3000000,0
4141,215042465329929,215042465984769,654840,-2345160,0,654.84,-2345.16,5000000.0,0,3000000,0
4142,215042470329929,215042470984807,654878,-2345122,0,654.878,-2345.122,5000000.0,0,3000000,0
4143,215042475329929,215042475984726,654797,-2345203,0,654.797,-2345.203,5000000.0,0,3000000,0
4144,215042480329929,215042480984745,654816,-2345184,0,654.816,-2345.184,5000000.0,0,3000000,0
4145,215042485329929,215042485984633,654704,-2345296,0,654.704,-2345.296,5000000.0,0,3000000,0
4146,215042490329929,215042490984752,654823,-2345177,0,654.823,-2345.177,5000000.0,0,3000000,0
4147,215042495329929,215042495984831,654902,-2345098,0,654.902,-2345.098,5000000.0,0,3000000,0
4148,215042500329929,215042500984639,654710,-2345290,0,654.71,-2345.29,5000000.0,0,3000000,0
4149,215042505329929,215042505984748,654819,-2345181,0,654.819,-2345.181,5000000.0,0,3000000,0
4150,215042510329929,215042510984677,654748,-2345252,0,654.748,-2345.252,5000000.0,0,3000000,0
4151,215042515329929,215042515984725,654796,-2345204,0,654.796,-2345.204,5000000.0,0,3000000,0
4152,215042520329929,215042520984694,654765,-2345235,0,654.765,-2345.235,5000000.0,0,3000000,0
4153,215042525329929,215042525984622,654693,-2345307,0,654.693,-2345.307,5000000.0,0,3000000,0
4154,215042530329929,215042530984691,654762,-2345238,0,654.762,-2345.238,5000000.0,0,3000000,0
4155,215042535329929,215042535984720,654791,-2345209,0,654.791,-2345.209,5000000.0,0,3000000,0
4156,215042540329929,215042540984708,654779,-2345221,0,654.779,-2345.221,5000000.0,0,3000000,0
4157,215042545329929,215042545984667,654738,-2345262,0,654.738,-2345.262,5000000.0,0,3000000,0
4158,215042550329929,215042550984805,654876,-2345124,0,654.876,-2345.124,5000000.0,0,3000000,0
4159,215042555329929,215042555984864,654935,-2345065,0,654.935,-2345.065,5000000.0,0,3000000,0
4160,215042560329929,215042560984583,654654,-2345346,0,654.654,-2345.346,5000000.0,0,3000000,0
4161,215042565329929,215042565984661,654732,-2345268,0,654.732,-2345.268,5000000.0,0,3000000,0
4162,215042570329929,215042570984680,654751,-2345249,0,654.751,-2345.249,5000000.0,0,3000000,0
4163,215042575329929,215042575984849,654920,-2345080,0,654.92,-2345.08,5000000.0,0,3000000,0
4164,215042580329929,215042580984777,654848,-2345152,0,654.848,-2345.152,5000000.0,0,3000000,0
4165,215042585329929,215042585984716,654787,-2345213,0,654.787,-2345.213,5000000.0,0,3000000,0
4166,215042590329929,215042590984835,654906,-2345094,0,654.906,-2345.094,5000000.0,0,3000000,0
4167,215042595329929,215042595984923,654994,-2345006,0,654.994,-2345.006,5000000.0,0,3000000,0
4168,215042600329929,215042600984732,654803,-2345197,0,654.803,-2345.197,5000000.0,0,3000000,0
4169,215042605329929,215042605984800,654871,-2345129,0,654.871,-2345.129,5000000.0,0,3000000,0
4170,215042610329929,215042610984699,654770,-2345230,0,654.77,-2345.23,5000000.0,0,3000000,0
4171,215042615329929,215042615984797,654868,-2345132,0,654.868,-2345.132,5000000.0,0,3000000,0
4172,215042620329929,215042620984636,654707,-2345293,0,654.707,-2345.293,5000000.0,0,3000000,0
4173,215042625329929,215042625984835,654906,-2345094,0,654.906,-2345.094,5000000.0,0,3000000,0
4174,215042630329929,215042630984743,654814,-2345186,0,654.814,-2345.186,5000000.0,0,3000000,0
4175,215042635329929,215042635984702,654773,-2345227,0,654.773,-2345.227,5000000.0,0,3000000,0
4176,215042640329929,215042640984681,654752,-2345248,0,654.752,-2345.248,5000000.0,0,3000000,0
4177,215042645329929,215042645984669,654740,-2345260,0,654.74,-2345.26,5000000.0,0,3000000,0
4178,215042650329929,215042650984828,654899,-2345101,0,654.899,-2345.101,5000000.0,0,3000000,0
4179,215042655329929,215042655984737,654808,-2345192,0,654.808,-2345.192,5000000.0,0,3000000,0
4180,215042660329929,215042660984655,654726,-2345274,0,654.726,-2345.274,5000000.0,0,3000000,0
4181,215042665329929,215042665984764,654835,-2345165,0,654.835,-2345.165,5000000.0,0,3000000,0
4182,215042670329929,215042670984772,654843,-2345157,0,654.843,-2345.157,5000000.0,0,3000000,0
4183,215042675329929,215042675984651,654722,-2345278,0,654.722,-2345.278,5000000.0,0,3000000,0
4184,215042680329929,215042680984609,654680,-2345320,0,654.68,-2345.32,5000000.0,0,3000000,0
4185,215042685329929,215042685984688,654759,-2345241,0,654.759,-2345.241,5000000.0,0,3000000,0
4186,215042690329929,215042690984797,654868,-2345132,0,654.868,-2345.132,5000000.0,0,3000000,0
4187,215042695329929,215042695984825,654896,-2345104,0,654.896,-2345.104,5000000.0,0,3000000,0
4188,215042700329929,215042700984684,654755,-2345245,0,654.755,-2345.245,5000000.0,0,3000000,0
4189,215042705329929,215042705984643,654714,-2345286,0,654.714,-2345.286,5000000.0,0,3000000,0
4190,215042710329929,215042710984761,654832,-2345168,0,654.832,-2345.168,5000000.0,0,3000000,0
4191,215042715329929,215042715984790,654861,-2345139,0,654.861,-2345.139,5000000.0,0,3000000,0
4192,215042720329929,215042720984799,654870,-2345130,0,654.87,-2345.13,5000000.0,0,3000000,0
4193,215042725329929,215042725984817,654888,-2345112,0,654.888,-2345.112,5000000.0,0,3000000,0
4194,215042730329929,215042730984876,654947,-2345053,0,654.947,-2345.053,5000000.0,0,3000000,0
4195,215042735329929,215042735984835,654906,-2345094,0,654.906,-2345.094,5000000.0,0,3000000,0
4196,215042740329929,215042740984703,654774,-2345226,0,654.774,-2345.226,5000000.0,0,3000000,0
4197,215042745329929,215042745984742,654813,-2345187,0,654.813,-2345.187,5000000.0,0,3000000,0
4198,215042750329929,215042750984760,654831,-2345169,0,654.831,-2345.169,5000000.0,0,3000000,0
4199,215042755329929,215042755984789,654860,-2345140,0,654.86,-2345.14,5000000.0,0,3000000,0
4200,215042760329929,215042760984857,654928,-2345072,0,654.928,-2345.072,5000000.0,0,3000000,0
4201,215042765329929,215042765984776,654847,-2345153,0,654.847,-2345.153,5000000.0,0,3000000,0
4202,215042770329929,215042770984585,654656,-2345344,0,654.656,-2345.344,5000000.0,0,3000000,0
4203,215042775329929,215042775984813,654884,-2345116,0,654.884,-2345.116,5000000.0,0,3000000,0
4204,215042780329929,215042780984602,654673,-2345327,0,654.673,-2345.327,5000000.0,0,3000000,0
4205,215042785329929,215042785984711,654782,-2345218,0,654.782,-2345.218,5000000.0,0,3000000,0
4206,215042790329929,215042790984539,654610,-2345390,0,654.61,-2345.39,5000000.0,0,3000000,0
4207,215042795329929,215042795984818,654889,-2345111,0,654.889,-2345.111,5000000.0,0,3000000,0
4208,215042800329929,215042800984897,654968,-2345032,0,654.968,-2345.032,5000000.0,0,3000000,0
4209,215042805329929,215042805984715,654786,-2345214,0,654.786,-2345.214,5000000.0,0,3000000,0
4210,215042810329929,215042810984634,654705,-2345295,0,654.705,-2345.295,5000000.0,0,3000000,0
4211,215042815329929,215042815984732,654803,-2345197,0,654.803,-2345.197,5000000.0,0,3000000,0
4212,215042820329929,215042820984701,654772,-2345228,0,654.772,-2345.228,5000000.0,0,3000000,0
4213,215042825329929,215042825984849,654920,-2345080,0,654.92,-2345.08,5000000.0,0,3000000,0
4214,215042830329929,215042830984608,654679,-2345321,0,654.679,-2345.321,5000000.0,0,3000000,0
4215,215042835329929,215042835984807,654878,-2345122,0,654.878,-2345.122,5000000.0,0,3000000,0
4216,215042840329929,215042840984595,654666,-2345334,0,654.666,-2345.334,5000000.0,0,3000000,0
4217,215042845329929,215042845984874,654945,-2345055,0,654.945,-2345.055,5000000.0,0,3000000,0
4218,215042850329929,215042850984633,654704,-2345296,0,654.704,-2345.296,5000000.0,0,3000000,0
4219,215042855329929,215042855984671,654742,-2345258,0,654.742,-2345.258,5000000.0,0,3000000,0
4220,215042860329929,215042860984800,654871,-2345129,0,654.871,-2345.129,5000000.0,0,3000000,0
4221,215042865329929,215042865984739,654810,-2345190,0,654.81,-2345.19,5000000.0,0,3000000,0
4222,215042870329929,215042870984667,654738,-2345262,0,654.738,-2345.262,5000000.0,0,3000000,0
4223,215042875329929,215042875984686,654757,-2345243,0,654.757,-2345.243,5000000.0,0,3000000,0
4224,215042880329929,215042880984714,654785,-2345215,0,654.785,-2345.215,5000000.0,0,3000000,0
4225,215042885329929,215042885984703,654774,-2345226,0,654.774,-2345.226,5000000.0,0,3000000,0
4226,215042890329929,215042890984702,654773,-2345227,0,654.773,-2345.227,5000000.0,0,3000000,0
4227,215042895329929,215042895984740,654811,-2345189,0,654.811,-2345.189,5000000.0,0,3000000,0
4228,215042900329929,215042900984819,654890,-2345110,0,654.89,-2345.11,5000000.0,0,3000000,0
4229,215042905329929,215042905984787,654858,-2345142,0,654.858,-2345.142,5000000.0,0,3000000,0
4230,215042910329929,215042910984746,654817,-2345183,0,654.817,-2345.183,5000000.0,0,3000000,0
4231,215042915329929,215042915984795,654866,-2345134,0,654.866,-2345.134,5000000.0,0,3000000,0
4232,215042920329929,215042920984843,654914,-2345086,0,654.914,-2345.086,5000000.0,0,3000000,0
4233,215042925329929,215042925984812,654883,-2345117,0,654.883,-2345.117,5000000.0,0,3000000,0
4234,215042930329929,215042930984771,654842,-2345158,0,654.842,-2345.158,5000000.0,0,3000000,0
4235,215042935329929,215042935984779,654850,-2345150,0,654.85,-2345.15,5000000.0,0,3000000,0
4236,215042940329929,215042940984538,654609,-2345391,0,654.609,-2345.391,5000000.0,0,3000000,0
4237,215042945329929,215042945984887,654958,-2345042,0,654.958,-2345.042,5000000.0,0,3000000,0
4238,215042950329929,215042950984675,654746,-2345254,0,654.746,-2345.254,5000000.0,0,3000000,0
4239,215042955329929,215042955984744,654815,-2345185,0,654.815,-2345.185,5000000.0,0,3000000,0
4240,215042960329929,215042960984712,654783,-2345217,0,654.783,-2345.217,5000000.0,0,3000000,0
4241,215042965329929,215042965984731,654802,-2345198,0,654.802,-2345.198,5000000.0,0,3000000,0
4242,215042970329929,215042970984629,654700,-2345300,0,654.7,-2345.3,5000000.0,0,3000000,0
4243,215042975329929,215042975984858,654929,-2345071,0,654.929,-2345.071,5000000.0,0,3000000,0
4244,215042980329929,215042980984677,654748,-2345252,0,654.748,-2345.252,5000000.0,0,3000000,0
4245,215042985329929,215042985984835,654906,-2345094,0,654.906,-2345.094,5000000.0,0,3000000,0
4246,215042990329929,215042990984624,654695,-2345305,0,654.695,-2345.305,5000000.0,0,3000000,0
4247,215042995329929,215042995984703,654774,-2345226,0,654.774,-2345.226,5000000.0,0,3000000,0
4248,215043000329929,215043000984771,654842,-2345158,0,654.842,-2345.158,5000000.0,0,3000000,0
4249,215043005329929,215043005984800,654871,-2345129,0,654.871,-2345.129,5000000.0,0,3000000,0
4250,215043010329929,215043010984869,654940,-2345060,0,654.94,-2345.06,5000000.0,0,3000000,0
4251,215043015329929,215043015984757,654828,-2345172,0,654.828,-2345.172,5000000.0,0,3000000,0
4252,215043020329929,215043020984656,654727,-2345273,0,654.727,-2345.273,5000000.0,0,3000000,0
4253,215043025329929,215043025984724,654795,-2345205,0,654.795,-2345.205,5000000.0,0,3000000,0
4254,215043030329929,215043030984723,654794,-2345206,0,654.794,-2345.206,5000000.0,0,3000000,0
4255,215043035329929,215043035984961,655032,-2344968,0,655.032,-2344.968,5000000.0,0,3000000,0
4256,215043040329929,215043040984700,654771,-2345229,0,654.771,-2345.229,5000000.0,0,3000000,0
4257,215043045329929,215043045984639,654710,-2345290,0,654.71,-2345.29,5000000.0,0,3000000,0
4258,215043050329929,215043050984767,654838,-2345162,0,654.838,-2345.162,5000000.0,0,3000000,0
4259,215043055329929,215043055984826,654897,-2345103,0,654.897,-2345.103,5000000.0,0,3000000,0
4260,215043060329929,215043060984856,654927,-2345073,0,654.927,-2345.073,5000000.0,0,3000000,0
4261,215043065329929,215043065984715,654786,-2345214,0,654.786,-2345.214,5000000.0,0,3000000,0
4262,215043070329929,215043070984734,654805,-2345195,0,654.805,-2345.195,5000000.0,0,3000000,0
4263,215043075329929,215043075984752,654823,-2345177,0,654.823,-2345.177,5000000.0,0,3000000,0
4264,215043080329929,215043080984521,654592,-2345408,0,654.592,-2345.408,5000000.0,0,3000000,0
4265,215043085329929,215043085984850,654921,-2345079,0,654.921,-2345.079,5000000.0,0,3000000,0
4266,215043090329929,215043090984739,654810,-2345190,0,654.81,-2345.19,5000000.0,0,3000000,0
4267,215043095329929,215043095984748,654819,-2345181,0,654.819,-2345.181,5000000.0,0,3000000,0
4268,215043100329929,215043100984757,654828,-2345172,0,654.828,-2345.172,5000000.0,0,3000000,0
4269,215043105329929,215043105984636,654707,-2345293,0,654.707,-2345.293,5000000.0,0,3000000,0
4270,215043110329929,215043110984635,654706,-2345294,0,654.706,-2345.294,5000000.0,0,3000000,0
4271,215043115329929,215043115984694,654765,-2345235,0,654.765,-2345.235,5000000.0,0,3000000,0
4272,215043120329929,215043120984893,654964,-2345036,0,654.964,-2345.036,5000000.0,0,3000000,0
4273,215043125329929,215043125984682,654753,-2345247,0,654.753,-2345.247,5000000.0,0,3000000,0
4274,215043130329929,215043130984791,654862,-2345138,0,654.862,-2345.138,5000000.0,0,3000000,0
4275,215043135329929,215043135984720,654791,-2345209,0,654.791,-2345.209,5000000.0,0,3000000,0
4276,215043140329929,215043140984839,654910,-2345090,0,654.91,-2345.09,5000000.0,0,3000000,0
4277,215043145329929,215043145984728,654799,-2345201,0,654.799,-2345.201,5000000.0,0,3000000,0
4278,215043150329929,215043150984597,654668,-2345332,0,654.668,-2345.332,5000000.0,0,3000000,0
4279,215043155329929,215043155984636,654707,-2345293,0,654.707,-2345.293,5000000.0,0,3000000,0
4280,215043160329929,215043160984645,654716,-2345284,0,654.716,-2345.284,5000000.0,0,3000000,0
4281,215043165329929,215043165984724,654795,-2345205,0,654.795,-2345.205,5000000.0,0,3000000,0
4282,215043170329929,215043170984783,654854,-2345146,0,654.854,-2345.146,5000000.0,0,3000000,0
4283,215043175329929,215043175984742,654813,-2345187,0,654.813,-2345.187,5000000.0,0,3000000,0
4284,215043180329929,215043180984781,654852,-2345148,0,654.852,-2345.148,5000000.0,0,3000000,0
4285,215043185329929,215043185984689,654760,-2345240,0,654.76,-2345.24,5000000.0,0,3000000,0
4286,215043190329929,215043190984679,654750,-2345250,0,654.75,-2345.25,5000000.0,0,3000000,0
4287,215043195329929,215043195984888,654959,-2345041,0,654.959,-2345.041,5000000.0,0,3000000,0
4288,215043200329929,215043200984747,654818,-2345182,0,654.818,-2345.182,5000000.0,0,3000000,0
4289,215043205329929,215043205984786,654857,-2345143,0,654.857,-2345.143,5000000.0,0,3000000,0
4290,215043210329929,215043210984645,654716,-2345284,0,654.716,-2345.284,5000000.0,0,3000000,0
4291,215043215329929,215043215984824,654895,-2345105,0,654.895,-2345.105,5000000.0,0,3000000,0
4292,215043220329929,215043220984642,654713,-2345287,0,654.713,-2345.287,5000000.0,0,3000000,0
4293,215043225329929,215043225984691,654762,-2345238,0,654.762,-2345.238,5000000.0,0,3000000,0
4294,215043230329929,215043230984710,654781,-2345219,0,654.781,-2345.219,5000000.0,0,3000000,0
4295,215043235329929,215043235984749,654820,-2345180,0,654.82,-2345.18,5000000.0,0,3000000,0
4296,215043240329929,215043240984708,654779,-2345221,0,654.779,-2345.221,5000000.0,0,3000000,0
4297,215043245329929,215043245984717,654788,-2345212,0,654.788,-2345.212,5000000.0,0,3000000,0
