job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
29383,38900215622539,38900216228086,605547,-2394453,0,605.547,-2394.453,5000000.0,0,3000000,0
29384,38900220622539,38900221228281,605742,-2394258,0,605.742,-2394.258,5000000.0,0,3000000,0
29385,38900225622539,38900226228146,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
29386,38900230622539,38900231228281,605742,-2394258,0,605.742,-2394.258,5000000.0,0,3000000,0
29387,38900235622539,38900236228246,605707,-2394293,0,605.707,-2394.293,5000000.0,0,3000000,0
29388,38900240622539,38900241228181,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
29389,38900245622539,38900246228246,605707,-2394293,0,605.707,-2394.293,5000000.0,0,3000000,0
29390,38900250622539,38900251228331,605792,-2394208,0,605.792,-2394.208,5000000.0,0,3000000,0
29391,38900255622539,38900256228307,605768,-2394232,0,605.768,-2394.232,5000000.0,0,3000000,0
29392,38900260622539,38900261228212,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
29393,38900265622539,38900266228297,605758,-2394242,0,605.758,-2394.242,5000000.0,0,3000000,0
29394,38900270622539,38900271228312,605773,-2394227,0,605.773,-2394.227,5000000.0,0,3000000,0
29395,38900275622539,38900276228347,605808,-2394192,0,605.808,-2394.192,5000000.0,0,3000000,0
29396,38900280622539,38900281228222,605683,-2394317,0,605.683,-2394.317,5000000.0,0,3000000,0
29397,38900285622539,38900286228217,605678,-2394322,0,605.678,-2394.322,5000000.0,0,3000000,0
29398,38900290622539,38900291228072,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
29399,38900295622539,38900296228167,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
29400,38900300622539,38900301228172,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
29401,38900305622539,38900306228028,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
29402,38900310622539,38900311228263,605724,-2394276,0,605.724,-2394.276,5000000.0,0,3000000,0
29403,38900315622539,38900316228188,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
29404,38900320622539,38900321228313,605774,-2394226,0,605.774,-2394.226,5000000.0,0,3000000,0
29405,38900325622539,38900326228208,605669,-2394331,0,605.669,-2394.331,5000000.0,0,3000000,0
29406,38900330622539,38900331228393,605854,-2394146,0,605.854,-2394.146,5000000.0,0,3000000,0
29407,38900335622539,38900336228388,605849,-2394151,0,605.849,-2394.151,5000000.0,0,3000000,0
29408,38900340622539,38900341228343,605804,-2394196,0,605.804,-2394.196,5000000.0,0,3000000,0
29409,38900345622539,38900346228088,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
29410,38900350622539,38900351228353,605814,-2394186,0,605.814,-2394.186,5000000.0,0,3000000,0
29411,38900355622539,38900356228349,605810,-2394190,0,605.81,-2394.19,5000000.0,0,3000000,0
29412,38900360622539,38900361228163,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
29413,38900365622539,38900366228309,605770,-2394230,0,605.77,-2394.23,5000000.0,0,3000000,0
29414,38900370622539,38900371228214,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
29415,38900375622539,38900376228199,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
29416,38900380622539,38900381228324,605785,-2394215,0,605.785,-2394.215,5000000.0,0,3000000,0
29417,38900385622539,38900386228289,605750,-2394250,0,605.75,-2394.25,5000000.0,0,3000000,0
29418,38900390622539,38900391228234,605695,-2394305,0,605.695,-2394.305,5000000.0,0,3000000,0
29419,38900395622539,38900396228479,605940,-2394060,0,605.94,-2394.06,5000000.0,0,3000000,0
29420,38900400622539,38900401228194,605655,-2394345,0,605.655,-2394.345,5000000.0,0,3000000,0
29421,38900405622539,38900406228169,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
29422,38900410622539,38900411228134,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
29423,38900415622539,38900416228350,605811,-2394189,0,605.811,-2394.189,5000000.0,0,3000000,0
29424,38900420622539,38900421228185,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
29425,38900425622539,38900426228250,605711,-2394289,0,605.711,-2394.289,5000000.0,0,3000000,0
29426,38900430622539,38900431228205,605666,-2394334,0,605.666,-2394.334,5000000.0,0,3000000,0
29427,38900435622539,38900436228250,605711,-2394289,0,605.711,-2394.289,5000000.0,0,3000000,0
29428,38900440622539,38900441228285,605746,-2394254,0,605.746,-2394.254,5000000.0,0,3000000,0
29429,38900445622539,38900446228330,605791,-2394209,0,605.791,-2394.209,5000000.0,0,3000000,0
29430,38900450622539,38900451228165,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
29431,38900455622539,38900456228180,605641,-2394359,0,605.641,-2394.359,5000000.0,0,3000000,0
29432,38900460622539,38900461228275,605736,-2394264,0,605.736,-2394.264,5000000.0,0,3000000,0
29433,38900465622539,38900466228141,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
29434,38900470622539,38900471228166,605627,-2394373,0,605.627,-2394.373,5000000.0,0,3000000,0
29435,38900475622539,38900476228131,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
29436,38900480622539,38900481228266,605727,-2394273,0,605.727,-2394.273,5000000.0,0,3000000,0
29437,38900485622539,38900486228111,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
29438,38900490622539,38900491228106,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
29439,38900495622539,38900496228261,605722,-2394278,0,605.722,-2394.278,5000000.0,0,3000000,0
29440,38900500622539,38900501228196,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
29441,38900505622539,38900506228311,605772,-2394228,0,605.772,-2394.228,5000000.0,0,3000000,0
29442,38900510622539,38900511228186,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
29443,38900515622539,38900516228292,605753,-2394247,0,605.753,-2394.247,5000000.0,0,3000000,0
29444,38900520622539,38900521228127,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
29445,38900525622539,38900526228392,605853,-2394147,0,605.853,-2394.147,5000000.0,0,3000000,0
29446,38900530622539,38900531228017,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
29447,38900535622539,38900536228302,605763,-2394237,0,605.763,-2394.237,5000000.0,0,3000000,0
29448,38900540622539,38900541228237,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
29449,38900545622539,38900546228282,605743,-2394257,0,605.743,-2394.257,5000000.0,0,3000000,0
29450,38900550622539,38900551228187,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
29451,38900555622539,38900556228442,605903,-2394097,0,605.903,-2394.097,5000000.0,0,3000000,0
29452,38900560622539,38900561228288,605749,-2394251,0,605.749,-2394.251,5000000.0,0,3000000,0
29453,38900565622539,38900566228203,605664,-2394336,0,605.664,-2394.336,5000000.0,0,3000000,0
29454,38900570622539,38900571228188,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
29455,38900575622539,38900576228213,605674,-2394326,0,605.674,-2394.326,5000000.0,0,3000000,0
29456,38900580622539,38900581228178,605639,-2394361,0,605.639,-2394.361,5000000.0,0,3000000,0
29457,38900585622539,38900586228293,605754,-2394246,0,605.754,-2394.246,5000000.0,0,3000000,0
29458,38900590622539,38900591228408,605869,-2394131,0,605.869,-2394.131,5000000.0,0,3000000,0
29459,38900595622539,38900596228193,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
29460,38900600622539,38900601228188,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
29461,38900605622539,38900606228223,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
29462,38900610622539,38900611228198,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
29463,38900615622539,38900616228164,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
29464,38900620622539,38900621228069,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
29465,38900625622539,38900626228274,605735,-2394265,0,605.735,-2394.265,5000000.0,0,3000000,0
29466,38900630622539,38900631228199,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
29467,38900635622539,38900636228314,605775,-2394225,0,605.775,-2394.225,5000000.0,0,3000000,0
29468,38900640622539,38900641228309,605770,-2394230,0,605.77,-2394.23,5000000.0,0,3000000,0
29469,38900645622539,38900646228194,605655,-2394345,0,605.655,-2394.345,5000000.0,0,3000000,0
29470,38900650622539,38900651228319,605780,-2394220,0,605.78,-2394.22,5000000.0,0,3000000,0
29471,38900655622539,38900656228284,605745,-2394255,0,605.745,-2394.255,5000000.0,0,3000000,0
29472,38900660622539,38900661228119,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
29473,38900665622539,38900666228195,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
29474,38900670622539,38900671228119,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
29475,38900675622539,38900676228105,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
29476,38900680622539,38900681228250,605711,-2394289,0,605.711,-2394.289,5000000.0,0,3000000,0
29477,38900685622539,38900686228265,605726,-2394274,0,605.726,-2394.274,5000000.0,0,3000000,0
29478,38900690622539,38900691228120,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
29479,38900695622539,38900696228275,605736,-2394264,0,605.736,-2394.264,5000000.0,0,3000000,0
29480,38900700622539,38900701228260,605721,-2394279,0,605.721,-2394.279,5000000.0,0,3000000,0
29481,38900705622539,38900706228215,605676,-2394324,0,605.676,-2394.324,5000000.0,0,3000000,0
29482,38900710622539,38900711228140,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
29483,38900715622539,38900716228315,605776,-2394224,0,605.776,-2394.224,5000000.0,0,3000000,0
29484,38900720622539,38900721228130,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
29485,38900725622539,38900726228016,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
29486,38900730622539,38900731228021,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
29487,38900735622539,38900736228236,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
29488,38900740622539,38900741228181,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
29489,38900745622539,38900746228456,605917,-2394083,0,605.917,-2394.083,5000000.0,0,3000000,0
29490,38900750622539,38900751228121,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
29491,38900755622539,38900756228386,605847,-2394153,0,605.847,-2394.153,5000000.0,0,3000000,0
29492,38900760622539,38900761228141,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
29493,38900765622539,38900766228286,605747,-2394253,0,605.747,-2394.253,5000000.0,0,3000000,0
29494,38900770622539,38900771228141,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
29495,38900775622539,38900776228337,605798,-2394202,0,605.798,-2394.202,5000000.0,0,3000000,0
29496,38900780622539,38900781228252,605713,-2394287,0,605.713,-2394.287,5000000.0,0,3000000,0
29497,38900785622539,38900786228167,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
29498,38900790622539,38900791228062,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
29499,38900795622539,38900796228287,605748,-2394252,0,605.748,-2394.252,5000000.0,0,3000000,0
29500,38900800622539,38900801228422,605883,-2394117,0,605.883,-2394.117,5000000.0,0,3000000,0
29501,38900805622539,38900806228097,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
29502,38900810622539,38900811228242,605703,-2394297,0,605.703,-2394.297,5000000.0,0,3000000,0
29503,38900815622539,38900816228177,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
29504,38900820622539,38900821228163,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
29505,38900825622539,38900826228058,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
29506,38900830622539,38900831228323,605784,-2394216,0,605.784,-2394.216,5000000.0,0,3000000,0
29507,38900835622539,38900836228088,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
29508,38900840622539,38900841228293,605754,-2394246,0,605.754,-2394.246,5000000.0,0,3000000,0
29509,38900845622539,38900846228118,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
29510,38900850622539,38900851228353,605814,-2394186,0,605.814,-2394.186,5000000.0,0,3000000,0
29511,38900855622539,38900856228158,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
29512,38900860622539,38900861228103,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
29513,38900865622539,38900866228178,605639,-2394361,0,605.639,-2394.361,5000000.0,0,3000000,0
29514,38900870622539,38900871228154,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
29515,38900875622539,38900876228319,605780,-2394220,0,605.78,-2394.22,5000000.0,0,3000000,0
29516,38900880622539,38900881228144,605605,-2394395,0,605.605,-2394.395,5000000.0,0,3000000,0
29517,38900885622539,38900886228079,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
29518,38900890622539,38900891228074,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
29519,38900895622539,38900896228359,605820,-2394180,0,605.82,-2394.18,5000000.0,0,3000000,0
29520,38900900622539,38900901228164,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
29521,38900905622539,38900906228129,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
29522,38900910622539,38900911228284,605745,-2394255,0,605.745,-2394.255,5000000.0,0,3000000,0
29523,38900915622539,38900916228149,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
29524,38900920622539,38900921228154,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
29525,38900925622539,38900926228200,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
29526,38900930622539,38900931228275,605736,-2394264,0,605.736,-2394.264,5000000.0,0,3000000,0
29527,38900935622539,38900936228290,605751,-2394249,0,605.751,-2394.249,5000000.0,0,3000000,0
29528,38900940622539,38900941228155,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
29529,38900945622539,38900946228410,605871,-2394129,0,605.871,-2394.129,5000000.0,0,3000000,0
29530,38900950622539,38900951228225,605686,-2394314,0,605.686,-2394.314,5000000.0,0,3000000,0
29531,38900955622539,38900956228240,605701,-2394299,0,605.701,-2394.299,5000000.0,0,3000000,0
29532,38900960622539,38900961228275,605736,-2394264,0,605.736,-2394.264,5000000.0,0,3000000,0
29533,38900965622539,38900966228210,605671,-2394329,0,605.671,-2394.329,5000000.0,0,3000000,0
29534,38900970622539,38900971228175,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
29535,38900975622539,38900976228291,605752,-2394248,0,605.752,-2394.248,5000000.0,0,3000000,0
29536,38900980622539,38900981228105,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
29537,38900985622539,38900986228021,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
29538,38900990622539,38900991228486,605947,-2394053,0,605.947,-2394.053,5000000.0,0,3000000,0
29539,38900995622539,38900996228251,605712,-2394288,0,605.712,-2394.288,5000000.0,0,3000000,0
29540,38901000622539,38901001228166,605627,-2394373,0,605.627,-2394.373,5000000.0,0,3000000,0
29541,38901005622539,38901006228111,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
29542,38901010622539,38901011228316,605777,-2394223,0,605.777,-2394.223,5000000.0,0,3000000,0
29543,38901015622539,38901016228051,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
29544,38901020622539,38901021228067,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
29545,38901025622539,38901026228111,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
29546,38901030622539,38901031228236,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
29547,38901035622539,38901036228232,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
29548,38901040622539,38901041228297,605758,-2394242,0,605.758,-2394.242,5000000.0,0,3000000,0
29549,38901045622539,38901046228142,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
29550,38901050622539,38901051228307,605768,-2394232,0,605.768,-2394.232,5000000.0,0,3000000,0
29551,38901055622539,38901056228122,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
29552,38901060622539,38901061228297,605758,-2394242,0,605.758,-2394.242,5000000.0,0,3000000,0
29553,38901065622539,38901066228272,605733,-2394267,0,605.733,-2394.267,5000000.0,0,3000000,0
29554,38901070622539,38901071228097,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
29555,38901075622539,38901076228232,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
29556,38901080622539,38901081228078,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
29557,38901085622539,38901086228163,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
29558,38901090622539,38901091228258,605719,-2394281,0,605.719,-2394.281,5000000.0,0,3000000,0
29559,38901095622539,38901096228333,605794,-2394206,0,605.794,-2394.206,5000000.0,0,3000000,0
29560,38901100622539,38901101228578,606039,-2393961,0,606.039,-2393.961,5000000.0,0,3000000,0
29561,38901105622539,38901106228383,605844,-2394156,0,605.844,-2394.156,5000000.0,0,3000000,0
29562,38901110622539,38901111228258,605719,-2394281,0,605.719,-2394.281,5000000.0,0,3000000,0
29563,38901115622539,38901116228233,605694,-2394306,0,605.694,-2394.306,5000000.0,0,3000000,0
29564,38901120622539,38901121228138,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
29565,38901125622539,38901126228283,605744,-2394256,0,605.744,-2394.256,5000000.0,0,3000000,0
29566,38901130622539,38901131228109,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
29567,38901135622539,38901136228214,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
29568,38901140622539,38901141228109,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
29569,38901145622539,38901146228344,605805,-2394195,0,605.805,-2394.195,5000000.0,0,3000000,0
29570,38901150622539,38901151228229,605690,-2394310,0,605.69,-2394.31,5000000.0,0,3000000,0
29571,38901155622539,38901156228274,605735,-2394265,0,605.735,-2394.265,5000000.0,0,3000000,0
29572,38901160622539,38901161228219,605680,-2394320,0,605.68,-2394.32,5000000.0,0,3000000,0
29573,38901165622539,38901166228084,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
29574,38901170622539,38901171228239,605700,-2394300,0,605.7,-2394.3,5000000.0,0,3000000,0
29575,38901175622539,38901176228414,605875,-2394125,0,605.875,-2394.125,5000000.0,0,3000000,0
29576,38901180622539,38901181228190,605651,-2394349,0,605.651,-2394.349,5000000.0,0,3000000,0
29577,38901185622539,38901186228135,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
29578,38901190622539,38901191228140,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
29579,38901195622539,38901196228195,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
29580,38901200622539,38901201228420,605881,-2394119,0,605.881,-2394.119,5000000.0,0,3000000,0
29581,38901205622539,38901206228115,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
29582,38901210622539,38901211228050,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
29583,38901215622539,38901216228175,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
29584,38901220622539,38901221228260,605721,-2394279,0,605.721,-2394.279,5000000.0,0,3000000,0
29585,38901225622539,38901226228105,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
29586,38901230622539,38901231228161,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
29587,38901235622539,38901236227986,605447,-2394553,0,605.447,-2394.553,5000000.0,0,3000000,0
29588,38901240622539,38901241228351,605812,-2394188,0,605.812,-2394.188,5000000.0,0,3000000,0
29589,38901245622539,38901246228036,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
29590,38901250622539,38901251228051,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
29591,38901255622539,38901256228256,605717,-2394283,0,605.717,-2394.283,5000000.0,0,3000000,0
29592,38901260622539,38901261228391,605852,-2394148,0,605.852,-2394.148,5000000.0,0,3000000,0
29593,38901265622539,38901266228186,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
29594,38901270622539,38901271228151,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
29595,38901275622539,38901276228426,605887,-2394113,0,605.887,-2394.113,5000000.0,0,3000000,0
29596,38901280622539,38901281228192,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
29597,38901285622539,38901286228237,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
29598,38901290622539,38901291228242,605703,-2394297,0,605.703,-2394.297,5000000.0,0,3000000,0
29599,38901295622539,38901296228287,605748,-2394252,0,605.748,-2394.252,5000000.0,0,3000000,0
29600,38901300622539,38901301228062,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
29601,38901305622539,38901306228207,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
29602,38901310622539,38901311228172,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
29603,38901315622539,38901316228257,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
29604,38901320622539,38901321228162,605623,-2394377,0,605.623,-2394.377,5000000.0,0,3000000,0
29605,38901325622539,38901326228038,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
29606,38901330622539,38901331228133,605594,-2394406,0,605.594,-2394.406,5000000.0,0,3000000,0
29607,38901335622539,38901336228388,605849,-2394151,0,605.849,-2394.151,5000000.0,0,3000000,0
29608,38901340622539,38901341228333,605794,-2394206,0,605.794,-2394.206,5000000.0,0,3000000,0
29609,38901345622539,38901346228208,605669,-2394331,0,605.669,-2394.331,5000000.0,0,3000000,0
29610,38901350622539,38901351228083,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
29611,38901355622539,38901356228388,605849,-2394151,0,605.849,-2394.151,5000000.0,0,3000000,0
29612,38901360622539,38901361228223,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
29613,38901365622539,38901366228218,605679,-2394321,0,605.679,-2394.321,5000000.0,0,3000000,0
29614,38901370622539,38901371228193,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
29615,38901375622539,38901376228258,605719,-2394281,0,605.719,-2394.281,5000000.0,0,3000000,0
29616,38901380622539,38901381228264,605725,-2394275,0,605.725,-2394.275,5000000.0,0,3000000,0
29617,38901385622539,38901386228239,605700,-2394300,0,605.7,-2394.3,5000000.0,0,3000000,0
29618,38901390622539,38901391228404,605865,-2394135,0,605.865,-2394.135,5000000.0,0,3000000,0
29619,38901395622539,38901396228289,605750,-2394250,0,605.75,-2394.25,5000000.0,0,3000000,0
29620,38901400622539,38901401227994,605455,-2394545,0,605.455,-2394.545,5000000.0,0,3000000,0
29621,38901405622539,38901406228139,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
29622,38901410622539,38901411228264,605725,-2394275,0,605.725,-2394.275,5000000.0,0,3000000,0
29623,38901415622539,38901416228209,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
29624,38901420622539,38901421228274,605735,-2394265,0,605.735,-2394.265,5000000.0,0,3000000,0
29625,38901425622539,38901426228109,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
29626,38901430622539,38901431228265,605726,-2394274,0,605.726,-2394.274,5000000.0,0,3000000,0
29627,38901435622539,38901436228120,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
29628,38901440622539,38901441228195,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
29629,38901445622539,38901446228330,605791,-2394209,0,605.791,-2394.209,5000000.0,0,3000000,0
29630,38901450622539,38901451228285,605746,-2394254,0,605.746,-2394.254,5000000.0,0,3000000,0
29631,38901455622539,38901456228320,605781,-2394219,0,605.781,-2394.219,5000000.0,0,3000000,0
29632,38901460622539,38901461229835,607296,-2392704,0,607.296,-2392.704,5000000.0,0,3000000,0
29633,38901465622539,38901466228170,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
29634,38901470622539,38901471228115,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
29635,38901475622539,38901476228151,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
29636,38901480622539,38901481228426,605887,-2394113,0,605.887,-2394.113,5000000.0,0,3000000,0
29637,38901485622539,38901486228081,605542,-2394458,0,605.542,-2394.458,5000000.0,0,3000000,0
29638,38901490622539,38901491228166,605627,-2394373,0,605.627,-2394.373,5000000.0,0,3000000,0
29639,38901495622539,38901496228201,605662,-2394338,0,605.662,-2394.338,5000000.0,0,3000000,0
29640,38901500622539,38901501228176,605637,-2394363,0,605.637,-2394.363,5000000.0,0,3000000,0
29641,38901505622539,38901506228311,605772,-2394228,0,605.772,-2394.228,5000000.0,0,3000000,0
29642,38901510622539,38901511228276,605737,-2394263,0,605.737,-2394.263,5000000.0,0,3000000,0
29643,38901515622539,38901516228211,605672,-2394328,0,605.672,-2394.328,5000000.0,0,3000000,0
29644,38901520622539,38901521228086,605547,-2394453,0,605.547,-2394.453,5000000.0,0,3000000,0
29645,38901525622539,38901526228332,605793,-2394207,0,605.793,-2394.207,5000000.0,0,3000000,0
29646,38901530622539,38901531228147,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
29647,38901535622539,38901536228161,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
29648,38901540622539,38901541228137,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
29649,38901545622539,38901546228212,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
29650,38901550622539,38901551228397,605858,-2394142,0,605.858,-2394.142,5000000.0,0,3000000,0
29651,38901555622539,38901556228232,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
29652,38901560622539,38901561228267,605728,-2394272,0,605.728,-2394.272,5000000.0,0,3000000,0
29653,38901565622539,38901566228342,605803,-2394197,0,605.803,-2394.197,5000000.0,0,3000000,0
29654,38901570622539,38901571228047,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
29655,38901575622539,38901576228293,605754,-2394246,0,605.754,-2394.246,5000000.0,0,3000000,0
29656,38901580622539,38901581228217,605678,-2394322,0,605.678,-2394.322,5000000.0,0,3000000,0
29657,38901585622539,38901586228153,605614,-2394386,0,605.614,-2394.386,5000000.0,0,3000000,0
29658,38901590622539,38901591228218,605679,-2394321,0,605.679,-2394.321,5000000.0,0,3000000,0
29659,38901595622539,38901596228413,605874,-2394126,0,605.874,-2394.126,5000000.0,0,3000000,0
29660,38901600622539,38901601228408,605869,-2394131,0,605.869,-2394.131,5000000.0,0,3000000,0
29661,38901605622539,38901606228013,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
29662,38901610622539,38901611228088,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
29663,38901615622539,38901616228233,605694,-2394306,0,605.694,-2394.306,5000000.0,0,3000000,0
29664,38901620622539,38901621228328,605789,-2394211,0,605.789,-2394.211,5000000.0,0,3000000,0
29665,38901625622539,38901626228174,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
29666,38901630622539,38901631228058,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
