job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
98318,67726281013356,67726281616418,603062,-2396938,0,603.062,-2396.938,5000000.0,0,3000000,0
98319,67726286013356,67726286616557,603201,-2396799,0,603.201,-2396.799,5000000.0,0,3000000,0
98320,67726291013356,67726291616697,603341,-2396659,0,603.341,-2396.659,5000000.0,0,3000000,0
98321,67726296013356,67726296616496,603140,-2396860,0,603.14,-2396.86,5000000.0,0,3000000,0
98322,67726301013356,67726301616546,603190,-2396810,0,603.19,-2396.81,5000000.0,0,3000000,0
98323,67726306013356,67726306616516,603160,-2396840,0,603.16,-2396.84,5000000.0,0,3000000,0
98324,67726311013356,67726311616585,603229,-2396771,0,603.229,-2396.771,5000000.0,0,3000000,0
98325,67726316013356,67726316616464,603108,-2396892,0,603.108,-2396.892,5000000.0,0,3000000,0
98326,67726321013356,67726321616614,603258,-2396742,0,603.258,-2396.742,5000000.0,0,3000000,0
98327,67726326013356,67726326616414,603058,-2396942,0,603.058,-2396.942,5000000.0,0,3000000,0
98328,67726331013356,67726331616463,603107,-2396893,0,603.107,-2396.893,5000000.0,0,3000000,0
98329,67726336013356,67726336616643,603287,-2396713,0,603.287,-2396.713,5000000.0,0,3000000,0
98330,67726341013356,67726341616522,603166,-2396834,0,603.166,-2396.834,5000000.0,0,3000000,0
98331,67726346013356,67726346616652,603296,-2396704,0,603.296,-2396.704,5000000.0,0,3000000,0
98332,67726351013356,67726351616461,603105,-2396895,0,603.105,-2396.895,5000000.0,0,3000000,0
98333,67726356013356,67726356616521,603165,-2396835,0,603.165,-2396.835,5000000.0,0,3000000,0
98334,67726361013356,67726361616550,603194,-2396806,0,603.194,-2396.806,5000000.0,0,3000000,0
98335,67726366013356,67726366616420,603064,-2396936,0,603.064,-2396.936,5000000.0,0,3000000,0
98336,67726371013356,67726371616809,603453,-2396547,0,603.453,-2396.547,5000000.0,0,3000000,0
98337,67726376013356,67726376616639,603283,-2396717,0,603.283,-2396.717,5000000.0,0,3000000,0
98338,67726381013356,67726381616568,603212,-2396788,0,603.212,-2396.788,5000000.0,0,3000000,0
98339,67726386013356,67726386616508,603152,-2396848,0,603.152,-2396.848,5000000.0,0,3000000,0
98340,67726391013356,67726391616507,603151,-2396849,0,603.151,-2396.849,5000000.0,0,3000000,0
98341,67726396013356,67726396616637,603281,-2396719,0,603.281,-2396.719,5000000.0,0,3000000,0
98342,67726401013356,67726401616617,603261,-2396739,0,603.261,-2396.739,5000000.0,0,3000000,0
98343,67726406013356,67726406616606,603250,-2396750,0,603.25,-2396.75,5000000.0,0,3000000,0
98344,67726411013356,67726411616625,603269,-2396731,0,603.269,-2396.731,5000000.0,0,3000000,0
98345,67726416013356,67726416616655,603299,-2396701,0,603.299,-2396.701,5000000.0,0,3000000,0
98346,67726421013356,67726421616575,603219,-2396781,0,603.219,-2396.781,5000000.0,0,3000000,0
98347,67726426013356,67726426616454,603098,-2396902,0,603.098,-2396.902,5000000.0,0,3000000,0
98348,67726431013356,67726431616604,603248,-2396752,0,603.248,-2396.752,5000000.0,0,3000000,0
98349,67726436013356,67726436616723,603367,-2396633,0,603.367,-2396.633,5000000.0,0,3000000,0
98350,67726441013356,67726441616693,603337,-2396663,0,603.337,-2396.663,5000000.0,0,3000000,0
98351,67726446013356,67726446616482,603126,-2396874,0,603.126,-2396.874,5000000.0,0,3000000,0
98352,67726451013356,67726451616722,603366,-2396634,0,603.366,-2396.634,5000000.0,0,3000000,0
98353,67726456013356,67726456616561,603205,-2396795,0,603.205,-2396.795,5000000.0,0,3000000,0
98354,67726461013356,67726461616591,603235,-2396765,0,603.235,-2396.765,5000000.0,0,3000000,0
98355,67726466013356,67726466616460,603104,-2396896,0,603.104,-2396.896,5000000.0,0,3000000,0
98356,67726471013356,67726471616500,603144,-2396856,0,603.144,-2396.856,5000000.0,0,3000000,0
98357,67726476013356,67726476616529,603173,-2396827,0,603.173,-2396.827,5000000.0,0,3000000,0
98358,67726481013356,67726481616869,603513,-2396487,0,603.513,-2396.487,5000000.0,0,3000000,0
98359,67726486013356,67726486616768,603412,-2396588,0,603.412,-2396.588,5000000.0,0,3000000,0
98360,67726491013356,67726491616818,603462,-2396538,0,603.462,-2396.538,5000000.0,0,3000000,0
98361,67726496013356,67726496616448,603092,-2396908,0,603.092,-2396.908,5000000.0,0,3000000,0
98362,67726501013356,67726501616637,603281,-2396719,0,603.281,-2396.719,5000000.0,0,3000000,0
98363,67726506013356,67726506616546,603190,-2396810,0,603.19,-2396.81,5000000.0,0,3000000,0
98364,67726511013356,67726511616606,603250,-2396750,0,603.25,-2396.75,5000000.0,0,3000000,0
98365,67726516013356,67726516616626,603270,-2396730,0,603.27,-2396.73,5000000.0,0,3000000,0
98366,67726521013356,67726521616625,603269,-2396731,0,603.269,-2396.731,5000000.0,0,3000000,0
98367,67726526013356,67726526616504,603148,-2396852,0,603.148,-2396.852,5000000.0,0,3000000,0
98368,67726531013356,67726531616474,603118,-2396882,0,603.118,-2396.882,5000000.0,0,3000000,0
98369,67726536013356,67726536616544,603188,-2396812,0,603.188,-2396.812,5000000.0,0,3000000,0
98370,67726541013356,67726541616463,603107,-2396893,0,603.107,-2396.893,5000000.0,0,3000000,0
98371,67726546013356,67726546616453,603097,-2396903,0,603.097,-2396.903,5000000.0,0,3000000,0
98372,67726551013356,67726551616512,603156,-2396844,0,603.156,-2396.844,5000000.0,0,3000000,0
98373,67726556013356,67726556616522,603166,-2396834,0,603.166,-2396.834,5000000.0,0,3000000,0
98374,67726561013356,67726561616471,603115,-2396885,0,603.115,-2396.885,5000000.0,0,3000000,0
98375,67726566013356,67726566616521,603165,-2396835,0,603.165,-2396.835,5000000.0,0,3000000,0
98376,67726571013356,67726571616560,603204,-2396796,0,603.204,-2396.796,5000000.0,0,3000000,0
98377,67726576013356,67726576616590,603234,-2396766,0,603.234,-2396.766,5000000.0,0,3000000,0
98378,67726581013356,67726581616579,603223,-2396777,0,603.223,-2396.777,5000000.0,0,3000000,0
98379,67726586013356,67726586616449,603093,-2396907,0,603.093,-2396.907,5000000.0,0,3000000,0
98380,67726591013356,67726591616579,603223,-2396777,0,603.223,-2396.777,5000000.0,0,3000000,0
98381,67726596013356,67726596616398,603042,-2396958,0,603.042,-2396.958,5000000.0,0,3000000,0
98382,67726601013356,67726601616557,603201,-2396799,0,603.201,-2396.799,5000000.0,0,3000000,0
98383,67726606013356,67726606616597,603241,-2396759,0,603.241,-2396.759,5000000.0,0,3000000,0
98384,67726611013356,67726611616597,603241,-2396759,0,603.241,-2396.759,5000000.0,0,3000000,0
98385,67726616013356,67726616616476,603120,-2396880,0,603.12,-2396.88,5000000.0,0,3000000,0
98386,67726621013356,67726621616485,603129,-2396871,0,603.129,-2396.871,5000000.0,0,3000000,0
98387,67726626013356,67726626616425,603069,-2396931,0,603.069,-2396.931,5000000.0,0,3000000,0
98388,67726631013356,67726631616454,603098,-2396902,0,603.098,-2396.902,5000000.0,0,3000000,0
98389,67726636013356,67726636616504,603148,-2396852,0,603.148,-2396.852,5000000.0,0,3000000,0
98390,67726641013356,67726641616494,603138,-2396862,0,603.138,-2396.862,5000000.0,0,3000000,0
98391,67726646013356,67726646616413,603057,-2396943,0,603.057,-2396.943,5000000.0,0,3000000,0
98392,67726651013356,67726651616502,603146,-2396854,0,603.146,-2396.854,5000000.0,0,3000000,0
98393,67726656013356,67726656616462,603106,-2396894,0,603.106,-2396.894,5000000.0,0,3000000,0
98394,67726661013356,67726661616522,603166,-2396834,0,603.166,-2396.834,5000000.0,0,3000000,0
98395,67726666013356,67726666616551,603195,-2396805,0,603.195,-2396.805,5000000.0,0,3000000,0
98396,67726671013356,67726671616541,603185,-2396815,0,603.185,-2396.815,5000000.0,0,3000000,0
98397,67726676013356,67726676616650,603294,-2396706,0,603.294,-2396.706,5000000.0,0,3000000,0
98398,67726681013356,67726681616580,603224,-2396776,0,603.224,-2396.776,5000000.0,0,3000000,0
98399,67726686013356,67726686616439,603083,-2396917,0,603.083,-2396.917,5000000.0,0,3000000,0
98400,67726691013356,67726691616619,603263,-2396737,0,603.263,-2396.737,5000000.0,0,3000000,0
98401,67726696013356,67726696616438,603082,-2396918,0,603.082,-2396.918,5000000.0,0,3000000,0
98402,67726701013356,67726701616618,603262,-2396738,0,603.262,-2396.738,5000000.0,0,3000000,0
98403,67726706013356,67726706616417,603061,-2396939,0,603.061,-2396.939,5000000.0,0,3000000,0
98404,67726711013356,67726711616377,603021,-2396979,0,603.021,-2396.979,5000000.0,0,3000000,0
98405,67726716013356,67726716616706,603350,-2396650,0,603.35,-2396.65,5000000.0,0,3000000,0
98406,67726721013356,67726721616656,603300,-2396700,0,603.3,-2396.7,5000000.0,0,3000000,0
98407,67726726013356,67726726616505,603149,-2396851,0,603.149,-2396.851,5000000.0,0,3000000,0
98408,67726731013356,67726731616655,603299,-2396701,0,603.299,-2396.701,5000000.0,0,3000000,0
98409,67726736013356,67726736616525,603169,-2396831,0,603.169,-2396.831,5000000.0,0,3000000,0
98410,67726741013356,67726741616604,603248,-2396752,0,603.248,-2396.752,5000000.0,0,3000000,0
98411,67726746013356,67726746616493,603137,-2396863,0,603.137,-2396.863,5000000.0,0,3000000,0
98412,67726751013356,67726751616563,603207,-2396793,0,603.207,-2396.793,5000000.0,0,3000000,0
98413,67726756013356,67726756616673,603317,-2396683,0,603.317,-2396.683,5000000.0,0,3000000,0
98414,67726761013356,67726761616522,603166,-2396834,0,603.166,-2396.834,5000000.0,0,3000000,0
98415,67726766013356,67726766616642,603286,-2396714,0,603.286,-2396.714,5000000.0,0,3000000,0
98416,67726771013356,67726771616661,603305,-2396695,0,603.305,-2396.695,5000000.0,0,3000000,0
98417,67726776013356,67726776616541,603185,-2396815,0,603.185,-2396.815,5000000.0,0,3000000,0
98418,67726781013356,67726781616460,603104,-2396896,0,603.104,-2396.896,5000000.0,0,3000000,0
98419,67726786013356,67726786616580,603224,-2396776,0,603.224,-2396.776,5000000.0,0,3000000,0
98420,67726791013356,67726791616519,603163,-2396837,0,603.163,-2396.837,5000000.0,0,3000000,0
98421,67726796013356,67726796616399,603043,-2396957,0,603.043,-2396.957,5000000.0,0,3000000,0
98422,67726801013356,67726801616558,603202,-2396798,0,603.202,-2396.798,5000000.0,0,3000000,0
98423,67726806013356,67726806616498,603142,-2396858,0,603.142,-2396.858,5000000.0,0,3000000,0
98424,67726811013356,67726811616577,603221,-2396779,0,603.221,-2396.779,5000000.0,0,3000000,0
98425,67726816013356,67726816616677,603321,-2396679,0,603.321,-2396.679,5000000.0,0,3000000,0
98426,67726821013356,67726821616566,603210,-2396790,0,603.21,-2396.79,5000000.0,0,3000000,0
98427,67726826013356,67726826616456,603100,-2396900,0,603.1,-2396.9,5000000.0,0,3000000,0
98428,67726831013356,67726831616496,603140,-2396860,0,603.14,-2396.86,5000000.0,0,3000000,0
98429,67726836013356,67726836616575,603219,-2396781,0,603.219,-2396.781,5000000.0,0,3000000,0
98430,67726841013356,67726841616544,603188,-2396812,0,603.188,-2396.812,5000000.0,0,3000000,0
98431,67726846013356,67726846616534,603178,-2396822,0,603.178,-2396.822,5000000.0,0,3000000,0
98432,67726851013356,67726851616574,603218,-2396782,0,603.218,-2396.782,5000000.0,0,3000000,0
98433,67726856013356,67726856616783,603427,-2396573,0,603.427,-2396.573,5000000.0,0,3000000,0
98434,67726861013356,67726861616572,603216,-2396784,0,603.216,-2396.784,5000000.0,0,3000000,0
98435,67726866013356,67726866616562,603206,-2396794,0,603.206,-2396.794,5000000.0,0,3000000,0
98436,67726871013356,67726871616582,603226,-2396774,0,603.226,-2396.774,5000000.0,0,3000000,0
98437,67726876013356,67726876616661,603305,-2396695,0,603.305,-2396.695,5000000.0,0,3000000,0
98438,67726881013356,67726881616671,603315,-2396685,0,603.315,-2396.685,5000000.0,0,3000000,0
98439,67726886013356,67726886616570,603214,-2396786,0,603.214,-2396.786,5000000.0,0,3000000,0
98440,67726891013356,67726891616550,603194,-2396806,0,603.194,-2396.806,5000000.0,0,3000000,0
98441,67726896013356,67726896616609,603253,-2396747,0,603.253,-2396.747,5000000.0,0,3000000,0
98442,67726901013356,67726901616699,603343,-2396657,0,603.343,-2396.657,5000000.0,0,3000000,0
98443,67726906013356,67726906616468,603112,-2396888,0,603.112,-2396.888,5000000.0,0,3000000,0
98444,67726911013356,67726911616658,603302,-2396698,0,603.302,-2396.698,5000000.0,0,3000000,0
98445,67726916013356,67726916616597,603241,-2396759,0,603.241,-2396.759,5000000.0,0,3000000,0
98446,67726921013356,67726921616577,603221,-2396779,0,603.221,-2396.779,5000000.0,0,3000000,0
98447,67726926013356,67726926616476,603120,-2396880,0,603.12,-2396.88,5000000.0,0,3000000,0
98448,67726931013356,67726931616596,603240,-2396760,0,603.24,-2396.76,5000000.0,0,3000000,0
98449,67726936013356,67726936616575,603219,-2396781,0,603.219,-2396.781,5000000.0,0,3000000,0
98450,67726941013356,67726941616645,603289,-2396711,0,603.289,-2396.711,5000000.0,0,3000000,0
98451,67726946013356,67726946616605,603249,-2396751,0,603.249,-2396.751,5000000.0,0,3000000,0
98452,67726951013356,67726951616504,603148,-2396852,0,603.148,-2396.852,5000000.0,0,3000000,0
98453,67726956013356,67726956616583,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
98454,67726961013356,67726961616603,603247,-2396753,0,603.247,-2396.753,5000000.0,0,3000000,0
98455,67726966013356,67726966616543,603187,-2396813,0,603.187,-2396.813,5000000.0,0,3000000,0
98456,67726971013356,67726971616472,603116,-2396884,0,603.116,-2396.884,5000000.0,0,3000000,0
98457,67726976013356,67726976616532,603176,-2396824,0,603.176,-2396.824,5000000.0,0,3000000,0
98458,67726981013356,67726981616621,603265,-2396735,0,603.265,-2396.735,5000000.0,0,3000000,0
98459,67726986013356,67726986616460,603104,-2396896,0,603.104,-2396.896,5000000.0,0,3000000,0
98460,67726991013356,67726991616660,603304,-2396696,0,603.304,-2396.696,5000000.0,0,3000000,0
98461,67726996013356,67726996616490,603134,-2396866,0,603.134,-2396.866,5000000.0,0,3000000,0
98462,67727001013356,67727001616639,603283,-2396717,0,603.283,-2396.717,5000000.0,0,3000000,0
98463,67727006013356,67727006616479,603123,-2396877,0,603.123,-2396.877,5000000.0,0,3000000,0
98464,67727011013356,67727011616528,603172,-2396828,0,603.172,-2396.828,5000000.0,0,3000000,0
98465,67727016013356,67727016616758,603402,-2396598,0,603.402,-2396.598,5000000.0,0,3000000,0
98466,67727021013356,67727021616547,603191,-2396809,0,603.191,-2396.809,5000000.0,0,3000000,0
98467,67727026013356,67727026616637,603281,-2396719,0,603.281,-2396.719,5000000.0,0,3000000,0
98468,67727031013356,67727031616456,603100,-2396900,0,603.1,-2396.9,5000000.0,0,3000000,0
98469,67727036013356,67727036616456,603100,-2396900,0,603.1,-2396.9,5000000.0,0,3000000,0
98470,67727041013356,67727041616455,603099,-2396901,0,603.099,-2396.901,5000000.0,0,3000000,0
98471,67727046013356,67727046616535,603179,-2396821,0,603.179,-2396.821,5000000.0,0,3000000,0
98472,67727051013356,67727051616534,603178,-2396822,0,603.178,-2396.822,5000000.0,0,3000000,0
98473,67727056013356,67727056616574,603218,-2396782,0,603.218,-2396.782,5000000.0,0,3000000,0
98474,67727061013356,67727061616513,603157,-2396843,0,603.157,-2396.843,5000000.0,0,3000000,0
98475,67727066013356,67727066616463,603107,-2396893,0,603.107,-2396.893,5000000.0,0,3000000,0
98476,67727071013356,67727071616593,603237,-2396763,0,603.237,-2396.763,5000000.0,0,3000000,0
98477,67727076013356,67727076616472,603116,-2396884,0,603.116,-2396.884,5000000.0,0,3000000,0
98478,67727081013356,67727081616581,603225,-2396775,0,603.225,-2396.775,5000000.0,0,3000000,0
98479,67727086013356,67727086616591,603235,-2396765,0,603.235,-2396.765,5000000.0,0,3000000,0
98480,67727091013356,67727091616651,603295,-2396705,0,603.295,-2396.705,5000000.0,0,3000000,0
98481,67727096013356,67727096616450,603094,-2396906,0,603.094,-2396.906,5000000.0,0,3000000,0
98482,67727101013356,67727101616709,603353,-2396647,0,603.353,-2396.647,5000000.0,0,3000000,0
98483,67727106013356,67727106616489,603133,-2396867,0,603.133,-2396.867,5000000.0,0,3000000,0
98484,67727111013356,67727111616479,603123,-2396877,0,603.123,-2396.877,5000000.0,0,3000000,0
98485,67727116013356,67727116616568,603212,-2396788,0,603.212,-2396.788,5000000.0,0,3000000,0
98486,67727121013356,67727121616478,603122,-2396878,0,603.122,-2396.878,5000000.0,0,3000000,0
98487,67727126013356,67727126616797,603441,-2396559,0,603.441,-2396.559,5000000.0,0,3000000,0
98488,67727131013356,67727131616627,603271,-2396729,0,603.271,-2396.729,5000000.0,0,3000000,0
98489,67727136013356,67727136616706,603350,-2396650,0,603.35,-2396.65,5000000.0,0,3000000,0
98490,67727141013356,67727141616706,603350,-2396650,0,603.35,-2396.65,5000000.0,0,3000000,0
98491,67727146013356,67727146616805,603449,-2396551,0,603.449,-2396.551,5000000.0,0,3000000,0
98492,67727151013356,67727151616485,603129,-2396871,0,603.129,-2396.871,5000000.0,0,3000000,0
98493,67727156013356,67727156616574,603218,-2396782,0,603.218,-2396.782,5000000.0,0,3000000,0
98494,67727161013356,67727161616784,603428,-2396572,0,603.428,-2396.572,5000000.0,0,3000000,0
98495,67727166013356,67727166616544,603188,-2396812,0,603.188,-2396.812,5000000.0,0,3000000,0
98496,67727171013356,67727171616703,603347,-2396653,0,603.347,-2396.653,5000000.0,0,3000000,0
98497,67727176013356,67727176616692,603336,-2396664,0,603.336,-2396.664,5000000.0,0,3000000,0
98498,67727181013356,67727181616432,603076,-2396924,0,603.076,-2396.924,5000000.0,0,3000000,0
98499,67727186013356,67727186616902,603546,-2396454,0,603.546,-2396.454,5000000.0,0,3000000,0
98500,67727191013356,67727191616551,603195,-2396805,0,603.195,-2396.805,5000000.0,0,3000000,0
98501,67727196013356,67727196616430,603074,-2396926,0,603.074,-2396.926,5000000.0,0,3000000,0
98502,67727201013356,67727201616590,603234,-2396766,0,603.234,-2396.766,5000000.0,0,3000000,0
98503,67727206013356,67727206616500,603144,-2396856,0,603.144,-2396.856,5000000.0,0,3000000,0
98504,67727211013356,67727211616589,603233,-2396767,0,603.233,-2396.767,5000000.0,0,3000000,0
98505,67727216013356,67727216616609,603253,-2396747,0,603.253,-2396.747,5000000.0,0,3000000,0
98506,67727221013356,67727221616418,603062,-2396938,0,603.062,-2396.938,5000000.0,0,3000000,0
98507,67727226013356,67727226616598,603242,-2396758,0,603.242,-2396.758,5000000.0,0,3000000,0
98508,67727231013356,67727231616567,603211,-2396789,0,603.211,-2396.789,5000000.0,0,3000000,0
98509,67727236013356,67727236616717,603361,-2396639,0,603.361,-2396.639,5000000.0,0,3000000,0
98510,67727241013356,67727241616706,603350,-2396650,0,603.35,-2396.65,5000000.0,0,3000000,0
98511,67727246013356,67727246616446,603090,-2396910,0,603.09,-2396.91,5000000.0,0,3000000,0
98512,67727251013356,67727251616555,603199,-2396801,0,603.199,-2396.801,5000000.0,0,3000000,0
98513,67727256013356,67727256616535,603179,-2396821,0,603.179,-2396.821,5000000.0,0,3000000,0
98514,67727261013356,67727261616584,603228,-2396772,0,603.228,-2396.772,5000000.0,0,3000000,0
98515,67727266013356,67727266616374,603018,-2396982,0,603.018,-2396.982,5000000.0,0,3000000,0
98516,67727271013356,67727271616443,603087,-2396913,0,603.087,-2396.913,5000000.0,0,3000000,0
98517,67727276013356,67727276616453,603097,-2396903,0,603.097,-2396.903,5000000.0,0,3000000,0
98518,67727281013356,67727281616583,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
98519,67727286013356,67727286616402,603046,-2396954,0,603.046,-2396.954,5000000.0,0,3000000,0
98520,67727291013356,67727291616581,603225,-2396775,0,603.225,-2396.775,5000000.0,0,3000000,0
98521,67727296013356,67727296616621,603265,-2396735,0,603.265,-2396.735,5000000.0,0,3000000,0
98522,67727301013356,67727301616511,603155,-2396845,0,603.155,-2396.845,5000000.0,0,3000000,0
98523,67727306013356,67727306616560,603204,-2396796,0,603.204,-2396.796,5000000.0,0,3000000,0
98524,67727311013356,67727311616500,603144,-2396856,0,603.144,-2396.856,5000000.0,0,3000000,0
98525,67727316013356,67727316616579,603223,-2396777,0,603.223,-2396.777,5000000.0,0,3000000,0
98526,67727321013356,67727321616559,603203,-2396797,0,603.203,-2396.797,5000000.0,0,3000000,0
98527,67727326013356,67727326616398,603042,-2396958,0,603.042,-2396.958,5000000.0,0,3000000,0
98528,67727331013356,67727331616598,603242,-2396758,0,603.242,-2396.758,5000000.0,0,3000000,0
98529,67727336013356,67727336616717,603361,-2396639,0,603.361,-2396.639,5000000.0,0,3000000,0
98530,67727341013356,67727341616437,603081,-2396919,0,603.081,-2396.919,5000000.0,0,3000000,0
98531,67727346013356,67727346616486,603130,-2396870,0,603.13,-2396.87,5000000.0,0,3000000,0
98532,67727351013356,67727351616626,603270,-2396730,0,603.27,-2396.73,5000000.0,0,3000000,0
98533,67727356013356,67727356616655,603299,-2396701,0,603.299,-2396.701,5000000.0,0,3000000,0
98534,67727361013356,67727361616465,603109,-2396891,0,603.109,-2396.891,5000000.0,0,3000000,0
98535,67727366013356,67727366616404,603048,-2396952,0,603.048,-2396.952,5000000.0,0,3000000,0
98536,67727371013356,67727371616524,603168,-2396832,0,603.168,-2396.832,5000000.0,0,3000000,0
98537,67727376013356,67727376616424,603068,-2396932,0,603.068,-2396.932,5000000.0,0,3000000,0
98538,67727381013356,67727381616593,603237,-2396763,0,603.237,-2396.763,5000000.0,0,3000000,0
98539,67727386013356,67727386616482,603126,-2396874,0,603.126,-2396.874,5000000.0,0,3000000,0
98540,67727391013356,67727391616722,603366,-2396634,0,603.366,-2396.634,5000000.0,0,3000000,0
98541,67727396013356,67727396616561,603205,-2396795,0,603.205,-2396.795,5000000.0,0,3000000,0
98542,67727401013356,67727401616461,603105,-2396895,0,603.105,-2396.895,5000000.0,0,3000000,0
98543,67727406013356,67727406616611,603255,-2396745,0,603.255,-2396.745,5000000.0,0,3000000,0
98544,67727411013356,67727411616670,603314,-2396686,0,603.314,-2396.686,5000000.0,0,3000000,0
98545,67727416013356,67727416616459,603103,-2396897,0,603.103,-2396.897,5000000.0,0,3000000,0
98546,67727421013356,67727421616609,603253,-2396747,0,603.253,-2396.747,5000000.0,0,3000000,0
98547,67727426013356,67727426616629,603273,-2396727,0,603.273,-2396.727,5000000.0,0,3000000,0
98548,67727431013356,67727431616518,603162,-2396838,0,603.162,-2396.838,5000000.0,0,3000000,0
98549,67727436013356,67727436616497,603141,-2396859,0,603.141,-2396.859,5000000.0,0,3000000,0
98550,67727441013356,67727441616487,603131,-2396869,0,603.131,-2396.869,5000000.0,0,3000000,0
98551,67727446013356,67727446616467,603111,-2396889,0,603.111,-2396.889,5000000.0,0,3000000,0
98552,67727451013356,67727451616596,603240,-2396760,0,603.24,-2396.76,5000000.0,0,3000000,0
98553,67727456013356,67727456616656,603300,-2396700,0,603.3,-2396.7,5000000.0,0,3000000,0
98554,67727461013356,67727461616585,603229,-2396771,0,603.229,-2396.771,5000000.0,0,3000000,0
98555,67727466013356,67727466616595,603239,-2396761,0,603.239,-2396.761,5000000.0,0,3000000,0
98556,67727471013356,67727471616694,603338,-2396662,0,603.338,-2396.662,5000000.0,0,3000000,0
98557,67727476013356,67727476616664,603308,-2396692,0,603.308,-2396.692,5000000.0,0,3000000,0
98558,67727481013356,67727481616493,603137,-2396863,0,603.137,-2396.863,5000000.0,0,3000000,0
98559,67727486013356,67727486616633,603277,-2396723,0,603.277,-2396.723,5000000.0,0,3000000,0
98560,67727491013356,67727491616502,603146,-2396854,0,603.146,-2396.854,5000000.0,0,3000000,0
98561,67727496013356,67727496616372,603016,-2396984,0,603.016,-2396.984,5000000.0,0,3000000,0
98562,67727501013356,67727501616491,603135,-2396865,0,603.135,-2396.865,5000000.0,0,3000000,0
98563,67727506013356,67727506616571,603215,-2396785,0,603.215,-2396.785,5000000.0,0,3000000,0
98564,67727511013356,67727511616720,603364,-2396636,0,603.364,-2396.636,5000000.0,0,3000000,0
98565,67727516013356,67727516616580,603224,-2396776,0,603.224,-2396.776,5000000.0,0,3000000,0
98566,67727521013356,67727521616600,603244,-2396756,0,603.244,-2396.756,5000000.0,0,3000000,0
98567,67727526013356,67727526616679,603323,-2396677,0,603.323,-2396.677,5000000.0,0,3000000,0
98568,67727531013356,67727531616488,603132,-2396868,0,603.132,-2396.868,5000000.0,0,3000000,0
98569,67727536013356,67727536616468,603112,-2396888,0,603.112,-2396.888,5000000.0,0,3000000,0
98570,67727541013356,67727541616478,603122,-2396878,0,603.122,-2396.878,5000000.0,0,3000000,0
98571,67727546013356,67727546616367,603011,-2396989,0,603.011,-2396.989,5000000.0,0,3000000,0
98572,67727551013356,67727551616557,603201,-2396799,0,603.201,-2396.799,5000000.0,0,3000000,0
98573,67727556013356,67727556616576,603220,-2396780,0,603.22,-2396.78,5000000.0,0,3000000,0
98574,67727561013356,67727561616526,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
98575,67727566013356,67727566616535,603179,-2396821,0,603.179,-2396.821,5000000.0,0,3000000,0
98576,67727571013356,67727571616475,603119,-2396881,0,603.119,-2396.881,5000000.0,0,3000000,0
98577,67727576013356,67727576616634,603278,-2396722,0,603.278,-2396.722,5000000.0,0,3000000,0
98578,67727581013356,67727581616604,603248,-2396752,0,603.248,-2396.752,5000000.0,0,3000000,0
98579,67727586013356,67727586616763,603407,-2396593,0,603.407,-2396.593,5000000.0,0,3000000,0
98580,67727591013356,67727591616653,603297,-2396703,0,603.297,-2396.703,5000000.0,0,3000000,0
98581,67727596013356,67727596616812,603456,-2396544,0,603.456,-2396.544,5000000.0,0,3000000,0
98582,67727601013356,67727601617012,603656,-2396344,0,603.656,-2396.344,5000000.0,0,3000000,0
98583,67727606013356,67727606617181,603825,-2396175,0,603.825,-2396.175,5000000.0,0,3000000,0
98584,67727611013356,67727611616981,603625,-2396375,0,603.625,-2396.375,5000000.0,0,3000000,0
98585,67727616013356,67727616617191,603835,-2396165,0,603.835,-2396.165,5000000.0,0,3000000,0
98586,67727621013356,67727621616990,603634,-2396366,0,603.634,-2396.366,5000000.0,0,3000000,0
98587,67727626013356,67727626616969,603613,-2396387,0,603.613,-2396.387,5000000.0,0,3000000,0
98588,67727631013356,67727631617219,603863,-2396137,0,603.863,-2396.137,5000000.0,0,3000000,0
98589,67727636013356,67727636616739,603383,-2396617,0,603.383,-2396.617,5000000.0,0,3000000,0
98590,67727641013356,67727641616828,603472,-2396528,0,603.472,-2396.528,5000000.0,0,3000000,0
98591,67727646013356,67727646616798,603442,-2396558,0,603.442,-2396.558,5000000.0,0,3000000,0
98592,67727651013356,67727651616797,603441,-2396559,0,603.441,-2396.559,5000000.0,0,3000000,0
98593,67727656013356,67727656616967,603611,-2396389,0,603.611,-2396.389,5000000.0,0,3000000,0
98594,67727661013356,67727661616956,603600,-2396400,0,603.6,-2396.4,5000000.0,0,3000000,0
98595,67727666013356,67727666616986,603630,-2396370,0,603.63,-2396.37,5000000.0,0,3000000,0
98596,67727671013356,67727671617055,603699,-2396301,0,603.699,-2396.301,5000000.0,0,3000000,0
98597,67727676013356,67727676617045,603689,-2396311,0,603.689,-2396.311,5000000.0,0,3000000,0
98598,67727681013356,67727681616954,603598,-2396402,0,603.598,-2396.402,5000000.0,0,3000000,0
98599,67727686013356,67727686616664,603308,-2396692,0,603.308,-2396.692,5000000.0,0,3000000,0
98600,67727691013356,67727691616913,603557,-2396443,0,603.557,-2396.443,5000000.0,0,3000000,0
98601,67727696013356,67727696616783,603427,-2396573,0,603.427,-2396.573,5000000.0,0,3000000,0
