job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
29013,34855696298495,34855696904100,605605,-2394395,0,605.605,-2394.395,5000000.0,0,3000000,0
29014,34855701298495,34855701904040,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
29015,34855706298495,34855706904079,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
29016,34855711298495,34855711904029,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
29017,34855716298495,34855716903929,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
29018,34855721298495,34855721904038,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
29019,34855726298495,34855726904058,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
29020,34855731298495,34855731903978,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
29021,34855736298495,34855736904037,605542,-2394458,0,605.542,-2394.458,5000000.0,0,3000000,0
29022,34855741298495,34855741904107,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
29023,34855746298495,34855746904077,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
29024,34855751298495,34855751903976,605481,-2394519,0,605.481,-2394.519,5000000.0,0,3000000,0
29025,34855756298495,34855756904186,605691,-2394309,0,605.691,-2394.309,5000000.0,0,3000000,0
29026,34855761298495,34855761904146,605651,-2394349,0,605.651,-2394.349,5000000.0,0,3000000,0
29027,34855766298495,34855766903905,605410,-2394590,0,605.41,-2394.59,5000000.0,0,3000000,0
29028,34855771298495,34855771904115,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
29029,34855776298495,34855776904115,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
29030,34855781298495,34855781904175,605680,-2394320,0,605.68,-2394.32,5000000.0,0,3000000,0
29031,34855786298495,34855786904054,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
29032,34855791298495,34855791904204,605709,-2394291,0,605.709,-2394.291,5000000.0,0,3000000,0
29033,34855796298495,34855796904144,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
29034,34855801298495,34855801903973,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
29035,34855806298495,34855806903963,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
29036,34855811298495,34855811904083,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
29037,34855816298495,34855816903932,605437,-2394563,0,605.437,-2394.563,5000000.0,0,3000000,0
29038,34855821298495,34855821904122,605627,-2394373,0,605.627,-2394.373,5000000.0,0,3000000,0
29039,34855826298495,34855826904082,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
29040,34855831298495,34855831903991,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
29041,34855836298495,34855836904011,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
29042,34855841298495,34855841904161,605666,-2394334,0,605.666,-2394.334,5000000.0,0,3000000,0
29043,34855846298495,34855846903970,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
29044,34855851298495,34855851904120,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
29045,34855856298495,34855856904190,605695,-2394305,0,605.695,-2394.305,5000000.0,0,3000000,0
29046,34855861298495,34855861904109,605614,-2394386,0,605.614,-2394.386,5000000.0,0,3000000,0
29047,34855866298495,34855866904049,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
29048,34855871298495,34855871903829,605334,-2394666,0,605.334,-2394.666,5000000.0,0,3000000,0
29049,34855876298495,34855876904198,605703,-2394297,0,605.703,-2394.297,5000000.0,0,3000000,0
29050,34855881298495,34855881904048,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
29051,34855886298495,34855886904078,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
29052,34855891298495,34855891903987,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
29053,34855896298495,34855896904037,605542,-2394458,0,605.542,-2394.458,5000000.0,0,3000000,0
29054,34855901298495,34855901904187,605692,-2394308,0,605.692,-2394.308,5000000.0,0,3000000,0
29055,34855906298495,34855906904007,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
29056,34855911298495,34855911904137,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
29057,34855916298495,34855916904096,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
29058,34855921298495,34855921904116,605621,-2394379,0,605.621,-2394.379,5000000.0,0,3000000,0
29059,34855926298495,34855926904106,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
29060,34855931298495,34855931904275,605780,-2394220,0,605.78,-2394.22,5000000.0,0,3000000,0
29061,34855936298495,34855936903965,605470,-2394530,0,605.47,-2394.53,5000000.0,0,3000000,0
29062,34855941298495,34855941904265,605770,-2394230,0,605.77,-2394.23,5000000.0,0,3000000,0
29063,34855946298495,34855946904034,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
29064,34855951298495,34855951904124,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
29065,34855956298495,34855956904174,605679,-2394321,0,605.679,-2394.321,5000000.0,0,3000000,0
29066,34855961298495,34855961904103,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
29067,34855966298495,34855966903953,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
29068,34855971298495,34855971904143,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
29069,34855976298495,34855976903962,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
29070,34855981298495,34855981904012,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
29071,34855986298495,34855986904122,605627,-2394373,0,605.627,-2394.373,5000000.0,0,3000000,0
29072,34855991298495,34855991904111,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
29073,34855996298495,34855996904221,605726,-2394274,0,605.726,-2394.274,5000000.0,0,3000000,0
29074,34856001298495,34856001903981,605486,-2394514,0,605.486,-2394.514,5000000.0,0,3000000,0
29075,34856006298495,34856006904050,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
29076,34856011298495,34856011904170,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
29077,34856016298495,34856016904060,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
29078,34856021298495,34856021904150,605655,-2394345,0,605.655,-2394.345,5000000.0,0,3000000,0
29079,34856026298495,34856026904009,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
29080,34856031298495,34856031904149,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
29081,34856036298495,34856036903919,605424,-2394576,0,605.424,-2394.576,5000000.0,0,3000000,0
29082,34856041298495,34856041904088,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
29083,34856046298495,34856046903918,605423,-2394577,0,605.423,-2394.577,5000000.0,0,3000000,0
29084,34856051298495,34856051904008,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
29085,34856056298495,34856056904007,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
29086,34856061298495,34856061904147,605652,-2394348,0,605.652,-2394.348,5000000.0,0,3000000,0
29087,34856066298495,34856066903997,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
29088,34856071298495,34856071904066,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
29089,34856076298495,34856076903976,605481,-2394519,0,605.481,-2394.519,5000000.0,0,3000000,0
29090,34856081298495,34856081904116,605621,-2394379,0,605.621,-2394.379,5000000.0,0,3000000,0
29091,34856086298495,34856086904105,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
29092,34856091298495,34856091904155,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
29093,34856096298495,34856096904035,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
29094,34856101298495,34856101904134,605639,-2394361,0,605.639,-2394.361,5000000.0,0,3000000,0
29095,34856106298495,34856106904084,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
29096,34856111298495,34856111904154,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
29097,34856116298495,34856116904003,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
29098,34856121298495,34856121904213,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
29099,34856126298495,34856126904153,605658,-2394342,0,605.658,-2394.342,5000000.0,0,3000000,0
29100,34856131298495,34856131904182,605687,-2394313,0,605.687,-2394.313,5000000.0,0,3000000,0
29101,34856136298495,34856136903922,605427,-2394573,0,605.427,-2394.573,5000000.0,0,3000000,0
29102,34856141298495,34856141904072,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
29103,34856146298495,34856146903961,605466,-2394534,0,605.466,-2394.534,5000000.0,0,3000000,0
29104,34856151298495,34856151904141,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
29105,34856156298495,34856156904081,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
29106,34856161298495,34856161904091,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
29107,34856166298495,34856166904020,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
29108,34856171298495,34856171904090,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
29109,34856176298495,34856176903930,605435,-2394565,0,605.435,-2394.565,5000000.0,0,3000000,0
29110,34856181298495,34856181903909,605414,-2394586,0,605.414,-2394.586,5000000.0,0,3000000,0
29111,34856186298495,34856186904109,605614,-2394386,0,605.614,-2394.386,5000000.0,0,3000000,0
29112,34856191298495,34856191904109,605614,-2394386,0,605.614,-2394.386,5000000.0,0,3000000,0
29113,34856196298495,34856196904058,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
29114,34856201298495,34856201903908,605413,-2394587,0,605.413,-2394.587,5000000.0,0,3000000,0
29115,34856206298495,34856206904018,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
29116,34856211298495,34856211904007,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
29117,34856216298495,34856216903857,605362,-2394638,0,605.362,-2394.638,5000000.0,0,3000000,0
29118,34856221298495,34856221904146,605651,-2394349,0,605.651,-2394.349,5000000.0,0,3000000,0
29119,34856226298495,34856226904236,605741,-2394259,0,605.741,-2394.259,5000000.0,0,3000000,0
29120,34856231298495,34856231904076,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
29121,34856236298495,34856236904105,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
29122,34856241298495,34856241903995,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
29123,34856246298495,34856246904285,605790,-2394210,0,605.79,-2394.21,5000000.0,0,3000000,0
29124,34856251298495,34856251904344,605849,-2394151,0,605.849,-2394.151,5000000.0,0,3000000,0
29125,34856256298495,34856256904194,605699,-2394301,0,605.699,-2394.301,5000000.0,0,3000000,0
29126,34856261298495,34856261904094,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
29127,34856266298495,34856266904023,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
29128,34856271298495,34856271903983,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
29129,34856276298495,34856276903893,605398,-2394602,0,605.398,-2394.602,5000000.0,0,3000000,0
29130,34856281298495,34856281903942,605447,-2394553,0,605.447,-2394.553,5000000.0,0,3000000,0
29131,34856286298495,34856286903962,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
29132,34856291298495,34856291904132,605637,-2394363,0,605.637,-2394.363,5000000.0,0,3000000,0
29133,34856296298495,34856296904321,605826,-2394174,0,605.826,-2394.174,5000000.0,0,3000000,0
29134,34856301298495,34856301904181,605686,-2394314,0,605.686,-2394.314,5000000.0,0,3000000,0
29135,34856306298495,34856306904291,605796,-2394204,0,605.796,-2394.204,5000000.0,0,3000000,0
29136,34856311298495,34856311904140,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
29137,34856316298495,34856316903890,605395,-2394605,0,605.395,-2394.605,5000000.0,0,3000000,0
29138,34856321298495,34856321904030,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
29139,34856326298495,34856326903999,605504,-2394496,0,605.504,-2394.496,5000000.0,0,3000000,0
29140,34856331298495,34856331904029,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
29141,34856336298495,34856336903849,605354,-2394646,0,605.354,-2394.646,5000000.0,0,3000000,0
29142,34856341298495,34856341904109,605614,-2394386,0,605.614,-2394.386,5000000.0,0,3000000,0
29143,34856346298495,34856346904198,605703,-2394297,0,605.703,-2394.297,5000000.0,0,3000000,0
29144,34856351298495,34856351904048,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
29145,34856356298495,34856356903908,605413,-2394587,0,605.413,-2394.587,5000000.0,0,3000000,0
29146,34856361298495,34856361904157,605662,-2394338,0,605.662,-2394.338,5000000.0,0,3000000,0
29147,34856366298495,34856366904107,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
29148,34856371298495,34856371904057,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
29149,34856376298495,34856376903896,605401,-2394599,0,605.401,-2394.599,5000000.0,0,3000000,0
29150,34856381298495,34856381904006,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
29151,34856386298495,34856386904056,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
29152,34856391298495,34856391904055,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
29153,34856396298495,34856396903745,605250,-2394750,0,605.25,-2394.75,5000000.0,0,3000000,0
29154,34856401298495,34856401904115,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
29155,34856406298495,34856406903974,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
29156,34856411298495,34856411903984,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
29157,34856416298495,34856416903874,605379,-2394621,0,605.379,-2394.621,5000000.0,0,3000000,0
29158,34856421298495,34856421904163,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
29159,34856426298495,34856426904183,605688,-2394312,0,605.688,-2394.312,5000000.0,0,3000000,0
29160,34856431298495,34856431904053,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
29161,34856436298495,34856436903922,605427,-2394573,0,605.427,-2394.573,5000000.0,0,3000000,0
29162,34856441298495,34856441904052,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
29163,34856446298495,34856446904142,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
29164,34856451298495,34856451904061,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
29165,34856456298495,34856456903791,605296,-2394704,0,605.296,-2394.704,5000000.0,0,3000000,0
29166,34856461298495,34856461904071,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
29167,34856466298495,34856466904050,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
29168,34856471298495,34856471904060,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
29169,34856476298495,34856476903830,605335,-2394665,0,605.335,-2394.665,5000000.0,0,3000000,0
29170,34856481298495,34856481904089,605594,-2394406,0,605.594,-2394.406,5000000.0,0,3000000,0
29171,34856486298495,34856486904039,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
29172,34856491298495,34856491904009,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
29173,34856496298495,34856496903948,605453,-2394547,0,605.453,-2394.547,5000000.0,0,3000000,0
29174,34856501298495,34856501904138,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
29175,34856506298495,34856506904148,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
29176,34856511298495,34856511904198,605703,-2394297,0,605.703,-2394.297,5000000.0,0,3000000,0
29177,34856516298495,34856516903977,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
29178,34856521298495,34856521904117,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
29179,34856526298495,34856526904017,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
29180,34856531298495,34856531903856,605361,-2394639,0,605.361,-2394.639,5000000.0,0,3000000,0
29181,34856536298495,34856536904086,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
29182,34856541298495,34856541904105,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
29183,34856546298495,34856546904055,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
29184,34856551298495,34856551903935,605440,-2394560,0,605.44,-2394.56,5000000.0,0,3000000,0
29185,34856556298495,34856556903814,605319,-2394681,0,605.319,-2394.681,5000000.0,0,3000000,0
29186,34856561298495,34856561904004,605509,-2394491,0,605.509,-2394.491,5000000.0,0,3000000,0
29187,34856566298495,34856566904064,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
29188,34856571298495,34856571904093,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
29189,34856576298495,34856576903953,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
29190,34856581298495,34856581904053,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
29191,34856586298495,34856586904082,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
29192,34856591298495,34856591903782,605287,-2394713,0,605.287,-2394.713,5000000.0,0,3000000,0
29193,34856596298495,34856596904042,605547,-2394453,0,605.547,-2394.453,5000000.0,0,3000000,0
29194,34856601298495,34856601904211,605716,-2394284,0,605.716,-2394.284,5000000.0,0,3000000,0
29195,34856606298495,34856606904091,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
29196,34856611298495,34856611903901,605406,-2394594,0,605.406,-2394.594,5000000.0,0,3000000,0
29197,34856616298495,34856616903930,605435,-2394565,0,605.435,-2394.565,5000000.0,0,3000000,0
29198,34856621298495,34856621903990,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
29199,34856626298495,34856626904000,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
29200,34856631298495,34856631904099,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
29201,34856636298495,34856636903879,605384,-2394616,0,605.384,-2394.616,5000000.0,0,3000000,0
29202,34856641298495,34856641904209,605714,-2394286,0,605.714,-2394.286,5000000.0,0,3000000,0
29203,34856646298495,34856646904018,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
29204,34856651298495,34856651903868,605373,-2394627,0,605.373,-2394.627,5000000.0,0,3000000,0
29205,34856656298495,34856656904058,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
29206,34856661298495,34856661904107,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
29207,34856666298495,34856666904027,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
29208,34856671298495,34856671904097,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
29209,34856676298495,34856676904276,605781,-2394219,0,605.781,-2394.219,5000000.0,0,3000000,0
29210,34856681298495,34856681904116,605621,-2394379,0,605.621,-2394.379,5000000.0,0,3000000,0
29211,34856686298495,34856686904226,605731,-2394269,0,605.731,-2394.269,5000000.0,0,3000000,0
29212,34856691298495,34856691903905,605410,-2394590,0,605.41,-2394.59,5000000.0,0,3000000,0
29213,34856696298495,34856696904095,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
29214,34856701298495,34856701904045,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
29215,34856706298495,34856706904075,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
29216,34856711298495,34856711904034,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
29217,34856716298495,34856716904064,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
29218,34856721298495,34856721904134,605639,-2394361,0,605.639,-2394.361,5000000.0,0,3000000,0
29219,34856726298495,34856726904123,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
29220,34856731298495,34856731903983,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
29221,34856736298495,34856736904243,605748,-2394252,0,605.748,-2394.252,5000000.0,0,3000000,0
29222,34856741298495,34856741904142,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
29223,34856746298495,34856746904212,605717,-2394283,0,605.717,-2394.283,5000000.0,0,3000000,0
29224,34856751298495,34856751904042,605547,-2394453,0,605.547,-2394.453,5000000.0,0,3000000,0
29225,34856756298495,34856756904151,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
29226,34856761298495,34856761903991,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
29227,34856766298495,34856766903951,605456,-2394544,0,605.456,-2394.544,5000000.0,0,3000000,0
29228,34856771298495,34856771903940,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
29229,34856776298495,34856776904110,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
29230,34856781298495,34856781904110,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
29231,34856786298495,34856786904279,605784,-2394216,0,605.784,-2394.216,5000000.0,0,3000000,0
29232,34856791298495,34856791903939,605444,-2394556,0,605.444,-2394.556,5000000.0,0,3000000,0
29233,34856796298495,34856796904179,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
29234,34856801298495,34856801904038,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
29235,34856806298495,34856806904198,605703,-2394297,0,605.703,-2394.297,5000000.0,0,3000000,0
29236,34856811298495,34856811903808,605313,-2394687,0,605.313,-2394.687,5000000.0,0,3000000,0
29237,34856816298495,34856816904147,605652,-2394348,0,605.652,-2394.348,5000000.0,0,3000000,0
29238,34856821298495,34856821904157,605662,-2394338,0,605.662,-2394.338,5000000.0,0,3000000,0
29239,34856826298495,34856826903967,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
29240,34856831298495,34856831903856,605361,-2394639,0,605.361,-2394.639,5000000.0,0,3000000,0
29241,34856836298495,34856836904236,605741,-2394259,0,605.741,-2394.259,5000000.0,0,3000000,0
29242,34856841298495,34856841903946,605451,-2394549,0,605.451,-2394.549,5000000.0,0,3000000,0
29243,34856846298495,34856846904026,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
29244,34856851298495,34856851903875,605380,-2394620,0,605.38,-2394.62,5000000.0,0,3000000,0
29245,34856856298495,34856856904275,605780,-2394220,0,605.78,-2394.22,5000000.0,0,3000000,0
29246,34856861298495,34856861904044,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
29247,34856866298495,34856866903964,605469,-2394531,0,605.469,-2394.531,5000000.0,0,3000000,0
29248,34856871298495,34856871903934,605439,-2394561,0,605.439,-2394.561,5000000.0,0,3000000,0
29249,34856876298495,34856876904063,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
29250,34856881298495,34856881903993,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
29251,34856886298495,34856886904113,605618,-2394382,0,605.618,-2394.382,5000000.0,0,3000000,0
29252,34856891298495,34856891903832,605337,-2394663,0,605.337,-2394.663,5000000.0,0,3000000,0
29253,34856896298495,34856896904172,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
29254,34856901298495,34856901903922,605427,-2394573,0,605.427,-2394.573,5000000.0,0,3000000,0
29255,34856906298495,34856906903981,605486,-2394514,0,605.486,-2394.514,5000000.0,0,3000000,0
29256,34856911298495,34856911903871,605376,-2394624,0,605.376,-2394.624,5000000.0,0,3000000,0
29257,34856916298495,34856916904321,605826,-2394174,0,605.826,-2394.174,5000000.0,0,3000000,0
29258,34856921298495,34856921904120,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
29259,34856926298495,34856926903940,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
29260,34856931298495,34856931904110,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
29261,34856936298495,34856936904209,605714,-2394286,0,605.714,-2394.286,5000000.0,0,3000000,0
29262,34856941298495,34856941904129,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
29263,34856946298495,34856946904039,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
29264,34856951298495,34856951904038,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
29265,34856956298495,34856956904218,605723,-2394277,0,605.723,-2394.277,5000000.0,0,3000000,0
29266,34856961298495,34856961904018,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
29267,34856966298495,34856966903977,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
29268,34856971298495,34856971904057,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
29269,34856976298495,34856976904207,605712,-2394288,0,605.712,-2394.288,5000000.0,0,3000000,0
29270,34856981298495,34856981904076,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
29271,34856986298495,34856986904026,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
29272,34856991298495,34856991904016,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
29273,34856996298495,34856996904205,605710,-2394290,0,605.71,-2394.29,5000000.0,0,3000000,0
29274,34857001298495,34857001903945,605450,-2394550,0,605.45,-2394.55,5000000.0,0,3000000,0
29275,34857006298495,34857006903785,605290,-2394710,0,605.29,-2394.71,5000000.0,0,3000000,0
29276,34857011298495,34857011904144,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
29277,34857016298495,34857016904094,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
29278,34857021298495,34857021903984,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
29279,34857026298495,34857026904203,605708,-2394292,0,605.708,-2394.292,5000000.0,0,3000000,0
29280,34857031298495,34857031904003,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
29281,34857036298495,34857036904243,605748,-2394252,0,605.748,-2394.252,5000000.0,0,3000000,0
29282,34857041298495,34857041903963,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
29283,34857046298495,34857046904192,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
29284,34857051298495,34857051904002,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
29285,34857056298495,34857056904132,605637,-2394363,0,605.637,-2394.363,5000000.0,0,3000000,0
29286,34857061298495,34857061903861,605366,-2394634,0,605.366,-2394.634,5000000.0,0,3000000,0
29287,34857066298495,34857066904111,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
29288,34857071298495,34857071904041,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
29289,34857076298495,34857076904030,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
29290,34857081298495,34857081904120,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
29291,34857086298495,34857086904060,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
29292,34857091298495,34857091903959,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
29293,34857096298495,34857096904209,605714,-2394286,0,605.714,-2394.286,5000000.0,0,3000000,0
29294,34857101298495,34857101904078,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
29295,34857106298495,34857106904028,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
29296,34857111298495,34857111903808,605313,-2394687,0,605.313,-2394.687,5000000.0,0,3000000,0
