job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
37570,62308679820718,62308680426372,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
37571,62308684820718,62308685427494,606776,-2393224,0,606.776,-2393.224,5000000.0,0,3000000,0
37572,62308689820718,62308690426745,606027,-2393973,0,606.027,-2393.973,5000000.0,0,3000000,0
37573,62308694820718,62308695426886,606168,-2393832,0,606.168,-2393.832,5000000.0,0,3000000,0
37574,62308699820718,62308700427317,606599,-2393401,0,606.599,-2393.401,5000000.0,0,3000000,0
37575,62308704820718,62308705427109,606391,-2393609,0,606.391,-2393.609,5000000.0,0,3000000,0
37576,62308709820718,62308710426510,605792,-2394208,0,605.792,-2394.208,5000000.0,0,3000000,0
37577,62308714820718,62308715427281,606563,-2393437,0,606.563,-2393.437,5000000.0,0,3000000,0
37578,62308719820718,62308720426802,606084,-2393916,0,606.084,-2393.916,5000000.0,0,3000000,0
37579,62308724820718,62308725428613,607895,-2392105,0,607.895,-2392.105,5000000.0,0,3000000,0
37580,62308729820718,62308730426574,605856,-2394144,0,605.856,-2394.144,5000000.0,0,3000000,0
37581,62308734820718,62308735426936,606218,-2393782,0,606.218,-2393.782,5000000.0,0,3000000,0
37582,62308739820718,62308740426657,605939,-2394061,0,605.939,-2394.061,5000000.0,0,3000000,0
37583,62308744820718,62308745427268,606550,-2393450,0,606.55,-2393.45,5000000.0,0,3000000,0
37584,62308749820718,62308750426549,605831,-2394169,0,605.831,-2394.169,5000000.0,0,3000000,0
37585,62308754820718,62308755427300,606582,-2393418,0,606.582,-2393.418,5000000.0,0,3000000,0
37586,62308759820718,62308760426762,606044,-2393956,0,606.044,-2393.956,5000000.0,0,3000000,0
37587,62308764820718,62308765426853,606135,-2393865,0,606.135,-2393.865,5000000.0,0,3000000,0
37588,62308769820718,62308770426724,606006,-2393994,0,606.006,-2393.994,5000000.0,0,3000000,0
37589,62308774820718,62308775426825,606107,-2393893,0,606.107,-2393.893,5000000.0,0,3000000,0
37590,62308779820718,62308780427336,606618,-2393382,0,606.618,-2393.382,5000000.0,0,3000000,0
37591,62308784820718,62308785426857,606139,-2393861,0,606.139,-2393.861,5000000.0,0,3000000,0
37592,62308789820718,62308790426629,605911,-2394089,0,605.911,-2394.089,5000000.0,0,3000000,0
37593,62308794820718,62308795426650,605932,-2394068,0,605.932,-2394.068,5000000.0,0,3000000,0
37594,62308799820718,62308800427341,606623,-2393377,0,606.623,-2393.377,5000000.0,0,3000000,0
37595,62308804820718,62308805427462,606744,-2393256,0,606.744,-2393.256,5000000.0,0,3000000,0
37596,62308809820718,62308810426724,606006,-2393994,0,606.006,-2393.994,5000000.0,0,3000000,0
37597,62308814820718,62308815426834,606116,-2393884,0,606.116,-2393.884,5000000.0,0,3000000,0
37598,62308819820718,62308820426616,605898,-2394102,0,605.898,-2394.102,5000000.0,0,3000000,0
37599,62308824820718,62308825426757,606039,-2393961,0,606.039,-2393.961,5000000.0,0,3000000,0
37600,62308829820718,62308830428738,608020,-2391980,0,608.02,-2391.98,5000000.0,0,3000000,0
37601,62308834820718,62308835426699,605981,-2394019,0,605.981,-2394.019,5000000.0,0,3000000,0
37602,62308839820718,62308840426801,606083,-2393917,0,606.083,-2393.917,5000000.0,0,3000000,0
37603,62308844820718,62308845427412,606694,-2393306,0,606.694,-2393.306,5000000.0,0,3000000,0
37604,62308849820718,62308850427193,606475,-2393525,0,606.475,-2393.525,5000000.0,0,3000000,0
37605,62308854820718,62308855427624,606906,-2393094,0,606.906,-2393.094,5000000.0,0,3000000,0
37606,62308859820718,62308860426745,606027,-2393973,0,606.027,-2393.973,5000000.0,0,3000000,0
37607,62308864820718,62308865426696,605978,-2394022,0,605.978,-2394.022,5000000.0,0,3000000,0
37608,62308869820718,62308870426628,605910,-2394090,0,605.91,-2394.09,5000000.0,0,3000000,0
37609,62308874820718,62308875426789,606071,-2393929,0,606.071,-2393.929,5000000.0,0,3000000,0
37610,62308879820718,62308880426760,606042,-2393958,0,606.042,-2393.958,5000000.0,0,3000000,0
37611,62308884820718,62308885426761,606043,-2393957,0,606.043,-2393.957,5000000.0,0,3000000,0
37612,62308889820718,62308890426743,606025,-2393975,0,606.025,-2393.975,5000000.0,0,3000000,0
37613,62308894820718,62308895426914,606196,-2393804,0,606.196,-2393.804,5000000.0,0,3000000,0
37614,62308899820718,62308900426945,606227,-2393773,0,606.227,-2393.773,5000000.0,0,3000000,0
37615,62308904820718,62308905426976,606258,-2393742,0,606.258,-2393.742,5000000.0,0,3000000,0
37616,62308909820718,62308910426887,606169,-2393831,0,606.169,-2393.831,5000000.0,0,3000000,0
37617,62308914820718,62308915426898,606180,-2393820,0,606.18,-2393.82,5000000.0,0,3000000,0
37618,62308919820718,62308920427090,606372,-2393628,0,606.372,-2393.628,5000000.0,0,3000000,0
37619,62308924820718,62308925426681,605963,-2394037,0,605.963,-2394.037,5000000.0,0,3000000,0
37620,62308929820718,62308930426842,606124,-2393876,0,606.124,-2393.876,5000000.0,0,3000000,0
37621,62308934820718,62308935428653,607935,-2392065,0,607.935,-2392.065,5000000.0,0,3000000,0
37622,62308939820718,62308940426915,606197,-2393803,0,606.197,-2393.803,5000000.0,0,3000000,0
37623,62308944820718,62308945426876,606158,-2393842,0,606.158,-2393.842,5000000.0,0,3000000,0
37624,62308949820718,62308950427127,606409,-2393591,0,606.409,-2393.591,5000000.0,0,3000000,0
37625,62308954820718,62308955426718,606000,-2394000,0,606.0,-2394.0,5000000.0,0,3000000,0
37626,62308959820718,62308960426849,606131,-2393869,0,606.131,-2393.869,5000000.0,0,3000000,0
37627,62308964820718,62308965426510,605792,-2394208,0,605.792,-2394.208,5000000.0,0,3000000,0
37628,62308969820718,62308970426612,605894,-2394106,0,605.894,-2394.106,5000000.0,0,3000000,0
37629,62308974820718,62308975426913,606195,-2393805,0,606.195,-2393.805,5000000.0,0,3000000,0
37630,62308979820718,62308980426854,606136,-2393864,0,606.136,-2393.864,5000000.0,0,3000000,0
37631,62308984820718,62308985426535,605817,-2394183,0,605.817,-2394.183,5000000.0,0,3000000,0
37632,62308989820718,62308990427387,606669,-2393331,0,606.669,-2393.331,5000000.0,0,3000000,0
37633,62308994820718,62308995426838,606120,-2393880,0,606.12,-2393.88,5000000.0,0,3000000,0
37634,62308999820718,62309000427029,606311,-2393689,0,606.311,-2393.689,5000000.0,0,3000000,0
37635,62309004820718,62309005426770,606052,-2393948,0,606.052,-2393.948,5000000.0,0,3000000,0
37636,62309009820718,62309010426891,606173,-2393827,0,606.173,-2393.827,5000000.0,0,3000000,0
37637,62309014820718,62309015426812,606094,-2393906,0,606.094,-2393.906,5000000.0,0,3000000,0
37638,62309019820718,62309020427323,606605,-2393395,0,606.605,-2393.395,5000000.0,0,3000000,0
37639,62309024820718,62309025426715,605997,-2394003,0,605.997,-2394.003,5000000.0,0,3000000,0
37640,62309029820718,62309030427176,606458,-2393542,0,606.458,-2393.542,5000000.0,0,3000000,0
37641,62309034820718,62309035426827,606109,-2393891,0,606.109,-2393.891,5000000.0,0,3000000,0
37642,62309039820718,62309040428298,607580,-2392420,0,607.58,-2392.42,5000000.0,0,3000000,0
37643,62309044820718,62309045426679,605961,-2394039,0,605.961,-2394.039,5000000.0,0,3000000,0
37644,62309049820718,62309050426730,606012,-2393988,0,606.012,-2393.988,5000000.0,0,3000000,0
37645,62309054820718,62309055426712,605994,-2394006,0,605.994,-2394.006,5000000.0,0,3000000,0
37646,62309059820718,62309060426993,606275,-2393725,0,606.275,-2393.725,5000000.0,0,3000000,0
37647,62309064820718,62309065427344,606626,-2393374,0,606.626,-2393.374,5000000.0,0,3000000,0
37648,62309069820718,62309070426505,605787,-2394213,0,605.787,-2394.213,5000000.0,0,3000000,0
37649,62309074820718,62309075427307,606589,-2393411,0,606.589,-2393.411,5000000.0,0,3000000,0
37650,62309079820718,62309080426658,605940,-2394060,0,605.94,-2394.06,5000000.0,0,3000000,0
37651,62309084820718,62309085426739,606021,-2393979,0,606.021,-2393.979,5000000.0,0,3000000,0
37652,62309089820718,62309090426520,605802,-2394198,0,605.802,-2394.198,5000000.0,0,3000000,0
37653,62309094820718,62309095426781,606063,-2393937,0,606.063,-2393.937,5000000.0,0,3000000,0
37654,62309099820718,62309100427782,607064,-2392936,0,607.064,-2392.936,5000000.0,0,3000000,0
37655,62309104820718,62309105426833,606115,-2393885,0,606.115,-2393.885,5000000.0,0,3000000,0
37656,62309109820718,62309110426555,605837,-2394163,0,605.837,-2394.163,5000000.0,0,3000000,0
37657,62309114820718,62309115427056,606338,-2393662,0,606.338,-2393.662,5000000.0,0,3000000,0
37658,62309119820718,62309120426667,605949,-2394051,0,605.949,-2394.051,5000000.0,0,3000000,0
37659,62309124820718,62309125426848,606130,-2393870,0,606.13,-2393.87,5000000.0,0,3000000,0
37660,62309129820718,62309130426680,605962,-2394038,0,605.962,-2394.038,5000000.0,0,3000000,0
37661,62309134820718,62309135427391,606673,-2393327,0,606.673,-2393.327,5000000.0,0,3000000,0
37662,62309139820718,62309140427221,606503,-2393497,0,606.503,-2393.497,5000000.0,0,3000000,0
37663,62309144820718,62309145429333,608615,-2391385,0,608.615,-2391.385,5000000.0,0,3000000,0
37664,62309149820718,62309150426664,605946,-2394054,0,605.946,-2394.054,5000000.0,0,3000000,0
37665,62309154820718,62309155426815,606097,-2393903,0,606.097,-2393.903,5000000.0,0,3000000,0
37666,62309159820718,62309160426706,605988,-2394012,0,605.988,-2394.012,5000000.0,0,3000000,0
37667,62309164820718,62309165427288,606570,-2393430,0,606.57,-2393.43,5000000.0,0,3000000,0
37668,62309169820718,62309170427629,606911,-2393089,0,606.911,-2393.089,5000000.0,0,3000000,0
37669,62309174820718,62309175426740,606022,-2393978,0,606.022,-2393.978,5000000.0,0,3000000,0
37670,62309179820718,62309180426571,605853,-2394147,0,605.853,-2394.147,5000000.0,0,3000000,0
37671,62309184820718,62309185426902,606184,-2393816,0,606.184,-2393.816,5000000.0,0,3000000,0
37672,62309189820718,62309190427323,606605,-2393395,0,606.605,-2393.395,5000000.0,0,3000000,0
37673,62309194820718,62309195426804,606086,-2393914,0,606.086,-2393.914,5000000.0,0,3000000,0
37674,62309199820718,62309200427276,606558,-2393442,0,606.558,-2393.442,5000000.0,0,3000000,0
37675,62309204820718,62309205427397,606679,-2393321,0,606.679,-2393.321,5000000.0,0,3000000,0
37676,62309209820718,62309210426828,606110,-2393890,0,606.11,-2393.89,5000000.0,0,3000000,0
37677,62309214820718,62309215426799,606081,-2393919,0,606.081,-2393.919,5000000.0,0,3000000,0
37678,62309219820718,62309220426721,606003,-2393997,0,606.003,-2393.997,5000000.0,0,3000000,0
37679,62309224820718,62309225427152,606434,-2393566,0,606.434,-2393.566,5000000.0,0,3000000,0
37680,62309229820718,62309230426463,605745,-2394255,0,605.745,-2394.255,5000000.0,0,3000000,0
37681,62309234820718,62309235426514,605796,-2394204,0,605.796,-2394.204,5000000.0,0,3000000,0
37682,62309239820718,62309240426895,606177,-2393823,0,606.177,-2393.823,5000000.0,0,3000000,0
37683,62309244820718,62309245426796,606078,-2393922,0,606.078,-2393.922,5000000.0,0,3000000,0
37684,62309249820718,62309250428687,607969,-2392031,0,607.969,-2392.031,5000000.0,0,3000000,0
37685,62309254820718,62309255427259,606541,-2393459,0,606.541,-2393.459,5000000.0,0,3000000,0
37686,62309259820718,62309260426570,605852,-2394148,0,605.852,-2394.148,5000000.0,0,3000000,0
37687,62309264820718,62309265427541,606823,-2393177,0,606.823,-2393.177,5000000.0,0,3000000,0
37688,62309269820718,62309270427132,606414,-2393586,0,606.414,-2393.586,5000000.0,0,3000000,0
37689,62309274820718,62309275426723,606005,-2393995,0,606.005,-2393.995,5000000.0,0,3000000,0
37690,62309279820718,62309280426904,606186,-2393814,0,606.186,-2393.814,5000000.0,0,3000000,0
37691,62309284820718,62309285426645,605927,-2394073,0,605.927,-2394.073,5000000.0,0,3000000,0
37692,62309289820718,62309290426947,606229,-2393771,0,606.229,-2393.771,5000000.0,0,3000000,0
37693,62309294820718,62309295426888,606170,-2393830,0,606.17,-2393.83,5000000.0,0,3000000,0
37694,62309299820718,62309300426829,606111,-2393889,0,606.111,-2393.889,5000000.0,0,3000000,0
37695,62309304820718,62309305427290,606572,-2393428,0,606.572,-2393.428,5000000.0,0,3000000,0
37696,62309309820718,62309310427342,606624,-2393376,0,606.624,-2393.376,5000000.0,0,3000000,0
37697,62309314820718,62309315426863,606145,-2393855,0,606.145,-2393.855,5000000.0,0,3000000,0
37698,62309319820718,62309320426804,606086,-2393914,0,606.086,-2393.914,5000000.0,0,3000000,0
37699,62309324820718,62309325426885,606167,-2393833,0,606.167,-2393.833,5000000.0,0,3000000,0
37700,62309329820718,62309330426816,606098,-2393902,0,606.098,-2393.902,5000000.0,0,3000000,0
37701,62309334820718,62309335426757,606039,-2393961,0,606.039,-2393.961,5000000.0,0,3000000,0
37702,62309339820718,62309340426878,606160,-2393840,0,606.16,-2393.84,5000000.0,0,3000000,0
37703,62309344820718,62309345426760,606042,-2393958,0,606.042,-2393.958,5000000.0,0,3000000,0
37704,62309349820718,62309350426971,606253,-2393747,0,606.253,-2393.747,5000000.0,0,3000000,0
37705,62309354820718,62309355428352,607634,-2392366,0,607.634,-2392.366,5000000.0,0,3000000,0
37706,62309359820718,62309360426673,605955,-2394045,0,605.955,-2394.045,5000000.0,0,3000000,0
37707,62309364820718,62309365427644,606926,-2393074,0,606.926,-2393.074,5000000.0,0,3000000,0
37708,62309369820718,62309370427296,606578,-2393422,0,606.578,-2393.422,5000000.0,0,3000000,0
37709,62309374820718,62309375426776,606058,-2393942,0,606.058,-2393.942,5000000.0,0,3000000,0
37710,62309379820718,62309380426798,606080,-2393920,0,606.08,-2393.92,5000000.0,0,3000000,0
37711,62309384820718,62309385427459,606741,-2393259,0,606.741,-2393.259,5000000.0,0,3000000,0
37712,62309389820718,62309390427290,606572,-2393428,0,606.572,-2393.428,5000000.0,0,3000000,0
37713,62309394820718,62309395426701,605983,-2394017,0,605.983,-2394.017,5000000.0,0,3000000,0
37714,62309399820718,62309400426623,605905,-2394095,0,605.905,-2394.095,5000000.0,0,3000000,0
37715,62309404820718,62309405427584,606866,-2393134,0,606.866,-2393.134,5000000.0,0,3000000,0
37716,62309409820718,62309410427365,606647,-2393353,0,606.647,-2393.353,5000000.0,0,3000000,0
37717,62309414820718,62309415427226,606508,-2393492,0,606.508,-2393.492,5000000.0,0,3000000,0
37718,62309419820718,62309420426767,606049,-2393951,0,606.049,-2393.951,5000000.0,0,3000000,0
37719,62309424820718,62309425426478,605760,-2394240,0,605.76,-2394.24,5000000.0,0,3000000,0
37720,62309429820718,62309430426669,605951,-2394049,0,605.951,-2394.049,5000000.0,0,3000000,0
37721,62309434820718,62309435427271,606553,-2393447,0,606.553,-2393.447,5000000.0,0,3000000,0
37722,62309439820718,62309440427032,606314,-2393686,0,606.314,-2393.686,5000000.0,0,3000000,0
37723,62309444820718,62309445426713,605995,-2394005,0,605.995,-2394.005,5000000.0,0,3000000,0
37724,62309449820718,62309450427194,606476,-2393524,0,606.476,-2393.524,5000000.0,0,3000000,0
37725,62309454820718,62309455426516,605798,-2394202,0,605.798,-2394.202,5000000.0,0,3000000,0
37726,62309459820718,62309460429077,608359,-2391641,0,608.359,-2391.641,5000000.0,0,3000000,0
37727,62309464820718,62309465426708,605990,-2394010,0,605.99,-2394.01,5000000.0,0,3000000,0
37728,62309469820718,62309470426679,605961,-2394039,0,605.961,-2394.039,5000000.0,0,3000000,0
37729,62309474820718,62309475427770,607052,-2392948,0,607.052,-2392.948,5000000.0,0,3000000,0
37730,62309479820718,62309480426881,606163,-2393837,0,606.163,-2393.837,5000000.0,0,3000000,0
37731,62309484820718,62309485427262,606544,-2393456,0,606.544,-2393.456,5000000.0,0,3000000,0
37732,62309489820718,62309490427564,606846,-2393154,0,606.846,-2393.154,5000000.0,0,3000000,0
37733,62309494820718,62309495426925,606207,-2393793,0,606.207,-2393.793,5000000.0,0,3000000,0
37734,62309499820718,62309500426706,605988,-2394012,0,605.988,-2394.012,5000000.0,0,3000000,0
37735,62309504820718,62309505426777,606059,-2393941,0,606.059,-2393.941,5000000.0,0,3000000,0
37736,62309509820718,62309510427098,606380,-2393620,0,606.38,-2393.62,5000000.0,0,3000000,0
37737,62309514820718,62309515426749,606031,-2393969,0,606.031,-2393.969,5000000.0,0,3000000,0
37738,62309519820718,62309520427370,606652,-2393348,0,606.652,-2393.348,5000000.0,0,3000000,0
37739,62309524820718,62309525426772,606054,-2393946,0,606.054,-2393.946,5000000.0,0,3000000,0
37740,62309529820718,62309530426973,606255,-2393745,0,606.255,-2393.745,5000000.0,0,3000000,0
37741,62309534820718,62309535426684,605966,-2394034,0,605.966,-2394.034,5000000.0,0,3000000,0
37742,62309539820718,62309540427085,606367,-2393633,0,606.367,-2393.633,5000000.0,0,3000000,0
37743,62309544820718,62309545426777,606059,-2393941,0,606.059,-2393.941,5000000.0,0,3000000,0
37744,62309549820718,62309550427288,606570,-2393430,0,606.57,-2393.43,5000000.0,0,3000000,0
37745,62309554820718,62309555426949,606231,-2393769,0,606.231,-2393.769,5000000.0,0,3000000,0
37746,62309559820718,62309560426930,606212,-2393788,0,606.212,-2393.788,5000000.0,0,3000000,0
37747,62309564820718,62309565428801,608083,-2391917,0,608.083,-2391.917,5000000.0,0,3000000,0
37748,62309569820718,62309570426892,606174,-2393826,0,606.174,-2393.826,5000000.0,0,3000000,0
37749,62309574820718,62309575427463,606745,-2393255,0,606.745,-2393.255,5000000.0,0,3000000,0
37750,62309579820718,62309580427185,606467,-2393533,0,606.467,-2393.533,5000000.0,0,3000000,0
37751,62309584820718,62309585427416,606698,-2393302,0,606.698,-2393.302,5000000.0,0,3000000,0
37752,62309589820718,62309590426917,606199,-2393801,0,606.199,-2393.801,5000000.0,0,3000000,0
37753,62309594820718,62309595426768,606050,-2393950,0,606.05,-2393.95,5000000.0,0,3000000,0
37754,62309599820718,62309600426609,605891,-2394109,0,605.891,-2394.109,5000000.0,0,3000000,0
37755,62309604820718,62309605427531,606813,-2393187,0,606.813,-2393.187,5000000.0,0,3000000,0
37756,62309609820718,62309610426752,606034,-2393966,0,606.034,-2393.966,5000000.0,0,3000000,0
37757,62309614820718,62309615427253,606535,-2393465,0,606.535,-2393.465,5000000.0,0,3000000,0
37758,62309619820718,62309620426764,606046,-2393954,0,606.046,-2393.954,5000000.0,0,3000000,0
37759,62309624820718,62309625426685,605967,-2394033,0,605.967,-2394.033,5000000.0,0,3000000,0
37760,62309629820718,62309630426526,605808,-2394192,0,605.808,-2394.192,5000000.0,0,3000000,0
37761,62309634820718,62309635427198,606480,-2393520,0,606.48,-2393.52,5000000.0,0,3000000,0
37762,62309639820718,62309640426719,606001,-2393999,0,606.001,-2393.999,5000000.0,0,3000000,0
37763,62309644820718,62309645426800,606082,-2393918,0,606.082,-2393.918,5000000.0,0,3000000,0
37764,62309649820718,62309650426691,605973,-2394027,0,605.973,-2394.027,5000000.0,0,3000000,0
37765,62309654820718,62309655427372,606654,-2393346,0,606.654,-2393.346,5000000.0,0,3000000,0
37766,62309659820718,62309660427013,606295,-2393705,0,606.295,-2393.705,5000000.0,0,3000000,0
37767,62309664820718,62309665426844,606126,-2393874,0,606.126,-2393.874,5000000.0,0,3000000,0
37768,62309669820718,62309670429256,608538,-2391462,0,608.538,-2391.462,5000000.0,0,3000000,0
37769,62309674820718,62309675426617,605899,-2394101,0,605.899,-2394.101,5000000.0,0,3000000,0
37770,62309679820718,62309680426798,606080,-2393920,0,606.08,-2393.92,5000000.0,0,3000000,0
37771,62309684820718,62309685427659,606941,-2393059,0,606.941,-2393.059,5000000.0,0,3000000,0
37772,62309689820718,62309690426650,605932,-2394068,0,605.932,-2394.068,5000000.0,0,3000000,0
37773,62309694820718,62309695426582,605864,-2394136,0,605.864,-2394.136,5000000.0,0,3000000,0
37774,62309699820718,62309700427223,606505,-2393495,0,606.505,-2393.495,5000000.0,0,3000000,0
37775,62309704820718,62309705426914,606196,-2393804,0,606.196,-2393.804,5000000.0,0,3000000,0
37776,62309709820718,62309710426575,605857,-2394143,0,605.857,-2394.143,5000000.0,0,3000000,0
37777,62309714820718,62309715426356,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
37778,62309719820718,62309720426997,606279,-2393721,0,606.279,-2393.721,5000000.0,0,3000000,0
37779,62309724820718,62309725427029,606311,-2393689,0,606.311,-2393.689,5000000.0,0,3000000,0
37780,62309729820718,62309730426630,605912,-2394088,0,605.912,-2394.088,5000000.0,0,3000000,0
37781,62309734820718,62309735426831,606113,-2393887,0,606.113,-2393.887,5000000.0,0,3000000,0
37782,62309739820718,62309740426462,605744,-2394256,0,605.744,-2394.256,5000000.0,0,3000000,0
37783,62309744820718,62309745427553,606835,-2393165,0,606.835,-2393.165,5000000.0,0,3000000,0
37784,62309749820718,62309750426635,605917,-2394083,0,605.917,-2394.083,5000000.0,0,3000000,0
37785,62309754820718,62309755426485,605767,-2394233,0,605.767,-2394.233,5000000.0,0,3000000,0
37786,62309759820718,62309760426777,606059,-2393941,0,606.059,-2393.941,5000000.0,0,3000000,0
37787,62309764820718,62309765426698,605980,-2394020,0,605.98,-2394.02,5000000.0,0,3000000,0
37788,62309769820718,62309770427329,606611,-2393389,0,606.611,-2393.389,5000000.0,0,3000000,0
37789,62309774820718,62309775428630,607912,-2392088,0,607.912,-2392.088,5000000.0,0,3000000,0
37790,62309779820718,62309780426862,606144,-2393856,0,606.144,-2393.856,5000000.0,0,3000000,0
37791,62309784820718,62309785426713,605995,-2394005,0,605.995,-2394.005,5000000.0,0,3000000,0
37792,62309789820718,62309790426814,606096,-2393904,0,606.096,-2393.904,5000000.0,0,3000000,0
37793,62309794820718,62309795426635,605917,-2394083,0,605.917,-2394.083,5000000.0,0,3000000,0
37794,62309799820718,62309800426516,605798,-2394202,0,605.798,-2394.202,5000000.0,0,3000000,0
37795,62309804820718,62309805426917,606199,-2393801,0,606.199,-2393.801,5000000.0,0,3000000,0
37796,62309809820718,62309810427568,606850,-2393150,0,606.85,-2393.15,5000000.0,0,3000000,0
37797,62309814820718,62309815427550,606832,-2393168,0,606.832,-2393.168,5000000.0,0,3000000,0
37798,62309819820718,62309820426971,606253,-2393747,0,606.253,-2393.747,5000000.0,0,3000000,0
37799,62309824820718,62309825426772,606054,-2393946,0,606.054,-2393.946,5000000.0,0,3000000,0
37800,62309829820718,62309830426673,605955,-2394045,0,605.955,-2394.045,5000000.0,0,3000000,0
37801,62309834820718,62309835426664,605946,-2394054,0,605.946,-2394.054,5000000.0,0,3000000,0
37802,62309839820718,62309840426436,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
37803,62309844820718,62309845426757,606039,-2393961,0,606.039,-2393.961,5000000.0,0,3000000,0
37804,62309849820718,62309850426868,606150,-2393850,0,606.15,-2393.85,5000000.0,0,3000000,0
37805,62309854820718,62309855426679,605961,-2394039,0,605.961,-2394.039,5000000.0,0,3000000,0
37806,62309859820718,62309860426610,605892,-2394108,0,605.892,-2394.108,5000000.0,0,3000000,0
37807,62309864820718,62309865427361,606643,-2393357,0,606.643,-2393.357,5000000.0,0,3000000,0
37808,62309869820718,62309870427263,606545,-2393455,0,606.545,-2393.455,5000000.0,0,3000000,0
37809,62309874820718,62309875426924,606206,-2393794,0,606.206,-2393.794,5000000.0,0,3000000,0
37810,62309879820718,62309880429215,608497,-2391503,0,608.497,-2391.503,5000000.0,0,3000000,0
37811,62309884820718,62309885427246,606528,-2393472,0,606.528,-2393.472,5000000.0,0,3000000,0
37812,62309889820718,62309890426707,605989,-2394011,0,605.989,-2394.011,5000000.0,0,3000000,0
37813,62309894820718,62309895426618,605900,-2394100,0,605.9,-2394.1,5000000.0,0,3000000,0
37814,62309899820718,62309900426799,606081,-2393919,0,606.081,-2393.919,5000000.0,0,3000000,0
37815,62309904820718,62309905426911,606193,-2393807,0,606.193,-2393.807,5000000.0,0,3000000,0
37816,62309909820718,62309910426792,606074,-2393926,0,606.074,-2393.926,5000000.0,0,3000000,0
37817,62309914820718,62309915426943,606225,-2393775,0,606.225,-2393.775,5000000.0,0,3000000,0
37818,62309919820718,62309920426594,605876,-2394124,0,605.876,-2394.124,5000000.0,0,3000000,0
37819,62309924820718,62309925426745,606027,-2393973,0,606.027,-2393.973,5000000.0,0,3000000,0
37820,62309929820718,62309930426587,605869,-2394131,0,605.869,-2394.131,5000000.0,0,3000000,0
37821,62309934820718,62309935426778,606060,-2393940,0,606.06,-2393.94,5000000.0,0,3000000,0
37822,62309939820718,62309940427009,606291,-2393709,0,606.291,-2393.709,5000000.0,0,3000000,0
37823,62309944820718,62309945426610,605892,-2394108,0,605.892,-2394.108,5000000.0,0,3000000,0
37824,62309949820718,62309950427421,606703,-2393297,0,606.703,-2393.297,5000000.0,0,3000000,0
37825,62309954820718,62309955426582,605864,-2394136,0,605.864,-2394.136,5000000.0,0,3000000,0
37826,62309959820718,62309960426654,605936,-2394064,0,605.936,-2394.064,5000000.0,0,3000000,0
37827,62309964820718,62309965426535,605817,-2394183,0,605.817,-2394.183,5000000.0,0,3000000,0
37828,62309969820718,62309970426866,606148,-2393852,0,606.148,-2393.852,5000000.0,0,3000000,0
37829,62309974820718,62309975427027,606309,-2393691,0,606.309,-2393.691,5000000.0,0,3000000,0
37830,62309979820718,62309980426758,606040,-2393960,0,606.04,-2393.96,5000000.0,0,3000000,0
37831,62309984820718,62309985428790,608072,-2391928,0,608.072,-2391.928,5000000.0,0,3000000,0
37832,62309989820718,62309990426820,606102,-2393898,0,606.102,-2393.898,5000000.0,0,3000000,0
37833,62309994820718,62309995426782,606064,-2393936,0,606.064,-2393.936,5000000.0,0,3000000,0
37834,62309999820718,62310000426813,606095,-2393905,0,606.095,-2393.905,5000000.0,0,3000000,0
37835,62310004820718,62310005427394,606676,-2393324,0,606.676,-2393.324,5000000.0,0,3000000,0
37836,62310009820718,62310010426825,606107,-2393893,0,606.107,-2393.893,5000000.0,0,3000000,0
37837,62310014820718,62310015427086,606368,-2393632,0,606.368,-2393.632,5000000.0,0,3000000,0
37838,62310019820718,62310020426558,605840,-2394160,0,605.84,-2394.16,5000000.0,0,3000000,0
37839,62310024820718,62310025426779,606061,-2393939,0,606.061,-2393.939,5000000.0,0,3000000,0
37840,62310029820718,62310030426820,606102,-2393898,0,606.102,-2393.898,5000000.0,0,3000000,0
37841,62310034820718,62310035427321,606603,-2393397,0,606.603,-2393.397,5000000.0,0,3000000,0
37842,62310039820718,62310040426892,606174,-2393826,0,606.174,-2393.826,5000000.0,0,3000000,0
37843,62310044820718,62310045427273,606555,-2393445,0,606.555,-2393.445,5000000.0,0,3000000,0
37844,62310049820718,62310050426815,606097,-2393903,0,606.097,-2393.903,5000000.0,0,3000000,0
37845,62310054820718,62310055427086,606368,-2393632,0,606.368,-2393.632,5000000.0,0,3000000,0
37846,62310059820718,62310060426737,606019,-2393981,0,606.019,-2393.981,5000000.0,0,3000000,0
37847,62310064820718,62310065426828,606110,-2393890,0,606.11,-2393.89,5000000.0,0,3000000,0
37848,62310069820718,62310070426839,606121,-2393879,0,606.121,-2393.879,5000000.0,0,3000000,0
37849,62310074820718,62310075427161,606443,-2393557,0,606.443,-2393.557,5000000.0,0,3000000,0
37850,62310079820718,62310080426672,605954,-2394046,0,605.954,-2394.046,5000000.0,0,3000000,0
37851,62310084820718,62310085426743,606025,-2393975,0,606.025,-2393.975,5000000.0,0,3000000,0
37852,62310089820718,62310090429124,608406,-2391594,0,608.406,-2391.594,5000000.0,0,3000000,0
37853,62310094820718,62310095426885,606167,-2393833,0,606.167,-2393.833,5000000.0,0,3000000,0
