job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
39944,63331298341500,63331298944744,603244,-2396756,0,603.244,-2396.756,5000000.0,0,3000000,0
39945,63331303341500,63331303945047,603547,-2396453,0,603.547,-2396.453,5000000.0,0,3000000,0
39946,63331308341500,63331308944769,603269,-2396731,0,603.269,-2396.731,5000000.0,0,3000000,0
39947,63331313341500,63331313945121,603621,-2396379,0,603.621,-2396.379,5000000.0,0,3000000,0
39948,63331318341500,63331318944904,603404,-2396596,0,603.404,-2396.596,5000000.0,0,3000000,0
39949,63331323341500,63331323944736,603236,-2396764,0,603.236,-2396.764,5000000.0,0,3000000,0
39950,63331328341500,63331328944998,603498,-2396502,0,603.498,-2396.502,5000000.0,0,3000000,0
39951,63331333341500,63331333945050,603550,-2396450,0,603.55,-2396.45,5000000.0,0,3000000,0
39952,63331338341500,63331338944913,603413,-2396587,0,603.413,-2396.587,5000000.0,0,3000000,0
39953,63331343341500,63331343945175,603675,-2396325,0,603.675,-2396.325,5000000.0,0,3000000,0
39954,63331348341500,63331348944997,603497,-2396503,0,603.497,-2396.503,5000000.0,0,3000000,0
39955,63331353341500,63331353944780,603280,-2396720,0,603.28,-2396.72,5000000.0,0,3000000,0
39956,63331358341500,63331358944882,603382,-2396618,0,603.382,-2396.618,5000000.0,0,3000000,0
39957,63331363341500,63331363944775,603275,-2396725,0,603.275,-2396.725,5000000.0,0,3000000,0
39958,63331368341500,63331368945127,603627,-2396373,0,603.627,-2396.373,5000000.0,0,3000000,0
39959,63331373341500,63331373945119,603619,-2396381,0,603.619,-2396.381,5000000.0,0,3000000,0
39960,63331378341500,63331378944832,603332,-2396668,0,603.332,-2396.668,5000000.0,0,3000000,0
39961,63331383341500,63331383944794,603294,-2396706,0,603.294,-2396.706,5000000.0,0,3000000,0
39962,63331388341500,63331388944966,603466,-2396534,0,603.466,-2396.534,5000000.0,0,3000000,0
39963,63331393341500,63331393944839,603339,-2396661,0,603.339,-2396.661,5000000.0,0,3000000,0
39964,63331398341500,63331398944921,603421,-2396579,0,603.421,-2396.579,5000000.0,0,3000000,0
39965,63331403341500,63331403945033,603533,-2396467,0,603.533,-2396.467,5000000.0,0,3000000,0
39966,63331408341500,63331408945005,603505,-2396495,0,603.505,-2396.495,5000000.0,0,3000000,0
39967,63331413341500,63331413944798,603298,-2396702,0,603.298,-2396.702,5000000.0,0,3000000,0
39968,63331418341500,63331418944960,603460,-2396540,0,603.46,-2396.54,5000000.0,0,3000000,0
39969,63331423341500,63331423944762,603262,-2396738,0,603.262,-2396.738,5000000.0,0,3000000,0
39970,63331428341500,63331428944805,603305,-2396695,0,603.305,-2396.695,5000000.0,0,3000000,0
39971,63331433341500,63331433944947,603447,-2396553,0,603.447,-2396.553,5000000.0,0,3000000,0
39972,63331438341500,63331438945019,603519,-2396481,0,603.519,-2396.481,5000000.0,0,3000000,0
39973,63331443341500,63331443944812,603312,-2396688,0,603.312,-2396.688,5000000.0,0,3000000,0
39974,63331448341500,63331448944874,603374,-2396626,0,603.374,-2396.626,5000000.0,0,3000000,0
39975,63331453341500,63331453944957,603457,-2396543,0,603.457,-2396.543,5000000.0,0,3000000,0
39976,63331458341500,63331458944939,603439,-2396561,0,603.439,-2396.561,5000000.0,0,3000000,0
39977,63331463341500,63331463944891,603391,-2396609,0,603.391,-2396.609,5000000.0,0,3000000,0
39978,63331468341500,63331468944864,603364,-2396636,0,603.364,-2396.636,5000000.0,0,3000000,0
39979,63331473341500,63331473944806,603306,-2396694,0,603.306,-2396.694,5000000.0,0,3000000,0
39980,63331478341500,63331478944898,603398,-2396602,0,603.398,-2396.602,5000000.0,0,3000000,0
39981,63331483341500,63331483944961,603461,-2396539,0,603.461,-2396.539,5000000.0,0,3000000,0
39982,63331488341500,63331488945233,603733,-2396267,0,603.733,-2396.267,5000000.0,0,3000000,0
39983,63331493341500,63331493945085,603585,-2396415,0,603.585,-2396.415,5000000.0,0,3000000,0
39984,63331498341500,63331498944837,603337,-2396663,0,603.337,-2396.663,5000000.0,0,3000000,0
39985,63331503341500,63331503944930,603430,-2396570,0,603.43,-2396.57,5000000.0,0,3000000,0
39986,63331508341500,63331508944832,603332,-2396668,0,603.332,-2396.668,5000000.0,0,3000000,0
39987,63331513341500,63331513944964,603464,-2396536,0,603.464,-2396.536,5000000.0,0,3000000,0
39988,63331518341500,63331518945197,603697,-2396303,0,603.697,-2396.303,5000000.0,0,3000000,0
39989,63331523341500,63331523945109,603609,-2396391,0,603.609,-2396.391,5000000.0,0,3000000,0
39990,63331528341500,63331528944972,603472,-2396528,0,603.472,-2396.528,5000000.0,0,3000000,0
39991,63331533341500,63331533945104,603604,-2396396,0,603.604,-2396.396,5000000.0,0,3000000,0
39992,63331538341500,63331538944926,603426,-2396574,0,603.426,-2396.574,5000000.0,0,3000000,0
39993,63331543341500,63331543944909,603409,-2396591,0,603.409,-2396.591,5000000.0,0,3000000,0
39994,63331548341500,63331548944781,603281,-2396719,0,603.281,-2396.719,5000000.0,0,3000000,0
39995,63331553341500,63331553944933,603433,-2396567,0,603.433,-2396.567,5000000.0,0,3000000,0
39996,63331558341500,63331558944816,603316,-2396684,0,603.316,-2396.684,5000000.0,0,3000000,0
39997,63331563341500,63331563945028,603528,-2396472,0,603.528,-2396.472,5000000.0,0,3000000,0
39998,63331568341500,63331568944820,603320,-2396680,0,603.32,-2396.68,5000000.0,0,3000000,0
39999,63331573341500,63331573944963,603463,-2396537,0,603.463,-2396.537,5000000.0,0,3000000,0
40000,63331578341500,63331578944905,603405,-2396595,0,603.405,-2396.595,5000000.0,0,3000000,0
40001,63331583341500,63331583944877,603377,-2396623,0,603.377,-2396.623,5000000.0,0,3000000,0
40002,63331588341500,63331588944859,603359,-2396641,0,603.359,-2396.641,5000000.0,0,3000000,0
40003,63331593341500,63331593944902,603402,-2396598,0,603.402,-2396.598,5000000.0,0,3000000,0
40004,63331598341500,63331598944784,603284,-2396716,0,603.284,-2396.716,5000000.0,0,3000000,0
40005,63331603341500,63331603944917,603417,-2396583,0,603.417,-2396.583,5000000.0,0,3000000,0
40006,63331608341500,63331608944929,603429,-2396571,0,603.429,-2396.571,5000000.0,0,3000000,0
40007,63331613341500,63331613944971,603471,-2396529,0,603.471,-2396.529,5000000.0,0,3000000,0
40008,63331618341500,63331618945184,603684,-2396316,0,603.684,-2396.316,5000000.0,0,3000000,0
40009,63331623341500,63331623944946,603446,-2396554,0,603.446,-2396.554,5000000.0,0,3000000,0
40010,63331628341500,63331628944918,603418,-2396582,0,603.418,-2396.582,5000000.0,0,3000000,0
40011,63331633341500,63331633945061,603561,-2396439,0,603.561,-2396.439,5000000.0,0,3000000,0
40012,63331638341500,63331638944913,603413,-2396587,0,603.413,-2396.587,5000000.0,0,3000000,0
40013,63331643341500,63331643945135,603635,-2396365,0,603.635,-2396.365,5000000.0,0,3000000,0
40014,63331648341500,63331648944838,603338,-2396662,0,603.338,-2396.662,5000000.0,0,3000000,0
40015,63331653341500,63331653944720,603220,-2396780,0,603.22,-2396.78,5000000.0,0,3000000,0
40016,63331658341500,63331658944972,603472,-2396528,0,603.472,-2396.528,5000000.0,0,3000000,0
40017,63331663341500,63331663945174,603674,-2396326,0,603.674,-2396.326,5000000.0,0,3000000,0
40018,63331668341500,63331668944677,603177,-2396823,0,603.177,-2396.823,5000000.0,0,3000000,0
40019,63331673341500,63331673944969,603469,-2396531,0,603.469,-2396.531,5000000.0,0,3000000,0
40020,63331678341500,63331678944901,603401,-2396599,0,603.401,-2396.599,5000000.0,0,3000000,0
40021,63331683341500,63331683944774,603274,-2396726,0,603.274,-2396.726,5000000.0,0,3000000,0
40022,63331688341500,63331688944946,603446,-2396554,0,603.446,-2396.554,5000000.0,0,3000000,0
40023,63331693341500,63331693944989,603489,-2396511,0,603.489,-2396.511,5000000.0,0,3000000,0
40024,63331698341500,63331698945091,603591,-2396409,0,603.591,-2396.409,5000000.0,0,3000000,0
40025,63331703341500,63331703944793,603293,-2396707,0,603.293,-2396.707,5000000.0,0,3000000,0
40026,63331708341500,63331708944966,603466,-2396534,0,603.466,-2396.534,5000000.0,0,3000000,0
40027,63331713341500,63331713945018,603518,-2396482,0,603.518,-2396.482,5000000.0,0,3000000,0
40028,63331718341500,63331718944750,603250,-2396750,0,603.25,-2396.75,5000000.0,0,3000000,0
40029,63331723341500,63331723944903,603403,-2396597,0,603.403,-2396.597,5000000.0,0,3000000,0
40030,63331728341500,63331728944865,603365,-2396635,0,603.365,-2396.635,5000000.0,0,3000000,0
40031,63331733341500,63331733944877,603377,-2396623,0,603.377,-2396.623,5000000.0,0,3000000,0
40032,63331738341500,63331738944980,603480,-2396520,0,603.48,-2396.52,5000000.0,0,3000000,0
40033,63331743341500,63331743944792,603292,-2396708,0,603.292,-2396.708,5000000.0,0,3000000,0
40034,63331748341500,63331748944944,603444,-2396556,0,603.444,-2396.556,5000000.0,0,3000000,0
40035,63331753341500,63331753945016,603516,-2396484,0,603.516,-2396.484,5000000.0,0,3000000,0
40036,63331758341500,63331758944979,603479,-2396521,0,603.479,-2396.521,5000000.0,0,3000000,0
40037,63331763341500,63331763945051,603551,-2396449,0,603.551,-2396.449,5000000.0,0,3000000,0
40038,63331768341500,63331768944914,603414,-2396586,0,603.414,-2396.586,5000000.0,0,3000000,0
40039,63331773341500,63331773944856,603356,-2396644,0,603.356,-2396.644,5000000.0,0,3000000,0
40040,63331778341500,63331778944868,603368,-2396632,0,603.368,-2396.632,5000000.0,0,3000000,0
40041,63331783341500,63331783944791,603291,-2396709,0,603.291,-2396.709,5000000.0,0,3000000,0
40042,63331788341500,63331788944923,603423,-2396577,0,603.423,-2396.577,5000000.0,0,3000000,0
40043,63331793341500,63331793944945,603445,-2396555,0,603.445,-2396.555,5000000.0,0,3000000,0
40044,63331798341500,63331798944868,603368,-2396632,0,603.368,-2396.632,5000000.0,0,3000000,0
40045,63331803341500,63331803944930,603430,-2396570,0,603.43,-2396.57,5000000.0,0,3000000,0
40046,63331808341500,63331808945112,603612,-2396388,0,603.612,-2396.388,5000000.0,0,3000000,0
40047,63331813341500,63331813945055,603555,-2396445,0,603.555,-2396.445,5000000.0,0,3000000,0
40048,63331818341500,63331818944877,603377,-2396623,0,603.377,-2396.623,5000000.0,0,3000000,0
40049,63331823341500,63331823944940,603440,-2396560,0,603.44,-2396.56,5000000.0,0,3000000,0
40050,63331828341500,63331828944821,603321,-2396679,0,603.321,-2396.679,5000000.0,0,3000000,0
40051,63331833341500,63331833944964,603464,-2396536,0,603.464,-2396.536,5000000.0,0,3000000,0
40052,63331838341500,63331838945136,603636,-2396364,0,603.636,-2396.364,5000000.0,0,3000000,0
40053,63331843341500,63331843944899,603399,-2396601,0,603.399,-2396.601,5000000.0,0,3000000,0
40054,63331848341500,63331848944871,603371,-2396629,0,603.371,-2396.629,5000000.0,0,3000000,0
40055,63331853341500,63331853944853,603353,-2396647,0,603.353,-2396.647,5000000.0,0,3000000,0
40056,63331858341500,63331858945026,603526,-2396474,0,603.526,-2396.474,5000000.0,0,3000000,0
40057,63331863341500,63331863944888,603388,-2396612,0,603.388,-2396.612,5000000.0,0,3000000,0
40058,63331868341500,63331868944980,603480,-2396520,0,603.48,-2396.52,5000000.0,0,3000000,0
40059,63331873341500,63331873945023,603523,-2396477,0,603.523,-2396.477,5000000.0,0,3000000,0
40060,63331878341500,63331878944885,603385,-2396615,0,603.385,-2396.615,5000000.0,0,3000000,0
40061,63331883341500,63331883944947,603447,-2396553,0,603.447,-2396.553,5000000.0,0,3000000,0
40062,63331888341500,63331888944870,603370,-2396630,0,603.37,-2396.63,5000000.0,0,3000000,0
40063,63331893341500,63331893944962,603462,-2396538,0,603.462,-2396.538,5000000.0,0,3000000,0
40064,63331898341500,63331898944884,603384,-2396616,0,603.384,-2396.616,5000000.0,0,3000000,0
40065,63331903341500,63331903944787,603287,-2396713,0,603.287,-2396.713,5000000.0,0,3000000,0
40066,63331908341500,63331908945029,603529,-2396471,0,603.529,-2396.471,5000000.0,0,3000000,0
40067,63331913341500,63331913944871,603371,-2396629,0,603.371,-2396.629,5000000.0,0,3000000,0
40068,63331918341500,63331918944853,603353,-2396647,0,603.353,-2396.647,5000000.0,0,3000000,0
40069,63331923341500,63331923944946,603446,-2396554,0,603.446,-2396.554,5000000.0,0,3000000,0
40070,63331928341500,63331928944888,603388,-2396612,0,603.388,-2396.612,5000000.0,0,3000000,0
40071,63331933341500,63331933944881,603381,-2396619,0,603.381,-2396.619,5000000.0,0,3000000,0
40072,63331938341500,63331938944793,603293,-2396707,0,603.293,-2396.707,5000000.0,0,3000000,0
40073,63331943341500,63331943945025,603525,-2396475,0,603.525,-2396.475,5000000.0,0,3000000,0
40074,63331948341500,63331948944998,603498,-2396502,0,603.498,-2396.502,5000000.0,0,3000000,0
40075,63331953341500,63331953945350,603850,-2396150,0,603.85,-2396.15,5000000.0,0,3000000,0
40076,63331958341500,63331958945082,603582,-2396418,0,603.582,-2396.418,5000000.0,0,3000000,0
40077,63331963341500,63331963944785,603285,-2396715,0,603.285,-2396.715,5000000.0,0,3000000,0
40078,63331968341500,63331968944777,603277,-2396723,0,603.277,-2396.723,5000000.0,0,3000000,0
40079,63331973341500,63331973944979,603479,-2396521,0,603.479,-2396.521,5000000.0,0,3000000,0
40080,63331978341500,63331978945002,603502,-2396498,0,603.502,-2396.498,5000000.0,0,3000000,0
40081,63331983341500,63331983944924,603424,-2396576,0,603.424,-2396.576,5000000.0,0,3000000,0
40082,63331988341500,63331988945077,603577,-2396423,0,603.577,-2396.423,5000000.0,0,3000000,0
40083,63331993341500,63331993944869,603369,-2396631,0,603.369,-2396.631,5000000.0,0,3000000,0
40084,63331998341500,63331998944981,603481,-2396519,0,603.481,-2396.519,5000000.0,0,3000000,0
40085,63332003341500,63332003944993,603493,-2396507,0,603.493,-2396.507,5000000.0,0,3000000,0
40086,63332008341500,63332008944986,603486,-2396514,0,603.486,-2396.514,5000000.0,0,3000000,0
40087,63332013341500,63332013945038,603538,-2396462,0,603.538,-2396.462,5000000.0,0,3000000,0
40088,63332018341500,63332018944960,603460,-2396540,0,603.46,-2396.54,5000000.0,0,3000000,0
40089,63332023341500,63332023944983,603483,-2396517,0,603.483,-2396.517,5000000.0,0,3000000,0
40090,63332028341500,63332028945005,603505,-2396495,0,603.505,-2396.495,5000000.0,0,3000000,0
40091,63332033341500,63332033944877,603377,-2396623,0,603.377,-2396.623,5000000.0,0,3000000,0
40092,63332038341500,63332038944850,603350,-2396650,0,603.35,-2396.65,5000000.0,0,3000000,0
40093,63332043341500,63332043944892,603392,-2396608,0,603.392,-2396.608,5000000.0,0,3000000,0
40094,63332048341500,63332048945004,603504,-2396496,0,603.504,-2396.496,5000000.0,0,3000000,0
40095,63332053341500,63332053944987,603487,-2396513,0,603.487,-2396.513,5000000.0,0,3000000,0
40096,63332058341500,63332058944989,603489,-2396511,0,603.489,-2396.511,5000000.0,0,3000000,0
40097,63332063341500,63332063944842,603342,-2396658,0,603.342,-2396.658,5000000.0,0,3000000,0
40098,63332068341500,63332068944854,603354,-2396646,0,603.354,-2396.646,5000000.0,0,3000000,0
40099,63332073341500,63332073944936,603436,-2396564,0,603.436,-2396.564,5000000.0,0,3000000,0
40100,63332078341500,63332078944989,603489,-2396511,0,603.489,-2396.511,5000000.0,0,3000000,0
40101,63332083341500,63332083944751,603251,-2396749,0,603.251,-2396.749,5000000.0,0,3000000,0
40102,63332088341500,63332088945003,603503,-2396497,0,603.503,-2396.497,5000000.0,0,3000000,0
40103,63332093341500,63332093944955,603455,-2396545,0,603.455,-2396.545,5000000.0,0,3000000,0
40104,63332098341500,63332098945018,603518,-2396482,0,603.518,-2396.482,5000000.0,0,3000000,0
40105,63332103341500,63332103944860,603360,-2396640,0,603.36,-2396.64,5000000.0,0,3000000,0
40106,63332108341500,63332108945052,603552,-2396448,0,603.552,-2396.448,5000000.0,0,3000000,0
40107,63332113341500,63332113945035,603535,-2396465,0,603.535,-2396.465,5000000.0,0,3000000,0
40108,63332118341500,63332118944777,603277,-2396723,0,603.277,-2396.723,5000000.0,0,3000000,0
40109,63332123341500,63332123944969,603469,-2396531,0,603.469,-2396.531,5000000.0,0,3000000,0
40110,63332128341500,63332128945392,603892,-2396108,0,603.892,-2396.108,5000000.0,0,3000000,0
40111,63332133341500,63332133945074,603574,-2396426,0,603.574,-2396.426,5000000.0,0,3000000,0
40112,63332138341500,63332138944907,603407,-2396593,0,603.407,-2396.593,5000000.0,0,3000000,0
40113,63332143341500,63332143944859,603359,-2396641,0,603.359,-2396.641,5000000.0,0,3000000,0
40114,63332148341500,63332148944831,603331,-2396669,0,603.331,-2396.669,5000000.0,0,3000000,0
40115,63332153341500,63332153944954,603454,-2396546,0,603.454,-2396.546,5000000.0,0,3000000,0
40116,63332158341500,63332158945106,603606,-2396394,0,603.606,-2396.394,5000000.0,0,3000000,0
40117,63332163341500,63332163945058,603558,-2396442,0,603.558,-2396.442,5000000.0,0,3000000,0
40118,63332168341500,63332168944770,603270,-2396730,0,603.27,-2396.73,5000000.0,0,3000000,0
40119,63332173341500,63332173945023,603523,-2396477,0,603.523,-2396.477,5000000.0,0,3000000,0
40120,63332178341500,63332178944745,603245,-2396755,0,603.245,-2396.755,5000000.0,0,3000000,0
40121,63332183341500,63332183944937,603437,-2396563,0,603.437,-2396.563,5000000.0,0,3000000,0
40122,63332188341500,63332188944920,603420,-2396580,0,603.42,-2396.58,5000000.0,0,3000000,0
40123,63332193341500,63332193945052,603552,-2396448,0,603.552,-2396.448,5000000.0,0,3000000,0
40124,63332198341500,63332198945004,603504,-2396496,0,603.504,-2396.496,5000000.0,0,3000000,0
40125,63332203341500,63332203945087,603587,-2396413,0,603.587,-2396.413,5000000.0,0,3000000,0
40126,63332208341500,63332208944909,603409,-2396591,0,603.409,-2396.591,5000000.0,0,3000000,0
40127,63332213341500,63332213945011,603511,-2396489,0,603.511,-2396.489,5000000.0,0,3000000,0
40128,63332218341500,63332218945104,603604,-2396396,0,603.604,-2396.396,5000000.0,0,3000000,0
40129,63332223341500,63332223944926,603426,-2396574,0,603.426,-2396.574,5000000.0,0,3000000,0
40130,63332228341500,63332228944949,603449,-2396551,0,603.449,-2396.551,5000000.0,0,3000000,0
40131,63332233341500,63332233944990,603490,-2396510,0,603.49,-2396.51,5000000.0,0,3000000,0
40132,63332238341500,63332238944733,603233,-2396767,0,603.233,-2396.767,5000000.0,0,3000000,0
40133,63332243341500,63332243944955,603455,-2396545,0,603.455,-2396.545,5000000.0,0,3000000,0
40134,63332248341500,63332248944958,603458,-2396542,0,603.458,-2396.542,5000000.0,0,3000000,0
40135,63332253341500,63332253944770,603270,-2396730,0,603.27,-2396.73,5000000.0,0,3000000,0
40136,63332258341500,63332258945002,603502,-2396498,0,603.502,-2396.498,5000000.0,0,3000000,0
40137,63332263341500,63332263944955,603455,-2396545,0,603.455,-2396.545,5000000.0,0,3000000,0
40138,63332268341500,63332268945007,603507,-2396493,0,603.507,-2396.493,5000000.0,0,3000000,0
40139,63332273341500,63332273945159,603659,-2396341,0,603.659,-2396.341,5000000.0,0,3000000,0
40140,63332278341500,63332278944862,603362,-2396638,0,603.362,-2396.638,5000000.0,0,3000000,0
40141,63332283341500,63332283944834,603334,-2396666,0,603.334,-2396.666,5000000.0,0,3000000,0
40142,63332288341500,63332288944876,603376,-2396624,0,603.376,-2396.624,5000000.0,0,3000000,0
40143,63332293341500,63332293944949,603449,-2396551,0,603.449,-2396.551,5000000.0,0,3000000,0
40144,63332298341500,63332298944971,603471,-2396529,0,603.471,-2396.529,5000000.0,0,3000000,0
40145,63332303341500,63332303945124,603624,-2396376,0,603.624,-2396.376,5000000.0,0,3000000,0
40146,63332308341500,63332308945006,603506,-2396494,0,603.506,-2396.494,5000000.0,0,3000000,0
40147,63332313341500,63332313944938,603438,-2396562,0,603.438,-2396.562,5000000.0,0,3000000,0
40148,63332318341500,63332318944910,603410,-2396590,0,603.41,-2396.59,5000000.0,0,3000000,0
40149,63332323341500,63332323944983,603483,-2396517,0,603.483,-2396.517,5000000.0,0,3000000,0
40150,63332328341500,63332328944905,603405,-2396595,0,603.405,-2396.595,5000000.0,0,3000000,0
40151,63332333341500,63332333945047,603547,-2396453,0,603.547,-2396.453,5000000.0,0,3000000,0
40152,63332338341500,63332338945070,603570,-2396430,0,603.57,-2396.43,5000000.0,0,3000000,0
40153,63332343341500,63332343944872,603372,-2396628,0,603.372,-2396.628,5000000.0,0,3000000,0
40154,63332348341500,63332348945074,603574,-2396426,0,603.574,-2396.426,5000000.0,0,3000000,0
40155,63332353341500,63332353944887,603387,-2396613,0,603.387,-2396.613,5000000.0,0,3000000,0
40156,63332358341500,63332358945109,603609,-2396391,0,603.609,-2396.391,5000000.0,0,3000000,0
40157,63332363341500,63332363944941,603441,-2396559,0,603.441,-2396.559,5000000.0,0,3000000,0
40158,63332368341500,63332368945004,603504,-2396496,0,603.504,-2396.496,5000000.0,0,3000000,0
40159,63332373341500,63332373944986,603486,-2396514,0,603.486,-2396.514,5000000.0,0,3000000,0
40160,63332378341500,63332378944928,603428,-2396572,0,603.428,-2396.572,5000000.0,0,3000000,0
40161,63332383341500,63332383944831,603331,-2396669,0,603.331,-2396.669,5000000.0,0,3000000,0
40162,63332388341500,63332388944783,603283,-2396717,0,603.283,-2396.717,5000000.0,0,3000000,0
40163,63332393341500,63332393944955,603455,-2396545,0,603.455,-2396.545,5000000.0,0,3000000,0
40164,63332398341500,63332398944938,603438,-2396562,0,603.438,-2396.562,5000000.0,0,3000000,0
40165,63332403341500,63332403944910,603410,-2396590,0,603.41,-2396.59,5000000.0,0,3000000,0
40166,63332408341500,63332408944982,603482,-2396518,0,603.482,-2396.518,5000000.0,0,3000000,0
40167,63332413341500,63332413944795,603295,-2396705,0,603.295,-2396.705,5000000.0,0,3000000,0
40168,63332418341500,63332418944947,603447,-2396553,0,603.447,-2396.553,5000000.0,0,3000000,0
40169,63332423341500,63332423944929,603429,-2396571,0,603.429,-2396.571,5000000.0,0,3000000,0
40170,63332428341500,63332428944862,603362,-2396638,0,603.362,-2396.638,5000000.0,0,3000000,0
40171,63332433341500,63332433944934,603434,-2396566,0,603.434,-2396.566,5000000.0,0,3000000,0
40172,63332438341500,63332438944876,603376,-2396624,0,603.376,-2396.624,5000000.0,0,3000000,0
40173,63332443341500,63332443945099,603599,-2396401,0,603.599,-2396.401,5000000.0,0,3000000,0
40174,63332448341500,63332448945191,603691,-2396309,0,603.691,-2396.309,5000000.0,0,3000000,0
40175,63332453341500,63332453945043,603543,-2396457,0,603.543,-2396.457,5000000.0,0,3000000,0
40176,63332458341500,63332458944736,603236,-2396764,0,603.236,-2396.764,5000000.0,0,3000000,0
40177,63332463341500,63332463944828,603328,-2396672,0,603.328,-2396.672,5000000.0,0,3000000,0
40178,63332468341500,63332468944850,603350,-2396650,0,603.35,-2396.65,5000000.0,0,3000000,0
40179,63332473341500,63332473944892,603392,-2396608,0,603.392,-2396.608,5000000.0,0,3000000,0
40180,63332478341500,63332478945085,603585,-2396415,0,603.585,-2396.415,5000000.0,0,3000000,0
40181,63332483341500,63332483945047,603547,-2396453,0,603.547,-2396.453,5000000.0,0,3000000,0
40182,63332488341500,63332488944860,603360,-2396640,0,603.36,-2396.64,5000000.0,0,3000000,0
40183,63332493341500,63332493944942,603442,-2396558,0,603.442,-2396.558,5000000.0,0,3000000,0
40184,63332498341500,63332498944884,603384,-2396616,0,603.384,-2396.616,5000000.0,0,3000000,0
40185,63332503341500,63332503944897,603397,-2396603,0,603.397,-2396.603,5000000.0,0,3000000,0
40186,63332508341500,63332508944929,603429,-2396571,0,603.429,-2396.571,5000000.0,0,3000000,0
40187,63332513341500,63332513944901,603401,-2396599,0,603.401,-2396.599,5000000.0,0,3000000,0
40188,63332518341500,63332518944794,603294,-2396706,0,603.294,-2396.706,5000000.0,0,3000000,0
40189,63332523341500,63332523944976,603476,-2396524,0,603.476,-2396.524,5000000.0,0,3000000,0
40190,63332528341500,63332528944888,603388,-2396612,0,603.388,-2396.612,5000000.0,0,3000000,0
40191,63332533341500,63332533944941,603441,-2396559,0,603.441,-2396.559,5000000.0,0,3000000,0
40192,63332538341500,63332538945063,603563,-2396437,0,603.563,-2396.437,5000000.0,0,3000000,0
40193,63332543341500,63332543944735,603235,-2396765,0,603.235,-2396.765,5000000.0,0,3000000,0
40194,63332548341500,63332548945107,603607,-2396393,0,603.607,-2396.393,5000000.0,0,3000000,0
40195,63332553341500,63332553944880,603380,-2396620,0,603.38,-2396.62,5000000.0,0,3000000,0
40196,63332558341500,63332558944772,603272,-2396728,0,603.272,-2396.728,5000000.0,0,3000000,0
40197,63332563341500,63332563944925,603425,-2396575,0,603.425,-2396.575,5000000.0,0,3000000,0
40198,63332568341500,63332568944867,603367,-2396633,0,603.367,-2396.633,5000000.0,0,3000000,0
40199,63332573341500,63332573944929,603429,-2396571,0,603.429,-2396.571,5000000.0,0,3000000,0
40200,63332578341500,63332578944952,603452,-2396548,0,603.452,-2396.548,5000000.0,0,3000000,0
40201,63332583341500,63332583945034,603534,-2396466,0,603.534,-2396.466,5000000.0,0,3000000,0
40202,63332588341500,63332588944926,603426,-2396574,0,603.426,-2396.574,5000000.0,0,3000000,0
40203,63332593341500,63332593945189,603689,-2396311,0,603.689,-2396.311,5000000.0,0,3000000,0
40204,63332598341500,63332598944801,603301,-2396699,0,603.301,-2396.699,5000000.0,0,3000000,0
40205,63332603341500,63332603944803,603303,-2396697,0,603.303,-2396.697,5000000.0,0,3000000,0
40206,63332608341500,63332608944946,603446,-2396554,0,603.446,-2396.554,5000000.0,0,3000000,0
40207,63332613341500,63332613944928,603428,-2396572,0,603.428,-2396.572,5000000.0,0,3000000,0
40208,63332618341500,63332618945000,603500,-2396500,0,603.5,-2396.5,5000000.0,0,3000000,0
40209,63332623341500,63332623945062,603562,-2396438,0,603.562,-2396.438,5000000.0,0,3000000,0
40210,63332628341500,63332628944935,603435,-2396565,0,603.435,-2396.565,5000000.0,0,3000000,0
40211,63332633341500,63332633944967,603467,-2396533,0,603.467,-2396.533,5000000.0,0,3000000,0
40212,63332638341500,63332638944840,603340,-2396660,0,603.34,-2396.66,5000000.0,0,3000000,0
40213,63332643341500,63332643944882,603382,-2396618,0,603.382,-2396.618,5000000.0,0,3000000,0
40214,63332648341500,63332648944914,603414,-2396586,0,603.414,-2396.586,5000000.0,0,3000000,0
40215,63332653341500,63332653945007,603507,-2396493,0,603.507,-2396.493,5000000.0,0,3000000,0
40216,63332658341500,63332658944999,603499,-2396501,0,603.499,-2396.501,5000000.0,0,3000000,0
40217,63332663341500,63332663944881,603381,-2396619,0,603.381,-2396.619,5000000.0,0,3000000,0
40218,63332668341500,63332668945024,603524,-2396476,0,603.524,-2396.476,5000000.0,0,3000000,0
40219,63332673341500,63332673944836,603336,-2396664,0,603.336,-2396.664,5000000.0,0,3000000,0
40220,63332678341500,63332678944918,603418,-2396582,0,603.418,-2396.582,5000000.0,0,3000000,0
40221,63332683341500,63332683944881,603381,-2396619,0,603.381,-2396.619,5000000.0,0,3000000,0
40222,63332688341500,63332688944853,603353,-2396647,0,603.353,-2396.647,5000000.0,0,3000000,0
40223,63332693341500,63332693945035,603535,-2396465,0,603.535,-2396.465,5000000.0,0,3000000,0
40224,63332698341500,63332698944947,603447,-2396553,0,603.447,-2396.553,5000000.0,0,3000000,0
40225,63332703341500,63332703944940,603440,-2396560,0,603.44,-2396.56,5000000.0,0,3000000,0
40226,63332708341500,63332708944812,603312,-2396688,0,603.312,-2396.688,5000000.0,0,3000000,0
40227,63332713341500,63332713945074,603574,-2396426,0,603.574,-2396.426,5000000.0,0,3000000,0
