job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
47566,66461677628068,66461678224352,596284,-2403716,0,596.284,-2403.716,5000000.0,0,3000000,0
47567,66461682628068,66461683226971,598903,-2401097,0,598.903,-2401.097,5000000.0,0,3000000,0
47568,66461687628068,66461688224340,596272,-2403728,0,596.272,-2403.728,5000000.0,0,3000000,0
47569,66461692628068,66461693224639,596571,-2403429,0,596.571,-2403.429,5000000.0,0,3000000,0
47570,66461697628068,66461698224528,596460,-2403540,0,596.46,-2403.54,5000000.0,0,3000000,0
47571,66461702628068,66461703224518,596450,-2403550,0,596.45,-2403.55,5000000.0,0,3000000,0
47572,66461707628068,66461708224617,596549,-2403451,0,596.549,-2403.451,5000000.0,0,3000000,0
47573,66461712628068,66461713225116,597048,-2402952,0,597.048,-2402.952,5000000.0,0,3000000,0
47574,66461717628068,66461718224655,596587,-2403413,0,596.587,-2403.413,5000000.0,0,3000000,0
47575,66461722628068,66461723224564,596496,-2403504,0,596.496,-2403.504,5000000.0,0,3000000,0
47576,66461727628068,66461728224423,596355,-2403645,0,596.355,-2403.645,5000000.0,0,3000000,0
47577,66461732628068,66461733224612,596544,-2403456,0,596.544,-2403.456,5000000.0,0,3000000,0
47578,66461737628068,66461738225301,597233,-2402767,0,597.233,-2402.767,5000000.0,0,3000000,0
47579,66461742628068,66461743224841,596773,-2403227,0,596.773,-2403.227,5000000.0,0,3000000,0
47580,66461747628068,66461748225159,597091,-2402909,0,597.091,-2402.909,5000000.0,0,3000000,0
47581,66461752628068,66461753225559,597491,-2402509,0,597.491,-2402.509,5000000.0,0,3000000,0
47582,66461757628068,66461758224938,596870,-2403130,0,596.87,-2403.13,5000000.0,0,3000000,0
47583,66461762628068,66461763225027,596959,-2403041,0,596.959,-2403.041,5000000.0,0,3000000,0
47584,66461767628068,66461768225196,597128,-2402872,0,597.128,-2402.872,5000000.0,0,3000000,0
47585,66461772628068,66461773225195,597127,-2402873,0,597.127,-2402.873,5000000.0,0,3000000,0
47586,66461777628068,66461778224724,596656,-2403344,0,596.656,-2403.344,5000000.0,0,3000000,0
47587,66461782628068,66461783227913,599845,-2400155,0,599.845,-2400.155,5000000.0,0,3000000,0
47588,66461787628068,66461788224632,596564,-2403436,0,596.564,-2403.436,5000000.0,0,3000000,0
47589,66461792628068,66461793224952,596884,-2403116,0,596.884,-2403.116,5000000.0,0,3000000,0
47590,66461797628068,66461798224531,596463,-2403537,0,596.463,-2403.537,5000000.0,0,3000000,0
47591,66461802628068,66461803224930,596862,-2403138,0,596.862,-2403.138,5000000.0,0,3000000,0
47592,66461807628068,66461808224799,596731,-2403269,0,596.731,-2403.269,5000000.0,0,3000000,0
47593,66461812628068,66461813224148,596080,-2403920,0,596.08,-2403.92,5000000.0,0,3000000,0
47594,66461817628068,66461818224257,596189,-2403811,0,596.189,-2403.811,5000000.0,0,3000000,0
47595,66461822628068,66461823223986,595918,-2404082,0,595.918,-2404.082,5000000.0,0,3000000,0
47596,66461827628068,66461828224015,595947,-2404053,0,595.947,-2404.053,5000000.0,0,3000000,0
47597,66461832628068,66461833224285,596217,-2403783,0,596.217,-2403.783,5000000.0,0,3000000,0
47598,66461837628068,66461838224124,596056,-2403944,0,596.056,-2403.944,5000000.0,0,3000000,0
47599,66461842628068,66461843224503,596435,-2403565,0,596.435,-2403.565,5000000.0,0,3000000,0
47600,66461847628068,66461848224212,596144,-2403856,0,596.144,-2403.856,5000000.0,0,3000000,0
47601,66461852628068,66461853224141,596073,-2403927,0,596.073,-2403.927,5000000.0,0,3000000,0
47602,66461857628068,66461858224220,596152,-2403848,0,596.152,-2403.848,5000000.0,0,3000000,0
47603,66461862628068,66461863224099,596031,-2403969,0,596.031,-2403.969,5000000.0,0,3000000,0
47604,66461867628068,66461868224338,596270,-2403730,0,596.27,-2403.73,5000000.0,0,3000000,0
47605,66461872628068,66461873224348,596280,-2403720,0,596.28,-2403.72,5000000.0,0,3000000,0
47606,66461877628068,66461878224026,595958,-2404042,0,595.958,-2404.042,5000000.0,0,3000000,0
47607,66461882628068,66461883227046,598978,-2401022,0,598.978,-2401.022,5000000.0,0,3000000,0
47608,66461887628068,66461888224235,596167,-2403833,0,596.167,-2403.833,5000000.0,0,3000000,0
47609,66461892628068,66461893224444,596376,-2403624,0,596.376,-2403.624,5000000.0,0,3000000,0
47610,66461897628068,66461898223833,595765,-2404235,0,595.765,-2404.235,5000000.0,0,3000000,0
47611,66461902628068,66461903224172,596104,-2403896,0,596.104,-2403.896,5000000.0,0,3000000,0
47612,66461907628068,66461908224131,596063,-2403937,0,596.063,-2403.937,5000000.0,0,3000000,0
47613,66461912628068,66461913224030,595962,-2404038,0,595.962,-2404.038,5000000.0,0,3000000,0
47614,66461917628068,66461918224150,596082,-2403918,0,596.082,-2403.918,5000000.0,0,3000000,0
47615,66461922628068,66461923224559,596491,-2403509,0,596.491,-2403.509,5000000.0,0,3000000,0
47616,66461927628068,66461928224288,596220,-2403780,0,596.22,-2403.78,5000000.0,0,3000000,0
47617,66461932628068,66461933224167,596099,-2403901,0,596.099,-2403.901,5000000.0,0,3000000,0
47618,66461937628068,66461938224026,595958,-2404042,0,595.958,-2404.042,5000000.0,0,3000000,0
47619,66461942628068,66461943224155,596087,-2403913,0,596.087,-2403.913,5000000.0,0,3000000,0
47620,66461947628068,66461948224504,596436,-2403564,0,596.436,-2403.564,5000000.0,0,3000000,0
47621,66461952628068,66461953224593,596525,-2403475,0,596.525,-2403.475,5000000.0,0,3000000,0
47622,66461957628068,66461958224153,596085,-2403915,0,596.085,-2403.915,5000000.0,0,3000000,0
47623,66461962628068,66461963224812,596744,-2403256,0,596.744,-2403.256,5000000.0,0,3000000,0
47624,66461967628068,66461968225041,596973,-2403027,0,596.973,-2403.027,5000000.0,0,3000000,0
47625,66461972628068,66461973224920,596852,-2403148,0,596.852,-2403.148,5000000.0,0,3000000,0
47626,66461977628068,66461978224879,596811,-2403189,0,596.811,-2403.189,5000000.0,0,3000000,0
47627,66461982628068,66461983229498,601430,-2398570,0,601.43,-2398.57,5000000.0,0,3000000,0
47628,66461987628068,66461988224997,596929,-2403071,0,596.929,-2403.071,5000000.0,0,3000000,0
47629,66461992628068,66461993225027,596959,-2403041,0,596.959,-2403.041,5000000.0,0,3000000,0
47630,66461997628068,66461998224636,596568,-2403432,0,596.568,-2403.432,5000000.0,0,3000000,0
47631,66462002628068,66462003224904,596836,-2403164,0,596.836,-2403.164,5000000.0,0,3000000,0
47632,66462007628068,66462008225024,596956,-2403044,0,596.956,-2403.044,5000000.0,0,3000000,0
47633,66462012628068,66462013224973,596905,-2403095,0,596.905,-2403.095,5000000.0,0,3000000,0
47634,66462017628068,66462018224622,596554,-2403446,0,596.554,-2403.446,5000000.0,0,3000000,0
47635,66462022628068,66462023224961,596893,-2403107,0,596.893,-2403.107,5000000.0,0,3000000,0
47636,66462027628068,66462028224870,596802,-2403198,0,596.802,-2403.198,5000000.0,0,3000000,0
47637,66462032628068,66462033225029,596961,-2403039,0,596.961,-2403.039,5000000.0,0,3000000,0
47638,66462037628068,66462038224988,596920,-2403080,0,596.92,-2403.08,5000000.0,0,3000000,0
47639,66462042628068,66462043225208,597140,-2402860,0,597.14,-2402.86,5000000.0,0,3000000,0
47640,66462047628068,66462048224577,596509,-2403491,0,596.509,-2403.491,5000000.0,0,3000000,0
47641,66462052628068,66462053224996,596928,-2403072,0,596.928,-2403.072,5000000.0,0,3000000,0
47642,66462057628068,66462058224565,596497,-2403503,0,596.497,-2403.503,5000000.0,0,3000000,0
47643,66462062628068,66462063224804,596736,-2403264,0,596.736,-2403.264,5000000.0,0,3000000,0
47644,66462067628068,66462068225213,597145,-2402855,0,597.145,-2402.855,5000000.0,0,3000000,0
47645,66462072628068,66462073224902,596834,-2403166,0,596.834,-2403.166,5000000.0,0,3000000,0
47646,66462077628068,66462078224561,596493,-2403507,0,596.493,-2403.507,5000000.0,0,3000000,0
47647,66462082628068,66462083227601,599533,-2400467,0,599.533,-2400.467,5000000.0,0,3000000,0
47648,66462087628068,66462088224460,596392,-2403608,0,596.392,-2403.608,5000000.0,0,3000000,0
47649,66462092628068,66462093224859,596791,-2403209,0,596.791,-2403.209,5000000.0,0,3000000,0
47650,66462097628068,66462098224838,596770,-2403230,0,596.77,-2403.23,5000000.0,0,3000000,0
47651,66462102628068,66462103224427,596359,-2403641,0,596.359,-2403.641,5000000.0,0,3000000,0
47652,66462107628068,66462108224316,596248,-2403752,0,596.248,-2403.752,5000000.0,0,3000000,0
47653,66462112628068,66462113224515,596447,-2403553,0,596.447,-2403.553,5000000.0,0,3000000,0
47654,66462117628068,66462118224434,596366,-2403634,0,596.366,-2403.634,5000000.0,0,3000000,0
47655,66462122628068,66462123225364,597296,-2402704,0,597.296,-2402.704,5000000.0,0,3000000,0
47656,66462127628068,66462128224662,596594,-2403406,0,596.594,-2403.406,5000000.0,0,3000000,0
47657,66462132628068,66462133224792,596724,-2403276,0,596.724,-2403.276,5000000.0,0,3000000,0
47658,66462137628068,66462138224981,596913,-2403087,0,596.913,-2403.087,5000000.0,0,3000000,0
47659,66462142628068,66462143224320,596252,-2403748,0,596.252,-2403.748,5000000.0,0,3000000,0
47660,66462147628068,66462148224549,596481,-2403519,0,596.481,-2403.519,5000000.0,0,3000000,0
47661,66462152628068,66462153224368,596300,-2403700,0,596.3,-2403.7,5000000.0,0,3000000,0
47662,66462157628068,66462158224647,596579,-2403421,0,596.579,-2403.421,5000000.0,0,3000000,0
47663,66462162628068,66462163224236,596168,-2403832,0,596.168,-2403.832,5000000.0,0,3000000,0
47664,66462167628068,66462168224355,596287,-2403713,0,596.287,-2403.713,5000000.0,0,3000000,0
47665,66462172628068,66462173224045,595977,-2404023,0,595.977,-2404.023,5000000.0,0,3000000,0
47666,66462177628068,66462178224224,596156,-2403844,0,596.156,-2403.844,5000000.0,0,3000000,0
47667,66462182628068,66462183226573,598505,-2401495,0,598.505,-2401.495,5000000.0,0,3000000,0
47668,66462187628068,66462188224212,596144,-2403856,0,596.144,-2403.856,5000000.0,0,3000000,0
47669,66462192628068,66462193224451,596383,-2403617,0,596.383,-2403.617,5000000.0,0,3000000,0
47670,66462197628068,66462198224530,596462,-2403538,0,596.462,-2403.538,5000000.0,0,3000000,0
47671,66462202628068,66462203224469,596401,-2403599,0,596.401,-2403.599,5000000.0,0,3000000,0
47672,66462207628068,66462208225009,596941,-2403059,0,596.941,-2403.059,5000000.0,0,3000000,0
47673,66462212628068,66462213224998,596930,-2403070,0,596.93,-2403.07,5000000.0,0,3000000,0
47674,66462217628068,66462218224547,596479,-2403521,0,596.479,-2403.521,5000000.0,0,3000000,0
47675,66462222628068,66462223225446,597378,-2402622,0,597.378,-2402.622,5000000.0,0,3000000,0
47676,66462227628068,66462228224595,596527,-2403473,0,596.527,-2403.473,5000000.0,0,3000000,0
47677,66462232628068,66462233224514,596446,-2403554,0,596.446,-2403.554,5000000.0,0,3000000,0
47678,66462237628068,66462238224093,596025,-2403975,0,596.025,-2403.975,5000000.0,0,3000000,0
47679,66462242628068,66462243224462,596394,-2403606,0,596.394,-2403.606,5000000.0,0,3000000,0
47680,66462247628068,66462248224362,596294,-2403706,0,596.294,-2403.706,5000000.0,0,3000000,0
47681,66462252628068,66462253224891,596823,-2403177,0,596.823,-2403.177,5000000.0,0,3000000,0
47682,66462257628068,66462258224320,596252,-2403748,0,596.252,-2403.748,5000000.0,0,3000000,0
47683,66462262628068,66462263224699,596631,-2403369,0,596.631,-2403.369,5000000.0,0,3000000,0
47684,66462267628068,66462268224428,596360,-2403640,0,596.36,-2403.64,5000000.0,0,3000000,0
47685,66462272628068,66462273224467,596399,-2403601,0,596.399,-2403.601,5000000.0,0,3000000,0
47686,66462277628068,66462278224836,596768,-2403232,0,596.768,-2403.232,5000000.0,0,3000000,0
47687,66462282628068,66462283227695,599627,-2400373,0,599.627,-2400.373,5000000.0,0,3000000,0
47688,66462287628068,66462288225184,597116,-2402884,0,597.116,-2402.884,5000000.0,0,3000000,0
47689,66462292628068,66462293225003,596935,-2403065,0,596.935,-2403.065,5000000.0,0,3000000,0
47690,66462297628068,66462298224753,596685,-2403315,0,596.685,-2403.315,5000000.0,0,3000000,0
47691,66462302628068,66462303224382,596314,-2403686,0,596.314,-2403.686,5000000.0,0,3000000,0
47692,66462307628068,66462308224531,596463,-2403537,0,596.463,-2403.537,5000000.0,0,3000000,0
47693,66462312628068,66462313225210,597142,-2402858,0,597.142,-2402.858,5000000.0,0,3000000,0
47694,66462317628068,66462318224969,596901,-2403099,0,596.901,-2403.099,5000000.0,0,3000000,0
47695,66462322628068,66462323224668,596600,-2403400,0,596.6,-2403.4,5000000.0,0,3000000,0
47696,66462327628068,66462328225317,597249,-2402751,0,597.249,-2402.751,5000000.0,0,3000000,0
47697,66462332628068,66462333225297,597229,-2402771,0,597.229,-2402.771,5000000.0,0,3000000,0
47698,66462337628068,66462338225046,596978,-2403022,0,596.978,-2403.022,5000000.0,0,3000000,0
47699,66462342628068,66462343224985,596917,-2403083,0,596.917,-2403.083,5000000.0,0,3000000,0
47700,66462347628068,66462348225384,597316,-2402684,0,597.316,-2402.684,5000000.0,0,3000000,0
47701,66462352628068,66462353224713,596645,-2403355,0,596.645,-2403.355,5000000.0,0,3000000,0
47702,66462357628068,66462358224982,596914,-2403086,0,596.914,-2403.086,5000000.0,0,3000000,0
47703,66462362628068,66462363225151,597083,-2402917,0,597.083,-2402.917,5000000.0,0,3000000,0
47704,66462367628068,66462368224960,596892,-2403108,0,596.892,-2403.108,5000000.0,0,3000000,0
47705,66462372628068,66462373224950,596882,-2403118,0,596.882,-2403.118,5000000.0,0,3000000,0
47706,66462377628068,66462378224369,596301,-2403699,0,596.301,-2403.699,5000000.0,0,3000000,0
47707,66462382628068,66462383227978,599910,-2400090,0,599.91,-2400.09,5000000.0,0,3000000,0
47708,66462387628068,66462388224507,596439,-2403561,0,596.439,-2403.561,5000000.0,0,3000000,0
47709,66462392628068,66462393224666,596598,-2403402,0,596.598,-2403.402,5000000.0,0,3000000,0
47710,66462397628068,66462398224375,596307,-2403693,0,596.307,-2403.693,5000000.0,0,3000000,0
47711,66462402628068,66462403224364,596296,-2403704,0,596.296,-2403.704,5000000.0,0,3000000,0
47712,66462407628068,66462408224453,596385,-2403615,0,596.385,-2403.615,5000000.0,0,3000000,0
47713,66462412628068,66462413224683,596615,-2403385,0,596.615,-2403.385,5000000.0,0,3000000,0
47714,66462417628068,66462418224081,596013,-2403987,0,596.013,-2403.987,5000000.0,0,3000000,0
47715,66462422628068,66462423224281,596213,-2403787,0,596.213,-2403.787,5000000.0,0,3000000,0
47716,66462427628068,66462428224200,596132,-2403868,0,596.132,-2403.868,5000000.0,0,3000000,0
47717,66462432628068,66462433224459,596391,-2403609,0,596.391,-2403.609,5000000.0,0,3000000,0
47718,66462437628068,66462438224118,596050,-2403950,0,596.05,-2403.95,5000000.0,0,3000000,0
47719,66462442628068,66462443224247,596179,-2403821,0,596.179,-2403.821,5000000.0,0,3000000,0
47720,66462447628068,66462448224166,596098,-2403902,0,596.098,-2403.902,5000000.0,0,3000000,0
47721,66462452628068,66462453224095,596027,-2403973,0,596.027,-2403.973,5000000.0,0,3000000,0
47722,66462457628068,66462458224294,596226,-2403774,0,596.226,-2403.774,5000000.0,0,3000000,0
47723,66462462628068,66462463224054,595986,-2404014,0,595.986,-2404.014,5000000.0,0,3000000,0
47724,66462467628068,66462468224423,596355,-2403645,0,596.355,-2403.645,5000000.0,0,3000000,0
47725,66462472628068,66462473224322,596254,-2403746,0,596.254,-2403.746,5000000.0,0,3000000,0
47726,66462477628068,66462478224161,596093,-2403907,0,596.093,-2403.907,5000000.0,0,3000000,0
47727,66462482628068,66462483226340,598272,-2401728,0,598.272,-2401.728,5000000.0,0,3000000,0
47728,66462487628068,66462488224089,596021,-2403979,0,596.021,-2403.979,5000000.0,0,3000000,0
47729,66462492628068,66462493224048,595980,-2404020,0,595.98,-2404.02,5000000.0,0,3000000,0
47730,66462497628068,66462498224188,596120,-2403880,0,596.12,-2403.88,5000000.0,0,3000000,0
47731,66462502628068,66462503223957,595889,-2404111,0,595.889,-2404.111,5000000.0,0,3000000,0
47732,66462507628068,66462508224006,595938,-2404062,0,595.938,-2404.062,5000000.0,0,3000000,0
47733,66462512628068,66462513224065,595997,-2404003,0,595.997,-2404.003,5000000.0,0,3000000,0
47734,66462517628068,66462518224164,596096,-2403904,0,596.096,-2403.904,5000000.0,0,3000000,0
47735,66462522628068,66462523224233,596165,-2403835,0,596.165,-2403.835,5000000.0,0,3000000,0
47736,66462527628068,66462528224132,596064,-2403936,0,596.064,-2403.936,5000000.0,0,3000000,0
47737,66462532628068,66462533224291,596223,-2403777,0,596.223,-2403.777,5000000.0,0,3000000,0
47738,66462537628068,66462538224311,596243,-2403757,0,596.243,-2403.757,5000000.0,0,3000000,0
47739,66462542628068,66462543225400,597332,-2402668,0,597.332,-2402.668,5000000.0,0,3000000,0
47740,66462547628068,66462548224639,596571,-2403429,0,596.571,-2403.429,5000000.0,0,3000000,0
47741,66462552628068,66462553224918,596850,-2403150,0,596.85,-2403.15,5000000.0,0,3000000,0
47742,66462557628068,66462558225127,597059,-2402941,0,597.059,-2402.941,5000000.0,0,3000000,0
47743,66462562628068,66462563224646,596578,-2403422,0,596.578,-2403.422,5000000.0,0,3000000,0
47744,66462567628068,66462568225045,596977,-2403023,0,596.977,-2403.023,5000000.0,0,3000000,0
47745,66462572628068,66462573224804,596736,-2403264,0,596.736,-2403.264,5000000.0,0,3000000,0
47746,66462577628068,66462578225203,597135,-2402865,0,597.135,-2402.865,5000000.0,0,3000000,0
47747,66462582628068,66462583228052,599984,-2400016,0,599.984,-2400.016,5000000.0,0,3000000,0
47748,66462587628068,66462588225012,596944,-2403056,0,596.944,-2403.056,5000000.0,0,3000000,0
47749,66462592628068,66462593225151,597083,-2402917,0,597.083,-2402.917,5000000.0,0,3000000,0
47750,66462597628068,66462598224810,596742,-2403258,0,596.742,-2403.258,5000000.0,0,3000000,0
47751,66462602628068,66462603224959,596891,-2403109,0,596.891,-2403.109,5000000.0,0,3000000,0
47752,66462607628068,66462608225078,597010,-2402990,0,597.01,-2402.99,5000000.0,0,3000000,0
47753,66462612628068,66462613224727,596659,-2403341,0,596.659,-2403.341,5000000.0,0,3000000,0
47754,66462617628068,66462618225076,597008,-2402992,0,597.008,-2402.992,5000000.0,0,3000000,0
47755,66462622628068,66462623224766,596698,-2403302,0,596.698,-2403.302,5000000.0,0,3000000,0
47756,66462627628068,66462628225035,596967,-2403033,0,596.967,-2403.033,5000000.0,0,3000000,0
47757,66462632628068,66462633224784,596716,-2403284,0,596.716,-2403.284,5000000.0,0,3000000,0
47758,66462637628068,66462638225233,597165,-2402835,0,597.165,-2402.835,5000000.0,0,3000000,0
47759,66462642628068,66462643224762,596694,-2403306,0,596.694,-2403.306,5000000.0,0,3000000,0
47760,66462647628068,66462648224501,596433,-2403567,0,596.433,-2403.567,5000000.0,0,3000000,0
47761,66462652628068,66462653224600,596532,-2403468,0,596.532,-2403.468,5000000.0,0,3000000,0
47762,66462657628068,66462658225059,596991,-2403009,0,596.991,-2403.009,5000000.0,0,3000000,0
47763,66462662628068,66462663224679,596611,-2403389,0,596.611,-2403.389,5000000.0,0,3000000,0
47764,66462667628068,66462668225178,597110,-2402890,0,597.11,-2402.89,5000000.0,0,3000000,0
47765,66462672628068,66462673225417,597349,-2402651,0,597.349,-2402.651,5000000.0,0,3000000,0
47766,66462677628068,66462678224746,596678,-2403322,0,596.678,-2403.322,5000000.0,0,3000000,0
47767,66462682628068,66462683227795,599727,-2400273,0,599.727,-2400.273,5000000.0,0,3000000,0
47768,66462687628068,66462688224794,596726,-2403274,0,596.726,-2403.274,5000000.0,0,3000000,0
47769,66462692628068,66462693224933,596865,-2403135,0,596.865,-2403.135,5000000.0,0,3000000,0
47770,66462697628068,66462698224762,596694,-2403306,0,596.694,-2403.306,5000000.0,0,3000000,0
47771,66462702628068,66462703224852,596784,-2403216,0,596.784,-2403.216,5000000.0,0,3000000,0
47772,66462707628068,66462708225130,597062,-2402938,0,597.062,-2402.938,5000000.0,0,3000000,0
47773,66462712628068,66462713224560,596492,-2403508,0,596.492,-2403.508,5000000.0,0,3000000,0
47774,66462717628068,66462718224499,596431,-2403569,0,596.431,-2403.569,5000000.0,0,3000000,0
47775,66462722628068,66462723224348,596280,-2403720,0,596.28,-2403.72,5000000.0,0,3000000,0
47776,66462727628068,66462728224287,596219,-2403781,0,596.219,-2403.781,5000000.0,0,3000000,0
47777,66462732628068,66462733224366,596298,-2403702,0,596.298,-2403.702,5000000.0,0,3000000,0
47778,66462737628068,66462738224295,596227,-2403773,0,596.227,-2403.773,5000000.0,0,3000000,0
47779,66462742628068,66462743224264,596196,-2403804,0,596.196,-2403.804,5000000.0,0,3000000,0
47780,66462747628068,66462748224373,596305,-2403695,0,596.305,-2403.695,5000000.0,0,3000000,0
47781,66462752628068,66462753224863,596795,-2403205,0,596.795,-2403.205,5000000.0,0,3000000,0
47782,66462757628068,66462758224422,596354,-2403646,0,596.354,-2403.646,5000000.0,0,3000000,0
47783,66462762628068,66462763224371,596303,-2403697,0,596.303,-2403.697,5000000.0,0,3000000,0
47784,66462767628068,66462768224510,596442,-2403558,0,596.442,-2403.558,5000000.0,0,3000000,0
47785,66462772628068,66462773224329,596261,-2403739,0,596.261,-2403.739,5000000.0,0,3000000,0
47786,66462777628068,66462778224668,596600,-2403400,0,596.6,-2403.4,5000000.0,0,3000000,0
47787,66462782628068,66462783226777,598709,-2401291,0,598.709,-2401.291,5000000.0,0,3000000,0
47788,66462787628068,66462788224777,596709,-2403291,0,596.709,-2403.291,5000000.0,0,3000000,0
47789,66462792628068,66462793224596,596528,-2403472,0,596.528,-2403.472,5000000.0,0,3000000,0
47790,66462797628068,66462798224675,596607,-2403393,0,596.607,-2403.393,5000000.0,0,3000000,0
47791,66462802628068,66462803224754,596686,-2403314,0,596.686,-2403.314,5000000.0,0,3000000,0
47792,66462807628068,66462808224573,596505,-2403495,0,596.505,-2403.495,5000000.0,0,3000000,0
47793,66462812628068,66462813224622,596554,-2403446,0,596.554,-2403.446,5000000.0,0,3000000,0
47794,66462817628068,66462818224371,596303,-2403697,0,596.303,-2403.697,5000000.0,0,3000000,0
47795,66462822628068,66462823224470,596402,-2403598,0,596.402,-2403.598,5000000.0,0,3000000,0
47796,66462827628068,66462828224450,596382,-2403618,0,596.382,-2403.618,5000000.0,0,3000000,0
47797,66462832628068,66462833224508,596440,-2403560,0,596.44,-2403.56,5000000.0,0,3000000,0
47798,66462837628068,66462838225218,597150,-2402850,0,597.15,-2402.85,5000000.0,0,3000000,0
47799,66462842628068,66462843224507,596439,-2403561,0,596.439,-2403.561,5000000.0,0,3000000,0
47800,66462847628068,66462848224466,596398,-2403602,0,596.398,-2403.602,5000000.0,0,3000000,0
47801,66462852628068,66462853224665,596597,-2403403,0,596.597,-2403.403,5000000.0,0,3000000,0
47802,66462857628068,66462858224384,596316,-2403684,0,596.316,-2403.684,5000000.0,0,3000000,0
47803,66462862628068,66462863224483,596415,-2403585,0,596.415,-2403.585,5000000.0,0,3000000,0
47804,66462867628068,66462868224392,596324,-2403676,0,596.324,-2403.676,5000000.0,0,3000000,0
47805,66462872628068,66462873224251,596183,-2403817,0,596.183,-2403.817,5000000.0,0,3000000,0
47806,66462877628068,66462878224541,596473,-2403527,0,596.473,-2403.527,5000000.0,0,3000000,0
47807,66462882628068,66462883227020,598952,-2401048,0,598.952,-2401.048,5000000.0,0,3000000,0
47808,66462887628068,66462888224419,596351,-2403649,0,596.351,-2403.649,5000000.0,0,3000000,0
47809,66462892628068,66462893224738,596670,-2403330,0,596.67,-2403.33,5000000.0,0,3000000,0
47810,66462897628068,66462898224697,596629,-2403371,0,596.629,-2403.371,5000000.0,0,3000000,0
47811,66462902628068,66462903224826,596758,-2403242,0,596.758,-2403.242,5000000.0,0,3000000,0
47812,66462907628068,66462908224645,596577,-2403423,0,596.577,-2403.423,5000000.0,0,3000000,0
47813,66462912628068,66462913225105,597037,-2402963,0,597.037,-2402.963,5000000.0,0,3000000,0
47814,66462917628068,66462918225584,597516,-2402484,0,597.516,-2402.484,5000000.0,0,3000000,0
47815,66462922628068,66462923224823,596755,-2403245,0,596.755,-2403.245,5000000.0,0,3000000,0
47816,66462927628068,66462928225462,597394,-2402606,0,597.394,-2402.606,5000000.0,0,3000000,0
47817,66462932628068,66462933224961,596893,-2403107,0,596.893,-2403.107,5000000.0,0,3000000,0
47818,66462937628068,66462938224780,596712,-2403288,0,596.712,-2403.288,5000000.0,0,3000000,0
47819,66462942628068,66462943224869,596801,-2403199,0,596.801,-2403.199,5000000.0,0,3000000,0
47820,66462947628068,66462948225458,597390,-2402610,0,597.39,-2402.61,5000000.0,0,3000000,0
47821,66462952628068,66462953224887,596819,-2403181,0,596.819,-2403.181,5000000.0,0,3000000,0
47822,66462957628068,66462958224337,596269,-2403731,0,596.269,-2403.731,5000000.0,0,3000000,0
47823,66462962628068,66462963224255,596187,-2403813,0,596.187,-2403.813,5000000.0,0,3000000,0
47824,66462967628068,66462968224625,596557,-2403443,0,596.557,-2403.443,5000000.0,0,3000000,0
47825,66462972628068,66462973224204,596136,-2403864,0,596.136,-2403.864,5000000.0,0,3000000,0
47826,66462977628068,66462978224203,596135,-2403865,0,596.135,-2403.865,5000000.0,0,3000000,0
47827,66462982628068,66462983226232,598164,-2401836,0,598.164,-2401.836,5000000.0,0,3000000,0
47828,66462987628068,66462988224191,596123,-2403877,0,596.123,-2403.877,5000000.0,0,3000000,0
47829,66462992628068,66462993224410,596342,-2403658,0,596.342,-2403.658,5000000.0,0,3000000,0
47830,66462997628068,66462998224219,596151,-2403849,0,596.151,-2403.849,5000000.0,0,3000000,0
47831,66463002628068,66463003224439,596371,-2403629,0,596.371,-2403.629,5000000.0,0,3000000,0
47832,66463007628068,66463008223988,595920,-2404080,0,595.92,-2404.08,5000000.0,0,3000000,0
47833,66463012628068,66463013224047,595979,-2404021,0,595.979,-2404.021,5000000.0,0,3000000,0
47834,66463017628068,66463018224256,596188,-2403812,0,596.188,-2403.812,5000000.0,0,3000000,0
47835,66463022628068,66463023224445,596377,-2403623,0,596.377,-2403.623,5000000.0,0,3000000,0
47836,66463027628068,66463028224234,596166,-2403834,0,596.166,-2403.834,5000000.0,0,3000000,0
47837,66463032628068,66463033224303,596235,-2403765,0,596.235,-2403.765,5000000.0,0,3000000,0
47838,66463037628068,66463038224142,596074,-2403926,0,596.074,-2403.926,5000000.0,0,3000000,0
47839,66463042628068,66463043224282,596214,-2403786,0,596.214,-2403.786,5000000.0,0,3000000,0
47840,66463047628068,66463048224381,596313,-2403687,0,596.313,-2403.687,5000000.0,0,3000000,0
47841,66463052628068,66463053224180,596112,-2403888,0,596.112,-2403.888,5000000.0,0,3000000,0
47842,66463057628068,66463058224099,596031,-2403969,0,596.031,-2403.969,5000000.0,0,3000000,0
47843,66463062628068,66463063224308,596240,-2403760,0,596.24,-2403.76,5000000.0,0,3000000,0
47844,66463067628068,66463068224117,596049,-2403951,0,596.049,-2403.951,5000000.0,0,3000000,0
47845,66463072628068,66463073224346,596278,-2403722,0,596.278,-2403.722,5000000.0,0,3000000,0
47846,66463077628068,66463078224126,596058,-2403942,0,596.058,-2403.942,5000000.0,0,3000000,0
47847,66463082628068,66463083226895,598827,-2401173,0,598.827,-2401.173,5000000.0,0,3000000,0
47848,66463087628068,66463088224304,596236,-2403764,0,596.236,-2403.764,5000000.0,0,3000000,0
47849,66463092628068,66463093224183,596115,-2403885,0,596.115,-2403.885,5000000.0,0,3000000,0
