job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
58189,75673683584255,75673684191552,607297,-2392703,0,607.297,-2392.703,5000000.0,0,3000000,0
58190,75673688584255,75673689191006,606751,-2393249,0,606.751,-2393.249,5000000.0,0,3000000,0
58191,75673693584255,75673694191640,607385,-2392615,0,607.385,-2392.615,5000000.0,0,3000000,0
58192,75673698584255,75673699193645,609390,-2390610,0,609.39,-2390.61,5000000.0,0,3000000,0
58193,75673703584255,75673704192209,607954,-2392046,0,607.954,-2392.046,5000000.0,0,3000000,0
58194,75673708584255,75673709191383,607128,-2392872,0,607.128,-2392.872,5000000.0,0,3000000,0
58195,75673713584255,75673714191148,606893,-2393107,0,606.893,-2393.107,5000000.0,0,3000000,0
58196,75673718584255,75673719191482,607227,-2392773,0,607.227,-2392.773,5000000.0,0,3000000,0
58197,75673723584255,75673724191967,607712,-2392288,0,607.712,-2392.288,5000000.0,0,3000000,0
58198,75673728584255,75673729192001,607746,-2392254,0,607.746,-2392.254,5000000.0,0,3000000,0
58199,75673733584255,75673734191865,607610,-2392390,0,607.61,-2392.39,5000000.0,0,3000000,0
58200,75673738584255,75673739191800,607545,-2392455,0,607.545,-2392.455,5000000.0,0,3000000,0
58201,75673743584255,75673744192014,607759,-2392241,0,607.759,-2392.241,5000000.0,0,3000000,0
58202,75673748584255,75673749191838,607583,-2392417,0,607.583,-2392.417,5000000.0,0,3000000,0
58203,75673753584255,75673754192073,607818,-2392182,0,607.818,-2392.182,5000000.0,0,3000000,0
58204,75673758584255,75673759191027,606772,-2393228,0,606.772,-2393.228,5000000.0,0,3000000,0
58205,75673763584255,75673764191091,606836,-2393164,0,606.836,-2393.164,5000000.0,0,3000000,0
58206,75673768584255,75673769191495,607240,-2392760,0,607.24,-2392.76,5000000.0,0,3000000,0
58207,75673773584255,75673774192190,607935,-2392065,0,607.935,-2392.065,5000000.0,0,3000000,0
58208,75673778584255,75673779190774,606519,-2393481,0,606.519,-2393.481,5000000.0,0,3000000,0
58209,75673783584255,75673784192338,608083,-2391917,0,608.083,-2391.917,5000000.0,0,3000000,0
58210,75673788584255,75673789191773,607518,-2392482,0,607.518,-2392.482,5000000.0,0,3000000,0
58211,75673793584255,75673794192267,608012,-2391988,0,608.012,-2391.988,5000000.0,0,3000000,0
58212,75673798584255,75673799191292,607037,-2392963,0,607.037,-2392.963,5000000.0,0,3000000,0
58213,75673803584255,75673804193616,609361,-2390639,0,609.361,-2390.639,5000000.0,0,3000000,0
58214,75673808584255,75673809191900,607645,-2392355,0,607.645,-2392.355,5000000.0,0,3000000,0
58215,75673813584255,75673814191385,607130,-2392870,0,607.13,-2392.87,5000000.0,0,3000000,0
58216,75673818584255,75673819191909,607654,-2392346,0,607.654,-2392.346,5000000.0,0,3000000,0
58217,75673823584255,75673824191823,607568,-2392432,0,607.568,-2392.432,5000000.0,0,3000000,0
58218,75673828584255,75673829191048,606793,-2393207,0,606.793,-2393.207,5000000.0,0,3000000,0
58219,75673833584255,75673834191352,607097,-2392903,0,607.097,-2392.903,5000000.0,0,3000000,0
58220,75673838584255,75673839191976,607721,-2392279,0,607.721,-2392.279,5000000.0,0,3000000,0
58221,75673843584255,75673844191291,607036,-2392964,0,607.036,-2392.964,5000000.0,0,3000000,0
58222,75673848584255,75673849191895,607640,-2392360,0,607.64,-2392.36,5000000.0,0,3000000,0
58223,75673853584255,75673854191400,607145,-2392855,0,607.145,-2392.855,5000000.0,0,3000000,0
58224,75673858584255,75673859191714,607459,-2392541,0,607.459,-2392.541,5000000.0,0,3000000,0
58225,75673863584255,75673864191048,606793,-2393207,0,606.793,-2393.207,5000000.0,0,3000000,0
58226,75673868584255,75673869191363,607108,-2392892,0,607.108,-2392.892,5000000.0,0,3000000,0
58227,75673873584255,75673874191107,606852,-2393148,0,606.852,-2393.148,5000000.0,0,3000000,0
58228,75673878584255,75673879191001,606746,-2393254,0,606.746,-2393.254,5000000.0,0,3000000,0
58229,75673883584255,75673884191285,607030,-2392970,0,607.03,-2392.97,5000000.0,0,3000000,0
58230,75673888584255,75673889192230,607975,-2392025,0,607.975,-2392.025,5000000.0,0,3000000,0
58231,75673893584255,75673894191614,607359,-2392641,0,607.359,-2392.641,5000000.0,0,3000000,0
58232,75673898584255,75673899192318,608063,-2391937,0,608.063,-2391.937,5000000.0,0,3000000,0
58233,75673903584255,75673904192263,608008,-2391992,0,608.008,-2391.992,5000000.0,0,3000000,0
58234,75673908584255,75673909193937,609682,-2390318,0,609.682,-2390.318,5000000.0,0,3000000,0
58235,75673913584255,75673914191901,607646,-2392354,0,607.646,-2392.354,5000000.0,0,3000000,0
58236,75673918584255,75673919191306,607051,-2392949,0,607.051,-2392.949,5000000.0,0,3000000,0
58237,75673923584255,75673924191710,607455,-2392545,0,607.455,-2392.545,5000000.0,0,3000000,0
58238,75673928584255,75673929190985,606730,-2393270,0,606.73,-2393.27,5000000.0,0,3000000,0
58239,75673933584255,75673934191329,607074,-2392926,0,607.074,-2392.926,5000000.0,0,3000000,0
58240,75673938584255,75673939191433,607178,-2392822,0,607.178,-2392.822,5000000.0,0,3000000,0
58241,75673943584255,75673944191088,606833,-2393167,0,606.833,-2393.167,5000000.0,0,3000000,0
58242,75673948584255,75673949190962,606707,-2393293,0,606.707,-2393.293,5000000.0,0,3000000,0
58243,75673953584255,75673954191076,606821,-2393179,0,606.821,-2393.179,5000000.0,0,3000000,0
58244,75673958584255,75673959191741,607486,-2392514,0,607.486,-2392.514,5000000.0,0,3000000,0
58245,75673963584255,75673964191455,607200,-2392800,0,607.2,-2392.8,5000000.0,0,3000000,0
58246,75673968584255,75673969191139,606884,-2393116,0,606.884,-2393.116,5000000.0,0,3000000,0
58247,75673973584255,75673974191404,607149,-2392851,0,607.149,-2392.851,5000000.0,0,3000000,0
58248,75673978584255,75673979191558,607303,-2392697,0,607.303,-2392.697,5000000.0,0,3000000,0
58249,75673983584255,75673984191563,607308,-2392692,0,607.308,-2392.692,5000000.0,0,3000000,0
58250,75673988584255,75673989191237,606982,-2393018,0,606.982,-2393.018,5000000.0,0,3000000,0
58251,75673993584255,75673994191461,607206,-2392794,0,607.206,-2392.794,5000000.0,0,3000000,0
58252,75673998584255,75673999191366,607111,-2392889,0,607.111,-2392.889,5000000.0,0,3000000,0
58253,75674003584255,75674004191580,607325,-2392675,0,607.325,-2392.675,5000000.0,0,3000000,0
58254,75674008584255,75674009193444,609189,-2390811,0,609.189,-2390.811,5000000.0,0,3000000,0
58255,75674013584255,75674014191438,607183,-2392817,0,607.183,-2392.817,5000000.0,0,3000000,0
58256,75674018584255,75674019191943,607688,-2392312,0,607.688,-2392.312,5000000.0,0,3000000,0
58257,75674023584255,75674024191957,607702,-2392298,0,607.702,-2392.298,5000000.0,0,3000000,0
58258,75674028584255,75674029192261,608006,-2391994,0,608.006,-2391.994,5000000.0,0,3000000,0
58259,75674033584255,75674034191146,606891,-2393109,0,606.891,-2393.109,5000000.0,0,3000000,0
58260,75674038584255,75674039191640,607385,-2392615,0,607.385,-2392.615,5000000.0,0,3000000,0
58261,75674043584255,75674044191805,607550,-2392450,0,607.55,-2392.45,5000000.0,0,3000000,0
58262,75674048584255,75674049191459,607204,-2392796,0,607.204,-2392.796,5000000.0,0,3000000,0
58263,75674053584255,75674054191823,607568,-2392432,0,607.568,-2392.432,5000000.0,0,3000000,0
58264,75674058584255,75674059191348,607093,-2392907,0,607.093,-2392.907,5000000.0,0,3000000,0
58265,75674063584255,75674064191282,607027,-2392973,0,607.027,-2392.973,5000000.0,0,3000000,0
58266,75674068584255,75674069191646,607391,-2392609,0,607.391,-2392.609,5000000.0,0,3000000,0
58267,75674073584255,75674074191961,607706,-2392294,0,607.706,-2392.294,5000000.0,0,3000000,0
58268,75674078584255,75674079191355,607100,-2392900,0,607.1,-2392.9,5000000.0,0,3000000,0
58269,75674083584255,75674084191829,607574,-2392426,0,607.574,-2392.426,5000000.0,0,3000000,0
58270,75674088584255,75674089191684,607429,-2392571,0,607.429,-2392.571,5000000.0,0,3000000,0
58271,75674093584255,75674094191098,606843,-2393157,0,606.843,-2393.157,5000000.0,0,3000000,0
58272,75674098584255,75674099191333,607078,-2392922,0,607.078,-2392.922,5000000.0,0,3000000,0
58273,75674103584255,75674104191517,607262,-2392738,0,607.262,-2392.738,5000000.0,0,3000000,0
58274,75674108584255,75674109191931,607676,-2392324,0,607.676,-2392.324,5000000.0,0,3000000,0
58275,75674113584255,75674114193786,609531,-2390469,0,609.531,-2390.469,5000000.0,0,3000000,0
58276,75674118584255,75674119192130,607875,-2392125,0,607.875,-2392.125,5000000.0,0,3000000,0
58277,75674123584255,75674124191214,606959,-2393041,0,606.959,-2393.041,5000000.0,0,3000000,0
58278,75674128584255,75674129191819,607564,-2392436,0,607.564,-2392.436,5000000.0,0,3000000,0
58279,75674133584255,75674134191293,607038,-2392962,0,607.038,-2392.962,5000000.0,0,3000000,0
58280,75674138584255,75674139191787,607532,-2392468,0,607.532,-2392.468,5000000.0,0,3000000,0
58281,75674143584255,75674144191922,607667,-2392333,0,607.667,-2392.333,5000000.0,0,3000000,0
58282,75674148584255,75674149191916,607661,-2392339,0,607.661,-2392.339,5000000.0,0,3000000,0
58283,75674153584255,75674154191940,607685,-2392315,0,607.685,-2392.315,5000000.0,0,3000000,0
58284,75674158584255,75674159191545,607290,-2392710,0,607.29,-2392.71,5000000.0,0,3000000,0
58285,75674163584255,75674164192199,607944,-2392056,0,607.944,-2392.056,5000000.0,0,3000000,0
58286,75674168584255,75674169192313,608058,-2391942,0,608.058,-2391.942,5000000.0,0,3000000,0
58287,75674173584255,75674174190878,606623,-2393377,0,606.623,-2393.377,5000000.0,0,3000000,0
58288,75674178584255,75674179191872,607617,-2392383,0,607.617,-2392.383,5000000.0,0,3000000,0
58289,75674183584255,75674184191956,607701,-2392299,0,607.701,-2392.299,5000000.0,0,3000000,0
58290,75674188584255,75674189191801,607546,-2392454,0,607.546,-2392.454,5000000.0,0,3000000,0
58291,75674193584255,75674194191575,607320,-2392680,0,607.32,-2392.68,5000000.0,0,3000000,0
58292,75674198584255,75674199191559,607304,-2392696,0,607.304,-2392.696,5000000.0,0,3000000,0
58293,75674203584255,75674204191624,607369,-2392631,0,607.369,-2392.631,5000000.0,0,3000000,0
58294,75674208584255,75674209197008,612753,-2387247,0,612.753,-2387.247,5000000.0,0,3000000,0
58295,75674213584255,75674214193163,608908,-2391092,0,608.908,-2391.092,5000000.0,0,3000000,0
58296,75674218584255,75674219191887,607632,-2392368,0,607.632,-2392.368,5000000.0,0,3000000,0
58297,75674223584255,75674224192051,607796,-2392204,0,607.796,-2392.204,5000000.0,0,3000000,0
58298,75674228584255,75674229191316,607061,-2392939,0,607.061,-2392.939,5000000.0,0,3000000,0
58299,75674233584255,75674234191620,607365,-2392635,0,607.365,-2392.635,5000000.0,0,3000000,0
58300,75674238584255,75674239191654,607399,-2392601,0,607.399,-2392.601,5000000.0,0,3000000,0
58301,75674243584255,75674244190959,606704,-2393296,0,606.704,-2393.296,5000000.0,0,3000000,0
58302,75674248584255,75674249190993,606738,-2393262,0,606.738,-2393.262,5000000.0,0,3000000,0
58303,75674253584255,75674254191728,607473,-2392527,0,607.473,-2392.527,5000000.0,0,3000000,0
58304,75674258584255,75674259192032,607777,-2392223,0,607.777,-2392.223,5000000.0,0,3000000,0
58305,75674263584255,75674264191446,607191,-2392809,0,607.191,-2392.809,5000000.0,0,3000000,0
58306,75674268584255,75674269191470,607215,-2392785,0,607.215,-2392.785,5000000.0,0,3000000,0
58307,75674273584255,75674274191445,607190,-2392810,0,607.19,-2392.81,5000000.0,0,3000000,0
58308,75674278584255,75674279192069,607814,-2392186,0,607.814,-2392.186,5000000.0,0,3000000,0
58309,75674283584255,75674284192083,607828,-2392172,0,607.828,-2392.172,5000000.0,0,3000000,0
58310,75674288584255,75674289191698,607443,-2392557,0,607.443,-2392.557,5000000.0,0,3000000,0
58311,75674293584255,75674294190782,606527,-2393473,0,606.527,-2393.473,5000000.0,0,3000000,0
58312,75674298584255,75674299191506,607251,-2392749,0,607.251,-2392.749,5000000.0,0,3000000,0
58313,75674303584255,75674304192531,608276,-2391724,0,608.276,-2391.724,5000000.0,0,3000000,0
58314,75674308584255,75674309191425,607170,-2392830,0,607.17,-2392.83,5000000.0,0,3000000,0
58315,75674313584255,75674314190609,606354,-2393646,0,606.354,-2393.646,5000000.0,0,3000000,0
58316,75674318584255,75674319195404,611149,-2388851,0,611.149,-2388.851,5000000.0,0,3000000,0
58317,75674323584255,75674324191748,607493,-2392507,0,607.493,-2392.507,5000000.0,0,3000000,0
58318,75674328584255,75674329191853,607598,-2392402,0,607.598,-2392.402,5000000.0,0,3000000,0
58319,75674333584255,75674334191937,607682,-2392318,0,607.682,-2392.318,5000000.0,0,3000000,0
58320,75674338584255,75674339191001,606746,-2393254,0,606.746,-2393.254,5000000.0,0,3000000,0
58321,75674343584255,75674344191056,606801,-2393199,0,606.801,-2393.199,5000000.0,0,3000000,0
58322,75674348584255,75674349191510,607255,-2392745,0,607.255,-2392.745,5000000.0,0,3000000,0
58323,75674353584255,75674354192134,607879,-2392121,0,607.879,-2392.121,5000000.0,0,3000000,0
58324,75674358584255,75674359191919,607664,-2392336,0,607.664,-2392.336,5000000.0,0,3000000,0
58325,75674363584255,75674364191593,607338,-2392662,0,607.338,-2392.662,5000000.0,0,3000000,0
58326,75674368584255,75674369191677,607422,-2392578,0,607.422,-2392.578,5000000.0,0,3000000,0
58327,75674373584255,75674374191652,607397,-2392603,0,607.397,-2392.603,5000000.0,0,3000000,0
58328,75674378584255,75674379191976,607721,-2392279,0,607.721,-2392.279,5000000.0,0,3000000,0
58329,75674383584255,75674384191721,607466,-2392534,0,607.466,-2392.534,5000000.0,0,3000000,0
58330,75674388584255,75674389192185,607930,-2392070,0,607.93,-2392.07,5000000.0,0,3000000,0
58331,75674393584255,75674394191449,607194,-2392806,0,607.194,-2392.806,5000000.0,0,3000000,0
58332,75674398584255,75674399191194,606939,-2393061,0,606.939,-2393.061,5000000.0,0,3000000,0
58333,75674403584255,75674404191648,607393,-2392607,0,607.393,-2392.607,5000000.0,0,3000000,0
58334,75674408584255,75674409191352,607097,-2392903,0,607.097,-2392.903,5000000.0,0,3000000,0
58335,75674413584255,75674414191107,606852,-2393148,0,606.852,-2393.148,5000000.0,0,3000000,0
58336,75674418584255,75674419193781,609526,-2390474,0,609.526,-2390.474,5000000.0,0,3000000,0
58337,75674423584255,75674424191805,607550,-2392450,0,607.55,-2392.45,5000000.0,0,3000000,0
58338,75674428584255,75674429191860,607605,-2392395,0,607.605,-2392.395,5000000.0,0,3000000,0
58339,75674433584255,75674434191704,607449,-2392551,0,607.449,-2392.551,5000000.0,0,3000000,0
58340,75674438584255,75674439191378,607123,-2392877,0,607.123,-2392.877,5000000.0,0,3000000,0
58341,75674443584255,75674444191753,607498,-2392502,0,607.498,-2392.502,5000000.0,0,3000000,0
58342,75674448584255,75674449192057,607802,-2392198,0,607.802,-2392.198,5000000.0,0,3000000,0
58343,75674453584255,75674454191101,606846,-2393154,0,606.846,-2393.154,5000000.0,0,3000000,0
58344,75674458584255,75674459192006,607751,-2392249,0,607.751,-2392.249,5000000.0,0,3000000,0
58345,75674463584255,75674464191800,607545,-2392455,0,607.545,-2392.455,5000000.0,0,3000000,0
58346,75674468584255,75674469191254,606999,-2393001,0,606.999,-2393.001,5000000.0,0,3000000,0
58347,75674473584255,75674474192059,607804,-2392196,0,607.804,-2392.196,5000000.0,0,3000000,0
58348,75674478584255,75674479191343,607088,-2392912,0,607.088,-2392.912,5000000.0,0,3000000,0
58349,75674483584255,75674484191448,607193,-2392807,0,607.193,-2392.807,5000000.0,0,3000000,0
58350,75674488584255,75674489191832,607577,-2392423,0,607.577,-2392.423,5000000.0,0,3000000,0
58351,75674493584255,75674494192206,607951,-2392049,0,607.951,-2392.049,5000000.0,0,3000000,0
58352,75674498584255,75674499192001,607746,-2392254,0,607.746,-2392.254,5000000.0,0,3000000,0
58353,75674503584255,75674504191465,607210,-2392790,0,607.21,-2392.79,5000000.0,0,3000000,0
58354,75674508584255,75674509191999,607744,-2392256,0,607.744,-2392.256,5000000.0,0,3000000,0
58355,75674513584255,75674514191044,606789,-2393211,0,606.789,-2393.211,5000000.0,0,3000000,0
58356,75674518584255,75674519190688,606433,-2393567,0,606.433,-2393.567,5000000.0,0,3000000,0
58357,75674523584255,75674524193192,608937,-2391063,0,608.937,-2391.063,5000000.0,0,3000000,0
58358,75674528584255,75674529190977,606722,-2393278,0,606.722,-2393.278,5000000.0,0,3000000,0
58359,75674533584255,75674534191971,607716,-2392284,0,607.716,-2392.284,5000000.0,0,3000000,0
58360,75674538584255,75674539191246,606991,-2393009,0,606.991,-2393.009,5000000.0,0,3000000,0
58361,75674543584255,75674544192050,607795,-2392205,0,607.795,-2392.205,5000000.0,0,3000000,0
58362,75674548584255,75674549191384,607129,-2392871,0,607.129,-2392.871,5000000.0,0,3000000,0
58363,75674553584255,75674554191498,607243,-2392757,0,607.243,-2392.757,5000000.0,0,3000000,0
58364,75674558584255,75674559191743,607488,-2392512,0,607.488,-2392.512,5000000.0,0,3000000,0
58365,75674563584255,75674564191787,607532,-2392468,0,607.532,-2392.468,5000000.0,0,3000000,0
58366,75674568584255,75674569192161,607906,-2392094,0,607.906,-2392.094,5000000.0,0,3000000,0
58367,75674573584255,75674574191946,607691,-2392309,0,607.691,-2392.309,5000000.0,0,3000000,0
58368,75674578584255,75674579191410,607155,-2392845,0,607.155,-2392.845,5000000.0,0,3000000,0
58369,75674583584255,75674584191244,606989,-2393011,0,606.989,-2393.011,5000000.0,0,3000000,0
58370,75674588584255,75674589191229,606974,-2393026,0,606.974,-2393.026,5000000.0,0,3000000,0
58371,75674593584255,75674594191253,606998,-2393002,0,606.998,-2393.002,5000000.0,0,3000000,0
58372,75674598584255,75674599191997,607742,-2392258,0,607.742,-2392.258,5000000.0,0,3000000,0
58373,75674603584255,75674604191932,607677,-2392323,0,607.677,-2392.323,5000000.0,0,3000000,0
58374,75674608584255,75674609191866,607611,-2392389,0,607.611,-2392.389,5000000.0,0,3000000,0
58375,75674613584255,75674614191841,607586,-2392414,0,607.586,-2392.414,5000000.0,0,3000000,0
58376,75674618584255,75674619191245,606990,-2393010,0,606.99,-2393.01,5000000.0,0,3000000,0
58377,75674623584255,75674624193299,609044,-2390956,0,609.044,-2390.956,5000000.0,0,3000000,0
58378,75674628584255,75674629191714,607459,-2392541,0,607.459,-2392.541,5000000.0,0,3000000,0
58379,75674633584255,75674634192018,607763,-2392237,0,607.763,-2392.237,5000000.0,0,3000000,0
58380,75674638584255,75674639191542,607287,-2392713,0,607.287,-2392.713,5000000.0,0,3000000,0
58381,75674643584255,75674644191877,607622,-2392378,0,607.622,-2392.378,5000000.0,0,3000000,0
58382,75674648584255,75674649192331,608076,-2391924,0,608.076,-2391.924,5000000.0,0,3000000,0
58383,75674653584255,75674654191565,607310,-2392690,0,607.31,-2392.69,5000000.0,0,3000000,0
58384,75674658584255,75674659191930,607675,-2392325,0,607.675,-2392.325,5000000.0,0,3000000,0
58385,75674663584255,75674664192054,607799,-2392201,0,607.799,-2392.201,5000000.0,0,3000000,0
58386,75674668584255,75674669190989,606734,-2393266,0,606.734,-2393.266,5000000.0,0,3000000,0
58387,75674673584255,75674674191533,607278,-2392722,0,607.278,-2392.722,5000000.0,0,3000000,0
58388,75674678584255,75674679191907,607652,-2392348,0,607.652,-2392.348,5000000.0,0,3000000,0
58389,75674683584255,75674684191302,607047,-2392953,0,607.047,-2392.953,5000000.0,0,3000000,0
58390,75674688584255,75674689191596,607341,-2392659,0,607.341,-2392.659,5000000.0,0,3000000,0
58391,75674693584255,75674694191540,607285,-2392715,0,607.285,-2392.715,5000000.0,0,3000000,0
58392,75674698584255,75674699190965,606710,-2393290,0,606.71,-2393.29,5000000.0,0,3000000,0
58393,75674703584255,75674704191619,607364,-2392636,0,607.364,-2392.636,5000000.0,0,3000000,0
58394,75674708584255,75674709191023,606768,-2393232,0,606.768,-2393.232,5000000.0,0,3000000,0
58395,75674713584255,75674714191358,607103,-2392897,0,607.103,-2392.897,5000000.0,0,3000000,0
58396,75674718584255,75674719190932,606677,-2393323,0,606.677,-2393.323,5000000.0,0,3000000,0
58397,75674723584255,75674724194746,610491,-2389509,0,610.491,-2389.509,5000000.0,0,3000000,0
58398,75674728584255,75674729191741,607486,-2392514,0,607.486,-2392.514,5000000.0,0,3000000,0
58399,75674733584255,75674734192085,607830,-2392170,0,607.83,-2392.17,5000000.0,0,3000000,0
58400,75674738584255,75674739191099,606844,-2393156,0,606.844,-2393.156,5000000.0,0,3000000,0
58401,75674743584255,75674744192214,607959,-2392041,0,607.959,-2392.041,5000000.0,0,3000000,0
58402,75674748584255,75674749191478,607223,-2392777,0,607.223,-2392.777,5000000.0,0,3000000,0
58403,75674753584255,75674754191272,607017,-2392983,0,607.017,-2392.983,5000000.0,0,3000000,0
58404,75674758584255,75674759191217,606962,-2393038,0,606.962,-2393.038,5000000.0,0,3000000,0
58405,75674763584255,75674764192241,607986,-2392014,0,607.986,-2392.014,5000000.0,0,3000000,0
58406,75674768584255,75674769191866,607611,-2392389,0,607.611,-2392.389,5000000.0,0,3000000,0
58407,75674773584255,75674774191500,607245,-2392755,0,607.245,-2392.755,5000000.0,0,3000000,0
58408,75674778584255,75674779191184,606929,-2393071,0,606.929,-2393.071,5000000.0,0,3000000,0
58409,75674783584255,75674784191349,607094,-2392906,0,607.094,-2392.906,5000000.0,0,3000000,0
58410,75674788584255,75674789191313,607058,-2392942,0,607.058,-2392.942,5000000.0,0,3000000,0
58411,75674793584255,75674794191857,607602,-2392398,0,607.602,-2392.398,5000000.0,0,3000000,0
58412,75674798584255,75674799191322,607067,-2392933,0,607.067,-2392.933,5000000.0,0,3000000,0
58413,75674803584255,75674804191836,607581,-2392419,0,607.581,-2392.419,5000000.0,0,3000000,0
58414,75674808584255,75674809190850,606595,-2393405,0,606.595,-2393.405,5000000.0,0,3000000,0
58415,75674813584255,75674814192195,607940,-2392060,0,607.94,-2392.06,5000000.0,0,3000000,0
58416,75674818584255,75674819191129,606874,-2393126,0,606.874,-2393.126,5000000.0,0,3000000,0
58417,75674823584255,75674824194574,610319,-2389681,0,610.319,-2389.681,5000000.0,0,3000000,0
58418,75674828584255,75674829191768,607513,-2392487,0,607.513,-2392.487,5000000.0,0,3000000,0
58419,75674833584255,75674834192122,607867,-2392133,0,607.867,-2392.133,5000000.0,0,3000000,0
58420,75674838584255,75674839191836,607581,-2392419,0,607.581,-2392.419,5000000.0,0,3000000,0
58421,75674843584255,75674844191661,607406,-2392594,0,607.406,-2392.594,5000000.0,0,3000000,0
58422,75674848584255,75674849191555,607300,-2392700,0,607.3,-2392.7,5000000.0,0,3000000,0
58423,75674853584255,75674854190969,606714,-2393286,0,606.714,-2393.286,5000000.0,0,3000000,0
58424,75674858584255,75674859191044,606789,-2393211,0,606.789,-2393.211,5000000.0,0,3000000,0
58425,75674863584255,75674864191788,607533,-2392467,0,607.533,-2392.467,5000000.0,0,3000000,0
58426,75674868584255,75674869189972,605717,-2394283,0,605.717,-2394.283,5000000.0,0,3000000,0
58427,75674873584255,75674874190017,605762,-2394238,0,605.762,-2394.238,5000000.0,0,3000000,0
58428,75674878584255,75674879190531,606276,-2393724,0,606.276,-2393.724,5000000.0,0,3000000,0
58429,75674883584255,75674884191115,606860,-2393140,0,606.86,-2393.14,5000000.0,0,3000000,0
58430,75674888584255,75674889191170,606915,-2393085,0,606.915,-2393.085,5000000.0,0,3000000,0
58431,75674893584255,75674894191184,606929,-2393071,0,606.929,-2393.071,5000000.0,0,3000000,0
58432,75674898584255,75674899191509,607254,-2392746,0,607.254,-2392.746,5000000.0,0,3000000,0
58433,75674903584255,75674904190423,606168,-2393832,0,606.168,-2393.832,5000000.0,0,3000000,0
58434,75674908584255,75674909190267,606012,-2393988,0,606.012,-2393.988,5000000.0,0,3000000,0
58435,75674913584255,75674914190552,606297,-2393703,0,606.297,-2393.703,5000000.0,0,3000000,0
58436,75674918584255,75674919190236,605981,-2394019,0,605.981,-2394.019,5000000.0,0,3000000,0
58437,75674923584255,75674924192241,607986,-2392014,0,607.986,-2392.014,5000000.0,0,3000000,0
58438,75674928584255,75674929190115,605860,-2394140,0,605.86,-2394.14,5000000.0,0,3000000,0
58439,75674933584255,75674934191059,606804,-2393196,0,606.804,-2393.196,5000000.0,0,3000000,0
58440,75674938584255,75674939190353,606098,-2393902,0,606.098,-2393.902,5000000.0,0,3000000,0
58441,75674943584255,75674944190478,606223,-2393777,0,606.223,-2393.777,5000000.0,0,3000000,0
58442,75674948584255,75674949190372,606117,-2393883,0,606.117,-2393.883,5000000.0,0,3000000,0
58443,75674953584255,75674954190937,606682,-2393318,0,606.682,-2393.318,5000000.0,0,3000000,0
58444,75674958584255,75674959191491,607236,-2392764,0,607.236,-2392.764,5000000.0,0,3000000,0
58445,75674963584255,75674964190055,605800,-2394200,0,605.8,-2394.2,5000000.0,0,3000000,0
58446,75674968584255,75674969190320,606065,-2393935,0,606.065,-2393.935,5000000.0,0,3000000,0
58447,75674973584255,75674974189914,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
58448,75674978584255,75674979190138,605883,-2394117,0,605.883,-2394.117,5000000.0,0,3000000,0
58449,75674983584255,75674984190363,606108,-2393892,0,606.108,-2393.892,5000000.0,0,3000000,0
58450,75674988584255,75674989190237,605982,-2394018,0,605.982,-2394.018,5000000.0,0,3000000,0
58451,75674993584255,75674994190471,606216,-2393784,0,606.216,-2393.784,5000000.0,0,3000000,0
58452,75674998584255,75674999190806,606551,-2393449,0,606.551,-2393.449,5000000.0,0,3000000,0
58453,75675003584255,75675004190350,606095,-2393905,0,606.095,-2393.905,5000000.0,0,3000000,0
58454,75675008584255,75675009190194,605939,-2394061,0,605.939,-2394.061,5000000.0,0,3000000,0
58455,75675013584255,75675014190369,606114,-2393886,0,606.114,-2393.886,5000000.0,0,3000000,0
58456,75675018584255,75675019190363,606108,-2393892,0,606.108,-2393.892,5000000.0,0,3000000,0
58457,75675023584255,75675024192387,608132,-2391868,0,608.132,-2391.868,5000000.0,0,3000000,0
58458,75675028584255,75675029190062,605807,-2394193,0,605.807,-2394.193,5000000.0,0,3000000,0
58459,75675033584255,75675034190476,606221,-2393779,0,606.221,-2393.779,5000000.0,0,3000000,0
58460,75675038584255,75675039190380,606125,-2393875,0,606.125,-2393.875,5000000.0,0,3000000,0
58461,75675043584255,75675044190505,606250,-2393750,0,606.25,-2393.75,5000000.0,0,3000000,0
58462,75675048584255,75675049190759,606504,-2393496,0,606.504,-2393.496,5000000.0,0,3000000,0
58463,75675053584255,75675054190634,606379,-2393621,0,606.379,-2393.621,5000000.0,0,3000000,0
58464,75675058584255,75675059190268,606013,-2393987,0,606.013,-2393.987,5000000.0,0,3000000,0
58465,75675063584255,75675064190452,606197,-2393803,0,606.197,-2393.803,5000000.0,0,3000000,0
58466,75675068584255,75675069190357,606102,-2393898,0,606.102,-2393.898,5000000.0,0,3000000,0
58467,75675073584255,75675074190141,605886,-2394114,0,605.886,-2394.114,5000000.0,0,3000000,0
58468,75675078584255,75675079190375,606120,-2393880,0,606.12,-2393.88,5000000.0,0,3000000,0
58469,75675083584255,75675084190210,605955,-2394045,0,605.955,-2394.045,5000000.0,0,3000000,0
58470,75675088584255,75675089190254,605999,-2394001,0,605.999,-2394.001,5000000.0,0,3000000,0
58471,75675093584255,75675094190688,606433,-2393567,0,606.433,-2393.567,5000000.0,0,3000000,0
58472,75675098584255,75675099190623,606368,-2393632,0,606.368,-2393.632,5000000.0,0,3000000,0
