job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
66217,61441193436563,61441194042281,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
66218,61441198436563,61441199042851,606288,-2393712,0,606.288,-2393.712,5000000.0,0,3000000,0
66219,61441203436563,61441204042860,606297,-2393703,0,606.297,-2393.703,5000000.0,0,3000000,0
66220,61441208436563,61441209042509,605946,-2394054,0,605.946,-2394.054,5000000.0,0,3000000,0
66221,61441213436563,61441214042699,606136,-2393864,0,606.136,-2393.864,5000000.0,0,3000000,0
66222,61441218436563,61441219042908,606345,-2393655,0,606.345,-2393.655,5000000.0,0,3000000,0
66223,61441223436563,61441224042698,606135,-2393865,0,606.135,-2393.865,5000000.0,0,3000000,0
66224,61441228436563,61441229042948,606385,-2393615,0,606.385,-2393.615,5000000.0,0,3000000,0
66225,61441233436563,61441234042817,606254,-2393746,0,606.254,-2393.746,5000000.0,0,3000000,0
66226,61441238436563,61441239042726,606163,-2393837,0,606.163,-2393.837,5000000.0,0,3000000,0
66227,61441243436563,61441244042756,606193,-2393807,0,606.193,-2393.807,5000000.0,0,3000000,0
66228,61441248436563,61441249043045,606482,-2393518,0,606.482,-2393.518,5000000.0,0,3000000,0
66229,61441253436563,61441254042925,606362,-2393638,0,606.362,-2393.638,5000000.0,0,3000000,0
66230,61441258436563,61441259045045,608482,-2391518,0,608.482,-2391.518,5000000.0,0,3000000,0
66231,61441263436563,61441264042764,606201,-2393799,0,606.201,-2393.799,5000000.0,0,3000000,0
66232,61441268436563,61441269042933,606370,-2393630,0,606.37,-2393.63,5000000.0,0,3000000,0
66233,61441273436563,61441274043023,606460,-2393540,0,606.46,-2393.54,5000000.0,0,3000000,0
66234,61441278436563,61441279042932,606369,-2393631,0,606.369,-2393.631,5000000.0,0,3000000,0
66235,61441283436563,61441284043162,606599,-2393401,0,606.599,-2393.401,5000000.0,0,3000000,0
66236,61441288436563,61441289042471,605908,-2394092,0,605.908,-2394.092,5000000.0,0,3000000,0
66237,61441293436563,61441294043111,606548,-2393452,0,606.548,-2393.452,5000000.0,0,3000000,0
66238,61441298436563,61441299043070,606507,-2393493,0,606.507,-2393.493,5000000.0,0,3000000,0
66239,61441303436563,61441304042810,606247,-2393753,0,606.247,-2393.753,5000000.0,0,3000000,0
66240,61441308436563,61441309042869,606306,-2393694,0,606.306,-2393.694,5000000.0,0,3000000,0
66241,61441313436563,61441314042739,606176,-2393824,0,606.176,-2393.824,5000000.0,0,3000000,0
66242,61441318436563,61441319042468,605905,-2394095,0,605.905,-2394.095,5000000.0,0,3000000,0
66243,61441323436563,61441324042698,606135,-2393865,0,606.135,-2393.865,5000000.0,0,3000000,0
66244,61441328436563,61441329042877,606314,-2393686,0,606.314,-2393.686,5000000.0,0,3000000,0
66245,61441333436563,61441334042677,606114,-2393886,0,606.114,-2393.886,5000000.0,0,3000000,0
66246,61441338436563,61441339043216,606653,-2393347,0,606.653,-2393.347,5000000.0,0,3000000,0
66247,61441343436563,61441344042736,606173,-2393827,0,606.173,-2393.827,5000000.0,0,3000000,0
66248,61441348436563,61441349043205,606642,-2393358,0,606.642,-2393.358,5000000.0,0,3000000,0
66249,61441353436563,61441354042775,606212,-2393788,0,606.212,-2393.788,5000000.0,0,3000000,0
66250,61441358436563,61441359042864,606301,-2393699,0,606.301,-2393.699,5000000.0,0,3000000,0
66251,61441363436563,61441364044413,607850,-2392150,0,607.85,-2392.15,5000000.0,0,3000000,0
66252,61441368436563,61441369042863,606300,-2393700,0,606.3,-2393.7,5000000.0,0,3000000,0
66253,61441373436563,61441374042792,606229,-2393771,0,606.229,-2393.771,5000000.0,0,3000000,0
66254,61441378436563,61441379042902,606339,-2393661,0,606.339,-2393.661,5000000.0,0,3000000,0
66255,61441383436563,61441384042902,606339,-2393661,0,606.339,-2393.661,5000000.0,0,3000000,0
66256,61441388436563,61441389042831,606268,-2393732,0,606.268,-2393.732,5000000.0,0,3000000,0
66257,61441393436563,61441394042940,606377,-2393623,0,606.377,-2393.623,5000000.0,0,3000000,0
66258,61441398436563,61441399042770,606207,-2393793,0,606.207,-2393.793,5000000.0,0,3000000,0
66259,61441403436563,61441404042799,606236,-2393764,0,606.236,-2393.764,5000000.0,0,3000000,0
66260,61441408436563,61441409043369,606806,-2393194,0,606.806,-2393.194,5000000.0,0,3000000,0
66261,61441413436563,61441414042819,606256,-2393744,0,606.256,-2393.744,5000000.0,0,3000000,0
66262,61441418436563,61441419042858,606295,-2393705,0,606.295,-2393.705,5000000.0,0,3000000,0
66263,61441423436563,61441424042897,606334,-2393666,0,606.334,-2393.666,5000000.0,0,3000000,0
66264,61441428436563,61441429042897,606334,-2393666,0,606.334,-2393.666,5000000.0,0,3000000,0
66265,61441433436563,61441434042826,606263,-2393737,0,606.263,-2393.737,5000000.0,0,3000000,0
66266,61441438436563,61441439042916,606353,-2393647,0,606.353,-2393.647,5000000.0,0,3000000,0
66267,61441443436563,61441444042325,605762,-2394238,0,605.762,-2394.238,5000000.0,0,3000000,0
66268,61441448436563,61441449042695,606132,-2393868,0,606.132,-2393.868,5000000.0,0,3000000,0
66269,61441453436563,61441454043044,606481,-2393519,0,606.481,-2393.519,5000000.0,0,3000000,0
66270,61441458436563,61441459042704,606141,-2393859,0,606.141,-2393.859,5000000.0,0,3000000,0
66271,61441463436563,61441464044623,608060,-2391940,0,608.06,-2391.94,5000000.0,0,3000000,0
66272,61441468436563,61441469042753,606190,-2393810,0,606.19,-2393.81,5000000.0,0,3000000,0
66273,61441473436563,61441474042762,606199,-2393801,0,606.199,-2393.801,5000000.0,0,3000000,0
66274,61441478436563,61441479042672,606109,-2393891,0,606.109,-2393.891,5000000.0,0,3000000,0
66275,61441483436563,61441484042701,606138,-2393862,0,606.138,-2393.862,5000000.0,0,3000000,0
66276,61441488436563,61441489043060,606497,-2393503,0,606.497,-2393.503,5000000.0,0,3000000,0
66277,61441493436563,61441494043140,606577,-2393423,0,606.577,-2393.423,5000000.0,0,3000000,0
66278,61441498436563,61441499042669,606106,-2393894,0,606.106,-2393.894,5000000.0,0,3000000,0
66279,61441503436563,61441504043409,606846,-2393154,0,606.846,-2393.154,5000000.0,0,3000000,0
66280,61441508436563,61441509042839,606276,-2393724,0,606.276,-2393.724,5000000.0,0,3000000,0
66281,61441513436563,61441514043118,606555,-2393445,0,606.555,-2393.445,5000000.0,0,3000000,0
66282,61441518436563,61441519043207,606644,-2393356,0,606.644,-2393.356,5000000.0,0,3000000,0
66283,61441523436563,61441524043097,606534,-2393466,0,606.534,-2393.466,5000000.0,0,3000000,0
66284,61441528436563,61441529042816,606253,-2393747,0,606.253,-2393.747,5000000.0,0,3000000,0
66285,61441533436563,61441534043266,606703,-2393297,0,606.703,-2393.297,5000000.0,0,3000000,0
66286,61441538436563,61441539043266,606703,-2393297,0,606.703,-2393.297,5000000.0,0,3000000,0
66287,61441543436563,61441544042765,606202,-2393798,0,606.202,-2393.798,5000000.0,0,3000000,0
66288,61441548436563,61441549042784,606221,-2393779,0,606.221,-2393.779,5000000.0,0,3000000,0
66289,61441553436563,61441554042854,606291,-2393709,0,606.291,-2393.709,5000000.0,0,3000000,0
66290,61441558436563,61441559042513,605950,-2394050,0,605.95,-2394.05,5000000.0,0,3000000,0
66291,61441563436563,61441564044643,608080,-2391920,0,608.08,-2391.92,5000000.0,0,3000000,0
66292,61441568436563,61441569042522,605959,-2394041,0,605.959,-2394.041,5000000.0,0,3000000,0
66293,61441573436563,61441574042792,606229,-2393771,0,606.229,-2393.771,5000000.0,0,3000000,0
66294,61441578436563,61441579042611,606048,-2393952,0,606.048,-2393.952,5000000.0,0,3000000,0
66295,61441583436563,61441584042921,606358,-2393642,0,606.358,-2393.642,5000000.0,0,3000000,0
66296,61441588436563,61441589042750,606187,-2393813,0,606.187,-2393.813,5000000.0,0,3000000,0
66297,61441593436563,61441594042760,606197,-2393803,0,606.197,-2393.803,5000000.0,0,3000000,0
66298,61441598436563,61441599042589,606026,-2393974,0,606.026,-2393.974,5000000.0,0,3000000,0
66299,61441603436563,61441604042929,606366,-2393634,0,606.366,-2393.634,5000000.0,0,3000000,0
66300,61441608436563,61441609042798,606235,-2393765,0,606.235,-2393.765,5000000.0,0,3000000,0
66301,61441613436563,61441614042948,606385,-2393615,0,606.385,-2393.615,5000000.0,0,3000000,0
66302,61441618436563,61441619043087,606524,-2393476,0,606.524,-2393.476,5000000.0,0,3000000,0
66303,61441623436563,61441624042706,606143,-2393857,0,606.143,-2393.857,5000000.0,0,3000000,0
66304,61441628436563,61441629043166,606603,-2393397,0,606.603,-2393.397,5000000.0,0,3000000,0
66305,61441633436563,61441634042916,606353,-2393647,0,606.353,-2393.647,5000000.0,0,3000000,0
66306,61441638436563,61441639042895,606332,-2393668,0,606.332,-2393.668,5000000.0,0,3000000,0
66307,61441643436563,61441644042624,606061,-2393939,0,606.061,-2393.939,5000000.0,0,3000000,0
66308,61441648436563,61441649042664,606101,-2393899,0,606.101,-2393.899,5000000.0,0,3000000,0
66309,61441653436563,61441654042773,606210,-2393790,0,606.21,-2393.79,5000000.0,0,3000000,0
66310,61441658436563,61441659043283,606720,-2393280,0,606.72,-2393.28,5000000.0,0,3000000,0
66311,61441663436563,61441664043303,606740,-2393260,0,606.74,-2393.26,5000000.0,0,3000000,0
66312,61441668436563,61441669044772,608209,-2391791,0,608.209,-2391.791,5000000.0,0,3000000,0
66313,61441673436563,61441674042971,606408,-2393592,0,606.408,-2393.592,5000000.0,0,3000000,0
66314,61441678436563,61441679042911,606348,-2393652,0,606.348,-2393.652,5000000.0,0,3000000,0
66315,61441683436563,61441684042960,606397,-2393603,0,606.397,-2393.603,5000000.0,0,3000000,0
66316,61441688436563,61441689042570,606007,-2393993,0,606.007,-2393.993,5000000.0,0,3000000,0
66317,61441693436563,61441694042619,606056,-2393944,0,606.056,-2393.944,5000000.0,0,3000000,0
66318,61441698436563,61441699042789,606226,-2393774,0,606.226,-2393.774,5000000.0,0,3000000,0
66319,61441703436563,61441704042958,606395,-2393605,0,606.395,-2393.605,5000000.0,0,3000000,0
66320,61441708436563,61441709042718,606155,-2393845,0,606.155,-2393.845,5000000.0,0,3000000,0
66321,61441713436563,61441714042927,606364,-2393636,0,606.364,-2393.636,5000000.0,0,3000000,0
66322,61441718436563,61441719042867,606304,-2393696,0,606.304,-2393.696,5000000.0,0,3000000,0
66323,61441723436563,61441724042416,605853,-2394147,0,605.853,-2394.147,5000000.0,0,3000000,0
66324,61441728436563,61441729042886,606323,-2393677,0,606.323,-2393.677,5000000.0,0,3000000,0
66325,61441733436563,61441734042915,606352,-2393648,0,606.352,-2393.648,5000000.0,0,3000000,0
66326,61441738436563,61441739042825,606262,-2393738,0,606.262,-2393.738,5000000.0,0,3000000,0
66327,61441743436563,61441744042654,606091,-2393909,0,606.091,-2393.909,5000000.0,0,3000000,0
66328,61441748436563,61441749042724,606161,-2393839,0,606.161,-2393.839,5000000.0,0,3000000,0
66329,61441753436563,61441754043333,606770,-2393230,0,606.77,-2393.23,5000000.0,0,3000000,0
66330,61441758436563,61441759042843,606280,-2393720,0,606.28,-2393.72,5000000.0,0,3000000,0
66331,61441763436563,61441764042822,606259,-2393741,0,606.259,-2393.741,5000000.0,0,3000000,0
66332,61441768436563,61441769044672,608109,-2391891,0,608.109,-2391.891,5000000.0,0,3000000,0
66333,61441773436563,61441774042841,606278,-2393722,0,606.278,-2393.722,5000000.0,0,3000000,0
66334,61441778436563,61441779042950,606387,-2393613,0,606.387,-2393.613,5000000.0,0,3000000,0
66335,61441783436563,61441784043200,606637,-2393363,0,606.637,-2393.363,5000000.0,0,3000000,0
66336,61441788436563,61441789042970,606407,-2393593,0,606.407,-2393.593,5000000.0,0,3000000,0
66337,61441793436563,61441794042949,606386,-2393614,0,606.386,-2393.614,5000000.0,0,3000000,0
66338,61441798436563,61441799042638,606075,-2393925,0,606.075,-2393.925,5000000.0,0,3000000,0
66339,61441803436563,61441804042848,606285,-2393715,0,606.285,-2393.715,5000000.0,0,3000000,0
66340,61441808436563,61441809042567,606004,-2393996,0,606.004,-2393.996,5000000.0,0,3000000,0
66341,61441813436563,61441814042667,606104,-2393896,0,606.104,-2393.896,5000000.0,0,3000000,0
66342,61441818436563,61441819042667,606104,-2393896,0,606.104,-2393.896,5000000.0,0,3000000,0
66343,61441823436563,61441824042646,606083,-2393917,0,606.083,-2393.917,5000000.0,0,3000000,0
66344,61441828436563,61441829042955,606392,-2393608,0,606.392,-2393.608,5000000.0,0,3000000,0
66345,61441833436563,61441834043165,606602,-2393398,0,606.602,-2393.398,5000000.0,0,3000000,0
66346,61441838436563,61441839042824,606261,-2393739,0,606.261,-2393.739,5000000.0,0,3000000,0
66347,61441843436563,61441844042804,606241,-2393759,0,606.241,-2393.759,5000000.0,0,3000000,0
66348,61441848436563,61441849042463,605900,-2394100,0,605.9,-2394.1,5000000.0,0,3000000,0
66349,61441853436563,61441854042923,606360,-2393640,0,606.36,-2393.64,5000000.0,0,3000000,0
66350,61441858436563,61441859042982,606419,-2393581,0,606.419,-2393.581,5000000.0,0,3000000,0
66351,61441863436563,61441864042852,606289,-2393711,0,606.289,-2393.711,5000000.0,0,3000000,0
66352,61441868436563,61441869043001,606438,-2393562,0,606.438,-2393.562,5000000.0,0,3000000,0
66353,61441873436563,61441874045111,608548,-2391452,0,608.548,-2391.452,5000000.0,0,3000000,0
66354,61441878436563,61441879043400,606837,-2393163,0,606.837,-2393.163,5000000.0,0,3000000,0
66355,61441883436563,61441884043060,606497,-2393503,0,606.497,-2393.503,5000000.0,0,3000000,0
66356,61441888436563,61441889042729,606166,-2393834,0,606.166,-2393.834,5000000.0,0,3000000,0
66357,61441893436563,61441894042558,605995,-2394005,0,605.995,-2394.005,5000000.0,0,3000000,0
66358,61441898436563,61441899042818,606255,-2393745,0,606.255,-2393.745,5000000.0,0,3000000,0
66359,61441903436563,61441904042887,606324,-2393676,0,606.324,-2393.676,5000000.0,0,3000000,0
66360,61441908436563,61441909043247,606684,-2393316,0,606.684,-2393.316,5000000.0,0,3000000,0
66361,61441913436563,61441914042747,606184,-2393816,0,606.184,-2393.816,5000000.0,0,3000000,0
66362,61441918436563,61441919042446,605883,-2394117,0,605.883,-2394.117,5000000.0,0,3000000,0
66363,61441923436563,61441924042875,606312,-2393688,0,606.312,-2393.688,5000000.0,0,3000000,0
66364,61441928436563,61441929042915,606352,-2393648,0,606.352,-2393.648,5000000.0,0,3000000,0
66365,61441933436563,61441934042764,606201,-2393799,0,606.201,-2393.799,5000000.0,0,3000000,0
66366,61441938436563,61441939042934,606371,-2393629,0,606.371,-2393.629,5000000.0,0,3000000,0
66367,61441943436563,61441944042514,605951,-2394049,0,605.951,-2394.049,5000000.0,0,3000000,0
66368,61441948436563,61441949042723,606160,-2393840,0,606.16,-2393.84,5000000.0,0,3000000,0
66369,61441953436563,61441954042942,606379,-2393621,0,606.379,-2393.621,5000000.0,0,3000000,0
66370,61441958436563,61441959042782,606219,-2393781,0,606.219,-2393.781,5000000.0,0,3000000,0
66371,61441963436563,61441964043041,606478,-2393522,0,606.478,-2393.522,5000000.0,0,3000000,0
66372,61441968436563,61441969042771,606208,-2393792,0,606.208,-2393.792,5000000.0,0,3000000,0
66373,61441973436563,61441974042790,606227,-2393773,0,606.227,-2393.773,5000000.0,0,3000000,0
66374,61441978436563,61441979044960,608397,-2391603,0,608.397,-2391.603,5000000.0,0,3000000,0
66375,61441983436563,61441984042989,606426,-2393574,0,606.426,-2393.574,5000000.0,0,3000000,0
66376,61441988436563,61441989042609,606046,-2393954,0,606.046,-2393.954,5000000.0,0,3000000,0
66377,61441993436563,61441994042948,606385,-2393615,0,606.385,-2393.615,5000000.0,0,3000000,0
66378,61441998436563,61441999043038,606475,-2393525,0,606.475,-2393.525,5000000.0,0,3000000,0
66379,61442003436563,61442004042847,606284,-2393716,0,606.284,-2393.716,5000000.0,0,3000000,0
66380,61442008436563,61442009042957,606394,-2393606,0,606.394,-2393.606,5000000.0,0,3000000,0
66381,61442013436563,61442014042906,606343,-2393657,0,606.343,-2393.657,5000000.0,0,3000000,0
66382,61442018436563,61442019042896,606333,-2393667,0,606.333,-2393.667,5000000.0,0,3000000,0
66383,61442023436563,61442024042865,606302,-2393698,0,606.302,-2393.698,5000000.0,0,3000000,0
66384,61442028436563,61442029042654,606091,-2393909,0,606.091,-2393.909,5000000.0,0,3000000,0
66385,61442033436563,61442034043434,606871,-2393129,0,606.871,-2393.129,5000000.0,0,3000000,0
66386,61442038436563,61442039043034,606471,-2393529,0,606.471,-2393.529,5000000.0,0,3000000,0
66387,61442043436563,61442044043003,606440,-2393560,0,606.44,-2393.56,5000000.0,0,3000000,0
66388,61442048436563,61442049042592,606029,-2393971,0,606.029,-2393.971,5000000.0,0,3000000,0
66389,61442053436563,61442054042962,606399,-2393601,0,606.399,-2393.601,5000000.0,0,3000000,0
66390,61442058436563,61442059042801,606238,-2393762,0,606.238,-2393.762,5000000.0,0,3000000,0
66391,61442063436563,61442064042921,606358,-2393642,0,606.358,-2393.642,5000000.0,0,3000000,0
66392,61442068436563,61442069042541,605978,-2394022,0,605.978,-2394.022,5000000.0,0,3000000,0
66393,61442073436563,61442074042820,606257,-2393743,0,606.257,-2393.743,5000000.0,0,3000000,0
66394,61442078436563,61442079044629,608066,-2391934,0,608.066,-2391.934,5000000.0,0,3000000,0
66395,61442083436563,61442084042589,606026,-2393974,0,606.026,-2393.974,5000000.0,0,3000000,0
66396,61442088436563,61442089043358,606795,-2393205,0,606.795,-2393.205,5000000.0,0,3000000,0
66397,61442093436563,61442094042898,606335,-2393665,0,606.335,-2393.665,5000000.0,0,3000000,0
66398,61442098436563,61442099042637,606074,-2393926,0,606.074,-2393.926,5000000.0,0,3000000,0
66399,61442103436563,61442104042947,606384,-2393616,0,606.384,-2393.616,5000000.0,0,3000000,0
66400,61442108436563,61442109043036,606473,-2393527,0,606.473,-2393.527,5000000.0,0,3000000,0
66401,61442113436563,61442114042826,606263,-2393737,0,606.263,-2393.737,5000000.0,0,3000000,0
66402,61442118436563,61442119042875,606312,-2393688,0,606.312,-2393.688,5000000.0,0,3000000,0
66403,61442123436563,61442124042645,606082,-2393918,0,606.082,-2393.918,5000000.0,0,3000000,0
66404,61442128436563,61442129043084,606521,-2393479,0,606.521,-2393.479,5000000.0,0,3000000,0
66405,61442133436563,61442134042614,606051,-2393949,0,606.051,-2393.949,5000000.0,0,3000000,0
66406,61442138436563,61442139042843,606280,-2393720,0,606.28,-2393.72,5000000.0,0,3000000,0
66407,61442143436563,61442144042933,606370,-2393630,0,606.37,-2393.63,5000000.0,0,3000000,0
66408,61442148436563,61442149042612,606049,-2393951,0,606.049,-2393.951,5000000.0,0,3000000,0
66409,61442153436563,61442154042771,606208,-2393792,0,606.208,-2393.792,5000000.0,0,3000000,0
66410,61442158436563,61442159043031,606468,-2393532,0,606.468,-2393.532,5000000.0,0,3000000,0
66411,61442163436563,61442164043051,606488,-2393512,0,606.488,-2393.512,5000000.0,0,3000000,0
66412,61442168436563,61442169042910,606347,-2393653,0,606.347,-2393.653,5000000.0,0,3000000,0
66413,61442173436563,61442174042909,606346,-2393654,0,606.346,-2393.654,5000000.0,0,3000000,0
66414,61442178436563,61442179044519,607956,-2392044,0,607.956,-2392.044,5000000.0,0,3000000,0
66415,61442183436563,61442184042738,606175,-2393825,0,606.175,-2393.825,5000000.0,0,3000000,0
66416,61442188436563,61442189042818,606255,-2393745,0,606.255,-2393.745,5000000.0,0,3000000,0
66417,61442193436563,61442194042618,606055,-2393945,0,606.055,-2393.945,5000000.0,0,3000000,0
66418,61442198436563,61442199042807,606244,-2393756,0,606.244,-2393.756,5000000.0,0,3000000,0
66419,61442203436563,61442204042986,606423,-2393577,0,606.423,-2393.577,5000000.0,0,3000000,0
66420,61442208436563,61442209047326,610763,-2389237,0,610.763,-2389.237,5000000.0,0,3000000,0
66421,61442213436563,61442214042585,606022,-2393978,0,606.022,-2393.978,5000000.0,0,3000000,0
66422,61442218436563,61442219042755,606192,-2393808,0,606.192,-2393.808,5000000.0,0,3000000,0
66423,61442223436563,61442224042614,606051,-2393949,0,606.051,-2393.949,5000000.0,0,3000000,0
66424,61442228436563,61442229042684,606121,-2393879,0,606.121,-2393.879,5000000.0,0,3000000,0
66425,61442233436563,61442234042673,606110,-2393890,0,606.11,-2393.89,5000000.0,0,3000000,0
66426,61442238436563,61442239042723,606160,-2393840,0,606.16,-2393.84,5000000.0,0,3000000,0
66427,61442243436563,61442244042692,606129,-2393871,0,606.129,-2393.871,5000000.0,0,3000000,0
66428,61442248436563,61442249042602,606039,-2393961,0,606.039,-2393.961,5000000.0,0,3000000,0
66429,61442253436563,61442254042391,605828,-2394172,0,605.828,-2394.172,5000000.0,0,3000000,0
66430,61442258436563,61442259042811,606248,-2393752,0,606.248,-2393.752,5000000.0,0,3000000,0
66431,61442263436563,61442264042630,606067,-2393933,0,606.067,-2393.933,5000000.0,0,3000000,0
66432,61442268436563,61442269042280,605717,-2394283,0,605.717,-2394.283,5000000.0,0,3000000,0
66433,61442273436563,61442274042829,606266,-2393734,0,606.266,-2393.734,5000000.0,0,3000000,0
66434,61442278436563,61442279044638,608075,-2391925,0,608.075,-2391.925,5000000.0,0,3000000,0
66435,61442283436563,61442284042888,606325,-2393675,0,606.325,-2393.675,5000000.0,0,3000000,0
66436,61442288436563,61442289042478,605915,-2394085,0,605.915,-2394.085,5000000.0,0,3000000,0
66437,61442293436563,61442294042947,606384,-2393616,0,606.384,-2393.616,5000000.0,0,3000000,0
66438,61442298436563,61442299042607,606044,-2393956,0,606.044,-2393.956,5000000.0,0,3000000,0
66439,61442303436563,61442304042706,606143,-2393857,0,606.143,-2393.857,5000000.0,0,3000000,0
66440,61442308436563,61442309042645,606082,-2393918,0,606.082,-2393.918,5000000.0,0,3000000,0
66441,61442313436563,61442314043565,607002,-2392998,0,607.002,-2392.998,5000000.0,0,3000000,0
66442,61442318436563,61442319042755,606192,-2393808,0,606.192,-2393.808,5000000.0,0,3000000,0
66443,61442323436563,61442324042574,606011,-2393989,0,606.011,-2393.989,5000000.0,0,3000000,0
66444,61442328436563,61442329042703,606140,-2393860,0,606.14,-2393.86,5000000.0,0,3000000,0
66445,61442333436563,61442334042853,606290,-2393710,0,606.29,-2393.71,5000000.0,0,3000000,0
66446,61442338436563,61442339042412,605849,-2394151,0,605.849,-2394.151,5000000.0,0,3000000,0
66447,61442343436563,61442344043372,606809,-2393191,0,606.809,-2393.191,5000000.0,0,3000000,0
66448,61442348436563,61442349042551,605988,-2394012,0,605.988,-2394.012,5000000.0,0,3000000,0
66449,61442353436563,61442354042781,606218,-2393782,0,606.218,-2393.782,5000000.0,0,3000000,0
66450,61442358436563,61442359042600,606037,-2393963,0,606.037,-2393.963,5000000.0,0,3000000,0
66451,61442363436563,61442364042790,606227,-2393773,0,606.227,-2393.773,5000000.0,0,3000000,0
66452,61442368436563,61442369042359,605796,-2394204,0,605.796,-2394.204,5000000.0,0,3000000,0
66453,61442373436563,61442374043229,606666,-2393334,0,606.666,-2393.334,5000000.0,0,3000000,0
66454,61442378436563,61442379044488,607925,-2392075,0,607.925,-2392.075,5000000.0,0,3000000,0
66455,61442383436563,61442384042838,606275,-2393725,0,606.275,-2393.725,5000000.0,0,3000000,0
66456,61442388436563,61442389042617,606054,-2393946,0,606.054,-2393.946,5000000.0,0,3000000,0
66457,61442393436563,61442394042737,606174,-2393826,0,606.174,-2393.826,5000000.0,0,3000000,0
66458,61442398436563,61442399042506,605943,-2394057,0,605.943,-2394.057,5000000.0,0,3000000,0
66459,61442403436563,61442404043095,606532,-2393468,0,606.532,-2393.468,5000000.0,0,3000000,0
66460,61442408436563,61442409042855,606292,-2393708,0,606.292,-2393.708,5000000.0,0,3000000,0
66461,61442413436563,61442414042655,606092,-2393908,0,606.092,-2393.908,5000000.0,0,3000000,0
66462,61442418436563,61442419042554,605991,-2394009,0,605.991,-2394.009,5000000.0,0,3000000,0
66463,61442423436563,61442424042824,606261,-2393739,0,606.261,-2393.739,5000000.0,0,3000000,0
66464,61442428436563,61442429042653,606090,-2393910,0,606.09,-2393.91,5000000.0,0,3000000,0
66465,61442433436563,61442434043202,606639,-2393361,0,606.639,-2393.361,5000000.0,0,3000000,0
66466,61442438436563,61442439042832,606269,-2393731,0,606.269,-2393.731,5000000.0,0,3000000,0
66467,61442443436563,61442444042502,605939,-2394061,0,605.939,-2394.061,5000000.0,0,3000000,0
66468,61442448436563,61442449042541,605978,-2394022,0,605.978,-2394.022,5000000.0,0,3000000,0
66469,61442453436563,61442454042900,606337,-2393663,0,606.337,-2393.663,5000000.0,0,3000000,0
66470,61442458436563,61442459042730,606167,-2393833,0,606.167,-2393.833,5000000.0,0,3000000,0
66471,61442463436563,61442464043019,606456,-2393544,0,606.456,-2393.544,5000000.0,0,3000000,0
66472,61442468436563,61442469042809,606246,-2393754,0,606.246,-2393.754,5000000.0,0,3000000,0
66473,61442473436563,61442474042878,606315,-2393685,0,606.315,-2393.685,5000000.0,0,3000000,0
66474,61442478436563,61442479044388,607825,-2392175,0,607.825,-2392.175,5000000.0,0,3000000,0
66475,61442483436563,61442484042847,606284,-2393716,0,606.284,-2393.716,5000000.0,0,3000000,0
66476,61442488436563,61442489042917,606354,-2393646,0,606.354,-2393.646,5000000.0,0,3000000,0
66477,61442493436563,61442494042366,605803,-2394197,0,605.803,-2394.197,5000000.0,0,3000000,0
66478,61442498436563,61442499042456,605893,-2394107,0,605.893,-2394.107,5000000.0,0,3000000,0
66479,61442503436563,61442504042965,606402,-2393598,0,606.402,-2393.598,5000000.0,0,3000000,0
66480,61442508436563,61442509042605,606042,-2393958,0,606.042,-2393.958,5000000.0,0,3000000,0
66481,61442513436563,61442514042394,605831,-2394169,0,605.831,-2394.169,5000000.0,0,3000000,0
66482,61442518436563,61442519042694,606131,-2393869,0,606.131,-2393.869,5000000.0,0,3000000,0
66483,61442523436563,61442524042493,605930,-2394070,0,605.93,-2394.07,5000000.0,0,3000000,0
66484,61442528436563,61442529042312,605749,-2394251,0,605.749,-2394.251,5000000.0,0,3000000,0
66485,61442533436563,61442534042322,605759,-2394241,0,605.759,-2394.241,5000000.0,0,3000000,0
66486,61442538436563,61442539042562,605999,-2394001,0,605.999,-2394.001,5000000.0,0,3000000,0
66487,61442543436563,61442544042531,605968,-2394032,0,605.968,-2394.032,5000000.0,0,3000000,0
66488,61442548436563,61442549042741,606178,-2393822,0,606.178,-2393.822,5000000.0,0,3000000,0
66489,61442553436563,61442554042660,606097,-2393903,0,606.097,-2393.903,5000000.0,0,3000000,0
66490,61442558436563,61442559042319,605756,-2394244,0,605.756,-2394.244,5000000.0,0,3000000,0
66491,61442563436563,61442564042759,606196,-2393804,0,606.196,-2393.804,5000000.0,0,3000000,0
66492,61442568436563,61442569042859,606296,-2393704,0,606.296,-2393.704,5000000.0,0,3000000,0
66493,61442573436563,61442574042548,605985,-2394015,0,605.985,-2394.015,5000000.0,0,3000000,0
66494,61442578436563,61442579044668,608105,-2391895,0,608.105,-2391.895,5000000.0,0,3000000,0
66495,61442583436563,61442584042587,606024,-2393976,0,606.024,-2393.976,5000000.0,0,3000000,0
66496,61442588436563,61442589042586,606023,-2393977,0,606.023,-2393.977,5000000.0,0,3000000,0
66497,61442593436563,61442594042496,605933,-2394067,0,605.933,-2394.067,5000000.0,0,3000000,0
66498,61442598436563,61442599042745,606182,-2393818,0,606.182,-2393.818,5000000.0,0,3000000,0
66499,61442603436563,61442604042375,605812,-2394188,0,605.812,-2394.188,5000000.0,0,3000000,0
66500,61442608436563,61442609042824,606261,-2393739,0,606.261,-2393.739,5000000.0,0,3000000,0
