job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
29606,70415247683852,70415248290437,606585,-2393415,0,606.585,-2393.415,5000000.0,0,3000000,0
29607,70415252683852,70415253290506,606654,-2393346,0,606.654,-2393.346,5000000.0,0,3000000,0
29608,70415257683852,70415258290755,606903,-2393097,0,606.903,-2393.097,5000000.0,0,3000000,0
29609,70415262683852,70415263291054,607202,-2392798,0,607.202,-2392.798,5000000.0,0,3000000,0
29610,70415267683852,70415268290863,607011,-2392989,0,607.011,-2392.989,5000000.0,0,3000000,0
29611,70415272683852,70415273290551,606699,-2393301,0,606.699,-2393.301,5000000.0,0,3000000,0
29612,70415277683852,70415278290740,606888,-2393112,0,606.888,-2393.112,5000000.0,0,3000000,0
29613,70415282683852,70415283290399,606547,-2393453,0,606.547,-2393.453,5000000.0,0,3000000,0
29614,70415287683852,70415288291058,607206,-2392794,0,607.206,-2392.794,5000000.0,0,3000000,0
29615,70415292683852,70415293290676,606824,-2393176,0,606.824,-2393.176,5000000.0,0,3000000,0
29616,70415297683852,70415298290705,606853,-2393147,0,606.853,-2393.147,5000000.0,0,3000000,0
29617,70415302683852,70415303290224,606372,-2393628,0,606.372,-2393.628,5000000.0,0,3000000,0
29618,70415307683852,70415308291723,607871,-2392129,0,607.871,-2392.129,5000000.0,0,3000000,0
29619,70415312683852,70415313290781,606929,-2393071,0,606.929,-2393.071,5000000.0,0,3000000,0
29620,70415317683852,70415318291130,607278,-2392722,0,607.278,-2392.722,5000000.0,0,3000000,0
29621,70415322683852,70415323291139,607287,-2392713,0,607.287,-2392.713,5000000.0,0,3000000,0
29622,70415327683852,70415328291287,607435,-2392565,0,607.435,-2392.565,5000000.0,0,3000000,0
29623,70415332683852,70415333291226,607374,-2392626,0,607.374,-2392.626,5000000.0,0,3000000,0
29624,70415337683852,70415338293635,609783,-2390217,0,609.783,-2390.217,5000000.0,0,3000000,0
29625,70415342683852,70415343291454,607602,-2392398,0,607.602,-2392.398,5000000.0,0,3000000,0
29626,70415347683852,70415348290202,606350,-2393650,0,606.35,-2393.65,5000000.0,0,3000000,0
29627,70415352683852,70415353291911,608059,-2391941,0,608.059,-2391.941,5000000.0,0,3000000,0
29628,70415357683852,70415358291890,608038,-2391962,0,608.038,-2391.962,5000000.0,0,3000000,0
29629,70415362683852,70415363291579,607727,-2392273,0,607.727,-2392.273,5000000.0,0,3000000,0
29630,70415367683852,70415368290798,606946,-2393054,0,606.946,-2393.054,5000000.0,0,3000000,0
29631,70415372683852,70415373291896,608044,-2391956,0,608.044,-2391.956,5000000.0,0,3000000,0
29632,70415377683852,70415378291245,607393,-2392607,0,607.393,-2392.607,5000000.0,0,3000000,0
29633,70415382683852,70415383291054,607202,-2392798,0,607.202,-2392.798,5000000.0,0,3000000,0
29634,70415387683852,70415388290723,606871,-2393129,0,606.871,-2393.129,5000000.0,0,3000000,0
29635,70415392683852,70415393291441,607589,-2392411,0,607.589,-2392.411,5000000.0,0,3000000,0
29636,70415397683852,70415398291440,607588,-2392412,0,607.588,-2392.412,5000000.0,0,3000000,0
29637,70415402683852,70415403290769,606917,-2393083,0,606.917,-2393.083,5000000.0,0,3000000,0
29638,70415407683852,70415408291108,607256,-2392744,0,607.256,-2392.744,5000000.0,0,3000000,0
29639,70415412683852,70415413290406,606554,-2393446,0,606.554,-2393.446,5000000.0,0,3000000,0
29640,70415417683852,70415418290485,606633,-2393367,0,606.633,-2393.367,5000000.0,0,3000000,0
29641,70415422683852,70415423291094,607242,-2392758,0,607.242,-2392.758,5000000.0,0,3000000,0
29642,70415427683852,70415428291143,607291,-2392709,0,607.291,-2392.709,5000000.0,0,3000000,0
29643,70415432683852,70415433291082,607230,-2392770,0,607.23,-2392.77,5000000.0,0,3000000,0
29644,70415437683852,70415438293320,609468,-2390532,0,609.468,-2390.532,5000000.0,0,3000000,0
29645,70415442683852,70415443291079,607227,-2392773,0,607.227,-2392.773,5000000.0,0,3000000,0
29646,70415447683852,70415448290978,607126,-2392874,0,607.126,-2392.874,5000000.0,0,3000000,0
29647,70415452683852,70415453291176,607324,-2392676,0,607.324,-2392.676,5000000.0,0,3000000,0
29648,70415457683852,70415458291045,607193,-2392807,0,607.193,-2392.807,5000000.0,0,3000000,0
29649,70415462683852,70415463290694,606842,-2393158,0,606.842,-2393.158,5000000.0,0,3000000,0
29650,70415467683852,70415468291093,607241,-2392759,0,607.241,-2392.759,5000000.0,0,3000000,0
29651,70415472683852,70415473290911,607059,-2392941,0,607.059,-2392.941,5000000.0,0,3000000,0
29652,70415477683852,70415478290920,607068,-2392932,0,607.068,-2392.932,5000000.0,0,3000000,0
29653,70415482683852,70415483291159,607307,-2392693,0,607.307,-2392.693,5000000.0,0,3000000,0
29654,70415487683852,70415488290478,606626,-2393374,0,606.626,-2393.374,5000000.0,0,3000000,0
29655,70415492683852,70415493290706,606854,-2393146,0,606.854,-2393.146,5000000.0,0,3000000,0
29656,70415497683852,70415498290905,607053,-2392947,0,607.053,-2392.947,5000000.0,0,3000000,0
29657,70415502683852,70415503290994,607142,-2392858,0,607.142,-2392.858,5000000.0,0,3000000,0
29658,70415507683852,70415508290763,606911,-2393089,0,606.911,-2393.089,5000000.0,0,3000000,0
29659,70415512683852,70415513290541,606689,-2393311,0,606.689,-2393.311,5000000.0,0,3000000,0
29660,70415517683852,70415518291110,607258,-2392742,0,607.258,-2392.742,5000000.0,0,3000000,0
29661,70415522683852,70415523290709,606857,-2393143,0,606.857,-2393.143,5000000.0,0,3000000,0
29662,70415527683852,70415528290498,606646,-2393354,0,606.646,-2393.354,5000000.0,0,3000000,0
29663,70415532683852,70415533291017,607165,-2392835,0,607.165,-2392.835,5000000.0,0,3000000,0
29664,70415537683852,70415538292145,608293,-2391707,0,608.293,-2391.707,5000000.0,0,3000000,0
29665,70415542683852,70415543290694,606842,-2393158,0,606.842,-2393.158,5000000.0,0,3000000,0
29666,70415547683852,70415548290483,606631,-2393369,0,606.631,-2393.369,5000000.0,0,3000000,0
29667,70415552683852,70415553290162,606310,-2393690,0,606.31,-2393.69,5000000.0,0,3000000,0
29668,70415557683852,70415558290970,607118,-2392882,0,607.118,-2392.882,5000000.0,0,3000000,0
29669,70415562683852,70415563290959,607107,-2392893,0,607.107,-2392.893,5000000.0,0,3000000,0
29670,70415567683852,70415568291208,607356,-2392644,0,607.356,-2392.644,5000000.0,0,3000000,0
29671,70415572683852,70415573291396,607544,-2392456,0,607.544,-2392.456,5000000.0,0,3000000,0
29672,70415577683852,70415578290875,607023,-2392977,0,607.023,-2392.977,5000000.0,0,3000000,0
29673,70415582683852,70415583290674,606822,-2393178,0,606.822,-2393.178,5000000.0,0,3000000,0
29674,70415587683852,70415588290963,607111,-2392889,0,607.111,-2392.889,5000000.0,0,3000000,0
29675,70415592683852,70415593291421,607569,-2392431,0,607.569,-2392.431,5000000.0,0,3000000,0
29676,70415597683852,70415598290330,606478,-2393522,0,606.478,-2393.522,5000000.0,0,3000000,0
29677,70415602683852,70415603291269,607417,-2392583,0,607.417,-2392.583,5000000.0,0,3000000,0
29678,70415607683852,70415608290998,607146,-2392854,0,607.146,-2392.854,5000000.0,0,3000000,0
29679,70415612683852,70415613291386,607534,-2392466,0,607.534,-2392.466,5000000.0,0,3000000,0
29680,70415617683852,70415618291025,607173,-2392827,0,607.173,-2392.827,5000000.0,0,3000000,0
29681,70415622683852,70415623290844,606992,-2393008,0,606.992,-2393.008,5000000.0,0,3000000,0
29682,70415627683852,70415628291133,607281,-2392719,0,607.281,-2392.719,5000000.0,0,3000000,0
29683,70415632683852,70415633290612,606760,-2393240,0,606.76,-2393.24,5000000.0,0,3000000,0
29684,70415637683852,70415638292670,608818,-2391182,0,608.818,-2391.182,5000000.0,0,3000000,0
29685,70415642683852,70415643290909,607057,-2392943,0,607.057,-2392.943,5000000.0,0,3000000,0
29686,70415647683852,70415648291118,607266,-2392734,0,607.266,-2392.734,5000000.0,0,3000000,0
29687,70415652683852,70415653290647,606795,-2393205,0,606.795,-2393.205,5000000.0,0,3000000,0
29688,70415657683852,70415658291485,607633,-2392367,0,607.633,-2392.367,5000000.0,0,3000000,0
29689,70415662683852,70415663290534,606682,-2393318,0,606.682,-2393.318,5000000.0,0,3000000,0
29690,70415667683852,70415668291513,607661,-2392339,0,607.661,-2392.339,5000000.0,0,3000000,0
29691,70415672683852,70415673291982,608130,-2391870,0,608.13,-2391.87,5000000.0,0,3000000,0
29692,70415677683852,70415678291271,607419,-2392581,0,607.419,-2392.581,5000000.0,0,3000000,0
29693,70415682683852,70415683291179,607327,-2392673,0,607.327,-2392.673,5000000.0,0,3000000,0
29694,70415687683852,70415688290908,607056,-2392944,0,607.056,-2392.944,5000000.0,0,3000000,0
29695,70415692683852,70415693290926,607074,-2392926,0,607.074,-2392.926,5000000.0,0,3000000,0
29696,70415697683852,70415698290965,607113,-2392887,0,607.113,-2392.887,5000000.0,0,3000000,0
29697,70415702683852,70415703290834,606982,-2393018,0,606.982,-2393.018,5000000.0,0,3000000,0
29698,70415707683852,70415708290713,606861,-2393139,0,606.861,-2393.139,5000000.0,0,3000000,0
29699,70415712683852,70415713290391,606539,-2393461,0,606.539,-2393.461,5000000.0,0,3000000,0
29700,70415717683852,70415718291250,607398,-2392602,0,607.398,-2392.602,5000000.0,0,3000000,0
29701,70415722683852,70415723290859,607007,-2392993,0,607.007,-2392.993,5000000.0,0,3000000,0
29702,70415727683852,70415728291478,607626,-2392374,0,607.626,-2392.374,5000000.0,0,3000000,0
29703,70415732683852,70415733291337,607485,-2392515,0,607.485,-2392.515,5000000.0,0,3000000,0
29704,70415737683852,70415738292495,608643,-2391357,0,608.643,-2391.357,5000000.0,0,3000000,0
29705,70415742683852,70415743291014,607162,-2392838,0,607.162,-2392.838,5000000.0,0,3000000,0
29706,70415747683852,70415748291003,607151,-2392849,0,607.151,-2392.849,5000000.0,0,3000000,0
29707,70415752683852,70415753290832,606980,-2393020,0,606.98,-2393.02,5000000.0,0,3000000,0
29708,70415757683852,70415758290920,607068,-2392932,0,607.068,-2392.932,5000000.0,0,3000000,0
29709,70415762683852,70415763290589,606737,-2393263,0,606.737,-2393.263,5000000.0,0,3000000,0
29710,70415767683852,70415768290828,606976,-2393024,0,606.976,-2393.024,5000000.0,0,3000000,0
29711,70415772683852,70415773290697,606845,-2393155,0,606.845,-2393.155,5000000.0,0,3000000,0
29712,70415777683852,70415778290595,606743,-2393257,0,606.743,-2393.257,5000000.0,0,3000000,0
29713,70415782683852,70415783290864,607012,-2392988,0,607.012,-2392.988,5000000.0,0,3000000,0
29714,70415787683852,70415788290343,606491,-2393509,0,606.491,-2393.509,5000000.0,0,3000000,0
29715,70415792683852,70415793291032,607180,-2392820,0,607.18,-2392.82,5000000.0,0,3000000,0
29716,70415797683852,70415798290491,606639,-2393361,0,606.639,-2393.361,5000000.0,0,3000000,0
29717,70415802683852,70415803290599,606747,-2393253,0,606.747,-2393.253,5000000.0,0,3000000,0
29718,70415807683852,70415808290648,606796,-2393204,0,606.796,-2393.204,5000000.0,0,3000000,0
29719,70415812683852,70415813290457,606605,-2393395,0,606.605,-2393.395,5000000.0,0,3000000,0
29720,70415817683852,70415818290965,607113,-2392887,0,607.113,-2392.887,5000000.0,0,3000000,0
29721,70415822683852,70415823290754,606902,-2393098,0,606.902,-2393.098,5000000.0,0,3000000,0
29722,70415827683852,70415828290673,606821,-2393179,0,606.821,-2393.179,5000000.0,0,3000000,0
29723,70415832683852,70415833290672,606820,-2393180,0,606.82,-2393.18,5000000.0,0,3000000,0
29724,70415837683852,70415838292560,608708,-2391292,0,608.708,-2391.292,5000000.0,0,3000000,0
29725,70415842683852,70415843290709,606857,-2393143,0,606.857,-2393.143,5000000.0,0,3000000,0
29726,70415847683852,70415848290318,606466,-2393534,0,606.466,-2393.534,5000000.0,0,3000000,0
29727,70415852683852,70415853290587,606735,-2393265,0,606.735,-2393.265,5000000.0,0,3000000,0
29728,70415857683852,70415858290785,606933,-2393067,0,606.933,-2393.067,5000000.0,0,3000000,0
29729,70415862683852,70415863290424,606572,-2393428,0,606.572,-2393.428,5000000.0,0,3000000,0
29730,70415867683852,70415868290723,606871,-2393129,0,606.871,-2393.129,5000000.0,0,3000000,0
29731,70415872683852,70415873290592,606740,-2393260,0,606.74,-2393.26,5000000.0,0,3000000,0
29732,70415877683852,70415878290730,606878,-2393122,0,606.878,-2393.122,5000000.0,0,3000000,0
29733,70415882683852,70415883291469,607617,-2392383,0,607.617,-2392.383,5000000.0,0,3000000,0
29734,70415887683852,70415888290668,606816,-2393184,0,606.816,-2393.184,5000000.0,0,3000000,0
29735,70415892683852,70415893290777,606925,-2393075,0,606.925,-2393.075,5000000.0,0,3000000,0
29736,70415897683852,70415898291116,607264,-2392736,0,607.264,-2392.736,5000000.0,0,3000000,0
29737,70415902683852,70415903290354,606502,-2393498,0,606.502,-2393.498,5000000.0,0,3000000,0
29738,70415907683852,70415908291473,607621,-2392379,0,607.621,-2392.379,5000000.0,0,3000000,0
29739,70415912683852,70415913291282,607430,-2392570,0,607.43,-2392.57,5000000.0,0,3000000,0
29740,70415917683852,70415918291211,607359,-2392641,0,607.359,-2392.641,5000000.0,0,3000000,0
29741,70415922683852,70415923291219,607367,-2392633,0,607.367,-2392.633,5000000.0,0,3000000,0
29742,70415927683852,70415928290698,606846,-2393154,0,606.846,-2393.154,5000000.0,0,3000000,0
29743,70415932683852,70415933290877,607025,-2392975,0,607.025,-2392.975,5000000.0,0,3000000,0
29744,70415937683852,70415938291625,607773,-2392227,0,607.773,-2392.227,5000000.0,0,3000000,0
29745,70415942683852,70415943293634,609782,-2390218,0,609.782,-2390.218,5000000.0,0,3000000,0
29746,70415947683852,70415948291553,607701,-2392299,0,607.701,-2392.299,5000000.0,0,3000000,0
29747,70415952683852,70415953290862,607010,-2392990,0,607.01,-2392.99,5000000.0,0,3000000,0
29748,70415957683852,70415958291430,607578,-2392422,0,607.578,-2392.422,5000000.0,0,3000000,0
29749,70415962683852,70415963291679,607827,-2392173,0,607.827,-2392.173,5000000.0,0,3000000,0
29750,70415967683852,70415968291438,607586,-2392414,0,607.586,-2392.414,5000000.0,0,3000000,0
29751,70415972683852,70415973291437,607585,-2392415,0,607.585,-2392.415,5000000.0,0,3000000,0
29752,70415977683852,70415978291265,607413,-2392587,0,607.413,-2392.587,5000000.0,0,3000000,0
29753,70415982683852,70415983291674,607822,-2392178,0,607.822,-2392.178,5000000.0,0,3000000,0
29754,70415987683852,70415988291173,607321,-2392679,0,607.321,-2392.679,5000000.0,0,3000000,0
29755,70415992683852,70415993290912,607060,-2392940,0,607.06,-2392.94,5000000.0,0,3000000,0
29756,70415997683852,70415998290681,606829,-2393171,0,606.829,-2393.171,5000000.0,0,3000000,0
29757,70416002683852,70416003291189,607337,-2392663,0,607.337,-2392.663,5000000.0,0,3000000,0
29758,70416007683852,70416008291228,607376,-2392624,0,607.376,-2392.624,5000000.0,0,3000000,0
29759,70416012683852,70416013291057,607205,-2392795,0,607.205,-2392.795,5000000.0,0,3000000,0
29760,70416017683852,70416018290756,606904,-2393096,0,606.904,-2393.096,5000000.0,0,3000000,0
29761,70416022683852,70416023291104,607252,-2392748,0,607.252,-2392.748,5000000.0,0,3000000,0
29762,70416027683852,70416028291393,607541,-2392459,0,607.541,-2392.459,5000000.0,0,3000000,0
29763,70416032683852,70416033291332,607480,-2392520,0,607.48,-2392.52,5000000.0,0,3000000,0
29764,70416037683852,70416038291041,607189,-2392811,0,607.189,-2392.811,5000000.0,0,3000000,0
29765,70416042683852,70416043293030,609178,-2390822,0,609.178,-2390.822,5000000.0,0,3000000,0
29766,70416047683852,70416048290488,606636,-2393364,0,606.636,-2393.364,5000000.0,0,3000000,0
29767,70416052683852,70416053291357,607505,-2392495,0,607.505,-2392.495,5000000.0,0,3000000,0
29768,70416057683852,70416058291776,607924,-2392076,0,607.924,-2392.076,5000000.0,0,3000000,0
29769,70416062683852,70416063290555,606703,-2393297,0,606.703,-2393.297,5000000.0,0,3000000,0
29770,70416067683852,70416068290193,606341,-2393659,0,606.341,-2393.659,5000000.0,0,3000000,0
29771,70416072683852,70416073290492,606640,-2393360,0,606.64,-2393.36,5000000.0,0,3000000,0
29772,70416077683852,70416078290421,606569,-2393431,0,606.569,-2393.431,5000000.0,0,3000000,0
29773,70416082683852,70416083290609,606757,-2393243,0,606.757,-2393.243,5000000.0,0,3000000,0
29774,70416087683852,70416088290728,606876,-2393124,0,606.876,-2393.124,5000000.0,0,3000000,0
29775,70416092683852,70416093290697,606845,-2393155,0,606.845,-2393.155,5000000.0,0,3000000,0
29776,70416097683852,70416098290626,606774,-2393226,0,606.774,-2393.226,5000000.0,0,3000000,0
29777,70416102683852,70416103291004,607152,-2392848,0,607.152,-2392.848,5000000.0,0,3000000,0
29778,70416107683852,70416108290673,606821,-2393179,0,606.821,-2393.179,5000000.0,0,3000000,0
29779,70416112683852,70416113290502,606650,-2393350,0,606.65,-2393.35,5000000.0,0,3000000,0
29780,70416117683852,70416118290651,606799,-2393201,0,606.799,-2393.201,5000000.0,0,3000000,0
29781,70416122683852,70416123290739,606887,-2393113,0,606.887,-2393.113,5000000.0,0,3000000,0
29782,70416127683852,70416128290818,606966,-2393034,0,606.966,-2393.034,5000000.0,0,3000000,0
29783,70416132683852,70416133291297,607445,-2392555,0,607.445,-2392.555,5000000.0,0,3000000,0
29784,70416137683852,70416138291196,607344,-2392656,0,607.344,-2392.656,5000000.0,0,3000000,0
29785,70416142683852,70416143293265,609413,-2390587,0,609.413,-2390.587,5000000.0,0,3000000,0
29786,70416147683852,70416148290773,606921,-2393079,0,606.921,-2393.079,5000000.0,0,3000000,0
29787,70416152683852,70416153291062,607210,-2392790,0,607.21,-2392.79,5000000.0,0,3000000,0
29788,70416157683852,70416158291271,607419,-2392581,0,607.419,-2392.581,5000000.0,0,3000000,0
29789,70416162683852,70416163291130,607278,-2392722,0,607.278,-2392.722,5000000.0,0,3000000,0
29790,70416167683852,70416168290888,607036,-2392964,0,607.036,-2392.964,5000000.0,0,3000000,0
29791,70416172683852,70416173291137,607285,-2392715,0,607.285,-2392.715,5000000.0,0,3000000,0
29792,70416177683852,70416178290706,606854,-2393146,0,606.854,-2393.146,5000000.0,0,3000000,0
29793,70416182683852,70416183291205,607353,-2392647,0,607.353,-2392.647,5000000.0,0,3000000,0
29794,70416187683852,70416188291343,607491,-2392509,0,607.491,-2392.509,5000000.0,0,3000000,0
29795,70416192683852,70416193291242,607390,-2392610,0,607.39,-2392.61,5000000.0,0,3000000,0
29796,70416197683852,70416198291421,607569,-2392431,0,607.569,-2392.431,5000000.0,0,3000000,0
29797,70416202683852,70416203290660,606808,-2393192,0,606.808,-2393.192,5000000.0,0,3000000,0
29798,70416207683852,70416208291079,607227,-2392773,0,607.227,-2392.773,5000000.0,0,3000000,0
29799,70416212683852,70416213291017,607165,-2392835,0,607.165,-2392.835,5000000.0,0,3000000,0
29800,70416217683852,70416218291086,607234,-2392766,0,607.234,-2392.766,5000000.0,0,3000000,0
29801,70416222683852,70416223291105,607253,-2392747,0,607.253,-2392.747,5000000.0,0,3000000,0
29802,70416227683852,70416228291044,607192,-2392808,0,607.192,-2392.808,5000000.0,0,3000000,0
29803,70416232683852,70416233291372,607520,-2392480,0,607.52,-2392.48,5000000.0,0,3000000,0
29804,70416237683852,70416238291661,607809,-2392191,0,607.809,-2392.191,5000000.0,0,3000000,0
29805,70416242683852,70416243290860,607008,-2392992,0,607.008,-2392.992,5000000.0,0,3000000,0
29806,70416247683852,70416248295329,611477,-2388523,0,611.477,-2388.523,5000000.0,0,3000000,0
29807,70416252683852,70416253290547,606695,-2393305,0,606.695,-2393.305,5000000.0,0,3000000,0
29808,70416257683852,70416258291606,607754,-2392246,0,607.754,-2392.246,5000000.0,0,3000000,0
29809,70416262683852,70416263290595,606743,-2393257,0,606.743,-2393.257,5000000.0,0,3000000,0
29810,70416267683852,70416268290744,606892,-2393108,0,606.892,-2393.108,5000000.0,0,3000000,0
29811,70416272683852,70416273290273,606421,-2393579,0,606.421,-2393.579,5000000.0,0,3000000,0
29812,70416277683852,70416278290561,606709,-2393291,0,606.709,-2393.291,5000000.0,0,3000000,0
29813,70416282683852,70416283291350,607498,-2392502,0,607.498,-2392.502,5000000.0,0,3000000,0
29814,70416287683852,70416288290529,606677,-2393323,0,606.677,-2393.323,5000000.0,0,3000000,0
29815,70416292683852,70416293291267,607415,-2392585,0,607.415,-2392.585,5000000.0,0,3000000,0
29816,70416297683852,70416298291426,607574,-2392426,0,607.574,-2392.426,5000000.0,0,3000000,0
29817,70416302683852,70416303291135,607283,-2392717,0,607.283,-2392.717,5000000.0,0,3000000,0
29818,70416307683852,70416308291034,607182,-2392818,0,607.182,-2392.818,5000000.0,0,3000000,0
29819,70416312683852,70416313290942,607090,-2392910,0,607.09,-2392.91,5000000.0,0,3000000,0
29820,70416317683852,70416318291211,607359,-2392641,0,607.359,-2392.641,5000000.0,0,3000000,0
29821,70416322683852,70416323290650,606798,-2393202,0,606.798,-2393.202,5000000.0,0,3000000,0
29822,70416327683852,70416328290819,606967,-2393033,0,606.967,-2393.033,5000000.0,0,3000000,0
29823,70416332683852,70416333290887,607035,-2392965,0,607.035,-2392.965,5000000.0,0,3000000,0
29824,70416337683852,70416338290766,606914,-2393086,0,606.914,-2393.086,5000000.0,0,3000000,0
29825,70416342683852,70416343291015,607163,-2392837,0,607.163,-2392.837,5000000.0,0,3000000,0
29826,70416347683852,70416348293214,609362,-2390638,0,609.362,-2390.638,5000000.0,0,3000000,0
29827,70416352683852,70416353290662,606810,-2393190,0,606.81,-2393.19,5000000.0,0,3000000,0
29828,70416357683852,70416358290881,607029,-2392971,0,607.029,-2392.971,5000000.0,0,3000000,0
29829,70416362683852,70416363290690,606838,-2393162,0,606.838,-2393.162,5000000.0,0,3000000,0
29830,70416367683852,70416368291099,607247,-2392753,0,607.247,-2392.753,5000000.0,0,3000000,0
29831,70416372683852,70416373290838,606986,-2393014,0,606.986,-2393.014,5000000.0,0,3000000,0
29832,70416377683852,70416378290936,607084,-2392916,0,607.084,-2392.916,5000000.0,0,3000000,0
29833,70416382683852,70416383290625,606773,-2393227,0,606.773,-2393.227,5000000.0,0,3000000,0
29834,70416387683852,70416388290774,606922,-2393078,0,606.922,-2393.078,5000000.0,0,3000000,0
29835,70416392683852,70416393290683,606831,-2393169,0,606.831,-2393.169,5000000.0,0,3000000,0
29836,70416397683852,70416398290371,606519,-2393481,0,606.519,-2393.481,5000000.0,0,3000000,0
29837,70416402683852,70416403290410,606558,-2393442,0,606.558,-2393.442,5000000.0,0,3000000,0
29838,70416407683852,70416408290629,606777,-2393223,0,606.777,-2393.223,5000000.0,0,3000000,0
29839,70416412683852,70416413290428,606576,-2393424,0,606.576,-2393.424,5000000.0,0,3000000,0
29840,70416417683852,70416418290867,607015,-2392985,0,607.015,-2392.985,5000000.0,0,3000000,0
29841,70416422683852,70416423291095,607243,-2392757,0,607.243,-2392.757,5000000.0,0,3000000,0
29842,70416427683852,70416428290564,606712,-2393288,0,606.712,-2393.288,5000000.0,0,3000000,0
29843,70416432683852,70416433290703,606851,-2393149,0,606.851,-2393.149,5000000.0,0,3000000,0
29844,70416437683852,70416438291072,607220,-2392780,0,607.22,-2392.78,5000000.0,0,3000000,0
29845,70416442683852,70416443290430,606578,-2393422,0,606.578,-2393.422,5000000.0,0,3000000,0
29846,70416447683852,70416448292529,608677,-2391323,0,608.677,-2391.323,5000000.0,0,3000000,0
29847,70416452683852,70416453290848,606996,-2393004,0,606.996,-2393.004,5000000.0,0,3000000,0
29848,70416457683852,70416458291547,607695,-2392305,0,607.695,-2392.305,5000000.0,0,3000000,0
29849,70416462683852,70416463290855,607003,-2392997,0,607.003,-2392.997,5000000.0,0,3000000,0
29850,70416467683852,70416468291054,607202,-2392798,0,607.202,-2392.798,5000000.0,0,3000000,0
29851,70416472683852,70416473291193,607341,-2392659,0,607.341,-2392.659,5000000.0,0,3000000,0
29852,70416477683852,70416478291042,607190,-2392810,0,607.19,-2392.81,5000000.0,0,3000000,0
29853,70416482683852,70416483290801,606949,-2393051,0,606.949,-2393.051,5000000.0,0,3000000,0
29854,70416487683852,70416488290989,607137,-2392863,0,607.137,-2392.863,5000000.0,0,3000000,0
29855,70416492683852,70416493290858,607006,-2392994,0,607.006,-2392.994,5000000.0,0,3000000,0
29856,70416497683852,70416498291847,607995,-2392005,0,607.995,-2392.005,5000000.0,0,3000000,0
29857,70416502683852,70416503291496,607644,-2392356,0,607.644,-2392.356,5000000.0,0,3000000,0
29858,70416507683852,70416508291694,607842,-2392158,0,607.842,-2392.158,5000000.0,0,3000000,0
29859,70416512683852,70416513291623,607771,-2392229,0,607.771,-2392.229,5000000.0,0,3000000,0
29860,70416517683852,70416518290442,606590,-2393410,0,606.59,-2393.41,5000000.0,0,3000000,0
29861,70416522683852,70416523291670,607818,-2392182,0,607.818,-2392.182,5000000.0,0,3000000,0
29862,70416527683852,70416528290719,606867,-2393133,0,606.867,-2393.133,5000000.0,0,3000000,0
29863,70416532683852,70416533290978,607126,-2392874,0,607.126,-2392.874,5000000.0,0,3000000,0
29864,70416537683852,70416538290957,607105,-2392895,0,607.105,-2392.895,5000000.0,0,3000000,0
29865,70416542683852,70416543291256,607404,-2392596,0,607.404,-2392.596,5000000.0,0,3000000,0
29866,70416547683852,70416548293374,609522,-2390478,0,609.522,-2390.478,5000000.0,0,3000000,0
29867,70416552683852,70416553291043,607191,-2392809,0,607.191,-2392.809,5000000.0,0,3000000,0
29868,70416557683852,70416558291142,607290,-2392710,0,607.29,-2392.71,5000000.0,0,3000000,0
29869,70416562683852,70416563291250,607398,-2392602,0,607.398,-2392.602,5000000.0,0,3000000,0
29870,70416567683852,70416568290939,607087,-2392913,0,607.087,-2392.913,5000000.0,0,3000000,0
29871,70416572683852,70416573291168,607316,-2392684,0,607.316,-2392.684,5000000.0,0,3000000,0
29872,70416577683852,70416578290937,607085,-2392915,0,607.085,-2392.915,5000000.0,0,3000000,0
29873,70416582683852,70416583291006,607154,-2392846,0,607.154,-2392.846,5000000.0,0,3000000,0
29874,70416587683852,70416588290994,607142,-2392858,0,607.142,-2392.858,5000000.0,0,3000000,0
29875,70416592683852,70416593290923,607071,-2392929,0,607.071,-2392.929,5000000.0,0,3000000,0
29876,70416597683852,70416598290942,607090,-2392910,0,607.09,-2392.91,5000000.0,0,3000000,0
29877,70416602683852,70416603290721,606869,-2393131,0,606.869,-2393.131,5000000.0,0,3000000,0
29878,70416607683852,70416608290989,607137,-2392863,0,607.137,-2392.863,5000000.0,0,3000000,0
29879,70416612683852,70416613291228,607376,-2392624,0,607.376,-2392.624,5000000.0,0,3000000,0
29880,70416617683852,70416618291097,607245,-2392755,0,607.245,-2392.755,5000000.0,0,3000000,0
29881,70416622683852,70416623291156,607304,-2392696,0,607.304,-2392.696,5000000.0,0,3000000,0
29882,70416627683852,70416628290785,606933,-2393067,0,606.933,-2393.067,5000000.0,0,3000000,0
29883,70416632683852,70416633291243,607391,-2392609,0,607.391,-2392.609,5000000.0,0,3000000,0
29884,70416637683852,70416638290482,606630,-2393370,0,606.63,-2393.37,5000000.0,0,3000000,0
29885,70416642683852,70416643290681,606829,-2393171,0,606.829,-2393.171,5000000.0,0,3000000,0
29886,70416647683852,70416648292530,608678,-2391322,0,608.678,-2391.322,5000000.0,0,3000000,0
29887,70416652683852,70416653290678,606826,-2393174,0,606.826,-2393.174,5000000.0,0,3000000,0
29888,70416657683852,70416658290427,606575,-2393425,0,606.575,-2393.425,5000000.0,0,3000000,0
29889,70416662683852,70416663290366,606514,-2393486,0,606.514,-2393.486,5000000.0,0,3000000,0
