job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
53719,87805527707196,87805528312712,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
53720,87805532707196,87805533312749,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
53721,87805537707196,87805538312656,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
53722,87805542707196,87805543312633,605437,-2394563,0,605.437,-2394.563,5000000.0,0,3000000,0
53723,87805547707196,87805548312610,605414,-2394586,0,605.414,-2394.586,5000000.0,0,3000000,0
53724,87805552707196,87805553312787,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
53725,87805557707196,87805558312724,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
53726,87805562707196,87805563314301,607105,-2392895,0,607.105,-2392.895,5000000.0,0,3000000,0
53727,87805567707196,87805568312838,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
53728,87805572707196,87805573312755,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
53729,87805577707196,87805578312792,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
53730,87805582707196,87805583312799,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
53731,87805587707196,87805588312726,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
53732,87805592707196,87805593312623,605427,-2394573,0,605.427,-2394.573,5000000.0,0,3000000,0
53733,87805597707196,87805598312821,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
53734,87805602707196,87805603312688,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
53735,87805607707196,87805608312635,605439,-2394561,0,605.439,-2394.561,5000000.0,0,3000000,0
53736,87805612707196,87805613312872,605676,-2394324,0,605.676,-2394.324,5000000.0,0,3000000,0
53737,87805617707196,87805618312639,605443,-2394557,0,605.443,-2394.557,5000000.0,0,3000000,0
53738,87805622707196,87805623312566,605370,-2394630,0,605.37,-2394.63,5000000.0,0,3000000,0
53739,87805627707196,87805628312683,605487,-2394513,0,605.487,-2394.513,5000000.0,0,3000000,0
53740,87805632707196,87805633312630,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
53741,87805637707196,87805638312727,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
53742,87805642707196,87805643312844,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
53743,87805647707196,87805648312651,605455,-2394545,0,605.455,-2394.545,5000000.0,0,3000000,0
53744,87805652707196,87805653312838,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
53745,87805657707196,87805658312675,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
53746,87805662707196,87805663314152,606956,-2393044,0,606.956,-2393.044,5000000.0,0,3000000,0
53747,87805667707196,87805668312649,605453,-2394547,0,605.453,-2394.547,5000000.0,0,3000000,0
53748,87805672707196,87805673312946,605750,-2394250,0,605.75,-2394.25,5000000.0,0,3000000,0
53749,87805677707196,87805678312883,605687,-2394313,0,605.687,-2394.313,5000000.0,0,3000000,0
53750,87805682707196,87805683312530,605334,-2394666,0,605.334,-2394.666,5000000.0,0,3000000,0
53751,87805687707196,87805688312657,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
53752,87805692707196,87805693312754,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
53753,87805697707196,87805698312771,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
53754,87805702707196,87805703312608,605412,-2394588,0,605.412,-2394.588,5000000.0,0,3000000,0
53755,87805707707196,87805708312655,605459,-2394541,0,605.459,-2394.541,5000000.0,0,3000000,0
53756,87805712707196,87805713312772,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
53757,87805717707196,87805718312629,605433,-2394567,0,605.433,-2394.567,5000000.0,0,3000000,0
53758,87805722707196,87805723312746,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
53759,87805727707196,87805728312563,605367,-2394633,0,605.367,-2394.633,5000000.0,0,3000000,0
53760,87805732707196,87805733312850,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
53761,87805737707196,87805738312697,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
53762,87805742707196,87805743312824,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
53763,87805747707196,87805748312771,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
53764,87805752707196,87805753312838,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
53765,87805757707196,87805758312705,605509,-2394491,0,605.509,-2394.491,5000000.0,0,3000000,0
53766,87805762707196,87805763314252,607056,-2392944,0,607.056,-2392.944,5000000.0,0,3000000,0
53767,87805767707196,87805768312849,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
53768,87805772707196,87805773312857,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
53769,87805777707196,87805778312793,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
53770,87805782707196,87805783312390,605194,-2394806,0,605.194,-2394.806,5000000.0,0,3000000,0
53771,87805787707196,87805788312818,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
53772,87805792707196,87805793312474,605278,-2394722,0,605.278,-2394.722,5000000.0,0,3000000,0
53773,87805797707196,87805798312642,605446,-2394554,0,605.446,-2394.554,5000000.0,0,3000000,0
53774,87805802707196,87805803312599,605403,-2394597,0,605.403,-2394.597,5000000.0,0,3000000,0
53775,87805807707196,87805808312656,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
53776,87805812707196,87805813312553,605357,-2394643,0,605.357,-2394.643,5000000.0,0,3000000,0
53777,87805817707196,87805818312700,605504,-2394496,0,605.504,-2394.496,5000000.0,0,3000000,0
53778,87805822707196,87805823312817,605621,-2394379,0,605.621,-2394.379,5000000.0,0,3000000,0
53779,87805827707196,87805828312664,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
53780,87805832707196,87805833312731,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
53781,87805837707196,87805838312608,605412,-2394588,0,605.412,-2394.588,5000000.0,0,3000000,0
53782,87805842707196,87805843312745,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
53783,87805847707196,87805848312632,605436,-2394564,0,605.436,-2394.564,5000000.0,0,3000000,0
53784,87805852707196,87805853312589,605393,-2394607,0,605.393,-2394.607,5000000.0,0,3000000,0
53785,87805857707196,87805858312556,605360,-2394640,0,605.36,-2394.64,5000000.0,0,3000000,0
53786,87805862707196,87805863314363,607167,-2392833,0,607.167,-2392.833,5000000.0,0,3000000,0
53787,87805867707196,87805868312860,605664,-2394336,0,605.664,-2394.336,5000000.0,0,3000000,0
53788,87805872707196,87805873313057,605861,-2394139,0,605.861,-2394.139,5000000.0,0,3000000,0
53789,87805877707196,87805878312694,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
53790,87805882707196,87805883312841,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
53791,87805887707196,87805888312888,605692,-2394308,0,605.692,-2394.308,5000000.0,0,3000000,0
53792,87805892707196,87805893312745,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
53793,87805897707196,87805898312662,605466,-2394534,0,605.466,-2394.534,5000000.0,0,3000000,0
53794,87805902707196,87805903312619,605423,-2394577,0,605.423,-2394.577,5000000.0,0,3000000,0
53795,87805907707196,87805908312656,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
53796,87805912707196,87805913312683,605487,-2394513,0,605.487,-2394.513,5000000.0,0,3000000,0
53797,87805917707196,87805918312680,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
53798,87805922707196,87805923312687,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
53799,87805927707196,87805928312674,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
53800,87805932707196,87805933312691,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
53801,87805937707196,87805938312668,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
53802,87805942707196,87805943312725,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
53803,87805947707196,87805948312733,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
53804,87805952707196,87805953312729,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
53805,87805957707196,87805958312466,605270,-2394730,0,605.27,-2394.73,5000000.0,0,3000000,0
53806,87805962707196,87805963314254,607058,-2392942,0,607.058,-2392.942,5000000.0,0,3000000,0
53807,87805967707196,87805968312640,605444,-2394556,0,605.444,-2394.556,5000000.0,0,3000000,0
53808,87805972707196,87805973312627,605431,-2394569,0,605.431,-2394.569,5000000.0,0,3000000,0
53809,87805977707196,87805978312655,605459,-2394541,0,605.459,-2394.541,5000000.0,0,3000000,0
53810,87805982707196,87805983312762,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
53811,87805987707196,87805988312629,605433,-2394567,0,605.433,-2394.567,5000000.0,0,3000000,0
53812,87805992707196,87805993312576,605380,-2394620,0,605.38,-2394.62,5000000.0,0,3000000,0
53813,87805997707196,87805998312633,605437,-2394563,0,605.437,-2394.563,5000000.0,0,3000000,0
53814,87806002707196,87806003312700,605504,-2394496,0,605.504,-2394.496,5000000.0,0,3000000,0
53815,87806007707196,87806008312717,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
53816,87806012707196,87806013312724,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
53817,87806017707196,87806018312961,605765,-2394235,0,605.765,-2394.235,5000000.0,0,3000000,0
53818,87806022707196,87806023312718,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
53819,87806027707196,87806028312925,605729,-2394271,0,605.729,-2394.271,5000000.0,0,3000000,0
53820,87806032707196,87806033312672,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
53821,87806037707196,87806038312569,605373,-2394627,0,605.373,-2394.627,5000000.0,0,3000000,0
53822,87806042707196,87806043312756,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
53823,87806047707196,87806048312763,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
53824,87806052707196,87806053312690,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
53825,87806057707196,87806058312777,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
53826,87806062707196,87806063314304,607108,-2392892,0,607.108,-2392.892,5000000.0,0,3000000,0
53827,87806067707196,87806068312721,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
53828,87806072707196,87806073312727,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
53829,87806077707196,87806078312744,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
53830,87806082707196,87806083312601,605405,-2394595,0,605.405,-2394.595,5000000.0,0,3000000,0
53831,87806087707196,87806088312838,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
53832,87806092707196,87806093312725,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
53833,87806097707196,87806098312672,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
53834,87806102707196,87806103312689,605493,-2394507,0,605.493,-2394.507,5000000.0,0,3000000,0
53835,87806107707196,87806108312766,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
53836,87806112707196,87806113312563,605367,-2394633,0,605.367,-2394.633,5000000.0,0,3000000,0
53837,87806117707196,87806118312680,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
53838,87806122707196,87806123312757,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
53839,87806127707196,87806128312633,605437,-2394563,0,605.437,-2394.563,5000000.0,0,3000000,0
53840,87806132707196,87806133312750,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
53841,87806137707196,87806138312687,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
53842,87806142707196,87806143312654,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
53843,87806147707196,87806148312601,605405,-2394595,0,605.405,-2394.595,5000000.0,0,3000000,0
53844,87806152707196,87806153312638,605442,-2394558,0,605.442,-2394.558,5000000.0,0,3000000,0
53845,87806157707196,87806158312545,605349,-2394651,0,605.349,-2394.651,5000000.0,0,3000000,0
53846,87806162707196,87806163314272,607076,-2392924,0,607.076,-2392.924,5000000.0,0,3000000,0
53847,87806167707196,87806168312719,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
53848,87806172707196,87806173312836,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
53849,87806177707196,87806178312752,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
53850,87806182707196,87806183312750,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
53851,87806187707196,87806188312646,605450,-2394550,0,605.45,-2394.55,5000000.0,0,3000000,0
53852,87806192707196,87806193312793,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
53853,87806197707196,87806198312770,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
53854,87806202707196,87806203312697,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
53855,87806207707196,87806208312884,605688,-2394312,0,605.688,-2394.312,5000000.0,0,3000000,0
53856,87806212707196,87806213312601,605405,-2394595,0,605.405,-2394.595,5000000.0,0,3000000,0
53857,87806217707196,87806218312818,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
53858,87806222707196,87806223312715,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
53859,87806227707196,87806228312612,605416,-2394584,0,605.416,-2394.584,5000000.0,0,3000000,0
53860,87806232707196,87806233312949,605753,-2394247,0,605.753,-2394.247,5000000.0,0,3000000,0
53861,87806237707196,87806238312595,605399,-2394601,0,605.399,-2394.601,5000000.0,0,3000000,0
53862,87806242707196,87806243312623,605427,-2394573,0,605.427,-2394.573,5000000.0,0,3000000,0
53863,87806247707196,87806248312739,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
53864,87806252707196,87806253312796,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
53865,87806257707196,87806258312733,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
53866,87806262707196,87806263314240,607044,-2392956,0,607.044,-2392.956,5000000.0,0,3000000,0
53867,87806267707196,87806268312747,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
53868,87806272707196,87806273312594,605398,-2394602,0,605.398,-2394.602,5000000.0,0,3000000,0
53869,87806277707196,87806278312661,605465,-2394535,0,605.465,-2394.535,5000000.0,0,3000000,0
53870,87806282707196,87806283312798,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
53871,87806287707196,87806288312744,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
53872,87806292707196,87806293312712,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
53873,87806297707196,87806298312828,605632,-2394368,0,605.632,-2394.368,5000000.0,0,3000000,0
53874,87806302707196,87806303312665,605469,-2394531,0,605.469,-2394.531,5000000.0,0,3000000,0
53875,87806307707196,87806308312722,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
53876,87806312707196,87806313312589,605393,-2394607,0,605.393,-2394.607,5000000.0,0,3000000,0
53877,87806317707196,87806318312866,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
53878,87806322707196,87806323312583,605387,-2394613,0,605.387,-2394.613,5000000.0,0,3000000,0
53879,87806327707196,87806328312720,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
53880,87806332707196,87806333312707,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
53881,87806337707196,87806338312693,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
53882,87806342707196,87806343312801,605605,-2394395,0,605.605,-2394.395,5000000.0,0,3000000,0
53883,87806347707196,87806348312547,605351,-2394649,0,605.351,-2394.649,5000000.0,0,3000000,0
53884,87806352707196,87806353312644,605448,-2394552,0,605.448,-2394.552,5000000.0,0,3000000,0
53885,87806357707196,87806358312591,605395,-2394605,0,605.395,-2394.605,5000000.0,0,3000000,0
53886,87806362707196,87806363314408,607212,-2392788,0,607.212,-2392.788,5000000.0,0,3000000,0
53887,87806367707196,87806368312745,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
53888,87806372707196,87806373312782,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
53889,87806377707196,87806378313019,605823,-2394177,0,605.823,-2394.177,5000000.0,0,3000000,0
53890,87806382707196,87806383312886,605690,-2394310,0,605.69,-2394.31,5000000.0,0,3000000,0
53891,87806387707196,87806388312652,605456,-2394544,0,605.456,-2394.544,5000000.0,0,3000000,0
53892,87806392707196,87806393312800,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
53893,87806397707196,87806398312616,605420,-2394580,0,605.42,-2394.58,5000000.0,0,3000000,0
53894,87806402707196,87806403312853,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
53895,87806407707196,87806408312580,605384,-2394616,0,605.384,-2394.616,5000000.0,0,3000000,0
53896,87806412707196,87806413312647,605451,-2394549,0,605.451,-2394.549,5000000.0,0,3000000,0
53897,87806417707196,87806418312534,605338,-2394662,0,605.338,-2394.662,5000000.0,0,3000000,0
53898,87806422707196,87806423312841,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
53899,87806427707196,87806428312638,605442,-2394558,0,605.442,-2394.558,5000000.0,0,3000000,0
53900,87806432707196,87806433312675,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
53901,87806437707196,87806438312692,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
53902,87806442707196,87806443312669,605473,-2394527,0,605.473,-2394.527,5000000.0,0,3000000,0
53903,87806447707196,87806448312695,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
53904,87806452707196,87806453312912,605716,-2394284,0,605.716,-2394.284,5000000.0,0,3000000,0
53905,87806457707196,87806458312599,605403,-2394597,0,605.403,-2394.597,5000000.0,0,3000000,0
53906,87806462707196,87806463314456,607260,-2392740,0,607.26,-2392.74,5000000.0,0,3000000,0
53907,87806467707196,87806468312833,605637,-2394363,0,605.637,-2394.363,5000000.0,0,3000000,0
53908,87806472707196,87806473312620,605424,-2394576,0,605.424,-2394.576,5000000.0,0,3000000,0
53909,87806477707196,87806478312617,605421,-2394579,0,605.421,-2394.579,5000000.0,0,3000000,0
53910,87806482707196,87806483312674,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
53911,87806487707196,87806488312711,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
53912,87806492707196,87806493312708,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
53913,87806497707196,87806498312715,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
53914,87806502707196,87806503312691,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
53915,87806507707196,87806508312718,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
53916,87806512707196,87806513312785,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
53917,87806517707196,87806518312692,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
53918,87806522707196,87806523312769,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
53919,87806527707196,87806528312786,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
53920,87806532707196,87806533312633,605437,-2394563,0,605.437,-2394.563,5000000.0,0,3000000,0
53921,87806537707196,87806538312810,605614,-2394386,0,605.614,-2394.386,5000000.0,0,3000000,0
53922,87806542707196,87806543312697,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
53923,87806547707196,87806548312694,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
53924,87806552707196,87806553312830,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
53925,87806557707196,87806558312697,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
53926,87806562707196,87806563314314,607118,-2392882,0,607.118,-2392.882,5000000.0,0,3000000,0
53927,87806567707196,87806568312781,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
53928,87806572707196,87806573312748,605552,-2394448,0,605.552,-2394.448,5000000.0,0,3000000,0
53929,87806577707196,87806578312765,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
53930,87806582707196,87806583312732,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
53931,87806587707196,87806588312739,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
53932,87806592707196,87806593312806,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
53933,87806597707196,87806598312733,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
53934,87806602707196,87806603312699,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
53935,87806607707196,87806608312777,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
53936,87806612707196,87806613312733,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
53937,87806617707196,87806618312800,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
53938,87806622707196,87806623312617,605421,-2394579,0,605.421,-2394.579,5000000.0,0,3000000,0
53939,87806627707196,87806628312714,605518,-2394482,0,605.518,-2394.482,5000000.0,0,3000000,0
53940,87806632707196,87806633312561,605365,-2394635,0,605.365,-2394.635,5000000.0,0,3000000,0
53941,87806637707196,87806638312568,605372,-2394628,0,605.372,-2394.628,5000000.0,0,3000000,0
53942,87806642707196,87806643312735,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
53943,87806647707196,87806648312832,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
53944,87806652707196,87806653312599,605403,-2394597,0,605.403,-2394.597,5000000.0,0,3000000,0
53945,87806657707196,87806658312606,605410,-2394590,0,605.41,-2394.59,5000000.0,0,3000000,0
53946,87806662707196,87806663314142,606946,-2393054,0,606.946,-2393.054,5000000.0,0,3000000,0
53947,87806667707196,87806668312899,605703,-2394297,0,605.703,-2394.297,5000000.0,0,3000000,0
53948,87806672707196,87806673312746,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
53949,87806677707196,87806678312593,605397,-2394603,0,605.397,-2394.603,5000000.0,0,3000000,0
53950,87806682707196,87806683312710,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
53951,87806687707196,87806688312657,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
53952,87806692707196,87806693312694,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
53953,87806697707196,87806698312771,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
53954,87806702707196,87806703312698,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
53955,87806707707196,87806708312685,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
53956,87806712707196,87806713312811,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
53957,87806717707196,87806718312558,605362,-2394638,0,605.362,-2394.638,5000000.0,0,3000000,0
53958,87806722707196,87806723312765,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
53959,87806727707196,87806728312802,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
53960,87806732707196,87806733312779,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
53961,87806737707196,87806738312566,605370,-2394630,0,605.37,-2394.63,5000000.0,0,3000000,0
53962,87806742707196,87806743312673,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
53963,87806747707196,87806748312770,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
53964,87806752707196,87806753312847,605651,-2394349,0,605.651,-2394.349,5000000.0,0,3000000,0
53965,87806757707196,87806758312724,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
53966,87806762707196,87806763314410,607214,-2392786,0,607.214,-2392.786,5000000.0,0,3000000,0
53967,87806767707196,87806768312857,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
53968,87806772707196,87806773312684,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
53969,87806777707196,87806778312571,605375,-2394625,0,605.375,-2394.625,5000000.0,0,3000000,0
53970,87806782707196,87806783312768,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
53971,87806787707196,87806788312835,605639,-2394361,0,605.639,-2394.361,5000000.0,0,3000000,0
53972,87806792707196,87806793312552,605356,-2394644,0,605.356,-2394.644,5000000.0,0,3000000,0
53973,87806797707196,87806798312769,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
53974,87806802707196,87806803312596,605400,-2394600,0,605.4,-2394.6,5000000.0,0,3000000,0
53975,87806807707196,87806808312773,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
53976,87806812707196,87806813312570,605374,-2394626,0,605.374,-2394.626,5000000.0,0,3000000,0
53977,87806817707196,87806818312726,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
53978,87806822707196,87806823312553,605357,-2394643,0,605.357,-2394.643,5000000.0,0,3000000,0
53979,87806827707196,87806828312840,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
53980,87806832707196,87806833312607,605411,-2394589,0,605.411,-2394.589,5000000.0,0,3000000,0
53981,87806837707196,87806838312654,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
53982,87806842707196,87806843312481,605285,-2394715,0,605.285,-2394.715,5000000.0,0,3000000,0
53983,87806847707196,87806848312748,605552,-2394448,0,605.552,-2394.448,5000000.0,0,3000000,0
53984,87806852707196,87806853312795,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
53985,87806857707196,87806858312722,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
53986,87806862707196,87806863314429,607233,-2392767,0,607.233,-2392.767,5000000.0,0,3000000,0
53987,87806867707196,87806868312775,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
53988,87806872707196,87806873312722,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
53989,87806877707196,87806878312629,605433,-2394567,0,605.433,-2394.567,5000000.0,0,3000000,0
53990,87806882707196,87806883312816,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
53991,87806887707196,87806888312763,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
53992,87806892707196,87806893312650,605454,-2394546,0,605.454,-2394.546,5000000.0,0,3000000,0
53993,87806897707196,87806898312637,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
53994,87806902707196,87806903312644,605448,-2394552,0,605.448,-2394.552,5000000.0,0,3000000,0
53995,87806907707196,87806908312581,605385,-2394615,0,605.385,-2394.615,5000000.0,0,3000000,0
53996,87806912707196,87806913312678,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
53997,87806917707196,87806918312634,605438,-2394562,0,605.438,-2394.562,5000000.0,0,3000000,0
53998,87806922707196,87806923312722,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
53999,87806927707196,87806928312608,605412,-2394588,0,605.412,-2394.588,5000000.0,0,3000000,0
54000,87806932707196,87806933312645,605449,-2394551,0,605.449,-2394.551,5000000.0,0,3000000,0
54001,87806937707196,87806938312752,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
54002,87806942707196,87806943312769,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
