job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
53811,56325527610774,56325528217201,606427,-2393573,0,606.427,-2393.573,5000000.0,0,3000000,0
53812,56325532610774,56325533217405,606631,-2393369,0,606.631,-2393.369,5000000.0,0,3000000,0
53813,56325537610774,56325538217119,606345,-2393655,0,606.345,-2393.655,5000000.0,0,3000000,0
53814,56325542610774,56325543217263,606489,-2393511,0,606.489,-2393.511,5000000.0,0,3000000,0
53815,56325547610774,56325548217197,606423,-2393577,0,606.423,-2393.577,5000000.0,0,3000000,0
53816,56325552610774,56325553216790,606016,-2393984,0,606.016,-2393.984,5000000.0,0,3000000,0
53817,56325557610774,56325558217274,606500,-2393500,0,606.5,-2393.5,5000000.0,0,3000000,0
53818,56325562610774,56325563217368,606594,-2393406,0,606.594,-2393.406,5000000.0,0,3000000,0
53819,56325567610774,56325568217052,606278,-2393722,0,606.278,-2393.722,5000000.0,0,3000000,0
53820,56325572610774,56325573216966,606192,-2393808,0,606.192,-2393.808,5000000.0,0,3000000,0
53821,56325577610774,56325578217130,606356,-2393644,0,606.356,-2393.644,5000000.0,0,3000000,0
53822,56325582610774,56325583216413,605639,-2394361,0,605.639,-2394.361,5000000.0,0,3000000,0
53823,56325587610774,56325588219377,608603,-2391397,0,608.603,-2391.397,5000000.0,0,3000000,0
53824,56325592610774,56325593216931,606157,-2393843,0,606.157,-2393.843,5000000.0,0,3000000,0
53825,56325597610774,56325598217205,606431,-2393569,0,606.431,-2393.569,5000000.0,0,3000000,0
53826,56325602610774,56325603217199,606425,-2393575,0,606.425,-2393.575,5000000.0,0,3000000,0
53827,56325607610774,56325608217373,606599,-2393401,0,606.599,-2393.401,5000000.0,0,3000000,0
53828,56325612610774,56325613216886,606112,-2393888,0,606.112,-2393.888,5000000.0,0,3000000,0
53829,56325617610774,56325618216930,606156,-2393844,0,606.156,-2393.844,5000000.0,0,3000000,0
53830,56325622610774,56325623217064,606290,-2393710,0,606.29,-2393.71,5000000.0,0,3000000,0
53831,56325627610774,56325628217418,606644,-2393356,0,606.644,-2393.356,5000000.0,0,3000000,0
53832,56325632610774,56325633217082,606308,-2393692,0,606.308,-2393.692,5000000.0,0,3000000,0
53833,56325637610774,56325638217206,606432,-2393568,0,606.432,-2393.568,5000000.0,0,3000000,0
53834,56325642610774,56325643217609,606835,-2393165,0,606.835,-2393.165,5000000.0,0,3000000,0
53835,56325647610774,56325648216943,606169,-2393831,0,606.169,-2393.831,5000000.0,0,3000000,0
53836,56325652610774,56325653216837,606063,-2393937,0,606.063,-2393.937,5000000.0,0,3000000,0
53837,56325657610774,56325658217211,606437,-2393563,0,606.437,-2393.563,5000000.0,0,3000000,0
53838,56325662610774,56325663217155,606381,-2393619,0,606.381,-2393.619,5000000.0,0,3000000,0
53839,56325667610774,56325668217129,606355,-2393645,0,606.355,-2393.645,5000000.0,0,3000000,0
53840,56325672610774,56325673217232,606458,-2393542,0,606.458,-2393.542,5000000.0,0,3000000,0
53841,56325677610774,56325678217376,606602,-2393398,0,606.602,-2393.398,5000000.0,0,3000000,0
53842,56325682610774,56325683217120,606346,-2393654,0,606.346,-2393.654,5000000.0,0,3000000,0
53843,56325687610774,56325688219254,608480,-2391520,0,608.48,-2391.52,5000000.0,0,3000000,0
53844,56325692610774,56325693217068,606294,-2393706,0,606.294,-2393.706,5000000.0,0,3000000,0
53845,56325697610774,56325698216892,606118,-2393882,0,606.118,-2393.882,5000000.0,0,3000000,0
53846,56325702610774,56325703216975,606201,-2393799,0,606.201,-2393.799,5000000.0,0,3000000,0
53847,56325707610774,56325708217059,606285,-2393715,0,606.285,-2393.715,5000000.0,0,3000000,0
53848,56325712610774,56325713217003,606229,-2393771,0,606.229,-2393.771,5000000.0,0,3000000,0
53849,56325717610774,56325718217037,606263,-2393737,0,606.263,-2393.737,5000000.0,0,3000000,0
53850,56325722610774,56325723217451,606677,-2393323,0,606.677,-2393.323,5000000.0,0,3000000,0
53851,56325727610774,56325728217255,606481,-2393519,0,606.481,-2393.519,5000000.0,0,3000000,0
53852,56325732610774,56325733217188,606414,-2393586,0,606.414,-2393.586,5000000.0,0,3000000,0
53853,56325737610774,56325738217332,606558,-2393442,0,606.558,-2393.442,5000000.0,0,3000000,0
53854,56325742610774,56325743216846,606072,-2393928,0,606.072,-2393.928,5000000.0,0,3000000,0
53855,56325747610774,56325748217180,606406,-2393594,0,606.406,-2393.594,5000000.0,0,3000000,0
53856,56325752610774,56325753217334,606560,-2393440,0,606.56,-2393.44,5000000.0,0,3000000,0
53857,56325757610774,56325758217218,606444,-2393556,0,606.444,-2393.556,5000000.0,0,3000000,0
53858,56325762610774,56325763217071,606297,-2393703,0,606.297,-2393.703,5000000.0,0,3000000,0
53859,56325767610774,56325768217325,606551,-2393449,0,606.551,-2393.449,5000000.0,0,3000000,0
53860,56325772610774,56325773216909,606135,-2393865,0,606.135,-2393.865,5000000.0,0,3000000,0
53861,56325777610774,56325778217003,606229,-2393771,0,606.229,-2393.771,5000000.0,0,3000000,0
53862,56325782610774,56325783216767,605993,-2394007,0,605.993,-2394.007,5000000.0,0,3000000,0
53863,56325787610774,56325788217121,606347,-2393653,0,606.347,-2393.653,5000000.0,0,3000000,0
53864,56325792610774,56325793218864,608090,-2391910,0,608.09,-2391.91,5000000.0,0,3000000,0
53865,56325797610774,56325798216708,605934,-2394066,0,605.934,-2394.066,5000000.0,0,3000000,0
53866,56325802610774,56325803217412,606638,-2393362,0,606.638,-2393.362,5000000.0,0,3000000,0
53867,56325807610774,56325808217086,606312,-2393688,0,606.312,-2393.688,5000000.0,0,3000000,0
53868,56325812610774,56325813216690,605916,-2394084,0,605.916,-2394.084,5000000.0,0,3000000,0
53869,56325817610774,56325818217454,606680,-2393320,0,606.68,-2393.32,5000000.0,0,3000000,0
53870,56325822610774,56325823217267,606493,-2393507,0,606.493,-2393.507,5000000.0,0,3000000,0
53871,56325827610774,56325828217551,606777,-2393223,0,606.777,-2393.223,5000000.0,0,3000000,0
53872,56325832610774,56325833217075,606301,-2393699,0,606.301,-2393.699,5000000.0,0,3000000,0
53873,56325837610774,56325838217249,606475,-2393525,0,606.475,-2393.525,5000000.0,0,3000000,0
53874,56325842610774,56325843217193,606419,-2393581,0,606.419,-2393.581,5000000.0,0,3000000,0
53875,56325847610774,56325848217207,606433,-2393567,0,606.433,-2393.567,5000000.0,0,3000000,0
53876,56325852610774,56325853216910,606136,-2393864,0,606.136,-2393.864,5000000.0,0,3000000,0
53877,56325857610774,56325858216914,606140,-2393860,0,606.14,-2393.86,5000000.0,0,3000000,0
53878,56325862610774,56325863217238,606464,-2393536,0,606.464,-2393.536,5000000.0,0,3000000,0
53879,56325867610774,56325868217372,606598,-2393402,0,606.598,-2393.402,5000000.0,0,3000000,0
53880,56325872610774,56325873216966,606192,-2393808,0,606.192,-2393.808,5000000.0,0,3000000,0
53881,56325877610774,56325878217060,606286,-2393714,0,606.286,-2393.714,5000000.0,0,3000000,0
53882,56325882610774,56325883216913,606139,-2393861,0,606.139,-2393.861,5000000.0,0,3000000,0
53883,56325887610774,56325888217237,606463,-2393537,0,606.463,-2393.537,5000000.0,0,3000000,0
53884,56325892610774,56325893217111,606337,-2393663,0,606.337,-2393.663,5000000.0,0,3000000,0
53885,56325897610774,56325898218885,608111,-2391889,0,608.111,-2391.889,5000000.0,0,3000000,0
53886,56325902610774,56325903217009,606235,-2393765,0,606.235,-2393.765,5000000.0,0,3000000,0
53887,56325907610774,56325908216983,606209,-2393791,0,606.209,-2393.791,5000000.0,0,3000000,0
53888,56325912610774,56325913216946,606172,-2393828,0,606.172,-2393.828,5000000.0,0,3000000,0
53889,56325917610774,56325918217160,606386,-2393614,0,606.386,-2393.614,5000000.0,0,3000000,0
53890,56325922610774,56325923217034,606260,-2393740,0,606.26,-2393.74,5000000.0,0,3000000,0
53891,56325927610774,56325928216658,605884,-2394116,0,605.884,-2394.116,5000000.0,0,3000000,0
53892,56325932610774,56325933217072,606298,-2393702,0,606.298,-2393.702,5000000.0,0,3000000,0
53893,56325937610774,56325938217116,606342,-2393658,0,606.342,-2393.658,5000000.0,0,3000000,0
53894,56325942610774,56325943217169,606395,-2393605,0,606.395,-2393.605,5000000.0,0,3000000,0
53895,56325947610774,56325948217393,606619,-2393381,0,606.619,-2393.381,5000000.0,0,3000000,0
53896,56325952610774,56325953217657,606883,-2393117,0,606.883,-2393.117,5000000.0,0,3000000,0
53897,56325957610774,56325958216801,606027,-2393973,0,606.027,-2393.973,5000000.0,0,3000000,0
53898,56325962610774,56325963217165,606391,-2393609,0,606.391,-2393.609,5000000.0,0,3000000,0
53899,56325967610774,56325968217199,606425,-2393575,0,606.425,-2393.575,5000000.0,0,3000000,0
53900,56325972610774,56325973217042,606268,-2393732,0,606.268,-2393.732,5000000.0,0,3000000,0
53901,56325977610774,56325978217426,606652,-2393348,0,606.652,-2393.348,5000000.0,0,3000000,0
53902,56325982610774,56325983217350,606576,-2393424,0,606.576,-2393.424,5000000.0,0,3000000,0
53903,56325987610774,56325988216934,606160,-2393840,0,606.16,-2393.84,5000000.0,0,3000000,0
53904,56325992610774,56325993217228,606454,-2393546,0,606.454,-2393.546,5000000.0,0,3000000,0
53905,56325997610774,56325998216982,606208,-2393792,0,606.208,-2393.792,5000000.0,0,3000000,0
53906,56326002610774,56326003219116,608342,-2391658,0,608.342,-2391.658,5000000.0,0,3000000,0
53907,56326007610774,56326008217189,606415,-2393585,0,606.415,-2393.585,5000000.0,0,3000000,0
53908,56326012610774,56326013217273,606499,-2393501,0,606.499,-2393.501,5000000.0,0,3000000,0
53909,56326017610774,56326018217147,606373,-2393627,0,606.373,-2393.627,5000000.0,0,3000000,0
53910,56326022610774,56326023217111,606337,-2393663,0,606.337,-2393.663,5000000.0,0,3000000,0
53911,56326027610774,56326028216954,606180,-2393820,0,606.18,-2393.82,5000000.0,0,3000000,0
53912,56326032610774,56326033217019,606245,-2393755,0,606.245,-2393.755,5000000.0,0,3000000,0
53913,56326037610774,56326038216762,605988,-2394012,0,605.988,-2394.012,5000000.0,0,3000000,0
53914,56326042610774,56326043216716,605942,-2394058,0,605.942,-2394.058,5000000.0,0,3000000,0
53915,56326047610774,56326048217210,606436,-2393564,0,606.436,-2393.564,5000000.0,0,3000000,0
53916,56326052610774,56326053216794,606020,-2393980,0,606.02,-2393.98,5000000.0,0,3000000,0
53917,56326057610774,56326058217027,606253,-2393747,0,606.253,-2393.747,5000000.0,0,3000000,0
53918,56326062610774,56326063217122,606348,-2393652,0,606.348,-2393.652,5000000.0,0,3000000,0
53919,56326067610774,56326068217495,606721,-2393279,0,606.721,-2393.279,5000000.0,0,3000000,0
53920,56326072610774,56326073217189,606415,-2393585,0,606.415,-2393.585,5000000.0,0,3000000,0
53921,56326077610774,56326078217023,606249,-2393751,0,606.249,-2393.751,5000000.0,0,3000000,0
53922,56326082610774,56326083217017,606243,-2393757,0,606.243,-2393.757,5000000.0,0,3000000,0
53923,56326087610774,56326088217061,606287,-2393713,0,606.287,-2393.713,5000000.0,0,3000000,0
53924,56326092610774,56326093217385,606611,-2393389,0,606.611,-2393.389,5000000.0,0,3000000,0
53925,56326097610774,56326098217328,606554,-2393446,0,606.554,-2393.446,5000000.0,0,3000000,0
53926,56326102610774,56326103217062,606288,-2393712,0,606.288,-2393.712,5000000.0,0,3000000,0
53927,56326107610774,56326108219126,608352,-2391648,0,608.352,-2391.648,5000000.0,0,3000000,0
53928,56326112610774,56326113217930,607156,-2392844,0,607.156,-2392.844,5000000.0,0,3000000,0
53929,56326117610774,56326118217044,606270,-2393730,0,606.27,-2393.73,5000000.0,0,3000000,0
53930,56326122610774,56326123216928,606154,-2393846,0,606.154,-2393.846,5000000.0,0,3000000,0
53931,56326127610774,56326128216821,606047,-2393953,0,606.047,-2393.953,5000000.0,0,3000000,0
53932,56326132610774,56326133217105,606331,-2393669,0,606.331,-2393.669,5000000.0,0,3000000,0
53933,56326137610774,56326138216939,606165,-2393835,0,606.165,-2393.835,5000000.0,0,3000000,0
53934,56326142610774,56326143217223,606449,-2393551,0,606.449,-2393.551,5000000.0,0,3000000,0
53935,56326147610774,56326148216847,606073,-2393927,0,606.073,-2393.927,5000000.0,0,3000000,0
53936,56326152610774,56326153217371,606597,-2393403,0,606.597,-2393.403,5000000.0,0,3000000,0
53937,56326157610774,56326158216984,606210,-2393790,0,606.21,-2393.79,5000000.0,0,3000000,0
53938,56326162610774,56326163217059,606285,-2393715,0,606.285,-2393.715,5000000.0,0,3000000,0
53939,56326167610774,56326168217012,606238,-2393762,0,606.238,-2393.762,5000000.0,0,3000000,0
53940,56326172610774,56326173217036,606262,-2393738,0,606.262,-2393.738,5000000.0,0,3000000,0
53941,56326177610774,56326178216940,606166,-2393834,0,606.166,-2393.834,5000000.0,0,3000000,0
53942,56326182610774,56326183217424,606650,-2393350,0,606.65,-2393.35,5000000.0,0,3000000,0
53943,56326187610774,56326188217048,606274,-2393726,0,606.274,-2393.726,5000000.0,0,3000000,0
53944,56326192610774,56326193217111,606337,-2393663,0,606.337,-2393.663,5000000.0,0,3000000,0
53945,56326197610774,56326198216945,606171,-2393829,0,606.171,-2393.829,5000000.0,0,3000000,0
53946,56326202610774,56326203217209,606435,-2393565,0,606.435,-2393.565,5000000.0,0,3000000,0
53947,56326207610774,56326208218983,608209,-2391791,0,608.209,-2391.791,5000000.0,0,3000000,0
53948,56326212610774,56326213217367,606593,-2393407,0,606.593,-2393.407,5000000.0,0,3000000,0
53949,56326217610774,56326218217161,606387,-2393613,0,606.387,-2393.613,5000000.0,0,3000000,0
53950,56326222610774,56326223216844,606070,-2393930,0,606.07,-2393.93,5000000.0,0,3000000,0
53951,56326227610774,56326228216998,606224,-2393776,0,606.224,-2393.776,5000000.0,0,3000000,0
53952,56326232610774,56326233216942,606168,-2393832,0,606.168,-2393.832,5000000.0,0,3000000,0
53953,56326237610774,56326238217016,606242,-2393758,0,606.242,-2393.758,5000000.0,0,3000000,0
53954,56326242610774,56326243216650,605876,-2394124,0,605.876,-2394.124,5000000.0,0,3000000,0
53955,56326247610774,56326248217274,606500,-2393500,0,606.5,-2393.5,5000000.0,0,3000000,0
53956,56326252610774,56326253216837,606063,-2393937,0,606.063,-2393.937,5000000.0,0,3000000,0
53957,56326257610774,56326258217081,606307,-2393693,0,606.307,-2393.693,5000000.0,0,3000000,0
53958,56326262610774,56326263217165,606391,-2393609,0,606.391,-2393.609,5000000.0,0,3000000,0
53959,56326267610774,56326268217689,606915,-2393085,0,606.915,-2393.085,5000000.0,0,3000000,0
53960,56326272610774,56326273216733,605959,-2394041,0,605.959,-2394.041,5000000.0,0,3000000,0
53961,56326277610774,56326278217117,606343,-2393657,0,606.343,-2393.657,5000000.0,0,3000000,0
53962,56326282610774,56326283217081,606307,-2393693,0,606.307,-2393.693,5000000.0,0,3000000,0
53963,56326287610774,56326288216954,606180,-2393820,0,606.18,-2393.82,5000000.0,0,3000000,0
53964,56326292610774,56326293217198,606424,-2393576,0,606.424,-2393.576,5000000.0,0,3000000,0
53965,56326297610774,56326298217142,606368,-2393632,0,606.368,-2393.632,5000000.0,0,3000000,0
53966,56326302610774,56326303216966,606192,-2393808,0,606.192,-2393.808,5000000.0,0,3000000,0
53967,56326307610774,56326308219090,608316,-2391684,0,608.316,-2391.684,5000000.0,0,3000000,0
53968,56326312610774,56326313216984,606210,-2393790,0,606.21,-2393.79,5000000.0,0,3000000,0
53969,56326317610774,56326318216968,606194,-2393806,0,606.194,-2393.806,5000000.0,0,3000000,0
53970,56326322610774,56326323217111,606337,-2393663,0,606.337,-2393.663,5000000.0,0,3000000,0
53971,56326327610774,56326328217495,606721,-2393279,0,606.721,-2393.279,5000000.0,0,3000000,0
53972,56326332610774,56326333217159,606385,-2393615,0,606.385,-2393.615,5000000.0,0,3000000,0
53973,56326337610774,56326338217083,606309,-2393691,0,606.309,-2393.691,5000000.0,0,3000000,0
53974,56326342610774,56326343217587,606813,-2393187,0,606.813,-2393.187,5000000.0,0,3000000,0
53975,56326347610774,56326348216721,605947,-2394053,0,605.947,-2394.053,5000000.0,0,3000000,0
53976,56326352610774,56326353216994,606220,-2393780,0,606.22,-2393.78,5000000.0,0,3000000,0
53977,56326357610774,56326358217178,606404,-2393596,0,606.404,-2393.596,5000000.0,0,3000000,0
53978,56326362610774,56326363216902,606128,-2393872,0,606.128,-2393.872,5000000.0,0,3000000,0
53979,56326367610774,56326368217136,606362,-2393638,0,606.362,-2393.638,5000000.0,0,3000000,0
53980,56326372610774,56326373216870,606096,-2393904,0,606.096,-2393.904,5000000.0,0,3000000,0
53981,56326377610774,56326378217664,606890,-2393110,0,606.89,-2393.11,5000000.0,0,3000000,0
53982,56326382610774,56326383216917,606143,-2393857,0,606.143,-2393.857,5000000.0,0,3000000,0
53983,56326387610774,56326388217011,606237,-2393763,0,606.237,-2393.763,5000000.0,0,3000000,0
53984,56326392610774,56326393216895,606121,-2393879,0,606.121,-2393.879,5000000.0,0,3000000,0
53985,56326397610774,56326398217019,606245,-2393755,0,606.245,-2393.755,5000000.0,0,3000000,0
53986,56326402610774,56326403216953,606179,-2393821,0,606.179,-2393.821,5000000.0,0,3000000,0
53987,56326407610774,56326408217107,606333,-2393667,0,606.333,-2393.667,5000000.0,0,3000000,0
53988,56326412610774,56326413219310,608536,-2391464,0,608.536,-2391.464,5000000.0,0,3000000,0
53989,56326417610774,56326418217064,606290,-2393710,0,606.29,-2393.71,5000000.0,0,3000000,0
53990,56326422610774,56326423217008,606234,-2393766,0,606.234,-2393.766,5000000.0,0,3000000,0
53991,56326427610774,56326428217382,606608,-2393392,0,606.608,-2393.392,5000000.0,0,3000000,0
53992,56326432610774,56326433217336,606562,-2393438,0,606.562,-2393.438,5000000.0,0,3000000,0
53993,56326437610774,56326438217120,606346,-2393654,0,606.346,-2393.654,5000000.0,0,3000000,0
53994,56326442610774,56326443217143,606369,-2393631,0,606.369,-2393.631,5000000.0,0,3000000,0
53995,56326447610774,56326448216948,606174,-2393826,0,606.174,-2393.826,5000000.0,0,3000000,0
53996,56326452610774,56326453217071,606297,-2393703,0,606.297,-2393.703,5000000.0,0,3000000,0
53997,56326457610774,56326458216915,606141,-2393859,0,606.141,-2393.859,5000000.0,0,3000000,0
53998,56326462610774,56326463217219,606445,-2393555,0,606.445,-2393.555,5000000.0,0,3000000,0
53999,56326467610774,56326468217093,606319,-2393681,0,606.319,-2393.681,5000000.0,0,3000000,0
54000,56326472610774,56326473216907,606133,-2393867,0,606.133,-2393.867,5000000.0,0,3000000,0
54001,56326477610774,56326478217271,606497,-2393503,0,606.497,-2393.503,5000000.0,0,3000000,0
54002,56326482610774,56326483217004,606230,-2393770,0,606.23,-2393.77,5000000.0,0,3000000,0
54003,56326487610774,56326488217008,606234,-2393766,0,606.234,-2393.766,5000000.0,0,3000000,0
54004,56326492610774,56326493217002,606228,-2393772,0,606.228,-2393.772,5000000.0,0,3000000,0
54005,56326497610774,56326498217296,606522,-2393478,0,606.522,-2393.478,5000000.0,0,3000000,0
54006,56326502610774,56326503217330,606556,-2393444,0,606.556,-2393.444,5000000.0,0,3000000,0
54007,56326507610774,56326508216943,606169,-2393831,0,606.169,-2393.831,5000000.0,0,3000000,0
54008,56326512610774,56326513216457,605683,-2394317,0,605.683,-2394.317,5000000.0,0,3000000,0
54009,56326517610774,56326518219571,608797,-2391203,0,608.797,-2391.203,5000000.0,0,3000000,0
54010,56326522610774,56326523216955,606181,-2393819,0,606.181,-2393.819,5000000.0,0,3000000,0
54011,56326527610774,56326528217109,606335,-2393665,0,606.335,-2393.665,5000000.0,0,3000000,0
54012,56326532610774,56326533217133,606359,-2393641,0,606.359,-2393.641,5000000.0,0,3000000,0
54013,56326537610774,56326538217297,606523,-2393477,0,606.523,-2393.477,5000000.0,0,3000000,0
54014,56326542610774,56326543217280,606506,-2393494,0,606.506,-2393.494,5000000.0,0,3000000,0
54015,56326547610774,56326548217444,606670,-2393330,0,606.67,-2393.33,5000000.0,0,3000000,0
54016,56326552610774,56326553216948,606174,-2393826,0,606.174,-2393.826,5000000.0,0,3000000,0
54017,56326557610774,56326558217042,606268,-2393732,0,606.268,-2393.732,5000000.0,0,3000000,0
54018,56326562610774,56326563217186,606412,-2393588,0,606.412,-2393.588,5000000.0,0,3000000,0
54019,56326567610774,56326568217230,606456,-2393544,0,606.456,-2393.544,5000000.0,0,3000000,0
54020,56326572610774,56326573217163,606389,-2393611,0,606.389,-2393.611,5000000.0,0,3000000,0
54021,56326577610774,56326578216597,605823,-2394177,0,605.823,-2394.177,5000000.0,0,3000000,0
54022,56326582610774,56326583217181,606407,-2393593,0,606.407,-2393.593,5000000.0,0,3000000,0
54023,56326587610774,56326588216905,606131,-2393869,0,606.131,-2393.869,5000000.0,0,3000000,0
54024,56326592610774,56326593217279,606505,-2393495,0,606.505,-2393.495,5000000.0,0,3000000,0
54025,56326597610774,56326598217233,606459,-2393541,0,606.459,-2393.541,5000000.0,0,3000000,0
54026,56326602610774,56326603217207,606433,-2393567,0,606.433,-2393.567,5000000.0,0,3000000,0
54027,56326607610774,56326608216610,605836,-2394164,0,605.836,-2394.164,5000000.0,0,3000000,0
54028,56326612610774,56326613217164,606390,-2393610,0,606.39,-2393.61,5000000.0,0,3000000,0
54029,56326617610774,56326618219108,608334,-2391666,0,608.334,-2391.666,5000000.0,0,3000000,0
54030,56326622610774,56326623216812,606038,-2393962,0,606.038,-2393.962,5000000.0,0,3000000,0
54031,56326627610774,56326628217416,606642,-2393358,0,606.642,-2393.358,5000000.0,0,3000000,0
54032,56326632610774,56326633217210,606436,-2393564,0,606.436,-2393.564,5000000.0,0,3000000,0
54033,56326637610774,56326638217243,606469,-2393531,0,606.469,-2393.531,5000000.0,0,3000000,0
54034,56326642610774,56326643217137,606363,-2393637,0,606.363,-2393.637,5000000.0,0,3000000,0
54035,56326647610774,56326648216831,606057,-2393943,0,606.057,-2393.943,5000000.0,0,3000000,0
54036,56326652610774,56326653217245,606471,-2393529,0,606.471,-2393.529,5000000.0,0,3000000,0
54037,56326657610774,56326658217139,606365,-2393635,0,606.365,-2393.635,5000000.0,0,3000000,0
54038,56326662610774,56326663217203,606429,-2393571,0,606.429,-2393.571,5000000.0,0,3000000,0
54039,56326667610774,56326668217156,606382,-2393618,0,606.382,-2393.618,5000000.0,0,3000000,0
54040,56326672610774,56326673217090,606316,-2393684,0,606.316,-2393.684,5000000.0,0,3000000,0
54041,56326677610774,56326678217214,606440,-2393560,0,606.44,-2393.56,5000000.0,0,3000000,0
54042,56326682610774,56326683217258,606484,-2393516,0,606.484,-2393.516,5000000.0,0,3000000,0
54043,56326687610774,56326688217052,606278,-2393722,0,606.278,-2393.722,5000000.0,0,3000000,0
54044,56326692610774,56326693216916,606142,-2393858,0,606.142,-2393.858,5000000.0,0,3000000,0
54045,56326697610774,56326698217149,606375,-2393625,0,606.375,-2393.625,5000000.0,0,3000000,0
54046,56326702610774,56326703217164,606390,-2393610,0,606.39,-2393.61,5000000.0,0,3000000,0
54047,56326707610774,56326708216777,606003,-2393997,0,606.003,-2393.997,5000000.0,0,3000000,0
54048,56326712610774,56326713217241,606467,-2393533,0,606.467,-2393.533,5000000.0,0,3000000,0
54049,56326717610774,56326718219075,608301,-2391699,0,608.301,-2391.699,5000000.0,0,3000000,0
54050,56326722610774,56326723216359,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
54051,56326727610774,56326728217352,606578,-2393422,0,606.578,-2393.422,5000000.0,0,3000000,0
54052,56326732610774,56326733217107,606333,-2393667,0,606.333,-2393.667,5000000.0,0,3000000,0
54053,56326737610774,56326738217210,606436,-2393564,0,606.436,-2393.564,5000000.0,0,3000000,0
54054,56326742610774,56326743217054,606280,-2393720,0,606.28,-2393.72,5000000.0,0,3000000,0
54055,56326747610774,56326748217408,606634,-2393366,0,606.634,-2393.366,5000000.0,0,3000000,0
54056,56326752610774,56326753216672,605898,-2394102,0,605.898,-2394.102,5000000.0,0,3000000,0
54057,56326757610774,56326758217166,606392,-2393608,0,606.392,-2393.608,5000000.0,0,3000000,0
54058,56326762610774,56326763217130,606356,-2393644,0,606.356,-2393.644,5000000.0,0,3000000,0
54059,56326767610774,56326768217223,606449,-2393551,0,606.449,-2393.551,5000000.0,0,3000000,0
54060,56326772610774,56326773217097,606323,-2393677,0,606.323,-2393.677,5000000.0,0,3000000,0
54061,56326777610774,56326778217591,606817,-2393183,0,606.817,-2393.183,5000000.0,0,3000000,0
54062,56326782610774,56326783217265,606491,-2393509,0,606.491,-2393.509,5000000.0,0,3000000,0
54063,56326787610774,56326788217059,606285,-2393715,0,606.285,-2393.715,5000000.0,0,3000000,0
54064,56326792610774,56326793217273,606499,-2393501,0,606.499,-2393.501,5000000.0,0,3000000,0
54065,56326797610774,56326798217266,606492,-2393508,0,606.492,-2393.508,5000000.0,0,3000000,0
54066,56326802610774,56326803216860,606086,-2393914,0,606.086,-2393.914,5000000.0,0,3000000,0
54067,56326807610774,56326808216914,606140,-2393860,0,606.14,-2393.86,5000000.0,0,3000000,0
54068,56326812610774,56326813217078,606304,-2393696,0,606.304,-2393.696,5000000.0,0,3000000,0
54069,56326817610774,56326818217122,606348,-2393652,0,606.348,-2393.652,5000000.0,0,3000000,0
54070,56326822610774,56326823219316,608542,-2391458,0,608.542,-2391.458,5000000.0,0,3000000,0
54071,56326827610774,56326828217209,606435,-2393565,0,606.435,-2393.565,5000000.0,0,3000000,0
54072,56326832610774,56326833217033,606259,-2393741,0,606.259,-2393.741,5000000.0,0,3000000,0
54073,56326837610774,56326838216847,606073,-2393927,0,606.073,-2393.927,5000000.0,0,3000000,0
54074,56326842610774,56326843216981,606207,-2393793,0,606.207,-2393.793,5000000.0,0,3000000,0
54075,56326847610774,56326848217245,606471,-2393529,0,606.471,-2393.529,5000000.0,0,3000000,0
54076,56326852610774,56326853217109,606335,-2393665,0,606.335,-2393.665,5000000.0,0,3000000,0
54077,56326857610774,56326858217123,606349,-2393651,0,606.349,-2393.651,5000000.0,0,3000000,0
54078,56326862610774,56326863217846,607072,-2392928,0,607.072,-2392.928,5000000.0,0,3000000,0
54079,56326867610774,56326868217020,606246,-2393754,0,606.246,-2393.754,5000000.0,0,3000000,0
54080,56326872610774,56326873216984,606210,-2393790,0,606.21,-2393.79,5000000.0,0,3000000,0
54081,56326877610774,56326878216818,606044,-2393956,0,606.044,-2393.956,5000000.0,0,3000000,0
54082,56326882610774,56326883217112,606338,-2393662,0,606.338,-2393.662,5000000.0,0,3000000,0
54083,56326887610774,56326888217266,606492,-2393508,0,606.492,-2393.508,5000000.0,0,3000000,0
54084,56326892610774,56326893217479,606705,-2393295,0,606.705,-2393.295,5000000.0,0,3000000,0
54085,56326897610774,56326898217293,606519,-2393481,0,606.519,-2393.481,5000000.0,0,3000000,0
54086,56326902610774,56326903217157,606383,-2393617,0,606.383,-2393.617,5000000.0,0,3000000,0
54087,56326907610774,56326908217061,606287,-2393713,0,606.287,-2393.713,5000000.0,0,3000000,0
54088,56326912610774,56326913217135,606361,-2393639,0,606.361,-2393.639,5000000.0,0,3000000,0
54089,56326917610774,56326918217109,606335,-2393665,0,606.335,-2393.665,5000000.0,0,3000000,0
54090,56326922610774,56326923216572,605798,-2394202,0,605.798,-2394.202,5000000.0,0,3000000,0
54091,56326927610774,56326928219276,608502,-2391498,0,608.502,-2391.498,5000000.0,0,3000000,0
54092,56326932610774,56326933216950,606176,-2393824,0,606.176,-2393.824,5000000.0,0,3000000,0
54093,56326937610774,56326938217184,606410,-2393590,0,606.41,-2393.59,5000000.0,0,3000000,0
54094,56326942610774,56326943217538,606764,-2393236,0,606.764,-2393.236,5000000.0,0,3000000,0
