job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
44506,36954491108474,36954491714017,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
44507,36954496108474,36954496714008,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
44508,36954501108474,36954501714059,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
44509,36954506108474,36954506714150,605676,-2394324,0,605.676,-2394.324,5000000.0,0,3000000,0
44510,36954511108474,36954511714060,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
44511,36954516108474,36954516714031,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
44512,36954521108474,36954521714083,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
44513,36954526108474,36954526714254,605780,-2394220,0,605.78,-2394.22,5000000.0,0,3000000,0
44514,36954531108474,36954531714065,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
44515,36954536108474,36954536714035,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
44516,36954541108474,36954541714256,605782,-2394218,0,605.782,-2394.218,5000000.0,0,3000000,0
44517,36954546108474,36954546714187,605713,-2394287,0,605.713,-2394.287,5000000.0,0,3000000,0
44518,36954551108474,36954551714198,605724,-2394276,0,605.724,-2394.276,5000000.0,0,3000000,0
44519,36954556108474,36954556714299,605825,-2394175,0,605.825,-2394.175,5000000.0,0,3000000,0
44520,36954561108474,36954561714220,605746,-2394254,0,605.746,-2394.254,5000000.0,0,3000000,0
44521,36954566108474,36954566714121,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
44522,36954571108474,36954571714022,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
44523,36954576108474,36954576714153,605679,-2394321,0,605.679,-2394.321,5000000.0,0,3000000,0
44524,36954581108474,36954581714114,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
44525,36954586108474,36954586713985,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
44526,36954591108474,36954591714166,605692,-2394308,0,605.692,-2394.308,5000000.0,0,3000000,0
44527,36954596108474,36954596713957,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
44528,36954601108474,36954601714328,605854,-2394146,0,605.854,-2394.146,5000000.0,0,3000000,0
44529,36954606108474,36954606714109,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
44530,36954611108474,36954611714349,605875,-2394125,0,605.875,-2394.125,5000000.0,0,3000000,0
44531,36954616108474,36954616714100,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
44532,36954621108474,36954621714201,605727,-2394273,0,605.727,-2394.273,5000000.0,0,3000000,0
44533,36954626108474,36954626714063,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
44534,36954631108474,36954631714333,605859,-2394141,0,605.859,-2394.141,5000000.0,0,3000000,0
44535,36954636108474,36954636714094,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
44536,36954641108474,36954641713965,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
44537,36954646108474,36954646714116,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
44538,36954651108474,36954651714297,605823,-2394177,0,605.823,-2394.177,5000000.0,0,3000000,0
44539,36954656108474,36954656714248,605774,-2394226,0,605.774,-2394.226,5000000.0,0,3000000,0
44540,36954661108474,36954661714159,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
44541,36954666108474,36954666714160,605686,-2394314,0,605.686,-2394.314,5000000.0,0,3000000,0
44542,36954671108474,36954671714181,605707,-2394293,0,605.707,-2394.293,5000000.0,0,3000000,0
44543,36954676108474,36954676714082,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
44544,36954681108474,36954681714083,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
44545,36954686108474,36954686714244,605770,-2394230,0,605.77,-2394.23,5000000.0,0,3000000,0
44546,36954691108474,36954691714055,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
44547,36954696108474,36954696714176,605702,-2394298,0,605.702,-2394.298,5000000.0,0,3000000,0
44548,36954701108474,36954701714177,605703,-2394297,0,605.703,-2394.297,5000000.0,0,3000000,0
44549,36954706108474,36954706714158,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
44550,36954711108474,36954711714158,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
44551,36954716108474,36954716713999,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
44552,36954721108474,36954721714230,605756,-2394244,0,605.756,-2394.244,5000000.0,0,3000000,0
44553,36954726108474,36954726714151,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
44554,36954731108474,36954731714372,605898,-2394102,0,605.898,-2394.102,5000000.0,0,3000000,0
44555,36954736108474,36954736714103,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
44556,36954741108474,36954741714074,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
44557,36954746108474,36954746714145,605671,-2394329,0,605.671,-2394.329,5000000.0,0,3000000,0
44558,36954751108474,36954751714236,605762,-2394238,0,605.762,-2394.238,5000000.0,0,3000000,0
44559,36954756108474,36954756714077,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
44560,36954761108474,36954761714238,605764,-2394236,0,605.764,-2394.236,5000000.0,0,3000000,0
44561,36954766108474,36954766714179,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
44562,36954771108474,36954771714150,605676,-2394324,0,605.676,-2394.324,5000000.0,0,3000000,0
44563,36954776108474,36954776714211,605737,-2394263,0,605.737,-2394.263,5000000.0,0,3000000,0
44564,36954781108474,36954781714302,605828,-2394172,0,605.828,-2394.172,5000000.0,0,3000000,0
44565,36954786108474,36954786714143,605669,-2394331,0,605.669,-2394.331,5000000.0,0,3000000,0
44566,36954791108474,36954791714024,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
44567,36954796108474,36954796714265,605791,-2394209,0,605.791,-2394.209,5000000.0,0,3000000,0
44568,36954801108474,36954801714186,605712,-2394288,0,605.712,-2394.288,5000000.0,0,3000000,0
44569,36954806108474,36954806714027,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
44570,36954811108474,36954811714047,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
44571,36954816108474,36954816714148,605674,-2394326,0,605.674,-2394.326,5000000.0,0,3000000,0
44572,36954821108474,36954821714099,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
44573,36954826108474,36954826714220,605746,-2394254,0,605.746,-2394.254,5000000.0,0,3000000,0
44574,36954831108474,36954831713911,605437,-2394563,0,605.437,-2394.563,5000000.0,0,3000000,0
44575,36954836108474,36954836714272,605798,-2394202,0,605.798,-2394.202,5000000.0,0,3000000,0
44576,36954841108474,36954841714173,605699,-2394301,0,605.699,-2394.301,5000000.0,0,3000000,0
44577,36954846108474,36954846714264,605790,-2394210,0,605.79,-2394.21,5000000.0,0,3000000,0
44578,36954851108474,36954851714105,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
44579,36954856108474,36954856714206,605732,-2394268,0,605.732,-2394.268,5000000.0,0,3000000,0
44580,36954861108474,36954861714067,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
44581,36954866108474,36954866713988,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
44582,36954871108474,36954871714159,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
44583,36954876108474,36954876714310,605836,-2394164,0,605.836,-2394.164,5000000.0,0,3000000,0
44584,36954881108474,36954881714281,605807,-2394193,0,605.807,-2394.193,5000000.0,0,3000000,0
44585,36954886108474,36954886714161,605687,-2394313,0,605.687,-2394.313,5000000.0,0,3000000,0
44586,36954891108474,36954891714282,605808,-2394192,0,605.808,-2394.192,5000000.0,0,3000000,0
44587,36954896108474,36954896714204,605730,-2394270,0,605.73,-2394.27,5000000.0,0,3000000,0
44588,36954901108474,36954901714155,605681,-2394319,0,605.681,-2394.319,5000000.0,0,3000000,0
44589,36954906108474,36954906714005,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
44590,36954911108474,36954911714316,605842,-2394158,0,605.842,-2394.158,5000000.0,0,3000000,0
44591,36954916108474,36954916713987,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
44592,36954921108474,36954921714238,605764,-2394236,0,605.764,-2394.236,5000000.0,0,3000000,0
44593,36954926108474,36954926714139,605665,-2394335,0,605.665,-2394.335,5000000.0,0,3000000,0
44594,36954931108474,36954931714030,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
44595,36954936108474,36954936714211,605737,-2394263,0,605.737,-2394.263,5000000.0,0,3000000,0
44596,36954941108474,36954941713952,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
44597,36954946108474,36954946714063,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
44598,36954951108474,36954951714234,605760,-2394240,0,605.76,-2394.24,5000000.0,0,3000000,0
44599,36954956108474,36954956713985,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
44600,36954961108474,36954961713966,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
44601,36954966108474,36954966714237,605763,-2394237,0,605.763,-2394.237,5000000.0,0,3000000,0
44602,36954971108474,36954971714168,605694,-2394306,0,605.694,-2394.306,5000000.0,0,3000000,0
44603,36954976108474,36954976714219,605745,-2394255,0,605.745,-2394.255,5000000.0,0,3000000,0
44604,36954981108474,36954981714069,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
44605,36954986108474,36954986714050,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
44606,36954991108474,36954991714211,605737,-2394263,0,605.737,-2394.263,5000000.0,0,3000000,0
44607,36954996108474,36954996714082,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
44608,36955001108474,36955001714083,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
44609,36955006108474,36955006714094,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
44610,36955011108474,36955011714165,605691,-2394309,0,605.691,-2394.309,5000000.0,0,3000000,0
44611,36955016108474,36955016714036,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
44612,36955021108474,36955021714137,605663,-2394337,0,605.663,-2394.337,5000000.0,0,3000000,0
44613,36955026108474,36955026714118,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
44614,36955031108474,36955031714119,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
44615,36955036108474,36955036714000,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
44616,36955041108474,36955041714131,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
44617,36955046108474,36955046714122,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
44618,36955051108474,36955051714183,605709,-2394291,0,605.709,-2394.291,5000000.0,0,3000000,0
44619,36955056108474,36955056714104,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
44620,36955061108474,36955061714205,605731,-2394269,0,605.731,-2394.269,5000000.0,0,3000000,0
44621,36955066108474,36955066714236,605762,-2394238,0,605.762,-2394.238,5000000.0,0,3000000,0
44622,36955071108474,36955071714117,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
44623,36955076108474,36955076714108,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
44624,36955081108474,36955081713878,605404,-2394596,0,605.404,-2394.596,5000000.0,0,3000000,0
44625,36955086108474,36955086714149,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
44626,36955091108474,36955091714110,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
44627,36955096108474,36955096714061,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
44628,36955101108474,36955101714162,605688,-2394312,0,605.688,-2394.312,5000000.0,0,3000000,0
44629,36955106108474,36955106714053,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
44630,36955111108474,36955111714144,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
44631,36955116108474,36955116714285,605811,-2394189,0,605.811,-2394.189,5000000.0,0,3000000,0
44632,36955121108474,36955121714346,605872,-2394128,0,605.872,-2394.128,5000000.0,0,3000000,0
44633,36955126108474,36955126714197,605723,-2394277,0,605.723,-2394.277,5000000.0,0,3000000,0
44634,36955131108474,36955131714118,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
44635,36955136108474,36955136714219,605745,-2394255,0,605.745,-2394.255,5000000.0,0,3000000,0
44636,36955141108474,36955141714220,605746,-2394254,0,605.746,-2394.254,5000000.0,0,3000000,0
44637,36955146108474,36955146714031,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
44638,36955151108474,36955151714181,605707,-2394293,0,605.707,-2394.293,5000000.0,0,3000000,0
44639,36955156108474,36955156714172,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
44640,36955161108474,36955161714204,605730,-2394270,0,605.73,-2394.27,5000000.0,0,3000000,0
44641,36955166108474,36955166714325,605851,-2394149,0,605.851,-2394.149,5000000.0,0,3000000,0
44642,36955171108474,36955171713935,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
44643,36955176108474,36955176714146,605672,-2394328,0,605.672,-2394.328,5000000.0,0,3000000,0
44644,36955181108474,36955181714147,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
44645,36955186108474,36955186713978,605504,-2394496,0,605.504,-2394.496,5000000.0,0,3000000,0
44646,36955191108474,36955191714199,605725,-2394275,0,605.725,-2394.275,5000000.0,0,3000000,0
44647,36955196108474,36955196714290,605816,-2394184,0,605.816,-2394.184,5000000.0,0,3000000,0
44648,36955201108474,36955201714221,605747,-2394253,0,605.747,-2394.253,5000000.0,0,3000000,0
44649,36955206108474,36955206714302,605828,-2394172,0,605.828,-2394.172,5000000.0,0,3000000,0
44650,36955211108474,36955211714183,605709,-2394291,0,605.709,-2394.291,5000000.0,0,3000000,0
44651,36955216108474,36955216714204,605730,-2394270,0,605.73,-2394.27,5000000.0,0,3000000,0
44652,36955221108474,36955221714075,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
44653,36955226108474,36955226714066,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
44654,36955231108474,36955231714147,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
44655,36955236108474,36955236714248,605774,-2394226,0,605.774,-2394.226,5000000.0,0,3000000,0
44656,36955241108474,36955241714039,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
44657,36955246108474,36955246714119,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
44658,36955251108474,36955251714200,605726,-2394274,0,605.726,-2394.274,5000000.0,0,3000000,0
44659,36955256108474,36955256714311,605837,-2394163,0,605.837,-2394.163,5000000.0,0,3000000,0
44660,36955261108474,36955261714002,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
44661,36955266108474,36955266714153,605679,-2394321,0,605.679,-2394.321,5000000.0,0,3000000,0
44662,36955271108474,36955271714184,605710,-2394290,0,605.71,-2394.29,5000000.0,0,3000000,0
44663,36955276108474,36955276714155,605681,-2394319,0,605.681,-2394.319,5000000.0,0,3000000,0
44664,36955281108474,36955281713966,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
44665,36955286108474,36955286714207,605733,-2394267,0,605.733,-2394.267,5000000.0,0,3000000,0
44666,36955291108474,36955291714098,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
44667,36955296108474,36955296714039,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
44668,36955301108474,36955301714160,605686,-2394314,0,605.686,-2394.314,5000000.0,0,3000000,0
44669,36955306108474,36955306714181,605707,-2394293,0,605.707,-2394.293,5000000.0,0,3000000,0
44670,36955311108474,36955311714272,605798,-2394202,0,605.798,-2394.202,5000000.0,0,3000000,0
44671,36955316108474,36955316714082,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
44672,36955321108474,36955321714234,605760,-2394240,0,605.76,-2394.24,5000000.0,0,3000000,0
44673,36955326108474,36955326714135,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
44674,36955331108474,36955331714206,605732,-2394268,0,605.732,-2394.268,5000000.0,0,3000000,0
44675,36955336108474,36955336714076,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
44676,36955341108474,36955341714167,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
44677,36955346108474,36955346714158,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
44678,36955351108474,36955351714169,605695,-2394305,0,605.695,-2394.305,5000000.0,0,3000000,0
44679,36955356108474,36955356714010,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
44680,36955361108474,36955361714301,605827,-2394173,0,605.827,-2394.173,5000000.0,0,3000000,0
44681,36955366108474,36955366714202,605728,-2394272,0,605.728,-2394.272,5000000.0,0,3000000,0
44682,36955371108474,36955371714153,605679,-2394321,0,605.679,-2394.321,5000000.0,0,3000000,0
44683,36955376108474,36955376714084,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
44684,36955381108474,36955381714195,605721,-2394279,0,605.721,-2394.279,5000000.0,0,3000000,0
44685,36955386108474,36955386714296,605822,-2394178,0,605.822,-2394.178,5000000.0,0,3000000,0
44686,36955391108474,36955391714267,605793,-2394207,0,605.793,-2394.207,5000000.0,0,3000000,0
44687,36955396108474,36955396714098,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
44688,36955401108474,36955401714279,605805,-2394195,0,605.805,-2394.195,5000000.0,0,3000000,0
44689,36955406108474,36955406714339,605865,-2394135,0,605.865,-2394.135,5000000.0,0,3000000,0
44690,36955411108474,36955411714190,605716,-2394284,0,605.716,-2394.284,5000000.0,0,3000000,0
44691,36955416108474,36955416714071,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
44692,36955421108474,36955421714172,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
44693,36955426108474,36955426714143,605669,-2394331,0,605.669,-2394.331,5000000.0,0,3000000,0
44694,36955431108474,36955431714114,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
44695,36955436108474,36955436714295,605821,-2394179,0,605.821,-2394.179,5000000.0,0,3000000,0
44696,36955441108474,36955441714326,605852,-2394148,0,605.852,-2394.148,5000000.0,0,3000000,0
44697,36955446108474,36955446714067,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
44698,36955451108474,36955451714098,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
44699,36955456108474,36955456714089,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
44700,36955461108474,36955461714250,605776,-2394224,0,605.776,-2394.224,5000000.0,0,3000000,0
44701,36955466108474,36955466714071,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
44702,36955471108474,36955471714182,605708,-2394292,0,605.708,-2394.292,5000000.0,0,3000000,0
44703,36955476108474,36955476714103,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
44704,36955481108474,36955481714154,605680,-2394320,0,605.68,-2394.32,5000000.0,0,3000000,0
44705,36955486108474,36955486714075,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
44706,36955491108474,36955491714316,605842,-2394158,0,605.842,-2394.158,5000000.0,0,3000000,0
44707,36955496108474,36955496714397,605923,-2394077,0,605.923,-2394.077,5000000.0,0,3000000,0
44708,36955501108474,36955501714137,605663,-2394337,0,605.663,-2394.337,5000000.0,0,3000000,0
44709,36955506108474,36955506714148,605674,-2394326,0,605.674,-2394.326,5000000.0,0,3000000,0
44710,36955511108474,36955511714169,605695,-2394305,0,605.695,-2394.305,5000000.0,0,3000000,0
44711,36955516108474,36955516714070,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
44712,36955521108474,36955521714171,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
44713,36955526108474,36955526714112,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
44714,36955531108474,36955531714273,605799,-2394201,0,605.799,-2394.201,5000000.0,0,3000000,0
44715,36955536108474,36955536714164,605690,-2394310,0,605.69,-2394.31,5000000.0,0,3000000,0
44716,36955541108474,36955541714175,605701,-2394299,0,605.701,-2394.299,5000000.0,0,3000000,0
44717,36955546108474,36955546714196,605722,-2394278,0,605.722,-2394.278,5000000.0,0,3000000,0
44718,36955551108474,36955551714257,605783,-2394217,0,605.783,-2394.217,5000000.0,0,3000000,0
44719,36955556108474,36955556714188,605714,-2394286,0,605.714,-2394.286,5000000.0,0,3000000,0
44720,36955561108474,36955561714079,605605,-2394395,0,605.605,-2394.395,5000000.0,0,3000000,0
44721,36955566108474,36955566714190,605716,-2394284,0,605.716,-2394.284,5000000.0,0,3000000,0
44722,36955571108474,36955571714110,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
44723,36955576108474,36955576714201,605727,-2394273,0,605.727,-2394.273,5000000.0,0,3000000,0
44724,36955581108474,36955581714012,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
44725,36955586108474,36955586714134,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
44726,36955591108474,36955591714094,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
44727,36955596108474,36955596714025,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
44728,36955601108474,36955601713896,605422,-2394578,0,605.422,-2394.578,5000000.0,0,3000000,0
44729,36955606108474,36955606713987,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
44730,36955611108474,36955611714088,605614,-2394386,0,605.614,-2394.386,5000000.0,0,3000000,0
44731,36955616108474,36955616714229,605755,-2394245,0,605.755,-2394.245,5000000.0,0,3000000,0
44732,36955621108474,36955621714030,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
44733,36955626108474,36955626714311,605837,-2394163,0,605.837,-2394.163,5000000.0,0,3000000,0
44734,36955631108474,36955631714192,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
44735,36955636108474,36955636714233,605759,-2394241,0,605.759,-2394.241,5000000.0,0,3000000,0
44736,36955641108474,36955641714184,605710,-2394290,0,605.71,-2394.29,5000000.0,0,3000000,0
44737,36955646108474,36955646714195,605721,-2394279,0,605.721,-2394.279,5000000.0,0,3000000,0
44738,36955651108474,36955651714156,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
44739,36955656108474,36955656714167,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
44740,36955661108474,36955661714128,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
44741,36955666108474,36955666714098,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
44742,36955671108474,36955671714139,605665,-2394335,0,605.665,-2394.335,5000000.0,0,3000000,0
44743,36955676108474,36955676714070,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
44744,36955681108474,36955681714131,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
44745,36955686108474,36955686714232,605758,-2394242,0,605.758,-2394.242,5000000.0,0,3000000,0
44746,36955691108474,36955691714273,605799,-2394201,0,605.799,-2394.201,5000000.0,0,3000000,0
44747,36955696108474,36955696714084,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
44748,36955701108474,36955701714415,605941,-2394059,0,605.941,-2394.059,5000000.0,0,3000000,0
44749,36955706108474,36955706714166,605692,-2394308,0,605.692,-2394.308,5000000.0,0,3000000,0
44750,36955711108474,36955711714117,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
44751,36955716108474,36955716714118,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
44752,36955721108474,36955721714249,605775,-2394225,0,605.775,-2394.225,5000000.0,0,3000000,0
44753,36955726108474,36955726714290,605816,-2394184,0,605.816,-2394.184,5000000.0,0,3000000,0
44754,36955731108474,36955731714251,605777,-2394223,0,605.777,-2394.223,5000000.0,0,3000000,0
44755,36955736108474,36955736714161,605687,-2394313,0,605.687,-2394.313,5000000.0,0,3000000,0
44756,36955741108474,36955741714033,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
44757,36955746108474,36955746714304,605830,-2394170,0,605.83,-2394.17,5000000.0,0,3000000,0
44758,36955751108474,36955751714065,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
44759,36955756108474,36955756714225,605751,-2394249,0,605.751,-2394.249,5000000.0,0,3000000,0
44760,36955761108474,36955761714426,605952,-2394048,0,605.952,-2394.048,5000000.0,0,3000000,0
44761,36955766108474,36955766713957,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
44762,36955771108474,36955771714128,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
44763,36955776108474,36955776714129,605655,-2394345,0,605.655,-2394.345,5000000.0,0,3000000,0
44764,36955781108474,36955781714270,605796,-2394204,0,605.796,-2394.204,5000000.0,0,3000000,0
44765,36955786108474,36955786714021,605547,-2394453,0,605.547,-2394.453,5000000.0,0,3000000,0
44766,36955791108474,36955791714342,605868,-2394132,0,605.868,-2394.132,5000000.0,0,3000000,0
44767,36955796108474,36955796714103,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
44768,36955801108474,36955801714064,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
44769,36955806108474,36955806714045,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
44770,36955811108474,36955811714226,605752,-2394248,0,605.752,-2394.248,5000000.0,0,3000000,0
44771,36955816108474,36955816714087,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
44772,36955821108474,36955821714348,605874,-2394126,0,605.874,-2394.126,5000000.0,0,3000000,0
44773,36955826108474,36955826714158,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
44774,36955831108474,36955831714119,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
44775,36955836108474,36955836714260,605786,-2394214,0,605.786,-2394.214,5000000.0,0,3000000,0
44776,36955841108474,36955841714071,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
44777,36955846108474,36955846713932,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
44778,36955851108474,36955851714033,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
44779,36955856108474,36955856714094,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
44780,36955861108474,36955861714275,605801,-2394199,0,605.801,-2394.199,5000000.0,0,3000000,0
44781,36955866108474,36955866714276,605802,-2394198,0,605.802,-2394.198,5000000.0,0,3000000,0
44782,36955871108474,36955871714347,605873,-2394127,0,605.873,-2394.127,5000000.0,0,3000000,0
44783,36955876108474,36955876714058,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
44784,36955881108474,36955881714189,605715,-2394285,0,605.715,-2394.285,5000000.0,0,3000000,0
44785,36955886108474,36955886714100,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
44786,36955891108474,36955891714031,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
44787,36955896108474,36955896714151,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
44788,36955901108474,36955901714183,605709,-2394291,0,605.709,-2394.291,5000000.0,0,3000000,0
44789,36955906108474,36955906714494,606020,-2393980,0,606.02,-2393.98,5000000.0,0,3000000,0
