job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
32176,35882184187170,35882184792791,605621,-2394379,0,605.621,-2394.379,5000000.0,0,3000000,0
32177,35882189187170,35882189792642,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
32178,35882194187170,35882194792603,605433,-2394567,0,605.433,-2394.567,5000000.0,0,3000000,0
32179,35882199187170,35882199792714,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
32180,35882204187170,35882204792755,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
32181,35882209187170,35882209792646,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
32182,35882214187170,35882214792747,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
32183,35882219187170,35882219792647,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
32184,35882224187170,35882224792728,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
32185,35882229187170,35882229792629,605459,-2394541,0,605.459,-2394.541,5000000.0,0,3000000,0
32186,35882234187170,35882234792860,605690,-2394310,0,605.69,-2394.31,5000000.0,0,3000000,0
32187,35882239187170,35882239792691,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
32188,35882244187170,35882244792982,605812,-2394188,0,605.812,-2394.188,5000000.0,0,3000000,0
32189,35882249187170,35882249792573,605403,-2394597,0,605.403,-2394.597,5000000.0,0,3000000,0
32190,35882254187170,35882254792824,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
32191,35882259187170,35882259792775,605605,-2394395,0,605.605,-2394.395,5000000.0,0,3000000,0
32192,35882264187170,35882264792676,605506,-2394494,0,605.506,-2394.494,5000000.0,0,3000000,0
32193,35882269187170,35882269792617,605447,-2394553,0,605.447,-2394.553,5000000.0,0,3000000,0
32194,35882274187170,35882274792688,605518,-2394482,0,605.518,-2394.482,5000000.0,0,3000000,0
32195,35882279187170,35882279792639,605469,-2394531,0,605.469,-2394.531,5000000.0,0,3000000,0
32196,35882284187170,35882284792870,605700,-2394300,0,605.7,-2394.3,5000000.0,0,3000000,0
32197,35882289187170,35882289792701,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
32198,35882294187170,35882294792792,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
32199,35882299187170,35882299792893,605723,-2394277,0,605.723,-2394.277,5000000.0,0,3000000,0
32200,35882304187170,35882304792733,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
32201,35882309187170,35882309792624,605454,-2394546,0,605.454,-2394.546,5000000.0,0,3000000,0
32202,35882314187170,35882314792725,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
32203,35882319187170,35882319792636,605466,-2394534,0,605.466,-2394.534,5000000.0,0,3000000,0
32204,35882324187170,35882324792907,605737,-2394263,0,605.737,-2394.263,5000000.0,0,3000000,0
32205,35882329187170,35882329792478,605308,-2394692,0,605.308,-2394.692,5000000.0,0,3000000,0
32206,35882334187170,35882334792629,605459,-2394541,0,605.459,-2394.541,5000000.0,0,3000000,0
32207,35882339187170,35882339792830,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
32208,35882344187170,35882344792811,605641,-2394359,0,605.641,-2394.359,5000000.0,0,3000000,0
32209,35882349187170,35882349792532,605362,-2394638,0,605.362,-2394.638,5000000.0,0,3000000,0
32210,35882354187170,35882354792933,605763,-2394237,0,605.763,-2394.237,5000000.0,0,3000000,0
32211,35882359187170,35882359792904,605734,-2394266,0,605.734,-2394.266,5000000.0,0,3000000,0
32212,35882364187170,35882364792735,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
32213,35882369187170,35882369792685,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
32214,35882374187170,35882374792576,605406,-2394594,0,605.406,-2394.594,5000000.0,0,3000000,0
32215,35882379187170,35882379792837,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
32216,35882384187170,35882384792708,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
32217,35882389187170,35882389792589,605419,-2394581,0,605.419,-2394.581,5000000.0,0,3000000,0
32218,35882394187170,35882394792600,605430,-2394570,0,605.43,-2394.57,5000000.0,0,3000000,0
32219,35882399187170,35882399792591,605421,-2394579,0,605.421,-2394.579,5000000.0,0,3000000,0
32220,35882404187170,35882404792852,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
32221,35882409187170,35882409792873,605703,-2394297,0,605.703,-2394.297,5000000.0,0,3000000,0
32222,35882414187170,35882414792794,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
32223,35882419187170,35882419792675,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
32224,35882424187170,35882424792616,605446,-2394554,0,605.446,-2394.554,5000000.0,0,3000000,0
32225,35882429187170,35882429792587,605417,-2394583,0,605.417,-2394.583,5000000.0,0,3000000,0
32226,35882434187170,35882434792608,605438,-2394562,0,605.438,-2394.562,5000000.0,0,3000000,0
32227,35882439187170,35882439792748,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
32228,35882444187170,35882444792699,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
32229,35882449187170,35882449792750,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
32230,35882454187170,35882454792601,605431,-2394569,0,605.431,-2394.569,5000000.0,0,3000000,0
32231,35882459187170,35882459792812,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
32232,35882464187170,35882464792833,605663,-2394337,0,605.663,-2394.337,5000000.0,0,3000000,0
32233,35882469187170,35882469792574,605404,-2394596,0,605.404,-2394.596,5000000.0,0,3000000,0
32234,35882474187170,35882474792565,605395,-2394605,0,605.395,-2394.605,5000000.0,0,3000000,0
32235,35882479187170,35882479792676,605506,-2394494,0,605.506,-2394.494,5000000.0,0,3000000,0
32236,35882484187170,35882484792637,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
32237,35882489187170,35882489792568,605398,-2394602,0,605.398,-2394.602,5000000.0,0,3000000,0
32238,35882494187170,35882494792689,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
32239,35882499187170,35882499792660,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
32240,35882504187170,35882504792660,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
32241,35882509187170,35882509792731,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
32242,35882514187170,35882514792832,605662,-2394338,0,605.662,-2394.338,5000000.0,0,3000000,0
32243,35882519187170,35882519792863,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
32244,35882524187170,35882524792714,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
32245,35882529187170,35882529792685,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
32246,35882534187170,35882534792836,605666,-2394334,0,605.666,-2394.334,5000000.0,0,3000000,0
32247,35882539187170,35882539792817,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
32248,35882544187170,35882544792658,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
32249,35882549187170,35882549792729,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
32250,35882554187170,35882554792690,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
32251,35882559187170,35882559792841,605671,-2394329,0,605.671,-2394.329,5000000.0,0,3000000,0
32252,35882564187170,35882564792652,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
32253,35882569187170,35882569792643,605473,-2394527,0,605.473,-2394.527,5000000.0,0,3000000,0
32254,35882574187170,35882574792704,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
32255,35882579187170,35882579792824,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
32256,35882584187170,35882584792545,605375,-2394625,0,605.375,-2394.625,5000000.0,0,3000000,0
32257,35882589187170,35882589792676,605506,-2394494,0,605.506,-2394.494,5000000.0,0,3000000,0
32258,35882594187170,35882594792727,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
32259,35882599187170,35882599792698,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
32260,35882604187170,35882604792719,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
32261,35882609187170,35882609792760,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
32262,35882614187170,35882614792811,605641,-2394359,0,605.641,-2394.359,5000000.0,0,3000000,0
32263,35882619187170,35882619792862,605692,-2394308,0,605.692,-2394.308,5000000.0,0,3000000,0
32264,35882624187170,35882624792753,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
32265,35882629187170,35882629792724,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
32266,35882634187170,35882634792895,605725,-2394275,0,605.725,-2394.275,5000000.0,0,3000000,0
32267,35882639187170,35882639792706,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
32268,35882644187170,35882644792577,605407,-2394593,0,605.407,-2394.593,5000000.0,0,3000000,0
32269,35882649187170,35882649792658,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
32270,35882654187170,35882654792749,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
32271,35882659187170,35882659792650,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
32272,35882664187170,35882664792680,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
32273,35882669187170,35882669792561,605391,-2394609,0,605.391,-2394.609,5000000.0,0,3000000,0
32274,35882674187170,35882674792702,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
32275,35882679187170,35882679792803,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
32276,35882684187170,35882684792704,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
32277,35882689187170,35882689792865,605695,-2394305,0,605.695,-2394.305,5000000.0,0,3000000,0
32278,35882694187170,35882694792686,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
32279,35882699187170,35882699792657,605487,-2394513,0,605.487,-2394.513,5000000.0,0,3000000,0
32280,35882704187170,35882704792698,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
32281,35882709187170,35882709792659,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
32282,35882714187170,35882714792900,605730,-2394270,0,605.73,-2394.27,5000000.0,0,3000000,0
32283,35882719187170,35882719792641,605471,-2394529,0,605.471,-2394.529,5000000.0,0,3000000,0
32284,35882724187170,35882724792692,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
32285,35882729187170,35882729792633,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
32286,35882734187170,35882734792734,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
32287,35882739187170,35882739792755,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
32288,35882744187170,35882744792756,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
32289,35882749187170,35882749792576,605406,-2394594,0,605.406,-2394.594,5000000.0,0,3000000,0
32290,35882754187170,35882754792787,605617,-2394383,0,605.617,-2394.383,5000000.0,0,3000000,0
32291,35882759187170,35882759792918,605748,-2394252,0,605.748,-2394.252,5000000.0,0,3000000,0
32292,35882764187170,35882764792789,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
32293,35882769187170,35882769792560,605390,-2394610,0,605.39,-2394.61,5000000.0,0,3000000,0
32294,35882774187170,35882774792831,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
32295,35882779187170,35882779792662,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
32296,35882784187170,35882784792793,605623,-2394377,0,605.623,-2394.377,5000000.0,0,3000000,0
32297,35882789187170,35882789792954,605784,-2394216,0,605.784,-2394.216,5000000.0,0,3000000,0
32298,35882794187170,35882794792745,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
32299,35882799187170,35882799792856,605686,-2394314,0,605.686,-2394.314,5000000.0,0,3000000,0
32300,35882804187170,35882804792787,605617,-2394383,0,605.617,-2394.383,5000000.0,0,3000000,0
32301,35882809187170,35882809792758,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
32302,35882814187170,35882814792719,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
32303,35882819187170,35882819792910,605740,-2394260,0,605.74,-2394.26,5000000.0,0,3000000,0
32304,35882824187170,35882824792651,605481,-2394519,0,605.481,-2394.519,5000000.0,0,3000000,0
32305,35882829187170,35882829792642,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
32306,35882834187170,35882834792862,605692,-2394308,0,605.692,-2394.308,5000000.0,0,3000000,0
32307,35882839187170,35882839792763,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
32308,35882844187170,35882844792604,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
32309,35882849187170,35882849792655,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
32310,35882854187170,35882854792646,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
32311,35882859187170,35882859792797,605627,-2394373,0,605.627,-2394.373,5000000.0,0,3000000,0
32312,35882864187170,35882864792608,605438,-2394562,0,605.438,-2394.562,5000000.0,0,3000000,0
32313,35882869187170,35882869792619,605449,-2394551,0,605.449,-2394.551,5000000.0,0,3000000,0
32314,35882874187170,35882874792650,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
32315,35882879187170,35882879792731,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
32316,35882884187170,35882884792712,605542,-2394458,0,605.542,-2394.458,5000000.0,0,3000000,0
32317,35882889187170,35882889792733,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
32318,35882894187170,35882894792954,605784,-2394216,0,605.784,-2394.216,5000000.0,0,3000000,0
32319,35882899187170,35882899792885,605715,-2394285,0,605.715,-2394.285,5000000.0,0,3000000,0
32320,35882904187170,35882904792616,605446,-2394554,0,605.446,-2394.554,5000000.0,0,3000000,0
32321,35882909187170,35882909792736,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
32322,35882914187170,35882914792547,605377,-2394623,0,605.377,-2394.623,5000000.0,0,3000000,0
32323,35882919187170,35882919792678,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
32324,35882924187170,35882924792869,605699,-2394301,0,605.699,-2394.301,5000000.0,0,3000000,0
32325,35882929187170,35882929792670,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
32326,35882934187170,35882934792671,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
32327,35882939187170,35882939792852,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
32328,35882944187170,35882944792703,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
32329,35882949187170,35882949792624,605454,-2394546,0,605.454,-2394.546,5000000.0,0,3000000,0
32330,35882954187170,35882954792755,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
32331,35882959187170,35882959792756,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
32332,35882964187170,35882964792687,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
32333,35882969187170,35882969792708,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
32334,35882974187170,35882974792729,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
32335,35882979187170,35882979792799,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
32336,35882984187170,35882984792730,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
32337,35882989187170,35882989792761,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
32338,35882994187170,35882994792722,605552,-2394448,0,605.552,-2394.448,5000000.0,0,3000000,0
32339,35882999187170,35882999792613,605443,-2394557,0,605.443,-2394.557,5000000.0,0,3000000,0
32340,35883004187170,35883004792654,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
32341,35883009187170,35883009792665,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
32342,35883014187170,35883014792666,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
32343,35883019187170,35883019792727,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
32344,35883024187170,35883024792838,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
32345,35883029187170,35883029792669,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
32346,35883034187170,35883034792660,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
32347,35883039187170,35883039792621,605451,-2394549,0,605.451,-2394.549,5000000.0,0,3000000,0
32348,35883044187170,35883044792661,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
32349,35883049187170,35883049792742,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
32350,35883054187170,35883054792823,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
32351,35883059187170,35883059792844,605674,-2394326,0,605.674,-2394.326,5000000.0,0,3000000,0
32352,35883064187170,35883064792755,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
32353,35883069187170,35883069792706,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
32354,35883074187170,35883074792857,605687,-2394313,0,605.687,-2394.313,5000000.0,0,3000000,0
32355,35883079187170,35883079792708,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
32356,35883084187170,35883084792719,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
32357,35883089187170,35883089792760,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
32358,35883094187170,35883094792711,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
32359,35883099187170,35883099792752,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
32360,35883104187170,35883104792672,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
32361,35883109187170,35883109792713,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
32362,35883114187170,35883114792944,605774,-2394226,0,605.774,-2394.226,5000000.0,0,3000000,0
32363,35883119187170,35883119792665,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
32364,35883124187170,35883124792716,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
32365,35883129187170,35883129792567,605397,-2394603,0,605.397,-2394.603,5000000.0,0,3000000,0
32366,35883134187170,35883134792867,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
32367,35883139187170,35883139792788,605618,-2394382,0,605.618,-2394.382,5000000.0,0,3000000,0
32368,35883144187170,35883144792739,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
32369,35883149187170,35883149792710,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
32370,35883154187170,35883154792581,605411,-2394589,0,605.411,-2394.589,5000000.0,0,3000000,0
32371,35883159187170,35883159792752,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
32372,35883164187170,35883164792773,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
32373,35883169187170,35883169792574,605404,-2394596,0,605.404,-2394.596,5000000.0,0,3000000,0
32374,35883174187170,35883174792785,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
32375,35883179187170,35883179792706,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
32376,35883184187170,35883184792637,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
32377,35883189187170,35883189792678,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
32378,35883194187170,35883194792788,605618,-2394382,0,605.618,-2394.382,5000000.0,0,3000000,0
32379,35883199187170,35883199792669,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
32380,35883204187170,35883204792660,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
32381,35883209187170,35883209792611,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
32382,35883214187170,35883214792612,605442,-2394558,0,605.442,-2394.558,5000000.0,0,3000000,0
32383,35883219187170,35883219792473,605303,-2394697,0,605.303,-2394.697,5000000.0,0,3000000,0
32384,35883224187170,35883224792803,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
32385,35883229187170,35883229792644,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
32386,35883234187170,35883234792675,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
32387,35883239187170,35883239792706,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
32388,35883244187170,35883244792907,605737,-2394263,0,605.737,-2394.263,5000000.0,0,3000000,0
32389,35883249187170,35883249792708,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
32390,35883254187170,35883254792789,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
32391,35883259187170,35883259792800,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
32392,35883264187170,35883264792861,605691,-2394309,0,605.691,-2394.309,5000000.0,0,3000000,0
32393,35883269187170,35883269792662,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
32394,35883274187170,35883274792703,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
32395,35883279187170,35883279792723,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
32396,35883284187170,35883284792684,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
32397,35883289187170,35883289792605,605435,-2394565,0,605.435,-2394.565,5000000.0,0,3000000,0
32398,35883294187170,35883294792706,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
32399,35883299187170,35883299792697,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
32400,35883304187170,35883304792608,605438,-2394562,0,605.438,-2394.562,5000000.0,0,3000000,0
32401,35883309187170,35883309792849,605679,-2394321,0,605.679,-2394.321,5000000.0,0,3000000,0
32402,35883314187170,35883314792730,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
32403,35883319187170,35883319792651,605481,-2394519,0,605.481,-2394.519,5000000.0,0,3000000,0
32404,35883324187170,35883324792721,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
32405,35883329187170,35883329792622,605452,-2394548,0,605.452,-2394.548,5000000.0,0,3000000,0
32406,35883334187170,35883334792623,605453,-2394547,0,605.453,-2394.547,5000000.0,0,3000000,0
32407,35883339187170,35883339792764,605594,-2394406,0,605.594,-2394.406,5000000.0,0,3000000,0
32408,35883344187170,35883344792775,605605,-2394395,0,605.605,-2394.395,5000000.0,0,3000000,0
32409,35883349187170,35883349792596,605426,-2394574,0,605.426,-2394.574,5000000.0,0,3000000,0
32410,35883354187170,35883354792787,605617,-2394383,0,605.617,-2394.383,5000000.0,0,3000000,0
32411,35883359187170,35883359792678,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
32412,35883364187170,35883364792779,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
32413,35883369187170,35883369792939,605769,-2394231,0,605.769,-2394.231,5000000.0,0,3000000,0
32414,35883374187170,35883374792710,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
32415,35883379187170,35883379792621,605451,-2394549,0,605.451,-2394.549,5000000.0,0,3000000,0
32416,35883384187170,35883384792762,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
32417,35883389187170,35883389792923,605753,-2394247,0,605.753,-2394.247,5000000.0,0,3000000,0
32418,35883394187170,35883394792794,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
32419,35883399187170,35883399792755,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
32420,35883404187170,35883404792636,605466,-2394534,0,605.466,-2394.534,5000000.0,0,3000000,0
32421,35883409187170,35883409792677,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
32422,35883414187170,35883414792608,605438,-2394562,0,605.438,-2394.562,5000000.0,0,3000000,0
32423,35883419187170,35883419792799,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
32424,35883424187170,35883424792799,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
32425,35883429187170,35883429792700,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
32426,35883434187170,35883434792631,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
32427,35883439187170,35883439792622,605452,-2394548,0,605.452,-2394.548,5000000.0,0,3000000,0
32428,35883444187170,35883444792663,605493,-2394507,0,605.493,-2394.507,5000000.0,0,3000000,0
32429,35883449187170,35883449792564,605394,-2394606,0,605.394,-2394.606,5000000.0,0,3000000,0
32430,35883454187170,35883454792874,605704,-2394296,0,605.704,-2394.296,5000000.0,0,3000000,0
32431,35883459187170,35883459792735,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
32432,35883464187170,35883464792636,605466,-2394534,0,605.466,-2394.534,5000000.0,0,3000000,0
32433,35883469187170,35883469792577,605407,-2394593,0,605.407,-2394.593,5000000.0,0,3000000,0
32434,35883474187170,35883474792748,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
32435,35883479187170,35883479792879,605709,-2394291,0,605.709,-2394.291,5000000.0,0,3000000,0
32436,35883484187170,35883484792700,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
32437,35883489187170,35883489792511,605341,-2394659,0,605.341,-2394.659,5000000.0,0,3000000,0
32438,35883494187170,35883494792782,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
32439,35883499187170,35883499792593,605423,-2394577,0,605.423,-2394.577,5000000.0,0,3000000,0
32440,35883504187170,35883504792774,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
32441,35883509187170,35883509792535,605365,-2394635,0,605.365,-2394.635,5000000.0,0,3000000,0
32442,35883514187170,35883514792925,605755,-2394245,0,605.755,-2394.245,5000000.0,0,3000000,0
32443,35883519187170,35883519792776,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
32444,35883524187170,35883524792707,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
32445,35883529187170,35883529792508,605338,-2394662,0,605.338,-2394.662,5000000.0,0,3000000,0
32446,35883534187170,35883534792679,605509,-2394491,0,605.509,-2394.491,5000000.0,0,3000000,0
32447,35883539187170,35883539792630,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
32448,35883544187170,35883544792920,605750,-2394250,0,605.75,-2394.25,5000000.0,0,3000000,0
32449,35883549187170,35883549792821,605651,-2394349,0,605.651,-2394.349,5000000.0,0,3000000,0
32450,35883554187170,35883554792762,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
32451,35883559187170,35883559792703,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
32452,35883564187170,35883564792724,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
32453,35883569187170,35883569792555,605385,-2394615,0,605.385,-2394.615,5000000.0,0,3000000,0
32454,35883574187170,35883574792636,605466,-2394534,0,605.466,-2394.534,5000000.0,0,3000000,0
32455,35883579187170,35883579792777,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
32456,35883584187170,35883584792858,605688,-2394312,0,605.688,-2394.312,5000000.0,0,3000000,0
32457,35883589187170,35883589792649,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
32458,35883594187170,35883594792850,605680,-2394320,0,605.68,-2394.32,5000000.0,0,3000000,0
32459,35883599187170,35883599792690,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
