job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
12809,64206355581034,64206356186862,605828,-2394172,0,605.828,-2394.172,5000000.0,0,3000000,0
12810,64206360581034,64206361186236,605202,-2394798,0,605.202,-2394.798,5000000.0,0,3000000,0
12811,64206365581034,64206366186480,605446,-2394554,0,605.446,-2394.554,5000000.0,0,3000000,0
12812,64206370581034,64206371186893,605859,-2394141,0,605.859,-2394.141,5000000.0,0,3000000,0
12813,64206375581034,64206376186287,605253,-2394747,0,605.253,-2394.747,5000000.0,0,3000000,0
12814,64206380581034,64206381186330,605296,-2394704,0,605.296,-2394.704,5000000.0,0,3000000,0
12815,64206385581034,64206386186414,605380,-2394620,0,605.38,-2394.62,5000000.0,0,3000000,0
12816,64206390581034,64206391186438,605404,-2394596,0,605.404,-2394.596,5000000.0,0,3000000,0
12817,64206395581034,64206396186932,605898,-2394102,0,605.898,-2394.102,5000000.0,0,3000000,0
12818,64206400581034,64206401186455,605421,-2394579,0,605.421,-2394.579,5000000.0,0,3000000,0
12819,64206405581034,64206406186289,605255,-2394745,0,605.255,-2394.745,5000000.0,0,3000000,0
12820,64206410581034,64206411188313,607279,-2392721,0,607.279,-2392.721,5000000.0,0,3000000,0
12821,64206415581034,64206416186336,605302,-2394698,0,605.302,-2394.698,5000000.0,0,3000000,0
12822,64206420581034,64206421186060,605026,-2394974,0,605.026,-2394.974,5000000.0,0,3000000,0
12823,64206425581034,64206426186384,605350,-2394650,0,605.35,-2394.65,5000000.0,0,3000000,0
12824,64206430581034,64206431186297,605263,-2394737,0,605.263,-2394.737,5000000.0,0,3000000,0
12825,64206435581034,64206436186711,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
12826,64206440581034,64206441186925,605891,-2394109,0,605.891,-2394.109,5000000.0,0,3000000,0
12827,64206445581034,64206446186378,605344,-2394656,0,605.344,-2394.656,5000000.0,0,3000000,0
12828,64206450581034,64206451186972,605938,-2394062,0,605.938,-2394.062,5000000.0,0,3000000,0
12829,64206455581034,64206456186156,605122,-2394878,0,605.122,-2394.878,5000000.0,0,3000000,0
12830,64206460581034,64206461186269,605235,-2394765,0,605.235,-2394.765,5000000.0,0,3000000,0
12831,64206465581034,64206466186413,605379,-2394621,0,605.379,-2394.621,5000000.0,0,3000000,0
12832,64206470581034,64206471186427,605393,-2394607,0,605.393,-2394.607,5000000.0,0,3000000,0
12833,64206475581034,64206476187050,606016,-2393984,0,606.016,-2393.984,5000000.0,0,3000000,0
12834,64206480581034,64206481186254,605220,-2394780,0,605.22,-2394.78,5000000.0,0,3000000,0
12835,64206485581034,64206486186447,605413,-2394587,0,605.413,-2394.587,5000000.0,0,3000000,0
12836,64206490581034,64206491186201,605167,-2394833,0,605.167,-2394.833,5000000.0,0,3000000,0
12837,64206495581034,64206496186225,605191,-2394809,0,605.191,-2394.809,5000000.0,0,3000000,0
12838,64206500581034,64206501186809,605775,-2394225,0,605.775,-2394.225,5000000.0,0,3000000,0
12839,64206505581034,64206506186822,605788,-2394212,0,605.788,-2394.212,5000000.0,0,3000000,0
12840,64206510581034,64206511186286,605252,-2394748,0,605.252,-2394.748,5000000.0,0,3000000,0
12841,64206515581034,64206516188200,607166,-2392834,0,607.166,-2392.834,5000000.0,0,3000000,0
12842,64206520581034,64206521186113,605079,-2394921,0,605.079,-2394.921,5000000.0,0,3000000,0
12843,64206525581034,64206526186397,605363,-2394637,0,605.363,-2394.637,5000000.0,0,3000000,0
12844,64206530581034,64206531186421,605387,-2394613,0,605.387,-2394.613,5000000.0,0,3000000,0
12845,64206535581034,64206536186244,605210,-2394790,0,605.21,-2394.79,5000000.0,0,3000000,0
12846,64206540581034,64206541186548,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
12847,64206545581034,64206546186302,605268,-2394732,0,605.268,-2394.732,5000000.0,0,3000000,0
12848,64206550581034,64206551186305,605271,-2394729,0,605.271,-2394.729,5000000.0,0,3000000,0
12849,64206555581034,64206556186649,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
12850,64206560581034,64206561186113,605079,-2394921,0,605.079,-2394.921,5000000.0,0,3000000,0
12851,64206565581034,64206566186266,605232,-2394768,0,605.232,-2394.768,5000000.0,0,3000000,0
12852,64206570581034,64206571186390,605356,-2394644,0,605.356,-2394.644,5000000.0,0,3000000,0
12853,64206575581034,64206576186774,605740,-2394260,0,605.74,-2394.26,5000000.0,0,3000000,0
12854,64206580581034,64206581186247,605213,-2394787,0,605.213,-2394.787,5000000.0,0,3000000,0
12855,64206585581034,64206586186101,605067,-2394933,0,605.067,-2394.933,5000000.0,0,3000000,0
12856,64206590581034,64206591186585,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
12857,64206595581034,64206596186318,605284,-2394716,0,605.284,-2394.716,5000000.0,0,3000000,0
12858,64206600581034,64206601186372,605338,-2394662,0,605.338,-2394.662,5000000.0,0,3000000,0
12859,64206605581034,64206606186376,605342,-2394658,0,605.342,-2394.658,5000000.0,0,3000000,0
12860,64206610581034,64206611186149,605115,-2394885,0,605.115,-2394.885,5000000.0,0,3000000,0
12861,64206615581034,64206616186373,605339,-2394661,0,605.339,-2394.661,5000000.0,0,3000000,0
12862,64206620581034,64206621188637,607603,-2392397,0,607.603,-2392.397,5000000.0,0,3000000,0
12863,64206625581034,64206626186410,605376,-2394624,0,605.376,-2394.624,5000000.0,0,3000000,0
12864,64206630581034,64206631186304,605270,-2394730,0,605.27,-2394.73,5000000.0,0,3000000,0
12865,64206635581034,64206636186308,605274,-2394726,0,605.274,-2394.726,5000000.0,0,3000000,0
12866,64206640581034,64206641186102,605068,-2394932,0,605.068,-2394.932,5000000.0,0,3000000,0
12867,64206645581034,64206646186515,605481,-2394519,0,605.481,-2394.519,5000000.0,0,3000000,0
12868,64206650581034,64206651186269,605235,-2394765,0,605.235,-2394.765,5000000.0,0,3000000,0
12869,64206655581034,64206656186602,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
12870,64206660581034,64206661186386,605352,-2394648,0,605.352,-2394.648,5000000.0,0,3000000,0
12871,64206665581034,64206666186270,605236,-2394764,0,605.236,-2394.764,5000000.0,0,3000000,0
12872,64206670581034,64206671186093,605059,-2394941,0,605.059,-2394.941,5000000.0,0,3000000,0
12873,64206675581034,64206676186247,605213,-2394787,0,605.213,-2394.787,5000000.0,0,3000000,0
12874,64206680581034,64206681186391,605357,-2394643,0,605.357,-2394.643,5000000.0,0,3000000,0
12875,64206685581034,64206686186774,605740,-2394260,0,605.74,-2394.26,5000000.0,0,3000000,0
12876,64206690581034,64206691186188,605154,-2394846,0,605.154,-2394.846,5000000.0,0,3000000,0
12877,64206695581034,64206696186552,605518,-2394482,0,605.518,-2394.482,5000000.0,0,3000000,0
12878,64206700581034,64206701186345,605311,-2394689,0,605.311,-2394.689,5000000.0,0,3000000,0
12879,64206705581034,64206706186229,605195,-2394805,0,605.195,-2394.805,5000000.0,0,3000000,0
12880,64206710581034,64206711186303,605269,-2394731,0,605.269,-2394.731,5000000.0,0,3000000,0
12881,64206715581034,64206716186717,605683,-2394317,0,605.683,-2394.317,5000000.0,0,3000000,0
12882,64206720581034,64206721186960,605926,-2394074,0,605.926,-2394.074,5000000.0,0,3000000,0
12883,64206725581034,64206726188994,607960,-2392040,0,607.96,-2392.04,5000000.0,0,3000000,0
12884,64206730581034,64206731186397,605363,-2394637,0,605.363,-2394.637,5000000.0,0,3000000,0
12885,64206735581034,64206736186431,605397,-2394603,0,605.397,-2394.603,5000000.0,0,3000000,0
12886,64206740581034,64206741186215,605181,-2394819,0,605.181,-2394.819,5000000.0,0,3000000,0
12887,64206745581034,64206746186219,605185,-2394815,0,605.185,-2394.815,5000000.0,0,3000000,0
12888,64206750581034,64206751186682,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
12889,64206755581034,64206756186396,605362,-2394638,0,605.362,-2394.638,5000000.0,0,3000000,0
12890,64206760581034,64206761186399,605365,-2394635,0,605.365,-2394.635,5000000.0,0,3000000,0
12891,64206765581034,64206766187123,606089,-2393911,0,606.089,-2393.911,5000000.0,0,3000000,0
12892,64206770581034,64206771186407,605373,-2394627,0,605.373,-2394.627,5000000.0,0,3000000,0
12893,64206775581034,64206776186371,605337,-2394663,0,605.337,-2394.663,5000000.0,0,3000000,0
12894,64206780581034,64206781186284,605250,-2394750,0,605.25,-2394.75,5000000.0,0,3000000,0
12895,64206785581034,64206786186308,605274,-2394726,0,605.274,-2394.726,5000000.0,0,3000000,0
12896,64206790581034,64206791186541,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
12897,64206795581034,64206796186295,605261,-2394739,0,605.261,-2394.739,5000000.0,0,3000000,0
12898,64206800581034,64206801186509,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
12899,64206805581034,64206806186282,605248,-2394752,0,605.248,-2394.752,5000000.0,0,3000000,0
12900,64206810581034,64206811187166,606132,-2393868,0,606.132,-2393.868,5000000.0,0,3000000,0
12901,64206815581034,64206816186350,605316,-2394684,0,605.316,-2394.684,5000000.0,0,3000000,0
12902,64206820581034,64206821186294,605260,-2394740,0,605.26,-2394.74,5000000.0,0,3000000,0
12903,64206825581034,64206826186317,605283,-2394717,0,605.283,-2394.717,5000000.0,0,3000000,0
12904,64206830581034,64206831188811,607777,-2392223,0,607.777,-2392.223,5000000.0,0,3000000,0
12905,64206835581034,64206836186614,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
12906,64206840581034,64206841186418,605384,-2394616,0,605.384,-2394.616,5000000.0,0,3000000,0
12907,64206845581034,64206846186402,605368,-2394632,0,605.368,-2394.632,5000000.0,0,3000000,0
12908,64206850581034,64206851186366,605332,-2394668,0,605.332,-2394.668,5000000.0,0,3000000,0
12909,64206855581034,64206856186249,605215,-2394785,0,605.215,-2394.785,5000000.0,0,3000000,0
12910,64206860581034,64206861186193,605159,-2394841,0,605.159,-2394.841,5000000.0,0,3000000,0
12911,64206865581034,64206866186516,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
12912,64206870581034,64206871186830,605796,-2394204,0,605.796,-2394.204,5000000.0,0,3000000,0
12913,64206875581034,64206876186344,605310,-2394690,0,605.31,-2394.69,5000000.0,0,3000000,0
12914,64206880581034,64206881186308,605274,-2394726,0,605.274,-2394.726,5000000.0,0,3000000,0
12915,64206885581034,64206886186181,605147,-2394853,0,605.147,-2394.853,5000000.0,0,3000000,0
12916,64206890581034,64206891186375,605341,-2394659,0,605.341,-2394.659,5000000.0,0,3000000,0
12917,64206895581034,64206896186489,605455,-2394545,0,605.455,-2394.545,5000000.0,0,3000000,0
12918,64206900581034,64206901186352,605318,-2394682,0,605.318,-2394.682,5000000.0,0,3000000,0
12919,64206905581034,64206906186446,605412,-2394588,0,605.412,-2394.588,5000000.0,0,3000000,0
12920,64206910581034,64206911187019,605985,-2394015,0,605.985,-2394.015,5000000.0,0,3000000,0
12921,64206915581034,64206916187003,605969,-2394031,0,605.969,-2394.031,5000000.0,0,3000000,0
12922,64206920581034,64206921186197,605163,-2394837,0,605.163,-2394.837,5000000.0,0,3000000,0
12923,64206925581034,64206926186331,605297,-2394703,0,605.297,-2394.703,5000000.0,0,3000000,0
12924,64206930581034,64206931186324,605290,-2394710,0,605.29,-2394.71,5000000.0,0,3000000,0
12925,64206935581034,64206936188788,607754,-2392246,0,607.754,-2392.246,5000000.0,0,3000000,0
12926,64206940581034,64206941186411,605377,-2394623,0,605.377,-2394.623,5000000.0,0,3000000,0
12927,64206945581034,64206946186345,605311,-2394689,0,605.311,-2394.689,5000000.0,0,3000000,0
12928,64206950581034,64206951186369,605335,-2394665,0,605.335,-2394.665,5000000.0,0,3000000,0
12929,64206955581034,64206956186303,605269,-2394731,0,605.269,-2394.731,5000000.0,0,3000000,0
12930,64206960581034,64206961186626,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
12931,64206965581034,64206966186430,605396,-2394604,0,605.396,-2394.604,5000000.0,0,3000000,0
12932,64206970581034,64206971186254,605220,-2394780,0,605.22,-2394.78,5000000.0,0,3000000,0
12933,64206975581034,64206976186957,605923,-2394077,0,605.923,-2394.077,5000000.0,0,3000000,0
12934,64206980581034,64206981186191,605157,-2394843,0,605.157,-2394.843,5000000.0,0,3000000,0
12935,64206985581034,64206986186345,605311,-2394689,0,605.311,-2394.689,5000000.0,0,3000000,0
12936,64206990581034,64206991186128,605094,-2394906,0,605.094,-2394.906,5000000.0,0,3000000,0
12937,64206995581034,64206996186322,605288,-2394712,0,605.288,-2394.712,5000000.0,0,3000000,0
12938,64207000581034,64207001186676,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
12939,64207005581034,64207006186249,605215,-2394785,0,605.215,-2394.785,5000000.0,0,3000000,0
12940,64207010581034,64207011186133,605099,-2394901,0,605.099,-2394.901,5000000.0,0,3000000,0
12941,64207015581034,64207016186106,605072,-2394928,0,605.072,-2394.928,5000000.0,0,3000000,0
12942,64207020581034,64207021186370,605336,-2394664,0,605.336,-2394.664,5000000.0,0,3000000,0
12943,64207025581034,64207026186524,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
12944,64207030581034,64207031186558,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
12945,64207035581034,64207036186421,605387,-2394613,0,605.387,-2394.613,5000000.0,0,3000000,0
12946,64207040581034,64207041188965,607931,-2392069,0,607.931,-2392.069,5000000.0,0,3000000,0
12947,64207045581034,64207046186209,605175,-2394825,0,605.175,-2394.825,5000000.0,0,3000000,0
12948,64207050581034,64207051186432,605398,-2394602,0,605.398,-2394.602,5000000.0,0,3000000,0
12949,64207055581034,64207056186286,605252,-2394748,0,605.252,-2394.748,5000000.0,0,3000000,0
12950,64207060581034,64207061186730,605696,-2394304,0,605.696,-2394.304,5000000.0,0,3000000,0
12951,64207065581034,64207066186153,605119,-2394881,0,605.119,-2394.881,5000000.0,0,3000000,0
12952,64207070581034,64207071186287,605253,-2394747,0,605.253,-2394.747,5000000.0,0,3000000,0
12953,64207075581034,64207076186511,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
12954,64207080581034,64207081187014,605980,-2394020,0,605.98,-2394.02,5000000.0,0,3000000,0
12955,64207085581034,64207086186368,605334,-2394666,0,605.334,-2394.666,5000000.0,0,3000000,0
12956,64207090581034,64207091186562,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
12957,64207095581034,64207096186186,605152,-2394848,0,605.152,-2394.848,5000000.0,0,3000000,0
12958,64207100581034,64207101186429,605395,-2394605,0,605.395,-2394.605,5000000.0,0,3000000,0
12959,64207105581034,64207106186533,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
12960,64207110581034,64207111186336,605302,-2394698,0,605.302,-2394.698,5000000.0,0,3000000,0
12961,64207115581034,64207116186750,605716,-2394284,0,605.716,-2394.284,5000000.0,0,3000000,0
12962,64207120581034,64207121186904,605870,-2394130,0,605.87,-2394.13,5000000.0,0,3000000,0
12963,64207125581034,64207126187088,606054,-2393946,0,606.054,-2393.946,5000000.0,0,3000000,0
12964,64207130581034,64207131186461,605427,-2394573,0,605.427,-2394.573,5000000.0,0,3000000,0
12965,64207135581034,64207136186225,605191,-2394809,0,605.191,-2394.809,5000000.0,0,3000000,0
12966,64207140581034,64207141186179,605145,-2394855,0,605.145,-2394.855,5000000.0,0,3000000,0
12967,64207145581034,64207146188332,607298,-2392702,0,607.298,-2392.702,5000000.0,0,3000000,0
12968,64207150581034,64207151186166,605132,-2394868,0,605.132,-2394.868,5000000.0,0,3000000,0
12969,64207155581034,64207156186880,605846,-2394154,0,605.846,-2394.154,5000000.0,0,3000000,0
12970,64207160581034,64207161187193,606159,-2393841,0,606.159,-2393.841,5000000.0,0,3000000,0
12971,64207165581034,64207166186277,605243,-2394757,0,605.243,-2394.757,5000000.0,0,3000000,0
12972,64207170581034,64207171186651,605617,-2394383,0,605.617,-2394.383,5000000.0,0,3000000,0
12973,64207175581034,64207176186264,605230,-2394770,0,605.23,-2394.77,5000000.0,0,3000000,0
12974,64207180581034,64207181186078,605044,-2394956,0,605.044,-2394.956,5000000.0,0,3000000,0
12975,64207185581034,64207186186952,605918,-2394082,0,605.918,-2394.082,5000000.0,0,3000000,0
12976,64207190581034,64207191186196,605162,-2394838,0,605.162,-2394.838,5000000.0,0,3000000,0
12977,64207195581034,64207196186249,605215,-2394785,0,605.215,-2394.785,5000000.0,0,3000000,0
12978,64207200581034,64207201186393,605359,-2394641,0,605.359,-2394.641,5000000.0,0,3000000,0
12979,64207205581034,64207206186446,605412,-2394588,0,605.412,-2394.588,5000000.0,0,3000000,0
12980,64207210581034,64207211186190,605156,-2394844,0,605.156,-2394.844,5000000.0,0,3000000,0
12981,64207215581034,64207216186274,605240,-2394760,0,605.24,-2394.76,5000000.0,0,3000000,0
12982,64207220581034,64207221186398,605364,-2394636,0,605.364,-2394.636,5000000.0,0,3000000,0
12983,64207225581034,64207226186831,605797,-2394203,0,605.797,-2394.203,5000000.0,0,3000000,0
12984,64207230581034,64207231186225,605191,-2394809,0,605.191,-2394.809,5000000.0,0,3000000,0
12985,64207235581034,64207236186368,605334,-2394666,0,605.334,-2394.666,5000000.0,0,3000000,0
12986,64207240581034,64207241186252,605218,-2394782,0,605.218,-2394.782,5000000.0,0,3000000,0
12987,64207245581034,64207246186246,605212,-2394788,0,605.212,-2394.788,5000000.0,0,3000000,0
12988,64207250581034,64207251188200,607166,-2392834,0,607.166,-2392.834,5000000.0,0,3000000,0
12989,64207255581034,64207256186643,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
12990,64207260581034,64207261186507,605473,-2394527,0,605.473,-2394.527,5000000.0,0,3000000,0
12991,64207265581034,64207266186961,605927,-2394073,0,605.927,-2394.073,5000000.0,0,3000000,0
12992,64207270581034,64207271186304,605270,-2394730,0,605.27,-2394.73,5000000.0,0,3000000,0
12993,64207275581034,64207276186388,605354,-2394646,0,605.354,-2394.646,5000000.0,0,3000000,0
12994,64207280581034,64207281186362,605328,-2394672,0,605.328,-2394.672,5000000.0,0,3000000,0
12995,64207285581034,64207286186556,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
12996,64207290581034,64207291186819,605785,-2394215,0,605.785,-2394.215,5000000.0,0,3000000,0
12997,64207295581034,64207296186243,605209,-2394791,0,605.209,-2394.791,5000000.0,0,3000000,0
12998,64207300581034,64207301186426,605392,-2394608,0,605.392,-2394.608,5000000.0,0,3000000,0
12999,64207305581034,64207306186360,605326,-2394674,0,605.326,-2394.674,5000000.0,0,3000000,0
13000,64207310581034,64207311186834,605800,-2394200,0,605.8,-2394.2,5000000.0,0,3000000,0
13001,64207315581034,64207316186788,605754,-2394246,0,605.754,-2394.246,5000000.0,0,3000000,0
13002,64207320581034,64207321186281,605247,-2394753,0,605.247,-2394.753,5000000.0,0,3000000,0
13003,64207325581034,64207326186315,605281,-2394719,0,605.281,-2394.719,5000000.0,0,3000000,0
13004,64207330581034,64207331187018,605984,-2394016,0,605.984,-2394.016,5000000.0,0,3000000,0
13005,64207335581034,64207336186332,605298,-2394702,0,605.298,-2394.702,5000000.0,0,3000000,0
13006,64207340581034,64207341186866,605832,-2394168,0,605.832,-2394.168,5000000.0,0,3000000,0
13007,64207345581034,64207346186550,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
13008,64207350581034,64207351186793,605759,-2394241,0,605.759,-2394.241,5000000.0,0,3000000,0
13009,64207355581034,64207356188887,607853,-2392147,0,607.853,-2392.147,5000000.0,0,3000000,0
13010,64207360581034,64207361186380,605346,-2394654,0,605.346,-2394.654,5000000.0,0,3000000,0
13011,64207365581034,64207366186444,605410,-2394590,0,605.41,-2394.59,5000000.0,0,3000000,0
13012,64207370581034,64207371186418,605384,-2394616,0,605.384,-2394.616,5000000.0,0,3000000,0
13013,64207375581034,64207376186532,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
13014,64207380581034,64207381186385,605351,-2394649,0,605.351,-2394.649,5000000.0,0,3000000,0
13015,64207385581034,64207386186679,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
13016,64207390581034,64207391186613,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
13017,64207395581034,64207396186316,605282,-2394718,0,605.282,-2394.718,5000000.0,0,3000000,0
13018,64207400581034,64207401186330,605296,-2394704,0,605.296,-2394.704,5000000.0,0,3000000,0
13019,64207405581034,64207406186844,605810,-2394190,0,605.81,-2394.19,5000000.0,0,3000000,0
13020,64207410581034,64207411186317,605283,-2394717,0,605.283,-2394.717,5000000.0,0,3000000,0
13021,64207415581034,64207416186461,605427,-2394573,0,605.427,-2394.573,5000000.0,0,3000000,0
13022,64207420581034,64207421186245,605211,-2394789,0,605.211,-2394.789,5000000.0,0,3000000,0
13023,64207425581034,64207426186348,605314,-2394686,0,605.314,-2394.686,5000000.0,0,3000000,0
13024,64207430581034,64207431186672,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
13025,64207435581034,64207436186176,605142,-2394858,0,605.142,-2394.858,5000000.0,0,3000000,0
13026,64207440581034,64207441186559,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
13027,64207445581034,64207446186483,605449,-2394551,0,605.449,-2394.551,5000000.0,0,3000000,0
13028,64207450581034,64207451186427,605393,-2394607,0,605.393,-2394.607,5000000.0,0,3000000,0
13029,64207455581034,64207456186000,604966,-2395034,0,604.966,-2395.034,5000000.0,0,3000000,0
13030,64207460581034,64207461188604,607570,-2392430,0,607.57,-2392.43,5000000.0,0,3000000,0
13031,64207465581034,64207466186238,605204,-2394796,0,605.204,-2394.796,5000000.0,0,3000000,0
13032,64207470581034,64207471186481,605447,-2394553,0,605.447,-2394.553,5000000.0,0,3000000,0
13033,64207475581034,64207476186725,605691,-2394309,0,605.691,-2394.309,5000000.0,0,3000000,0
13034,64207480581034,64207481186339,605305,-2394695,0,605.305,-2394.695,5000000.0,0,3000000,0
13035,64207485581034,64207486185923,604889,-2395111,0,604.889,-2395.111,5000000.0,0,3000000,0
13036,64207490581034,64207491186286,605252,-2394748,0,605.252,-2394.748,5000000.0,0,3000000,0
13037,64207495581034,64207496186380,605346,-2394654,0,605.346,-2394.654,5000000.0,0,3000000,0
13038,64207500581034,64207501186314,605280,-2394720,0,605.28,-2394.72,5000000.0,0,3000000,0
13039,64207505581034,64207506186357,605323,-2394677,0,605.323,-2394.677,5000000.0,0,3000000,0
13040,64207510581034,64207511186251,605217,-2394783,0,605.217,-2394.783,5000000.0,0,3000000,0
13041,64207515581034,64207516186675,605641,-2394359,0,605.641,-2394.359,5000000.0,0,3000000,0
13042,64207520581034,64207521186078,605044,-2394956,0,605.044,-2394.956,5000000.0,0,3000000,0
13043,64207525581034,64207526186182,605148,-2394852,0,605.148,-2394.852,5000000.0,0,3000000,0
13044,64207530581034,64207531186366,605332,-2394668,0,605.332,-2394.668,5000000.0,0,3000000,0
13045,64207535581034,64207536186519,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
13046,64207540581034,64207541186333,605299,-2394701,0,605.299,-2394.701,5000000.0,0,3000000,0
13047,64207545581034,64207546187027,605993,-2394007,0,605.993,-2394.007,5000000.0,0,3000000,0
13048,64207550581034,64207551186290,605256,-2394744,0,605.256,-2394.744,5000000.0,0,3000000,0
13049,64207555581034,64207556186464,605430,-2394570,0,605.43,-2394.57,5000000.0,0,3000000,0
13050,64207560581034,64207561186218,605184,-2394816,0,605.184,-2394.816,5000000.0,0,3000000,0
13051,64207565581034,64207566187891,606857,-2393143,0,606.857,-2393.143,5000000.0,0,3000000,0
13052,64207570581034,64207571186385,605351,-2394649,0,605.351,-2394.649,5000000.0,0,3000000,0
13053,64207575581034,64207576186519,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
13054,64207580581034,64207581186133,605099,-2394901,0,605.099,-2394.901,5000000.0,0,3000000,0
13055,64207585581034,64207586186426,605392,-2394608,0,605.392,-2394.608,5000000.0,0,3000000,0
13056,64207590581034,64207591186740,605706,-2394294,0,605.706,-2394.294,5000000.0,0,3000000,0
13057,64207595581034,64207596186003,604969,-2395031,0,604.969,-2395.031,5000000.0,0,3000000,0
13058,64207600581034,64207601186477,605443,-2394557,0,605.443,-2394.557,5000000.0,0,3000000,0
13059,64207605581034,64207606186691,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
13060,64207610581034,64207611186205,605171,-2394829,0,605.171,-2394.829,5000000.0,0,3000000,0
13061,64207615581034,64207616186618,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
13062,64207620581034,64207621186272,605238,-2394762,0,605.238,-2394.762,5000000.0,0,3000000,0
13063,64207625581034,64207626186696,605662,-2394338,0,605.662,-2394.338,5000000.0,0,3000000,0
13064,64207630581034,64207631186559,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
13065,64207635581034,64207636186133,605099,-2394901,0,605.099,-2394.901,5000000.0,0,3000000,0
13066,64207640581034,64207641186807,605773,-2394227,0,605.773,-2394.227,5000000.0,0,3000000,0
13067,64207645581034,64207646186410,605376,-2394624,0,605.376,-2394.624,5000000.0,0,3000000,0
13068,64207650581034,64207651186264,605230,-2394770,0,605.23,-2394.77,5000000.0,0,3000000,0
13069,64207655581034,64207656186248,605214,-2394786,0,605.214,-2394.786,5000000.0,0,3000000,0
13070,64207660581034,64207661186231,605197,-2394803,0,605.197,-2394.803,5000000.0,0,3000000,0
13071,64207665581034,64207666186225,605191,-2394809,0,605.191,-2394.809,5000000.0,0,3000000,0
13072,64207670581034,64207671187989,606955,-2393045,0,606.955,-2393.045,5000000.0,0,3000000,0
13073,64207675581034,64207676186513,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
13074,64207680581034,64207681186256,605222,-2394778,0,605.222,-2394.778,5000000.0,0,3000000,0
13075,64207685581034,64207686186150,605116,-2394884,0,605.116,-2394.884,5000000.0,0,3000000,0
13076,64207690581034,64207691186423,605389,-2394611,0,605.389,-2394.611,5000000.0,0,3000000,0
13077,64207695581034,64207696186247,605213,-2394787,0,605.213,-2394.787,5000000.0,0,3000000,0
13078,64207700581034,64207701186471,605437,-2394563,0,605.437,-2394.563,5000000.0,0,3000000,0
13079,64207705581034,64207706186155,605121,-2394879,0,605.121,-2394.879,5000000.0,0,3000000,0
13080,64207710581034,64207711186118,605084,-2394916,0,605.084,-2394.916,5000000.0,0,3000000,0
13081,64207715581034,64207716186432,605398,-2394602,0,605.398,-2394.602,5000000.0,0,3000000,0
13082,64207720581034,64207721186556,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
13083,64207725581034,64207726186209,605175,-2394825,0,605.175,-2394.825,5000000.0,0,3000000,0
13084,64207730581034,64207731186173,605139,-2394861,0,605.139,-2394.861,5000000.0,0,3000000,0
13085,64207735581034,64207736186277,605243,-2394757,0,605.243,-2394.757,5000000.0,0,3000000,0
13086,64207740581034,64207741187010,605976,-2394024,0,605.976,-2394.024,5000000.0,0,3000000,0
13087,64207745581034,64207746186594,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
13088,64207750581034,64207751186518,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
13089,64207755581034,64207756186271,605237,-2394763,0,605.237,-2394.763,5000000.0,0,3000000,0
13090,64207760581034,64207761186895,605861,-2394139,0,605.861,-2394.139,5000000.0,0,3000000,0
13091,64207765581034,64207766186149,605115,-2394885,0,605.115,-2394.885,5000000.0,0,3000000,0
13092,64207770581034,64207771186123,605089,-2394911,0,605.089,-2394.911,5000000.0,0,3000000,0
