job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
10543,88922398085926,88922398688989,603063,-2396937,0,603.063,-2396.937,5000000.0,0,3000000,0
10544,88922403085926,88922403688890,602964,-2397036,0,602.964,-2397.036,5000000.0,0,3000000,0
10545,88922408085926,88922408689021,603095,-2396905,0,603.095,-2396.905,5000000.0,0,3000000,0
10546,88922413085926,88922413689153,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
10547,88922418085926,88922418689064,603138,-2396862,0,603.138,-2396.862,5000000.0,0,3000000,0
10548,88922423085926,88922423688975,603049,-2396951,0,603.049,-2396.951,5000000.0,0,3000000,0
10549,88922428085926,88922428689036,603110,-2396890,0,603.11,-2396.89,5000000.0,0,3000000,0
10550,88922433085926,88922433689087,603161,-2396839,0,603.161,-2396.839,5000000.0,0,3000000,0
10551,88922438085926,88922438688998,603072,-2396928,0,603.072,-2396.928,5000000.0,0,3000000,0
10552,88922443085926,88922443689060,603134,-2396866,0,603.134,-2396.866,5000000.0,0,3000000,0
10553,88922448085926,88922448689051,603125,-2396875,0,603.125,-2396.875,5000000.0,0,3000000,0
10554,88922453085926,88922453689112,603186,-2396814,0,603.186,-2396.814,5000000.0,0,3000000,0
10555,88922458085926,88922458689063,603137,-2396863,0,603.137,-2396.863,5000000.0,0,3000000,0
10556,88922463085926,88922463688964,603038,-2396962,0,603.038,-2396.962,5000000.0,0,3000000,0
10557,88922468085926,88922468689125,603199,-2396801,0,603.199,-2396.801,5000000.0,0,3000000,0
10558,88922473085926,88922473689097,603171,-2396829,0,603.171,-2396.829,5000000.0,0,3000000,0
10559,88922478085926,88922478688988,603062,-2396938,0,603.062,-2396.938,5000000.0,0,3000000,0
10560,88922483085926,88922483688999,603073,-2396927,0,603.073,-2396.927,5000000.0,0,3000000,0
10561,88922488085926,88922488689170,603244,-2396756,0,603.244,-2396.756,5000000.0,0,3000000,0
10562,88922493085926,88922493689151,603225,-2396775,0,603.225,-2396.775,5000000.0,0,3000000,0
10563,88922498085926,88922498689023,603097,-2396903,0,603.097,-2396.903,5000000.0,0,3000000,0
10564,88922503085926,88922503689194,603268,-2396732,0,603.268,-2396.732,5000000.0,0,3000000,0
10565,88922508085926,88922508688985,603059,-2396941,0,603.059,-2396.941,5000000.0,0,3000000,0
10566,88922513085926,88922513689096,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
10567,88922518085926,88922518689027,603101,-2396899,0,603.101,-2396.899,5000000.0,0,3000000,0
10568,88922523085926,88922523688998,603072,-2396928,0,603.072,-2396.928,5000000.0,0,3000000,0
10569,88922528085926,88922528689010,603084,-2396916,0,603.084,-2396.916,5000000.0,0,3000000,0
10570,88922533085926,88922533689101,603175,-2396825,0,603.175,-2396.825,5000000.0,0,3000000,0
10571,88922538085926,88922538688952,603026,-2396974,0,603.026,-2396.974,5000000.0,0,3000000,0
10572,88922543085926,88922543689063,603137,-2396863,0,603.137,-2396.863,5000000.0,0,3000000,0
10573,88922548085926,88922548689084,603158,-2396842,0,603.158,-2396.842,5000000.0,0,3000000,0
10574,88922553085926,88922553689015,603089,-2396911,0,603.089,-2396.911,5000000.0,0,3000000,0
10575,88922558085926,88922558689036,603110,-2396890,0,603.11,-2396.89,5000000.0,0,3000000,0
10576,88922563085926,88922563689078,603152,-2396848,0,603.152,-2396.848,5000000.0,0,3000000,0
10577,88922568085926,88922568689029,603103,-2396897,0,603.103,-2396.897,5000000.0,0,3000000,0
10578,88922573085926,88922573688890,602964,-2397036,0,602.964,-2397.036,5000000.0,0,3000000,0
10579,88922578085926,88922578689081,603155,-2396845,0,603.155,-2396.845,5000000.0,0,3000000,0
10580,88922583085926,88922583689062,603136,-2396864,0,603.136,-2396.864,5000000.0,0,3000000,0
10581,88922588085926,88922588689033,603107,-2396893,0,603.107,-2396.893,5000000.0,0,3000000,0
10582,88922593085926,88922593689005,603079,-2396921,0,603.079,-2396.921,5000000.0,0,3000000,0
10583,88922598085926,88922598688996,603070,-2396930,0,603.07,-2396.93,5000000.0,0,3000000,0
10584,88922603085926,88922603688967,603041,-2396959,0,603.041,-2396.959,5000000.0,0,3000000,0
10585,88922608085926,88922608688898,602972,-2397028,0,602.972,-2397.028,5000000.0,0,3000000,0
10586,88922613085926,88922613689049,603123,-2396877,0,603.123,-2396.877,5000000.0,0,3000000,0
10587,88922618085926,88922618688950,603024,-2396976,0,603.024,-2396.976,5000000.0,0,3000000,0
10588,88922623085926,88922623689102,603176,-2396824,0,603.176,-2396.824,5000000.0,0,3000000,0
10589,88922628085926,88922628689153,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
10590,88922633085926,88922633689014,603088,-2396912,0,603.088,-2396.912,5000000.0,0,3000000,0
10591,88922638085926,88922638689065,603139,-2396861,0,603.139,-2396.861,5000000.0,0,3000000,0
10592,88922643085926,88922643689126,603200,-2396800,0,603.2,-2396.8,5000000.0,0,3000000,0
10593,88922648085926,88922648688968,603042,-2396958,0,603.042,-2396.958,5000000.0,0,3000000,0
10594,88922653085926,88922653689129,603203,-2396797,0,603.203,-2396.797,5000000.0,0,3000000,0
10595,88922658085926,88922658689180,603254,-2396746,0,603.254,-2396.746,5000000.0,0,3000000,0
10596,88922663085926,88922663688901,602975,-2397025,0,602.975,-2397.025,5000000.0,0,3000000,0
10597,88922668085926,88922668689092,603166,-2396834,0,603.166,-2396.834,5000000.0,0,3000000,0
10598,88922673085926,88922673689093,603167,-2396833,0,603.167,-2396.833,5000000.0,0,3000000,0
10599,88922678085926,88922678689065,603139,-2396861,0,603.139,-2396.861,5000000.0,0,3000000,0
10600,88922683085926,88922683689006,603080,-2396920,0,603.08,-2396.92,5000000.0,0,3000000,0
10601,88922688085926,88922688689007,603081,-2396919,0,603.081,-2396.919,5000000.0,0,3000000,0
10602,88922693085926,88922693688998,603072,-2396928,0,603.072,-2396.928,5000000.0,0,3000000,0
10603,88922698085926,88922698689089,603163,-2396837,0,603.163,-2396.837,5000000.0,0,3000000,0
10604,88922703085926,88922703688971,603045,-2396955,0,603.045,-2396.955,5000000.0,0,3000000,0
10605,88922708085926,88922708689102,603176,-2396824,0,603.176,-2396.824,5000000.0,0,3000000,0
10606,88922713085926,88922713689233,603307,-2396693,0,603.307,-2396.693,5000000.0,0,3000000,0
10607,88922718085926,88922718688914,602988,-2397012,0,602.988,-2397.012,5000000.0,0,3000000,0
10608,88922723085926,88922723689025,603099,-2396901,0,603.099,-2396.901,5000000.0,0,3000000,0
10609,88922728085926,88922728688986,603060,-2396940,0,603.06,-2396.94,5000000.0,0,3000000,0
10610,88922733085926,88922733688987,603061,-2396939,0,603.061,-2396.939,5000000.0,0,3000000,0
10611,88922738085926,88922738689038,603112,-2396888,0,603.112,-2396.888,5000000.0,0,3000000,0
10612,88922743085926,88922743689150,603224,-2396776,0,603.224,-2396.776,5000000.0,0,3000000,0
10613,88922748085926,88922748689091,603165,-2396835,0,603.165,-2396.835,5000000.0,0,3000000,0
10614,88922753085926,88922753688982,603056,-2396944,0,603.056,-2396.944,5000000.0,0,3000000,0
10615,88922758085926,88922758689113,603187,-2396813,0,603.187,-2396.813,5000000.0,0,3000000,0
10616,88922763085926,88922763688984,603058,-2396942,0,603.058,-2396.942,5000000.0,0,3000000,0
10617,88922768085926,88922768689016,603090,-2396910,0,603.09,-2396.91,5000000.0,0,3000000,0
10618,88922773085926,88922773689077,603151,-2396849,0,603.151,-2396.849,5000000.0,0,3000000,0
10619,88922778085926,88922778689068,603142,-2396858,0,603.142,-2396.858,5000000.0,0,3000000,0
10620,88922783085926,88922783689029,603103,-2396897,0,603.103,-2396.897,5000000.0,0,3000000,0
10621,88922788085926,88922788688880,602954,-2397046,0,602.954,-2397.046,5000000.0,0,3000000,0
10622,88922793085926,88922793689071,603145,-2396855,0,603.145,-2396.855,5000000.0,0,3000000,0
10623,88922798085926,88922798689102,603176,-2396824,0,603.176,-2396.824,5000000.0,0,3000000,0
10624,88922803085926,88922803689124,603198,-2396802,0,603.198,-2396.802,5000000.0,0,3000000,0
10625,88922808085926,88922808689075,603149,-2396851,0,603.149,-2396.851,5000000.0,0,3000000,0
10626,88922813085926,88922813689086,603160,-2396840,0,603.16,-2396.84,5000000.0,0,3000000,0
10627,88922818085926,88922818689007,603081,-2396919,0,603.081,-2396.919,5000000.0,0,3000000,0
10628,88922823085926,88922823688928,603002,-2396998,0,603.002,-2396.998,5000000.0,0,3000000,0
10629,88922828085926,88922828689210,603284,-2396716,0,603.284,-2396.716,5000000.0,0,3000000,0
10630,88922833085926,88922833689061,603135,-2396865,0,603.135,-2396.865,5000000.0,0,3000000,0
10631,88922838085926,88922838688962,603036,-2396964,0,603.036,-2396.964,5000000.0,0,3000000,0
10632,88922843085926,88922843688943,603017,-2396983,0,603.017,-2396.983,5000000.0,0,3000000,0
10633,88922848085926,88922848689014,603088,-2396912,0,603.088,-2396.912,5000000.0,0,3000000,0
10634,88922853085926,88922853688985,603059,-2396941,0,603.059,-2396.941,5000000.0,0,3000000,0
10635,88922858085926,88922858689037,603111,-2396889,0,603.111,-2396.889,5000000.0,0,3000000,0
10636,88922863085926,88922863688988,603062,-2396938,0,603.062,-2396.938,5000000.0,0,3000000,0
10637,88922868085926,88922868688899,602973,-2397027,0,602.973,-2397.027,5000000.0,0,3000000,0
10638,88922873085926,88922873689000,603074,-2396926,0,603.074,-2396.926,5000000.0,0,3000000,0
10639,88922878085926,88922878688931,603005,-2396995,0,603.005,-2396.995,5000000.0,0,3000000,0
10640,88922883085926,88922883689063,603137,-2396863,0,603.137,-2396.863,5000000.0,0,3000000,0
10641,88922888085926,88922888689044,603118,-2396882,0,603.118,-2396.882,5000000.0,0,3000000,0
10642,88922893085926,88922893689015,603089,-2396911,0,603.089,-2396.911,5000000.0,0,3000000,0
10643,88922898085926,88922898688936,603010,-2396990,0,603.01,-2396.99,5000000.0,0,3000000,0
10644,88922903085926,88922903689037,603111,-2396889,0,603.111,-2396.889,5000000.0,0,3000000,0
10645,88922908085926,88922908689038,603112,-2396888,0,603.112,-2396.888,5000000.0,0,3000000,0
10646,88922913085926,88922913688999,603073,-2396927,0,603.073,-2396.927,5000000.0,0,3000000,0
10647,88922918085926,88922918688991,603065,-2396935,0,603.065,-2396.935,5000000.0,0,3000000,0
10648,88922923085926,88922923688872,602946,-2397054,0,602.946,-2397.054,5000000.0,0,3000000,0
10649,88922928085926,88922928688833,602907,-2397093,0,602.907,-2397.093,5000000.0,0,3000000,0
10650,88922933085926,88922933689044,603118,-2396882,0,603.118,-2396.882,5000000.0,0,3000000,0
10651,88922938085926,88922938688915,602989,-2397011,0,602.989,-2397.011,5000000.0,0,3000000,0
10652,88922943085926,88922943689046,603120,-2396880,0,603.12,-2396.88,5000000.0,0,3000000,0
10653,88922948085926,88922948688988,603062,-2396938,0,603.062,-2396.938,5000000.0,0,3000000,0
10654,88922953085926,88922953688979,603053,-2396947,0,603.053,-2396.947,5000000.0,0,3000000,0
10655,88922958085926,88922958689040,603114,-2396886,0,603.114,-2396.886,5000000.0,0,3000000,0
10656,88922963085926,88922963689061,603135,-2396865,0,603.135,-2396.865,5000000.0,0,3000000,0
10657,88922968085926,88922968688952,603026,-2396974,0,603.026,-2396.974,5000000.0,0,3000000,0
10658,88922973085926,88922973689013,603087,-2396913,0,603.087,-2396.913,5000000.0,0,3000000,0
10659,88922978085926,88922978688985,603059,-2396941,0,603.059,-2396.941,5000000.0,0,3000000,0
10660,88922983085926,88922983689056,603130,-2396870,0,603.13,-2396.87,5000000.0,0,3000000,0
10661,88922988085926,88922988689037,603111,-2396889,0,603.111,-2396.889,5000000.0,0,3000000,0
10662,88922993085926,88922993689118,603192,-2396808,0,603.192,-2396.808,5000000.0,0,3000000,0
10663,88922998085926,88922998689139,603213,-2396787,0,603.213,-2396.787,5000000.0,0,3000000,0
10664,88923003085926,88923003689140,603214,-2396786,0,603.214,-2396.786,5000000.0,0,3000000,0
10665,88923008085926,88923008689122,603196,-2396804,0,603.196,-2396.804,5000000.0,0,3000000,0
10666,88923013085926,88923013689093,603167,-2396833,0,603.167,-2396.833,5000000.0,0,3000000,0
10667,88923018085926,88923018689114,603188,-2396812,0,603.188,-2396.812,5000000.0,0,3000000,0
10668,88923023085926,88923023689075,603149,-2396851,0,603.149,-2396.851,5000000.0,0,3000000,0
10669,88923028085926,88923028689096,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
10670,88923033085926,88923033689078,603152,-2396848,0,603.152,-2396.848,5000000.0,0,3000000,0
10671,88923038085926,88923038689109,603183,-2396817,0,603.183,-2396.817,5000000.0,0,3000000,0
10672,88923043085926,88923043689150,603224,-2396776,0,603.224,-2396.776,5000000.0,0,3000000,0
10673,88923048085926,88923048689031,603105,-2396895,0,603.105,-2396.895,5000000.0,0,3000000,0
10674,88923053085926,88923053689082,603156,-2396844,0,603.156,-2396.844,5000000.0,0,3000000,0
10675,88923058085926,88923058688993,603067,-2396933,0,603.067,-2396.933,5000000.0,0,3000000,0
10676,88923063085926,88923063689105,603179,-2396821,0,603.179,-2396.821,5000000.0,0,3000000,0
10677,88923068085926,88923068688976,603050,-2396950,0,603.05,-2396.95,5000000.0,0,3000000,0
10678,88923073085926,88923073689077,603151,-2396849,0,603.151,-2396.849,5000000.0,0,3000000,0
10679,88923078085926,88923078689068,603142,-2396858,0,603.142,-2396.858,5000000.0,0,3000000,0
10680,88923083085926,88923083689049,603123,-2396877,0,603.123,-2396.877,5000000.0,0,3000000,0
10681,88923088085926,88923088689100,603174,-2396826,0,603.174,-2396.826,5000000.0,0,3000000,0
10682,88923093085926,88923093689101,603175,-2396825,0,603.175,-2396.825,5000000.0,0,3000000,0
10683,88923098085926,88923098689052,603126,-2396874,0,603.126,-2396.874,5000000.0,0,3000000,0
10684,88923103085926,88923103688924,602998,-2397002,0,602.998,-2397.002,5000000.0,0,3000000,0
10685,88923108085926,88923108689095,603169,-2396831,0,603.169,-2396.831,5000000.0,0,3000000,0
10686,88923113085926,88923113689006,603080,-2396920,0,603.08,-2396.92,5000000.0,0,3000000,0
10687,88923118085926,88923118688997,603071,-2396929,0,603.071,-2396.929,5000000.0,0,3000000,0
10688,88923123085926,88923123689058,603132,-2396868,0,603.132,-2396.868,5000000.0,0,3000000,0
10689,88923128085926,88923128688889,602963,-2397037,0,602.963,-2397.037,5000000.0,0,3000000,0
10690,88923133085926,88923133688951,603025,-2396975,0,603.025,-2396.975,5000000.0,0,3000000,0
10691,88923138085926,88923138688962,603036,-2396964,0,603.036,-2396.964,5000000.0,0,3000000,0
10692,88923143085926,88923143689153,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
10693,88923148085926,88923148688934,603008,-2396992,0,603.008,-2396.992,5000000.0,0,3000000,0
10694,88923153085926,88923153689015,603089,-2396911,0,603.089,-2396.911,5000000.0,0,3000000,0
10695,88923158085926,88923158689046,603120,-2396880,0,603.12,-2396.88,5000000.0,0,3000000,0
10696,88923163085926,88923163689057,603131,-2396869,0,603.131,-2396.869,5000000.0,0,3000000,0
10697,88923168085926,88923168688979,603053,-2396947,0,603.053,-2396.947,5000000.0,0,3000000,0
10698,88923173085926,88923173688980,603054,-2396946,0,603.054,-2396.946,5000000.0,0,3000000,0
10699,88923178085926,88923178688911,602985,-2397015,0,602.985,-2397.015,5000000.0,0,3000000,0
10700,88923183085926,88923183688922,602996,-2397004,0,602.996,-2397.004,5000000.0,0,3000000,0
10701,88923188085926,88923188688943,603017,-2396983,0,603.017,-2396.983,5000000.0,0,3000000,0
10702,88923193085926,88923193689104,603178,-2396822,0,603.178,-2396.822,5000000.0,0,3000000,0
10703,88923198085926,88923198689066,603140,-2396860,0,603.14,-2396.86,5000000.0,0,3000000,0
10704,88923203085926,88923203689117,603191,-2396809,0,603.191,-2396.809,5000000.0,0,3000000,0
10705,88923208085926,88923208688958,603032,-2396968,0,603.032,-2396.968,5000000.0,0,3000000,0
10706,88923213085926,88923213688999,603073,-2396927,0,603.073,-2396.927,5000000.0,0,3000000,0
10707,88923218085926,88923218689080,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
10708,88923223085926,88923223688911,602985,-2397015,0,602.985,-2397.015,5000000.0,0,3000000,0
10709,88923228085926,88923228688983,603057,-2396943,0,603.057,-2396.943,5000000.0,0,3000000,0
10710,88923233085926,88923233688974,603048,-2396952,0,603.048,-2396.952,5000000.0,0,3000000,0
10711,88923238085926,88923238688965,603039,-2396961,0,603.039,-2396.961,5000000.0,0,3000000,0
10712,88923243085926,88923243688966,603040,-2396960,0,603.04,-2396.96,5000000.0,0,3000000,0
10713,88923248085926,88923248688937,603011,-2396989,0,603.011,-2396.989,5000000.0,0,3000000,0
10714,88923253085926,88923253689038,603112,-2396888,0,603.112,-2396.888,5000000.0,0,3000000,0
10715,88923258085926,88923258689040,603114,-2396886,0,603.114,-2396.886,5000000.0,0,3000000,0
10716,88923263085926,88923263688891,602965,-2397035,0,602.965,-2397.035,5000000.0,0,3000000,0
10717,88923268085926,88923268689192,603266,-2396734,0,603.266,-2396.734,5000000.0,0,3000000,0
10718,88923273085926,88923273688893,602967,-2397033,0,602.967,-2397.033,5000000.0,0,3000000,0
10719,88923278085926,88923278689064,603138,-2396862,0,603.138,-2396.862,5000000.0,0,3000000,0
10720,88923283085926,88923283689015,603089,-2396911,0,603.089,-2396.911,5000000.0,0,3000000,0
10721,88923288085926,88923288688926,603000,-2397000,0,603.0,-2397.0,5000000.0,0,3000000,0
10722,88923293085926,88923293688977,603051,-2396949,0,603.051,-2396.949,5000000.0,0,3000000,0
10723,88923298085926,88923298689069,603143,-2396857,0,603.143,-2396.857,5000000.0,0,3000000,0
10724,88923303085926,88923303688940,603014,-2396986,0,603.014,-2396.986,5000000.0,0,3000000,0
10725,88923308085926,88923308689041,603115,-2396885,0,603.115,-2396.885,5000000.0,0,3000000,0
10726,88923313085926,88923313688902,602976,-2397024,0,602.976,-2397.024,5000000.0,0,3000000,0
10727,88923318085926,88923318689063,603137,-2396863,0,603.137,-2396.863,5000000.0,0,3000000,0
10728,88923323085926,88923323689164,603238,-2396762,0,603.238,-2396.762,5000000.0,0,3000000,0
10729,88923328085926,88923328688966,603040,-2396960,0,603.04,-2396.96,5000000.0,0,3000000,0
10730,88923333085926,88923333689187,603261,-2396739,0,603.261,-2396.739,5000000.0,0,3000000,0
10731,88923338085926,88923338689048,603122,-2396878,0,603.122,-2396.878,5000000.0,0,3000000,0
10732,88923343085926,88923343689089,603163,-2396837,0,603.163,-2396.837,5000000.0,0,3000000,0
10733,88923348085926,88923348688970,603044,-2396956,0,603.044,-2396.956,5000000.0,0,3000000,0
10734,88923353085926,88923353689001,603075,-2396925,0,603.075,-2396.925,5000000.0,0,3000000,0
10735,88923358085926,88923358689012,603086,-2396914,0,603.086,-2396.914,5000000.0,0,3000000,0
10736,88923363085926,88923363689084,603158,-2396842,0,603.158,-2396.842,5000000.0,0,3000000,0
10737,88923368085926,88923368689075,603149,-2396851,0,603.149,-2396.851,5000000.0,0,3000000,0
10738,88923373085926,88923373689096,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
10739,88923378085926,88923378689087,603161,-2396839,0,603.161,-2396.839,5000000.0,0,3000000,0
10740,88923383085926,88923383689118,603192,-2396808,0,603.192,-2396.808,5000000.0,0,3000000,0
10741,88923388085926,88923388689209,603283,-2396717,0,603.283,-2396.717,5000000.0,0,3000000,0
10742,88923393085926,88923393689041,603115,-2396885,0,603.115,-2396.885,5000000.0,0,3000000,0
10743,88923398085926,88923398688962,603036,-2396964,0,603.036,-2396.964,5000000.0,0,3000000,0
10744,88923403085926,88923403688933,603007,-2396993,0,603.007,-2396.993,5000000.0,0,3000000,0
10745,88923408085926,88923408689054,603128,-2396872,0,603.128,-2396.872,5000000.0,0,3000000,0
10746,88923413085926,88923413689085,603159,-2396841,0,603.159,-2396.841,5000000.0,0,3000000,0
10747,88923418085926,88923418689206,603280,-2396720,0,603.28,-2396.72,5000000.0,0,3000000,0
10748,88923423085926,88923423689058,603132,-2396868,0,603.132,-2396.868,5000000.0,0,3000000,0
10749,88923428085926,88923428689019,603093,-2396907,0,603.093,-2396.907,5000000.0,0,3000000,0
10750,88923433085926,88923433689130,603204,-2396796,0,603.204,-2396.796,5000000.0,0,3000000,0
10751,88923438085926,88923438688941,603015,-2396985,0,603.015,-2396.985,5000000.0,0,3000000,0
10752,88923443085926,88923443688972,603046,-2396954,0,603.046,-2396.954,5000000.0,0,3000000,0
10753,88923448085926,88923448688973,603047,-2396953,0,603.047,-2396.953,5000000.0,0,3000000,0
10754,88923453085926,88923453689045,603119,-2396881,0,603.119,-2396.881,5000000.0,0,3000000,0
10755,88923458085926,88923458689056,603130,-2396870,0,603.13,-2396.87,5000000.0,0,3000000,0
10756,88923463085926,88923463689077,603151,-2396849,0,603.151,-2396.849,5000000.0,0,3000000,0
10757,88923468085926,88923468689058,603132,-2396868,0,603.132,-2396.868,5000000.0,0,3000000,0
10758,88923473085926,88923473689149,603223,-2396777,0,603.223,-2396.777,5000000.0,0,3000000,0
10759,88923478085926,88923478688930,603004,-2396996,0,603.004,-2396.996,5000000.0,0,3000000,0
10760,88923483085926,88923483688981,603055,-2396945,0,603.055,-2396.945,5000000.0,0,3000000,0
10761,88923488085926,88923488688992,603066,-2396934,0,603.066,-2396.934,5000000.0,0,3000000,0
10762,88923493085926,88923493689034,603108,-2396892,0,603.108,-2396.892,5000000.0,0,3000000,0
10763,88923498085926,88923498689105,603179,-2396821,0,603.179,-2396.821,5000000.0,0,3000000,0
10764,88923503085926,88923503689076,603150,-2396850,0,603.15,-2396.85,5000000.0,0,3000000,0
10765,88923508085926,88923508689077,603151,-2396849,0,603.151,-2396.849,5000000.0,0,3000000,0
10766,88923513085926,88923513689218,603292,-2396708,0,603.292,-2396.708,5000000.0,0,3000000,0
10767,88923518085926,88923518688999,603073,-2396927,0,603.073,-2396.927,5000000.0,0,3000000,0
10768,88923523085926,88923523688971,603045,-2396955,0,603.045,-2396.955,5000000.0,0,3000000,0
10769,88923528085926,88923528688852,602926,-2397074,0,602.926,-2397.074,5000000.0,0,3000000,0
10770,88923533085926,88923533688993,603067,-2396933,0,603.067,-2396.933,5000000.0,0,3000000,0
10771,88923538085926,88923538689044,603118,-2396882,0,603.118,-2396.882,5000000.0,0,3000000,0
10772,88923543085926,88923543689045,603119,-2396881,0,603.119,-2396.881,5000000.0,0,3000000,0
10773,88923548085926,88923548688916,602990,-2397010,0,602.99,-2397.01,5000000.0,0,3000000,0
10774,88923553085926,88923553689067,603141,-2396859,0,603.141,-2396.859,5000000.0,0,3000000,0
10775,88923558085926,88923558689059,603133,-2396867,0,603.133,-2396.867,5000000.0,0,3000000,0
10776,88923563085926,88923563689140,603214,-2396786,0,603.214,-2396.786,5000000.0,0,3000000,0
10777,88923568085926,88923568688981,603055,-2396945,0,603.055,-2396.945,5000000.0,0,3000000,0
10778,88923573085926,88923573688982,603056,-2396944,0,603.056,-2396.944,5000000.0,0,3000000,0
10779,88923578085926,88923578689173,603247,-2396753,0,603.247,-2396.753,5000000.0,0,3000000,0
10780,88923583085926,88923583688994,603068,-2396932,0,603.068,-2396.932,5000000.0,0,3000000,0
10781,88923588085926,88923588689056,603130,-2396870,0,603.13,-2396.87,5000000.0,0,3000000,0
10782,88923593085926,88923593688957,603031,-2396969,0,603.031,-2396.969,5000000.0,0,3000000,0
10783,88923598085926,88923598688898,602972,-2397028,0,602.972,-2397.028,5000000.0,0,3000000,0
10784,88923603085926,88923603689139,603213,-2396787,0,603.213,-2396.787,5000000.0,0,3000000,0
10785,88923608085926,88923608688990,603064,-2396936,0,603.064,-2396.936,5000000.0,0,3000000,0
10786,88923613085926,88923613688981,603055,-2396945,0,603.055,-2396.945,5000000.0,0,3000000,0
10787,88923618085926,88923618688933,603007,-2396993,0,603.007,-2396.993,5000000.0,0,3000000,0
10788,88923623085926,88923623689154,603228,-2396772,0,603.228,-2396.772,5000000.0,0,3000000,0
10789,88923628085926,88923628689095,603169,-2396831,0,603.169,-2396.831,5000000.0,0,3000000,0
10790,88923633085926,88923633689036,603110,-2396890,0,603.11,-2396.89,5000000.0,0,3000000,0
10791,88923638085926,88923638689027,603101,-2396899,0,603.101,-2396.899,5000000.0,0,3000000,0
10792,88923643085926,88923643689058,603132,-2396868,0,603.132,-2396.868,5000000.0,0,3000000,0
10793,88923648085926,88923648689070,603144,-2396856,0,603.144,-2396.856,5000000.0,0,3000000,0
10794,88923653085926,88923653689081,603155,-2396845,0,603.155,-2396.845,5000000.0,0,3000000,0
10795,88923658085926,88923658688982,603056,-2396944,0,603.056,-2396.944,5000000.0,0,3000000,0
10796,88923663085926,88923663689003,603077,-2396923,0,603.077,-2396.923,5000000.0,0,3000000,0
10797,88923668085926,88923668688964,603038,-2396962,0,603.038,-2396.962,5000000.0,0,3000000,0
10798,88923673085926,88923673689055,603129,-2396871,0,603.129,-2396.871,5000000.0,0,3000000,0
10799,88923678085926,88923678689066,603140,-2396860,0,603.14,-2396.86,5000000.0,0,3000000,0
10800,88923683085926,88923683689057,603131,-2396869,0,603.131,-2396.869,5000000.0,0,3000000,0
10801,88923688085926,88923688689109,603183,-2396817,0,603.183,-2396.817,5000000.0,0,3000000,0
10802,88923693085926,88923693689080,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
10803,88923698085926,88923698689011,603085,-2396915,0,603.085,-2396.915,5000000.0,0,3000000,0
10804,88923703085926,88923703688912,602986,-2397014,0,602.986,-2397.014,5000000.0,0,3000000,0
10805,88923708085926,88923708689013,603087,-2396913,0,603.087,-2396.913,5000000.0,0,3000000,0
10806,88923713085926,88923713689024,603098,-2396902,0,603.098,-2396.902,5000000.0,0,3000000,0
10807,88923718085926,88923718689086,603160,-2396840,0,603.16,-2396.84,5000000.0,0,3000000,0
10808,88923723085926,88923723689007,603081,-2396919,0,603.081,-2396.919,5000000.0,0,3000000,0
10809,88923728085926,88923728688978,603052,-2396948,0,603.052,-2396.948,5000000.0,0,3000000,0
10810,88923733085926,88923733688999,603073,-2396927,0,603.073,-2396.927,5000000.0,0,3000000,0
10811,88923738085926,88923738689110,603184,-2396816,0,603.184,-2396.816,5000000.0,0,3000000,0
10812,88923743085926,88923743689041,603115,-2396885,0,603.115,-2396.885,5000000.0,0,3000000,0
10813,88923748085926,88923748689052,603126,-2396874,0,603.126,-2396.874,5000000.0,0,3000000,0
10814,88923753085926,88923753689034,603108,-2396892,0,603.108,-2396.892,5000000.0,0,3000000,0
10815,88923758085926,88923758688935,603009,-2396991,0,603.009,-2396.991,5000000.0,0,3000000,0
10816,88923763085926,88923763689166,603240,-2396760,0,603.24,-2396.76,5000000.0,0,3000000,0
10817,88923768085926,88923768689077,603151,-2396849,0,603.151,-2396.849,5000000.0,0,3000000,0
10818,88923773085926,88923773689078,603152,-2396848,0,603.152,-2396.848,5000000.0,0,3000000,0
10819,88923778085926,88923778688999,603073,-2396927,0,603.073,-2396.927,5000000.0,0,3000000,0
10820,88923783085926,88923783689081,603155,-2396845,0,603.155,-2396.845,5000000.0,0,3000000,0
10821,88923788085926,88923788689042,603116,-2396884,0,603.116,-2396.884,5000000.0,0,3000000,0
10822,88923793085926,88923793689103,603177,-2396823,0,603.177,-2396.823,5000000.0,0,3000000,0
10823,88923798085926,88923798688944,603018,-2396982,0,603.018,-2396.982,5000000.0,0,3000000,0
10824,88923803085926,88923803688955,603029,-2396971,0,603.029,-2396.971,5000000.0,0,3000000,0
10825,88923808085926,88923808689016,603090,-2396910,0,603.09,-2396.91,5000000.0,0,3000000,0
10826,88923813085926,88923813689158,603232,-2396768,0,603.232,-2396.768,5000000.0,0,3000000,0
