job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
41508,68453140730709,68453141337068,606359,-2393641,0,606.359,-2393.641,5000000.0,0,3000000,0
41509,68453145730709,68453146336868,606159,-2393841,0,606.159,-2393.841,5000000.0,0,3000000,0
41510,68453150730709,68453151337408,606699,-2393301,0,606.699,-2393.301,5000000.0,0,3000000,0
41511,68453155730709,68453156337197,606488,-2393512,0,606.488,-2393.512,5000000.0,0,3000000,0
41512,68453160730709,68453161337106,606397,-2393603,0,606.397,-2393.603,5000000.0,0,3000000,0
41513,68453165730709,68453166337256,606547,-2393453,0,606.547,-2393.453,5000000.0,0,3000000,0
41514,68453170730709,68453171337056,606347,-2393653,0,606.347,-2393.653,5000000.0,0,3000000,0
41515,68453175730709,68453176336965,606256,-2393744,0,606.256,-2393.744,5000000.0,0,3000000,0
41516,68453180730709,68453181337175,606466,-2393534,0,606.466,-2393.534,5000000.0,0,3000000,0
41517,68453185730709,68453186337484,606775,-2393225,0,606.775,-2393.225,5000000.0,0,3000000,0
41518,68453190730709,68453191336964,606255,-2393745,0,606.255,-2393.745,5000000.0,0,3000000,0
41519,68453195730709,68453196337073,606364,-2393636,0,606.364,-2393.636,5000000.0,0,3000000,0
41520,68453200730709,68453201338973,608264,-2391736,0,608.264,-2391.736,5000000.0,0,3000000,0
41521,68453205730709,68453206337692,606983,-2393017,0,606.983,-2393.017,5000000.0,0,3000000,0
41522,68453210730709,68453211337732,607023,-2392977,0,607.023,-2392.977,5000000.0,0,3000000,0
41523,68453215730709,68453216338392,607683,-2392317,0,607.683,-2392.317,5000000.0,0,3000000,0
41524,68453220730709,68453221337431,606722,-2393278,0,606.722,-2393.278,5000000.0,0,3000000,0
41525,68453225730709,68453226337690,606981,-2393019,0,606.981,-2393.019,5000000.0,0,3000000,0
41526,68453230730709,68453231337890,607181,-2392819,0,607.181,-2392.819,5000000.0,0,3000000,0
41527,68453235730709,68453236337590,606881,-2393119,0,606.881,-2393.119,5000000.0,0,3000000,0
41528,68453240730709,68453241337539,606830,-2393170,0,606.83,-2393.17,5000000.0,0,3000000,0
41529,68453245730709,68453246338349,607640,-2392360,0,607.64,-2392.36,5000000.0,0,3000000,0
41530,68453250730709,68453251337318,606609,-2393391,0,606.609,-2393.391,5000000.0,0,3000000,0
41531,68453255730709,68453256338818,608109,-2391891,0,608.109,-2391.891,5000000.0,0,3000000,0
41532,68453260730709,68453261338418,607709,-2392291,0,607.709,-2392.291,5000000.0,0,3000000,0
41533,68453265730709,68453266337607,606898,-2393102,0,606.898,-2393.102,5000000.0,0,3000000,0
41534,68453270730709,68453271337717,607008,-2392992,0,607.008,-2392.992,5000000.0,0,3000000,0
41535,68453275730709,68453276337806,607097,-2392903,0,607.097,-2392.903,5000000.0,0,3000000,0
41536,68453280730709,68453281337676,606967,-2393033,0,606.967,-2393.033,5000000.0,0,3000000,0
41537,68453285730709,68453286338205,607496,-2392504,0,607.496,-2392.504,5000000.0,0,3000000,0
41538,68453290730709,68453291337945,607236,-2392764,0,607.236,-2392.764,5000000.0,0,3000000,0
41539,68453295730709,68453296338115,607406,-2392594,0,607.406,-2392.594,5000000.0,0,3000000,0
41540,68453300730709,68453301339974,609265,-2390735,0,609.265,-2390.735,5000000.0,0,3000000,0
41541,68453305730709,68453306337543,606834,-2393166,0,606.834,-2393.166,5000000.0,0,3000000,0
41542,68453310730709,68453311338133,607424,-2392576,0,607.424,-2392.576,5000000.0,0,3000000,0
41543,68453315730709,68453316337643,606934,-2393066,0,606.934,-2393.066,5000000.0,0,3000000,0
41544,68453320730709,68453321337832,607123,-2392877,0,607.123,-2392.877,5000000.0,0,3000000,0
41545,68453325730709,68453326337692,606983,-2393017,0,606.983,-2393.017,5000000.0,0,3000000,0
41546,68453330730709,68453331337411,606702,-2393298,0,606.702,-2393.298,5000000.0,0,3000000,0
41547,68453335730709,68453336337641,606932,-2393068,0,606.932,-2393.068,5000000.0,0,3000000,0
41548,68453340730709,68453341338040,607331,-2392669,0,607.331,-2392.669,5000000.0,0,3000000,0
41549,68453345730709,68453346337610,606901,-2393099,0,606.901,-2393.099,5000000.0,0,3000000,0
41550,68453350730709,68453351337619,606910,-2393090,0,606.91,-2393.09,5000000.0,0,3000000,0
41551,68453355730709,68453356337719,607010,-2392990,0,607.01,-2392.99,5000000.0,0,3000000,0
41552,68453360730709,68453361337639,606930,-2393070,0,606.93,-2393.07,5000000.0,0,3000000,0
41553,68453365730709,68453366338038,607329,-2392671,0,607.329,-2392.671,5000000.0,0,3000000,0
41554,68453370730709,68453371337818,607109,-2392891,0,607.109,-2392.891,5000000.0,0,3000000,0
41555,68453375730709,68453376338187,607478,-2392522,0,607.478,-2392.522,5000000.0,0,3000000,0
41556,68453380730709,68453381337447,606738,-2393262,0,606.738,-2393.262,5000000.0,0,3000000,0
41557,68453385730709,68453386337306,606597,-2393403,0,606.597,-2393.403,5000000.0,0,3000000,0
41558,68453390730709,68453391337416,606707,-2393293,0,606.707,-2393.293,5000000.0,0,3000000,0
41559,68453395730709,68453396337235,606526,-2393474,0,606.526,-2393.474,5000000.0,0,3000000,0
41560,68453400730709,68453401339885,609176,-2390824,0,609.176,-2390.824,5000000.0,0,3000000,0
41561,68453405730709,68453406337194,606485,-2393515,0,606.485,-2393.515,5000000.0,0,3000000,0
41562,68453410730709,68453411337454,606745,-2393255,0,606.745,-2393.255,5000000.0,0,3000000,0
41563,68453415730709,68453416337254,606545,-2393455,0,606.545,-2393.455,5000000.0,0,3000000,0
41564,68453420730709,68453421337433,606724,-2393276,0,606.724,-2393.276,5000000.0,0,3000000,0
41565,68453425730709,68453426337113,606404,-2393596,0,606.404,-2393.596,5000000.0,0,3000000,0
41566,68453430730709,68453431337582,606873,-2393127,0,606.873,-2393.127,5000000.0,0,3000000,0
41567,68453435730709,68453436337452,606743,-2393257,0,606.743,-2393.257,5000000.0,0,3000000,0
41568,68453440730709,68453441337822,607113,-2392887,0,607.113,-2392.887,5000000.0,0,3000000,0
41569,68453445730709,68453446337701,606992,-2393008,0,606.992,-2393.008,5000000.0,0,3000000,0
41570,68453450730709,68453451337290,606581,-2393419,0,606.581,-2393.419,5000000.0,0,3000000,0
41571,68453455730709,68453456337860,607151,-2392849,0,607.151,-2392.849,5000000.0,0,3000000,0
41572,68453460730709,68453461337520,606811,-2393189,0,606.811,-2393.189,5000000.0,0,3000000,0
41573,68453465730709,68453466337779,607070,-2392930,0,607.07,-2392.93,5000000.0,0,3000000,0
41574,68453470730709,68453471337348,606639,-2393361,0,606.639,-2393.361,5000000.0,0,3000000,0
41575,68453475730709,68453476337698,606989,-2393011,0,606.989,-2393.011,5000000.0,0,3000000,0
41576,68453480730709,68453481337798,607089,-2392911,0,607.089,-2392.911,5000000.0,0,3000000,0
41577,68453485730709,68453486337477,606768,-2393232,0,606.768,-2393.232,5000000.0,0,3000000,0
41578,68453490730709,68453491337657,606948,-2393052,0,606.948,-2393.052,5000000.0,0,3000000,0
41579,68453495730709,68453496337736,607027,-2392973,0,607.027,-2392.973,5000000.0,0,3000000,0
41580,68453500730709,68453501339776,609067,-2390933,0,609.067,-2390.933,5000000.0,0,3000000,0
41581,68453505730709,68453506338006,607297,-2392703,0,607.297,-2392.703,5000000.0,0,3000000,0
41582,68453510730709,68453511337805,607096,-2392904,0,607.096,-2392.904,5000000.0,0,3000000,0
41583,68453515730709,68453516337645,606936,-2393064,0,606.936,-2393.064,5000000.0,0,3000000,0
41584,68453520730709,68453521337474,606765,-2393235,0,606.765,-2393.235,5000000.0,0,3000000,0
41585,68453525730709,68453526337884,607175,-2392825,0,607.175,-2392.825,5000000.0,0,3000000,0
41586,68453530730709,68453531337993,607284,-2392716,0,607.284,-2392.716,5000000.0,0,3000000,0
41587,68453535730709,68453536337463,606754,-2393246,0,606.754,-2393.246,5000000.0,0,3000000,0
41588,68453540730709,68453541337842,607133,-2392867,0,607.133,-2392.867,5000000.0,0,3000000,0
41589,68453545730709,68453546337302,606593,-2393407,0,606.593,-2393.407,5000000.0,0,3000000,0
41590,68453550730709,68453551337761,607052,-2392948,0,607.052,-2392.948,5000000.0,0,3000000,0
41591,68453555730709,68453556337811,607102,-2392898,0,607.102,-2392.898,5000000.0,0,3000000,0
41592,68453560730709,68453561337771,607062,-2392938,0,607.062,-2392.938,5000000.0,0,3000000,0
41593,68453565730709,68453566337600,606891,-2393109,0,606.891,-2393.109,5000000.0,0,3000000,0
41594,68453570730709,68453571337960,607251,-2392749,0,607.251,-2392.749,5000000.0,0,3000000,0
41595,68453575730709,68453576337699,606990,-2393010,0,606.99,-2393.01,5000000.0,0,3000000,0
41596,68453580730709,68453581337539,606830,-2393170,0,606.83,-2393.17,5000000.0,0,3000000,0
41597,68453585730709,68453586337068,606359,-2393641,0,606.359,-2393.641,5000000.0,0,3000000,0
41598,68453590730709,68453591337978,607269,-2392731,0,607.269,-2392.731,5000000.0,0,3000000,0
41599,68453595730709,68453596338637,607928,-2392072,0,607.928,-2392.072,5000000.0,0,3000000,0
41600,68453600730709,68453601337927,607218,-2392782,0,607.218,-2392.782,5000000.0,0,3000000,0
41601,68453605730709,68453606340487,609778,-2390222,0,609.778,-2390.222,5000000.0,0,3000000,0
41602,68453610730709,68453611338656,607947,-2392053,0,607.947,-2392.053,5000000.0,0,3000000,0
41603,68453615730709,68453616337925,607216,-2392784,0,607.216,-2392.784,5000000.0,0,3000000,0
41604,68453620730709,68453621337795,607086,-2392914,0,607.086,-2392.914,5000000.0,0,3000000,0
41605,68453625730709,68453626337665,606956,-2393044,0,606.956,-2393.044,5000000.0,0,3000000,0
41606,68453630730709,68453631337514,606805,-2393195,0,606.805,-2393.195,5000000.0,0,3000000,0
41607,68453635730709,68453636337384,606675,-2393325,0,606.675,-2393.325,5000000.0,0,3000000,0
41608,68453640730709,68453641336983,606274,-2393726,0,606.274,-2393.726,5000000.0,0,3000000,0
41609,68453645730709,68453646337073,606364,-2393636,0,606.364,-2393.636,5000000.0,0,3000000,0
41610,68453650730709,68453651337212,606503,-2393497,0,606.503,-2393.497,5000000.0,0,3000000,0
41611,68453655730709,68453656337312,606603,-2393397,0,606.603,-2393.397,5000000.0,0,3000000,0
41612,68453660730709,68453661337602,606893,-2393107,0,606.893,-2393.107,5000000.0,0,3000000,0
41613,68453665730709,68453666337321,606612,-2393388,0,606.612,-2393.388,5000000.0,0,3000000,0
41614,68453670730709,68453671337291,606582,-2393418,0,606.582,-2393.418,5000000.0,0,3000000,0
41615,68453675730709,68453676337420,606711,-2393289,0,606.711,-2393.289,5000000.0,0,3000000,0
41616,68453680730709,68453681337830,607121,-2392879,0,607.121,-2392.879,5000000.0,0,3000000,0
41617,68453685730709,68453686337250,606541,-2393459,0,606.541,-2393.459,5000000.0,0,3000000,0
41618,68453690730709,68453691337469,606760,-2393240,0,606.76,-2393.24,5000000.0,0,3000000,0
41619,68453695730709,68453696337378,606669,-2393331,0,606.669,-2393.331,5000000.0,0,3000000,0
41620,68453700730709,68453701337318,606609,-2393391,0,606.609,-2393.391,5000000.0,0,3000000,0
41621,68453705730709,68453706339738,609029,-2390971,0,609.029,-2390.971,5000000.0,0,3000000,0
41622,68453710730709,68453711337557,606848,-2393152,0,606.848,-2393.152,5000000.0,0,3000000,0
41623,68453715730709,68453716337166,606457,-2393543,0,606.457,-2393.543,5000000.0,0,3000000,0
41624,68453720730709,68453721336936,606227,-2393773,0,606.227,-2393.773,5000000.0,0,3000000,0
41625,68453725730709,68453726337086,606377,-2393623,0,606.377,-2393.623,5000000.0,0,3000000,0
41626,68453730730709,68453731336865,606156,-2393844,0,606.156,-2393.844,5000000.0,0,3000000,0
41627,68453735730709,68453736337055,606346,-2393654,0,606.346,-2393.654,5000000.0,0,3000000,0
41628,68453740730709,68453741337044,606335,-2393665,0,606.335,-2393.665,5000000.0,0,3000000,0
41629,68453745730709,68453746336994,606285,-2393715,0,606.285,-2393.715,5000000.0,0,3000000,0
41630,68453750730709,68453751337044,606335,-2393665,0,606.335,-2393.665,5000000.0,0,3000000,0
41631,68453755730709,68453756337113,606404,-2393596,0,606.404,-2393.596,5000000.0,0,3000000,0
41632,68453760730709,68453761337872,607163,-2392837,0,607.163,-2392.837,5000000.0,0,3000000,0
41633,68453765730709,68453766337112,606403,-2393597,0,606.403,-2393.597,5000000.0,0,3000000,0
41634,68453770730709,68453771337192,606483,-2393517,0,606.483,-2393.517,5000000.0,0,3000000,0
41635,68453775730709,68453776337071,606362,-2393638,0,606.362,-2393.638,5000000.0,0,3000000,0
41636,68453780730709,68453781337911,607202,-2392798,0,607.202,-2392.798,5000000.0,0,3000000,0
41637,68453785730709,68453786337870,607161,-2392839,0,607.161,-2392.839,5000000.0,0,3000000,0
41638,68453790730709,68453791338100,607391,-2392609,0,607.391,-2392.609,5000000.0,0,3000000,0
41639,68453795730709,68453796338219,607510,-2392490,0,607.51,-2392.49,5000000.0,0,3000000,0
41640,68453800730709,68453801337809,607100,-2392900,0,607.1,-2392.9,5000000.0,0,3000000,0
41641,68453805730709,68453806338599,607890,-2392110,0,607.89,-2392.11,5000000.0,0,3000000,0
41642,68453810730709,68453811339668,608959,-2391041,0,608.959,-2391.041,5000000.0,0,3000000,0
41643,68453815730709,68453816339348,608639,-2391361,0,608.639,-2391.361,5000000.0,0,3000000,0
41644,68453820730709,68453821337917,607208,-2392792,0,607.208,-2392.792,5000000.0,0,3000000,0
41645,68453825730709,68453826338727,608018,-2391982,0,608.018,-2391.982,5000000.0,0,3000000,0
41646,68453830730709,68453831338296,607587,-2392413,0,607.587,-2392.413,5000000.0,0,3000000,0
41647,68453835730709,68453836337736,607027,-2392973,0,607.027,-2392.973,5000000.0,0,3000000,0
41648,68453840730709,68453841337385,606676,-2393324,0,606.676,-2393.324,5000000.0,0,3000000,0
41649,68453845730709,68453846337845,607136,-2392864,0,607.136,-2392.864,5000000.0,0,3000000,0
41650,68453850730709,68453851338225,607516,-2392484,0,607.516,-2392.484,5000000.0,0,3000000,0
41651,68453855730709,68453856337914,607205,-2392795,0,607.205,-2392.795,5000000.0,0,3000000,0
41652,68453860730709,68453861338033,607324,-2392676,0,607.324,-2392.676,5000000.0,0,3000000,0
41653,68453865730709,68453866337683,606974,-2393026,0,606.974,-2393.026,5000000.0,0,3000000,0
41654,68453870730709,68453871337783,607074,-2392926,0,607.074,-2392.926,5000000.0,0,3000000,0
41655,68453875730709,68453876337842,607133,-2392867,0,607.133,-2392.867,5000000.0,0,3000000,0
41656,68453880730709,68453881337942,607233,-2392767,0,607.233,-2392.767,5000000.0,0,3000000,0
41657,68453885730709,68453886337231,606522,-2393478,0,606.522,-2393.478,5000000.0,0,3000000,0
41658,68453890730709,68453891339761,609052,-2390948,0,609.052,-2390.948,5000000.0,0,3000000,0
41659,68453895730709,68453896337800,607091,-2392909,0,607.091,-2392.909,5000000.0,0,3000000,0
41660,68453900730709,68453901337390,606681,-2393319,0,606.681,-2393.319,5000000.0,0,3000000,0
41661,68453905730709,68453906337550,606841,-2393159,0,606.841,-2393.159,5000000.0,0,3000000,0
41662,68453910730709,68453911339239,608530,-2391470,0,608.53,-2391.47,5000000.0,0,3000000,0
41663,68453915730709,68453916337819,607110,-2392890,0,607.11,-2392.89,5000000.0,0,3000000,0
41664,68453920730709,68453921337268,606559,-2393441,0,606.559,-2393.441,5000000.0,0,3000000,0
41665,68453925730709,68453926337938,607229,-2392771,0,607.229,-2392.771,5000000.0,0,3000000,0
41666,68453930730709,68453931337417,606708,-2393292,0,606.708,-2393.292,5000000.0,0,3000000,0
41667,68453935730709,68453936338477,607768,-2392232,0,607.768,-2392.232,5000000.0,0,3000000,0
41668,68453940730709,68453941338156,607447,-2392553,0,607.447,-2392.553,5000000.0,0,3000000,0
41669,68453945730709,68453946337986,607277,-2392723,0,607.277,-2392.723,5000000.0,0,3000000,0
41670,68453950730709,68453951338066,607357,-2392643,0,607.357,-2392.643,5000000.0,0,3000000,0
41671,68453955730709,68453956337655,606946,-2393054,0,606.946,-2393.054,5000000.0,0,3000000,0
41672,68453960730709,68453961337945,607236,-2392764,0,607.236,-2392.764,5000000.0,0,3000000,0
41673,68453965730709,68453966337894,607185,-2392815,0,607.185,-2392.815,5000000.0,0,3000000,0
41674,68453970730709,68453971337554,606845,-2393155,0,606.845,-2393.155,5000000.0,0,3000000,0
41675,68453975730709,68453976337243,606534,-2393466,0,606.534,-2393.466,5000000.0,0,3000000,0
41676,68453980730709,68453981337413,606704,-2393296,0,606.704,-2393.296,5000000.0,0,3000000,0
41677,68453985730709,68453986337222,606513,-2393487,0,606.513,-2393.487,5000000.0,0,3000000,0
41678,68453990730709,68453991337112,606403,-2393597,0,606.403,-2393.597,5000000.0,0,3000000,0
41679,68453995730709,68453996336992,606283,-2393717,0,606.283,-2393.717,5000000.0,0,3000000,0
41680,68454000730709,68454001337891,607182,-2392818,0,607.182,-2392.818,5000000.0,0,3000000,0
41681,68454005730709,68454006337630,606921,-2393079,0,606.921,-2393.079,5000000.0,0,3000000,0
41682,68454010730709,68454011337150,606441,-2393559,0,606.441,-2393.559,5000000.0,0,3000000,0
41683,68454015730709,68454016338690,607981,-2392019,0,607.981,-2392.019,5000000.0,0,3000000,0
41684,68454020730709,68454021337589,606880,-2393120,0,606.88,-2393.12,5000000.0,0,3000000,0
41685,68454025730709,68454026338039,607330,-2392670,0,607.33,-2392.67,5000000.0,0,3000000,0
41686,68454030730709,68454031337868,607159,-2392841,0,607.159,-2392.841,5000000.0,0,3000000,0
41687,68454035730709,68454036337608,606899,-2393101,0,606.899,-2393.101,5000000.0,0,3000000,0
41688,68454040730709,68454041337677,606968,-2393032,0,606.968,-2393.032,5000000.0,0,3000000,0
41689,68454045730709,68454046337757,607048,-2392952,0,607.048,-2392.952,5000000.0,0,3000000,0
41690,68454050730709,68454051337577,606868,-2393132,0,606.868,-2393.132,5000000.0,0,3000000,0
41691,68454055730709,68454056337126,606417,-2393583,0,606.417,-2393.583,5000000.0,0,3000000,0
41692,68454060730709,68454061337376,606667,-2393333,0,606.667,-2393.333,5000000.0,0,3000000,0
41693,68454065730709,68454066337285,606576,-2393424,0,606.576,-2393.424,5000000.0,0,3000000,0
41694,68454070730709,68454071337635,606926,-2393074,0,606.926,-2393.074,5000000.0,0,3000000,0
41695,68454075730709,68454076337404,606695,-2393305,0,606.695,-2393.305,5000000.0,0,3000000,0
41696,68454080730709,68454081337864,607155,-2392845,0,607.155,-2392.845,5000000.0,0,3000000,0
41697,68454085730709,68454086337933,607224,-2392776,0,607.224,-2392.776,5000000.0,0,3000000,0
41698,68454090730709,68454091337283,606574,-2393426,0,606.574,-2393.426,5000000.0,0,3000000,0
41699,68454095730709,68454096337323,606614,-2393386,0,606.614,-2393.386,5000000.0,0,3000000,0
41700,68454100730709,68454101337402,606693,-2393307,0,606.693,-2393.307,5000000.0,0,3000000,0
41701,68454105730709,68454106337661,606952,-2393048,0,606.952,-2393.048,5000000.0,0,3000000,0
41702,68454110730709,68454111337701,606992,-2393008,0,606.992,-2393.008,5000000.0,0,3000000,0
41703,68454115730709,68454116339251,608542,-2391458,0,608.542,-2391.458,5000000.0,0,3000000,0
41704,68454120730709,68454121337730,607021,-2392979,0,607.021,-2392.979,5000000.0,0,3000000,0
41705,68454125730709,68454126337600,606891,-2393109,0,606.891,-2393.109,5000000.0,0,3000000,0
41706,68454130730709,68454131337159,606450,-2393550,0,606.45,-2393.55,5000000.0,0,3000000,0
41707,68454135730709,68454136337359,606650,-2393350,0,606.65,-2393.35,5000000.0,0,3000000,0
41708,68454140730709,68454141337539,606830,-2393170,0,606.83,-2393.17,5000000.0,0,3000000,0
41709,68454145730709,68454146337978,607269,-2392731,0,607.269,-2392.731,5000000.0,0,3000000,0
41710,68454150730709,68454151338397,607688,-2392312,0,607.688,-2392.312,5000000.0,0,3000000,0
41711,68454155730709,68454156337647,606938,-2393062,0,606.938,-2393.062,5000000.0,0,3000000,0
41712,68454160730709,68454161338257,607548,-2392452,0,607.548,-2392.452,5000000.0,0,3000000,0
41713,68454165730709,68454166338466,607757,-2392243,0,607.757,-2392.243,5000000.0,0,3000000,0
41714,68454170730709,68454171338216,607507,-2392493,0,607.507,-2392.493,5000000.0,0,3000000,0
41715,68454175730709,68454176338225,607516,-2392484,0,607.516,-2392.484,5000000.0,0,3000000,0
41716,68454180730709,68454181338285,607576,-2392424,0,607.576,-2392.424,5000000.0,0,3000000,0
41717,68454185730709,68454186338984,608275,-2391725,0,608.275,-2391.725,5000000.0,0,3000000,0
41718,68454190730709,68454191338734,608025,-2391975,0,608.025,-2391.975,5000000.0,0,3000000,0
41719,68454195730709,68454196337934,607225,-2392775,0,607.225,-2392.775,5000000.0,0,3000000,0
41720,68454200730709,68454201338313,607604,-2392396,0,607.604,-2392.396,5000000.0,0,3000000,0
41721,68454205730709,68454206337583,606874,-2393126,0,606.874,-2393.126,5000000.0,0,3000000,0
41722,68454210730709,68454211337602,606893,-2393107,0,606.893,-2393.107,5000000.0,0,3000000,0
41723,68454215730709,68454216339222,608513,-2391487,0,608.513,-2391.487,5000000.0,0,3000000,0
41724,68454220730709,68454221337101,606392,-2393608,0,606.392,-2393.608,5000000.0,0,3000000,0
41725,68454225730709,68454226337441,606732,-2393268,0,606.732,-2393.268,5000000.0,0,3000000,0
41726,68454230730709,68454231337090,606381,-2393619,0,606.381,-2393.619,5000000.0,0,3000000,0
41727,68454235730709,68454236337290,606581,-2393419,0,606.581,-2393.419,5000000.0,0,3000000,0
41728,68454240730709,68454241337110,606401,-2393599,0,606.401,-2393.599,5000000.0,0,3000000,0
41729,68454245730709,68454246337049,606340,-2393660,0,606.34,-2393.66,5000000.0,0,3000000,0
41730,68454250730709,68454251337078,606369,-2393631,0,606.369,-2393.631,5000000.0,0,3000000,0
41731,68454255730709,68454256337078,606369,-2393631,0,606.369,-2393.631,5000000.0,0,3000000,0
41732,68454260730709,68454261337298,606589,-2393411,0,606.589,-2393.411,5000000.0,0,3000000,0
41733,68454265730709,68454266337177,606468,-2393532,0,606.468,-2393.532,5000000.0,0,3000000,0
41734,68454270730709,68454271336997,606288,-2393712,0,606.288,-2393.712,5000000.0,0,3000000,0
41735,68454275730709,68454276337146,606437,-2393563,0,606.437,-2393.563,5000000.0,0,3000000,0
41736,68454280730709,68454281337436,606727,-2393273,0,606.727,-2393.273,5000000.0,0,3000000,0
41737,68454285730709,68454286337225,606516,-2393484,0,606.516,-2393.484,5000000.0,0,3000000,0
41738,68454290730709,68454291337065,606356,-2393644,0,606.356,-2393.644,5000000.0,0,3000000,0
41739,68454295730709,68454296337394,606685,-2393315,0,606.685,-2393.315,5000000.0,0,3000000,0
41740,68454300730709,68454301337264,606555,-2393445,0,606.555,-2393.445,5000000.0,0,3000000,0
41741,68454305730709,68454306337144,606435,-2393565,0,606.435,-2393.565,5000000.0,0,3000000,0
41742,68454310730709,68454311337373,606664,-2393336,0,606.664,-2393.336,5000000.0,0,3000000,0
41743,68454315730709,68454316338773,608064,-2391936,0,608.064,-2391.936,5000000.0,0,3000000,0
41744,68454320730709,68454321337032,606323,-2393677,0,606.323,-2393.677,5000000.0,0,3000000,0
41745,68454325730709,68454326337132,606423,-2393577,0,606.423,-2393.577,5000000.0,0,3000000,0
41746,68454330730709,68454331336921,606212,-2393788,0,606.212,-2393.788,5000000.0,0,3000000,0
41747,68454335730709,68454336337231,606522,-2393478,0,606.522,-2393.478,5000000.0,0,3000000,0
41748,68454340730709,68454341337111,606402,-2393598,0,606.402,-2393.598,5000000.0,0,3000000,0
41749,68454345730709,68454346337810,607101,-2392899,0,607.101,-2392.899,5000000.0,0,3000000,0
41750,68454350730709,68454351338199,607490,-2392510,0,607.49,-2392.51,5000000.0,0,3000000,0
41751,68454355730709,68454356337959,607250,-2392750,0,607.25,-2392.75,5000000.0,0,3000000,0
41752,68454360730709,68454361337789,607080,-2392920,0,607.08,-2392.92,5000000.0,0,3000000,0
41753,68454365730709,68454366338308,607599,-2392401,0,607.599,-2392.401,5000000.0,0,3000000,0
41754,68454370730709,68454371338078,607369,-2392631,0,607.369,-2392.631,5000000.0,0,3000000,0
41755,68454375730709,68454376337677,606968,-2393032,0,606.968,-2393.032,5000000.0,0,3000000,0
41756,68454380730709,68454381337757,607048,-2392952,0,607.048,-2392.952,5000000.0,0,3000000,0
41757,68454385730709,68454386338347,607638,-2392362,0,607.638,-2392.362,5000000.0,0,3000000,0
41758,68454390730709,68454391337626,606917,-2393083,0,606.917,-2393.083,5000000.0,0,3000000,0
41759,68454395730709,68454396338455,607746,-2392254,0,607.746,-2392.254,5000000.0,0,3000000,0
41760,68454400730709,68454401337915,607206,-2392794,0,607.206,-2392.794,5000000.0,0,3000000,0
41761,68454405730709,68454406337515,606806,-2393194,0,606.806,-2393.194,5000000.0,0,3000000,0
41762,68454410730709,68454411338354,607645,-2392355,0,607.645,-2392.355,5000000.0,0,3000000,0
41763,68454415730709,68454416339514,608805,-2391195,0,608.805,-2391.195,5000000.0,0,3000000,0
41764,68454420730709,68454421338183,607474,-2392526,0,607.474,-2392.526,5000000.0,0,3000000,0
41765,68454425730709,68454426338183,607474,-2392526,0,607.474,-2392.526,5000000.0,0,3000000,0
41766,68454430730709,68454431337602,606893,-2393107,0,606.893,-2393.107,5000000.0,0,3000000,0
41767,68454435730709,68454436338032,607323,-2392677,0,607.323,-2392.677,5000000.0,0,3000000,0
41768,68454440730709,68454441337542,606833,-2393167,0,606.833,-2393.167,5000000.0,0,3000000,0
41769,68454445730709,68454446337531,606822,-2393178,0,606.822,-2393.178,5000000.0,0,3000000,0
41770,68454450730709,68454451337531,606822,-2393178,0,606.822,-2393.178,5000000.0,0,3000000,0
41771,68454455730709,68454456337640,606931,-2393069,0,606.931,-2393.069,5000000.0,0,3000000,0
41772,68454460730709,68454461338130,607421,-2392579,0,607.421,-2392.579,5000000.0,0,3000000,0
41773,68454465730709,68454466337629,606920,-2393080,0,606.92,-2393.08,5000000.0,0,3000000,0
41774,68454470730709,68454471337579,606870,-2393130,0,606.87,-2393.13,5000000.0,0,3000000,0
41775,68454475730709,68454476337408,606699,-2393301,0,606.699,-2393.301,5000000.0,0,3000000,0
41776,68454480730709,68454481337538,606829,-2393171,0,606.829,-2393.171,5000000.0,0,3000000,0
41777,68454485730709,68454486337228,606519,-2393481,0,606.519,-2393.481,5000000.0,0,3000000,0
41778,68454490730709,68454491337637,606928,-2393072,0,606.928,-2393.072,5000000.0,0,3000000,0
41779,68454495730709,68454496337696,606987,-2393013,0,606.987,-2393.013,5000000.0,0,3000000,0
41780,68454500730709,68454501337726,607017,-2392983,0,607.017,-2392.983,5000000.0,0,3000000,0
41781,68454505730709,68454506337636,606927,-2393073,0,606.927,-2393.073,5000000.0,0,3000000,0
41782,68454510730709,68454511337915,607206,-2392794,0,607.206,-2392.794,5000000.0,0,3000000,0
41783,68454515730709,68454516339685,608976,-2391024,0,608.976,-2391.024,5000000.0,0,3000000,0
41784,68454520730709,68454521337754,607045,-2392955,0,607.045,-2392.955,5000000.0,0,3000000,0
41785,68454525730709,68454526337664,606955,-2393045,0,606.955,-2393.045,5000000.0,0,3000000,0
41786,68454530730709,68454531337493,606784,-2393216,0,606.784,-2393.216,5000000.0,0,3000000,0
41787,68454535730709,68454536337583,606874,-2393126,0,606.874,-2393.126,5000000.0,0,3000000,0
41788,68454540730709,68454541337162,606453,-2393547,0,606.453,-2393.547,5000000.0,0,3000000,0
41789,68454545730709,68454546337272,606563,-2393437,0,606.563,-2393.437,5000000.0,0,3000000,0
41790,68454550730709,68454551336932,606223,-2393777,0,606.223,-2393.777,5000000.0,0,3000000,0
41791,68454555730709,68454556337021,606312,-2393688,0,606.312,-2393.688,5000000.0,0,3000000,0
