job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
59686,43094355036568,43094355642490,605922,-2394078,0,605.922,-2394.078,5000000.0,0,3000000,0
59687,43094360036568,43094360642502,605934,-2394066,0,605.934,-2394.066,5000000.0,0,3000000,0
59688,43094365036568,43094365642544,605976,-2394024,0,605.976,-2394.024,5000000.0,0,3000000,0
59689,43094370036568,43094370642285,605717,-2394283,0,605.717,-2394.283,5000000.0,0,3000000,0
59690,43094375036568,43094375642357,605789,-2394211,0,605.789,-2394.211,5000000.0,0,3000000,0
59691,43094380036568,43094380642499,605931,-2394069,0,605.931,-2394.069,5000000.0,0,3000000,0
59692,43094385036568,43094385642430,605862,-2394138,0,605.862,-2394.138,5000000.0,0,3000000,0
59693,43094390036568,43094390642452,605884,-2394116,0,605.884,-2394.116,5000000.0,0,3000000,0
59694,43094395036568,43094395642333,605765,-2394235,0,605.765,-2394.235,5000000.0,0,3000000,0
59695,43094400036568,43094400642255,605687,-2394313,0,605.687,-2394.313,5000000.0,0,3000000,0
59696,43094405036568,43094405642446,605878,-2394122,0,605.878,-2394.122,5000000.0,0,3000000,0
59697,43094410036568,43094410642338,605770,-2394230,0,605.77,-2394.23,5000000.0,0,3000000,0
59698,43094415036568,43094415642470,605902,-2394098,0,605.902,-2394.098,5000000.0,0,3000000,0
59699,43094420036568,43094420642261,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
59700,43094425036568,43094425642333,605765,-2394235,0,605.765,-2394.235,5000000.0,0,3000000,0
59701,43094430036568,43094430642614,606046,-2393954,0,606.046,-2393.954,5000000.0,0,3000000,0
59702,43094435036568,43094435642356,605788,-2394212,0,605.788,-2394.212,5000000.0,0,3000000,0
59703,43094440036568,43094440642147,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
59704,43094445036568,43094445642399,605831,-2394169,0,605.831,-2394.169,5000000.0,0,3000000,0
59705,43094450036568,43094450642361,605793,-2394207,0,605.793,-2394.207,5000000.0,0,3000000,0
59706,43094455036568,43094455642342,605774,-2394226,0,605.774,-2394.226,5000000.0,0,3000000,0
59707,43094460036568,43094460642334,605766,-2394234,0,605.766,-2394.234,5000000.0,0,3000000,0
59708,43094465036568,43094465642385,605817,-2394183,0,605.817,-2394.183,5000000.0,0,3000000,0
59709,43094470036568,43094470642407,605839,-2394161,0,605.839,-2394.161,5000000.0,0,3000000,0
59710,43094475036568,43094475642419,605851,-2394149,0,605.851,-2394.149,5000000.0,0,3000000,0
59711,43094480036568,43094480642330,605762,-2394238,0,605.762,-2394.238,5000000.0,0,3000000,0
59712,43094485036568,43094485642402,605834,-2394166,0,605.834,-2394.166,5000000.0,0,3000000,0
59713,43094490036568,43094490642453,605885,-2394115,0,605.885,-2394.115,5000000.0,0,3000000,0
59714,43094495036568,43094495642515,605947,-2394053,0,605.947,-2394.053,5000000.0,0,3000000,0
59715,43094500036568,43094500642106,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
59716,43094505036568,43094505642698,606130,-2393870,0,606.13,-2393.87,5000000.0,0,3000000,0
59717,43094510036568,43094510642610,606042,-2393958,0,606.042,-2393.958,5000000.0,0,3000000,0
59718,43094515036568,43094515642231,605663,-2394337,0,605.663,-2394.337,5000000.0,0,3000000,0
59719,43094520036568,43094520642293,605725,-2394275,0,605.725,-2394.275,5000000.0,0,3000000,0
59720,43094525036568,43094525642384,605816,-2394184,0,605.816,-2394.184,5000000.0,0,3000000,0
59721,43094530036568,43094530642436,605868,-2394132,0,605.868,-2394.132,5000000.0,0,3000000,0
59722,43094535036568,43094535642337,605769,-2394231,0,605.769,-2394.231,5000000.0,0,3000000,0
59723,43094540036568,43094540642209,605641,-2394359,0,605.641,-2394.359,5000000.0,0,3000000,0
59724,43094545036568,43094545642341,605773,-2394227,0,605.773,-2394.227,5000000.0,0,3000000,0
59725,43094550036568,43094550642272,605704,-2394296,0,605.704,-2394.296,5000000.0,0,3000000,0
59726,43094555036568,43094555642364,605796,-2394204,0,605.796,-2394.204,5000000.0,0,3000000,0
59727,43094560036568,43094560642335,605767,-2394233,0,605.767,-2394.233,5000000.0,0,3000000,0
59728,43094565036568,43094565642497,605929,-2394071,0,605.929,-2394.071,5000000.0,0,3000000,0
59729,43094570036568,43094570642309,605741,-2394259,0,605.741,-2394.259,5000000.0,0,3000000,0
59730,43094575036568,43094575642330,605762,-2394238,0,605.762,-2394.238,5000000.0,0,3000000,0
59731,43094580036568,43094580642552,605984,-2394016,0,605.984,-2394.016,5000000.0,0,3000000,0
59732,43094585036568,43094585642503,605935,-2394065,0,605.935,-2394.065,5000000.0,0,3000000,0
59733,43094590036568,43094590642245,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
59734,43094595036568,43094595642437,605869,-2394131,0,605.869,-2394.131,5000000.0,0,3000000,0
59735,43094600036568,43094600642328,605760,-2394240,0,605.76,-2394.24,5000000.0,0,3000000,0
59736,43094605036568,43094605642500,605932,-2394068,0,605.932,-2394.068,5000000.0,0,3000000,0
59737,43094610036568,43094610642431,605863,-2394137,0,605.863,-2394.137,5000000.0,0,3000000,0
59738,43094615036568,43094615642323,605755,-2394245,0,605.755,-2394.245,5000000.0,0,3000000,0
59739,43094620036568,43094620642435,605867,-2394133,0,605.867,-2394.133,5000000.0,0,3000000,0
59740,43094625036568,43094625642296,605728,-2394272,0,605.728,-2394.272,5000000.0,0,3000000,0
59741,43094630036568,43094630642288,605720,-2394280,0,605.72,-2394.28,5000000.0,0,3000000,0
59742,43094635036568,43094635642249,605681,-2394319,0,605.681,-2394.319,5000000.0,0,3000000,0
59743,43094640036568,43094640642481,605913,-2394087,0,605.913,-2394.087,5000000.0,0,3000000,0
59744,43094645036568,43094645642403,605835,-2394165,0,605.835,-2394.165,5000000.0,0,3000000,0
59745,43094650036568,43094650642294,605726,-2394274,0,605.726,-2394.274,5000000.0,0,3000000,0
59746,43094655036568,43094655642146,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
59747,43094660036568,43094660642467,605899,-2394101,0,605.899,-2394.101,5000000.0,0,3000000,0
59748,43094665036568,43094665642409,605841,-2394159,0,605.841,-2394.159,5000000.0,0,3000000,0
59749,43094670036568,43094670642280,605712,-2394288,0,605.712,-2394.288,5000000.0,0,3000000,0
59750,43094675036568,43094675642282,605714,-2394286,0,605.714,-2394.286,5000000.0,0,3000000,0
59751,43094680036568,43094680642264,605696,-2394304,0,605.696,-2394.304,5000000.0,0,3000000,0
59752,43094685036568,43094685642515,605947,-2394053,0,605.947,-2394.053,5000000.0,0,3000000,0
59753,43094690036568,43094690642387,605819,-2394181,0,605.819,-2394.181,5000000.0,0,3000000,0
59754,43094695036568,43094695642448,605880,-2394120,0,605.88,-2394.12,5000000.0,0,3000000,0
59755,43094700036568,43094700642420,605852,-2394148,0,605.852,-2394.148,5000000.0,0,3000000,0
59756,43094705036568,43094705642281,605713,-2394287,0,605.713,-2394.287,5000000.0,0,3000000,0
59757,43094710036568,43094710642243,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
59758,43094715036568,43094715642365,605797,-2394203,0,605.797,-2394.203,5000000.0,0,3000000,0
59759,43094720036568,43094720642376,605808,-2394192,0,605.808,-2394.192,5000000.0,0,3000000,0
59760,43094725036568,43094725642348,605780,-2394220,0,605.78,-2394.22,5000000.0,0,3000000,0
59761,43094730036568,43094730642339,605771,-2394229,0,605.771,-2394.229,5000000.0,0,3000000,0
59762,43094735036568,43094735642371,605803,-2394197,0,605.803,-2394.197,5000000.0,0,3000000,0
59763,43094740036568,43094740642442,605874,-2394126,0,605.874,-2394.126,5000000.0,0,3000000,0
59764,43094745036568,43094745642454,605886,-2394114,0,605.886,-2394.114,5000000.0,0,3000000,0
59765,43094750036568,43094750642266,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
59766,43094755036568,43094755642447,605879,-2394121,0,605.879,-2394.121,5000000.0,0,3000000,0
59767,43094760036568,43094760642399,605831,-2394169,0,605.831,-2394.169,5000000.0,0,3000000,0
59768,43094765036568,43094765642500,605932,-2394068,0,605.932,-2394.068,5000000.0,0,3000000,0
59769,43094770036568,43094770642342,605774,-2394226,0,605.774,-2394.226,5000000.0,0,3000000,0
59770,43094775036568,43094775642424,605856,-2394144,0,605.856,-2394.144,5000000.0,0,3000000,0
59771,43094780036568,43094780642515,605947,-2394053,0,605.947,-2394.053,5000000.0,0,3000000,0
59772,43094785036568,43094785642357,605789,-2394211,0,605.789,-2394.211,5000000.0,0,3000000,0
59773,43094790036568,43094790642238,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
59774,43094795036568,43094795642560,605992,-2394008,0,605.992,-2394.008,5000000.0,0,3000000,0
59775,43094800036568,43094800642531,605963,-2394037,0,605.963,-2394.037,5000000.0,0,3000000,0
59776,43094805036568,43094805642533,605965,-2394035,0,605.965,-2394.035,5000000.0,0,3000000,0
59777,43094810036568,43094810642405,605837,-2394163,0,605.837,-2394.163,5000000.0,0,3000000,0
59778,43094815036568,43094815642476,605908,-2394092,0,605.908,-2394.092,5000000.0,0,3000000,0
59779,43094820036568,43094820642438,605870,-2394130,0,605.87,-2394.13,5000000.0,0,3000000,0
59780,43094825036568,43094825642329,605761,-2394239,0,605.761,-2394.239,5000000.0,0,3000000,0
59781,43094830036568,43094830642261,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
59782,43094835036568,43094835642343,605775,-2394225,0,605.775,-2394.225,5000000.0,0,3000000,0
59783,43094840036568,43094840642444,605876,-2394124,0,605.876,-2394.124,5000000.0,0,3000000,0
59784,43094845036568,43094845642426,605858,-2394142,0,605.858,-2394.142,5000000.0,0,3000000,0
59785,43094850036568,43094850642368,605800,-2394200,0,605.8,-2394.2,5000000.0,0,3000000,0
59786,43094855036568,43094855642399,605831,-2394169,0,605.831,-2394.169,5000000.0,0,3000000,0
59787,43094860036568,43094860642450,605882,-2394118,0,605.882,-2394.118,5000000.0,0,3000000,0
59788,43094865036568,43094865642502,605934,-2394066,0,605.934,-2394.066,5000000.0,0,3000000,0
59789,43094870036568,43094870642254,605686,-2394314,0,605.686,-2394.314,5000000.0,0,3000000,0
59790,43094875036568,43094875642245,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
59791,43094880036568,43094880642497,605929,-2394071,0,605.929,-2394.071,5000000.0,0,3000000,0
59792,43094885036568,43094885642229,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
59793,43094890036568,43094890642280,605712,-2394288,0,605.712,-2394.288,5000000.0,0,3000000,0
59794,43094895036568,43094895642332,605764,-2394236,0,605.764,-2394.236,5000000.0,0,3000000,0
59795,43094900036568,43094900642353,605785,-2394215,0,605.785,-2394.215,5000000.0,0,3000000,0
59796,43094905036568,43094905642495,605927,-2394073,0,605.927,-2394.073,5000000.0,0,3000000,0
59797,43094910036568,43094910642266,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
59798,43094915036568,43094915642258,605690,-2394310,0,605.69,-2394.31,5000000.0,0,3000000,0
59799,43094920036568,43094920642320,605752,-2394248,0,605.752,-2394.248,5000000.0,0,3000000,0
59800,43094925036568,43094925642461,605893,-2394107,0,605.893,-2394.107,5000000.0,0,3000000,0
59801,43094930036568,43094930642463,605895,-2394105,0,605.895,-2394.105,5000000.0,0,3000000,0
59802,43094935036568,43094935642374,605806,-2394194,0,605.806,-2394.194,5000000.0,0,3000000,0
59803,43094940036568,43094940642536,605968,-2394032,0,605.968,-2394.032,5000000.0,0,3000000,0
59804,43094945036568,43094945642457,605889,-2394111,0,605.889,-2394.111,5000000.0,0,3000000,0
59805,43094950036568,43094950642259,605691,-2394309,0,605.691,-2394.309,5000000.0,0,3000000,0
59806,43094955036568,43094955642401,605833,-2394167,0,605.833,-2394.167,5000000.0,0,3000000,0
59807,43094960036568,43094960642452,605884,-2394116,0,605.884,-2394.116,5000000.0,0,3000000,0
59808,43094965036568,43094965642514,605946,-2394054,0,605.946,-2394.054,5000000.0,0,3000000,0
59809,43094970036568,43094970642455,605887,-2394113,0,605.887,-2394.113,5000000.0,0,3000000,0
59810,43094975036568,43094975642287,605719,-2394281,0,605.719,-2394.281,5000000.0,0,3000000,0
59811,43094980036568,43094980642379,605811,-2394189,0,605.811,-2394.189,5000000.0,0,3000000,0
59812,43094985036568,43094985642390,605822,-2394178,0,605.822,-2394.178,5000000.0,0,3000000,0
59813,43094990036568,43094990642592,606024,-2393976,0,606.024,-2393.976,5000000.0,0,3000000,0
59814,43094995036568,43094995642403,605835,-2394165,0,605.835,-2394.165,5000000.0,0,3000000,0
59815,43095000036568,43095000642405,605837,-2394163,0,605.837,-2394.163,5000000.0,0,3000000,0
59816,43095005036568,43095005642426,605858,-2394142,0,605.858,-2394.142,5000000.0,0,3000000,0
59817,43095010036568,43095010642288,605720,-2394280,0,605.72,-2394.28,5000000.0,0,3000000,0
59818,43095015036568,43095015642450,605882,-2394118,0,605.882,-2394.118,5000000.0,0,3000000,0
59819,43095020036568,43095020642331,605763,-2394237,0,605.763,-2394.237,5000000.0,0,3000000,0
59820,43095025036568,43095025642343,605775,-2394225,0,605.775,-2394.225,5000000.0,0,3000000,0
59821,43095030036568,43095030642374,605806,-2394194,0,605.806,-2394.194,5000000.0,0,3000000,0
59822,43095035036568,43095035642286,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
59823,43095040036568,43095040642367,605799,-2394201,0,605.799,-2394.201,5000000.0,0,3000000,0
59824,43095045036568,43095045642439,605871,-2394129,0,605.871,-2394.129,5000000.0,0,3000000,0
59825,43095050036568,43095050642311,605743,-2394257,0,605.743,-2394.257,5000000.0,0,3000000,0
59826,43095055036568,43095055642522,605954,-2394046,0,605.954,-2394.046,5000000.0,0,3000000,0
59827,43095060036568,43095060642334,605766,-2394234,0,605.766,-2394.234,5000000.0,0,3000000,0
59828,43095065036568,43095065642505,605937,-2394063,0,605.937,-2394.063,5000000.0,0,3000000,0
59829,43095070036568,43095070642237,605669,-2394331,0,605.669,-2394.331,5000000.0,0,3000000,0
59830,43095075036568,43095075642359,605791,-2394209,0,605.791,-2394.209,5000000.0,0,3000000,0
59831,43095080036568,43095080642350,605782,-2394218,0,605.782,-2394.218,5000000.0,0,3000000,0
59832,43095085036568,43095085642562,605994,-2394006,0,605.994,-2394.006,5000000.0,0,3000000,0
59833,43095090036568,43095090642403,605835,-2394165,0,605.835,-2394.165,5000000.0,0,3000000,0
59834,43095095036568,43095095642495,605927,-2394073,0,605.927,-2394.073,5000000.0,0,3000000,0
59835,43095100036568,43095100642436,605868,-2394132,0,605.868,-2394.132,5000000.0,0,3000000,0
59836,43095105036568,43095105642498,605930,-2394070,0,605.93,-2394.07,5000000.0,0,3000000,0
59837,43095110036568,43095110642300,605732,-2394268,0,605.732,-2394.268,5000000.0,0,3000000,0
59838,43095115036568,43095115642261,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
59839,43095120036568,43095120642433,605865,-2394135,0,605.865,-2394.135,5000000.0,0,3000000,0
59840,43095125036568,43095125642494,605926,-2394074,0,605.926,-2394.074,5000000.0,0,3000000,0
59841,43095130036568,43095130642266,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
59842,43095135036568,43095135642327,605759,-2394241,0,605.759,-2394.241,5000000.0,0,3000000,0
59843,43095140036568,43095140642329,605761,-2394239,0,605.761,-2394.239,5000000.0,0,3000000,0
59844,43095145036568,43095145642491,605923,-2394077,0,605.923,-2394.077,5000000.0,0,3000000,0
59845,43095150036568,43095150642432,605864,-2394136,0,605.864,-2394.136,5000000.0,0,3000000,0
59846,43095155036568,43095155642204,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
59847,43095160036568,43095160642395,605827,-2394173,0,605.827,-2394.173,5000000.0,0,3000000,0
59848,43095165036568,43095165642457,605889,-2394111,0,605.889,-2394.111,5000000.0,0,3000000,0
59849,43095170036568,43095170642468,605900,-2394100,0,605.9,-2394.1,5000000.0,0,3000000,0
59850,43095175036568,43095175642440,605872,-2394128,0,605.872,-2394.128,5000000.0,0,3000000,0
59851,43095180036568,43095180642412,605844,-2394156,0,605.844,-2394.156,5000000.0,0,3000000,0
59852,43095185036568,43095185642453,605885,-2394115,0,605.885,-2394.115,5000000.0,0,3000000,0
59853,43095190036568,43095190642355,605787,-2394213,0,605.787,-2394.213,5000000.0,0,3000000,0
59854,43095195036568,43095195642406,605838,-2394162,0,605.838,-2394.162,5000000.0,0,3000000,0
59855,43095200036568,43095200642418,605850,-2394150,0,605.85,-2394.15,5000000.0,0,3000000,0
59856,43095205036568,43095205642450,605882,-2394118,0,605.882,-2394.118,5000000.0,0,3000000,0
59857,43095210036568,43095210642421,605853,-2394147,0,605.853,-2394.147,5000000.0,0,3000000,0
59858,43095215036568,43095215642372,605804,-2394196,0,605.804,-2394.196,5000000.0,0,3000000,0
59859,43095220036568,43095220642444,605876,-2394124,0,605.876,-2394.124,5000000.0,0,3000000,0
59860,43095225036568,43095225642446,605878,-2394122,0,605.878,-2394.122,5000000.0,0,3000000,0
59861,43095230036568,43095230642197,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
59862,43095235036568,43095235642489,605921,-2394079,0,605.921,-2394.079,5000000.0,0,3000000,0
59863,43095240036568,43095240642240,605672,-2394328,0,605.672,-2394.328,5000000.0,0,3000000,0
59864,43095245036568,43095245642342,605774,-2394226,0,605.774,-2394.226,5000000.0,0,3000000,0
59865,43095250036568,43095250642484,605916,-2394084,0,605.916,-2394.084,5000000.0,0,3000000,0
59866,43095255036568,43095255642295,605727,-2394273,0,605.727,-2394.273,5000000.0,0,3000000,0
59867,43095260036568,43095260642377,605809,-2394191,0,605.809,-2394.191,5000000.0,0,3000000,0
59868,43095265036568,43095265642308,605740,-2394260,0,605.74,-2394.26,5000000.0,0,3000000,0
59869,43095270036568,43095270642350,605782,-2394218,0,605.782,-2394.218,5000000.0,0,3000000,0
59870,43095275036568,43095275642351,605783,-2394217,0,605.783,-2394.217,5000000.0,0,3000000,0
59871,43095280036568,43095280642393,605825,-2394175,0,605.825,-2394.175,5000000.0,0,3000000,0
59872,43095285036568,43095285642435,605867,-2394133,0,605.867,-2394.133,5000000.0,0,3000000,0
59873,43095290036568,43095290642416,605848,-2394152,0,605.848,-2394.152,5000000.0,0,3000000,0
59874,43095295036568,43095295642348,605780,-2394220,0,605.78,-2394.22,5000000.0,0,3000000,0
59875,43095300036568,43095300642329,605761,-2394239,0,605.761,-2394.239,5000000.0,0,3000000,0
59876,43095305036568,43095305642431,605863,-2394137,0,605.863,-2394.137,5000000.0,0,3000000,0
59877,43095310036568,43095310642442,605874,-2394126,0,605.874,-2394.126,5000000.0,0,3000000,0
59878,43095315036568,43095315642394,605826,-2394174,0,605.826,-2394.174,5000000.0,0,3000000,0
59879,43095320036568,43095320642386,605818,-2394182,0,605.818,-2394.182,5000000.0,0,3000000,0
59880,43095325036568,43095325642447,605879,-2394121,0,605.879,-2394.121,5000000.0,0,3000000,0
59881,43095330036568,43095330642299,605731,-2394269,0,605.731,-2394.269,5000000.0,0,3000000,0
59882,43095335036568,43095335642410,605842,-2394158,0,605.842,-2394.158,5000000.0,0,3000000,0
59883,43095340036568,43095340642352,605784,-2394216,0,605.784,-2394.216,5000000.0,0,3000000,0
59884,43095345036568,43095345642513,605945,-2394055,0,605.945,-2394.055,5000000.0,0,3000000,0
59885,43095350036568,43095350642255,605687,-2394313,0,605.687,-2394.313,5000000.0,0,3000000,0
59886,43095355036568,43095355642457,605889,-2394111,0,605.889,-2394.111,5000000.0,0,3000000,0
59887,43095360036568,43095360642418,605850,-2394150,0,605.85,-2394.15,5000000.0,0,3000000,0
59888,43095365036568,43095365642340,605772,-2394228,0,605.772,-2394.228,5000000.0,0,3000000,0
59889,43095370036568,43095370642631,606063,-2393937,0,606.063,-2393.937,5000000.0,0,3000000,0
59890,43095375036568,43095375642363,605795,-2394205,0,605.795,-2394.205,5000000.0,0,3000000,0
59891,43095380036568,43095380642304,605736,-2394264,0,605.736,-2394.264,5000000.0,0,3000000,0
59892,43095385036568,43095385642296,605728,-2394272,0,605.728,-2394.272,5000000.0,0,3000000,0
59893,43095390036568,43095390642368,605800,-2394200,0,605.8,-2394.2,5000000.0,0,3000000,0
59894,43095395036568,43095395642359,605791,-2394209,0,605.791,-2394.209,5000000.0,0,3000000,0
59895,43095400036568,43095400642361,605793,-2394207,0,605.793,-2394.207,5000000.0,0,3000000,0
59896,43095405036568,43095405642692,606124,-2393876,0,606.124,-2393.876,5000000.0,0,3000000,0
59897,43095410036568,43095410642604,606036,-2393964,0,606.036,-2393.964,5000000.0,0,3000000,0
59898,43095415036568,43095415642445,605877,-2394123,0,605.877,-2394.123,5000000.0,0,3000000,0
59899,43095420036568,43095420642127,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
59900,43095425036568,43095425642549,605981,-2394019,0,605.981,-2394.019,5000000.0,0,3000000,0
59901,43095430036568,43095430642360,605792,-2394208,0,605.792,-2394.208,5000000.0,0,3000000,0
59902,43095435036568,43095435642392,605824,-2394176,0,605.824,-2394.176,5000000.0,0,3000000,0
59903,43095440036568,43095440642703,606135,-2393865,0,606.135,-2393.865,5000000.0,0,3000000,0
59904,43095445036568,43095445642315,605747,-2394253,0,605.747,-2394.253,5000000.0,0,3000000,0
59905,43095450036568,43095450642517,605949,-2394051,0,605.949,-2394.051,5000000.0,0,3000000,0
59906,43095455036568,43095455642428,605860,-2394140,0,605.86,-2394.14,5000000.0,0,3000000,0
59907,43095460036568,43095460642370,605802,-2394198,0,605.802,-2394.198,5000000.0,0,3000000,0
59908,43095465036568,43095465642301,605733,-2394267,0,605.733,-2394.267,5000000.0,0,3000000,0
59909,43095470036568,43095470642543,605975,-2394025,0,605.975,-2394.025,5000000.0,0,3000000,0
59910,43095475036568,43095475642384,605816,-2394184,0,605.816,-2394.184,5000000.0,0,3000000,0
59911,43095480036568,43095480642426,605858,-2394142,0,605.858,-2394.142,5000000.0,0,3000000,0
59912,43095485036568,43095485642288,605720,-2394280,0,605.72,-2394.28,5000000.0,0,3000000,0
59913,43095490036568,43095490642359,605791,-2394209,0,605.791,-2394.209,5000000.0,0,3000000,0
59914,43095495036568,43095495642521,605953,-2394047,0,605.953,-2394.047,5000000.0,0,3000000,0
59915,43095500036568,43095500642342,605774,-2394226,0,605.774,-2394.226,5000000.0,0,3000000,0
59916,43095505036568,43095505642444,605876,-2394124,0,605.876,-2394.124,5000000.0,0,3000000,0
59917,43095510036568,43095510642625,606057,-2393943,0,606.057,-2393.943,5000000.0,0,3000000,0
59918,43095515036568,43095515642497,605929,-2394071,0,605.929,-2394.071,5000000.0,0,3000000,0
59919,43095520036568,43095520642418,605850,-2394150,0,605.85,-2394.15,5000000.0,0,3000000,0
59920,43095525036568,43095525642510,605942,-2394058,0,605.942,-2394.058,5000000.0,0,3000000,0
59921,43095530036568,43095530642332,605764,-2394236,0,605.764,-2394.236,5000000.0,0,3000000,0
59922,43095535036568,43095535642423,605855,-2394145,0,605.855,-2394.145,5000000.0,0,3000000,0
59923,43095540036568,43095540642605,606037,-2393963,0,606.037,-2393.963,5000000.0,0,3000000,0
59924,43095545036568,43095545642426,605858,-2394142,0,605.858,-2394.142,5000000.0,0,3000000,0
59925,43095550036568,43095550642278,605710,-2394290,0,605.71,-2394.29,5000000.0,0,3000000,0
59926,43095555036568,43095555642399,605831,-2394169,0,605.831,-2394.169,5000000.0,0,3000000,0
59927,43095560036568,43095560642441,605873,-2394127,0,605.873,-2394.127,5000000.0,0,3000000,0
59928,43095565036568,43095565642533,605965,-2394035,0,605.965,-2394.035,5000000.0,0,3000000,0
59929,43095570036568,43095570642424,605856,-2394144,0,605.856,-2394.144,5000000.0,0,3000000,0
59930,43095575036568,43095575642486,605918,-2394082,0,605.918,-2394.082,5000000.0,0,3000000,0
59931,43095580036568,43095580642367,605799,-2394201,0,605.799,-2394.201,5000000.0,0,3000000,0
59932,43095585036568,43095585642399,605831,-2394169,0,605.831,-2394.169,5000000.0,0,3000000,0
59933,43095590036568,43095590642280,605712,-2394288,0,605.712,-2394.288,5000000.0,0,3000000,0
59934,43095595036568,43095595642342,605774,-2394226,0,605.774,-2394.226,5000000.0,0,3000000,0
59935,43095600036568,43095600642394,605826,-2394174,0,605.826,-2394.174,5000000.0,0,3000000,0
59936,43095605036568,43095605642555,605987,-2394013,0,605.987,-2394.013,5000000.0,0,3000000,0
59937,43095610036568,43095610642257,605689,-2394311,0,605.689,-2394.311,5000000.0,0,3000000,0
59938,43095615036568,43095615642438,605870,-2394130,0,605.87,-2394.13,5000000.0,0,3000000,0
59939,43095620036568,43095620642510,605942,-2394058,0,605.942,-2394.058,5000000.0,0,3000000,0
59940,43095625036568,43095625642471,605903,-2394097,0,605.903,-2394.097,5000000.0,0,3000000,0
59941,43095630036568,43095630642363,605795,-2394205,0,605.795,-2394.205,5000000.0,0,3000000,0
59942,43095635036568,43095635642435,605867,-2394133,0,605.867,-2394.133,5000000.0,0,3000000,0
59943,43095640036568,43095640642526,605958,-2394042,0,605.958,-2394.042,5000000.0,0,3000000,0
59944,43095645036568,43095645642588,606020,-2393980,0,606.02,-2393.98,5000000.0,0,3000000,0
59945,43095650036568,43095650642389,605821,-2394179,0,605.821,-2394.179,5000000.0,0,3000000,0
59946,43095655036568,43095655642331,605763,-2394237,0,605.763,-2394.237,5000000.0,0,3000000,0
59947,43095660036568,43095660642493,605925,-2394075,0,605.925,-2394.075,5000000.0,0,3000000,0
59948,43095665036568,43095665642344,605776,-2394224,0,605.776,-2394.224,5000000.0,0,3000000,0
59949,43095670036568,43095670642256,605688,-2394312,0,605.688,-2394.312,5000000.0,0,3000000,0
59950,43095675036568,43095675642357,605789,-2394211,0,605.789,-2394.211,5000000.0,0,3000000,0
59951,43095680036568,43095680642419,605851,-2394149,0,605.851,-2394.149,5000000.0,0,3000000,0
59952,43095685036568,43095685642340,605772,-2394228,0,605.772,-2394.228,5000000.0,0,3000000,0
59953,43095690036568,43095690642422,605854,-2394146,0,605.854,-2394.146,5000000.0,0,3000000,0
59954,43095695036568,43095695642504,605936,-2394064,0,605.936,-2394.064,5000000.0,0,3000000,0
59955,43095700036568,43095700642555,605987,-2394013,0,605.987,-2394.013,5000000.0,0,3000000,0
59956,43095705036568,43095705642377,605809,-2394191,0,605.809,-2394.191,5000000.0,0,3000000,0
59957,43095710036568,43095710642278,605710,-2394290,0,605.71,-2394.29,5000000.0,0,3000000,0
59958,43095715036568,43095715642570,606002,-2393998,0,606.002,-2393.998,5000000.0,0,3000000,0
59959,43095720036568,43095720642721,606153,-2393847,0,606.153,-2393.847,5000000.0,0,3000000,0
59960,43095725036568,43095725642443,605875,-2394125,0,605.875,-2394.125,5000000.0,0,3000000,0
59961,43095730036568,43095730642235,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
59962,43095735036568,43095735642266,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
59963,43095740036568,43095740642558,605990,-2394010,0,605.99,-2394.01,5000000.0,0,3000000,0
59964,43095745036568,43095745642549,605981,-2394019,0,605.981,-2394.019,5000000.0,0,3000000,0
59965,43095750036568,43095750642361,605793,-2394207,0,605.793,-2394.207,5000000.0,0,3000000,0
59966,43095755036568,43095755642332,605764,-2394236,0,605.764,-2394.236,5000000.0,0,3000000,0
59967,43095760036568,43095760642544,605976,-2394024,0,605.976,-2394.024,5000000.0,0,3000000,0
59968,43095765036568,43095765642426,605858,-2394142,0,605.858,-2394.142,5000000.0,0,3000000,0
59969,43095770036568,43095770642367,605799,-2394201,0,605.799,-2394.201,5000000.0,0,3000000,0
