job,release_ns,finish_ns,response_ns,lateness_ns,miss
32326,66896164030205,66896164633549,603344,-2396656,0
32327,66896169030205,66896169633569,603364,-2396636,0
32328,66896174030205,66896174635548,605343,-2394657,0
32329,66896179030205,66896179633538,603333,-2396667,0
32330,66896184030205,66896184634887,604682,-2395318,0
32331,66896189030205,66896189634626,604421,-2395579,0
32332,66896194030205,66896194634516,604311,-2395689,0
32333,66896199030205,66896199633545,603340,-2396660,0
32334,66896204030205,66896204634914,604709,-2395291,0
32335,66896209030205,66896209635634,605429,-2394571,0
32336,66896214030205,66896214636083,605878,-2394122,0
32337,66896219030205,66896219634583,604378,-2395622,0
32338,66896224030205,66896224633562,603357,-2396643,0
32339,66896229030205,66896229634511,604306,-2395694,0
32340,66896234030205,66896234635431,605226,-2394774,0
32341,66896239030205,66896239634660,604455,-2395545,0
32342,66896244030205,66896244634290,604085,-2395915,0
32343,66896249030205,66896249633599,603394,-2396606,0
32344,66896254030205,66896254635518,605313,-2394687,0
32345,66896259030205,66896259634598,604393,-2395607,0
32346,66896264030205,66896264633467,603262,-2396738,0
32347,66896269030205,66896269634767,604562,-2395438,0
32348,66896274030205,66896274634146,603941,-2396059,0
32349,66896279030205,66896279634415,604210,-2395790,0
32350,66896284030205,66896284636185,605980,-2394020,0
32351,66896289030205,66896289633574,603369,-2396631,0
32352,66896294030205,66896294634373,604168,-2395832,0
32353,66896299030205,66896299633493,603288,-2396712,0
32354,66896304030205,66896304635672,605467,-2394533,0
32355,66896309030205,66896309634091,603886,-2396114,0
32356,66896314030205,66896314633741,603536,-2396464,0
32357,66896319030205,66896319634660,604455,-2395545,0
32358,66896324030205,66896324633919,603714,-2396286,0
32359,66896329030205,66896329634349,604144,-2395856,0
32360,66896334030205,66896334634388,604183,-2395817,0
32361,66896339030205,66896339633857,603652,-2396348,0
32362,66896344030205,66896344633717,603512,-2396488,0
32363,66896349030205,66896349633566,603361,-2396639,0
32364,66896354030205,66896354633866,603661,-2396339,0
32365,66896359030205,66896359636305,606100,-2393900,0
32366,66896364030205,66896364634074,603869,-2396131,0
32367,66896369030205,66896369633784,603579,-2396421,0
32368,66896374030205,66896374633703,603498,-2396502,0
32369,66896379030205,66896379634202,603997,-2396003,0
32370,66896384030205,66896384633502,603297,-2396703,0
32371,66896389030205,66896389633581,603376,-2396624,0
32372,66896394030205,66896394633581,603376,-2396624,0
32373,66896399030205,66896399635490,605285,-2394715,0
32374,66896404030205,66896404633579,603374,-2396626,0
32375,66896409030205,66896409633529,603324,-2396676,0
32376,66896414030205,66896414633578,603373,-2396627,0
32377,66896419030205,66896419634088,603883,-2396117,0
32378,66896424030205,66896424633527,603322,-2396678,0
32379,66896429030205,66896429635596,605391,-2394609,0
32380,66896434030205,66896434634116,603911,-2396089,0
32381,66896439030205,66896439633755,603550,-2396450,0
32382,66896444030205,66896444633505,603300,-2396700,0
32383,66896449030205,66896449633594,603389,-2396611,0
32384,66896454030205,66896454633413,603208,-2396792,0
32385,66896459030205,66896459633513,603308,-2396692,0
32386,66896464030205,66896464633552,603347,-2396653,0
32387,66896469030205,66896469634071,603866,-2396134,0
32388,66896474030205,66896474633651,603446,-2396554,0
32389,66896479030205,66896479633550,603345,-2396655,0
32390,66896484030205,66896484633449,603244,-2396756,0
32391,66896489030205,66896489635169,604964,-2395036,0
32392,66896494030205,66896494635538,605333,-2394667,0
32393,66896499030205,66896499634557,604352,-2395648,0
32394,66896504030205,66896504634747,604542,-2395458,0
32395,66896509030205,66896509633576,603371,-2396629,0
32396,66896514030205,66896514636205,606000,-2394000,0
32397,66896519030205,66896519633545,603340,-2396660,0
32398,66896524030205,66896524633544,603339,-2396661,0
32399,66896529030205,66896529634184,603979,-2396021,0
32400,66896534030205,66896534633633,603428,-2396572,0
32401,66896539030205,66896539633642,603437,-2396563,0
32402,66896544030205,66896544634752,604547,-2395453,0
32403,66896549030205,66896549633591,603386,-2396614,0
32404,66896554030205,66896554634331,604126,-2395874,0
32405,66896559030205,66896559633550,603345,-2396655,0
32406,66896564030205,66896564633589,603384,-2396616,0
32407,66896569030205,66896569634459,604254,-2395746,0
32408,66896574030205,66896574633488,603283,-2396717,0
32409,66896579030205,66896579634677,604472,-2395528,0
32410,66896584030205,66896584633437,603232,-2396768,0
32411,66896589030205,66896589634466,604261,-2395739,0
32412,66896594030205,66896594633676,603471,-2396529,0
32413,66896599030205,66896599634045,603840,-2396160,0
32414,66896604030205,66896604634554,604349,-2395651,0
32415,66896609030205,66896609633664,603459,-2396541,0
32416,66896614030205,66896614633583,603378,-2396622,0
32417,66896619030205,66896619634713,604508,-2395492,0
32418,66896624030205,66896624635762,605557,-2394443,0
32419,66896629030205,66896629634831,604626,-2395374,0
32420,66896634030205,66896634634201,603996,-2396004,0
32421,66896639030205,66896639634430,604225,-2395775,0
32422,66896644030205,66896644634929,604724,-2395276,0
32423,66896649030205,66896649633669,603464,-2396536,0
32424,66896654030205,66896654633748,603543,-2396457,0
32425,66896659030205,66896659635057,604852,-2395148,0
32426,66896664030205,66896664635067,604862,-2395138,0
32427,66896669030205,66896669635396,605191,-2394809,0
32428,66896674030205,66896674634945,604740,-2395260,0
32429,66896679030205,66896679634485,604280,-2395720,0
32430,66896684030205,66896684634424,604219,-2395781,0
32431,66896689030205,66896689633993,603788,-2396212,0
32432,66896694030205,66896694633613,603408,-2396592,0
32433,66896699030205,66896699636132,605927,-2394073,0
32434,66896704030205,66896704634322,604117,-2395883,0
32435,66896709030205,66896709634391,604186,-2395814,0
32436,66896714030205,66896714634160,603955,-2396045,0
32437,66896719030205,66896719635120,604915,-2395085,0
32438,66896724030205,66896724634789,604584,-2395416,0
32439,66896729030205,66896729634748,604543,-2395457,0
32440,66896734030205,66896734635268,605063,-2394937,0
32441,66896739030205,66896739633517,603312,-2396688,0
32442,66896744030205,66896744635707,605502,-2394498,0
32443,66896749030205,66896749634136,603931,-2396069,0
32444,66896754030205,66896754633585,603380,-2396620,0
32445,66896759030205,66896759635655,605450,-2394550,0
32446,66896764030205,66896764635494,605289,-2394711,0
32447,66896769030205,66896769635444,605239,-2394761,0
32448,66896774030205,66896774633493,603288,-2396712,0
32449,66896779030205,66896779633422,603217,-2396783,0
32450,66896784030205,66896784634082,603877,-2396123,0
32451,66896789030205,66896789634871,604666,-2395334,0
32452,66896794030205,66896794633481,603276,-2396724,0
32453,66896799030205,66896799636310,606105,-2393895,0
32454,66896804030205,66896804633449,603244,-2396756,0
32455,66896809030205,66896809633529,603324,-2396676,0
32456,66896814030205,66896814633958,603753,-2396247,0
32457,66896819030205,66896819635457,605252,-2394748,0
32458,66896824030205,66896824633477,603272,-2396728,0
32459,66896829030205,66896829633606,603401,-2396599,0
32460,66896834030205,66896834633535,603330,-2396670,0
32461,66896839030205,66896839634045,603840,-2396160,0
32462,66896844030205,66896844635534,605329,-2394671,0
32463,66896849030205,66896849634883,604678,-2395322,0
32464,66896854030205,66896854633553,603348,-2396652,0
32465,66896859030205,66896859635622,605417,-2394583,0
32466,66896864030205,66896864633471,603266,-2396734,0
32467,66896869030205,66896869633511,603306,-2396694,0
32468,66896874030205,66896874633460,603255,-2396745,0
32469,66896879030205,66896879633560,603355,-2396645,0
32470,66896884030205,66896884633509,603304,-2396696,0
32471,66896889030205,66896889633588,603383,-2396617,0
32472,66896894030205,66896894634808,604603,-2395397,0
32473,66896899030205,66896899634497,604292,-2395708,0
32474,66896904030205,66896904635076,604871,-2395129,0
32475,66896909030205,66896909634556,604351,-2395649,0
32476,66896914030205,66896914634495,604290,-2395710,0
32477,66896919030205,66896919633755,603550,-2396450,0
32478,66896924030205,66896924633504,603299,-2396701,0
32479,66896929030205,66896929634273,604068,-2395932,0
32480,66896934030205,66896934633753,603548,-2396452,0
32481,66896939030205,66896939633682,603477,-2396523,0
32482,66896944030205,66896944633581,603376,-2396624,0
32483,66896949030205,66896949633521,603316,-2396684,0
32484,66896954030205,66896954633440,603235,-2396765,0
32485,66896959030205,66896959634690,604485,-2395515,0
32486,66896964030205,66896964634709,604504,-2395496,0
32487,66896969030205,66896969634948,604743,-2395257,0
32488,66896974030205,66896974634468,604263,-2395737,0
32489,66896979030205,66896979634587,604382,-2395618,0
32490,66896984030205,66896984635607,605402,-2394598,0
32491,66896989030205,66896989634326,604121,-2395879,0
32492,66896994030205,66896994633535,603330,-2396670,0
32493,66896999030205,66896999633405,603200,-2396800,0
32494,66897004030205,66897004634484,604279,-2395721,0
32495,66897009030205,66897009634773,604568,-2395432,0
32496,66897014030205,66897014634903,604698,-2395302,0
32497,66897019030205,66897019633442,603237,-2396763,0
32498,66897024030205,66897024633501,603296,-2396704,0
32499,66897029030205,66897029634351,604146,-2395854,0
32500,66897034030205,66897034633480,603275,-2396725,0
32501,66897039030205,66897039636280,606075,-2393925,0
32502,66897044030205,66897044634459,604254,-2395746,0
32503,66897049030205,66897049633558,603353,-2396647,0
32504,66897054030205,66897054633488,603283,-2396717,0
32505,66897059030205,66897059633517,603312,-2396688,0
32506,66897064030205,66897064633626,603421,-2396579,0
32507,66897069030205,66897069633606,603401,-2396599,0
32508,66897074030205,66897074633585,603380,-2396620,0
32509,66897079030205,66897079633504,603299,-2396701,0
32510,66897084030205,66897084634614,604409,-2395591,0
32511,66897089030205,66897089634813,604608,-2395392,0
32512,66897094030205,66897094633573,603368,-2396632,0
32513,66897099030205,66897099634072,603867,-2396133,0
32514,66897104030205,66897104634081,603876,-2396124,0
32515,66897109030205,66897109634351,604146,-2395854,0
32516,66897114030205,66897114633520,603315,-2396685,0
32517,66897119030205,66897119634619,604414,-2395586,0
32518,66897124030205,66897124633699,603494,-2396506,0
32519,66897129030205,66897129633658,603453,-2396547,0
32520,66897134030205,66897134633528,603323,-2396677,0
32521,66897139030205,66897139634327,604122,-2395878,0
32522,66897144030205,66897144634026,603821,-2396179,0
32523,66897149030205,66897149633546,603341,-2396659,0
32524,66897154030205,66897154633555,603350,-2396650,0
32525,66897159030205,66897159635575,605370,-2394630,0
32526,66897164030205,66897164633584,603379,-2396621,0
32527,66897169030205,66897169633593,603388,-2396612,0
32528,66897174030205,66897174633553,603348,-2396652,0
32529,66897179030205,66897179634692,604487,-2395513,0
32530,66897184030205,66897184634161,603956,-2396044,0
32531,66897189030205,66897189633771,603566,-2396434,0
32532,66897194030205,66897194633760,603555,-2396445,0
32533,66897199030205,66897199633549,603344,-2396656,0
32534,66897204030205,66897204633699,603494,-2396506,0
32535,66897209030205,66897209634758,604553,-2395447,0
32536,66897214030205,66897214633738,603533,-2396467,0
32537,66897219030205,66897219633897,603692,-2396308,0
32538,66897224030205,66897224635416,605211,-2394789,0
32539,66897229030205,66897229635076,604871,-2395129,0
32540,66897234030205,66897234633615,603410,-2396590,0
32541,66897239030205,66897239633504,603299,-2396701,0
32542,66897244030205,66897244636334,606129,-2393871,0
32543,66897249030205,66897249633663,603458,-2396542,0
32544,66897254030205,66897254634562,604357,-2395643,0
32545,66897259030205,66897259634592,604387,-2395613,0
32546,66897264030205,66897264634891,604686,-2395314,0
32547,66897269030205,66897269634931,604726,-2395274,0
32548,66897274030205,66897274634460,604255,-2395745,0
32549,66897279030205,66897279634679,604474,-2395526,0
32550,66897284030205,66897284635609,605404,-2394596,0
32551,66897289030205,66897289634378,604173,-2395827,0
32552,66897294030205,66897294634537,604332,-2395668,0
32553,66897299030205,66897299635637,605432,-2394568,0
32554,66897304030205,66897304634286,604081,-2395919,0
32555,66897309030205,66897309634636,604431,-2395569,0
32556,66897314030205,66897314634855,604650,-2395350,0
32557,66897319030205,66897319633574,603369,-2396631,0
32558,66897324030205,66897324633614,603409,-2396591,0
32559,66897329030205,66897329634873,604668,-2395332,0
32560,66897334030205,66897334634653,604448,-2395552,0
32561,66897339030205,66897339634402,604197,-2395803,0
32562,66897344030205,66897344633621,603416,-2396584,0
32563,66897349030205,66897349635541,605336,-2394664,0
32564,66897354030205,66897354634700,604495,-2395505,0
32565,66897359030205,66897359636270,606065,-2393935,0
32566,66897364030205,66897364634749,604544,-2395456,0
32567,66897369030205,66897369634388,604183,-2395817,0
32568,66897374030205,66897374634428,604223,-2395777,0
32569,66897379030205,66897379633547,603342,-2396658,0
32570,66897384030205,66897384634536,604331,-2395669,0
32571,66897389030205,66897389633526,603321,-2396679,0
32572,66897394030205,66897394633495,603290,-2396710,0
32573,66897399030205,66897399633544,603339,-2396661,0
32574,66897404030205,66897404634894,604689,-2395311,0
32575,66897409030205,66897409633603,603398,-2396602,0
32576,66897414030205,66897414633542,603337,-2396663,0
32577,66897419030205,66897419634512,604307,-2395693,0
32578,66897424030205,66897424633601,603396,-2396604,0
32579,66897429030205,66897429633650,603445,-2396555,0
32580,66897434030205,66897434633510,603305,-2396695,0
32581,66897439030205,66897439633579,603374,-2396626,0
32582,66897444030205,66897444634129,603924,-2396076,0
32583,66897449030205,66897449633558,603353,-2396647,0
32584,66897454030205,66897454635667,605462,-2394538,0
32585,66897459030205,66897459633787,603582,-2396418,0
32586,66897464030205,66897464633826,603621,-2396379,0
32587,66897469030205,66897469635676,605471,-2394529,0
32588,66897474030205,66897474633785,603580,-2396420,0
32589,66897479030205,66897479633854,603649,-2396351,0
32590,66897484030205,66897484633604,603399,-2396601,0
32591,66897489030205,66897489633993,603788,-2396212,0
32592,66897494030205,66897494635692,605487,-2394513,0
32593,66897499030205,66897499633512,603307,-2396693,0
32594,66897504030205,66897504634361,604156,-2395844,0
32595,66897509030205,66897509633631,603426,-2396574,0
32596,66897514030205,66897514634850,604645,-2395355,0
32597,66897519030205,66897519633729,603524,-2396476,0
32598,66897524030205,66897524634049,603844,-2396156,0
32599,66897529030205,66897529633638,603433,-2396567,0
32600,66897534030205,66897534633538,603333,-2396667,0
32601,66897539030205,66897539633617,603412,-2396588,0
32602,66897544030205,66897544633536,603331,-2396669,0
32603,66897549030205,66897549633536,603331,-2396669,0
32604,66897554030205,66897554634145,603940,-2396060,0
32605,66897559030205,66897559634544,604339,-2395661,0
32606,66897564030205,66897564634094,603889,-2396111,0
32607,66897569030205,66897569633583,603378,-2396622,0
32608,66897574030205,66897574636192,605987,-2394013,0
32609,66897579030205,66897579633492,603287,-2396713,0
32610,66897584030205,66897584634921,604716,-2395284,0
32611,66897589030205,66897589633650,603445,-2396555,0
32612,66897594030205,66897594634090,603885,-2396115,0
32613,66897599030205,66897599633669,603464,-2396536,0
32614,66897604030205,66897604635568,605363,-2394637,0
32615,66897609030205,66897609633648,603443,-2396557,0
32616,66897614030205,66897614633657,603452,-2396548,0
32617,66897619030205,66897619634927,604722,-2395278,0
32618,66897624030205,66897624633436,603231,-2396769,0
32619,66897629030205,66897629633505,603300,-2396700,0
32620,66897634030205,66897634636245,606040,-2393960,0
32621,66897639030205,66897639634624,604419,-2395581,0
32622,66897644030205,66897644633493,603288,-2396712,0
32623,66897649030205,66897649633593,603388,-2396612,0
32624,66897654030205,66897654633472,603267,-2396733,0
32625,66897659030205,66897659633582,603377,-2396623,0
32626,66897664030205,66897664634161,603956,-2396044,0
32627,66897669030205,66897669635540,605335,-2394665,0
32628,66897674030205,66897674633550,603345,-2396655,0
32629,66897679030205,66897679633529,603324,-2396676,0
32630,66897684030205,66897684633729,603524,-2396476,0
32631,66897689030205,66897689633648,603443,-2396557,0
32632,66897694030205,66897694634857,604652,-2395348,0
32633,66897699030205,66897699634167,603962,-2396038,0
32634,66897704030205,66897704633536,603331,-2396669,0
32635,66897709030205,66897709634336,604131,-2395869,0
32636,66897714030205,66897714634075,603870,-2396130,0
32637,66897719030205,66897719636254,606049,-2393951,0
32638,66897724030205,66897724634544,604339,-2395661,0
32639,66897729030205,66897729635583,605378,-2394622,0
32640,66897734030205,66897734633552,603347,-2396653,0
32641,66897739030205,66897739633542,603337,-2396663,0
32642,66897744030205,66897744633651,603446,-2396554,0
32643,66897749030205,66897749633670,603465,-2396535,0
32644,66897754030205,66897754634440,604235,-2395765,0
32645,66897759030205,66897759634769,604564,-2395436,0
32646,66897764030205,66897764634618,604413,-2395587,0
32647,66897769030205,66897769635308,605103,-2394897,0
32648,66897774030205,66897774633707,603502,-2396498,0
32649,66897779030205,66897779634276,604071,-2395929,0
32650,66897784030205,66897784633776,603571,-2396429,0
32651,66897789030205,66897789634625,604420,-2395580,0
32652,66897794030205,66897794634355,604150,-2395850,0
32653,66897799030205,66897799634844,604639,-2395361,0
32654,66897804030205,66897804634753,604548,-2395452,0
32655,66897809030205,66897809634923,604718,-2395282,0
32656,66897814030205,66897814634912,604707,-2395293,0
32657,66897819030205,66897819634452,604247,-2395753,0
32658,66897824030205,66897824634411,604206,-2395794,0
32659,66897829030205,66897829634500,604295,-2395705,0
32660,66897834030205,66897834633560,603355,-2396645,0
32661,66897839030205,66897839636189,605984,-2394016,0
32662,66897844030205,66897844634668,604463,-2395537,0
32663,66897849030205,66897849634808,604603,-2395397,0
32664,66897854030205,66897854633617,603412,-2396588,0
32665,66897859030205,66897859634107,603902,-2396098,0
32666,66897864030205,66897864633536,603331,-2396669,0
32667,66897869030205,66897869635625,605420,-2394580,0
32668,66897874030205,66897874634425,604220,-2395780,0
32669,66897879030205,66897879633514,603309,-2396691,0
32670,66897884030205,66897884635644,605439,-2394561,0
32671,66897889030205,66897889634423,604218,-2395782,0
32672,66897894030205,66897894633552,603347,-2396653,0
32673,66897899030205,66897899633582,603377,-2396623,0
32674,66897904030205,66897904633601,603396,-2396604,0
32675,66897909030205,66897909633650,603445,-2396555,0
32676,66897914030205,66897914633550,603345,-2396655,0
32677,66897919030205,66897919633539,603334,-2396666,0
32678,66897924030205,66897924634218,604013,-2395987,0
32679,66897929030205,66897929635548,605343,-2394657,0
32680,66897934030205,66897934633487,603282,-2396718,0
32681,66897939030205,66897939634626,604421,-2395579,0
32682,66897944030205,66897944635536,605331,-2394669,0
32683,66897949030205,66897949633535,603330,-2396670,0
32684,66897954030205,66897954634074,603869,-2396131,0
32685,66897959030205,66897959633474,603269,-2396731,0
32686,66897964030205,66897964634423,604218,-2395782,0
32687,66897969030205,66897969634543,604338,-2395662,0
32688,66897974030205,66897974633482,603277,-2396723,0
32689,66897979030205,66897979634031,603826,-2396174,0
32690,66897984030205,66897984633651,603446,-2396554,0
32691,66897989030205,66897989633500,603295,-2396705,0
32692,66897994030205,66897994633489,603284,-2396716,0
32693,66897999030205,66897999634669,604464,-2395536,0
32694,66898004030205,66898004633588,603383,-2396617,0
32695,66898009030205,66898009633508,603303,-2396697,0
32696,66898014030205,66898014633677,603472,-2396528,0
32697,66898019030205,66898019636196,605991,-2394009,0
32698,66898024030205,66898024633886,603681,-2396319,0
32699,66898029030205,66898029633645,603440,-2396560,0
32700,66898034030205,66898034634495,604290,-2395710,0
32701,66898039030205,66898039633864,603659,-2396341,0
32702,66898044030205,66898044633663,603458,-2396542,0
32703,66898049030205,66898049633683,603478,-2396522,0
32704,66898054030205,66898054636412,606207,-2393793,0
32705,66898059030205,66898059634262,604057,-2395943,0
32706,66898064030205,66898064633501,603296,-2396704,0
32707,66898069030205,66898069633580,603375,-2396625,0
32708,66898074030205,66898074633640,603435,-2396565,0
32709,66898079030205,66898079633399,603194,-2396806,0
32710,66898084030205,66898084635648,605443,-2394557,0
32711,66898089030205,66898089633578,603373,-2396627,0
32712,66898094030205,66898094633557,603352,-2396648,0
32713,66898099030205,66898099633446,603241,-2396759,0
32714,66898104030205,66898104633626,603421,-2396579,0
32715,66898109030205,66898109633555,603350,-2396650,0
32716,66898114030205,66898114636065,605860,-2394140,0
32717,66898119030205,66898119634174,603969,-2396031,0
32718,66898124030205,66898124634333,604128,-2395872,0
32719,66898129030205,66898129633563,603358,-2396642,0
32720,66898134030205,66898134634382,604177,-2395823,0
32721,66898139030205,66898139634041,603836,-2396164,0
32722,66898144030205,66898144633571,603366,-2396634,0
32723,66898149030205,66898149633610,603405,-2396595,0
32724,66898154030205,66898154633689,603484,-2396516,0
32725,66898159030205,66898159634409,604204,-2395796,0
32726,66898164030205,66898164633558,603353,-2396647,0
32727,66898169030205,66898169634398,604193,-2395807,0
32728,66898174030205,66898174634127,603922,-2396078,0
32729,66898179030205,66898179633526,603321,-2396679,0
32730,66898184030205,66898184633466,603261,-2396739,0
32731,66898189030205,66898189633485,603280,-2396720,0
32732,66898194030205,66898194636174,605969,-2394031,0
32733,66898199030205,66898199634234,604029,-2395971,0
32734,66898204030205,66898204633593,603388,-2396612,0
32735,66898209030205,66898209633533,603328,-2396672,0
32736,66898214030205,66898214633632,603427,-2396573,0
32737,66898219030205,66898219634341,604136,-2395864,0
32738,66898224030205,66898224636411,606206,-2393794,0
32739,66898229030205,66898229633420,603215,-2396785,0
32740,66898234030205,66898234633550,603345,-2396655,0
32741,66898239030205,66898239633689,603484,-2396516,0
32742,66898244030205,66898244633498,603293,-2396707,0
32743,66898249030205,66898249633668,603463,-2396537,0
32744,66898254030205,66898254633507,603302,-2396698,0
32745,66898259030205,66898259633556,603351,-2396649,0
32746,66898264030205,66898264633846,603641,-2396359,0
32747,66898269030205,66898269634945,604740,-2395260,0
32748,66898274030205,66898274634564,604359,-2395641,0
32749,66898279030205,66898279633454,603249,-2396751,0
32750,66898284030205,66898284633593,603388,-2396612,0
32751,66898289030205,66898289634003,603798,-2396202,0
32752,66898294030205,66898294634452,604247,-2395753,0
32753,66898299030205,66898299635381,605176,-2394824,0
32754,66898304030205,66898304633651,603446,-2396554,0
32755,66898309030205,66898309633530,603325,-2396675,0
32756,66898314030205,66898314633509,603304,-2396696,0
32757,66898319030205,66898319633539,603334,-2396666,0
32758,66898324030205,66898324634438,604233,-2395767,0
32759,66898329030205,66898329633837,603632,-2396368,0
32760,66898334030205,66898334633697,603492,-2396508,0
32761,66898339030205,66898339634266,604061,-2395939,0
32762,66898344030205,66898344636336,606131,-2393869,0
32763,66898349030205,66898349635365,605160,-2394840,0
32764,66898354030205,66898354634274,604069,-2395931,0
32765,66898359030205,66898359633604,603399,-2396601,0
32766,66898364030205,66898364635863,605658,-2394342,0
32767,66898369030205,66898369633652,603447,-2396553,0
32768,66898374030205,66898374634662,604457,-2395543,0
32769,66898379030205,66898379634751,604546,-2395454,0
32770,66898384030205,66898384633481,603276,-2396724,0
32771,66898389030205,66898389634340,604135,-2395865,0
32772,66898394030205,66898394633689,603484,-2396516,0
32773,66898399030205,66898399633489,603284,-2396716,0
32774,66898404030205,66898404635718,605513,-2394487,0
32775,66898409030205,66898409633688,603483,-2396517,0
32776,66898414030205,66898414636237,606032,-2393968,0
32777,66898419030205,66898419633526,603321,-2396679,0
32778,66898424030205,66898424634456,604251,-2395749,0
32779,66898429030205,66898429633575,603370,-2396630,0
32780,66898434030205,66898434633564,603359,-2396641,0
32781,66898439030205,66898439633504,603299,-2396701,0
32782,66898444030205,66898444635573,605368,-2394632,0
32783,66898449030205,66898449635673,605468,-2394532,0
32784,66898454030205,66898454636152,605947,-2394053,0
32785,66898459030205,66898459633951,603746,-2396254,0
32786,66898464030205,66898464634021,603816,-2396184,0
32787,66898469030205,66898469633510,603305,-2396695,0
32788,66898474030205,66898474633719,603514,-2396486,0
32789,66898479030205,66898479633489,603284,-2396716,0
32790,66898484030205,66898484633998,603793,-2396207,0
32791,66898489030205,66898489633497,603292,-2396708,0
32792,66898494030205,66898494633647,603442,-2396558,0
32793,66898499030205,66898499633686,603481,-2396519,0
32794,66898504030205,66898504633665,603460,-2396540,0
32795,66898509030205,66898509633535,603330,-2396670,0
32796,66898514030205,66898514634224,604019,-2395981,0
32797,66898519030205,66898519634404,604199,-2395801,0
32798,66898524030205,66898524636313,606108,-2393892,0
32799,66898529030205,66898529636162,605957,-2394043,0
32800,66898534030205,66898534634012,603807,-2396193,0
32801,66898539030205,66898539634491,604286,-2395714,0
32802,66898544030205,66898544633570,603365,-2396635,0
32803,66898549030205,66898549634130,603925,-2396075,0
32804,66898554030205,66898554633959,603754,-2396246,0
32805,66898559030205,66898559634309,604104,-2395896,0
32806,66898564030205,66898564633558,603353,-2396647,0
32807,66898569030205,66898569633607,603402,-2396598,0
32808,66898574030205,66898574634537,604332,-2395668,0
32809,66898579030205,66898579634196,603991,-2396009,0
32810,66898584030205,66898584634106,603901,-2396099,0
32811,66898589030205,66898589633525,603320,-2396680,0
32812,66898594030205,66898594633514,603309,-2396691,0
32813,66898599030205,66898599634304,604099,-2395901,0
32814,66898604030205,66898604634013,603808,-2396192,0
32815,66898609030205,66898609636353,606148,-2393852,0
32816,66898614030205,66898614633952,603747,-2396253,0
32817,66898619030205,66898619634011,603806,-2396194,0
32818,66898624030205,66898624633731,603526,-2396474,0
32819,66898629030205,66898629635610,605405,-2394595,0
32820,66898634030205,66898634634049,603844,-2396156,0
32821,66898639030205,66898639633619,603414,-2396586,0
32822,66898644030205,66898644633648,603443,-2396557,0
32823,66898649030205,66898649634847,604642,-2395358,0
32824,66898654030205,66898654634907,604702,-2395298,0
32825,66898659030205,66898659633996,603791,-2396209,0
32826,66898664030205,66898664634385,604180,-2395820,0
32827,66898669030205,66898669633575,603370,-2396630,0
32828,66898674030205,66898674633594,603389,-2396611,0
32829,66898679030205,66898679633653,603448,-2396552,0
32830,66898684030205,66898684633533,603328,-2396672,0
32831,66898689030205,66898689634082,603877,-2396123,0
32832,66898694030205,66898694635602,605397,-2394603,0
32833,66898699030205,66898699634041,603836,-2396164,0
32834,66898704030205,66898704634410,604205,-2395795,0
32835,66898709030205,66898709633620,603415,-2396585,0
32836,66898714030205,66898714635639,605434,-2394566,0
32837,66898719030205,66898719633688,603483,-2396517,0
32838,66898724030205,66898724633568,603363,-2396637,0
32839,66898729030205,66898729633957,603752,-2396248,0
32840,66898734030205,66898734633567,603362,-2396638,0
32841,66898739030205,66898739633536,603331,-2396669,0
32842,66898744030205,66898744636075,605870,-2394130,0
32843,66898749030205,66898749633675,603470,-2396530,0
32844,66898754030205,66898754634034,603829,-2396171,0
32845,66898759030205,66898759635444,605239,-2394761,0
32846,66898764030205,66898764633573,603368,-2396632,0
32847,66898769030205,66898769635542,605337,-2394663,0
32848,66898774030205,66898774633592,603387,-2396613,0
32849,66898779030205,66898779633591,603386,-2396614,0
32850,66898784030205,66898784634511,604306,-2395694,0
32851,66898789030205,66898789634820,604615,-2395385,0
32852,66898794030205,66898794633519,603314,-2396686,0
32853,66898799030205,66898799634509,604304,-2395696,0
32854,66898804030205,66898804634478,604273,-2395727,0
32855,66898809030205,66898809634437,604232,-2395768,0
32856,66898814030205,66898814633567,603362,-2396638,0
32857,66898819030205,66898819633476,603271,-2396729,0
32858,66898824030205,66898824633505,603300,-2396700,0
32859,66898829030205,66898829633595,603390,-2396610,0
32860,66898834030205,66898834635644,605439,-2394561,0
32861,66898839030205,66898839634773,604568,-2395432,0
32862,66898844030205,66898844634143,603938,-2396062,0
32863,66898849030205,66898849634652,604447,-2395553,0
32864,66898854030205,66898854633611,603406,-2396594,0
32865,66898859030205,66898859633701,603496,-2396504,0
32866,66898864030205,66898864634630,604425,-2395575,0
32867,66898869030205,66898869633590,603385,-2396615,0
32868,66898874030205,66898874633579,603374,-2396626,0
32869,66898879030205,66898879633578,603373,-2396627,0
32870,66898884030205,66898884633648,603443,-2396557,0
32871,66898889030205,66898889635667,605462,-2394538,0
32872,66898894030205,66898894634577,604372,-2395628,0
32873,66898899030205,66898899633856,603651,-2396349,0
32874,66898904030205,66898904635105,604900,-2395100,0
32875,66898909030205,66898909636335,606130,-2393870,0
32876,66898914030205,66898914633944,603739,-2396261,0
32877,66898919030205,66898919633683,603478,-2396522,0
32878,66898924030205,66898924634633,604428,-2395572,0
32879,66898929030205,66898929634502,604297,-2395703,0
32880,66898934030205,66898934633542,603337,-2396663,0
32881,66898939030205,66898939634671,604466,-2395534,0
32882,66898944030205,66898944633700,603495,-2396505,0
32883,66898949030205,66898949633520,603315,-2396685,0
