job,release_ns,finish_ns,response_ns,lateness_ns,miss
32983,40939526258386,40939526864007,605621,-2394379,0
32984,40939531258386,40939531864184,605798,-2394202,0
32985,40939536258386,40939536864152,605766,-2394234,0
32986,40939541258386,40939541864179,605793,-2394207,0
32987,40939546258386,40939546863947,605561,-2394439,0
32988,40939551258386,40939551863984,605598,-2394402,0
32989,40939556258386,40939556864251,605865,-2394135,0
32990,40939561258386,40939561864019,605633,-2394367,0
32991,40939566258386,40939566863896,605510,-2394490,0
32992,40939571258386,40939571864204,605818,-2394182,0
32993,40939576258386,40939576864201,605815,-2394185,0
32994,40939581258386,40939581864269,605883,-2394117,0
32995,40939586258386,40939586864056,605670,-2394330,0
32996,40939591258386,40939591864174,605788,-2394212,0
32997,40939596258386,40939596864131,605745,-2394255,0
32998,40939601258386,40939601864119,605733,-2394267,0
32999,40939606258386,40939606864026,605640,-2394360,0
33000,40939611258386,40939611864073,605687,-2394313,0
33001,40939616258386,40939616864271,605885,-2394115,0
33002,40939621258386,40939621863979,605593,-2394407,0
33003,40939626258386,40939626864196,605810,-2394190,0
33004,40939631258386,40939631863973,605587,-2394413,0
33005,40939636258386,40939636863991,605605,-2394395,0
33006,40939641258386,40939641864198,605812,-2394188,0
33007,40939646258386,40939646864116,605730,-2394270,0
33008,40939651258386,40939651863953,605567,-2394433,0
33009,40939656258386,40939656864180,605794,-2394206,0
33010,40939661258386,40939661864468,606082,-2393918,0
33011,40939666258386,40939666864066,605680,-2394320,0
33012,40939671258386,40939671864053,605667,-2394333,0
33013,40939676258386,40939676864310,605924,-2394076,0
33014,40939681258386,40939681864198,605812,-2394188,0
33015,40939686258386,40939686864125,605739,-2394261,0
33016,40939691258386,40939691864153,605767,-2394233,0
33017,40939696258386,40939696864060,605674,-2394326,0
33018,40939701258386,40939701864217,605831,-2394169,0
33019,40939706258386,40939706864155,605769,-2394231,0
33020,40939711258386,40939711864073,605687,-2394313,0
33021,40939716258386,40939716864060,605674,-2394326,0
33022,40939721258386,40939721863957,605571,-2394429,0
33023,40939726258386,40939726864305,605919,-2394081,0
33024,40939731258386,40939731864082,605696,-2394304,0
33025,40939736258386,40939736864260,605874,-2394126,0
33026,40939741258386,40939741864217,605831,-2394169,0
33027,40939746258386,40939746864195,605809,-2394191,0
33028,40939751258386,40939751864052,605666,-2394334,0
33029,40939756258386,40939756864250,605864,-2394136,0
33030,40939761258386,40939761863967,605581,-2394419,0
33031,40939766258386,40939766864305,605919,-2394081,0
33032,40939771258386,40939771864082,605696,-2394304,0
33033,40939776258386,40939776864129,605743,-2394257,0
33034,40939781258386,40939781864007,605621,-2394379,0
33035,40939786258386,40939786864205,605819,-2394181,0
33036,40939791258386,40939791864022,605636,-2394364,0
33037,40939796258386,40939796863999,605613,-2394387,0
33038,40939801258386,40939801864077,605691,-2394309,0
33039,40939806258386,40939806864184,605798,-2394202,0
33040,40939811258386,40939811864232,605846,-2394154,0
33041,40939816258386,40939816864099,605713,-2394287,0
33042,40939821258386,40939821863996,605610,-2394390,0
33043,40939826258386,40939826864064,605678,-2394322,0
33044,40939831258386,40939831864092,605706,-2394294,0
33045,40939836258386,40939836864099,605713,-2394287,0
33046,40939841258386,40939841864216,605830,-2394170,0
33047,40939846258386,40939846864114,605728,-2394272,0
33048,40939851258386,40939851864161,605775,-2394225,0
33049,40939856258386,40939856863959,605573,-2394427,0
33050,40939861258386,40939861864136,605750,-2394250,0
33051,40939866258386,40939866864223,605837,-2394163,0
33052,40939871258386,40939871864281,605895,-2394105,0
33053,40939876258386,40939876864039,605653,-2394347,0
33054,40939881258386,40939881864326,605940,-2394060,0
33055,40939886258386,40939886864283,605897,-2394103,0
33056,40939891258386,40939891864061,605675,-2394325,0
33057,40939896258386,40939896864278,605892,-2394108,0
33058,40939901258386,40939901864126,605740,-2394260,0
33059,40939906258386,40939906864363,605977,-2394023,0
33060,40939911258386,40939911864061,605675,-2394325,0
33061,40939916258386,40939916864238,605852,-2394148,0
33062,40939921258386,40939921864056,605670,-2394330,0
33063,40939926258386,40939926863983,605597,-2394403,0
33064,40939931258386,40939931864141,605755,-2394245,0
33065,40939936258386,40939936864358,605972,-2394028,0
33066,40939941258386,40939941863955,605569,-2394431,0
33067,40939946258386,40939946864423,606037,-2393963,0
33068,40939951258386,40939951864070,605684,-2394316,0
33069,40939956258386,40939956864228,605842,-2394158,0
33070,40939961258386,40939961863965,605579,-2394421,0
33071,40939966258386,40939966864103,605717,-2394283,0
33072,40939971258386,40939971863910,605524,-2394476,0
33073,40939976258386,40939976864218,605832,-2394168,0
33074,40939981258386,40939981864045,605659,-2394341,0
33075,40939986258386,40939986864402,606016,-2393984,0
33076,40939991258386,40939991864210,605824,-2394176,0
33077,40939996258386,40939996864108,605722,-2394278,0
33078,40940001258386,40940001864005,605619,-2394381,0
33079,40940006258386,40940006864232,605846,-2394154,0
33080,40940011258386,40940011864230,605844,-2394156,0
33081,40940016258386,40940016864287,605901,-2394099,0
33082,40940021258386,40940021864025,605639,-2394361,0
33083,40940026258386,40940026864212,605826,-2394174,0
33084,40940031258386,40940031863959,605573,-2394427,0
33085,40940036258386,40940036864287,605901,-2394099,0
33086,40940041258386,40940041864015,605629,-2394371,0
33087,40940046258386,40940046864272,605886,-2394114,0
33088,40940051258386,40940051864169,605783,-2394217,0
33089,40940056258386,40940056864197,605811,-2394189,0
33090,40940061258386,40940061864084,605698,-2394302,0
33091,40940066258386,40940066864032,605646,-2394354,0
33092,40940071258386,40940071864409,606023,-2393977,0
33093,40940076258386,40940076864126,605740,-2394260,0
33094,40940081258386,40940081863874,605488,-2394512,0
33095,40940086258386,40940086864102,605716,-2394284,0
33096,40940091258386,40940091864109,605723,-2394277,0
33097,40940096258386,40940096863996,605610,-2394390,0
33098,40940101258386,40940101864174,605788,-2394212,0
33099,40940106258386,40940106864151,605765,-2394235,0
33100,40940111258386,40940111864109,605723,-2394277,0
33101,40940116258386,40940116864076,605690,-2394310,0
33102,40940121258386,40940121863893,605507,-2394493,0
33103,40940126258386,40940126864161,605775,-2394225,0
33104,40940131258386,40940131864069,605683,-2394317,0
33105,40940136258386,40940136864346,605960,-2394040,0
33106,40940141258386,40940141863973,605587,-2394413,0
33107,40940146258386,40940146864241,605855,-2394145,0
33108,40940151258386,40940151864098,605712,-2394288,0
33109,40940156258386,40940156864246,605860,-2394140,0
33110,40940161258386,40940161864183,605797,-2394203,0
33111,40940166258386,40940166864100,605714,-2394286,0
33112,40940171258386,40940171864138,605752,-2394248,0
33113,40940176258386,40940176863996,605610,-2394390,0
33114,40940181258386,40940181864083,605697,-2394303,0
33115,40940186258386,40940186863980,605594,-2394406,0
33116,40940191258386,40940191864068,605682,-2394318,0
33117,40940196258386,40940196864185,605799,-2394201,0
33118,40940201258386,40940201864153,605767,-2394233,0
33119,40940206258386,40940206864370,605984,-2394016,0
33120,40940211258386,40940211864317,605931,-2394069,0
33121,40940216258386,40940216864235,605849,-2394151,0
33122,40940221258386,40940221863953,605567,-2394433,0
33123,40940226258386,40940226864250,605864,-2394136,0
33124,40940231258386,40940231864157,605771,-2394229,0
33125,40940236258386,40940236864435,606049,-2393951,0
33126,40940241258386,40940241864042,605656,-2394344,0
33127,40940246258386,40940246864150,605764,-2394236,0
33128,40940251258386,40940251864027,605641,-2394359,0
33129,40940256258386,40940256864284,605898,-2394102,0
33130,40940261258386,40940261864082,605696,-2394304,0
33131,40940266258386,40940266864240,605854,-2394146,0
33132,40940271258386,40940271864227,605841,-2394159,0
33133,40940276258386,40940276864234,605848,-2394152,0
33134,40940281258386,40940281864182,605796,-2394204,0
33135,40940286258386,40940286864149,605763,-2394237,0
33136,40940291258386,40940291864047,605661,-2394339,0
33137,40940296258386,40940296864114,605728,-2394272,0
33138,40940301258386,40940301864221,605835,-2394165,0
33139,40940306258386,40940306864279,605893,-2394107,0
33140,40940311258386,40940311864046,605660,-2394340,0
33141,40940316258386,40940316864384,605998,-2394002,0
33142,40940321258386,40940321863961,605575,-2394425,0
33143,40940326258386,40940326864109,605723,-2394277,0
33144,40940331258386,40940331864416,606030,-2393970,0
33145,40940336258386,40940336863994,605608,-2394392,0
33146,40940341258386,40940341864171,605785,-2394215,0
33147,40940346258386,40940346864178,605792,-2394208,0
33148,40940351258386,40940351864096,605710,-2394290,0
33149,40940356258386,40940356864263,605877,-2394123,0
33150,40940361258386,40940361864211,605825,-2394175,0
33151,40940366258386,40940366864268,605882,-2394118,0
33152,40940371258386,40940371864026,605640,-2394360,0
33153,40940376258386,40940376864043,605657,-2394343,0
33154,40940381258386,40940381864141,605755,-2394245,0
33155,40940386258386,40940386864198,605812,-2394188,0
33156,40940391258386,40940391864185,605799,-2394201,0
33157,40940396258386,40940396864093,605707,-2394293,0
33158,40940401258386,40940401864040,605654,-2394346,0
33159,40940406258386,40940406864038,605652,-2394348,0
33160,40940411258386,40940411863945,605559,-2394441,0
33161,40940416258386,40940416864173,605787,-2394213,0
33162,40940421258386,40940421864180,605794,-2394206,0
33163,40940426258386,40940426864297,605911,-2394089,0
33164,40940431258386,40940431863965,605579,-2394421,0
33165,40940436258386,40940436864082,605696,-2394304,0
33166,40940441258386,40940441864150,605764,-2394236,0
33167,40940446258386,40940446864207,605821,-2394179,0
33168,40940451258386,40940451864175,605789,-2394211,0
33169,40940456258386,40940456864002,605616,-2394384,0
33170,40940461258386,40940461864060,605674,-2394326,0
33171,40940466258386,40940466864207,605821,-2394179,0
33172,40940471258386,40940471864174,605788,-2394212,0
33173,40940476258386,40940476863942,605556,-2394444,0
33174,40940481258386,40940481863969,605583,-2394417,0
33175,40940486258386,40940486864057,605671,-2394329,0
33176,40940491258386,40940491864064,605678,-2394322,0
33177,40940496258386,40940496864142,605756,-2394244,0
33178,40940501258386,40940501864369,605983,-2394017,0
33179,40940506258386,40940506864287,605901,-2394099,0
33180,40940511258386,40940511864074,605688,-2394312,0
33181,40940516258386,40940516864241,605855,-2394145,0
33182,40940521258386,40940521864059,605673,-2394327,0
33183,40940526258386,40940526864286,605900,-2394100,0
33184,40940531258386,40940531864124,605738,-2394262,0
33185,40940536258386,40940536864121,605735,-2394265,0
33186,40940541258386,40940541864409,606023,-2393977,0
33187,40940546258386,40940546864196,605810,-2394190,0
33188,40940551258386,40940551864054,605668,-2394332,0
33189,40940556258386,40940556864281,605895,-2394105,0
33190,40940561258386,40940561864238,605852,-2394148,0
33191,40940566258386,40940566864116,605730,-2394270,0
33192,40940571258386,40940571863893,605507,-2394493,0
33193,40940576258386,40940576864161,605775,-2394225,0
33194,40940581258386,40940581864038,605652,-2394348,0
33195,40940586258386,40940586864226,605840,-2394160,0
33196,40940591258386,40940591863883,605497,-2394503,0
33197,40940596258386,40940596864211,605825,-2394175,0
33198,40940601258386,40940601863988,605602,-2394398,0
33199,40940606258386,40940606864255,605869,-2394131,0
33200,40940611258386,40940611863913,605527,-2394473,0
33201,40940616258386,40940616864140,605754,-2394246,0
33202,40940621258386,40940621864148,605762,-2394238,0
33203,40940626258386,40940626864085,605699,-2394301,0
33204,40940631258386,40940631864223,605837,-2394163,0
33205,40940636258386,40940636864320,605934,-2394066,0
33206,40940641258386,40940641864038,605652,-2394348,0
33207,40940646258386,40940646863885,605499,-2394501,0
33208,40940651258386,40940651864272,605886,-2394114,0
33209,40940656258386,40940656864330,605944,-2394056,0
33210,40940661258386,40940661864027,605641,-2394359,0
33211,40940666258386,40940666863915,605529,-2394471,0
33212,40940671258386,40940671864352,605966,-2394034,0
33213,40940676258386,40940676864030,605644,-2394356,0
33214,40940681258386,40940681863977,605591,-2394409,0
33215,40940686258386,40940686864195,605809,-2394191,0
33216,40940691258386,40940691864062,605676,-2394324,0
33217,40940696258386,40940696864089,605703,-2394297,0
33218,40940701258386,40940701863987,605601,-2394399,0
33219,40940706258386,40940706864154,605768,-2394232,0
33220,40940711258386,40940711863912,605526,-2394474,0
33221,40940716258386,40940716864039,605653,-2394347,0
33222,40940721258386,40940721864047,605661,-2394339,0
33223,40940726258386,40940726864024,605638,-2394362,0
33224,40940731258386,40940731864032,605646,-2394354,0
33225,40940736258386,40940736864049,605663,-2394337,0
33226,40940741258386,40940741864196,605810,-2394190,0
33227,40940746258386,40940746863904,605518,-2394482,0
33228,40940751258386,40940751864161,605775,-2394225,0
33229,40940756258386,40940756864139,605753,-2394247,0
33230,40940761258386,40940761864056,605670,-2394330,0
33231,40940766258386,40940766864134,605748,-2394252,0
33232,40940771258386,40940771864161,605775,-2394225,0
33233,40940776258386,40940776864139,605753,-2394247,0
33234,40940781258386,40940781863966,605580,-2394420,0
33235,40940786258386,40940786864253,605867,-2394133,0
33236,40940791258386,40940791864101,605715,-2394285,0
33237,40940796258386,40940796864218,605832,-2394168,0
33238,40940801258386,40940801863996,605610,-2394390,0
33239,40940806258386,40940806864133,605747,-2394253,0
33240,40940811258386,40940811864161,605775,-2394225,0
33241,40940816258386,40940816864168,605782,-2394218,0
33242,40940821258386,40940821864096,605710,-2394290,0
33243,40940826258386,40940826863923,605537,-2394463,0
33244,40940831258386,40940831864090,605704,-2394296,0
33245,40940836258386,40940836864048,605662,-2394338,0
33246,40940841258386,40940841863855,605469,-2394531,0
33247,40940846258386,40940846864153,605767,-2394233,0
33248,40940851258386,40940851864050,605664,-2394336,0
33249,40940856258386,40940856864068,605682,-2394318,0
33250,40940861258386,40940861864155,605769,-2394231,0
33251,40940866258386,40940866864102,605716,-2394284,0
33252,40940871258386,40940871864130,605744,-2394256,0
33253,40940876258386,40940876864057,605671,-2394329,0
33254,40940881258386,40940881864035,605649,-2394351,0
33255,40940886258386,40940886863972,605586,-2394414,0
33256,40940891258386,40940891864090,605704,-2394296,0
33257,40940896258386,40940896864267,605881,-2394119,0
33258,40940901258386,40940901863995,605609,-2394391,0
33259,40940906258386,40940906864342,605956,-2394044,0
33260,40940911258386,40940911864289,605903,-2394097,0
33261,40940916258386,40940916864287,605901,-2394099,0
33262,40940921258386,40940921864024,605638,-2394362,0
33263,40940926258386,40940926864292,605906,-2394094,0
33264,40940931258386,40940931864019,605633,-2394367,0
33265,40940936258386,40940936864056,605670,-2394330,0
33266,40940941258386,40940941864124,605738,-2394262,0
33267,40940946258386,40940946864292,605906,-2394094,0
33268,40940951258386,40940951863999,605613,-2394387,0
33269,40940956258386,40940956864136,605750,-2394250,0
33270,40940961258386,40940961864214,605828,-2394172,0
33271,40940966258386,40940966864281,605895,-2394105,0
33272,40940971258386,40940971864229,605843,-2394157,0
33273,40940976258386,40940976864516,606130,-2393870,0
33274,40940981258386,40940981864183,605797,-2394203,0
33275,40940986258386,40940986863951,605565,-2394435,0
33276,40940991258386,40940991864209,605823,-2394177,0
33277,40940996258386,40940996864206,605820,-2394180,0
33278,40941001258386,40941001863983,605597,-2394403,0
33279,40941006258386,40941006864211,605825,-2394175,0
33280,40941011258386,40941011864158,605772,-2394228,0
33281,40941016258386,40941016863986,605600,-2394400,0
33282,40941021258386,40941021864113,605727,-2394273,0
33283,40941026258386,40941026864120,605734,-2394266,0
33284,40941031258386,40941031864238,605852,-2394148,0
33285,40941036258386,40941036864376,605990,-2394010,0
33286,40941041258386,40941041864273,605887,-2394113,0
33287,40941046258386,40941046864020,605634,-2394366,0
33288,40941051258386,40941051864288,605902,-2394098,0
33289,40941056258386,40941056864165,605779,-2394221,0
33290,40941061258386,40941061864083,605697,-2394303,0
33291,40941066258386,40941066864100,605714,-2394286,0
33292,40941071258386,40941071864237,605851,-2394149,0
33293,40941076258386,40941076864135,605749,-2394251,0
33294,40941081258386,40941081864003,605617,-2394383,0
33295,40941086258386,40941086864020,605634,-2394366,0
33296,40941091258386,40941091863867,605481,-2394519,0
33297,40941096258386,40941096864185,605799,-2394201,0
33298,40941101258386,40941101864212,605826,-2394174,0
33299,40941106258386,40941106864210,605824,-2394176,0
33300,40941111258386,40941111864097,605711,-2394289,0
33301,40941116258386,40941116864144,605758,-2394242,0
33302,40941121258386,40941121864052,605666,-2394334,0
33303,40941126258386,40941126864229,605843,-2394157,0
33304,40941131258386,40941131863927,605541,-2394459,0
33305,40941136258386,40941136864024,605638,-2394362,0
33306,40941141258386,40941141864082,605696,-2394304,0
33307,40941146258386,40941146864159,605773,-2394227,0
33308,40941151258386,40941151863986,605600,-2394400,0
33309,40941156258386,40941156864194,605808,-2394192,0
33310,40941161258386,40941161864221,605835,-2394165,0
33311,40941166258386,40941166864229,605843,-2394157,0
33312,40941171258386,40941171863936,605550,-2394450,0
33313,40941176258386,40941176864224,605838,-2394162,0
33314,40941181258386,40941181864021,605635,-2394365,0
33315,40941186258386,40941186864379,605993,-2394007,0
33316,40941191258386,40941191863826,605440,-2394560,0
33317,40941196258386,40941196864403,606017,-2393983,0
33318,40941201258386,40941201864131,605745,-2394255,0
33319,40941206258386,40941206864068,605682,-2394318,0
33320,40941211258386,40941211864036,605650,-2394350,0
33321,40941216258386,40941216864263,605877,-2394123,0
33322,40941221258386,40941221864011,605625,-2394375,0
33323,40941226258386,40941226864128,605742,-2394258,0
33324,40941231258386,40941231864225,605839,-2394161,0
33325,40941236258386,40941236864273,605887,-2394113,0
33326,40941241258386,40941241864090,605704,-2394296,0
33327,40941246258386,40941246864188,605802,-2394198,0
33328,40941251258386,40941251864075,605689,-2394311,0
33329,40941256258386,40941256864082,605696,-2394304,0
33330,40941261258386,40941261863980,605594,-2394406,0
33331,40941266258386,40941266864067,605681,-2394319,0
33332,40941271258386,40941271864155,605769,-2394231,0
33333,40941276258386,40941276863932,605546,-2394454,0
33334,40941281258386,40941281863930,605544,-2394456,0
33335,40941286258386,40941286864117,605731,-2394269,0
33336,40941291258386,40941291864245,605859,-2394141,0
33337,40941296258386,40941296864162,605776,-2394224,0
33338,40941301258386,40941301864049,605663,-2394337,0
33339,40941306258386,40941306864237,605851,-2394149,0
33340,40941311258386,40941311864094,605708,-2394292,0
33341,40941316258386,40941316864012,605626,-2394374,0
33342,40941321258386,40941321864019,605633,-2394367,0
33343,40941326258386,40941326864007,605621,-2394379,0
33344,40941331258386,40941331864014,605628,-2394372,0
33345,40941336258386,40941336864131,605745,-2394255,0
33346,40941341258386,40941341864159,605773,-2394227,0
33347,40941346258386,40941346864066,605680,-2394320,0
33348,40941351258386,40941351864024,605638,-2394362,0
33349,40941356258386,40941356864361,605975,-2394025,0
33350,40941361258386,40941361864218,605832,-2394168,0
33351,40941366258386,40941366864246,605860,-2394140,0
33352,40941371258386,40941371864073,605687,-2394313,0
33353,40941376258386,40941376864181,605795,-2394205,0
33354,40941381258386,40941381864228,605842,-2394158,0
33355,40941386258386,40941386864166,605780,-2394220,0
33356,40941391258386,40941391864253,605867,-2394133,0
33357,40941396258386,40941396864361,605975,-2394025,0
33358,40941401258386,40941401863998,605612,-2394388,0
33359,40941406258386,40941406864135,605749,-2394251,0
33360,40941411258386,40941411864043,605657,-2394343,0
33361,40941416258386,40941416864470,606084,-2393916,0
33362,40941421258386,40941421864368,605982,-2394018,0
33363,40941426258386,40941426864225,605839,-2394161,0
33364,40941431258386,40941431864073,605687,-2394313,0
33365,40941436258386,40941436864150,605764,-2394236,0
33366,40941441258386,40941441863997,605611,-2394389,0
33367,40941446258386,40941446864185,605799,-2394201,0
33368,40941451258386,40941451864112,605726,-2394274,0
33369,40941456258386,40941456864190,605804,-2394196,0
33370,40941461258386,40941461863917,605531,-2394469,0
33371,40941466258386,40941466864194,605808,-2394192,0
33372,40941471258386,40941471864072,605686,-2394314,0
33373,40941476258386,40941476864400,606014,-2393986,0
33374,40941481258386,40941481864077,605691,-2394309,0
33375,40941486258386,40941486864104,605718,-2394282,0
33376,40941491258386,40941491864102,605716,-2394284,0
33377,40941496258386,40941496864139,605753,-2394247,0
33378,40941501258386,40941501864267,605881,-2394119,0
33379,40941506258386,40941506864104,605718,-2394282,0
33380,40941511258386,40941511864061,605675,-2394325,0
33381,40941516258386,40941516864029,605643,-2394357,0
33382,40941521258386,40941521864106,605720,-2394280,0
33383,40941526258386,40941526864064,605678,-2394322,0
33384,40941531258386,40941531864021,605635,-2394365,0
33385,40941536258386,40941536864199,605813,-2394187,0
33386,40941541258386,40941541864256,605870,-2394130,0
33387,40941546258386,40941546864233,605847,-2394153,0
33388,40941551258386,40941551864301,605915,-2394085,0
33389,40941556258386,40941556864168,605782,-2394218,0
33390,40941561258386,40941561864086,605700,-2394300,0
33391,40941566258386,40941566864103,605717,-2394283,0
33392,40941571258386,40941571864101,605715,-2394285,0
33393,40941576258386,40941576864018,605632,-2394368,0
33394,40941581258386,40941581863986,605600,-2394400,0
33395,40941586258386,40941586864093,605707,-2394293,0
33396,40941591258386,40941591863950,605564,-2394436,0
33397,40941596258386,40941596864098,605712,-2394288,0
33398,40941601258386,40941601864155,605769,-2394231,0
33399,40941606258386,40941606864223,605837,-2394163,0
33400,40941611258386,40941611864050,605664,-2394336,0
33401,40941616258386,40941616863928,605542,-2394458,0
33402,40941621258386,40941621864105,605719,-2394281,0
33403,40941626258386,40941626864053,605667,-2394333,0
33404,40941631258386,40941631864280,605894,-2394106,0
33405,40941636258386,40941636863997,605611,-2394389,0
33406,40941641258386,40941641864035,605649,-2394351,0
33407,40941646258386,40941646864142,605756,-2394244,0
33408,40941651258386,40941651864099,605713,-2394287,0
33409,40941656258386,40941656864207,605821,-2394179,0
33410,40941661258386,40941661863944,605558,-2394442,0
33411,40941666258386,40941666864182,605796,-2394204,0
33412,40941671258386,40941671864049,605663,-2394337,0
33413,40941676258386,40941676864307,605921,-2394079,0
33414,40941681258386,40941681864164,605778,-2394222,0
33415,40941686258386,40941686864162,605776,-2394224,0
33416,40941691258386,40941691864029,605643,-2394357,0
33417,40941696258386,40941696864206,605820,-2394180,0
33418,40941701258386,40941701864124,605738,-2394262,0
33419,40941706258386,40941706864221,605835,-2394165,0
33420,40941711258386,40941711863929,605543,-2394457,0
33421,40941716258386,40941716864156,605770,-2394230,0
33422,40941721258386,40941721864174,605788,-2394212,0
33423,40941726258386,40941726864241,605855,-2394145,0
33424,40941731258386,40941731863949,605563,-2394437,0
33425,40941736258386,40941736864286,605900,-2394100,0
33426,40941741258386,40941741863923,605537,-2394463,0
33427,40941746258386,40941746864181,605795,-2394205,0
33428,40941751258386,40941751863898,605512,-2394488,0
33429,40941756258386,40941756864145,605759,-2394241,0
33430,40941761258386,40941761864103,605717,-2394283,0
33431,40941766258386,40941766864211,605825,-2394175,0
33432,40941771258386,40941771863948,605562,-2394438,0
33433,40941776258386,40941776864135,605749,-2394251,0
33434,40941781258386,40941781864153,605767,-2394233,0
33435,40941786258386,40941786864110,605724,-2394276,0
33436,40941791258386,40941791863998,605612,-2394388,0
33437,40941796258386,40941796864215,605829,-2394171,0
33438,40941801258386,40941801864552,606166,-2393834,0
33439,40941806258386,40941806863990,605604,-2394396,0
33440,40941811258386,40941811864358,605972,-2394028,0
33441,40941816258386,40941816864315,605929,-2394071,0
33442,40941821258386,40941821864152,605766,-2394234,0
33443,40941826258386,40941826864130,605744,-2394256,0
33444,40941831258386,40941831864187,605801,-2394199,0
33445,40941836258386,40941836864225,605839,-2394161,0
33446,40941841258386,40941841864072,605686,-2394314,0
33447,40941846258386,40941846864169,605783,-2394217,0
33448,40941851258386,40941851864027,605641,-2394359,0
33449,40941856258386,40941856864144,605758,-2394242,0
33450,40941861258386,40941861864272,605886,-2394114,0
33451,40941866258386,40941866864069,605683,-2394317,0
33452,40941871258386,40941871864197,605811,-2394189,0
33453,40941876258386,40941876864104,605718,-2394282,0
33454,40941881258386,40941881864211,605825,-2394175,0
33455,40941886258386,40941886864209,605823,-2394177,0
33456,40941891258386,40941891864106,605720,-2394280,0
33457,40941896258386,40941896864214,605828,-2394172,0
33458,40941901258386,40941901864172,605786,-2394214,0
33459,40941906258386,40941906863989,605603,-2394397,0
33460,40941911258386,40941911864256,605870,-2394130,0
33461,40941916258386,40941916864024,605638,-2394362,0
33462,40941921258386,40941921864221,605835,-2394165,0
33463,40941926258386,40941926864009,605623,-2394377,0
33464,40941931258386,40941931864506,606120,-2393880,0
33465,40941936258386,40941936864233,605847,-2394153,0
33466,40941941258386,40941941864051,605665,-2394335,0
33467,40941946258386,40941946864098,605712,-2394288,0
33468,40941951258386,40941951863976,605590,-2394410,0
33469,40941956258386,40941956864003,605617,-2394383,0
33470,40941961258386,40941961864021,605635,-2394365,0
33471,40941966258386,40941966864278,605892,-2394108,0
33472,40941971258386,40941971864035,605649,-2394351,0
33473,40941976258386,40941976864013,605627,-2394373,0
33474,40941981258386,40941981864210,605824,-2394176,0
33475,40941986258386,40941986864118,605732,-2394268,0
33476,40941991258386,40941991864115,605729,-2394271,0
33477,40941996258386,40941996864222,605836,-2394164,0
33478,40942001258386,40942001864000,605614,-2394386,0
33479,40942006258386,40942006864098,605712,-2394288,0
33480,40942011258386,40942011864135,605749,-2394251,0
33481,40942016258386,40942016864162,605776,-2394224,0
33482,40942021258386,40942021864230,605844,-2394156,0
33483,40942026258386,40942026864057,605671,-2394329,0
33484,40942031258386,40942031864145,605759,-2394241,0
33485,40942036258386,40942036864172,605786,-2394214,0
33486,40942041258386,40942041864029,605643,-2394357,0
33487,40942046258386,40942046864057,605671,-2394329,0
33488,40942051258386,40942051864164,605778,-2394222,0
33489,40942056258386,40942056864682,606296,-2393704,0
33490,40942061258386,40942061864169,605783,-2394217,0
33491,40942066258386,40942066864157,605771,-2394229,0
33492,40942071258386,40942071864164,605778,-2394222,0
33493,40942076258386,40942076863941,605555,-2394445,0
33494,40942081258386,40942081864149,605763,-2394237,0
33495,40942086258386,40942086864096,605710,-2394290,0
33496,40942091258386,40942091864144,605758,-2394242,0
33497,40942096258386,40942096864011,605625,-2394375,0
33498,40942101258386,40942101864189,605803,-2394197,0
33499,40942106258386,40942106864096,605710,-2394290,0
33500,40942111258386,40942111864033,605647,-2394353,0
33501,40942116258386,40942116864131,605745,-2394255,0
33502,40942121258386,40942121864278,605892,-2394108,0
33503,40942126258386,40942126864156,605770,-2394230,0
33504,40942131258386,40942131863973,605587,-2394413,0
33505,40942136258386,40942136864030,605644,-2394356,0
33506,40942141258386,40942141864058,605672,-2394328,0
33507,40942146258386,40942146864115,605729,-2394271,0
33508,40942151258386,40942151864193,605807,-2394193,0
33509,40942156258386,40942156864300,605914,-2394086,0
33510,40942161258386,40942161864048,605662,-2394338,0
33511,40942166258386,40942166864185,605799,-2394201,0
33512,40942171258386,40942171864182,605796,-2394204,0
33513,40942176258386,40942176864150,605764,-2394236,0
33514,40942181258386,40942181864077,605691,-2394309,0
33515,40942186258386,40942186864115,605729,-2394271,0
33516,40942191258386,40942191864172,605786,-2394214,0
33517,40942196258386,40942196863949,605563,-2394437,0
33518,40942201258386,40942201864107,605721,-2394279,0
33519,40942206258386,40942206864135,605749,-2394251,0
33520,40942211258386,40942211864242,605856,-2394144,0
33521,40942216258386,40942216864009,605623,-2394377,0
33522,40942221258386,40942221864027,605641,-2394359,0
33523,40942226258386,40942226864154,605768,-2394232,0
33524,40942231258386,40942231864161,605775,-2394225,0
33525,40942236258386,40942236864069,605683,-2394317,0
33526,40942241258386,40942241864196,605810,-2394190,0
33527,40942246258386,40942246864264,605878,-2394122,0
33528,40942251258386,40942251864141,605755,-2394245,0
33529,40942256258386,40942256864258,605872,-2394128,0
33530,40942261258386,40942261864106,605720,-2394280,0
33531,40942266258386,40942266864174,605788,-2394212,0
33532,40942271258386,40942271864131,605745,-2394255,0
33533,40942276258386,40942276863998,605612,-2394388,0
33534,40942281258386,40942281863996,605610,-2394390,0
33535,40942286258386,40942286864133,605747,-2394253,0
33536,40942291258386,40942291864220,605834,-2394166,0
33537,40942296258386,40942296864068,605682,-2394318,0
33538,40942301258386,40942301864155,605769,-2394231,0
33539,40942306258386,40942306864213,605827,-2394173,0
33540,40942311258386,40942311864150,605764,-2394236,0
