job,release_ns,finish_ns,response_ns,lateness_ns,miss
39487,43503847795301,43503848400479,605178,-2394822,0
39488,43503852795301,43503853400397,605096,-2394904,0
39489,43503857795301,43503858401095,605794,-2394206,0
39490,43503862795301,43503863400933,605632,-2394368,0
39491,43503867795301,43503868400732,605431,-2394569,0
39492,43503872795301,43503873401330,606029,-2393971,0
39493,43503877795301,43503878400448,605147,-2394853,0
39494,43503882795301,43503883400237,604936,-2395064,0
39495,43503887795301,43503888400365,605064,-2394936,0
39496,43503892795301,43503893400673,605372,-2394628,0
39497,43503897795301,43503898402022,606721,-2393279,0
39498,43503902795301,43503903400480,605179,-2394821,0
39499,43503907795301,43503908400178,604877,-2395123,0
39500,43503912795301,43503913400426,605125,-2394875,0
39501,43503917795301,43503918400655,605354,-2394646,0
39502,43503922795301,43503923401863,606562,-2393438,0
39503,43503927795301,43503928400821,605520,-2394480,0
39504,43503932795301,43503933400430,605129,-2394871,0
39505,43503937795301,43503938401688,606387,-2393613,0
39506,43503942795301,43503943400337,605036,-2394964,0
39507,43503947795301,43503948400585,605284,-2394716,0
39508,43503952795301,43503953401743,606442,-2393558,0
39509,43503957795301,43503958401421,606120,-2393880,0
39510,43503962795301,43503963401770,606469,-2393531,0
39511,43503967795301,43503968402238,606937,-2393063,0
39512,43503972795301,43503973400336,605035,-2394965,0
39513,43503977795301,43503978400674,605373,-2394627,0
39514,43503982795301,43503983400093,604792,-2395208,0
39515,43503987795301,43503988400641,605340,-2394660,0
39516,43503992795301,43503993400389,605088,-2394912,0
39517,43503997795301,43503998402098,606797,-2393203,0
39518,43504002795301,43504003400246,604945,-2395055,0
39519,43504007795301,43504008400714,605413,-2394587,0
39520,43504012795301,43504013400402,605101,-2394899,0
39521,43504017795301,43504018400531,605230,-2394770,0
39522,43504022795301,43504023400589,605288,-2394712,0
39523,43504027795301,43504028400508,605207,-2394793,0
39524,43504032795301,43504033402346,607045,-2392955,0
39525,43504037795301,43504038400354,605053,-2394947,0
39526,43504042795301,43504043401492,606191,-2393809,0
39527,43504047795301,43504048400291,604990,-2395010,0
39528,43504052795301,43504053401029,605728,-2394272,0
39529,43504057795301,43504058400937,605636,-2394364,0
39530,43504062795301,43504063402546,607245,-2392755,0
39531,43504067795301,43504068400414,605113,-2394887,0
39532,43504072795301,43504073400192,604891,-2395109,0
39533,43504077795301,43504078402441,607140,-2392860,0
39534,43504082795301,43504083400619,605318,-2394682,0
39535,43504087795301,43504088400157,604856,-2395144,0
39536,43504092795301,43504093400325,605024,-2394976,0
39537,43504097795301,43504098402034,606733,-2393267,0
39538,43504102795301,43504103400602,605301,-2394699,0
39539,43504107795301,43504108400560,605259,-2394741,0
39540,43504112795301,43504113400569,605268,-2394732,0
39541,43504117795301,43504118400247,604946,-2395054,0
39542,43504122795301,43504123400525,605224,-2394776,0
39543,43504127795301,43504128401674,606373,-2393627,0
39544,43504132795301,43504133400222,604921,-2395079,0
39545,43504137795301,43504138400420,605119,-2394881,0
39546,43504142795301,43504143401058,605757,-2394243,0
39547,43504147795301,43504148401337,606036,-2393964,0
39548,43504152795301,43504153401985,606684,-2393316,0
39549,43504157795301,43504158401943,606642,-2393358,0
39550,43504162795301,43504163402112,606811,-2393189,0
39551,43504167795301,43504168400260,604959,-2395041,0
39552,43504172795301,43504173400988,605687,-2394313,0
39553,43504177795301,43504178401726,606425,-2393575,0
39554,43504182795301,43504183402185,606884,-2393116,0
39555,43504187795301,43504188400423,605122,-2394878,0
39556,43504192795301,43504193401851,606550,-2393450,0
39557,43504197795301,43504198401780,606479,-2393521,0
39558,43504202795301,43504203401858,606557,-2393443,0
39559,43504207795301,43504208401446,606145,-2393855,0
39560,43504212795301,43504213401385,606084,-2393916,0
39561,43504217795301,43504218400423,605122,-2394878,0
39562,43504222795301,43504223400691,605390,-2394610,0
39563,43504227795301,43504228402209,606908,-2393092,0
39564,43504232795301,43504233401938,606637,-2393363,0
39565,43504237795301,43504238401546,606245,-2393755,0
39566,43504242795301,43504243400694,605393,-2394607,0
39567,43504247795301,43504248400353,605052,-2394948,0
39568,43504252795301,43504253401181,605880,-2394120,0
39569,43504257795301,43504258400729,605428,-2394572,0
39570,43504262795301,43504263400508,605207,-2394793,0
39571,43504267795301,43504268400336,605035,-2394965,0
39572,43504272795301,43504273400314,605013,-2394987,0
39573,43504277795301,43504278400502,605201,-2394799,0
39574,43504282795301,43504283400671,605370,-2394630,0
39575,43504287795301,43504288400299,604998,-2395002,0
39576,43504292795301,43504293400357,605056,-2394944,0
39577,43504297795301,43504298400676,605375,-2394625,0
39578,43504302795301,43504303400664,605363,-2394637,0
39579,43504307795301,43504308401362,606061,-2393939,0
39580,43504312795301,43504313400851,605550,-2394450,0
39581,43504317795301,43504318400279,604978,-2395022,0
39582,43504322795301,43504323401817,606516,-2393484,0
39583,43504327795301,43504328400605,605304,-2394696,0
39584,43504332795301,43504333401024,605723,-2394277,0
39585,43504337795301,43504338401872,606571,-2393429,0
39586,43504342795301,43504343402410,607109,-2392891,0
39587,43504347795301,43504348400729,605428,-2394572,0
39588,43504352795301,43504353400307,605006,-2394994,0
39589,43504357795301,43504358400165,604864,-2395136,0
39590,43504362795301,43504363400323,605022,-2394978,0
39591,43504367795301,43504368401052,605751,-2394249,0
39592,43504372795301,43504373400930,605629,-2394371,0
39593,43504377795301,43504378400509,605208,-2394792,0
39594,43504382795301,43504383400277,604976,-2395024,0
39595,43504387795301,43504388400345,605044,-2394956,0
39596,43504392795301,43504393400473,605172,-2394828,0
39597,43504397795301,43504398401162,605861,-2394139,0
39598,43504402795301,43504403400520,605219,-2394781,0
39599,43504407795301,43504408402088,606787,-2393213,0
39600,43504412795301,43504413400536,605235,-2394765,0
39601,43504417795301,43504418400755,605454,-2394546,0
39602,43504422795301,43504423401203,605902,-2394098,0
39603,43504427795301,43504428401102,605801,-2394199,0
39604,43504432795301,43504433402210,606909,-2393091,0
39605,43504437795301,43504438400188,604887,-2395113,0
39606,43504442795301,43504443401126,605825,-2394175,0
39607,43504447795301,43504448402145,606844,-2393156,0
39608,43504452795301,43504453401913,606612,-2393388,0
39609,43504457795301,43504458400301,605000,-2395000,0
39610,43504462795301,43504463401320,606019,-2393981,0
39611,43504467795301,43504468400898,605597,-2394403,0
39612,43504472795301,43504473400376,605075,-2394925,0
39613,43504477795301,43504478402244,606943,-2393057,0
39614,43504482795301,43504483400413,605112,-2394888,0
39615,43504487795301,43504488400421,605120,-2394880,0
39616,43504492795301,43504493400559,605258,-2394742,0
39617,43504497795301,43504498401268,605967,-2394033,0
39618,43504502795301,43504503400656,605355,-2394645,0
39619,43504507795301,43504508400264,604963,-2395037,0
39620,43504512795301,43504513401873,606572,-2393428,0
39621,43504517795301,43504518401331,606030,-2393970,0
39622,43504522795301,43504523400419,605118,-2394882,0
39623,43504527795301,43504528400257,604956,-2395044,0
39624,43504532795301,43504533400136,604835,-2395165,0
39625,43504537795301,43504538402124,606823,-2393177,0
39626,43504542795301,43504543402062,606761,-2393239,0
39627,43504547795301,43504548400361,605060,-2394940,0
39628,43504552795301,43504553400449,605148,-2394852,0
39629,43504557795301,43504558400947,605646,-2394354,0
39630,43504562795301,43504563400646,605345,-2394655,0
39631,43504567795301,43504568400714,605413,-2394587,0
39632,43504572795301,43504573400992,605691,-2394309,0
39633,43504577795301,43504578400700,605399,-2394601,0
39634,43504582795301,43504583401259,605958,-2394042,0
39635,43504587795301,43504588400797,605496,-2394504,0
39636,43504592795301,43504593400315,605014,-2394986,0
39637,43504597795301,43504598401954,606653,-2393347,0
39638,43504602795301,43504603400342,605041,-2394959,0
39639,43504607795301,43504608400560,605259,-2394741,0
39640,43504612795301,43504613400308,605007,-2394993,0
39641,43504617795301,43504618401847,606546,-2393454,0
39642,43504622795301,43504623401925,606624,-2393376,0
39643,43504627795301,43504628401863,606562,-2393438,0
39644,43504632795301,43504633400142,604841,-2395159,0
39645,43504637795301,43504638400550,605249,-2394751,0
39646,43504642795301,43504643400378,605077,-2394923,0
39647,43504647795301,43504648400547,605246,-2394754,0
39648,43504652795301,43504653401085,605784,-2394216,0
39649,43504657795301,43504658400213,604912,-2395088,0
39650,43504662795301,43504663401901,606600,-2393400,0
39651,43504667795301,43504668402060,606759,-2393241,0
39652,43504672795301,43504673402428,607127,-2392873,0
39653,43504677795301,43504678400356,605055,-2394945,0
39654,43504682795301,43504683401115,605814,-2394186,0
39655,43504687795301,43504688400213,604912,-2395088,0
39656,43504692795301,43504693400431,605130,-2394870,0
39657,43504697795301,43504698400250,604949,-2395051,0
39658,43504702795301,43504703401828,606527,-2393473,0
39659,43504707795301,43504708401986,606685,-2393315,0
39660,43504712795301,43504713400194,604893,-2395107,0
39661,43504717795301,43504718401353,606052,-2393948,0
39662,43504722795301,43504723401221,605920,-2394080,0
39663,43504727795301,43504728401350,606049,-2393951,0
39664,43504732795301,43504733400738,605437,-2394563,0
39665,43504737795301,43504738401726,606425,-2393575,0
39666,43504742795301,43504743401314,606013,-2393987,0
39667,43504747795301,43504748400433,605132,-2394868,0
39668,43504752795301,43504753400351,605050,-2394950,0
39669,43504757795301,43504758400529,605228,-2394772,0
39670,43504762795301,43504763400187,604886,-2395114,0
39671,43504767795301,43504768401906,606605,-2393395,0
39672,43504772795301,43504773402084,606783,-2393217,0
39673,43504777795301,43504778400372,605071,-2394929,0
39674,43504782795301,43504783401991,606690,-2393310,0
39675,43504787795301,43504788401959,606658,-2393342,0
39676,43504792795301,43504793400547,605246,-2394754,0
39677,43504797795301,43504798401235,605934,-2394066,0
39678,43504802795301,43504803401404,606103,-2393897,0
39679,43504807795301,43504808400522,605221,-2394779,0
39680,43504812795301,43504813401231,605930,-2394070,0
39681,43504817795301,43504818402099,606798,-2393202,0
39682,43504822795301,43504823400607,605306,-2394694,0
39683,43504827795301,43504828400295,604994,-2395006,0
39684,43504832795301,43504833401944,606643,-2393357,0
39685,43504837795301,43504838401972,606671,-2393329,0
39686,43504842795301,43504843401800,606499,-2393501,0
39687,43504847795301,43504848400799,605498,-2394502,0
39688,43504852795301,43504853400887,605586,-2394414,0
39689,43504857795301,43504858400255,604954,-2395046,0
39690,43504862795301,43504863401704,606403,-2393597,0
39691,43504867795301,43504868401182,605881,-2394119,0
39692,43504872795301,43504873400270,604969,-2395031,0
39693,43504877795301,43504878400208,604907,-2395093,0
39694,43504882795301,43504883400397,605096,-2394904,0
39695,43504887795301,43504888400875,605574,-2394426,0
39696,43504892795301,43504893402373,607072,-2392928,0
39697,43504897795301,43504898400312,605011,-2394989,0
39698,43504902795301,43504903401350,606049,-2393951,0
39699,43504907795301,43504908401928,606627,-2393373,0
39700,43504912795301,43504913402386,607085,-2392915,0
39701,43504917795301,43504918400385,605084,-2394916,0
39702,43504922795301,43504923401863,606562,-2393438,0
39703,43504927795301,43504928402021,606720,-2393280,0
39704,43504932795301,43504933401120,605819,-2394181,0
39705,43504937795301,43504938400328,605027,-2394973,0
39706,43504942795301,43504943400456,605155,-2394845,0
39707,43504947795301,43504948401665,606364,-2393636,0
39708,43504952795301,43504953400573,605272,-2394728,0
39709,43504957795301,43504958400481,605180,-2394820,0
39710,43504962795301,43504963400689,605388,-2394612,0
39711,43504967795301,43504968401448,606147,-2393853,0
39712,43504972795301,43504973400396,605095,-2394905,0
39713,43504977795301,43504978400754,605453,-2394547,0
39714,43504982795301,43504983400293,604992,-2395008,0
39715,43504987795301,43504988401151,605850,-2394150,0
39716,43504992795301,43504993402319,607018,-2392982,0
39717,43504997795301,43504998401078,605777,-2394223,0
39718,43505002795301,43505003401626,606325,-2393675,0
39719,43505007795301,43505008400604,605303,-2394697,0
39720,43505012795301,43505013400182,604881,-2395119,0
39721,43505017795301,43505018400451,605150,-2394850,0
39722,43505022795301,43505023401939,606638,-2393362,0
39723,43505027795301,43505028400427,605126,-2394874,0
39724,43505032795301,43505033400966,605665,-2394335,0
39725,43505037795301,43505038400454,605153,-2394847,0
39726,43505042795301,43505043400742,605441,-2394559,0
39727,43505047795301,43505048402031,606730,-2393270,0
39728,43505052795301,43505053401969,606668,-2393332,0
39729,43505057795301,43505058400407,605106,-2394894,0
39730,43505062795301,43505063400465,605164,-2394836,0
39731,43505067795301,43505068401054,605753,-2394247,0
39732,43505072795301,43505073400452,605151,-2394849,0
39733,43505077795301,43505078401950,606649,-2393351,0
39734,43505082795301,43505083400539,605238,-2394762,0
39735,43505087795301,43505088401907,606606,-2393394,0
39736,43505092795301,43505093401035,605734,-2394266,0
39737,43505097795301,43505098400373,605072,-2394928,0
39738,43505102795301,43505103400962,605661,-2394339,0
39739,43505107795301,43505108400660,605359,-2394641,0
39740,43505112795301,43505113400318,605017,-2394983,0
39741,43505117795301,43505118400387,605086,-2394914,0
39742,43505122795301,43505123402005,606704,-2393296,0
39743,43505127795301,43505128400403,605102,-2394898,0
39744,43505132795301,43505133401952,606651,-2393349,0
39745,43505137795301,43505138400770,605469,-2394531,0
39746,43505142795301,43505143400558,605257,-2394743,0
39747,43505147795301,43505148400686,605385,-2394615,0
39748,43505152795301,43505153400595,605294,-2394706,0
39749,43505157795301,43505158400853,605552,-2394448,0
39750,43505162795301,43505163400371,605070,-2394930,0
39751,43505167795301,43505168401930,606629,-2393371,0
39752,43505172795301,43505173400298,604997,-2395003,0
39753,43505177795301,43505178402016,606715,-2393285,0
39754,43505182795301,43505183402144,606843,-2393157,0
39755,43505187795301,43505188400333,605032,-2394968,0
39756,43505192795301,43505193401341,606040,-2393960,0
39757,43505197795301,43505198401790,606489,-2393511,0
39758,43505202795301,43505203400728,605427,-2394573,0
39759,43505207795301,43505208400586,605285,-2394715,0
39760,43505212795301,43505213401864,606563,-2393437,0
39761,43505217795301,43505218401262,605961,-2394039,0
39762,43505222795301,43505223400721,605420,-2394580,0
39763,43505227795301,43505228402099,606798,-2393202,0
39764,43505232795301,43505233402128,606827,-2393173,0
39765,43505237795301,43505238400416,605115,-2394885,0
39766,43505242795301,43505243401704,606403,-2393597,0
39767,43505247795301,43505248401092,605791,-2394209,0
39768,43505252795301,43505253400421,605120,-2394880,0
39769,43505257795301,43505258400419,605118,-2394882,0
39770,43505262795301,43505263401937,606636,-2393364,0
39771,43505267795301,43505268401815,606514,-2393486,0
39772,43505272795301,43505273400284,604983,-2395017,0
39773,43505277795301,43505278400392,605091,-2394909,0
39774,43505282795301,43505283400580,605279,-2394721,0
39775,43505287795301,43505288400249,604948,-2395052,0
39776,43505292795301,43505293400277,604976,-2395024,0
39777,43505297795301,43505298400895,605594,-2394406,0
39778,43505302795301,43505303401983,606682,-2393318,0
39779,43505307795301,43505308401032,605731,-2394269,0
39780,43505312795301,43505313400430,605129,-2394871,0
39781,43505317795301,43505318400219,604918,-2395082,0
39782,43505322795301,43505323401097,605796,-2394204,0
39783,43505327795301,43505328400495,605194,-2394806,0
39784,43505332795301,43505333400503,605202,-2394798,0
39785,43505337795301,43505338401712,606411,-2393589,0
39786,43505342795301,43505343400320,605019,-2394981,0
39787,43505347795301,43505348400348,605047,-2394953,0
39788,43505352795301,43505353401917,606616,-2393384,0
39789,43505357795301,43505358400925,605624,-2394376,0
39790,43505362795301,43505363400203,604902,-2395098,0
39791,43505367795301,43505368400181,604880,-2395120,0
39792,43505372795301,43505373401990,606689,-2393311,0
39793,43505377795301,43505378401938,606637,-2393363,0
39794,43505382795301,43505383401886,606585,-2393415,0
39795,43505387795301,43505388400594,605293,-2394707,0
39796,43505392795301,43505393400243,604942,-2395058,0
39797,43505397795301,43505398400441,605140,-2394860,0
39798,43505402795301,43505403400530,605229,-2394771,0
39799,43505407795301,43505408400408,605107,-2394893,0
39800,43505412795301,43505413400686,605385,-2394615,0
39801,43505417795301,43505418400794,605493,-2394507,0
39802,43505422795301,43505423400763,605462,-2394538,0
39803,43505427795301,43505428400561,605260,-2394740,0
39804,43505432795301,43505433401989,606688,-2393312,0
39805,43505437795301,43505438401808,606507,-2393493,0
39806,43505442795301,43505443400666,605365,-2394635,0
39807,43505447795301,43505448402024,606723,-2393277,0
39808,43505452795301,43505453400402,605101,-2394899,0
39809,43505457795301,43505458401831,606530,-2393470,0
39810,43505462795301,43505463401209,605908,-2394092,0
39811,43505467795301,43505468400217,604916,-2395084,0
39812,43505472795301,43505473400565,605264,-2394736,0
39813,43505477795301,43505478402054,606753,-2393247,0
39814,43505482795301,43505483400592,605291,-2394709,0
39815,43505487795301,43505488401901,606600,-2393400,0
39816,43505492795301,43505493400949,605648,-2394352,0
39817,43505497795301,43505498401507,606206,-2393794,0
39818,43505502795301,43505503400705,605404,-2394596,0
39819,43505507795301,43505508400583,605282,-2394718,0
39820,43505512795301,43505513401032,605731,-2394269,0
39821,43505517795301,43505518400660,605359,-2394641,0
39822,43505522795301,43505523400389,605088,-2394912,0
39823,43505527795301,43505528400327,605026,-2394974,0
39824,43505532795301,43505533400825,605524,-2394476,0
39825,43505537795301,43505538400663,605362,-2394638,0
39826,43505542795301,43505543401912,606611,-2393389,0
39827,43505547795301,43505548401800,606499,-2393501,0
39828,43505552795301,43505553402558,607257,-2392743,0
39829,43505557795301,43505558400657,605356,-2394644,0
39830,43505562795301,43505563400295,604994,-2395006,0
39831,43505567795301,43505568400963,605662,-2394338,0
39832,43505572795301,43505573401241,605940,-2394060,0
39833,43505577795301,43505578401930,606629,-2393371,0
39834,43505582795301,43505583401948,606647,-2393353,0
39835,43505587795301,43505588400436,605135,-2394865,0
39836,43505592795301,43505593401034,605733,-2394267,0
39837,43505597795301,43505598400463,605162,-2394838,0
39838,43505602795301,43505603401941,606640,-2393360,0
39839,43505607795301,43505608401490,606189,-2393811,0
39840,43505612795301,43505613401928,606627,-2393373,0
39841,43505617795301,43505618401206,605905,-2394095,0
39842,43505622795301,43505623401944,606643,-2393357,0
39843,43505627795301,43505628400153,604852,-2395148,0
39844,43505632795301,43505633400681,605380,-2394620,0
39845,43505637795301,43505638400759,605458,-2394542,0
39846,43505642795301,43505643400868,605567,-2394433,0
39847,43505647795301,43505648400806,605505,-2394495,0
39848,43505652795301,43505653401974,606673,-2393327,0
39849,43505657795301,43505658400272,604971,-2395029,0
39850,43505662795301,43505663400181,604880,-2395120,0
39851,43505667795301,43505668401979,606678,-2393322,0
39852,43505672795301,43505673400317,605016,-2394984,0
39853,43505677795301,43505678400535,605234,-2394766,0
39854,43505682795301,43505683400494,605193,-2394807,0
39855,43505687795301,43505688400172,604871,-2395129,0
39856,43505692795301,43505693400271,604970,-2395030,0
39857,43505697795301,43505698400289,604988,-2395012,0
39858,43505702795301,43505703401027,605726,-2394274,0
39859,43505707795301,43505708400415,605114,-2394886,0
39860,43505712795301,43505713402074,606773,-2393227,0
39861,43505717795301,43505718400982,605681,-2394319,0
39862,43505722795301,43505723400900,605599,-2394401,0
39863,43505727795301,43505728402249,606948,-2393052,0
39864,43505732795301,43505733400677,605376,-2394624,0
39865,43505737795301,43505738400545,605244,-2394756,0
39866,43505742795301,43505743400633,605332,-2394668,0
39867,43505747795301,43505748400372,605071,-2394929,0
39868,43505752795301,43505753401920,606619,-2393381,0
39869,43505757795301,43505758400768,605467,-2394533,0
39870,43505762795301,43505763400607,605306,-2394694,0
39871,43505767795301,43505768401855,606554,-2393446,0
39872,43505772795301,43505773401093,605792,-2394208,0
39873,43505777795301,43505778400632,605331,-2394669,0
39874,43505782795301,43505783401160,605859,-2394141,0
39875,43505787795301,43505788401098,605797,-2394203,0
39876,43505792795301,43505793400956,605655,-2394345,0
39877,43505797795301,43505798401925,606624,-2393376,0
39878,43505802795301,43505803400953,605652,-2394348,0
39879,43505807795301,43505808400371,605070,-2394930,0
39880,43505812795301,43505813401880,606579,-2393421,0
39881,43505817795301,43505818401238,605937,-2394063,0
39882,43505822795301,43505823400806,605505,-2394495,0
39883,43505827795301,43505828400864,605563,-2394437,0
39884,43505832795301,43505833400413,605112,-2394888,0
39885,43505837795301,43505838400301,605000,-2395000,0
39886,43505842795301,43505843400229,604928,-2395072,0
39887,43505847795301,43505848400588,605287,-2394713,0
39888,43505852795301,43505853401856,606555,-2393445,0
39889,43505857795301,43505858400434,605133,-2394867,0
39890,43505862795301,43505863400842,605541,-2394459,0
39891,43505867795301,43505868400121,604820,-2395180,0
39892,43505872795301,43505873400599,605298,-2394702,0
39893,43505877795301,43505878401767,606466,-2393534,0
39894,43505882795301,43505883400396,605095,-2394905,0
39895,43505887795301,43505888400834,605533,-2394467,0
39896,43505892795301,43505893401892,606591,-2393409,0
39897,43505897795301,43505898402621,607320,-2392680,0
39898,43505902795301,43505903402119,606818,-2393182,0
39899,43505907795301,43505908401867,606566,-2393434,0
39900,43505912795301,43505913400865,605564,-2394436,0
39901,43505917795301,43505918400664,605363,-2394637,0
39902,43505922795301,43505923401892,606591,-2393409,0
39903,43505927795301,43505928401940,606639,-2393361,0
39904,43505932795301,43505933400639,605338,-2394662,0
39905,43505937795301,43505938400407,605106,-2394894,0
39906,43505942795301,43505943402005,606704,-2393296,0
39907,43505947795301,43505948400113,604812,-2395188,0
39908,43505952795301,43505953400382,605081,-2394919,0
39909,43505957795301,43505958402050,606749,-2393251,0
39910,43505962795301,43505963400288,604987,-2395013,0
39911,43505967795301,43505968400237,604936,-2395064,0
39912,43505972795301,43505973400735,605434,-2394566,0
39913,43505977795301,43505978401913,606612,-2393388,0
39914,43505982795301,43505983400282,604981,-2395019,0
39915,43505987795301,43505988401230,605929,-2394071,0
39916,43505992795301,43505993400338,605037,-2394963,0
39917,43505997795301,43505998400186,604885,-2395115,0
39918,43506002795301,43506003400375,605074,-2394926,0
39919,43506007795301,43506008402323,607022,-2392978,0
39920,43506012795301,43506013400421,605120,-2394880,0
39921,43506017795301,43506018401930,606629,-2393371,0
39922,43506022795301,43506023401878,606577,-2393423,0
39923,43506027795301,43506028401926,606625,-2393375,0
39924,43506032795301,43506033400494,605193,-2394807,0
39925,43506037795301,43506038402053,606752,-2393248,0
39926,43506042795301,43506043400151,604850,-2395150,0
39927,43506047795301,43506048402269,606968,-2393032,0
39928,43506052795301,43506053400638,605337,-2394663,0
39929,43506057795301,43506058400226,604925,-2395075,0
39930,43506062795301,43506063402294,606993,-2393007,0
39931,43506067795301,43506068400592,605291,-2394709,0
39932,43506072795301,43506073400271,604970,-2395030,0
39933,43506077795301,43506078400509,605208,-2394792,0
39934,43506082795301,43506083400877,605576,-2394424,0
39935,43506087795301,43506088401666,606365,-2393635,0
39936,43506092795301,43506093400324,605023,-2394977,0
39937,43506097795301,43506098400862,605561,-2394439,0
39938,43506102795301,43506103400281,604980,-2395020,0
39939,43506107795301,43506108400619,605318,-2394682,0
39940,43506112795301,43506113400377,605076,-2394924,0
39941,43506117795301,43506118400495,605194,-2394806,0
39942,43506122795301,43506123400233,604932,-2395068,0
39943,43506127795301,43506128400572,605271,-2394729,0
39944,43506132795301,43506133400560,605259,-2394741,0
39945,43506137795301,43506138401769,606468,-2393532,0
39946,43506142795301,43506143402207,606906,-2393094,0
39947,43506147795301,43506148401815,606514,-2393486,0
39948,43506152795301,43506153400833,605532,-2394468,0
39949,43506157795301,43506158400912,605611,-2394389,0
39950,43506162795301,43506163400260,604959,-2395041,0
39951,43506167795301,43506168402008,606707,-2393293,0
39952,43506172795301,43506173400337,605036,-2394964,0
39953,43506177795301,43506178401995,606694,-2393306,0
39954,43506182795301,43506183401983,606682,-2393318,0
39955,43506187795301,43506188402051,606750,-2393250,0
39956,43506192795301,43506193400440,605139,-2394861,0
39957,43506197795301,43506198400328,605027,-2394973,0
39958,43506202795301,43506203400546,605245,-2394755,0
39959,43506207795301,43506208411375,616074,-2383926,0
39960,43506212795301,43506213400883,605582,-2394418,0
39961,43506217795301,43506218400361,605060,-2394940,0
39962,43506222795301,43506223400329,605028,-2394972,0
39963,43506227795301,43506228401908,606607,-2393393,0
39964,43506232795301,43506233400586,605285,-2394715,0
39965,43506237795301,43506238400324,605023,-2394977,0
39966,43506242795301,43506243400922,605621,-2394379,0
39967,43506247795301,43506248401311,606010,-2393990,0
39968,43506252795301,43506253400539,605238,-2394762,0
39969,43506257795301,43506258400588,605287,-2394713,0
39970,43506262795301,43506263401866,606565,-2393435,0
39971,43506267795301,43506268402284,606983,-2393017,0
39972,43506272795301,43506273400982,605681,-2394319,0
39973,43506277795301,43506278400840,605539,-2394461,0
39974,43506282795301,43506283400419,605118,-2394882,0
39975,43506287795301,43506288401887,606586,-2393414,0
39976,43506292795301,43506293400676,605375,-2394625,0
39977,43506297795301,43506298400274,604973,-2395027,0
39978,43506302795301,43506303401992,606691,-2393309,0
39979,43506307795301,43506308402160,606859,-2393141,0
39980,43506312795301,43506313400959,605658,-2394342,0
39981,43506317795301,43506318400197,604896,-2395104,0
39982,43506322795301,43506323400875,605574,-2394426,0
39983,43506327795301,43506328401424,606123,-2393877,0
39984,43506332795301,43506333401902,606601,-2393399,0
39985,43506337795301,43506338400160,604859,-2395141,0
39986,43506342795301,43506343402078,606777,-2393223,0
39987,43506347795301,43506348400977,605676,-2394324,0
39988,43506352795301,43506353400385,605084,-2394916,0
39989,43506357795301,43506358400543,605242,-2394758,0
39990,43506362795301,43506363400141,604840,-2395160,0
39991,43506367795301,43506368401900,606599,-2393401,0
39992,43506372795301,43506373400818,605517,-2394483,0
39993,43506377795301,43506378401766,606465,-2393535,0
39994,43506382795301,43506383400655,605354,-2394646,0
39995,43506387795301,43506388400223,604922,-2395078,0
39996,43506392795301,43506393401981,606680,-2393320,0
39997,43506397795301,43506398400239,604938,-2395062,0
39998,43506402795301,43506403400738,605437,-2394563,0
39999,43506407795301,43506408400456,605155,-2394845,0
40000,43506412795301,43506413400405,605104,-2394896,0
40001,43506417795301,43506418401793,606492,-2393508,0
40002,43506422795301,43506423401211,605910,-2394090,0
40003,43506427795301,43506428400679,605378,-2394622,0
40004,43506432795301,43506433400997,605696,-2394304,0
40005,43506437795301,43506438400776,605475,-2394525,0
40006,43506442795301,43506443401684,606383,-2393617,0
40007,43506447795301,43506448400663,605362,-2394638,0
40008,43506452795301,43506453400331,605030,-2394970,0
40009,43506457795301,43506458401789,606488,-2393512,0
40010,43506462795301,43506463400317,605016,-2394984,0
40011,43506467795301,43506468400846,605545,-2394455,0
40012,43506472795301,43506473400284,604983,-2395017,0
40013,43506477795301,43506478401492,606191,-2393809,0
40014,43506482795301,43506483401800,606499,-2393501,0
40015,43506487795301,43506488400869,605568,-2394432,0
40016,43506492795301,43506493400397,605096,-2394904,0
40017,43506497795301,43506498402055,606754,-2393246,0
40018,43506502795301,43506503401994,606693,-2393307,0
40019,43506507795301,43506508401102,605801,-2394199,0
40020,43506512795301,43506513401920,606619,-2393381,0
40021,43506517795301,43506518401878,606577,-2393423,0
40022,43506522795301,43506523402047,606746,-2393254,0
40023,43506527795301,43506528400415,605114,-2394886,0
40024,43506532795301,43506533400443,605142,-2394858,0
40025,43506537795301,43506538400312,605011,-2394989,0
40026,43506542795301,43506543401890,606589,-2393411,0
40027,43506547795301,43506548400618,605317,-2394683,0
40028,43506552795301,43506553400546,605245,-2394755,0
40029,43506557795301,43506558400235,604934,-2395066,0
40030,43506562795301,43506563400243,604942,-2395058,0
40031,43506567795301,43506568400311,605010,-2394990,0
40032,43506572795301,43506573400530,605229,-2394771,0
40033,43506577795301,43506578400618,605317,-2394683,0
40034,43506582795301,43506583401816,606515,-2393485,0
40035,43506587795301,43506588400494,605193,-2394807,0
40036,43506592795301,43506593400523,605222,-2394778,0
40037,43506597795301,43506598400881,605580,-2394420,0
40038,43506602795301,43506603401939,606638,-2393362,0
40039,43506607795301,43506608400418,605117,-2394883,0
40040,43506612795301,43506613400956,605655,-2394345,0
40041,43506617795301,43506618400524,605223,-2394777,0
40042,43506622795301,43506623400413,605112,-2394888,0
40043,43506627795301,43506628400741,605440,-2394560,0
40044,43506632795301,43506633400579,605278,-2394722,0
