job,release_ns,finish_ns,response_ns,lateness_ns,miss
38395,59280650173718,59280650777051,603333,-2396667,0
38396,59280655173718,59280655777279,603561,-2396439,0
38397,59280660173718,59280660777326,603608,-2396392,0
38398,59280665173718,59280665777204,603486,-2396514,0
38399,59280670173718,59280670777161,603443,-2396557,0
38400,59280675173718,59280675777249,603531,-2396469,0
38401,59280680173718,59280680777326,603608,-2396392,0
38402,59280685173718,59280685777134,603416,-2396584,0
38403,59280690173718,59280690777311,603593,-2396407,0
38404,59280695173718,59280695777208,603490,-2396510,0
38405,59280700173718,59280700777136,603418,-2396582,0
38406,59280705173718,59280705777153,603435,-2396565,0
38407,59280710173718,59280710777260,603542,-2396458,0
38408,59280715173718,59280715777218,603500,-2396500,0
38409,59280720173718,59280720777076,603358,-2396642,0
38410,59280725173718,59280725777143,603425,-2396575,0
38411,59280730173718,59280730777220,603502,-2396498,0
38412,59280735173718,59280735777218,603500,-2396500,0
38413,59280740173718,59280740777325,603607,-2396393,0
38414,59280745173718,59280745777373,603655,-2396345,0
38415,59280750173718,59280750777250,603532,-2396468,0
38416,59280755173718,59280755777107,603389,-2396611,0
38417,59280760173718,59280760777275,603557,-2396443,0
38418,59280765173718,59280765777282,603564,-2396436,0
38419,59280770173718,59280770777230,603512,-2396488,0
38420,59280775173718,59280775777397,603679,-2396321,0
38421,59280780173718,59280780777345,603627,-2396373,0
38422,59280785173718,59280785777152,603434,-2396566,0
38423,59280790173718,59280790777149,603431,-2396569,0
38424,59280795173718,59280795777147,603429,-2396571,0
38425,59280800173718,59280800777164,603446,-2396554,0
38426,59280805173718,59280805777202,603484,-2396516,0
38427,59280810173718,59280810777109,603391,-2396609,0
38428,59280815173718,59280815777317,603599,-2396401,0
38429,59280820173718,59280820777324,603606,-2396394,0
38430,59280825173718,59280825777281,603563,-2396437,0
38431,59280830173718,59280830777259,603541,-2396459,0
38432,59280835173718,59280835777156,603438,-2396562,0
38433,59280840173718,59280840777144,603426,-2396574,0
38434,59280845173718,59280845777081,603363,-2396637,0
38435,59280850173718,59280850777399,603681,-2396319,0
38436,59280855173718,59280855777306,603588,-2396412,0
38437,59280860173718,59280860777224,603506,-2396494,0
38438,59280865173718,59280865777251,603533,-2396467,0
38439,59280870173718,59280870777258,603540,-2396460,0
38440,59280875173718,59280875777336,603618,-2396382,0
38441,59280880173718,59280880777283,603565,-2396435,0
38442,59280885173718,59280885777190,603472,-2396528,0
38443,59280890173718,59280890777348,603630,-2396370,0
38444,59280895173718,59280895777366,603648,-2396352,0
38445,59280900173718,59280900777093,603375,-2396625,0
38446,59280905173718,59280905777240,603522,-2396478,0
38447,59280910173718,59280910777398,603680,-2396320,0
38448,59280915173718,59280915777455,603737,-2396263,0
38449,59280920173718,59280920777203,603485,-2396515,0
38450,59280925173718,59280925777270,603552,-2396448,0
38451,59280930173718,59280930777357,603639,-2396361,0
38452,59280935173718,59280935777285,603567,-2396433,0
38453,59280940173718,59280940777202,603484,-2396516,0
38454,59280945173718,59280945777250,603532,-2396468,0
38455,59280950173718,59280950777347,603629,-2396371,0
38456,59280955173718,59280955777275,603557,-2396443,0
38457,59280960173718,59280960777242,603524,-2396476,0
38458,59280965173718,59280965777109,603391,-2396609,0
38459,59280970173718,59280970777197,603479,-2396521,0
38460,59280975173718,59280975777384,603666,-2396334,0
38461,59280980173718,59280980777172,603454,-2396546,0
38462,59280985173718,59280985777189,603471,-2396529,0
38463,59280990173718,59280990777397,603679,-2396321,0
38464,59280995173718,59280995777264,603546,-2396454,0
38465,59281000173718,59281000777382,603664,-2396336,0
38466,59281005173718,59281005777339,603621,-2396379,0
38467,59281010173718,59281010777486,603768,-2396232,0
38468,59281015173718,59281015777424,603706,-2396294,0
38469,59281020173718,59281020777211,603493,-2396507,0
38470,59281025173718,59281025777198,603480,-2396520,0
38471,59281030173718,59281030777256,603538,-2396462,0
38472,59281035173718,59281035777274,603556,-2396444,0
38473,59281040173718,59281040777281,603563,-2396437,0
38474,59281045173718,59281045777218,603500,-2396500,0
38475,59281050173718,59281050777146,603428,-2396572,0
38476,59281055173718,59281055777133,603415,-2396585,0
38477,59281060173718,59281060777281,603563,-2396437,0
38478,59281065173718,59281065777098,603380,-2396620,0
38479,59281070173718,59281070777235,603517,-2396483,0
38480,59281075173718,59281075777313,603595,-2396405,0
38481,59281080173718,59281080777291,603573,-2396427,0
38482,59281085173718,59281085777108,603390,-2396610,0
38483,59281090173718,59281090777455,603737,-2396263,0
38484,59281095173718,59281095777213,603495,-2396505,0
38485,59281100173718,59281100777160,603442,-2396558,0
38486,59281105173718,59281105777107,603389,-2396611,0
38487,59281110173718,59281110777255,603537,-2396463,0
38488,59281115173718,59281115777222,603504,-2396496,0
38489,59281120173718,59281120777060,603342,-2396658,0
38490,59281125173718,59281125777187,603469,-2396531,0
38491,59281130173718,59281130777305,603587,-2396413,0
38492,59281135173718,59281135777282,603564,-2396436,0
38493,59281140173718,59281140777220,603502,-2396498,0
38494,59281145173718,59281145777207,603489,-2396511,0
38495,59281150173718,59281150777144,603426,-2396574,0
38496,59281155173718,59281155777192,603474,-2396526,0
38497,59281160173718,59281160777359,603641,-2396359,0
38498,59281165173718,59281165777276,603558,-2396442,0
38499,59281170173718,59281170777224,603506,-2396494,0
38500,59281175173718,59281175777292,603574,-2396426,0
38501,59281180173718,59281180777259,603541,-2396459,0
38502,59281185173718,59281185777186,603468,-2396532,0
38503,59281190173718,59281190777274,603556,-2396444,0
38504,59281195173718,59281195777151,603433,-2396567,0
38505,59281200173718,59281200777169,603451,-2396549,0
38506,59281205173718,59281205777146,603428,-2396572,0
38507,59281210173718,59281210777333,603615,-2396385,0
38508,59281215173718,59281215777131,603413,-2396587,0
38509,59281220173718,59281220777238,603520,-2396480,0
38510,59281225173718,59281225777366,603648,-2396352,0
38511,59281230173718,59281230777343,603625,-2396375,0
38512,59281235173718,59281235777211,603493,-2396507,0
38513,59281240173718,59281240777148,603430,-2396570,0
38514,59281245173718,59281245777245,603527,-2396473,0
38515,59281250173718,59281250777363,603645,-2396355,0
38516,59281255173718,59281255777260,603542,-2396458,0
38517,59281260173718,59281260777138,603420,-2396580,0
38518,59281265173718,59281265777165,603447,-2396553,0
38519,59281270173718,59281270777433,603715,-2396285,0
38520,59281275173718,59281275777150,603432,-2396568,0
38521,59281280173718,59281280777157,603439,-2396561,0
38522,59281285173718,59281285777295,603577,-2396423,0
38523,59281290173718,59281290777242,603524,-2396476,0
38524,59281295173718,59281295777150,603432,-2396568,0
38525,59281300173718,59281300777327,603609,-2396391,0
38526,59281305173718,59281305777325,603607,-2396393,0
38527,59281310173718,59281310777202,603484,-2396516,0
38528,59281315173718,59281315777190,603472,-2396528,0
38529,59281320173718,59281320777377,603659,-2396341,0
38530,59281325173718,59281325777574,603856,-2396144,0
38531,59281330173718,59281330777212,603494,-2396506,0
38532,59281335173718,59281335777409,603691,-2396309,0
38533,59281340173718,59281340777206,603488,-2396512,0
38534,59281345173718,59281345777204,603486,-2396514,0
38535,59281350173718,59281350777132,603414,-2396586,0
38536,59281355173718,59281355777159,603441,-2396559,0
38537,59281360173718,59281360777286,603568,-2396432,0
38538,59281365173718,59281365777314,603596,-2396404,0
38539,59281370173718,59281370777301,603583,-2396417,0
38540,59281375173718,59281375777079,603361,-2396639,0
38541,59281380173718,59281380777246,603528,-2396472,0
38542,59281385173718,59281385777213,603495,-2396505,0
38543,59281390173718,59281390777161,603443,-2396557,0
38544,59281395173718,59281395777269,603551,-2396449,0
38545,59281400173718,59281400777176,603458,-2396542,0
38546,59281405173718,59281405777113,603395,-2396605,0
38547,59281410173718,59281410777191,603473,-2396527,0
38548,59281415173718,59281415777218,603500,-2396500,0
38549,59281420173718,59281420777215,603497,-2396503,0
38550,59281425173718,59281425777243,603525,-2396475,0
38551,59281430173718,59281430777200,603482,-2396518,0
38552,59281435173718,59281435777328,603610,-2396390,0
38553,59281440173718,59281440777175,603457,-2396543,0
38554,59281445173718,59281445777243,603525,-2396475,0
38555,59281450173718,59281450777320,603602,-2396398,0
38556,59281455173718,59281455777228,603510,-2396490,0
38557,59281460173718,59281460777305,603587,-2396413,0
38558,59281465173718,59281465777262,603544,-2396456,0
38559,59281470173718,59281470777290,603572,-2396428,0
38560,59281475173718,59281475777297,603579,-2396421,0
38561,59281480173718,59281480777125,603407,-2396593,0
38562,59281485173718,59281485777212,603494,-2396506,0
38563,59281490173718,59281490777190,603472,-2396528,0
38564,59281495173718,59281495777307,603589,-2396411,0
38565,59281500173718,59281500777374,603656,-2396344,0
38566,59281505173718,59281505777272,603554,-2396446,0
38567,59281510173718,59281510777239,603521,-2396479,0
38568,59281515173718,59281515777267,603549,-2396451,0
38569,59281520173718,59281520777134,603416,-2396584,0
38570,59281525173718,59281525777322,603604,-2396396,0
38571,59281530173718,59281530777129,603411,-2396589,0
38572,59281535173718,59281535777307,603589,-2396411,0
38573,59281540173718,59281540777094,603376,-2396624,0
38574,59281545173718,59281545777101,603383,-2396617,0
38575,59281550173718,59281550777379,603661,-2396339,0
38576,59281555173718,59281555777436,603718,-2396282,0
38577,59281560173718,59281560777253,603535,-2396465,0
38578,59281565173718,59281565777211,603493,-2396507,0
38579,59281570173718,59281570777269,603551,-2396449,0
38580,59281575173718,59281575777426,603708,-2396292,0
38581,59281580173718,59281580777273,603555,-2396445,0
38582,59281585173718,59281585777201,603483,-2396517,0
38583,59281590173718,59281590777298,603580,-2396420,0
38584,59281595173718,59281595777236,603518,-2396482,0
38585,59281600173718,59281600777253,603535,-2396465,0
38586,59281605173718,59281605777370,603652,-2396348,0
38587,59281610173718,59281610777308,603590,-2396410,0
38588,59281615173718,59281615777186,603468,-2396532,0
38589,59281620173718,59281620777143,603425,-2396575,0
38590,59281625173718,59281625777170,603452,-2396548,0
38591,59281630173718,59281630777098,603380,-2396620,0
38592,59281635173718,59281635777125,603407,-2396593,0
38593,59281640173718,59281640777302,603584,-2396416,0
38594,59281645173718,59281645777110,603392,-2396608,0
38595,59281650173718,59281650777197,603479,-2396521,0
38596,59281655173718,59281655777145,603427,-2396573,0
38597,59281660173718,59281660777352,603634,-2396366,0
38598,59281665173718,59281665777200,603482,-2396518,0
38599,59281670173718,59281670777287,603569,-2396431,0
38600,59281675173718,59281675777265,603547,-2396453,0
38601,59281680173718,59281680777072,603354,-2396646,0
38602,59281685173718,59281685777159,603441,-2396559,0
38603,59281690173718,59281690777227,603509,-2396491,0
38604,59281695173718,59281695777224,603506,-2396494,0
38605,59281700173718,59281700777381,603663,-2396337,0
38606,59281705173718,59281705777139,603421,-2396579,0
38607,59281710173718,59281710777167,603449,-2396551,0
38608,59281715173718,59281715777154,603436,-2396564,0
38609,59281720173718,59281720777141,603423,-2396577,0
38610,59281725173718,59281725777229,603511,-2396489,0
38611,59281730173718,59281730777176,603458,-2396542,0
38612,59281735173718,59281735777204,603486,-2396514,0
38613,59281740173718,59281740777351,603633,-2396367,0
38614,59281745173718,59281745777238,603520,-2396480,0
38615,59281750173718,59281750777476,603758,-2396242,0
38616,59281755173718,59281755777033,603315,-2396685,0
38617,59281760173718,59281760777261,603543,-2396457,0
38618,59281765173718,59281765777328,603610,-2396390,0
38619,59281770173718,59281770777316,603598,-2396402,0
38620,59281775173718,59281775777143,603425,-2396575,0
38621,59281780173718,59281780777230,603512,-2396488,0
38622,59281785173718,59281785777308,603590,-2396410,0
38623,59281790173718,59281790777265,603547,-2396453,0
38624,59281795173718,59281795777203,603485,-2396515,0
38625,59281800173718,59281800777430,603712,-2396288,0
38626,59281805173718,59281805777278,603560,-2396440,0
38627,59281810173718,59281810777115,603397,-2396603,0
38628,59281815173718,59281815777272,603554,-2396446,0
38629,59281820173718,59281820777150,603432,-2396568,0
38630,59281825173718,59281825777287,603569,-2396431,0
38631,59281830173718,59281830777205,603487,-2396513,0
38632,59281835173718,59281835777122,603404,-2396596,0
38633,59281840173718,59281840777150,603432,-2396568,0
38634,59281845173718,59281845777127,603409,-2396591,0
38635,59281850173718,59281850777225,603507,-2396493,0
38636,59281855173718,59281855777302,603584,-2396416,0
38637,59281860173718,59281860777139,603421,-2396579,0
38638,59281865173718,59281865777207,603489,-2396511,0
38639,59281870173718,59281870777334,603616,-2396384,0
38640,59281875173718,59281875777031,603313,-2396687,0
38641,59281880173718,59281880777269,603551,-2396449,0
38642,59281885173718,59281885777287,603569,-2396431,0
38643,59281890173718,59281890777224,603506,-2396494,0
38644,59281895173718,59281895777081,603363,-2396637,0
38645,59281900173718,59281900777089,603371,-2396629,0
38646,59281905173718,59281905777136,603418,-2396582,0
38647,59281910173718,59281910777174,603456,-2396544,0
38648,59281915173718,59281915777201,603483,-2396517,0
38649,59281920173718,59281920777098,603380,-2396620,0
38650,59281925173718,59281925777296,603578,-2396422,0
38651,59281930173718,59281930777154,603436,-2396564,0
38652,59281935173718,59281935777251,603533,-2396467,0
38653,59281940173718,59281940777278,603560,-2396440,0
38654,59281945173718,59281945777196,603478,-2396522,0
38655,59281950173718,59281950777393,603675,-2396325,0
38656,59281955173718,59281955777190,603472,-2396528,0
38657,59281960173718,59281960777138,603420,-2396580,0
38658,59281965173718,59281965777205,603487,-2396513,0
38659,59281970173718,59281970777223,603505,-2396495,0
38660,59281975173718,59281975777330,603612,-2396388,0
38661,59281980173718,59281980777248,603530,-2396470,0
38662,59281985173718,59281985777275,603557,-2396443,0
38663,59281990173718,59281990777373,603655,-2396345,0
38664,59281995173718,59281995777360,603642,-2396358,0
38665,59282000173718,59282000777377,603659,-2396341,0
38666,59282005173718,59282005777125,603407,-2396593,0
38667,59282010173718,59282010777262,603544,-2396456,0
38668,59282015173718,59282015777349,603631,-2396369,0
38669,59282020173718,59282020777357,603639,-2396361,0
38670,59282025173718,59282025777255,603537,-2396463,0
38671,59282030173718,59282030777262,603544,-2396456,0
38672,59282035173718,59282035777179,603461,-2396539,0
38673,59282040173718,59282040777247,603529,-2396471,0
38674,59282045173718,59282045777264,603546,-2396454,0
38675,59282050173718,59282050777362,603644,-2396356,0
38676,59282055173718,59282055777319,603601,-2396399,0
38677,59282060173718,59282060777176,603458,-2396542,0
38678,59282065173718,59282065777144,603426,-2396574,0
38679,59282070173718,59282070777212,603494,-2396506,0
38680,59282075173718,59282075777539,603821,-2396179,0
38681,59282080173718,59282080777256,603538,-2396462,0
38682,59282085173718,59282085777194,603476,-2396524,0
38683,59282090173718,59282090777331,603613,-2396387,0
38684,59282095173718,59282095777218,603500,-2396500,0
38685,59282100173718,59282100777136,603418,-2396582,0
38686,59282105173718,59282105777194,603476,-2396524,0
38687,59282110173718,59282110777301,603583,-2396417,0
38688,59282115173718,59282115777288,603570,-2396430,0
38689,59282120173718,59282120777216,603498,-2396502,0
38690,59282125173718,59282125777263,603545,-2396455,0
38691,59282130173718,59282130777281,603563,-2396437,0
38692,59282135173718,59282135777308,603590,-2396410,0
38693,59282140173718,59282140777095,603377,-2396623,0
38694,59282145173718,59282145777243,603525,-2396475,0
38695,59282150173718,59282150777140,603422,-2396578,0
38696,59282155173718,59282155777228,603510,-2396490,0
38697,59282160173718,59282160777185,603467,-2396533,0
38698,59282165173718,59282165777073,603355,-2396645,0
38699,59282170173718,59282170777250,603532,-2396468,0
38700,59282175173718,59282175777337,603619,-2396381,0
38701,59282180173718,59282180777325,603607,-2396393,0
38702,59282185173718,59282185777102,603384,-2396616,0
38703,59282190173718,59282190777190,603472,-2396528,0
38704,59282195173718,59282195777107,603389,-2396611,0
38705,59282200173718,59282200777275,603557,-2396443,0
38706,59282205173718,59282205777222,603504,-2396496,0
38707,59282210173718,59282210777489,603771,-2396229,0
38708,59282215173718,59282215777217,603499,-2396501,0
38709,59282220173718,59282220777184,603466,-2396534,0
38710,59282225173718,59282225777322,603604,-2396396,0
38711,59282230173718,59282230777209,603491,-2396509,0
38712,59282235173718,59282235777236,603518,-2396482,0
38713,59282240173718,59282240777194,603476,-2396524,0
38714,59282245173718,59282245777332,603614,-2396386,0
38715,59282250173718,59282250777329,603611,-2396389,0
38716,59282255173718,59282255777136,603418,-2396582,0
38717,59282260173718,59282260777094,603376,-2396624,0
38718,59282265173718,59282265777321,603603,-2396397,0
38719,59282270173718,59282270777278,603560,-2396440,0
38720,59282275173718,59282275777306,603588,-2396412,0
38721,59282280173718,59282280777274,603556,-2396444,0
38722,59282285173718,59282285777211,603493,-2396507,0
38723,59282290173718,59282290777068,603350,-2396650,0
38724,59282295173718,59282295777336,603618,-2396382,0
38725,59282300173718,59282300777083,603365,-2396635,0
38726,59282305173718,59282305777211,603493,-2396507,0
38727,59282310173718,59282310777308,603590,-2396410,0
38728,59282315173718,59282315777125,603407,-2396593,0
38729,59282320173718,59282320777103,603385,-2396615,0
38730,59282325173718,59282325777291,603573,-2396427,0
38731,59282330173718,59282330777208,603490,-2396510,0
38732,59282335173718,59282335777325,603607,-2396393,0
38733,59282340173718,59282340777183,603465,-2396535,0
38734,59282345173718,59282345777430,603712,-2396288,0
38735,59282350173718,59282350777287,603569,-2396431,0
38736,59282355173718,59282355777285,603567,-2396433,0
38737,59282360173718,59282360777022,603304,-2396696,0
38738,59282365173718,59282365777410,603692,-2396308,0
38739,59282370173718,59282370777207,603489,-2396511,0
38740,59282375173718,59282375777265,603547,-2396453,0
38741,59282380173718,59282380777232,603514,-2396486,0
38742,59282385173718,59282385777290,603572,-2396428,0
38743,59282390173718,59282390777337,603619,-2396381,0
38744,59282395173718,59282395777254,603536,-2396464,0
38745,59282400173718,59282400777332,603614,-2396386,0
38746,59282405173718,59282405777219,603501,-2396499,0
38747,59282410173718,59282410777316,603598,-2396402,0
38748,59282415173718,59282415777124,603406,-2396594,0
38749,59282420173718,59282420777232,603514,-2396486,0
38750,59282425173718,59282425777059,603341,-2396659,0
38751,59282430173718,59282430777326,603608,-2396392,0
38752,59282435173718,59282435777114,603396,-2396604,0
38753,59282440173718,59282440777341,603623,-2396377,0
38754,59282445173718,59282445777299,603581,-2396419,0
38755,59282450173718,59282450777166,603448,-2396552,0
38756,59282455173718,59282455777273,603555,-2396445,0
38757,59282460173718,59282460777261,603543,-2396457,0
38758,59282465173718,59282465777149,603431,-2396569,0
38759,59282470173718,59282470777236,603518,-2396482,0
38760,59282475173718,59282475777373,603655,-2396345,0
38761,59282480173718,59282480777241,603523,-2396477,0
38762,59282485173718,59282485777238,603520,-2396480,0
38763,59282490173718,59282490777395,603677,-2396323,0
38764,59282495173718,59282495777213,603495,-2396505,0
38765,59282500173718,59282500777351,603633,-2396367,0
38766,59282505173718,59282505777208,603490,-2396510,0
38767,59282510173718,59282510777225,603507,-2396493,0
38768,59282515173718,59282515777293,603575,-2396425,0
38769,59282520173718,59282520777310,603592,-2396408,0
38770,59282525173718,59282525777048,603330,-2396670,0
38771,59282530173718,59282530777325,603607,-2396393,0
38772,59282535173718,59282535777282,603564,-2396436,0
38773,59282540173718,59282540777080,603362,-2396638,0
38774,59282545173718,59282545777217,603499,-2396501,0
38775,59282550173718,59282550777285,603567,-2396433,0
38776,59282555173718,59282555777252,603534,-2396466,0
38777,59282560173718,59282560777360,603642,-2396358,0
38778,59282565173718,59282565777157,603439,-2396561,0
38779,59282570173718,59282570777294,603576,-2396424,0
38780,59282575173718,59282575777292,603574,-2396426,0
38781,59282580173718,59282580777339,603621,-2396379,0
38782,59282585173718,59282585777287,603569,-2396431,0
38783,59282590173718,59282590777284,603566,-2396434,0
38784,59282595173718,59282595777132,603414,-2396586,0
38785,59282600173718,59282600777339,603621,-2396379,0
38786,59282605173718,59282605777176,603458,-2396542,0
38787,59282610173718,59282610777264,603546,-2396454,0
38788,59282615173718,59282615777321,603603,-2396397,0
38789,59282620173718,59282620777259,603541,-2396459,0
38790,59282625173718,59282625777276,603558,-2396442,0
38791,59282630173718,59282630777233,603515,-2396485,0
38792,59282635173718,59282635777301,603583,-2396417,0
38793,59282640173718,59282640777449,603731,-2396269,0
38794,59282645173718,59282645777316,603598,-2396402,0
38795,59282650173718,59282650777343,603625,-2396375,0
38796,59282655173718,59282655777311,603593,-2396407,0
38797,59282660173718,59282660777258,603540,-2396460,0
38798,59282665173718,59282665777255,603537,-2396463,0
38799,59282670173718,59282670777133,603415,-2396585,0
38800,59282675173718,59282675777251,603533,-2396467,0
38801,59282680173718,59282680777188,603470,-2396530,0
38802,59282685173718,59282685777175,603457,-2396543,0
38803,59282690173718,59282690777253,603535,-2396465,0
38804,59282695173718,59282695777250,603532,-2396468,0
38805,59282700173718,59282700777358,603640,-2396360,0
38806,59282705173718,59282705777175,603457,-2396543,0
38807,59282710173718,59282710777342,603624,-2396376,0
38808,59282715173718,59282715777180,603462,-2396538,0
38809,59282720173718,59282720777238,603520,-2396480,0
38810,59282725173718,59282725777305,603587,-2396413,0
38811,59282730173718,59282730777012,603294,-2396706,0
38812,59282735173718,59282735777150,603432,-2396568,0
38813,59282740173718,59282740777217,603499,-2396501,0
38814,59282745173718,59282745777404,603686,-2396314,0
38815,59282750173718,59282750777212,603494,-2396506,0
38816,59282755173718,59282755777259,603541,-2396459,0
38817,59282760173718,59282760777187,603469,-2396531,0
38818,59282765173718,59282765777304,603586,-2396414,0
38819,59282770173718,59282770777262,603544,-2396456,0
38820,59282775173718,59282775777259,603541,-2396459,0
38821,59282780173718,59282780777237,603519,-2396481,0
38822,59282785173718,59282785777084,603366,-2396634,0
38823,59282790173718,59282790777261,603543,-2396457,0
38824,59282795173718,59282795777259,603541,-2396459,0
38825,59282800173718,59282800777336,603618,-2396382,0
38826,59282805173718,59282805777303,603585,-2396415,0
38827,59282810173718,59282810777241,603523,-2396477,0
38828,59282815173718,59282815777169,603451,-2396549,0
38829,59282820173718,59282820777096,603378,-2396622,0
38830,59282825173718,59282825777143,603425,-2396575,0
38831,59282830173718,59282830777131,603413,-2396587,0
38832,59282835173718,59282835777138,603420,-2396580,0
38833,59282840173718,59282840777386,603668,-2396332,0
38834,59282845173718,59282845777113,603395,-2396605,0
38835,59282850173718,59282850777281,603563,-2396437,0
38836,59282855173718,59282855777248,603530,-2396470,0
38837,59282860173718,59282860777086,603368,-2396632,0
38838,59282865173718,59282865777313,603595,-2396405,0
38839,59282870173718,59282870777370,603652,-2396348,0
38840,59282875173718,59282875777158,603440,-2396560,0
38841,59282880173718,59282880777105,603387,-2396613,0
38842,59282885173718,59282885777322,603604,-2396396,0
38843,59282890173718,59282890777600,603882,-2396118,0
38844,59282895173718,59282895777348,603630,-2396370,0
38845,59282900173718,59282900777155,603437,-2396563,0
38846,59282905173718,59282905777212,603494,-2396506,0
38847,59282910173718,59282910777070,603352,-2396648,0
38848,59282915173718,59282915777397,603679,-2396321,0
38849,59282920173718,59282920777335,603617,-2396383,0
38850,59282925173718,59282925777192,603474,-2396526,0
38851,59282930173718,59282930777409,603691,-2396309,0
38852,59282935173718,59282935777047,603329,-2396671,0
38853,59282940173718,59282940777305,603587,-2396413,0
38854,59282945173718,59282945777312,603594,-2396406,0
38855,59282950173718,59282950777279,603561,-2396439,0
38856,59282955173718,59282955777197,603479,-2396521,0
38857,59282960173718,59282960777064,603346,-2396654,0
38858,59282965173718,59282965777431,603713,-2396287,0
38859,59282970173718,59282970777329,603611,-2396389,0
38860,59282975173718,59282975777336,603618,-2396382,0
38861,59282980173718,59282980777214,603496,-2396504,0
38862,59282985173718,59282985777301,603583,-2396417,0
38863,59282990173718,59282990777099,603381,-2396619,0
38864,59282995173718,59282995777186,603468,-2396532,0
38865,59283000173718,59283000777284,603566,-2396434,0
38866,59283005173718,59283005777291,603573,-2396427,0
38867,59283010173718,59283010777278,603560,-2396440,0
38868,59283015173718,59283015777316,603598,-2396402,0
38869,59283020173718,59283020777053,603335,-2396665,0
38870,59283025173718,59283025777171,603453,-2396547,0
38871,59283030173718,59283030777268,603550,-2396450,0
38872,59283035173718,59283035777136,603418,-2396582,0
38873,59283040173718,59283040777133,603415,-2396585,0
38874,59283045173718,59283045777320,603602,-2396398,0
38875,59283050173718,59283050777268,603550,-2396450,0
38876,59283055173718,59283055777285,603567,-2396433,0
38877,59283060173718,59283060777122,603404,-2396596,0
38878,59283065173718,59283065777220,603502,-2396498,0
38879,59283070173718,59283070777188,603470,-2396530,0
38880,59283075173718,59283075777415,603697,-2396303,0
38881,59283080173718,59283080777352,603634,-2396366,0
38882,59283085173718,59283085777250,603532,-2396468,0
38883,59283090173718,59283090777247,603529,-2396471,0
38884,59283095173718,59283095777225,603507,-2396493,0
38885,59283100173718,59283100777212,603494,-2396506,0
38886,59283105173718,59283105777149,603431,-2396569,0
38887,59283110173718,59283110777217,603499,-2396501,0
38888,59283115173718,59283115777335,603617,-2396383,0
38889,59283120173718,59283120777282,603564,-2396436,0
38890,59283125173718,59283125777419,603701,-2396299,0
38891,59283130173718,59283130777017,603299,-2396701,0
38892,59283135173718,59283135777024,603306,-2396694,0
38893,59283140173718,59283140777191,603473,-2396527,0
38894,59283145173718,59283145777229,603511,-2396489,0
38895,59283150173718,59283150777226,603508,-2396492,0
38896,59283155173718,59283155777444,603726,-2396274,0
38897,59283160173718,59283160777131,603413,-2396587,0
38898,59283165173718,59283165777259,603541,-2396459,0
38899,59283170173718,59283170777296,603578,-2396422,0
38900,59283175173718,59283175777294,603576,-2396424,0
38901,59283180173718,59283180777331,603613,-2396387,0
38902,59283185173718,59283185777108,603390,-2396610,0
38903,59283190173718,59283190777106,603388,-2396612,0
38904,59283195173718,59283195777293,603575,-2396425,0
38905,59283200173718,59283200777271,603553,-2396447,0
38906,59283205173718,59283205777358,603640,-2396360,0
38907,59283210173718,59283210777136,603418,-2396582,0
38908,59283215173718,59283215777253,603535,-2396465,0
38909,59283220173718,59283220777260,603542,-2396458,0
38910,59283225173718,59283225777288,603570,-2396430,0
38911,59283230173718,59283230777285,603567,-2396433,0
38912,59283235173718,59283235777363,603645,-2396355,0
38913,59283240173718,59283240777240,603522,-2396478,0
38914,59283245173718,59283245777158,603440,-2396560,0
38915,59283250173718,59283250777165,603447,-2396553,0
38916,59283255173718,59283255777293,603575,-2396425,0
38917,59283260173718,59283260777370,603652,-2396348,0
38918,59283265173718,59283265777227,603509,-2396491,0
38919,59283270173718,59283270777215,603497,-2396503,0
38920,59283275173718,59283275777082,603364,-2396636,0
38921,59283280173718,59283280777269,603551,-2396449,0
38922,59283285173718,59283285777317,603599,-2396401,0
38923,59283290173718,59283290777285,603567,-2396433,0
38924,59283295173718,59283295777162,603444,-2396556,0
38925,59283300173718,59283300777309,603591,-2396409,0
38926,59283305173718,59283305777247,603529,-2396471,0
38927,59283310173718,59283310777254,603536,-2396464,0
38928,59283315173718,59283315777162,603444,-2396556,0
38929,59283320173718,59283320777299,603581,-2396419,0
38930,59283325173718,59283325777266,603548,-2396452,0
38931,59283330173718,59283330777394,603676,-2396324,0
38932,59283335173718,59283335777282,603564,-2396436,0
38933,59283340173718,59283340777209,603491,-2396509,0
38934,59283345173718,59283345777166,603448,-2396552,0
38935,59283350173718,59283350777114,603396,-2396604,0
38936,59283355173718,59283355777141,603423,-2396577,0
38937,59283360173718,59283360777058,603340,-2396660,0
38938,59283365173718,59283365777036,603318,-2396682,0
38939,59283370173718,59283370777344,603626,-2396374,0
38940,59283375173718,59283375777381,603663,-2396337,0
38941,59283380173718,59283380777168,603450,-2396550,0
38942,59283385173718,59283385777266,603548,-2396452,0
38943,59283390173718,59283390777223,603505,-2396495,0
38944,59283395173718,59283395777361,603643,-2396357,0
38945,59283400173718,59283400777208,603490,-2396510,0
38946,59283405173718,59283405777205,603487,-2396513,0
38947,59283410173718,59283410777213,603495,-2396505,0
38948,59283415173718,59283415777100,603382,-2396618,0
38949,59283420173718,59283420777068,603350,-2396650,0
38950,59283425173718,59283425777475,603757,-2396243,0
38951,59283430173718,59283430777353,603635,-2396365,0
38952,59283435173718,59283435777440,603722,-2396278,0
