job,release_ns,finish_ns,response_ns,lateness_ns,miss
41436,71995968442139,71995969049166,607027,-2392973,0
41437,71995973442139,71995974048745,606606,-2393394,0
41438,71995978442139,71995979050284,608145,-2391855,0
41439,71995983442139,71995984050172,608033,-2391967,0
41440,71995988442139,71995989047931,605792,-2394208,0
41441,71995993442139,71995994048870,606731,-2393269,0
41442,71995998442139,71995999048668,606529,-2393471,0
41443,71996003442139,71996004048398,606259,-2393741,0
41444,71996008442139,71996009048346,606207,-2393793,0
41445,71996013442139,71996014049685,607546,-2392454,0
41446,71996018442139,71996019048204,606065,-2393935,0
41447,71996023442139,71996024048153,606014,-2393986,0
41448,71996028442139,71996029048122,605983,-2394017,0
41449,71996033442139,71996034048121,605982,-2394018,0
41450,71996038442139,71996039048880,606741,-2393259,0
41451,71996043442139,71996044048119,605980,-2394020,0
41452,71996048442139,71996049049348,607209,-2392791,0
41453,71996053442139,71996054048166,606027,-2393973,0
41454,71996058442139,71996059048976,606837,-2393163,0
41455,71996063442139,71996064048644,606505,-2393495,0
41456,71996068442139,71996069048973,606834,-2393166,0
41457,71996073442139,71996074048082,605943,-2394057,0
41458,71996078442139,71996079049691,607552,-2392448,0
41459,71996083442139,71996084047960,605821,-2394179,0
41460,71996088442139,71996089048839,606700,-2393300,0
41461,71996093442139,71996094049058,606919,-2393081,0
41462,71996098442139,71996099047937,605798,-2394202,0
41463,71996103442139,71996104048456,606317,-2393683,0
41464,71996108442139,71996109050364,608225,-2391775,0
41465,71996113442139,71996114048023,605884,-2394116,0
41466,71996118442139,71996119049202,607063,-2392937,0
41467,71996123442139,71996124048321,606182,-2393818,0
41468,71996128442139,71996129049820,607681,-2392319,0
41469,71996133442139,71996134048079,605940,-2394060,0
41470,71996138442139,71996139048038,605899,-2394101,0
41471,71996143442139,71996144048127,605988,-2394012,0
41472,71996148442139,71996149048456,606317,-2393683,0
41473,71996153442139,71996154048205,606066,-2393934,0
41474,71996158442139,71996159049693,607554,-2392446,0
41475,71996163442139,71996164048122,605983,-2394017,0
41476,71996168442139,71996169048281,606142,-2393858,0
41477,71996173442139,71996174048330,606191,-2393809,0
41478,71996178442139,71996179051039,608900,-2391100,0
41479,71996183442139,71996184048728,606589,-2393411,0
41480,71996188442139,71996189049497,607358,-2392642,0
41481,71996193442139,71996194049796,607657,-2392343,0
41482,71996198442139,71996199049215,607076,-2392924,0
41483,71996203442139,71996204048793,606654,-2393346,0
41484,71996208442139,71996209050023,607884,-2392116,0
41485,71996213442139,71996214050921,608782,-2391218,0
41486,71996218442139,71996219050210,608071,-2391929,0
41487,71996223442139,71996224049929,607790,-2392210,0
41488,71996228442139,71996229049248,607109,-2392891,0
41489,71996233442139,71996234049457,607318,-2392682,0
41490,71996238442139,71996239049206,607067,-2392933,0
41491,71996243442139,71996244048505,606366,-2393634,0
41492,71996248442139,71996249048294,606155,-2393845,0
41493,71996253442139,71996254050613,608474,-2391526,0
41494,71996258442139,71996259049291,607152,-2392848,0
41495,71996263442139,71996264048501,606362,-2393638,0
41496,71996268442139,71996269048159,606020,-2393980,0
41497,71996273442139,71996274049838,607699,-2392301,0
41498,71996278442139,71996279052327,610188,-2389812,0
41499,71996283442139,71996284048346,606207,-2393793,0
41500,71996288442139,71996289048115,605976,-2394024,0
41501,71996293442139,71996294048754,606615,-2393385,0
41502,71996298442139,71996299047993,605854,-2394146,0
41503,71996303442139,71996304048162,606023,-2393977,0
41504,71996308442139,71996309048061,605922,-2394078,0
41505,71996313442139,71996314048259,606120,-2393880,0
41506,71996318442139,71996319048048,605909,-2394091,0
41507,71996323442139,71996324048197,606058,-2393942,0
41508,71996328442139,71996329048286,606147,-2393853,0
41509,71996333442139,71996334048395,606256,-2393744,0
41510,71996338442139,71996339048164,606025,-2393975,0
41511,71996343442139,71996344050703,608564,-2391436,0
41512,71996348442139,71996349048002,605863,-2394137,0
41513,71996353442139,71996354049221,607082,-2392918,0
41514,71996358442139,71996359049280,607141,-2392859,0
41515,71996363442139,71996364048158,606019,-2393981,0
41516,71996368442139,71996369049477,607338,-2392662,0
41517,71996373442139,71996374050426,608287,-2391713,0
41518,71996378442139,71996379049595,607456,-2392544,0
41519,71996383442139,71996384048484,606345,-2393655,0
41520,71996388442139,71996389047853,605714,-2394286,0
41521,71996393442139,71996394047982,605843,-2394157,0
41522,71996398442139,71996399048171,606032,-2393968,0
41523,71996403442139,71996404048050,605911,-2394089,0
41524,71996408442139,71996409048739,606600,-2393400,0
41525,71996413442139,71996414048728,606589,-2393411,0
41526,71996418442139,71996419049406,607267,-2392733,0
41527,71996423442139,71996424049925,607786,-2392214,0
41528,71996428442139,71996429048364,606225,-2393775,0
41529,71996433442139,71996434049673,607534,-2392466,0
41530,71996438442139,71996439049192,607053,-2392947,0
41531,71996443442139,71996444049491,607352,-2392648,0
41532,71996448442139,71996449048200,606061,-2393939,0
41533,71996453442139,71996454048028,605889,-2394111,0
41534,71996458442139,71996459047988,605849,-2394151,0
41535,71996463442139,71996464047896,605757,-2394243,0
41536,71996468442139,71996469048776,606637,-2393363,0
41537,71996473442139,71996474050554,608415,-2391585,0
41538,71996478442139,71996479050133,607994,-2392006,0
41539,71996483442139,71996484049182,607043,-2392957,0
41540,71996488442139,71996489049031,606892,-2393108,0
41541,71996493442139,71996494048720,606581,-2393419,0
41542,71996498442139,71996499049379,607240,-2392760,0
41543,71996503442139,71996504049928,607789,-2392211,0
41544,71996508442139,71996509051236,609097,-2390903,0
41545,71996513442139,71996514050956,608817,-2391183,0
41546,71996518442139,71996519049694,607555,-2392445,0
41547,71996523442139,71996524048334,606195,-2393805,0
41548,71996528442139,71996529050222,608083,-2391917,0
41549,71996533442139,71996534048321,606182,-2393818,0
41550,71996538442139,71996539051000,608861,-2391139,0
41551,71996543442139,71996544048569,606430,-2393570,0
41552,71996548442139,71996549048548,606409,-2393591,0
41553,71996553442139,71996554050237,608098,-2391902,0
41554,71996558442139,71996559048896,606757,-2393243,0
41555,71996563442139,71996564048724,606585,-2393415,0
41556,71996568442139,71996569048294,606155,-2393845,0
41557,71996573442139,71996574049142,607003,-2392997,0
41558,71996578442139,71996579049931,607792,-2392208,0
41559,71996583442139,71996584048360,606221,-2393779,0
41560,71996588442139,71996589047989,605850,-2394150,0
41561,71996593442139,71996594048979,606840,-2393160,0
41562,71996598442139,71996599048117,605978,-2394022,0
41563,71996603442139,71996604048616,606477,-2393523,0
41564,71996608442139,71996609049615,607476,-2392524,0
41565,71996613442139,71996614049214,607075,-2392925,0
41566,71996618442139,71996619059823,617684,-2382316,0
41567,71996623442139,71996624048592,606453,-2393547,0
41568,71996628442139,71996629047671,605532,-2394468,0
41569,71996633442139,71996634047660,605521,-2394479,0
41570,71996638442139,71996639065009,622870,-2377130,0
41571,71996643442139,71996644048178,606039,-2393961,0
41572,71996648442139,71996649049877,607738,-2392262,0
41573,71996653442139,71996654048356,606217,-2393783,0
41574,71996658442139,71996659049054,606915,-2393085,0
41575,71996663442139,71996664047803,605664,-2394336,0
41576,71996668442139,71996669048792,606653,-2393347,0
41577,71996673442139,71996674065131,622992,-2377008,0
41578,71996678442139,71996679050250,608111,-2391889,0
41579,71996683442139,71996684048309,606170,-2393830,0
41580,71996688442139,71996689048368,606229,-2393771,0
41581,71996693442139,71996694047786,605647,-2394353,0
41582,71996698442139,71996699048765,606626,-2393374,0
41583,71996703442139,71996704048014,605875,-2394125,0
41584,71996708442139,71996709048972,606833,-2393167,0
41585,71996713442139,71996714048791,606652,-2393348,0
41586,71996718442139,71996719050660,608521,-2391479,0
41587,71996723442139,71996724047679,605540,-2394460,0
41588,71996728442139,71996729048608,606469,-2393531,0
41589,71996733442139,71996734059717,617578,-2382422,0
41590,71996738442139,71996739048005,605866,-2394134,0
41591,71996743442139,71996744047784,605645,-2394355,0
41592,71996748442139,71996749048223,606084,-2393916,0
41593,71996753442139,71996754049991,607852,-2392148,0
41594,71996758442139,71996759051081,608942,-2391058,0
41595,71996763442139,71996764050540,608401,-2391599,0
41596,71996768442139,71996769049909,607770,-2392230,0
41597,71996773442139,71996774049648,607509,-2392491,0
41598,71996778442139,71996779054737,612598,-2387402,0
41599,71996783442139,71996784049055,606916,-2393084,0
41600,71996788442139,71996789049324,607185,-2392815,0
41601,71996793442139,71996794049303,607164,-2392836,0
41602,71996798442139,71996799049532,607393,-2392607,0
41603,71996803442139,71996804048591,606452,-2393548,0
41604,71996808442139,71996809048930,606791,-2393209,0
41605,71996813442139,71996814048739,606600,-2393400,0
41606,71996818442139,71996819049357,607218,-2392782,0
41607,71996823442139,71996824048266,606127,-2393873,0
41608,71996828442139,71996829047915,605776,-2394224,0
41609,71996833442139,71996834048064,605925,-2394075,0
41610,71996838442139,71996839049803,607664,-2392336,0
41611,71996843442139,71996844061832,619693,-2380307,0
41612,71996848442139,71996849047961,605822,-2394178,0
41613,71996853442139,71996854048780,606641,-2393359,0
41614,71996858442139,71996859049149,607010,-2392990,0
41615,71996863442139,71996864048487,606348,-2393652,0
41616,71996868442139,71996869049567,607428,-2392572,0
41617,71996873442139,71996874047906,605767,-2394233,0
41618,71996878442139,71996879049424,607285,-2392715,0
41619,71996883442139,71996884048554,606415,-2393585,0
41620,71996888442139,71996889050522,608383,-2391617,0
41621,71996893442139,71996894048791,606652,-2393348,0
41622,71996898442139,71996899047620,605481,-2394519,0
41623,71996903442139,71996904049919,607780,-2392220,0
41624,71996908442139,71996909048738,606599,-2393401,0
41625,71996913442139,71996914047787,605648,-2394352,0
41626,71996918442139,71996919048576,606437,-2393563,0
41627,71996923442139,71996924048535,606396,-2393604,0
41628,71996928442139,71996929064524,622385,-2377615,0
41629,71996933442139,71996934048893,606754,-2393246,0
41630,71996938442139,71996939047772,605633,-2394367,0
41631,71996943442139,71996944047931,605792,-2394208,0
41632,71996948442139,71996949048879,606740,-2393260,0
41633,71996953442139,71996954049109,606970,-2393030,0
41634,71996958442139,71996959047787,605648,-2394352,0
41635,71996963442139,71996964048286,606147,-2393853,0
41636,71996968442139,71996969054055,611916,-2388084,0
41637,71996973442139,71996974048434,606295,-2393705,0
41638,71996978442139,71996979048333,606194,-2393806,0
41639,71996983442139,71996984049872,607733,-2392267,0
41640,71996988442139,71996989048011,605872,-2394128,0
41641,71996993442139,71996994061640,619501,-2380499,0
41642,71996998442139,71996999048559,606420,-2393580,0
41643,71997003442139,71997004049647,607508,-2392492,0
41644,71997008442139,71997009047616,605477,-2394523,0
41645,71997013442139,71997014048235,606096,-2393904,0
41646,71997018442139,71997019047764,605625,-2394375,0
41647,71997023442139,71997024048243,606104,-2393896,0
41648,71997028442139,71997029049242,607103,-2392897,0
41649,71997033442139,71997034050551,608412,-2391588,0
41650,71997038442139,71997039050050,607911,-2392089,0
41651,71997043442139,71997044049549,607410,-2392590,0
41652,71997048442139,71997049050058,607919,-2392081,0
41653,71997053442139,71997054050047,607908,-2392092,0
41654,71997058442139,71997059050005,607866,-2392134,0
41655,71997063442139,71997064049154,607015,-2392985,0
41656,71997068442139,71997069050593,608454,-2391546,0
41657,71997073442139,71997074049282,607143,-2392857,0
41658,71997078442139,71997079047971,605832,-2394168,0
41659,71997083442139,71997084051920,609781,-2390219,0
41660,71997088442139,71997089048039,605900,-2394100,0
41661,71997093442139,71997094048768,606629,-2393371,0
41662,71997098442139,71997099048797,606658,-2393342,0
41663,71997103442139,71997104048175,606036,-2393964,0
41664,71997108442139,71997109048014,605875,-2394125,0
41665,71997113442139,71997114048693,606554,-2393446,0
41666,71997118442139,71997119049692,607553,-2392447,0
41667,71997123442139,71997124049471,607332,-2392668,0
41668,71997128442139,71997129048520,606381,-2393619,0
41669,71997133442139,71997134047849,605710,-2394290,0
41670,71997138442139,71997139048678,606539,-2393461,0
41671,71997143442139,71997144047966,605827,-2394173,0
41672,71997148442139,71997149048026,605887,-2394113,0
41673,71997153442139,71997154047964,605825,-2394175,0
41674,71997158442139,71997159048143,606004,-2393996,0
41675,71997163442139,71997164047812,605673,-2394327,0
41676,71997168442139,71997169048011,605872,-2394128,0
41677,71997173442139,71997174049870,607731,-2392269,0
41678,71997178442139,71997179047639,605500,-2394500,0
41679,71997183442139,71997184050208,608069,-2391931,0
41680,71997188442139,71997189048646,606507,-2393493,0
41681,71997193442139,71997194049576,607437,-2392563,0
41682,71997198442139,71997199048754,606615,-2393385,0
41683,71997203442139,71997204051133,608994,-2391006,0
41684,71997208442139,71997209047792,605653,-2394347,0
41685,71997213442139,71997214047671,605532,-2394468,0
41686,71997218442139,71997219049670,607531,-2392469,0
41687,71997223442139,71997224047869,605730,-2394270,0
41688,71997228442139,71997229047608,605469,-2394531,0
41689,71997233442139,71997234047796,605657,-2394343,0
41690,71997238442139,71997239049036,606897,-2393103,0
41691,71997243442139,71997244048824,606685,-2393315,0
41692,71997248442139,71997249047704,605565,-2394435,0
41693,71997253442139,71997254047672,605533,-2394467,0
41694,71997258442139,71997259050211,608072,-2391928,0
41695,71997263442139,71997264047810,605671,-2394329,0
41696,71997268442139,71997269048789,606650,-2393350,0
41697,71997273442139,71997274047748,605609,-2394391,0
41698,71997278442139,71997279048467,606328,-2393672,0
41699,71997283442139,71997284048706,606567,-2393433,0
41700,71997288442139,71997289051644,609505,-2390495,0
41701,71997293442139,71997294048494,606355,-2393645,0
41702,71997298442139,71997299048642,606503,-2393497,0
41703,71997303442139,71997304048461,606322,-2393678,0
41704,71997308442139,71997309048230,606091,-2393909,0
41705,71997313442139,71997314050329,608190,-2391810,0
41706,71997318442139,71997319047868,605729,-2394271,0
41707,71997323442139,71997324049917,607778,-2392222,0
41708,71997328442139,71997329050496,608357,-2391643,0
41709,71997333442139,71997334051104,608965,-2391035,0
41710,71997338442139,71997339048784,606645,-2393355,0
41711,71997343442139,71997344049142,607003,-2392997,0
41712,71997348442139,71997349050861,608722,-2391278,0
41713,71997353442139,71997354049710,607571,-2392429,0
41714,71997358442139,71997359048499,606360,-2393640,0
41715,71997363442139,71997364049238,607099,-2392901,0
41716,71997368442139,71997369048607,606468,-2393532,0
41717,71997373442139,71997374050296,608157,-2391843,0
41718,71997378442139,71997379047865,605726,-2394274,0
41719,71997383442139,71997384048764,606625,-2393375,0
41720,71997388442139,71997389049662,607523,-2392477,0
41721,71997393442139,71997394048372,606233,-2393767,0
41722,71997398442139,71997399049130,606991,-2393009,0
41723,71997403442139,71997404047899,605760,-2394240,0
41724,71997408442139,71997409047828,605689,-2394311,0
41725,71997413442139,71997414049097,606958,-2393042,0
41726,71997418442139,71997419050016,607877,-2392123,0
41727,71997423442139,71997424047755,605616,-2394384,0
41728,71997428442139,71997429047804,605665,-2394335,0
41729,71997433442139,71997434047952,605813,-2394187,0
41730,71997438442139,71997439048762,606623,-2393377,0
41731,71997443442139,71997444047920,605781,-2394219,0
41732,71997448442139,71997449049619,607480,-2392520,0
41733,71997453442139,71997454047648,605509,-2394491,0
41734,71997458442139,71997459048767,606628,-2393372,0
41735,71997463442139,71997464047896,605757,-2394243,0
41736,71997468442139,71997469048655,606516,-2393484,0
41737,71997473442139,71997474048004,605865,-2394135,0
41738,71997478442139,71997479047672,605533,-2394467,0
41739,71997483442139,71997484049252,607113,-2392887,0
41740,71997488442139,71997489050390,608251,-2391749,0
41741,71997493442139,71997494047989,605850,-2394150,0
41742,71997498442139,71997499048678,606539,-2393461,0
41743,71997503442139,71997504047847,605708,-2394292,0
41744,71997508442139,71997509047856,605717,-2394283,0
41745,71997513442139,71997514047795,605656,-2394344,0
41746,71997518442139,71997519047674,605535,-2394465,0
41747,71997523442139,71997524047813,605674,-2394326,0
41748,71997528442139,71997529050472,608333,-2391667,0
41749,71997533442139,71997534048320,606181,-2393819,0
41750,71997538442139,71997539048729,606590,-2393410,0
41751,71997543442139,71997544048648,606509,-2393491,0
41752,71997548442139,71997549047767,605628,-2394372,0
41753,71997553442139,71997554047966,605827,-2394173,0
41754,71997558442139,71997559048035,605896,-2394104,0
41755,71997563442139,71997564048544,606405,-2393595,0
41756,71997568442139,71997569047923,605784,-2394216,0
41757,71997573442139,71997574048012,605873,-2394127,0
41758,71997578442139,71997579049480,607341,-2392659,0
41759,71997583442139,71997584048429,606290,-2393710,0
41760,71997588442139,71997589049788,607649,-2392351,0
41761,71997593442139,71997594049127,606988,-2393012,0
41762,71997598442139,71997599048826,606687,-2393313,0
41763,71997603442139,71997604049535,607396,-2392604,0
41764,71997608442139,71997609048494,606355,-2393645,0
41765,71997613442139,71997614049263,607124,-2392876,0
41766,71997618442139,71997619049272,607133,-2392867,0
41767,71997623442139,71997624050260,608121,-2391879,0
41768,71997628442139,71997629048749,606610,-2393390,0
41769,71997633442139,71997634048868,606729,-2393271,0
41770,71997638442139,71997639049527,607388,-2392612,0
41771,71997643442139,71997644048746,606607,-2393393,0
41772,71997648442139,71997649053115,610976,-2389024,0
41773,71997653442139,71997654048724,606585,-2393415,0
41774,71997658442139,71997659049483,607344,-2392656,0
41775,71997663442139,71997664049662,607523,-2392477,0
41776,71997668442139,71997669049371,607232,-2392768,0
41777,71997673442139,71997674049759,607620,-2392380,0
41778,71997678442139,71997679049268,607129,-2392871,0
41779,71997683442139,71997684048497,606358,-2393642,0
41780,71997688442139,71997689050496,608357,-2391643,0
41781,71997693442139,71997694050055,607916,-2392084,0
41782,71997698442139,71997699049884,607745,-2392255,0
41783,71997703442139,71997704048773,606634,-2393366,0
41784,71997708442139,71997709048662,606523,-2393477,0
41785,71997713442139,71997714049031,606892,-2393108,0
41786,71997718442139,71997719048029,605890,-2394110,0
41787,71997723442139,71997724048738,606599,-2393401,0
41788,71997728442139,71997729047767,605628,-2394372,0
41789,71997733442139,71997734048826,606687,-2393313,0
41790,71997738442139,71997739048495,606356,-2393644,0
41791,71997743442139,71997744049014,606875,-2393125,0
41792,71997748442139,71997749049703,607564,-2392436,0
41793,71997753442139,71997754048122,605983,-2394017,0
41794,71997758442139,71997759047951,605812,-2394188,0
41795,71997763442139,71997764047949,605810,-2394190,0
41796,71997768442139,71997769049479,607340,-2392660,0
41797,71997773442139,71997774049507,607368,-2392632,0
41798,71997778442139,71997779047676,605537,-2394463,0
41799,71997783442139,71997784048295,606156,-2393844,0
41800,71997788442139,71997789049064,606925,-2393075,0
41801,71997793442139,71997794049483,607344,-2392656,0
41802,71997798442139,71997799049112,606973,-2393027,0
41803,71997803442139,71997804048721,606582,-2393418,0
41804,71997808442139,71997809048439,606300,-2393700,0
41805,71997813442139,71997814047779,605640,-2394360,0
41806,71997818442139,71997819047747,605608,-2394392,0
41807,71997823442139,71997824047956,605817,-2394183,0
41808,71997828442139,71997829050115,607976,-2392024,0
41809,71997833442139,71997834048604,606465,-2393535,0
41810,71997838442139,71997839047903,605764,-2394236,0
41811,71997843442139,71997844048582,606443,-2393557,0
41812,71997848442139,71997849049701,607562,-2392438,0
41813,71997853442139,71997854049799,607660,-2392340,0
41814,71997858442139,71997859047709,605570,-2394430,0
41815,71997863442139,71997864047967,605828,-2394172,0
41816,71997868442139,71997869047636,605497,-2394503,0
41817,71997873442139,71997874050055,607916,-2392084,0
41818,71997878442139,71997879048314,606175,-2393825,0
41819,71997883442139,71997884048643,606504,-2393496,0
41820,71997888442139,71997889047632,605493,-2394507,0
41821,71997893442139,71997894049771,607632,-2392368,0
41822,71997898442139,71997899048170,606031,-2393969,0
41823,71997903442139,71997904049329,607190,-2392810,0
41824,71997908442139,71997909051047,608908,-2391092,0
41825,71997913442139,71997914049387,607248,-2392752,0
41826,71997918442139,71997919049485,607346,-2392654,0
41827,71997923442139,71997924051274,609135,-2390865,0
41828,71997928442139,71997929050133,607994,-2392006,0
41829,71997933442139,71997934050442,608303,-2391697,0
41830,71997938442139,71997939048861,606722,-2393278,0
41831,71997943442139,71997944049570,607431,-2392569,0
41832,71997948442139,71997949050019,607880,-2392120,0
41833,71997953442139,71997954050437,608298,-2391702,0
41834,71997958442139,71997959048677,606538,-2393462,0
41835,71997963442139,71997964049355,607216,-2392784,0
41836,71997968442139,71997969049524,607385,-2392615,0
41837,71997973442139,71997974048533,606394,-2393606,0
41838,71997978442139,71997979048142,606003,-2393997,0
41839,71997983442139,71997984049361,607222,-2392778,0
41840,71997988442139,71997989048770,606631,-2393369,0
41841,71997993442139,71997994049599,607460,-2392540,0
41842,71997998442139,71997999048557,606418,-2393582,0
41843,71998003442139,71998004047967,605828,-2394172,0
41844,71998008442139,71998009047825,605686,-2394314,0
41845,71998013442139,71998014048434,606295,-2393705,0
41846,71998018442139,71998019047803,605664,-2394336,0
41847,71998023442139,71998024047702,605563,-2394437,0
41848,71998028442139,71998029048291,606152,-2393848,0
41849,71998033442139,71998034048110,605971,-2394029,0
41850,71998038442139,71998039047849,605710,-2394290,0
41851,71998043442139,71998044048048,605909,-2394091,0
41852,71998048442139,71998049048747,606608,-2393392,0
41853,71998053442139,71998054047835,605696,-2394304,0
41854,71998058442139,71998059047994,605855,-2394145,0
41855,71998063442139,71998064047803,605664,-2394336,0
41856,71998068442139,71998069049692,607553,-2392447,0
41857,71998073442139,71998074047991,605852,-2394148,0
41858,71998078442139,71998079050350,608211,-2391789,0
41859,71998083442139,71998084049389,607250,-2392750,0
41860,71998088442139,71998089047858,605719,-2394281,0
41861,71998093442139,71998094049927,607788,-2392212,0
41862,71998098442139,71998099047855,605716,-2394284,0
41863,71998103442139,71998104047804,605665,-2394335,0
41864,71998108442139,71998109047803,605664,-2394336,0
41865,71998113442139,71998114047902,605763,-2394237,0
41866,71998118442139,71998119049821,607682,-2392318,0
41867,71998123442139,71998124047810,605671,-2394329,0
41868,71998128442139,71998129048349,606210,-2393790,0
41869,71998133442139,71998134048177,606038,-2393962,0
41870,71998138442139,71998139047997,605858,-2394142,0
41871,71998143442139,71998144048545,606406,-2393594,0
41872,71998148442139,71998149047814,605675,-2394325,0
41873,71998153442139,71998154047943,605804,-2394196,0
41874,71998158442139,71998159047812,605673,-2394327,0
41875,71998163442139,71998164047821,605682,-2394318,0
41876,71998168442139,71998169047890,605751,-2394249,0
41877,71998173442139,71998174047819,605680,-2394320,0
41878,71998178442139,71998179048417,606278,-2393722,0
41879,71998183442139,71998184048407,606268,-2393732,0
41880,71998188442139,71998189049965,607826,-2392174,0
41881,71998193442139,71998194050834,608695,-2391305,0
41882,71998198442139,71998199048723,606584,-2393416,0
41883,71998203442139,71998204051602,609463,-2390537,0
41884,71998208442139,71998209048591,606452,-2393548,0
41885,71998213442139,71998214049130,606991,-2393009,0
41886,71998218442139,71998219050789,608650,-2391350,0
41887,71998223442139,71998224048787,606648,-2393352,0
41888,71998228442139,71998229048827,606688,-2393312,0
41889,71998233442139,71998234049485,607346,-2392654,0
41890,71998238442139,71998239048894,606755,-2393245,0
41891,71998243442139,71998244050423,608284,-2391716,0
41892,71998248442139,71998249048722,606583,-2393417,0
41893,71998253442139,71998254048561,606422,-2393578,0
41894,71998258442139,71998259048190,606051,-2393949,0
41895,71998263442139,71998264048199,606060,-2393940,0
41896,71998268442139,71998269048387,606248,-2393752,0
41897,71998273442139,71998274048887,606748,-2393252,0
41898,71998278442139,71998279049275,607136,-2392864,0
41899,71998283442139,71998284048074,605935,-2394065,0
41900,71998288442139,71998289048853,606714,-2393286,0
41901,71998293442139,71998294049992,607853,-2392147,0
41902,71998298442139,71998299048381,606242,-2393758,0
41903,71998303442139,71998304047730,605591,-2394409,0
41904,71998308442139,71998309048839,606700,-2393300,0
41905,71998313442139,71998314049247,607108,-2392892,0
41906,71998318442139,71998319047807,605668,-2394332,0
41907,71998323442139,71998324048965,606826,-2393174,0
41908,71998328442139,71998329047924,605785,-2394215,0
41909,71998333442139,71998334047903,605764,-2394236,0
41910,71998338442139,71998339049792,607653,-2392347,0
41911,71998343442139,71998344049181,607042,-2392958,0
41912,71998348442139,71998349047890,605751,-2394249,0
41913,71998353442139,71998354047639,605500,-2394500,0
41914,71998358442139,71998359050147,608008,-2391992,0
41915,71998363442139,71998364048017,605878,-2394122,0
41916,71998368442139,71998369050125,607986,-2392014,0
41917,71998373442139,71998374048514,606375,-2393625,0
41918,71998378442139,71998379047813,605674,-2394326,0
41919,71998383442139,71998384049682,607543,-2392457,0
41920,71998388442139,71998389049601,607462,-2392538,0
41921,71998393442139,71998394049480,607341,-2392659,0
41922,71998398442139,71998399047699,605560,-2394440,0
41923,71998403442139,71998404047887,605748,-2394252,0
41924,71998408442139,71998409048957,606818,-2393182,0
41925,71998413442139,71998414049105,606966,-2393034,0
41926,71998418442139,71998419048034,605895,-2394105,0
41927,71998423442139,71998424047843,605704,-2394296,0
41928,71998428442139,71998429049392,607253,-2392747,0
41929,71998433442139,71998434049751,607612,-2392388,0
41930,71998438442139,71998439049710,607571,-2392429,0
41931,71998443442139,71998444048229,606090,-2393910,0
41932,71998448442139,71998449047687,605548,-2394452,0
41933,71998453442139,71998454048067,605928,-2394072,0
41934,71998458442139,71998459049045,606906,-2393094,0
41935,71998463442139,71998464048684,606545,-2393455,0
41936,71998468442139,71998469047773,605634,-2394366,0
41937,71998473442139,71998474047832,605693,-2394307,0
41938,71998478442139,71998479048401,606262,-2393738,0
41939,71998483442139,71998484048599,606460,-2393540,0
41940,71998488442139,71998489049349,607210,-2392790,0
41941,71998493442139,71998494050917,608778,-2391222,0
41942,71998498442139,71998499048996,606857,-2393143,0
41943,71998503442139,71998504048885,606746,-2393254,0
41944,71998508442139,71998509048654,606515,-2393485,0
41945,71998513442139,71998514048723,606584,-2393416,0
41946,71998518442139,71998519048592,606453,-2393547,0
41947,71998523442139,71998524048691,606552,-2393448,0
41948,71998528442139,71998529048569,606430,-2393570,0
41949,71998533442139,71998534048749,606610,-2393390,0
41950,71998538442139,71998539048047,605908,-2394092,0
41951,71998543442139,71998544048216,606077,-2393923,0
41952,71998548442139,71998549049835,607696,-2392304,0
41953,71998553442139,71998554048604,606465,-2393535,0
41954,71998558442139,71998559048013,605874,-2394126,0
41955,71998563442139,71998564049552,607413,-2392587,0
41956,71998568442139,71998569049791,607652,-2392348,0
41957,71998573442139,71998574049639,607500,-2392500,0
41958,71998578442139,71998579049149,607010,-2392990,0
41959,71998583442139,71998584048737,606598,-2393402,0
41960,71998588442139,71998589050236,608097,-2391903,0
41961,71998593442139,71998594049585,607446,-2392554,0
41962,71998598442139,71998599047854,605715,-2394285,0
41963,71998603442139,71998604047733,605594,-2394406,0
41964,71998608442139,71998609048002,605863,-2394137,0
41965,71998613442139,71998614050261,608122,-2391878,0
41966,71998618442139,71998619047939,605800,-2394200,0
41967,71998623442139,71998624047979,605840,-2394160,0
41968,71998628442139,71998629047537,605398,-2394602,0
41969,71998633442139,71998634048796,606657,-2393343,0
41970,71998638442139,71998639049185,607046,-2392954,0
41971,71998643442139,71998644048374,606235,-2393765,0
41972,71998648442139,71998649047863,605724,-2394276,0
41973,71998653442139,71998654048082,605943,-2394057,0
41974,71998658442139,71998659048001,605862,-2394138,0
41975,71998663442139,71998664048559,606420,-2393580,0
41976,71998668442139,71998669047739,605600,-2394400,0
41977,71998673442139,71998674047707,605568,-2394432,0
41978,71998678442139,71998679048676,606537,-2393463,0
41979,71998683442139,71998684049495,607356,-2392644,0
41980,71998688442139,71998689048094,605955,-2394045,0
41981,71998693442139,71998694050263,608124,-2391876,0
41982,71998698442139,71998699048492,606353,-2393647,0
41983,71998703442139,71998704047761,605622,-2394378,0
41984,71998708442139,71998709047939,605800,-2394200,0
41985,71998713442139,71998714047749,605610,-2394390,0
41986,71998718442139,71998719047907,605768,-2394232,0
41987,71998723442139,71998724047826,605687,-2394313,0
41988,71998728442139,71998729047855,605716,-2394284,0
41989,71998733442139,71998734048654,606515,-2393485,0
41990,71998738442139,71998739049273,607134,-2392866,0
41991,71998743442139,71998744047842,605703,-2394297,0
41992,71998748442139,71998749048051,605912,-2394088,0
41993,71998753442139,71998754048199,606060,-2393940,0
