job,release_ns,finish_ns,response_ns,lateness_ns,miss
6081,76938111316088,76938111919616,603528,-2396472,0
6082,76938116316088,76938116920513,604425,-2395575,0
6083,76938121316088,76938121922299,606211,-2393789,0
6084,76938126316088,76938126919725,603637,-2396363,0
6085,76938131316088,76938131919762,603674,-2396326,0
6086,76938136316088,76938136919538,603450,-2396550,0
6087,76938141316088,76938141919625,603537,-2396463,0
6088,76938146316088,76938146919281,603193,-2396807,0
6089,76938151316088,76938151919528,603440,-2396560,0
6090,76938156316088,76938156921674,605586,-2394414,0
6091,76938161316088,76938161920681,604593,-2395407,0
6092,76938166316088,76938166919827,603739,-2396261,0
6093,76938171316088,76938171919584,603496,-2396504,0
6094,76938176316088,76938176919620,603532,-2396468,0
6095,76938181316088,76938181919557,603469,-2396531,0
6096,76938186316088,76938186919653,603565,-2396435,0
6097,76938191316088,76938191920760,604672,-2395328,0
6098,76938196316088,76938196920686,604598,-2395402,0
6099,76938201316088,76938201919753,603665,-2396335,0
6100,76938206316088,76938206919949,603861,-2396139,0
6101,76938211316088,76938211921875,605787,-2394213,0
6102,76938216316088,76938216919772,603684,-2396316,0
6103,76938221316088,76938221919938,603850,-2396150,0
6104,76938226316088,76938226920085,603997,-2396003,0
6105,76938231316088,76938231919331,603243,-2396757,0
6106,76938236316088,76938236919618,603530,-2396470,0
6107,76938241316088,76938241920644,604556,-2395444,0
6108,76938246316088,76938246921601,605513,-2394487,0
6109,76938251316088,76938251919477,603389,-2396611,0
6110,76938256316088,76938256919604,603516,-2396484,0
6111,76938261316088,76938261920160,604072,-2395928,0
6112,76938266316088,76938266919547,603459,-2396541,0
6113,76938271316088,76938271919473,603385,-2396615,0
6114,76938276316088,76938276920840,604752,-2395248,0
6115,76938281316088,76938281919646,603558,-2396442,0
6116,76938286316088,76938286919633,603545,-2396455,0
6117,76938291316088,76938291919439,603351,-2396649,0
6118,76938296316088,76938296919085,602997,-2397003,0
6119,76938301316088,76938301919692,603604,-2396396,0
6120,76938306316088,76938306919568,603480,-2396520,0
6121,76938311316088,76938311919395,603307,-2396693,0
6122,76938316316088,76938316919521,603433,-2396567,0
6123,76938321316088,76938321919528,603440,-2396560,0
6124,76938326316088,76938326919544,603456,-2396544,0
6125,76938331316088,76938331921311,605223,-2394777,0
6126,76938336316088,76938336919447,603359,-2396641,0
6127,76938341316088,76938341919594,603506,-2396494,0
6128,76938346316088,76938346919600,603512,-2396488,0
6129,76938351316088,76938351919736,603648,-2396352,0
6130,76938356316088,76938356919513,603425,-2396575,0
6131,76938361316088,76938361919429,603341,-2396659,0
6132,76938366316088,76938366921556,605468,-2394532,0
6133,76938371316088,76938371919482,603394,-2396606,0
6134,76938376316088,76938376919809,603721,-2396279,0
6135,76938381316088,76938381920405,604317,-2395683,0
6136,76938386316088,76938386919532,603444,-2396556,0
6137,76938391316088,76938391919448,603360,-2396640,0
6138,76938396316088,76938396919625,603537,-2396463,0
6139,76938401316088,76938401919501,603413,-2396587,0
6140,76938406316088,76938406919557,603469,-2396531,0
6141,76938411316088,76938411921784,605696,-2394304,0
6142,76938416316088,76938416922150,606062,-2393938,0
6143,76938421316088,76938421919717,603629,-2396371,0
6144,76938426316088,76938426920453,604365,-2395635,0
6145,76938431316088,76938431919700,603612,-2396388,0
6146,76938436316088,76938436919606,603518,-2396482,0
6147,76938441316088,76938441919653,603565,-2396435,0
6148,76938446316088,76938446919619,603531,-2396469,0
6149,76938451316088,76938451919766,603678,-2396322,0
6150,76938456316088,76938456919452,603364,-2396636,0
6151,76938461316088,76938461919949,603861,-2396139,0
6152,76938466316088,76938466919495,603407,-2396593,0
6153,76938471316088,76938471919912,603824,-2396176,0
6154,76938476316088,76938476919948,603860,-2396140,0
6155,76938481316088,76938481919915,603827,-2396173,0
6156,76938486316088,76938486919681,603593,-2396407,0
6157,76938491316088,76938491920557,604469,-2395531,0
6158,76938496316088,76938496919754,603666,-2396334,0
6159,76938501316088,76938501919850,603762,-2396238,0
6160,76938506316088,76938506920067,603979,-2396021,0
6161,76938511316088,76938511921153,605065,-2394935,0
6162,76938516316088,76938516919730,603642,-2396358,0
6163,76938521316088,76938521919916,603828,-2396172,0
6164,76938526316088,76938526919883,603795,-2396205,0
6165,76938531316088,76938531920099,604011,-2395989,0
6166,76938536316088,76938536919936,603848,-2396152,0
6167,76938541316088,76938541920112,604024,-2395976,0
6168,76938546316088,76938546920129,604041,-2395959,0
6169,76938551316088,76938551920215,604127,-2395873,0
6170,76938556316088,76938556919902,603814,-2396186,0
6171,76938561316088,76938561919798,603710,-2396290,0
6172,76938566316088,76938566919865,603777,-2396223,0
6173,76938571316088,76938571920071,603983,-2396017,0
6174,76938576316088,76938576919658,603570,-2396430,0
6175,76938581316088,76938581919884,603796,-2396204,0
6176,76938586316088,76938586920130,604042,-2395958,0
6177,76938591316088,76938591921737,605649,-2394351,0
6178,76938596316088,76938596919943,603855,-2396145,0
6179,76938601316088,76938601922620,606532,-2393468,0
6180,76938606316088,76938606919656,603568,-2396432,0
6181,76938611316088,76938611920052,603964,-2396036,0
6182,76938616316088,76938616919829,603741,-2396259,0
6183,76938621316088,76938621919985,603897,-2396103,0
6184,76938626316088,76938626920912,604824,-2395176,0
6185,76938631316088,76938631919808,603720,-2396280,0
6186,76938636316088,76938636921015,604927,-2395073,0
6187,76938641316088,76938641919791,603703,-2396297,0
6188,76938646316088,76938646920978,604890,-2395110,0
6189,76938651316088,76938651919804,603716,-2396284,0
6190,76938656316088,76938656920021,603933,-2396067,0
6191,76938661316088,76938661919827,603739,-2396261,0
6192,76938666316088,76938666921674,605586,-2394414,0
6193,76938671316088,76938671919640,603552,-2396448,0
6194,76938676316088,76938676920027,603939,-2396061,0
6195,76938681316088,76938681919833,603745,-2396255,0
6196,76938686316088,76938686922650,606562,-2393438,0
6197,76938691316088,76938691921496,605408,-2394592,0
6198,76938696316088,76938696919312,603224,-2396776,0
6199,76938701316088,76938701919749,603661,-2396339,0
6200,76938706316088,76938706921735,605647,-2394353,0
6201,76938711316088,76938711919812,603724,-2396276,0
6202,76938716316088,76938716921098,605010,-2394990,0
6203,76938721316088,76938721922655,606567,-2393433,0
6204,76938726316088,76938726920001,603913,-2396087,0
6205,76938731316088,76938731921958,605870,-2394130,0
6206,76938736316088,76938736919774,603686,-2396314,0
6207,76938741316088,76938741919901,603813,-2396187,0
6208,76938746316088,76938746920807,604719,-2395281,0
6209,76938751316088,76938751919684,603596,-2396404,0
6210,76938756316088,76938756919850,603762,-2396238,0
6211,76938761316088,76938761919737,603649,-2396351,0
6212,76938766316088,76938766919833,603745,-2396255,0
6213,76938771316088,76938771919970,603882,-2396118,0
6214,76938776316088,76938776919886,603798,-2396202,0
6215,76938781316088,76938781919902,603814,-2396186,0
6216,76938786316088,76938786919809,603721,-2396279,0
6217,76938791316088,76938791919875,603787,-2396213,0
6218,76938796316088,76938796920002,603914,-2396086,0
6219,76938801316088,76938801919818,603730,-2396270,0
6220,76938806316088,76938806920155,604067,-2395933,0
6221,76938811316088,76938811919431,603343,-2396657,0
6222,76938816316088,76938816920018,603930,-2396070,0
6223,76938821316088,76938821919994,603906,-2396094,0
6224,76938826316088,76938826920891,604803,-2395197,0
6225,76938831316088,76938831920007,603919,-2396081,0
6226,76938836316088,76938836919613,603525,-2396475,0
6227,76938841316088,76938841920260,604172,-2395828,0
6228,76938846316088,76938846919866,603778,-2396222,0
6229,76938851316088,76938851920153,604065,-2395935,0
6230,76938856316088,76938856919949,603861,-2396139,0
6231,76938861316088,76938861920056,603968,-2396032,0
6232,76938866316088,76938866920032,603944,-2396056,0
6233,76938871316088,76938871919869,603781,-2396219,0
6234,76938876316088,76938876920805,604717,-2395283,0
6235,76938881316088,76938881920121,604033,-2395967,0
6236,76938886316088,76938886920488,604400,-2395600,0
6237,76938891316088,76938891920764,604676,-2395324,0
6238,76938896316088,76938896922041,605953,-2394047,0
6239,76938901316088,76938901920467,604379,-2395621,0
6240,76938906316088,76938906920064,603976,-2396024,0
6241,76938911316088,76938911919990,603902,-2396098,0
6242,76938916316088,76938916920017,603929,-2396071,0
6243,76938921316088,76938921919963,603875,-2396125,0
6244,76938926316088,76938926919960,603872,-2396128,0
6245,76938931316088,76938931922436,606348,-2393652,0
6246,76938936316088,76938936919853,603765,-2396235,0
6247,76938941316088,76938941920759,604671,-2395329,0
6248,76938946316088,76938946921846,605758,-2394242,0
6249,76938951316088,76938951920072,603984,-2396016,0
6250,76938956316088,76938956919929,603841,-2396159,0
6251,76938961316088,76938961920065,603977,-2396023,0
6252,76938966316088,76938966922552,606464,-2393536,0
6253,76938971316088,76938971920118,604030,-2395970,0
6254,76938976316088,76938976920104,604016,-2395984,0
6255,76938981316088,76938981920751,604663,-2395337,0
6256,76938986316088,76938986920407,604319,-2395681,0
6257,76938991316088,76938991920154,604066,-2395934,0
6258,76938996316088,76938996922630,606542,-2393458,0
6259,76939001316088,76939001919907,603819,-2396181,0
6260,76939006316088,76939006920223,604135,-2395865,0
6261,76939011316088,76939011919670,603582,-2396418,0
6262,76939016316088,76939016921786,605698,-2394302,0
6263,76939021316088,76939021920023,603935,-2396065,0
6264,76939026316088,76939026920079,603991,-2396009,0
6265,76939031316088,76939031922626,606538,-2393462,0
6266,76939036316088,76939036920532,604444,-2395556,0
6267,76939041316088,76939041919829,603741,-2396259,0
6268,76939046316088,76939046919765,603677,-2396323,0
6269,76939051316088,76939051920502,604414,-2395586,0
6270,76939056316088,76939056919948,603860,-2396140,0
6271,76939061316088,76939061920014,603926,-2396074,0
6272,76939066316088,76939066920141,604053,-2395947,0
6273,76939071316088,76939071922567,606479,-2393521,0
6274,76939076316088,76939076922504,606416,-2393584,0
6275,76939081316088,76939081919900,603812,-2396188,0
6276,76939086316088,76939086919976,603888,-2396112,0
6277,76939091316088,76939091919943,603855,-2396145,0
6278,76939096316088,76939096919249,603161,-2396839,0
6279,76939101316088,76939101922056,605968,-2394032,0
6280,76939106316088,76939106920012,603924,-2396076,0
6281,76939111316088,76939111920129,604041,-2395959,0
6282,76939116316088,76939116921195,605107,-2394893,0
6283,76939121316088,76939121920332,604244,-2395756,0
6284,76939126316088,76939126920828,604740,-2395260,0
6285,76939131316088,76939131919925,603837,-2396163,0
6286,76939136316088,76939136921091,605003,-2394997,0
6287,76939141316088,76939141919928,603840,-2396160,0
6288,76939146316088,76939146919914,603826,-2396174,0
6289,76939151316088,76939151920101,604013,-2395987,0
6290,76939156316088,76939156919937,603849,-2396151,0
6291,76939161316088,76939161922204,606116,-2393884,0
6292,76939166316088,76939166919940,603852,-2396148,0
6293,76939171316088,76939171920136,604048,-2395952,0
6294,76939176316088,76939176919893,603805,-2396195,0
6295,76939181316088,76939181920619,604531,-2395469,0
6296,76939186316088,76939186921926,605838,-2394162,0
6297,76939191316088,76939191920842,604754,-2395246,0
6298,76939196316088,76939196919739,603651,-2396349,0
6299,76939201316088,76939201919815,603727,-2396273,0
6300,76939206316088,76939206919722,603634,-2396366,0
6301,76939211316088,76939211921238,605150,-2394850,0
6302,76939216316088,76939216921045,604957,-2395043,0
6303,76939221316088,76939221919961,603873,-2396127,0
6304,76939226316088,76939226922568,606480,-2393520,0
6305,76939231316088,76939231921184,605096,-2394904,0
6306,76939236316088,76939236920221,604133,-2395867,0
6307,76939241316088,76939241919937,603849,-2396151,0
6308,76939246316088,76939246919214,603126,-2396874,0
6309,76939251316088,76939251919180,603092,-2396908,0
6310,76939256316088,76939256919896,603808,-2396192,0
6311,76939261316088,76939261919793,603705,-2396295,0
6312,76939266316088,76939266920459,604371,-2395629,0
6313,76939271316088,76939271922036,605948,-2394052,0
6314,76939276316088,76939276919922,603834,-2396166,0
6315,76939281316088,76939281920889,604801,-2395199,0
6316,76939286316088,76939286919965,603877,-2396123,0
6317,76939291316088,76939291921482,605394,-2394606,0
6318,76939296316088,76939296921538,605450,-2394550,0
6319,76939301316088,76939301919955,603867,-2396133,0
6320,76939306316088,76939306919971,603883,-2396117,0
6321,76939311316088,76939311922078,605990,-2394010,0
6322,76939316316088,76939316919874,603786,-2396214,0
6323,76939321316088,76939321920071,603983,-2396017,0
6324,76939326316088,76939326919917,603829,-2396171,0
6325,76939331316088,76939331922044,605956,-2394044,0
6326,76939336316088,76939336919990,603902,-2396098,0
6327,76939341316088,76939341919796,603708,-2396292,0
6328,76939346316088,76939346919593,603505,-2396495,0
6329,76939351316088,76939351922049,605961,-2394039,0
6330,76939356316088,76939356920366,604278,-2395722,0
6331,76939361316088,76939361920022,603934,-2396066,0
6332,76939366316088,76939366922479,606391,-2393609,0
6333,76939371316088,76939371919965,603877,-2396123,0
6334,76939376316088,76939376920041,603953,-2396047,0
6335,76939381316088,76939381919798,603710,-2396290,0
6336,76939386316088,76939386922114,606026,-2393974,0
6337,76939391316088,76939391919271,603183,-2396817,0
6338,76939396316088,76939396920247,604159,-2395841,0
6339,76939401316088,76939401919914,603826,-2396174,0
6340,76939406316088,76939406921370,605282,-2394718,0
6341,76939411316088,76939411920977,604889,-2395111,0
6342,76939416316088,76939416921163,605075,-2394925,0
6343,76939421316088,76939421919950,603862,-2396138,0
6344,76939426316088,76939426919826,603738,-2396262,0
6345,76939431316088,76939431919833,603745,-2396255,0
6346,76939436316088,76939436921299,605211,-2394789,0
6347,76939441316088,76939441920416,604328,-2395672,0
6348,76939446316088,76939446922672,606584,-2393416,0
6349,76939451316088,76939451919948,603860,-2396140,0
6350,76939456316088,76939456920845,604757,-2395243,0
6351,76939461316088,76939461919261,603173,-2396827,0
6352,76939466316088,76939466919948,603860,-2396140,0
6353,76939471316088,76939471920194,604106,-2395894,0
6354,76939476316088,76939476921211,605123,-2394877,0
6355,76939481316088,76939481919817,603729,-2396271,0
6356,76939486316088,76939486921614,605526,-2394474,0
6357,76939491316088,76939491922090,606002,-2393998,0
6358,76939496316088,76939496922097,606009,-2393991,0
6359,76939501316088,76939501920033,603945,-2396055,0
6360,76939506316088,76939506920140,604052,-2395948,0
6361,76939511316088,76939511921796,605708,-2394292,0
6362,76939516316088,76939516920213,604125,-2395875,0
6363,76939521316088,76939521920939,604851,-2395149,0
6364,76939526316088,76939526920196,604108,-2395892,0
6365,76939531316088,76939531919492,603404,-2396596,0
6366,76939536316088,76939536919418,603330,-2396670,0
6367,76939541316088,76939541921095,605007,-2394993,0
6368,76939546316088,76939546920091,604003,-2395997,0
6369,76939551316088,76939551920958,604870,-2395130,0
6370,76939556316088,76939556921264,605176,-2394824,0
6371,76939561316088,76939561920771,604683,-2395317,0
6372,76939566316088,76939566920567,604479,-2395521,0
6373,76939571316088,76939571919794,603706,-2396294,0
6374,76939576316088,76939576919790,603702,-2396298,0
6375,76939581316088,76939581919957,603869,-2396131,0
6376,76939586316088,76939586920773,604685,-2395315,0
6377,76939591316088,76939591919999,603911,-2396089,0
6378,76939596316088,76939596920516,604428,-2395572,0
6379,76939601316088,76939601919862,603774,-2396226,0
6380,76939606316088,76939606920659,604571,-2395429,0
6381,76939611316088,76939611919925,603837,-2396163,0
6382,76939616316088,76939616921482,605394,-2394606,0
6383,76939621316088,76939621919898,603810,-2396190,0
6384,76939626316088,76939626919345,603257,-2396743,0
6385,76939631316088,76939631920631,604543,-2395457,0
6386,76939636316088,76939636920198,604110,-2395890,0
6387,76939641316088,76939641920114,604026,-2395974,0
6388,76939646316088,76939646920891,604803,-2395197,0
6389,76939651316088,76939651919997,603909,-2396091,0
6390,76939656316088,76939656921073,604985,-2395015,0
6391,76939661316088,76939661919900,603812,-2396188,0
6392,76939666316088,76939666921766,605678,-2394322,0
6393,76939671316088,76939671919833,603745,-2396255,0
6394,76939676316088,76939676919929,603841,-2396159,0
6395,76939681316088,76939681919766,603678,-2396322,0
6396,76939686316088,76939686920472,604384,-2395616,0
6397,76939691316088,76939691921769,605681,-2394319,0
6398,76939696316088,76939696920425,604337,-2395663,0
6399,76939701316088,76939701920132,604044,-2395956,0
6400,76939706316088,76939706920038,603950,-2396050,0
6401,76939711316088,76939711920265,604177,-2395823,0
6402,76939716316088,76939716920781,604693,-2395307,0
6403,76939721316088,76939721921748,605660,-2394340,0
6404,76939726316088,76939726919934,603846,-2396154,0
6405,76939731316088,76939731919940,603852,-2396148,0
6406,76939736316088,76939736919737,603649,-2396351,0
6407,76939741316088,76939741921613,605525,-2394475,0
6408,76939746316088,76939746919960,603872,-2396128,0
6409,76939751316088,76939751922626,606538,-2393462,0
6410,76939756316088,76939756922653,606565,-2393435,0
6411,76939761316088,76939761920559,604471,-2395529,0
6412,76939766316088,76939766919856,603768,-2396232,0
6413,76939771316088,76939771919822,603734,-2396266,0
6414,76939776316088,76939776921949,605861,-2394139,0
6415,76939781316088,76939781920135,604047,-2395953,0
6416,76939786316088,76939786920282,604194,-2395806,0
6417,76939791316088,76939791919288,603200,-2396800,0
6418,76939796316088,76939796919805,603717,-2396283,0
6419,76939801316088,76939801920021,603933,-2396067,0
6420,76939806316088,76939806919998,603910,-2396090,0
6421,76939811316088,76939811919844,603756,-2396244,0
6422,76939816316088,76939816920311,604223,-2395777,0
6423,76939821316088,76939821919857,603769,-2396231,0
6424,76939826316088,76939826919483,603395,-2396605,0
6425,76939831316088,76939831920950,604862,-2395138,0
6426,76939836316088,76939836920106,604018,-2395982,0
6427,76939841316088,76939841922423,606335,-2393665,0
6428,76939846316088,76939846920669,604581,-2395419,0
6429,76939851316088,76939851919675,603587,-2396413,0
6430,76939856316088,76939856920292,604204,-2395796,0
6431,76939861316088,76939861919998,603910,-2396090,0
6432,76939866316088,76939866919895,603807,-2396193,0
6433,76939871316088,76939871919851,603763,-2396237,0
6434,76939876316088,76939876919998,603910,-2396090,0
6435,76939881316088,76939881919614,603526,-2396474,0
6436,76939886316088,76939886919911,603823,-2396177,0
6437,76939891316088,76939891919977,603889,-2396111,0
6438,76939896316088,76939896920994,604906,-2395094,0
6439,76939901316088,76939901921720,605632,-2394368,0
6440,76939906316088,76939906919947,603859,-2396141,0
6441,76939911316088,76939911921723,605635,-2394365,0
6442,76939916316088,76939916919960,603872,-2396128,0
6443,76939921316088,76939921922056,605968,-2394032,0
6444,76939926316088,76939926920833,604745,-2395255,0
6445,76939931316088,76939931919859,603771,-2396229,0
6446,76939936316088,76939936919695,603607,-2396393,0
6447,76939941316088,76939941920542,604454,-2395546,0
6448,76939946316088,76939946919148,603060,-2396940,0
6449,76939951316088,76939951919785,603697,-2396303,0
6450,76939956316088,76939956919901,603813,-2396187,0
6451,76939961316088,76939961919998,603910,-2396090,0
6452,76939966316088,76939966922034,605946,-2394054,0
6453,76939971316088,76939971919991,603903,-2396097,0
6454,76939976316088,76939976919847,603759,-2396241,0
6455,76939981316088,76939981919504,603416,-2396584,0
6456,76939986316088,76939986919700,603612,-2396388,0
6457,76939991316088,76939991921797,605709,-2394291,0
6458,76939996316088,76939996921003,604915,-2395085,0
6459,76940001316088,76940001919920,603832,-2396168,0
6460,76940006316088,76940006920096,604008,-2395992,0
6461,76940011316088,76940011922653,606565,-2393435,0
6462,76940016316088,76940016919979,603891,-2396109,0
6463,76940021316088,76940021920315,604227,-2395773,0
6464,76940026316088,76940026921972,605884,-2394116,0
6465,76940031316088,76940031919818,603730,-2396270,0
6466,76940036316088,76940036919925,603837,-2396163,0
6467,76940041316088,76940041920311,604223,-2395777,0
6468,76940046316088,76940046920508,604420,-2395580,0
6469,76940051316088,76940051920554,604466,-2395534,0
6470,76940056316088,76940056921701,605613,-2394387,0
6471,76940061316088,76940061920847,604759,-2395241,0
6472,76940066316088,76940066919894,603806,-2396194,0
6473,76940071316088,76940071919840,603752,-2396248,0
6474,76940076316088,76940076921847,605759,-2394241,0
6475,76940081316088,76940081920223,604135,-2395865,0
6476,76940086316088,76940086919900,603812,-2396188,0
6477,76940091316088,76940091919996,603908,-2396092,0
6478,76940096316088,76940096919692,603604,-2396396,0
6479,76940101316088,76940101920649,604561,-2395439,0
6480,76940106316088,76940106922045,605957,-2394043,0
6481,76940111316088,76940111919962,603874,-2396126,0
6482,76940116316088,76940116921928,605840,-2394160,0
6483,76940121316088,76940121919755,603667,-2396333,0
6484,76940126316088,76940126920221,604133,-2395867,0
6485,76940131316088,76940131921587,605499,-2394501,0
6486,76940136316088,76940136922054,605966,-2394034,0
6487,76940141316088,76940141919540,603452,-2396548,0
6488,76940146316088,76940146919817,603729,-2396271,0
6489,76940151316088,76940151919723,603635,-2396365,0
6490,76940156316088,76940156919820,603732,-2396268,0
6491,76940161316088,76940161921656,605568,-2394432,0
6492,76940166316088,76940166919703,603615,-2396385,0
6493,76940171316088,76940171919739,603651,-2396349,0
6494,76940176316088,76940176921326,605238,-2394762,0
6495,76940181316088,76940181920412,604324,-2395676,0
6496,76940186316088,76940186919969,603881,-2396119,0
6497,76940191316088,76940191920045,603957,-2396043,0
6498,76940196316088,76940196920032,603944,-2396056,0
6499,76940201316088,76940201920918,604830,-2395170,0
6500,76940206316088,76940206919765,603677,-2396323,0
6501,76940211316088,76940211920101,604013,-2395987,0
6502,76940216316088,76940216920197,604109,-2395891,0
6503,76940221316088,76940221919934,603846,-2396154,0
6504,76940226316088,76940226921950,605862,-2394138,0
6505,76940231316088,76940231919717,603629,-2396371,0
6506,76940236316088,76940236920213,604125,-2395875,0
6507,76940241316088,76940241920060,603972,-2396028,0
6508,76940246316088,76940246921026,604938,-2395062,0
6509,76940251316088,76940251919963,603875,-2396125,0
6510,76940256316088,76940256920299,604211,-2395789,0
6511,76940261316088,76940261919876,603788,-2396212,0
6512,76940266316088,76940266920532,604444,-2395556,0
6513,76940271316088,76940271921049,604961,-2395039,0
6514,76940276316088,76940276919965,603877,-2396123,0
6515,76940281316088,76940281920212,604124,-2395876,0
6516,76940286316088,76940286919918,603830,-2396170,0
6517,76940291316088,76940291919825,603737,-2396263,0
6518,76940296316088,76940296921841,605753,-2394247,0
6519,76940301316088,76940301920498,604410,-2395590,0
6520,76940306316088,76940306919834,603746,-2396254,0
6521,76940311316088,76940311920150,604062,-2395938,0
6522,76940316316088,76940316919927,603839,-2396161,0
6523,76940321316088,76940321919303,603215,-2396785,0
6524,76940326316088,76940326920030,603942,-2396058,0
6525,76940331316088,76940331921746,605658,-2394342,0
6526,76940336316088,76940336920143,604055,-2395945,0
6527,76940341316088,76940341921389,605301,-2394699,0
6528,76940346316088,76940346920146,604058,-2395942,0
6529,76940351316088,76940351920762,604674,-2395326,0
6530,76940356316088,76940356921489,605401,-2394599,0
6531,76940361316088,76940361919925,603837,-2396163,0
6532,76940366316088,76940366919911,603823,-2396177,0
6533,76940371316088,76940371919918,603830,-2396170,0
6534,76940376316088,76940376920364,604276,-2395724,0
6535,76940381316088,76940381920201,604113,-2395887,0
6536,76940386316088,76940386919817,603729,-2396271,0
6537,76940391316088,76940391919674,603586,-2396414,0
6538,76940396316088,76940396920110,604022,-2395978,0
6539,76940401316088,76940401919677,603589,-2396411,0
6540,76940406316088,76940406920323,604235,-2395765,0
6541,76940411316088,76940411919829,603741,-2396259,0
6542,76940416316088,76940416919986,603898,-2396102,0
6543,76940421316088,76940421920642,604554,-2395446,0
6544,76940426316088,76940426919899,603811,-2396189,0
6545,76940431316088,76940431921425,605337,-2394663,0
6546,76940436316088,76940436919952,603864,-2396136,0
6547,76940441316088,76940441920058,603970,-2396030,0
6548,76940446316088,76940446919815,603727,-2396273,0
6549,76940451316088,76940451922041,605953,-2394047,0
6550,76940456316088,76940456920088,604000,-2396000,0
6551,76940461316088,76940461919464,603376,-2396624,0
6552,76940466316088,76940466919291,603203,-2396797,0
6553,76940471316088,76940471919287,603199,-2396801,0
6554,76940476316088,76940476919984,603896,-2396104,0
6555,76940481316088,76940481920120,604032,-2395968,0
6556,76940486316088,76940486921317,605229,-2394771,0
6557,76940491316088,76940491919923,603835,-2396165,0
6558,76940496316088,76940496920069,603981,-2396019,0
6559,76940501316088,76940501920896,604808,-2395192,0
6560,76940506316088,76940506919792,603704,-2396296,0
6561,76940511316088,76940511919949,603861,-2396139,0
6562,76940516316088,76940516919855,603767,-2396233,0
6563,76940521316088,76940521922522,606434,-2393566,0
6564,76940526316088,76940526919988,603900,-2396100,0
6565,76940531316088,76940531920245,604157,-2395843,0
6566,76940536316088,76940536921941,605853,-2394147,0
6567,76940541316088,76940541920068,603980,-2396020,0
6568,76940546316088,76940546919384,603296,-2396704,0
6569,76940551316088,76940551919791,603703,-2396297,0
6570,76940556316088,76940556919947,603859,-2396141,0
6571,76940561316088,76940561920654,604566,-2395434,0
6572,76940566316088,76940566921040,604952,-2395048,0
6573,76940571316088,76940571919917,603829,-2396171,0
6574,76940576316088,76940576922473,606385,-2393615,0
6575,76940581316088,76940581919870,603782,-2396218,0
6576,76940586316088,76940586920736,604648,-2395352,0
6577,76940591316088,76940591919972,603884,-2396116,0
6578,76940596316088,76940596920009,603921,-2396079,0
6579,76940601316088,76940601919805,603717,-2396283,0
6580,76940606316088,76940606920212,604124,-2395876,0
6581,76940611316088,76940611919858,603770,-2396230,0
6582,76940616316088,76940616921405,605317,-2394683,0
6583,76940621316088,76940621919931,603843,-2396157,0
6584,76940626316088,76940626919337,603249,-2396751,0
6585,76940631316088,76940631919164,603076,-2396924,0
6586,76940636316088,76940636919760,603672,-2396328,0
6587,76940641316088,76940641919627,603539,-2396461,0
6588,76940646316088,76940646922853,606765,-2393235,0
6589,76940651316088,76940651920470,604382,-2395618,0
6590,76940656316088,76940656919876,603788,-2396212,0
6591,76940661316088,76940661920023,603935,-2396065,0
6592,76940666316088,76940666920439,604351,-2395649,0
6593,76940671316088,76940671919896,603808,-2396192,0
6594,76940676316088,76940676920002,603914,-2396086,0
6595,76940681316088,76940681919829,603741,-2396259,0
6596,76940686316088,76940686921905,605817,-2394183,0
6597,76940691316088,76940691920102,604014,-2395986,0
6598,76940696316088,76940696919388,603300,-2396700,0
6599,76940701316088,76940701919224,603136,-2396864,0
6600,76940706316088,76940706919891,603803,-2396197,0
6601,76940711316088,76940711919947,603859,-2396141,0
6602,76940716316088,76940716920344,604256,-2395744,0
6603,76940721316088,76940721920020,603932,-2396068,0
6604,76940726316088,76940726919767,603679,-2396321,0
6605,76940731316088,76940731920143,604055,-2395945,0
6606,76940736316088,76940736921040,604952,-2395048,0
6607,76940741316088,76940741919866,603778,-2396222,0
6608,76940746316088,76940746920333,604245,-2395755,0
6609,76940751316088,76940751921869,605781,-2394219,0
6610,76940756316088,76940756920106,604018,-2395982,0
6611,76940761316088,76940761919662,603574,-2396426,0
6612,76940766316088,76940766920959,604871,-2395129,0
6613,76940771316088,76940771919285,603197,-2396803,0
6614,76940776316088,76940776919712,603624,-2396376,0
6615,76940781316088,76940781919748,603660,-2396340,0
6616,76940786316088,76940786921244,605156,-2394844,0
6617,76940791316088,76940791920721,604633,-2395367,0
6618,76940796316088,76940796919877,603789,-2396211,0
6619,76940801316088,76940801922024,605936,-2394064,0
6620,76940806316088,76940806920030,603942,-2396058,0
6621,76940811316088,76940811920957,604869,-2395131,0
6622,76940816316088,76940816921253,605165,-2394835,0
6623,76940821316088,76940821919900,603812,-2396188,0
6624,76940826316088,76940826919696,603608,-2396392,0
6625,76940831316088,76940831920783,604695,-2395305,0
6626,76940836316088,76940836921689,605601,-2394399,0
6627,76940841316088,76940841919576,603488,-2396512,0
6628,76940846316088,76940846919682,603594,-2396406,0
6629,76940851316088,76940851921069,604981,-2395019,0
6630,76940856316088,76940856919555,603467,-2396533,0
6631,76940861316088,76940861920802,604714,-2395286,0
6632,76940866316088,76940866919678,603590,-2396410,0
6633,76940871316088,76940871919694,603606,-2396394,0
6634,76940876316088,76940876920631,604543,-2395457,0
6635,76940881316088,76940881919947,603859,-2396141,0
6636,76940886316088,76940886919804,603716,-2396284,0
6637,76940891316088,76940891921400,605312,-2394688,0
6638,76940896316088,76940896920416,604328,-2395672,0
