job,release_ns,finish_ns,response_ns,lateness_ns,miss
8771,78040400100654,78040400704063,603409,-2396591,0
8772,78040405100654,78040405703923,603269,-2396731,0
8773,78040410100654,78040410703912,603258,-2396742,0
8774,78040415100654,78040415703752,603098,-2396902,0
8775,78040420100654,78040420703942,603288,-2396712,0
8776,78040425100654,78040425704252,603598,-2396402,0
8777,78040430100654,78040430703951,603297,-2396703,0
8778,78040435100654,78040435704001,603347,-2396653,0
8779,78040440100654,78040440703921,603267,-2396733,0
8780,78040445100654,78040445704061,603407,-2396593,0
8781,78040450100654,78040450703941,603287,-2396713,0
8782,78040455100654,78040455704160,603506,-2396494,0
8783,78040460100654,78040460703870,603216,-2396784,0
8784,78040465100654,78040465703890,603236,-2396764,0
8785,78040470100654,78040470703980,603326,-2396674,0
8786,78040475100654,78040475704059,603405,-2396595,0
8787,78040480100654,78040480703809,603155,-2396845,0
8788,78040485100654,78040485703979,603325,-2396675,0
8789,78040490100654,78040490703878,603224,-2396776,0
8790,78040495100654,78040495703978,603324,-2396676,0
8791,78040500100654,78040500704108,603454,-2396546,0
8792,78040505100654,78040505703998,603344,-2396656,0
8793,78040510100654,78040510704128,603474,-2396526,0
8794,78040515100654,78040515703847,603193,-2396807,0
8795,78040520100654,78040520704007,603353,-2396647,0
8796,78040525100654,78040525704387,603733,-2396267,0
8797,78040530100654,78040530703957,603303,-2396697,0
8798,78040535100654,78040535703966,603312,-2396688,0
8799,78040540100654,78040540703876,603222,-2396778,0
8800,78040545100654,78040545703866,603212,-2396788,0
8801,78040550100654,78040550703886,603232,-2396768,0
8802,78040555100654,78040555704026,603372,-2396628,0
8803,78040560100654,78040560704355,603701,-2396299,0
8804,78040565100654,78040565704045,603391,-2396609,0
8805,78040570100654,78040570704215,603561,-2396439,0
8806,78040575100654,78040575703954,603300,-2396700,0
8807,78040580100654,78040580703884,603230,-2396770,0
8808,78040585100654,78040585703944,603290,-2396710,0
8809,78040590100654,78040590703894,603240,-2396760,0
8810,78040595100654,78040595704144,603490,-2396510,0
8811,78040600100654,78040600704033,603379,-2396621,0
8812,78040605100654,78040605703933,603279,-2396721,0
8813,78040610100654,78040610704253,603599,-2396401,0
8814,78040615100654,78040615703923,603269,-2396731,0
8815,78040620100654,78040620704002,603348,-2396652,0
8816,78040625100654,78040625704052,603398,-2396602,0
8817,78040630100654,78040630704102,603448,-2396552,0
8818,78040635100654,78040635703962,603308,-2396692,0
8819,78040640100654,78040640703902,603248,-2396752,0
8820,78040645100654,78040645703941,603287,-2396713,0
8821,78040650100654,78040650703951,603297,-2396703,0
8822,78040655100654,78040655704151,603497,-2396503,0
8823,78040660100654,78040660704090,603436,-2396564,0
8824,78040665100654,78040665704010,603356,-2396644,0
8825,78040670100654,78040670703850,603196,-2396804,0
8826,78040675100654,78040675703910,603256,-2396744,0
8827,78040680100654,78040680704270,603616,-2396384,0
8828,78040685100654,78040685703979,603325,-2396675,0
8829,78040690100654,78040690704169,603515,-2396485,0
8830,78040695100654,78040695703859,603205,-2396795,0
8831,78040700100654,78040700704109,603455,-2396545,0
8832,78040705100654,78040705703798,603144,-2396856,0
8833,78040710100654,78040710703948,603294,-2396706,0
8834,78040715100654,78040715704068,603414,-2396586,0
8835,78040720100654,78040720704038,603384,-2396616,0
8836,78040725100654,78040725704098,603444,-2396556,0
8837,78040730100654,78040730704147,603493,-2396507,0
8838,78040735100654,78040735703937,603283,-2396717,0
8839,78040740100654,78040740704097,603443,-2396557,0
8840,78040745100654,78040745704086,603432,-2396568,0
8841,78040750100654,78040750703976,603322,-2396678,0
8842,78040755100654,78040755704356,603702,-2396298,0
8843,78040760100654,78040760703786,603132,-2396868,0
8844,78040765100654,78040765704046,603392,-2396608,0
8845,78040770100654,78040770704066,603412,-2396588,0
8846,78040775100654,78040775704095,603441,-2396559,0
8847,78040780100654,78040780703865,603211,-2396789,0
8848,78040785100654,78040785703975,603321,-2396679,0
8849,78040790100654,78040790704104,603450,-2396550,0
8850,78040795100654,78040795703804,603150,-2396850,0
8851,78040800100654,78040800704154,603500,-2396500,0
8852,78040805100654,78040805704044,603390,-2396610,0
8853,78040810100654,78040810704034,603380,-2396620,0
8854,78040815100654,78040815704053,603399,-2396601,0
8855,78040820100654,78040820704193,603539,-2396461,0
8856,78040825100654,78040825704343,603689,-2396311,0
8857,78040830100654,78040830703923,603269,-2396731,0
8858,78040835100654,78040835703932,603278,-2396722,0
8859,78040840100654,78040840703802,603148,-2396852,0
8860,78040845100654,78040845704002,603348,-2396652,0
8861,78040850100654,78040850703962,603308,-2396692,0
8862,78040855100654,78040855703882,603228,-2396772,0
8863,78040860100654,78040860704081,603427,-2396573,0
8864,78040865100654,78040865703991,603337,-2396663,0
8865,78040870100654,78040870704081,603427,-2396573,0
8866,78040875100654,78040875704040,603386,-2396614,0
8867,78040880100654,78040880704080,603426,-2396574,0
8868,78040885100654,78040885703940,603286,-2396714,0
8869,78040890100654,78040890704010,603356,-2396644,0
8870,78040895100654,78040895704000,603346,-2396654,0
8871,78040900100654,78040900704039,603385,-2396615,0
8872,78040905100654,78040905704279,603625,-2396375,0
8873,78040910100654,78040910704089,603435,-2396565,0
8874,78040915100654,78040915703999,603345,-2396655,0
8875,78040920100654,78040920704088,603434,-2396566,0
8876,78040925100654,78040925704198,603544,-2396456,0
8877,78040930100654,78040930703928,603274,-2396726,0
8878,78040935100654,78040935704258,603604,-2396396,0
8879,78040940100654,78040940704087,603433,-2396567,0
8880,78040945100654,78040945704177,603523,-2396477,0
8881,78040950100654,78040950704287,603633,-2396367,0
8882,78040955100654,78040955703857,603203,-2396797,0
8883,78040960100654,78040960703866,603212,-2396788,0
8884,78040965100654,78040965703946,603292,-2396708,0
8885,78040970100654,78040970704026,603372,-2396628,0
8886,78040975100654,78040975704316,603662,-2396338,0
8887,78040980100654,78040980703826,603172,-2396828,0
8888,78040985100654,78040985703845,603191,-2396809,0
8889,78040990100654,78040990704085,603431,-2396569,0
8890,78040995100654,78040995703965,603311,-2396689,0
8891,78041000100654,78041000703985,603331,-2396669,0
8892,78041005100654,78041005704154,603500,-2396500,0
8893,78041010100654,78041010704164,603510,-2396490,0
8894,78041015100654,78041015703984,603330,-2396670,0
8895,78041020100654,78041020703843,603189,-2396811,0
8896,78041025100654,78041025703893,603239,-2396761,0
8897,78041030100654,78041030703873,603219,-2396781,0
8898,78041035100654,78041035704073,603419,-2396581,0
8899,78041040100654,78041040703963,603309,-2396691,0
8900,78041045100654,78041045703942,603288,-2396712,0
8901,78041050100654,78041050704162,603508,-2396492,0
8902,78041055100654,78041055703922,603268,-2396732,0
8903,78041060100654,78041060703892,603238,-2396762,0
8904,78041065100654,78041065703782,603128,-2396872,0
8905,78041070100654,78041070704101,603447,-2396553,0
8906,78041075100654,78041075704171,603517,-2396483,0
8907,78041080100654,78041080704121,603467,-2396533,0
8908,78041085100654,78041085704011,603357,-2396643,0
8909,78041090100654,78041090703970,603316,-2396684,0
8910,78041095100654,78041095703960,603306,-2396694,0
8911,78041100100654,78041100704010,603356,-2396644,0
8912,78041105100654,78041105704010,603356,-2396644,0
8913,78041110100654,78041110704030,603376,-2396624,0
8914,78041115100654,78041115704049,603395,-2396605,0
8915,78041120100654,78041120703999,603345,-2396655,0
8916,78041125100654,78041125704199,603545,-2396455,0
8917,78041130100654,78041130704039,603385,-2396615,0
8918,78041135100654,78041135703869,603215,-2396785,0
8919,78041140100654,78041140703778,603124,-2396876,0
8920,78041145100654,78041145703868,603214,-2396786,0
8921,78041150100654,78041150704128,603474,-2396526,0
8922,78041155100654,78041155703938,603284,-2396716,0
8923,78041160100654,78041160704107,603453,-2396547,0
8924,78041165100654,78041165704017,603363,-2396637,0
8925,78041170100654,78041170704077,603423,-2396577,0
8926,78041175100654,78041175703947,603293,-2396707,0
8927,78041180100654,78041180703786,603132,-2396868,0
8928,78041185100654,78041185704056,603402,-2396598,0
8929,78041190100654,78041190703826,603172,-2396828,0
8930,78041195100654,78041195704106,603452,-2396548,0
8931,78041200100654,78041200703926,603272,-2396728,0
8932,78041205100654,78041205704005,603351,-2396649,0
8933,78041210100654,78041210704095,603441,-2396559,0
8934,78041215100654,78041215704065,603411,-2396589,0
8935,78041220100654,78041220704035,603381,-2396619,0
8936,78041225100654,78041225704095,603441,-2396559,0
8937,78041230100654,78041230704195,603541,-2396459,0
8938,78041235100654,78041235703904,603250,-2396750,0
8939,78041240100654,78041240704174,603520,-2396480,0
8940,78041245100654,78041245704224,603570,-2396430,0
8941,78041250100654,78041250703944,603290,-2396710,0
8942,78041255100654,78041255703933,603279,-2396721,0
8943,78041260100654,78041260704103,603449,-2396551,0
8944,78041265100654,78041265704003,603349,-2396651,0
8945,78041270100654,78041270704073,603419,-2396581,0
8946,78041275100654,78041275704172,603518,-2396482,0
8947,78041280100654,78041280704042,603388,-2396612,0
8948,78041285100654,78041285704202,603548,-2396452,0
8949,78041290100654,78041290703932,603278,-2396722,0
8950,78041295100654,78041295704222,603568,-2396432,0
8951,78041300100654,78041300703911,603257,-2396743,0
8952,78041305100654,78041305703991,603337,-2396663,0
8953,78041310100654,78041310703971,603317,-2396683,0
8954,78041315100654,78041315704011,603357,-2396643,0
8955,78041320100654,78041320704031,603377,-2396623,0
8956,78041325100654,78041325703970,603316,-2396684,0
8957,78041330100654,78041330704080,603426,-2396574,0
8958,78041335100654,78041335704100,603446,-2396554,0
8959,78041340100654,78041340704150,603496,-2396504,0
8960,78041345100654,78041345703930,603276,-2396724,0
8961,78041350100654,78041350704039,603385,-2396615,0
8962,78041355100654,78041355704169,603515,-2396485,0
8963,78041360100654,78041360703959,603305,-2396695,0
8964,78041365100654,78041365704039,603385,-2396615,0
8965,78041370100654,78041370704108,603454,-2396546,0
8966,78041375100654,78041375703998,603344,-2396656,0
8967,78041380100654,78041380704248,603594,-2396406,0
8968,78041385100654,78041385704028,603374,-2396626,0
8969,78041390100654,78041390704438,603784,-2396216,0
8970,78041395100654,78041395703887,603233,-2396767,0
8971,78041400100654,78041400704057,603403,-2396597,0
8972,78041405100654,78041405703887,603233,-2396767,0
8973,78041410100654,78041410704237,603583,-2396417,0
8974,78041415100654,78041415704067,603413,-2396587,0
8975,78041420100654,78041420704036,603382,-2396618,0
8976,78041425100654,78041425704156,603502,-2396498,0
8977,78041430100654,78041430703946,603292,-2396708,0
8978,78041435100654,78041435704025,603371,-2396629,0
8979,78041440100654,78041440703785,603131,-2396869,0
8980,78041445100654,78041445704015,603361,-2396639,0
8981,78041450100654,78041450703955,603301,-2396699,0
8982,78041455100654,78041455704065,603411,-2396589,0
8983,78041460100654,78041460703874,603220,-2396780,0
8984,78041465100654,78041465704064,603410,-2396590,0
8985,78041470100654,78041470704024,603370,-2396630,0
8986,78041475100654,78041475703994,603340,-2396660,0
8987,78041480100654,78041480703954,603300,-2396700,0
8988,78041485100654,78041485704003,603349,-2396651,0
8989,78041490100654,78041490704033,603379,-2396621,0
8990,78041495100654,78041495704003,603349,-2396651,0
8991,78041500100654,78041500703893,603239,-2396761,0
8992,78041505100654,78041505704003,603349,-2396651,0
8993,78041510100654,78041510703972,603318,-2396682,0
8994,78041515100654,78041515704072,603418,-2396582,0
8995,78041520100654,78041520704272,603618,-2396382,0
8996,78041525100654,78041525704042,603388,-2396612,0
8997,78041530100654,78041530703951,603297,-2396703,0
8998,78041535100654,78041535704051,603397,-2396603,0
8999,78041540100654,78041540704101,603447,-2396553,0
9000,78041545100654,78041545703911,603257,-2396743,0
9001,78041550100654,78041550704261,603607,-2396393,0
9002,78041555100654,78041555704020,603366,-2396634,0
9003,78041560100654,78041560704040,603386,-2396614,0
9004,78041565100654,78041565703990,603336,-2396664,0
9005,78041570100654,78041570704010,603356,-2396644,0
9006,78041575100654,78041575703930,603276,-2396724,0
9007,78041580100654,78041580703979,603325,-2396675,0
9008,78041585100654,78041585703919,603265,-2396735,0
9009,78041590100654,78041590703839,603185,-2396815,0
9010,78041595100654,78041595704099,603445,-2396555,0
9011,78041600100654,78041600703849,603195,-2396805,0
9012,78041605100654,78041605703918,603264,-2396736,0
9013,78041610100654,78041610703888,603234,-2396766,0
9014,78041615100654,78041615703898,603244,-2396756,0
9015,78041620100654,78041620703998,603344,-2396656,0
9016,78041625100654,78041625703967,603313,-2396687,0
9017,78041630100654,78041630704037,603383,-2396617,0
9018,78041635100654,78041635704007,603353,-2396647,0
9019,78041640100654,78041640703887,603233,-2396767,0
9020,78041645100654,78041645704247,603593,-2396407,0
9021,78041650100654,78041650703916,603262,-2396738,0
9022,78041655100654,78041655703996,603342,-2396658,0
9023,78041660100654,78041660703966,603312,-2396688,0
9024,78041665100654,78041665703896,603242,-2396758,0
9025,78041670100654,78041670703856,603202,-2396798,0
9026,78041675100654,78041675704185,603531,-2396469,0
9027,78041680100654,78041680703955,603301,-2396699,0
9028,78041685100654,78041685703885,603231,-2396769,0
9029,78041690100654,78041690704095,603441,-2396559,0
9030,78041695100654,78041695703834,603180,-2396820,0
9031,78041700100654,78041700704014,603360,-2396640,0
9032,78041705100654,78041705703964,603310,-2396690,0
9033,78041710100654,78041710703984,603330,-2396670,0
9034,78041715100654,78041715704063,603409,-2396591,0
9035,78041720100654,78041720704183,603529,-2396471,0
9036,78041725100654,78041725704083,603429,-2396571,0
9037,78041730100654,78041730703953,603299,-2396701,0
9038,78041735100654,78041735704133,603479,-2396521,0
9039,78041740100654,78041740704152,603498,-2396502,0
9040,78041745100654,78041745704012,603358,-2396642,0
9041,78041750100654,78041750704122,603468,-2396532,0
9042,78041755100654,78041755704052,603398,-2396602,0
9043,78041760100654,78041760704132,603478,-2396522,0
9044,78041765100654,78041765703991,603337,-2396663,0
9045,78041770100654,78041770704111,603457,-2396543,0
9046,78041775100654,78041775704161,603507,-2396493,0
9047,78041780100654,78041780704031,603377,-2396623,0
9048,78041785100654,78041785703921,603267,-2396733,0
9049,78041790100654,78041790703890,603236,-2396764,0
9050,78041795100654,78041795703960,603306,-2396694,0
9051,78041800100654,78041800703940,603286,-2396714,0
9052,78041805100654,78041805704020,603366,-2396634,0
9053,78041810100654,78041810704159,603505,-2396495,0
9054,78041815100654,78041815704069,603415,-2396585,0
9055,78041820100654,78041820703989,603335,-2396665,0
9056,78041825100654,78041825704189,603535,-2396465,0
9057,78041830100654,78041830703989,603335,-2396665,0
9058,78041835100654,78041835703938,603284,-2396716,0
9059,78041840100654,78041840703948,603294,-2396706,0
9060,78041845100654,78041845704298,603644,-2396356,0
9061,78041850100654,78041850703948,603294,-2396706,0
9062,78041855100654,78041855703928,603274,-2396726,0
9063,78041860100654,78041860703957,603303,-2396697,0
9064,78041865100654,78041865704207,603553,-2396447,0
9065,78041870100654,78041870703917,603263,-2396737,0
9066,78041875100654,78041875703966,603312,-2396688,0
9067,78041880100654,78041880703927,603273,-2396727,0
9068,78041885100654,78041885704096,603442,-2396558,0
9069,78041890100654,78041890703986,603332,-2396668,0
9070,78041895100654,78041895704136,603482,-2396518,0
9071,78041900100654,78041900703906,603252,-2396748,0
9072,78041905100654,78041905704075,603421,-2396579,0
9073,78041910100654,78041910704045,603391,-2396609,0
9074,78041915100654,78041915703955,603301,-2396699,0
9075,78041920100654,78041920704375,603721,-2396279,0
9076,78041925100654,78041925703835,603181,-2396819,0
9077,78041930100654,78041930703974,603320,-2396680,0
9078,78041935100654,78041935704014,603360,-2396640,0
9079,78041940100654,78041940704064,603410,-2396590,0
9080,78041945100654,78041945703914,603260,-2396740,0
9081,78041950100654,78041950704004,603350,-2396650,0
9082,78041955100654,78041955704133,603479,-2396521,0
9083,78041960100654,78041960704083,603429,-2396571,0
9084,78041965100654,78041965703923,603269,-2396731,0
9085,78041970100654,78041970704162,603508,-2396492,0
9086,78041975100654,78041975703882,603228,-2396772,0
9087,78041980100654,78041980703842,603188,-2396812,0
9088,78041985100654,78041985703922,603268,-2396732,0
9089,78041990100654,78041990704272,603618,-2396382,0
9090,78041995100654,78041995704011,603357,-2396643,0
9091,78042000100654,78042000704071,603417,-2396583,0
9092,78042005100654,78042005704091,603437,-2396563,0
9093,78042010100654,78042010704001,603347,-2396653,0
9094,78042015100654,78042015704161,603507,-2396493,0
9095,78042020100654,78042020704120,603466,-2396534,0
9096,78042025100654,78042025704020,603366,-2396634,0
9097,78042030100654,78042030704130,603476,-2396524,0
9098,78042035100654,78042035704050,603396,-2396604,0
9099,78042040100654,78042040703970,603316,-2396684,0
9100,78042045100654,78042045704399,603745,-2396255,0
9101,78042050100654,78042050704049,603395,-2396605,0
9102,78042055100654,78042055703999,603345,-2396655,0
9103,78042060100654,78042060704109,603455,-2396545,0
9104,78042065100654,78042065704009,603355,-2396645,0
9105,78042070100654,78042070703878,603224,-2396776,0
9106,78042075100654,78042075703878,603224,-2396776,0
9107,78042080100654,78042080704478,603824,-2396176,0
9108,78042085100654,78042085704188,603534,-2396466,0
9109,78042090100654,78042090704058,603404,-2396596,0
9110,78042095100654,78042095703907,603253,-2396747,0
9111,78042100100654,78042100704257,603603,-2396397,0
9112,78042105100654,78042105704127,603473,-2396527,0
9113,78042110100654,78042110704137,603483,-2396517,0
9114,78042115100654,78042115704197,603543,-2396457,0
9115,78042120100654,78042120704086,603432,-2396568,0
9116,78042125100654,78042125704186,603532,-2396468,0
9117,78042130100654,78042130704146,603492,-2396508,0
9118,78042135100654,78042135703926,603272,-2396728,0
9119,78042140100654,78042140704166,603512,-2396488,0
9120,78042145100654,78042145703995,603341,-2396659,0
9121,78042150100654,78042150704195,603541,-2396459,0
9122,78042155100654,78042155703975,603321,-2396679,0
9123,78042160100654,78042160703955,603301,-2396699,0
9124,78042165100654,78042165704175,603521,-2396479,0
9125,78042170100654,78042170704045,603391,-2396609,0
9126,78042175100654,78042175704144,603490,-2396510,0
9127,78042180100654,78042180704054,603400,-2396600,0
9128,78042185100654,78042185704084,603430,-2396570,0
9129,78042190100654,78042190704024,603370,-2396630,0
9130,78042195100654,78042195704064,603410,-2396590,0
9131,78042200100654,78042200704013,603359,-2396641,0
9132,78042205100654,78042205704143,603489,-2396511,0
9133,78042210100654,78042210704053,603399,-2396601,0
9134,78042215100654,78042215704003,603349,-2396651,0
9135,78042220100654,78042220703903,603249,-2396751,0
9136,78042225100654,78042225704022,603368,-2396632,0
9137,78042230100654,78042230704112,603458,-2396542,0
9138,78042235100654,78042235703962,603308,-2396692,0
9139,78042240100654,78042240704102,603448,-2396552,0
9140,78042245100654,78042245704222,603568,-2396432,0
9141,78042250100654,78042250704081,603427,-2396573,0
9142,78042255100654,78042255703891,603237,-2396763,0
9143,78042260100654,78042260704201,603547,-2396453,0
9144,78042265100654,78042265703941,603287,-2396713,0
9145,78042270100654,78042270703701,603047,-2396953,0
9146,78042275100654,78042275703710,603056,-2396944,0
9147,78042280100654,78042280704240,603586,-2396414,0
9148,78042285100654,78042285704590,603936,-2396064,0
9149,78042290100654,78042290703950,603296,-2396704,0
9150,78042295100654,78042295704660,604006,-2395994,0
9151,78042300100654,78042300704249,603595,-2396405,0
9152,78042305100654,78042305704339,603685,-2396315,0
9153,78042310100654,78042310705649,604995,-2395005,0
9154,78042315100654,78042315703839,603185,-2396815,0
9155,78042320100654,78042320704049,603395,-2396605,0
9156,78042325100654,78042325703938,603284,-2396716,0
9157,78042330100654,78042330706078,605424,-2394576,0
9158,78042335100654,78042335704028,603374,-2396626,0
9159,78042340100654,78042340703878,603224,-2396776,0
9160,78042345100654,78042345704108,603454,-2396546,0
9161,78042350100654,78042350704167,603513,-2396487,0
9162,78042355100654,78042355704197,603543,-2396457,0
9163,78042360100654,78042360704197,603543,-2396457,0
9164,78042365100654,78042365704127,603473,-2396527,0
9165,78042370100654,78042370704177,603523,-2396477,0
9166,78042375100654,78042375704056,603402,-2396598,0
9167,78042380100654,78042380703926,603272,-2396728,0
9168,78042385100654,78042385704026,603372,-2396628,0
9169,78042390100654,78042390703996,603342,-2396658,0
9170,78042395100654,78042395704066,603412,-2396588,0
9171,78042400100654,78042400704205,603551,-2396449,0
9172,78042405100654,78042405703925,603271,-2396729,0
9173,78042410100654,78042410704055,603401,-2396599,0
9174,78042415100654,78042415703995,603341,-2396659,0
9175,78042420100654,78042420703985,603331,-2396669,0
9176,78042425100654,78042425704044,603390,-2396610,0
9177,78042430100654,78042430703924,603270,-2396730,0
9178,78042435100654,78042435704034,603380,-2396620,0
9179,78042440100654,78042440703904,603250,-2396750,0
9180,78042445100654,78042445703964,603310,-2396690,0
9181,78042450100654,78042450703993,603339,-2396661,0
9182,78042455100654,78042455704083,603429,-2396571,0
9183,78042460100654,78042460704073,603419,-2396581,0
9184,78042465100654,78042465704043,603389,-2396611,0
9185,78042470100654,78042470704103,603449,-2396551,0
9186,78042475100654,78042475704112,603458,-2396542,0
9187,78042480100654,78042480704122,603468,-2396532,0
9188,78042485100654,78042485704322,603668,-2396332,0
9189,78042490100654,78042490704322,603668,-2396332,0
9190,78042495100654,78042495703972,603318,-2396682,0
9191,78042500100654,78042500704021,603367,-2396633,0
9192,78042505100654,78042505704221,603567,-2396433,0
9193,78042510100654,78042510704081,603427,-2396573,0
9194,78042515100654,78042515704111,603457,-2396543,0
9195,78042520100654,78042520704081,603427,-2396573,0
9196,78042525100654,78042525704140,603486,-2396514,0
9197,78042530100654,78042530704330,603676,-2396324,0
9198,78042535100654,78042535704140,603486,-2396514,0
9199,78042540100654,78042540703960,603306,-2396694,0
9200,78042545100654,78042545704260,603606,-2396394,0
9201,78042550100654,78042550704130,603476,-2396524,0
9202,78042555100654,78042555704019,603365,-2396635,0
9203,78042560100654,78042560704019,603365,-2396635,0
9204,78042565100654,78042565704709,604055,-2395945,0
9205,78042570100654,78042570704069,603415,-2396585,0
9206,78042575100654,78042575703909,603255,-2396745,0
9207,78042580100654,78042580704029,603375,-2396625,0
9208,78042585100654,78042585704008,603354,-2396646,0
9209,78042590100654,78042590704088,603434,-2396566,0
9210,78042595100654,78042595703938,603284,-2396716,0
9211,78042600100654,78042600704068,603414,-2396586,0
9212,78042605100654,78042605704068,603414,-2396586,0
9213,78042610100654,78042610704057,603403,-2396597,0
9214,78042615100654,78042615704207,603553,-2396447,0
9215,78042620100654,78042620703807,603153,-2396847,0
9216,78042625100654,78042625762138,661484,-2338516,0
9217,78042630100654,78042630703957,603303,-2396697,0
9218,78042635100654,78042635704426,603772,-2396228,0
9219,78042640100654,78042640703976,603322,-2396678,0
9220,78042645100654,78042645703866,603212,-2396788,0
9221,78042650100654,78042650704136,603482,-2396518,0
9222,78042655100654,78042655704086,603432,-2396568,0
9223,78042660100654,78042660703895,603241,-2396759,0
9224,78042665100654,78042665704075,603421,-2396579,0
9225,78042670100654,78042670703905,603251,-2396749,0
9226,78042675100654,78042675704355,603701,-2396299,0
9227,78042680100654,78042680704015,603361,-2396639,0
9228,78042685100654,78042685703974,603320,-2396680,0
9229,78042690100654,78042690704044,603390,-2396610,0
9230,78042695100654,78042695703944,603290,-2396710,0
9231,78042700100654,78042700704054,603400,-2396600,0
9232,78042705100654,78042705704104,603450,-2396550,0
9233,78042710100654,78042710704553,603899,-2396101,0
9234,78042715100654,78042715703983,603329,-2396671,0
9235,78042720100654,78042720703963,603309,-2396691,0
9236,78042725100654,78042725704153,603499,-2396501,0
9237,78042730100654,78042730704033,603379,-2396621,0
9238,78042735100654,78042735703892,603238,-2396762,0
9239,78042740100654,78042740703942,603288,-2396712,0
9240,78042745100654,78042745704002,603348,-2396652,0
9241,78042750100654,78042750704052,603398,-2396602,0
9242,78042755100654,78042755704002,603348,-2396652,0
9243,78042760100654,78042760703931,603277,-2396723,0
9244,78042765100654,78042765704031,603377,-2396623,0
9245,78042770100654,78042770704121,603467,-2396533,0
9246,78042775100654,78042775704141,603487,-2396513,0
9247,78042780100654,78042780704131,603477,-2396523,0
9248,78042785100654,78042785704080,603426,-2396574,0
9249,78042790100654,78042790704130,603476,-2396524,0
9250,78042795100654,78042795703910,603256,-2396744,0
9251,78042800100654,78042800704290,603636,-2396364,0
9252,78042805100654,78042805704190,603536,-2396464,0
9253,78042810100654,78042810704080,603426,-2396574,0
9254,78042815100654,78042815704209,603555,-2396445,0
9255,78042820100654,78042820703849,603195,-2396805,0
9256,78042825100654,78042825704149,603495,-2396505,0
9257,78042830100654,78042830704069,603415,-2396585,0
9258,78042835100654,78042835704189,603535,-2396465,0
9259,78042840100654,78042840704198,603544,-2396456,0
9260,78042845100654,78042845703878,603224,-2396776,0
9261,78042850100654,78042850704888,604234,-2395766,0
9262,78042855100654,78042855703998,603344,-2396656,0
9263,78042860100654,78042860704058,603404,-2396596,0
9264,78042865100654,78042865704067,603413,-2396587,0
9265,78042870100654,78042870704107,603453,-2396547,0
9266,78042875100654,78042875703937,603283,-2396717,0
9267,78042880100654,78042880704117,603463,-2396537,0
9268,78042885100654,78042885704107,603453,-2396547,0
9269,78042890100654,78042890703846,603192,-2396808,0
9270,78042895100654,78042895703836,603182,-2396818,0
9271,78042900100654,78042900704066,603412,-2396588,0
9272,78042905100654,78042905703946,603292,-2396708,0
9273,78042910100654,78042910703906,603252,-2396748,0
9274,78042915100654,78042915703825,603171,-2396829,0
9275,78042920100654,78042920703835,603181,-2396819,0
9276,78042925100654,78042925703945,603291,-2396709,0
9277,78042930100654,78042930703895,603241,-2396759,0
9278,78042935100654,78042935703975,603321,-2396679,0
9279,78042940100654,78042940703954,603300,-2396700,0
9280,78042945100654,78042945703924,603270,-2396730,0
9281,78042950100654,78042950706004,605350,-2394650,0
9282,78042955100654,78042955703834,603180,-2396820,0
9283,78042960100654,78042960704104,603450,-2396550,0
9284,78042965100654,78042965704033,603379,-2396621,0
9285,78042970100654,78042970703873,603219,-2396781,0
9286,78042975100654,78042975703823,603169,-2396831,0
9287,78042980100654,78042980704093,603439,-2396561,0
9288,78042985100654,78042985704123,603469,-2396531,0
9289,78042990100654,78042990704103,603449,-2396551,0
9290,78042995100654,78042995704082,603428,-2396572,0
9291,78043000100654,78043000703842,603188,-2396812,0
9292,78043005100654,78043005703862,603208,-2396792,0
9293,78043010100654,78043010704112,603458,-2396542,0
9294,78043015100654,78043015703992,603338,-2396662,0
9295,78043020100654,78043020704062,603408,-2396592,0
9296,78043025100654,78043025703721,603067,-2396933,0
9297,78043030100654,78043030704031,603377,-2396623,0
9298,78043035100654,78043035704001,603347,-2396653,0
9299,78043040100654,78043040704021,603367,-2396633,0
9300,78043045100654,78043045703841,603187,-2396813,0
9301,78043050100654,78043050703920,603266,-2396734,0
9302,78043055100654,78043055703870,603216,-2396784,0
9303,78043060100654,78043060703850,603196,-2396804,0
9304,78043065100654,78043065703840,603186,-2396814,0
9305,78043070100654,78043070704010,603356,-2396644,0
9306,78043075100654,78043075703879,603225,-2396775,0
9307,78043080100654,78043080704069,603415,-2396585,0
9308,78043085100654,78043085703849,603195,-2396805,0
9309,78043090100654,78043090703799,603145,-2396855,0
9310,78043095100654,78043095703749,603095,-2396905,0
9311,78043100100654,78043100703868,603214,-2396786,0
9312,78043105100654,78043105703828,603174,-2396826,0
9313,78043110100654,78043110704008,603354,-2396646,0
9314,78043115100654,78043115703938,603284,-2396716,0
9315,78043120100654,78043120703968,603314,-2396686,0
9316,78043125100654,78043125705108,604454,-2395546,0
9317,78043130100654,78043130703637,602983,-2397017,0
9318,78043135100654,78043135705207,604553,-2395447,0
9319,78043140100654,78043140705027,604373,-2395627,0
9320,78043145100654,78043145704417,603763,-2396237,0
9321,78043150100654,78043150704007,603353,-2396647,0
9322,78043155100654,78043155703976,603322,-2396678,0
9323,78043160100654,78043160704036,603382,-2396618,0
9324,78043165100654,78043165703986,603332,-2396668,0
9325,78043170100654,78043170703866,603212,-2396788,0
9326,78043175100654,78043175703996,603342,-2396658,0
9327,78043180100654,78043180704395,603741,-2396259,0
9328,78043185100654,78043185704066,603412,-2396588,0
