job,release_ns,finish_ns,response_ns,lateness_ns,miss
42642,57280412820691,57280413426213,605522,-2394478,0
42643,57280417820691,57280418426351,605660,-2394340,0
42644,57280422820691,57280423426179,605488,-2394512,0
42645,57280427820691,57280428426257,605566,-2394434,0
42646,57280432820691,57280433426895,606204,-2393796,0
42647,57280437820691,57280438426243,605552,-2394448,0
42648,57280442820691,57280443426281,605590,-2394410,0
42649,57280447820691,57280448426729,606038,-2393962,0
42650,57280452820691,57280453428307,607616,-2392384,0
42651,57280457820691,57280458426255,605564,-2394436,0
42652,57280462820691,57280463426183,605492,-2394508,0
42653,57280467820691,57280468426321,605630,-2394370,0
42654,57280472820691,57280473426189,605498,-2394502,0
42655,57280477820691,57280478426887,606196,-2393804,0
42656,57280482820691,57280483426265,605574,-2394426,0
42657,57280487820691,57280488426524,605833,-2394167,0
42658,57280492820691,57280493426791,606100,-2393900,0
42659,57280497820691,57280498426399,605708,-2394292,0
42660,57280502820691,57280503425987,605296,-2394704,0
42661,57280507820691,57280508426275,605584,-2394416,0
42662,57280512820691,57280513426234,605543,-2394457,0
42663,57280517820691,57280518426211,605520,-2394480,0
42664,57280522820691,57280523426149,605458,-2394542,0
42665,57280527820691,57280528426768,606077,-2393923,0
42666,57280532820691,57280533426266,605575,-2394425,0
42667,57280537820691,57280538425944,605253,-2394747,0
42668,57280542820691,57280543426371,605680,-2394320,0
42669,57280547820691,57280548426230,605539,-2394461,0
42670,57280552820691,57280553425988,605297,-2394703,0
42671,57280557820691,57280558428206,607515,-2392485,0
42672,57280562820691,57280563426144,605453,-2394547,0
42673,57280567820691,57280568426332,605641,-2394359,0
42674,57280572820691,57280573426040,605349,-2394651,0
42675,57280577820691,57280578426148,605457,-2394543,0
42676,57280582820691,57280583426906,606215,-2393785,0
42677,57280587820691,57280588426244,605553,-2394447,0
42678,57280592820691,57280593426732,606041,-2393959,0
42679,57280597820691,57280598426040,605349,-2394651,0
42680,57280602820691,57280603426438,605747,-2394253,0
42681,57280607820691,57280608426326,605635,-2394365,0
42682,57280612820691,57280613426164,605473,-2394527,0
42683,57280617820691,57280618426212,605521,-2394479,0
42684,57280622820691,57280623426430,605739,-2394261,0
42685,57280627820691,57280628426708,606017,-2393983,0
42686,57280632820691,57280633426056,605365,-2394635,0
42687,57280637820691,57280638426244,605553,-2394447,0
42688,57280642820691,57280643426502,605811,-2394189,0
42689,57280647820691,57280648426090,605399,-2394601,0
42690,57280652820691,57280653426768,606077,-2393923,0
42691,57280657820691,57280658426346,605655,-2394345,0
42692,57280662820691,57280663429014,608323,-2391677,0
42693,57280667820691,57280668426272,605581,-2394419,0
42694,57280672820691,57280673426290,605599,-2394401,0
42695,57280677820691,57280678426728,606037,-2393963,0
42696,57280682820691,57280683426166,605475,-2394525,0
42697,57280687820691,57280688426114,605423,-2394577,0
42698,57280692820691,57280693426152,605461,-2394539,0
42699,57280697820691,57280698426130,605439,-2394561,0
42700,57280702820691,57280703426118,605427,-2394573,0
42701,57280707820691,57280708426366,605675,-2394325,0
42702,57280712820691,57280713426194,605503,-2394497,0
42703,57280717820691,57280718426892,606201,-2393799,0
42704,57280722820691,57280723426110,605419,-2394581,0
42705,57280727820691,57280728426168,605477,-2394523,0
42706,57280732820691,57280733426366,605675,-2394325,0
42707,57280737820691,57280738426315,605624,-2394376,0
42708,57280742820691,57280743426212,605521,-2394479,0
42709,57280747820691,57280748426250,605559,-2394441,0
42710,57280752820691,57280753426168,605477,-2394523,0
42711,57280757820691,57280758426246,605555,-2394445,0
42712,57280762820691,57280763426034,605343,-2394657,0
42713,57280767820691,57280768428352,607661,-2392339,0
42714,57280772820691,57280773426140,605449,-2394551,0
42715,57280777820691,57280778426638,605947,-2394053,0
42716,57280782820691,57280783426576,605885,-2394115,0
42717,57280787820691,57280788426264,605573,-2394427,0
42718,57280792820691,57280793426362,605671,-2394329,0
42719,57280797820691,57280798426280,605589,-2394411,0
42720,57280802820691,57280803426208,605517,-2394483,0
42721,57280807820691,57280808426556,605865,-2394135,0
42722,57280812820691,57280813426744,606053,-2393947,0
42723,57280817820691,57280818426262,605571,-2394429,0
42724,57280822820691,57280823426570,605879,-2394121,0
42725,57280827820691,57280828426298,605607,-2394393,0
42726,57280832820691,57280833426366,605675,-2394325,0
42727,57280837820691,57280838426064,605373,-2394627,0
42728,57280842820691,57280843426972,606281,-2393719,0
42729,57280847820691,57280848426500,605809,-2394191,0
42730,57280852820691,57280853426308,605617,-2394383,0
42731,57280857820691,57280858426436,605745,-2394255,0
42732,57280862820691,57280863426144,605453,-2394547,0
42733,57280867820691,57280868426262,605571,-2394429,0
42734,57280872820691,57280873428980,608289,-2391711,0
42735,57280877820691,57280878426278,605587,-2394413,0
42736,57280882820691,57280883426066,605375,-2394625,0
42737,57280887820691,57280888425914,605223,-2394777,0
42738,57280892820691,57280893426322,605631,-2394369,0
42739,57280897820691,57280898426420,605729,-2394271,0
42740,57280902820691,57280903426278,605587,-2394413,0
42741,57280907820691,57280908426266,605575,-2394425,0
42742,57280912820691,57280913426184,605493,-2394507,0
42743,57280917820691,57280918426122,605431,-2394569,0
42744,57280922820691,57280923427250,606559,-2393441,0
42745,57280927820691,57280928426278,605587,-2394413,0
42746,57280932820691,57280933426736,606045,-2393955,0
42747,57280937820691,57280938426194,605503,-2394497,0
42748,57280942820691,57280943426222,605531,-2394469,0
42749,57280947820691,57280948426090,605399,-2394601,0
42750,57280952820691,57280953426218,605527,-2394473,0
42751,57280957820691,57280958426206,605515,-2394485,0
42752,57280962820691,57280963426374,605683,-2394317,0
42753,57280967820691,57280968426703,606012,-2393988,0
42754,57280972820691,57280973426470,605779,-2394221,0
42755,57280977820691,57280978428148,607457,-2392543,0
42756,57280982820691,57280983426527,605836,-2394164,0
42757,57280987820691,57280988426304,605613,-2394387,0
42758,57280992820691,57280993426923,606232,-2393768,0
42759,57280997820691,57280998426730,606039,-2393961,0
42760,57281002820691,57281003426459,605768,-2394232,0
42761,57281007820691,57281008426057,605366,-2394634,0
42762,57281012820691,57281013426145,605454,-2394546,0
42763,57281017820691,57281018426113,605422,-2394578,0
42764,57281022820691,57281023426541,605850,-2394150,0
42765,57281027820691,57281028426339,605648,-2394352,0
42766,57281032820691,57281033426227,605536,-2394464,0
42767,57281037820691,57281038427165,606474,-2393526,0
42768,57281042820691,57281043426153,605462,-2394538,0
42769,57281047820691,57281048426421,605730,-2394270,0
42770,57281052820691,57281053426369,605678,-2394322,0
42771,57281057820691,57281058426637,605946,-2394054,0
42772,57281062820691,57281063426125,605434,-2394566,0
42773,57281067820691,57281068426383,605692,-2394308,0
42774,57281072820691,57281073426491,605800,-2394200,0
42775,57281077820691,57281078426329,605638,-2394362,0
42776,57281082820691,57281083428937,608246,-2391754,0
42777,57281087820691,57281088426745,606054,-2393946,0
42778,57281092820691,57281093426963,606272,-2393728,0
42779,57281097820691,57281098426611,605920,-2394080,0
42780,57281102820691,57281103426399,605708,-2394292,0
42781,57281107820691,57281108426127,605436,-2394564,0
42782,57281112820691,57281113426275,605584,-2394416,0
42783,57281117820691,57281118426493,605802,-2394198,0
42784,57281122820691,57281123426721,606030,-2393970,0
42785,57281127820691,57281128426449,605758,-2394242,0
42786,57281132820691,57281133426297,605606,-2394394,0
42787,57281137820691,57281138426525,605834,-2394166,0
42788,57281142820691,57281143426403,605712,-2394288,0
42789,57281147820691,57281148426061,605370,-2394630,0
42790,57281152820691,57281153426469,605778,-2394222,0
42791,57281157820691,57281158426237,605546,-2394454,0
42792,57281162820691,57281163426245,605554,-2394446,0
42793,57281167820691,57281168426813,606122,-2393878,0
42794,57281172820691,57281173426351,605660,-2394340,0
42795,57281177820691,57281178427149,606458,-2393542,0
42796,57281182820691,57281183427108,606417,-2393583,0
42797,57281187820691,57281188428375,607684,-2392316,0
42798,57281192820691,57281193426194,605503,-2394497,0
42799,57281197820691,57281198426351,605660,-2394340,0
42800,57281202820691,57281203426209,605518,-2394482,0
42801,57281207820691,57281208426718,606027,-2393973,0
42802,57281212820691,57281213426305,605614,-2394386,0
42803,57281217820691,57281218426094,605403,-2394597,0
42804,57281222820691,57281223426402,605711,-2394289,0
42805,57281227820691,57281228426420,605729,-2394271,0
42806,57281232820691,57281233426608,605917,-2394083,0
42807,57281237820691,57281238426396,605705,-2394295,0
42808,57281242820691,57281243426574,605883,-2394117,0
42809,57281247820691,57281248427022,606331,-2393669,0
42810,57281252820691,57281253426110,605419,-2394581,0
42811,57281257820691,57281258426138,605447,-2394553,0
42812,57281262820691,57281263426376,605685,-2394315,0
42813,57281267820691,57281268426094,605403,-2394597,0
42814,57281272820691,57281273426292,605601,-2394399,0
42815,57281277820691,57281278426380,605689,-2394311,0
42816,57281282820691,57281283426368,605677,-2394323,0
42817,57281287820691,57281288426266,605575,-2394425,0
42818,57281292820691,57281293428514,607823,-2392177,0
42819,57281297820691,57281298426992,606301,-2393699,0
42820,57281302820691,57281303426570,605879,-2394121,0
42821,57281307820691,57281308425978,605287,-2394713,0
42822,57281312820691,57281313426136,605445,-2394555,0
42823,57281317820691,57281318426394,605703,-2394297,0
42824,57281322820691,57281323426282,605591,-2394409,0
42825,57281327820691,57281328426240,605549,-2394451,0
42826,57281332820691,57281333426298,605607,-2394393,0
42827,57281337820691,57281338426336,605645,-2394355,0
42828,57281342820691,57281343426064,605373,-2394627,0
42829,57281347820691,57281348426192,605501,-2394499,0
42830,57281352820691,57281353426470,605779,-2394221,0
42831,57281357820691,57281358426828,606137,-2393863,0
42832,57281362820691,57281363426036,605345,-2394655,0
42833,57281367820691,57281368426384,605693,-2394307,0
42834,57281372820691,57281373426172,605481,-2394519,0
42835,57281377820691,57281378425940,605249,-2394751,0
42836,57281382820691,57281383426168,605477,-2394523,0
42837,57281387820691,57281388426356,605665,-2394335,0
42838,57281392820691,57281393426494,605803,-2394197,0
42839,57281397820691,57281398428502,607811,-2392189,0
42840,57281402820691,57281403426370,605679,-2394321,0
42841,57281407820691,57281408426309,605618,-2394382,0
42842,57281412820691,57281413426336,605645,-2394355,0
42843,57281417820691,57281418426465,605774,-2394226,0
42844,57281422820691,57281423426302,605611,-2394389,0
42845,57281427820691,57281428426131,605440,-2394560,0
42846,57281432820691,57281433426549,605858,-2394142,0
42847,57281437820691,57281438427027,606336,-2393664,0
42848,57281442820691,57281443426365,605674,-2394326,0
42849,57281447820691,57281448426383,605692,-2394308,0
42850,57281452820691,57281453426111,605420,-2394580,0
42851,57281457820691,57281458426239,605548,-2394452,0
42852,57281462820691,57281463426587,605896,-2394104,0
42853,57281467820691,57281468426385,605694,-2394306,0
42854,57281472820691,57281473426253,605562,-2394438,0
42855,57281477820691,57281478426531,605840,-2394160,0
42856,57281482820691,57281483426259,605568,-2394432,0
42857,57281487820691,57281488426177,605486,-2394514,0
42858,57281492820691,57281493426795,606104,-2393896,0
42859,57281497820691,57281498426433,605742,-2394258,0
42860,57281502820691,57281503428931,608240,-2391760,0
42861,57281507820691,57281508426359,605668,-2394332,0
42862,57281512820691,57281513426537,605846,-2394154,0
42863,57281517820691,57281518426675,605984,-2394016,0
42864,57281522820691,57281523426373,605682,-2394318,0
42865,57281527820691,57281528426341,605650,-2394350,0
42866,57281532820691,57281533426489,605798,-2394202,0
42867,57281537820691,57281538426067,605376,-2394624,0
42868,57281542820691,57281543426405,605714,-2394286,0
42869,57281547820691,57281548426463,605772,-2394228,0
42870,57281552820691,57281553426061,605370,-2394630,0
42871,57281557820691,57281558427009,606318,-2393682,0
42872,57281562820691,57281563426097,605406,-2394594,0
42873,57281567820691,57281568426125,605434,-2394566,0
42874,57281572820691,57281573426293,605602,-2394398,0
42875,57281577820691,57281578426381,605690,-2394310,0
42876,57281582820691,57281583425929,605238,-2394762,0
42877,57281587820691,57281588426067,605376,-2394624,0
42878,57281592820691,57281593426475,605784,-2394216,0
42879,57281597820691,57281598426473,605782,-2394218,0
42880,57281602820691,57281603426921,606230,-2393770,0
42881,57281607820691,57281608428290,607599,-2392401,0
42882,57281612820691,57281613426317,605626,-2394374,0
42883,57281617820691,57281618426425,605734,-2394266,0
42884,57281622820691,57281623426933,606242,-2393758,0
42885,57281627820691,57281628426571,605880,-2394120,0
42886,57281632820691,57281633426130,605439,-2394561,0
42887,57281637820691,57281638426537,605846,-2394154,0
42888,57281642820691,57281643426346,605655,-2394345,0
42889,57281647820691,57281648426394,605703,-2394297,0
42890,57281652820691,57281653426432,605741,-2394259,0
42891,57281657820691,57281658426230,605539,-2394461,0
42892,57281662820691,57281663426328,605637,-2394363,0
42893,57281667820691,57281668426986,606295,-2393705,0
42894,57281672820691,57281673426204,605513,-2394487,0
42895,57281677820691,57281678426332,605641,-2394359,0
42896,57281682820691,57281683426630,605939,-2394061,0
42897,57281687820691,57281688426328,605637,-2394363,0
42898,57281692820691,57281693426336,605645,-2394355,0
42899,57281697820691,57281698426274,605583,-2394417,0
42900,57281702820691,57281703426392,605701,-2394299,0
42901,57281707820691,57281708426300,605609,-2394391,0
42902,57281712820691,57281713429868,609177,-2390823,0
42903,57281717820691,57281718426156,605465,-2394535,0
42904,57281722820691,57281723426074,605383,-2394617,0
42905,57281727820691,57281728426362,605671,-2394329,0
42906,57281732820691,57281733426540,605849,-2394151,0
42907,57281737820691,57281738426298,605607,-2394393,0
42908,57281742820691,57281743426216,605525,-2394475,0
42909,57281747820691,57281748426134,605443,-2394557,0
42910,57281752820691,57281753426192,605501,-2394499,0
42911,57281757820691,57281758426190,605499,-2394501,0
42912,57281762820691,57281763426198,605507,-2394493,0
42913,57281767820691,57281768426436,605745,-2394255,0
42914,57281772820691,57281773426414,605723,-2394277,0
42915,57281777820691,57281778426122,605431,-2394569,0
42916,57281782820691,57281783426440,605749,-2394251,0
42917,57281787820691,57281788426308,605617,-2394383,0
42918,57281792820691,57281793426866,606175,-2393825,0
42919,57281797820691,57281798426414,605723,-2394277,0
42920,57281802820691,57281803426252,605561,-2394439,0
42921,57281807820691,57281808426200,605509,-2394491,0
42922,57281812820691,57281813426358,605667,-2394333,0
42923,57281817820691,57281818428536,607845,-2392155,0
42924,57281822820691,57281823426244,605553,-2394447,0
42925,57281827820691,57281828426242,605551,-2394449,0
42926,57281832820691,57281833426381,605690,-2394310,0
42927,57281837820691,57281838426448,605757,-2394243,0
42928,57281842820691,57281843426316,605625,-2394375,0
42929,57281847820691,57281848426335,605644,-2394356,0
42930,57281852820691,57281853426403,605712,-2394288,0
42931,57281857820691,57281858426381,605690,-2394310,0
42932,57281862820691,57281863426328,605637,-2394363,0
42933,57281867820691,57281868426317,605626,-2394374,0
42934,57281872820691,57281873426495,605804,-2394196,0
42935,57281877820691,57281878426023,605332,-2394668,0
42936,57281882820691,57281883426251,605560,-2394440,0
42937,57281887820691,57281888426249,605558,-2394442,0
42938,57281892820691,57281893426377,605686,-2394314,0
42939,57281897820691,57281898426385,605694,-2394306,0
42940,57281902820691,57281903426433,605742,-2394258,0
42941,57281907820691,57281908426181,605490,-2394510,0
42942,57281912820691,57281913427159,606468,-2393532,0
42943,57281917820691,57281918426257,605566,-2394434,0
42944,57281922820691,57281923428325,607634,-2392366,0
42945,57281927820691,57281928426223,605532,-2394468,0
42946,57281932820691,57281933426801,606110,-2393890,0
42947,57281937820691,57281938426259,605568,-2394432,0
42948,57281942820691,57281943426267,605576,-2394424,0
42949,57281947820691,57281948426245,605554,-2394446,0
42950,57281952820691,57281953427303,606612,-2393388,0
42951,57281957820691,57281958426101,605410,-2394590,0
42952,57281962820691,57281963426519,605828,-2394172,0
42953,57281967820691,57281968426347,605656,-2394344,0
42954,57281972820691,57281973426165,605474,-2394526,0
42955,57281977820691,57281978426533,605842,-2394158,0
42956,57281982820691,57281983426311,605620,-2394380,0
42957,57281987820691,57281988426249,605558,-2394442,0
42958,57281992820691,57281993426567,605876,-2394124,0
42959,57281997820691,57281998426185,605494,-2394506,0
42960,57282002820691,57282003426173,605482,-2394518,0
42961,57282007820691,57282008426531,605840,-2394160,0
42962,57282012820691,57282013426889,606198,-2393802,0
42963,57282017820691,57282018426237,605546,-2394454,0
42964,57282022820691,57282023426265,605574,-2394426,0
42965,57282027820691,57282028427963,607272,-2392728,0
42966,57282032820691,57282033426002,605311,-2394689,0
42967,57282037820691,57282038426209,605518,-2394482,0
42968,57282042820691,57282043426477,605786,-2394214,0
42969,57282047820691,57282048426435,605744,-2394256,0
42970,57282052820691,57282053426464,605773,-2394227,0
42971,57282057820691,57282058426252,605561,-2394439,0
42972,57282062820691,57282063426019,605328,-2394672,0
42973,57282067820691,57282068426757,606066,-2393934,0
42974,57282072820691,57282073426326,605635,-2394365,0
42975,57282077820691,57282078426424,605733,-2394267,0
42976,57282082820691,57282083426402,605711,-2394289,0
42977,57282087820691,57282088426409,605718,-2394282,0
42978,57282092820691,57282093426288,605597,-2394403,0
42979,57282097820691,57282098426216,605525,-2394475,0
42980,57282102820691,57282103426684,605993,-2394007,0
42981,57282107820691,57282108426452,605761,-2394239,0
42982,57282112820691,57282113426180,605489,-2394511,0
42983,57282117820691,57282118426748,606057,-2393943,0
42984,57282122820691,57282123426386,605695,-2394305,0
42985,57282127820691,57282128427314,606623,-2393377,0
42986,57282132820691,57282133428392,607701,-2392299,0
42987,57282137820691,57282138426220,605529,-2394471,0
42988,57282142820691,57282143426258,605567,-2394433,0
42989,57282147820691,57282148426356,605665,-2394335,0
42990,57282152820691,57282153426264,605573,-2394427,0
42991,57282157820691,57282158426722,606031,-2393969,0
42992,57282162820691,57282163426350,605659,-2394341,0
42993,57282167820691,57282168426028,605337,-2394663,0
42994,57282172820691,57282173426466,605775,-2394225,0
42995,57282177820691,57282178426184,605493,-2394507,0
42996,57282182820691,57282183426362,605671,-2394329,0
42997,57282187820691,57282188426170,605479,-2394521,0
42998,57282192820691,57282193426278,605587,-2394413,0
42999,57282197820691,57282198426206,605515,-2394485,0
43000,57282202820691,57282203426244,605553,-2394447,0
43001,57282207820691,57282208426372,605681,-2394319,0
43002,57282212820691,57282213426100,605409,-2394591,0
43003,57282217820691,57282218426428,605737,-2394263,0
43004,57282222820691,57282223426166,605475,-2394525,0
43005,57282227820691,57282228426274,605583,-2394417,0
43006,57282232820691,57282233426173,605482,-2394518,0
43007,57282237820691,57282238428870,608179,-2391821,0
43008,57282242820691,57282243426228,605537,-2394463,0
43009,57282247820691,57282248426216,605525,-2394475,0
43010,57282252820691,57282253426754,606063,-2393937,0
43011,57282257820691,57282258426253,605562,-2394438,0
43012,57282262820691,57282263426510,605819,-2394181,0
43013,57282267820691,57282268426209,605518,-2394482,0
43014,57282272820691,57282273426447,605756,-2394244,0
43015,57282277820691,57282278426295,605604,-2394396,0
43016,57282282820691,57282283426573,605882,-2394118,0
43017,57282287820691,57282288425951,605260,-2394740,0
43018,57282292820691,57282293426279,605588,-2394412,0
43019,57282297820691,57282298426087,605396,-2394604,0
43020,57282302820691,57282303426285,605594,-2394406,0
43021,57282307820691,57282308426083,605392,-2394608,0
43022,57282312820691,57282313426421,605730,-2394270,0
43023,57282317820691,57282318426129,605438,-2394562,0
43024,57282322820691,57282323426387,605696,-2394304,0
43025,57282327820691,57282328426255,605564,-2394436,0
43026,57282332820691,57282333426353,605662,-2394338,0
43027,57282337820691,57282338426471,605780,-2394220,0
43028,57282342820691,57282343429009,608318,-2391682,0
43029,57282347820691,57282348427017,606326,-2393674,0
43030,57282352820691,57282353426155,605464,-2394536,0
43031,57282357820691,57282358427093,606402,-2393598,0
43032,57282362820691,57282363426251,605560,-2394440,0
43033,57282367820691,57282368426529,605838,-2394162,0
43034,57282372820691,57282373426277,605586,-2394414,0
43035,57282377820691,57282378426335,605644,-2394356,0
43036,57282382820691,57282383426163,605472,-2394528,0
43037,57282387820691,57282388426271,605580,-2394420,0
43038,57282392820691,57282393426059,605368,-2394632,0
43039,57282397820691,57282398426247,605556,-2394444,0
43040,57282402820691,57282403426465,605774,-2394226,0
43041,57282407820691,57282408426263,605572,-2394428,0
43042,57282412820691,57282413426151,605460,-2394540,0
43043,57282417820691,57282418426169,605478,-2394522,0
43044,57282422820691,57282423426507,605816,-2394184,0
43045,57282427820691,57282428426305,605614,-2394386,0
43046,57282432820691,57282433426363,605672,-2394328,0
43047,57282437820691,57282438426431,605740,-2394260,0
43048,57282442820691,57282443427079,606388,-2393612,0
43049,57282447820691,57282448428147,607456,-2392544,0
43050,57282452820691,57282453426235,605544,-2394456,0
43051,57282457820691,57282458426464,605773,-2394227,0
43052,57282462820691,57282463426531,605840,-2394160,0
43053,57282467820691,57282468426200,605509,-2394491,0
43054,57282472820691,57282473426267,605576,-2394424,0
43055,57282477820691,57282478426006,605315,-2394685,0
43056,57282482820691,57282483426224,605533,-2394467,0
43057,57282487820691,57282488426082,605391,-2394609,0
43058,57282492820691,57282493426490,605799,-2394201,0
43059,57282497820691,57282498426298,605607,-2394393,0
43060,57282502820691,57282503426306,605615,-2394385,0
43061,57282507820691,57282508426154,605463,-2394537,0
43062,57282512820691,57282513426392,605701,-2394299,0
43063,57282517820691,57282518425870,605179,-2394821,0
43064,57282522820691,57282523426398,605707,-2394293,0
43065,57282527820691,57282528426346,605655,-2394345,0
43066,57282532820691,57282533426294,605603,-2394397,0
43067,57282537820691,57282538426192,605501,-2394499,0
43068,57282542820691,57282543426470,605779,-2394221,0
43069,57282547820691,57282548426418,605727,-2394273,0
43070,57282552820691,57282553428256,607565,-2392435,0
43071,57282557820691,57282558426024,605333,-2394667,0
43072,57282562820691,57282563426052,605361,-2394639,0
43073,57282567820691,57282568426160,605469,-2394531,0
43074,57282572820691,57282573426238,605547,-2394453,0
43075,57282577820691,57282578426276,605585,-2394415,0
43076,57282582820691,57282583426134,605443,-2394557,0
43077,57282587820691,57282588426442,605751,-2394249,0
43078,57282592820691,57282593426190,605499,-2394501,0
43079,57282597820691,57282598427038,606347,-2393653,0
43080,57282602820691,57282603425996,605305,-2394695,0
43081,57282607820691,57282608426694,606003,-2393997,0
43082,57282612820691,57282613426532,605841,-2394159,0
43083,57282617820691,57282618426410,605719,-2394281,0
43084,57282622820691,57282623425938,605247,-2394753,0
43085,57282627820691,57282628426426,605735,-2394265,0
43086,57282632820691,57282633426934,606243,-2393757,0
43087,57282637820691,57282638426142,605451,-2394549,0
43088,57282642820691,57282643427260,606569,-2393431,0
43089,57282647820691,57282648426158,605467,-2394533,0
43090,57282652820691,57282653426376,605685,-2394315,0
43091,57282657820691,57282658428475,607784,-2392216,0
43092,57282662820691,57282663426682,605991,-2394009,0
43093,57282667820691,57282668426151,605460,-2394540,0
43094,57282672820691,57282673426398,605707,-2394293,0
43095,57282677820691,57282678426246,605555,-2394445,0
43096,57282682820691,57282683426225,605534,-2394466,0
43097,57282687820691,57282688426453,605762,-2394238,0
43098,57282692820691,57282693426481,605790,-2394210,0
43099,57282697820691,57282698426289,605598,-2394402,0
43100,57282702820691,57282703426087,605396,-2394604,0
43101,57282707820691,57282708426275,605584,-2394416,0
43102,57282712820691,57282713425903,605212,-2394788,0
43103,57282717820691,57282718426531,605840,-2394160,0
43104,57282722820691,57282723426469,605778,-2394222,0
43105,57282727820691,57282728426107,605416,-2394584,0
43106,57282732820691,57282733427025,606334,-2393666,0
43107,57282737820691,57282738426223,605532,-2394468,0
43108,57282742820691,57282743426421,605730,-2394270,0
43109,57282747820691,57282748426859,606168,-2393832,0
43110,57282752820691,57282753426227,605536,-2394464,0
43111,57282757820691,57282758426175,605484,-2394516,0
43112,57282762820691,57282763428683,607992,-2392008,0
43113,57282767820691,57282768426281,605590,-2394410,0
43114,57282772820691,57282773426249,605558,-2394442,0
43115,57282777820691,57282778426347,605656,-2394344,0
43116,57282782820691,57282783426265,605574,-2394426,0
43117,57282787820691,57282788426003,605312,-2394688,0
43118,57282792820691,57282793426161,605470,-2394530,0
43119,57282797820691,57282798426259,605568,-2394432,0
43120,57282802820691,57282803426417,605726,-2394274,0
43121,57282807820691,57282808426315,605624,-2394376,0
43122,57282812820691,57282813426193,605502,-2394498,0
43123,57282817820691,57282818426321,605630,-2394370,0
43124,57282822820691,57282823426229,605538,-2394462,0
43125,57282827820691,57282828426247,605556,-2394444,0
43126,57282832820691,57282833426495,605804,-2394196,0
43127,57282837820691,57282838426263,605572,-2394428,0
43128,57282842820691,57282843426392,605701,-2394299,0
43129,57282847820691,57282848426369,605678,-2394322,0
43130,57282852820691,57282853426087,605396,-2394604,0
43131,57282857820691,57282858426996,606305,-2393695,0
43132,57282862820691,57282863426724,606033,-2393967,0
43133,57282867820691,57282868428702,608011,-2391989,0
43134,57282872820691,57282873426199,605508,-2394492,0
43135,57282877820691,57282878426158,605467,-2394533,0
43136,57282882820691,57282883426206,605515,-2394485,0
43137,57282887820691,57282888426114,605423,-2394577,0
43138,57282892820691,57282893425982,605291,-2394709,0
43139,57282897820691,57282898426420,605729,-2394271,0
43140,57282902820691,57282903426128,605437,-2394563,0
43141,57282907820691,57282908426466,605775,-2394225,0
43142,57282912820691,57282913427214,606523,-2393477,0
43143,57282917820691,57282918426252,605561,-2394439,0
43144,57282922820691,57282923426210,605519,-2394481,0
43145,57282927820691,57282928426228,605537,-2394463,0
43146,57282932820691,57282933426086,605395,-2394605,0
43147,57282937820691,57282938426194,605503,-2394497,0
43148,57282942820691,57282943427002,606311,-2393689,0
43149,57282947820691,57282948426060,605369,-2394631,0
43150,57282952820691,57282953427108,606417,-2393583,0
43151,57282957820691,57282958426156,605465,-2394535,0
43152,57282962820691,57282963426204,605513,-2394487,0
43153,57282967820691,57282968426452,605761,-2394239,0
43154,57282972820691,57282973428920,608229,-2391771,0
43155,57282977820691,57282978426188,605497,-2394503,0
43156,57282982820691,57282983426086,605395,-2394605,0
43157,57282987820691,57282988425914,605223,-2394777,0
43158,57282992820691,57282993426232,605541,-2394459,0
43159,57282997820691,57282998426280,605589,-2394411,0
43160,57283002820691,57283003426388,605697,-2394303,0
43161,57283007820691,57283008426986,606295,-2393705,0
43162,57283012820691,57283013426324,605633,-2394367,0
43163,57283017820691,57283018426582,605891,-2394109,0
43164,57283022820691,57283023426080,605389,-2394611,0
43165,57283027820691,57283028426378,605687,-2394313,0
43166,57283032820691,57283033427036,606345,-2393655,0
43167,57283037820691,57283038426284,605593,-2394407,0
43168,57283042820691,57283043426213,605522,-2394478,0
43169,57283047820691,57283048426270,605579,-2394421,0
43170,57283052820691,57283053426018,605327,-2394673,0
43171,57283057820691,57283058426356,605665,-2394335,0
43172,57283062820691,57283063426194,605503,-2394497,0
43173,57283067820691,57283068426963,606272,-2393728,0
43174,57283072820691,57283073426500,605809,-2394191,0
43175,57283077820691,57283078428819,608128,-2391872,0
43176,57283082820691,57283083426487,605796,-2394204,0
43177,57283087820691,57283088426495,605804,-2394196,0
43178,57283092820691,57283093426223,605532,-2394468,0
43179,57283097820691,57283098426311,605620,-2394380,0
43180,57283102820691,57283103426329,605638,-2394362,0
43181,57283107820691,57283108426497,605806,-2394194,0
43182,57283112820691,57283113426315,605624,-2394376,0
43183,57283117820691,57283118426453,605762,-2394238,0
43184,57283122820691,57283123426201,605510,-2394490,0
43185,57283127820691,57283128426849,606158,-2393842,0
43186,57283132820691,57283133426877,606186,-2393814,0
43187,57283137820691,57283138426275,605584,-2394416,0
43188,57283142820691,57283143426323,605632,-2394368,0
43189,57283147820691,57283148426671,605980,-2394020,0
43190,57283152820691,57283153426379,605688,-2394312,0
43191,57283157820691,57283158426427,605736,-2394264,0
43192,57283162820691,57283163426395,605704,-2394296,0
43193,57283167820691,57283168427013,606322,-2393678,0
43194,57283172820691,57283173426201,605510,-2394490,0
43195,57283177820691,57283178426349,605658,-2394342,0
43196,57283182820691,57283183428337,607646,-2392354,0
43197,57283187820691,57283188426145,605454,-2394546,0
43198,57283192820691,57283193427143,606452,-2393548,0
43199,57283197820691,57283198427301,606610,-2393390,0
