job,release_ns,finish_ns,response_ns,lateness_ns,miss
8599,71321090392732,71321090996233,603501,-2396499,0
8600,71321095392732,71321095995973,603241,-2396759,0
8601,71321100392732,71321100996023,603291,-2396709,0
8602,71321105392732,71321105995963,603231,-2396769,0
8603,71321110392732,71321110995932,603200,-2396800,0
8604,71321115392732,71321116265858,873126,-2126874,0
8605,71321120392732,71321120996313,603581,-2396419,0
8606,71321125392732,71321125996373,603641,-2396359,0
8607,71321130392732,71321130996033,603301,-2396699,0
8608,71321135392732,71321136280408,887676,-2112324,0
8609,71321140392732,71321140996273,603541,-2396459,0
8610,71321145392732,71321145996143,603411,-2396589,0
8611,71321150392732,71321150995963,603231,-2396769,0
8612,71321155392732,71321155995913,603181,-2396819,0
8613,71321160392732,71321160996213,603481,-2396519,0
8614,71321165392732,71321165996313,603581,-2396419,0
8615,71321170392732,71321170996073,603341,-2396659,0
8616,71321175392732,71321175996063,603331,-2396669,0
8617,71321180392732,71321180996423,603691,-2396309,0
8618,71321185392732,71321186090214,697482,-2302518,0
8619,71321190392732,71321190996263,603531,-2396469,0
8620,71321195392732,71321195996173,603441,-2396559,0
8621,71321200392732,71321200996343,603611,-2396389,0
8622,71321205392732,71321205996053,603321,-2396679,0
8623,71321210392732,71321210996283,603551,-2396449,0
8624,71321215392732,71321215996173,603441,-2396559,0
8625,71321220392732,71321220996202,603470,-2396530,0
8626,71321225392732,71321225996043,603311,-2396689,0
8627,71321230392732,71321230996013,603281,-2396719,0
8628,71321235392732,71321235995993,603261,-2396739,0
8629,71321240392732,71321240996043,603311,-2396689,0
8630,71321245392732,71321245996133,603401,-2396599,0
8631,71321250392732,71321250996063,603331,-2396669,0
8632,71321255392732,71321255996083,603351,-2396649,0
8633,71321260392732,71321260996173,603441,-2396559,0
8634,71321265392732,71321265996103,603371,-2396629,0
8635,71321270392732,71321270996003,603271,-2396729,0
8636,71321275392732,71321275996013,603281,-2396719,0
8637,71321280392732,71321280996143,603411,-2396589,0
8638,71321285392732,71321285996083,603351,-2396649,0
8639,71321290392732,71321290995923,603191,-2396809,0
8640,71321295392732,71321295996013,603281,-2396719,0
8641,71321300392732,71321300996023,603291,-2396709,0
8642,71321305392732,71321305996123,603391,-2396609,0
8643,71321310392732,71321310996023,603291,-2396709,0
8644,71321315392732,71321315996113,603381,-2396619,0
8645,71321320392732,71321320995953,603221,-2396779,0
8646,71321325392732,71321325996263,603531,-2396469,0
8647,71321330392732,71321330995783,603051,-2396949,0
8648,71321335392732,71321335996013,603281,-2396719,0
8649,71321340392732,71321340996233,603501,-2396499,0
8650,71321345392732,71321345996113,603381,-2396619,0
8651,71321350392732,71321351064974,672242,-2327758,0
8652,71321355392732,71321355996103,603371,-2396629,0
8653,71321360392732,71321360995823,603091,-2396909,0
8654,71321365392732,71321365996353,603621,-2396379,0
8655,71321370392732,71321370995853,603121,-2396879,0
8656,71321375392732,71321375996043,603311,-2396689,0
8657,71321380392732,71321380995733,603001,-2396999,0
8658,71321385392732,71321385996203,603471,-2396529,0
8659,71321390392732,71321390996003,603271,-2396729,0
8660,71321395392732,71321395996053,603321,-2396679,0
8661,71321400392732,71321400995913,603181,-2396819,0
8662,71321405392732,71321405996263,603531,-2396469,0
8663,71321410392732,71321410996182,603450,-2396550,0
8664,71321415392732,71321415995782,603050,-2396950,0
8665,71321420392732,71321420995952,603220,-2396780,0
8666,71321425392732,71321425996143,603411,-2396589,0
8667,71321430392732,71321430996013,603281,-2396719,0
8668,71321435392732,71321435996063,603331,-2396669,0
8669,71321440392732,71321440995983,603251,-2396749,0
8670,71321445392732,71321445996342,603610,-2396390,0
8671,71321450392732,71321450996032,603300,-2396700,0
8672,71321455392732,71321455996272,603540,-2396460,0
8673,71321460392732,71321460995923,603191,-2396809,0
8674,71321465392732,71321465997283,604551,-2395449,0
8675,71321470392732,71321470996123,603391,-2396609,0
8676,71321475392732,71321475996273,603541,-2396459,0
8677,71321480392732,71321480996123,603391,-2396609,0
8678,71321485392732,71321485996192,603460,-2396540,0
8679,71321490392732,71321490996122,603390,-2396610,0
8680,71321495392732,71321495996012,603280,-2396720,0
8681,71321500392732,71321500996243,603511,-2396489,0
8682,71321505392732,71321505996453,603721,-2396279,0
8683,71321510392732,71321510996123,603391,-2396609,0
8684,71321515392732,71321515995963,603231,-2396769,0
8685,71321520392732,71321520996082,603350,-2396650,0
8686,71321525392732,71321525996132,603400,-2396600,0
8687,71321530392732,71321530996063,603331,-2396669,0
8688,71321535392732,71321535996073,603341,-2396659,0
8689,71321540392732,71321540996013,603281,-2396719,0
8690,71321545392732,71321546174736,782004,-2217996,0
8691,71321550392732,71321550996423,603691,-2396309,0
8692,71321555392732,71321555996073,603341,-2396659,0
8693,71321560392732,71321560996092,603360,-2396640,0
8694,71321565392732,71321565996032,603300,-2396700,0
8695,71321570392732,71321570995873,603141,-2396859,0
8696,71321575392732,71321575996143,603411,-2396589,0
8697,71321580392732,71321580995963,603231,-2396769,0
8698,71321585392732,71321585996163,603431,-2396569,0
8699,71321590392732,71321590996193,603461,-2396539,0
8700,71321595392732,71321595996042,603310,-2396690,0
8701,71321600392732,71321600995942,603210,-2396790,0
8702,71321605392732,71321605996292,603560,-2396440,0
8703,71321610392732,71321610996803,604071,-2395929,0
8704,71321615392732,71321615995963,603231,-2396769,0
8705,71321620392732,71321620996153,603421,-2396579,0
8706,71321625392732,71321625996163,603431,-2396569,0
8707,71321630392732,71321630996203,603471,-2396529,0
8708,71321635392732,71321635995892,603160,-2396840,0
8709,71321640392732,71321640996042,603310,-2396690,0
8710,71321645392732,71321645996202,603470,-2396530,0
8711,71321650392732,71321650995883,603151,-2396849,0
8712,71321655392732,71321655996893,604161,-2395839,0
8713,71321660392732,71321660996033,603301,-2396699,0
8714,71321665392732,71321666098555,705823,-2294177,0
8715,71321670392732,71321670995942,603210,-2396790,0
8716,71321675392732,71321675996102,603370,-2396630,0
8717,71321680392732,71321680995792,603060,-2396940,0
8718,71321685392732,71321685995993,603261,-2396739,0
8719,71321690392732,71321690996023,603291,-2396709,0
8720,71321695392732,71321695996093,603361,-2396639,0
8721,71321700392732,71321700995913,603181,-2396819,0
8722,71321705392732,71321705996023,603291,-2396709,0
8723,71321710392732,71321710995862,603130,-2396870,0
8724,71321715392732,71321715995752,603020,-2396980,0
8725,71321720392732,71321720995972,603240,-2396760,0
8726,71321725392732,71321725996063,603331,-2396669,0
8727,71321730392732,71321730996223,603491,-2396509,0
8728,71321735392732,71321735996103,603371,-2396629,0
8729,71321740392732,71321740996063,603331,-2396669,0
8730,71321745392732,71321745996142,603410,-2396590,0
8731,71321750392732,71321750996122,603390,-2396610,0
8732,71321755392732,71321755996112,603380,-2396620,0
8733,71321760392732,71321760996083,603351,-2396649,0
8734,71321765392732,71321765996043,603311,-2396689,0
8735,71321770392732,71321770996283,603551,-2396449,0
8736,71321775392732,71321775996223,603491,-2396509,0
8737,71321780392732,71321780996913,604181,-2395819,0
8738,71321785392732,71321785996152,603420,-2396580,0
8739,71321790392732,71321790996122,603390,-2396610,0
8740,71321795392732,71321795996123,603391,-2396609,0
8741,71321800392732,71321800996043,603311,-2396689,0
8742,71321805392732,71321805996343,603611,-2396389,0
8743,71321810392732,71321810997483,604751,-2395249,0
8744,71321815392732,71321815996373,603641,-2396359,0
8745,71321820392732,71321820996242,603510,-2396490,0
8746,71321825392732,71321825996442,603710,-2396290,0
8747,71321830392732,71321830996153,603421,-2396579,0
8748,71321835392732,71321835996063,603331,-2396669,0
8749,71321840392732,71321840996103,603371,-2396629,0
8750,71321845392732,71321845996123,603391,-2396609,0
8751,71321850392732,71321850996013,603281,-2396719,0
8752,71321855392732,71321855996223,603491,-2396509,0
8753,71321860392732,71321860996342,603610,-2396390,0
8754,71321865392732,71321865996303,603571,-2396429,0
8755,71321870392732,71321870996063,603331,-2396669,0
8756,71321875392732,71321875996373,603641,-2396359,0
8757,71321880392732,71321880996103,603371,-2396629,0
8758,71321885392732,71321886164046,771314,-2228686,0
8759,71321890392732,71321890996123,603391,-2396609,0
8760,71321895392732,71321895996062,603330,-2396670,0
8761,71321900392732,71321900996022,603290,-2396710,0
8762,71321905392732,71321905995923,603191,-2396809,0
8763,71321910392732,71321910995943,603211,-2396789,0
8764,71321915392732,71321915997263,604531,-2395469,0
8765,71321920392732,71321920996003,603271,-2396729,0
8766,71321925392732,71321925996013,603281,-2396719,0
8767,71321930392732,71321930996103,603371,-2396629,0
8768,71321935392732,71321935995992,603260,-2396740,0
8769,71321940392732,71321940996032,603300,-2396700,0
8770,71321945392732,71321945995893,603161,-2396839,0
8771,71321950392732,71321950996033,603301,-2396699,0
8772,71321955392732,71321955995983,603251,-2396749,0
8773,71321960392732,71321960996153,603421,-2396579,0
8774,71321965392732,71321965997093,604361,-2395639,0
8775,71321970392732,71321970996162,603430,-2396570,0
8776,71321975392732,71321975996032,603300,-2396700,0
8777,71321980392732,71321980996083,603351,-2396649,0
8778,71321985392732,71321985995923,603191,-2396809,0
8779,71321990392732,71321990995893,603161,-2396839,0
8780,71321995392732,71321995995943,603211,-2396789,0
8781,71322000392732,71322000996193,603461,-2396539,0
8782,71322005392732,71322006388630,995898,-2004102,0
8783,71322010392732,71322010996082,603350,-2396650,0
8784,71322015392732,71322015995973,603241,-2396759,0
8785,71322020392732,71322020996003,603271,-2396729,0
8786,71322025392732,71322025995933,603201,-2396799,0
8787,71322030392732,71322030995903,603171,-2396829,0
8788,71322035392732,71322035995943,603211,-2396789,0
8789,71322040392732,71322040995913,603181,-2396819,0
8790,71322045392732,71322045996072,603340,-2396660,0
8791,71322050392732,71322050995963,603231,-2396769,0
8792,71322055392732,71322055995893,603161,-2396839,0
8793,71322060392732,71322060996443,603711,-2396289,0
8794,71322065392732,71322065996143,603411,-2396589,0
8795,71322070392732,71322070996252,603520,-2396480,0
8796,71322075392732,71322075996032,603300,-2396700,0
8797,71322080392732,71322080996032,603300,-2396700,0
8798,71322085392732,71322085996182,603450,-2396550,0
8799,71322090392732,71322090996243,603511,-2396489,0
8800,71322095392732,71322095997282,604550,-2395450,0
8801,71322100392732,71322100996192,603460,-2396540,0
8802,71322105392732,71322105996002,603270,-2396730,0
8803,71322110392732,71322110996302,603570,-2396430,0
8804,71322115392732,71322115996082,603350,-2396650,0
8805,71322120392732,71322120996072,603340,-2396660,0
8806,71322125392732,71322125996302,603570,-2396430,0
8807,71322130392732,71322130996142,603410,-2396590,0
8808,71322135392732,71322135996052,603320,-2396680,0
8809,71322140392732,71322140996192,603460,-2396540,0
8810,71322145392732,71322145996002,603270,-2396730,0
8811,71322150392732,71322150996082,603350,-2396650,0
8812,71322155392732,71322155996172,603440,-2396560,0
8813,71322160392732,71322161182966,790234,-2209766,0
8814,71322165392732,71322165997722,604990,-2395010,0
8815,71322170392732,71322170996332,603600,-2396400,0
8816,71322175392732,71322175996052,603320,-2396680,0
8817,71322180392732,71322180996142,603410,-2396590,0
8818,71322185392732,71322185996132,603400,-2396600,0
8819,71322190392732,71322190996112,603380,-2396620,0
8820,71322195392732,71322195995862,603130,-2396870,0
8821,71322200392732,71322200996032,603300,-2396700,0
8822,71322205392732,71322205996132,603400,-2396600,0
8823,71322210392732,71322210996262,603530,-2396470,0
8824,71322215392732,71322215996252,603520,-2396480,0
8825,71322220392732,71322220995982,603250,-2396750,0
8826,71322225392732,71322225995952,603220,-2396780,0
8827,71322230392732,71322230996122,603390,-2396610,0
8828,71322235392732,71322235998172,605440,-2394560,0
8829,71322240392732,71322240995982,603250,-2396750,0
8830,71322245392732,71322245996031,603299,-2396701,0
8831,71322250392732,71322250996262,603530,-2396470,0
8832,71322255392732,71322255996042,603310,-2396690,0
8833,71322260392732,71322260995852,603120,-2396880,0
8834,71322265392732,71322265995942,603210,-2396790,0
8835,71322270392732,71322270995772,603040,-2396960,0
8836,71322275392732,71322275995901,603169,-2396831,0
8837,71322280392732,71322280996041,603309,-2396691,0
8838,71322285392732,71322285995861,603129,-2396871,0
8839,71322290392732,71322290995952,603220,-2396780,0
8840,71322295392732,71322295995952,603220,-2396780,0
8841,71322300392732,71322300996171,603439,-2396561,0
8842,71322305392732,71322305996061,603329,-2396671,0
8843,71322310392732,71322310995901,603169,-2396831,0
8844,71322315392732,71322315996021,603289,-2396711,0
8845,71322320392732,71322320996181,603449,-2396551,0
8846,71322325392732,71322325995781,603049,-2396951,0
8847,71322330392732,71322331006801,614069,-2385931,0
8848,71322335392732,71322335996011,603279,-2396721,0
8849,71322340392732,71322340996181,603449,-2396551,0
8850,71322345392732,71322345996182,603450,-2396550,0
8851,71322350392732,71322350996051,603319,-2396681,0
8852,71322355392732,71322355995871,603139,-2396861,0
8853,71322360392732,71322360996211,603479,-2396521,0
8854,71322365392732,71322365996061,603329,-2396671,0
8855,71322370392732,71322370996011,603279,-2396721,0
8856,71322375392732,71322375996131,603399,-2396601,0
8857,71322380392732,71322380996301,603569,-2396431,0
8858,71322385392732,71322385996021,603289,-2396711,0
8859,71322390392732,71322390996151,603419,-2396581,0
8860,71322395392732,71322395996291,603559,-2396441,0
8861,71322400392732,71322400996001,603269,-2396731,0
8862,71322405392732,71322405996431,603699,-2396301,0
8863,71322410392732,71322410995981,603249,-2396751,0
8864,71322415392732,71322415996121,603389,-2396611,0
8865,71322420392732,71322420996121,603389,-2396611,0
8866,71322425392732,71322425996111,603379,-2396621,0
8867,71322430392732,71322430996071,603339,-2396661,0
8868,71322435392732,71322435996321,603589,-2396411,0
8869,71322440392732,71322440996271,603539,-2396461,0
8870,71322445392732,71322445996101,603369,-2396631,0
8871,71322450392732,71322450996111,603379,-2396621,0
8872,71322455392732,71322455996141,603409,-2396591,0
8873,71322460392732,71322460995991,603259,-2396741,0
8874,71322465392732,71322465996231,603499,-2396501,0
8875,71322470392732,71322470996161,603429,-2396571,0
8876,71322475392732,71322475996410,603678,-2396322,0
8877,71322480392732,71322480995880,603148,-2396852,0
8878,71322485392732,71322485996011,603279,-2396721,0
8879,71322490392732,71322490996321,603589,-2396411,0
8880,71322495392732,71322495996261,603529,-2396471,0
8881,71322500392732,71322500996020,603288,-2396712,0
8882,71322505392732,71322505996030,603298,-2396702,0
8883,71322510392732,71322510996260,603528,-2396472,0
8884,71322515392732,71322515996171,603439,-2396561,0
8885,71322520392732,71322520996251,603519,-2396481,0
8886,71322525392732,71322525995930,603198,-2396802,0
8887,71322530392732,71322530996300,603568,-2396432,0
8888,71322535392732,71322535996170,603438,-2396562,0
8889,71322540392732,71322540996030,603298,-2396702,0
8890,71322545392732,71322545996170,603438,-2396562,0
8891,71322550392732,71322550996100,603368,-2396632,0
8892,71322555392732,71322555996070,603338,-2396662,0
8893,71322560392732,71322560996080,603348,-2396652,0
8894,71322565392732,71322565996120,603388,-2396612,0
8895,71322570392732,71322570996080,603348,-2396652,0
8896,71322575392732,71322575995930,603198,-2396802,0
8897,71322580392732,71322580996010,603278,-2396722,0
8898,71322585392732,71322585996030,603298,-2396702,0
8899,71322590392732,71322590995900,603168,-2396832,0
8900,71322595392732,71322595996120,603388,-2396612,0
8901,71322600392732,71322600996260,603528,-2396472,0
8902,71322605392732,71322605995900,603168,-2396832,0
8903,71322610392732,71322610996040,603308,-2396692,0
8904,71322615392732,71322615995880,603148,-2396852,0
8905,71322620392732,71322620996050,603318,-2396682,0
8906,71322625392732,71322625996249,603517,-2396483,0
8907,71322630392732,71322630996140,603408,-2396592,0
8908,71322635392732,71322635996280,603548,-2396452,0
8909,71322640392732,71322640996080,603348,-2396652,0
8910,71322645392732,71322645996000,603268,-2396732,0
8911,71322650392732,71322650996039,603307,-2396693,0
8912,71322655392732,71322655995939,603207,-2396793,0
8913,71322660392732,71322660996159,603427,-2396573,0
8914,71322665392732,71322665996129,603397,-2396603,0
8915,71322670392732,71322670995900,603168,-2396832,0
8916,71322675392732,71322675996169,603437,-2396563,0
8917,71322680392732,71322680996029,603297,-2396703,0
8918,71322685392732,71322685995899,603167,-2396833,0
8919,71322690392732,71322690996249,603517,-2396483,0
8920,71322695392732,71322695996009,603277,-2396723,0
8921,71322700392732,71322700996159,603427,-2396573,0
8922,71322705392732,71322705996259,603527,-2396473,0
8923,71322710392732,71322710996199,603467,-2396533,0
8924,71322715392732,71322715996099,603367,-2396633,0
8925,71322720392732,71322720996029,603297,-2396703,0
8926,71322725392732,71322726200723,807991,-2192009,0
8927,71322730392732,71322730996189,603457,-2396543,0
8928,71322735392732,71322735996259,603527,-2396473,0
8929,71322740392732,71322740996029,603297,-2396703,0
8930,71322745392732,71322745995999,603267,-2396733,0
8931,71322750392732,71322750996269,603537,-2396463,0
8932,71322755392732,71322755996139,603407,-2396593,0
8933,71322760392732,71322760995899,603167,-2396833,0
8934,71322765392732,71322765996099,603367,-2396633,0
8935,71322770392732,71322770996029,603297,-2396703,0
8936,71322775392732,71322775996149,603417,-2396583,0
8937,71322780392732,71322781072070,679338,-2320662,0
8938,71322785392732,71322785996289,603557,-2396443,0
8939,71322790392732,71322790996209,603477,-2396523,0
8940,71322795392732,71322795996019,603287,-2396713,0
8941,71322800392732,71322800995969,603237,-2396763,0
8942,71322805392732,71322805996329,603597,-2396403,0
8943,71322810392732,71322810996209,603477,-2396523,0
8944,71322815392732,71322815996189,603457,-2396543,0
8945,71322820392732,71322820996249,603517,-2396483,0
8946,71322825392732,71322825997278,604546,-2395454,0
8947,71322830392732,71322830996238,603506,-2396494,0
8948,71322835392732,71322835996119,603387,-2396613,0
8949,71322840392732,71322840995979,603247,-2396753,0
8950,71322845392732,71322845996159,603427,-2396573,0
8951,71322850392732,71322850996068,603336,-2396664,0
8952,71322855392732,71322855996018,603286,-2396714,0
8953,71322860392732,71322860995958,603226,-2396774,0
8954,71322865392732,71322865996168,603436,-2396564,0
8955,71322870392732,71322870996148,603416,-2396584,0
8956,71322875392732,71322875995928,603196,-2396804,0
8957,71322880392732,71322880996068,603336,-2396664,0
8958,71322885392732,71322885996068,603336,-2396664,0
8959,71322890392732,71322890995968,603236,-2396764,0
8960,71322895392732,71322895995908,603176,-2396824,0
8961,71322900392732,71322900995818,603086,-2396914,0
8962,71322905392732,71322905996178,603446,-2396554,0
8963,71322910392732,71322910995898,603166,-2396834,0
8964,71322915392732,71322915996078,603346,-2396654,0
8965,71322920392732,71322920996278,603546,-2396454,0
8966,71322925392732,71322925996338,603606,-2396394,0
8967,71322930392732,71322930996078,603346,-2396654,0
8968,71322935392732,71322935996278,603546,-2396454,0
8969,71322940392732,71322940996408,603676,-2396324,0
8970,71322945392732,71322945996258,603526,-2396474,0
8971,71322950392732,71322950996318,603586,-2396414,0
8972,71322955392732,71322955996228,603496,-2396504,0
8973,71322960392732,71322960996288,603556,-2396444,0
8974,71322965392732,71322965996168,603436,-2396564,0
8975,71322970392732,71322970996568,603836,-2396164,0
8976,71322975392732,71322975996328,603596,-2396404,0
8977,71322980392732,71322980996328,603596,-2396404,0
8978,71322985392732,71322985996218,603486,-2396514,0
8979,71322990392732,71322990996218,603486,-2396514,0
8980,71322995392732,71322995996278,603546,-2396454,0
8981,71323000392732,71323000996327,603595,-2396405,0
8982,71323005392732,71323005996358,603626,-2396374,0
8983,71323010392732,71323010996508,603776,-2396224,0
8984,71323015392732,71323015996518,603786,-2396214,0
8985,71323020392732,71323020996598,603866,-2396134,0
8986,71323025392732,71323025996707,603975,-2396025,0
8987,71323030392732,71323030996507,603775,-2396225,0
8988,71323035392732,71323035996837,604105,-2395895,0
8989,71323040392732,71323040996407,603675,-2396325,0
8990,71323045392732,71323045996598,603866,-2396134,0
8991,71323050392732,71323050996437,603705,-2396295,0
8992,71323055392732,71323055996527,603795,-2396205,0
8993,71323060392732,71323060996457,603725,-2396275,0
8994,71323065392732,71323065996577,603845,-2396155,0
8995,71323070392732,71323070996637,603905,-2396095,0
8996,71323075392732,71323075996427,603695,-2396305,0
8997,71323080392732,71323080996537,603805,-2396195,0
8998,71323085392732,71323085996617,603885,-2396115,0
8999,71323090392732,71323090996297,603565,-2396435,0
9000,71323095392732,71323095996507,603775,-2396225,0
9001,71323100392732,71323100996487,603755,-2396245,0
9002,71323105392732,71323105996577,603845,-2396155,0
9003,71323110392732,71323110996567,603835,-2396165,0
9004,71323115392732,71323115996687,603955,-2396045,0
9005,71323120392732,71323120996567,603835,-2396165,0
9006,71323125392732,71323125996456,603724,-2396276,0
9007,71323130392732,71323130996386,603654,-2396346,0
9008,71323135392732,71323135996416,603684,-2396316,0
9009,71323140392732,71323140996586,603854,-2396146,0
9010,71323145392732,71323145996786,604054,-2395946,0
9011,71323150392732,71323150996586,603854,-2396146,0
9012,71323155392732,71323155996396,603664,-2396336,0
9013,71323160392732,71323160996596,603864,-2396136,0
9014,71323165392732,71323165996366,603634,-2396366,0
9015,71323170392732,71323170996406,603674,-2396326,0
9016,71323175392732,71323175996616,603884,-2396116,0
9017,71323180392732,71323180996456,603724,-2396276,0
9018,71323185392732,71323185996456,603724,-2396276,0
9019,71323190392732,71323190996376,603644,-2396356,0
9020,71323195392732,71323195996516,603784,-2396216,0
9021,71323200392732,71323200996555,603823,-2396177,0
9022,71323205392732,71323205996315,603583,-2396417,0
9023,71323210392732,71323210996286,603554,-2396446,0
9024,71323215392732,71323215996436,603704,-2396296,0
9025,71323220392732,71323220996355,603623,-2396377,0
9026,71323225392732,71323225996525,603793,-2396207,0
9027,71323230392732,71323230996215,603483,-2396517,0
9028,71323235392732,71323235996545,603813,-2396187,0
9029,71323240392732,71323240996235,603503,-2396497,0
9030,71323245392732,71323245996175,603443,-2396557,0
9031,71323250392732,71323250996355,603623,-2396377,0
9032,71323255392732,71323255996375,603643,-2396357,0
9033,71323260392732,71323260996315,603583,-2396417,0
9034,71323265392732,71323265996345,603613,-2396387,0
9035,71323270392732,71323270996285,603553,-2396447,0
9036,71323275392732,71323275996315,603583,-2396417,0
9037,71323280392732,71323280996405,603673,-2396327,0
9038,71323285392732,71323285996215,603483,-2396517,0
9039,71323290392732,71323290996465,603733,-2396267,0
9040,71323295392732,71323295996424,603692,-2396308,0
9041,71323300392732,71323300996344,603612,-2396388,0
9042,71323305392732,71323305996314,603582,-2396418,0
9043,71323310392732,71323310996305,603573,-2396427,0
9044,71323315392732,71323315996484,603752,-2396248,0
9045,71323320392732,71323320996344,603612,-2396388,0
9046,71323325392732,71323325996234,603502,-2396498,0
9047,71323330392732,71323330996294,603562,-2396438,0
9048,71323335392732,71323335996384,603652,-2396348,0
9049,71323340392732,71323340996174,603442,-2396558,0
9050,71323345392732,71323345996334,603602,-2396398,0
9051,71323350392732,71323350996294,603562,-2396438,0
9052,71323355392732,71323355996404,603672,-2396328,0
9053,71323360392732,71323360996234,603502,-2396498,0
9054,71323365392732,71323365996634,603902,-2396098,0
9055,71323370392732,71323370996484,603752,-2396248,0
9056,71323375392732,71323375996184,603452,-2396548,0
9057,71323380392732,71323380996544,603812,-2396188,0
9058,71323385392732,71323385996414,603682,-2396318,0
9059,71323390392732,71323390996503,603771,-2396229,0
9060,71323395392732,71323395996663,603931,-2396069,0
9061,71323400392732,71323400996803,604071,-2395929,0
9062,71323405392732,71323405996683,603951,-2396049,0
9063,71323410392732,71323410996493,603761,-2396239,0
9064,71323415392732,71323415996163,603431,-2396569,0
9065,71323420392732,71323420996413,603681,-2396319,0
9066,71323425392732,71323425996213,603481,-2396519,0
9067,71323430392732,71323430996513,603781,-2396219,0
9068,71323435392732,71323435996413,603681,-2396319,0
9069,71323440392732,71323440996343,603611,-2396389,0
9070,71323445392732,71323445996713,603981,-2396019,0
9071,71323450392732,71323450996273,603541,-2396459,0
9072,71323455392732,71323455996393,603661,-2396339,0
9073,71323460392732,71323460996293,603561,-2396439,0
9074,71323465392732,71323465996322,603590,-2396410,0
9075,71323470392732,71323470996162,603430,-2396570,0
9076,71323475392732,71323475996112,603380,-2396620,0
9077,71323480392732,71323480996303,603571,-2396429,0
9078,71323485392732,71323485996142,603410,-2396590,0
9079,71323490392732,71323490996332,603600,-2396400,0
9080,71323495392732,71323495996242,603510,-2396490,0
9081,71323500392732,71323500996322,603590,-2396410,0
9082,71323505392732,71323505996222,603490,-2396510,0
9083,71323510392732,71323510996102,603370,-2396630,0
9084,71323515392732,71323515996272,603540,-2396460,0
9085,71323520392732,71323520996562,603830,-2396170,0
9086,71323525392732,71323525996142,603410,-2396590,0
9087,71323530392732,71323530996372,603640,-2396360,0
9088,71323535392732,71323535996282,603550,-2396450,0
9089,71323540392732,71323540996132,603400,-2396600,0
9090,71323545392732,71323545996342,603610,-2396390,0
9091,71323550392732,71323550996332,603600,-2396400,0
9092,71323555392732,71323555996342,603610,-2396390,0
9093,71323560392732,71323560996221,603489,-2396511,0
9094,71323565392732,71323565996511,603779,-2396221,0
9095,71323570392732,71323570996311,603579,-2396421,0
9096,71323575392732,71323575996331,603599,-2396401,0
9097,71323580392732,71323580996251,603519,-2396481,0
9098,71323585392732,71323585996191,603459,-2396541,0
9099,71323590392732,71323590996211,603479,-2396521,0
9100,71323595392732,71323595996331,603599,-2396401,0
9101,71323600392732,71323600996261,603529,-2396471,0
9102,71323605392732,71323605996461,603729,-2396271,0
9103,71323610392732,71323610996581,603849,-2396151,0
9104,71323615392732,71323615996211,603479,-2396521,0
9105,71323620392732,71323620996391,603659,-2396341,0
9106,71323625392732,71323625996431,603699,-2396301,0
9107,71323630392732,71323630996301,603569,-2396431,0
9108,71323635392732,71323635996281,603549,-2396451,0
9109,71323640392732,71323640996360,603628,-2396372,0
9110,71323645392732,71323645996431,603699,-2396301,0
9111,71323650392732,71323650996581,603849,-2396151,0
9112,71323655392732,71323655996520,603788,-2396212,0
9113,71323660392732,71323660996410,603678,-2396322,0
9114,71323665392732,71323665996560,603828,-2396172,0
9115,71323670392732,71323670996430,603698,-2396302,0
9116,71323675392732,71323675996590,603858,-2396142,0
9117,71323680392732,71323680996330,603598,-2396402,0
9118,71323685392732,71323685996480,603748,-2396252,0
9119,71323690392732,71323690996540,603808,-2396192,0
9120,71323695392732,71323695996410,603678,-2396322,0
9121,71323700392732,71323700996520,603788,-2396212,0
9122,71323705392732,71323705996680,603948,-2396052,0
9123,71323710392732,71323710996480,603748,-2396252,0
9124,71323715392732,71323715996570,603838,-2396162,0
9125,71323720392732,71323720996450,603718,-2396282,0
9126,71323725392732,71323725996520,603788,-2396212,0
9127,71323730392732,71323730996469,603737,-2396263,0
9128,71323735392732,71323735996559,603827,-2396173,0
9129,71323740392732,71323740996679,603947,-2396053,0
9130,71323745392732,71323745996360,603628,-2396372,0
9131,71323750392732,71323750996579,603847,-2396153,0
9132,71323755392732,71323755996399,603667,-2396333,0
9133,71323760392732,71323760996649,603917,-2396083,0
9134,71323765392732,71323765996429,603697,-2396303,0
9135,71323770392732,71323770996379,603647,-2396353,0
9136,71323775392732,71323775996539,603807,-2396193,0
9137,71323780392732,71323780996809,604077,-2395923,0
9138,71323785392732,71323785996459,603727,-2396273,0
9139,71323790392732,71323790996309,603577,-2396423,0
9140,71323795392732,71323795996739,604007,-2395993,0
9141,71323800392732,71323800996329,603597,-2396403,0
9142,71323805392732,71323805996509,603777,-2396223,0
9143,71323810392732,71323810996339,603607,-2396393,0
9144,71323815392732,71323815996549,603817,-2396183,0
9145,71323820392732,71323820996679,603947,-2396053,0
9146,71323825392732,71323825996428,603696,-2396304,0
9147,71323830392732,71323830996438,603706,-2396294,0
9148,71323835392732,71323835996398,603666,-2396334,0
9149,71323840392732,71323840996418,603686,-2396314,0
9150,71323845392732,71323845996118,603386,-2396614,0
9151,71323850392732,71323850996378,603646,-2396354,0
9152,71323855392732,71323855996428,603696,-2396304,0
9153,71323860392732,71323860996378,603646,-2396354,0
9154,71323865392732,71323865996298,603566,-2396434,0
9155,71323870392732,71323870996428,603696,-2396304,0
9156,71323875392732,71323875996448,603716,-2396284,0
