job,release_ns,finish_ns,response_ns,lateness_ns,miss
49463,69503744129225,69503744732617,603392,-2396608,0
49464,69503749129225,69503749732775,603550,-2396450,0
49465,69503754129225,69503754732724,603499,-2396501,0
49466,69503759129225,69503759732582,603357,-2396643,0
49467,69503764129225,69503764732580,603355,-2396645,0
49468,69503769129225,69503769732388,603163,-2396837,0
49469,69503774129225,69503774732407,603182,-2396818,0
49470,69503779129225,69503779732575,603350,-2396650,0
49471,69503784129225,69503784732403,603178,-2396822,0
49472,69503789129225,69503789732371,603146,-2396854,0
49473,69503794129225,69503794732570,603345,-2396655,0
49474,69503799129225,69503799732418,603193,-2396807,0
49475,69503804129225,69503804732507,603282,-2396718,0
49476,69503809129225,69503809732295,603070,-2396930,0
49477,69503814129225,69503814732443,603218,-2396782,0
49478,69503819129225,69503819732371,603146,-2396854,0
49479,69503824129225,69503824732440,603215,-2396785,0
49480,69503829129225,69503829732518,603293,-2396707,0
49481,69503834129225,69503834732296,603071,-2396929,0
49482,69503839129225,69503839732384,603159,-2396841,0
49483,69503844129225,69503844732303,603078,-2396922,0
49484,69503849129225,69503849732451,603226,-2396774,0
49485,69503854129225,69503854732459,603234,-2396766,0
49486,69503859129225,69503859732748,603523,-2396477,0
49487,69503864129225,69503864732456,603231,-2396769,0
49488,69503869129225,69503869732364,603139,-2396861,0
49489,69503874129225,69503874732423,603198,-2396802,0
49490,69503879129225,69503879732371,603146,-2396854,0
49491,69503884129225,69503884732589,603364,-2396636,0
49492,69503889129225,69503889732427,603202,-2396798,0
49493,69503894129225,69503894732556,603331,-2396669,0
49494,69503899129225,69503899732474,603249,-2396751,0
49495,69503904129225,69503904732542,603317,-2396683,0
49496,69503909129225,69503909732571,603346,-2396654,0
49497,69503914129225,69503914732509,603284,-2396716,0
49498,69503919129225,69503919732557,603332,-2396668,0
49499,69503924129225,69503924732596,603371,-2396629,0
49500,69503929129225,69503929732524,603299,-2396701,0
49501,69503934129225,69503934732502,603277,-2396723,0
49502,69503939129225,69503939732680,603455,-2396545,0
49503,69503944129225,69503944732489,603264,-2396736,0
49504,69503949129225,69503949732577,603352,-2396648,0
49505,69503954129225,69503954732485,603260,-2396740,0
49506,69503959129225,69503959732614,603389,-2396611,0
49507,69503964129225,69503964732452,603227,-2396773,0
49508,69503969129225,69503969732510,603285,-2396715,0
49509,69503974129225,69503974732779,603554,-2396446,0
49510,69503979129225,69503979732667,603442,-2396558,0
49511,69503984129225,69503984732645,603420,-2396580,0
49512,69503989129225,69503989732683,603458,-2396542,0
49513,69503994129225,69503994732482,603257,-2396743,0
49514,69503999129225,69503999732630,603405,-2396595,0
49515,69504004129225,69504004732728,603503,-2396497,0
49516,69504009129225,69504009732846,603621,-2396379,0
49517,69504014129225,69504014732775,603550,-2396450,0
49518,69504019129225,69504019732713,603488,-2396512,0
49519,69504024129225,69504024732901,603676,-2396324,0
49520,69504029129225,69504029732770,603545,-2396455,0
49521,69504034129225,69504034732938,603713,-2396287,0
49522,69504039129225,69504039732476,603251,-2396749,0
49523,69504044129225,69504044732375,603150,-2396850,0
49524,69504049129225,69504049732563,603338,-2396662,0
49525,69504054129225,69504054732581,603356,-2396644,0
49526,69504059129225,69504059732629,603404,-2396596,0
49527,69504064129225,69504064732568,603343,-2396657,0
49528,69504069129225,69504069732446,603221,-2396779,0
49529,69504074129225,69504074732415,603190,-2396810,0
49530,69504079129225,69504079732503,603278,-2396722,0
49531,69504084129225,69504084732611,603386,-2396614,0
49532,69504089129225,69504089732370,603145,-2396855,0
49533,69504094129225,69504094732498,603273,-2396727,0
49534,69504099129225,69504099732456,603231,-2396769,0
49535,69504104129225,69504104732664,603439,-2396561,0
49536,69504109129225,69504109732283,603058,-2396942,0
49537,69504114129225,69504114732331,603106,-2396894,0
49538,69504119129225,69504119732660,603435,-2396565,0
49539,69504124129225,69504124732418,603193,-2396807,0
49540,69504129129225,69504129732586,603361,-2396639,0
49541,69504134129225,69504134732615,603390,-2396610,0
49542,69504139129225,69504139732533,603308,-2396692,0
49543,69504144129225,69504144732471,603246,-2396754,0
49544,69504149129225,69504149732430,603205,-2396795,0
49545,69504154129225,69504154732328,603103,-2396897,0
49546,69504159129225,69504159732526,603301,-2396699,0
49547,69504164129225,69504164732465,603240,-2396760,0
49548,69504169129225,69504169732493,603268,-2396732,0
49549,69504174129225,69504174732581,603356,-2396644,0
49550,69504179129225,69504179732910,603685,-2396315,0
49551,69504184129225,69504184732558,603333,-2396667,0
49552,69504189129225,69504189732746,603521,-2396479,0
49553,69504194129225,69504194732615,603390,-2396610,0
49554,69504199129225,69504199732573,603348,-2396652,0
49555,69504204129225,69504204732621,603396,-2396604,0
49556,69504209129225,69504209732600,603375,-2396625,0
49557,69504214129225,69504214732648,603423,-2396577,0
49558,69504219129225,69504219732607,603382,-2396618,0
49559,69504224129225,69504224732545,603320,-2396680,0
49560,69504229129225,69504229732663,603438,-2396562,0
49561,69504234129225,69504234732711,603486,-2396514,0
49562,69504239129225,69504239732650,603425,-2396575,0
49563,69504244129225,69504244732608,603383,-2396617,0
49564,69504249129225,69504249732576,603351,-2396649,0
49565,69504254129225,69504254732415,603190,-2396810,0
49566,69504259129225,69504259732473,603248,-2396752,0
49567,69504264129225,69504264732582,603357,-2396643,0
49568,69504269129225,69504269732490,603265,-2396735,0
49569,69504274129225,69504274732628,603403,-2396597,0
49570,69504279129225,69504279732447,603222,-2396778,0
49571,69504284129225,69504284732665,603440,-2396560,0
49572,69504289129225,69504289732803,603578,-2396422,0
49573,69504294129225,69504294732641,603416,-2396584,0
49574,69504299129225,69504299732770,603545,-2396455,0
49575,69504304129225,69504304732688,603463,-2396537,0
49576,69504309129225,69504309732717,603492,-2396508,0
49577,69504314129225,69504314732755,603530,-2396470,0
49578,69504319129225,69504319732443,603218,-2396782,0
49579,69504324129225,69504324732772,603547,-2396453,0
49580,69504329129225,69504329732800,603575,-2396425,0
49581,69504334129225,69504334732538,603313,-2396687,0
49582,69504339129225,69504339732766,603541,-2396459,0
49583,69504344129225,69504344732815,603590,-2396410,0
49584,69504349129225,69504349732703,603478,-2396522,0
49585,69504354129225,69504354732712,603487,-2396513,0
49586,69504359129225,69504359732560,603335,-2396665,0
49587,69504364129225,69504364732488,603263,-2396737,0
49588,69504369129225,69504369732277,603052,-2396948,0
49589,69504374129225,69504374732445,603220,-2396780,0
49590,69504379129225,69504379732463,603238,-2396762,0
49591,69504384129225,69504384732482,603257,-2396743,0
49592,69504389129225,69504389732390,603165,-2396835,0
49593,69504394129225,69504394732438,603213,-2396787,0
49594,69504399129225,69504399732447,603222,-2396778,0
49595,69504404129225,69504404732405,603180,-2396820,0
49596,69504409129225,69504409732553,603328,-2396672,0
49597,69504414129225,69504414732532,603307,-2396693,0
49598,69504419129225,69504419732480,603255,-2396745,0
49599,69504424129225,69504424732388,603163,-2396837,0
49600,69504429129225,69504429732357,603132,-2396868,0
49601,69504434129225,69504434732295,603070,-2396930,0
49602,69504439129225,69504439732313,603088,-2396912,0
49603,69504444129225,69504444732322,603097,-2396903,0
49604,69504449129225,69504449732580,603355,-2396645,0
49605,69504454129225,69504454732398,603173,-2396827,0
49606,69504459129225,69504459732397,603172,-2396828,0
49607,69504464129225,69504464732475,603250,-2396750,0
49608,69504469129225,69504469732454,603229,-2396771,0
49609,69504474129225,69504474736972,607747,-2392253,0
49610,69504479129225,69504479732720,603495,-2396505,0
49611,69504484129225,69504484732478,603253,-2396747,0
49612,69504489129225,69504489732667,603442,-2396558,0
49613,69504494129225,69504494732625,603400,-2396600,0
49614,69504499129225,69504499732334,603109,-2396891,0
49615,69504504129225,69504504732562,603337,-2396663,0
49616,69504509129225,69504509732600,603375,-2396625,0
49617,69504514129225,69504514732569,603344,-2396656,0
49618,69504519129225,69504519732697,603472,-2396528,0
49619,69504524129225,69504524732695,603470,-2396530,0
49620,69504529129225,69504529732693,603468,-2396532,0
49621,69504534129225,69504534732612,603387,-2396613,0
49622,69504539129225,69504539732700,603475,-2396525,0
49623,69504544129225,69504544732509,603284,-2396716,0
49624,69504549129225,69504549732757,603532,-2396468,0
49625,69504554129225,69504554732415,603190,-2396810,0
49626,69504559129225,69504559732574,603349,-2396651,0
49627,69504564129225,69504564732552,603327,-2396673,0
49628,69504569129225,69504569732770,603545,-2396455,0
49629,69504574129225,69504574732768,603543,-2396457,0
49630,69504579129225,69504579732787,603562,-2396438,0
49631,69504584129225,69504584732935,603710,-2396290,0
49632,69504589129225,69504589733004,603779,-2396221,0
49633,69504594129225,69504594732702,603477,-2396523,0
49634,69504599129225,69504599732910,603685,-2396315,0
49635,69504604129225,69504604732699,603474,-2396526,0
49636,69504609129225,69504609732637,603412,-2396588,0
49637,69504614129225,69504614732565,603340,-2396660,0
49638,69504619129225,69504619732533,603308,-2396692,0
49639,69504624129225,69504624732702,603477,-2396523,0
49640,69504629129225,69504629732430,603205,-2396795,0
49641,69504634129225,69504634732649,603424,-2396576,0
49642,69504639129225,69504639732637,603412,-2396588,0
49643,69504644129225,69504644732535,603310,-2396690,0
49644,69504649129225,69504649732554,603329,-2396671,0
49645,69504654129225,69504654732452,603227,-2396773,0
49646,69504659129225,69504659732360,603135,-2396865,0
49647,69504664129225,69504664732529,603304,-2396696,0
49648,69504669129225,69504669732367,603142,-2396858,0
49649,69504674129225,69504674732435,603210,-2396790,0
49650,69504679129225,69504679732414,603189,-2396811,0
49651,69504684129225,69504684732652,603427,-2396573,0
49652,69504689129225,69504689732670,603445,-2396555,0
49653,69504694129225,69504694732499,603274,-2396726,0
49654,69504699129225,69504699732527,603302,-2396698,0
49655,69504704129225,69504704732655,603430,-2396570,0
49656,69504709129225,69504709732434,603209,-2396791,0
49657,69504714129225,69504714732462,603237,-2396763,0
49658,69504719129225,69504719732400,603175,-2396825,0
49659,69504724129225,69504724732359,603134,-2396866,0
49660,69504729129225,69504729732397,603172,-2396828,0
49661,69504734129225,69504734732575,603350,-2396650,0
49662,69504739129225,69504739732474,603249,-2396751,0
49663,69504744129225,69504744732432,603207,-2396793,0
49664,69504749129225,69504749732651,603426,-2396574,0
49665,69504754129225,69504754732519,603294,-2396706,0
49666,69504759129225,69504759732577,603352,-2396648,0
49667,69504764129225,69504764732745,603520,-2396480,0
49668,69504769129225,69504769732634,603409,-2396591,0
49669,69504774129225,69504774732742,603517,-2396483,0
49670,69504779129225,69504779732421,603196,-2396804,0
49671,69504784129225,69504784732449,603224,-2396776,0
49672,69504789129225,69504789732487,603262,-2396738,0
49673,69504794129225,69504794732566,603341,-2396659,0
49674,69504799129225,69504799732534,603309,-2396691,0
49675,69504804129225,69504804732432,603207,-2396793,0
49676,69504809129225,69504809732400,603175,-2396825,0
49677,69504814129225,69504814732799,603574,-2396426,0
49678,69504819129225,69504819732677,603452,-2396548,0
49679,69504824129225,69504824732866,603641,-2396359,0
49680,69504829129225,69504829732824,603599,-2396401,0
49681,69504834129225,69504834732822,603597,-2396403,0
49682,69504839129225,69504839732871,603646,-2396354,0
49683,69504844129225,69504844732649,603424,-2396576,0
49684,69504849129225,69504849732727,603502,-2396498,0
49685,69504854129225,69504854732575,603350,-2396650,0
49686,69504859129225,69504859732464,603239,-2396761,0
49687,69504864129225,69504864732552,603327,-2396673,0
49688,69504869129225,69504869732921,603696,-2396304,0
49689,69504874129225,69504874732919,603694,-2396306,0
49690,69504879129225,69504879732407,603182,-2396818,0
49691,69504884129225,69504884732556,603331,-2396669,0
49692,69504889129225,69504889732784,603559,-2396441,0
49693,69504894129225,69504894732742,603517,-2396483,0
49694,69504899129225,69504899732661,603436,-2396564,0
49695,69504904129225,69504904732639,603414,-2396586,0
49696,69504909129225,69504909732497,603272,-2396728,0
49697,69504914129225,69504914732466,603241,-2396759,0
49698,69504919129225,69504919732524,603299,-2396701,0
49699,69504924129225,69504924732612,603387,-2396613,0
49700,69504929129225,69504929732461,603236,-2396764,0
49701,69504934129225,69504934732379,603154,-2396846,0
49702,69504939129225,69504939732527,603302,-2396698,0
49703,69504944129225,69504944732356,603131,-2396869,0
49704,69504949129225,69504949732324,603099,-2396901,0
49705,69504954129225,69504954732402,603177,-2396823,0
49706,69504959129225,69504959732491,603266,-2396734,0
49707,69504964129225,69504964732339,603114,-2396886,0
49708,69504969129225,69504969732417,603192,-2396808,0
49709,69504974129225,69504974732446,603221,-2396779,0
49710,69504979129225,69504979732414,603189,-2396811,0
49711,69504984129225,69504984732443,603218,-2396782,0
49712,69504989129225,69504989732561,603336,-2396664,0
49713,69504994129225,69504994732459,603234,-2396766,0
49714,69504999129225,69504999732447,603222,-2396778,0
49715,69505004129225,69505004732576,603351,-2396649,0
49716,69505009129225,69505009732574,603349,-2396651,0
49717,69505014129225,69505014732373,603148,-2396852,0
49718,69505019129225,69505019732411,603186,-2396814,0
49719,69505024129225,69505024732389,603164,-2396836,0
49720,69505029129225,69505029732418,603193,-2396807,0
49721,69505034129225,69505034732406,603181,-2396819,0
49722,69505039129225,69505039732584,603359,-2396641,0
49723,69505044129225,69505044732722,603497,-2396503,0
49724,69505049129225,69505049732511,603286,-2396714,0
49725,69505054129225,69505054732749,603524,-2396476,0
49726,69505059129225,69505059732698,603473,-2396527,0
49727,69505064129225,69505064732556,603331,-2396669,0
49728,69505069129225,69505069732464,603239,-2396761,0
49729,69505074129225,69505074732653,603428,-2396572,0
49730,69505079129225,69505079732841,603616,-2396384,0
49731,69505084129225,69505084732589,603364,-2396636,0
49732,69505089129225,69505089732638,603413,-2396587,0
49733,69505094129225,69505094732486,603261,-2396739,0
49734,69505099129225,69505099732725,603500,-2396500,0
49735,69505104129225,69505104732463,603238,-2396762,0
49736,69505109129225,69505109732461,603236,-2396764,0
49737,69505114129225,69505114732490,603265,-2396735,0
49738,69505119129225,69505119732698,603473,-2396527,0
49739,69505124129225,69505124732607,603382,-2396618,0
49740,69505129129225,69505129732655,603430,-2396570,0
49741,69505134129225,69505134732743,603518,-2396482,0
49742,69505139129225,69505139732522,603297,-2396703,0
49743,69505144129225,69505144732830,603605,-2396395,0
49744,69505149129225,69505149732649,603424,-2396576,0
49745,69505154129225,69505154732617,603392,-2396608,0
49746,69505159129225,69505159732705,603480,-2396520,0
49747,69505164129225,69505164732854,603629,-2396371,0
49748,69505169129225,69505169732862,603637,-2396363,0
49749,69505174129225,69505174732680,603455,-2396545,0
49750,69505179129225,69505179732739,603514,-2396486,0
49751,69505184129225,69505184732857,603632,-2396368,0
49752,69505189129225,69505189732486,603261,-2396739,0
49753,69505194129225,69505194732654,603429,-2396571,0
49754,69505199129225,69505199732762,603537,-2396463,0
49755,69505204129225,69505204732581,603356,-2396644,0
49756,69505209129225,69505209732699,603474,-2396526,0
49757,69505214129225,69505214732658,603433,-2396567,0
49758,69505219129225,69505219732396,603171,-2396829,0
49759,69505224129225,69505224732684,603459,-2396541,0
49760,69505229129225,69505229732763,603538,-2396462,0
49761,69505234129225,69505234732501,603276,-2396724,0
49762,69505239129225,69505239732690,603465,-2396535,0
49763,69505244129225,69505244732588,603363,-2396637,0
49764,69505249129225,69505249732426,603201,-2396799,0
49765,69505254129225,69505254732465,603240,-2396760,0
49766,69505259129225,69505259732643,603418,-2396582,0
49767,69505264129225,69505264732531,603306,-2396694,0
49768,69505269129225,69505269732500,603275,-2396725,0
49769,69505274129225,69505274732448,603223,-2396777,0
49770,69505279129225,69505279732347,603122,-2396878,0
49771,69505284129225,69505284732545,603320,-2396680,0
49772,69505289129225,69505289732253,603028,-2396972,0
49773,69505294129225,69505294732292,603067,-2396933,0
49774,69505299129225,69505299732480,603255,-2396745,0
49775,69505304129225,69505304732559,603334,-2396666,0
49776,69505309129225,69505309732557,603332,-2396668,0
49777,69505314129225,69505314732375,603150,-2396850,0
49778,69505319129225,69505319732484,603259,-2396741,0
49779,69505324129225,69505324732322,603097,-2396903,0
49780,69505329129225,69505329732541,603316,-2396684,0
49781,69505334129225,69505334732509,603284,-2396716,0
49782,69505339129225,69505339732457,603232,-2396768,0
49783,69505344129225,69505344732476,603251,-2396749,0
49784,69505349129225,69505349732454,603229,-2396771,0
49785,69505354129225,69505354732692,603467,-2396533,0
49786,69505359129225,69505359732751,603526,-2396474,0
49787,69505364129225,69505364732839,603614,-2396386,0
49788,69505369129225,69505369732828,603603,-2396397,0
49789,69505374129225,69505374732686,603461,-2396539,0
49790,69505379129225,69505379732854,603629,-2396371,0
49791,69505384129225,69505384732473,603248,-2396752,0
49792,69505389129225,69505389732661,603436,-2396564,0
49793,69505394129225,69505394732620,603395,-2396605,0
49794,69505399129225,69505399732498,603273,-2396727,0
49795,69505404129225,69505404732766,603541,-2396459,0
49796,69505409129225,69505409732405,603180,-2396820,0
49797,69505414129225,69505414732513,603288,-2396712,0
49798,69505419129225,69505419732541,603316,-2396684,0
49799,69505424129225,69505424732620,603395,-2396605,0
49800,69505429129225,69505429732588,603363,-2396637,0
49801,69505434129225,69505434732777,603552,-2396448,0
49802,69505439129225,69505439732485,603260,-2396740,0
49803,69505444129225,69505444732503,603278,-2396722,0
49804,69505449129225,69505449732742,603517,-2396483,0
49805,69505454129225,69505454732650,603425,-2396575,0
49806,69505459129225,69505459732789,603564,-2396436,0
49807,69505464129225,69505464732577,603352,-2396648,0
49808,69505469129225,69505469732455,603230,-2396770,0
49809,69505474129225,69505474732714,603489,-2396511,0
49810,69505479129225,69505479732732,603507,-2396493,0
49811,69505484129225,69505484732481,603256,-2396744,0
49812,69505489129225,69505489732839,603614,-2396386,0
49813,69505494129225,69505494732587,603362,-2396638,0
49814,69505499129225,69505499732536,603311,-2396689,0
49815,69505504129225,69505504732304,603079,-2396921,0
49816,69505509129225,69505509732392,603167,-2396833,0
49817,69505514129225,69505514732331,603106,-2396894,0
49818,69505519129225,69505519732449,603224,-2396776,0
49819,69505524129225,69505524732488,603263,-2396737,0
49820,69505529129225,69505529732706,603481,-2396519,0
49821,69505534129225,69505534732464,603239,-2396761,0
49822,69505539129225,69505539732633,603408,-2396592,0
49823,69505544129225,69505544732491,603266,-2396734,0
49824,69505549129225,69505549732630,603405,-2396595,0
49825,69505554129225,69505554732488,603263,-2396737,0
49826,69505559129225,69505559732576,603351,-2396649,0
49827,69505564129225,69505564732435,603210,-2396790,0
49828,69505569129225,69505569732353,603128,-2396872,0
49829,69505574129225,69505574732562,603337,-2396663,0
49830,69505579129225,69505579732340,603115,-2396885,0
49831,69505584129225,69505584732478,603253,-2396747,0
49832,69505589129225,69505589732297,603072,-2396928,0
49833,69505594129225,69505594732435,603210,-2396790,0
49834,69505599129225,69505599732473,603248,-2396752,0
49835,69505604129225,69505604732422,603197,-2396803,0
49836,69505609129225,69505609732420,603195,-2396805,0
49837,69505614129225,69505614732599,603374,-2396626,0
49838,69505619129225,69505619732537,603312,-2396688,0
49839,69505624129225,69505624732665,603440,-2396560,0
49840,69505629129225,69505629732674,603449,-2396551,0
49841,69505634129225,69505634732502,603277,-2396723,0
49842,69505639129225,69505639732481,603256,-2396744,0
49843,69505644129225,69505644732529,603304,-2396696,0
49844,69505649129225,69505649732637,603412,-2396588,0
49845,69505654129225,69505654732566,603341,-2396659,0
49846,69505659129225,69505659732704,603479,-2396521,0
49847,69505664129225,69505664732593,603368,-2396632,0
49848,69505669129225,69505669732581,603356,-2396644,0
49849,69505674129225,69505674732519,603294,-2396706,0
49850,69505679129225,69505679732398,603173,-2396827,0
49851,69505684129225,69505684732576,603351,-2396649,0
49852,69505689129225,69505689732644,603419,-2396581,0
49853,69505694129225,69505694732703,603478,-2396522,0
49854,69505699129225,69505699732571,603346,-2396654,0
49855,69505704129225,69505704732940,603715,-2396285,0
49856,69505709129225,69505709732538,603313,-2396687,0
49857,69505714129225,69505714732576,603351,-2396649,0
49858,69505719129225,69505719732445,603220,-2396780,0
49859,69505724129225,69505724732513,603288,-2396712,0
49860,69505729129225,69505729732712,603487,-2396513,0
49861,69505734129225,69505734732760,603535,-2396465,0
49862,69505739129225,69505739732678,603453,-2396547,0
49863,69505744129225,69505744732777,603552,-2396448,0
49864,69505749129225,69505749732775,603550,-2396450,0
49865,69505754129225,69505754732773,603548,-2396452,0
49866,69505759129225,69505759733042,603817,-2396183,0
49867,69505764129225,69505764732550,603325,-2396675,0
49868,69505769129225,69505769732779,603554,-2396446,0
49869,69505774129225,69505774732547,603322,-2396678,0
49870,69505779129225,69505779732515,603290,-2396710,0
49871,69505784129225,69505784732624,603399,-2396601,0
49872,69505789129225,69505789732792,603567,-2396433,0
49873,69505794129225,69505794732531,603306,-2396694,0
49874,69505799129225,69505799732429,603204,-2396796,0
49875,69505804129225,69505804732518,603293,-2396707,0
49876,69505809129225,69505809732466,603241,-2396759,0
49877,69505814129225,69505814732414,603189,-2396811,0
49878,69505819129225,69505819732293,603068,-2396932,0
49879,69505824129225,69505824732461,603236,-2396764,0
49880,69505829129225,69505829732660,603435,-2396565,0
49881,69505834129225,69505834732368,603143,-2396857,0
49882,69505839129225,69505839732276,603051,-2396949,0
49883,69505844129225,69505844732265,603040,-2396960,0
49884,69505849129225,69505849732533,603308,-2396692,0
49885,69505854129225,69505854732522,603297,-2396703,0
49886,69505859129225,69505859732530,603305,-2396695,0
49887,69505864129225,69505864732658,603433,-2396567,0
49888,69505869129225,69505869732687,603462,-2396538,0
49889,69505874129225,69505874732445,603220,-2396780,0
49890,69505879129225,69505879732434,603209,-2396791,0
49891,69505884129225,69505884732372,603147,-2396853,0
49892,69505889129225,69505889732280,603055,-2396945,0
49893,69505894129225,69505894732599,603374,-2396626,0
49894,69505899129225,69505899732427,603202,-2396798,0
49895,69505904129225,69505904732395,603170,-2396830,0
49896,69505909129225,69505909732694,603469,-2396531,0
49897,69505914129225,69505914732652,603427,-2396573,0
49898,69505919129225,69505919732841,603616,-2396384,0
49899,69505924129225,69505924732399,603174,-2396826,0
49900,69505929129225,69505929732487,603262,-2396738,0
49901,69505934129225,69505934732596,603371,-2396629,0
49902,69505939129225,69505939732504,603279,-2396721,0
49903,69505944129225,69505944732523,603298,-2396702,0
49904,69505949129225,69505949732741,603516,-2396484,0
49905,69505954129225,69505954732479,603254,-2396746,0
49906,69505959129225,69505959732578,603353,-2396647,0
49907,69505964129225,69505964732456,603231,-2396769,0
49908,69505969129225,69505969732695,603470,-2396530,0
49909,69505974129225,69505974732753,603528,-2396472,0
49910,69505979129225,69505979732481,603256,-2396744,0
49911,69505984129225,69505984732580,603355,-2396645,0
49912,69505989129225,69505989732678,603453,-2396547,0
49913,69505994129225,69505994732526,603301,-2396699,0
49914,69505999129225,69505999732555,603330,-2396670,0
49915,69506004129225,69506004732633,603408,-2396592,0
49916,69506009129225,69506009732642,603417,-2396583,0
49917,69506014129225,69506014732510,603285,-2396715,0
49918,69506019129225,69506019732858,603633,-2396367,0
49919,69506024129225,69506024732687,603462,-2396538,0
49920,69506029129225,69506029733065,603840,-2396160,0
49921,69506034129225,69506034732614,603389,-2396611,0
49922,69506039129225,69506039732602,603377,-2396623,0
49923,69506044129225,69506044732530,603305,-2396695,0
49924,69506049129225,69506049732439,603214,-2396786,0
49925,69506054129225,69506054732557,603332,-2396668,0
49926,69506059129225,69506059732486,603261,-2396739,0
49927,69506064129225,69506064732624,603399,-2396601,0
49928,69506069129225,69506069732562,603337,-2396663,0
49929,69506074129225,69506074732631,603406,-2396594,0
49930,69506079129225,69506079732749,603524,-2396476,0
49931,69506084129225,69506084732688,603463,-2396537,0
49932,69506089129225,69506089732366,603141,-2396859,0
49933,69506094129225,69506094732515,603290,-2396710,0
49934,69506099129225,69506099732413,603188,-2396812,0
49935,69506104129225,69506104732462,603237,-2396763,0
49936,69506109129225,69506109732470,603245,-2396755,0
49937,69506114129225,69506114732508,603283,-2396717,0
49938,69506119129225,69506119732477,603252,-2396748,0
49939,69506124129225,69506124732435,603210,-2396790,0
49940,69506129129225,69506129732353,603128,-2396872,0
49941,69506134129225,69506134732412,603187,-2396813,0
49942,69506139129225,69506139732330,603105,-2396895,0
49943,69506144129225,69506144732459,603234,-2396766,0
49944,69506149129225,69506149732407,603182,-2396818,0
49945,69506154129225,69506154732386,603161,-2396839,0
49946,69506159129225,69506159732464,603239,-2396761,0
49947,69506164129225,69506164732453,603228,-2396772,0
49948,69506169129225,69506169732691,603466,-2396534,0
49949,69506174129225,69506174732289,603064,-2396936,0
49950,69506179129225,69506179732448,603223,-2396777,0
49951,69506184129225,69506184732416,603191,-2396809,0
49952,69506189129225,69506189732525,603300,-2396700,0
49953,69506194129225,69506194732783,603558,-2396442,0
49954,69506199129225,69506199732642,603417,-2396583,0
49955,69506204129225,69506204732670,603445,-2396555,0
49956,69506209129225,69506209732719,603494,-2396506,0
49957,69506214129225,69506214732927,603702,-2396298,0
49958,69506219129225,69506219732535,603310,-2396690,0
49959,69506224129225,69506224732554,603329,-2396671,0
49960,69506229129225,69506229732512,603287,-2396713,0
49961,69506234129225,69506234732601,603376,-2396624,0
49962,69506239129225,69506239732539,603314,-2396686,0
49963,69506244129225,69506244732348,603123,-2396877,0
49964,69506249129225,69506249732616,603391,-2396609,0
49965,69506254129225,69506254732785,603560,-2396440,0
49966,69506259129225,69506259732663,603438,-2396562,0
49967,69506264129225,69506264732511,603286,-2396714,0
49968,69506269129225,69506269732690,603465,-2396535,0
49969,69506274129225,69506274732488,603263,-2396737,0
49970,69506279129225,69506279732677,603452,-2396548,0
49971,69506284129225,69506284732695,603470,-2396530,0
49972,69506289129225,69506289732554,603329,-2396671,0
49973,69506294129225,69506294732642,603417,-2396583,0
49974,69506299129225,69506299732451,603226,-2396774,0
49975,69506304129225,69506304732609,603384,-2396616,0
49976,69506309129225,69506309732747,603522,-2396478,0
49977,69506314129225,69506314732596,603371,-2396629,0
49978,69506319129225,69506319732684,603459,-2396541,0
49979,69506324129225,69506324732892,603667,-2396333,0
49980,69506329129225,69506329732731,603506,-2396494,0
49981,69506334129225,69506334732760,603535,-2396465,0
49982,69506339129225,69506339732628,603403,-2396597,0
49983,69506344129225,69506344732596,603371,-2396629,0
49984,69506349129225,69506349732655,603430,-2396570,0
49985,69506354129225,69506354732753,603528,-2396472,0
49986,69506359129225,69506359732872,603647,-2396353,0
49987,69506364129225,69506364732510,603285,-2396715,0
49988,69506369129225,69506369732738,603513,-2396487,0
49989,69506374129225,69506374732637,603412,-2396588,0
49990,69506379129225,69506379732555,603330,-2396670,0
49991,69506384129225,69506384732564,603339,-2396661,0
49992,69506389129225,69506389732402,603177,-2396823,0
49993,69506394129225,69506394732421,603196,-2396804,0
49994,69506399129225,69506399732399,603174,-2396826,0
49995,69506404129225,69506404732798,603573,-2396427,0
49996,69506409129225,69506409732626,603401,-2396599,0
49997,69506414129225,69506414732474,603249,-2396751,0
49998,69506419129225,69506419732733,603508,-2396492,0
49999,69506424129225,69506424732501,603276,-2396724,0
50000,69506429129225,69506429732610,603385,-2396615,0
50001,69506434129225,69506434732528,603303,-2396697,0
50002,69506439129225,69506439732547,603322,-2396678,0
50003,69506444129225,69506444732505,603280,-2396720,0
50004,69506449129225,69506449732334,603109,-2396891,0
50005,69506454129225,69506454732532,603307,-2396693,0
50006,69506459129225,69506459732510,603285,-2396715,0
50007,69506464129225,69506464732319,603094,-2396906,0
50008,69506469129225,69506469732447,603222,-2396778,0
50009,69506474129225,69506474732456,603231,-2396769,0
50010,69506479129225,69506479732414,603189,-2396811,0
50011,69506484129225,69506484732663,603438,-2396562,0
50012,69506489129225,69506489732511,603286,-2396714,0
50013,69506494129225,69506494732649,603424,-2396576,0
50014,69506499129225,69506499732558,603333,-2396667,0
50015,69506504129225,69506504732466,603241,-2396759,0
50016,69506509129225,69506509732745,603520,-2396480,0
50017,69506514129225,69506514732363,603138,-2396862,0
50018,69506519129225,69506519732802,603577,-2396423,0
50019,69506524129225,69506524732660,603435,-2396565,0
50020,69506529129225,69506529732569,603344,-2396656,0
