job,release_ns,finish_ns,response_ns,lateness_ns,miss
52464,88622631549521,88622632155069,605548,-2394452,0
52465,88622636549521,88622637157066,607545,-2392455,0
52466,88622641549521,88622642155163,605642,-2394358,0
52467,88622646549521,88622647154940,605419,-2394581,0
52468,88622651549521,88622652155127,605606,-2394394,0
52469,88622656549521,88622657154434,604913,-2395087,0
52470,88622661549521,88622662154460,604939,-2395061,0
52471,88622666549521,88622667154807,605286,-2394714,0
52472,88622671549521,88622672154574,605053,-2394947,0
52473,88622676549521,88622677154411,604890,-2395110,0
52474,88622681549521,88622682155178,605657,-2394343,0
52475,88622686549521,88622687155065,605544,-2394456,0
52476,88622691549521,88622692154411,604890,-2395110,0
52477,88622696549521,88622697155198,605677,-2394323,0
52478,88622701549521,88622702154825,605304,-2394696,0
52479,88622706549521,88622707154442,604921,-2395079,0
52480,88622711549521,88622712154399,604878,-2395122,0
52481,88622716549521,88622717156036,606515,-2393485,0
52482,88622721549521,88622722155753,606232,-2393768,0
52483,88622726549521,88622727154589,605068,-2394932,0
52484,88622731549521,88622732154526,605005,-2394995,0
52485,88622736549521,88622737156093,606572,-2393428,0
52486,88622741549521,88622742154420,604899,-2395101,0
52487,88622746549521,88622747155047,605526,-2394474,0
52488,88622751549521,88622752154263,604742,-2395258,0
52489,88622756549521,88622757154500,604979,-2395021,0
52490,88622761549521,88622762155067,605546,-2394454,0
52491,88622766549521,88622767154384,604863,-2395137,0
52492,88622771549521,88622772155451,605930,-2394070,0
52493,88622776549521,88622777154547,605026,-2394974,0
52494,88622781549521,88622782154294,604773,-2395227,0
52495,88622786549521,88622787154361,604840,-2395160,0
52496,88622791549521,88622792155198,605677,-2394323,0
52497,88622796549521,88622797154755,605234,-2394766,0
52498,88622801549521,88622802155181,605660,-2394340,0
52499,88622806549521,88622807154888,605367,-2394633,0
52500,88622811549521,88622812154395,604874,-2395126,0
52501,88622816549521,88622817155612,606091,-2393909,0
52502,88622821549521,88622822155629,606108,-2393892,0
52503,88622826549521,88622827155526,606005,-2393995,0
52504,88622831549521,88622832154482,604961,-2395039,0
52505,88622836549521,88622837155889,606368,-2393632,0
52506,88622841549521,88622842156466,606945,-2393055,0
52507,88622846549521,88622847155243,605722,-2394278,0
52508,88622851549521,88622852155020,605499,-2394501,0
52509,88622856549521,88622857154346,604825,-2395175,0
52510,88622861549521,88622862154513,604992,-2395008,0
52511,88622866549521,88622867155000,605479,-2394521,0
52512,88622871549521,88622872154827,605306,-2394694,0
52513,88622876549521,88622877154504,604983,-2395017,0
52514,88622881549521,88622882154411,604890,-2395110,0
52515,88622886549521,88622887154448,604927,-2395073,0
52516,88622891549521,88622892155404,605883,-2394117,0
52517,88622896549521,88622897155891,606370,-2393630,0
52518,88622901549521,88622902156158,606637,-2393363,0
52519,88622906549521,88622907154505,604984,-2395016,0
52520,88622911549521,88622912155092,605571,-2394429,0
52521,88622916549521,88622917155259,605738,-2394262,0
52522,88622921549521,88622922154445,604924,-2395076,0
52523,88622926549521,88622927154552,605031,-2394969,0
52524,88622931549521,88622932154449,604928,-2395072,0
52525,88622936549521,88622937156736,607215,-2392785,0
52526,88622941549521,88622942155313,605792,-2394208,0
52527,88622946549521,88622947154449,604928,-2395072,0
52528,88622951549521,88622952154966,605445,-2394555,0
52529,88622956549521,88622957154553,605032,-2394968,0
52530,88622961549521,88622962154750,605229,-2394771,0
52531,88622966549521,88622967154817,605296,-2394704,0
52532,88622971549521,88622972154623,605102,-2394898,0
52533,88622976549521,88622977154470,604949,-2395051,0
52534,88622981549521,88622982154337,604816,-2395184,0
52535,88622986549521,88622987155414,605893,-2394107,0
52536,88622991549521,88622992154421,604900,-2395100,0
52537,88622996549521,88622997154597,605076,-2394924,0
52538,88623001549521,88623002156524,607003,-2392997,0
52539,88623006549521,88623007155521,606000,-2394000,0
52540,88623011549521,88623012154398,604877,-2395123,0
52541,88623016549521,88623017155375,605854,-2394146,0
52542,88623021549521,88623022155092,605571,-2394429,0
52543,88623026549521,88623027154418,604897,-2395103,0
52544,88623031549521,88623032155135,605614,-2394386,0
52545,88623036549521,88623037156742,607221,-2392779,0
52546,88623041549521,88623042155239,605718,-2394282,0
52547,88623046549521,88623047154396,604875,-2395125,0
52548,88623051549521,88623052154443,604922,-2395078,0
52549,88623056549521,88623057155409,605888,-2394112,0
52550,88623061549521,88623062154236,604715,-2395285,0
52551,88623066549521,88623067155103,605582,-2394418,0
52552,88623071549521,88623072155530,606009,-2393991,0
52553,88623076549521,88623077154427,604906,-2395094,0
52554,88623081549521,88623082154583,605062,-2394938,0
52555,88623086549521,88623087154400,604879,-2395121,0
52556,88623091549521,88623092154327,604806,-2395194,0
52557,88623096549521,88623097154554,605033,-2394967,0
52558,88623101549521,88623102155260,605739,-2394261,0
52559,88623106549521,88623107157167,607646,-2392354,0
52560,88623111549521,88623112155224,605703,-2394297,0
52561,88623116549521,88623117154471,604950,-2395050,0
52562,88623121549521,88623122154678,605157,-2394843,0
52563,88623126549521,88623127154524,605003,-2394997,0
52564,88623131549521,88623132155071,605550,-2394450,0
52565,88623136549521,88623137157918,608397,-2391603,0
52566,88623141549521,88623142156375,606854,-2393146,0
52567,88623146549521,88623147154572,605051,-2394949,0
52568,88623151549521,88623152154908,605387,-2394613,0
52569,88623156549521,88623157155295,605774,-2394226,0
52570,88623161549521,88623162154542,605021,-2394979,0
52571,88623166549521,88623167154489,604968,-2395032,0
52572,88623171549521,88623172154606,605085,-2394915,0
52573,88623176549521,88623177154602,605081,-2394919,0
52574,88623181549521,88623182155799,606278,-2393722,0
52575,88623186549521,88623187154476,604955,-2395045,0
52576,88623191549521,88623192155943,606422,-2393578,0
52577,88623196549521,88623197154310,604789,-2395211,0
52578,88623201549521,88623202154336,604815,-2395185,0
52579,88623206549521,88623207154413,604892,-2395108,0
52580,88623211549521,88623212154360,604839,-2395161,0
52581,88623216549521,88623217154497,604976,-2395024,0
52582,88623221549521,88623222154354,604833,-2395167,0
52583,88623226549521,88623227155280,605759,-2394241,0
52584,88623231549521,88623232154487,604966,-2395034,0
52585,88623236549521,88623237156154,606633,-2393367,0
52586,88623241549521,88623242154461,604940,-2395060,0
52587,88623246549521,88623247154288,604767,-2395233,0
52588,88623251549521,88623252154874,605353,-2394647,0
52589,88623256549521,88623257155031,605510,-2394490,0
52590,88623261549521,88623262155078,605557,-2394443,0
52591,88623266549521,88623267154645,605124,-2394876,0
52592,88623271549521,88623272154422,604901,-2395099,0
52593,88623276549521,88623277154468,604947,-2395053,0
52594,88623281549521,88623282154775,605254,-2394746,0
52595,88623286549521,88623287155042,605521,-2394479,0
52596,88623291549521,88623292155049,605528,-2394472,0
52597,88623296549521,88623297154486,604965,-2395035,0
52598,88623301549521,88623302155352,605831,-2394169,0
52599,88623306549521,88623307154659,605138,-2394862,0
52600,88623311549521,88623312154266,604745,-2395255,0
52601,88623316549521,88623317154413,604892,-2395108,0
52602,88623321549521,88623322155360,605839,-2394161,0
52603,88623326549521,88623327154426,604905,-2395095,0
52604,88623331549521,88623332156423,606902,-2393098,0
52605,88623336549521,88623337157160,607639,-2392361,0
52606,88623341549521,88623342155357,605836,-2394164,0
52607,88623346549521,88623347155094,605573,-2394427,0
52608,88623351549521,88623352154380,604859,-2395141,0
52609,88623356549521,88623357154807,605286,-2394714,0
52610,88623361549521,88623362154344,604823,-2395177,0
52611,88623366549521,88623367155611,606090,-2393910,0
52612,88623371549521,88623372154998,605477,-2394523,0
52613,88623376549521,88623377156324,606803,-2393197,0
52614,88623381549521,88623382154651,605130,-2394870,0
52615,88623386549521,88623387156408,606887,-2393113,0
52616,88623391549521,88623392154225,604704,-2395296,0
52617,88623396549521,88623397155552,606031,-2393969,0
52618,88623401549521,88623402155148,605627,-2394373,0
52619,88623406549521,88623407154385,604864,-2395136,0
52620,88623411549521,88623412154402,604881,-2395119,0
52621,88623416549521,88623417154369,604848,-2395152,0
52622,88623421549521,88623422154366,604845,-2395155,0
52623,88623426549521,88623427154432,604911,-2395089,0
52624,88623431549521,88623432154399,604878,-2395122,0
52625,88623436549521,88623437155926,606405,-2393595,0
52626,88623441549521,88623442154833,605312,-2394688,0
52627,88623446549521,88623447154430,604909,-2395091,0
52628,88623451549521,88623452154206,604685,-2395315,0
52629,88623456549521,88623457154933,605412,-2394588,0
52630,88623461549521,88623462155040,605519,-2394481,0
52631,88623466549521,88623467155017,605496,-2394504,0
52632,88623471549521,88623472154654,605133,-2394867,0
52633,88623476549521,88623477154980,605459,-2394541,0
52634,88623481549521,88623482154607,605086,-2394914,0
52635,88623486549521,88623487155024,605503,-2394497,0
52636,88623491549521,88623492155001,605480,-2394520,0
52637,88623496549521,88623497154398,604877,-2395123,0
52638,88623501549521,88623502154424,604903,-2395097,0
52639,88623506549521,88623507156061,606540,-2393460,0
52640,88623511549521,88623512154908,605387,-2394613,0
52641,88623516549521,88623517156355,606834,-2393166,0
52642,88623521549521,88623522155182,605661,-2394339,0
52643,88623526549521,88623527154468,604947,-2395053,0
52644,88623531549521,88623532155035,605514,-2394486,0
52645,88623536549521,88623537156732,607211,-2392789,0
52646,88623541549521,88623542154399,604878,-2395122,0
52647,88623546549521,88623547154376,604855,-2395145,0
52648,88623551549521,88623552154462,604941,-2395059,0
52649,88623556549521,88623557155179,605658,-2394342,0
52650,88623561549521,88623562154326,604805,-2395195,0
52651,88623566549521,88623567155383,605862,-2394138,0
52652,88623571549521,88623572154460,604939,-2395061,0
52653,88623576549521,88623577154966,605445,-2394555,0
52654,88623581549521,88623582154503,604982,-2395018,0
52655,88623586549521,88623587154250,604729,-2395271,0
52656,88623591549521,88623592154407,604886,-2395114,0
52657,88623596549521,88623597155344,605823,-2394177,0
52658,88623601549521,88623602155730,606209,-2393791,0
52659,88623606549521,88623607155157,605636,-2394364,0
52660,88623611549521,88623612154984,605463,-2394537,0
52661,88623616549521,88623617154261,604740,-2395260,0
52662,88623621549521,88623622154488,604967,-2395033,0
52663,88623626549521,88623627154354,604833,-2395167,0
52664,88623631549521,88623632154431,604910,-2395090,0
52665,88623636549521,88623637155928,606407,-2393593,0
52666,88623641549521,88623642154435,604914,-2395086,0
52667,88623646549521,88623647155862,606341,-2393659,0
52668,88623651549521,88623652154318,604797,-2395203,0
52669,88623656549521,88623657155035,605514,-2394486,0
52670,88623661549521,88623662154612,605091,-2394909,0
52671,88623666549521,88623667154999,605478,-2394522,0
52672,88623671549521,88623672154926,605405,-2394595,0
52673,88623676549521,88623677154522,605001,-2394999,0
52674,88623681549521,88623682155219,605698,-2394302,0
52675,88623686549521,88623687154856,605335,-2394665,0
52676,88623691549521,88623692154573,605052,-2394948,0
52677,88623696549521,88623697155070,605549,-2394451,0
52678,88623701549521,88623702155036,605515,-2394485,0
52679,88623706549521,88623707154903,605382,-2394618,0
52680,88623711549521,88623712156070,606549,-2393451,0
52681,88623716549521,88623717154777,605256,-2394744,0
52682,88623721549521,88623722154804,605283,-2394717,0
52683,88623726549521,88623727155120,605599,-2394401,0
52684,88623731549521,88623732155687,606166,-2393834,0
52685,88623736549521,88623737155994,606473,-2393527,0
52686,88623741549521,88623742154291,604770,-2395230,0
52687,88623746549521,88623747154178,604657,-2395343,0
52688,88623751549521,88623752154304,604783,-2395217,0
52689,88623756549521,88623757155401,605880,-2394120,0
52690,88623761549521,88623762154328,604807,-2395193,0
52691,88623766549521,88623767154515,604994,-2395006,0
52692,88623771549521,88623772154562,605041,-2394959,0
52693,88623776549521,88623777155669,606148,-2393852,0
52694,88623781549521,88623782154955,605434,-2394566,0
52695,88623786549521,88623787154532,605011,-2394989,0
52696,88623791549521,88623792154399,604878,-2395122,0
52697,88623796549521,88623797154496,604975,-2395025,0
52698,88623801549521,88623802155103,605582,-2394418,0
52699,88623806549521,88623807154989,605468,-2394532,0
52700,88623811549521,88623812155196,605675,-2394325,0
52701,88623816549521,88623817155473,605952,-2394048,0
52702,88623821549521,88623822154690,605169,-2394831,0
52703,88623826549521,88623827155287,605766,-2394234,0
52704,88623831549521,88623832154333,604812,-2395188,0
52705,88623836549521,88623837156090,606569,-2393431,0
52706,88623841549521,88623842156347,606826,-2393174,0
52707,88623846549521,88623847154474,604953,-2395047,0
52708,88623851549521,88623852154360,604839,-2395161,0
52709,88623856549521,88623857155117,605596,-2394404,0
52710,88623861549521,88623862155614,606093,-2393907,0
52711,88623866549521,88623867155291,605770,-2394230,0
52712,88623871549521,88623872154528,605007,-2394993,0
52713,88623876549521,88623877155325,605804,-2394196,0
52714,88623881549521,88623882155951,606430,-2393570,0
52715,88623886549521,88623887155408,605887,-2394113,0
52716,88623891549521,88623892154845,605324,-2394676,0
52717,88623896549521,88623897154312,604791,-2395209,0
52718,88623901549521,88623902154368,604847,-2395153,0
52719,88623906549521,88623907154635,605114,-2394886,0
52720,88623911549521,88623912154482,604961,-2395039,0
52721,88623916549521,88623917154429,604908,-2395092,0
52722,88623921549521,88623922154466,604945,-2395055,0
52723,88623926549521,88623927154442,604921,-2395079,0
52724,88623931549521,88623932154669,605148,-2394852,0
52725,88623936549521,88623937156066,606545,-2393455,0
52726,88623941549521,88623942154643,605122,-2394878,0
52727,88623946549521,88623947155040,605519,-2394481,0
52728,88623951549521,88623952155226,605705,-2394295,0
52729,88623956549521,88623957156483,606962,-2393038,0
52730,88623961549521,88623962154490,604969,-2395031,0
52731,88623966549521,88623967154447,604926,-2395074,0
52732,88623971549521,88623972155164,605643,-2394357,0
52733,88623976549521,88623977154490,604969,-2395031,0
52734,88623981549521,88623982154377,604856,-2395144,0
52735,88623986549521,88623987154214,604693,-2395307,0
52736,88623991549521,88623992155401,605880,-2394120,0
52737,88623996549521,88623997154538,605017,-2394983,0
52738,88624001549521,88624002155264,605743,-2394257,0
52739,88624006549521,88624007154451,604930,-2395070,0
52740,88624011549521,88624012155038,605517,-2394483,0
52741,88624016549521,88624017154405,604884,-2395116,0
52742,88624021549521,88624022155072,605551,-2394449,0
52743,88624026549521,88624027154288,604767,-2395233,0
52744,88624031549521,88624032154365,604844,-2395156,0
52745,88624036549521,88624037156372,606851,-2393149,0
52746,88624041549521,88624042155429,605908,-2394092,0
52747,88624046549521,88624047155665,606144,-2393856,0
52748,88624051549521,88624052154862,605341,-2394659,0
52749,88624056549521,88624057154619,605098,-2394902,0
52750,88624061549521,88624062155186,605665,-2394335,0
52751,88624066549521,88624067154472,604951,-2395049,0
52752,88624071549521,88624072156929,607408,-2392592,0
52753,88624076549521,88624077155266,605745,-2394255,0
52754,88624081549521,88624082155113,605592,-2394408,0
52755,88624086549521,88624087155079,605558,-2394442,0
52756,88624091549521,88624092155136,605615,-2394385,0
52757,88624096549521,88624097155653,606132,-2393868,0
52758,88624101549521,88624102155310,605789,-2394211,0
52759,88624106549521,88624107156407,606886,-2393114,0
52760,88624111549521,88624112155663,606142,-2393858,0
52761,88624116549521,88624117154870,605349,-2394651,0
52762,88624121549521,88624122154567,605046,-2394954,0
52763,88624126549521,88624127154604,605083,-2394917,0
52764,88624131549521,88624132154461,604940,-2395060,0
52765,88624136549521,88624137156317,606796,-2393204,0
52766,88624141549521,88624142154354,604833,-2395167,0
52767,88624146549521,88624147154931,605410,-2394590,0
52768,88624151549521,88624152155748,606227,-2393773,0
52769,88624156549521,88624157154665,605144,-2394856,0
52770,88624161549521,88624162154611,605090,-2394910,0
52771,88624166549521,88624167154378,604857,-2395143,0
52772,88624171549521,88624172155035,605514,-2394486,0
52773,88624176549521,88624177154882,605361,-2394639,0
52774,88624181549521,88624182155338,605817,-2394183,0
52775,88624186549521,88624187154475,604954,-2395046,0
52776,88624191549521,88624192156412,606891,-2393109,0
52777,88624196549521,88624197154459,604938,-2395062,0
52778,88624201549521,88624202154635,605114,-2394886,0
52779,88624206549521,88624207155482,605961,-2394039,0
52780,88624211549521,88624212154489,604968,-2395032,0
52781,88624216549521,88624217154686,605165,-2394835,0
52782,88624221549521,88624222154552,605031,-2394969,0
52783,88624226549521,88624227154639,605118,-2394882,0
52784,88624231549521,88624232154236,604715,-2395285,0
52785,88624236549521,88624237156623,607102,-2392898,0
52786,88624241549521,88624242154409,604888,-2395112,0
52787,88624246549521,88624247154426,604905,-2395095,0
52788,88624251549521,88624252155013,605492,-2394508,0
52789,88624256549521,88624257155170,605649,-2394351,0
52790,88624261549521,88624262154427,604906,-2395094,0
52791,88624266549521,88624267154513,604992,-2395008,0
52792,88624271549521,88624272154490,604969,-2395031,0
52793,88624276549521,88624277154817,605296,-2394704,0
52794,88624281549521,88624282154434,604913,-2395087,0
52795,88624286549521,88624287154501,604980,-2395020,0
52796,88624291549521,88624292155767,606246,-2393754,0
52797,88624296549521,88624297154784,605263,-2394737,0
52798,88624301549521,88624302155061,605540,-2394460,0
52799,88624306549521,88624307154938,605417,-2394583,0
52800,88624311549521,88624312154395,604874,-2395126,0
52801,88624316549521,88624317154541,605020,-2394980,0
52802,88624321549521,88624322154388,604867,-2395133,0
52803,88624326549521,88624327155305,605784,-2394216,0
52804,88624331549521,88624332155222,605701,-2394299,0
52805,88624336549521,88624337156758,607237,-2392763,0
52806,88624341549521,88624342154295,604774,-2395226,0
52807,88624346549521,88624347155082,605561,-2394439,0
52808,88624351549521,88624352154419,604898,-2395102,0
52809,88624356549521,88624357154645,605124,-2394876,0
52810,88624361549521,88624362155302,605781,-2394219,0
52811,88624366549521,88624367154399,604878,-2395122,0
52812,88624371549521,88624372154846,605325,-2394675,0
52813,88624376549521,88624377154572,605051,-2394949,0
52814,88624381549521,88624382155129,605608,-2394392,0
52815,88624386549521,88624387154396,604875,-2395125,0
52816,88624391549521,88624392154423,604902,-2395098,0
52817,88624396549521,88624397155299,605778,-2394222,0
52818,88624401549521,88624402155096,605575,-2394425,0
52819,88624406549521,88624407154503,604982,-2395018,0
52820,88624411549521,88624412154480,604959,-2395041,0
52821,88624416549521,88624417154407,604886,-2395114,0
52822,88624421549521,88624422154423,604902,-2395098,0
52823,88624426549521,88624427156240,606719,-2393281,0
52824,88624431549521,88624432155197,605676,-2394324,0
52825,88624436549521,88624437156294,606773,-2393227,0
52826,88624441549521,88624442154421,604900,-2395100,0
52827,88624446549521,88624447154687,605166,-2394834,0
52828,88624451549521,88624452155064,605543,-2394457,0
52829,88624456549521,88624457154891,605370,-2394630,0
52830,88624461549521,88624462156678,607157,-2392843,0
52831,88624466549521,88624467154375,604854,-2395146,0
52832,88624471549521,88624472154521,605000,-2395000,0
52833,88624476549521,88624477155018,605497,-2394503,0
52834,88624481549521,88624482154525,605004,-2394996,0
52835,88624486549521,88624487155412,605891,-2394109,0
52836,88624491549521,88624492154498,604977,-2395023,0
52837,88624496549521,88624497154715,605194,-2394806,0
52838,88624501549521,88624502155272,605751,-2394249,0
52839,88624506549521,88624507154318,604797,-2395203,0
52840,88624511549521,88624512154715,605194,-2394806,0
52841,88624516549521,88624517156332,606811,-2393189,0
52842,88624521549521,88624522154349,604828,-2395172,0
52843,88624526549521,88624527155036,605515,-2394485,0
52844,88624531549521,88624532154472,604951,-2395049,0
52845,88624536549521,88624537156159,606638,-2393362,0
52846,88624541549521,88624542154456,604935,-2395065,0
52847,88624546549521,88624547155153,605632,-2394368,0
52848,88624551549521,88624552155459,605938,-2394062,0
52849,88624556549521,88624557154546,605025,-2394975,0
52850,88624561549521,88624562154483,604962,-2395038,0
52851,88624566549521,88624567154540,605019,-2394981,0
52852,88624571549521,88624572155327,605806,-2394194,0
52853,88624576549521,88624577154413,604892,-2395108,0
52854,88624581549521,88624582154270,604749,-2395251,0
52855,88624586549521,88624587154507,604986,-2395014,0
52856,88624591549521,88624592154484,604963,-2395037,0
52857,88624596549521,88624597154331,604810,-2395190,0
52858,88624601549521,88624602154957,605436,-2394564,0
52859,88624606549521,88624607154944,605423,-2394577,0
52860,88624611549521,88624612154891,605370,-2394630,0
52861,88624616549521,88624617155428,605907,-2394093,0
52862,88624621549521,88624622154494,604973,-2395027,0
52863,88624626549521,88624627154711,605190,-2394810,0
52864,88624631549521,88624632155228,605707,-2394293,0
52865,88624636549521,88624637156075,606554,-2393446,0
52866,88624641549521,88624642155201,605680,-2394320,0
52867,88624646549521,88624647154548,605027,-2394973,0
52868,88624651549521,88624652155185,605664,-2394336,0
52869,88624656549521,88624657154482,604961,-2395039,0
52870,88624661549521,88624662155008,605487,-2394513,0
52871,88624666549521,88624667155505,605984,-2394016,0
52872,88624671549521,88624672155152,605631,-2394369,0
52873,88624676549521,88624677155919,606398,-2393602,0
52874,88624681549521,88624682154365,604844,-2395156,0
52875,88624686549521,88624687154722,605201,-2394799,0
52876,88624691549521,88624692154499,604978,-2395022,0
52877,88624696549521,88624697154416,604895,-2395105,0
52878,88624701549521,88624702154513,604992,-2395008,0
52879,88624706549521,88624707154389,604868,-2395132,0
52880,88624711549521,88624712154986,605465,-2394535,0
52881,88624716549521,88624717155063,605542,-2394458,0
52882,88624721549521,88624722154470,604949,-2395051,0
52883,88624726549521,88624727154907,605386,-2394614,0
52884,88624731549521,88624732154433,604912,-2395088,0
52885,88624736549521,88624737157570,608049,-2391951,0
52886,88624741549521,88624742155247,605726,-2394274,0
52887,88624746549521,88624747154514,604993,-2395007,0
52888,88624751549521,88624752156191,606670,-2393330,0
52889,88624756549521,88624757154327,604806,-2395194,0
52890,88624761549521,88624762154814,605293,-2394707,0
52891,88624766549521,88624767155061,605540,-2394460,0
52892,88624771549521,88624772154478,604957,-2395043,0
52893,88624776549521,88624777154364,604843,-2395157,0
52894,88624781549521,88624782154471,604950,-2395050,0
52895,88624786549521,88624787154768,605247,-2394753,0
52896,88624791549521,88624792154395,604874,-2395126,0
52897,88624796549521,88624797156461,606940,-2393060,0
52898,88624801549521,88624802154838,605317,-2394683,0
52899,88624806549521,88624807155065,605544,-2394456,0
52900,88624811549521,88624812155192,605671,-2394329,0
52901,88624816549521,88624817154878,605357,-2394643,0
52902,88624821549521,88624822154345,604824,-2395176,0
52903,88624826549521,88624827154552,605031,-2394969,0
52904,88624831549521,88624832155029,605508,-2394492,0
52905,88624836549521,88624837156255,606734,-2393266,0
52906,88624841549521,88624842155292,605771,-2394229,0
52907,88624846549521,88624847154439,604918,-2395082,0
52908,88624851549521,88624852154466,604945,-2395055,0
52909,88624856549521,88624857154713,605192,-2394808,0
52910,88624861549521,88624862156350,606829,-2393171,0
52911,88624866549521,88624867154526,605005,-2394995,0
52912,88624871549521,88624872155773,606252,-2393748,0
52913,88624876549521,88624877154460,604939,-2395061,0
52914,88624881549521,88624882155177,605656,-2394344,0
52915,88624886549521,88624887154503,604982,-2395018,0
52916,88624891549521,88624892154330,604809,-2395191,0
52917,88624896549521,88624897154487,604966,-2395034,0
52918,88624901549521,88624902154464,604943,-2395057,0
52919,88624906549521,88624907154511,604990,-2395010,0
52920,88624911549521,88624912154527,605006,-2394994,0
52921,88624916549521,88624917154534,605013,-2394987,0
52922,88624921549521,88624922155911,606390,-2393610,0
52923,88624926549521,88624927155458,605937,-2394063,0
52924,88624931549521,88624932155834,606313,-2393687,0
52925,88624936549521,88624937156301,606780,-2393220,0
52926,88624941549521,88624942155278,605757,-2394243,0
52927,88624946549521,88624947155344,605823,-2394177,0
52928,88624951549521,88624952154871,605350,-2394650,0
52929,88624956549521,88624957154518,604997,-2395003,0
52930,88624961549521,88624962154605,605084,-2394916,0
52931,88624966549521,88624967156382,606861,-2393139,0
52932,88624971549521,88624972154388,604867,-2395133,0
52933,88624976549521,88624977154465,604944,-2395056,0
52934,88624981549521,88624982154462,604941,-2395059,0
52935,88624986549521,88624987154399,604878,-2395122,0
52936,88624991549521,88624992155825,606304,-2393696,0
52937,88624996549521,88624997154392,604871,-2395129,0
52938,88625001549521,88625002154289,604768,-2395232,0
52939,88625006549521,88625007155596,606075,-2393925,0
52940,88625011549521,88625012154493,604972,-2395028,0
52941,88625016549521,88625017154489,604968,-2395032,0
52942,88625021549521,88625022155866,606345,-2393655,0
52943,88625026549521,88625027154483,604962,-2395038,0
52944,88625031549521,88625032154560,605039,-2394961,0
52945,88625036549521,88625037156067,606546,-2393454,0
52946,88625041549521,88625042155964,606443,-2393557,0
52947,88625046549521,88625047154480,604959,-2395041,0
52948,88625051549521,88625052154727,605206,-2394794,0
52949,88625056549521,88625057154294,604773,-2395227,0
52950,88625061549521,88625062155170,605649,-2394351,0
52951,88625066549521,88625067154357,604836,-2395164,0
52952,88625071549521,88625072154824,605303,-2394697,0
52953,88625076549521,88625077155490,605969,-2394031,0
52954,88625081549521,88625082154507,604986,-2395014,0
52955,88625086549521,88625087155044,605523,-2394477,0
52956,88625091549521,88625092154961,605440,-2394560,0
52957,88625096549521,88625097155057,605536,-2394464,0
52958,88625101549521,88625102155104,605583,-2394417,0
52959,88625106549521,88625107156531,607010,-2392990,0
52960,88625111549521,88625112155148,605627,-2394373,0
52961,88625116549521,88625117154615,605094,-2394906,0
52962,88625121549521,88625122155101,605580,-2394420,0
52963,88625126549521,88625127155398,605877,-2394123,0
52964,88625131549521,88625132154455,604934,-2395066,0
52965,88625136549521,88625137156502,606981,-2393019,0
52966,88625141549521,88625142155888,606367,-2393633,0
52967,88625146549521,88625147155875,606354,-2393646,0
52968,88625151549521,88625152154532,605011,-2394989,0
52969,88625156549521,88625157154388,604867,-2395133,0
52970,88625161549521,88625162154335,604814,-2395186,0
52971,88625166549521,88625167154442,604921,-2395079,0
52972,88625171549521,88625172154419,604898,-2395102,0
52973,88625176549521,88625177154715,605194,-2394806,0
52974,88625181549521,88625182154222,604701,-2395299,0
52975,88625186549521,88625187154929,605408,-2394592,0
52976,88625191549521,88625192154366,604845,-2395155,0
52977,88625196549521,88625197154773,605252,-2394748,0
52978,88625201549521,88625202154279,604758,-2395242,0
52979,88625206549521,88625207155396,605875,-2394125,0
52980,88625211549521,88625212155293,605772,-2394228,0
52981,88625216549521,88625217155090,605569,-2394431,0
52982,88625221549521,88625222154726,605205,-2394795,0
52983,88625226549521,88625227154303,604782,-2395218,0
52984,88625231549521,88625232154370,604849,-2395151,0
52985,88625236549521,88625237156406,606885,-2393115,0
52986,88625241549521,88625242154373,604852,-2395148,0
52987,88625246549521,88625247155200,605679,-2394321,0
52988,88625251549521,88625252154267,604746,-2395254,0
52989,88625256549521,88625257154623,605102,-2394898,0
52990,88625261549521,88625262154500,604979,-2395021,0
52991,88625266549521,88625267155067,605546,-2394454,0
52992,88625271549521,88625272154354,604833,-2395167,0
52993,88625276549521,88625277155211,605690,-2394310,0
52994,88625281549521,88625282155237,605716,-2394284,0
52995,88625286549521,88625287155024,605503,-2394497,0
52996,88625291549521,88625292155041,605520,-2394480,0
52997,88625296549521,88625297155687,606166,-2393834,0
52998,88625301549521,88625302155004,605483,-2394517,0
52999,88625306549521,88625307154811,605290,-2394710,0
53000,88625311549521,88625312155928,606407,-2393593,0
53001,88625316549521,88625317156154,606633,-2393367,0
53002,88625321549521,88625322155381,605860,-2394140,0
53003,88625326549521,88625327154938,605417,-2394583,0
53004,88625331549521,88625332155035,605514,-2394486,0
53005,88625336549521,88625337157022,607501,-2392499,0
53006,88625341549521,88625342154758,605237,-2394763,0
53007,88625346549521,88625347155885,606364,-2393636,0
53008,88625351549521,88625352154982,605461,-2394539,0
53009,88625356549521,88625357156409,606888,-2393112,0
53010,88625361549521,88625362155115,605594,-2394406,0
53011,88625366549521,88625367154292,604771,-2395229,0
53012,88625371549521,88625372154509,604988,-2395012,0
53013,88625376549521,88625377154375,604854,-2395146,0
53014,88625381549521,88625382154442,604921,-2395079,0
53015,88625386549521,88625387154489,604968,-2395032,0
53016,88625391549521,88625392154786,605265,-2394735,0
53017,88625396549521,88625397155782,606261,-2393739,0
53018,88625401549521,88625402154599,605078,-2394922,0
53019,88625406549521,88625407155096,605575,-2394425,0
53020,88625411549521,88625412154993,605472,-2394528,0
53021,88625416549521,88625417155129,605608,-2394392,0
