job,release_ns,finish_ns,response_ns,lateness_ns,miss
41031,78714148280749,78714148885333,604584,-2395416,0
41032,78714153280749,78714153883930,603181,-2396819,0
41033,78714158280749,78714158884108,603359,-2396641,0
41034,78714163280749,78714163886745,605996,-2394004,0
41035,78714168280749,78714168883963,603214,-2396786,0
41036,78714173280749,78714173884041,603292,-2396708,0
41037,78714178280749,78714178884098,603349,-2396651,0
41038,78714183280749,78714183884585,603836,-2396164,0
41039,78714188280749,78714188884073,603324,-2396676,0
41040,78714193280749,78714193884081,603332,-2396668,0
41041,78714198280749,78714198883938,603189,-2396811,0
41042,78714203280749,78714203885165,604416,-2395584,0
41043,78714208280749,78714208884093,603344,-2396656,0
41044,78714213280749,78714213884651,603902,-2396098,0
41045,78714218280749,78714218884708,603959,-2396041,0
41046,78714223280749,78714223884106,603357,-2396643,0
41047,78714228280749,78714228884913,604164,-2395836,0
41048,78714233280749,78714233884440,603691,-2396309,0
41049,78714238280749,78714238884138,603389,-2396611,0
41050,78714243280749,78714243884266,603517,-2396483,0
41051,78714248280749,78714248884043,603294,-2396706,0
41052,78714253280749,78714253884491,603742,-2396258,0
41053,78714258280749,78714258885128,604379,-2395621,0
41054,78714263280749,78714263884186,603437,-2396563,0
41055,78714268280749,78714268883933,603184,-2396816,0
41056,78714273280749,78714273886501,605752,-2394248,0
41057,78714278280749,78714278884018,603269,-2396731,0
41058,78714283280749,78714283883965,603216,-2396784,0
41059,78714288280749,78714288884123,603374,-2396626,0
41060,78714293280749,78714293884151,603402,-2396598,0
41061,78714298280749,78714298884638,603889,-2396111,0
41062,78714303280749,78714303884036,603287,-2396713,0
41063,78714308280749,78714308884043,603294,-2396706,0
41064,78714313280749,78714313884051,603302,-2396698,0
41065,78714318280749,78714318885268,604519,-2395481,0
41066,78714323280749,78714323886746,605997,-2394003,0
41067,78714328280749,78714328884163,603414,-2396586,0
41068,78714333280749,78714333885961,605212,-2394788,0
41069,78714338280749,78714338884138,603389,-2396611,0
41070,78714343280749,78714343884236,603487,-2396513,0
41071,78714348280749,78714348884113,603364,-2396636,0
41072,78714353280749,78714353884081,603332,-2396668,0
41073,78714358280749,78714358883988,603239,-2396761,0
41074,78714363280749,78714363884086,603337,-2396663,0
41075,78714368280749,78714368884063,603314,-2396686,0
41076,78714373280749,78714373885261,604512,-2395488,0
41077,78714378280749,78714378885038,604289,-2395711,0
41078,78714383280749,78714383883946,603197,-2396803,0
41079,78714388280749,78714388884083,603334,-2396666,0
41080,78714393280749,78714393884001,603252,-2396748,0
41081,78714398280749,78714398884008,603259,-2396741,0
41082,78714403280749,78714403885496,604747,-2395253,0
41083,78714408280749,78714408884573,603824,-2396176,0
41084,78714413280749,78714413884871,604122,-2395878,0
41085,78714418280749,78714418886218,605469,-2394531,0
41086,78714423280749,78714423884276,603527,-2396473,0
41087,78714428280749,78714428884163,603414,-2396586,0
41088,78714433280749,78714433884091,603342,-2396658,0
41089,78714438280749,78714438884878,604129,-2395871,0
41090,78714443280749,78714443883986,603237,-2396763,0
41091,78714448280749,78714448885833,605084,-2394916,0
41092,78714453280749,78714453886321,605572,-2394428,0
41093,78714458280749,78714458883929,603180,-2396820,0
41094,78714463280749,78714463884226,603477,-2396523,0
41095,78714468280749,78714468884053,603304,-2396696,0
41096,78714473280749,78714473883941,603192,-2396808,0
41097,78714478280749,78714478884059,603310,-2396690,0
41098,78714483280749,78714483884216,603467,-2396533,0
41099,78714488280749,78714488884123,603374,-2396626,0
41100,78714493280749,78714493884211,603462,-2396538,0
41101,78714498280749,78714498884668,603919,-2396081,0
41102,78714503280749,78714503884046,603297,-2396703,0
41103,78714508280749,78714508885194,604445,-2395555,0
41104,78714513280749,78714513886011,605262,-2394738,0
41105,78714518280749,78714518886818,606069,-2393931,0
41106,78714523280749,78714523884086,603337,-2396663,0
41107,78714528280749,78714528885744,604995,-2395005,0
41108,78714533280749,78714533884961,604212,-2395788,0
41109,78714538280749,78714538886769,606020,-2393980,0
41110,78714543280749,78714543884886,604137,-2395863,0
41111,78714548280749,78714548884673,603924,-2396076,0
41112,78714553280749,78714553884331,603582,-2396418,0
41113,78714558280749,78714558884159,603410,-2396590,0
41114,78714563280749,78714563886896,606147,-2393853,0
41115,78714568280749,78714568884243,603494,-2396506,0
41116,78714573280749,78714573884431,603682,-2396318,0
41117,78714578280749,78714578885319,604570,-2395430,0
41118,78714583280749,78714583885736,604987,-2395013,0
41119,78714588280749,78714588883984,603235,-2396765,0
41120,78714593280749,78714593884171,603422,-2396578,0
41121,78714598280749,78714598885089,604340,-2395660,0
41122,78714603280749,78714603884716,603967,-2396033,0
41123,78714608280749,78714608884104,603355,-2396645,0
41124,78714613280749,78714613884541,603792,-2396208,0
41125,78714618280749,78714618884979,604230,-2395770,0
41126,78714623280749,78714623884106,603357,-2396643,0
41127,78714628280749,78714628885924,605175,-2394825,0
41128,78714633280749,78714633885031,604282,-2395718,0
41129,78714638280749,78714638884109,603360,-2396640,0
41130,78714643280749,78714643885376,604627,-2395373,0
41131,78714648280749,78714648886164,605415,-2394585,0
41132,78714653280749,78714653884521,603772,-2396228,0
41133,78714658280749,78714658885049,604300,-2395700,0
41134,78714663280749,78714663886186,605437,-2394563,0
41135,78714668280749,78714668884144,603395,-2396605,0
41136,78714673280749,78714673886811,606062,-2393938,0
41137,78714678280749,78714678884099,603350,-2396650,0
41138,78714683280749,78714683884046,603297,-2396703,0
41139,78714688280749,78714688884904,604155,-2395845,0
41140,78714693280749,78714693883921,603172,-2396828,0
41141,78714698280749,78714698884529,603780,-2396220,0
41142,78714703280749,78714703883966,603217,-2396783,0
41143,78714708280749,78714708884054,603305,-2396695,0
41144,78714713280749,78714713884561,603812,-2396188,0
41145,78714718280749,78714718884209,603460,-2396540,0
41146,78714723280749,78714723884066,603317,-2396683,0
41147,78714728280749,78714728883924,603175,-2396825,0
41148,78714733280749,78714733884941,604192,-2395808,0
41149,78714738280749,78714738884039,603290,-2396710,0
41150,78714743280749,78714743887037,606288,-2393712,0
41151,78714748280749,78714748884114,603365,-2396635,0
41152,78714753280749,78714753885121,604372,-2395628,0
41153,78714758280749,78714758884019,603270,-2396730,0
41154,78714763280749,78714763883916,603167,-2396833,0
41155,78714768280749,78714768884984,604235,-2395765,0
41156,78714773280749,78714773885681,604932,-2395068,0
41157,78714778280749,78714778885119,604370,-2395630,0
41158,78714783280749,78714783884306,603557,-2396443,0
41159,78714788280749,78714788884424,603675,-2396325,0
41160,78714793280749,78714793884062,603313,-2396687,0
41161,78714798280749,78714798883989,603240,-2396760,0
41162,78714803280749,78714803884876,604127,-2395873,0
41163,78714808280749,78714808886704,605955,-2394045,0
41164,78714813280749,78714813883961,603212,-2396788,0
41165,78714818280749,78714818885129,604380,-2395620,0
41166,78714823280749,78714823884456,603707,-2396293,0
41167,78714828280749,78714828884244,603495,-2396505,0
41168,78714833280749,78714833886101,605352,-2394648,0
41169,78714838280749,78714838885119,604370,-2395630,0
41170,78714843280749,78714843884867,604118,-2395882,0
41171,78714848280749,78714848884544,603795,-2396205,0
41172,78714853280749,78714853884201,603452,-2396548,0
41173,78714858280749,78714858885339,604590,-2395410,0
41174,78714863280749,78714863886547,605798,-2394202,0
41175,78714868280749,78714868884224,603475,-2396525,0
41176,78714873280749,78714873886452,605703,-2394297,0
41177,78714878280749,78714878884649,603900,-2396100,0
41178,78714883280749,78714883884956,604207,-2395793,0
41179,78714888280749,78714888886164,605415,-2394585,0
41180,78714893280749,78714893884922,604173,-2395827,0
41181,78714898280749,78714898886699,605950,-2394050,0
41182,78714903280749,78714903886607,605858,-2394142,0
41183,78714908280749,78714908886674,605925,-2394075,0
41184,78714913280749,78714913884152,603403,-2396597,0
41185,78714918280749,78714918883809,603060,-2396940,0
41186,78714923280749,78714923884177,603428,-2396572,0
41187,78714928280749,78714928884874,604125,-2395875,0
41188,78714933280749,78714933885001,604252,-2395748,0
41189,78714938280749,78714938884709,603960,-2396040,0
41190,78714943280749,78714943885257,604508,-2395492,0
41191,78714948280749,78714948884984,604235,-2395765,0
41192,78714953280749,78714953884702,603953,-2396047,0
41193,78714958280749,78714958884869,604120,-2395880,0
41194,78714963280749,78714963884057,603308,-2396692,0
41195,78714968280749,78714968884354,603605,-2396395,0
41196,78714973280749,78714973885342,604593,-2395407,0
41197,78714978280749,78714978884129,603380,-2396620,0
41198,78714983280749,78714983884047,603298,-2396702,0
41199,78714988280749,78714988884004,603255,-2396745,0
41200,78714993280749,78714993884522,603773,-2396227,0
41201,78714998280749,78714998885749,605000,-2395000,0
41202,78715003280749,78715003883967,603218,-2396782,0
41203,78715008280749,78715008883984,603235,-2396765,0
41204,78715013280749,78715013884242,603493,-2396507,0
41205,78715018280749,78715018883939,603190,-2396810,0
41206,78715023280749,78715023884207,603458,-2396542,0
41207,78715028280749,78715028885004,604255,-2395745,0
41208,78715033280749,78715033885092,604343,-2395657,0
41209,78715038280749,78715038884569,603820,-2396180,0
41210,78715043280749,78715043884187,603438,-2396562,0
41211,78715048280749,78715048885984,605235,-2394765,0
41212,78715053280749,78715053884982,604233,-2395767,0
41213,78715058280749,78715058884209,603460,-2396540,0
41214,78715063280749,78715063884027,603278,-2396722,0
41215,78715068280749,78715068884104,603355,-2396645,0
41216,78715073280749,78715073883822,603073,-2396927,0
41217,78715078280749,78715078884130,603381,-2396619,0
41218,78715083280749,78715083884167,603418,-2396582,0
41219,78715088280749,78715088885294,604545,-2395455,0
41220,78715093280749,78715093884242,603493,-2396507,0
41221,78715098280749,78715098884029,603280,-2396720,0
41222,78715103280749,78715103883977,603228,-2396772,0
41223,78715108280749,78715108884114,603365,-2396635,0
41224,78715113280749,78715113884022,603273,-2396727,0
41225,78715118280749,78715118883919,603170,-2396830,0
41226,78715123280749,78715123884077,603328,-2396672,0
41227,78715128280749,78715128886265,605516,-2394484,0
41228,78715133280749,78715133885012,604263,-2395737,0
41229,78715138280749,78715138883959,603210,-2396790,0
41230,78715143280749,78715143885437,604688,-2395312,0
41231,78715148280749,78715148884105,603356,-2396644,0
41232,78715153280749,78715153884442,603693,-2396307,0
41233,78715158280749,78715158886620,605871,-2394129,0
41234,78715163280749,78715163883997,603248,-2396752,0
41235,78715168280749,78715168884365,603616,-2396384,0
41236,78715173280749,78715173884082,603333,-2396667,0
41237,78715178280749,78715178884080,603331,-2396669,0
41238,78715183280749,78715183884247,603498,-2396502,0
41239,78715188280749,78715188884165,603416,-2396584,0
41240,78715193280749,78715193883952,603203,-2396797,0
41241,78715198280749,78715198884190,603441,-2396559,0
41242,78715203280749,78715203884147,603398,-2396602,0
41243,78715208280749,78715208883935,603186,-2396814,0
41244,78715213280749,78715213883962,603213,-2396787,0
41245,78715218280749,78715218883950,603201,-2396799,0
41246,78715223280749,78715223885047,604298,-2395702,0
41247,78715228280749,78715228884085,603336,-2396664,0
41248,78715233280749,78715233884532,603783,-2396217,0
41249,78715238280749,78715238883980,603231,-2396769,0
41250,78715243280749,78715243884117,603368,-2396632,0
41251,78715248280749,78715248884445,603696,-2396304,0
41252,78715253280749,78715253885852,605103,-2394897,0
41253,78715258280749,78715258884060,603311,-2396689,0
41254,78715263280749,78715263884307,603558,-2396442,0
41255,78715268280749,78715268883935,603186,-2396814,0
41256,78715273280749,78715273885012,604263,-2395737,0
41257,78715278280749,78715278886020,605271,-2394729,0
41258,78715283280749,78715283885188,604439,-2395561,0
41259,78715288280749,78715288884105,603356,-2396644,0
41260,78715293280749,78715293884082,603333,-2396667,0
41261,78715298280749,78715298884130,603381,-2396619,0
41262,78715303280749,78715303884957,604208,-2395792,0
41263,78715308280749,78715308883985,603236,-2396764,0
41264,78715313280749,78715313884142,603393,-2396607,0
41265,78715318280749,78715318884040,603291,-2396709,0
41266,78715323280749,78715323884177,603428,-2396572,0
41267,78715328280749,78715328955746,674997,-2325003,0
41268,78715333280749,78715333884513,603764,-2396236,0
41269,78715338280749,78715338886050,605301,-2394699,0
41270,78715343280749,78715343884017,603268,-2396732,0
41271,78715348280749,78715348884915,604166,-2395834,0
41272,78715353280749,78715353885243,604494,-2395506,0
41273,78715358280749,78715358886030,605281,-2394719,0
41274,78715363280749,78715363887047,606298,-2393702,0
41275,78715368280749,78715368884665,603916,-2396084,0
41276,78715373280749,78715373886683,605934,-2394066,0
41277,78715378280749,78715378884040,603291,-2396709,0
41278,78715383280749,78715383884368,603619,-2396381,0
41279,78715388280749,78715388886275,605526,-2394474,0
41280,78715393280749,78715393886692,605943,-2394057,0
41281,78715398280749,78715398884810,604061,-2395939,0
41282,78715403280749,78715403887878,607129,-2392871,0
41283,78715408280749,78715408885975,605226,-2394774,0
41284,78715413280749,78715413884243,603494,-2396506,0
41285,78715418280749,78715418884060,603311,-2396689,0
41286,78715423280749,78715423884988,604239,-2395761,0
41287,78715428280749,78715428883895,603146,-2396854,0
41288,78715433280749,78715433884183,603434,-2396566,0
41289,78715438280749,78715438886940,606191,-2393809,0
41290,78715443280749,78715443883888,603139,-2396861,0
41291,78715448280749,78715448885395,604646,-2395354,0
41292,78715453280749,78715453886203,605454,-2394546,0
41293,78715458280749,78715458887140,606391,-2393609,0
41294,78715463280749,78715463884138,603389,-2396611,0
41295,78715468280749,78715468917616,636867,-2363133,0
41296,78715473280749,78715473885173,604424,-2395576,0
41297,78715478280749,78715478884010,603261,-2396739,0
41298,78715483280749,78715483884188,603439,-2396561,0
41299,78715488280749,78715488884736,603987,-2396013,0
41300,78715493280749,78715493885353,604604,-2395396,0
41301,78715498280749,78715498883990,603241,-2396759,0
41302,78715503280749,78715503884068,603319,-2396681,0
41303,78715508280749,78715508885385,604636,-2395364,0
41304,78715513280749,78715513902333,621584,-2378416,0
41305,78715518280749,78715518885761,605012,-2394988,0
41306,78715523280749,78715523884888,604139,-2395861,0
41307,78715528280749,78715528884025,603276,-2396724,0
41308,78715533280749,78715533884983,604234,-2395766,0
41309,78715538280749,78715538888301,607552,-2392448,0
41310,78715543280749,78715543885758,605009,-2394991,0
41311,78715548280749,78715548884895,604146,-2395854,0
41312,78715553280749,78715553885113,604364,-2395636,0
41313,78715558280749,78715558885221,604472,-2395528,0
41314,78715563280749,78715563886308,605559,-2394441,0
41315,78715568280749,78715568884636,603887,-2396113,0
41316,78715573280749,78715573884193,603444,-2396556,0
41317,78715578280749,78715578887071,606322,-2393678,0
41318,78715583280749,78715583886498,605749,-2394251,0
41319,78715588280749,78715588886576,605827,-2394173,0
41320,78715593280749,78715593884003,603254,-2396746,0
41321,78715598280749,78715598886211,605462,-2394538,0
41322,78715603280749,78715603883898,603149,-2396851,0
41323,78715608280749,78715608884086,603337,-2396663,0
41324,78715613280749,78715613885283,604534,-2395466,0
41325,78715618280749,78715618884521,603772,-2396228,0
41326,78715623280749,78715623884258,603509,-2396491,0
41327,78715628280749,78715628884016,603267,-2396733,0
41328,78715633280749,78715633884193,603444,-2396556,0
41329,78715638280749,78715638887421,606672,-2393328,0
41330,78715643280749,78715643885018,604269,-2395731,0
41331,78715648280749,78715648886366,605617,-2394383,0
41332,78715653280749,78715653884223,603474,-2396526,0
41333,78715658280749,78715658887091,606342,-2393658,0
41334,78715663280749,78715663884298,603549,-2396451,0
41335,78715668280749,78715668885566,604817,-2395183,0
41336,78715673280749,78715673884133,603384,-2396616,0
41337,78715678280749,78715678884151,603402,-2396598,0
41338,78715683280749,78715683884368,603619,-2396381,0
41339,78715688280749,78715688885236,604487,-2395513,0
41340,78715693280749,78715693885784,605035,-2394965,0
41341,78715698280749,78715698884041,603292,-2396708,0
41342,78715703280749,78715703884068,603319,-2396681,0
41343,78715708280749,78715708884046,603297,-2396703,0
41344,78715713280749,78715713884193,603444,-2396556,0
41345,78715718280749,78715718885431,604682,-2395318,0
41346,78715723280749,78715723884278,603529,-2396471,0
41347,78715728280749,78715728884196,603447,-2396553,0
41348,78715733280749,78715733883963,603214,-2396786,0
41349,78715738280749,78715738885671,604922,-2395078,0
41350,78715743280749,78715743885579,604830,-2395170,0
41351,78715748280749,78715748884206,603457,-2396543,0
41352,78715753280749,78715753885443,604694,-2395306,0
41353,78715758280749,78715758886521,605772,-2394228,0
41354,78715763280749,78715763884159,603410,-2396590,0
41355,78715768280749,78715768885016,604267,-2395733,0
41356,78715773280749,78715773884034,603285,-2396715,0
41357,78715778280749,78715778884371,603622,-2396378,0
41358,78715783280749,78715783885209,604460,-2395540,0
41359,78715788280749,78715788884026,603277,-2396723,0
41360,78715793280749,78715793884054,603305,-2396695,0
41361,78715798280749,78715798885381,604632,-2395368,0
41362,78715803280749,78715803884218,603469,-2396531,0
41363,78715808280749,78715808885506,604757,-2395243,0
41364,78715813280749,78715813885934,605185,-2394815,0
41365,78715818280749,78715818886771,606022,-2393978,0
41366,78715823280749,78715823886009,605260,-2394740,0
41367,78715828280749,78715828884086,603337,-2396663,0
41368,78715833280749,78715833884364,603615,-2396385,0
41369,78715838280749,78715838884411,603662,-2396338,0
41370,78715843280749,78715843886319,605570,-2394430,0
41371,78715848280749,78715848884206,603457,-2396543,0
41372,78715853280749,78715853886144,605395,-2394605,0
41373,78715858280749,78715858885311,604562,-2395438,0
41374,78715863280749,78715863884759,604010,-2395990,0
41375,78715868280749,78715868884146,603397,-2396603,0
41376,78715873280749,78715873885004,604255,-2395745,0
41377,78715878280749,78715878885041,604292,-2395708,0
41378,78715883280749,78715883886159,605410,-2394590,0
41379,78715888280749,78715888884076,603327,-2396673,0
41380,78715893280749,78715893884584,603835,-2396165,0
41381,78715898280749,78715898885932,605183,-2394817,0
41382,78715903280749,78715903885489,604740,-2395260,0
41383,78715908280749,78715908884116,603367,-2396633,0
41384,78715913280749,78715913886234,605485,-2394515,0
41385,78715918280749,78715918884922,604173,-2395827,0
41386,78715923280749,78715923886459,605710,-2394290,0
41387,78715928280749,78715928884926,604177,-2395823,0
41388,78715933280749,78715933887574,606825,-2393175,0
41389,78715938280749,78715938885111,604362,-2395638,0
41390,78715943280749,78715943884829,604080,-2395920,0
41391,78715948280749,78715948884837,604088,-2395912,0
41392,78715953280749,78715953885594,604845,-2395155,0
41393,78715958280749,78715958920572,639823,-2360177,0
41394,78715963280749,78715963885569,604820,-2395180,0
41395,78715968280749,78715968915557,634808,-2365192,0
41396,78715973280749,78715973945295,664546,-2335454,0
41397,78715978280749,78715978886272,605523,-2394477,0
41398,78715983280749,78715983908689,627940,-2372060,0
41399,78715988280749,78715988886167,605418,-2394582,0
41400,78715993280749,78715993884224,603475,-2396525,0
41401,78715998280749,78715998887292,606543,-2393457,0
41402,78716003280749,78716003912539,631790,-2368210,0
41403,78716008280749,78716008884066,603317,-2396683,0
41404,78716013280749,78716013885214,604465,-2395535,0
41405,78716018280749,78716018885462,604713,-2395287,0
41406,78716023280749,78716023885949,605200,-2394800,0
41407,78716028280749,78716028884837,604088,-2395912,0
41408,78716033280749,78716033884144,603395,-2396605,0
41409,78716038280749,78716038884182,603433,-2396567,0
41410,78716043280749,78716043887099,606350,-2393650,0
41411,78716048280749,78716048884627,603878,-2396122,0
41412,78716053280749,78716053885124,604375,-2395625,0
41413,78716058280749,78716058884962,604213,-2395787,0
41414,78716063280749,78716063884739,603990,-2396010,0
41415,78716068280749,78716068887357,606608,-2393392,0
41416,78716073280749,78716073886744,605995,-2394005,0
41417,78716078280749,78716078885672,604923,-2395077,0
41418,78716083280749,78716083885249,604500,-2395500,0
41419,78716088280749,78716088884297,603548,-2396452,0
41420,78716093280749,78716093884264,603515,-2396485,0
41421,78716098280749,78716098885532,604783,-2395217,0
41422,78716103280749,78716103884610,603861,-2396139,0
41423,78716108280749,78716108884707,603958,-2396042,0
41424,78716113280749,78716113885064,604315,-2395685,0
41425,78716118280749,78716118884162,603413,-2396587,0
41426,78716123280749,78716123886110,605361,-2394639,0
41427,78716128280749,78716128884247,603498,-2396502,0
41428,78716133280749,78716133884134,603385,-2396615,0
41429,78716138280749,78716138884192,603443,-2396557,0
41430,78716143280749,78716143886280,605531,-2394469,0
41431,78716148280749,78716148884147,603398,-2396602,0
41432,78716153280749,78716153886085,605336,-2394664,0
41433,78716158280749,78716158932443,651694,-2348306,0
41434,78716163280749,78716163885080,604331,-2395669,0
41435,78716168280749,78716168891777,611028,-2388972,0
41436,78716173280749,78716173886285,605536,-2394464,0
41437,78716178280749,78716178915493,634744,-2365256,0
41438,78716183280749,78716183884890,604141,-2395859,0
41439,78716188280749,78716188886227,605478,-2394522,0
41440,78716193280749,78716193884395,603646,-2396354,0
41441,78716198280749,78716198886162,605413,-2394587,0
41442,78716203280749,78716203886570,605821,-2394179,0
41443,78716208280749,78716208914278,633529,-2366471,0
41444,78716213280749,78716213884295,603546,-2396454,0
41445,78716218280749,78716218912243,631494,-2368506,0
41446,78716223280749,78716223884400,603651,-2396349,0
41447,78716228280749,78716228885368,604619,-2395381,0
41448,78716233280749,78716233884945,604196,-2395804,0
41449,78716238280749,78716238884272,603523,-2396477,0
41450,78716243280749,78716243884140,603391,-2396609,0
41451,78716248280749,78716248887208,606459,-2393541,0
41452,78716253280749,78716253884035,603286,-2396714,0
41453,78716258280749,78716258886083,605334,-2394666,0
41454,78716263280749,78716263885480,604731,-2395269,0
41455,78716268280749,78716268884107,603358,-2396642,0
41456,78716273280749,78716273883895,603146,-2396854,0
41457,78716278280749,78716278884053,603304,-2396696,0
41458,78716283280749,78716283884140,603391,-2396609,0
41459,78716288280749,78716288884138,603389,-2396611,0
41460,78716293280749,78716293885405,604656,-2395344,0
41461,78716298280749,78716298884113,603364,-2396636,0
41462,78716303280749,78716303886040,605291,-2394709,0
41463,78716308280749,78716308886418,605669,-2394331,0
41464,78716313280749,78716313884095,603346,-2396654,0
41465,78716318280749,78716318884213,603464,-2396536,0
41466,78716323280749,78716323884090,603341,-2396659,0
41467,78716328280749,78716328884458,603709,-2396291,0
41468,78716333280749,78716333883975,603226,-2396774,0
41469,78716338280749,78716338886193,605444,-2394556,0
41470,78716343280749,78716343885490,604741,-2395259,0
41471,78716348280749,78716348884178,603429,-2396571,0
41472,78716353280749,78716353884115,603366,-2396634,0
41473,78716358280749,78716358885023,604274,-2395726,0
41474,78716363280749,78716363883920,603171,-2396829,0
41475,78716368280749,78716368885508,604759,-2395241,0
41476,78716373280749,78716373884945,604196,-2395804,0
41477,78716378280749,78716378886093,605344,-2394656,0
41478,78716383280749,78716383885461,604712,-2395288,0
41479,78716388280749,78716388885808,605059,-2394941,0
41480,78716393280749,78716393884405,603656,-2396344,0
41481,78716398280749,78716398884143,603394,-2396606,0
41482,78716403280749,78716403883961,603212,-2396788,0
41483,78716408280749,78716408884588,603839,-2396161,0
41484,78716413280749,78716413884846,604097,-2395903,0
41485,78716418280749,78716418886633,605884,-2394116,0
41486,78716423280749,78716423885151,604402,-2395598,0
41487,78716428280749,78716428884148,603399,-2396601,0
41488,78716433280749,78716433884146,603397,-2396603,0
41489,78716438280749,78716438884223,603474,-2396526,0
41490,78716443280749,78716443884241,603492,-2396508,0
41491,78716448280749,78716448885358,604609,-2395391,0
41492,78716453280749,78716453884856,604107,-2395893,0
41493,78716458280749,78716458884323,603574,-2396426,0
41494,78716463280749,78716463884161,603412,-2396588,0
41495,78716468280749,78716468885508,604759,-2395241,0
41496,78716473280749,78716473884246,603497,-2396503,0
41497,78716478280749,78716478886743,605994,-2394006,0
41498,78716483280749,78716483884131,603382,-2396618,0
41499,78716488280749,78716488884129,603380,-2396620,0
41500,78716493280749,78716493884726,603977,-2396023,0
41501,78716498280749,78716498885673,604924,-2395076,0
41502,78716503280749,78716503886061,605312,-2394688,0
41503,78716508280749,78716508885149,604400,-2395600,0
41504,78716513280749,78716513884046,603297,-2396703,0
41505,78716518280749,78716518884973,604224,-2395776,0
41506,78716523280749,78716523884171,603422,-2396578,0
41507,78716528280749,78716528885129,604380,-2395620,0
41508,78716533280749,78716533884396,603647,-2396353,0
41509,78716538280749,78716538885354,604605,-2395395,0
41510,78716543280749,78716543884031,603282,-2396718,0
41511,78716548280749,78716548884128,603379,-2396621,0
41512,78716553280749,78716553884156,603407,-2396593,0
41513,78716558280749,78716558884584,603835,-2396165,0
41514,78716563280749,78716563884071,603322,-2396678,0
41515,78716568280749,78716568884549,603800,-2396200,0
41516,78716573280749,78716573885226,604477,-2395523,0
41517,78716578280749,78716578883984,603235,-2396765,0
41518,78716583280749,78716583884031,603282,-2396718,0
41519,78716588280749,78716588884999,604250,-2395750,0
41520,78716593280749,78716593884156,603407,-2396593,0
41521,78716598280749,78716598885284,604535,-2395465,0
41522,78716603280749,78716603884141,603392,-2396608,0
41523,78716608280749,78716608883969,603220,-2396780,0
41524,78716613280749,78716613884826,604077,-2395923,0
41525,78716618280749,78716618884164,603415,-2396585,0
41526,78716623280749,78716623884091,603342,-2396658,0
41527,78716628280749,78716628884109,603360,-2396640,0
41528,78716633280749,78716633883936,603187,-2396813,0
41529,78716638280749,78716638885194,604445,-2395555,0
41530,78716643280749,78716643884182,603433,-2396567,0
41531,78716648280749,78716648884119,603370,-2396630,0
41532,78716653280749,78716653884126,603377,-2396623,0
41533,78716658280749,78716658884054,603305,-2396695,0
41534,78716663280749,78716663884242,603493,-2396507,0
41535,78716668280749,78716668884059,603310,-2396690,0
41536,78716673280749,78716673883876,603127,-2396873,0
41537,78716678280749,78716678884634,603885,-2396115,0
41538,78716683280749,78716683885232,604483,-2395517,0
41539,78716688280749,78716688884059,603310,-2396690,0
41540,78716693280749,78716693884247,603498,-2396502,0
41541,78716698280749,78716698884924,604175,-2395825,0
41542,78716703280749,78716703886252,605503,-2394497,0
41543,78716708280749,78716708884289,603540,-2396460,0
41544,78716713280749,78716713885307,604558,-2395442,0
41545,78716718280749,78716718884104,603355,-2396645,0
41546,78716723280749,78716723884112,603363,-2396637,0
41547,78716728280749,78716728884069,603320,-2396680,0
41548,78716733280749,78716733884207,603458,-2396542,0
41549,78716738280749,78716738884294,603545,-2396455,0
41550,78716743280749,78716743884202,603453,-2396547,0
41551,78716748280749,78716748884239,603490,-2396510,0
41552,78716753280749,78716753883997,603248,-2396752,0
41553,78716758280749,78716758885384,604635,-2395365,0
41554,78716763280749,78716763884152,603403,-2396597,0
41555,78716768280749,78716768884060,603311,-2396689,0
41556,78716773280749,78716773886787,606038,-2393962,0
41557,78716778280749,78716778885654,604905,-2395095,0
41558,78716783280749,78716783886702,605953,-2394047,0
41559,78716788280749,78716788886980,606231,-2393769,0
41560,78716793280749,78716793886717,605968,-2394032,0
41561,78716798280749,78716798884184,603435,-2396565,0
41562,78716803280749,78716803886682,605933,-2394067,0
41563,78716808280749,78716808884100,603351,-2396649,0
41564,78716813280749,78716813884387,603638,-2396362,0
41565,78716818280749,78716818884105,603356,-2396644,0
41566,78716823280749,78716823886762,606013,-2393987,0
41567,78716828280749,78716828884019,603270,-2396730,0
41568,78716833280749,78716833884577,603828,-2396172,0
41569,78716838280749,78716838884215,603466,-2396534,0
41570,78716843280749,78716843884042,603293,-2396707,0
41571,78716848280749,78716848886000,605251,-2394749,0
41572,78716853280749,78716853884287,603538,-2396462,0
41573,78716858280749,78716858886085,605336,-2394664,0
41574,78716863280749,78716863884462,603713,-2396287,0
41575,78716868280749,78716868884120,603371,-2396629,0
41576,78716873280749,78716873883978,603229,-2396771,0
41577,78716878280749,78716878884055,603306,-2396694,0
41578,78716883280749,78716883886702,605953,-2394047,0
41579,78716888280749,78716888884080,603331,-2396669,0
41580,78716893280749,78716893885217,604468,-2395532,0
41581,78716898280749,78716898884235,603486,-2396514,0
41582,78716903280749,78716903885312,604563,-2395437,0
41583,78716908280749,78716908884110,603361,-2396639,0
41584,78716913280749,78716913884097,603348,-2396652,0
41585,78716918280749,78716918885325,604576,-2395424,0
41586,78716923280749,78716923884333,603584,-2396416,0
41587,78716928280749,78716928884310,603561,-2396439,0
41588,78716933280749,78716933884197,603448,-2396552,0
