job,release_ns,finish_ns,response_ns,lateness_ns,miss
48060,44046887892979,44046888490497,597518,-2402482,0
48061,44046892892979,44046893490647,597668,-2402332,0
48062,44046897892979,44046898490677,597698,-2402302,0
48063,44046902892979,44046903490617,597638,-2402362,0
48064,44046907892979,44046908490796,597817,-2402183,0
48065,44046912892979,44046913490756,597777,-2402223,0
48066,44046917892979,44046918490676,597697,-2402303,0
48067,44046922892979,44046923490675,597696,-2402304,0
48068,44046927892979,44046928490665,597686,-2402314,0
48069,44046932892979,44046933490675,597696,-2402304,0
48070,44046937892979,44046938490754,597775,-2402225,0
48071,44046942892979,44046943490644,597665,-2402335,0
48072,44046947892979,44046948490664,597685,-2402315,0
48073,44046952892979,44046953490614,597635,-2402365,0
48074,44046957892979,44046958490853,597874,-2402126,0
48075,44046962892979,44046963490743,597764,-2402236,0
48076,44046967892979,44046968490743,597764,-2402236,0
48077,44046972892979,44046973490783,597804,-2402196,0
48078,44046977892979,44046978490732,597753,-2402247,0
48079,44046982892979,44046983490482,597503,-2402497,0
48080,44046987892979,44046988490702,597723,-2402277,0
48081,44046992892979,44046993490751,597772,-2402228,0
48082,44046997892979,44046998490611,597632,-2402368,0
48083,44047002892979,44047003490681,597702,-2402298,0
48084,44047007892979,44047008490620,597641,-2402359,0
48085,44047012892979,44047013490640,597661,-2402339,0
48086,44047017892979,44047018490770,597791,-2402209,0
48087,44047022892979,44047023490700,597721,-2402279,0
48088,44047027892979,44047028490459,597480,-2402520,0
48089,44047032892979,44047033490749,597770,-2402230,0
48090,44047037892979,44047038490539,597560,-2402440,0
48091,44047042892979,44047043490858,597879,-2402121,0
48092,44047047892979,44047048490398,597419,-2402581,0
48093,44047052892979,44047053490608,597629,-2402371,0
48094,44047057892979,44047058490728,597749,-2402251,0
48095,44047062892979,44047063490658,597679,-2402321,0
48096,44047067892979,44047068490838,597859,-2402141,0
48097,44047072892979,44047073490688,597709,-2402291,0
48098,44047077892979,44047078490377,597398,-2402602,0
48099,44047082892979,44047083490917,597938,-2402062,0
48100,44047087892979,44047088490647,597668,-2402332,0
48101,44047092892979,44047093490667,597688,-2402312,0
48102,44047097892979,44047098490587,597608,-2402392,0
48103,44047102892979,44047103490716,597737,-2402263,0
48104,44047107892979,44047108490646,597667,-2402333,0
48105,44047112892979,44047113490666,597687,-2402313,0
48106,44047117892979,44047118490926,597947,-2402053,0
48107,44047122892979,44047123490596,597617,-2402383,0
48108,44047127892979,44047128490766,597787,-2402213,0
48109,44047132892979,44047133490686,597707,-2402293,0
48110,44047137892979,44047138490625,597646,-2402354,0
48111,44047142892979,44047143490585,597606,-2402394,0
48112,44047147892979,44047148490685,597706,-2402294,0
48113,44047152892979,44047153490695,597716,-2402284,0
48114,44047157892979,44047158490645,597666,-2402334,0
48115,44047162892979,44047163490635,597656,-2402344,0
48116,44047167892979,44047168490595,597616,-2402384,0
48117,44047172892979,44047173490654,597675,-2402325,0
48118,44047177892979,44047178490574,597595,-2402405,0
48119,44047182892979,44047183490834,597855,-2402145,0
48120,44047187892979,44047188490694,597715,-2402285,0
48121,44047192892979,44047193490614,597635,-2402365,0
48122,44047197892979,44047198490594,597615,-2402385,0
48123,44047202892979,44047203490753,597774,-2402226,0
48124,44047207892979,44047208490763,597784,-2402216,0
48125,44047212892979,44047213490743,597764,-2402236,0
48126,44047217892979,44047218490583,597604,-2402396,0
48127,44047222892979,44047223490833,597854,-2402146,0
48128,44047227892979,44047228490473,597494,-2402506,0
48129,44047232892979,44047233490593,597614,-2402386,0
48130,44047237892979,44047238490502,597523,-2402477,0
48131,44047242892979,44047243490632,597653,-2402347,0
48132,44047247892979,44047248490582,597603,-2402397,0
48133,44047252892979,44047253490572,597593,-2402407,0
48134,44047257892979,44047258490722,597743,-2402257,0
48135,44047262892979,44047263490691,597712,-2402288,0
48136,44047267892979,44047268490581,597602,-2402398,0
48137,44047272892979,44047273490571,597592,-2402408,0
48138,44047277892979,44047278490731,597752,-2402248,0
48139,44047282892979,44047283490871,597892,-2402108,0
48140,44047287892979,44047288490681,597702,-2402298,0
48141,44047292892979,44047293490521,597542,-2402458,0
48142,44047297892979,44047298490711,597732,-2402268,0
48143,44047302892979,44047303490790,597811,-2402189,0
48144,44047307892979,44047308490610,597631,-2402369,0
48145,44047312892979,44047313490610,597631,-2402369,0
48146,44047317892979,44047318490720,597741,-2402259,0
48147,44047322892979,44047323490600,597621,-2402379,0
48148,44047327892979,44047328490789,597810,-2402190,0
48149,44047332892979,44047333490659,597680,-2402320,0
48150,44047337892979,44047338490759,597780,-2402220,0
48151,44047342892979,44047343490649,597670,-2402330,0
48152,44047347892979,44047348490589,597610,-2402390,0
48153,44047352892979,44047353490809,597830,-2402170,0
48154,44047357892979,44047358490759,597780,-2402220,0
48155,44047362892979,44047363490729,597750,-2402250,0
48156,44047367892979,44047368490438,597459,-2402541,0
48157,44047372892979,44047373490808,597829,-2402171,0
48158,44047377892979,44047378490658,597679,-2402321,0
48159,44047382892979,44047383490838,597859,-2402141,0
48160,44047387892979,44047388490638,597659,-2402341,0
48161,44047392892979,44047393490867,597888,-2402112,0
48162,44047397892979,44047398490587,597608,-2402392,0
48163,44047402892979,44047403490927,597948,-2402052,0
48164,44047407892979,44047408490747,597768,-2402232,0
48165,44047412892979,44047413490697,597718,-2402282,0
48166,44047417892979,44047418490557,597578,-2402422,0
48167,44047422892979,44047423490617,597638,-2402362,0
48168,44047427892979,44047428490856,597877,-2402123,0
48169,44047432892979,44047433490596,597617,-2402383,0
48170,44047437892979,44047438490656,597677,-2402323,0
48171,44047442892979,44047443490846,597867,-2402133,0
48172,44047447892979,44047448490886,597907,-2402093,0
48173,44047452892979,44047453490546,597567,-2402433,0
48174,44047457892979,44047458490676,597697,-2402303,0
48175,44047462892979,44047463490655,597676,-2402324,0
48176,44047467892979,44047468490735,597756,-2402244,0
48177,44047472892979,44047473490845,597866,-2402134,0
48178,44047477892979,44047478490575,597596,-2402404,0
48179,44047482892979,44047483490615,597636,-2402364,0
48180,44047487892979,44047488490465,597486,-2402514,0
48181,44047492892979,44047493490644,597665,-2402335,0
48182,44047497892979,44047498490474,597495,-2402505,0
48183,44047502892979,44047503490664,597685,-2402315,0
48184,44047507892979,44047508490544,597565,-2402435,0
48185,44047512892979,44047513490704,597725,-2402275,0
48186,44047517892979,44047518490614,597635,-2402365,0
48187,44047522892979,44047523490774,597795,-2402205,0
48188,44047527892979,44047528490583,597604,-2402396,0
48189,44047532892979,44047533490693,597714,-2402286,0
48190,44047537892979,44047538490613,597634,-2402366,0
48191,44047542892979,44047543490843,597864,-2402136,0
48192,44047547892979,44047548490693,597714,-2402286,0
48193,44047552892979,44047553490622,597643,-2402357,0
48194,44047557892979,44047558490582,597603,-2402397,0
48195,44047562892979,44047563490692,597713,-2402287,0
48196,44047567892979,44047568490742,597763,-2402237,0
48197,44047572892979,44047573490462,597483,-2402517,0
48198,44047577892979,44047578490742,597763,-2402237,0
48199,44047582892979,44047583490802,597823,-2402177,0
48200,44047587892979,44047588490522,597543,-2402457,0
48201,44047592892979,44047593490651,597672,-2402328,0
48202,44047597892979,44047598490631,597652,-2402348,0
48203,44047602892979,44047603490781,597802,-2402198,0
48204,44047607892979,44047608490701,597722,-2402278,0
48205,44047612892979,44047613490741,597762,-2402238,0
48206,44047617892979,44047618490790,597811,-2402189,0
48207,44047622892979,44047623490720,597741,-2402259,0
48208,44047627892979,44047628490570,597591,-2402409,0
48209,44047632892979,44047633490640,597661,-2402339,0
48210,44047637892979,44047638490750,597771,-2402229,0
48211,44047642892979,44047643490720,597741,-2402259,0
48212,44047647892979,44047648490660,597681,-2402319,0
48213,44047652892979,44047653490730,597751,-2402249,0
48214,44047657892979,44047658490669,597690,-2402310,0
48215,44047662892979,44047663490679,597700,-2402300,0
48216,44047667892979,44047668490769,597790,-2402210,0
48217,44047672892979,44047673490569,597590,-2402410,0
48218,44047677892979,44047678490579,597600,-2402400,0
48219,44047682892979,44047683490858,597879,-2402121,0
48220,44047687892979,44047688490538,597559,-2402441,0
48221,44047692892979,44047693490378,597399,-2402601,0
48222,44047697892979,44047698490688,597709,-2402291,0
48223,44047702892979,44047703490728,597749,-2402251,0
48224,44047707892979,44047708490798,597819,-2402181,0
48225,44047712892979,44047713490588,597609,-2402391,0
48226,44047717892979,44047718490637,597658,-2402342,0
48227,44047722892979,44047723490757,597778,-2402222,0
48228,44047727892979,44047728490497,597518,-2402482,0
48229,44047732892979,44047733490707,597728,-2402272,0
48230,44047737892979,44047738490617,597638,-2402362,0
48231,44047742892979,44047743490537,597558,-2402442,0
48232,44047747892979,44047748490827,597848,-2402152,0
48233,44047752892979,44047753490836,597857,-2402143,0
48234,44047757892979,44047758490716,597737,-2402263,0
48235,44047762892979,44047763490916,597937,-2402063,0
48236,44047767892979,44047768490676,597697,-2402303,0
48237,44047772892979,44047773490496,597517,-2402483,0
48238,44047777892979,44047778490626,597647,-2402353,0
48239,44047782892979,44047783490875,597896,-2402104,0
48240,44047787892979,44047788490735,597756,-2402244,0
48241,44047792892979,44047793490795,597816,-2402184,0
48242,44047797892979,44047798490685,597706,-2402294,0
48243,44047802892979,44047803490685,597706,-2402294,0
48244,44047807892979,44047808490615,597636,-2402364,0
48245,44047812892979,44047813490735,597756,-2402244,0
48246,44047817892979,44047818490794,597815,-2402185,0
48247,44047822892979,44047823490614,597635,-2402365,0
48248,44047827892979,44047828490814,597835,-2402165,0
48249,44047832892979,44047833490534,597555,-2402445,0
48250,44047837892979,44047838490584,597605,-2402395,0
48251,44047842892979,44047843491013,598034,-2401966,0
48252,44047847892979,44047848490833,597854,-2402146,0
48253,44047852892979,44047853490823,597844,-2402156,0
48254,44047857892979,44047858490663,597684,-2402316,0
48255,44047862892979,44047863490693,597714,-2402286,0
48256,44047867892979,44047868490653,597674,-2402326,0
48257,44047872892979,44047873490643,597664,-2402336,0
48258,44047877892979,44047878490643,597664,-2402336,0
48259,44047882892979,44047883490652,597673,-2402327,0
48260,44047887892979,44047888490632,597653,-2402347,0
48261,44047892892979,44047893490642,597663,-2402337,0
48262,44047897892979,44047898490682,597703,-2402297,0
48263,44047902892979,44047903490682,597703,-2402297,0
48264,44047907892979,44047908490741,597762,-2402238,0
48265,44047912892979,44047913490821,597842,-2402158,0
48266,44047917892979,44047918490821,597842,-2402158,0
48267,44047922892979,44047923490861,597882,-2402118,0
48268,44047927892979,44047928490681,597702,-2402298,0
48269,44047932892979,44047933490911,597932,-2402068,0
48270,44047937892979,44047938490701,597722,-2402278,0
48271,44047942892979,44047943490771,597792,-2402208,0
48272,44047947892979,44047948490660,597681,-2402319,0
48273,44047952892979,44047953490630,597651,-2402349,0
48274,44047957892979,44047958490510,597531,-2402469,0
48275,44047962892979,44047963490630,597651,-2402349,0
48276,44047967892979,44047968490560,597581,-2402419,0
48277,44047972892979,44047973490519,597540,-2402460,0
48278,44047977892979,44047978490699,597720,-2402280,0
48279,44047982892979,44047983490669,597690,-2402310,0
48280,44047987892979,44047988490369,597390,-2402610,0
48281,44047992892979,44047993490649,597670,-2402330,0
48282,44047997892979,44047998490779,597800,-2402200,0
48283,44048002892979,44048003490769,597790,-2402210,0
48284,44048007892979,44048008490648,597669,-2402331,0
48285,44048012892979,44048013490728,597749,-2402251,0
48286,44048017892979,44048018490818,597839,-2402161,0
48287,44048022892979,44048023490718,597739,-2402261,0
48288,44048027892979,44048028490598,597619,-2402381,0
48289,44048032892979,44048033490798,597819,-2402181,0
48290,44048037892979,44048038490758,597779,-2402221,0
48291,44048042892979,44048043490667,597688,-2402312,0
48292,44048047892979,44048048490787,597808,-2402192,0
48293,44048052892979,44048053490477,597498,-2402502,0
48294,44048057892979,44048058490707,597728,-2402272,0
48295,44048062892979,44048063490727,597748,-2402252,0
48296,44048067892979,44048068490897,597918,-2402082,0
48297,44048072892979,44048073490857,597878,-2402122,0
48298,44048077892979,44048078490657,597678,-2402322,0
48299,44048082892979,44048083490647,597668,-2402332,0
48300,44048087892979,44048088490817,597838,-2402162,0
48301,44048092892979,44048093490827,597848,-2402152,0
48302,44048097892979,44048098490707,597728,-2402272,0
48303,44048102892979,44048103490647,597668,-2402332,0
48304,44048107892979,44048108490747,597768,-2402232,0
48305,44048112892979,44048113490997,598018,-2401982,0
48306,44048117892979,44048118490827,597848,-2402152,0
48307,44048122892979,44048123490677,597698,-2402302,0
48308,44048127892979,44048128490467,597488,-2402512,0
48309,44048132892979,44048133490567,597588,-2402412,0
48310,44048137892979,44048138490487,597508,-2402492,0
48311,44048142892979,44048143490707,597728,-2402272,0
48312,44048147892979,44048148490507,597528,-2402472,0
48313,44048152892979,44048153490557,597578,-2402422,0
48314,44048157892979,44048158490517,597538,-2402462,0
48315,44048162892979,44048163490627,597648,-2402352,0
48316,44048167892979,44048168490607,597628,-2402372,0
48317,44048172892979,44048173490607,597628,-2402372,0
48318,44048177892979,44048178490447,597468,-2402532,0
48319,44048182892979,44048183490636,597657,-2402343,0
48320,44048187892979,44048188490777,597798,-2402202,0
48321,44048192892979,44048193490537,597558,-2402442,0
48322,44048197892979,44048198490747,597768,-2402232,0
48323,44048202892979,44048203490836,597857,-2402143,0
48324,44048207892979,44048208490596,597617,-2402383,0
48325,44048212892979,44048213490846,597867,-2402133,0
48326,44048217892979,44048218490727,597748,-2402252,0
48327,44048222892979,44048223490616,597637,-2402363,0
48328,44048227892979,44048228490586,597607,-2402393,0
48329,44048232892979,44048233490616,597637,-2402363,0
48330,44048237892979,44048238490676,597697,-2402303,0
48331,44048242892979,44048243490586,597607,-2402393,0
48332,44048247892979,44048248490866,597887,-2402113,0
48333,44048252892979,44048253490656,597677,-2402323,0
48334,44048257892979,44048258490796,597817,-2402183,0
48335,44048262892979,44048263490756,597777,-2402223,0
48336,44048267892979,44048268490716,597737,-2402263,0
48337,44048272892979,44048273490666,597687,-2402313,0
48338,44048277892979,44048278490596,597617,-2402383,0
48339,44048282892979,44048283490776,597797,-2402203,0
48340,44048287892979,44048288490786,597807,-2402193,0
48341,44048292892979,44048293490696,597717,-2402283,0
48342,44048297892979,44048298490626,597647,-2402353,0
48343,44048302892979,44048303490746,597767,-2402233,0
48344,44048307892979,44048308490626,597647,-2402353,0
48345,44048312892979,44048313490626,597647,-2402353,0
48346,44048317892979,44048318490746,597767,-2402233,0
48347,44048322892979,44048323490616,597637,-2402363,0
48348,44048327892979,44048328490646,597667,-2402333,0
48349,44048332892979,44048333490776,597797,-2402203,0
48350,44048337892979,44048338490456,597477,-2402523,0
48351,44048342892979,44048343490636,597657,-2402343,0
48352,44048347892979,44048348490506,597527,-2402473,0
48353,44048352892979,44048353490766,597787,-2402213,0
48354,44048357892979,44048358490686,597707,-2402293,0
48355,44048362892979,44048363490856,597877,-2402123,0
48356,44048367892979,44048368490566,597587,-2402413,0
48357,44048372892979,44048373490556,597577,-2402423,0
48358,44048377892979,44048378490846,597867,-2402133,0
48359,44048382892979,44048383490646,597667,-2402333,0
48360,44048387892979,44048388490586,597607,-2402393,0
48361,44048392892979,44048393490706,597727,-2402273,0
48362,44048397892979,44048398490776,597797,-2402203,0
48363,44048402892979,44048403490815,597836,-2402164,0
48364,44048407892979,44048408490786,597807,-2402193,0
48365,44048412892979,44048413490536,597557,-2402443,0
48366,44048417892979,44048418490676,597697,-2402303,0
48367,44048422892979,44048423490535,597556,-2402444,0
48368,44048427892979,44048428490666,597687,-2402313,0
48369,44048432892979,44048433490725,597746,-2402254,0
48370,44048437892979,44048438490656,597677,-2402323,0
48371,44048442892979,44048443490845,597866,-2402134,0
48372,44048447892979,44048448490505,597526,-2402474,0
48373,44048452892979,44048453490795,597816,-2402184,0
48374,44048457892979,44048458490635,597656,-2402344,0
48375,44048462892979,44048463490715,597736,-2402264,0
48376,44048467892979,44048468490535,597556,-2402444,0
48377,44048472892979,44048473490675,597696,-2402304,0
48378,44048477892979,44048478490785,597806,-2402194,0
48379,44048482892979,44048483490755,597776,-2402224,0
48380,44048487892979,44048488490585,597606,-2402394,0
48381,44048492892979,44048493490825,597846,-2402154,0
48382,44048497892979,44048498490735,597756,-2402244,0
48383,44048502892979,44048503490695,597716,-2402284,0
48384,44048507892979,44048508490525,597546,-2402454,0
48385,44048512892979,44048513490635,597656,-2402344,0
48386,44048517892979,44048518490645,597666,-2402334,0
48387,44048522892979,44048523490795,597816,-2402184,0
48388,44048527892979,44048528490595,597616,-2402384,0
48389,44048532892979,44048533490845,597866,-2402134,0
48390,44048537892979,44048538490645,597666,-2402334,0
48391,44048542892979,44048543490745,597766,-2402234,0
48392,44048547892979,44048548490775,597796,-2402204,0
48393,44048552892979,44048553490745,597766,-2402234,0
48394,44048557892979,44048558490515,597536,-2402464,0
48395,44048562892979,44048563490615,597636,-2402364,0
48396,44048567892979,44048568490775,597796,-2402204,0
48397,44048572892979,44048573490915,597936,-2402064,0
48398,44048577892979,44048578490495,597516,-2402484,0
48399,44048582892979,44048583490775,597796,-2402204,0
48400,44048587892979,44048588490615,597636,-2402364,0
48401,44048592892979,44048593490515,597536,-2402464,0
48402,44048597892979,44048598490595,597616,-2402384,0
48403,44048602892979,44048603490595,597616,-2402384,0
48404,44048607892979,44048608490585,597606,-2402394,0
48405,44048612892979,44048613490545,597566,-2402434,0
48406,44048617892979,44048618490875,597896,-2402104,0
48407,44048622892979,44048623490604,597625,-2402375,0
48408,44048627892979,44048628490764,597785,-2402215,0
48409,44048632892979,44048633490555,597576,-2402424,0
48410,44048637892979,44048638490564,597585,-2402415,0
48411,44048642892979,44048643490734,597755,-2402245,0
48412,44048647892979,44048648490734,597755,-2402245,0
48413,44048652892979,44048653490574,597595,-2402405,0
48414,44048657892979,44048658490734,597755,-2402245,0
48415,44048662892979,44048663490804,597825,-2402175,0
48416,44048667892979,44048668490564,597585,-2402415,0
48417,44048672892979,44048673490684,597705,-2402295,0
48418,44048677892979,44048678490424,597445,-2402555,0
48419,44048682892979,44048683490664,597685,-2402315,0
48420,44048687892979,44048688490614,597635,-2402365,0
48421,44048692892979,44048693490694,597715,-2402285,0
48422,44048697892979,44048698490394,597415,-2402585,0
48423,44048702892979,44048703490724,597745,-2402255,0
48424,44048707892979,44048708490534,597555,-2402445,0
48425,44048712892979,44048713490604,597625,-2402375,0
48426,44048717892979,44048718490544,597565,-2402435,0
48427,44048722892979,44048723490554,597575,-2402425,0
48428,44048727892979,44048728490564,597585,-2402415,0
48429,44048732892979,44048733490514,597535,-2402465,0
48430,44048737892979,44048738490694,597715,-2402285,0
48431,44048742892979,44048743490764,597785,-2402215,0
48432,44048747892979,44048748490864,597885,-2402115,0
48433,44048752892979,44048753490584,597605,-2402395,0
48434,44048757892979,44048758490714,597735,-2402265,0
48435,44048762892979,44048763490734,597755,-2402245,0
48436,44048767892979,44048768490644,597665,-2402335,0
48437,44048772892979,44048773490764,597785,-2402215,0
48438,44048777892979,44048778490664,597685,-2402315,0
48439,44048782892979,44048783490604,597625,-2402375,0
48440,44048787892979,44048788490624,597645,-2402355,0
48441,44048792892979,44048793490384,597405,-2402595,0
48442,44048797892979,44048798490604,597625,-2402375,0
48443,44048802892979,44048803490744,597765,-2402235,0
48444,44048807892979,44048808490564,597585,-2402415,0
48445,44048812892979,44048813490904,597925,-2402075,0
48446,44048817892979,44048818490823,597844,-2402156,0
48447,44048822892979,44048823490684,597705,-2402295,0
48448,44048827892979,44048828490714,597735,-2402265,0
48449,44048832892979,44048833490804,597825,-2402175,0
48450,44048837892979,44048838490803,597824,-2402176,0
48451,44048842892979,44048843490713,597734,-2402266,0
48452,44048847892979,44048848490773,597794,-2402206,0
48453,44048852892979,44048853490774,597795,-2402205,0
48454,44048857892979,44048858490653,597674,-2402326,0
48455,44048862892979,44048863490733,597754,-2402246,0
48456,44048867892979,44048868490603,597624,-2402376,0
48457,44048872892979,44048873490683,597704,-2402296,0
48458,44048877892979,44048878490703,597724,-2402276,0
48459,44048882892979,44048883490733,597754,-2402246,0
48460,44048887892979,44048888490363,597384,-2402616,0
48461,44048892892979,44048893490483,597504,-2402496,0
48462,44048897892979,44048898490733,597754,-2402246,0
48463,44048902892979,44048903490743,597764,-2402236,0
48464,44048907892979,44048908490783,597804,-2402196,0
48465,44048912892979,44048913490663,597684,-2402316,0
48466,44048917892979,44048918490503,597524,-2402476,0
48467,44048922892979,44048923490703,597724,-2402276,0
48468,44048927892979,44048928490833,597854,-2402146,0
48469,44048932892979,44048933490733,597754,-2402246,0
48470,44048937892979,44048938490643,597664,-2402336,0
48471,44048942892979,44048943490723,597744,-2402256,0
48472,44048947892979,44048948490643,597664,-2402336,0
48473,44048952892979,44048953490523,597544,-2402456,0
48474,44048957892979,44048958490643,597664,-2402336,0
48475,44048962892979,44048963490813,597834,-2402166,0
48476,44048967892979,44048968490783,597804,-2402196,0
48477,44048972892979,44048973490713,597734,-2402266,0
48478,44048977892979,44048978490783,597804,-2402196,0
48479,44048982892979,44048983490463,597484,-2402516,0
48480,44048987892979,44048988490683,597704,-2402296,0
48481,44048992892979,44048993490793,597814,-2402186,0
48482,44048997892979,44048998490653,597674,-2402326,0
48483,44049002892979,44049003490853,597874,-2402126,0
48484,44049007892979,44049008490693,597714,-2402286,0
48485,44049012892979,44049013490483,597504,-2402496,0
48486,44049017892979,44049018490513,597534,-2402466,0
48487,44049022892979,44049023490783,597804,-2402196,0
48488,44049027892979,44049028490573,597594,-2402406,0
48489,44049032892979,44049033490803,597824,-2402176,0
48490,44049037892979,44049038490562,597583,-2402417,0
48491,44049042892979,44049043490583,597604,-2402396,0
48492,44049047892979,44049048490703,597724,-2402276,0
48493,44049052892979,44049053490793,597814,-2402186,0
48494,44049057892979,44049058490613,597634,-2402366,0
48495,44049062892979,44049063490713,597734,-2402266,0
48496,44049067892979,44049068490733,597754,-2402246,0
48497,44049072892979,44049073490643,597664,-2402336,0
48498,44049077892979,44049078490413,597434,-2402566,0
48499,44049082892979,44049083490823,597844,-2402156,0
48500,44049087892979,44049088490624,597645,-2402355,0
48501,44049092892979,44049093490523,597544,-2402456,0
48502,44049097892979,44049098490754,597775,-2402225,0
48503,44049102892979,44049103490724,597745,-2402255,0
48504,44049107892979,44049108490604,597625,-2402375,0
48505,44049112892979,44049113490544,597565,-2402435,0
48506,44049117892979,44049118490534,597555,-2402445,0
48507,44049122892979,44049123490654,597675,-2402325,0
48508,44049127892979,44049128490764,597785,-2402215,0
48509,44049132892979,44049133490704,597725,-2402275,0
48510,44049137892979,44049138490735,597756,-2402244,0
48511,44049142892979,44049143490795,597816,-2402184,0
48512,44049147892979,44049148490725,597746,-2402254,0
48513,44049152892979,44049153490565,597586,-2402414,0
48514,44049157892979,44049158490445,597466,-2402534,0
48515,44049162892979,44049163490905,597926,-2402074,0
48516,44049167892979,44049168490635,597656,-2402344,0
48517,44049172892979,44049173490685,597706,-2402294,0
48518,44049177892979,44049178490566,597587,-2402413,0
48519,44049182892979,44049183490715,597736,-2402264,0
48520,44049187892979,44049188490606,597627,-2402373,0
48521,44049192892979,44049193490816,597837,-2402163,0
48522,44049197892979,44049198490676,597697,-2402303,0
48523,44049202892979,44049203490786,597807,-2402193,0
48524,44049207892979,44049208490626,597647,-2402353,0
48525,44049212892979,44049213490666,597687,-2402313,0
48526,44049217892979,44049218490776,597797,-2402203,0
48527,44049222892979,44049223490636,597657,-2402343,0
48528,44049227892979,44049228490766,597787,-2402213,0
48529,44049232892979,44049233490707,597728,-2402272,0
48530,44049237892979,44049238490677,597698,-2402302,0
48531,44049242892979,44049243490837,597858,-2402142,0
48532,44049247892979,44049248490527,597548,-2402452,0
48533,44049252892979,44049253490767,597788,-2402212,0
48534,44049257892979,44049258490707,597728,-2402272,0
48535,44049262892979,44049263490947,597968,-2402032,0
48536,44049267892979,44049268490557,597578,-2402422,0
48537,44049272892979,44049273490527,597548,-2402452,0
48538,44049277892979,44049278490498,597519,-2402481,0
48539,44049282892979,44049283490728,597749,-2402251,0
48540,44049287892979,44049288490648,597669,-2402331,0
48541,44049292892979,44049293490718,597739,-2402261,0
48542,44049297892979,44049298490698,597719,-2402281,0
48543,44049302892979,44049303490748,597769,-2402231,0
48544,44049307892979,44049308490538,597559,-2402441,0
48545,44049312892979,44049313490558,597579,-2402421,0
48546,44049317892979,44049318490708,597729,-2402271,0
48547,44049322892979,44049323490729,597750,-2402250,0
48548,44049327892979,44049328490669,597690,-2402310,0
48549,44049332892979,44049333490669,597690,-2402310,0
48550,44049337892979,44049338490679,597700,-2402300,0
48551,44049342892979,44049343490649,597670,-2402330,0
48552,44049347892979,44049348490699,597720,-2402280,0
48553,44049352892979,44049353490789,597810,-2402190,0
48554,44049357892979,44049358490489,597510,-2402490,0
48555,44049362892979,44049363490929,597950,-2402050,0
48556,44049367892979,44049368490670,597691,-2402309,0
48557,44049372892979,44049373490670,597691,-2402309,0
48558,44049377892979,44049378490710,597731,-2402269,0
48559,44049382892979,44049383490860,597881,-2402119,0
48560,44049387892979,44049388490740,597761,-2402239,0
48561,44049392892979,44049393490590,597611,-2402389,0
48562,44049397892979,44049398490410,597431,-2402569,0
48563,44049402892979,44049403490950,597971,-2402029,0
48564,44049407892979,44049408490700,597721,-2402279,0
48565,44049412892979,44049413490581,597602,-2402398,0
48566,44049417892979,44049418490631,597652,-2402348,0
48567,44049422892979,44049423490671,597692,-2402308,0
48568,44049427892979,44049428490571,597592,-2402408,0
48569,44049432892979,44049433490641,597662,-2402338,0
48570,44049437892979,44049438490441,597462,-2402538,0
48571,44049442892979,44049443490781,597802,-2402198,0
48572,44049447892979,44049448490501,597522,-2402478,0
48573,44049452892979,44049453490781,597802,-2402198,0
48574,44049457892979,44049458490862,597883,-2402117,0
48575,44049462892979,44049463490712,597733,-2402267,0
48576,44049467892979,44049468490562,597583,-2402417,0
48577,44049472892979,44049473490652,597673,-2402327,0
48578,44049477892979,44049478490732,597753,-2402247,0
48579,44049482892979,44049483490802,597823,-2402177,0
48580,44049487892979,44049488490712,597733,-2402267,0
48581,44049492892979,44049493490752,597773,-2402227,0
48582,44049497892979,44049498490572,597593,-2402407,0
48583,44049502892979,44049503490873,597894,-2402106,0
48584,44049507892979,44049508490712,597733,-2402267,0
48585,44049512892979,44049513490523,597544,-2402456,0
48586,44049517892979,44049518490583,597604,-2402396,0
48587,44049522892979,44049523490603,597624,-2402376,0
48588,44049527892979,44049528490723,597744,-2402256,0
48589,44049532892979,44049533490663,597684,-2402316,0
48590,44049537892979,44049538490673,597694,-2402306,0
48591,44049542892979,44049543490613,597634,-2402366,0
48592,44049547892979,44049548490683,597704,-2402296,0
48593,44049552892979,44049553490734,597755,-2402245,0
48594,44049557892979,44049558490744,597765,-2402235,0
48595,44049562892979,44049563490544,597565,-2402435,0
48596,44049567892979,44049568490574,597595,-2402405,0
48597,44049572892979,44049573490654,597675,-2402325,0
48598,44049577892979,44049578490794,597815,-2402185,0
48599,44049582892979,44049583490704,597725,-2402275,0
48600,44049587892979,44049588490534,597555,-2402445,0
48601,44049592892979,44049593490685,597706,-2402294,0
48602,44049597892979,44049598490904,597925,-2402075,0
48603,44049602892979,44049603490825,597846,-2402154,0
48604,44049607892979,44049608490585,597606,-2402394,0
48605,44049612892979,44049613490775,597796,-2402204,0
48606,44049617892979,44049618490505,597526,-2402474,0
48607,44049622892979,44049623490685,597706,-2402294,0
48608,44049627892979,44049628490525,597546,-2402454,0
48609,44049632892979,44049633490845,597866,-2402134,0
48610,44049637892979,44049638490595,597616,-2402384,0
48611,44049642892979,44049643490706,597727,-2402273,0
48612,44049647892979,44049648490775,597796,-2402204,0
48613,44049652892979,44049653490916,597937,-2402063,0
48614,44049657892979,44049658490626,597647,-2402353,0
48615,44049662892979,44049663490576,597597,-2402403,0
48616,44049667892979,44049668490726,597747,-2402253,0
48617,44049672892979,44049673490676,597697,-2402303,0
