job,release_ns,finish_ns,response_ns,lateness_ns,miss
35083,52639255755945,52639256350178,594233,-2405767,0
35084,52639260755945,52639261350107,594162,-2405838,0
35085,52639265755945,52639266350507,594562,-2405438,0
35086,52639270755945,52639271350077,594132,-2405868,0
35087,52639275755945,52639276350296,594351,-2405649,0
35088,52639280755945,52639281350656,594711,-2405289,0
35089,52639285755945,52639286350276,594331,-2405669,0
35090,52639290755945,52639291350176,594231,-2405769,0
35091,52639295755945,52639296349915,593970,-2406030,0
35092,52639300755945,52639301350465,594520,-2405480,0
35093,52639305755945,52639306350675,594730,-2405270,0
35094,52639310755945,52639311351294,595349,-2404651,0
35095,52639315755945,52639316351024,595079,-2404921,0
35096,52639320755945,52639321350804,594859,-2405141,0
35097,52639325755945,52639326350123,594178,-2405822,0
35098,52639330755945,52639331350043,594098,-2405902,0
35099,52639335755945,52639336352143,596198,-2403802,0
35100,52639340755945,52639341349802,593857,-2406143,0
35101,52639345755945,52639346350562,594617,-2405383,0
35102,52639350755945,52639351350082,594137,-2405863,0
35103,52639355755945,52639356349931,593986,-2406014,0
35104,52639360755945,52639361349971,594026,-2405974,0
35105,52639365755945,52639366350440,594495,-2405505,0
35106,52639370755945,52639371350400,594455,-2405545,0
35107,52639375755945,52639376350380,594435,-2405565,0
35108,52639380755945,52639381349949,594004,-2405996,0
35109,52639385755945,52639386350329,594384,-2405616,0
35110,52639390755945,52639391350879,594934,-2405066,0
35111,52639395755945,52639396351578,595633,-2404367,0
35112,52639400755945,52639401349808,593863,-2406137,0
35113,52639405755945,52639406350108,594163,-2405837,0
35114,52639410755945,52639411350038,594093,-2405907,0
35115,52639415755945,52639416351337,595392,-2404608,0
35116,52639420755945,52639421350007,594062,-2405938,0
35117,52639425755945,52639426350847,594902,-2405098,0
35118,52639430755945,52639431350766,594821,-2405179,0
35119,52639435755945,52639436349996,594051,-2405949,0
35120,52639440755945,52639441352386,596441,-2403559,0
35121,52639445755945,52639446350005,594060,-2405940,0
35122,52639450755945,52639451350675,594730,-2405270,0
35123,52639455755945,52639456350115,594170,-2405830,0
35124,52639460755945,52639461350044,594099,-2405901,0
35125,52639465755945,52639466349964,594019,-2405981,0
35126,52639470755945,52639471350633,594688,-2405312,0
35127,52639475755945,52639476351453,595508,-2404492,0
35128,52639480755945,52639481350243,594298,-2405702,0
35129,52639485755945,52639486351122,595177,-2404823,0
35130,52639490755945,52639491350712,594767,-2405233,0
35131,52639495755945,52639496350432,594487,-2405513,0
35132,52639500755945,52639501351511,595566,-2404434,0
35133,52639505755945,52639506350211,594266,-2405734,0
35134,52639510755945,52639511349561,593616,-2406384,0
35135,52639515755945,52639516350320,594375,-2405625,0
35136,52639520755945,52639521351040,595095,-2404905,0
35137,52639525755945,52639526350030,594085,-2405915,0
35138,52639530755945,52639531350910,594965,-2405035,0
35139,52639535755945,52639536350239,594294,-2405706,0
35140,52639540755945,52639541350289,594344,-2405656,0
35141,52639545755945,52639546353359,597414,-2402586,0
35142,52639550755945,52639551350988,595043,-2404957,0
35143,52639555755945,52639556349958,594013,-2405987,0
35144,52639560755945,52639561350137,594192,-2405808,0
35145,52639565755945,52639566349947,594002,-2405998,0
35146,52639570755945,52639571350157,594212,-2405788,0
35147,52639575755945,52639576350386,594441,-2405559,0
35148,52639580755945,52639581349976,594031,-2405969,0
35149,52639585755945,52639586350086,594141,-2405859,0
35150,52639590755945,52639591350485,594540,-2405460,0
35151,52639595755945,52639596349945,594000,-2406000,0
35152,52639600755945,52639601351355,595410,-2404590,0
35153,52639605755945,52639606350854,594909,-2405091,0
35154,52639610755945,52639611350004,594059,-2405941,0
35155,52639615755945,52639616350254,594309,-2405691,0
35156,52639620755945,52639621350683,594738,-2405262,0
35157,52639625755945,52639626350033,594088,-2405912,0
35158,52639630755945,52639631350282,594337,-2405663,0
35159,52639635755945,52639636350092,594147,-2405853,0
35160,52639640755945,52639641350112,594167,-2405833,0
35161,52639645755945,52639646350012,594067,-2405933,0
35162,52639650755945,52639651352052,596107,-2403893,0
35163,52639655755945,52639656350061,594116,-2405884,0
35164,52639660755945,52639661349981,594036,-2405964,0
35165,52639665755945,52639666350210,594265,-2405735,0
35166,52639670755945,52639671350460,594515,-2405485,0
35167,52639675755945,52639676350290,594345,-2405655,0
35168,52639680755945,52639681350209,594264,-2405736,0
35169,52639685755945,52639686349879,593934,-2406066,0
35170,52639690755945,52639691350269,594324,-2405676,0
35171,52639695755945,52639696350238,594293,-2405707,0
35172,52639700755945,52639701350548,594603,-2405397,0
35173,52639705755945,52639706350198,594253,-2405747,0
35174,52639710755945,52639711350027,594082,-2405918,0
35175,52639715755945,52639716350157,594212,-2405788,0
35176,52639720755945,52639721350137,594192,-2405808,0
35177,52639725755945,52639726350246,594301,-2405699,0
35178,52639730755945,52639731350846,594901,-2405099,0
35179,52639735755945,52639736350285,594340,-2405660,0
35180,52639740755945,52639741350025,594080,-2405920,0
35181,52639745755945,52639746350845,594900,-2405100,0
35182,52639750755945,52639751350524,594579,-2405421,0
35183,52639755755945,52639756352155,596210,-2403790,0
35184,52639760755945,52639761349784,593839,-2406161,0
35185,52639765755945,52639766349894,593949,-2406051,0
35186,52639770755945,52639771349593,593648,-2406352,0
35187,52639775755945,52639776350343,594398,-2405602,0
35188,52639780755945,52639781350013,594068,-2405932,0
35189,52639785755945,52639786349902,593957,-2406043,0
35190,52639790755945,52639791350192,594247,-2405753,0
35191,52639795755945,52639796350502,594557,-2405443,0
35192,52639800755945,52639801351641,595696,-2404304,0
35193,52639805755945,52639806350461,594516,-2405484,0
35194,52639810755945,52639811350091,594146,-2405854,0
35195,52639815755945,52639816350200,594255,-2405745,0
35196,52639820755945,52639821350090,594145,-2405855,0
35197,52639825755945,52639826351190,595245,-2404755,0
35198,52639830755945,52639831350259,594314,-2405686,0
35199,52639835755945,52639836351549,595604,-2404396,0
35200,52639840755945,52639841350168,594223,-2405777,0
35201,52639845755945,52639846350258,594313,-2405687,0
35202,52639850755945,52639851350208,594263,-2405737,0
35203,52639855755945,52639856350937,594992,-2405008,0
35204,52639860755945,52639861351737,595792,-2404208,0
35205,52639865755945,52639866350357,594412,-2405588,0
35206,52639870755945,52639871350246,594301,-2405699,0
35207,52639875755945,52639876350166,594221,-2405779,0
35208,52639880755945,52639881350356,594411,-2405589,0
35209,52639885755945,52639886350376,594431,-2405569,0
35210,52639890755945,52639891351645,595700,-2404300,0
35211,52639895755945,52639896350365,594420,-2405580,0
35212,52639900755945,52639901350595,594650,-2405350,0
35213,52639905755945,52639906350584,594639,-2405361,0
35214,52639910755945,52639911350264,594319,-2405681,0
35215,52639915755945,52639916350234,594289,-2405711,0
35216,52639920755945,52639921349813,593868,-2406132,0
35217,52639925755945,52639926350653,594708,-2405292,0
35218,52639930755945,52639931349842,593897,-2406103,0
35219,52639935755945,52639936350672,594727,-2405273,0
35220,52639940755945,52639941350012,594067,-2405933,0
35221,52639945755945,52639946349811,593866,-2406134,0
35222,52639950755945,52639951349941,593996,-2406004,0
35223,52639955755945,52639956350071,594126,-2405874,0
35224,52639960755945,52639961350740,594795,-2405205,0
35225,52639965755945,52639966353080,597135,-2402865,0
35226,52639970755945,52639971349920,593975,-2406025,0
35227,52639975755945,52639976350439,594494,-2405506,0
35228,52639980755945,52639981350459,594514,-2405486,0
35229,52639985755945,52639986351399,595454,-2404546,0
35230,52639990755945,52639991350369,594424,-2405576,0
35231,52639995755945,52639996350908,594963,-2405037,0
35232,52640000755945,52640001350298,594353,-2405647,0
35233,52640005755945,52640006350398,594453,-2405547,0
35234,52640010755945,52640011350287,594342,-2405658,0
35235,52640015755945,52640016350027,594082,-2405918,0
35236,52640020755945,52640021350807,594862,-2405138,0
35237,52640025755945,52640026350956,595011,-2404989,0
35238,52640030755945,52640031351606,595661,-2404339,0
35239,52640035755945,52640036350355,594410,-2405590,0
35240,52640040755945,52640041350955,595010,-2404990,0
35241,52640045755945,52640046350335,594390,-2405610,0
35242,52640050755945,52640051350734,594789,-2405211,0
35243,52640055755945,52640056350244,594299,-2405701,0
35244,52640060755945,52640061350204,594259,-2405741,0
35245,52640065755945,52640066350563,594618,-2405382,0
35246,52640070755945,52640071352473,596528,-2403472,0
35247,52640075755945,52640076351073,595128,-2404872,0
35248,52640080755945,52640081350412,594467,-2405533,0
35249,52640085755945,52640086350462,594517,-2405483,0
35250,52640090755945,52640091350022,594077,-2405923,0
35251,52640095755945,52640096350381,594436,-2405564,0
35252,52640100755945,52640101350281,594336,-2405664,0
35253,52640105755945,52640106350061,594116,-2405884,0
35254,52640110755945,52640111350011,594066,-2405934,0
35255,52640115755945,52640116349860,593915,-2406085,0
35256,52640120755945,52640121350410,594465,-2405535,0
35257,52640125755945,52640126350480,594535,-2405465,0
35258,52640130755945,52640131350429,594484,-2405516,0
35259,52640135755945,52640136350009,594064,-2405936,0
35260,52640140755945,52640141350458,594513,-2405487,0
35261,52640145755945,52640146350208,594263,-2405737,0
35262,52640150755945,52640151349948,594003,-2405997,0
35263,52640155755945,52640156352197,596252,-2403748,0
35264,52640160755945,52640161350247,594302,-2405698,0
35265,52640165755945,52640166350517,594572,-2405428,0
35266,52640170755945,52640171350106,594161,-2405839,0
35267,52640175755945,52640176352296,596351,-2403649,0
35268,52640180755945,52640181350456,594511,-2405489,0
35269,52640185755945,52640186350235,594290,-2405710,0
35270,52640190755945,52640191350645,594700,-2405300,0
35271,52640195755945,52640196350035,594090,-2405910,0
35272,52640200755945,52640201350134,594189,-2405811,0
35273,52640205755945,52640206349894,593949,-2406051,0
35274,52640210755945,52640211350374,594429,-2405571,0
35275,52640215755945,52640216349934,593989,-2406011,0
35276,52640220755945,52640221350423,594478,-2405522,0
35277,52640225755945,52640226350993,595048,-2404952,0
35278,52640230755945,52640231349982,594037,-2405963,0
35279,52640235755945,52640236350412,594467,-2405533,0
35280,52640240755945,52640241351192,595247,-2404753,0
35281,52640245755945,52640246350411,594466,-2405534,0
35282,52640250755945,52640251350171,594226,-2405774,0
35283,52640255755945,52640256350331,594386,-2405614,0
35284,52640260755945,52640261349970,594025,-2405975,0
35285,52640265755945,52640266349900,593955,-2406045,0
35286,52640270755945,52640271350050,594105,-2405895,0
35287,52640275755945,52640276349989,594044,-2405956,0
35288,52640280755945,52640281351709,595764,-2404236,0
35289,52640285755945,52640286351239,595294,-2404706,0
35290,52640290755945,52640291350448,594503,-2405497,0
35291,52640295755945,52640296350478,594533,-2405467,0
35292,52640300755945,52640301350827,594882,-2405118,0
35293,52640305755945,52640306350537,594592,-2405408,0
35294,52640310755945,52640311350237,594292,-2405708,0
35295,52640315755945,52640316349947,594002,-2405998,0
35296,52640320755945,52640321350037,594092,-2405908,0
35297,52640325755945,52640326350336,594391,-2405609,0
35298,52640330755945,52640331350416,594471,-2405529,0
35299,52640335755945,52640336349985,594040,-2405960,0
35300,52640340755945,52640341349755,593810,-2406190,0
35301,52640345755945,52640346350325,594380,-2405620,0
35302,52640350755945,52640351350074,594129,-2405871,0
35303,52640355755945,52640356350074,594129,-2405871,0
35304,52640360755945,52640361350034,594089,-2405911,0
35305,52640365755945,52640366350243,594298,-2405702,0
35306,52640370755945,52640371350303,594358,-2405642,0
35307,52640375755945,52640376350043,594098,-2405902,0
35308,52640380755945,52640381350812,594867,-2405133,0
35309,52640385755945,52640386352312,596367,-2403633,0
35310,52640390755945,52640391349902,593957,-2406043,0
35311,52640395755945,52640396350241,594296,-2405704,0
35312,52640400755945,52640401350161,594216,-2405784,0
35313,52640405755945,52640406350290,594345,-2405655,0
35314,52640410755945,52640411350090,594145,-2405855,0
35315,52640415755945,52640416350010,594065,-2405935,0
35316,52640420755945,52640421350200,594255,-2405745,0
35317,52640425755945,52640426350019,594074,-2405926,0
35318,52640430755945,52640431350399,594454,-2405546,0
35319,52640435755945,52640436349729,593784,-2406216,0
35320,52640440755945,52640441350688,594743,-2405257,0
35321,52640445755945,52640446350338,594393,-2405607,0
35322,52640450755945,52640451350768,594823,-2405177,0
35323,52640455755945,52640456349837,593892,-2406108,0
35324,52640460755945,52640461351977,596032,-2403968,0
35325,52640465755945,52640466350067,594122,-2405878,0
35326,52640470755945,52640471351516,595571,-2404429,0
35327,52640475755945,52640476350146,594201,-2405799,0
35328,52640480755945,52640481350156,594211,-2405789,0
35329,52640485755945,52640486349955,594010,-2405990,0
35330,52640490755945,52640491353025,597080,-2402920,0
35331,52640495755945,52640496350144,594199,-2405801,0
35332,52640500755945,52640501349954,594009,-2405991,0
35333,52640505755945,52640506350584,594639,-2405361,0
35334,52640510755945,52640511350813,594868,-2405132,0
35335,52640515755945,52640516349853,593908,-2406092,0
35336,52640520755945,52640521349953,594008,-2405992,0
35337,52640525755945,52640526350053,594108,-2405892,0
35338,52640530755945,52640531351032,595087,-2404913,0
35339,52640535755945,52640536350692,594747,-2405253,0
35340,52640540755945,52640541349752,593807,-2406193,0
35341,52640545755945,52640546350021,594076,-2405924,0
35342,52640550755945,52640551350421,594476,-2405524,0
35343,52640555755945,52640556350231,594286,-2405714,0
35344,52640560755945,52640561350320,594375,-2405625,0
35345,52640565755945,52640566350570,594625,-2405375,0
35346,52640570755945,52640571350220,594275,-2405725,0
35347,52640575755945,52640576350399,594454,-2405546,0
35348,52640580755945,52640581350219,594274,-2405726,0
35349,52640585755945,52640586350529,594584,-2405416,0
35350,52640590755945,52640591350238,594293,-2405707,0
35351,52640595755945,52640596352468,596523,-2403477,0
35352,52640600755945,52640601351017,595072,-2404928,0
35353,52640605755945,52640606351757,595812,-2404188,0
35354,52640610755945,52640611350217,594272,-2405728,0
35355,52640615755945,52640616350726,594781,-2405219,0
35356,52640620755945,52640621350206,594261,-2405739,0
35357,52640625755945,52640626351606,595661,-2404339,0
35358,52640630755945,52640631350176,594231,-2405769,0
35359,52640635755945,52640636349945,594000,-2406000,0
35360,52640640755945,52640641350015,594070,-2405930,0
35361,52640645755945,52640646349925,593980,-2406020,0
35362,52640650755945,52640651351454,595509,-2404491,0
35363,52640655755945,52640656350664,594719,-2405281,0
35364,52640660755945,52640661350164,594219,-2405781,0
35365,52640665755945,52640666351373,595428,-2404572,0
35366,52640670755945,52640671350183,594238,-2405762,0
35367,52640675755945,52640676350573,594628,-2405372,0
35368,52640680755945,52640681350072,594127,-2405873,0
35369,52640685755945,52640686350362,594417,-2405583,0
35370,52640690755945,52640691350762,594817,-2405183,0
35371,52640695755945,52640696350611,594666,-2405334,0
35372,52640700755945,52640701352691,596746,-2403254,0
35373,52640705755945,52640706349870,593925,-2406075,0
35374,52640710755945,52640711350060,594115,-2405885,0
35375,52640715755945,52640716350330,594385,-2405615,0
35376,52640720755945,52640721349989,594044,-2405956,0
35377,52640725755945,52640726350009,594064,-2405936,0
35378,52640730755945,52640731350059,594114,-2405886,0
35379,52640735755945,52640736349739,593794,-2406206,0
35380,52640740755945,52640741349918,593973,-2406027,0
35381,52640745755945,52640746350228,594283,-2405717,0
35382,52640750755945,52640751349848,593903,-2406097,0
35383,52640755755945,52640756351477,595532,-2404468,0
35384,52640760755945,52640761351187,595242,-2404758,0
35385,52640765755945,52640766349977,594032,-2405968,0
35386,52640770755945,52640771349866,593921,-2406079,0
35387,52640775755945,52640776351956,596011,-2403989,0
35388,52640780755945,52640781350056,594111,-2405889,0
35389,52640785755945,52640786350005,594060,-2405940,0
35390,52640790755945,52640791350175,594230,-2405770,0
35391,52640795755945,52640796350214,594269,-2405731,0
35392,52640800755945,52640801351134,595189,-2404811,0
35393,52640805755945,52640806353014,597069,-2402931,0
35394,52640810755945,52640811351623,595678,-2404322,0
35395,52640815755945,52640816350243,594298,-2405702,0
35396,52640820755945,52640821350703,594758,-2405242,0
35397,52640825755945,52640826350312,594367,-2405633,0
35398,52640830755945,52640831350092,594147,-2405853,0
35399,52640835755945,52640836350332,594387,-2405613,0
35400,52640840755945,52640841350492,594547,-2405453,0
35401,52640845755945,52640846350121,594176,-2405824,0
35402,52640850755945,52640851350611,594666,-2405334,0
35403,52640855755945,52640856351111,595166,-2404834,0
35404,52640860755945,52640861350180,594235,-2405765,0
35405,52640865755945,52640866350560,594615,-2405385,0
35406,52640870755945,52640871350140,594195,-2405805,0
35407,52640875755945,52640876351989,596044,-2403956,0
35408,52640880755945,52640881350539,594594,-2405406,0
35409,52640885755945,52640886349769,593824,-2406176,0
35410,52640890755945,52640891350298,594353,-2405647,0
35411,52640895755945,52640896350168,594223,-2405777,0
35412,52640900755945,52640901350367,594422,-2405578,0
35413,52640905755945,52640906351047,595102,-2404898,0
35414,52640910755945,52640911352117,596172,-2403828,0
35415,52640915755945,52640916350176,594231,-2405769,0
35416,52640920755945,52640921350416,594471,-2405529,0
35417,52640925755945,52640926349946,594001,-2405999,0
35418,52640930755945,52640931349965,594020,-2405980,0
35419,52640935755945,52640936350515,594570,-2405430,0
35420,52640940755945,52640941350165,594220,-2405780,0
35421,52640945755945,52640946350145,594200,-2405800,0
35422,52640950755945,52640951351574,595629,-2404371,0
35423,52640955755945,52640956350224,594279,-2405721,0
35424,52640960755945,52640961349954,594009,-2405991,0
35425,52640965755945,52640966350173,594228,-2405772,0
35426,52640970755945,52640971350343,594398,-2405602,0
35427,52640975755945,52640976350703,594758,-2405242,0
35428,52640980755945,52640981351112,595167,-2404833,0
35429,52640985755945,52640986350752,594807,-2405193,0
35430,52640990755945,52640991349831,593886,-2406114,0
35431,52640995755945,52640996350001,594056,-2405944,0
35432,52641000755945,52641001350171,594226,-2405774,0
35433,52641005755945,52641006351120,595175,-2404825,0
35434,52641010755945,52641011350160,594215,-2405785,0
35435,52641015755945,52641016353570,597625,-2402375,0
35436,52641020755945,52641021350809,594864,-2405136,0
35437,52641025755945,52641026350609,594664,-2405336,0
35438,52641030755945,52641031349629,593684,-2406316,0
35439,52641035755945,52641036350058,594113,-2405887,0
35440,52641040755945,52641041349948,594003,-2405997,0
35441,52641045755945,52641046350018,594073,-2405927,0
35442,52641050755945,52641051350488,594543,-2405457,0
35443,52641055755945,52641056350237,594292,-2405708,0
35444,52641060755945,52641061350237,594292,-2405708,0
35445,52641065755945,52641066350887,594942,-2405058,0
35446,52641070755945,52641071350856,594911,-2405089,0
35447,52641075755945,52641076350806,594861,-2405139,0
35448,52641080755945,52641081351076,595131,-2404869,0
35449,52641085755945,52641086350135,594190,-2405810,0
35450,52641090755945,52641091350195,594250,-2405750,0
35451,52641095755945,52641096350064,594119,-2405881,0
35452,52641100755945,52641101349984,594039,-2405961,0
35453,52641105755945,52641106352404,596459,-2403541,0
35454,52641110755945,52641111349843,593898,-2406102,0
35455,52641115755945,52641116350223,594278,-2405722,0
35456,52641120755945,52641121352363,596418,-2403582,0
35457,52641125755945,52641126349852,593907,-2406093,0
35458,52641130755945,52641131350532,594587,-2405413,0
35459,52641135755945,52641136350162,594217,-2405783,0
35460,52641140755945,52641141350042,594097,-2405903,0
35461,52641145755945,52641146350351,594406,-2405594,0
35462,52641150755945,52641151350151,594206,-2405794,0
35463,52641155755945,52641156350221,594276,-2405724,0
35464,52641160755945,52641161350000,594055,-2405945,0
35465,52641165755945,52641166350290,594345,-2405655,0
35466,52641170755945,52641171350600,594655,-2405345,0
35467,52641175755945,52641176350279,594334,-2405666,0
35468,52641180755945,52641181350139,594194,-2405806,0
35469,52641185755945,52641186350309,594364,-2405636,0
35470,52641190755945,52641191349928,593983,-2406017,0
35471,52641195755945,52641196350438,594493,-2405507,0
35472,52641200755945,52641201350317,594372,-2405628,0
35473,52641205755945,52641206351707,595762,-2404238,0
35474,52641210755945,52641211350057,594112,-2405888,0
35475,52641215755945,52641216350466,594521,-2405479,0
35476,52641220755945,52641221350056,594111,-2405889,0
35477,52641225755945,52641226352486,596541,-2403459,0
35478,52641230755945,52641231350476,594531,-2405469,0
35479,52641235755945,52641236350915,594970,-2405030,0
35480,52641240755945,52641241350925,594980,-2405020,0
35481,52641245755945,52641246350825,594880,-2405120,0
35482,52641250755945,52641251350834,594889,-2405111,0
35483,52641255755945,52641256349894,593949,-2406051,0
35484,52641260755945,52641261350044,594099,-2405901,0
35485,52641265755945,52641266350573,594628,-2405372,0
35486,52641270755945,52641271350393,594448,-2405552,0
35487,52641275755945,52641276350283,594338,-2405662,0
35488,52641280755945,52641281350842,594897,-2405103,0
35489,52641285755945,52641286349892,593947,-2406053,0
35490,52641290755945,52641291350521,594576,-2405424,0
35491,52641295755945,52641296350041,594096,-2405904,0
35492,52641300755945,52641301349831,593886,-2406114,0
35493,52641305755945,52641306350190,594245,-2405755,0
35494,52641310755945,52641311350090,594145,-2405855,0
35495,52641315755945,52641316350040,594095,-2405905,0
35496,52641320755945,52641321350909,594964,-2405036,0
35497,52641325755945,52641326349979,594034,-2405966,0
35498,52641330755945,52641331352399,596454,-2403546,0
35499,52641335755945,52641336350029,594084,-2405916,0
35500,52641340755945,52641341349708,593763,-2406237,0
35501,52641345755945,52641346350258,594313,-2405687,0
35502,52641350755945,52641351351088,595143,-2404857,0
35503,52641355755945,52641356350277,594332,-2405668,0
35504,52641360755945,52641361349937,593992,-2406008,0
35505,52641365755945,52641366350917,594972,-2405028,0
35506,52641370755945,52641371349856,593911,-2406089,0
35507,52641375755945,52641376350056,594111,-2405889,0
35508,52641380755945,52641381352056,596111,-2403889,0
35509,52641385755945,52641386350865,594920,-2405080,0
35510,52641390755945,52641391350595,594650,-2405350,0
35511,52641395755945,52641396350104,594159,-2405841,0
35512,52641400755945,52641401350384,594439,-2405561,0
35513,52641405755945,52641406350364,594419,-2405581,0
35514,52641410755945,52641411350323,594378,-2405622,0
35515,52641415755945,52641416350123,594178,-2405822,0
35516,52641420755945,52641421350573,594628,-2405372,0
35517,52641425755945,52641426350263,594318,-2405682,0
35518,52641430755945,52641431350952,595007,-2404993,0
35519,52641435755945,52641436353052,597107,-2402893,0
35520,52641440755945,52641441350662,594717,-2405283,0
35521,52641445755945,52641446351011,595066,-2404934,0
35522,52641450755945,52641451350321,594376,-2405624,0
35523,52641455755945,52641456349991,594046,-2405954,0
35524,52641460755945,52641461349890,593945,-2406055,0
35525,52641465755945,52641466350560,594615,-2405385,0
35526,52641470755945,52641471350170,594225,-2405775,0
35527,52641475755945,52641476351119,595174,-2404826,0
35528,52641480755945,52641481350309,594364,-2405636,0
35529,52641485755945,52641486350839,594894,-2405106,0
35530,52641490755945,52641491350538,594593,-2405407,0
35531,52641495755945,52641496350388,594443,-2405557,0
35532,52641500755945,52641501349867,593922,-2406078,0
35533,52641505755945,52641506350427,594482,-2405518,0
35534,52641510755945,52641511350807,594862,-2405138,0
35535,52641515755945,52641516349967,594022,-2405978,0
35536,52641520755945,52641521351096,595151,-2404849,0
35537,52641525755945,52641526350326,594381,-2405619,0
35538,52641530755945,52641531350696,594751,-2405249,0
35539,52641535755945,52641536350265,594320,-2405680,0
35540,52641540755945,52641541352695,596750,-2403250,0
35541,52641545755945,52641546349955,594010,-2405990,0
35542,52641550755945,52641551350294,594349,-2405651,0
35543,52641555755945,52641556350384,594439,-2405561,0
35544,52641560755945,52641561350794,594849,-2405151,0
35545,52641565755945,52641566350073,594128,-2405872,0
35546,52641570755945,52641571349873,593928,-2406072,0
35547,52641575755945,52641576350003,594058,-2405942,0
35548,52641580755945,52641581350752,594807,-2405193,0
35549,52641585755945,52641586349882,593937,-2406063,0
35550,52641590755945,52641591351111,595166,-2404834,0
35551,52641595755945,52641596350281,594336,-2405664,0
35552,52641600755945,52641601350171,594226,-2405774,0
35553,52641605755945,52641606349901,593956,-2406044,0
35554,52641610755945,52641611349890,593945,-2406055,0
35555,52641615755945,52641616350630,594685,-2405315,0
35556,52641620755945,52641621350550,594605,-2405395,0
35557,52641625755945,52641626350009,594064,-2405936,0
35558,52641630755945,52641631351569,595624,-2404376,0
35559,52641635755945,52641636350099,594154,-2405846,0
35560,52641640755945,52641641349738,593793,-2406207,0
35561,52641645755945,52641646352338,596393,-2403607,0
35562,52641650755945,52641651349988,594043,-2405957,0
35563,52641655755945,52641656350917,594972,-2405028,0
35564,52641660755945,52641661350847,594902,-2405098,0
35565,52641665755945,52641666350917,594972,-2405028,0
35566,52641670755945,52641671351316,595371,-2404629,0
35567,52641675755945,52641676350426,594481,-2405519,0
35568,52641680755945,52641681350636,594691,-2405309,0
35569,52641685755945,52641686350265,594320,-2405680,0
35570,52641690755945,52641691350035,594090,-2405910,0
35571,52641695755945,52641696349944,593999,-2406001,0
35572,52641700755945,52641701350645,594700,-2405300,0
35573,52641705755945,52641706350274,594329,-2405671,0
35574,52641710755945,52641711349994,594049,-2405951,0
35575,52641715755945,52641716351403,595458,-2404542,0
35576,52641720755945,52641721350463,594518,-2405482,0
35577,52641725755945,52641726350343,594398,-2405602,0
35578,52641730755945,52641731350422,594477,-2405523,0
35579,52641735755945,52641736350052,594107,-2405893,0
35580,52641740755945,52641741351332,595387,-2404613,0
35581,52641745755945,52641746350151,594206,-2405794,0
35582,52641750755945,52641751351961,596016,-2403984,0
35583,52641755755945,52641756350001,594056,-2405944,0
35584,52641760755945,52641761350060,594115,-2405885,0
35585,52641765755945,52641766350290,594345,-2405655,0
35586,52641770755945,52641771350060,594115,-2405885,0
35587,52641775755945,52641776350489,594544,-2405456,0
35588,52641780755945,52641781351269,595324,-2404676,0
35589,52641785755945,52641786350218,594273,-2405727,0
35590,52641790755945,52641791349978,594033,-2405967,0
35591,52641795755945,52641796350088,594143,-2405857,0
35592,52641800755945,52641801350178,594233,-2405767,0
35593,52641805755945,52641806350618,594673,-2405327,0
35594,52641810755945,52641811350357,594412,-2405588,0
35595,52641815755945,52641816350197,594252,-2405748,0
35596,52641820755945,52641821350616,594671,-2405329,0
35597,52641825755945,52641826349916,593971,-2406029,0
35598,52641830755945,52641831350496,594551,-2405449,0
35599,52641835755945,52641836351005,595060,-2404940,0
35600,52641840755945,52641841350295,594350,-2405650,0
35601,52641845755945,52641846350245,594300,-2405700,0
35602,52641850755945,52641851350434,594489,-2405511,0
35603,52641855755945,52641856351884,595939,-2404061,0
35604,52641860755945,52641861350894,594949,-2405051,0
35605,52641865755945,52641866350143,594198,-2405802,0
35606,52641870755945,52641871350163,594218,-2405782,0
35607,52641875755945,52641876350043,594098,-2405902,0
35608,52641880755945,52641881350432,594487,-2405513,0
35609,52641885755945,52641886350072,594127,-2405873,0
35610,52641890755945,52641891350682,594737,-2405263,0
35611,52641895755945,52641896349962,594017,-2405983,0
35612,52641900755945,52641901351581,595636,-2404364,0
35613,52641905755945,52641906349951,594006,-2405994,0
35614,52641910755945,52641911351240,595295,-2404705,0
35615,52641915755945,52641916351500,595555,-2404445,0
35616,52641920755945,52641921350270,594325,-2405675,0
35617,52641925755945,52641926349939,593994,-2406006,0
35618,52641930755945,52641931351769,595824,-2404176,0
35619,52641935755945,52641936350419,594474,-2405526,0
35620,52641940755945,52641941350158,594213,-2405787,0
35621,52641945755945,52641946350028,594083,-2405917,0
35622,52641950755945,52641951350488,594543,-2405457,0
35623,52641955755945,52641956350137,594192,-2405808,0
35624,52641960755945,52641961352587,596642,-2403358,0
35625,52641965755945,52641966350297,594352,-2405648,0
35626,52641970755945,52641971350136,594191,-2405809,0
35627,52641975755945,52641976350846,594901,-2405099,0
35628,52641980755945,52641981350746,594801,-2405199,0
35629,52641985755945,52641986351336,595391,-2404609,0
35630,52641990755945,52641991350045,594100,-2405900,0
35631,52641995755945,52641996349995,594050,-2405950,0
35632,52642000755945,52642001349785,593840,-2406160,0
35633,52642005755945,52642006349994,594049,-2405951,0
35634,52642010755945,52642011350544,594599,-2405401,0
35635,52642015755945,52642016350093,594148,-2405852,0
35636,52642020755945,52642021350163,594218,-2405782,0
35637,52642025755945,52642026350093,594148,-2405852,0
35638,52642030755945,52642031350592,594647,-2405353,0
35639,52642035755945,52642036350332,594387,-2405613,0
35640,52642040755945,52642041350162,594217,-2405783,0
