job,release_ns,finish_ns,response_ns,lateness_ns,miss
44794,83025415152422,83025415755601,603179,-2396821,0
44795,83025420152422,83025420755589,603167,-2396833,0
44796,83025425152422,83025425755657,603235,-2396765,0
44797,83025430152422,83025430755355,602933,-2397067,0
44798,83025435152422,83025435755473,603051,-2396949,0
44799,83025440152422,83025440755561,603139,-2396861,0
44800,83025445152422,83025445755409,602987,-2397013,0
44801,83025450152422,83025450755617,603195,-2396805,0
44802,83025455152422,83025455755494,603072,-2396928,0
44803,83025460152422,83025460755422,603000,-2397000,0
44804,83025465152422,83025465755620,603198,-2396802,0
44805,83025470152422,83025470755568,603146,-2396854,0
44806,83025475152422,83025475755596,603174,-2396826,0
44807,83025480152422,83025480755644,603222,-2396778,0
44808,83025485152422,83025485755492,603070,-2396930,0
44809,83025490152422,83025490755550,603128,-2396872,0
44810,83025495152422,83025495755508,603086,-2396914,0
44811,83025500152422,83025500755576,603154,-2396846,0
44812,83025505152422,83025505755753,603331,-2396669,0
44813,83025510152422,83025510755541,603119,-2396881,0
44814,83025515152422,83025515755469,603047,-2396953,0
44815,83025520152422,83025520755507,603085,-2396915,0
44816,83025525152422,83025525755575,603153,-2396847,0
44817,83025530152422,83025530755693,603271,-2396729,0
44818,83025535152422,83025535755451,603029,-2396971,0
44819,83025540152422,83025540755379,602957,-2397043,0
44820,83025545152422,83025545755557,603135,-2396865,0
44821,83025550152422,83025550755554,603132,-2396868,0
44822,83025555152422,83025555755372,602950,-2397050,0
44823,83025560152422,83025560755520,603098,-2396902,0
44824,83025565152422,83025565755648,603226,-2396774,0
44825,83025570152422,83025570755516,603094,-2396906,0
44826,83025575152422,83025575755534,603112,-2396888,0
44827,83025580152422,83025580755602,603180,-2396820,0
44828,83025585152422,83025585755610,603188,-2396812,0
44829,83025590152422,83025590755498,603076,-2396924,0
44830,83025595152422,83025595755545,603123,-2396877,0
44831,83025600152422,83025600755423,603001,-2396999,0
44832,83025605152422,83025605755601,603179,-2396821,0
44833,83025610152422,83025610755639,603217,-2396783,0
44834,83025615152422,83025615755577,603155,-2396845,0
44835,83025620152422,83025620755485,603063,-2396937,0
44836,83025625152422,83025625755513,603091,-2396909,0
44837,83025630152422,83025630755491,603069,-2396931,0
44838,83025635152422,83025635755619,603197,-2396803,0
44839,83025640152422,83025640755617,603195,-2396805,0
44840,83025645152422,83025645755584,603162,-2396838,0
44841,83025650152422,83025650755482,603060,-2396940,0
44842,83025655152422,83025655755510,603088,-2396912,0
44843,83025660152422,83025660755628,603206,-2396794,0
44844,83025665152422,83025665755556,603134,-2396866,0
44845,83025670152422,83025670755534,603112,-2396888,0
44846,83025675152422,83025675755572,603150,-2396850,0
44847,83025680152422,83025680755550,603128,-2396872,0
44848,83025685152422,83025685755488,603066,-2396934,0
44849,83025690152422,83025690755445,603023,-2396977,0
44850,83025695152422,83025695755583,603161,-2396839,0
44851,83025700152422,83025700755621,603199,-2396801,0
44852,83025705152422,83025705755549,603127,-2396873,0
44853,83025710152422,83025710755557,603135,-2396865,0
44854,83025715152422,83025715755525,603103,-2396897,0
44855,83025720152422,83025720755733,603311,-2396689,0
44856,83025725152422,83025725755571,603149,-2396851,0
44857,83025730152422,83025730755599,603177,-2396823,0
44858,83025735152422,83025735755487,603065,-2396935,0
44859,83025740152422,83025740755494,603072,-2396928,0
44860,83025745152422,83025745755502,603080,-2396920,0
44861,83025750152422,83025750755740,603318,-2396682,0
44862,83025755152422,83025755755508,603086,-2396914,0
44863,83025760152422,83025760755366,602944,-2397056,0
44864,83025765152422,83025765755614,603192,-2396808,0
44865,83025770152422,83025770755592,603170,-2396830,0
44866,83025775152422,83025775755570,603148,-2396852,0
44867,83025780152422,83025780755448,603026,-2396974,0
44868,83025785152422,83025785755616,603194,-2396806,0
44869,83025790152422,83025790755523,603101,-2396899,0
44870,83025795152422,83025795755341,602919,-2397081,0
44871,83025800152422,83025800755559,603137,-2396863,0
44872,83025805152422,83025805755587,603165,-2396835,0
44873,83025810152422,83025810755395,602973,-2397027,0
44874,83025815152422,83025815755583,603161,-2396839,0
44875,83025820152422,83025820755511,603089,-2396911,0
44876,83025825152422,83025825755509,603087,-2396913,0
44877,83025830152422,83025830755566,603144,-2396856,0
44878,83025835152422,83025835755534,603112,-2396888,0
44879,83025840152422,83025840755453,603031,-2396969,0
44880,83025845152422,83025845755560,603138,-2396862,0
44881,83025850152422,83025850755488,603066,-2396934,0
44882,83025855152422,83025855755566,603144,-2396856,0
44883,83025860152422,83025860755694,603272,-2396728,0
44884,83025865152422,83025865755562,603140,-2396860,0
44885,83025870152422,83025870755690,603268,-2396732,0
44886,83025875152422,83025875755508,603086,-2396914,0
44887,83025880152422,83025880755395,602973,-2397027,0
44888,83025885152422,83025885755453,603031,-2396969,0
44889,83025890152422,83025890755641,603219,-2396781,0
44890,83025895152422,83025895755579,603157,-2396843,0
44891,83025900152422,83025900755527,603105,-2396895,0
44892,83025905152422,83025905755455,603033,-2396967,0
44893,83025910152422,83025910755563,603141,-2396859,0
44894,83025915152422,83025915755481,603059,-2396941,0
44895,83025920152422,83025920755459,603037,-2396963,0
44896,83025925152422,83025925755516,603094,-2396906,0
44897,83025930152422,83025930755414,602992,-2397008,0
44898,83025935152422,83025935755442,603020,-2396980,0
44899,83025940152422,83025940755570,603148,-2396852,0
44900,83025945152422,83025945755528,603106,-2396894,0
44901,83025950152422,83025950755466,603044,-2396956,0
44902,83025955152422,83025955755474,603052,-2396948,0
44903,83025960152422,83025960755622,603200,-2396800,0
44904,83025965152422,83025965755620,603198,-2396802,0
44905,83025970152422,83025970755598,603176,-2396824,0
44906,83025975152422,83025975755595,603173,-2396827,0
44907,83025980152422,83025980755693,603271,-2396729,0
44908,83025985152422,83025985755531,603109,-2396891,0
44909,83025990152422,83025990755609,603187,-2396813,0
44910,83025995152422,83025995755487,603065,-2396935,0
44911,83026000152422,83026000755535,603113,-2396887,0
44912,83026005152422,83026005755673,603251,-2396749,0
44913,83026010152422,83026010755591,603169,-2396831,0
44914,83026015152422,83026015755599,603177,-2396823,0
44915,83026020152422,83026020755617,603195,-2396805,0
44916,83026025152422,83026025755554,603132,-2396868,0
44917,83026030152422,83026030755632,603210,-2396790,0
44918,83026035152422,83026035755460,603038,-2396962,0
44919,83026040152422,83026040755498,603076,-2396924,0
44920,83026045152422,83026045755576,603154,-2396846,0
44921,83026050152422,83026050755494,603072,-2396928,0
44922,83026055152422,83026055755672,603250,-2396750,0
44923,83026060152422,83026060755550,603128,-2396872,0
44924,83026065152422,83026065755567,603145,-2396855,0
44925,83026070152422,83026070755445,603023,-2396977,0
44926,83026075152422,83026075755583,603161,-2396839,0
44927,83026080152422,83026080755581,603159,-2396841,0
44928,83026085152422,83026085755589,603167,-2396833,0
44929,83026090152422,83026090755687,603265,-2396735,0
44930,83026095152422,83026095755605,603183,-2396817,0
44931,83026100152422,83026100755843,603421,-2396579,0
44932,83026105152422,83026105755630,603208,-2396792,0
44933,83026110152422,83026110755539,603117,-2396883,0
44934,83026115152422,83026115755456,603034,-2396966,0
44935,83026120152422,83026120755484,603062,-2396938,0
44936,83026125152422,83026125755432,603010,-2396990,0
44937,83026130152422,83026130755530,603108,-2396892,0
44938,83026135152422,83026135755488,603066,-2396934,0
44939,83026140152422,83026140755546,603124,-2396876,0
44940,83026145152422,83026145755574,603152,-2396848,0
44941,83026150152422,83026150755511,603089,-2396911,0
44942,83026155152422,83026155755539,603117,-2396883,0
44943,83026160152422,83026160755527,603105,-2396895,0
44944,83026165152422,83026165755355,602933,-2397067,0
44945,83026170152422,83026170755423,603001,-2396999,0
44946,83026175152422,83026175755371,602949,-2397051,0
44947,83026180152422,83026180755529,603107,-2396893,0
44948,83026185152422,83026185755447,603025,-2396975,0
44949,83026190152422,83026190755455,603033,-2396967,0
44950,83026195152422,83026195755352,602930,-2397070,0
44951,83026200152422,83026200755500,603078,-2396922,0
44952,83026205152422,83026205755438,603016,-2396984,0
44953,83026210152422,83026210755516,603094,-2396906,0
44954,83026215152422,83026215755554,603132,-2396868,0
44955,83026220152422,83026220755672,603250,-2396750,0
44956,83026225152422,83026225755500,603078,-2396922,0
44957,83026230152422,83026230755478,603056,-2396944,0
44958,83026235152422,83026235755525,603103,-2396897,0
44959,83026240152422,83026240755463,603041,-2396959,0
44960,83026245152422,83026245755641,603219,-2396781,0
44961,83026250152422,83026250755459,603037,-2396963,0
44962,83026255152422,83026255755647,603225,-2396775,0
44963,83026260152422,83026260755555,603133,-2396867,0
44964,83026265152422,83026265755573,603151,-2396849,0
44965,83026270152422,83026270755411,602989,-2397011,0
44966,83026275152422,83026275755479,603057,-2396943,0
44967,83026280152422,83026280755536,603114,-2396886,0
44968,83026285152422,83026285755524,603102,-2396898,0
44969,83026290152422,83026290755422,603000,-2397000,0
44970,83026295152422,83026295755650,603228,-2396772,0
44971,83026300152422,83026300755548,603126,-2396874,0
44972,83026305152422,83026305755596,603174,-2396826,0
44973,83026310152422,83026310755404,602982,-2397018,0
44974,83026315152422,83026315755512,603090,-2396910,0
44975,83026320152422,83026320755579,603157,-2396843,0
44976,83026325152422,83026325755537,603115,-2396885,0
44977,83026330152422,83026330755625,603203,-2396797,0
44978,83026335152422,83026335755463,603041,-2396959,0
44979,83026340152422,83026340755631,603209,-2396791,0
44980,83026345152422,83026345755639,603217,-2396783,0
44981,83026350152422,83026350755407,602985,-2397015,0
44982,83026355152422,83026355755505,603083,-2396917,0
44983,83026360152422,83026360755563,603141,-2396859,0
44984,83026365152422,83026365755500,603078,-2396922,0
44985,83026370152422,83026370755548,603126,-2396874,0
44986,83026375152422,83026375755496,603074,-2396926,0
44987,83026380152422,83026380755454,603032,-2396968,0
44988,83026385152422,83026385755612,603190,-2396810,0
44989,83026390152422,83026390755530,603108,-2396892,0
44990,83026395152422,83026395755428,603006,-2396994,0
44991,83026400152422,83026400755625,603203,-2396797,0
44992,83026405152422,83026405755503,603081,-2396919,0
44993,83026410152422,83026410755581,603159,-2396841,0
44994,83026415152422,83026415755549,603127,-2396873,0
44995,83026420152422,83026420755627,603205,-2396795,0
44996,83026425152422,83026425755455,603033,-2396967,0
44997,83026430152422,83026430755483,603061,-2396939,0
44998,83026435152422,83026435755511,603089,-2396911,0
44999,83026440152422,83026440755549,603127,-2396873,0
45000,83026445152422,83026445755466,603044,-2396956,0
45001,83026450152422,83026450755554,603132,-2396868,0
45002,83026455152422,83026455755452,603030,-2396970,0
45003,83026460152422,83026460755580,603158,-2396842,0
45004,83026465152422,83026465755568,603146,-2396854,0
45005,83026470152422,83026470755496,603074,-2396926,0
45006,83026475152422,83026475755704,603282,-2396718,0
45007,83026480152422,83026480755822,603400,-2396600,0
45008,83026485152422,83026485755619,603197,-2396803,0
45009,83026490152422,83026490755428,603006,-2396994,0
45010,83026495152422,83026495755515,603093,-2396907,0
45011,83026500152422,83026500755513,603091,-2396909,0
45012,83026505152422,83026505755621,603199,-2396801,0
45013,83026510152422,83026510755579,603157,-2396843,0
45014,83026515152422,83026515755507,603085,-2396915,0
45015,83026520152422,83026520755515,603093,-2396907,0
45016,83026525152422,83026525755553,603131,-2396869,0
45017,83026530152422,83026530755410,602988,-2397012,0
45018,83026535152422,83026535755648,603226,-2396774,0
45019,83026540152422,83026540755596,603174,-2396826,0
45020,83026545152422,83026545755594,603172,-2396828,0
45021,83026550152422,83026550755572,603150,-2396850,0
45022,83026555152422,83026555755590,603168,-2396832,0
45023,83026560152422,83026560755398,602976,-2397024,0
45024,83026565152422,83026565755465,603043,-2396957,0
45025,83026570152422,83026570755523,603101,-2396899,0
45026,83026575152422,83026575755581,603159,-2396841,0
45027,83026580152422,83026580755509,603087,-2396913,0
45028,83026585152422,83026585755547,603125,-2396875,0
45029,83026590152422,83026590755555,603133,-2396867,0
45030,83026595152422,83026595755523,603101,-2396899,0
45031,83026600152422,83026600755521,603099,-2396901,0
45032,83026605152422,83026605755579,603157,-2396843,0
45033,83026610152422,83026610755536,603114,-2396886,0
45034,83026615152422,83026615755514,603092,-2396908,0
45035,83026620152422,83026620755482,603060,-2396940,0
45036,83026625152422,83026625755390,602968,-2397032,0
45037,83026630152422,83026630755578,603156,-2396844,0
45038,83026635152422,83026635755546,603124,-2396876,0
45039,83026640152422,83026640755644,603222,-2396778,0
45040,83026645152422,83026645755432,603010,-2396990,0
45041,83026650152422,83026650755599,603177,-2396823,0
45042,83026655152422,83026655755518,603096,-2396904,0
45043,83026660152422,83026660755555,603133,-2396867,0
45044,83026665152422,83026665755473,603051,-2396949,0
45045,83026670152422,83026670755581,603159,-2396841,0
45046,83026675152422,83026675755509,603087,-2396913,0
45047,83026680152422,83026680755497,603075,-2396925,0
45048,83026685152422,83026685755565,603143,-2396857,0
45049,83026690152422,83026690755473,603051,-2396949,0
45050,83026695152422,83026695755520,603098,-2396902,0
45051,83026700152422,83026700755578,603156,-2396844,0
45052,83026705152422,83026705755516,603094,-2396906,0
45053,83026710152422,83026710755494,603072,-2396928,0
45054,83026715152422,83026715755602,603180,-2396820,0
45055,83026720152422,83026720755420,602998,-2397002,0
45056,83026725152422,83026725755608,603186,-2396814,0
45057,83026730152422,83026730755576,603154,-2396846,0
45058,83026735152422,83026735755424,603002,-2396998,0
45059,83026740152422,83026740755501,603079,-2396921,0
45060,83026745152422,83026745755479,603057,-2396943,0
45061,83026750152422,83026750755417,602995,-2397005,0
45062,83026755152422,83026755755475,603053,-2396947,0
45063,83026760152422,83026760755513,603091,-2396909,0
45064,83026765152422,83026765755501,603079,-2396921,0
45065,83026770152422,83026770755549,603127,-2396873,0
45066,83026775152422,83026775755546,603124,-2396876,0
45067,83026780152422,83026780755514,603092,-2396908,0
45068,83026785152422,83026785755422,603000,-2397000,0
45069,83026790152422,83026790755500,603078,-2396922,0
45070,83026795152422,83026795755528,603106,-2396894,0
45071,83026800152422,83026800755506,603084,-2396916,0
45072,83026805152422,83026805755554,603132,-2396868,0
45073,83026810152422,83026810755572,603150,-2396850,0
45074,83026815152422,83026815755569,603147,-2396853,0
45075,83026820152422,83026820755438,603016,-2396984,0
45076,83026825152422,83026825755445,603023,-2396977,0
45077,83026830152422,83026830755513,603091,-2396909,0
45078,83026835152422,83026835755431,603009,-2396991,0
45079,83026840152422,83026840755449,603027,-2396973,0
45080,83026845152422,83026845755617,603195,-2396805,0
45081,83026850152422,83026850755575,603153,-2396847,0
45082,83026855152422,83026855755463,603041,-2396959,0
45083,83026860152422,83026860755640,603218,-2396782,0
45084,83026865152422,83026865755558,603136,-2396864,0
45085,83026870152422,83026870755446,603024,-2396976,0
45086,83026875152422,83026875755614,603192,-2396808,0
45087,83026880152422,83026880755632,603210,-2396790,0
45088,83026885152422,83026885755510,603088,-2396912,0
45089,83026890152422,83026890755598,603176,-2396824,0
45090,83026895152422,83026895755556,603134,-2396866,0
45091,83026900152422,83026900755624,603202,-2396798,0
45092,83026905152422,83026905755451,603029,-2396971,0
45093,83026910152422,83026910755389,602967,-2397033,0
45094,83026915152422,83026915755577,603155,-2396845,0
45095,83026920152422,83026920755675,603253,-2396747,0
45096,83026925152422,83026925755603,603181,-2396819,0
45097,83026930152422,83026930755571,603149,-2396851,0
45098,83026935152422,83026935755649,603227,-2396773,0
45099,83026940152422,83026940755547,603125,-2396875,0
45100,83026945152422,83026945755584,603162,-2396838,0
45101,83026950152422,83026950755622,603200,-2396800,0
45102,83026955152422,83026955755560,603138,-2396862,0
45103,83026960152422,83026960755508,603086,-2396914,0
45104,83026965152422,83026965755576,603154,-2396846,0
45105,83026970152422,83026970755494,603072,-2396928,0
45106,83026975152422,83026975755442,603020,-2396980,0
45107,83026980152422,83026980755549,603127,-2396873,0
45108,83026985152422,83026985755528,603106,-2396894,0
45109,83026990152422,83026990755405,602983,-2397017,0
45110,83026995152422,83026995755493,603071,-2396929,0
45111,83027000152422,83027000755501,603079,-2396921,0
45112,83027005152422,83027005755499,603077,-2396923,0
45113,83027010152422,83027010755587,603165,-2396835,0
45114,83027015152422,83027015755555,603133,-2396867,0
45115,83027020152422,83027020755583,603161,-2396839,0
45116,83027025152422,83027025755461,603039,-2396961,0
45117,83027030152422,83027030755538,603116,-2396884,0
45118,83027035152422,83027035755546,603124,-2396876,0
45119,83027040152422,83027040755504,603082,-2396918,0
45120,83027045152422,83027045755532,603110,-2396890,0
45121,83027050152422,83027050755550,603128,-2396872,0
45122,83027055152422,83027055755518,603096,-2396904,0
45123,83027060152422,83027060755516,603094,-2396906,0
45124,83027065152422,83027065755523,603101,-2396899,0
45125,83027070152422,83027070755552,603130,-2396870,0
45126,83027075152422,83027075755619,603197,-2396803,0
45127,83027080152422,83027080755617,603195,-2396805,0
45128,83027085152422,83027085755515,603093,-2396907,0
45129,83027090152422,83027090755563,603141,-2396859,0
45130,83027095152422,83027095755461,603039,-2396961,0
45131,83027100152422,83027100755619,603197,-2396803,0
45132,83027105152422,83027105755677,603255,-2396745,0
45133,83027110152422,83027110755594,603172,-2396828,0
45134,83027115152422,83027115755572,603150,-2396850,0
45135,83027120152422,83027120755420,602998,-2397002,0
45136,83027125152422,83027125755438,603016,-2396984,0
45137,83027130152422,83027130755396,602974,-2397026,0
45138,83027135152422,83027135755554,603132,-2396868,0
45139,83027140152422,83027140755452,603030,-2396970,0
45140,83027145152422,83027145755599,603177,-2396823,0
45141,83027150152422,83027150755497,603075,-2396925,0
45142,83027155152422,83027155755525,603103,-2396897,0
45143,83027160152422,83027160755513,603091,-2396909,0
45144,83027165152422,83027165755501,603079,-2396921,0
45145,83027170152422,83027170755549,603127,-2396873,0
45146,83027175152422,83027175755527,603105,-2396895,0
45147,83027180152422,83027180755584,603162,-2396838,0
45148,83027185152422,83027185755562,603140,-2396860,0
45149,83027190152422,83027190755450,603028,-2396972,0
45150,83027195152422,83027195755568,603146,-2396854,0
45151,83027200152422,83027200755566,603144,-2396856,0
45152,83027205152422,83027205755544,603122,-2396878,0
45153,83027210152422,83027210755532,603110,-2396890,0
45154,83027215152422,83027215755609,603187,-2396813,0
45155,83027220152422,83027220755597,603175,-2396825,0
45156,83027225152422,83027225755625,603203,-2396797,0
45157,83027230152422,83027230755553,603131,-2396869,0
45158,83027235152422,83027235755581,603159,-2396841,0
45159,83027240152422,83027240755839,603417,-2396583,0
45160,83027245152422,83027245755467,603045,-2396955,0
45161,83027250152422,83027250755494,603072,-2396928,0
45162,83027255152422,83027255755502,603080,-2396920,0
45163,83027260152422,83027260755470,603048,-2396952,0
45164,83027265152422,83027265755428,603006,-2396994,0
45165,83027270152422,83027270755526,603104,-2396896,0
45166,83027275152422,83027275755524,603102,-2396898,0
45167,83027280152422,83027280755502,603080,-2396920,0
45168,83027285152422,83027285755490,603068,-2396932,0
45169,83027290152422,83027290755537,603115,-2396885,0
45170,83027295152422,83027295755526,603104,-2396896,0
45171,83027300152422,83027300755513,603091,-2396909,0
45172,83027305152422,83027305755631,603209,-2396791,0
45173,83027310152422,83027310755519,603097,-2396903,0
45174,83027315152422,83027315755477,603055,-2396945,0
45175,83027320152422,83027320755515,603093,-2396907,0
45176,83027325152422,83027325755512,603090,-2396910,0
45177,83027330152422,83027330755551,603129,-2396871,0
45178,83027335152422,83027335755588,603166,-2396834,0
45179,83027340152422,83027340755526,603104,-2396896,0
45180,83027345152422,83027345755504,603082,-2396918,0
45181,83027350152422,83027350755462,603040,-2396960,0
45182,83027355152422,83027355755490,603068,-2396932,0
45183,83027360152422,83027360755557,603135,-2396865,0
45184,83027365152422,83027365755606,603184,-2396816,0
45185,83027370152422,83027370755583,603161,-2396839,0
45186,83027375152422,83027375755441,603019,-2396981,0
45187,83027380152422,83027380755629,603207,-2396793,0
45188,83027385152422,83027385755537,603115,-2396885,0
45189,83027390152422,83027390755515,603093,-2396907,0
45190,83027395152422,83027395755523,603101,-2396899,0
45191,83027400152422,83027400755521,603099,-2396901,0
45192,83027405152422,83027405755658,603236,-2396764,0
45193,83027410152422,83027410755486,603064,-2396936,0
45194,83027415152422,83027415755384,602962,-2397038,0
45195,83027420152422,83027420755502,603080,-2396920,0
45196,83027425152422,83027425755510,603088,-2396912,0
45197,83027430152422,83027430755598,603176,-2396824,0
45198,83027435152422,83027435755536,603114,-2396886,0
45199,83027440152422,83027440755554,603132,-2396868,0
45200,83027445152422,83027445755521,603099,-2396901,0
45201,83027450152422,83027450755519,603097,-2396903,0
45202,83027455152422,83027455755547,603125,-2396875,0
45203,83027460152422,83027460755545,603123,-2396877,0
45204,83027465152422,83027465755483,603061,-2396939,0
45205,83027470152422,83027470755551,603129,-2396871,0
45206,83027475152422,83027475755589,603167,-2396833,0
45207,83027480152422,83027480755616,603194,-2396806,0
45208,83027485152422,83027485755514,603092,-2396908,0
45209,83027490152422,83027490755512,603090,-2396910,0
45210,83027495152422,83027495755440,603018,-2396982,0
45211,83027500152422,83027500755428,603006,-2396994,0
45212,83027505152422,83027505755526,603104,-2396896,0
45213,83027510152422,83027510755724,603302,-2396698,0
45214,83027515152422,83027515755631,603209,-2396791,0
45215,83027520152422,83027520755429,603007,-2396993,0
45216,83027525152422,83027525755527,603105,-2396895,0
45217,83027530152422,83027530755605,603183,-2396817,0
45218,83027535152422,83027535755713,603291,-2396709,0
45219,83027540152422,83027540755481,603059,-2396941,0
45220,83027545152422,83027545755529,603107,-2396893,0
45221,83027550152422,83027550755457,603035,-2396965,0
45222,83027555152422,83027555755534,603112,-2396888,0
45223,83027560152422,83027560755482,603060,-2396940,0
45224,83027565152422,83027565755500,603078,-2396922,0
45225,83027570152422,83027570755448,603026,-2396974,0
45226,83027575152422,83027575755416,602994,-2397006,0
45227,83027580152422,83027580755564,603142,-2396858,0
45228,83027585152422,83027585755552,603130,-2396870,0
45229,83027590152422,83027590755469,603047,-2396953,0
45230,83027595152422,83027595755597,603175,-2396825,0
45231,83027600152422,83027600755635,603213,-2396787,0
45232,83027605152422,83027605755523,603101,-2396899,0
45233,83027610152422,83027610755491,603069,-2396931,0
45234,83027615152422,83027615755739,603317,-2396683,0
45235,83027620152422,83027620755597,603175,-2396825,0
45236,83027625152422,83027625755465,603043,-2396957,0
45237,83027630152422,83027630755413,602991,-2397009,0
45238,83027635152422,83027635755500,603078,-2396922,0
45239,83027640152422,83027640755648,603226,-2396774,0
45240,83027645152422,83027645755486,603064,-2396936,0
45241,83027650152422,83027650755524,603102,-2396898,0
45242,83027655152422,83027655755522,603100,-2396900,0
45243,83027660152422,83027660755650,603228,-2396772,0
45244,83027665152422,83027665755638,603216,-2396784,0
45245,83027670152422,83027670755595,603173,-2396827,0
45246,83027675152422,83027675755473,603051,-2396949,0
45247,83027680152422,83027680755511,603089,-2396911,0
45248,83027685152422,83027685755449,603027,-2396973,0
45249,83027690152422,83027690755507,603085,-2396915,0
45250,83027695152422,83027695755355,602933,-2397067,0
45251,83027700152422,83027700755673,603251,-2396749,0
45252,83027705152422,83027705755630,603208,-2396792,0
45253,83027710152422,83027710755518,603096,-2396904,0
45254,83027715152422,83027715755496,603074,-2396926,0
45255,83027720152422,83027720755534,603112,-2396888,0
45256,83027725152422,83027725755492,603070,-2396930,0
45257,83027730152422,83027730755540,603118,-2396882,0
45258,83027735152422,83027735755498,603076,-2396924,0
45259,83027740152422,83027740755465,603043,-2396957,0
45260,83027745152422,83027745755443,603021,-2396979,0
45261,83027750152422,83027750755451,603029,-2396971,0
45262,83027755152422,83027755755519,603097,-2396903,0
45263,83027760152422,83027760755667,603245,-2396755,0
45264,83027765152422,83027765755465,603043,-2396957,0
45265,83027770152422,83027770755573,603151,-2396849,0
45266,83027775152422,83027775755610,603188,-2396812,0
45267,83027780152422,83027780755538,603116,-2396884,0
45268,83027785152422,83027785755556,603134,-2396866,0
45269,83027790152422,83027790755484,603062,-2396938,0
45270,83027795152422,83027795755622,603200,-2396800,0
45271,83027800152422,83027800755510,603088,-2396912,0
45272,83027805152422,83027805755548,603126,-2396874,0
45273,83027810152422,83027810755566,603144,-2396856,0
45274,83027815152422,83027815755533,603111,-2396889,0
45275,83027820152422,83027820755491,603069,-2396931,0
45276,83027825152422,83027825755429,603007,-2396993,0
45277,83027830152422,83027830755517,603095,-2396905,0
45278,83027835152422,83027835755565,603143,-2396857,0
45279,83027840152422,83027840755523,603101,-2396899,0
45280,83027845152422,83027845755611,603189,-2396811,0
45281,83027850152422,83027850755648,603226,-2396774,0
45282,83027855152422,83027855755617,603195,-2396805,0
45283,83027860152422,83027860755424,603002,-2396998,0
45284,83027865152422,83027865755502,603080,-2396920,0
45285,83027870152422,83027870755450,603028,-2396972,0
45286,83027875152422,83027875755608,603186,-2396814,0
45287,83027880152422,83027880755496,603074,-2396926,0
45288,83027885152422,83027885755493,603071,-2396929,0
45289,83027890152422,83027890755602,603180,-2396820,0
45290,83027895152422,83027895755629,603207,-2396793,0
45291,83027900152422,83027900755577,603155,-2396845,0
45292,83027905152422,83027905755535,603113,-2396887,0
45293,83027910152422,83027910755543,603121,-2396879,0
45294,83027915152422,83027915755461,603039,-2396961,0
45295,83027920152422,83027920755619,603197,-2396803,0
45296,83027925152422,83027925755537,603115,-2396885,0
45297,83027930152422,83027930755704,603282,-2396718,0
45298,83027935152422,83027935755552,603130,-2396870,0
45299,83027940152422,83027940755580,603158,-2396842,0
45300,83027945152422,83027945755418,602996,-2397004,0
45301,83027950152422,83027950755616,603194,-2396806,0
45302,83027955152422,83027955755504,603082,-2396918,0
45303,83027960152422,83027960755492,603070,-2396930,0
45304,83027965152422,83027965755509,603087,-2396913,0
45305,83027970152422,83027970755597,603175,-2396825,0
45306,83027975152422,83027975755525,603103,-2396897,0
45307,83027980152422,83027980755513,603091,-2396909,0
45308,83027985152422,83027985755621,603199,-2396801,0
45309,83027990152422,83027990755539,603117,-2396883,0
45310,83027995152422,83027995755677,603255,-2396745,0
45311,83028000152422,83028000755605,603183,-2396817,0
45312,83028005152422,83028005755572,603150,-2396850,0
45313,83028010152422,83028010755560,603138,-2396862,0
45314,83028015152422,83028015755488,603066,-2396934,0
45315,83028020152422,83028020755576,603154,-2396846,0
45316,83028025152422,83028025755594,603172,-2396828,0
45317,83028030152422,83028030755552,603130,-2396870,0
45318,83028035152422,83028035755660,603238,-2396762,0
45319,83028040152422,83028040755637,603215,-2396785,0
45320,83028045152422,83028045755455,603033,-2396967,0
45321,83028050152422,83028050755523,603101,-2396899,0
45322,83028055152422,83028055755601,603179,-2396821,0
45323,83028060152422,83028060755579,603157,-2396843,0
45324,83028065152422,83028065755587,603165,-2396835,0
45325,83028070152422,83028070755485,603063,-2396937,0
45326,83028075152422,83028075755402,602980,-2397020,0
45327,83028080152422,83028080755610,603188,-2396812,0
45328,83028085152422,83028085755638,603216,-2396784,0
45329,83028090152422,83028090755536,603114,-2396886,0
45330,83028095152422,83028095755514,603092,-2396908,0
45331,83028100152422,83028100755552,603130,-2396870,0
45332,83028105152422,83028105755580,603158,-2396842,0
45333,83028110152422,83028110755587,603165,-2396835,0
45334,83028115152422,83028115755405,602983,-2397017,0
45335,83028120152422,83028120755503,603081,-2396919,0
45336,83028125152422,83028125755561,603139,-2396861,0
45337,83028130152422,83028130755649,603227,-2396773,0
45338,83028135152422,83028135755607,603185,-2396815,0
45339,83028140152422,83028140755535,603113,-2396887,0
45340,83028145152422,83028145755532,603110,-2396890,0
45341,83028150152422,83028150755520,603098,-2396902,0
45342,83028155152422,83028155755598,603176,-2396824,0
45343,83028160152422,83028160755596,603174,-2396826,0
45344,83028165152422,83028165755644,603222,-2396778,0
45345,83028170152422,83028170755442,603020,-2396980,0
45346,83028175152422,83028175755520,603098,-2396902,0
45347,83028180152422,83028180755497,603075,-2396925,0
45348,83028185152422,83028185755585,603163,-2396837,0
45349,83028190152422,83028190755553,603131,-2396869,0
45350,83028195152422,83028195755571,603149,-2396851,0
45351,83028200152422,83028200755559,603137,-2396863,0
