job,release_ns,finish_ns,response_ns,lateness_ns,miss
96310,91478964726762,91478965325332,598570,-2401430,0
96311,91478969726762,91478970325211,598449,-2401551,0
96312,91478974726762,91478975325170,598408,-2401592,0
96313,91478979726762,91478980325150,598388,-2401612,0
96314,91478984726762,91478985325259,598497,-2401503,0
96315,91478989726762,91478990325289,598527,-2401473,0
96316,91478994726762,91478995325348,598586,-2401414,0
96317,91478999726762,91479000325258,598496,-2401504,0
96318,91479004726762,91479005325307,598545,-2401455,0
96319,91479009726762,91479010325256,598494,-2401506,0
96320,91479014726762,91479015326886,600124,-2399876,0
96321,91479019726762,91479020325205,598443,-2401557,0
96322,91479024726762,91479025325255,598493,-2401507,0
96323,91479029726762,91479030325344,598582,-2401418,0
96324,91479034726762,91479035325434,598672,-2401328,0
96325,91479039726762,91479040325173,598411,-2401589,0
96326,91479044726762,91479045325252,598490,-2401510,0
96327,91479049726762,91479050325202,598440,-2401560,0
96328,91479054726762,91479055325281,598519,-2401481,0
96329,91479059726762,91479060325001,598239,-2401761,0
96330,91479064726762,91479065325220,598458,-2401542,0
96331,91479069726762,91479070325149,598387,-2401613,0
96332,91479074726762,91479075325379,598617,-2401383,0
96333,91479079726762,91479080325288,598526,-2401474,0
96334,91479084726762,91479085325108,598346,-2401654,0
96335,91479089726762,91479090325237,598475,-2401525,0
96336,91479094726762,91479095325347,598585,-2401415,0
96337,91479099726762,91479100325146,598384,-2401616,0
96338,91479104726762,91479105325145,598383,-2401617,0
96339,91479109726762,91479110325265,598503,-2401497,0
96340,91479114726762,91479115326884,600122,-2399878,0
96341,91479119726762,91479120325334,598572,-2401428,0
96342,91479124726762,91479125325233,598471,-2401529,0
96343,91479129726762,91479130324942,598180,-2401820,0
96344,91479134726762,91479135325152,598390,-2401610,0
96345,91479139726762,91479140325271,598509,-2401491,0
96346,91479144726762,91479145325301,598539,-2401461,0
96347,91479149726762,91479150325210,598448,-2401552,0
96348,91479154726762,91479155325240,598478,-2401522,0
96349,91479159726762,91479160325179,598417,-2401583,0
96350,91479164726762,91479165325188,598426,-2401574,0
96351,91479169726762,91479170325328,598566,-2401434,0
96352,91479174726762,91479175325257,598495,-2401505,0
96353,91479179726762,91479180325167,598405,-2401595,0
96354,91479184726762,91479185325256,598494,-2401506,0
96355,91479189726762,91479190325086,598324,-2401676,0
96356,91479194726762,91479195325265,598503,-2401497,0
96357,91479199726762,91479200325014,598252,-2401748,0
96358,91479204726762,91479205325484,598722,-2401278,0
96359,91479209726762,91479210325693,598931,-2401069,0
96360,91479214726762,91479215326863,600101,-2399899,0
96361,91479219726762,91479220325302,598540,-2401460,0
96362,91479224726762,91479225325312,598550,-2401450,0
96363,91479229726762,91479230325301,598539,-2401461,0
96364,91479234726762,91479235325330,598568,-2401432,0
96365,91479239726762,91479240325390,598628,-2401372,0
96366,91479244726762,91479245325019,598257,-2401743,0
96367,91479249726762,91479250325159,598397,-2401603,0
96368,91479254726762,91479255325428,598666,-2401334,0
96369,91479259726762,91479260325207,598445,-2401555,0
96370,91479264726762,91479265325407,598645,-2401355,0
96371,91479269726762,91479270325326,598564,-2401436,0
96372,91479274726762,91479275325416,598654,-2401346,0
96373,91479279726762,91479280325305,598543,-2401457,0
96374,91479284726762,91479285325254,598492,-2401508,0
96375,91479289726762,91479290325404,598642,-2401358,0
96376,91479294726762,91479295325313,598551,-2401449,0
96377,91479299726762,91479300325203,598441,-2401559,0
96378,91479304726762,91479305325162,598400,-2401600,0
96379,91479309726762,91479310325242,598480,-2401520,0
96380,91479314726762,91479315326931,600169,-2399831,0
96381,91479319726762,91479320325280,598518,-2401482,0
96382,91479324726762,91479325325310,598548,-2401452,0
96383,91479329726762,91479330325239,598477,-2401523,0
96384,91479334726762,91479335325329,598567,-2401433,0
96385,91479339726762,91479340325308,598546,-2401454,0
96386,91479344726762,91479345325188,598426,-2401574,0
96387,91479349726762,91479350325087,598325,-2401675,0
96388,91479354726762,91479355325267,598505,-2401495,0
96389,91479359726762,91479360325196,598434,-2401566,0
96390,91479364726762,91479365325175,598413,-2401587,0
96391,91479369726762,91479370325235,598473,-2401527,0
96392,91479374726762,91479375325144,598382,-2401618,0
96393,91479379726762,91479380325124,598362,-2401638,0
96394,91479384726762,91479385325253,598491,-2401509,0
96395,91479389726762,91479390325243,598481,-2401519,0
96396,91479394726762,91479395325362,598600,-2401400,0
96397,91479399726762,91479400325231,598469,-2401531,0
96398,91479404726762,91479405325121,598359,-2401641,0
96399,91479409726762,91479410325280,598518,-2401482,0
96400,91479414726762,91479415326860,600098,-2399902,0
96401,91479419726762,91479420325239,598477,-2401523,0
96402,91479424726762,91479425325309,598547,-2401453,0
96403,91479429726762,91479430325058,598296,-2401704,0
96404,91479434726762,91479435325307,598545,-2401455,0
96405,91479439726762,91479440325307,598545,-2401455,0
96406,91479444726762,91479445325056,598294,-2401706,0
96407,91479449726762,91479450325186,598424,-2401576,0
96408,91479454726762,91479455325135,598373,-2401627,0
96409,91479459726762,91479460325194,598432,-2401568,0
96410,91479464726762,91479465325184,598422,-2401578,0
96411,91479469726762,91479470325353,598591,-2401409,0
96412,91479474726762,91479475325263,598501,-2401499,0
96413,91479479726762,91479480325132,598370,-2401630,0
96414,91479484726762,91479485325091,598329,-2401671,0
96415,91479489726762,91479490325231,598469,-2401531,0
96416,91479494726762,91479495325280,598518,-2401482,0
96417,91479499726762,91479500325200,598438,-2401562,0
96418,91479504726762,91479505325309,598547,-2401453,0
96419,91479509726762,91479510325349,598587,-2401413,0
96420,91479514726762,91479515326848,600086,-2399914,0
96421,91479519726762,91479520325117,598355,-2401645,0
96422,91479524726762,91479525325257,598495,-2401505,0
96423,91479529726762,91479530325276,598514,-2401486,0
96424,91479534726762,91479535325186,598424,-2401576,0
96425,91479539726762,91479540325475,598713,-2401287,0
96426,91479544726762,91479545325165,598403,-2401597,0
96427,91479549726762,91479550325334,598572,-2401428,0
96428,91479554726762,91479555325213,598451,-2401549,0
96429,91479559726762,91479560325073,598311,-2401689,0
96430,91479564726762,91479565325282,598520,-2401480,0
96431,91479569726762,91479570325312,598550,-2401450,0
96432,91479574726762,91479575325541,598779,-2401221,0
96433,91479579726762,91479580325261,598499,-2401501,0
96434,91479584726762,91479585325220,598458,-2401542,0
96435,91479589726762,91479590325289,598527,-2401473,0
96436,91479594726762,91479595325339,598577,-2401423,0
96437,91479599726762,91479600325148,598386,-2401614,0
96438,91479604726762,91479605325178,598416,-2401584,0
96439,91479609726762,91479610325327,598565,-2401435,0
96440,91479614726762,91479615326866,600104,-2399896,0
96441,91479619726762,91479620325186,598424,-2401576,0
96442,91479624726762,91479625325125,598363,-2401637,0
96443,91479629726762,91479630325205,598443,-2401557,0
96444,91479634726762,91479635325304,598542,-2401458,0
96445,91479639726762,91479640325244,598482,-2401518,0
96446,91479644726762,91479645325173,598411,-2401589,0
96447,91479649726762,91479650325292,598530,-2401470,0
96448,91479654726762,91479655325592,598830,-2401170,0
96449,91479659726762,91479660325511,598749,-2401251,0
96450,91479664726762,91479665325281,598519,-2401481,0
96451,91479669726762,91479670325140,598378,-2401622,0
96452,91479674726762,91479675325289,598527,-2401473,0
96453,91479679726762,91479680325199,598437,-2401563,0
96454,91479684726762,91479685325058,598296,-2401704,0
96455,91479689726762,91479690325198,598436,-2401564,0
96456,91479694726762,91479695325317,598555,-2401445,0
96457,91479699726762,91479700325357,598595,-2401405,0
96458,91479704726762,91479705325376,598614,-2401386,0
96459,91479709726762,91479710325415,598653,-2401347,0
96460,91479714726762,91479715326785,600023,-2399977,0
96461,91479719726762,91479720325304,598542,-2401458,0
96462,91479724726762,91479725325314,598552,-2401448,0
96463,91479729726762,91479730325423,598661,-2401339,0
96464,91479734726762,91479735325163,598401,-2401599,0
96465,91479739726762,91479740325362,598600,-2401400,0
96466,91479744726762,91479745325032,598270,-2401730,0
96467,91479749726762,91479750325321,598559,-2401441,0
96468,91479754726762,91479755325340,598578,-2401422,0
96469,91479759726762,91479760325300,598538,-2401462,0
96470,91479764726762,91479765325159,598397,-2401603,0
96471,91479769726762,91479770325209,598447,-2401553,0
96472,91479774726762,91479775325348,598586,-2401414,0
96473,91479779726762,91479780325168,598406,-2401594,0
96474,91479784726762,91479785325547,598785,-2401215,0
96475,91479789726762,91479790325236,598474,-2401526,0
96476,91479794726762,91479795325306,598544,-2401456,0
96477,91479799726762,91479800325315,598553,-2401447,0
96478,91479804726762,91479805325235,598473,-2401527,0
96479,91479809726762,91479810325274,598512,-2401488,0
96480,91479814726762,91479815326694,599932,-2400068,0
96481,91479819726762,91479820325323,598561,-2401439,0
96482,91479824726762,91479825325182,598420,-2401580,0
96483,91479829726762,91479830325222,598460,-2401540,0
96484,91479834726762,91479835325301,598539,-2401461,0
96485,91479839726762,91479840325611,598849,-2401151,0
96486,91479844726762,91479845325120,598358,-2401642,0
96487,91479849726762,91479850325189,598427,-2401573,0
96488,91479854726762,91479855325439,598677,-2401323,0
96489,91479859726762,91479860325358,598596,-2401404,0
96490,91479864726762,91479865325198,598436,-2401564,0
96491,91479869726762,91479870325307,598545,-2401455,0
96492,91479874726762,91479875325066,598304,-2401696,0
96493,91479879726762,91479880325246,598484,-2401516,0
96494,91479884726762,91479885325185,598423,-2401577,0
96495,91479889726762,91479890325315,598553,-2401447,0
96496,91479894726762,91479895325304,598542,-2401458,0
96497,91479899726762,91479900325094,598332,-2401668,0
96498,91479904726762,91479905325103,598341,-2401659,0
96499,91479909726762,91479910325352,598590,-2401410,0
96500,91479914726762,91479915326862,600100,-2399900,0
96501,91479919726762,91479920325061,598299,-2401701,0
96502,91479924726762,91479925325221,598459,-2401541,0
96503,91479929726762,91479930325300,598538,-2401462,0
96504,91479934726762,91479935325360,598598,-2401402,0
96505,91479939726762,91479940325229,598467,-2401533,0
96506,91479944726762,91479945325428,598666,-2401334,0
96507,91479949726762,91479950325338,598576,-2401424,0
96508,91479954726762,91479955325327,598565,-2401435,0
96509,91479959726762,91479960325167,598405,-2401595,0
96510,91479964726762,91479965325216,598454,-2401546,0
96511,91479969726762,91479970325236,598474,-2401526,0
96512,91479974726762,91479975325265,598503,-2401497,0
96513,91479979726762,91479980325084,598322,-2401678,0
96514,91479984726762,91479985325214,598452,-2401548,0
96515,91479989726762,91479990325283,598521,-2401479,0
96516,91479994726762,91479995325153,598391,-2401609,0
96517,91479999726762,91480000325322,598560,-2401440,0
96518,91480004726762,91480005325351,598589,-2401411,0
96519,91480009726762,91480010325301,598539,-2401461,0
96520,91480014726762,91480015326890,600128,-2399872,0
96521,91480019726762,91480020325220,598458,-2401542,0
96522,91480024726762,91480025325329,598567,-2401433,0
96523,91480029726762,91480030325328,598566,-2401434,0
96524,91480034726762,91480035325098,598336,-2401664,0
96525,91480039726762,91480040325257,598495,-2401505,0
96526,91480044726762,91480045325267,598505,-2401495,0
96527,91480049726762,91480050325126,598364,-2401636,0
96528,91480054726762,91480055325306,598544,-2401456,0
96529,91480059726762,91480060325295,598533,-2401467,0
96530,91480064726762,91480065325254,598492,-2401508,0
96531,91480069726762,91480070325424,598662,-2401338,0
96532,91480074726762,91480075325543,598781,-2401219,0
96533,91480079726762,91480080325223,598461,-2401539,0
96534,91480084726762,91480085325262,598500,-2401500,0
96535,91480089726762,91480090325232,598470,-2401530,0
96536,91480094726762,91480095325191,598429,-2401571,0
96537,91480099726762,91480100325101,598339,-2401661,0
96538,91480104726762,91480105325170,598408,-2401592,0
96539,91480109726762,91480110325049,598287,-2401713,0
96540,91480114726762,91480115326949,600187,-2399813,0
96541,91480119726762,91480120325068,598306,-2401694,0
96542,91480124726762,91480125325188,598426,-2401574,0
96543,91480129726762,91480130325327,598565,-2401435,0
96544,91480134726762,91480135325277,598515,-2401485,0
96545,91480139726762,91480140325166,598404,-2401596,0
96546,91480144726762,91480145325175,598413,-2401587,0
96547,91480149726762,91480150325205,598443,-2401557,0
96548,91480154726762,91480155325084,598322,-2401678,0
96549,91480159726762,91480160325224,598462,-2401538,0
96550,91480164726762,91480165325273,598511,-2401489,0
96551,91480169726762,91480170325093,598331,-2401669,0
96552,91480174726762,91480175325352,598590,-2401410,0
96553,91480179726762,91480180325421,598659,-2401341,0
96554,91480184726762,91480185325301,598539,-2401461,0
96555,91480189726762,91480190325110,598348,-2401652,0
96556,91480194726762,91480195325520,598758,-2401242,0
96557,91480199726762,91480200325129,598367,-2401633,0
96558,91480204726762,91480205325168,598406,-2401594,0
96559,91480209726762,91480210325018,598256,-2401744,0
96560,91480214726762,91480215326707,599945,-2400055,0
96561,91480219726762,91480220325177,598415,-2401585,0
96562,91480224726762,91480225325226,598464,-2401536,0
96563,91480229726762,91480230325255,598493,-2401507,0
96564,91480234726762,91480235325265,598503,-2401497,0
96565,91480239726762,91480240325244,598482,-2401518,0
96566,91480244726762,91480245325504,598742,-2401258,0
96567,91480249726762,91480250325253,598491,-2401509,0
96568,91480254726762,91480255325243,598481,-2401519,0
96569,91480259726762,91480260325222,598460,-2401540,0
96570,91480264726762,91480265325272,598510,-2401490,0
96571,91480269726762,91480270325061,598299,-2401701,0
96572,91480274726762,91480275325350,598588,-2401412,0
96573,91480279726762,91480280325250,598488,-2401512,0
96574,91480284726762,91480285325199,598437,-2401563,0
96575,91480289726762,91480290325189,598427,-2401573,0
96576,91480294726762,91480295325418,598656,-2401344,0
96577,91480299726762,91480300325238,598476,-2401524,0
96578,91480304726762,91480305325307,598545,-2401455,0
96579,91480309726762,91480310325166,598404,-2401596,0
96580,91480314726762,91480315326926,600164,-2399836,0
96581,91480319726762,91480320325225,598463,-2401537,0
96582,91480324726762,91480325325265,598503,-2401497,0
96583,91480329726762,91480330325364,598602,-2401398,0
96584,91480334726762,91480335325223,598461,-2401539,0
96585,91480339726762,91480340325413,598651,-2401349,0
96586,91480344726762,91480345325172,598410,-2401590,0
96587,91480349726762,91480350325292,598530,-2401470,0
96588,91480354726762,91480355325261,598499,-2401501,0
96589,91480359726762,91480360325350,598588,-2401412,0
96590,91480364726762,91480365325250,598488,-2401512,0
96591,91480369726762,91480370325279,598517,-2401483,0
96592,91480374726762,91480375325249,598487,-2401513,0
96593,91480379726762,91480380325318,598556,-2401444,0
96594,91480384726762,91480385325298,598536,-2401464,0
96595,91480389726762,91480390325467,598705,-2401295,0
96596,91480394726762,91480395325396,598634,-2401366,0
96597,91480399726762,91480400325236,598474,-2401526,0
96598,91480404726762,91480405325305,598543,-2401457,0
96599,91480409726762,91480410325285,598523,-2401477,0
96600,91480414726762,91480415326864,600102,-2399898,0
96601,91480419726762,91480420325284,598522,-2401478,0
96602,91480424726762,91480425325253,598491,-2401509,0
96603,91480429726762,91480430325323,598561,-2401439,0
96604,91480434726762,91480435325032,598270,-2401730,0
96605,91480439726762,91480440325071,598309,-2401691,0
96606,91480444726762,91480445325181,598419,-2401581,0
96607,91480449726762,91480450325090,598328,-2401672,0
96608,91480454726762,91480455325280,598518,-2401482,0
96609,91480459726762,91480460325209,598447,-2401553,0
96610,91480464726762,91480465325209,598447,-2401553,0
96611,91480469726762,91480470325288,598526,-2401474,0
96612,91480474726762,91480475325417,598655,-2401345,0
96613,91480479726762,91480480325017,598255,-2401745,0
96614,91480484726762,91480485325406,598644,-2401356,0
96615,91480489726762,91480490325286,598524,-2401476,0
96616,91480494726762,91480495325305,598543,-2401457,0
96617,91480499726762,91480500325365,598603,-2401397,0
96618,91480504726762,91480505325274,598512,-2401488,0
96619,91480509726762,91480510325303,598541,-2401459,0
96620,91480514726762,91480515326903,600141,-2399859,0
96621,91480519726762,91480520325352,598590,-2401410,0
96622,91480524726762,91480525325172,598410,-2401590,0
96623,91480529726762,91480530325271,598509,-2401491,0
96624,91480534726762,91480535325130,598368,-2401632,0
96625,91480539726762,91480540325170,598408,-2401592,0
96626,91480544726762,91480545325259,598497,-2401503,0
96627,91480549726762,91480550325239,598477,-2401523,0
96628,91480554726762,91480555325228,598466,-2401534,0
96629,91480559726762,91480560325288,598526,-2401474,0
96630,91480564726762,91480565325187,598425,-2401575,0
96631,91480569726762,91480570325226,598464,-2401536,0
96632,91480574726762,91480575325196,598434,-2401566,0
96633,91480579726762,91480580325085,598323,-2401677,0
96634,91480584726762,91480585325225,598463,-2401537,0
96635,91480589726762,91480590324994,598232,-2401768,0
96636,91480594726762,91480595325114,598352,-2401648,0
96637,91480599726762,91480600325553,598791,-2401209,0
96638,91480604726762,91480605325242,598480,-2401520,0
96639,91480609726762,91480610325172,598410,-2401590,0
96640,91480614726762,91480615326641,599879,-2400121,0
96641,91480619726762,91480620325191,598429,-2401571,0
96642,91480624726762,91480625325260,598498,-2401502,0
96643,91480629726762,91480630325260,598498,-2401502,0
96644,91480634726762,91480635325349,598587,-2401413,0
96645,91480639726762,91480640325258,598496,-2401504,0
96646,91480644726762,91480645325238,598476,-2401524,0
96647,91480649726762,91480650325257,598495,-2401505,0
96648,91480654726762,91480655324987,598225,-2401775,0
96649,91480659726762,91480660325136,598374,-2401626,0
96650,91480664726762,91480665325175,598413,-2401587,0
96651,91480669726762,91480670325435,598673,-2401327,0
96652,91480674726762,91480675325334,598572,-2401428,0
96653,91480679726762,91480680325284,598522,-2401478,0
96654,91480684726762,91480685325303,598541,-2401459,0
96655,91480689726762,91480690325392,598630,-2401370,0
96656,91480694726762,91480695325162,598400,-2401600,0
96657,91480699726762,91480700325341,598579,-2401421,0
96658,91480704726762,91480705325301,598539,-2401461,0
96659,91480709726762,91480710325220,598458,-2401542,0
96660,91480714726762,91480715326870,600108,-2399892,0
96661,91480719726762,91480720325199,598437,-2401563,0
96662,91480724726762,91480725325169,598407,-2401593,0
96663,91480729726762,91480730325198,598436,-2401564,0
96664,91480734726762,91480735325157,598395,-2401605,0
96665,91480739726762,91480740325147,598385,-2401615,0
96666,91480744726762,91480745324986,598224,-2401776,0
96667,91480749726762,91480750325036,598274,-2401726,0
96668,91480754726762,91480755325255,598493,-2401507,0
96669,91480759726762,91480760325325,598563,-2401437,0
96670,91480764726762,91480765325224,598462,-2401538,0
96671,91480769726762,91480770325254,598492,-2401508,0
96672,91480774726762,91480775325293,598531,-2401469,0
96673,91480779726762,91480780325192,598430,-2401570,0
96674,91480784726762,91480785325252,598490,-2401510,0
96675,91480789726762,91480790325191,598429,-2401571,0
96676,91480794726762,91480795325211,598449,-2401551,0
96677,91480799726762,91480800325140,598378,-2401622,0
96678,91480804726762,91480805325189,598427,-2401573,0
96679,91480809726762,91480810325239,598477,-2401523,0
96680,91480814726762,91480815326768,600006,-2399994,0
96681,91480819726762,91480820325228,598466,-2401534,0
96682,91480824726762,91480825325277,598515,-2401485,0
96683,91480829726762,91480830325157,598395,-2401605,0
96684,91480834726762,91480835325316,598554,-2401446,0
96685,91480839726762,91480840325305,598543,-2401457,0
96686,91480844726762,91480845325315,598553,-2401447,0
96687,91480849726762,91480850325074,598312,-2401688,0
96688,91480854726762,91480855325314,598552,-2401448,0
96689,91480859726762,91480860325343,598581,-2401419,0
96690,91480864726762,91480865325322,598560,-2401440,0
96691,91480869726762,91480870325202,598440,-2401560,0
96692,91480874726762,91480875325121,598359,-2401641,0
96693,91480879726762,91480880325021,598259,-2401741,0
96694,91480884726762,91480885325390,598628,-2401372,0
96695,91480889726762,91480890325230,598468,-2401532,0
96696,91480894726762,91480895325309,598547,-2401453,0
96697,91480899726762,91480900325238,598476,-2401524,0
96698,91480904726762,91480905325238,598476,-2401524,0
96699,91480909726762,91480910325047,598285,-2401715,0
96700,91480914726762,91480915326687,599925,-2400075,0
96701,91480919726762,91480920325286,598524,-2401476,0
96702,91480924726762,91480925325166,598404,-2401596,0
96703,91480929726762,91480930325245,598483,-2401517,0
96704,91480934726762,91480935325094,598332,-2401668,0
96705,91480939726762,91480940325154,598392,-2401608,0
96706,91480944726762,91480945325173,598411,-2401589,0
96707,91480949726762,91480950325283,598521,-2401479,0
96708,91480954726762,91480955325212,598450,-2401550,0
96709,91480959726762,91480960325192,598430,-2401570,0
96710,91480964726762,91480965325211,598449,-2401551,0
96711,91480969726762,91480970325120,598358,-2401642,0
96712,91480974726762,91480975325200,598438,-2401562,0
96713,91480979726762,91480980325109,598347,-2401653,0
96714,91480984726762,91480985325119,598357,-2401643,0
96715,91480989726762,91480990325358,598596,-2401404,0
96716,91480994726762,91480995325117,598355,-2401645,0
96717,91480999726762,91481000325167,598405,-2401595,0
96718,91481004726762,91481005325316,598554,-2401446,0
96719,91481009726762,91481010325176,598414,-2401586,0
96720,91481014726762,91481015326855,600093,-2399907,0
96721,91481019726762,91481020325245,598483,-2401517,0
96722,91481024726762,91481025325334,598572,-2401428,0
96723,91481029726762,91481030325233,598471,-2401529,0
96724,91481034726762,91481035325163,598401,-2401599,0
96725,91481039726762,91481040324992,598230,-2401770,0
96726,91481044726762,91481045325252,598490,-2401510,0
96727,91481049726762,91481050325201,598439,-2401561,0
96728,91481054726762,91481055325171,598409,-2401591,0
96729,91481059726762,91481060325270,598508,-2401492,0
96730,91481064726762,91481065325240,598478,-2401522,0
96731,91481069726762,91481070325179,598417,-2401583,0
96732,91481074726762,91481075325288,598526,-2401474,0
96733,91481079726762,91481080325308,598546,-2401454,0
96734,91481084726762,91481085325227,598465,-2401535,0
96735,91481089726762,91481090325117,598355,-2401645,0
96736,91481094726762,91481095325136,598374,-2401626,0
96737,91481099726762,91481100325196,598434,-2401566,0
96738,91481104726762,91481105325285,598523,-2401477,0
96739,91481109726762,91481110325254,598492,-2401508,0
96740,91481114726762,91481115326724,599962,-2400038,0
96741,91481119726762,91481120325193,598431,-2401569,0
96742,91481124726762,91481125325283,598521,-2401479,0
96743,91481129726762,91481130325082,598320,-2401680,0
96744,91481134726762,91481135325331,598569,-2401431,0
96745,91481139726762,91481140325241,598479,-2401521,0
96746,91481144726762,91481306097754,161370992,158370992,1
96747,91481149726762,91481306697594,156970832,153970832,1
96748,91481154726762,91481307299763,152573001,149573001,1
96749,91481159726762,91481307899593,148172831,145172831,1
96750,91481164726762,91481308501742,143774980,140774980,1
96751,91481169726762,91481309104092,139377330,136377330,1
96752,91481174726762,91481309703771,134977009,131977009,1
96753,91481179726762,91481310305681,130578919,127578919,1
96754,91481184726762,91481310905541,126178779,123178779,1
96755,91481189726762,91481311507620,121780858,118780858,1
96756,91481194726762,91481312109590,117382828,114382828,1
96757,91481199726762,91481312709399,112982637,109982637,1
96758,91481204726762,91481313311469,108584707,105584707,1
96759,91481209726762,91481313911308,104184546,101184546,1
96760,91481214726762,91481314513528,99786766,96786766,1
96761,91481219726762,91481315115608,95388846,92388846,1
96762,91481224726762,91481315715377,90988615,87988615,1
96763,91481229726762,91481316317297,86590535,83590535,1
96764,91481234726762,91481316917246,82190484,79190484,1
96765,91481239726762,91481317519136,77792374,74792374,1
96766,91481244726762,91481318121345,73394583,70394583,1
96767,91481249726762,91481318721175,68994413,65994413,1
96768,91481254726762,91481319323204,64596442,61596442,1
96769,91481259726762,91481319922994,60196232,57196232,1
96770,91481264726762,91481320525033,55798271,52798271,1
96771,91481269726762,91481321127193,51400431,48400431,1
96772,91481274726762,91481321726932,47000170,44000170,1
96773,91481279726762,91481322328792,42602030,39602030,1
96774,91481284726762,91481322928682,38201920,35201920,1
96775,91481289726762,91481323530621,33803859,30803859,1
96776,91481294726762,91481324132881,29406119,26406119,1
96777,91481299726762,91481324732690,25005928,22005928,1
96778,91481304726762,91481325335120,20608358,17608358,1
96779,91481309726762,91481325935029,16208267,13208267,1
96780,91481314726762,91481326537249,11810487,8810487,1
96781,91481319726762,91481327139579,7412817,4412817,1
96782,91481324726762,91481327739338,3012576,12576,1
96783,91481329726762,91481330325069,598307,-2401693,0
96784,91481334726762,91481335325259,598497,-2401503,0
96785,91481339726762,91481340325148,598386,-2401614,0
96786,91481344726762,91481345325277,598515,-2401485,0
96787,91481349726762,91481350325177,598415,-2401585,0
96788,91481354726762,91481355325156,598394,-2401606,0
96789,91481359726762,91481360325356,598594,-2401406,0
96790,91481364726762,91481365325285,598523,-2401477,0
96791,91481369726762,91481370325215,598453,-2401547,0
96792,91481374726762,91481375325324,598562,-2401438,0
96793,91481379726762,91481380325163,598401,-2401599,0
96794,91481384726762,91481385325173,598411,-2401589,0
96795,91481389726762,91481390325382,598620,-2401380,0
96796,91481394726762,91481395325312,598550,-2401450,0
96797,91481399726762,91481400325231,598469,-2401531,0
96798,91481404726762,91481405325141,598379,-2401621,0
96799,91481409726762,91481410326850,600088,-2399912,0
96800,91481414726762,91481415325199,598437,-2401563,0
96801,91481419726762,91481420325179,598417,-2401583,0
96802,91481424726762,91481425325278,598516,-2401484,0
96803,91481429726762,91481430325438,598676,-2401324,0
96804,91481434726762,91481435325077,598315,-2401685,0
96805,91481439726762,91481440325286,598524,-2401476,0
96806,91481444726762,91481445325576,598814,-2401186,0
96807,91481449726762,91481450325465,598703,-2401297,0
96808,91481454726762,91481455325165,598403,-2401597,0
96809,91481459726762,91481460325064,598302,-2401698,0
96810,91481464726762,91481465325304,598542,-2401458,0
96811,91481469726762,91481470325193,598431,-2401569,0
96812,91481474726762,91481475325182,598420,-2401580,0
96813,91481479726762,91481480325212,598450,-2401550,0
96814,91481484726762,91481485325311,598549,-2401451,0
96815,91481489726762,91481490325471,598709,-2401291,0
96816,91481494726762,91481495325020,598258,-2401742,0
96817,91481499726762,91481500325090,598328,-2401672,0
96818,91481504726762,91481505325329,598567,-2401433,0
96819,91481509726762,91481510326919,600157,-2399843,0
96820,91481514726762,91481515325298,598536,-2401464,0
96821,91481519726762,91481520325237,598475,-2401525,0
96822,91481524726762,91481525325207,598445,-2401555,0
96823,91481529726762,91481530325176,598414,-2401586,0
96824,91481534726762,91481535325266,598504,-2401496,0
96825,91481539726762,91481540325215,598453,-2401547,0
96826,91481544726762,91481545325294,598532,-2401468,0
96827,91481549726762,91481550325214,598452,-2401548,0
96828,91481554726762,91481555325233,598471,-2401529,0
96829,91481559726762,91481560325283,598521,-2401479,0
96830,91481564726762,91481565325322,598560,-2401440,0
96831,91481569726762,91481570325281,598519,-2401481,0
96832,91481574726762,91481575325191,598429,-2401571,0
96833,91481579726762,91481580325320,598558,-2401442,0
96834,91481584726762,91481585325160,598398,-2401602,0
96835,91481589726762,91481590325109,598347,-2401653,0
96836,91481594726762,91481595325209,598447,-2401553,0
96837,91481599726762,91481600325218,598456,-2401544,0
96838,91481604726762,91481605325338,598576,-2401424,0
96839,91481609726762,91481610326887,600125,-2399875,0
96840,91481614726762,91481615325206,598444,-2401556,0
96841,91481619726762,91481620325216,598454,-2401546,0
96842,91481624726762,91481625325165,598403,-2401597,0
96843,91481629726762,91481630325205,598443,-2401557,0
96844,91481634726762,91481635325264,598502,-2401498,0
96845,91481639726762,91481640325114,598352,-2401648,0
96846,91481644726762,91481645325313,598551,-2401449,0
96847,91481649726762,91481650325253,598491,-2401509,0
96848,91481654726762,91481655325182,598420,-2401580,0
96849,91481659726762,91481660325101,598339,-2401661,0
96850,91481664726762,91481665325121,598359,-2401641,0
96851,91481669726762,91481670325150,598388,-2401612,0
96852,91481674726762,91481675325220,598458,-2401542,0
96853,91481679726762,91481680325199,598437,-2401563,0
96854,91481684726762,91481685325168,598406,-2401594,0
96855,91481689726762,91481690325298,598536,-2401464,0
96856,91481694726762,91481695325307,598545,-2401455,0
96857,91481699726762,91481700325357,598595,-2401405,0
96858,91481704726762,91481705325306,598544,-2401456,0
96859,91481709726762,91481710326986,600224,-2399776,0
96860,91481714726762,91481715325215,598453,-2401547,0
96861,91481719726762,91481720325084,598322,-2401678,0
96862,91481724726762,91481725325274,598512,-2401488,0
96863,91481729726762,91481730325273,598511,-2401489,0
96864,91481734726762,91481735325143,598381,-2401619,0
96865,91481739726762,91481740325432,598670,-2401330,0
96866,91481744726762,91481745325271,598509,-2401491,0
96867,91481749726762,91481750325281,598519,-2401481,0
