job,release_ns,finish_ns,response_ns,lateness_ns,miss
61552,38050395671598,38050396276990,605392,-2394608,0
61553,38050400671598,38050401276890,605292,-2394708,0
61554,38050405671598,38050406277001,605403,-2394597,0
61555,38050410671598,38050411276802,605204,-2394796,0
61556,38050415671598,38050416276813,605215,-2394785,0
61557,38050420671598,38050421276893,605295,-2394705,0
61558,38050425671598,38050426276914,605316,-2394684,0
61559,38050430671598,38050431277034,605436,-2394564,0
61560,38050435671598,38050436276765,605167,-2394833,0
61561,38050440671598,38050441276756,605158,-2394842,0
61562,38050445671598,38050446277046,605448,-2394552,0
61563,38050450671598,38050451276907,605309,-2394691,0
61564,38050455671598,38050456276928,605330,-2394670,0
61565,38050460671598,38050461276848,605250,-2394750,0
61566,38050465671598,38050466276909,605311,-2394689,0
61567,38050470671598,38050471276799,605201,-2394799,0
61568,38050475671598,38050476276950,605352,-2394648,0
61569,38050480671598,38050481277121,605523,-2394477,0
61570,38050485671598,38050486276761,605163,-2394837,0
61571,38050490671598,38050491277012,605414,-2394586,0
61572,38050495671598,38050496277003,605405,-2394595,0
61573,38050500671598,38050501276933,605335,-2394665,0
61574,38050505671598,38050506276774,605176,-2394824,0
61575,38050510671598,38050511276894,605296,-2394704,0
61576,38050515671598,38050516276755,605157,-2394843,0
61577,38050520671598,38050521276946,605348,-2394652,0
61578,38050525671598,38050526276946,605348,-2394652,0
61579,38050530671598,38050531276837,605239,-2394761,0
61580,38050535671598,38050536276898,605300,-2394700,0
61581,38050540671598,38050541276888,605290,-2394710,0
61582,38050545671598,38050546276749,605151,-2394849,0
61583,38050550671598,38050551276919,605321,-2394679,0
61584,38050555671598,38050556276840,605242,-2394758,0
61585,38050560671598,38050561277081,605483,-2394517,0
61586,38050565671598,38050566276701,605103,-2394897,0
61587,38050570671598,38050571276852,605254,-2394746,0
61588,38050575671598,38050576276893,605295,-2394705,0
61589,38050580671598,38050581276793,605195,-2394805,0
61590,38050585671598,38050586277044,605446,-2394554,0
61591,38050590671598,38050591277105,605507,-2394493,0
61592,38050595671598,38050596276905,605307,-2394693,0
61593,38050600671598,38050601276766,605168,-2394832,0
61594,38050605671598,38050606276987,605389,-2394611,0
61595,38050610671598,38050611276977,605379,-2394621,0
61596,38050615671598,38050616276728,605130,-2394870,0
61597,38050620671598,38050621277188,605590,-2394410,0
61598,38050625671598,38050626277149,605551,-2394449,0
61599,38050630671598,38050631277020,605422,-2394578,0
61600,38050635671598,38050636276910,605312,-2394688,0
61601,38050640671598,38050641277131,605533,-2394467,0
61602,38050645671598,38050646277012,605414,-2394586,0
61603,38050650671598,38050651277012,605414,-2394586,0
61604,38050655671598,38050656276843,605245,-2394755,0
61605,38050660671598,38050661277024,605426,-2394574,0
61606,38050665671598,38050666276914,605316,-2394684,0
61607,38050670671598,38050671276805,605207,-2394793,0
61608,38050675671598,38050676276955,605357,-2394643,0
61609,38050680671598,38050681276986,605388,-2394612,0
61610,38050685671598,38050686276837,605239,-2394761,0
61611,38050690671598,38050691277767,606169,-2393831,0
61612,38050695671598,38050696277508,605910,-2394090,0
61613,38050700671598,38050701277248,605650,-2394350,0
61614,38050705671598,38050706277069,605471,-2394529,0
61615,38050710671598,38050711277000,605402,-2394598,0
61616,38050715671598,38050716276860,605262,-2394738,0
61617,38050720671598,38050721277131,605533,-2394467,0
61618,38050725671598,38050726276952,605354,-2394646,0
61619,38050730671598,38050731277312,605714,-2394286,0
61620,38050735671598,38050736276953,605355,-2394645,0
61621,38050740671598,38050741277043,605445,-2394555,0
61622,38050745671598,38050746276874,605276,-2394724,0
61623,38050750671598,38050751277035,605437,-2394563,0
61624,38050755671598,38050756277256,605658,-2394342,0
61625,38050760671598,38050761277046,605448,-2394552,0
61626,38050765671598,38050766276817,605219,-2394781,0
61627,38050770671598,38050771277077,605479,-2394521,0
61628,38050775671598,38050776276838,605240,-2394760,0
61629,38050780671598,38050781277009,605411,-2394589,0
61630,38050785671598,38050786277079,605481,-2394519,0
61631,38050790671598,38050791277040,605442,-2394558,0
61632,38050795671598,38050796276831,605233,-2394767,0
61633,38050800671598,38050801276921,605323,-2394677,0
61634,38050805671598,38050806276892,605294,-2394706,0
61635,38050810671598,38050811277213,605615,-2394385,0
61636,38050815671598,38050816276963,605365,-2394635,0
61637,38050820671598,38050821277004,605406,-2394594,0
61638,38050825671598,38050826276964,605366,-2394634,0
61639,38050830671598,38050831277045,605447,-2394553,0
61640,38050835671598,38050836276636,605038,-2394962,0
61641,38050840671598,38050841277086,605488,-2394512,0
61642,38050845671598,38050846276817,605219,-2394781,0
61643,38050850671598,38050851276867,605269,-2394731,0
61644,38050855671598,38050856276968,605370,-2394630,0
61645,38050860671598,38050861277039,605441,-2394559,0
61646,38050865671598,38050866276969,605371,-2394629,0
61647,38050870671598,38050871277040,605442,-2394558,0
61648,38050875671598,38050876276851,605253,-2394747,0
61649,38050880671598,38050881276751,605153,-2394847,0
61650,38050885671598,38050886276852,605254,-2394746,0
61651,38050890671598,38050891276792,605194,-2394806,0
61652,38050895671598,38050896276943,605345,-2394655,0
61653,38050900671598,38050901276894,605296,-2394704,0
61654,38050905671598,38050906276844,605246,-2394754,0
61655,38050910671598,38050911276985,605387,-2394613,0
61656,38050915671598,38050916276816,605218,-2394782,0
61657,38050920671598,38050921277196,605598,-2394402,0
61658,38050925671598,38050926277087,605489,-2394511,0
61659,38050930671598,38050931276958,605360,-2394640,0
61660,38050935671598,38050936276988,605390,-2394610,0
61661,38050940671598,38050941277049,605451,-2394549,0
61662,38050945671598,38050946276810,605212,-2394788,0
61663,38050950671598,38050951276820,605222,-2394778,0
61664,38050955671598,38050956276981,605383,-2394617,0
61665,38050960671598,38050961276861,605263,-2394737,0
61666,38050965671598,38050966276752,605154,-2394846,0
61667,38050970671598,38050971277003,605405,-2394595,0
61668,38050975671598,38050976276943,605345,-2394655,0
61669,38050980671598,38050981277074,605476,-2394524,0
61670,38050985671598,38050986276875,605277,-2394723,0
61671,38050990671598,38050991276905,605307,-2394693,0
61672,38050995671598,38050996276866,605268,-2394732,0
61673,38051000671598,38051001276766,605168,-2394832,0
61674,38051005671598,38051006276927,605329,-2394671,0
61675,38051010671598,38051011276968,605370,-2394630,0
61676,38051015671598,38051016276948,605350,-2394650,0
61677,38051020671598,38051021277059,605461,-2394539,0
61678,38051025671598,38051026276760,605162,-2394838,0
61679,38051030671598,38051031276950,605352,-2394648,0
61680,38051035671598,38051036277001,605403,-2394597,0
61681,38051040671598,38051041276871,605273,-2394727,0
61682,38051045671598,38051046277092,605494,-2394506,0
61683,38051050671598,38051051276803,605205,-2394795,0
61684,38051055671598,38051056276713,605115,-2394885,0
61685,38051060671598,38051061277064,605466,-2394534,0
61686,38051065671598,38051066276895,605297,-2394703,0
61687,38051070671598,38051071277115,605517,-2394483,0
61688,38051075671598,38051076277046,605448,-2394552,0
61689,38051080671598,38051081277027,605429,-2394571,0
61690,38051085671598,38051086277007,605409,-2394591,0
61691,38051090671598,38051091276918,605320,-2394680,0
61692,38051095671598,38051096276799,605201,-2394799,0
61693,38051100671598,38051101276919,605321,-2394679,0
61694,38051105671598,38051106276960,605362,-2394638,0
61695,38051110671598,38051111276711,605113,-2394887,0
61696,38051115671598,38051116277151,605553,-2394447,0
61697,38051120671598,38051121277112,605514,-2394486,0
61698,38051125671598,38051126276982,605384,-2394616,0
61699,38051130671598,38051131277043,605445,-2394555,0
61700,38051135671598,38051136277134,605536,-2394464,0
61701,38051140671598,38051141276814,605216,-2394784,0
61702,38051145671598,38051146277125,605527,-2394473,0
61703,38051150671598,38051151276875,605277,-2394723,0
61704,38051155671598,38051156276976,605378,-2394622,0
61705,38051160671598,38051161276897,605299,-2394701,0
61706,38051165671598,38051166276778,605180,-2394820,0
61707,38051170671598,38051171276988,605390,-2394610,0
61708,38051175671598,38051176276969,605371,-2394629,0
61709,38051180671598,38051181277050,605452,-2394548,0
61710,38051185671598,38051186276870,605272,-2394728,0
61711,38051190671598,38051191276841,605243,-2394757,0
61712,38051195671598,38051196276722,605124,-2394876,0
61713,38051200671598,38051201276772,605174,-2394826,0
61714,38051205671598,38051206276993,605395,-2394605,0
61715,38051210671598,38051211276933,605335,-2394665,0
61716,38051215671598,38051216277044,605446,-2394554,0
61717,38051220671598,38051221276835,605237,-2394763,0
61718,38051225671598,38051226277145,605547,-2394453,0
61719,38051230671598,38051231277156,605558,-2394442,0
61720,38051235671598,38051236277086,605488,-2394512,0
61721,38051240671598,38051241276887,605289,-2394711,0
61722,38051245671598,38051246277128,605530,-2394470,0
61723,38051250671598,38051251276909,605311,-2394689,0
61724,38051255671598,38051256276689,605091,-2394909,0
61725,38051260671598,38051261277060,605462,-2394538,0
61726,38051265671598,38051266276810,605212,-2394788,0
61727,38051270671598,38051271276781,605183,-2394817,0
61728,38051275671598,38051276276972,605374,-2394626,0
61729,38051280671598,38051281276952,605354,-2394646,0
61730,38051285671598,38051286276903,605305,-2394695,0
61731,38051290671598,38051291276924,605326,-2394674,0
61732,38051295671598,38051296276664,605066,-2394934,0
61733,38051300671598,38051301277015,605417,-2394583,0
61734,38051305671598,38051306276986,605388,-2394612,0
61735,38051310671598,38051311276956,605358,-2394642,0
61736,38051315671598,38051316276977,605379,-2394621,0
61737,38051320671598,38051321276997,605399,-2394601,0
61738,38051325671598,38051326276878,605280,-2394720,0
61739,38051330671598,38051331276689,605091,-2394909,0
61740,38051335671598,38051336276999,605401,-2394599,0
61741,38051340671598,38051341276900,605302,-2394698,0
61742,38051345671598,38051346276851,605253,-2394747,0
61743,38051350671598,38051351276771,605173,-2394827,0
61744,38051355671598,38051356276752,605154,-2394846,0
61745,38051360671598,38051361276823,605225,-2394775,0
61746,38051365671598,38051366276873,605275,-2394725,0
61747,38051370671598,38051371276984,605386,-2394614,0
61748,38051375671598,38051376277065,605467,-2394533,0
61749,38051380671598,38051381276895,605297,-2394703,0
61750,38051385671598,38051386276886,605288,-2394712,0
61751,38051390671598,38051391276967,605369,-2394631,0
61752,38051395671598,38051396277047,605449,-2394551,0
61753,38051400671598,38051401276948,605350,-2394650,0
61754,38051405671598,38051406277008,605410,-2394590,0
61755,38051410671598,38051411276889,605291,-2394709,0
61756,38051415671598,38051416276900,605302,-2394698,0
61757,38051420671598,38051421276790,605192,-2394808,0
61758,38051425671598,38051426277041,605443,-2394557,0
61759,38051430671598,38051431277001,605403,-2394597,0
61760,38051435671598,38051436277092,605494,-2394506,0
61761,38051440671598,38051441276653,605055,-2394945,0
61762,38051445671598,38051446276944,605346,-2394654,0
61763,38051450671598,38051451276794,605196,-2394804,0
61764,38051455671598,38051456277125,605527,-2394473,0
61765,38051460671598,38051461276866,605268,-2394732,0
61766,38051465671598,38051466276956,605358,-2394642,0
61767,38051470671598,38051471276747,605149,-2394851,0
61768,38051475671598,38051476276868,605270,-2394730,0
61769,38051480671598,38051481276868,605270,-2394730,0
61770,38051485671598,38051486276779,605181,-2394819,0
61771,38051490671598,38051491276909,605311,-2394689,0
61772,38051495671598,38051496276870,605272,-2394728,0
61773,38051500671598,38051501276881,605283,-2394717,0
61774,38051505671598,38051506276931,605333,-2394667,0
61775,38051510671598,38051511276832,605234,-2394766,0
61776,38051515671598,38051516276992,605394,-2394606,0
61777,38051520671598,38051521276753,605155,-2394845,0
61778,38051525671598,38051526276924,605326,-2394674,0
61779,38051530671598,38051531277085,605487,-2394513,0
61780,38051535671598,38051536276895,605297,-2394703,0
61781,38051540671598,38051541276886,605288,-2394712,0
61782,38051545671598,38051546276946,605348,-2394652,0
61783,38051550671598,38051551276847,605249,-2394751,0
61784,38051555671598,38051556276808,605210,-2394790,0
61785,38051560671598,38051561276938,605340,-2394660,0
61786,38051565671598,38051566276789,605191,-2394809,0
61787,38051570671598,38051571276930,605332,-2394668,0
61788,38051575671598,38051576276740,605142,-2394858,0
61789,38051580671598,38051581276671,605073,-2394927,0
61790,38051585671598,38051586276942,605344,-2394656,0
61791,38051590671598,38051591277072,605474,-2394526,0
61792,38051595671598,38051596277023,605425,-2394575,0
61793,38051600671598,38051601277123,605525,-2394475,0
61794,38051605671598,38051606276834,605236,-2394764,0
61795,38051610671598,38051611276915,605317,-2394683,0
61796,38051615671598,38051616276985,605387,-2394613,0
61797,38051620671598,38051621276926,605328,-2394672,0
61798,38051625671598,38051626276747,605149,-2394851,0
61799,38051630671598,38051631277047,605449,-2394551,0
61800,38051635671598,38051636276788,605190,-2394810,0
61801,38051640671598,38051641276959,605361,-2394639,0
61802,38051645671598,38051646277199,605601,-2394399,0
61803,38051650671598,38051651276910,605312,-2394688,0
61804,38051655671598,38051656276951,605353,-2394647,0
61805,38051660671598,38051661277061,605463,-2394537,0
61806,38051665671598,38051666277002,605404,-2394596,0
61807,38051670671598,38051671276983,605385,-2394615,0
61808,38051675671598,38051676276803,605205,-2394795,0
61809,38051680671598,38051681277154,605556,-2394444,0
61810,38051685671598,38051686276984,605386,-2394614,0
61811,38051690671598,38051691276895,605297,-2394703,0
61812,38051695671598,38051696276866,605268,-2394732,0
61813,38051700671598,38051701276916,605318,-2394682,0
61814,38051705671598,38051706277007,605409,-2394591,0
61815,38051710671598,38051711276858,605260,-2394740,0
61816,38051715671598,38051716276888,605290,-2394710,0
61817,38051720671598,38051721276979,605381,-2394619,0
61818,38051725671598,38051726276850,605252,-2394748,0
61819,38051730671598,38051731276880,605282,-2394718,0
61820,38051735671598,38051736276941,605343,-2394657,0
61821,38051740671598,38051741276832,605234,-2394766,0
61822,38051745671598,38051746276722,605124,-2394876,0
61823,38051750671598,38051751276763,605165,-2394835,0
61824,38051755671598,38051756276974,605376,-2394624,0
61825,38051760671598,38051761276904,605306,-2394694,0
61826,38051765671598,38051766276845,605247,-2394753,0
61827,38051770671598,38051771276895,605297,-2394703,0
61828,38051775671598,38051776276856,605258,-2394742,0
61829,38051780671598,38051781276937,605339,-2394661,0
61830,38051785671598,38051786276707,605109,-2394891,0
61831,38051790671598,38051791277108,605510,-2394490,0
61832,38051795671598,38051796276918,605320,-2394680,0
61833,38051800671598,38051801276849,605251,-2394749,0
61834,38051805671598,38051806276800,605202,-2394798,0
61835,38051810671598,38051811277041,605443,-2394557,0
61836,38051815671598,38051816277121,605523,-2394477,0
61837,38051820671598,38051821276992,605394,-2394606,0
61838,38051825671598,38051826276862,605264,-2394736,0
61839,38051830671598,38051831277133,605535,-2394465,0
61840,38051835671598,38051836276764,605166,-2394834,0
61841,38051840671598,38051841276644,605046,-2394954,0
61842,38051845671598,38051846277095,605497,-2394503,0
61843,38051850671598,38051851276886,605288,-2394712,0
61844,38051855671598,38051856277016,605418,-2394582,0
61845,38051860671598,38051861276757,605159,-2394841,0
61846,38051865671598,38051866276838,605240,-2394760,0
61847,38051870671598,38051871276758,605160,-2394840,0
61848,38051875671598,38051876276889,605291,-2394709,0
61849,38051880671598,38051881276819,605221,-2394779,0
61850,38051885671598,38051886277220,605622,-2394378,0
61851,38051890671598,38051891276991,605393,-2394607,0
61852,38051895671598,38051896276832,605234,-2394766,0
61853,38051900671598,38051901276982,605384,-2394616,0
61854,38051905671598,38051906277013,605415,-2394585,0
61855,38051910671598,38051911276973,605375,-2394625,0
61856,38051915671598,38051916276844,605246,-2394754,0
61857,38051920671598,38051921276955,605357,-2394643,0
61858,38051925671598,38051926277005,605407,-2394593,0
61859,38051930671598,38051931276926,605328,-2394672,0
61860,38051935671598,38051936276757,605159,-2394841,0
61861,38051940671598,38051941276907,605309,-2394691,0
61862,38051945671598,38051946277028,605430,-2394570,0
61863,38051950671598,38051951276879,605281,-2394719,0
61864,38051955671598,38051956277099,605501,-2394499,0
61865,38051960671598,38051961276950,605352,-2394648,0
61866,38051965671598,38051966277130,605532,-2394468,0
61867,38051970671598,38051971276871,605273,-2394727,0
61868,38051975671598,38051976276872,605274,-2394726,0
61869,38051980671598,38051981277022,605424,-2394576,0
61870,38051985671598,38051986276863,605265,-2394735,0
61871,38051990671598,38051991276994,605396,-2394604,0
61872,38051995671598,38051996276884,605286,-2394714,0
61873,38052000671598,38052001276795,605197,-2394803,0
61874,38052005671598,38052006277026,605428,-2394572,0
61875,38052010671598,38052011277066,605468,-2394532,0
61876,38052015671598,38052016276977,605379,-2394621,0
61877,38052020671598,38052021277008,605410,-2394590,0
61878,38052025671598,38052026276848,605250,-2394750,0
61879,38052030671598,38052031276799,605201,-2394799,0
61880,38052035671598,38052036276970,605372,-2394628,0
61881,38052040671598,38052041276890,605292,-2394708,0
61882,38052045671598,38052046276781,605183,-2394817,0
61883,38052050671598,38052051276991,605393,-2394607,0
61884,38052055671598,38052056276762,605164,-2394836,0
61885,38052060671598,38052061276783,605185,-2394815,0
61886,38052065671598,38052066276953,605355,-2394645,0
61887,38052070671598,38052071277004,605406,-2394594,0
61888,38052075671598,38052076277185,605587,-2394413,0
61889,38052080671598,38052081276815,605217,-2394783,0
61890,38052085671598,38052086277026,605428,-2394572,0
61891,38052090671598,38052091276927,605329,-2394671,0
61892,38052095671598,38052096277047,605449,-2394551,0
61893,38052100671598,38052101276768,605170,-2394830,0
61894,38052105671598,38052106276739,605141,-2394859,0
61895,38052110671598,38052111276869,605271,-2394729,0
61896,38052115671598,38052116276770,605172,-2394828,0
61897,38052120671598,38052121277180,605582,-2394418,0
61898,38052125671598,38052126276891,605293,-2394707,0
61899,38052130671598,38052131276852,605254,-2394746,0
61900,38052135671598,38052136277003,605405,-2394595,0
61901,38052140671598,38052141277003,605405,-2394595,0
61902,38052145671598,38052146277054,605456,-2394544,0
61903,38052150671598,38052151276945,605347,-2394653,0
61904,38052155671598,38052156276805,605207,-2394793,0
61905,38052160671598,38052161276956,605358,-2394642,0
61906,38052165671598,38052166276766,605168,-2394832,0
61907,38052170671598,38052171276777,605179,-2394821,0
61908,38052175671598,38052176277058,605460,-2394540,0
61909,38052180671598,38052181277008,605410,-2394590,0
61910,38052185671598,38052186277009,605411,-2394589,0
61911,38052190671598,38052191276820,605222,-2394778,0
61912,38052195671598,38052196276940,605342,-2394658,0
61913,38052200671598,38052201276931,605333,-2394667,0
61914,38052205671598,38052206277202,605604,-2394396,0
61915,38052210671598,38052211276922,605324,-2394676,0
61916,38052215671598,38052216276963,605365,-2394635,0
61917,38052220671598,38052221277014,605416,-2394584,0
61918,38052225671598,38052226276764,605166,-2394834,0
61919,38052230671598,38052231276885,605287,-2394713,0
61920,38052235671598,38052236276966,605368,-2394632,0
61921,38052240671598,38052241276946,605348,-2394652,0
61922,38052245671598,38052246276947,605349,-2394651,0
61923,38052250671598,38052251277117,605519,-2394481,0
61924,38052255671598,38052256276798,605200,-2394800,0
61925,38052260671598,38052261277049,605451,-2394549,0
61926,38052265671598,38052266276920,605322,-2394678,0
61927,38052270671598,38052271276850,605252,-2394748,0
61928,38052275671598,38052276276821,605223,-2394777,0
61929,38052280671598,38052281276822,605224,-2394776,0
61930,38052285671598,38052286276942,605344,-2394656,0
61931,38052290671598,38052291276923,605325,-2394675,0
61932,38052295671598,38052296276993,605395,-2394605,0
61933,38052300671598,38052301277094,605496,-2394504,0
61934,38052305671598,38052306276995,605397,-2394603,0
61935,38052310671598,38052311277075,605477,-2394523,0
61936,38052315671598,38052316276856,605258,-2394742,0
61937,38052320671598,38052321277237,605639,-2394361,0
61938,38052325671598,38052326277038,605440,-2394560,0
61939,38052330671598,38052331276928,605330,-2394670,0
61940,38052335671598,38052336276759,605161,-2394839,0
61941,38052340671598,38052341277139,605541,-2394459,0
61942,38052345671598,38052346277340,605742,-2394258,0
61943,38052350671598,38052351276781,605183,-2394817,0
61944,38052355671598,38052356277031,605433,-2394567,0
61945,38052360671598,38052361277072,605474,-2394526,0
61946,38052365671598,38052366277013,605415,-2394585,0
61947,38052370671598,38052371276863,605265,-2394735,0
61948,38052375671598,38052376276944,605346,-2394654,0
61949,38052380671598,38052381276794,605196,-2394804,0
61950,38052385671598,38052386276835,605237,-2394763,0
61951,38052390671598,38052391276856,605258,-2394742,0
61952,38052395671598,38052396276827,605229,-2394771,0
61953,38052400671598,38052401277117,605519,-2394481,0
61954,38052405671598,38052406277048,605450,-2394550,0
61955,38052410671598,38052411276758,605160,-2394840,0
61956,38052415671598,38052416277019,605421,-2394579,0
61957,38052420671598,38052421276940,605342,-2394658,0
61958,38052425671598,38052426276910,605312,-2394688,0
61959,38052430671598,38052431276921,605323,-2394677,0
61960,38052435671598,38052436276782,605184,-2394816,0
61961,38052440671598,38052441276862,605264,-2394736,0
61962,38052445671598,38052446276663,605065,-2394935,0
61963,38052450671598,38052451276984,605386,-2394614,0
61964,38052455671598,38052456276895,605297,-2394703,0
61965,38052460671598,38052461276935,605337,-2394663,0
61966,38052465671598,38052466276716,605118,-2394882,0
61967,38052470671598,38052471276926,605328,-2394672,0
61968,38052475671598,38052476276867,605269,-2394731,0
61969,38052480671598,38052481276768,605170,-2394830,0
61970,38052485671598,38052486276858,605260,-2394740,0
61971,38052490671598,38052491276829,605231,-2394769,0
61972,38052495671598,38052496276880,605282,-2394718,0
61973,38052500671598,38052501276750,605152,-2394848,0
61974,38052505671598,38052506277051,605453,-2394547,0
61975,38052510671598,38052511276841,605243,-2394757,0
61976,38052515671598,38052516276942,605344,-2394656,0
61977,38052520671598,38052521276973,605375,-2394625,0
61978,38052525671598,38052526277144,605546,-2394454,0
61979,38052530671598,38052531276734,605136,-2394864,0
61980,38052535671598,38052536276915,605317,-2394683,0
61981,38052540671598,38052541276995,605397,-2394603,0
61982,38052545671598,38052546276986,605388,-2394612,0
61983,38052550671598,38052551276987,605389,-2394611,0
61984,38052555671598,38052556276727,605129,-2394871,0
61985,38052560671598,38052561276878,605280,-2394720,0
61986,38052565671598,38052566277099,605501,-2394499,0
61987,38052570671598,38052571276829,605231,-2394769,0
61988,38052575671598,38052576276880,605282,-2394718,0
61989,38052580671598,38052581276831,605233,-2394767,0
61990,38052585671598,38052586276882,605284,-2394716,0
61991,38052590671598,38052591276722,605124,-2394876,0
61992,38052595671598,38052596276953,605355,-2394645,0
61993,38052600671598,38052601276923,605325,-2394675,0
61994,38052605671598,38052606276794,605196,-2394804,0
61995,38052610671598,38052611276885,605287,-2394713,0
61996,38052615671598,38052616276935,605337,-2394663,0
61997,38052620671598,38052621276886,605288,-2394712,0
61998,38052625671598,38052626277197,605599,-2394401,0
61999,38052630671598,38052631276787,605189,-2394811,0
62000,38052635671598,38052636277038,605440,-2394560,0
62001,38052640671598,38052641276888,605290,-2394710,0
62002,38052645671598,38052646276889,605291,-2394709,0
62003,38052650671598,38052651277120,605522,-2394478,0
62004,38052655671598,38052656277121,605523,-2394477,0
62005,38052660671598,38052661276951,605353,-2394647,0
62006,38052665671598,38052666276822,605224,-2394776,0
62007,38052670671598,38052671277012,605414,-2394586,0
62008,38052675671598,38052676276933,605335,-2394665,0
62009,38052680671598,38052681276954,605356,-2394644,0
62010,38052685671598,38052686276794,605196,-2394804,0
62011,38052690671598,38052691276795,605197,-2394803,0
62012,38052695671598,38052696276906,605308,-2394692,0
62013,38052700671598,38052701276786,605188,-2394812,0
62014,38052705671598,38052706277027,605429,-2394571,0
62015,38052710671598,38052711277078,605480,-2394520,0
62016,38052715671598,38052716277088,605490,-2394510,0
62017,38052720671598,38052721276689,605091,-2394909,0
62018,38052725671598,38052726276990,605392,-2394608,0
62019,38052730671598,38052731277030,605432,-2394568,0
62020,38052735671598,38052736277021,605423,-2394577,0
62021,38052740671598,38052741276632,605034,-2394966,0
62022,38052745671598,38052746276842,605244,-2394756,0
62023,38052750671598,38052751276943,605345,-2394655,0
62024,38052755671598,38052756276784,605186,-2394814,0
62025,38052760671598,38052761277034,605436,-2394564,0
62026,38052765671598,38052766276945,605347,-2394653,0
62027,38052770671598,38052771276795,605197,-2394803,0
62028,38052775671598,38052776276736,605138,-2394862,0
62029,38052780671598,38052781276967,605369,-2394631,0
62030,38052785671598,38052786276778,605180,-2394820,0
62031,38052790671598,38052791276888,605290,-2394710,0
62032,38052795671598,38052796276959,605361,-2394639,0
62033,38052800671598,38052801276920,605322,-2394678,0
62034,38052805671598,38052806276920,605322,-2394678,0
62035,38052810671598,38052811276911,605313,-2394687,0
62036,38052815671598,38052816277031,605433,-2394567,0
62037,38052820671598,38052821277072,605474,-2394526,0
62038,38052825671598,38052826277023,605425,-2394575,0
62039,38052830671598,38052831276723,605125,-2394875,0
62040,38052835671598,38052836276964,605366,-2394634,0
62041,38052840671598,38052841276885,605287,-2394713,0
62042,38052845671598,38052846276825,605227,-2394773,0
62043,38052850671598,38052851276906,605308,-2394692,0
62044,38052855671598,38052856276967,605369,-2394631,0
62045,38052860671598,38052861277137,605539,-2394461,0
62046,38052865671598,38052866277058,605460,-2394540,0
62047,38052870671598,38052871276999,605401,-2394599,0
62048,38052875671598,38052876276979,605381,-2394619,0
62049,38052880671598,38052881277060,605462,-2394538,0
62050,38052885671598,38052886276771,605173,-2394827,0
62051,38052890671598,38052891276961,605363,-2394637,0
62052,38052895671598,38052896277002,605404,-2394596,0
62053,38052900671598,38052901277052,605454,-2394546,0
62054,38052905671598,38052906277133,605535,-2394465,0
62055,38052910671598,38052911277004,605406,-2394594,0
62056,38052915671598,38052916277015,605417,-2394583,0
62057,38052920671598,38052921276765,605167,-2394833,0
62058,38052925671598,38052926277066,605468,-2394532,0
62059,38052930671598,38052931277107,605509,-2394491,0
62060,38052935671598,38052936276857,605259,-2394741,0
62061,38052940671598,38052941276988,605390,-2394610,0
62062,38052945671598,38052946276958,605360,-2394640,0
62063,38052950671598,38052951276989,605391,-2394609,0
62064,38052955671598,38052956276870,605272,-2394728,0
62065,38052960671598,38052961276960,605362,-2394638,0
62066,38052965671598,38052966277001,605403,-2394597,0
62067,38052970671598,38052971276932,605334,-2394666,0
62068,38052975671598,38052976276922,605324,-2394676,0
62069,38052980671598,38052981277113,605515,-2394485,0
62070,38052985671598,38052986277094,605496,-2394504,0
62071,38052990671598,38052991276924,605326,-2394674,0
62072,38052995671598,38052996276825,605227,-2394773,0
62073,38053000671598,38053001277006,605408,-2394592,0
62074,38053005671598,38053006277056,605458,-2394542,0
62075,38053010671598,38053011276897,605299,-2394701,0
62076,38053015671598,38053016277028,605430,-2394570,0
62077,38053020671598,38053021277158,605560,-2394440,0
62078,38053025671598,38053026276849,605251,-2394749,0
62079,38053030671598,38053031276869,605271,-2394729,0
62080,38053035671598,38053036277240,605642,-2394358,0
62081,38053040671598,38053041277031,605433,-2394567,0
62082,38053045671598,38053046276922,605324,-2394676,0
62083,38053050671598,38053051276812,605214,-2394786,0
62084,38053055671598,38053056276913,605315,-2394685,0
62085,38053060671598,38053061276814,605216,-2394784,0
62086,38053065671598,38053066276804,605206,-2394794,0
62087,38053070671598,38053071277025,605427,-2394573,0
62088,38053075671598,38053076276915,605317,-2394683,0
62089,38053080671598,38053081277026,605428,-2394572,0
62090,38053085671598,38053086276757,605159,-2394841,0
62091,38053090671598,38053091276918,605320,-2394680,0
62092,38053095671598,38053096276988,605390,-2394610,0
62093,38053100671598,38053101276929,605331,-2394669,0
62094,38053105671598,38053106276770,605172,-2394828,0
62095,38053110671598,38053111277110,605512,-2394488,0
62096,38053115671598,38053116276771,605173,-2394827,0
62097,38053120671598,38053121276941,605343,-2394657,0
62098,38053125671598,38053126276872,605274,-2394726,0
62099,38053130671598,38053131277183,605585,-2394415,0
62100,38053135671598,38053136277024,605426,-2394574,0
62101,38053140671598,38053141277014,605416,-2394584,0
62102,38053145671598,38053146277085,605487,-2394513,0
62103,38053150671598,38053151277135,605537,-2394463,0
62104,38053155671598,38053156276866,605268,-2394732,0
62105,38053160671598,38053161276787,605189,-2394811,0
62106,38053165671598,38053166276867,605269,-2394731,0
62107,38053170671598,38053171276968,605370,-2394630,0
62108,38053175671598,38053176276739,605141,-2394859,0
62109,38053180671598,38053181277139,605541,-2394459,0
