job,release_ns,finish_ns,response_ns,lateness_ns,miss
26807,69901104326836,69901104930571,603735,-2396265,0
26808,69901109326836,69901109931082,604246,-2395754,0
26809,69901114326836,69901114930844,604008,-2395992,0
26810,69901119326836,69901119930475,603639,-2396361,0
26811,69901124326836,69901124930827,603991,-2396009,0
26812,69901129326836,69901129931848,605012,-2394988,0
26813,69901134326836,69901134930700,603864,-2396136,0
26814,69901139326836,69901139931172,604336,-2395664,0
26815,69901144326836,69901144931463,604627,-2395373,0
26816,69901149326836,69901149931245,604409,-2395591,0
26817,69901154326836,69901154930676,603840,-2396160,0
26818,69901159326836,69901159930618,603782,-2396218,0
26819,69901164326836,69901164931619,604783,-2395217,0
26820,69901169326836,69901169931861,605025,-2394975,0
26821,69901174326836,69901174931523,604687,-2395313,0
26822,69901179326836,69901179930964,604128,-2395872,0
26823,69901184326836,69901184930516,603680,-2396320,0
26824,69901189326836,69901189930587,603751,-2396249,0
26825,69901194326836,69901194930349,603513,-2396487,0
26826,69901199326836,69901199931911,605075,-2394925,0
26827,69901204326836,69901204932142,605306,-2394694,0
26828,69901209326836,69901209930514,603678,-2396322,0
26829,69901214326836,69901214930666,603830,-2396170,0
26830,69901219326836,69901219930747,603911,-2396089,0
26831,69901224326836,69901224930479,603643,-2396357,0
26832,69901229326836,69901229932950,606114,-2393886,0
26833,69901234326836,69901234930442,603606,-2396394,0
26834,69901239326836,69901239930734,603898,-2396102,0
26835,69901244326836,69901244930315,603479,-2396521,0
26836,69901249326836,69901249931477,604641,-2395359,0
26837,69901254326836,69901254930308,603472,-2396528,0
26838,69901259326836,69901259930330,603494,-2396506,0
26839,69901264326836,69901264930851,604015,-2395985,0
26840,69901269326836,69901269932313,605477,-2394523,0
26841,69901274326836,69901274930435,603599,-2396401,0
26842,69901279326836,69901279930456,603620,-2396380,0
26843,69901284326836,69901284930478,603642,-2396358,0
26844,69901289326836,69901289931649,604813,-2395187,0
26845,69901294326836,69901294930371,603535,-2396465,0
26846,69901299326836,69901299930413,603577,-2396423,0
26847,69901304326836,69901304931644,604808,-2395192,0
26848,69901309326836,69901309930356,603520,-2396480,0
26849,69901314326836,69901314930337,603501,-2396499,0
26850,69901319326836,69901319930669,603833,-2396167,0
26851,69901324326836,69901324932610,605774,-2394226,0
26852,69901329326836,69901329931662,604826,-2395174,0
26853,69901334326836,69901334931364,604528,-2395472,0
26854,69901339326836,69901339931985,605149,-2394851,0
26855,69901344326836,69901344930677,603841,-2396159,0
26856,69901349326836,69901349930738,603902,-2396098,0
26857,69901354326836,69901354932160,605324,-2394676,0
26858,69901359326836,69901359930682,603846,-2396154,0
26859,69901364326836,69901364932913,606077,-2393923,0
26860,69901369326836,69901369930505,603669,-2396331,0
26861,69901374326836,69901374930447,603611,-2396389,0
26862,69901379326836,69901379930508,603672,-2396328,0
26863,69901384326836,69901384930840,604004,-2395996,0
26864,69901389326836,69901389931621,604785,-2395215,0
26865,69901394326836,69901394930593,603757,-2396243,0
26866,69901399326836,69901399930775,603939,-2396061,0
26867,69901404326836,69901404930946,604110,-2395890,0
26868,69901409326836,69901409932698,605862,-2394138,0
26869,69901414326836,69901414932649,605813,-2394187,0
26870,69901419326836,69901419930581,603745,-2396255,0
26871,69901424326836,69901424930792,603956,-2396044,0
26872,69901429326836,69901429930654,603818,-2396182,0
26873,69901434326836,69901434931736,604900,-2395100,0
26874,69901439326836,69901439930597,603761,-2396239,0
26875,69901444326836,69901444930749,603913,-2396087,0
26876,69901449326836,69901449930680,603844,-2396156,0
26877,69901454326836,69901454931512,604676,-2395324,0
26878,69901459326836,69901459930793,603957,-2396043,0
26879,69901464326836,69901464930805,603969,-2396031,0
26880,69901469326836,69901469930587,603751,-2396249,0
26881,69901474326836,69901474930688,603852,-2396148,0
26882,69901479326836,69901479930660,603824,-2396176,0
26883,69901484326836,69901484930631,603795,-2396205,0
26884,69901489326836,69901489930763,603927,-2396073,0
26885,69901494326836,69901494930595,603759,-2396241,0
26886,69901499326836,69901499930836,604000,-2396000,0
26887,69901504326836,69901504931598,604762,-2395238,0
26888,69901509326836,69901509932020,605184,-2394816,0
26889,69901514326836,69901514931601,604765,-2395235,0
26890,69901519326836,69901519930453,603617,-2396383,0
26891,69901524326836,69901524930504,603668,-2396332,0
26892,69901529326836,69901529933176,606340,-2393660,0
26893,69901534326836,69901534930598,603762,-2396238,0
26894,69901539326836,69901539930669,603833,-2396167,0
26895,69901544326836,69901544930491,603655,-2396345,0
26896,69901549326836,69901549933212,606376,-2393624,0
26897,69901554326836,69901554930874,604038,-2395962,0
26898,69901559326836,69901559930405,603569,-2396431,0
26899,69901564326836,69901564930527,603691,-2396309,0
26900,69901569326836,69901569933089,606253,-2393747,0
26901,69901574326836,69901574930970,604134,-2395866,0
26902,69901579326836,69901579931642,604806,-2395194,0
26903,69901584326836,69901584930533,603697,-2396303,0
26904,69901589326836,69901589930485,603649,-2396351,0
26905,69901594326836,69901594930696,603860,-2396140,0
26906,69901599326836,69901599931778,604942,-2395058,0
26907,69901604326836,69901604930540,603704,-2396296,0
26908,69901609326836,69901609930961,604125,-2395875,0
26909,69901614326836,69901614931473,604637,-2395363,0
26910,69901619326836,69901619930504,603668,-2396332,0
26911,69901624326836,69901624930486,603650,-2396350,0
26912,69901629326836,69901629932528,605692,-2394308,0
26913,69901634326836,69901634931299,604463,-2395537,0
26914,69901639326836,69901639930661,603825,-2396175,0
26915,69901644326836,69901644932493,605657,-2394343,0
26916,69901649326836,69901649931934,605098,-2394902,0
26917,69901654326836,69901654931436,604600,-2395400,0
26918,69901659326836,69901659932717,605881,-2394119,0
26919,69901664326836,69901664932109,605273,-2394727,0
26920,69901669326836,69901669931501,604665,-2395335,0
26921,69901674326836,69901674930562,603726,-2396274,0
26922,69901679326836,69901679932124,605288,-2394712,0
26923,69901684326836,69901684931235,604399,-2395601,0
26924,69901689326836,69901689930607,603771,-2396229,0
26925,69901694326836,69901694930518,603682,-2396318,0
26926,69901699326836,69901699931770,604934,-2395066,0
26927,69901704326836,69901704930662,603826,-2396174,0
26928,69901709326836,69901709930813,603977,-2396023,0
26929,69901714326836,69901714932095,605259,-2394741,0
26930,69901719326836,69901719932626,605790,-2394210,0
26931,69901724326836,69901724931768,604932,-2395068,0
26932,69901729326836,69901729930629,603793,-2396207,0
26933,69901734326836,69901734930791,603955,-2396045,0
26934,69901739326836,69901739931933,605097,-2394903,0
26935,69901744326836,69901744933384,606548,-2393452,0
26936,69901749326836,69901749930726,603890,-2396110,0
26937,69901754326836,69901754931537,604701,-2395299,0
26938,69901759326836,69901759932049,605213,-2394787,0
26939,69901764326836,69901764931161,604325,-2395675,0
26940,69901769326836,69901769931532,604696,-2395304,0
26941,69901774326836,69901774930474,603638,-2396362,0
26942,69901779326836,69901779930415,603579,-2396421,0
26943,69901784326836,69901784930387,603551,-2396449,0
26944,69901789326836,69901789930569,603733,-2396267,0
26945,69901794326836,69901794930540,603704,-2396296,0
26946,69901799326836,69901799931382,604546,-2395454,0
26947,69901804326836,69901804930424,603588,-2396412,0
26948,69901809326836,69901809931395,604559,-2395441,0
26949,69901814326836,69901814930357,603521,-2396479,0
26950,69901819326836,69901819931688,604852,-2395148,0
26951,69901824326836,69901824930870,604034,-2395966,0
26952,69901829326836,69901829932471,605635,-2394365,0
26953,69901834326836,69901834930733,603897,-2396103,0
26954,69901839326836,69901839930305,603469,-2396531,0
26955,69901844326836,69901844931416,604580,-2395420,0
26956,69901849326836,69901849931188,604352,-2395648,0
26957,69901854326836,69901854931059,604223,-2395777,0
26958,69901859326836,69901859930731,603895,-2396105,0
26959,69901864326836,69901864932363,605527,-2394473,0
26960,69901869326836,69901869931224,604388,-2395612,0
26961,69901874326836,69901874931786,604950,-2395050,0
26962,69901879326836,69901879933087,606251,-2393749,0
26963,69901884326836,69901884930319,603483,-2396517,0
26964,69901889326836,69901889930650,603814,-2396186,0
26965,69901894326836,69901894930332,603496,-2396504,0
26966,69901899326836,69901899930454,603618,-2396382,0
26967,69901904326836,69901904932595,605759,-2394241,0
26968,69901909326836,69901909933187,606351,-2393649,0
26969,69901914326836,69901914933188,606352,-2393648,0
26970,69901919326836,69901919930870,604034,-2395966,0
26971,69901924326836,69901924931762,604926,-2395074,0
26972,69901929326836,69901929933333,606497,-2393503,0
26973,69901934326836,69901934930315,603479,-2396521,0
26974,69901939326836,69901939931397,604561,-2395439,0
26975,69901944326836,69901944931228,604392,-2395608,0
26976,69901949326836,69901949931520,604684,-2395316,0
26977,69901954326836,69901954932831,605995,-2394005,0
26978,69901959326836,69901959931693,604857,-2395143,0
26979,69901964326836,69901964930755,603919,-2396081,0
26980,69901969326836,69901969931376,604540,-2395460,0
26981,69901974326836,69901974930878,604042,-2395958,0
26982,69901979326836,69901979931469,604633,-2395367,0
26983,69901984326836,69901984931041,604205,-2395795,0
26984,69901989326836,69901989930492,603656,-2396344,0
26985,69901994326836,69901994931274,604438,-2395562,0
26986,69901999326836,69901999930236,603400,-2396600,0
26987,69902004326836,69902004930317,603481,-2396519,0
26988,69902009326836,69902009930579,603743,-2396257,0
26989,69902014326836,69902014932450,605614,-2394386,0
26990,69902019326836,69902019931942,605106,-2394894,0
26991,69902024326836,69902024930183,603347,-2396653,0
26992,69902029326836,69902029931925,605089,-2394911,0
26993,69902034326836,69902034930477,603641,-2396359,0
26994,69902039326836,69902039930398,603562,-2396438,0
26995,69902044326836,69902044930450,603614,-2396386,0
26996,69902049326836,69902049930341,603505,-2396495,0
26997,69902054326836,69902054932683,605847,-2394153,0
26998,69902059326836,69902059930445,603609,-2396391,0
26999,69902064326836,69902064930376,603540,-2396460,0
27000,69902069326836,69902069931608,604772,-2395228,0
27001,69902074326836,69902074930340,603504,-2396496,0
27002,69902079326836,69902079930571,603735,-2396265,0
27003,69902084326836,69902084930243,603407,-2396593,0
27004,69902089326836,69902089933055,606219,-2393781,0
27005,69902094326836,69902094930466,603630,-2396370,0
27006,69902099326836,69902099930438,603602,-2396398,0
27007,69902104326836,69902104930629,603793,-2396207,0
27008,69902109326836,69902109930521,603685,-2396315,0
27009,69902114326836,69902114932213,605377,-2394623,0
27010,69902119326836,69902119931734,604898,-2395102,0
27011,69902124326836,69902124932166,605330,-2394670,0
27012,69902129326836,69902129930427,603591,-2396409,0
27013,69902134326836,69902134930439,603603,-2396397,0
27014,69902139326836,69902139930401,603565,-2396435,0
27015,69902144326836,69902144930202,603366,-2396634,0
27016,69902149326836,69902149931704,604868,-2395132,0
27017,69902154326836,69902154931985,605149,-2394851,0
27018,69902159326836,69902159931797,604961,-2395039,0
27019,69902164326836,69902164932209,605373,-2394627,0
27020,69902169326836,69902169931830,604994,-2395006,0
27021,69902174326836,69902174932982,606146,-2393854,0
27022,69902179326836,69902179931223,604387,-2395613,0
27023,69902184326836,69902184931175,604339,-2395661,0
27024,69902189326836,69902189931377,604541,-2395459,0
27025,69902194326836,69902194931168,604332,-2395668,0
27026,69902199326836,69902199930740,603904,-2396096,0
27027,69902204326836,69902204930871,604035,-2395965,0
27028,69902209326836,69902209931193,604357,-2395643,0
27029,69902214326836,69902214931805,604969,-2395031,0
27030,69902219326836,69902219933196,606360,-2393640,0
27031,69902224326836,69902224930188,603352,-2396648,0
27032,69902229326836,69902229930339,603503,-2396497,0
27033,69902234326836,69902234932391,605555,-2394445,0
27034,69902239326836,69902239932423,605587,-2394413,0
27035,69902244326836,69902244932935,606099,-2393901,0
27036,69902249326836,69902249932586,605750,-2394250,0
27037,69902254326836,69902254930378,603542,-2396458,0
27038,69902259326836,69902259930780,603944,-2396056,0
27039,69902264326836,69902264930351,603515,-2396485,0
27040,69902269326836,69902269930903,604067,-2395933,0
27041,69902274326836,69902274931044,604208,-2395792,0
27042,69902279326836,69902279930606,603770,-2396230,0
27043,69902284326836,69902284931757,604921,-2395079,0
27044,69902289326836,69902289930239,603403,-2396597,0
27045,69902294326836,69902294930521,603685,-2396315,0
27046,69902299326836,69902299931932,605096,-2394904,0
27047,69902304326836,69902304930384,603548,-2396452,0
27048,69902309326836,69902309930915,604079,-2395921,0
27049,69902314326836,69902314931587,604751,-2395249,0
27050,69902319326836,69902319931749,604913,-2395087,0
27051,69902324326836,69902324932910,606074,-2393926,0
27052,69902329326836,69902329932542,605706,-2394294,0
27053,69902334326836,69902334931183,604347,-2395653,0
27054,69902339326836,69902339930945,604109,-2395891,0
27055,69902344326836,69902344930407,603571,-2396429,0
27056,69902349326836,69902349930528,603692,-2396308,0
27057,69902354326836,69902354932490,605654,-2394346,0
27058,69902359326836,69902359930191,603355,-2396645,0
27059,69902364326836,69902364931533,604697,-2395303,0
27060,69902369326836,69902369931335,604499,-2395501,0
27061,69902374326836,69902374930146,603310,-2396690,0
27062,69902379326836,69902379930838,604002,-2395998,0
27063,69902384326836,69902384931489,604653,-2395347,0
27064,69902389326836,69902389932621,605785,-2394215,0
27065,69902394326836,69902394931153,604317,-2395683,0
27066,69902399326836,69902399930194,603358,-2396642,0
27067,69902404326836,69902404930186,603350,-2396650,0
27068,69902409326836,69902409930378,603542,-2396458,0
27069,69902414326836,69902414932840,606004,-2393996,0
27070,69902419326836,69902419930881,604045,-2395955,0
27071,69902424326836,69902424932333,605497,-2394503,0
27072,69902429326836,69902429932434,605598,-2394402,0
27073,69902434326836,69902434931356,604520,-2395480,0
27074,69902439326836,69902439930198,603362,-2396638,0
27075,69902444326836,69902444930369,603533,-2396467,0
27076,69902449326836,69902449930201,603365,-2396635,0
27077,69902454326836,69902454930822,603986,-2396014,0
27078,69902459326836,69902459931414,604578,-2395422,0
27079,69902464326836,69902464932606,605770,-2394230,0
27080,69902469326836,69902469930837,604001,-2395999,0
27081,69902474326836,69902474931199,604363,-2395637,0
27082,69902479326836,69902479930280,603444,-2396556,0
27083,69902484326836,69902484930802,603966,-2396034,0
27084,69902489326836,69902489930244,603408,-2396592,0
27085,69902494326836,69902494930695,603859,-2396141,0
27086,69902499326836,69902499930907,604071,-2395929,0
27087,69902504326836,69902504930438,603602,-2396398,0
27088,69902509326836,69902509930260,603424,-2396576,0
27089,69902514326836,69902514931892,605056,-2394944,0
27090,69902519326836,69902519930333,603497,-2396503,0
27091,69902524326836,69902524930375,603539,-2396461,0
27092,69902529326836,69902529930306,603470,-2396530,0
27093,69902534326836,69902534930548,603712,-2396288,0
27094,69902539326836,69902539931530,604694,-2395306,0
27095,69902544326836,69902544931201,604365,-2395635,0
27096,69902549326836,69902549931403,604567,-2395433,0
27097,69902554326836,69902554931244,604408,-2395592,0
27098,69902559326836,69902559931496,604660,-2395340,0
27099,69902564326836,69902564931238,604402,-2395598,0
27100,69902569326836,69902569931550,604714,-2395286,0
27101,69902574326836,69902574930491,603655,-2396345,0
27102,69902579326836,69902579931543,604707,-2395293,0
27103,69902584326836,69902584930494,603658,-2396342,0
27104,69902589326836,69902589932136,605300,-2394700,0
27105,69902594326836,69902594930478,603642,-2396358,0
27106,69902599326836,69902599930669,603833,-2396167,0
27107,69902604326836,69902604930351,603515,-2396485,0
27108,69902609326836,69902609930362,603526,-2396474,0
27109,69902614326836,69902614930524,603688,-2396312,0
27110,69902619326836,69902619930436,603600,-2396400,0
27111,69902624326836,69902624930317,603481,-2396519,0
27112,69902629326836,69902629930249,603413,-2396587,0
27113,69902634326836,69902634930220,603384,-2396616,0
27114,69902639326836,69902639930522,603686,-2396314,0
27115,69902644326836,69902644930334,603498,-2396502,0
27116,69902649326836,69902649931635,604799,-2395201,0
27117,69902654326836,69902654932237,605401,-2394599,0
27118,69902659326836,69902659930468,603632,-2396368,0
27119,69902664326836,69902664932200,605364,-2394636,0
27120,69902669326836,69902669932922,606086,-2393914,0
27121,69902674326836,69902674930453,603617,-2396383,0
27122,69902679326836,69902679931485,604649,-2395351,0
27123,69902684326836,69902684930486,603650,-2396350,0
27124,69902689326836,69902689931658,604822,-2395178,0
27125,69902694326836,69902694931900,605064,-2394936,0
27126,69902699326836,69902699930331,603495,-2396505,0
27127,69902704326836,69902704930513,603677,-2396323,0
27128,69902709326836,69902709931754,604918,-2395082,0
27129,69902714326836,69902714930276,603440,-2396560,0
27130,69902719326836,69902719931428,604592,-2395408,0
27131,69902724326836,69902724931329,604493,-2395507,0
27132,69902729326836,69902729930551,603715,-2396285,0
27133,69902734326836,69902734930413,603577,-2396423,0
27134,69902739326836,69902739931414,604578,-2395422,0
27135,69902744326836,69902744930886,604050,-2395950,0
27136,69902749326836,69902749930298,603462,-2396538,0
27137,69902754326836,69902754930239,603403,-2396597,0
27138,69902759326836,69902759931821,604985,-2395015,0
27139,69902764326836,69902764930343,603507,-2396493,0
27140,69902769326836,69902769930164,603328,-2396672,0
27141,69902774326836,69902774930766,603930,-2396070,0
27142,69902779326836,69902779930557,603721,-2396279,0
27143,69902784326836,69902784931519,604683,-2395317,0
27144,69902789326836,69902789930361,603525,-2396475,0
27145,69902794326836,69902794930362,603526,-2396474,0
27146,69902799326836,69902799930974,604138,-2395862,0
27147,69902804326836,69902804930185,603349,-2396651,0
27148,69902809326836,69902809930237,603401,-2396599,0
27149,69902814326836,69902814930339,603503,-2396497,0
27150,69902819326836,69902819931050,604214,-2395786,0
27151,69902824326836,69902824930282,603446,-2396554,0
27152,69902829326836,69902829930303,603467,-2396533,0
27153,69902834326836,69902834930615,603779,-2396221,0
27154,69902839326836,69902839930407,603571,-2396429,0
27155,69902844326836,69902844932388,605552,-2394448,0
27156,69902849326836,69902849930860,604024,-2395976,0
27157,69902854326836,69902854930371,603535,-2396465,0
27158,69902859326836,69902859930093,603257,-2396743,0
27159,69902864326836,69902864930225,603389,-2396611,0
27160,69902869326836,69902869930326,603490,-2396510,0
27161,69902874326836,69902874931438,604602,-2395398,0
27162,69902879326836,69902879930459,603623,-2396377,0
27163,69902884326836,69902884933071,606235,-2393765,0
27164,69902889326836,69902889931013,604177,-2395823,0
27165,69902894326836,69902894930734,603898,-2396102,0
27166,69902899326836,69902899931236,604400,-2395600,0
27167,69902904326836,69902904930257,603421,-2396579,0
27168,69902909326836,69902909930389,603553,-2396447,0
27169,69902914326836,69902914931071,604235,-2395765,0
27170,69902919326836,69902919930213,603377,-2396623,0
27171,69902924326836,69902924930774,603938,-2396062,0
27172,69902929326836,69902929931156,604320,-2395680,0
27173,69902934326836,69902934930137,603301,-2396699,0
27174,69902939326836,69902939930319,603483,-2396517,0
27175,69902944326836,69902944930361,603525,-2396475,0
27176,69902949326836,69902949930642,603806,-2396194,0
27177,69902954326836,69902954931174,604338,-2395662,0
27178,69902959326836,69902959930915,604079,-2395921,0
27179,69902964326836,69902964931257,604421,-2395579,0
27180,69902969326836,69902969930909,604073,-2395927,0
27181,69902974326836,69902974932560,605724,-2394276,0
27182,69902979326836,69902979931212,604376,-2395624,0
27183,69902984326836,69902984932243,605407,-2394593,0
27184,69902989326836,69902989930485,603649,-2396351,0
27185,69902994326836,69902994930197,603361,-2396639,0
27186,69902999326836,69902999931218,604382,-2395618,0
27187,69903004326836,69903004930300,603464,-2396536,0
27188,69903009326836,69903009930291,603455,-2396545,0
27189,69903014326836,69903014930243,603407,-2396593,0
27190,69903019326836,69903019930335,603499,-2396501,0
27191,69903024326836,69903024932306,605470,-2394530,0
27192,69903029326836,69903029931348,604512,-2395488,0
27193,69903034326836,69903034930129,603293,-2396707,0
27194,69903039326836,69903039930221,603385,-2396615,0
27195,69903044326836,69903044933103,606267,-2393733,0
27196,69903049326836,69903049933034,606198,-2393802,0
27197,69903054326836,69903054930256,603420,-2396580,0
27198,69903059326836,69903059932548,605712,-2394288,0
27199,69903064326836,69903064930279,603443,-2396557,0
27200,69903069326836,69903069930301,603465,-2396535,0
27201,69903074326836,69903074930782,603946,-2396054,0
27202,69903079326836,69903079930244,603408,-2396592,0
27203,69903084326836,69903084930256,603420,-2396580,0
27204,69903089326836,69903089930108,603272,-2396728,0
27205,69903094326836,69903094930279,603443,-2396557,0
27206,69903099326836,69903099930421,603585,-2396415,0
27207,69903104326836,69903104930543,603707,-2396293,0
27208,69903109326836,69903109930234,603398,-2396602,0
27209,69903114326836,69903114931656,604820,-2395180,0
27210,69903119326836,69903119932607,605771,-2394229,0
27211,69903124326836,69903124930329,603493,-2396507,0
27212,69903129326836,69903129931621,604785,-2395215,0
27213,69903134326836,69903134930142,603306,-2396694,0
27214,69903139326836,69903139930574,603738,-2396262,0
27215,69903144326836,69903144930376,603540,-2396460,0
27216,69903149326836,69903149932457,605621,-2394379,0
27217,69903154326836,69903154932199,605363,-2394637,0
27218,69903159326836,69903159930720,603884,-2396116,0
27219,69903164326836,69903164930232,603396,-2396604,0
27220,69903169326836,69903169930554,603718,-2396282,0
27221,69903174326836,69903174930345,603509,-2396491,0
27222,69903179326836,69903179930797,603961,-2396039,0
27223,69903184326836,69903184932459,605623,-2394377,0
27224,69903189326836,69903189930450,603614,-2396386,0
27225,69903194326836,69903194930072,603236,-2396764,0
27226,69903199326836,69903199931453,604617,-2395383,0
27227,69903204326836,69903204930685,603849,-2396151,0
27228,69903209326836,69903209930327,603491,-2396509,0
27229,69903214326836,69903214930668,603832,-2396168,0
27230,69903219326836,69903219931060,604224,-2395776,0
27231,69903224326836,69903224930402,603566,-2396434,0
27232,69903229326836,69903229930333,603497,-2396503,0
27233,69903234326836,69903234930185,603349,-2396651,0
27234,69903239326836,69903239932396,605560,-2394440,0
27235,69903244326836,69903244930208,603372,-2396628,0
27236,69903249326836,69903249930470,603634,-2396366,0
27237,69903254326836,69903254932941,606105,-2393895,0
27238,69903259326836,69903259933103,606267,-2393733,0
27239,69903264326836,69903264930405,603569,-2396431,0
27240,69903269326836,69903269932357,605521,-2394479,0
27241,69903274326836,69903274930568,603732,-2396268,0
27242,69903279326836,69903279932760,605924,-2394076,0
27243,69903284326836,69903284930262,603426,-2396574,0
27244,69903289326836,69903289930503,603667,-2396333,0
27245,69903294326836,69903294930375,603539,-2396461,0
27246,69903299326836,69903299930356,603520,-2396480,0
27247,69903304326836,69903304933148,606312,-2393688,0
27248,69903309326836,69903309932410,605574,-2394426,0
27249,69903314326836,69903314932321,605485,-2394515,0
27250,69903319326836,69903319932283,605447,-2394553,0
27251,69903324326836,69903324930315,603479,-2396521,0
27252,69903329326836,69903329930866,604030,-2395970,0
27253,69903334326836,69903334932008,605172,-2394828,0
27254,69903339326836,69903339930379,603543,-2396457,0
27255,69903344326836,69903344930171,603335,-2396665,0
27256,69903349326836,69903349930843,604007,-2395993,0
27257,69903354326836,69903354930434,603598,-2396402,0
27258,69903359326836,69903359930426,603590,-2396410,0
27259,69903364326836,69903364930288,603452,-2396548,0
27260,69903369326836,69903369931159,604323,-2395677,0
27261,69903374326836,69903374932411,605575,-2394425,0
27262,69903379326836,69903379930322,603486,-2396514,0
27263,69903384326836,69903384932894,606058,-2393942,0
27264,69903389326836,69903389930346,603510,-2396490,0
27265,69903394326836,69903394930407,603571,-2396429,0
27266,69903399326836,69903399931869,605033,-2394967,0
27267,69903404326836,69903404930451,603615,-2396385,0
27268,69903409326836,69903409933082,606246,-2393754,0
27269,69903414326836,69903414930234,603398,-2396602,0
27270,69903419326836,69903419931895,605059,-2394941,0
27271,69903424326836,69903424930877,604041,-2395959,0
27272,69903429326836,69903429931259,604423,-2395577,0
27273,69903434326836,69903434930780,603944,-2396056,0
27274,69903439326836,69903439931362,604526,-2395474,0
27275,69903444326836,69903444930244,603408,-2396592,0
27276,69903449326836,69903449931075,604239,-2395761,0
27277,69903454326836,69903454930937,604101,-2395899,0
27278,69903459326836,69903459930108,603272,-2396728,0
27279,69903464326836,69903464930870,604034,-2395966,0
27280,69903469326836,69903469930522,603686,-2396314,0
27281,69903474326836,69903474930534,603698,-2396302,0
27282,69903479326836,69903479947355,620519,-2379481,0
27283,69903484326836,69903484930457,603621,-2396379,0
27284,69903489326836,69903489933109,606273,-2393727,0
27285,69903494326836,69903494931110,604274,-2395726,0
27286,69903499326836,69903499930952,604116,-2395884,0
27287,69903504326836,69903504930354,603518,-2396482,0
27288,69903509326836,69903509930835,603999,-2396001,0
27289,69903514326836,69903514933437,606601,-2393399,0
27290,69903519326836,69903519930108,603272,-2396728,0
27291,69903524326836,69903524931410,604574,-2395426,0
27292,69903529326836,69903529930312,603476,-2396524,0
27293,69903534326836,69903534930583,603747,-2396253,0
27294,69903539326836,69903539931565,604729,-2395271,0
27295,69903544326836,69903544930307,603471,-2396529,0
27296,69903549326836,69903549930308,603472,-2396528,0
27297,69903554326836,69903554931410,604574,-2395426,0
27298,69903559326836,69903559930121,603285,-2396715,0
27299,69903564326836,69903564933123,606287,-2393713,0
27300,69903569326836,69903569930545,603709,-2396291,0
27301,69903574326836,69903574931646,604810,-2395190,0
27302,69903579326836,69903579931198,604362,-2395638,0
27303,69903584326836,69903584930460,603624,-2396376,0
27304,69903589326836,69903589930271,603435,-2396565,0
27305,69903594326836,69903594930343,603507,-2396493,0
27306,69903599326836,69903599930324,603488,-2396512,0
27307,69903604326836,69903604932866,606030,-2393970,0
27308,69903609326836,69903609930808,603972,-2396028,0
27309,69903614326836,69903614932129,605293,-2394707,0
27310,69903619326836,69903619930281,603445,-2396555,0
27311,69903624326836,69903624930213,603377,-2396623,0
27312,69903629326836,69903629930294,603458,-2396542,0
27313,69903634326836,69903634930176,603340,-2396660,0
27314,69903639326836,69903639932887,606051,-2393949,0
27315,69903644326836,69903644931209,604373,-2395627,0
27316,69903649326836,69903649931341,604505,-2395495,0
27317,69903654326836,69903654932472,605636,-2394364,0
27318,69903659326836,69903659930234,603398,-2396602,0
27319,69903664326836,69903664930186,603350,-2396650,0
27320,69903669326836,69903669932218,605382,-2394618,0
27321,69903674326836,69903674931459,604623,-2395377,0
27322,69903679326836,69903679930291,603455,-2396545,0
27323,69903684326836,69903684930872,604036,-2395964,0
27324,69903689326836,69903689930304,603468,-2396532,0
27325,69903694326836,69903694930186,603350,-2396650,0
27326,69903699326836,69903699932827,605991,-2394009,0
27327,69903704326836,69903704930289,603453,-2396547,0
27328,69903709326836,69903709932161,605325,-2394675,0
27329,69903714326836,69903714930392,603556,-2396444,0
27330,69903719326836,69903719930604,603768,-2396232,0
27331,69903724326836,69903724930455,603619,-2396381,0
27332,69903729326836,69903729931207,604371,-2395629,0
27333,69903734326836,69903734930399,603563,-2396437,0
27334,69903739326836,69903739931260,604424,-2395576,0
27335,69903744326836,69903744930552,603716,-2396284,0
27336,69903749326836,69903749930824,603988,-2396012,0
27337,69903754326836,69903754930495,603659,-2396341,0
27338,69903759326836,69903759930327,603491,-2396509,0
27339,69903764326836,69903764931078,604242,-2395758,0
27340,69903769326836,69903769930990,604154,-2395846,0
27341,69903774326836,69903774930312,603476,-2396524,0
27342,69903779326836,69903779998884,672048,-2327952,0
27343,69903784326836,69903784933375,606539,-2393461,0
27344,69903789326836,69903789930577,603741,-2396259,0
27345,69903794326836,69903794930438,603602,-2396398,0
27346,69903799326836,69903799930420,603584,-2396416,0
27347,69903804326836,69903804931121,604285,-2395715,0
27348,69903809326836,69903809930313,603477,-2396523,0
27349,69903814326836,69903814930265,603429,-2396571,0
27350,69903819326836,69903819931286,604450,-2395550,0
27351,69903824326836,69903824930648,603812,-2396188,0
27352,69903829326836,69903829931190,604354,-2395646,0
27353,69903834326836,69903834930481,603645,-2396355,0
27354,69903839326836,69903839930483,603647,-2396353,0
27355,69903844326836,69903844930684,603848,-2396152,0
27356,69903849326836,69903849930456,603620,-2396380,0
27357,69903854326836,69903854931198,604362,-2395638,0
27358,69903859326836,69903859930230,603394,-2396606,0
27359,69903864326836,69903864930901,604065,-2395935,0
27360,69903869326836,69903869931343,604507,-2395493,0
27361,69903874326836,69903874930495,603659,-2396341,0
27362,69903879326836,69903879930346,603510,-2396490,0
27363,69903884326836,69903884933068,606232,-2393768,0
27364,69903889326836,69903889930280,603444,-2396556,0
