job,release_ns,finish_ns,response_ns,lateness_ns,miss
62162,42096072103890,42096072709928,606038,-2393962,0
62163,42096077103890,42096077709595,605705,-2394295,0
62164,42096082103890,42096082709583,605693,-2394307,0
62165,42096087103890,42096087709850,605960,-2394040,0
62166,42096092103890,42096092709828,605938,-2394062,0
62167,42096097103890,42096097709685,605795,-2394205,0
62168,42096102103890,42096102709643,605753,-2394247,0
62169,42096107103890,42096107709961,606071,-2393929,0
62170,42096112103890,42096112709608,605718,-2394282,0
62171,42096117103890,42096117709726,605836,-2394164,0
62172,42096122103890,42096122709553,605663,-2394337,0
62173,42096127103890,42096127709611,605721,-2394279,0
62174,42096132103890,42096132709638,605748,-2394252,0
62175,42096137103890,42096137709676,605786,-2394214,0
62176,42096142103890,42096142709643,605753,-2394247,0
62177,42096147103890,42096147709731,605841,-2394159,0
62178,42096152103890,42096152709708,605818,-2394182,0
62179,42096157103890,42096157709536,605646,-2394354,0
62180,42096162103890,42096162709663,605773,-2394227,0
62181,42096167103890,42096167709921,606031,-2393969,0
62182,42096172103890,42096172709539,605649,-2394351,0
62183,42096177103890,42096177709676,605786,-2394214,0
62184,42096182103890,42096182709664,605774,-2394226,0
62185,42096187103890,42096187709651,605761,-2394239,0
62186,42096192103890,42096192709619,605729,-2394271,0
62187,42096197103890,42096197709636,605746,-2394254,0
62188,42096202103890,42096202709664,605774,-2394226,0
62189,42096207103890,42096207709651,605761,-2394239,0
62190,42096212103890,42096212709749,605859,-2394141,0
62191,42096217103890,42096217709536,605646,-2394354,0
62192,42096222103890,42096222709754,605864,-2394136,0
62193,42096227103890,42096227709832,605942,-2394058,0
62194,42096232103890,42096232709569,605679,-2394321,0
62195,42096237103890,42096237709667,605777,-2394223,0
62196,42096242103890,42096242709574,605684,-2394316,0
62197,42096247103890,42096247709812,605922,-2394078,0
62198,42096252103890,42096252709569,605679,-2394321,0
62199,42096257103890,42096257709587,605697,-2394303,0
62200,42096262103890,42096262709644,605754,-2394246,0
62201,42096267103890,42096267709882,605992,-2394008,0
62202,42096272103890,42096272709660,605770,-2394230,0
62203,42096277103890,42096277709677,605787,-2394213,0
62204,42096282103890,42096282709825,605935,-2394065,0
62205,42096287103890,42096287709672,605782,-2394218,0
62206,42096292103890,42096292709570,605680,-2394320,0
62207,42096297103890,42096297709837,605947,-2394053,0
62208,42096302103890,42096302709595,605705,-2394295,0
62209,42096307103890,42096307709732,605842,-2394158,0
62210,42096312103890,42096312709600,605710,-2394290,0
62211,42096317103890,42096317709758,605868,-2394132,0
62212,42096322103890,42096322709685,605795,-2394205,0
62213,42096327103890,42096327709713,605823,-2394177,0
62214,42096332103890,42096332709690,605800,-2394200,0
62215,42096337103890,42096337709748,605858,-2394142,0
62216,42096342103890,42096342709735,605845,-2394155,0
62217,42096347103890,42096347709653,605763,-2394237,0
62218,42096352103890,42096352709760,605870,-2394130,0
62219,42096357103890,42096357709758,605868,-2394132,0
62220,42096362103890,42096362709555,605665,-2394335,0
62221,42096367103890,42096367709753,605863,-2394137,0
62222,42096372103890,42096372709621,605731,-2394269,0
62223,42096377103890,42096377709638,605748,-2394252,0
62224,42096382103890,42096382709575,605685,-2394315,0
62225,42096387103890,42096387709623,605733,-2394267,0
62226,42096392103890,42096392709881,605991,-2394009,0
62227,42096397103890,42096397709538,605648,-2394352,0
62228,42096402103890,42096402709656,605766,-2394234,0
62229,42096407103890,42096407709593,605703,-2394297,0
62230,42096412103890,42096412709801,605911,-2394089,0
62231,42096417103890,42096417710098,606208,-2393792,0
62232,42096422103890,42096422709736,605846,-2394154,0
62233,42096427103890,42096427709604,605714,-2394286,0
62234,42096432103890,42096432709621,605731,-2394269,0
62235,42096437103890,42096437709728,605838,-2394162,0
62236,42096442103890,42096442709496,605606,-2394394,0
62237,42096447103890,42096447709744,605854,-2394146,0
62238,42096452103890,42096452709661,605771,-2394229,0
62239,42096457103890,42096457709569,605679,-2394321,0
62240,42096462103890,42096462709666,605776,-2394224,0
62241,42096467103890,42096467709724,605834,-2394166,0
62242,42096472103890,42096472709521,605631,-2394369,0
62243,42096477103890,42096477709819,605929,-2394071,0
62244,42096482103890,42096482709546,605656,-2394344,0
62245,42096487103890,42096487709634,605744,-2394256,0
62246,42096492103890,42096492709592,605702,-2394298,0
62247,42096497103890,42096497709689,605799,-2394201,0
62248,42096502103890,42096502709467,605577,-2394423,0
62249,42096507103890,42096507709584,605694,-2394306,0
62250,42096512103890,42096512709912,606022,-2393978,0
62251,42096517103890,42096517709829,605939,-2394061,0
62252,42096522103890,42096522709567,605677,-2394323,0
62253,42096527103890,42096527709844,605954,-2394046,0
62254,42096532103890,42096532709732,605842,-2394158,0
62255,42096537103890,42096537709589,605699,-2394301,0
62256,42096542103890,42096542709717,605827,-2394173,0
62257,42096547103890,42096547709675,605785,-2394215,0
62258,42096552103890,42096552709712,605822,-2394178,0
62259,42096557103890,42096557709610,605720,-2394280,0
62260,42096562103890,42096562709647,605757,-2394243,0
62261,42096567103890,42096567709625,605735,-2394265,0
62262,42096572103890,42096572709592,605702,-2394298,0
62263,42096577103890,42096577709680,605790,-2394210,0
62264,42096582103890,42096582709647,605757,-2394243,0
62265,42096587103890,42096587709545,605655,-2394345,0
62266,42096592103890,42096592709702,605812,-2394188,0
62267,42096597103890,42096597709490,605600,-2394400,0
62268,42096602103890,42096602709728,605838,-2394162,0
62269,42096607103890,42096607709535,605645,-2394355,0
62270,42096612103890,42096612709693,605803,-2394197,0
62271,42096617103890,42096617709660,605770,-2394230,0
62272,42096622103890,42096622709668,605778,-2394222,0
62273,42096627103890,42096627709775,605885,-2394115,0
62274,42096632103890,42096632709533,605643,-2394357,0
62275,42096637103890,42096637709670,605780,-2394220,0
62276,42096642103890,42096642709588,605698,-2394302,0
62277,42096647103890,42096647709815,605925,-2394075,0
62278,42096652103890,42096652709683,605793,-2394207,0
62279,42096657103890,42096657709721,605831,-2394169,0
62280,42096662103890,42096662709688,605798,-2394202,0
62281,42096667103890,42096667709856,605966,-2394034,0
62282,42096672103890,42096672709723,605833,-2394167,0
62283,42096677103890,42096677709601,605711,-2394289,0
62284,42096682103890,42096682709908,606018,-2393982,0
62285,42096687103890,42096687709956,606066,-2393934,0
62286,42096692103890,42096692709624,605734,-2394266,0
62287,42096697103890,42096697709671,605781,-2394219,0
62288,42096702103890,42096702709648,605758,-2394242,0
62289,42096707103890,42096707709696,605806,-2394194,0
62290,42096712103890,42096712709764,605874,-2394126,0
62291,42096717103890,42096717709761,605871,-2394129,0
62292,42096722103890,42096722709689,605799,-2394201,0
62293,42096727103890,42096727709526,605636,-2394364,0
62294,42096732103890,42096732709554,605664,-2394336,0
62295,42096737103890,42096737709851,605961,-2394039,0
62296,42096742103890,42096742709469,605579,-2394421,0
62297,42096747103890,42096747709536,605646,-2394354,0
62298,42096752103890,42096752709724,605834,-2394166,0
62299,42096757103890,42096757709561,605671,-2394329,0
62300,42096762103890,42096762709619,605729,-2394271,0
62301,42096767103890,42096767709687,605797,-2394203,0
62302,42096772103890,42096772709614,605724,-2394276,0
62303,42096777103890,42096777709652,605762,-2394238,0
62304,42096782103890,42096782709839,605949,-2394051,0
62305,42096787103890,42096787709777,605887,-2394113,0
62306,42096792103890,42096792709584,605694,-2394306,0
62307,42096797103890,42096797709652,605762,-2394238,0
62308,42096802103890,42096802709659,605769,-2394231,0
62309,42096807103890,42096807709707,605817,-2394183,0
62310,42096812103890,42096812709624,605734,-2394266,0
62311,42096817103890,42096817709562,605672,-2394328,0
62312,42096822103890,42096822709710,605820,-2394180,0
62313,42096827103890,42096827709857,605967,-2394033,0
62314,42096832103890,42096832709765,605875,-2394125,0
62315,42096837103890,42096837709672,605782,-2394218,0
62316,42096842103890,42096842709710,605820,-2394180,0
62317,42096847103890,42096847709727,605837,-2394163,0
62318,42096852103890,42096852709635,605745,-2394255,0
62319,42096857103890,42096857709652,605762,-2394238,0
62320,42096862103890,42096862709570,605680,-2394320,0
62321,42096867103890,42096867709668,605778,-2394222,0
62322,42096872103890,42096872710025,606135,-2393865,0
62323,42096877103890,42096877709753,605863,-2394137,0
62324,42096882103890,42096882709680,605790,-2394210,0
62325,42096887103890,42096887709768,605878,-2394122,0
62326,42096892103890,42096892709505,605615,-2394385,0
62327,42096897103890,42096897709813,605923,-2394077,0
62328,42096902103890,42096902709540,605650,-2394350,0
62329,42096907103890,42096907709668,605778,-2394222,0
62330,42096912103890,42096912709665,605775,-2394225,0
62331,42096917103890,42096917709723,605833,-2394167,0
62332,42096922103890,42096922709481,605591,-2394409,0
62333,42096927103890,42096927709858,605968,-2394032,0
62334,42096932103890,42096932709736,605846,-2394154,0
62335,42096937103890,42096937709783,605893,-2394107,0
62336,42096942103890,42096942709601,605711,-2394289,0
62337,42096947103890,42096947709648,605758,-2394242,0
62338,42096952103890,42096952709646,605756,-2394244,0
62339,42096957103890,42096957709563,605673,-2394327,0
62340,42096962103890,42096962709711,605821,-2394179,0
62341,42096967103890,42096967709758,605868,-2394132,0
62342,42096972103890,42096972709536,605646,-2394354,0
62343,42096977103890,42096977709584,605694,-2394306,0
62344,42096982103890,42096982709771,605881,-2394119,0
62345,42096987103890,42096987709689,605799,-2394201,0
62346,42096992103890,42096992709596,605706,-2394294,0
62347,42096997103890,42096997709674,605784,-2394216,0
62348,42097002103890,42097002709801,605911,-2394089,0
62349,42097007103890,42097007710009,606119,-2393881,0
62350,42097012103890,42097012709516,605626,-2394374,0
62351,42097017103890,42097017709844,605954,-2394046,0
62352,42097022103890,42097022709811,605921,-2394079,0
62353,42097027103890,42097027709589,605699,-2394301,0
62354,42097032103890,42097032709577,605687,-2394313,0
62355,42097037103890,42097037709534,605644,-2394356,0
62356,42097042103890,42097042709791,605901,-2394099,0
62357,42097047103890,42097047709739,605849,-2394151,0
62358,42097052103890,42097052709687,605797,-2394203,0
62359,42097057103890,42097057709684,605794,-2394206,0
62360,42097062103890,42097062709622,605732,-2394268,0
62361,42097067103890,42097067709819,605929,-2394071,0
62362,42097072103890,42097072709617,605727,-2394273,0
62363,42097077103890,42097077709734,605844,-2394156,0
62364,42097082103890,42097082709761,605871,-2394129,0
62365,42097087103890,42097087709679,605789,-2394211,0
62366,42097092103890,42097092709646,605756,-2394244,0
62367,42097097103890,42097097709694,605804,-2394196,0
62368,42097102103890,42097102709811,605921,-2394079,0
62369,42097107103890,42097107709749,605859,-2394141,0
62370,42097112103890,42097112709556,605666,-2394334,0
62371,42097117103890,42097117709794,605904,-2394096,0
62372,42097122103890,42097122709521,605631,-2394369,0
62373,42097127103890,42097127709749,605859,-2394141,0
62374,42097132103890,42097132709666,605776,-2394224,0
62375,42097137103890,42097137709723,605833,-2394167,0
62376,42097142103890,42097142709541,605651,-2394349,0
62377,42097147103890,42097147709708,605818,-2394182,0
62378,42097152103890,42097152709656,605766,-2394234,0
62379,42097157103890,42097157709524,605634,-2394366,0
62380,42097162103890,42097162709771,605881,-2394119,0
62381,42097167103890,42097167709638,605748,-2394252,0
62382,42097172103890,42097172709736,605846,-2394154,0
62383,42097177103890,42097177709663,605773,-2394227,0
62384,42097182103890,42097182709631,605741,-2394259,0
62385,42097187103890,42097187709818,605928,-2394072,0
62386,42097192103890,42097192710006,606116,-2393884,0
62387,42097197103890,42097197709563,605673,-2394327,0
62388,42097202103890,42097202709590,605700,-2394300,0
62389,42097207103890,42097207709778,605888,-2394112,0
62390,42097212103890,42097212709676,605786,-2394214,0
62391,42097217103890,42097217709503,605613,-2394387,0
62392,42097222103890,42097222709700,605810,-2394190,0
62393,42097227103890,42097227709768,605878,-2394122,0
62394,42097232103890,42097232709715,605825,-2394175,0
62395,42097237103890,42097237709593,605703,-2394297,0
62396,42097242103890,42097242709590,605700,-2394300,0
62397,42097247103890,42097247709758,605868,-2394132,0
62398,42097252103890,42097252709905,606015,-2393985,0
62399,42097257103890,42097257709813,605923,-2394077,0
62400,42097262103890,42097262709800,605910,-2394090,0
62401,42097267103890,42097267709768,605878,-2394122,0
62402,42097272103890,42097272709665,605775,-2394225,0
62403,42097277103890,42097277709603,605713,-2394287,0
62404,42097282103890,42097282709690,605800,-2394200,0
62405,42097287103890,42097287709767,605877,-2394123,0
62406,42097292103890,42097292709715,605825,-2394175,0
62407,42097297103890,42097297709552,605662,-2394338,0
62408,42097302103890,42097302709520,605630,-2394370,0
62409,42097307103890,42097307709917,606027,-2393973,0
62410,42097312103890,42097312709615,605725,-2394275,0
62411,42097317103890,42097317709482,605592,-2394408,0
62412,42097322103890,42097322709910,606020,-2393980,0
62413,42097327103890,42097327709707,605817,-2394183,0
62414,42097332103890,42097332709625,605735,-2394265,0
62415,42097337103890,42097337709652,605762,-2394238,0
62416,42097342103890,42097342709749,605859,-2394141,0
62417,42097347103890,42097347709667,605777,-2394223,0
62418,42097352103890,42097352709805,605915,-2394085,0
62419,42097357103890,42097357709572,605682,-2394318,0
62420,42097362103890,42097362709699,605809,-2394191,0
62421,42097367103890,42097367709727,605837,-2394163,0
62422,42097372103890,42097372709624,605734,-2394266,0
62423,42097377103890,42097377709832,605942,-2394058,0
62424,42097382103890,42097382709699,605809,-2394191,0
62425,42097387103890,42097387709667,605777,-2394223,0
62426,42097392103890,42097392709574,605684,-2394316,0
62427,42097397103890,42097397709822,605932,-2394068,0
62428,42097402103890,42097402709809,605919,-2394081,0
62429,42097407103890,42097407709527,605637,-2394363,0
62430,42097412103890,42097412709694,605804,-2394196,0
62431,42097417103890,42097417709812,605922,-2394078,0
62432,42097422103890,42097422709549,605659,-2394341,0
62433,42097427103890,42097427709566,605676,-2394324,0
62434,42097432103890,42097432709604,605714,-2394286,0
62435,42097437103890,42097437709721,605831,-2394169,0
62436,42097442103890,42097442709839,605949,-2394051,0
62437,42097447103890,42097447709726,605836,-2394164,0
62438,42097452103890,42097452709774,605884,-2394116,0
62439,42097457103890,42097457710031,606141,-2393859,0
62440,42097462103890,42097462709659,605769,-2394231,0
62441,42097467103890,42097467709636,605746,-2394254,0
62442,42097472103890,42097472709604,605714,-2394286,0
62443,42097477103890,42097477709691,605801,-2394199,0
62444,42097482103890,42097482709669,605779,-2394221,0
62445,42097487103890,42097487709646,605756,-2394244,0
62446,42097492103890,42097492709794,605904,-2394096,0
62447,42097497103890,42097497709661,605771,-2394229,0
62448,42097502103890,42097502709898,606008,-2393992,0
62449,42097507103890,42097507709856,605966,-2394034,0
62450,42097512103890,42097512709743,605853,-2394147,0
62451,42097517103890,42097517709761,605871,-2394129,0
62452,42097522103890,42097522709568,605678,-2394322,0
62453,42097527103890,42097527709616,605726,-2394274,0
62454,42097532103890,42097532709633,605743,-2394257,0
62455,42097537103890,42097537709681,605791,-2394209,0
62456,42097542103890,42097542709738,605848,-2394152,0
62457,42097547103890,42097547709716,605826,-2394174,0
62458,42097552103890,42097552709613,605723,-2394277,0
62459,42097557103890,42097557709560,605670,-2394330,0
62460,42097562103890,42097562709538,605648,-2394352,0
62461,42097567103890,42097567709696,605806,-2394194,0
62462,42097572103890,42097572709743,605853,-2394147,0
62463,42097577103890,42097577709700,605810,-2394190,0
62464,42097582103890,42097582709508,605618,-2394382,0
62465,42097587103890,42097587709745,605855,-2394145,0
62466,42097592103890,42097592709653,605763,-2394237,0
62467,42097597103890,42097597709710,605820,-2394180,0
62468,42097602103890,42097602709688,605798,-2394202,0
62469,42097607103890,42097607709665,605775,-2394225,0
62470,42097612103890,42097612709593,605703,-2394297,0
62471,42097617103890,42097617709630,605740,-2394260,0
62472,42097622103890,42097622709618,605728,-2394272,0
62473,42097627103890,42097627709695,605805,-2394195,0
62474,42097632103890,42097632709532,605642,-2394358,0
62475,42097637103890,42097637709550,605660,-2394340,0
62476,42097642103890,42097642709707,605817,-2394183,0
62477,42097647103890,42097647709755,605865,-2394135,0
62478,42097652103890,42097652709792,605902,-2394098,0
62479,42097657103890,42097657709650,605760,-2394240,0
62480,42097662103890,42097662709457,605567,-2394433,0
62481,42097667103890,42097667709895,606005,-2393995,0
62482,42097672103890,42097672709642,605752,-2394248,0
62483,42097677103890,42097677709650,605760,-2394240,0
62484,42097682103890,42097682709717,605827,-2394173,0
62485,42097687103890,42097687709785,605895,-2394105,0
62486,42097692103890,42097692709552,605662,-2394338,0
62487,42097697103890,42097697709529,605639,-2394361,0
62488,42097702103890,42097702709907,606017,-2393983,0
62489,42097707103890,42097707709755,605865,-2394135,0
62490,42097712103890,42097712709582,605692,-2394308,0
62491,42097717103890,42097717709659,605769,-2394231,0
62492,42097722103890,42097722709667,605777,-2394223,0
62493,42097727103890,42097727709704,605814,-2394186,0
62494,42097732103890,42097732709512,605622,-2394378,0
62495,42097737103890,42097737709729,605839,-2394161,0
62496,42097742103890,42097742709817,605927,-2394073,0
62497,42097747103890,42097747709764,605874,-2394126,0
62498,42097752103890,42097752709592,605702,-2394298,0
62499,42097757103890,42097757709619,605729,-2394271,0
62500,42097762103890,42097762709627,605737,-2394263,0
62501,42097767103890,42097767709614,605724,-2394276,0
62502,42097772103890,42097772709501,605611,-2394389,0
62503,42097777103890,42097777709519,605629,-2394371,0
62504,42097782103890,42097782709726,605836,-2394164,0
62505,42097787103890,42097787709644,605754,-2394246,0
62506,42097792103890,42097792709581,605691,-2394309,0
62507,42097797103890,42097797709739,605849,-2394151,0
62508,42097802103890,42097802709696,605806,-2394194,0
62509,42097807103890,42097807709684,605794,-2394206,0
62510,42097812103890,42097812709591,605701,-2394299,0
62511,42097817103890,42097817709649,605759,-2394241,0
62512,42097822103890,42097822709726,605836,-2394164,0
62513,42097827103890,42097827709674,605784,-2394216,0
62514,42097832103890,42097832709661,605771,-2394229,0
62515,42097837103890,42097837709758,605868,-2394132,0
62516,42097842103890,42097842709566,605676,-2394324,0
62517,42097847103890,42097847709704,605814,-2394186,0
62518,42097852103890,42097852709721,605831,-2394169,0
62519,42097857103890,42097857709788,605898,-2394102,0
62520,42097862103890,42097862709656,605766,-2394234,0
62521,42097867103890,42097867709713,605823,-2394177,0
62522,42097872103890,42097872709761,605871,-2394129,0
62523,42097877103890,42097877709638,605748,-2394252,0
62524,42097882103890,42097882709626,605736,-2394264,0
62525,42097887103890,42097887709693,605803,-2394197,0
62526,42097892103890,42097892709610,605720,-2394280,0
62527,42097897103890,42097897709568,605678,-2394322,0
62528,42097902103890,42097902709646,605756,-2394244,0
62529,42097907103890,42097907709583,605693,-2394307,0
62530,42097912103890,42097912709701,605811,-2394189,0
62531,42097917103890,42097917709768,605878,-2394122,0
62532,42097922103890,42097922709865,605975,-2394025,0
62533,42097927103890,42097927709493,605603,-2394397,0
62534,42097932103890,42097932709590,605700,-2394300,0
62535,42097937103890,42097937709768,605878,-2394122,0
62536,42097942103890,42097942709595,605705,-2394295,0
62537,42097947103890,42097947709673,605783,-2394217,0
62538,42097952103890,42097952709640,605750,-2394250,0
62539,42097957103890,42097957709618,605728,-2394272,0
62540,42097962103890,42097962709845,605955,-2394045,0
62541,42097967103890,42097967709843,605953,-2394047,0
62542,42097972103890,42097972709700,605810,-2394190,0
62543,42097977103890,42097977709617,605727,-2394273,0
62544,42097982103890,42097982709515,605625,-2394375,0
62545,42097987103890,42097987709922,606032,-2393968,0
62546,42097992103890,42097992709690,605800,-2394200,0
62547,42097997103890,42097997709727,605837,-2394163,0
62548,42098002103890,42098002709455,605565,-2394435,0
62549,42098007103890,42098007709782,605892,-2394108,0
62550,42098012103890,42098012709610,605720,-2394280,0
62551,42098017103890,42098017709577,605687,-2394313,0
62552,42098022103890,42098022709695,605805,-2394195,0
62553,42098027103890,42098027710082,606192,-2393808,0
62554,42098032103890,42098032709620,605730,-2394270,0
62555,42098037103890,42098037709567,605677,-2394323,0
62556,42098042103890,42098042709645,605755,-2394245,0
62557,42098047103890,42098047709992,606102,-2393898,0
62558,42098052103890,42098052709649,605759,-2394241,0
62559,42098057103890,42098057709497,605607,-2394393,0
62560,42098062103890,42098062709554,605664,-2394336,0
62561,42098067103890,42098067709631,605741,-2394259,0
62562,42098072103890,42098072709709,605819,-2394181,0
62563,42098077103890,42098077709576,605686,-2394314,0
62564,42098082103890,42098082709844,605954,-2394046,0
62565,42098087103890,42098087709831,605941,-2394059,0
62566,42098092103890,42098092709819,605929,-2394071,0
62567,42098097103890,42098097709526,605636,-2394364,0
62568,42098102103890,42098102709763,605873,-2394127,0
62569,42098107103890,42098107709741,605851,-2394149,0
62570,42098112103890,42098112709648,605758,-2394242,0
62571,42098117103890,42098117709585,605695,-2394305,0
62572,42098122103890,42098122709613,605723,-2394277,0
62573,42098127103890,42098127709660,605770,-2394230,0
62574,42098132103890,42098132709637,605747,-2394253,0
62575,42098137103890,42098137709745,605855,-2394145,0
62576,42098142103890,42098142709672,605782,-2394218,0
62577,42098147103890,42098147709610,605720,-2394280,0
62578,42098152103890,42098152710027,606137,-2393863,0
62579,42098157103890,42098157709884,605994,-2394006,0
62580,42098162103890,42098162709582,605692,-2394308,0
62581,42098167103890,42098167709649,605759,-2394241,0
62582,42098172103890,42098172709677,605787,-2394213,0
62583,42098177103890,42098177709814,605924,-2394076,0
62584,42098182103890,42098182709611,605721,-2394279,0
62585,42098187103890,42098187709679,605789,-2394211,0
62586,42098192103890,42098192709616,605726,-2394274,0
62587,42098197103890,42098197709814,605924,-2394076,0
62588,42098202103890,42098202709621,605731,-2394269,0
62589,42098207103890,42098207709808,605918,-2394082,0
62590,42098212103890,42098212709706,605816,-2394184,0
62591,42098217103890,42098217709733,605843,-2394157,0
62592,42098222103890,42098222709730,605840,-2394160,0
62593,42098227103890,42098227709748,605858,-2394142,0
62594,42098232103890,42098232709735,605845,-2394155,0
62595,42098237103890,42098237709612,605722,-2394278,0
62596,42098242103890,42098242709590,605700,-2394300,0
62597,42098247103890,42098247709727,605837,-2394163,0
62598,42098252103890,42098252709695,605805,-2394195,0
62599,42098257103890,42098257709682,605792,-2394208,0
62600,42098262103890,42098262709700,605810,-2394190,0
62601,42098267103890,42098267709637,605747,-2394253,0
62602,42098272103890,42098272709694,605804,-2394196,0
62603,42098277103890,42098277709562,605672,-2394328,0
62604,42098282103890,42098282709769,605879,-2394121,0
62605,42098287103890,42098287709736,605846,-2394154,0
62606,42098292103890,42098292709644,605754,-2394246,0
62607,42098297103890,42098297709461,605571,-2394429,0
62608,42098302103890,42098302709578,605688,-2394312,0
62609,42098307103890,42098307709696,605806,-2394194,0
62610,42098312103890,42098312709763,605873,-2394127,0
62611,42098317103890,42098317709461,605571,-2394429,0
62612,42098322103890,42098322709578,605688,-2394312,0
62613,42098327103890,42098327709706,605816,-2394184,0
62614,42098332103890,42098332709613,605723,-2394277,0
62615,42098337103890,42098337709690,605800,-2394200,0
62616,42098342103890,42098342709628,605738,-2394262,0
62617,42098347103890,42098347709595,605705,-2394295,0
62618,42098352103890,42098352709622,605732,-2394268,0
62619,42098357103890,42098357709650,605760,-2394240,0
62620,42098362103890,42098362709537,605647,-2394353,0
62621,42098367103890,42098367709704,605814,-2394186,0
62622,42098372103890,42098372709612,605722,-2394278,0
62623,42098377103890,42098377709729,605839,-2394161,0
62624,42098382103890,42098382709497,605607,-2394393,0
62625,42098387103890,42098387709734,605844,-2394156,0
62626,42098392103890,42098392709691,605801,-2394199,0
62627,42098397103890,42098397709489,605599,-2394401,0
62628,42098402103890,42098402709826,605936,-2394064,0
62629,42098407103890,42098407709834,605944,-2394056,0
62630,42098412103890,42098412709551,605661,-2394339,0
62631,42098417103890,42098417709938,606048,-2393952,0
62632,42098422103890,42098422709576,605686,-2394314,0
62633,42098427103890,42098427709763,605873,-2394127,0
62634,42098432103890,42098432709660,605770,-2394230,0
62635,42098437103890,42098437709488,605598,-2394402,0
62636,42098442103890,42098442709695,605805,-2394195,0
62637,42098447103890,42098447709783,605893,-2394107,0
62638,42098452103890,42098452709810,605920,-2394080,0
62639,42098457103890,42098457709737,605847,-2394153,0
62640,42098462103890,42098462709775,605885,-2394115,0
62641,42098467103890,42098467709702,605812,-2394188,0
62642,42098472103890,42098472709790,605900,-2394100,0
62643,42098477103890,42098477709717,605827,-2394173,0
62644,42098482103890,42098482709754,605864,-2394136,0
62645,42098487103890,42098487709852,605962,-2394038,0
62646,42098492103890,42098492709539,605649,-2394351,0
62647,42098497103890,42098497709876,605986,-2394014,0
62648,42098502103890,42098502709764,605874,-2394126,0
62649,42098507103890,42098507709681,605791,-2394209,0
62650,42098512103890,42098512709599,605709,-2394291,0
62651,42098517103890,42098517709726,605836,-2394164,0
62652,42098522103890,42098522709693,605803,-2394197,0
62653,42098527103890,42098527709591,605701,-2394299,0
62654,42098532103890,42098532709598,605708,-2394292,0
62655,42098537103890,42098537709695,605805,-2394195,0
62656,42098542103890,42098542709783,605893,-2394107,0
62657,42098547103890,42098547709840,605950,-2394050,0
62658,42098552103890,42098552709698,605808,-2394192,0
62659,42098557103890,42098557709565,605675,-2394325,0
62660,42098562103890,42098562709723,605833,-2394167,0
62661,42098567103890,42098567709850,605960,-2394040,0
62662,42098572103890,42098572709587,605697,-2394303,0
62663,42098577103890,42098577709635,605745,-2394255,0
62664,42098582103890,42098582709612,605722,-2394278,0
62665,42098587103890,42098587709689,605799,-2394201,0
62666,42098592103890,42098592709587,605697,-2394303,0
62667,42098597103890,42098597709474,605584,-2394416,0
62668,42098602103890,42098602709761,605871,-2394129,0
62669,42098607103890,42098607709689,605799,-2394201,0
62670,42098612103890,42098612709846,605956,-2394044,0
62671,42098617103890,42098617709544,605654,-2394346,0
62672,42098622103890,42098622709771,605881,-2394119,0
62673,42098627103890,42098627709679,605789,-2394211,0
62674,42098632103890,42098632709636,605746,-2394254,0
62675,42098637103890,42098637709703,605813,-2394187,0
62676,42098642103890,42098642709570,605680,-2394320,0
62677,42098647103890,42098647709668,605778,-2394222,0
62678,42098652103890,42098652709555,605665,-2394335,0
62679,42098657103890,42098657709503,605613,-2394387,0
62680,42098662103890,42098662709770,605880,-2394120,0
62681,42098667103890,42098667709647,605757,-2394243,0
62682,42098672103890,42098672709795,605905,-2394095,0
62683,42098677103890,42098677709662,605772,-2394228,0
62684,42098682103890,42098682709770,605880,-2394120,0
62685,42098687103890,42098687709717,605827,-2394173,0
62686,42098692103890,42098692709844,605954,-2394046,0
62687,42098697103890,42098697709752,605862,-2394138,0
62688,42098702103890,42098702709599,605709,-2394291,0
62689,42098707103890,42098707709787,605897,-2394103,0
62690,42098712103890,42098712709674,605784,-2394216,0
62691,42098717103890,42098717709511,605621,-2394379,0
62692,42098722103890,42098722709639,605749,-2394251,0
62693,42098727103890,42098727709866,605976,-2394024,0
62694,42098732103890,42098732709753,605863,-2394137,0
62695,42098737103890,42098737709541,605651,-2394349,0
62696,42098742103890,42098742709558,605668,-2394332,0
62697,42098747103890,42098747709836,605946,-2394054,0
62698,42098752103890,42098752709733,605843,-2394157,0
62699,42098757103890,42098757709720,605830,-2394170,0
62700,42098762103890,42098762709638,605748,-2394252,0
62701,42098767103890,42098767709905,606015,-2393985,0
62702,42098772103890,42098772709923,606033,-2393967,0
62703,42098777103890,42098777709640,605750,-2394250,0
62704,42098782103890,42098782709837,605947,-2394053,0
62705,42098787103890,42098787709804,605914,-2394086,0
62706,42098792103890,42098792709722,605832,-2394168,0
62707,42098797103890,42098797709639,605749,-2394251,0
62708,42098802103890,42098802709657,605767,-2394233,0
62709,42098807103890,42098807709734,605844,-2394156,0
62710,42098812103890,42098812709732,605842,-2394158,0
62711,42098817103890,42098817709489,605599,-2394401,0
62712,42098822103890,42098822709666,605776,-2394224,0
62713,42098827103890,42098827709664,605774,-2394226,0
62714,42098832103890,42098832709641,605751,-2394249,0
62715,42098837103890,42098837709668,605778,-2394222,0
62716,42098842103890,42098842709646,605756,-2394244,0
62717,42098847103890,42098847709623,605733,-2394267,0
62718,42098852103890,42098852709591,605701,-2394299,0
62719,42098857103890,42098857709768,605878,-2394122,0
