job,release_ns,finish_ns,response_ns,lateness_ns,miss
41972,65422866578469,65422867185895,607426,-2392574,0
41973,65422871578469,65422872184664,606195,-2393805,0
41974,65422876578469,65422877184093,605624,-2394376,0
41975,65422881578469,65422882183982,605513,-2394487,0
41976,65422886578469,65422887184301,605832,-2394168,0
41977,65422891578469,65422892184070,605601,-2394399,0
41978,65422896578469,65422897184399,605930,-2394070,0
41979,65422901578469,65422902185489,607020,-2392980,0
41980,65422906578469,65422907184147,605678,-2394322,0
41981,65422911578469,65422912184447,605978,-2394022,0
41982,65422916578469,65422917184366,605897,-2394103,0
41983,65422921578469,65422922184505,606036,-2393964,0
41984,65422926578469,65422927184474,606005,-2393995,0
41985,65422931578469,65422932184303,605834,-2394166,0
41986,65422936578469,65422937184432,605963,-2394037,0
41987,65422941578469,65422942184401,605932,-2394068,0
41988,65422946578469,65422947184150,605681,-2394319,0
41989,65422951578469,65422952184860,606391,-2393609,0
41990,65422956578469,65422957184228,605759,-2394241,0
41991,65422961578469,65422962184428,605959,-2394041,0
41992,65422966578469,65422967186187,607718,-2392282,0
41993,65422971578469,65422972184596,606127,-2393873,0
41994,65422976578469,65422977184325,605856,-2394144,0
41995,65422981578469,65422982184834,606365,-2393635,0
41996,65422986578469,65422987184413,605944,-2394056,0
41997,65422991578469,65422992184352,605883,-2394117,0
41998,65422996578469,65422997184051,605582,-2394418,0
41999,65423001578469,65423002183951,605482,-2394518,0
42000,65423006578469,65423007184619,606150,-2393850,0
42001,65423011578469,65423012185269,606800,-2393200,0
42002,65423016578469,65423017184248,605779,-2394221,0
42003,65423021578469,65423022184487,606018,-2393982,0
42004,65423026578469,65423027184576,606107,-2393893,0
42005,65423031578469,65423032184695,606226,-2393774,0
42006,65423036578469,65423037184844,606375,-2393625,0
42007,65423041578469,65423042185293,606824,-2393176,0
42008,65423046578469,65423047185422,606953,-2393047,0
42009,65423051578469,65423052185662,607193,-2392807,0
42010,65423056578469,65423057184620,606151,-2393849,0
42011,65423061578469,65423062184560,606091,-2393909,0
42012,65423066578469,65423067187939,609470,-2390530,0
42013,65423071578469,65423072185568,607099,-2392901,0
42014,65423076578469,65423077184757,606288,-2393712,0
42015,65423081578469,65423082185266,606797,-2393203,0
42016,65423086578469,65423087184925,606456,-2393544,0
42017,65423091578469,65423092184864,606395,-2393605,0
42018,65423096578469,65423097184803,606334,-2393666,0
42019,65423101578469,65423102185293,606824,-2393176,0
42020,65423106578469,65423107184051,605582,-2394418,0
42021,65423111578469,65423112184261,605792,-2394208,0
42022,65423116578469,65423117184190,605721,-2394279,0
42023,65423121578469,65423122184139,605670,-2394330,0
42024,65423126578469,65423127184158,605689,-2394311,0
42025,65423131578469,65423132184067,605598,-2394402,0
42026,65423136578469,65423137184176,605707,-2394293,0
42027,65423141578469,65423142184045,605576,-2394424,0
42028,65423146578469,65423147184164,605695,-2394305,0
42029,65423151578469,65423152184134,605665,-2394335,0
42030,65423156578469,65423157183992,605523,-2394477,0
42031,65423161578469,65423162184122,605653,-2394347,0
42032,65423166578469,65423167185911,607442,-2392558,0
42033,65423171578469,65423172184330,605861,-2394139,0
42034,65423176578469,65423177183979,605510,-2394490,0
42035,65423181578469,65423182184188,605719,-2394281,0
42036,65423186578469,65423187183867,605398,-2394602,0
42037,65423191578469,65423192184096,605627,-2394373,0
42038,65423196578469,65423197183965,605496,-2394504,0
42039,65423201578469,65423202184065,605596,-2394404,0
42040,65423206578469,65423207183993,605524,-2394476,0
42041,65423211578469,65423212184353,605884,-2394116,0
42042,65423216578469,65423217184102,605633,-2394367,0
42043,65423221578469,65423222184121,605652,-2394348,0
42044,65423226578469,65423227184180,605711,-2394289,0
42045,65423231578469,65423232184049,605580,-2394420,0
42046,65423236578469,65423237184178,605709,-2394291,0
42047,65423241578469,65423242185247,606778,-2393222,0
42048,65423246578469,65423247184786,606317,-2393683,0
42049,65423251578469,65423252184666,606197,-2393803,0
42050,65423256578469,65423257184214,605745,-2394255,0
42051,65423261578469,65423262184794,606325,-2393675,0
42052,65423266578469,65423267186323,607854,-2392146,0
42053,65423271578469,65423272185132,606663,-2393337,0
42054,65423276578469,65423277184511,606042,-2393958,0
42055,65423281578469,65423282185070,606601,-2393399,0
42056,65423286578469,65423287184629,606160,-2393840,0
42057,65423291578469,65423292184708,606239,-2393761,0
42058,65423296578469,65423297185287,606818,-2393182,0
42059,65423301578469,65423302185347,606878,-2393122,0
42060,65423306578469,65423307184555,606086,-2393914,0
42061,65423311578469,65423312184795,606326,-2393674,0
42062,65423316578469,65423317184974,606505,-2393495,0
42063,65423321578469,65423322184553,606084,-2393916,0
42064,65423326578469,65423327184672,606203,-2393797,0
42065,65423331578469,65423332184671,606202,-2393798,0
42066,65423336578469,65423337184400,605931,-2394069,0
42067,65423341578469,65423342184269,605800,-2394200,0
42068,65423346578469,65423347184188,605719,-2394281,0
42069,65423351578469,65423352184548,606079,-2393921,0
42070,65423356578469,65423357184526,606057,-2393943,0
42071,65423361578469,65423362184926,606457,-2393543,0
42072,65423366578469,65423367186155,607686,-2392314,0
42073,65423371578469,65423372184694,606225,-2393775,0
42074,65423376578469,65423377184553,606084,-2393916,0
42075,65423381578469,65423382185262,606793,-2393207,0
42076,65423386578469,65423387185031,606562,-2393438,0
42077,65423391578469,65423392184660,606191,-2393809,0
42078,65423396578469,65423397184669,606200,-2393800,0
42079,65423401578469,65423402184889,606420,-2393580,0
42080,65423406578469,65423407184877,606408,-2393592,0
42081,65423411578469,65423412185327,606858,-2393142,0
42082,65423416578469,65423417184786,606317,-2393683,0
42083,65423421578469,65423422184845,606376,-2393624,0
42084,65423426578469,65423427185144,606675,-2393325,0
42085,65423431578469,65423432184883,606414,-2393586,0
42086,65423436578469,65423437184642,606173,-2393827,0
42087,65423441578469,65423442184071,605602,-2394398,0
42088,65423446578469,65423447184060,605591,-2394409,0
42089,65423451578469,65423452184230,605761,-2394239,0
42090,65423456578469,65423457184268,605799,-2394201,0
42091,65423461578469,65423462184408,605939,-2394061,0
42092,65423466578469,65423467185717,607248,-2392752,0
42093,65423471578469,65423472184856,606387,-2393613,0
42094,65423476578469,65423477184725,606256,-2393744,0
42095,65423481578469,65423482184254,605785,-2394215,0
42096,65423486578469,65423487184203,605734,-2394266,0
42097,65423491578469,65423492184922,606453,-2393547,0
42098,65423496578469,65423497184351,605882,-2394118,0
42099,65423501578469,65423502184441,605972,-2394028,0
42100,65423506578469,65423507184479,606010,-2393990,0
42101,65423511578469,65423512184449,605980,-2394020,0
42102,65423516578469,65423517184298,605829,-2394171,0
42103,65423521578469,65423522184227,605758,-2394242,0
42104,65423526578469,65423527184376,605907,-2394093,0
42105,65423531578469,65423532184765,606296,-2393704,0
42106,65423536578469,65423537184484,606015,-2393985,0
42107,65423541578469,65423542184423,605954,-2394046,0
42108,65423546578469,65423547184342,605873,-2394127,0
42109,65423551578469,65423552184952,606483,-2393517,0
42110,65423556578469,65423557184300,605831,-2394169,0
42111,65423561578469,65423562184670,606201,-2393799,0
42112,65423566578469,65423567186149,607680,-2392320,0
42113,65423571578469,65423572184548,606079,-2393921,0
42114,65423576578469,65423577184467,605998,-2394002,0
42115,65423581578469,65423582184516,606047,-2393953,0
42116,65423586578469,65423587184235,605766,-2394234,0
42117,65423591578469,65423592184494,606025,-2393975,0
42118,65423596578469,65423597185093,606624,-2393376,0
42119,65423601578469,65423602184753,606284,-2393716,0
42120,65423606578469,65423607184251,605782,-2394218,0
42121,65423611578469,65423612185091,606622,-2393378,0
42122,65423616578469,65423617184590,606121,-2393879,0
42123,65423621578469,65423622185319,606850,-2393150,0
42124,65423626578469,65423627184778,606309,-2393691,0
42125,65423631578469,65423632184517,606048,-2393952,0
42126,65423636578469,65423637185436,606967,-2393033,0
42127,65423641578469,65423642184765,606296,-2393704,0
42128,65423646578469,65423647184724,606255,-2393745,0
42129,65423651578469,65423652185044,606575,-2393425,0
42130,65423656578469,65423657185272,606803,-2393197,0
42131,65423661578469,65423662184952,606483,-2393517,0
42132,65423666578469,65423667186811,608342,-2391658,0
42133,65423671578469,65423672184510,606041,-2393959,0
42134,65423676578469,65423677184049,605580,-2394420,0
42135,65423681578469,65423682184178,605709,-2394291,0
42136,65423686578469,65423687184227,605758,-2394242,0
42137,65423691578469,65423692184096,605627,-2394373,0
42138,65423696578469,65423697184285,605816,-2394184,0
42139,65423701578469,65423702184195,605726,-2394274,0
42140,65423706578469,65423707184573,606104,-2393896,0
42141,65423711578469,65423712184283,605814,-2394186,0
42142,65423716578469,65423717184292,605823,-2394177,0
42143,65423721578469,65423722184691,606222,-2393778,0
42144,65423726578469,65423727184310,605841,-2394159,0
42145,65423731578469,65423732184199,605730,-2394270,0
42146,65423736578469,65423737184338,605869,-2394131,0
42147,65423741578469,65423742184037,605568,-2394432,0
42148,65423746578469,65423747184436,605967,-2394033,0
42149,65423751578469,65423752184176,605707,-2394293,0
42150,65423756578469,65423757184084,605615,-2394385,0
42151,65423761578469,65423762184264,605795,-2394205,0
42152,65423766578469,65423767185773,607304,-2392696,0
42153,65423771578469,65423772184462,605993,-2394007,0
42154,65423776578469,65423777184131,605662,-2394338,0
42155,65423781578469,65423782184100,605631,-2394369,0
42156,65423786578469,65423787184339,605870,-2394130,0
42157,65423791578469,65423792183938,605469,-2394531,0
42158,65423796578469,65423797183907,605438,-2394562,0
42159,65423801578469,65423802184187,605718,-2394282,0
42160,65423806578469,65423807184135,605666,-2394334,0
42161,65423811578469,65423812184645,606176,-2393824,0
42162,65423816578469,65423817184554,606085,-2393915,0
42163,65423821578469,65423822184543,606074,-2393926,0
42164,65423826578469,65423827184742,606273,-2393727,0
42165,65423831578469,65423832185071,606602,-2393398,0
42166,65423836578469,65423837184690,606221,-2393779,0
42167,65423841578469,65423842184729,606260,-2393740,0
42168,65423846578469,65423847185118,606649,-2393351,0
42169,65423851578469,65423852184808,606339,-2393661,0
42170,65423856578469,65423857184626,606157,-2393843,0
42171,65423861578469,65423862185316,606847,-2393153,0
42172,65423866578469,65423867187035,608566,-2391434,0
42173,65423871578469,65423872184884,606415,-2393585,0
42174,65423876578469,65423877184753,606284,-2393716,0
42175,65423881578469,65423882184902,606433,-2393567,0
42176,65423886578469,65423887185201,606732,-2393268,0
42177,65423891578469,65423892185110,606641,-2393359,0
42178,65423896578469,65423897184909,606440,-2393560,0
42179,65423901578469,65423902184399,605930,-2394070,0
42180,65423906578469,65423907184627,606158,-2393842,0
42181,65423911578469,65423912184477,606008,-2393992,0
42182,65423916578469,65423917184386,605917,-2394083,0
42183,65423921578469,65423922184625,606156,-2393844,0
42184,65423926578469,65423927184444,605975,-2394025,0
42185,65423931578469,65423932185173,606704,-2393296,0
42186,65423936578469,65423937184342,605873,-2394127,0
42187,65423941578469,65423942184351,605882,-2394118,0
42188,65423946578469,65423947184900,606431,-2393569,0
42189,65423951578469,65423952185280,606811,-2393189,0
42190,65423956578469,65423957184428,605959,-2394041,0
42191,65423961578469,65423962184818,606349,-2393651,0
42192,65423966578469,65423967186327,607858,-2392142,0
42193,65423971578469,65423972184826,606357,-2393643,0
42194,65423976578469,65423977184315,605846,-2394154,0
42195,65423981578469,65423982185064,606595,-2393405,0
42196,65423986578469,65423987185003,606534,-2393466,0
42197,65423991578469,65423992184852,606383,-2393617,0
42198,65423996578469,65423997184951,606482,-2393518,0
42199,65424001578469,65424002185291,606822,-2393178,0
42200,65424006578469,65424007184649,606180,-2393820,0
42201,65424011578469,65424012184169,605700,-2394300,0
42202,65424016578469,65424017184288,605819,-2394181,0
42203,65424021578469,65424022184877,606408,-2393592,0
42204,65424026578469,65424027184186,605717,-2394283,0
42205,65424031578469,65424032183885,605416,-2394584,0
42206,65424036578469,65424037184314,605845,-2394155,0
42207,65424041578469,65424042185083,606614,-2393386,0
42208,65424046578469,65424047184442,605973,-2394027,0
42209,65424051578469,65424052184272,605803,-2394197,0
42210,65424056578469,65424057185141,606672,-2393328,0
42211,65424061578469,65424062184610,606141,-2393859,0
42212,65424066578469,65424067186179,607710,-2392290,0
42213,65424071578469,65424072184628,606159,-2393841,0
42214,65424076578469,65424077184427,605958,-2394042,0
42215,65424081578469,65424082184376,605907,-2394093,0
42216,65424086578469,65424087184545,606076,-2393924,0
42217,65424091578469,65424092184744,606275,-2393725,0
42218,65424096578469,65424097185013,606544,-2393456,0
42219,65424101578469,65424102184723,606254,-2393746,0
42220,65424106578469,65424107184112,605643,-2394357,0
42221,65424111578469,65424112184351,605882,-2394118,0
42222,65424116578469,65424117184580,606111,-2393889,0
42223,65424121578469,65424122184309,605840,-2394160,0
42224,65424126578469,65424127184488,606019,-2393981,0
42225,65424131578469,65424132184727,606258,-2393742,0
42226,65424136578469,65424137185136,606667,-2393333,0
42227,65424141578469,65424142184885,606416,-2393584,0
42228,65424146578469,65424147184614,606145,-2393855,0
42229,65424151578469,65424152184994,606525,-2393475,0
42230,65424156578469,65424157184413,605944,-2394056,0
42231,65424161578469,65424162184442,605973,-2394027,0
42232,65424166578469,65424167186741,608272,-2391728,0
42233,65424171578469,65424172184270,605801,-2394199,0
42234,65424176578469,65424177184549,606080,-2393920,0
42235,65424181578469,65424182185208,606739,-2393261,0
42236,65424186578469,65424187185207,606738,-2393262,0
42237,65424191578469,65424192185116,606647,-2393353,0
42238,65424196578469,65424197184785,606316,-2393684,0
42239,65424201578469,65424202185055,606586,-2393414,0
42240,65424206578469,65424207185114,606645,-2393355,0
42241,65424211578469,65424212184713,606244,-2393756,0
42242,65424216578469,65424217184912,606443,-2393557,0
42243,65424221578469,65424222185481,607012,-2392988,0
42244,65424226578469,65424227184840,606371,-2393629,0
42245,65424231578469,65424232185359,606890,-2393110,0
42246,65424236578469,65424237185148,606679,-2393321,0
42247,65424241578469,65424242184657,606188,-2393812,0
42248,65424246578469,65424247184146,605677,-2394323,0
42249,65424251578469,65424252184236,605767,-2394233,0
42250,65424256578469,65424257184185,605716,-2394284,0
42251,65424261578469,65424262184014,605545,-2394455,0
42252,65424266578469,65424267186233,607764,-2392236,0
42253,65424271578469,65424272184082,605613,-2394387,0
42254,65424276578469,65424277183981,605512,-2394488,0
42255,65424281578469,65424282184010,605541,-2394459,0
42256,65424286578469,65424287184069,605600,-2394400,0
42257,65424291578469,65424292184098,605629,-2394371,0
42258,65424296578469,65424297184007,605538,-2394462,0
42259,65424301578469,65424302184037,605568,-2394432,0
42260,65424306578469,65424307184246,605777,-2394223,0
42261,65424311578469,65424312184185,605716,-2394284,0
42262,65424316578469,65424317184004,605535,-2394465,0
42263,65424321578469,65424322183893,605424,-2394576,0
42264,65424326578469,65424327184212,605743,-2394257,0
42265,65424331578469,65424332183951,605482,-2394518,0
42266,65424336578469,65424337184010,605541,-2394459,0
42267,65424341578469,65424342184079,605610,-2394390,0
42268,65424346578469,65424347184248,605779,-2394221,0
42269,65424351578469,65424352184418,605949,-2394051,0
42270,65424356578469,65424357183797,605328,-2394672,0
42271,65424361578469,65424362184266,605797,-2394203,0
42272,65424366578469,65424367186065,607596,-2392404,0
42273,65424371578469,65424372184534,606065,-2393935,0
42274,65424376578469,65424377183863,605394,-2394606,0
42275,65424381578469,65424382184852,606383,-2393617,0
42276,65424386578469,65424387185181,606712,-2393288,0
42277,65424391578469,65424392185200,606731,-2393269,0
42278,65424396578469,65424397184739,606270,-2393730,0
42279,65424401578469,65424402184889,606420,-2393580,0
42280,65424406578469,65424407184588,606119,-2393881,0
42281,65424411578469,65424412185087,606618,-2393382,0
42282,65424416578469,65424417184976,606507,-2393493,0
42283,65424421578469,65424422185275,606806,-2393194,0
42284,65424426578469,65424427184704,606235,-2393765,0
42285,65424431578469,65424432185183,606714,-2393286,0
42286,65424436578469,65424437184822,606353,-2393647,0
42287,65424441578469,65424442184471,606002,-2393998,0
42288,65424446578469,65424447184840,606371,-2393629,0
42289,65424451578469,65424452185040,606571,-2393429,0
42290,65424456578469,65424457185439,606970,-2393030,0
42291,65424461578469,65424462185118,606649,-2393351,0
42292,65424466578469,65424467186757,608288,-2391712,0
42293,65424471578469,65424472184736,606267,-2393733,0
42294,65424476578469,65424477184755,606286,-2393714,0
42295,65424481578469,65424482184374,605905,-2394095,0
42296,65424486578469,65424487184353,605884,-2394116,0
42297,65424491578469,65424492184892,606423,-2393577,0
42298,65424496578469,65424497184561,606092,-2393908,0
42299,65424501578469,65424502184431,605962,-2394038,0
42300,65424506578469,65424507185310,606841,-2393159,0
42301,65424511578469,65424512185319,606850,-2393150,0
42302,65424516578469,65424517185118,606649,-2393351,0
42303,65424521578469,65424522184707,606238,-2393762,0
42304,65424526578469,65424527185006,606537,-2393463,0
42305,65424531578469,65424532184845,606376,-2393624,0
42306,65424536578469,65424537184554,606085,-2393915,0
42307,65424541578469,65424542184703,606234,-2393766,0
42308,65424546578469,65424547184542,606073,-2393927,0
42309,65424551578469,65424552184772,606303,-2393697,0
42310,65424556578469,65424557184381,605912,-2394088,0
42311,65424561578469,65424562184460,605991,-2394009,0
42312,65424566578469,65424567186569,608100,-2391900,0
42313,65424571578469,65424572184618,606149,-2393851,0
42314,65424576578469,65424577184597,606128,-2393872,0
42315,65424581578469,65424582183936,605467,-2394533,0
42316,65424586578469,65424587184295,605826,-2394174,0
42317,65424591578469,65424592184254,605785,-2394215,0
42318,65424596578469,65424597184463,605994,-2394006,0
42319,65424601578469,65424602184013,605544,-2394456,0
42320,65424606578469,65424607184212,605743,-2394257,0
42321,65424611578469,65424612184681,606212,-2393788,0
42322,65424616578469,65424617184330,605861,-2394139,0
42323,65424621578469,65424622184289,605820,-2394180,0
42324,65424626578469,65424627184218,605749,-2394251,0
42325,65424631578469,65424632184677,606208,-2393792,0
42326,65424636578469,65424637184556,606087,-2393913,0
42327,65424641578469,65424642184345,605876,-2394124,0
42328,65424646578469,65424647184304,605835,-2394165,0
42329,65424651578469,65424652184404,605935,-2394065,0
42330,65424656578469,65424657184683,606214,-2393786,0
42331,65424661578469,65424662184872,606403,-2393597,0
42332,65424666578469,65424667186251,607782,-2392218,0
42333,65424671578469,65424672184390,605921,-2394079,0
42334,65424676578469,65424677185109,606640,-2393360,0
42335,65424681578469,65424682185008,606539,-2393461,0
42336,65424686578469,65424687184437,605968,-2394032,0
42337,65424691578469,65424692184746,606277,-2393723,0
42338,65424696578469,65424697184295,605826,-2394174,0
42339,65424701578469,65424702184835,606366,-2393634,0
42340,65424706578469,65424707184514,606045,-2393955,0
42341,65424711578469,65424712184533,606064,-2393936,0
42342,65424716578469,65424717184462,605993,-2394007,0
42343,65424721578469,65424722184491,606022,-2393978,0
42344,65424726578469,65424727184950,606481,-2393519,0
42345,65424731578469,65424732184549,606080,-2393920,0
42346,65424736578469,65424737184278,605809,-2394191,0
42347,65424741578469,65424742184637,606168,-2393832,0
42348,65424746578469,65424747184466,605997,-2394003,0
42349,65424751578469,65424752185036,606567,-2393433,0
42350,65424756578469,65424757184835,606366,-2393634,0
42351,65424761578469,65424762185234,606765,-2393235,0
42352,65424766578469,65424767186743,608274,-2391726,0
42353,65424771578469,65424772184912,606443,-2393557,0
42354,65424776578469,65424777184741,606272,-2393728,0
42355,65424781578469,65424782184940,606471,-2393529,0
42356,65424786578469,65424787185130,606661,-2393339,0
42357,65424791578469,65424792185129,606660,-2393340,0
42358,65424796578469,65424797184958,606489,-2393511,0
42359,65424801578469,65424802185447,606978,-2393022,0
42360,65424806578469,65424807184906,606437,-2393563,0
42361,65424811578469,65424812184485,606016,-2393984,0
42362,65424816578469,65424817184254,605785,-2394215,0
42363,65424821578469,65424822184263,605794,-2394206,0
42364,65424826578469,65424827184162,605693,-2394307,0
42365,65424831578469,65424832184291,605822,-2394178,0
42366,65424836578469,65424837184171,605702,-2394298,0
42367,65424841578469,65424842184230,605761,-2394239,0
42368,65424846578469,65424847184409,605940,-2394060,0
42369,65424851578469,65424852184368,605899,-2394101,0
42370,65424856578469,65424857184507,606038,-2393962,0
42371,65424861578469,65424862184506,606037,-2393963,0
42372,65424866578469,65424867186105,607636,-2392364,0
42373,65424871578469,65424872184344,605875,-2394125,0
42374,65424876578469,65424877183983,605514,-2394486,0
42375,65424881578469,65424882183992,605523,-2394477,0
42376,65424886578469,65424887184092,605623,-2394377,0
42377,65424891578469,65424892184261,605792,-2394208,0
42378,65424896578469,65424897183959,605490,-2394510,0
42379,65424901578469,65424902184169,605700,-2394300,0
42380,65424906578469,65424907183868,605399,-2394601,0
42381,65424911578469,65424912184097,605628,-2394372,0
42382,65424916578469,65424917184006,605537,-2394463,0
42383,65424921578469,65424922184205,605736,-2394264,0
42384,65424926578469,65424927184214,605745,-2394255,0
42385,65424931578469,65424932184083,605614,-2394386,0
42386,65424936578469,65424937184183,605714,-2394286,0
42387,65424941578469,65424942184162,605693,-2394307,0
42388,65424946578469,65424947184701,606232,-2393768,0
42389,65424951578469,65424952184830,606361,-2393639,0
42390,65424956578469,65424957184919,606450,-2393550,0
42391,65424961578469,65424962184928,606459,-2393541,0
42392,65424966578469,65424967186527,608058,-2391942,0
42393,65424971578469,65424972185176,606707,-2393293,0
42394,65424976578469,65424977184845,606376,-2393624,0
42395,65424981578469,65424982184924,606455,-2393545,0
42396,65424986578469,65424987185214,606745,-2393255,0
42397,65424991578469,65424992185413,606944,-2393056,0
42398,65424996578469,65424997184692,606223,-2393777,0
42399,65425001578469,65425002184911,606442,-2393558,0
42400,65425006578469,65425007185550,607081,-2392919,0
42401,65425011578469,65425012185009,606540,-2393460,0
42402,65425016578469,65425017184948,606479,-2393521,0
42403,65425021578469,65425022185067,606598,-2393402,0
42404,65425026578469,65425027184796,606327,-2393673,0
42405,65425031578469,65425032185335,606866,-2393134,0
42406,65425036578469,65425037184855,606386,-2393614,0
42407,65425041578469,65425042185234,606765,-2393235,0
42408,65425046578469,65425047184823,606354,-2393646,0
42409,65425051578469,65425052185052,606583,-2393417,0
42410,65425056578469,65425057184031,605562,-2394438,0
42411,65425061578469,65425062184710,606241,-2393759,0
42412,65425066578469,65425067186589,608120,-2391880,0
42413,65425071578469,65425072185418,606949,-2393051,0
42414,65425076578469,65425077184447,605978,-2394022,0
42415,65425081578469,65425082184656,606187,-2393813,0
42416,65425086578469,65425087184556,606087,-2393913,0
42417,65425091578469,65425092184815,606346,-2393654,0
42418,65425096578469,65425097185064,606595,-2393405,0
42419,65425101578469,65425102185023,606554,-2393446,0
42420,65425106578469,65425107184602,606133,-2393867,0
42421,65425111578469,65425112185501,607032,-2392968,0
42422,65425116578469,65425117185130,606661,-2393339,0
42423,65425121578469,65425122184719,606250,-2393750,0
42424,65425126578469,65425127185138,606669,-2393331,0
42425,65425131578469,65425132185347,606878,-2393122,0
42426,65425136578469,65425137185207,606738,-2393262,0
42427,65425141578469,65425142184736,606267,-2393733,0
42428,65425146578469,65425147184105,605636,-2394364,0
42429,65425151578469,65425152184224,605755,-2394245,0
42430,65425156578469,65425157184333,605864,-2394136,0
42431,65425161578469,65425162183992,605523,-2394477,0
42432,65425166578469,65425167185901,607432,-2392568,0
42433,65425171578469,65425172184540,606071,-2393929,0
42434,65425176578469,65425177184149,605680,-2394320,0
42435,65425181578469,65425182184508,606039,-2393961,0
42436,65425186578469,65425187184818,606349,-2393651,0
42437,65425191578469,65425192185077,606608,-2393392,0
42438,65425196578469,65425197184416,605947,-2394053,0
42439,65425201578469,65425202184615,606146,-2393854,0
42440,65425206578469,65425207184344,605875,-2394125,0
42441,65425211578469,65425212185283,606814,-2393186,0
42442,65425216578469,65425217184312,605843,-2394157,0
42443,65425221578469,65425222184421,605952,-2394048,0
42444,65425226578469,65425227184350,605881,-2394119,0
42445,65425231578469,65425232184899,606430,-2393570,0
42446,65425236578469,65425237184259,605790,-2394210,0
42447,65425241578469,65425242184418,605949,-2394051,0
42448,65425246578469,65425247184567,606098,-2393902,0
42449,65425251578469,65425252184706,606237,-2393763,0
42450,65425256578469,65425257184345,605876,-2394124,0
42451,65425261578469,65425262184364,605895,-2394105,0
42452,65425266578469,65425267186223,607754,-2392246,0
42453,65425271578469,65425272184742,606273,-2393727,0
42454,65425276578469,65425277184672,606203,-2393797,0
42455,65425281578469,65425282184570,606101,-2393899,0
42456,65425286578469,65425287184960,606491,-2393509,0
42457,65425291578469,65425292185289,606820,-2393180,0
42458,65425296578469,65425297184358,605889,-2394111,0
42459,65425301578469,65425302184507,606038,-2393962,0
42460,65425306578469,65425307184326,605857,-2394143,0
42461,65425311578469,65425312184865,606396,-2393604,0
42462,65425316578469,65425317184654,606185,-2393815,0
42463,65425321578469,65425322185043,606574,-2393426,0
42464,65425326578469,65425327184813,606344,-2393656,0
42465,65425331578469,65425332185051,606582,-2393418,0
42466,65425336578469,65425337185191,606722,-2393278,0
42467,65425341578469,65425342184820,606351,-2393649,0
42468,65425346578469,65425347185039,606570,-2393430,0
42469,65425351578469,65425352185208,606739,-2393261,0
42470,65425356578469,65425357185007,606538,-2393462,0
42471,65425361578469,65425362184626,606157,-2393843,0
42472,65425366578469,65425367186695,608226,-2391774,0
42473,65425371578469,65425372185024,606555,-2393445,0
42474,65425376578469,65425377185364,606895,-2393105,0
42475,65425381578469,65425382184282,605813,-2394187,0
42476,65425386578469,65425387184592,606123,-2393877,0
42477,65425391578469,65425392184521,606052,-2393948,0
42478,65425396578469,65425397184320,605851,-2394149,0
42479,65425401578469,65425402184349,605880,-2394120,0
42480,65425406578469,65425407184228,605759,-2394241,0
42481,65425411578469,65425412184417,605948,-2394052,0
42482,65425416578469,65425417184596,606127,-2393873,0
42483,65425421578469,65425422184165,605696,-2394304,0
42484,65425426578469,65425427184215,605746,-2394254,0
42485,65425431578469,65425432184363,605894,-2394106,0
42486,65425436578469,65425437184193,605724,-2394276,0
42487,65425441578469,65425442184192,605723,-2394277,0
42488,65425446578469,65425447184201,605732,-2394268,0
42489,65425451578469,65425452184590,606121,-2393879,0
42490,65425456578469,65425457184329,605860,-2394140,0
42491,65425461578469,65425462183918,605449,-2394551,0
42492,65425466578469,65425467185717,607248,-2392752,0
42493,65425471578469,65425472184166,605697,-2394303,0
42494,65425476578469,65425477184566,606097,-2393903,0
42495,65425481578469,65425482184015,605546,-2394454,0
42496,65425486578469,65425487184494,606025,-2393975,0
42497,65425491578469,65425492184403,605934,-2394066,0
42498,65425496578469,65425497183922,605453,-2394547,0
42499,65425501578469,65425502184131,605662,-2394338,0
42500,65425506578469,65425507184840,606371,-2393629,0
42501,65425511578469,65425512184609,606140,-2393860,0
42502,65425516578469,65425517184018,605549,-2394451,0
42503,65425521578469,65425522184457,605988,-2394012,0
42504,65425526578469,65425527184237,605768,-2394232,0
42505,65425531578469,65425532185376,606907,-2393093,0
42506,65425536578469,65425537185135,606666,-2393334,0
42507,65425541578469,65425542184664,606195,-2393805,0
42508,65425546578469,65425547185213,606744,-2393256,0
42509,65425551578469,65425552185422,606953,-2393047,0
42510,65425556578469,65425557184841,606372,-2393628,0
42511,65425561578469,65425562185100,606631,-2393369,0
42512,65425566578469,65425567186829,608360,-2391640,0
42513,65425571578469,65425572185679,607210,-2392790,0
42514,65425576578469,65425577185568,607099,-2392901,0
42515,65425581578469,65425582184827,606358,-2393642,0
42516,65425586578469,65425587184976,606507,-2393493,0
42517,65425591578469,65425592185285,606816,-2393184,0
42518,65425596578469,65425597184784,606315,-2393685,0
42519,65425601578469,65425602184823,606354,-2393646,0
42520,65425606578469,65425607184822,606353,-2393647,0
42521,65425611578469,65425612184871,606402,-2393598,0
42522,65425616578469,65425617184800,606331,-2393669,0
42523,65425621578469,65425622185300,606831,-2393169,0
42524,65425626578469,65425627184459,605990,-2394010,0
42525,65425631578469,65425632184488,606019,-2393981,0
42526,65425636578469,65425637184867,606398,-2393602,0
42527,65425641578469,65425642184906,606437,-2393563,0
42528,65425646578469,65425647184475,606006,-2393994,0
42529,65425651578469,65425652185124,606655,-2393345,0
