job,release_ns,finish_ns,response_ns,lateness_ns,miss
43839,65942865782611,65942866372554,589943,-2410057,0
43840,65942870782611,65942871371933,589322,-2410678,0
43841,65942875782611,65942876373643,591032,-2408968,0
43842,65942880782611,65942881372272,589661,-2410339,0
43843,65942885782611,65942886371412,588801,-2411199,0
43844,65942890782611,65942891372351,589740,-2410260,0
43845,65942895782611,65942896372591,589980,-2410020,0
43846,65942900782611,65942901373140,590529,-2409471,0
43847,65942905782611,65942906372340,589729,-2410271,0
43848,65942910782611,65942911372149,589538,-2410462,0
43849,65942915782611,65942916372388,589777,-2410223,0
43850,65942920782611,65942921374078,591467,-2408533,0
43851,65942925782611,65942926372448,589837,-2410163,0
43852,65942930782611,65942931373407,590796,-2409204,0
43853,65942935782611,65942936372726,590115,-2409885,0
43854,65942940782611,65942941372486,589875,-2410125,0
43855,65942945782611,65942946373565,590954,-2409046,0
43856,65942950782611,65942951372725,590114,-2409886,0
43857,65942955782611,65942956371614,589003,-2410997,0
43858,65942960782611,65942961371904,589293,-2410707,0
43859,65942965782611,65942966374203,591592,-2408408,0
43860,65942970782611,65942971372043,589432,-2410568,0
43861,65942975782611,65942976371872,589261,-2410739,0
43862,65942980782611,65942981372131,589520,-2410480,0
43863,65942985782611,65942986371681,589070,-2410930,0
43864,65942990782611,65942991372230,589619,-2410381,0
43865,65942995782611,65942996371680,589069,-2410931,0
43866,65943000782611,65943001371889,589278,-2410722,0
43867,65943005782611,65943006505241,722630,-2277370,0
43868,65943010782611,65943011373418,590807,-2409193,0
43869,65943015782611,65943016372128,589517,-2410483,0
43870,65943020782611,65943021373857,591246,-2408754,0
43871,65943025782611,65943026371666,589055,-2410945,0
43872,65943030782611,65943031372696,590085,-2409915,0
43873,65943035782611,65943036371915,589304,-2410696,0
43874,65943040782611,65943041372555,589944,-2410056,0
43875,65943045782611,65943046371494,588883,-2411117,0
43876,65943050782611,65943051371964,589353,-2410647,0
43877,65943055782611,65943056371653,589042,-2410958,0
43878,65943060782611,65943061371383,588772,-2411228,0
43879,65943065782611,65943066371802,589191,-2410809,0
43880,65943070782611,65943071371731,589120,-2410880,0
43881,65943075782611,65943076372041,589430,-2410570,0
43882,65943080782611,65943081371481,588870,-2411130,0
43883,65943085782611,65943086371730,589119,-2410881,0
43884,65943090782611,65943091371580,588969,-2411031,0
43885,65943095782611,65943096375459,592848,-2407152,0
43886,65943100782611,65943101371808,589197,-2410803,0
43887,65943105782611,65943106371888,589277,-2410723,0
43888,65943110782611,65943111371787,589176,-2410824,0
43889,65943115782611,65943116371437,588826,-2411174,0
43890,65943120782611,65943121374866,592255,-2407745,0
43891,65943125782611,65943126372296,589685,-2410315,0
43892,65943130782611,65943131372495,589884,-2410116,0
43893,65943135782611,65943136372095,589484,-2410516,0
43894,65943140782611,65943141422365,639754,-2360246,0
43895,65943145782611,65943146373213,590602,-2409398,0
43896,65943150782611,65943151372513,589902,-2410098,0
43897,65943155782611,65943156372202,589591,-2410409,0
43898,65943160782611,65943161371672,589061,-2410939,0
43899,65943165782611,65943166372351,589740,-2410260,0
43900,65943170782611,65943171372511,589900,-2410100,0
43901,65943175782611,65943176373630,591019,-2408981,0
43902,65943180782611,65943181426530,643919,-2356081,0
43903,65943185782611,65943186371529,588918,-2411082,0
43904,65943190782611,65943191371718,589107,-2410893,0
43905,65943195782611,65943196373638,591027,-2408973,0
43906,65943200782611,65943201371738,589127,-2410873,0
43907,65943205782611,65943206372317,589706,-2410294,0
43908,65943210782611,65943211371806,589195,-2410805,0
43909,65943215782611,65943216371646,589035,-2410965,0
43910,65943220782611,65943221373465,590854,-2409146,0
43911,65943225782611,65943226371515,588904,-2411096,0
43912,65943230782611,65943231372774,590163,-2409837,0
43913,65943235782611,65943236372194,589583,-2410417,0
43914,65943240782611,65943241372253,589642,-2410358,0
43915,65943245782611,65943246373603,590992,-2409008,0
43916,65943250782611,65943251372262,589651,-2410349,0
43917,65943255782611,65943256372881,590270,-2409730,0
43918,65943260782611,65943261372281,589670,-2410330,0
43919,65943265782611,65943266372260,589649,-2410351,0
43920,65943270782611,65943271372540,589929,-2410071,0
43921,65943275782611,65943276371799,589188,-2410812,0
43922,65943280782611,65943281371989,589378,-2410622,0
43923,65943285782611,65943286372108,589497,-2410503,0
43924,65943290782611,65943291371868,589257,-2410743,0
43925,65943295782611,65943296371817,589206,-2410794,0
43926,65943300782611,65943301372696,590085,-2409915,0
43927,65943305782611,65943306371686,589075,-2410925,0
43928,65943310782611,65943311371835,589224,-2410776,0
43929,65943315782611,65943316371885,589274,-2410726,0
43930,65943320782611,65943321374164,591553,-2408447,0
43931,65943325782611,65943326371934,589323,-2410677,0
43932,65943330782611,65943331372163,589552,-2410448,0
43933,65943335782611,65943336373643,591032,-2408968,0
43934,65943340782611,65943341371422,588811,-2411189,0
43935,65943345782611,65943346372411,589800,-2410200,0
43936,65943350782611,65943351371751,589140,-2410860,0
43937,65943355782611,65943356371851,589240,-2410760,0
43938,65943360782611,65943361372300,589689,-2410311,0
43939,65943365782611,65943366371760,589149,-2410851,0
43940,65943370782611,65943371371529,588918,-2411082,0
43941,65943375782611,65943376371818,589207,-2410793,0
43942,65943380782611,65943381372208,589597,-2410403,0
43943,65943385782611,65943386372147,589536,-2410464,0
43944,65943390782611,65943391372317,589706,-2410294,0
43945,65943395782611,65943396371796,589185,-2410815,0
43946,65943400782611,65943401372036,589425,-2410575,0
43947,65943405782611,65943406371665,589054,-2410946,0
43948,65943410782611,65943411372144,589533,-2410467,0
43949,65943415782611,65943416371824,589213,-2410787,0
43950,65943420782611,65943421373653,591042,-2408958,0
43951,65943425782611,65943426375203,592592,-2407408,0
43952,65943430782611,65943431372372,589761,-2410239,0
43953,65943435782611,65943436371982,589371,-2410629,0
43954,65943440782611,65943441372581,589970,-2410030,0
43955,65943445782611,65943446372671,590060,-2409940,0
43956,65943450782611,65943451371990,589379,-2410621,0
43957,65943455782611,65943456371839,589228,-2410772,0
43958,65943460782611,65943461371949,589338,-2410662,0
43959,65943465782611,65943466372078,589467,-2410533,0
43960,65943470782611,65943471372038,589427,-2410573,0
43961,65943475782611,65943476371707,589096,-2410904,0
43962,65943480782611,65943481373627,591016,-2408984,0
43963,65943485782611,65943486372146,589535,-2410465,0
43964,65943490782611,65943491372776,590165,-2409835,0
43965,65943495782611,65943496371985,589374,-2410626,0
43966,65943500782611,65943501371714,589103,-2410897,0
43967,65943505782611,65943506372474,589863,-2410137,0
43968,65943510782611,65943511371814,589203,-2410797,0
43969,65943515782611,65943516372573,589962,-2410038,0
43970,65943520782611,65943521373723,591112,-2408888,0
43971,65943525782611,65943526374512,591901,-2408099,0
43972,65943530782611,65943531372231,589620,-2410380,0
43973,65943535782611,65943536371891,589280,-2410720,0
43974,65943540782611,65943541372540,589929,-2410071,0
43975,65943545782611,65943546373390,590779,-2409221,0
43976,65943550782611,65943551371599,588988,-2411012,0
43977,65943555782611,65943556371499,588888,-2411112,0
43978,65943560782611,65943561371958,589347,-2410653,0
43979,65943565782611,65943566371438,588827,-2411173,0
43980,65943570782611,65943571372157,589546,-2410454,0
43981,65943575782611,65943576372246,589635,-2410365,0
43982,65943580782611,65943581372146,589535,-2410465,0
43983,65943585782611,65943586373105,590494,-2409506,0
43984,65943590782611,65943591372705,590094,-2409906,0
43985,65943595782611,65943596372384,589773,-2410227,0
43986,65943600782611,65943601372284,589673,-2410327,0
43987,65943605782611,65943606372013,589402,-2410598,0
43988,65943610782611,65943611371762,589151,-2410849,0
43989,65943615782611,65943616372272,589661,-2410339,0
43990,65943620782611,65943621371811,589200,-2410800,0
43991,65943625782611,65943626374701,592090,-2407910,0
43992,65943630782611,65943631372481,589870,-2410130,0
43993,65943635782611,65943636371860,589249,-2410751,0
43994,65943640782611,65943641372229,589618,-2410382,0
43995,65943645782611,65943646371829,589218,-2410782,0
43996,65943650782611,65943651371338,588727,-2411273,0
43997,65943655782611,65943656371618,589007,-2410993,0
43998,65943660782611,65943661371687,589076,-2410924,0
43999,65943665782611,65943666371767,589156,-2410844,0
44000,65943670782611,65943671372046,589435,-2410565,0
44001,65943675782611,65943676372026,589415,-2410585,0
44002,65943680782611,65943681372175,589564,-2410436,0
44003,65943685782611,65943686372514,589903,-2410097,0
44004,65943690782611,65943691371744,589133,-2410867,0
44005,65943695782611,65943696371583,588972,-2411028,0
44006,65943700782611,65943701371963,589352,-2410648,0
44007,65943705782611,65943706371992,589381,-2410619,0
44008,65943710782611,65943711372292,589681,-2410319,0
44009,65943715782611,65943716372251,589640,-2410360,0
44010,65943720782611,65943721372191,589580,-2410420,0
44011,65943725782611,65943726373960,591349,-2408651,0
44012,65943730782611,65943731373969,591358,-2408642,0
44013,65943735782611,65943736372249,589638,-2410362,0
44014,65943740782611,65943741372668,590057,-2409943,0
44015,65943745782611,65943746372888,590277,-2409723,0
44016,65943750782611,65943751372497,589886,-2410114,0
44017,65943755782611,65943756373127,590516,-2409484,0
44018,65943760782611,65943761371906,589295,-2410705,0
44019,65943765782611,65943766371826,589215,-2410785,0
44020,65943770782611,65943771371725,589114,-2410886,0
44021,65943775782611,65943776371754,589143,-2410857,0
44022,65943780782611,65943781371634,589023,-2410977,0
44023,65943785782611,65943786371684,589073,-2410927,0
44024,65943790782611,65943791371393,588782,-2411218,0
44025,65943795782611,65943796371523,588912,-2411088,0
44026,65943800782611,65943801372172,589561,-2410439,0
44027,65943805782611,65943806371551,588940,-2411060,0
44028,65943810782611,65943811371831,589220,-2410780,0
44029,65943815782611,65943816372230,589619,-2410381,0
44030,65943820782611,65943821371640,589029,-2410971,0
44031,65943825782611,65943826374199,591588,-2408412,0
44032,65943830782611,65943831372129,589518,-2410482,0
44033,65943835782611,65943836371988,589377,-2410623,0
44034,65943840782611,65943841372128,589517,-2410483,0
44035,65943845782611,65943846372627,590016,-2409984,0
44036,65943850782611,65943851372446,589835,-2410165,0
44037,65943855782611,65943856372546,589935,-2410065,0
44038,65943860782611,65943861374135,591524,-2408476,0
44039,65943865782611,65943866372125,589514,-2410486,0
44040,65943870782611,65943871371924,589313,-2410687,0
44041,65943875782611,65943876372194,589583,-2410417,0
44042,65943880782611,65943881371243,588632,-2411368,0
44043,65943885782611,65943886372482,589871,-2410129,0
44044,65943890782611,65943891372572,589961,-2410039,0
44045,65943895782611,65943896371701,589090,-2410910,0
44046,65943900782611,65943901372311,589700,-2410300,0
44047,65943905782611,65943906371590,588979,-2411021,0
44048,65943910782611,65943911371410,588799,-2411201,0
44049,65943915782611,65943916372409,589798,-2410202,0
44050,65943920782611,65943921371269,588658,-2411342,0
44051,65943925782611,65943926373008,590397,-2409603,0
44052,65943930782611,65943931371737,589126,-2410874,0
44053,65943935782611,65943936371467,588856,-2411144,0
44054,65943940782611,65943941372737,590126,-2409874,0
44055,65943945782611,65943946372036,589425,-2410575,0
44056,65943950782611,65943951372016,589405,-2410595,0
44057,65943955782611,65943956372475,589864,-2410136,0
44058,65943960782611,65943961372824,590213,-2409787,0
44059,65943965782611,65943966373074,590463,-2409537,0
44060,65943970782611,65943971372153,589542,-2410458,0
44061,65943975782611,65943976372013,589402,-2410598,0
44062,65943980782611,65943981371852,589241,-2410759,0
44063,65943985782611,65943986372682,590071,-2409929,0
44064,65943990782611,65943991372721,590110,-2409890,0
44065,65943995782611,65943996372001,589390,-2410610,0
44066,65944000782611,65944001371770,589159,-2410841,0
44067,65944005782611,65944006373179,590568,-2409432,0
44068,65944010782611,65944011372899,590288,-2409712,0
44069,65944015782611,65944016372208,589597,-2410403,0
44070,65944020782611,65944021372268,589657,-2410343,0
44071,65944025782611,65944026373687,591076,-2408924,0
44072,65944030782611,65944031372597,589986,-2410014,0
44073,65944035782611,65944036372036,589425,-2410575,0
44074,65944040782611,65944041371616,589005,-2410995,0
44075,65944045782611,65944046372585,589974,-2410026,0
44076,65944050782611,65944051372824,590213,-2409787,0
44077,65944055782611,65944056372654,590043,-2409957,0
44078,65944060782611,65944061373224,590613,-2409387,0
44079,65944065782611,65944066373153,590542,-2409458,0
44080,65944070782611,65944071372773,590162,-2409838,0
44081,65944075782611,65944076372852,590241,-2409759,0
44082,65944080782611,65944081372551,589940,-2410060,0
44083,65944085782611,65944086372741,590130,-2409870,0
44084,65944090782611,65944091371760,589149,-2410851,0
44085,65944095782611,65944096374620,592009,-2407991,0
44086,65944100782611,65944101372689,590078,-2409922,0
44087,65944105782611,65944106372819,590208,-2409792,0
44088,65944110782611,65944111373038,590427,-2409573,0
44089,65944115782611,65944116372167,589556,-2410444,0
44090,65944120782611,65944121371967,589356,-2410644,0
44091,65944125782611,65944126373736,591125,-2408875,0
44092,65944130782611,65944131372946,590335,-2409665,0
44093,65944135782611,65944136372535,589924,-2410076,0
44094,65944140782611,65944141372455,589844,-2410156,0
44095,65944145782611,65944146373004,590393,-2409607,0
44096,65944150782611,65944151371904,589293,-2410707,0
44097,65944155782611,65944156372743,590132,-2409868,0
44098,65944160782611,65944161371752,589141,-2410859,0
44099,65944165782611,65944166371742,589131,-2410869,0
44100,65944170782611,65944171372041,589430,-2410570,0
44101,65944175782611,65944176372591,589980,-2410020,0
44102,65944180782611,65944181372120,589509,-2410491,0
44103,65944185782611,65944186371890,589279,-2410721,0
44104,65944190782611,65944191371989,589378,-2410622,0
44105,65944195782611,65944196373669,591058,-2408942,0
44106,65944200782611,65944201371628,589017,-2410983,0
44107,65944205782611,65944206371827,589216,-2410784,0
44108,65944210782611,65944211371977,589366,-2410634,0
44109,65944215782611,65944216371617,589006,-2410994,0
44110,65944220782611,65944221371616,589005,-2410995,0
44111,65944225782611,65944226373566,590955,-2409045,0
44112,65944230782611,65944231372175,589564,-2410436,0
44113,65944235782611,65944236371914,589303,-2410697,0
44114,65944240782611,65944241372134,589523,-2410477,0
44115,65944245782611,65944246371973,589362,-2410638,0
44116,65944250782611,65944251373253,590642,-2409358,0
44117,65944255782611,65944256371802,589191,-2410809,0
44118,65944260782611,65944261371822,589211,-2410789,0
44119,65944265782611,65944266372121,589510,-2410490,0
44120,65944270782611,65944271372571,589960,-2410040,0
44121,65944275782611,65944276371660,589049,-2410951,0
44122,65944280782611,65944281371959,589348,-2410652,0
44123,65944285782611,65944286372409,589798,-2410202,0
44124,65944290782611,65944291372588,589977,-2410023,0
44125,65944295782611,65944296372748,590137,-2409863,0
44126,65944300782611,65944301372657,590046,-2409954,0
44127,65944305782611,65944306372727,590116,-2409884,0
44128,65944310782611,65944311371866,589255,-2410745,0
44129,65944315782611,65944316373316,590705,-2409295,0
44130,65944320782611,65944321372845,590234,-2409766,0
44131,65944325782611,65944326372954,590343,-2409657,0
44132,65944330782611,65944331374364,591753,-2408247,0
44133,65944335782611,65944336372104,589493,-2410507,0
44134,65944340782611,65944341372763,590152,-2409848,0
44135,65944345782611,65944346371452,588841,-2411159,0
44136,65944350782611,65944351372652,590041,-2409959,0
44137,65944355782611,65944356371501,588890,-2411110,0
44138,65944360782611,65944361372771,590160,-2409840,0
44139,65944365782611,65944366372080,589469,-2410531,0
44140,65944370782611,65944371371520,588909,-2411091,0
44141,65944375782611,65944376372269,589658,-2410342,0
44142,65944380782611,65944381372049,589438,-2410562,0
44143,65944385782611,65944386372628,590017,-2409983,0
44144,65944390782611,65944391371897,589286,-2410714,0
44145,65944395782611,65944396371617,589006,-2410994,0
44146,65944400782611,65944401372256,589645,-2410355,0
44147,65944405782611,65944406373536,590925,-2409075,0
44148,65944410782611,65944411372045,589434,-2410566,0
44149,65944415782611,65944416372215,589604,-2410396,0
44150,65944420782611,65944421372654,590043,-2409957,0
44151,65944425782611,65944426372324,589713,-2410287,0
44152,65944430782611,65944431375143,592532,-2407468,0
44153,65944435782611,65944436372672,590061,-2409939,0
44154,65944440782611,65944441372542,589931,-2410069,0
44155,65944445782611,65944446371631,589020,-2410980,0
44156,65944450782611,65944451372321,589710,-2410290,0
44157,65944455782611,65944456371591,588980,-2411020,0
44158,65944460782611,65944461372140,589529,-2410471,0
44159,65944465782611,65944466371449,588838,-2411162,0
44160,65944470782611,65944471371629,589018,-2410982,0
44161,65944475782611,65944476371598,588987,-2411013,0
44162,65944480782611,65944481371688,589077,-2410923,0
44163,65944485782611,65944486371967,589356,-2410644,0
44164,65944490782611,65944491372297,589686,-2410314,0
44165,65944495782611,65944496371966,589355,-2410645,0
44166,65944500782611,65944501372126,589515,-2410485,0
44167,65944505782611,65944506373285,590674,-2409326,0
44168,65944510782611,65944511371944,589333,-2410667,0
44169,65944515782611,65944516371874,589263,-2410737,0
44170,65944520782611,65944521372623,590012,-2409988,0
44171,65944525782611,65944526371873,589262,-2410738,0
44172,65944530782611,65944531373592,590981,-2409019,0
44173,65944535782611,65944536372572,589961,-2410039,0
44174,65944540782611,65944541371861,589250,-2410750,0
44175,65944545782611,65944546372771,590160,-2409840,0
44176,65944550782611,65944551372890,590279,-2409721,0
44177,65944555782611,65944556372729,590118,-2409882,0
44178,65944560782611,65944561372369,589758,-2410242,0
44179,65944565782611,65944566372838,590227,-2409773,0
44180,65944570782611,65944571372078,589467,-2410533,0
44181,65944575782611,65944576372037,589426,-2410574,0
44182,65944580782611,65944581372167,589556,-2410444,0
44183,65944585782611,65944586372106,589495,-2410505,0
44184,65944590782611,65944591372466,589855,-2410145,0
44185,65944595782611,65944596372005,589394,-2410606,0
44186,65944600782611,65944601372054,589443,-2410557,0
44187,65944605782611,65944606372184,589573,-2410427,0
44188,65944610782611,65944611372354,589743,-2410257,0
44189,65944615782611,65944616373683,591072,-2408928,0
44190,65944620782611,65944621372463,589852,-2410148,0
44191,65944625782611,65944626374012,591401,-2408599,0
44192,65944630782611,65944631375351,592740,-2407260,0
44193,65944635782611,65944636372081,589470,-2410530,0
44194,65944640782611,65944641373900,591289,-2408711,0
44195,65944645782611,65944646371740,589129,-2410871,0
44196,65944650782611,65944651373049,590438,-2409562,0
44197,65944655782611,65944656371799,589188,-2410812,0
44198,65944660782611,65944661371888,589277,-2410723,0
44199,65944665782611,65944666372997,590386,-2409614,0
44200,65944670782611,65944671372317,589706,-2410294,0
44201,65944675782611,65944676373026,590415,-2409585,0
44202,65944680782611,65944681372396,589785,-2410215,0
44203,65944685782611,65944686372725,590114,-2409886,0
44204,65944690782611,65944691372805,590194,-2409806,0
44205,65944695782611,65944696371554,588943,-2411057,0
44206,65944700782611,65944701372514,589903,-2410097,0
44207,65944705782611,65944706371303,588692,-2411308,0
44208,65944710782611,65944711372282,589671,-2410329,0
44209,65944715782611,65944716372062,589451,-2410549,0
44210,65944720782611,65944721371871,589260,-2410740,0
44211,65944725782611,65944726372091,589480,-2410520,0
44212,65944730782611,65944731373781,591170,-2408830,0
44213,65944735782611,65944736372890,590279,-2409721,0
44214,65944740782611,65944741371719,589108,-2410892,0
44215,65944745782611,65944746371789,589178,-2410822,0
44216,65944750782611,65944751372228,589617,-2410383,0
44217,65944755782611,65944756371858,589247,-2410753,0
44218,65944760782611,65944761372377,589766,-2410234,0
44219,65944765782611,65944766372027,589416,-2410584,0
44220,65944770782611,65944771372066,589455,-2410545,0
44221,65944775782611,65944776371946,589335,-2410665,0
44222,65944780782611,65944781372335,589724,-2410276,0
44223,65944785782611,65944786371984,589373,-2410627,0
44224,65944790782611,65944791373344,590733,-2409267,0
44225,65944795782611,65944796443445,660834,-2339166,0
44226,65944800782611,65944801371983,589372,-2410628,0
44227,65944805782611,65944806371742,589131,-2410869,0
44228,65944810782611,65944811371892,589281,-2410719,0
44229,65944815782611,65944816371811,589200,-2410800,0
44230,65944820782611,65944821371711,589100,-2410900,0
44231,65944825782611,65944826371470,588859,-2411141,0
44232,65944830782611,65944831371779,589168,-2410832,0
44233,65944835782611,65944836374569,591958,-2408042,0
44234,65944840782611,65944841371968,589357,-2410643,0
44235,65944845782611,65944846371978,589367,-2410633,0
44236,65944850782611,65944851371637,589026,-2410974,0
44237,65944855782611,65944856372277,589666,-2410334,0
44238,65944860782611,65944861372396,589785,-2410215,0
44239,65944865782611,65944866372626,590015,-2409985,0
44240,65944870782611,65944871372595,589984,-2410016,0
44241,65944875782611,65944876372815,590204,-2409796,0
44242,65944880782611,65944881373034,590423,-2409577,0
44243,65944885782611,65944886372564,589953,-2410047,0
44244,65944890782611,65944891372403,589792,-2410208,0
44245,65944895782611,65944896372612,590001,-2409999,0
44246,65944900782611,65944901372312,589701,-2410299,0
44247,65944905782611,65944906372541,589930,-2410070,0
44248,65944910782611,65944911373821,591210,-2408790,0
44249,65944915782611,65944916371570,588959,-2411041,0
44250,65944920782611,65944921371530,588919,-2411081,0
44251,65944925782611,65944926371979,589368,-2410632,0
44252,65944930782611,65944931372469,589858,-2410142,0
44253,65944935782611,65944936374178,591567,-2408433,0
44254,65944940782611,65944941371527,588916,-2411084,0
44255,65944945782611,65944946371587,588976,-2411024,0
44256,65944950782611,65944951372276,589665,-2410335,0
44257,65944955782611,65944956371706,589095,-2410905,0
44258,65944960782611,65944961372385,589774,-2410226,0
44259,65944965782611,65944966371655,589044,-2410956,0
44260,65944970782611,65944971371854,589243,-2410757,0
44261,65944975782611,65944976373254,590643,-2409357,0
44262,65944980782611,65944981372443,589832,-2410168,0
44263,65944985782611,65944986372832,590221,-2409779,0
44264,65944990782611,65944991372752,590141,-2409859,0
44265,65944995782611,65944996372491,589880,-2410120,0
44266,65945000782611,65945001371971,589360,-2410640,0
44267,65945005782611,65945006373981,591370,-2408630,0
44268,65945010782611,65945011372800,590189,-2409811,0
44269,65945015782611,65945016372599,589988,-2410012,0
44270,65945020782611,65945021372249,589638,-2410362,0
44271,65945025782611,65945026372818,590207,-2409793,0
44272,65945030782611,65945031371528,588917,-2411083,0
44273,65945035782611,65945036373377,590766,-2409234,0
44274,65945040782611,65945041372317,589706,-2410294,0
44275,65945045782611,65945046372466,589855,-2410145,0
44276,65945050782611,65945051371586,588975,-2411025,0
44277,65945055782611,65945056372045,589434,-2410566,0
44278,65945060782611,65945061372254,589643,-2410357,0
44279,65945065782611,65945066371474,588863,-2411137,0
44280,65945070782611,65945071371423,588812,-2411188,0
44281,65945075782611,65945076372193,589582,-2410418,0
44282,65945080782611,65945081371882,589271,-2410729,0
44283,65945085782611,65945086372492,589881,-2410119,0
44284,65945090782611,65945091372201,589590,-2410410,0
44285,65945095782611,65945096371791,589180,-2410820,0
44286,65945100782611,65945101371950,589339,-2410661,0
44287,65945105782611,65945106372279,589668,-2410332,0
44288,65945110782611,65945111371799,589188,-2410812,0
44289,65945115782611,65945116372268,589657,-2410343,0
44290,65945120782611,65945121373088,590477,-2409523,0
44291,65945125782611,65945126372988,590377,-2409623,0
44292,65945130782611,65945131372117,589506,-2410494,0
44293,65945135782611,65945136371986,589375,-2410625,0
44294,65945140782611,65945141374256,591645,-2408355,0
44295,65945145782611,65945146372665,590054,-2409946,0
44296,65945150782611,65945151372305,589694,-2410306,0
44297,65945155782611,65945156371804,589193,-2410807,0
44298,65945160782611,65945161371734,589123,-2410877,0
44299,65945165782611,65945166372093,589482,-2410518,0
44300,65945170782611,65945171372832,590221,-2409779,0
44301,65945175782611,65945176371952,589341,-2410659,0
44302,65945180782611,65945181372411,589800,-2410200,0
44303,65945185782611,65945186371751,589140,-2410860,0
44304,65945190782611,65945191371690,589079,-2410921,0
44305,65945195782611,65945196372530,589919,-2410081,0
44306,65945200782611,65945201372519,589908,-2410092,0
44307,65945205782611,65945206375809,593198,-2406802,0
44308,65945210782611,65945211373778,591167,-2408833,0
44309,65945215782611,65945216372307,589696,-2410304,0
44310,65945220782611,65945221373527,590916,-2409084,0
44311,65945225782611,65945226372206,589595,-2410405,0
44312,65945230782611,65945231374036,591425,-2408575,0
44313,65945235782611,65945236372425,589814,-2410186,0
44314,65945240782611,65945241374005,591394,-2408606,0
44315,65945245782611,65945246372224,589613,-2410387,0
44316,65945250782611,65945251372304,589693,-2410307,0
44317,65945255782611,65945256373003,590392,-2409608,0
44318,65945260782611,65945261372142,589531,-2410469,0
44319,65945265782611,65945266372552,589941,-2410059,0
44320,65945270782611,65945271372072,589461,-2410539,0
44321,65945275782611,65945276371841,589230,-2410770,0
44322,65945280782611,65945281371821,589210,-2410790,0
44323,65945285782611,65945286372620,590009,-2409991,0
44324,65945290782611,65945291371959,589348,-2410652,0
44325,65945295782611,65945296372469,589858,-2410142,0
44326,65945300782611,65945301371898,589287,-2410713,0
44327,65945305782611,65945306371978,589367,-2410633,0
44328,65945310782611,65945311371727,589116,-2410884,0
44329,65945315782611,65945316383707,601096,-2398904,0
44330,65945320782611,65945321372486,589875,-2410125,0
44331,65945325782611,65945326373526,590915,-2409085,0
44332,65945330782611,65945331372705,590094,-2409906,0
44333,65945335782611,65945336372634,590023,-2409977,0
44334,65945340782611,65945341373304,590693,-2409307,0
44335,65945345782611,65945346372693,590082,-2409918,0
44336,65945350782611,65945351371683,589072,-2410928,0
44337,65945355782611,65945356371942,589331,-2410669,0
44338,65945360782611,65945361372672,590061,-2409939,0
44339,65945365782611,65945366371611,589000,-2411000,0
44340,65945370782611,65945371371731,589120,-2410880,0
44341,65945375782611,65945376372510,589899,-2410101,0
44342,65945380782611,65945381371609,588998,-2411002,0
44343,65945385782611,65945386372199,589588,-2410412,0
44344,65945390782611,65945391372198,589587,-2410413,0
44345,65945395782611,65945396371398,588787,-2411213,0
44346,65945400782611,65945401371507,588896,-2411104,0
44347,65945405782611,65945406372587,589976,-2410024,0
44348,65945410782611,65945411371356,588745,-2411255,0
44349,65945415782611,65945416372606,589995,-2410005,0
44350,65945420782611,65945421371505,588894,-2411106,0
44351,65945425782611,65945426371835,589224,-2410776,0
44352,65945430782611,65945431373164,590553,-2409447,0
44353,65945435782611,65945436372274,589663,-2410337,0
44354,65945440782611,65945441372613,590002,-2409998,0
44355,65945445782611,65945446374403,591792,-2408208,0
44356,65945450782611,65945451372582,589971,-2410029,0
44357,65945455782611,65945456372981,590370,-2409630,0
44358,65945460782611,65945461372551,589940,-2410060,0
44359,65945465782611,65945466372120,589509,-2410491,0
44360,65945470782611,65945471372360,589749,-2410251,0
44361,65945475782611,65945476372319,589708,-2410292,0
44362,65945480782611,65945481371899,589288,-2410712,0
44363,65945485782611,65945486373538,590927,-2409073,0
44364,65945490782611,65945491372747,590136,-2409864,0
44365,65945495782611,65945496372767,590156,-2409844,0
44366,65945500782611,65945501371526,588915,-2411085,0
44367,65945505782611,65945506372136,589525,-2410475,0
44368,65945510782611,65945511371805,589194,-2410806,0
44369,65945515782611,65945516371715,589104,-2410896,0
44370,65945520782611,65945521371514,588903,-2411097,0
44371,65945525782611,65945526371504,588893,-2411107,0
44372,65945530782611,65945531371573,588962,-2411038,0
44373,65945535782611,65945536371882,589271,-2410729,0
44374,65945540782611,65945541371982,589371,-2410629,0
44375,65945545782611,65945546373242,590631,-2409369,0
44376,65945550782611,65945551372101,589490,-2410510,0
44377,65945555782611,65945556372171,589560,-2410440,0
44378,65945560782611,65945561372650,590039,-2409961,0
44379,65945565782611,65945566371929,589318,-2410682,0
44380,65945570782611,65945571372569,589958,-2410042,0
44381,65945575782611,65945576372508,589897,-2410103,0
44382,65945580782611,65945581372818,590207,-2409793,0
44383,65945585782611,65945586372297,589686,-2410314,0
44384,65945590782611,65945591372717,590106,-2409894,0
44385,65945595782611,65945596372356,589745,-2410255,0
44386,65945600782611,65945601373026,590415,-2409585,0
44387,65945605782611,65945606373635,591024,-2408976,0
44388,65945610782611,65945611371594,588983,-2411017,0
44389,65945615782611,65945616371834,589223,-2410777,0
44390,65945620782611,65945621371303,588692,-2411308,0
44391,65945625782611,65945626372323,589712,-2410288,0
44392,65945630782611,65945631373012,590401,-2409599,0
44393,65945635782611,65945636371852,589241,-2410759,0
44394,65945640782611,65945641372001,589390,-2410610,0
44395,65945645782611,65945646374161,591550,-2408450,0
44396,65945650782611,65945651371840,589229,-2410771,0
