job,release_ns,finish_ns,response_ns,lateness_ns,miss
46067,60329716297800,60329716901144,603344,-2396656,0
46068,60329721297800,60329721901077,603277,-2396723,0
46069,60329726297800,60329726901311,603511,-2396489,0
46070,60329731297800,60329731901134,603334,-2396666,0
46071,60329736297800,60329736901118,603318,-2396682,0
46072,60329741297800,60329741901221,603421,-2396579,0
46073,60329746297800,60329746901215,603415,-2396585,0
46074,60329751297800,60329751901388,603588,-2396412,0
46075,60329756297800,60329756901332,603532,-2396468,0
46076,60329761297800,60329761901235,603435,-2396565,0
46077,60329766297800,60329766901199,603399,-2396601,0
46078,60329771297800,60329771901302,603502,-2396498,0
46079,60329776297800,60329776901126,603326,-2396674,0
46080,60329781297800,60329781901349,603549,-2396451,0
46081,60329786297800,60329786901303,603503,-2396497,0
46082,60329791297800,60329791901457,603657,-2396343,0
46083,60329796297800,60329796901230,603430,-2396570,0
46084,60329801297800,60329801901354,603554,-2396446,0
46085,60329806297800,60329806901237,603437,-2396563,0
46086,60329811297800,60329811901331,603531,-2396469,0
46087,60329816297800,60329816901244,603444,-2396556,0
46088,60329821297800,60329821901298,603498,-2396502,0
46089,60329826297800,60329826901161,603361,-2396639,0
46090,60329831297800,60329831901195,603395,-2396605,0
46091,60329836297800,60329836901338,603538,-2396462,0
46092,60329841297800,60329841901312,603512,-2396488,0
46093,60329846297800,60329846901405,603605,-2396395,0
46094,60329851297800,60329851901129,603329,-2396671,0
46095,60329856297800,60329856901222,603422,-2396578,0
46096,60329861297800,60329861901406,603606,-2396394,0
46097,60329866297800,60329866901189,603389,-2396611,0
46098,60329871297800,60329871901253,603453,-2396547,0
46099,60329876297800,60329876901166,603366,-2396634,0
46100,60329881297800,60329881901250,603450,-2396550,0
46101,60329886297800,60329886901253,603453,-2396547,0
46102,60329891297800,60329891901297,603497,-2396503,0
46103,60329896297800,60329896901340,603540,-2396460,0
46104,60329901297800,60329901901244,603444,-2396556,0
46105,60329906297800,60329906901277,603477,-2396523,0
46106,60329911297800,60329911901311,603511,-2396489,0
46107,60329916297800,60329916901354,603554,-2396446,0
46108,60329921297800,60329921901208,603408,-2396592,0
46109,60329926297800,60329926901251,603451,-2396549,0
46110,60329931297800,60329931901275,603475,-2396525,0
46111,60329936297800,60329936901138,603338,-2396662,0
46112,60329941297800,60329941901242,603442,-2396558,0
46113,60329946297800,60329946901295,603495,-2396505,0
46114,60329951297800,60329951901169,603369,-2396631,0
46115,60329956297800,60329956901132,603332,-2396668,0
46116,60329961297800,60329961901166,603366,-2396634,0
46117,60329966297800,60329966901229,603429,-2396571,0
46118,60329971297800,60329971901183,603383,-2396617,0
46119,60329976297800,60329976901356,603556,-2396444,0
46120,60329981297800,60329981901160,603360,-2396640,0
46121,60329986297800,60329986901113,603313,-2396687,0
46122,60329991297800,60329991901147,603347,-2396653,0
46123,60329996297800,60329996901150,603350,-2396650,0
46124,60330001297800,60330001901234,603434,-2396566,0
46125,60330006297800,60330006901247,603447,-2396553,0
46126,60330011297800,60330011901231,603431,-2396569,0
46127,60330016297800,60330016901084,603284,-2396716,0
46128,60330021297800,60330021901208,603408,-2396592,0
46129,60330026297800,60330026901331,603531,-2396469,0
46130,60330031297800,60330031901185,603385,-2396615,0
46131,60330036297800,60330036901228,603428,-2396572,0
46132,60330041297800,60330041901272,603472,-2396528,0
46133,60330046297800,60330046901135,603335,-2396665,0
46134,60330051297800,60330051901119,603319,-2396681,0
46135,60330056297800,60330056901132,603332,-2396668,0
46136,60330061297800,60330061901196,603396,-2396604,0
46137,60330066297800,60330066901189,603389,-2396611,0
46138,60330071297800,60330071901323,603523,-2396477,0
46139,60330076297800,60330076901206,603406,-2396594,0
46140,60330081297800,60330081901210,603410,-2396590,0
46141,60330086297800,60330086901233,603433,-2396567,0
46142,60330091297800,60330091901157,603357,-2396643,0
46143,60330096297800,60330096901220,603420,-2396580,0
46144,60330101297800,60330101901174,603374,-2396626,0
46145,60330106297800,60330106901247,603447,-2396553,0
46146,60330111297800,60330111901271,603471,-2396529,0
46147,60330116297800,60330116901084,603284,-2396716,0
46148,60330121297800,60330121901118,603318,-2396682,0
46149,60330126297800,60330126901371,603571,-2396429,0
46150,60330131297800,60330131901185,603385,-2396615,0
46151,60330136297800,60330136901228,603428,-2396572,0
46152,60330141297800,60330141901182,603382,-2396618,0
46153,60330146297800,60330146901095,603295,-2396705,0
46154,60330151297800,60330151901309,603509,-2396491,0
46155,60330156297800,60330156901172,603372,-2396628,0
46156,60330161297800,60330161901266,603466,-2396534,0
46157,60330166297800,60330166901189,603389,-2396611,0
46158,60330171297800,60330171901183,603383,-2396617,0
46159,60330176297800,60330176901326,603526,-2396474,0
46160,60330181297800,60330181901140,603340,-2396660,0
46161,60330186297800,60330186901103,603303,-2396697,0
46162,60330191297800,60330191901347,603547,-2396453,0
46163,60330196297800,60330196901300,603500,-2396500,0
46164,60330201297800,60330201901364,603564,-2396436,0
46165,60330206297800,60330206901208,603408,-2396592,0
46166,60330211297800,60330211901261,603461,-2396539,0
46167,60330216297800,60330216901135,603335,-2396665,0
46168,60330221297800,60330221901208,603408,-2396592,0
46169,60330226297800,60330226901262,603462,-2396538,0
46170,60330231297800,60330231901305,603505,-2396495,0
46171,60330236297800,60330236901438,603638,-2396362,0
46172,60330241297800,60330241901222,603422,-2396578,0
46173,60330246297800,60330246901215,603415,-2396585,0
46174,60330251297800,60330251901169,603369,-2396631,0
46175,60330256297800,60330256901162,603362,-2396638,0
46176,60330261297800,60330261901176,603376,-2396624,0
46177,60330266297800,60330266901219,603419,-2396581,0
46178,60330271297800,60330271901063,603263,-2396737,0
46179,60330276297800,60330276901276,603476,-2396524,0
46180,60330281297800,60330281901120,603320,-2396680,0
46181,60330286297800,60330286901273,603473,-2396527,0
46182,60330291297800,60330291901357,603557,-2396443,0
46183,60330296297800,60330296901360,603560,-2396440,0
46184,60330301297800,60330301901124,603324,-2396676,0
46185,60330306297800,60330306901257,603457,-2396543,0
46186,60330311297800,60330311901161,603361,-2396639,0
46187,60330316297800,60330316901204,603404,-2396596,0
46188,60330321297800,60330321901248,603448,-2396552,0
46189,60330326297800,60330326901241,603441,-2396559,0
46190,60330331297800,60330331901205,603405,-2396595,0
46191,60330336297800,60330336901208,603408,-2396592,0
46192,60330341297800,60330341901222,603422,-2396578,0
46193,60330346297800,60330346901155,603355,-2396645,0
46194,60330351297800,60330351901199,603399,-2396601,0
46195,60330356297800,60330356901312,603512,-2396488,0
46196,60330361297800,60330361901366,603566,-2396434,0
46197,60330366297800,60330366901239,603439,-2396561,0
46198,60330371297800,60330371901503,603703,-2396297,0
46199,60330376297800,60330376901096,603296,-2396704,0
46200,60330381297800,60330381901150,603350,-2396650,0
46201,60330386297800,60330386901313,603513,-2396487,0
46202,60330391297800,60330391901307,603507,-2396493,0
46203,60330396297800,60330396901080,603280,-2396720,0
46204,60330401297800,60330401901304,603504,-2396496,0
46205,60330406297800,60330406901447,603647,-2396353,0
46206,60330411297800,60330411901171,603371,-2396629,0
46207,60330416297800,60330416901104,603304,-2396696,0
46208,60330421297800,60330421901248,603448,-2396552,0
46209,60330426297800,60330426901261,603461,-2396539,0
46210,60330431297800,60330431901165,603365,-2396635,0
46211,60330436297800,60330436901248,603448,-2396552,0
46212,60330441297800,60330441901182,603382,-2396618,0
46213,60330446297800,60330446901195,603395,-2396605,0
46214,60330451297800,60330451901319,603519,-2396481,0
46215,60330456297800,60330456901102,603302,-2396698,0
46216,60330461297800,60330461901136,603336,-2396664,0
46217,60330466297800,60330466901369,603569,-2396431,0
46218,60330471297800,60330471901233,603433,-2396567,0
46219,60330476297800,60330476901376,603576,-2396424,0
46220,60330481297800,60330481901160,603360,-2396640,0
46221,60330486297800,60330486901323,603523,-2396477,0
46222,60330491297800,60330491901277,603477,-2396523,0
46223,60330496297800,60330496901310,603510,-2396490,0
46224,60330501297800,60330501901273,603473,-2396527,0
46225,60330506297800,60330506901257,603457,-2396543,0
46226,60330511297800,60330511901270,603470,-2396530,0
46227,60330516297800,60330516901324,603524,-2396476,0
46228,60330521297800,60330521901217,603417,-2396583,0
46229,60330526297800,60330526901241,603441,-2396559,0
46230,60330531297800,60330531901074,603274,-2396726,0
46231,60330536297800,60330536901188,603388,-2396612,0
46232,60330541297800,60330541901091,603291,-2396709,0
46233,60330546297800,60330546901015,603215,-2396785,0
46234,60330551297800,60330551901098,603298,-2396702,0
46235,60330556297800,60330556901292,603492,-2396508,0
46236,60330561297800,60330561901185,603385,-2396615,0
46237,60330566297800,60330566901089,603289,-2396711,0
46238,60330571297800,60330571901192,603392,-2396608,0
46239,60330576297800,60330576901216,603416,-2396584,0
46240,60330581297800,60330581901199,603399,-2396601,0
46241,60330586297800,60330586901103,603303,-2396697,0
46242,60330591297800,60330591901276,603476,-2396524,0
46243,60330596297800,60330596901170,603370,-2396630,0
46244,60330601297800,60330601901253,603453,-2396547,0
46245,60330606297800,60330606901297,603497,-2396503,0
46246,60330611297800,60330611901210,603410,-2396590,0
46247,60330616297800,60330616901244,603444,-2396556,0
46248,60330621297800,60330621901157,603357,-2396643,0
46249,60330626297800,60330626901141,603341,-2396659,0
46250,60330631297800,60330631901204,603404,-2396596,0
46251,60330636297800,60330636901288,603488,-2396512,0
46252,60330641297800,60330641901371,603571,-2396429,0
46253,60330646297800,60330646901115,603315,-2396685,0
46254,60330651297800,60330651901128,603328,-2396672,0
46255,60330656297800,60330656901242,603442,-2396558,0
46256,60330661297800,60330661901205,603405,-2396595,0
46257,60330666297800,60330666901199,603399,-2396601,0
46258,60330671297800,60330671901273,603473,-2396527,0
46259,60330676297800,60330676901256,603456,-2396544,0
46260,60330681297800,60330681901140,603340,-2396660,0
46261,60330686297800,60330686901243,603443,-2396557,0
46262,60330691297800,60330691901207,603407,-2396593,0
46263,60330696297800,60330696901280,603480,-2396520,0
46264,60330701297800,60330701901314,603514,-2396486,0
46265,60330706297800,60330706901197,603397,-2396603,0
46266,60330711297800,60330711901211,603411,-2396589,0
46267,60330716297800,60330716901214,603414,-2396586,0
46268,60330721297800,60330721901038,603238,-2396762,0
46269,60330726297800,60330726901251,603451,-2396549,0
46270,60330731297800,60330731901065,603265,-2396735,0
46271,60330736297800,60330736901128,603328,-2396672,0
46272,60330741297800,60330741901222,603422,-2396578,0
46273,60330746297800,60330746901275,603475,-2396525,0
46274,60330751297800,60330751901179,603379,-2396621,0
46275,60330756297800,60330756901132,603332,-2396668,0
46276,60330761297800,60330761901156,603356,-2396644,0
46277,60330766297800,60330766901269,603469,-2396531,0
46278,60330771297800,60330771901163,603363,-2396637,0
46279,60330776297800,60330776901066,603266,-2396734,0
46280,60330781297800,60330781901150,603350,-2396650,0
46281,60330786297800,60330786901093,603293,-2396707,0
46282,60330791297800,60330791901567,603767,-2396233,0
46283,60330796297800,60330796901220,603420,-2396580,0
46284,60330801297800,60330801901194,603394,-2396606,0
46285,60330806297800,60330806901397,603597,-2396403,0
46286,60330811297800,60330811901371,603571,-2396429,0
46287,60330816297800,60330816901134,603334,-2396666,0
46288,60330821297800,60330821901228,603428,-2396572,0
46289,60330826297800,60330826901171,603371,-2396629,0
46290,60330831297800,60330831901415,603615,-2396385,0
46291,60330836297800,60330836901018,603218,-2396782,0
46292,60330841297800,60330841901242,603442,-2396558,0
46293,60330846297800,60330846901105,603305,-2396695,0
46294,60330851297800,60330851901338,603538,-2396462,0
46295,60330856297800,60330856901372,603572,-2396428,0
46296,60330861297800,60330861901225,603425,-2396575,0
46297,60330866297800,60330866901219,603419,-2396581,0
46298,60330871297800,60330871901292,603492,-2396508,0
46299,60330876297800,60330876901316,603516,-2396484,0
46300,60330881297800,60330881901179,603379,-2396621,0
46301,60330886297800,60330886901093,603293,-2396707,0
46302,60330891297800,60330891901256,603456,-2396544,0
46303,60330896297800,60330896901290,603490,-2396510,0
46304,60330901297800,60330901901283,603483,-2396517,0
46305,60330906297800,60330906901207,603407,-2396593,0
46306,60330911297800,60330911901230,603430,-2396570,0
46307,60330916297800,60330916901254,603454,-2396546,0
46308,60330921297800,60330921901287,603487,-2396513,0
46309,60330926297800,60330926901161,603361,-2396639,0
46310,60330931297800,60330931901144,603344,-2396656,0
46311,60330936297800,60330936901138,603338,-2396662,0
46312,60330941297800,60330941901281,603481,-2396519,0
46313,60330946297800,60330946901155,603355,-2396645,0
46314,60330951297800,60330951901328,603528,-2396472,0
46315,60330956297800,60330956901222,603422,-2396578,0
46316,60330961297800,60330961901175,603375,-2396625,0
46317,60330966297800,60330966901149,603349,-2396651,0
46318,60330971297800,60330971901272,603472,-2396528,0
46319,60330976297800,60330976901376,603576,-2396424,0
46320,60330981297800,60330981901209,603409,-2396591,0
46321,60330986297800,60330986901313,603513,-2396487,0
46322,60330991297800,60330991901266,603466,-2396534,0
46323,60330996297800,60330996901370,603570,-2396430,0
46324,60331001297800,60331001901333,603533,-2396467,0
46325,60331006297800,60331006901147,603347,-2396653,0
46326,60331011297800,60331011901160,603360,-2396640,0
46327,60331016297800,60331016901164,603364,-2396636,0
46328,60331021297800,60331021901257,603457,-2396543,0
46329,60331026297800,60331026901051,603251,-2396749,0
46330,60331031297800,60331031901124,603324,-2396676,0
46331,60331036297800,60331036901098,603298,-2396702,0
46332,60331041297800,60331041901181,603381,-2396619,0
46333,60331046297800,60331046901115,603315,-2396685,0
46334,60331051297800,60331051901238,603438,-2396562,0
46335,60331056297800,60331056901102,603302,-2396698,0
46336,60331061297800,60331061901205,603405,-2396595,0
46337,60331066297800,60331066901169,603369,-2396631,0
46338,60331071297800,60331071901042,603242,-2396758,0
46339,60331076297800,60331076901246,603446,-2396554,0
46340,60331081297800,60331081901219,603419,-2396581,0
46341,60331086297800,60331086901163,603363,-2396637,0
46342,60331091297800,60331091901356,603556,-2396444,0
46343,60331096297800,60331096901270,603470,-2396530,0
46344,60331101297800,60331101901203,603403,-2396597,0
46345,60331106297800,60331106901377,603577,-2396423,0
46346,60331111297800,60331111901160,603360,-2396640,0
46347,60331116297800,60331116901113,603313,-2396687,0
46348,60331121297800,60331121901157,603357,-2396643,0
46349,60331126297800,60331126901080,603280,-2396720,0
46350,60331131297800,60331131901034,603234,-2396766,0
46351,60331136297800,60331136901307,603507,-2396493,0
46352,60331141297800,60331141901121,603321,-2396679,0
46353,60331146297800,60331146901314,603514,-2396486,0
46354,60331151297800,60331151901328,603528,-2396472,0
46355,60331156297800,60331156901231,603431,-2396569,0
46356,60331161297800,60331161901295,603495,-2396505,0
46357,60331166297800,60331166901178,603378,-2396622,0
46358,60331171297800,60331171901492,603692,-2396308,0
46359,60331176297800,60331176901205,603405,-2396595,0
46360,60331181297800,60331181901179,603379,-2396621,0
46361,60331186297800,60331186901332,603532,-2396468,0
46362,60331191297800,60331191901266,603466,-2396534,0
46363,60331196297800,60331196901159,603359,-2396641,0
46364,60331201297800,60331201901073,603273,-2396727,0
46365,60331206297800,60331206901066,603266,-2396734,0
46366,60331211297800,60331211901370,603570,-2396430,0
46367,60331216297800,60331216901113,603313,-2396687,0
46368,60331221297800,60331221901177,603377,-2396623,0
46369,60331226297800,60331226901220,603420,-2396580,0
46370,60331231297800,60331231901274,603474,-2396526,0
46371,60331236297800,60331236901267,603467,-2396533,0
46372,60331241297800,60331241901251,603451,-2396549,0
46373,60331246297800,60331246901244,603444,-2396556,0
46374,60331251297800,60331251901388,603588,-2396412,0
46375,60331256297800,60331256901161,603361,-2396639,0
46376,60331261297800,60331261901115,603315,-2396685,0
46377,60331266297800,60331266901278,603478,-2396522,0
46378,60331271297800,60331271901142,603342,-2396658,0
46379,60331276297800,60331276901225,603425,-2396575,0
46380,60331281297800,60331281901179,603379,-2396621,0
46381,60331286297800,60331286901242,603442,-2396558,0
46382,60331291297800,60331291901376,603576,-2396424,0
46383,60331296297800,60331296901369,603569,-2396431,0
46384,60331301297800,60331301901273,603473,-2396527,0
46385,60331306297800,60331306901226,603426,-2396574,0
46386,60331311297800,60331311901239,603439,-2396561,0
46387,60331316297800,60331316901253,603453,-2396547,0
46388,60331321297800,60331321901136,603336,-2396664,0
46389,60331326297800,60331326901400,603600,-2396400,0
46390,60331331297800,60331331901213,603413,-2396587,0
46391,60331336297800,60331336901197,603397,-2396603,0
46392,60331341297800,60331341901140,603340,-2396660,0
46393,60331346297800,60331346901174,603374,-2396626,0
46394,60331351297800,60331351901147,603347,-2396653,0
46395,60331356297800,60331356901331,603531,-2396469,0
46396,60331361297800,60331361901104,603304,-2396696,0
46397,60331366297800,60331366901228,603428,-2396572,0
46398,60331371297800,60331371901341,603541,-2396459,0
46399,60331376297800,60331376901365,603565,-2396435,0
46400,60331381297800,60331381901138,603338,-2396662,0
46401,60331386297800,60331386901172,603372,-2396628,0
46402,60331391297800,60331391901315,603515,-2396485,0
46403,60331396297800,60331396901269,603469,-2396531,0
46404,60331401297800,60331401901352,603552,-2396448,0
46405,60331406297800,60331406901346,603546,-2396454,0
46406,60331411297800,60331411901379,603579,-2396421,0
46407,60331416297800,60331416901133,603333,-2396667,0
46408,60331421297800,60331421901316,603516,-2396484,0
46409,60331426297800,60331426901220,603420,-2396580,0
46410,60331431297800,60331431901163,603363,-2396637,0
46411,60331436297800,60331436901227,603427,-2396573,0
46412,60331441297800,60331441901070,603270,-2396730,0
46413,60331446297800,60331446901184,603384,-2396616,0
46414,60331451297800,60331451901377,603577,-2396423,0
46415,60331456297800,60331456901261,603461,-2396539,0
46416,60331461297800,60331461901294,603494,-2396506,0
46417,60331466297800,60331466901268,603468,-2396532,0
46418,60331471297800,60331471901261,603461,-2396539,0
46419,60331476297800,60331476901245,603445,-2396555,0
46420,60331481297800,60331481901238,603438,-2396562,0
46421,60331486297800,60331486901552,603752,-2396248,0
46422,60331491297800,60331491901115,603315,-2396685,0
46423,60331496297800,60331496901229,603429,-2396571,0
46424,60331501297800,60331501901132,603332,-2396668,0
46425,60331506297800,60331506901106,603306,-2396694,0
46426,60331511297800,60331511901299,603499,-2396501,0
46427,60331516297800,60331516901063,603263,-2396737,0
46428,60331521297800,60331521901386,603586,-2396414,0
46429,60331526297800,60331526901240,603440,-2396560,0
46430,60331531297800,60331531901283,603483,-2396517,0
46431,60331536297800,60331536901287,603487,-2396513,0
46432,60331541297800,60331541901250,603450,-2396550,0
46433,60331546297800,60331546901223,603423,-2396577,0
46434,60331551297800,60331551901427,603627,-2396373,0
46435,60331556297800,60331556901120,603320,-2396680,0
46436,60331561297800,60331561901124,603324,-2396676,0
46437,60331566297800,60331566901187,603387,-2396613,0
46438,60331571297800,60331571901161,603361,-2396639,0
46439,60331576297800,60331576901234,603434,-2396566,0
46440,60331581297800,60331581901218,603418,-2396582,0
46441,60331586297800,60331586901151,603351,-2396649,0
46442,60331591297800,60331591901205,603405,-2396595,0
46443,60331596297800,60331596901318,603518,-2396482,0
46444,60331601297800,60331601901322,603522,-2396478,0
46445,60331606297800,60331606901155,603355,-2396645,0
46446,60331611297800,60331611901229,603429,-2396571,0
46447,60331616297800,60331616901172,603372,-2396628,0
46448,60331621297800,60331621901186,603386,-2396614,0
46449,60331626297800,60331626901259,603459,-2396541,0
46450,60331631297800,60331631901143,603343,-2396657,0
46451,60331636297800,60331636901226,603426,-2396574,0
46452,60331641297800,60331641901270,603470,-2396530,0
46453,60331646297800,60331646901143,603343,-2396657,0
46454,60331651297800,60331651901137,603337,-2396663,0
46455,60331656297800,60331656901120,603320,-2396680,0
46456,60331661297800,60331661901314,603514,-2396486,0
46457,60331666297800,60331666901407,603607,-2396393,0
46458,60331671297800,60331671901281,603481,-2396519,0
46459,60331676297800,60331676901114,603314,-2396686,0
46460,60331681297800,60331681901168,603368,-2396632,0
46461,60331686297800,60331686901321,603521,-2396479,0
46462,60331691297800,60331691901245,603445,-2396555,0
46463,60331696297800,60331696901218,603418,-2396582,0
46464,60331701297800,60331701901322,603522,-2396478,0
46465,60331706297800,60331706901305,603505,-2396495,0
46466,60331711297800,60331711901249,603449,-2396551,0
46467,60331716297800,60331716901222,603422,-2396578,0
46468,60331721297800,60331721901176,603376,-2396624,0
46469,60331726297800,60331726901319,603519,-2396481,0
46470,60331731297800,60331731901193,603393,-2396607,0
46471,60331736297800,60331736901166,603366,-2396634,0
46472,60331741297800,60331741901170,603370,-2396630,0
46473,60331746297800,60331746901283,603483,-2396517,0
46474,60331751297800,60331751901277,603477,-2396523,0
46475,60331756297800,60331756901480,603680,-2396320,0
46476,60331761297800,60331761901304,603504,-2396496,0
46477,60331766297800,60331766901097,603297,-2396703,0
46478,60331771297800,60331771901200,603400,-2396600,0
46479,60331776297800,60331776901234,603434,-2396566,0
46480,60331781297800,60331781901277,603477,-2396523,0
46481,60331786297800,60331786901221,603421,-2396579,0
46482,60331791297800,60331791901324,603524,-2396476,0
46483,60331796297800,60331796901168,603368,-2396632,0
46484,60331801297800,60331801901341,603541,-2396459,0
46485,60331806297800,60331806901115,603315,-2396685,0
46486,60331811297800,60331811901128,603328,-2396672,0
46487,60331816297800,60331816901202,603402,-2396598,0
46488,60331821297800,60331821901235,603435,-2396565,0
46489,60331826297800,60331826901119,603319,-2396681,0
46490,60331831297800,60331831901042,603242,-2396758,0
46491,60331836297800,60331836901186,603386,-2396614,0
46492,60331841297800,60331841901269,603469,-2396531,0
46493,60331846297800,60331846901143,603343,-2396657,0
46494,60331851297800,60331851901076,603276,-2396724,0
46495,60331856297800,60331856901190,603390,-2396610,0
46496,60331861297800,60331861901193,603393,-2396607,0
46497,60331866297800,60331866901297,603497,-2396503,0
46498,60331871297800,60331871901180,603380,-2396620,0
46499,60331876297800,60331876901234,603434,-2396566,0
46500,60331881297800,60331881901067,603267,-2396733,0
46501,60331886297800,60331886901111,603311,-2396689,0
46502,60331891297800,60331891901184,603384,-2396616,0
46503,60331896297800,60331896901248,603448,-2396552,0
46504,60331901297800,60331901901151,603351,-2396649,0
46505,60331906297800,60331906901275,603475,-2396525,0
46506,60331911297800,60331911901148,603348,-2396652,0
46507,60331916297800,60331916901182,603382,-2396618,0
46508,60331921297800,60331921901115,603315,-2396685,0
46509,60331926297800,60331926901229,603429,-2396571,0
46510,60331931297800,60331931901222,603422,-2396578,0
46511,60331936297800,60331936901256,603456,-2396544,0
46512,60331941297800,60331941901209,603409,-2396591,0
46513,60331946297800,60331946901213,603413,-2396587,0
46514,60331951297800,60331951901326,603526,-2396474,0
46515,60331956297800,60331956901140,603340,-2396660,0
46516,60331961297800,60331961901133,603333,-2396667,0
46517,60331966297800,60331966901297,603497,-2396503,0
46518,60331971297800,60331971901020,603220,-2396780,0
46519,60331976297800,60331976901154,603354,-2396646,0
46520,60331981297800,60331981901407,603607,-2396393,0
46521,60331986297800,60331986901141,603341,-2396659,0
46522,60331991297800,60331991901344,603544,-2396456,0
46523,60331996297800,60331996901438,603638,-2396362,0
46524,60332001297800,60332001901231,603431,-2396569,0
46525,60332006297800,60332006901294,603494,-2396506,0
46526,60332011297800,60332011901138,603338,-2396662,0
46527,60332016297800,60332016901131,603331,-2396669,0
46528,60332021297800,60332021901105,603305,-2396695,0
46529,60332026297800,60332026901228,603428,-2396572,0
46530,60332031297800,60332031901382,603582,-2396418,0
46531,60332036297800,60332036901235,603435,-2396565,0
46532,60332041297800,60332041901209,603409,-2396591,0
46533,60332046297800,60332046901362,603562,-2396438,0
46534,60332051297800,60332051901176,603376,-2396624,0
46535,60332056297800,60332056901199,603399,-2396601,0
46536,60332061297800,60332061901403,603603,-2396397,0
46537,60332066297800,60332066901226,603426,-2396574,0
46538,60332071297800,60332071901300,603500,-2396500,0
46539,60332076297800,60332076901133,603333,-2396667,0
46540,60332081297800,60332081901047,603247,-2396753,0
46541,60332086297800,60332086901200,603400,-2396600,0
46542,60332091297800,60332091901284,603484,-2396516,0
46543,60332096297800,60332096901247,603447,-2396553,0
46544,60332101297800,60332101901201,603401,-2396599,0
46545,60332106297800,60332106901194,603394,-2396606,0
46546,60332111297800,60332111901228,603428,-2396572,0
46547,60332116297800,60332116901271,603471,-2396529,0
46548,60332121297800,60332121901125,603325,-2396675,0
46549,60332126297800,60332126901188,603388,-2396612,0
46550,60332131297800,60332131901132,603332,-2396668,0
46551,60332136297800,60332136901185,603385,-2396615,0
46552,60332141297800,60332141901158,603358,-2396642,0
46553,60332146297800,60332146901182,603382,-2396618,0
46554,60332151297800,60332151901235,603435,-2396565,0
46555,60332156297800,60332156901179,603379,-2396621,0
46556,60332161297800,60332161901362,603562,-2396438,0
46557,60332166297800,60332166901236,603436,-2396564,0
46558,60332171297800,60332171901239,603439,-2396561,0
46559,60332176297800,60332176901193,603393,-2396607,0
46560,60332181297800,60332181901536,603736,-2396264,0
46561,60332186297800,60332186901060,603260,-2396740,0
46562,60332191297800,60332191901163,603363,-2396637,0
46563,60332196297800,60332196901247,603447,-2396553,0
46564,60332201297800,60332201901170,603370,-2396630,0
46565,60332206297800,60332206901234,603434,-2396566,0
46566,60332211297800,60332211901087,603287,-2396713,0
46567,60332216297800,60332216901290,603490,-2396510,0
46568,60332221297800,60332221901234,603434,-2396566,0
46569,60332226297800,60332226901177,603377,-2396623,0
46570,60332231297800,60332231901091,603291,-2396709,0
46571,60332236297800,60332236901464,603664,-2396336,0
46572,60332241297800,60332241901248,603448,-2396552,0
46573,60332246297800,60332246901231,603431,-2396569,0
46574,60332251297800,60332251901435,603635,-2396365,0
46575,60332256297800,60332256901118,603318,-2396682,0
46576,60332261297800,60332261901302,603502,-2396498,0
46577,60332266297800,60332266901105,603305,-2396695,0
46578,60332271297800,60332271901109,603309,-2396691,0
46579,60332276297800,60332276901192,603392,-2396608,0
46580,60332281297800,60332281901246,603446,-2396554,0
46581,60332286297800,60332286901089,603289,-2396711,0
46582,60332291297800,60332291901243,603443,-2396557,0
46583,60332296297800,60332296901146,603346,-2396654,0
46584,60332301297800,60332301901220,603420,-2396580,0
46585,60332306297800,60332306901343,603543,-2396457,0
46586,60332311297800,60332311901267,603467,-2396533,0
46587,60332316297800,60332316901130,603330,-2396670,0
46588,60332321297800,60332321901264,603464,-2396536,0
46589,60332326297800,60332326901167,603367,-2396633,0
46590,60332331297800,60332331901150,603350,-2396650,0
46591,60332336297800,60332336901164,603364,-2396636,0
46592,60332341297800,60332341901097,603297,-2396703,0
46593,60332346297800,60332346901181,603381,-2396619,0
46594,60332351297800,60332351901294,603494,-2396506,0
46595,60332356297800,60332356901298,603498,-2396502,0
46596,60332361297800,60332361901151,603351,-2396649,0
46597,60332366297800,60332366901085,603285,-2396715,0
46598,60332371297800,60332371901198,603398,-2396602,0
46599,60332376297800,60332376901482,603682,-2396318,0
46600,60332381297800,60332381901175,603375,-2396625,0
46601,60332386297800,60332386901239,603439,-2396561,0
46602,60332391297800,60332391901272,603472,-2396528,0
46603,60332396297800,60332396901206,603406,-2396594,0
46604,60332401297800,60332401901379,603579,-2396421,0
46605,60332406297800,60332406901183,603383,-2396617,0
46606,60332411297800,60332411901236,603436,-2396564,0
46607,60332416297800,60332416901170,603370,-2396630,0
46608,60332421297800,60332421901183,603383,-2396617,0
46609,60332426297800,60332426901137,603337,-2396663,0
46610,60332431297800,60332431901280,603480,-2396520,0
46611,60332436297800,60332436901114,603314,-2396686,0
46612,60332441297800,60332441901107,603307,-2396693,0
46613,60332446297800,60332446901241,603441,-2396559,0
46614,60332451297800,60332451901154,603354,-2396646,0
46615,60332456297800,60332456901118,603318,-2396682,0
46616,60332461297800,60332461901271,603471,-2396529,0
46617,60332466297800,60332466901365,603565,-2396435,0
46618,60332471297800,60332471901258,603458,-2396542,0
46619,60332476297800,60332476901112,603312,-2396688,0
46620,60332481297800,60332481901255,603455,-2396545,0
46621,60332486297800,60332486901379,603579,-2396421,0
46622,60332491297800,60332491901132,603332,-2396668,0
46623,60332496297800,60332496901366,603566,-2396434,0
46624,60332501297800,60332501901219,603419,-2396581,0
