job,release_ns,finish_ns,response_ns,lateness_ns,miss
53596,58345914218691,58345914821935,603244,-2396756,0
53597,58345919218691,58345919822140,603449,-2396551,0
53598,58345924218691,58345924822025,603334,-2396666,0
53599,58345929218691,58345929821979,603288,-2396712,0
53600,58345934218691,58345934822164,603473,-2396527,0
53601,58345939218691,58345939822159,603468,-2396532,0
53602,58345944218691,58345944822213,603522,-2396478,0
53603,58345949218691,58345949822058,603367,-2396633,0
53604,58345954218691,58345954822043,603352,-2396648,0
53605,58345959218691,58345959822097,603406,-2396594,0
53606,58345964218691,58345964822192,603501,-2396499,0
53607,58345969218691,58345969822087,603396,-2396604,0
53608,58345974218691,58345974822101,603410,-2396590,0
53609,58345979218691,58345979822006,603315,-2396685,0
53610,58345984218691,58345984822281,603590,-2396410,0
53611,58345989218691,58345989822045,603354,-2396646,0
53612,58345994218691,58345994822050,603359,-2396641,0
53613,58345999218691,58345999822025,603334,-2396666,0
53614,58346004218691,58346004822319,603628,-2396372,0
53615,58346009218691,58346009822214,603523,-2396477,0
53616,58346014218691,58346014822059,603368,-2396632,0
53617,58346019218691,58346019822303,603612,-2396388,0
53618,58346024218691,58346024822018,603327,-2396673,0
53619,58346029218691,58346029822173,603482,-2396518,0
53620,58346034218691,58346034822147,603456,-2396544,0
53621,58346039218691,58346039822112,603421,-2396579,0
53622,58346044218691,58346044822057,603366,-2396634,0
53623,58346049218691,58346049821961,603270,-2396730,0
53624,58346054218691,58346054822226,603535,-2396465,0
53625,58346059218691,58346059821951,603260,-2396740,0
53626,58346064218691,58346064822055,603364,-2396636,0
53627,58346069218691,58346069821930,603239,-2396761,0
53628,58346074218691,58346074822145,603454,-2396546,0
53629,58346079218691,58346079822169,603478,-2396522,0
53630,58346084218691,58346084822084,603393,-2396607,0
53631,58346089218691,58346089822189,603498,-2396502,0
53632,58346094218691,58346094822013,603322,-2396678,0
53633,58346099218691,58346099822008,603317,-2396683,0
53634,58346104218691,58346104822173,603482,-2396518,0
53635,58346109218691,58346109822057,603366,-2396634,0
53636,58346114218691,58346114822012,603321,-2396679,0
53637,58346119218691,58346119821897,603206,-2396794,0
53638,58346124218691,58346124821951,603260,-2396740,0
53639,58346129218691,58346129822036,603345,-2396655,0
53640,58346134218691,58346134822051,603360,-2396640,0
53641,58346139218691,58346139822145,603454,-2396546,0
53642,58346144218691,58346144821960,603269,-2396731,0
53643,58346149218691,58346149822035,603344,-2396656,0
53644,58346154218691,58346154822029,603338,-2396662,0
53645,58346159218691,58346159822134,603443,-2396557,0
53646,58346164218691,58346164822028,603337,-2396663,0
53647,58346169218691,58346169822003,603312,-2396688,0
53648,58346174218691,58346174821998,603307,-2396693,0
53649,58346179218691,58346179822072,603381,-2396619,0
53650,58346184218691,58346184822167,603476,-2396524,0
53651,58346189218691,58346189822162,603471,-2396529,0
53652,58346194218691,58346194822096,603405,-2396595,0
53653,58346199218691,58346199821941,603250,-2396750,0
53654,58346204218691,58346204822246,603555,-2396445,0
53655,58346209218691,58346209822220,603529,-2396471,0
53656,58346214218691,58346214822045,603354,-2396646,0
53657,58346219218691,58346219821950,603259,-2396741,0
53658,58346224218691,58346224822184,603493,-2396507,0
53659,58346229218691,58346229822029,603338,-2396662,0
53660,58346234218691,58346234822064,603373,-2396627,0
53661,58346239218691,58346239822168,603477,-2396523,0
53662,58346244218691,58346244822053,603362,-2396638,0
53663,58346249218691,58346249822068,603377,-2396623,0
53664,58346254218691,58346254822072,603381,-2396619,0
53665,58346259218691,58346259821967,603276,-2396724,0
53666,58346264218691,58346264821922,603231,-2396769,0
53667,58346269218691,58346269822186,603495,-2396505,0
53668,58346274218691,58346274822051,603360,-2396640,0
53669,58346279218691,58346279822126,603435,-2396565,0
53670,58346284218691,58346284821990,603299,-2396701,0
53671,58346289218691,58346289822145,603454,-2396546,0
53672,58346294218691,58346294822040,603349,-2396651,0
53673,58346299218691,58346299822064,603373,-2396627,0
53674,58346304218691,58346304822069,603378,-2396622,0
53675,58346309218691,58346309822034,603343,-2396657,0
53676,58346314218691,58346314822118,603427,-2396573,0
53677,58346319218691,58346319821903,603212,-2396788,0
53678,58346324218691,58346324822048,603357,-2396643,0
53679,58346329218691,58346329822093,603402,-2396598,0
53680,58346334218691,58346334822317,603626,-2396374,0
53681,58346339218691,58346339822072,603381,-2396619,0
53682,58346344218691,58346344822047,603356,-2396644,0
53683,58346349218691,58346349821981,603290,-2396710,0
53684,58346354218691,58346354822166,603475,-2396525,0
53685,58346359218691,58346359822041,603350,-2396650,0
53686,58346364218691,58346364822035,603344,-2396656,0
53687,58346369218691,58346369822020,603329,-2396671,0
53688,58346374218691,58346374822025,603334,-2396666,0
53689,58346379218691,58346379822169,603478,-2396522,0
53690,58346384218691,58346384822154,603463,-2396537,0
53691,58346389218691,58346389821939,603248,-2396752,0
53692,58346394218691,58346394822053,603362,-2396638,0
53693,58346399218691,58346399822218,603527,-2396473,0
53694,58346404218691,58346404822183,603492,-2396508,0
53695,58346409218691,58346409822027,603336,-2396664,0
53696,58346414218691,58346414822222,603531,-2396469,0
53697,58346419218691,58346419822107,603416,-2396584,0
53698,58346424218691,58346424822091,603400,-2396600,0
53699,58346429218691,58346429822236,603545,-2396455,0
53700,58346434218691,58346434821901,603210,-2396790,0
53701,58346439218691,58346439822045,603354,-2396646,0
53702,58346444218691,58346444822050,603359,-2396641,0
53703,58346449218691,58346449822015,603324,-2396676,0
53704,58346454218691,58346454821889,603198,-2396802,0
53705,58346459218691,58346459822054,603363,-2396637,0
53706,58346464218691,58346464822159,603468,-2396532,0
53707,58346469218691,58346469822033,603342,-2396658,0
53708,58346474218691,58346474822198,603507,-2396493,0
53709,58346479218691,58346479822013,603322,-2396678,0
53710,58346484218691,58346484822057,603366,-2396634,0
53711,58346489218691,58346489822142,603451,-2396549,0
53712,58346494218691,58346494822017,603326,-2396674,0
53713,58346499218691,58346499822011,603320,-2396680,0
53714,58346504218691,58346504822126,603435,-2396565,0
53715,58346509218691,58346509821961,603270,-2396730,0
53716,58346514218691,58346514822155,603464,-2396536,0
53717,58346519218691,58346519822280,603589,-2396411,0
53718,58346524218691,58346524821905,603214,-2396786,0
53719,58346529218691,58346529822089,603398,-2396602,0
53720,58346534218691,58346534821934,603243,-2396757,0
53721,58346539218691,58346539822079,603388,-2396612,0
53722,58346544218691,58346544822323,603632,-2396368,0
53723,58346549218691,58346549822098,603407,-2396593,0
53724,58346554218691,58346554821942,603251,-2396749,0
53725,58346559218691,58346559821957,603266,-2396734,0
53726,58346564218691,58346564822082,603391,-2396609,0
53727,58346569218691,58346569822076,603385,-2396615,0
53728,58346574218691,58346574822121,603430,-2396570,0
53729,58346579218691,58346579822136,603445,-2396555,0
53730,58346584218691,58346584821990,603299,-2396701,0
53731,58346589218691,58346589822035,603344,-2396656,0
53732,58346594218691,58346594822140,603449,-2396551,0
53733,58346599218691,58346599821954,603263,-2396737,0
53734,58346604218691,58346604822159,603468,-2396532,0
53735,58346609218691,58346609822044,603353,-2396647,0
53736,58346614218691,58346614821988,603297,-2396703,0
53737,58346619218691,58346619822043,603352,-2396648,0
53738,58346624218691,58346624822378,603687,-2396313,0
53739,58346629218691,58346629822142,603451,-2396549,0
53740,58346634218691,58346634822037,603346,-2396654,0
53741,58346639218691,58346639821942,603251,-2396749,0
53742,58346644218691,58346644822166,603475,-2396525,0
53743,58346649218691,58346649822251,603560,-2396440,0
53744,58346654218691,58346654821926,603235,-2396765,0
53745,58346659218691,58346659822080,603389,-2396611,0
53746,58346664218691,58346664822085,603394,-2396606,0
53747,58346669218691,58346669822140,603449,-2396551,0
53748,58346674218691,58346674822094,603403,-2396597,0
53749,58346679218691,58346679822149,603458,-2396542,0
53750,58346684218691,58346684822134,603443,-2396557,0
53751,58346689218691,58346689822038,603347,-2396653,0
53752,58346694218691,58346694822013,603322,-2396678,0
53753,58346699218691,58346699822068,603377,-2396623,0
53754,58346704218691,58346704822032,603341,-2396659,0
53755,58346709218691,58346709822167,603476,-2396524,0
53756,58346714218691,58346714822102,603411,-2396589,0
53757,58346719218691,58346719822006,603315,-2396685,0
53758,58346724218691,58346724822081,603390,-2396610,0
53759,58346729218691,58346729822006,603315,-2396685,0
53760,58346734218691,58346734822030,603339,-2396661,0
53761,58346739218691,58346739821945,603254,-2396746,0
53762,58346744218691,58346744822120,603429,-2396571,0
53763,58346749218691,58346749822074,603383,-2396617,0
53764,58346754218691,58346754822099,603408,-2396592,0
53765,58346759218691,58346759822114,603423,-2396577,0
53766,58346764218691,58346764821978,603287,-2396713,0
53767,58346769218691,58346769822133,603442,-2396558,0
53768,58346774218691,58346774822058,603367,-2396633,0
53769,58346779218691,58346779821912,603221,-2396779,0
53770,58346784218691,58346784822167,603476,-2396524,0
53771,58346789218691,58346789822072,603381,-2396619,0
53772,58346794218691,58346794822276,603585,-2396415,0
53773,58346799218691,58346799821961,603270,-2396730,0
53774,58346804218691,58346804822246,603555,-2396445,0
53775,58346809218691,58346809822081,603390,-2396610,0
53776,58346814218691,58346814822175,603484,-2396516,0
53777,58346819218691,58346819822020,603329,-2396671,0
53778,58346824218691,58346824822245,603554,-2396446,0
53779,58346829218691,58346829822089,603398,-2396602,0
53780,58346834218691,58346834821974,603283,-2396717,0
53781,58346839218691,58346839821979,603288,-2396712,0
53782,58346844218691,58346844822043,603352,-2396648,0
53783,58346849218691,58346849822038,603347,-2396653,0
53784,58346854218691,58346854822253,603562,-2396438,0
53785,58346859218691,58346859821987,603296,-2396704,0
53786,58346864218691,58346864822082,603391,-2396609,0
53787,58346869218691,58346869822017,603326,-2396674,0
53788,58346874218691,58346874822041,603350,-2396650,0
53789,58346879218691,58346879821906,603215,-2396785,0
53790,58346884218691,58346884822131,603440,-2396560,0
53791,58346889218691,58346889822025,603334,-2396666,0
53792,58346894218691,58346894821980,603289,-2396711,0
53793,58346899218691,58346899822025,603334,-2396666,0
53794,58346904218691,58346904822129,603438,-2396562,0
53795,58346909218691,58346909821994,603303,-2396697,0
53796,58346914218691,58346914822089,603398,-2396602,0
53797,58346919218691,58346919821953,603262,-2396738,0
53798,58346924218691,58346924822218,603527,-2396473,0
53799,58346929218691,58346929822263,603572,-2396428,0
53800,58346934218691,58346934821967,603276,-2396724,0
53801,58346939218691,58346939822182,603491,-2396509,0
53802,58346944218691,58346944822007,603316,-2396684,0
53803,58346949218691,58346949822191,603500,-2396500,0
53804,58346954218691,58346954822016,603325,-2396675,0
53805,58346959218691,58346959822060,603369,-2396631,0
53806,58346964218691,58346964822185,603494,-2396506,0
53807,58346969218691,58346969822190,603499,-2396501,0
53808,58346974218691,58346974821984,603293,-2396707,0
53809,58346979218691,58346979821949,603258,-2396742,0
53810,58346984218691,58346984822324,603633,-2396367,0
53811,58346989218691,58346989821978,603287,-2396713,0
53812,58346994218691,58346994822073,603382,-2396618,0
53813,58346999218691,58346999821868,603177,-2396823,0
53814,58347004218691,58347004822212,603521,-2396479,0
53815,58347009218691,58347009822067,603376,-2396624,0
53816,58347014218691,58347014822002,603311,-2396689,0
53817,58347019218691,58347019821996,603305,-2396695,0
53818,58347024218691,58347024822151,603460,-2396540,0
53819,58347029218691,58347029822106,603415,-2396585,0
53820,58347034218691,58347034822020,603329,-2396671,0
53821,58347039218691,58347039822065,603374,-2396626,0
53822,58347044218691,58347044822140,603449,-2396551,0
53823,58347049218691,58347049822154,603463,-2396537,0
53824,58347054218691,58347054822119,603428,-2396572,0
53825,58347059218691,58347059821904,603213,-2396787,0
53826,58347064218691,58347064822138,603447,-2396553,0
53827,58347069218691,58347069822053,603362,-2396638,0
53828,58347074218691,58347074822128,603437,-2396563,0
53829,58347079218691,58347079822152,603461,-2396539,0
53830,58347084218691,58347084822057,603366,-2396634,0
53831,58347089218691,58347089822192,603501,-2396499,0
53832,58347094218691,58347094822046,603355,-2396645,0
53833,58347099218691,58347099822101,603410,-2396590,0
53834,58347104218691,58347104822066,603375,-2396625,0
53835,58347109218691,58347109822000,603309,-2396691,0
53836,58347114218691,58347114822215,603524,-2396476,0
53837,58347119218691,58347119821940,603249,-2396751,0
53838,58347124218691,58347124822114,603423,-2396577,0
53839,58347129218691,58347129822119,603428,-2396572,0
53840,58347134218691,58347134821964,603273,-2396727,0
53841,58347139218691,58347139822148,603457,-2396543,0
53842,58347144218691,58347144822063,603372,-2396628,0
53843,58347149218691,58347149822118,603427,-2396573,0
53844,58347154218691,58347154822003,603312,-2396688,0
53845,58347159218691,58347159822127,603436,-2396564,0
53846,58347164218691,58347164822202,603511,-2396489,0
53847,58347169218691,58347169822037,603346,-2396654,0
53848,58347174218691,58347174822011,603320,-2396680,0
53849,58347179218691,58347179822016,603325,-2396675,0
53850,58347184218691,58347184821991,603300,-2396700,0
53851,58347189218691,58347189822195,603504,-2396496,0
53852,58347194218691,58347194821960,603269,-2396731,0
53853,58347199218691,58347199821945,603254,-2396746,0
53854,58347204218691,58347204822179,603488,-2396512,0
53855,58347209218691,58347209822064,603373,-2396627,0
53856,58347214218691,58347214822079,603388,-2396612,0
53857,58347219218691,58347219822013,603322,-2396678,0
53858,58347224218691,58347224822178,603487,-2396513,0
53859,58347229218691,58347229822033,603342,-2396658,0
53860,58347234218691,58347234822087,603396,-2396604,0
53861,58347239218691,58347239822052,603361,-2396639,0
53862,58347244218691,58347244822227,603536,-2396464,0
53863,58347249218691,58347249822081,603390,-2396610,0
53864,58347254218691,58347254822136,603445,-2396555,0
53865,58347259218691,58347259822101,603410,-2396590,0
53866,58347264218691,58347264822115,603424,-2396576,0
53867,58347269218691,58347269822070,603379,-2396621,0
53868,58347274218691,58347274822155,603464,-2396536,0
53869,58347279218691,58347279822049,603358,-2396642,0
53870,58347284218691,58347284822064,603373,-2396627,0
53871,58347289218691,58347289822159,603468,-2396532,0
53872,58347294218691,58347294821993,603302,-2396698,0
53873,58347299218691,58347299822008,603317,-2396683,0
53874,58347304218691,58347304822053,603362,-2396638,0
53875,58347309218691,58347309822197,603506,-2396494,0
53876,58347314218691,58347314822212,603521,-2396479,0
53877,58347319218691,58347319822257,603566,-2396434,0
53878,58347324218691,58347324822051,603360,-2396640,0
53879,58347329218691,58347329821986,603295,-2396705,0
53880,58347334218691,58347334822101,603410,-2396590,0
53881,58347339218691,58347339822095,603404,-2396596,0
53882,58347344218691,58347344822090,603399,-2396601,0
53883,58347349218691,58347349822035,603344,-2396656,0
53884,58347354218691,58347354821980,603289,-2396711,0
53885,58347359218691,58347359822154,603463,-2396537,0
53886,58347364218691,58347364822039,603348,-2396652,0
53887,58347369218691,58347369821954,603263,-2396737,0
53888,58347374218691,58347374822028,603337,-2396663,0
53889,58347379218691,58347379822063,603372,-2396628,0
53890,58347384218691,58347384822008,603317,-2396683,0
53891,58347389218691,58347389821962,603271,-2396729,0
53892,58347394218691,58347394822097,603406,-2396594,0
53893,58347399218691,58347399821952,603261,-2396739,0
53894,58347404218691,58347404822136,603445,-2396555,0
53895,58347409218691,58347409822021,603330,-2396670,0
53896,58347414218691,58347414821896,603205,-2396795,0
53897,58347419218691,58347419822160,603469,-2396531,0
53898,58347424218691,58347424822005,603314,-2396686,0
53899,58347429218691,58347429822020,603329,-2396671,0
53900,58347434218691,58347434822164,603473,-2396527,0
53901,58347439218691,58347439821979,603288,-2396712,0
53902,58347444218691,58347444822144,603453,-2396547,0
53903,58347449218691,58347449822278,603587,-2396413,0
53904,58347454218691,58347454822173,603482,-2396518,0
53905,58347459218691,58347459822127,603436,-2396564,0
53906,58347464218691,58347464822042,603351,-2396649,0
53907,58347469218691,58347469822087,603396,-2396604,0
53908,58347474218691,58347474822051,603360,-2396640,0
53909,58347479218691,58347479822046,603355,-2396645,0
53910,58347484218691,58347484822071,603380,-2396620,0
53911,58347489218691,58347489822015,603324,-2396676,0
53912,58347494218691,58347494822070,603379,-2396621,0
53913,58347499218691,58347499821895,603204,-2396796,0
53914,58347504218691,58347504822059,603368,-2396632,0
53915,58347509218691,58347509822054,603363,-2396637,0
53916,58347514218691,58347514822109,603418,-2396582,0
53917,58347519218691,58347519822134,603443,-2396557,0
53918,58347524218691,58347524821988,603297,-2396703,0
53919,58347529218691,58347529821993,603302,-2396698,0
53920,58347534218691,58347534821897,603206,-2396794,0
53921,58347539218691,58347539822012,603321,-2396679,0
53922,58347544218691,58347544822037,603346,-2396654,0
53923,58347549218691,58347549821972,603281,-2396719,0
53924,58347554218691,58347554822107,603416,-2396584,0
53925,58347559218691,58347559822101,603410,-2396590,0
53926,58347564218691,58347564822016,603325,-2396675,0
53927,58347569218691,58347569822130,603439,-2396561,0
53928,58347574218691,58347574822025,603334,-2396666,0
53929,58347579218691,58347579822190,603499,-2396501,0
53930,58347584218691,58347584822034,603343,-2396657,0
53931,58347589218691,58347589822179,603488,-2396512,0
53932,58347594218691,58347594822104,603413,-2396587,0
53933,58347599218691,58347599822068,603377,-2396623,0
53934,58347604218691,58347604822053,603362,-2396638,0
53935,58347609218691,58347609822048,603357,-2396643,0
53936,58347614218691,58347614821992,603301,-2396699,0
53937,58347619218691,58347619822107,603416,-2396584,0
53938,58347624218691,58347624822002,603311,-2396689,0
53939,58347629218691,58347629822146,603455,-2396545,0
53940,58347634218691,58347634822091,603400,-2396600,0
53941,58347639218691,58347639821986,603295,-2396705,0
53942,58347644218691,58347644822080,603389,-2396611,0
53943,58347649218691,58347649822015,603324,-2396676,0
53944,58347654218691,58347654822110,603419,-2396581,0
53945,58347659218691,58347659821944,603253,-2396747,0
53946,58347664218691,58347664822289,603598,-2396402,0
53947,58347669218691,58347669822014,603323,-2396677,0
53948,58347674218691,58347674821978,603287,-2396713,0
53949,58347679218691,58347679822073,603382,-2396618,0
53950,58347684218691,58347684822138,603447,-2396553,0
53951,58347689218691,58347689822142,603451,-2396549,0
53952,58347694218691,58347694822187,603496,-2396504,0
53953,58347699218691,58347699822042,603351,-2396649,0
53954,58347704218691,58347704821896,603205,-2396795,0
53955,58347709218691,58347709821971,603280,-2396720,0
53956,58347714218691,58347714822076,603385,-2396615,0
53957,58347719218691,58347719822080,603389,-2396611,0
53958,58347724218691,58347724822115,603424,-2396576,0
53959,58347729218691,58347729821920,603229,-2396771,0
53960,58347734218691,58347734821914,603223,-2396777,0
53961,58347739218691,58347739822069,603378,-2396622,0
53962,58347744218691,58347744822084,603393,-2396607,0
53963,58347749218691,58347749821918,603227,-2396773,0
53964,58347754218691,58347754822193,603502,-2396498,0
53965,58347759218691,58347759821988,603297,-2396703,0
53966,58347764218691,58347764822043,603352,-2396648,0
53967,58347769218691,58347769821997,603306,-2396694,0
53968,58347774218691,58347774822032,603341,-2396659,0
53969,58347779218691,58347779822127,603436,-2396564,0
53970,58347784218691,58347784822291,603600,-2396400,0
53971,58347789218691,58347789822016,603325,-2396675,0
53972,58347794218691,58347794822111,603420,-2396580,0
53973,58347799218691,58347799822005,603314,-2396686,0
53974,58347804218691,58347804821960,603269,-2396731,0
53975,58347809218691,58347809821935,603244,-2396756,0
53976,58347814218691,58347814822169,603478,-2396522,0
53977,58347819218691,58347819822214,603523,-2396477,0
53978,58347824218691,58347824822089,603398,-2396602,0
53979,58347829218691,58347829822073,603382,-2396618,0
53980,58347834218691,58347834822128,603437,-2396563,0
53981,58347839218691,58347839822123,603432,-2396568,0
53982,58347844218691,58347844822107,603416,-2396584,0
53983,58347849218691,58347849822142,603451,-2396549,0
53984,58347854218691,58347854822157,603466,-2396534,0
53985,58347859218691,58347859822121,603430,-2396570,0
53986,58347864218691,58347864822156,603465,-2396535,0
53987,58347869218691,58347869822121,603430,-2396570,0
53988,58347874218691,58347874822035,603344,-2396656,0
53989,58347879218691,58347879822140,603449,-2396551,0
53990,58347884218691,58347884822205,603514,-2396486,0
53991,58347889218691,58347889822169,603478,-2396522,0
53992,58347894218691,58347894821994,603303,-2396697,0
53993,58347899218691,58347899822069,603378,-2396622,0
53994,58347904218691,58347904822203,603512,-2396488,0
53995,58347909218691,58347909822068,603377,-2396623,0
53996,58347914218691,58347914822133,603442,-2396558,0
53997,58347919218691,58347919822017,603326,-2396674,0
53998,58347924218691,58347924821982,603291,-2396709,0
53999,58347929218691,58347929822027,603336,-2396664,0
54000,58347934218691,58347934822031,603340,-2396660,0
54001,58347939218691,58347939822056,603365,-2396635,0
54002,58347944218691,58347944822411,603720,-2396280,0
54003,58347949218691,58347949822095,603404,-2396596,0
54004,58347954218691,58347954822060,603369,-2396631,0
54005,58347959218691,58347959822135,603444,-2396556,0
54006,58347964218691,58347964821980,603289,-2396711,0
54007,58347969218691,58347969822024,603333,-2396667,0
54008,58347974218691,58347974821959,603268,-2396732,0
54009,58347979218691,58347979822154,603463,-2396537,0
54010,58347984218691,58347984822418,603727,-2396273,0
54011,58347989218691,58347989822113,603422,-2396578,0
54012,58347994218691,58347994822068,603377,-2396623,0
54013,58347999218691,58347999822102,603411,-2396589,0
54014,58348004218691,58348004822177,603486,-2396514,0
54015,58348009218691,58348009822402,603711,-2396289,0
54016,58348014218691,58348014821966,603275,-2396725,0
54017,58348019218691,58348019822101,603410,-2396590,0
54018,58348024218691,58348024822096,603405,-2396595,0
54019,58348029218691,58348029822100,603409,-2396591,0
54020,58348034218691,58348034822055,603364,-2396636,0
54021,58348039218691,58348039822300,603609,-2396391,0
54022,58348044218691,58348044822124,603433,-2396567,0
54023,58348049218691,58348049822239,603548,-2396452,0
54024,58348054218691,58348054821984,603293,-2396707,0
54025,58348059218691,58348059822068,603377,-2396623,0
54026,58348064218691,58348064822033,603342,-2396658,0
54027,58348069218691,58348069822077,603386,-2396614,0
54028,58348074218691,58348074821952,603261,-2396739,0
54029,58348079218691,58348079822057,603366,-2396634,0
54030,58348084218691,58348084822061,603370,-2396630,0
54031,58348089218691,58348089822146,603455,-2396545,0
54032,58348094218691,58348094822041,603350,-2396650,0
54033,58348099218691,58348099822086,603395,-2396605,0
54034,58348104218691,58348104822160,603469,-2396531,0
54035,58348109218691,58348109822095,603404,-2396596,0
54036,58348114218691,58348114822330,603639,-2396361,0
54037,58348119218691,58348119822015,603324,-2396676,0
54038,58348124218691,58348124821959,603268,-2396732,0
54039,58348129218691,58348129822054,603363,-2396637,0
54040,58348134218691,58348134822119,603428,-2396572,0
54041,58348139218691,58348139822013,603322,-2396678,0
54042,58348144218691,58348144822008,603317,-2396683,0
54043,58348149218691,58348149822013,603322,-2396678,0
54044,58348154218691,58348154822137,603446,-2396554,0
54045,58348159218691,58348159822122,603431,-2396569,0
54046,58348164218691,58348164821967,603276,-2396724,0
54047,58348169218691,58348169822031,603340,-2396660,0
54048,58348174218691,58348174822126,603435,-2396565,0
54049,58348179218691,58348179822240,603549,-2396451,0
54050,58348184218691,58348184822015,603324,-2396676,0
54051,58348189218691,58348189821880,603189,-2396811,0
54052,58348194218691,58348194822144,603453,-2396547,0
54053,58348199218691,58348199821959,603268,-2396732,0
54054,58348204218691,58348204822114,603423,-2396577,0
54055,58348209218691,58348209822218,603527,-2396473,0
54056,58348214218691,58348214822103,603412,-2396588,0
54057,58348219218691,58348219822158,603467,-2396533,0
54058,58348224218691,58348224821993,603302,-2396698,0
54059,58348229218691,58348229822147,603456,-2396544,0
54060,58348234218691,58348234822172,603481,-2396519,0
54061,58348239218691,58348239821977,603286,-2396714,0
54062,58348244218691,58348244822231,603540,-2396460,0
54063,58348249218691,58348249822106,603415,-2396585,0
54064,58348254218691,58348254822031,603340,-2396660,0
54065,58348259218691,58348259822156,603465,-2396535,0
54066,58348264218691,58348264822160,603469,-2396531,0
54067,58348269218691,58348269822075,603384,-2396616,0
54068,58348274218691,58348274822010,603319,-2396681,0
54069,58348279218691,58348279822224,603533,-2396467,0
54070,58348284218691,58348284822099,603408,-2396592,0
54071,58348289218691,58348289822043,603352,-2396648,0
54072,58348294218691,58348294822098,603407,-2396593,0
54073,58348299218691,58348299822193,603502,-2396498,0
54074,58348304218691,58348304822257,603566,-2396434,0
54075,58348309218691,58348309822282,603591,-2396409,0
54076,58348314218691,58348314821907,603216,-2396784,0
54077,58348319218691,58348319822101,603410,-2396590,0
54078,58348324218691,58348324822126,603435,-2396565,0
54079,58348329218691,58348329822041,603350,-2396650,0
54080,58348334218691,58348334821965,603274,-2396726,0
54081,58348339218691,58348339822100,603409,-2396591,0
54082,58348344218691,58348344822055,603364,-2396636,0
54083,58348349218691,58348349822029,603338,-2396662,0
54084,58348354218691,58348354822274,603583,-2396417,0
54085,58348359218691,58348359821989,603298,-2396702,0
54086,58348364218691,58348364822083,603392,-2396608,0
54087,58348369218691,58348369822178,603487,-2396513,0
54088,58348374218691,58348374822133,603442,-2396558,0
54089,58348379218691,58348379822068,603377,-2396623,0
54090,58348384218691,58348384822113,603422,-2396578,0
54091,58348389218691,58348389822067,603376,-2396624,0
54092,58348394218691,58348394822022,603331,-2396669,0
54093,58348399218691,58348399822126,603435,-2396565,0
54094,58348404218691,58348404821981,603290,-2396710,0
54095,58348409218691,58348409822026,603335,-2396665,0
54096,58348414218691,58348414821990,603299,-2396701,0
54097,58348419218691,58348419822115,603424,-2396576,0
54098,58348424218691,58348424822110,603419,-2396581,0
54099,58348429218691,58348429822054,603363,-2396637,0
54100,58348434218691,58348434822089,603398,-2396602,0
54101,58348439218691,58348439822394,603703,-2396297,0
54102,58348444218691,58348444822088,603397,-2396603,0
54103,58348449218691,58348449822053,603362,-2396638,0
54104,58348454218691,58348454822098,603407,-2396593,0
54105,58348459218691,58348459821972,603281,-2396719,0
54106,58348464218691,58348464822197,603506,-2396494,0
54107,58348469218691,58348469822202,603511,-2396489,0
54108,58348474218691,58348474822226,603535,-2396465,0
54109,58348479218691,58348479822001,603310,-2396690,0
54110,58348484218691,58348484821986,603295,-2396705,0
54111,58348489218691,58348489822100,603409,-2396591,0
54112,58348494218691,58348494822105,603414,-2396586,0
54113,58348499218691,58348499822220,603529,-2396471,0
54114,58348504218691,58348504822205,603514,-2396486,0
54115,58348509218691,58348509821939,603248,-2396752,0
54116,58348514218691,58348514822064,603373,-2396627,0
54117,58348519218691,58348519822169,603478,-2396522,0
54118,58348524218691,58348524822153,603462,-2396538,0
54119,58348529218691,58348529822148,603457,-2396543,0
54120,58348534218691,58348534822123,603432,-2396568,0
54121,58348539218691,58348539822187,603496,-2396504,0
54122,58348544218691,58348544822122,603431,-2396569,0
54123,58348549218691,58348549822067,603376,-2396624,0
54124,58348554218691,58348554821991,603300,-2396700,0
54125,58348559218691,58348559822106,603415,-2396585,0
54126,58348564218691,58348564822121,603430,-2396570,0
54127,58348569218691,58348569822205,603514,-2396486,0
54128,58348574218691,58348574821960,603269,-2396731,0
54129,58348579218691,58348579822165,603474,-2396526,0
54130,58348584218691,58348584822159,603468,-2396532,0
54131,58348589218691,58348589822154,603463,-2396537,0
54132,58348594218691,58348594822169,603478,-2396522,0
54133,58348599218691,58348599822153,603462,-2396538,0
54134,58348604218691,58348604822038,603347,-2396653,0
54135,58348609218691,58348609821903,603212,-2396788,0
54136,58348614218691,58348614822067,603376,-2396624,0
54137,58348619218691,58348619822062,603371,-2396629,0
54138,58348624218691,58348624822177,603486,-2396514,0
54139,58348629218691,58348629822101,603410,-2396590,0
54140,58348634218691,58348634822266,603575,-2396425,0
54141,58348639218691,58348639822221,603530,-2396470,0
54142,58348644218691,58348644822156,603465,-2396535,0
54143,58348649218691,58348649822130,603439,-2396561,0
54144,58348654218691,58348654822035,603344,-2396656,0
54145,58348659218691,58348659822150,603459,-2396541,0
54146,58348664218691,58348664822044,603353,-2396647,0
54147,58348669218691,58348669822049,603358,-2396642,0
54148,58348674218691,58348674822014,603323,-2396677,0
54149,58348679218691,58348679822018,603327,-2396673,0
54150,58348684218691,58348684822183,603492,-2396508,0
54151,58348689218691,58348689821968,603277,-2396723,0
54152,58348694218691,58348694822102,603411,-2396589,0
54153,58348699218691,58348699822217,603526,-2396474,0
