job,release_ns,finish_ns,response_ns,lateness_ns,miss
46154,76624284675596,76624285274808,599212,-2400788,0
46155,76624289675596,76624290275444,599848,-2400152,0
46156,76624294675596,76624295275210,599614,-2400386,0
46157,76624299675596,76624300275357,599761,-2400239,0
46158,76624304675596,76624305275563,599967,-2400033,0
46159,76624309675596,76624310275539,599943,-2400057,0
46160,76624314675596,76624315275616,600020,-2399980,0
46161,76624319675596,76624320275412,599816,-2400184,0
46162,76624324675596,76624325275118,599522,-2400478,0
46163,76624329675596,76624330274955,599359,-2400641,0
46164,76624334675596,76624335276981,601385,-2398615,0
46165,76624339675596,76624340275197,599601,-2400399,0
46166,76624344675596,76624345274084,598488,-2401512,0
46167,76624349675596,76624350274100,598504,-2401496,0
46168,76624354675596,76624355275176,599580,-2400420,0
46169,76624359675596,76624360276022,600426,-2399574,0
46170,76624364675596,76624365276019,600423,-2399577,0
46171,76624369675596,76624370275015,599419,-2400581,0
46172,76624374675596,76624375275271,599675,-2400325,0
46173,76624379675596,76624380275248,599652,-2400348,0
46174,76624384675596,76624385275524,599928,-2400072,0
46175,76624389675596,76624390275300,599704,-2400296,0
46176,76624394675596,76624395274797,599201,-2400799,0
46177,76624399675596,76624400274843,599247,-2400753,0
46178,76624404675596,76624405274689,599093,-2400907,0
46179,76624409675596,76624410275795,600199,-2399801,0
46180,76624414675596,76624415275062,599466,-2400534,0
46181,76624419675596,76624420275618,600022,-2399978,0
46182,76624424675596,76624425274834,599238,-2400762,0
46183,76624429675596,76624430275101,599505,-2400495,0
46184,76624434675596,76624435276447,600851,-2399149,0
46185,76624439675596,76624440274773,599177,-2400823,0
46186,76624444675596,76624445275319,599723,-2400277,0
46187,76624449675596,76624450274706,599110,-2400890,0
46188,76624454675596,76624455274772,599176,-2400824,0
46189,76624459675596,76624460274958,599362,-2400638,0
46190,76624464675596,76624465275135,599539,-2400461,0
46191,76624469675596,76624470274771,599175,-2400825,0
46192,76624474675596,76624475274937,599341,-2400659,0
46193,76624479675596,76624480275054,599458,-2400542,0
46194,76624484675596,76624485274370,598774,-2401226,0
46195,76624489675596,76624490274556,598960,-2401040,0
46196,76624494675596,76624495274162,598566,-2401434,0
46197,76624499675596,76624500275779,600183,-2399817,0
46198,76624504675596,76624505275085,599489,-2400511,0
46199,76624509675596,76624510275801,600205,-2399795,0
46200,76624514675596,76624515275458,599862,-2400138,0
46201,76624519675596,76624520275464,599868,-2400132,0
46202,76624524675596,76624525274830,599234,-2400766,0
46203,76624529675596,76624530274996,599400,-2400600,0
46204,76624534675596,76624535277383,601787,-2398213,0
46205,76624539675596,76624540275119,599523,-2400477,0
46206,76624544675596,76624545275155,599559,-2400441,0
46207,76624549675596,76624550275552,599956,-2400044,0
46208,76624554675596,76624555275058,599462,-2400538,0
46209,76624559675596,76624560275384,599788,-2400212,0
46210,76624564675596,76624565275301,599705,-2400295,0
46211,76624569675596,76624570274827,599231,-2400769,0
46212,76624574675596,76624575275203,599607,-2400393,0
46213,76624579675596,76624580275349,599753,-2400247,0
46214,76624584675596,76624585274946,599350,-2400650,0
46215,76624589675596,76624590274822,599226,-2400774,0
46216,76624594675596,76624595275298,599702,-2400298,0
46217,76624599675596,76624600275015,599419,-2400581,0
46218,76624604675596,76624605274491,598895,-2401105,0
46219,76624609675596,76624610274627,599031,-2400969,0
46220,76624614675596,76624615274114,598518,-2401482,0
46221,76624619675596,76624620275430,599834,-2400166,0
46222,76624624675596,76624625275376,599780,-2400220,0
46223,76624629675596,76624630275323,599727,-2400273,0
46224,76624634675596,76624635277819,602223,-2397777,0
46225,76624639675596,76624640275415,599819,-2400181,0
46226,76624644675596,76624645275431,599835,-2400165,0
46227,76624649675596,76624650275118,599522,-2400478,0
46228,76624654675596,76624655274774,599178,-2400822,0
46229,76624659675596,76624660275400,599804,-2400196,0
46230,76624664675596,76624665275137,599541,-2400459,0
46231,76624669675596,76624670275373,599777,-2400223,0
46232,76624674675596,76624675275299,599703,-2400297,0
46233,76624679675596,76624680275446,599850,-2400150,0
46234,76624684675596,76624685275532,599936,-2400064,0
46235,76624689675596,76624690274328,598732,-2401268,0
46236,76624694675596,76624695274714,599118,-2400882,0
46237,76624699675596,76624700276021,600425,-2399575,0
46238,76624704675596,76624705275557,599961,-2400039,0
46239,76624709675596,76624710275193,599597,-2400403,0
46240,76624714675596,76624715275580,599984,-2400016,0
46241,76624719675596,76624720275516,599920,-2400080,0
46242,76624724675596,76624725275132,599536,-2400464,0
46243,76624729675596,76624730274878,599282,-2400718,0
46244,76624734675596,76624735275455,599859,-2400141,0
46245,76624739675596,76624740277361,601765,-2398235,0
46246,76624744675596,76624745277017,601421,-2398579,0
46247,76624749675596,76624750275414,599818,-2400182,0
46248,76624754675596,76624755275520,599924,-2400076,0
46249,76624759675596,76624760274816,599220,-2400780,0
46250,76624764675596,76624765275553,599957,-2400043,0
46251,76624769675596,76624770275189,599593,-2400407,0
46252,76624774675596,76624775276015,600419,-2399581,0
46253,76624779675596,76624780274891,599295,-2400705,0
46254,76624784675596,76624785275658,600062,-2399938,0
46255,76624789675596,76624790274704,599108,-2400892,0
46256,76624794675596,76624795276230,600634,-2399366,0
46257,76624799675596,76624800276097,600501,-2399499,0
46258,76624804675596,76624805275443,599847,-2400153,0
46259,76624809675596,76624810275119,599523,-2400477,0
46260,76624814675596,76624815275485,599889,-2400111,0
46261,76624819675596,76624820274732,599136,-2400864,0
46262,76624824675596,76624825275088,599492,-2400508,0
46263,76624829675596,76624830275244,599648,-2400352,0
46264,76624834675596,76624835275771,600175,-2399825,0
46265,76624839675596,76624840277357,601761,-2398239,0
46266,76624844675596,76624845275223,599627,-2400373,0
46267,76624849675596,76624850274110,598514,-2401486,0
46268,76624854675596,76624855275476,599880,-2400120,0
46269,76624859675596,76624860275412,599816,-2400184,0
46270,76624864675596,76624865276039,600443,-2399557,0
46271,76624869675596,76624870276495,600899,-2399101,0
46272,76624874675596,76624875275421,599825,-2400175,0
46273,76624879675596,76624880275787,600191,-2399809,0
46274,76624884675596,76624885275224,599628,-2400372,0
46275,76624889675596,76624890275560,599964,-2400036,0
46276,76624894675596,76624895275506,599910,-2400090,0
46277,76624899675596,76624900275313,599717,-2400283,0
46278,76624904675596,76624905275319,599723,-2400277,0
46279,76624909675596,76624910275335,599739,-2400261,0
46280,76624914675596,76624915275062,599466,-2400534,0
46281,76624919675596,76624920275208,599612,-2400388,0
46282,76624924675596,76624925275154,599558,-2400442,0
46283,76624929675596,76624930274841,599245,-2400755,0
46284,76624934675596,76624935275277,599681,-2400319,0
46285,76624939675596,76624940276763,601167,-2398833,0
46286,76624944675596,76624945275069,599473,-2400527,0
46287,76624949675596,76624950275376,599780,-2400220,0
46288,76624954675596,76624955275062,599466,-2400534,0
46289,76624959675596,76624960275518,599922,-2400078,0
46290,76624964675596,76624965274304,598708,-2401292,0
46291,76624969675596,76624970274561,598965,-2401035,0
46292,76624974675596,76624975276387,600791,-2399209,0
46293,76624979675596,76624980275163,599567,-2400433,0
46294,76624984675596,76624985275310,599714,-2400286,0
46295,76624989675596,76624990275266,599670,-2400330,0
46296,76624994675596,76624995275642,600046,-2399954,0
46297,76624999675596,76625000276079,600483,-2399517,0
46298,76625004675596,76625005275715,600119,-2399881,0
46299,76625009675596,76625010275611,600015,-2399985,0
46300,76625014675596,76625015274797,599201,-2400799,0
46301,76625019675596,76625020275204,599608,-2400392,0
46302,76625024675596,76625025275390,599794,-2400206,0
46303,76625029675596,76625030275066,599470,-2400530,0
46304,76625034675596,76625035275073,599477,-2400523,0
46305,76625039675596,76625040276659,601063,-2398937,0
46306,76625044675596,76625045274805,599209,-2400791,0
46307,76625049675596,76625050275572,599976,-2400024,0
46308,76625054675596,76625055275378,599782,-2400218,0
46309,76625059675596,76625060275214,599618,-2400382,0
46310,76625064675596,76625065274690,599094,-2400906,0
46311,76625069675596,76625070275127,599531,-2400469,0
46312,76625074675596,76625075275433,599837,-2400163,0
46313,76625079675596,76625080274569,598973,-2401027,0
46314,76625084675596,76625085275186,599590,-2400410,0
46315,76625089675596,76625090275292,599696,-2400304,0
46316,76625094675596,76625095275348,599752,-2400248,0
46317,76625099675596,76625100275234,599638,-2400362,0
46318,76625104675596,76625105274861,599265,-2400735,0
46319,76625109675596,76625110274377,598781,-2401219,0
46320,76625114675596,76625115275543,599947,-2400053,0
46321,76625119675596,76625120275480,599884,-2400116,0
46322,76625124675596,76625125274896,599300,-2400700,0
46323,76625129675596,76625130275332,599736,-2400264,0
46324,76625134675596,76625135275299,599703,-2400297,0
46325,76625139675596,76625140276545,600949,-2399051,0
46326,76625144675596,76625145275101,599505,-2400495,0
46327,76625149675596,76625150274588,598992,-2401008,0
46328,76625154675596,76625155274574,598978,-2401022,0
46329,76625159675596,76625160275060,599464,-2400536,0
46330,76625164675596,76625165275636,600040,-2399960,0
46331,76625169675596,76625170274473,598877,-2401123,0
46332,76625174675596,76625175275049,599453,-2400547,0
46333,76625179675596,76625180276315,600719,-2399281,0
46334,76625184675596,76625185276252,600656,-2399344,0
46335,76625189675596,76625190276318,600722,-2399278,0
46336,76625194675596,76625195275464,599868,-2400132,0
46337,76625199675596,76625200275301,599705,-2400295,0
46338,76625204675596,76625205275247,599651,-2400349,0
46339,76625209675596,76625210275303,599707,-2400293,0
46340,76625214675596,76625215274620,599024,-2400976,0
46341,76625219675596,76625220274096,598500,-2401500,0
46342,76625224675596,76625225275702,600106,-2399894,0
46343,76625229675596,76625230275118,599522,-2400478,0
46344,76625234675596,76625235275895,600299,-2399701,0
46345,76625239675596,76625240276181,600585,-2399415,0
46346,76625244675596,76625245275877,600281,-2399719,0
46347,76625249675596,76625250275774,600178,-2399822,0
46348,76625254675596,76625255275610,600014,-2399986,0
46349,76625259675596,76625260275746,600150,-2399850,0
46350,76625264675596,76625265275742,600146,-2399854,0
46351,76625269675596,76625270275799,600203,-2399797,0
46352,76625274675596,76625275275775,600179,-2399821,0
46353,76625279675596,76625280275351,599755,-2400245,0
46354,76625284675596,76625285275448,599852,-2400148,0
46355,76625289675596,76625290275324,599728,-2400272,0
46356,76625294675596,76625295275840,600244,-2399756,0
46357,76625299675596,76625300275217,599621,-2400379,0
46358,76625304675596,76625305274873,599277,-2400723,0
46359,76625309675596,76625310275239,599643,-2400357,0
46360,76625314675596,76625315275045,599449,-2400551,0
46361,76625319675596,76625320275652,600056,-2399944,0
46362,76625324675596,76625325275158,599562,-2400438,0
46363,76625329675596,76625330276014,600418,-2399582,0
46364,76625334675596,76625335274750,599154,-2400846,0
46365,76625339675596,76625340276367,600771,-2399229,0
46366,76625344675596,76625345275823,600227,-2399773,0
46367,76625349675596,76625350274839,599243,-2400757,0
46368,76625354675596,76625355274496,598900,-2401100,0
46369,76625359675596,76625360274902,599306,-2400694,0
46370,76625364675596,76625365274158,598562,-2401438,0
46371,76625369675596,76625370275415,599819,-2400181,0
46372,76625374675596,76625375275671,600075,-2399925,0
46373,76625379675596,76625380275547,599951,-2400049,0
46374,76625384675596,76625385275074,599478,-2400522,0
46375,76625389675596,76625390275500,599904,-2400096,0
46376,76625394675596,76625395275376,599780,-2400220,0
46377,76625399675596,76625400275932,600336,-2399664,0
46378,76625404675596,76625405275329,599733,-2400267,0
46379,76625409675596,76625410275205,599609,-2400391,0
46380,76625414675596,76625415275841,600245,-2399755,0
46381,76625419675596,76625420275098,599502,-2400498,0
46382,76625424675596,76625425274144,598548,-2401452,0
46383,76625429675596,76625430274810,599214,-2400786,0
46384,76625434675596,76625435274127,598531,-2401469,0
46385,76625439675596,76625440275703,600107,-2399893,0
46386,76625444675596,76625445278009,602413,-2397587,0
46387,76625449675596,76625450274866,599270,-2400730,0
46388,76625454675596,76625455275562,599966,-2400034,0
46389,76625459675596,76625460275178,599582,-2400418,0
46390,76625464675596,76625465275314,599718,-2400282,0
46391,76625469675596,76625470275181,599585,-2400415,0
46392,76625474675596,76625475275447,599851,-2400149,0
46393,76625479675596,76625480275633,600037,-2399963,0
46394,76625484675596,76625485275540,599944,-2400056,0
46395,76625489675596,76625490275036,599440,-2400560,0
46396,76625494675596,76625495275332,599736,-2400264,0
46397,76625499675596,76625500275149,599553,-2400447,0
46398,76625504675596,76625505275735,600139,-2399861,0
46399,76625509675596,76625510275031,599435,-2400565,0
46400,76625514675596,76625515275448,599852,-2400148,0
46401,76625519675596,76625520276434,600838,-2399162,0
46402,76625524675596,76625525275910,600314,-2399686,0
46403,76625529675596,76625530276196,600600,-2399400,0
46404,76625534675596,76625535276413,600817,-2399183,0
46405,76625539675596,76625540276269,600673,-2399327,0
46406,76625544675596,76625545277345,601749,-2398251,0
46407,76625549675596,76625550275211,599615,-2400385,0
46408,76625554675596,76625555275178,599582,-2400418,0
46409,76625559675596,76625560275364,599768,-2400232,0
46410,76625564675596,76625565274790,599194,-2400806,0
46411,76625569675596,76625570275267,599671,-2400329,0
46412,76625574675596,76625575275173,599577,-2400423,0
46413,76625579675596,76625580275479,599883,-2400117,0
46414,76625584675596,76625585275266,599670,-2400330,0
46415,76625589675596,76625590275232,599636,-2400364,0
46416,76625594675596,76625595275268,599672,-2400328,0
46417,76625599675596,76625600275405,599809,-2400191,0
46418,76625604675596,76625605275931,600335,-2399665,0
46419,76625609675596,76625610277107,601511,-2398489,0
46420,76625614675596,76625615275503,599907,-2400093,0
46421,76625619675596,76625620276470,600874,-2399126,0
46422,76625624675596,76625625276196,600600,-2399400,0
46423,76625629675596,76625630275362,599766,-2400234,0
46424,76625634675596,76625635276208,600612,-2399388,0
46425,76625639675596,76625640274035,598439,-2401561,0
46426,76625644675596,76625645275751,600155,-2399845,0
46427,76625649675596,76625650275677,600081,-2399919,0
46428,76625654675596,76625655275154,599558,-2400442,0
46429,76625659675596,76625660276090,600494,-2399506,0
46430,76625664675596,76625665276426,600830,-2399170,0
46431,76625669675596,76625670276513,600917,-2399083,0
46432,76625674675596,76625675275459,599863,-2400137,0
46433,76625679675596,76625680275795,600199,-2399801,0
46434,76625684675596,76625685276012,600416,-2399584,0
46435,76625689675596,76625690275038,599442,-2400558,0
46436,76625694675596,76625695274924,599328,-2400672,0
46437,76625699675596,76625700275420,599824,-2400176,0
46438,76625704675596,76625705275567,599971,-2400029,0
46439,76625709675596,76625710275653,600057,-2399943,0
46440,76625714675596,76625715274649,599053,-2400947,0
46441,76625719675596,76625720274526,598930,-2401070,0
46442,76625724675596,76625725275122,599526,-2400474,0
46443,76625729675596,76625730275108,599512,-2400488,0
46444,76625734675596,76625735274855,599259,-2400741,0
46445,76625739675596,76625740275811,600215,-2399785,0
46446,76625744675596,76625745276617,601021,-2398979,0
46447,76625749675596,76625750275754,600158,-2399842,0
46448,76625754675596,76625755275060,599464,-2400536,0
46449,76625759675596,76625760275236,599640,-2400360,0
46450,76625764675596,76625765275332,599736,-2400264,0
46451,76625769675596,76625770275189,599593,-2400407,0
46452,76625774675596,76625775274975,599379,-2400621,0
46453,76625779675596,76625780275201,599605,-2400395,0
46454,76625784675596,76625785275848,600252,-2399748,0
46455,76625789675596,76625790274904,599308,-2400692,0
46456,76625794675596,76625795275560,599964,-2400036,0
46457,76625799675596,76625800275046,599450,-2400550,0
46458,76625804675596,76625805275193,599597,-2400403,0
46459,76625809675596,76625810274709,599113,-2400887,0
46460,76625814675596,76625815275415,599819,-2400181,0
46461,76625819675596,76625820276182,600586,-2399414,0
46462,76625824675596,76625825275668,600072,-2399928,0
46463,76625829675596,76625830274084,598488,-2401512,0
46464,76625834675596,76625835275261,599665,-2400335,0
46465,76625839675596,76625840276327,600731,-2399269,0
46466,76625844675596,76625845277193,601597,-2398403,0
46467,76625849675596,76625850275079,599483,-2400517,0
46468,76625854675596,76625855275596,600000,-2400000,0
46469,76625859675596,76625860274332,598736,-2401264,0
46470,76625864675596,76625865274458,598862,-2401138,0
46471,76625869675596,76625870274085,598489,-2401511,0
46472,76625874675596,76625875275351,599755,-2400245,0
46473,76625879675596,76625880275307,599711,-2400289,0
46474,76625884675596,76625885275343,599747,-2400253,0
46475,76625889675596,76625890275940,600344,-2399656,0
46476,76625894675596,76625895275246,599650,-2400350,0
46477,76625899675596,76625900275782,600186,-2399814,0
46478,76625904675596,76625905275679,600083,-2399917,0
46479,76625909675596,76625910276195,600599,-2399401,0
46480,76625914675596,76625915276331,600735,-2399265,0
46481,76625919675596,76625920275037,599441,-2400559,0
46482,76625924675596,76625925275454,599858,-2400142,0
46483,76625929675596,76625930274540,598944,-2401056,0
46484,76625934675596,76625935275596,600000,-2400000,0
46485,76625939675596,76625940275193,599597,-2400403,0
46486,76625944675596,76625945275189,599593,-2400407,0
46487,76625949675596,76625950276955,601359,-2398641,0
46488,76625954675596,76625955274352,598756,-2401244,0
46489,76625959675596,76625960275198,599602,-2400398,0
46490,76625964675596,76625965275954,600358,-2399642,0
46491,76625969675596,76625970274871,599275,-2400725,0
46492,76625974675596,76625975274977,599381,-2400619,0
46493,76625979675596,76625980275123,599527,-2400473,0
46494,76625984675596,76625985274780,599184,-2400816,0
46495,76625989675596,76625990275366,599770,-2400230,0
46496,76625994675596,76625995274952,599356,-2400644,0
46497,76625999675596,76626000275388,599792,-2400208,0
46498,76626004675596,76626005274355,598759,-2401241,0
46499,76626009675596,76626010275821,600225,-2399775,0
46500,76626014675596,76626015275297,599701,-2400299,0
46501,76626019675596,76626020275904,600308,-2399692,0
46502,76626024675596,76626025275530,599934,-2400066,0
46503,76626029675596,76626030275886,600290,-2399710,0
46504,76626034675596,76626035275243,599647,-2400353,0
46505,76626039675596,76626040275709,600113,-2399887,0
46506,76626044675596,76626045275225,599629,-2400371,0
46507,76626049675596,76626050277192,601596,-2398404,0
46508,76626054675596,76626055275098,599502,-2400498,0
46509,76626059675596,76626060274884,599288,-2400712,0
46510,76626064675596,76626065275160,599564,-2400436,0
46511,76626069675596,76626070275197,599601,-2400399,0
46512,76626074675596,76626075275563,599967,-2400033,0
46513,76626079675596,76626080274819,599223,-2400777,0
46514,76626084675596,76626085275635,600039,-2399961,0
46515,76626089675596,76626090274722,599126,-2400874,0
46516,76626094675596,76626095274998,599402,-2400598,0
46517,76626099675596,76626100275084,599488,-2400512,0
46518,76626104675596,76626105275891,600295,-2399705,0
46519,76626109675596,76626110275237,599641,-2400359,0
46520,76626114675596,76626115275493,599897,-2400103,0
46521,76626119675596,76626120275090,599494,-2400506,0
46522,76626124675596,76626125274346,598750,-2401250,0
46523,76626129675596,76626130275292,599696,-2400304,0
46524,76626134675596,76626135274719,599123,-2400877,0
46525,76626139675596,76626140275415,599819,-2400181,0
46526,76626144675596,76626145275041,599445,-2400555,0
46527,76626149675596,76626150277657,602061,-2397939,0
46528,76626154675596,76626155274974,599378,-2400622,0
46529,76626159675596,76626160276080,600484,-2399516,0
46530,76626164675596,76626165274946,599350,-2400650,0
46531,76626169675596,76626170275752,600156,-2399844,0
46532,76626174675596,76626175275379,599783,-2400217,0
46533,76626179675596,76626180275305,599709,-2400291,0
46534,76626184675596,76626185275051,599455,-2400545,0
46535,76626189675596,76626190275198,599602,-2400398,0
46536,76626194675596,76626195275024,599428,-2400572,0
46537,76626199675596,76626200275240,599644,-2400356,0
46538,76626204675596,76626205274807,599211,-2400789,0
46539,76626209675596,76626210274633,599037,-2400963,0
46540,76626214675596,76626215274399,598803,-2401197,0
46541,76626219675596,76626220274296,598700,-2401300,0
46542,76626224675596,76626225274652,599056,-2400944,0
46543,76626229675596,76626230275778,600182,-2399818,0
46544,76626234675596,76626235275624,600028,-2399972,0
46545,76626239675596,76626240275261,599665,-2400335,0
46546,76626244675596,76626245275037,599441,-2400559,0
46547,76626249675596,76626250275733,600137,-2399863,0
46548,76626254675596,76626255274790,599194,-2400806,0
46549,76626259675596,76626260274916,599320,-2400680,0
46550,76626264675596,76626265275002,599406,-2400594,0
46551,76626269675596,76626270274699,599103,-2400897,0
46552,76626274675596,76626275274585,598989,-2401011,0
46553,76626279675596,76626280274891,599295,-2400705,0
46554,76626284675596,76626285275318,599722,-2400278,0
46555,76626289675596,76626290275054,599458,-2400542,0
46556,76626294675596,76626295275680,600084,-2399916,0
46557,76626299675596,76626300274716,599120,-2400880,0
46558,76626304675596,76626305275333,599737,-2400263,0
46559,76626309675596,76626310275469,599873,-2400127,0
46560,76626314675596,76626315275205,599609,-2400391,0
46561,76626319675596,76626320274952,599356,-2400644,0
46562,76626324675596,76626325275268,599672,-2400328,0
46563,76626329675596,76626330275704,600108,-2399892,0
46564,76626334675596,76626335275021,599425,-2400575,0
46565,76626339675596,76626340275337,599741,-2400259,0
46566,76626344675596,76626345276033,600437,-2399563,0
46567,76626349675596,76626350279140,603544,-2396456,0
46568,76626354675596,76626355275246,599650,-2400350,0
46569,76626359675596,76626360275232,599636,-2400364,0
46570,76626364675596,76626365274918,599322,-2400678,0
46571,76626369675596,76626370274845,599249,-2400751,0
46572,76626374675596,76626375275341,599745,-2400255,0
46573,76626379675596,76626380275857,600261,-2399739,0
46574,76626384675596,76626385275253,599657,-2400343,0
46575,76626389675596,76626390276640,601044,-2398956,0
46576,76626394675596,76626395275226,599630,-2400370,0
46577,76626399675596,76626400276132,600536,-2399464,0
46578,76626404675596,76626405275119,599523,-2400477,0
46579,76626409675596,76626410275235,599639,-2400361,0
46580,76626414675596,76626415278011,602415,-2397585,0
46581,76626419675596,76626420274148,598552,-2401448,0
46582,76626424675596,76626425274744,599148,-2400852,0
46583,76626429675596,76626430275100,599504,-2400496,0
46584,76626434675596,76626435275496,599900,-2400100,0
46585,76626439675596,76626440275543,599947,-2400053,0
46586,76626444675596,76626445275779,600183,-2399817,0
46587,76626449675596,76626450277185,601589,-2398411,0
46588,76626454675596,76626455274172,598576,-2401424,0
46589,76626459675596,76626460276258,600662,-2399338,0
46590,76626464675596,76626465275344,599748,-2400252,0
46591,76626469675596,76626470275460,599864,-2400136,0
46592,76626474675596,76626475275737,600141,-2399859,0
46593,76626479675596,76626480275613,600017,-2399983,0
46594,76626484675596,76626485274899,599303,-2400697,0
46595,76626489675596,76626490275776,600180,-2399820,0
46596,76626494675596,76626495275502,599906,-2400094,0
46597,76626499675596,76626500275688,600092,-2399908,0
46598,76626504675596,76626505274985,599389,-2400611,0
46599,76626509675596,76626510274091,598495,-2401505,0
46600,76626514675596,76626515275437,599841,-2400159,0
46601,76626519675596,76626520275224,599628,-2400372,0
46602,76626524675596,76626525275470,599874,-2400126,0
46603,76626529675596,76626530275576,599980,-2400020,0
46604,76626534675596,76626535275602,600006,-2399994,0
46605,76626539675596,76626540276119,600523,-2399477,0
46606,76626544675596,76626545276025,600429,-2399571,0
46607,76626549675596,76626550277191,601595,-2398405,0
46608,76626554675596,76626555275038,599442,-2400558,0
46609,76626559675596,76626560275464,599868,-2400132,0
46610,76626564675596,76626565276690,601094,-2398906,0
46611,76626569675596,76626570275127,599531,-2400469,0
46612,76626574675596,76626575273943,598347,-2401653,0
46613,76626579675596,76626580275159,599563,-2400437,0
46614,76626584675596,76626585276256,600660,-2399340,0
46615,76626589675596,76626590275632,600036,-2399964,0
46616,76626594675596,76626595275418,599822,-2400178,0
46617,76626599675596,76626600275024,599428,-2400572,0
46618,76626604675596,76626605275161,599565,-2400435,0
46619,76626609675596,76626610276167,600571,-2399429,0
46620,76626614675596,76626615275973,600377,-2399623,0
46621,76626619675596,76626620275060,599464,-2400536,0
46622,76626624675596,76626625275096,599500,-2400500,0
46623,76626629675596,76626630275382,599786,-2400214,0
46624,76626634675596,76626635275108,599512,-2400488,0
46625,76626639675596,76626640275125,599529,-2400471,0
46626,76626644675596,76626645275021,599425,-2400575,0
46627,76626649675596,76626650276477,600881,-2399119,0
46628,76626654675596,76626655274894,599298,-2400702,0
46629,76626659675596,76626660275080,599484,-2400516,0
46630,76626664675596,76626665275976,600380,-2399620,0
46631,76626669675596,76626670275603,600007,-2399993,0
46632,76626674675596,76626675275099,599503,-2400497,0
46633,76626679675596,76626680275485,599889,-2400111,0
46634,76626684675596,76626685274801,599205,-2400795,0
46635,76626689675596,76626690274988,599392,-2400608,0
46636,76626694675596,76626695275894,600298,-2399702,0
46637,76626699675596,76626700275250,599654,-2400346,0
46638,76626704675596,76626705275617,600021,-2399979,0
46639,76626709675596,76626710276053,600457,-2399543,0
46640,76626714675596,76626715276079,600483,-2399517,0
46641,76626719675596,76626720276325,600729,-2399271,0
46642,76626724675596,76626725274892,599296,-2400704,0
46643,76626729675596,76626730275078,599482,-2400518,0
46644,76626734675596,76626735275284,599688,-2400312,0
46645,76626739675596,76626740274931,599335,-2400665,0
46646,76626744675596,76626745275267,599671,-2400329,0
46647,76626749675596,76626750276953,601357,-2398643,0
46648,76626754675596,76626755275270,599674,-2400326,0
46649,76626759675596,76626760275596,600000,-2400000,0
46650,76626764675596,76626765276062,600466,-2399534,0
46651,76626769675596,76626770275778,600182,-2399818,0
46652,76626774675596,76626775275755,600159,-2399841,0
46653,76626779675596,76626780275471,599875,-2400125,0
46654,76626784675596,76626785275427,599831,-2400169,0
46655,76626789675596,76626790274344,598748,-2401252,0
46656,76626794675596,76626795275150,599554,-2400446,0
46657,76626799675596,76626800273986,598390,-2401610,0
46658,76626804675596,76626805275223,599627,-2400373,0
46659,76626809675596,76626810275669,600073,-2399927,0
46660,76626814675596,76626815275885,600289,-2399711,0
46661,76626819675596,76626820275392,599796,-2400204,0
46662,76626824675596,76626825275218,599622,-2400378,0
46663,76626829675596,76626830275424,599828,-2400172,0
46664,76626834675596,76626835276211,600615,-2399385,0
46665,76626839675596,76626840275247,599651,-2400349,0
46666,76626844675596,76626845275433,599837,-2400163,0
46667,76626849675596,76626850277009,601413,-2398587,0
46668,76626854675596,76626855275556,599960,-2400040,0
46669,76626859675596,76626860275882,600286,-2399714,0
46670,76626864675596,76626865275018,599422,-2400578,0
46671,76626869675596,76626870275135,599539,-2400461,0
46672,76626874675596,76626875274731,599135,-2400865,0
46673,76626879675596,76626880275007,599411,-2400589,0
46674,76626884675596,76626885274754,599158,-2400842,0
46675,76626889675596,76626890275190,599594,-2400406,0
46676,76626894675596,76626895275916,600320,-2399680,0
46677,76626899675596,76626900275112,599516,-2400484,0
46678,76626904675596,76626905275829,600233,-2399767,0
46679,76626909675596,76626910275345,599749,-2400251,0
46680,76626914675596,76626915275271,599675,-2400325,0
46681,76626919675596,76626920275708,600112,-2399888,0
46682,76626924675596,76626925275894,600298,-2399702,0
46683,76626929675596,76626930276010,600414,-2399586,0
46684,76626934675596,76626935275976,600380,-2399620,0
46685,76626939675596,76626940275543,599947,-2400053,0
46686,76626944675596,76626945275259,599663,-2400337,0
46687,76626949675596,76626950275835,600239,-2399761,0
46688,76626954675596,76626955274932,599336,-2400664,0
46689,76626959675596,76626960276228,600632,-2399368,0
46690,76626964675596,76626965275134,599538,-2400462,0
46691,76626969675596,76626970275151,599555,-2400445,0
46692,76626974675596,76626975275987,600391,-2399609,0
46693,76626979675596,76626980275863,600267,-2399733,0
46694,76626984675596,76626985275649,600053,-2399947,0
46695,76626989675596,76626990275046,599450,-2400550,0
46696,76626994675596,76626995276162,600566,-2399434,0
46697,76626999675596,76627000275378,599782,-2400218,0
46698,76627004675596,76627005276215,600619,-2399381,0
46699,76627009675596,76627010274841,599245,-2400755,0
46700,76627014675596,76627015275587,599991,-2400009,0
46701,76627019675596,76627020274223,598627,-2401373,0
46702,76627024675596,76627025542145,866549,-2133451,0
46703,76627029675596,76627030275716,600120,-2399880,0
46704,76627034675596,76627035274872,599276,-2400724,0
46705,76627039675596,76627040275659,600063,-2399937,0
46706,76627044675596,76627045276305,600709,-2399291,0
46707,76627049675596,76627050276711,601115,-2398885,0
46708,76627054675596,76627055275608,600012,-2399988,0
46709,76627059675596,76627060275364,599768,-2400232,0
46710,76627064675596,76627065275170,599574,-2400426,0
46711,76627069675596,76627070275447,599851,-2400149,0
