job,release_ns,finish_ns,response_ns,lateness_ns,miss
39116,72484523604353,72484524210957,606604,-2393396,0
39117,72484528604353,72484529211204,606851,-2393149,0
39118,72484533604353,72484534211020,606667,-2393333,0
39119,72484538604353,72484539210957,606604,-2393396,0
39120,72484543604353,72484544210293,605940,-2394060,0
39121,72484548604353,72484549212549,608196,-2391804,0
39122,72484553604353,72484554210906,606553,-2393447,0
39123,72484558604353,72484559210822,606469,-2393531,0
39124,72484563604353,72484564210768,606415,-2393585,0
39125,72484568604353,72484569210865,606512,-2393488,0
39126,72484573604353,72484574210711,606358,-2393642,0
39127,72484578604353,72484579211048,606695,-2393305,0
39128,72484583604353,72484584210434,606081,-2393919,0
39129,72484588604353,72484589210890,606537,-2393463,0
39130,72484593604353,72484594210727,606374,-2393626,0
39131,72484598604353,72484599210783,606430,-2393570,0
39132,72484603604353,72484604210710,606357,-2393643,0
39133,72484608604353,72484609210536,606183,-2393817,0
39134,72484613604353,72484614210503,606150,-2393850,0
39135,72484618604353,72484619210759,606406,-2393594,0
39136,72484623604353,72484624210755,606402,-2393598,0
39137,72484628604353,72484629210402,606049,-2393951,0
39138,72484633604353,72484634211098,606745,-2393255,0
39139,72484638604353,72484639210915,606562,-2393438,0
39140,72484643604353,72484644210771,606418,-2393582,0
39141,72484648604353,72484649212718,608365,-2391635,0
39142,72484653604353,72484654211484,607131,-2392869,0
39143,72484658604353,72484659211530,607177,-2392823,0
39144,72484663604353,72484664210887,606534,-2393466,0
39145,72484668604353,72484669211133,606780,-2393220,0
39146,72484673604353,72484674210730,606377,-2393623,0
39147,72484678604353,72484679211096,606743,-2393257,0
39148,72484683604353,72484684211162,606809,-2393191,0
39149,72484688604353,72484689211499,607146,-2392854,0
39150,72484693604353,72484694211275,606922,-2393078,0
39151,72484698604353,72484699211042,606689,-2393311,0
39152,72484703604353,72484704211218,606865,-2393135,0
39153,72484708604353,72484709211904,607551,-2392449,0
39154,72484713604353,72484714210841,606488,-2393512,0
39155,72484718604353,72484719210907,606554,-2393446,0
39156,72484723604353,72484724211824,607471,-2392529,0
39157,72484728604353,72484729212280,607927,-2392073,0
39158,72484733604353,72484734210696,606343,-2393657,0
39159,72484738604353,72484739211783,607430,-2392570,0
39160,72484743604353,72484744211989,607636,-2392364,0
39161,72484748604353,72484749211346,606993,-2393007,0
39162,72484753604353,72484754212772,608419,-2391581,0
39163,72484758604353,72484759211779,607426,-2392574,0
39164,72484763604353,72484764210395,606042,-2393958,0
39165,72484768604353,72484769210932,606579,-2393421,0
39166,72484773604353,72484774211268,606915,-2393085,0
39167,72484778604353,72484779210574,606221,-2393779,0
39168,72484783604353,72484784211671,607318,-2392682,0
39169,72484788604353,72484789211147,606794,-2393206,0
39170,72484793604353,72484794210783,606430,-2393570,0
39171,72484798604353,72484799211020,606667,-2393333,0
39172,72484803604353,72484804211436,607083,-2392917,0
39173,72484808604353,72484809211303,606950,-2393050,0
39174,72484813604353,72484814211279,606926,-2393074,0
39175,72484818604353,72484819211516,607163,-2392837,0
39176,72484823604353,72484824211502,607149,-2392851,0
39177,72484828604353,72484829211338,606985,-2393015,0
39178,72484833604353,72484834210645,606292,-2393708,0
39179,72484838604353,72484839211151,606798,-2393202,0
39180,72484843604353,72484844211088,606735,-2393265,0
39181,72484848604353,72484849210724,606371,-2393629,0
39182,72484853604353,72484854212660,608307,-2391693,0
39183,72484858604353,72484859211367,607014,-2392986,0
39184,72484863604353,72484864210943,606590,-2393410,0
39185,72484868604353,72484869210780,606427,-2393573,0
39186,72484873604353,72484874210546,606193,-2393807,0
39187,72484878604353,72484879210973,606620,-2393380,0
39188,72484883604353,72484884210959,606606,-2393394,0
39189,72484888604353,72484889210545,606192,-2393808,0
39190,72484893604353,72484894210932,606579,-2393421,0
39191,72484898604353,72484899210798,606445,-2393555,0
39192,72484903604353,72484904210895,606542,-2393458,0
39193,72484908604353,72484909210801,606448,-2393552,0
39194,72484913604353,72484914210357,606004,-2393996,0
39195,72484918604353,72484919210534,606181,-2393819,0
39196,72484923604353,72484924211630,607277,-2392723,0
39197,72484928604353,72484929211447,607094,-2392906,0
39198,72484933604353,72484934211063,606710,-2393290,0
39199,72484938604353,72484939211179,606826,-2393174,0
39200,72484943604353,72484944211256,606903,-2393097,0
39201,72484948604353,72484949210862,606509,-2393491,0
39202,72484953604353,72484954213579,609226,-2390774,0
39203,72484958604353,72484959211525,607172,-2392828,0
39204,72484963604353,72484964211341,606988,-2393012,0
39205,72484968604353,72484969211688,607335,-2392665,0
39206,72484973604353,72484974211344,606991,-2393009,0
39207,72484978604353,72484979211101,606748,-2393252,0
39208,72484983604353,72484984211017,606664,-2393336,0
39209,72484988604353,72484989210824,606471,-2393529,0
39210,72484993604353,72484994210970,606617,-2393383,0
39211,72484998604353,72484999211517,607164,-2392836,0
39212,72485003604353,72485004211323,606970,-2393030,0
39213,72485008604353,72485009211249,606896,-2393104,0
39214,72485013604353,72485014211026,606673,-2393327,0
39215,72485018604353,72485019211302,606949,-2393051,0
39216,72485023604353,72485024210929,606576,-2393424,0
39217,72485028604353,72485029211655,607302,-2392698,0
39218,72485033604353,72485034211961,607608,-2392392,0
39219,72485038604353,72485039210908,606555,-2393445,0
39220,72485043604353,72485044211604,607251,-2392749,0
39221,72485048604353,72485049211861,607508,-2392492,0
39222,72485053604353,72485054211847,607494,-2392506,0
39223,72485058604353,72485059213724,609371,-2390629,0
39224,72485063604353,72485064211100,606747,-2393253,0
39225,72485068604353,72485069211126,606773,-2393227,0
39226,72485073604353,72485074211913,607560,-2392440,0
39227,72485078604353,72485079211419,607066,-2392934,0
39228,72485083604353,72485084211385,607032,-2392968,0
39229,72485088604353,72485089211222,606869,-2393131,0
39230,72485093604353,72485094211058,606705,-2393295,0
39231,72485098604353,72485099211175,606822,-2393178,0
39232,72485103604353,72485104211041,606688,-2393312,0
39233,72485108604353,72485109211308,606955,-2393045,0
39234,72485113604353,72485114211344,606991,-2393009,0
39235,72485118604353,72485119211220,606867,-2393133,0
39236,72485123604353,72485124210957,606604,-2393396,0
39237,72485128604353,72485129211163,606810,-2393190,0
39238,72485133604353,72485134210760,606407,-2393593,0
39239,72485138604353,72485139210766,606413,-2393587,0
39240,72485143604353,72485144210503,606150,-2393850,0
39241,72485148604353,72485149210769,606416,-2393584,0
39242,72485153604353,72485154211255,606902,-2393098,0
39243,72485158604353,72485159212482,608129,-2391871,0
39244,72485163604353,72485164211188,606835,-2393165,0
39245,72485168604353,72485169210915,606562,-2393438,0
39246,72485173604353,72485174211361,607008,-2392992,0
39247,72485178604353,72485179210987,606634,-2393366,0
39248,72485183604353,72485184211444,607091,-2392909,0
39249,72485188604353,72485189211060,606707,-2393293,0
39250,72485193604353,72485194210636,606283,-2393717,0
39251,72485198604353,72485199210913,606560,-2393440,0
39252,72485203604353,72485204210979,606626,-2393374,0
39253,72485208604353,72485209210656,606303,-2393697,0
39254,72485213604353,72485214210772,606419,-2393581,0
39255,72485218604353,72485219210739,606386,-2393614,0
39256,72485223604353,72485224211485,607132,-2392868,0
39257,72485228604353,72485229210851,606498,-2393502,0
39258,72485233604353,72485234211078,606725,-2393275,0
39259,72485238604353,72485239210834,606481,-2393519,0
39260,72485243604353,72485244211371,607018,-2392982,0
39261,72485248604353,72485249211117,606764,-2393236,0
39262,72485253604353,72485254211174,606821,-2393179,0
39263,72485258604353,72485259211150,606797,-2393203,0
39264,72485263604353,72485264212896,608543,-2391457,0
39265,72485268604353,72485269211213,606860,-2393140,0
39266,72485273604353,72485274210849,606496,-2393504,0
39267,72485278604353,72485279210726,606373,-2393627,0
39268,72485283604353,72485284210822,606469,-2393531,0
39269,72485288604353,72485289211588,607235,-2392765,0
39270,72485293604353,72485294210775,606422,-2393578,0
39271,72485298604353,72485299210711,606358,-2393642,0
39272,72485303604353,72485304210937,606584,-2393416,0
39273,72485308604353,72485309211084,606731,-2393269,0
39274,72485313604353,72485314211070,606717,-2393283,0
39275,72485318604353,72485319211727,607374,-2392626,0
39276,72485323604353,72485324211173,606820,-2393180,0
39277,72485328604353,72485329211470,607117,-2392883,0
39278,72485333604353,72485334211006,606653,-2393347,0
39279,72485338604353,72485339211002,606649,-2393351,0
39280,72485343604353,72485344211439,607086,-2392914,0
39281,72485348604353,72485349210625,606272,-2393728,0
39282,72485353604353,72485354211052,606699,-2393301,0
39283,72485358604353,72485359211458,607105,-2392895,0
39284,72485363604353,72485364213915,609562,-2390438,0
39285,72485368604353,72485369211181,606828,-2393172,0
39286,72485373604353,72485374211217,606864,-2393136,0
39287,72485378604353,72485379211764,607411,-2392589,0
39288,72485383604353,72485384211070,606717,-2393283,0
39289,72485388604353,72485389211347,606994,-2393006,0
39290,72485393604353,72485394211273,606920,-2393080,0
39291,72485398604353,72485399211509,607156,-2392844,0
39292,72485403604353,72485404211076,606723,-2393277,0
39293,72485408604353,72485409210692,606339,-2393661,0
39294,72485413604353,72485414211079,606726,-2393274,0
39295,72485418604353,72485419211045,606692,-2393308,0
39296,72485423604353,72485424211021,606668,-2393332,0
39297,72485428604353,72485429210938,606585,-2393415,0
39298,72485433604353,72485434210744,606391,-2393609,0
39299,72485438604353,72485439210711,606358,-2393642,0
39300,72485443604353,72485444210997,606644,-2393356,0
39301,72485448604353,72485449210743,606390,-2393610,0
39302,72485453604353,72485454210100,605747,-2394253,0
39303,72485458604353,72485459211146,606793,-2393207,0
39304,72485463604353,72485464212453,608100,-2391900,0
39305,72485468604353,72485469210629,606276,-2393724,0
39306,72485473604353,72485474210346,605993,-2394007,0
39307,72485478604353,72485479210712,606359,-2393641,0
39308,72485483604353,72485484210848,606495,-2393505,0
39309,72485488604353,72485489210755,606402,-2393598,0
39310,72485493604353,72485494211171,606818,-2393182,0
39311,72485498604353,72485499211028,606675,-2393325,0
39312,72485503604353,72485504211474,607121,-2392879,0
39313,72485508604353,72485509211031,606678,-2393322,0
39314,72485513604353,72485514211297,606944,-2393056,0
39315,72485518604353,72485519211143,606790,-2393210,0
39316,72485523604353,72485524211050,606697,-2393303,0
39317,72485528604353,72485529211036,606683,-2393317,0
39318,72485533604353,72485534210863,606510,-2393490,0
39319,72485538604353,72485539211049,606696,-2393304,0
39320,72485543604353,72485544210735,606382,-2393618,0
39321,72485548604353,72485549211242,606889,-2393111,0
39322,72485553604353,72485554211298,606945,-2393055,0
39323,72485558604353,72485559211664,607311,-2392689,0
39324,72485563604353,72485564212831,608478,-2391522,0
39325,72485568604353,72485569211147,606794,-2393206,0
39326,72485573604353,72485574210884,606531,-2393469,0
39327,72485578604353,72485579210710,606357,-2393643,0
39328,72485583604353,72485584210927,606574,-2393426,0
39329,72485588604353,72485589210623,606270,-2393730,0
39330,72485593604353,72485594210569,606216,-2393784,0
39331,72485598604353,72485599210906,606553,-2393447,0
39332,72485603604353,72485604211072,606719,-2393281,0
39333,72485608604353,72485609211079,606726,-2393274,0
39334,72485613604353,72485614210915,606562,-2393438,0
39335,72485618604353,72485619210662,606309,-2393691,0
39336,72485623604353,72485624211128,606775,-2393225,0
39337,72485628604353,72485629210554,606201,-2393799,0
39338,72485633604353,72485634210931,606578,-2393422,0
39339,72485638604353,72485639211227,606874,-2393126,0
39340,72485643604353,72485644210834,606481,-2393519,0
39341,72485648604353,72485649210960,606607,-2393393,0
39342,72485653604353,72485654211296,606943,-2393057,0
39343,72485658604353,72485659211303,606950,-2393050,0
39344,72485663604353,72485664211439,607086,-2392914,0
39345,72485668604353,72485669213326,608973,-2391027,0
39346,72485673604353,72485674211902,607549,-2392451,0
39347,72485678604353,72485679211338,606985,-2393015,0
39348,72485683604353,72485684211205,606852,-2393148,0
39349,72485688604353,72485689211561,607208,-2392792,0
39350,72485693604353,72485694211158,606805,-2393195,0
39351,72485698604353,72485699211004,606651,-2393349,0
39352,72485703604353,72485704210910,606557,-2393443,0
39353,72485708604353,72485709210707,606354,-2393646,0
39354,72485713604353,72485714210963,606610,-2393390,0
39355,72485718604353,72485719210880,606527,-2393473,0
39356,72485723604353,72485724210796,606443,-2393557,0
39357,72485728604353,72485729210973,606620,-2393380,0
39358,72485733604353,72485734210869,606516,-2393484,0
39359,72485738604353,72485739210975,606622,-2393378,0
39360,72485743604353,72485744211042,606689,-2393311,0
39361,72485748604353,72485749210918,606565,-2393435,0
39362,72485753604353,72485754210745,606392,-2393608,0
39363,72485758604353,72485759210971,606618,-2393382,0
39364,72485763604353,72485764210937,606584,-2393416,0
39365,72485768604353,72485769212334,607981,-2392019,0
39366,72485773604353,72485774210730,606377,-2393623,0
39367,72485778604353,72485779211157,606804,-2393196,0
39368,72485783604353,72485784211053,606700,-2393300,0
39369,72485788604353,72485789210869,606516,-2393484,0
39370,72485793604353,72485794210926,606573,-2393427,0
39371,72485798604353,72485799211162,606809,-2393191,0
39372,72485803604353,72485804210629,606276,-2393724,0
39373,72485808604353,72485809211315,606962,-2393038,0
39374,72485813604353,72485814211141,606788,-2393212,0
39375,72485818604353,72485819211068,606715,-2393285,0
39376,72485823604353,72485824211254,606901,-2393099,0
39377,72485828604353,72485829210441,606088,-2393912,0
39378,72485833604353,72485834211027,606674,-2393326,0
39379,72485838604353,72485839211324,606971,-2393029,0
39380,72485843604353,72485844212080,607727,-2392273,0
39381,72485848604353,72485849210926,606573,-2393427,0
39382,72485853604353,72485854210473,606120,-2393880,0
39383,72485858604353,72485859211119,606766,-2393234,0
39384,72485863604353,72485864211286,606933,-2393067,0
39385,72485868604353,72485869212202,607849,-2392151,0
39386,72485873604353,72485874213579,609226,-2390774,0
39387,72485878604353,72485879210905,606552,-2393448,0
39388,72485883604353,72485884210891,606538,-2393462,0
39389,72485888604353,72485889211268,606915,-2393085,0
39390,72485893604353,72485894211174,606821,-2393179,0
39391,72485898604353,72485899210601,606248,-2393752,0
39392,72485903604353,72485904211267,606914,-2393086,0
39393,72485908604353,72485909211593,607240,-2392760,0
39394,72485913604353,72485914211320,606967,-2393033,0
39395,72485918604353,72485919210746,606393,-2393607,0
39396,72485923604353,72485924211162,606809,-2393191,0
39397,72485928604353,72485929211209,606856,-2393144,0
39398,72485933604353,72485934211415,607062,-2392938,0
39399,72485938604353,72485939210852,606499,-2393501,0
39400,72485943604353,72485944210938,606585,-2393415,0
39401,72485948604353,72485949211385,607032,-2392968,0
39402,72485953604353,72485954211131,606778,-2393222,0
39403,72485958604353,72485959210967,606614,-2393386,0
39404,72485963604353,72485964210734,606381,-2393619,0
39405,72485968604353,72485969210940,606587,-2393413,0
39406,72485973604353,72485974213207,608854,-2391146,0
39407,72485978604353,72485979211393,607040,-2392960,0
39408,72485983604353,72485984211180,606827,-2393173,0
39409,72485988604353,72485989211046,606693,-2393307,0
39410,72485993604353,72485994210782,606429,-2393571,0
39411,72485998604353,72485999210739,606386,-2393614,0
39412,72486003604353,72486004211305,606952,-2393048,0
39413,72486008604353,72486009210841,606488,-2393512,0
39414,72486013604353,72486014210658,606305,-2393695,0
39415,72486018604353,72486019211104,606751,-2393249,0
39416,72486023604353,72486024210761,606408,-2393592,0
39417,72486028604353,72486029210777,606424,-2393576,0
39418,72486033604353,72486034210933,606580,-2393420,0
39419,72486038604353,72486039211040,606687,-2393313,0
39420,72486043604353,72486044210816,606463,-2393537,0
39421,72486048604353,72486049211073,606720,-2393280,0
39422,72486053604353,72486054210639,606286,-2393714,0
39423,72486058604353,72486059210686,606333,-2393667,0
39424,72486063604353,72486064210892,606539,-2393461,0
39425,72486068604353,72486069211108,606755,-2393245,0
39426,72486073604353,72486074211015,606662,-2393338,0
39427,72486078604353,72486079213251,608898,-2391102,0
39428,72486083604353,72486084211208,606855,-2393145,0
39429,72486088604353,72486089210834,606481,-2393519,0
39430,72486093604353,72486094211171,606818,-2393182,0
39431,72486098604353,72486099211557,607204,-2392796,0
39432,72486103604353,72486104210853,606500,-2393500,0
39433,72486108604353,72486109211310,606957,-2393043,0
39434,72486113604353,72486114211036,606683,-2393317,0
39435,72486118604353,72486119211243,606890,-2393110,0
39436,72486123604353,72486124211199,606846,-2393154,0
39437,72486128604353,72486129210805,606452,-2393548,0
39438,72486133604353,72486134210962,606609,-2393391,0
39439,72486138604353,72486139210778,606425,-2393575,0
39440,72486143604353,72486144210855,606502,-2393498,0
39441,72486148604353,72486149211321,606968,-2393032,0
39442,72486153604353,72486154211267,606914,-2393086,0
39443,72486158604353,72486159210904,606551,-2393449,0
39444,72486163604353,72486164210860,606507,-2393493,0
39445,72486168604353,72486169211556,607203,-2392797,0
39446,72486173604353,72486174211013,606660,-2393340,0
39447,72486178604353,72486179211549,607196,-2392804,0
39448,72486183604353,72486184214216,609863,-2390137,0
39449,72486188604353,72486189211462,607109,-2392891,0
39450,72486193604353,72486194211319,606966,-2393034,0
39451,72486198604353,72486199211065,606712,-2393288,0
39452,72486203604353,72486204210821,606468,-2393532,0
39453,72486208604353,72486209212068,607715,-2392285,0
39454,72486213604353,72486214211624,607271,-2392729,0
39455,72486218604353,72486219211271,606918,-2393082,0
39456,72486223604353,72486224211647,607294,-2392706,0
39457,72486228604353,72486229210734,606381,-2393619,0
39458,72486233604353,72486234211070,606717,-2393283,0
39459,72486238604353,72486239211816,607463,-2392537,0
39460,72486243604353,72486244211123,606770,-2393230,0
39461,72486248604353,72486249210769,606416,-2393584,0
39462,72486253604353,72486254211305,606952,-2393048,0
39463,72486258604353,72486259211172,606819,-2393181,0
39464,72486263604353,72486264210238,605885,-2394115,0
39465,72486268604353,72486269211065,606712,-2393288,0
39466,72486273604353,72486274211131,606778,-2393222,0
39467,72486278604353,72486279210917,606564,-2393436,0
39468,72486283604353,72486284212564,608211,-2391789,0
39469,72486288604353,72486289210480,606127,-2393873,0
39470,72486293604353,72486294210867,606514,-2393486,0
39471,72486298604353,72486299210353,606000,-2394000,0
39472,72486303604353,72486304211169,606816,-2393184,0
39473,72486308604353,72486309210836,606483,-2393517,0
39474,72486313604353,72486314210742,606389,-2393611,0
39475,72486318604353,72486319210929,606576,-2393424,0
39476,72486323604353,72486324210575,606222,-2393778,0
39477,72486328604353,72486329210742,606389,-2393611,0
39478,72486333604353,72486334210978,606625,-2393375,0
39479,72486338604353,72486339210604,606251,-2393749,0
39480,72486343604353,72486344210871,606518,-2393482,0
39481,72486348604353,72486349210547,606194,-2393806,0
39482,72486353604353,72486354210424,606071,-2393929,0
39483,72486358604353,72486359211060,606707,-2393293,0
39484,72486363604353,72486364210557,606204,-2393796,0
39485,72486368604353,72486369210703,606350,-2393650,0
39486,72486373604353,72486374210989,606636,-2393364,0
39487,72486378604353,72486379210786,606433,-2393567,0
39488,72486383604353,72486384213112,608759,-2391241,0
39489,72486388604353,72486389210999,606646,-2393354,0
39490,72486393604353,72486394210895,606542,-2393458,0
39491,72486398604353,72486399211271,606918,-2393082,0
39492,72486403604353,72486404211148,606795,-2393205,0
39493,72486408604353,72486409211324,606971,-2393029,0
39494,72486413604353,72486414210840,606487,-2393513,0
39495,72486418604353,72486419211107,606754,-2393246,0
39496,72486423604353,72486424211353,607000,-2393000,0
39497,72486428604353,72486429211600,607247,-2392753,0
39498,72486433604353,72486434211606,607253,-2392747,0
39499,72486438604353,72486439210733,606380,-2393620,0
39500,72486443604353,72486444211449,607096,-2392904,0
39501,72486448604353,72486449211365,607012,-2392988,0
39502,72486453604353,72486454211562,607209,-2392791,0
39503,72486458604353,72486459211138,606785,-2393215,0
39504,72486463604353,72486464211685,607332,-2392668,0
39505,72486468604353,72486469211441,607088,-2392912,0
39506,72486473604353,72486474210728,606375,-2393625,0
39507,72486478604353,72486479211414,607061,-2392939,0
39508,72486483604353,72486484210790,606437,-2393563,0
39509,72486488604353,72486489213237,608884,-2391116,0
39510,72486493604353,72486494211883,607530,-2392470,0
39511,72486498604353,72486499210949,606596,-2393404,0
39512,72486503604353,72486504211636,607283,-2392717,0
39513,72486508604353,72486509211182,606829,-2393171,0
39514,72486513604353,72486514211319,606966,-2393034,0
39515,72486518604353,72486519211595,607242,-2392758,0
39516,72486523604353,72486524211171,606818,-2393182,0
39517,72486528604353,72486529210988,606635,-2393365,0
39518,72486533604353,72486534211164,606811,-2393189,0
39519,72486538604353,72486539211211,606858,-2393142,0
39520,72486543604353,72486544210877,606524,-2393476,0
39521,72486548604353,72486549211303,606950,-2393050,0
39522,72486553604353,72486554211320,606967,-2393033,0
39523,72486558604353,72486559211446,607093,-2392907,0
39524,72486563604353,72486564211073,606720,-2393280,0
39525,72486568604353,72486569211339,606986,-2393014,0
39526,72486573604353,72486574211346,606993,-2393007,0
39527,72486578604353,72486579211142,606789,-2393211,0
39528,72486583604353,72486584210948,606595,-2393405,0
39529,72486588604353,72486589210915,606562,-2393438,0
39530,72486593604353,72486594212801,608448,-2391552,0
39531,72486598604353,72486599211558,607205,-2392795,0
39532,72486603604353,72486604210894,606541,-2393459,0
39533,72486608604353,72486609210551,606198,-2393802,0
39534,72486613604353,72486614210927,606574,-2393426,0
39535,72486618604353,72486619211473,607120,-2392880,0
39536,72486623604353,72486624210670,606317,-2393683,0
39537,72486628604353,72486629211436,607083,-2392917,0
39538,72486633604353,72486634210913,606560,-2393440,0
39539,72486638604353,72486639211269,606916,-2393084,0
39540,72486643604353,72486644210985,606632,-2393368,0
39541,72486648604353,72486649211082,606729,-2393271,0
39542,72486653604353,72486654211288,606935,-2393065,0
39543,72486658604353,72486659211174,606821,-2393179,0
39544,72486663604353,72486664211231,606878,-2393122,0
39545,72486668604353,72486669210807,606454,-2393546,0
39546,72486673604353,72486674210514,606161,-2393839,0
39547,72486678604353,72486679211780,607427,-2392573,0
39548,72486683604353,72486684211567,607214,-2392786,0
39549,72486688604353,72486689211583,607230,-2392770,0
39550,72486693604353,72486694211429,607076,-2392924,0
39551,72486698604353,72486699212786,608433,-2391567,0
39552,72486703604353,72486704211602,607249,-2392751,0
39553,72486708604353,72486709211109,606756,-2393244,0
39554,72486713604353,72486714211225,606872,-2393128,0
39555,72486718604353,72486719211742,607389,-2392611,0
39556,72486723604353,72486724211088,606735,-2393265,0
39557,72486728604353,72486729211024,606671,-2393329,0
39558,72486733604353,72486734211041,606688,-2393312,0
39559,72486738604353,72486739210597,606244,-2393756,0
39560,72486743604353,72486744211323,606970,-2393030,0
39561,72486748604353,72486749211190,606837,-2393163,0
39562,72486753604353,72486754211096,606743,-2393257,0
39563,72486758604353,72486759211023,606670,-2393330,0
39564,72486763604353,72486764210889,606536,-2393464,0
39565,72486768604353,72486769210835,606482,-2393518,0
39566,72486773604353,72486774210862,606509,-2393491,0
39567,72486778604353,72486779211618,607265,-2392735,0
39568,72486783604353,72486784210955,606602,-2393398,0
39569,72486788604353,72486789210881,606528,-2393472,0
39570,72486793604353,72486794211967,607614,-2392386,0
39571,72486798604353,72486799211634,607281,-2392719,0
39572,72486803604353,72486804213480,609127,-2390873,0
39573,72486808604353,72486809211617,607264,-2392736,0
39574,72486813604353,72486814211383,607030,-2392970,0
39575,72486818604353,72486819210980,606627,-2393373,0
39576,72486823604353,72486824211206,606853,-2393147,0
39577,72486828604353,72486829210992,606639,-2393361,0
39578,72486833604353,72486834211299,606946,-2393054,0
39579,72486838604353,72486839210885,606532,-2393468,0
39580,72486843604353,72486844211472,607119,-2392881,0
39581,72486848604353,72486849211188,606835,-2393165,0
39582,72486853604353,72486854211335,606982,-2393018,0
39583,72486858604353,72486859211101,606748,-2393252,0
39584,72486863604353,72486864211247,606894,-2393106,0
39585,72486868604353,72486869211064,606711,-2393289,0
39586,72486873604353,72486874210890,606537,-2393463,0
39587,72486878604353,72486879211117,606764,-2393236,0
39588,72486883604353,72486884210633,606280,-2393720,0
39589,72486888604353,72486889210869,606516,-2393484,0
39590,72486893604353,72486894211186,606833,-2393167,0
39591,72486898604353,72486899211132,606779,-2393221,0
39592,72486903604353,72486904210998,606645,-2393355,0
39593,72486908604353,72486909212165,607812,-2392188,0
39594,72486913604353,72486914211311,606958,-2393042,0
39595,72486918604353,72486919211058,606705,-2393295,0
39596,72486923604353,72486924210874,606521,-2393479,0
39597,72486928604353,72486929210760,606407,-2393593,0
39598,72486933604353,72486934210707,606354,-2393646,0
39599,72486938604353,72486939210793,606440,-2393560,0
39600,72486943604353,72486944210750,606397,-2393603,0
39601,72486948604353,72486949211066,606713,-2393287,0
39602,72486953604353,72486954210953,606600,-2393400,0
39603,72486958604353,72486959211509,607156,-2392844,0
39604,72486963604353,72486964211355,607002,-2392998,0
39605,72486968604353,72486969211292,606939,-2393061,0
39606,72486973604353,72486974210988,606635,-2393365,0
39607,72486978604353,72486979211235,606882,-2393118,0
39608,72486983604353,72486984211281,606928,-2393072,0
39609,72486988604353,72486989211477,607124,-2392876,0
39610,72486993604353,72486994210794,606441,-2393559,0
39611,72486998604353,72486999211620,607267,-2392733,0
39612,72487003604353,72487004211547,607194,-2392806,0
39613,72487008604353,72487009211583,607230,-2392770,0
39614,72487013604353,72487014213640,609287,-2390713,0
39615,72487018604353,72487019210796,606443,-2393557,0
39616,72487023604353,72487024211122,606769,-2393231,0
39617,72487028604353,72487029211169,606816,-2393184,0
39618,72487033604353,72487034210575,606222,-2393778,0
39619,72487038604353,72487039211251,606898,-2393102,0
39620,72487043604353,72487044210958,606605,-2393395,0
39621,72487048604353,72487049211454,607101,-2392899,0
39622,72487053604353,72487054210921,606568,-2393432,0
39623,72487058604353,72487059211647,607294,-2392706,0
39624,72487063604353,72487064210784,606431,-2393569,0
39625,72487068604353,72487069212070,607717,-2392283,0
39626,72487073604353,72487074210556,606203,-2393797,0
39627,72487078604353,72487079211963,607610,-2392390,0
39628,72487083604353,72487084211729,607376,-2392624,0
39629,72487088604353,72487089210876,606523,-2393477,0
39630,72487093604353,72487094210872,606519,-2393481,0
39631,72487098604353,72487099211549,607196,-2392804,0
39632,72487103604353,72487104211205,606852,-2393148,0
39633,72487108604353,72487109211461,607108,-2392892,0
39634,72487113604353,72487114211378,607025,-2392975,0
39635,72487118604353,72487119213504,609151,-2390849,0
39636,72487123604353,72487124211490,607137,-2392863,0
39637,72487128604353,72487129211537,607184,-2392816,0
39638,72487133604353,72487134210833,606480,-2393520,0
39639,72487138604353,72487139210849,606496,-2393504,0
39640,72487143604353,72487144211166,606813,-2393187,0
39641,72487148604353,72487149211172,606819,-2393181,0
39642,72487153604353,72487154210709,606356,-2393644,0
39643,72487158604353,72487159211025,606672,-2393328,0
39644,72487163604353,72487164211072,606719,-2393281,0
39645,72487168604353,72487169210678,606325,-2393675,0
39646,72487173604353,72487174211114,606761,-2393239,0
39647,72487178604353,72487179211511,607158,-2392842,0
39648,72487183604353,72487184210837,606484,-2393516,0
39649,72487188604353,72487189210504,606151,-2393849,0
39650,72487193604353,72487194211030,606677,-2393323,0
39651,72487198604353,72487199211157,606804,-2393196,0
39652,72487203604353,72487204210703,606350,-2393650,0
39653,72487208604353,72487209210949,606596,-2393404,0
39654,72487213604353,72487214211006,606653,-2393347,0
39655,72487218604353,72487219211042,606689,-2393311,0
39656,72487223604353,72487224213289,608936,-2391064,0
39657,72487228604353,72487229210855,606502,-2393498,0
39658,72487233604353,72487234211031,606678,-2393322,0
39659,72487238604353,72487239211468,607115,-2392885,0
39660,72487243604353,72487244211104,606751,-2393249,0
39661,72487248604353,72487249210991,606638,-2393362,0
39662,72487253604353,72487254211617,607264,-2392736,0
39663,72487258604353,72487259211093,606740,-2393260,0
39664,72487263604353,72487264211390,607037,-2392963,0
39665,72487268604353,72487269210966,606613,-2393387,0
39666,72487273604353,72487274211332,606979,-2393021,0
39667,72487278604353,72487279210999,606646,-2393354,0
39668,72487283604353,72487284211395,607042,-2392958,0
39669,72487288604353,72487289210642,606289,-2393711,0
39670,72487293604353,72487294211168,606815,-2393185,0
39671,72487298604353,72487299211275,606922,-2393078,0
39672,72487303604353,72487304211361,607008,-2392992,0
39673,72487308604353,72487309211227,606874,-2393126,0
