job,release_ns,finish_ns,response_ns,lateness_ns,miss
44303,40495951165024,40495951770451,605427,-2394573,0
44304,40495956165024,40495956771456,606432,-2393568,0
44305,40495961165024,40495961770511,605487,-2394513,0
44306,40495966165024,40495966771646,606622,-2393378,0
44307,40495971165024,40495971770561,605537,-2394463,0
44308,40495976165024,40495976771257,606233,-2393767,0
44309,40495981165024,40495981771502,606478,-2393522,0
44310,40495986165024,40495986770427,605403,-2394597,0
44311,40495991165024,40495991770512,605488,-2394512,0
44312,40495996165024,40495996771147,606123,-2393877,0
44313,40496001165024,40496001771612,606588,-2393412,0
44314,40496006165024,40496006770438,605414,-2394586,0
44315,40496011165024,40496011771493,606469,-2393531,0
44316,40496016165024,40496016771448,606424,-2393576,0
44317,40496021165024,40496021770483,605459,-2394541,0
44318,40496026165024,40496026771318,606294,-2393706,0
44319,40496031165024,40496031770564,605540,-2394460,0
44320,40496036165024,40496036770579,605555,-2394445,0
44321,40496041165024,40496041772714,607690,-2392310,0
44322,40496046165024,40496046770639,605615,-2394385,0
44323,40496051165024,40496051770484,605460,-2394540,0
44324,40496056165024,40496056771480,606456,-2393544,0
44325,40496061165024,40496061771665,606641,-2393359,0
44326,40496066165024,40496066770900,605876,-2394124,0
44327,40496071165024,40496071770315,605291,-2394709,0
44328,40496076165024,40496076771890,606866,-2393134,0
44329,40496081165024,40496081770285,605261,-2394739,0
44330,40496086165024,40496086771620,606596,-2393404,0
44331,40496091165024,40496091770385,605361,-2394639,0
44332,40496096165024,40496096772491,607467,-2392533,0
44333,40496101165024,40496101770426,605402,-2394598,0
44334,40496106165024,40496106771401,606377,-2393623,0
44335,40496111165024,40496111771546,606522,-2393478,0
44336,40496116165024,40496116771491,606467,-2393533,0
44337,40496121165024,40496121770667,605643,-2394357,0
44338,40496126165024,40496126771512,606488,-2393512,0
44339,40496131165024,40496131770497,605473,-2394527,0
44340,40496136165024,40496136770432,605408,-2394592,0
44341,40496141165024,40496141770517,605493,-2394507,0
44342,40496146165024,40496146770582,605558,-2394442,0
44343,40496151165024,40496151770287,605263,-2394737,0
44344,40496156165024,40496156771652,606628,-2393372,0
44345,40496161165024,40496161771208,606184,-2393816,0
44346,40496166165024,40496166770663,605639,-2394361,0
44347,40496171165024,40496171770608,605584,-2394416,0
44348,40496176165024,40496176771493,606469,-2393531,0
44349,40496181165024,40496181770538,605514,-2394486,0
44350,40496186165024,40496186770414,605390,-2394610,0
44351,40496191165024,40496191770399,605375,-2394625,0
44352,40496196165024,40496196770384,605360,-2394640,0
44353,40496201165024,40496201771609,606585,-2393415,0
44354,40496206165024,40496206771834,606810,-2393190,0
44355,40496211165024,40496211770489,605465,-2394535,0
44356,40496216165024,40496216770404,605380,-2394620,0
44357,40496221165024,40496221771380,606356,-2393644,0
44358,40496226165024,40496226771775,606751,-2393249,0
44359,40496231165024,40496231771460,606436,-2393564,0
44360,40496236165024,40496236770725,605701,-2394299,0
44361,40496241165024,40496241771470,606446,-2393554,0
44362,40496246165024,40496246770495,605471,-2394529,0
44363,40496251165024,40496251770680,605656,-2394344,0
44364,40496256165024,40496256770496,605472,-2394528,0
44365,40496261165024,40496261771371,606347,-2393653,0
44366,40496266165024,40496266771376,606352,-2393648,0
44367,40496271165024,40496271771531,606507,-2393493,0
44368,40496276165024,40496276770576,605552,-2394448,0
44369,40496281165024,40496281771402,606378,-2393622,0
44370,40496286165024,40496286770427,605403,-2394597,0
44371,40496291165024,40496291770612,605588,-2394412,0
44372,40496296165024,40496296770437,605413,-2394587,0
44373,40496301165024,40496301770482,605458,-2394542,0
44374,40496306165024,40496306771037,606013,-2393987,0
44375,40496311165024,40496311772182,607158,-2392842,0
44376,40496316165024,40496316770567,605543,-2394457,0
44377,40496321165024,40496321770333,605309,-2394691,0
44378,40496326165024,40496326771358,606334,-2393666,0
44379,40496331165024,40496331771523,606499,-2393501,0
44380,40496336165024,40496336770468,605444,-2394556,0
44381,40496341165024,40496341772563,607539,-2392461,0
44382,40496346165024,40496346770609,605585,-2394415,0
44383,40496351165024,40496351771494,606470,-2393530,0
44384,40496356165024,40496356771519,606495,-2393505,0
44385,40496361165024,40496361771554,606530,-2393470,0
44386,40496366165024,40496366770569,605545,-2394455,0
44387,40496371165024,40496371770644,605620,-2394380,0
44388,40496376165024,40496376771239,606215,-2393785,0
44389,40496381165024,40496381771174,606150,-2393850,0
44390,40496386165024,40496386771290,606266,-2393734,0
44391,40496391165024,40496391770535,605511,-2394489,0
44392,40496396165024,40496396770520,605496,-2394504,0
44393,40496401165024,40496401770445,605421,-2394579,0
44394,40496406165024,40496406771301,606277,-2393723,0
44395,40496411165024,40496411770966,605942,-2394058,0
44396,40496416165024,40496416770481,605457,-2394543,0
44397,40496421165024,40496421770436,605412,-2394588,0
44398,40496426165024,40496426770481,605457,-2394543,0
44399,40496431165024,40496431771086,606062,-2393938,0
44400,40496436165024,40496436771251,606227,-2393773,0
44401,40496441165024,40496441771606,606582,-2393418,0
44402,40496446165024,40496446770462,605438,-2394562,0
44403,40496451165024,40496451770517,605493,-2394507,0
44404,40496456165024,40496456770502,605478,-2394522,0
44405,40496461165024,40496461771837,606813,-2393187,0
44406,40496466165024,40496466770482,605458,-2394542,0
44407,40496471165024,40496471771927,606903,-2393097,0
44408,40496476165024,40496476770512,605488,-2394512,0
44409,40496481165024,40496481771298,606274,-2393726,0
44410,40496486165024,40496486772523,607499,-2392501,0
44411,40496491165024,40496491771948,606924,-2393076,0
44412,40496496165024,40496496771403,606379,-2393621,0
44413,40496501165024,40496501770408,605384,-2394616,0
44414,40496506165024,40496506770364,605340,-2394660,0
44415,40496511165024,40496511770399,605375,-2394625,0
44416,40496516165024,40496516770404,605380,-2394620,0
44417,40496521165024,40496521771799,606775,-2393225,0
44418,40496526165024,40496526771194,606170,-2393830,0
44419,40496531165024,40496531772489,607465,-2392535,0
44420,40496536165024,40496536770424,605400,-2394600,0
44421,40496541165024,40496541770439,605415,-2394585,0
44422,40496546165024,40496546770555,605531,-2394469,0
44423,40496551165024,40496551771850,606826,-2393174,0
44424,40496556165024,40496556770465,605441,-2394559,0
44425,40496561165024,40496561771380,606356,-2393644,0
44426,40496566165024,40496566770345,605321,-2394679,0
44427,40496571165024,40496571770531,605507,-2394493,0
44428,40496576165024,40496576770316,605292,-2394708,0
44429,40496581165024,40496581771381,606357,-2393643,0
44430,40496586165024,40496586770836,605812,-2394188,0
44431,40496591165024,40496591770501,605477,-2394523,0
44432,40496596165024,40496596770446,605422,-2394578,0
44433,40496601165024,40496601770561,605537,-2394463,0
44434,40496606165024,40496606770556,605532,-2394468,0
44435,40496611165024,40496611771092,606068,-2393932,0
44436,40496616165024,40496616771957,606933,-2393067,0
44437,40496621165024,40496621771482,606458,-2393542,0
44438,40496626165024,40496626770567,605543,-2394457,0
44439,40496631165024,40496631770573,605549,-2394451,0
44440,40496636165024,40496636771378,606354,-2393646,0
44441,40496641165024,40496641771403,606379,-2393621,0
44442,40496646165024,40496646771438,606414,-2393586,0
44443,40496651165024,40496651770963,605939,-2394061,0
44444,40496656165024,40496656771558,606534,-2393466,0
44445,40496661165024,40496661770393,605369,-2394631,0
44446,40496666165024,40496666770398,605374,-2394626,0
44447,40496671165024,40496671770284,605260,-2394740,0
44448,40496676165024,40496676771529,606505,-2393495,0
44449,40496681165024,40496681771474,606450,-2393550,0
44450,40496686165024,40496686770839,605815,-2394185,0
44451,40496691165024,40496691771554,606530,-2393470,0
44452,40496696165024,40496696770429,605405,-2394595,0
44453,40496701165024,40496701770515,605491,-2394509,0
44454,40496706165024,40496706771460,606436,-2393564,0
44455,40496711165024,40496711771785,606761,-2393239,0
44456,40496716165024,40496716770460,605436,-2394564,0
44457,40496721165024,40496721770465,605441,-2394559,0
44458,40496726165024,40496726770990,605966,-2394034,0
44459,40496731165024,40496731770556,605532,-2394468,0
44460,40496736165024,40496736771521,606497,-2393503,0
44461,40496741165024,40496741770946,605922,-2394078,0
44462,40496746165024,40496746771051,606027,-2393973,0
44463,40496751165024,40496751770476,605452,-2394548,0
44464,40496756165024,40496756771771,606747,-2393253,0
44465,40496761165024,40496761770606,605582,-2394418,0
44466,40496766165024,40496766770521,605497,-2394503,0
44467,40496771165024,40496771770787,605763,-2394237,0
44468,40496776165024,40496776770752,605728,-2394272,0
44469,40496781165024,40496781770617,605593,-2394407,0
44470,40496786165024,40496786770812,605788,-2394212,0
44471,40496791165024,40496791770707,605683,-2394317,0
44472,40496796165024,40496796771383,606359,-2393641,0
44473,40496801165024,40496801771228,606204,-2393796,0
44474,40496806165024,40496806770453,605429,-2394571,0
44475,40496811165024,40496811771468,606444,-2393556,0
44476,40496816165024,40496816770513,605489,-2394511,0
44477,40496821165024,40496821770618,605594,-2394406,0
44478,40496826165024,40496826771803,606779,-2393221,0
44479,40496831165024,40496831771789,606765,-2393235,0
44480,40496836165024,40496836770484,605460,-2394540,0
44481,40496841165024,40496841770569,605545,-2394455,0
44482,40496846165024,40496846770354,605330,-2394670,0
44483,40496851165024,40496851770349,605325,-2394675,0
44484,40496856165024,40496856770535,605511,-2394489,0
44485,40496861165024,40496861770990,605966,-2394034,0
44486,40496866165024,40496866770615,605591,-2394409,0
44487,40496871165024,40496871771730,606706,-2393294,0
44488,40496876165024,40496876770645,605621,-2394379,0
44489,40496881165024,40496881770650,605626,-2394374,0
44490,40496886165024,40496886770525,605501,-2394499,0
44491,40496891165024,40496891771670,606646,-2393354,0
44492,40496896165024,40496896770536,605512,-2394488,0
44493,40496901165024,40496901771261,606237,-2393763,0
44494,40496906165024,40496906771546,606522,-2393478,0
44495,40496911165024,40496911771111,606087,-2393913,0
44496,40496916165024,40496916771116,606092,-2393908,0
44497,40496921165024,40496921770611,605587,-2394413,0
44498,40496926165024,40496926770547,605523,-2394477,0
44499,40496931165024,40496931770562,605538,-2394462,0
44500,40496936165024,40496936770787,605763,-2394237,0
44501,40496941165024,40496941770612,605588,-2394412,0
44502,40496946165024,40496946771207,606183,-2393817,0
44503,40496951165024,40496951770532,605508,-2394492,0
44504,40496956165024,40496956770498,605474,-2394526,0
44505,40496961165024,40496961770393,605369,-2394631,0
44506,40496966165024,40496966770348,605324,-2394676,0
44507,40496971165024,40496971770533,605509,-2394491,0
44508,40496976165024,40496976770628,605604,-2394396,0
44509,40496981165024,40496981770303,605279,-2394721,0
44510,40496986165024,40496986770458,605434,-2394566,0
44511,40496991165024,40496991770673,605649,-2394351,0
44512,40496996165024,40496996770629,605605,-2394395,0
44513,40497001165024,40497001771864,606840,-2393160,0
44514,40497006165024,40497006771419,606395,-2393605,0
44515,40497011165024,40497011770294,605270,-2394730,0
44516,40497016165024,40497016771519,606495,-2393505,0
44517,40497021165024,40497021770405,605381,-2394619,0
44518,40497026165024,40497026771680,606656,-2393344,0
44519,40497031165024,40497031770415,605391,-2394609,0
44520,40497036165024,40497036770760,605736,-2394264,0
44521,40497041165024,40497041770925,605901,-2394099,0
44522,40497046165024,40497046770610,605586,-2394414,0
44523,40497051165024,40497051770645,605621,-2394379,0
44524,40497056165024,40497056771790,606766,-2393234,0
44525,40497061165024,40497061770476,605452,-2394548,0
44526,40497066165024,40497066770501,605477,-2394523,0
44527,40497071165024,40497071771336,606312,-2393688,0
44528,40497076165024,40497076770521,605497,-2394503,0
44529,40497081165024,40497081771476,606452,-2393548,0
44530,40497086165024,40497086771461,606437,-2393563,0
44531,40497091165024,40497091771327,606303,-2393697,0
44532,40497096165024,40497096770602,605578,-2394422,0
44533,40497101165024,40497101771677,606653,-2393347,0
44534,40497106165024,40497106771012,605988,-2394012,0
44535,40497111165024,40497111771657,606633,-2393367,0
44536,40497116165024,40497116770412,605388,-2394612,0
44537,40497121165024,40497121771597,606573,-2393427,0
44538,40497126165024,40497126771352,606328,-2393672,0
44539,40497131165024,40497131771767,606743,-2393257,0
44540,40497136165024,40497136771012,605988,-2394012,0
44541,40497141165024,40497141771408,606384,-2393616,0
44542,40497146165024,40497146771423,606399,-2393601,0
44543,40497151165024,40497151771298,606274,-2393726,0
44544,40497156165024,40497156770423,605399,-2394601,0
44545,40497161165024,40497161770418,605394,-2394606,0
44546,40497166165024,40497166770463,605439,-2394561,0
44547,40497171165024,40497171770529,605505,-2394495,0
44548,40497176165024,40497176770554,605530,-2394470,0
44549,40497181165024,40497181772579,607555,-2392445,0
44550,40497186165024,40497186770344,605320,-2394680,0
44551,40497191165024,40497191770349,605325,-2394675,0
44552,40497196165024,40497196770524,605500,-2394500,0
44553,40497201165024,40497201770519,605495,-2394505,0
44554,40497206165024,40497206771404,606380,-2393620,0
44555,40497211165024,40497211770530,605506,-2394494,0
44556,40497216165024,40497216771515,606491,-2393509,0
44557,40497221165024,40497221771410,606386,-2393614,0
44558,40497226165024,40497226771635,606611,-2393389,0
44559,40497231165024,40497231770390,605366,-2394634,0
44560,40497236165024,40497236771475,606451,-2393549,0
44561,40497241165024,40497241770640,605616,-2394384,0
44562,40497246165024,40497246770485,605461,-2394539,0
44563,40497251165024,40497251770311,605287,-2394713,0
44564,40497256165024,40497256770516,605492,-2394508,0
44565,40497261165024,40497261771371,606347,-2393653,0
44566,40497266165024,40497266770326,605302,-2394698,0
44567,40497271165024,40497271770651,605627,-2394373,0
44568,40497276165024,40497276770516,605492,-2394508,0
44569,40497281165024,40497281771662,606638,-2393362,0
44570,40497286165024,40497286770437,605413,-2394587,0
44571,40497291165024,40497291771492,606468,-2393532,0
44572,40497296165024,40497296770577,605553,-2394447,0
44573,40497301165024,40497301770522,605498,-2394502,0
44574,40497306165024,40497306770407,605383,-2394617,0
44575,40497311165024,40497311770422,605398,-2394602,0
44576,40497316165024,40497316770697,605673,-2394327,0
44577,40497321165024,40497321770682,605658,-2394342,0
44578,40497326165024,40497326770547,605523,-2394477,0
44579,40497331165024,40497331771393,606369,-2393631,0
44580,40497336165024,40497336771578,606554,-2393446,0
44581,40497341165024,40497341770313,605289,-2394711,0
44582,40497346165024,40497346770498,605474,-2394526,0
44583,40497351165024,40497351771513,606489,-2393511,0
44584,40497356165024,40497356770629,605605,-2394395,0
44585,40497361165024,40497361770544,605520,-2394480,0
44586,40497366165024,40497366770439,605415,-2394585,0
44587,40497371165024,40497371770664,605640,-2394360,0
44588,40497376165024,40497376771289,606265,-2393735,0
44589,40497381165024,40497381771624,606600,-2393400,0
44590,40497386165024,40497386770699,605675,-2394325,0
44591,40497391165024,40497391771384,606360,-2393640,0
44592,40497396165024,40497396770589,605565,-2394435,0
44593,40497401165024,40497401770454,605430,-2394570,0
44594,40497406165024,40497406770600,605576,-2394424,0
44595,40497411165024,40497411770705,605681,-2394319,0
44596,40497416165024,40497416770530,605506,-2394494,0
44597,40497421165024,40497421772575,607551,-2392449,0
44598,40497426165024,40497426770370,605346,-2394654,0
44599,40497431165024,40497431771365,606341,-2393659,0
44600,40497436165024,40497436771671,606647,-2393353,0
44601,40497441165024,40497441771316,606292,-2393708,0
44602,40497446165024,40497446770511,605487,-2394513,0
44603,40497451165024,40497451771586,606562,-2393438,0
44604,40497456165024,40497456770411,605387,-2394613,0
44605,40497461165024,40497461771806,606782,-2393218,0
44606,40497466165024,40497466770501,605477,-2394523,0
44607,40497471165024,40497471771556,606532,-2393468,0
44608,40497476165024,40497476770461,605437,-2394563,0
44609,40497481165024,40497481771416,606392,-2393608,0
44610,40497486165024,40497486770332,605308,-2394692,0
44611,40497491165024,40497491771607,606583,-2393417,0
44612,40497496165024,40497496770402,605378,-2394622,0
44613,40497501165024,40497501770437,605413,-2394587,0
44614,40497506165024,40497506770562,605538,-2394462,0
44615,40497511165024,40497511771447,606423,-2393577,0
44616,40497516165024,40497516770973,605949,-2394051,0
44617,40497521165024,40497521770448,605424,-2394576,0
44618,40497526165024,40497526771323,606299,-2393701,0
44619,40497531165024,40497531771258,606234,-2393766,0
44620,40497536165024,40497536772293,607269,-2392731,0
44621,40497541165024,40497541770968,605944,-2394056,0
44622,40497546165024,40497546770553,605529,-2394471,0
44623,40497551165024,40497551770508,605484,-2394516,0
44624,40497556165024,40497556771384,606360,-2393640,0
44625,40497561165024,40497561770589,605565,-2394435,0
44626,40497566165024,40497566770484,605460,-2394540,0
44627,40497571165024,40497571771429,606405,-2393595,0
44628,40497576165024,40497576771714,606690,-2393310,0
44629,40497581165024,40497581770449,605425,-2394575,0
44630,40497586165024,40497586770434,605410,-2394590,0
44631,40497591165024,40497591770929,605905,-2394095,0
44632,40497596165024,40497596770655,605631,-2394369,0
44633,40497601165024,40497601771220,606196,-2393804,0
44634,40497606165024,40497606770615,605591,-2394409,0
44635,40497611165024,40497611770480,605456,-2394544,0
44636,40497616165024,40497616771785,606761,-2393239,0
44637,40497621165024,40497621770660,605636,-2394364,0
44638,40497626165024,40497626770575,605551,-2394449,0
44639,40497631165024,40497631770421,605397,-2394603,0
44640,40497636165024,40497636771526,606502,-2393498,0
44641,40497641165024,40497641770441,605417,-2394583,0
44642,40497646165024,40497646771466,606442,-2393558,0
44643,40497651165024,40497651771321,606297,-2393703,0
44644,40497656165024,40497656770446,605422,-2394578,0
44645,40497661165024,40497661770601,605577,-2394423,0
44646,40497666165024,40497666770466,605442,-2394558,0
44647,40497671165024,40497671770561,605537,-2394463,0
44648,40497676165024,40497676770577,605553,-2394447,0
44649,40497681165024,40497681770432,605408,-2394592,0
44650,40497686165024,40497686771767,606743,-2393257,0
44651,40497691165024,40497691770382,605358,-2394642,0
44652,40497696165024,40497696771327,606303,-2393697,0
44653,40497701165024,40497701770592,605568,-2394432,0
44654,40497706165024,40497706770488,605464,-2394536,0
44655,40497711165024,40497711771533,606509,-2393491,0
44656,40497716165024,40497716770508,605484,-2394516,0
44657,40497721165024,40497721770543,605519,-2394481,0
44658,40497726165024,40497726771428,606404,-2393596,0
44659,40497731165024,40497731771463,606439,-2393561,0
44660,40497736165024,40497736770458,605434,-2394566,0
44661,40497741165024,40497741771023,605999,-2394001,0
44662,40497746165024,40497746771228,606204,-2393796,0
44663,40497751165024,40497751771773,606749,-2393251,0
44664,40497756165024,40497756770569,605545,-2394455,0
44665,40497761165024,40497761771324,606300,-2393700,0
44666,40497766165024,40497766770599,605575,-2394425,0
44667,40497771165024,40497771771754,606730,-2393270,0
44668,40497776165024,40497776771299,606275,-2393725,0
44669,40497781165024,40497781771094,606070,-2393930,0
44670,40497786165024,40497786771660,606636,-2393364,0
44671,40497791165024,40497791771695,606671,-2393329,0
44672,40497796165024,40497796770600,605576,-2394424,0
44673,40497801165024,40497801770775,605751,-2394249,0
44674,40497806165024,40497806770360,605336,-2394664,0
44675,40497811165024,40497811770565,605541,-2394459,0
44676,40497816165024,40497816770610,605586,-2394414,0
44677,40497821165024,40497821770395,605371,-2394629,0
44678,40497826165024,40497826771630,606606,-2393394,0
44679,40497831165024,40497831770596,605572,-2394428,0
44680,40497836165024,40497836772521,607497,-2392503,0
44681,40497841165024,40497841770686,605662,-2394338,0
44682,40497846165024,40497846771331,606307,-2393693,0
44683,40497851165024,40497851771496,606472,-2393528,0
44684,40497856165024,40497856772541,607517,-2392483,0
44685,40497861165024,40497861770566,605542,-2394458,0
44686,40497866165024,40497866770442,605418,-2394582,0
44687,40497871165024,40497871770427,605403,-2394597,0
44688,40497876165024,40497876771862,606838,-2393162,0
44689,40497881165024,40497881771117,606093,-2393907,0
44690,40497886165024,40497886771442,606418,-2393582,0
44691,40497891165024,40497891770877,605853,-2394147,0
44692,40497896165024,40497896771522,606498,-2393502,0
44693,40497901165024,40497901770898,605874,-2394126,0
44694,40497906165024,40497906771213,606189,-2393811,0
44695,40497911165024,40497911770448,605424,-2394576,0
44696,40497916165024,40497916770823,605799,-2394201,0
44697,40497921165024,40497921770568,605544,-2394456,0
44698,40497926165024,40497926770613,605589,-2394411,0
44699,40497931165024,40497931771468,606444,-2393556,0
44700,40497936165024,40497936771143,606119,-2393881,0
44701,40497941165024,40497941770978,605954,-2394046,0
44702,40497946165024,40497946770344,605320,-2394680,0
44703,40497951165024,40497951770909,605885,-2394115,0
44704,40497956165024,40497956770584,605560,-2394440,0
44705,40497961165024,40497961771659,606635,-2393365,0
44706,40497966165024,40497966771314,606290,-2393710,0
44707,40497971165024,40497971770419,605395,-2394605,0
44708,40497976165024,40497976770665,605641,-2394359,0
44709,40497981165024,40497981770450,605426,-2394574,0
44710,40497986165024,40497986770945,605921,-2394079,0
44711,40497991165024,40497991770540,605516,-2394484,0
44712,40497996165024,40497996771595,606571,-2393429,0
44713,40498001165024,40498001770530,605506,-2394494,0
44714,40498006165024,40498006770485,605461,-2394539,0
44715,40498011165024,40498011771310,606286,-2393714,0
44716,40498016165024,40498016771685,606661,-2393339,0
44717,40498021165024,40498021770520,605496,-2394504,0
44718,40498026165024,40498026771116,606092,-2393908,0
44719,40498031165024,40498031770531,605507,-2394493,0
44720,40498036165024,40498036770376,605352,-2394648,0
44721,40498041165024,40498041770691,605667,-2394333,0
44722,40498046165024,40498046771326,606302,-2393698,0
44723,40498051165024,40498051771572,606548,-2393452,0
44724,40498056165024,40498056770517,605493,-2394507,0
44725,40498061165024,40498061771482,606458,-2393542,0
44726,40498066165024,40498066770597,605573,-2394427,0
44727,40498071165024,40498071770562,605538,-2394462,0
44728,40498076165024,40498076770517,605493,-2394507,0
44729,40498081165024,40498081770512,605488,-2394512,0
44730,40498086165024,40498086771007,605983,-2394017,0
44731,40498091165024,40498091770582,605558,-2394442,0
44732,40498096165024,40498096770467,605443,-2394557,0
44733,40498101165024,40498101771282,606258,-2393742,0
44734,40498106165024,40498106770388,605364,-2394636,0
44735,40498111165024,40498111770453,605429,-2394571,0
44736,40498116165024,40498116770508,605484,-2394516,0
44737,40498121165024,40498121770473,605449,-2394551,0
44738,40498126165024,40498126770478,605454,-2394546,0
44739,40498131165024,40498131770533,605509,-2394491,0
44740,40498136165024,40498136770428,605404,-2394596,0
44741,40498141165024,40498141771473,606449,-2393551,0
44742,40498146165024,40498146771608,606584,-2393416,0
44743,40498151165024,40498151770583,605559,-2394441,0
44744,40498156165024,40498156772738,607714,-2392286,0
44745,40498161165024,40498161770354,605330,-2394670,0
44746,40498166165024,40498166770499,605475,-2394525,0
44747,40498171165024,40498171770594,605570,-2394430,0
44748,40498176165024,40498176772539,607515,-2392485,0
44749,40498181165024,40498181771284,606260,-2393740,0
44750,40498186165024,40498186771529,606505,-2393495,0
44751,40498191165024,40498191770384,605360,-2394640,0
44752,40498196165024,40498196771919,606895,-2393105,0
44753,40498201165024,40498201770624,605600,-2394400,0
44754,40498206165024,40498206771330,606306,-2393694,0
44755,40498211165024,40498211770495,605471,-2394529,0
44756,40498216165024,40498216771680,606656,-2393344,0
44757,40498221165024,40498221771475,606451,-2393549,0
44758,40498226165024,40498226770480,605456,-2394544,0
44759,40498231165024,40498231770525,605501,-2394499,0
44760,40498236165024,40498236770620,605596,-2394404,0
44761,40498241165024,40498241771265,606241,-2393759,0
44762,40498246165024,40498246772451,607427,-2392573,0
44763,40498251165024,40498251770506,605482,-2394518,0
44764,40498256165024,40498256770501,605477,-2394523,0
44765,40498261165024,40498261771276,606252,-2393748,0
44766,40498266165024,40498266770411,605387,-2394613,0
44767,40498271165024,40498271770516,605492,-2394508,0
44768,40498276165024,40498276771351,606327,-2393673,0
44769,40498281165024,40498281770376,605352,-2394648,0
44770,40498286165024,40498286770511,605487,-2394513,0
44771,40498291165024,40498291770586,605562,-2394438,0
44772,40498296165024,40498296770461,605437,-2394563,0
44773,40498301165024,40498301770447,605423,-2394577,0
44774,40498306165024,40498306770432,605408,-2394592,0
44775,40498311165024,40498311771417,606393,-2393607,0
44776,40498316165024,40498316770602,605578,-2394422,0
44777,40498321165024,40498321770537,605513,-2394487,0
44778,40498326165024,40498326771432,606408,-2393592,0
44779,40498331165024,40498331772647,607623,-2392377,0
44780,40498336165024,40498336771522,606498,-2393502,0
44781,40498341165024,40498341770997,605973,-2394027,0
44782,40498346165024,40498346770452,605428,-2394572,0
44783,40498351165024,40498351771697,606673,-2393327,0
44784,40498356165024,40498356771453,606429,-2393571,0
44785,40498361165024,40498361770598,605574,-2394426,0
44786,40498366165024,40498366770483,605459,-2394541,0
44787,40498371165024,40498371771508,606484,-2393516,0
44788,40498376165024,40498376770603,605579,-2394421,0
44789,40498381165024,40498381771328,606304,-2393696,0
44790,40498386165024,40498386770393,605369,-2394631,0
44791,40498391165024,40498391771448,606424,-2393576,0
44792,40498396165024,40498396771223,606199,-2393801,0
44793,40498401165024,40498401770519,605495,-2394505,0
44794,40498406165024,40498406771094,606070,-2393930,0
44795,40498411165024,40498411771379,606355,-2393645,0
44796,40498416165024,40498416770554,605530,-2394470,0
44797,40498421165024,40498421770609,605585,-2394415,0
44798,40498426165024,40498426770324,605300,-2394700,0
44799,40498431165024,40498431770629,605605,-2394395,0
44800,40498436165024,40498436770535,605511,-2394489,0
44801,40498441165024,40498441770590,605566,-2394434,0
44802,40498446165024,40498446770465,605441,-2394559,0
44803,40498451165024,40498451771530,606506,-2393494,0
44804,40498456165024,40498456771445,606421,-2393579,0
44805,40498461165024,40498461771850,606826,-2393174,0
44806,40498466165024,40498466770565,605541,-2394459,0
44807,40498471165024,40498471770400,605376,-2394624,0
44808,40498476165024,40498476771525,606501,-2393499,0
44809,40498481165024,40498481772140,607116,-2392884,0
44810,40498486165024,40498486770485,605461,-2394539,0
44811,40498491165024,40498491771531,606507,-2393493,0
44812,40498496165024,40498496771046,606022,-2393978,0
44813,40498501165024,40498501771511,606487,-2393513,0
44814,40498506165024,40498506772606,607582,-2392418,0
44815,40498511165024,40498511772391,607367,-2392633,0
44816,40498516165024,40498516770506,605482,-2394518,0
44817,40498521165024,40498521770481,605457,-2394543,0
44818,40498526165024,40498526771466,606442,-2393558,0
44819,40498531165024,40498531770881,605857,-2394143,0
44820,40498536165024,40498536771596,606572,-2393428,0
44821,40498541165024,40498541771901,606877,-2393123,0
44822,40498546165024,40498546770337,605313,-2394687,0
44823,40498551165024,40498551771452,606428,-2393572,0
44824,40498556165024,40498556770457,605433,-2394567,0
44825,40498561165024,40498561770452,605428,-2394572,0
44826,40498566165024,40498566770447,605423,-2394577,0
44827,40498571165024,40498571770372,605348,-2394652,0
44828,40498576165024,40498576771557,606533,-2393467,0
44829,40498581165024,40498581770472,605448,-2394552,0
44830,40498586165024,40498586770467,605443,-2394557,0
44831,40498591165024,40498591771383,606359,-2393641,0
44832,40498596165024,40498596771608,606584,-2393416,0
44833,40498601165024,40498601770563,605539,-2394461,0
44834,40498606165024,40498606771258,606234,-2393766,0
44835,40498611165024,40498611771123,606099,-2393901,0
44836,40498616165024,40498616770588,605564,-2394436,0
44837,40498621165024,40498621770453,605429,-2394571,0
44838,40498626165024,40498626770428,605404,-2394596,0
44839,40498631165024,40498631771494,606470,-2393530,0
44840,40498636165024,40498636770589,605565,-2394435,0
44841,40498641165024,40498641770554,605530,-2394470,0
44842,40498646165024,40498646770449,605425,-2394575,0
44843,40498651165024,40498651770674,605650,-2394350,0
44844,40498656165024,40498656770669,605645,-2394355,0
44845,40498661165024,40498661770434,605410,-2394590,0
44846,40498666165024,40498666771839,606815,-2393185,0
44847,40498671165024,40498671770424,605400,-2394600,0
44848,40498676165024,40498676770579,605555,-2394445,0
44849,40498681165024,40498681770524,605500,-2394500,0
44850,40498686165024,40498686771220,606196,-2393804,0
44851,40498691165024,40498691770355,605331,-2394669,0
44852,40498696165024,40498696770570,605546,-2394454,0
44853,40498701165024,40498701770445,605421,-2394579,0
44854,40498706165024,40498706770390,605366,-2394634,0
44855,40498711165024,40498711770565,605541,-2394459,0
44856,40498716165024,40498716770440,605416,-2394584,0
44857,40498721165024,40498721770425,605401,-2394599,0
44858,40498726165024,40498726771140,606116,-2393884,0
44859,40498731165024,40498731770635,605611,-2394389,0
44860,40498736165024,40498736770440,605416,-2394584,0
