job,release_ns,finish_ns,response_ns,lateness_ns,miss
57067,74595973040915,74595973644096,603181,-2396819,0
57068,74595978040915,74595978644135,603220,-2396780,0
57069,74595983040915,74595983644134,603219,-2396781,0
57070,74595988040915,74595988644152,603237,-2396763,0
57071,74595993040915,74595993644101,603186,-2396814,0
57072,74595998040915,74595998644270,603355,-2396645,0
57073,74596003040915,74596003643999,603084,-2396916,0
57074,74596008040915,74596008645128,604213,-2395787,0
57075,74596013040915,74596013644176,603261,-2396739,0
57076,74596018040915,74596018644335,603420,-2396580,0
57077,74596023040915,74596023644144,603229,-2396771,0
57078,74596028040915,74596028644433,603518,-2396482,0
57079,74596033040915,74596033644091,603176,-2396824,0
57080,74596038040915,74596038644120,603205,-2396795,0
57081,74596043040915,74596043644199,603284,-2396716,0
57082,74596048040915,74596048644188,603273,-2396727,0
57083,74596053040915,74596053644136,603221,-2396779,0
57084,74596058040915,74596058644225,603310,-2396690,0
57085,74596063040915,74596063644344,603429,-2396571,0
57086,74596068040915,74596068644153,603238,-2396762,0
57087,74596073040915,74596073644021,603106,-2396894,0
57088,74596078040915,74596078643950,603035,-2396965,0
57089,74596083040915,74596083644199,603284,-2396716,0
57090,74596088040915,74596088644278,603363,-2396637,0
57091,74596093040915,74596093643957,603042,-2396958,0
57092,74596098040915,74596098644095,603180,-2396820,0
57093,74596103040915,74596103644194,603279,-2396721,0
57094,74596108040915,74596108644133,603218,-2396782,0
57095,74596113040915,74596113644131,603216,-2396784,0
57096,74596118040915,74596118644090,603175,-2396825,0
57097,74596123040915,74596123644159,603244,-2396756,0
57098,74596128040915,74596128644098,603183,-2396817,0
57099,74596133040915,74596133644096,603181,-2396819,0
57100,74596138040915,74596138644205,603290,-2396710,0
57101,74596143040915,74596143644084,603169,-2396831,0
57102,74596148040915,74596148644033,603118,-2396882,0
57103,74596153040915,74596153644132,603217,-2396783,0
57104,74596158040915,74596158644220,603305,-2396695,0
57105,74596163040915,74596163644069,603154,-2396846,0
57106,74596168040915,74596168644168,603253,-2396747,0
57107,74596173040915,74596173643937,603022,-2396978,0
57108,74596178040915,74596178644066,603151,-2396849,0
57109,74596183040915,74596183644004,603089,-2396911,0
57110,74596188040915,74596188643953,603038,-2396962,0
57111,74596193040915,74596193644102,603187,-2396813,0
57112,74596198040915,74596198644060,603145,-2396855,0
57113,74596203040915,74596203643999,603084,-2396916,0
57114,74596208040915,74596208644098,603183,-2396817,0
57115,74596213040915,74596213644067,603152,-2396848,0
57116,74596218040915,74596218644185,603270,-2396730,0
57117,74596223040915,74596223644424,603509,-2396491,0
57118,74596228040915,74596228644043,603128,-2396872,0
57119,74596233040915,74596233644162,603247,-2396753,0
57120,74596238040915,74596238644151,603236,-2396764,0
57121,74596243040915,74596243644109,603194,-2396806,0
57122,74596248040915,74596248644298,603383,-2396617,0
57123,74596253040915,74596253644097,603182,-2396818,0
57124,74596258040915,74596258644116,603201,-2396799,0
57125,74596263040915,74596263644024,603109,-2396891,0
57126,74596268040915,74596268644023,603108,-2396892,0
57127,74596273040915,74596273644152,603237,-2396763,0
57128,74596278040915,74596278644141,603226,-2396774,0
57129,74596283040915,74596283644239,603324,-2396676,0
57130,74596288040915,74596288644148,603233,-2396767,0
57131,74596293040915,74596293644167,603252,-2396748,0
57132,74596298040915,74596298644126,603211,-2396789,0
57133,74596303040915,74596303644064,603149,-2396851,0
57134,74596308040915,74596308644313,603398,-2396602,0
57135,74596313040915,74596313644192,603277,-2396723,0
57136,74596318040915,74596318644141,603226,-2396774,0
57137,74596323040915,74596323644290,603375,-2396625,0
57138,74596328040915,74596328644138,603223,-2396777,0
57139,74596333040915,74596333644057,603142,-2396858,0
57140,74596338040915,74596338644096,603181,-2396819,0
57141,74596343040915,74596343644095,603180,-2396820,0
57142,74596348040915,74596348644213,603298,-2396702,0
57143,74596353040915,74596353644112,603197,-2396803,0
57144,74596358040915,74596358644131,603216,-2396784,0
57145,74596363040915,74596363644050,603135,-2396865,0
57146,74596368040915,74596368644178,603263,-2396737,0
57147,74596373040915,74596373644037,603122,-2396878,0
57148,74596378040915,74596378644216,603301,-2396699,0
57149,74596383040915,74596383644085,603170,-2396830,0
57150,74596388040915,74596388644143,603228,-2396772,0
57151,74596393040915,74596393644072,603157,-2396843,0
57152,74596398040915,74596398643951,603036,-2396964,0
57153,74596403040915,74596403644240,603325,-2396675,0
57154,74596408040915,74596408644138,603223,-2396777,0
57155,74596413040915,74596413644087,603172,-2396828,0
57156,74596418040915,74596418644166,603251,-2396749,0
57157,74596423040915,74596423644095,603180,-2396820,0
57158,74596428040915,74596428644093,603178,-2396822,0
57159,74596433040915,74596433644122,603207,-2396793,0
57160,74596438040915,74596438643941,603026,-2396974,0
57161,74596443040915,74596443644190,603275,-2396725,0
57162,74596448040915,74596448644048,603133,-2396867,0
57163,74596453040915,74596453643987,603072,-2396928,0
57164,74596458040915,74596458644076,603161,-2396839,0
57165,74596463040915,74596463644175,603260,-2396740,0
57166,74596468040915,74596468644154,603239,-2396761,0
57167,74596473040915,74596473644152,603237,-2396763,0
57168,74596478040915,74596478644041,603126,-2396874,0
57169,74596483040915,74596483644030,603115,-2396885,0
57170,74596488040915,74596488644189,603274,-2396726,0
57171,74596493040915,74596493644037,603122,-2396878,0
57172,74596498040915,74596498644166,603251,-2396749,0
57173,74596503040915,74596503644075,603160,-2396840,0
57174,74596508040915,74596508644104,603189,-2396811,0
57175,74596513040915,74596513644102,603187,-2396813,0
57176,74596518040915,74596518644061,603146,-2396854,0
57177,74596523040915,74596523644080,603165,-2396835,0
57178,74596528040915,74596528644189,603274,-2396726,0
57179,74596533040915,74596533644167,603252,-2396748,0
57180,74596538040915,74596538644156,603241,-2396759,0
57181,74596543040915,74596543644115,603200,-2396800,0
57182,74596548040915,74596548644054,603139,-2396861,0
57183,74596553040915,74596553644233,603318,-2396682,0
57184,74596558040915,74596558644331,603416,-2396584,0
57185,74596563040915,74596563644080,603165,-2396835,0
57186,74596568040915,74596568644029,603114,-2396886,0
57187,74596573040915,74596573644088,603173,-2396827,0
57188,74596578040915,74596578643996,603081,-2396919,0
57189,74596583040915,74596583644175,603260,-2396740,0
57190,74596588040915,74596588644034,603119,-2396881,0
57191,74596593040915,74596593644093,603178,-2396822,0
57192,74596598040915,74596598644141,603226,-2396774,0
57193,74596603040915,74596603644180,603265,-2396735,0
57194,74596608040915,74596608644179,603264,-2396736,0
57195,74596613040915,74596613644208,603293,-2396707,0
57196,74596618040915,74596618644186,603271,-2396729,0
57197,74596623040915,74596623644125,603210,-2396790,0
57198,74596628040915,74596628644004,603089,-2396911,0
57199,74596633040915,74596633644093,603178,-2396822,0
57200,74596638040915,74596638644092,603177,-2396823,0
57201,74596643040915,74596643644020,603105,-2396895,0
57202,74596648040915,74596648644099,603184,-2396816,0
57203,74596653040915,74596653644098,603183,-2396817,0
57204,74596658040915,74596658644127,603212,-2396788,0
57205,74596663040915,74596663644165,603250,-2396750,0
57206,74596668040915,74596668644034,603119,-2396881,0
57207,74596673040915,74596673644073,603158,-2396842,0
57208,74596678040915,74596678644102,603187,-2396813,0
57209,74596683040915,74596683644160,603245,-2396755,0
57210,74596688040915,74596688644179,603264,-2396736,0
57211,74596693040915,74596693644048,603133,-2396867,0
57212,74596698040915,74596698644167,603252,-2396748,0
57213,74596703040915,74596703644215,603300,-2396700,0
57214,74596708040915,74596708644124,603209,-2396791,0
57215,74596713040915,74596713644173,603258,-2396742,0
57216,74596718040915,74596718644142,603227,-2396773,0
57217,74596723040915,74596723644210,603295,-2396705,0
57218,74596728040915,74596728644029,603114,-2396886,0
57219,74596733040915,74596733643958,603043,-2396957,0
57220,74596738040915,74596738643967,603052,-2396948,0
57221,74596743040915,74596743644106,603191,-2396809,0
57222,74596748040915,74596748644054,603139,-2396861,0
57223,74596753040915,74596753644083,603168,-2396832,0
57224,74596758040915,74596758644052,603137,-2396863,0
57225,74596763040915,74596763644171,603256,-2396744,0
57226,74596768040915,74596768644139,603224,-2396776,0
57227,74596773040915,74596773644048,603133,-2396867,0
57228,74596778040915,74596778644157,603242,-2396758,0
57229,74596783040915,74596783644096,603181,-2396819,0
57230,74596788040915,74596788644114,603199,-2396801,0
57231,74596793040915,74596793644223,603308,-2396692,0
57232,74596798040915,74596798644132,603217,-2396783,0
57233,74596803040915,74596803644241,603326,-2396674,0
57234,74596808040915,74596808644189,603274,-2396726,0
57235,74596813040915,74596813644058,603143,-2396857,0
57236,74596818040915,74596818644137,603222,-2396778,0
57237,74596823040915,74596823644116,603201,-2396799,0
57238,74596828040915,74596828644065,603150,-2396850,0
57239,74596833040915,74596833644083,603168,-2396832,0
57240,74596838040915,74596838644102,603187,-2396813,0
57241,74596843040915,74596843644041,603126,-2396874,0
57242,74596848040915,74596848644100,603185,-2396815,0
57243,74596853040915,74596853644118,603203,-2396797,0
57244,74596858040915,74596858644157,603242,-2396758,0
57245,74596863040915,74596863644046,603131,-2396869,0
57246,74596868040915,74596868644205,603290,-2396710,0
57247,74596873040915,74596873644113,603198,-2396802,0
57248,74596878040915,74596878644232,603317,-2396683,0
57249,74596883040915,74596883643981,603066,-2396934,0
57250,74596888040915,74596888644370,603455,-2396545,0
57251,74596893040915,74596893644098,603183,-2396817,0
57252,74596898040915,74596898644147,603232,-2396768,0
57253,74596903040915,74596903644116,603201,-2396799,0
57254,74596908040915,74596908644115,603200,-2396800,0
57255,74596913040915,74596913644174,603259,-2396741,0
57256,74596918040915,74596918644152,603237,-2396763,0
57257,74596923040915,74596923644121,603206,-2396794,0
57258,74596928040915,74596928644160,603245,-2396755,0
57259,74596933040915,74596933644049,603134,-2396866,0
57260,74596938040915,74596938644167,603252,-2396748,0
57261,74596943040915,74596943644166,603251,-2396749,0
57262,74596948040915,74596948644195,603280,-2396720,0
57263,74596953040915,74596953644034,603119,-2396881,0
57264,74596958040915,74596958644152,603237,-2396763,0
57265,74596963040915,74596963644121,603206,-2396794,0
57266,74596968040915,74596968643990,603075,-2396925,0
57267,74596973040915,74596973644169,603254,-2396746,0
57268,74596978040915,74596978644187,603272,-2396728,0
57269,74596983040915,74596983643986,603071,-2396929,0
57270,74596988040915,74596988644085,603170,-2396830,0
57271,74596993040915,74596993644324,603409,-2396591,0
57272,74596998040915,74596998644032,603117,-2396883,0
57273,74597003040915,74597003644091,603176,-2396824,0
57274,74597008040915,74597008644160,603245,-2396755,0
57275,74597013040915,74597013644119,603204,-2396796,0
57276,74597018040915,74597018644228,603313,-2396687,0
57277,74597023040915,74597023644186,603271,-2396729,0
57278,74597028040915,74597028644065,603150,-2396850,0
57279,74597033040915,74597033644094,603179,-2396821,0
57280,74597038040915,74597038644043,603128,-2396872,0
57281,74597043040915,74597043644081,603166,-2396834,0
57282,74597048040915,74597048643980,603065,-2396935,0
57283,74597053040915,74597053644089,603174,-2396826,0
57284,74597058040915,74597058644158,603243,-2396757,0
57285,74597063040915,74597063644166,603251,-2396749,0
57286,74597068040915,74597068644055,603140,-2396860,0
57287,74597073040915,74597073644374,603459,-2396541,0
57288,74597078040915,74597078644033,603118,-2396882,0
57289,74597083040915,74597083644121,603206,-2396794,0
57290,74597088040915,74597088644370,603455,-2396545,0
57291,74597093040915,74597093644059,603144,-2396856,0
57292,74597098040915,74597098644148,603233,-2396767,0
57293,74597103040915,74597103644127,603212,-2396788,0
57294,74597108040915,74597108644105,603190,-2396810,0
57295,74597113040915,74597113643974,603059,-2396941,0
57296,74597118040915,74597118644023,603108,-2396892,0
57297,74597123040915,74597123643952,603037,-2396963,0
57298,74597128040915,74597128644200,603285,-2396715,0
57299,74597133040915,74597133644189,603274,-2396726,0
57300,74597138040915,74597138644188,603273,-2396727,0
57301,74597143040915,74597143644026,603111,-2396889,0
57302,74597148040915,74597148644135,603220,-2396780,0
57303,74597153040915,74597153644094,603179,-2396821,0
57304,74597158040915,74597158644203,603288,-2396712,0
57305,74597163040915,74597163644312,603397,-2396603,0
57306,74597168040915,74597168644110,603195,-2396805,0
57307,74597173040915,74597173644019,603104,-2396896,0
57308,74597178040915,74597178644218,603303,-2396697,0
57309,74597183040915,74597183644217,603302,-2396698,0
57310,74597188040915,74597188644215,603300,-2396700,0
57311,74597193040915,74597193644044,603129,-2396871,0
57312,74597198040915,74597198644193,603278,-2396722,0
57313,74597203040915,74597203644071,603156,-2396844,0
57314,74597208040915,74597208644121,603206,-2396794,0
57315,74597213040915,74597213644109,603194,-2396806,0
57316,74597218040915,74597218644168,603253,-2396747,0
57317,74597223040915,74597223644117,603202,-2396798,0
57318,74597228040915,74597228644155,603240,-2396760,0
57319,74597233040915,74597233644114,603199,-2396801,0
57320,74597238040915,74597238644113,603198,-2396802,0
57321,74597243040915,74597243644092,603177,-2396823,0
57322,74597248040915,74597248644090,603175,-2396825,0
57323,74597253040915,74597253644089,603174,-2396826,0
57324,74597258040915,74597258644208,603293,-2396707,0
57325,74597263040915,74597263644087,603172,-2396828,0
57326,74597268040915,74597268644116,603201,-2396799,0
57327,74597273040915,74597273644234,603319,-2396681,0
57328,74597278040915,74597278644093,603178,-2396822,0
57329,74597283040915,74597283644042,603127,-2396873,0
57330,74597288040915,74597288644050,603135,-2396865,0
57331,74597293040915,74597293644009,603094,-2396906,0
57332,74597298040915,74597298644528,603613,-2396387,0
57333,74597303040915,74597303644017,603102,-2396898,0
57334,74597308040915,74597308644145,603230,-2396770,0
57335,74597313040915,74597313644134,603219,-2396781,0
57336,74597318040915,74597318644003,603088,-2396912,0
57337,74597323040915,74597323644182,603267,-2396733,0
57338,74597328040915,74597328644321,603406,-2396594,0
57339,74597333040915,74597333644079,603164,-2396836,0
57340,74597338040915,74597338644068,603153,-2396847,0
57341,74597343040915,74597343644027,603112,-2396888,0
57342,74597348040915,74597348644056,603141,-2396859,0
57343,74597353040915,74597353644224,603309,-2396691,0
57344,74597358040915,74597358644053,603138,-2396862,0
57345,74597363040915,74597363644112,603197,-2396803,0
57346,74597368040915,74597368644111,603196,-2396804,0
57347,74597373040915,74597373644119,603204,-2396796,0
57348,74597378040915,74597378644138,603223,-2396777,0
57349,74597383040915,74597383644037,603122,-2396878,0
57350,74597388040915,74597388644186,603271,-2396729,0
57351,74597393040915,74597393644154,603239,-2396761,0
57352,74597398040915,74597398644103,603188,-2396812,0
57353,74597403040915,74597403644152,603237,-2396763,0
57354,74597408040915,74597408644311,603396,-2396604,0
57355,74597413040915,74597413644139,603224,-2396776,0
57356,74597418040915,74597418644248,603333,-2396667,0
57357,74597423040915,74597423644047,603132,-2396868,0
57358,74597428040915,74597428644196,603281,-2396719,0
57359,74597433040915,74597433644245,603330,-2396670,0
57360,74597438040915,74597438644053,603138,-2396862,0
57361,74597443040915,74597443644242,603327,-2396673,0
57362,74597448040915,74597448644131,603216,-2396784,0
57363,74597453040915,74597453644090,603175,-2396825,0
57364,74597458040915,74597458644078,603163,-2396837,0
57365,74597463040915,74597463644167,603252,-2396748,0
57366,74597468040915,74597468644026,603111,-2396889,0
57367,74597473040915,74597473644145,603230,-2396770,0
57368,74597478040915,74597478644293,603378,-2396622,0
57369,74597483040915,74597483644112,603197,-2396803,0
57370,74597488040915,74597488644091,603176,-2396824,0
57371,74597493040915,74597493644110,603195,-2396805,0
57372,74597498040915,74597498644178,603263,-2396737,0
57373,74597503040915,74597503644107,603192,-2396808,0
57374,74597508040915,74597508644026,603111,-2396889,0
57375,74597513040915,74597513644085,603170,-2396830,0
57376,74597518040915,74597518644103,603188,-2396812,0
57377,74597523040915,74597523644102,603187,-2396813,0
57378,74597528040915,74597528644101,603186,-2396814,0
57379,74597533040915,74597533644160,603245,-2396755,0
57380,74597538040915,74597538644179,603264,-2396736,0
57381,74597543040915,74597543644187,603272,-2396728,0
57382,74597548040915,74597548644126,603211,-2396789,0
57383,74597553040915,74597553644055,603140,-2396860,0
57384,74597558040915,74597558644164,603249,-2396751,0
57385,74597563040915,74597563644222,603307,-2396693,0
57386,74597568040915,74597568644261,603346,-2396654,0
57387,74597573040915,74597573643990,603075,-2396925,0
57388,74597578040915,74597578644188,603273,-2396727,0
57389,74597583040915,74597583644037,603122,-2396878,0
57390,74597588040915,74597588644166,603251,-2396749,0
57391,74597593040915,74597593644125,603210,-2396790,0
57392,74597598040915,74597598644034,603119,-2396881,0
57393,74597603040915,74597603644132,603217,-2396783,0
57394,74597608040915,74597608644111,603196,-2396804,0
57395,74597613040915,74597613644090,603175,-2396825,0
57396,74597618040915,74597618644129,603214,-2396786,0
57397,74597623040915,74597623644157,603242,-2396758,0
57398,74597628040915,74597628644186,603271,-2396729,0
57399,74597633040915,74597633644085,603170,-2396830,0
57400,74597638040915,74597638644154,603239,-2396761,0
57401,74597643040915,74597643644173,603258,-2396742,0
57402,74597648040915,74597648644101,603186,-2396814,0
57403,74597653040915,74597653644050,603135,-2396865,0
57404,74597658040915,74597658644209,603294,-2396706,0
57405,74597663040915,74597663644177,603262,-2396738,0
57406,74597668040915,74597668644176,603261,-2396739,0
57407,74597673040915,74597673644085,603170,-2396830,0
57408,74597678040915,74597678644184,603269,-2396731,0
57409,74597683040915,74597683644022,603107,-2396893,0
57410,74597688040915,74597688644151,603236,-2396764,0
57411,74597693040915,74597693644250,603335,-2396665,0
57412,74597698040915,74597698644109,603194,-2396806,0
57413,74597703040915,74597703644148,603233,-2396767,0
57414,74597708040915,74597708644036,603121,-2396879,0
57415,74597713040915,74597713643975,603060,-2396940,0
57416,74597718040915,74597718644104,603189,-2396811,0
57417,74597723040915,74597723644032,603117,-2396883,0
57418,74597728040915,74597728644191,603276,-2396724,0
57419,74597733040915,74597733644170,603255,-2396745,0
57420,74597738040915,74597738644159,603244,-2396756,0
57421,74597743040915,74597743644118,603203,-2396797,0
57422,74597748040915,74597748644016,603101,-2396899,0
57423,74597753040915,74597753644005,603090,-2396910,0
57424,74597758040915,74597758644144,603229,-2396771,0
57425,74597763040915,74597763644083,603168,-2396832,0
57426,74597768040915,74597768644321,603406,-2396594,0
57427,74597773040915,74597773644110,603195,-2396805,0
57428,74597778040915,74597778644059,603144,-2396856,0
57429,74597783040915,74597783644088,603173,-2396827,0
57430,74597788040915,74597788644056,603141,-2396859,0
57431,74597793040915,74597793644215,603300,-2396700,0
57432,74597798040915,74597798644194,603279,-2396721,0
57433,74597803040915,74597803644083,603168,-2396832,0
57434,74597808040915,74597808644241,603326,-2396674,0
57435,74597813040915,74597813644110,603195,-2396805,0
57436,74597818040915,74597818644109,603194,-2396806,0
57437,74597823040915,74597823644138,603223,-2396777,0
57438,74597828040915,74597828644166,603251,-2396749,0
57439,74597833040915,74597833644055,603140,-2396860,0
57440,74597838040915,74597838644144,603229,-2396771,0
57441,74597843040915,74597843644143,603228,-2396772,0
57442,74597848040915,74597848643962,603047,-2396953,0
57443,74597853040915,74597853644010,603095,-2396905,0
57444,74597858040915,74597858644139,603224,-2396776,0
57445,74597863040915,74597863644048,603133,-2396867,0
57446,74597868040915,74597868644097,603182,-2396818,0
57447,74597873040915,74597873644045,603130,-2396870,0
57448,74597878040915,74597878643994,603079,-2396921,0
57449,74597883040915,74597883644033,603118,-2396882,0
57450,74597888040915,74597888644072,603157,-2396843,0
57451,74597893040915,74597893644160,603245,-2396755,0
57452,74597898040915,74597898644149,603234,-2396766,0
57453,74597903040915,74597903644148,603233,-2396767,0
57454,74597908040915,74597908644247,603332,-2396668,0
57455,74597913040915,74597913644135,603220,-2396780,0
57456,74597918040915,74597918644094,603179,-2396821,0
57457,74597923040915,74597923644043,603128,-2396872,0
57458,74597928040915,74597928644022,603107,-2396893,0
57459,74597933040915,74597933644240,603325,-2396675,0
57460,74597938040915,74597938644449,603534,-2396466,0
57461,74597943040915,74597943644108,603193,-2396807,0
57462,74597948040915,74597948644087,603172,-2396828,0
57463,74597953040915,74597953644086,603171,-2396829,0
57464,74597958040915,74597958644094,603179,-2396821,0
57465,74597963040915,74597963644203,603288,-2396712,0
57466,74597968040915,74597968644032,603117,-2396883,0
57467,74597973040915,74597973644141,603226,-2396774,0
57468,74597978040915,74597978644149,603234,-2396766,0
57469,74597983040915,74597983644098,603183,-2396817,0
57470,74597988040915,74597988644047,603132,-2396868,0
57471,74597993040915,74597993644106,603191,-2396809,0
57472,74597998040915,74597998644054,603139,-2396861,0
57473,74598003040915,74598003644163,603248,-2396752,0
57474,74598008040915,74598008644032,603117,-2396883,0
57475,74598013040915,74598013644081,603166,-2396834,0
57476,74598018040915,74598018644149,603234,-2396766,0
57477,74598023040915,74598023644188,603273,-2396727,0
57478,74598028040915,74598028643997,603082,-2396918,0
57479,74598033040915,74598033644136,603221,-2396779,0
57480,74598038040915,74598038644044,603129,-2396871,0
57481,74598043040915,74598043644203,603288,-2396712,0
57482,74598048040915,74598048644142,603227,-2396773,0
57483,74598053040915,74598053644171,603256,-2396744,0
57484,74598058040915,74598058644220,603305,-2396695,0
57485,74598063040915,74598063643978,603063,-2396937,0
57486,74598068040915,74598068644137,603222,-2396778,0
57487,74598073040915,74598073644106,603191,-2396809,0
57488,74598078040915,74598078644155,603240,-2396760,0
57489,74598083040915,74598083644413,603498,-2396502,0
57490,74598088040915,74598088644042,603127,-2396873,0
57491,74598093040915,74598093644211,603296,-2396704,0
57492,74598098040915,74598098644089,603174,-2396826,0
57493,74598103040915,74598103644098,603183,-2396817,0
57494,74598108040915,74598108644217,603302,-2396698,0
57495,74598113040915,74598113644016,603101,-2396899,0
57496,74598118040915,74598118644034,603119,-2396881,0
57497,74598123040915,74598123643993,603078,-2396922,0
57498,74598128040915,74598128644072,603157,-2396843,0
57499,74598133040915,74598133644101,603186,-2396814,0
57500,74598138040915,74598138644160,603245,-2396755,0
57501,74598143040915,74598143644128,603213,-2396787,0
57502,74598148040915,74598148644137,603222,-2396778,0
57503,74598153040915,74598153644026,603111,-2396889,0
57504,74598158040915,74598158644034,603119,-2396881,0
57505,74598163040915,74598163644113,603198,-2396802,0
57506,74598168040915,74598168644052,603137,-2396863,0
57507,74598173040915,74598173644101,603186,-2396814,0
57508,74598178040915,74598178644110,603195,-2396805,0
57509,74598183040915,74598183644018,603103,-2396897,0
57510,74598188040915,74598188643987,603072,-2396928,0
57511,74598193040915,74598193644046,603131,-2396869,0
57512,74598198040915,74598198644115,603200,-2396800,0
57513,74598203040915,74598203644033,603118,-2396882,0
57514,74598208040915,74598208643972,603057,-2396943,0
57515,74598213040915,74598213644081,603166,-2396834,0
57516,74598218040915,74598218644070,603155,-2396845,0
57517,74598223040915,74598223644108,603193,-2396807,0
57518,74598228040915,74598228643977,603062,-2396938,0
57519,74598233040915,74598233644016,603101,-2396899,0
57520,74598238040915,74598238644225,603310,-2396690,0
57521,74598243040915,74598243644053,603138,-2396862,0
57522,74598248040915,74598248644192,603277,-2396723,0
57523,74598253040915,74598253644131,603216,-2396784,0
57524,74598258040915,74598258644190,603275,-2396725,0
57525,74598263040915,74598263644078,603163,-2396837,0
57526,74598268040915,74598268644127,603212,-2396788,0
57527,74598273040915,74598273644136,603221,-2396779,0
57528,74598278040915,74598278644115,603200,-2396800,0
57529,74598283040915,74598283644133,603218,-2396782,0
57530,74598288040915,74598288644122,603207,-2396793,0
57531,74598293040915,74598293644201,603286,-2396714,0
57532,74598298040915,74598298644230,603315,-2396685,0
57533,74598303040915,74598303644229,603314,-2396686,0
57534,74598308040915,74598308644017,603102,-2396898,0
57535,74598313040915,74598313644076,603161,-2396839,0
57536,74598318040915,74598318644175,603260,-2396740,0
57537,74598323040915,74598323644114,603199,-2396801,0
57538,74598328040915,74598328644212,603297,-2396703,0
57539,74598333040915,74598333644291,603376,-2396624,0
57540,74598338040915,74598338644160,603245,-2396755,0
57541,74598343040915,74598343644099,603184,-2396816,0
57542,74598348040915,74598348644057,603142,-2396858,0
57543,74598353040915,74598353644146,603231,-2396769,0
57544,74598358040915,74598358644145,603230,-2396770,0
57545,74598363040915,74598363644103,603188,-2396812,0
57546,74598368040915,74598368644062,603147,-2396853,0
57547,74598373040915,74598373644041,603126,-2396874,0
57548,74598378040915,74598378644150,603235,-2396765,0
57549,74598383040915,74598383644119,603204,-2396796,0
57550,74598388040915,74598388644257,603342,-2396658,0
57551,74598393040915,74598393644116,603201,-2396799,0
57552,74598398040915,74598398644035,603120,-2396880,0
57553,74598403040915,74598403644324,603409,-2396591,0
57554,74598408040915,74598408644042,603127,-2396873,0
57555,74598413040915,74598413644091,603176,-2396824,0
57556,74598418040915,74598418644010,603095,-2396905,0
57557,74598423040915,74598423644269,603354,-2396646,0
57558,74598428040915,74598428644078,603163,-2396837,0
57559,74598433040915,74598433644236,603321,-2396679,0
57560,74598438040915,74598438644105,603190,-2396810,0
57561,74598443040915,74598443644194,603279,-2396721,0
57562,74598448040915,74598448644022,603107,-2396893,0
57563,74598453040915,74598453644101,603186,-2396814,0
57564,74598458040915,74598458644060,603145,-2396855,0
57565,74598463040915,74598463644059,603144,-2396856,0
57566,74598468040915,74598468643917,603002,-2396998,0
57567,74598473040915,74598473644076,603161,-2396839,0
57568,74598478040915,74598478644135,603220,-2396780,0
57569,74598483040915,74598483644054,603139,-2396861,0
57570,74598488040915,74598488644103,603188,-2396812,0
57571,74598493040915,74598493644101,603186,-2396814,0
57572,74598498040915,74598498644050,603135,-2396865,0
57573,74598503040915,74598503644039,603124,-2396876,0
57574,74598508040915,74598508644097,603182,-2396818,0
57575,74598513040915,74598513644076,603161,-2396839,0
57576,74598518040915,74598518644145,603230,-2396770,0
57577,74598523040915,74598523644024,603109,-2396891,0
57578,74598528040915,74598528644032,603117,-2396883,0
57579,74598533040915,74598533643991,603076,-2396924,0
57580,74598538040915,74598538644210,603295,-2396705,0
57581,74598543040915,74598543644109,603194,-2396806,0
57582,74598548040915,74598548644038,603123,-2396877,0
57583,74598553040915,74598553644086,603171,-2396829,0
57584,74598558040915,74598558644145,603230,-2396770,0
57585,74598563040915,74598563644164,603249,-2396751,0
57586,74598568040915,74598568644053,603138,-2396862,0
57587,74598573040915,74598573644091,603176,-2396824,0
57588,74598578040915,74598578644320,603405,-2396595,0
57589,74598583040915,74598583644059,603144,-2396856,0
57590,74598588040915,74598588644138,603223,-2396777,0
57591,74598593040915,74598593644036,603121,-2396879,0
57592,74598598040915,74598598644165,603250,-2396750,0
57593,74598603040915,74598603644084,603169,-2396831,0
57594,74598608040915,74598608644133,603218,-2396782,0
57595,74598613040915,74598613644131,603216,-2396784,0
57596,74598618040915,74598618644400,603485,-2396515,0
57597,74598623040915,74598623644219,603304,-2396696,0
57598,74598628040915,74598628644138,603223,-2396777,0
57599,74598633040915,74598633644096,603181,-2396819,0
57600,74598638040915,74598638644265,603350,-2396650,0
57601,74598643040915,74598643644034,603119,-2396881,0
57602,74598648040915,74598648644003,603088,-2396912,0
57603,74598653040915,74598653644001,603086,-2396914,0
57604,74598658040915,74598658644210,603295,-2396705,0
57605,74598663040915,74598663643999,603084,-2396916,0
57606,74598668040915,74598668644098,603183,-2396817,0
57607,74598673040915,74598673643997,603082,-2396918,0
57608,74598678040915,74598678644135,603220,-2396780,0
57609,74598683040915,74598683644234,603319,-2396681,0
57610,74598688040915,74598688644083,603168,-2396832,0
57611,74598693040915,74598693644112,603197,-2396803,0
57612,74598698040915,74598698644250,603335,-2396665,0
57613,74598703040915,74598703644019,603104,-2396896,0
57614,74598708040915,74598708644088,603173,-2396827,0
57615,74598713040915,74598713644176,603261,-2396739,0
57616,74598718040915,74598718644165,603250,-2396750,0
57617,74598723040915,74598723644004,603089,-2396911,0
57618,74598728040915,74598728644123,603208,-2396792,0
57619,74598733040915,74598733644181,603266,-2396734,0
57620,74598738040915,74598738644310,603395,-2396605,0
57621,74598743040915,74598743644059,603144,-2396856,0
57622,74598748040915,74598748644078,603163,-2396837,0
57623,74598753040915,74598753644147,603232,-2396768,0
57624,74598758040915,74598758644055,603140,-2396860,0
