job,release_ns,finish_ns,response_ns,lateness_ns,miss
34750,39937704279144,39937704884845,605701,-2394299,0
34751,39937709279144,39937709884837,605693,-2394307,0
34752,39937714279144,39937714884988,605844,-2394156,0
34753,39937719279144,39937719885100,605956,-2394044,0
34754,39937724279144,39937724884802,605658,-2394342,0
34755,39937729279144,39937729884953,605809,-2394191,0
34756,39937734279144,39937734884935,605791,-2394209,0
34757,39937739279144,39937739885126,605982,-2394018,0
34758,39937744279144,39937744884998,605854,-2394146,0
34759,39937749279144,39937749885019,605875,-2394125,0
34760,39937754279144,39937754884891,605747,-2394253,0
34761,39937759279144,39937759884892,605748,-2394252,0
34762,39937764279144,39937764884853,605709,-2394291,0
34763,39937769279144,39937769884945,605801,-2394199,0
34764,39937774279144,39937774884727,605583,-2394417,0
34765,39937779279144,39937779884768,605624,-2394376,0
34766,39937784279144,39937784885060,605916,-2394084,0
34767,39937789279144,39937789884941,605797,-2394203,0
34768,39937794279144,39937794885083,605939,-2394061,0
34769,39937799279144,39937799884804,605660,-2394340,0
34770,39937804279144,39937804884936,605792,-2394208,0
34771,39937809279144,39937809884617,605473,-2394527,0
34772,39937814279144,39937814884929,605785,-2394215,0
34773,39937819279144,39937819885010,605866,-2394134,0
34774,39937824279144,39937824885052,605908,-2394092,0
34775,39937829279144,39937829884873,605729,-2394271,0
34776,39937834279144,39937834885035,605891,-2394109,0
34777,39937839279144,39937839885046,605902,-2394098,0
34778,39937844279144,39937844884868,605724,-2394276,0
34779,39937849279144,39937849884949,605805,-2394195,0
34780,39937854279144,39937854884971,605827,-2394173,0
34781,39937859279144,39937859884793,605649,-2394351,0
34782,39937864279144,39937864884944,605800,-2394200,0
34783,39937869279144,39937869885046,605902,-2394098,0
34784,39937874279144,39937874884747,605603,-2394397,0
34785,39937879279144,39937879884909,605765,-2394235,0
34786,39937884279144,39937884884880,605736,-2394264,0
34787,39937889279144,39937889884811,605667,-2394333,0
34788,39937894279144,39937894884783,605639,-2394361,0
34789,39937899279144,39937899885134,605990,-2394010,0
34790,39937904279144,39937904884866,605722,-2394278,0
34791,39937909279144,39937909884898,605754,-2394246,0
34792,39937914279144,39937914884969,605825,-2394175,0
34793,39937919279144,39937919884881,605737,-2394263,0
34794,39937924279144,39937924884892,605748,-2394252,0
34795,39937929279144,39937929884854,605710,-2394290,0
34796,39937934279144,39937934884885,605741,-2394259,0
34797,39937939279144,39937939884967,605823,-2394177,0
34798,39937944279144,39937944884858,605714,-2394286,0
34799,39937949279144,39937949884830,605686,-2394314,0
34800,39937954279144,39937954885001,605857,-2394143,0
34801,39937959279144,39937959884813,605669,-2394331,0
34802,39937964279144,39937964885074,605930,-2394070,0
34803,39937969279144,39937969884766,605622,-2394378,0
34804,39937974279144,39937974884957,605813,-2394187,0
34805,39937979279144,39937979884939,605795,-2394205,0
34806,39937984279144,39937984884990,605846,-2394154,0
34807,39937989279144,39937989884932,605788,-2394212,0
34808,39937994279144,39937994884964,605820,-2394180,0
34809,39937999279144,39937999884875,605731,-2394269,0
34810,39938004279144,39938004884726,605582,-2394418,0
34811,39938009279144,39938009884898,605754,-2394246,0
34812,39938014279144,39938014884879,605735,-2394265,0
34813,39938019279144,39938019884831,605687,-2394313,0
34814,39938024279144,39938024884802,605658,-2394342,0
34815,39938029279144,39938029884934,605790,-2394210,0
34816,39938034279144,39938034884865,605721,-2394279,0
34817,39938039279144,39938039884907,605763,-2394237,0
34818,39938044279144,39938044884739,605595,-2394405,0
34819,39938049279144,39938049884950,605806,-2394194,0
34820,39938054279144,39938054884872,605728,-2394272,0
34821,39938059279144,39938059885243,606099,-2393901,0
34822,39938064279144,39938064884944,605800,-2394200,0
34823,39938069279144,39938069885026,605882,-2394118,0
34824,39938074279144,39938074884877,605733,-2394267,0
34825,39938079279144,39938079884979,605835,-2394165,0
34826,39938084279144,39938084885120,605976,-2394024,0
34827,39938089279144,39938089884981,605837,-2394163,0
34828,39938094279144,39938094884893,605749,-2394251,0
34829,39938099279144,39938099884814,605670,-2394330,0
34830,39938104279144,39938104884866,605722,-2394278,0
34831,39938109279144,39938109884877,605733,-2394267,0
34832,39938114279144,39938114884839,605695,-2394305,0
34833,39938119279144,39938119884880,605736,-2394264,0
34834,39938124279144,39938124884871,605727,-2394273,0
34835,39938129279144,39938129884913,605769,-2394231,0
34836,39938134279144,39938134884874,605730,-2394270,0
34837,39938139279144,39938139885046,605902,-2394098,0
34838,39938144279144,39938144884887,605743,-2394257,0
34839,39938149279144,39938149884929,605785,-2394215,0
34840,39938154279144,39938154884910,605766,-2394234,0
34841,39938159279144,39938159884952,605808,-2394192,0
34842,39938164279144,39938164885023,605879,-2394121,0
34843,39938169279144,39938169884915,605771,-2394229,0
34844,39938174279144,39938174884846,605702,-2394298,0
34845,39938179279144,39938179884937,605793,-2394207,0
34846,39938184279144,39938184885109,605965,-2394035,0
34847,39938189279144,39938189884910,605766,-2394234,0
34848,39938194279144,39938194884772,605628,-2394372,0
34849,39938199279144,39938199884763,605619,-2394381,0
34850,39938204279144,39938204884815,605671,-2394329,0
34851,39938209279144,39938209884926,605782,-2394218,0
34852,39938214279144,39938214884947,605803,-2394197,0
34853,39938219279144,39938219885069,605925,-2394075,0
34854,39938224279144,39938224885000,605856,-2394144,0
34855,39938229279144,39938229884852,605708,-2394292,0
34856,39938234279144,39938234884923,605779,-2394221,0
34857,39938239279144,39938239884844,605700,-2394300,0
34858,39938244279144,39938244884816,605672,-2394328,0
34859,39938249279144,39938249884618,605474,-2394526,0
34860,39938254279144,39938254885109,605965,-2394035,0
34861,39938259279144,39938259884800,605656,-2394344,0
34862,39938264279144,39938264884942,605798,-2394202,0
34863,39938269279144,39938269884933,605789,-2394211,0
34864,39938274279144,39938274884895,605751,-2394249,0
34865,39938279279144,39938279884786,605642,-2394358,0
34866,39938284279144,39938284884978,605834,-2394166,0
34867,39938289279144,39938289884699,605555,-2394445,0
34868,39938294279144,39938294884900,605756,-2394244,0
34869,39938299279144,39938299885022,605878,-2394122,0
34870,39938304279144,39938304884843,605699,-2394301,0
34871,39938309279144,39938309884935,605791,-2394209,0
34872,39938314279144,39938314885016,605872,-2394128,0
34873,39938319279144,39938319884858,605714,-2394286,0
34874,39938324279144,39938324884949,605805,-2394195,0
34875,39938329279144,39938329884790,605646,-2394354,0
34876,39938334279144,39938334884862,605718,-2394282,0
34877,39938339279144,39938339884843,605699,-2394301,0
34878,39938344279144,39938344884785,605641,-2394359,0
34879,39938349279144,39938349884856,605712,-2394288,0
34880,39938354279144,39938354885038,605894,-2394106,0
34881,39938359279144,39938359884779,605635,-2394365,0
34882,39938364279144,39938364884691,605547,-2394453,0
34883,39938369279144,39938369884872,605728,-2394272,0
34884,39938374279144,39938374884844,605700,-2394300,0
34885,39938379279144,39938379884995,605851,-2394149,0
34886,39938384279144,39938384884886,605742,-2394258,0
34887,39938389279144,39938389884908,605764,-2394236,0
34888,39938394279144,39938394884909,605765,-2394235,0
34889,39938399279144,39938399884871,605727,-2394273,0
34890,39938404279144,39938404885112,605968,-2394032,0
34891,39938409279144,39938409885263,606119,-2393881,0
34892,39938414279144,39938414884795,605651,-2394349,0
34893,39938419279144,39938419884986,605842,-2394158,0
34894,39938424279144,39938424884898,605754,-2394246,0
34895,39938429279144,39938429885009,605865,-2394135,0
34896,39938434279144,39938434884911,605767,-2394233,0
34897,39938439279144,39938439884802,605658,-2394342,0
34898,39938444279144,39938444884853,605709,-2394291,0
34899,39938449279144,39938449884935,605791,-2394209,0
34900,39938454279144,39938454884887,605743,-2394257,0
34901,39938459279144,39938459884618,605474,-2394526,0
34902,39938464279144,39938464884859,605715,-2394285,0
34903,39938469279144,39938469884941,605797,-2394203,0
34904,39938474279144,39938474884782,605638,-2394362,0
34905,39938479279144,39938479884954,605810,-2394190,0
34906,39938484279144,39938484885085,605941,-2394059,0
34907,39938489279144,39938489884797,605653,-2394347,0
34908,39938494279144,39938494884978,605834,-2394166,0
34909,39938499279144,39938499884959,605815,-2394185,0
34910,39938504279144,39938504884921,605777,-2394223,0
34911,39938509279144,39938509884872,605728,-2394272,0
34912,39938514279144,39938514884874,605730,-2394270,0
34913,39938519279144,39938519884905,605761,-2394239,0
34914,39938524279144,39938524884926,605782,-2394218,0
34915,39938529279144,39938529884778,605634,-2394366,0
34916,39938534279144,39938534884939,605795,-2394205,0
34917,39938539279144,39938539884961,605817,-2394183,0
34918,39938544279144,39938544884962,605818,-2394182,0
34919,39938549279144,39938549884924,605780,-2394220,0
34920,39938554279144,39938554884825,605681,-2394319,0
34921,39938559279144,39938559885097,605953,-2394047,0
34922,39938564279144,39938564885098,605954,-2394046,0
34923,39938569279144,39938569884940,605796,-2394204,0
34924,39938574279144,39938574885141,605997,-2394003,0
34925,39938579279144,39938579885092,605948,-2394052,0
34926,39938584279144,39938584884934,605790,-2394210,0
34927,39938589279144,39938589884925,605781,-2394219,0
34928,39938594279144,39938594885137,605993,-2394007,0
34929,39938599279144,39938599884978,605834,-2394166,0
34930,39938604279144,39938604884890,605746,-2394254,0
34931,39938609279144,39938609884851,605707,-2394293,0
34932,39938614279144,39938614885022,605878,-2394122,0
34933,39938619279144,39938619884914,605770,-2394230,0
34934,39938624279144,39938624884875,605731,-2394269,0
34935,39938629279144,39938629884777,605633,-2394367,0
34936,39938634279144,39938634884898,605754,-2394246,0
34937,39938639279144,39938639884960,605816,-2394184,0
34938,39938644279144,39938644884881,605737,-2394263,0
34939,39938649279144,39938649884852,605708,-2394292,0
34940,39938654279144,39938654885114,605970,-2394030,0
34941,39938659279144,39938659885066,605922,-2394078,0
34942,39938664279144,39938664884977,605833,-2394167,0
34943,39938669279144,39938669884828,605684,-2394316,0
34944,39938674279144,39938674885030,605886,-2394114,0
34945,39938679279144,39938679884791,605647,-2394353,0
34946,39938684279144,39938684884883,605739,-2394261,0
34947,39938689279144,39938689884934,605790,-2394210,0
34948,39938694279144,39938694884835,605691,-2394309,0
34949,39938699279144,39938699884887,605743,-2394257,0
34950,39938704279144,39938704884848,605704,-2394296,0
34951,39938709279144,39938709884900,605756,-2394244,0
34952,39938714279144,39938714885111,605967,-2394033,0
34953,39938719279144,39938719884953,605809,-2394191,0
34954,39938724279144,39938724884934,605790,-2394210,0
34955,39938729279144,39938729884875,605731,-2394269,0
34956,39938734279144,39938734885057,605913,-2394087,0
34957,39938739279144,39938739884798,605654,-2394346,0
34958,39938744279144,39938744884940,605796,-2394204,0
34959,39938749279144,39938749884881,605737,-2394263,0
34960,39938754279144,39938754884723,605579,-2394421,0
34961,39938759279144,39938759884964,605820,-2394180,0
34962,39938764279144,39938764884885,605741,-2394259,0
34963,39938769279144,39938769885027,605883,-2394117,0
34964,39938774279144,39938774884979,605835,-2394165,0
34965,39938779279144,39938779884870,605726,-2394274,0
34966,39938784279144,39938784884831,605687,-2394313,0
34967,39938789279144,39938789884923,605779,-2394221,0
34968,39938794279144,39938794884934,605790,-2394210,0
34969,39938799279144,39938799884896,605752,-2394248,0
34970,39938804279144,39938804884897,605753,-2394247,0
34971,39938809279144,39938809884889,605745,-2394255,0
34972,39938814279144,39938814884840,605696,-2394304,0
34973,39938819279144,39938819884721,605577,-2394423,0
34974,39938824279144,39938824884943,605799,-2394201,0
34975,39938829279144,39938829884724,605580,-2394420,0
34976,39938834279144,39938834884896,605752,-2394248,0
34977,39938839279144,39938839884997,605853,-2394147,0
34978,39938844279144,39938844884848,605704,-2394296,0
34979,39938849279144,39938849884820,605676,-2394324,0
34980,39938854279144,39938854884921,605777,-2394223,0
34981,39938859279144,39938859884973,605829,-2394171,0
34982,39938864279144,39938864884954,605810,-2394190,0
34983,39938869279144,39938869884836,605692,-2394308,0
34984,39938874279144,39938874884807,605663,-2394337,0
34985,39938879279144,39938879884879,605735,-2394265,0
34986,39938884279144,39938884884830,605686,-2394314,0
34987,39938889279144,39938889885002,605858,-2394142,0
34988,39938894279144,39938894885053,605909,-2394091,0
34989,39938899279144,39938899885034,605890,-2394110,0
34990,39938904279144,39938904884826,605682,-2394318,0
34991,39938909279144,39938909884817,605673,-2394327,0
34992,39938914279144,39938914885119,605975,-2394025,0
34993,39938919279144,39938919885010,605866,-2394134,0
34994,39938924279144,39938924885022,605878,-2394122,0
34995,39938929279144,39938929884953,605809,-2394191,0
34996,39938934279144,39938934884804,605660,-2394340,0
34997,39938939279144,39938939884776,605632,-2394368,0
34998,39938944279144,39938944884877,605733,-2394267,0
34999,39938949279144,39938949884859,605715,-2394285,0
35000,39938954279144,39938954884960,605816,-2394184,0
35001,39938959279144,39938959885042,605898,-2394102,0
35002,39938964279144,39938964884953,605809,-2394191,0
35003,39938969279144,39938969884894,605750,-2394250,0
35004,39938974279144,39938974884876,605732,-2394268,0
35005,39938979279144,39938979884748,605604,-2394396,0
35006,39938984279144,39938984884999,605855,-2394145,0
35007,39938989279144,39938989885060,605916,-2394084,0
35008,39938994279144,39938994884982,605838,-2394162,0
35009,39938999279144,39938999884953,605809,-2394191,0
35010,39939004279144,39939004884945,605801,-2394199,0
35011,39939009279144,39939009884896,605752,-2394248,0
35012,39939014279144,39939014884997,605853,-2394147,0
35013,39939019279144,39939019884949,605805,-2394195,0
35014,39939024279144,39939024884930,605786,-2394214,0
35015,39939029279144,39939029884942,605798,-2394202,0
35016,39939034279144,39939034884703,605559,-2394441,0
35017,39939039279144,39939039884805,605661,-2394339,0
35018,39939044279144,39939044884746,605602,-2394398,0
35019,39939049279144,39939049884807,605663,-2394337,0
35020,39939054279144,39939054885039,605895,-2394105,0
35021,39939059279144,39939059884730,605586,-2394414,0
35022,39939064279144,39939064884902,605758,-2394242,0
35023,39939069279144,39939069884833,605689,-2394311,0
35024,39939074279144,39939074884864,605720,-2394280,0
35025,39939079279144,39939079884966,605822,-2394178,0
35026,39939084279144,39939084885017,605873,-2394127,0
35027,39939089279144,39939089884848,605704,-2394296,0
35028,39939094279144,39939094884860,605716,-2394284,0
35029,39939099279144,39939099884881,605737,-2394263,0
35030,39939104279144,39939104885032,605888,-2394112,0
35031,39939109279144,39939109884844,605700,-2394300,0
35032,39939114279144,39939114884855,605711,-2394289,0
35033,39939119279144,39939119884767,605623,-2394377,0
35034,39939124279144,39939124884988,605844,-2394156,0
35035,39939129279144,39939129884819,605675,-2394325,0
35036,39939134279144,39939134884941,605797,-2394203,0
35037,39939139279144,39939139884922,605778,-2394222,0
35038,39939144279144,39939144885013,605869,-2394131,0
35039,39939149279144,39939149884965,605821,-2394179,0
35040,39939154279144,39939154884746,605602,-2394398,0
35041,39939159279144,39939159884957,605813,-2394187,0
35042,39939164279144,39939164885059,605915,-2394085,0
35043,39939169279144,39939169885010,605866,-2394134,0
35044,39939174279144,39939174884822,605678,-2394322,0
35045,39939179279144,39939179884923,605779,-2394221,0
35046,39939184279144,39939184885114,605970,-2394030,0
35047,39939189279144,39939189884906,605762,-2394238,0
35048,39939194279144,39939194884857,605713,-2394287,0
35049,39939199279144,39939199884908,605764,-2394236,0
35050,39939204279144,39939204884830,605686,-2394314,0
35051,39939209279144,39939209884831,605687,-2394313,0
35052,39939214279144,39939214884832,605688,-2394312,0
35053,39939219279144,39939219884884,605740,-2394260,0
35054,39939224279144,39939224884935,605791,-2394209,0
35055,39939229279144,39939229884757,605613,-2394387,0
35056,39939234279144,39939234884918,605774,-2394226,0
35057,39939239279144,39939239884949,605805,-2394195,0
35058,39939244279144,39939244884841,605697,-2394303,0
35059,39939249279144,39939249884882,605738,-2394262,0
35060,39939254279144,39939254884703,605559,-2394441,0
35061,39939259279144,39939259884955,605811,-2394189,0
35062,39939264279144,39939264884696,605552,-2394448,0
35063,39939269279144,39939269885047,605903,-2394097,0
35064,39939274279144,39939274884918,605774,-2394226,0
35065,39939279279144,39939279884830,605686,-2394314,0
35066,39939284279144,39939284884882,605738,-2394262,0
35067,39939289279144,39939289884803,605659,-2394341,0
35068,39939294279144,39939294884804,605660,-2394340,0
35069,39939299279144,39939299884956,605812,-2394188,0
35070,39939304279144,39939304884937,605793,-2394207,0
35071,39939309279144,39939309884748,605604,-2394396,0
35072,39939314279144,39939314884829,605685,-2394315,0
35073,39939319279144,39939319884871,605727,-2394273,0
35074,39939324279144,39939324884932,605788,-2394212,0
35075,39939329279144,39939329884954,605810,-2394190,0
35076,39939334279144,39939334884865,605721,-2394279,0
35077,39939339279144,39939339884936,605792,-2394208,0
35078,39939344279144,39939344884798,605654,-2394346,0
35079,39939349279144,39939349884859,605715,-2394285,0
35080,39939354279144,39939354884980,605836,-2394164,0
35081,39939359279144,39939359885012,605868,-2394132,0
35082,39939364279144,39939364884693,605549,-2394451,0
35083,39939369279144,39939369885034,605890,-2394110,0
35084,39939374279144,39939374884816,605672,-2394328,0
35085,39939379279144,39939379884787,605643,-2394357,0
35086,39939384279144,39939384884759,605615,-2394385,0
35087,39939389279144,39939389884830,605686,-2394314,0
35088,39939394279144,39939394884841,605697,-2394303,0
35089,39939399279144,39939399884903,605759,-2394241,0
35090,39939404279144,39939404885004,605860,-2394140,0
35091,39939409279144,39939409884935,605791,-2394209,0
35092,39939414279144,39939414884977,605833,-2394167,0
35093,39939419279144,39939419884768,605624,-2394376,0
35094,39939424279144,39939424884779,605635,-2394365,0
35095,39939429279144,39939429884911,605767,-2394233,0
35096,39939434279144,39939434885372,606228,-2393772,0
35097,39939439279144,39939439885034,605890,-2394110,0
35098,39939444279144,39939444884795,605651,-2394349,0
35099,39939449279144,39939449884806,605662,-2394338,0
35100,39939454279144,39939454885018,605874,-2394126,0
35101,39939459279144,39939459884689,605545,-2394455,0
35102,39939464279144,39939464884900,605756,-2394244,0
35103,39939469279144,39939469884912,605768,-2394232,0
35104,39939474279144,39939474884983,605839,-2394161,0
35105,39939479279144,39939479884924,605780,-2394220,0
35106,39939484279144,39939484884806,605662,-2394338,0
35107,39939489279144,39939489884787,605643,-2394357,0
35108,39939494279144,39939494884919,605775,-2394225,0
35109,39939499279144,39939499885130,605986,-2394014,0
35110,39939504279144,39939504885011,605867,-2394133,0
35111,39939509279144,39939509884823,605679,-2394321,0
35112,39939514279144,39939514884884,605740,-2394260,0
35113,39939519279144,39939519884925,605781,-2394219,0
35114,39939524279144,39939524884997,605853,-2394147,0
35115,39939529279144,39939529884988,605844,-2394156,0
35116,39939534279144,39939534885029,605885,-2394115,0
35117,39939539279144,39939539885001,605857,-2394143,0
35118,39939544279144,39939544884912,605768,-2394232,0
35119,39939549279144,39939549885074,605930,-2394070,0
35120,39939554279144,39939554884775,605631,-2394369,0
35121,39939559279144,39939559884856,605712,-2394288,0
35122,39939564279144,39939564884928,605784,-2394216,0
35123,39939569279144,39939569884969,605825,-2394175,0
35124,39939574279144,39939574885070,605926,-2394074,0
35125,39939579279144,39939579884942,605798,-2394202,0
35126,39939584279144,39939584884893,605749,-2394251,0
35127,39939589279144,39939589884854,605710,-2394290,0
35128,39939594279144,39939594885106,605962,-2394038,0
35129,39939599279144,39939599884957,605813,-2394187,0
35130,39939604279144,39939604884909,605765,-2394235,0
35131,39939609279144,39939609884830,605686,-2394314,0
35132,39939614279144,39939614884981,605837,-2394163,0
35133,39939619279144,39939619884823,605679,-2394321,0
35134,39939624279144,39939624884954,605810,-2394190,0
35135,39939629279144,39939629884835,605691,-2394309,0
35136,39939634279144,39939634884877,605733,-2394267,0
35137,39939639279144,39939639884878,605734,-2394266,0
35138,39939644279144,39939644884839,605695,-2394305,0
35139,39939649279144,39939649884781,605637,-2394363,0
35140,39939654279144,39939654884872,605728,-2394272,0
35141,39939659279144,39939659884924,605780,-2394220,0
35142,39939664279144,39939664884915,605771,-2394229,0
35143,39939669279144,39939669884696,605552,-2394448,0
35144,39939674279144,39939674884858,605714,-2394286,0
35145,39939679279144,39939679884929,605785,-2394215,0
35146,39939684279144,39939684884840,605696,-2394304,0
35147,39939689279144,39939689885041,605897,-2394103,0
35148,39939694279144,39939694884903,605759,-2394241,0
35149,39939699279144,39939699884934,605790,-2394210,0
35150,39939704279144,39939704884816,605672,-2394328,0
35151,39939709279144,39939709884997,605853,-2394147,0
35152,39939714279144,39939714884798,605654,-2394346,0
35153,39939719279144,39939719884810,605666,-2394334,0
35154,39939724279144,39939724884901,605757,-2394243,0
35155,39939729279144,39939729884792,605648,-2394352,0
35156,39939734279144,39939734884974,605830,-2394170,0
35157,39939739279144,39939739884935,605791,-2394209,0
35158,39939744279144,39939744884976,605832,-2394168,0
35159,39939749279144,39939749885088,605944,-2394056,0
35160,39939754279144,39939754884789,605645,-2394355,0
35161,39939759279144,39939759884911,605767,-2394233,0
35162,39939764279144,39939764885102,605958,-2394042,0
35163,39939769279144,39939769884953,605809,-2394191,0
35164,39939774279144,39939774885045,605901,-2394099,0
35165,39939779279144,39939779884686,605542,-2394458,0
35166,39939784279144,39939784885017,605873,-2394127,0
35167,39939789279144,39939789884879,605735,-2394265,0
35168,39939794279144,39939794884930,605786,-2394214,0
35169,39939799279144,39939799884811,605667,-2394333,0
35170,39939804279144,39939804884973,605829,-2394171,0
35171,39939809279144,39939809884894,605750,-2394250,0
35172,39939814279144,39939814884906,605762,-2394238,0
35173,39939819279144,39939819884927,605783,-2394217,0
35174,39939824279144,39939824885058,605914,-2394086,0
35175,39939829279144,39939829884790,605646,-2394354,0
35176,39939834279144,39939834885041,605897,-2394103,0
35177,39939839279144,39939839885072,605928,-2394072,0
35178,39939844279144,39939844885014,605870,-2394130,0
35179,39939849279144,39939849884675,605531,-2394469,0
35180,39939854279144,39939854884866,605722,-2394278,0
35181,39939859279144,39939859884898,605754,-2394246,0
35182,39939864279144,39939864884909,605765,-2394235,0
35183,39939869279144,39939869884851,605707,-2394293,0
35184,39939874279144,39939874884792,605648,-2394352,0
35185,39939879279144,39939879884993,605849,-2394151,0
35186,39939884279144,39939884885065,605921,-2394079,0
35187,39939889279144,39939889884796,605652,-2394348,0
35188,39939894279144,39939894885067,605923,-2394077,0
35189,39939899279144,39939899885029,605885,-2394115,0
35190,39939904279144,39939904885010,605866,-2394134,0
35191,39939909279144,39939909884811,605667,-2394333,0
35192,39939914279144,39939914884913,605769,-2394231,0
35193,39939919279144,39939919885134,605990,-2394010,0
35194,39939924279144,39939924884816,605672,-2394328,0
35195,39939929279144,39939929884897,605753,-2394247,0
35196,39939934279144,39939934884938,605794,-2394206,0
35197,39939939279144,39939939884760,605616,-2394384,0
35198,39939944279144,39939944885071,605927,-2394073,0
35199,39939949279144,39939949884932,605788,-2394212,0
35200,39939954279144,39939954884984,605840,-2394160,0
35201,39939959279144,39939959885045,605901,-2394099,0
35202,39939964279144,39939964884936,605792,-2394208,0
35203,39939969279144,39939969884758,605614,-2394386,0
35204,39939974279144,39939974885019,605875,-2394125,0
35205,39939979279144,39939979884791,605647,-2394353,0
35206,39939984279144,39939984884732,605588,-2394412,0
35207,39939989279144,39939989884903,605759,-2394241,0
35208,39939994279144,39939994884995,605851,-2394149,0
35209,39939999279144,39939999884846,605702,-2394298,0
35210,39940004279144,39940004884847,605703,-2394297,0
35211,39940009279144,39940009885049,605905,-2394095,0
35212,39940014279144,39940014885020,605876,-2394124,0
35213,39940019279144,39940019884962,605818,-2394182,0
35214,39940024279144,39940024885033,605889,-2394111,0
35215,39940029279144,39940029884884,605740,-2394260,0
35216,39940034279144,39940034885075,605931,-2394069,0
35217,39940039279144,39940039884847,605703,-2394297,0
35218,39940044279144,39940044884968,605824,-2394176,0
35219,39940049279144,39940049884899,605755,-2394245,0
35220,39940054279144,39940054884981,605837,-2394163,0
35221,39940059279144,39940059884892,605748,-2394252,0
35222,39940064279144,39940064884943,605799,-2394201,0
35223,39940069279144,39940069884895,605751,-2394249,0
35224,39940074279144,39940074884786,605642,-2394358,0
35225,39940079279144,39940079884837,605693,-2394307,0
35226,39940084279144,39940084884919,605775,-2394225,0
35227,39940089279144,39940089884950,605806,-2394194,0
35228,39940094279144,39940094884741,605597,-2394403,0
35229,39940099279144,39940099884702,605558,-2394442,0
35230,39940104279144,39940104884854,605710,-2394290,0
35231,39940109279144,39940109884995,605851,-2394149,0
35232,39940114279144,39940114884706,605562,-2394438,0
35233,39940119279144,39940119884937,605793,-2394207,0
35234,39940124279144,39940124885059,605915,-2394085,0
35235,39940129279144,39940129885090,605946,-2394054,0
35236,39940134279144,39940134884951,605807,-2394193,0
35237,39940139279144,39940139884903,605759,-2394241,0
35238,39940144279144,39940144884944,605800,-2394200,0
35239,39940149279144,39940149884965,605821,-2394179,0
35240,39940154279144,39940154884976,605832,-2394168,0
35241,39940159279144,39940159884958,605814,-2394186,0
35242,39940164279144,39940164884899,605755,-2394245,0
35243,39940169279144,39940169884830,605686,-2394314,0
35244,39940174279144,39940174884952,605808,-2394192,0
35245,39940179279144,39940179885023,605879,-2394121,0
35246,39940184279144,39940184884884,605740,-2394260,0
35247,39940189279144,39940189884945,605801,-2394199,0
35248,39940194279144,39940194884677,605533,-2394467,0
35249,39940199279144,39940199884898,605754,-2394246,0
35250,39940204279144,39940204884779,605635,-2394365,0
35251,39940209279144,39940209884981,605837,-2394163,0
35252,39940214279144,39940214884722,605578,-2394422,0
35253,39940219279144,39940219884983,605839,-2394161,0
35254,39940224279144,39940224885064,605920,-2394080,0
35255,39940229279144,39940229884846,605702,-2394298,0
35256,39940234279144,39940234884787,605643,-2394357,0
35257,39940239279144,39940239885038,605894,-2394106,0
35258,39940244279144,39940244884900,605756,-2394244,0
35259,39940249279144,39940249884931,605787,-2394213,0
35260,39940254279144,39940254884962,605818,-2394182,0
35261,39940259279144,39940259884723,605579,-2394421,0
35262,39940264279144,39940264884975,605831,-2394169,0
35263,39940269279144,39940269884816,605672,-2394328,0
35264,39940274279144,39940274884857,605713,-2394287,0
35265,39940279279144,39940279884889,605745,-2394255,0
35266,39940284279144,39940284884800,605656,-2394344,0
35267,39940289279144,39940289884881,605737,-2394263,0
35268,39940294279144,39940294884962,605818,-2394182,0
35269,39940299279144,39940299885014,605870,-2394130,0
35270,39940304279144,39940304884995,605851,-2394149,0
35271,39940309279144,39940309884836,605692,-2394308,0
35272,39940314279144,39940314884888,605744,-2394256,0
35273,39940319279144,39940319884889,605745,-2394255,0
35274,39940324279144,39940324884890,605746,-2394254,0
35275,39940329279144,39940329885071,605927,-2394073,0
35276,39940334279144,39940334885113,605969,-2394031,0
35277,39940339279144,39940339884964,605820,-2394180,0
35278,39940344279144,39940344884985,605841,-2394159,0
35279,39940349279144,39940349884866,605722,-2394278,0
35280,39940354279144,39940354884988,605844,-2394156,0
35281,39940359279144,39940359884799,605655,-2394345,0
35282,39940364279144,39940364885130,605986,-2394014,0
35283,39940369279144,39940369884982,605838,-2394162,0
35284,39940374279144,39940374884743,605599,-2394401,0
35285,39940379279144,39940379884974,605830,-2394170,0
35286,39940384279144,39940384884986,605842,-2394158,0
35287,39940389279144,39940389884957,605813,-2394187,0
35288,39940394279144,39940394884928,605784,-2394216,0
35289,39940399279144,39940399884909,605765,-2394235,0
35290,39940404279144,39940404884991,605847,-2394153,0
35291,39940409279144,39940409884832,605688,-2394312,0
35292,39940414279144,39940414884883,605739,-2394261,0
35293,39940419279144,39940419884914,605770,-2394230,0
35294,39940424279144,39940424885036,605892,-2394108,0
35295,39940429279144,39940429884967,605823,-2394177,0
35296,39940434279144,39940434884808,605664,-2394336,0
35297,39940439279144,39940439884930,605786,-2394214,0
35298,39940444279144,39940444885111,605967,-2394033,0
35299,39940449279144,39940449884952,605808,-2394192,0
35300,39940454279144,39940454884943,605799,-2394201,0
35301,39940459279144,39940459885145,606001,-2393999,0
35302,39940464279144,39940464884916,605772,-2394228,0
35303,39940469279144,39940469884927,605783,-2394217,0
35304,39940474279144,39940474884869,605725,-2394275,0
35305,39940479279144,39940479884920,605776,-2394224,0
35306,39940484279144,39940484885111,605967,-2394033,0
35307,39940489279144,39940489884862,605718,-2394282,0
