job,release_ns,finish_ns,response_ns,lateness_ns,miss
65039,81700172757262,81700173350210,592948,-2407052,0
65040,81700177757262,81700178350305,593043,-2406957,0
65041,81700182757262,81700183350021,592759,-2407241,0
65042,81700187757262,81700188351037,593775,-2406225,0
65043,81700192757262,81700193349773,592511,-2407489,0
65044,81700197757262,81700198350078,592816,-2407184,0
65045,81700202757262,81700203349984,592722,-2407278,0
65046,81700207757262,81700208351530,594268,-2405732,0
65047,81700212757262,81700213350876,593614,-2406386,0
65048,81700217757262,81700218350951,593689,-2406311,0
65049,81700222757262,81700223349857,592595,-2407405,0
65050,81700227757262,81700228350193,592931,-2407069,0
65051,81700232757262,81700233350238,592976,-2407024,0
65052,81700237757262,81700238349964,592702,-2407298,0
65053,81700242757262,81700243349970,592708,-2407292,0
65054,81700247757262,81700248351566,594304,-2405696,0
65055,81700252757262,81700253350141,592879,-2407121,0
65056,81700257757262,81700258349727,592465,-2407535,0
65057,81700262757262,81700263350043,592781,-2407219,0
65058,81700267757262,81700268349879,592617,-2407383,0
65059,81700272757262,81700273350704,593442,-2406558,0
65060,81700277757262,81700278349800,592538,-2407462,0
65061,81700282757262,81700283349976,592714,-2407286,0
65062,81700287757262,81700288350032,592770,-2407230,0
65063,81700292757262,81700293350557,593295,-2406705,0
65064,81700297757262,81700298350183,592921,-2407079,0
65065,81700302757262,81700303350239,592977,-2407023,0
65066,81700307757262,81700308350614,593352,-2406648,0
65067,81700312757262,81700313349940,592678,-2407322,0
65068,81700317757262,81700318350896,593634,-2406366,0
65069,81700322757262,81700323349721,592459,-2407541,0
65070,81700327757262,81700328350807,593545,-2406455,0
65071,81700332757262,81700333350343,593081,-2406919,0
65072,81700337757262,81700338349809,592547,-2407453,0
65073,81700342757262,81700343350004,592742,-2407258,0
65074,81700347757262,81700348353030,595768,-2404232,0
65075,81700352757262,81700353349856,592594,-2407406,0
65076,81700357757262,81700358350412,593150,-2406850,0
65077,81700362757262,81700363349987,592725,-2407275,0
65078,81700367757262,81700368350123,592861,-2407139,0
65079,81700372757262,81700373350709,593447,-2406553,0
65080,81700377757262,81700378350105,592843,-2407157,0
65081,81700382757262,81700383350130,592868,-2407132,0
65082,81700387757262,81700388350416,593154,-2406846,0
65083,81700392757262,81700393351352,594090,-2405910,0
65084,81700397757262,81700398349947,592685,-2407315,0
65085,81700402757262,81700403350733,593471,-2406529,0
65086,81700407757262,81700408349839,592577,-2407423,0
65087,81700412757262,81700413350804,593542,-2406458,0
65088,81700417757262,81700418349830,592568,-2407432,0
65089,81700422757262,81700423350296,593034,-2406966,0
65090,81700427757262,81700428349982,592720,-2407280,0
65091,81700432757262,81700433349967,592705,-2407295,0
65092,81700437757262,81700438351033,593771,-2406229,0
65093,81700442757262,81700443350239,592977,-2407023,0
65094,81700447757262,81700448352165,594903,-2405097,0
65095,81700452757262,81700453350110,592848,-2407152,0
65096,81700457757262,81700458350146,592884,-2407116,0
65097,81700462757262,81700463349762,592500,-2407500,0
65098,81700467757262,81700468349948,592686,-2407314,0
65099,81700472757262,81700473350143,592881,-2407119,0
65100,81700477757262,81700478349879,592617,-2407383,0
65101,81700482757262,81700483350205,592943,-2407057,0
65102,81700487757262,81700488351480,594218,-2405782,0
65103,81700492757262,81700493349856,592594,-2407406,0
65104,81700497757262,81700498350902,593640,-2406360,0
65105,81700502757262,81700503349958,592696,-2407304,0
65106,81700507757262,81700508350553,593291,-2406709,0
65107,81700512757262,81700513349769,592507,-2407493,0
65108,81700517757262,81700518351425,594163,-2405837,0
65109,81700522757262,81700523350060,592798,-2407202,0
65110,81700527757262,81700528349996,592734,-2407266,0
65111,81700532757262,81700533349802,592540,-2407460,0
65112,81700537757262,81700538350298,593036,-2406964,0
65113,81700542757262,81700543351023,593761,-2406239,0
65114,81700547757262,81700548351909,594647,-2405353,0
65115,81700552757262,81700553349985,592723,-2407277,0
65116,81700557757262,81700558349951,592689,-2407311,0
65117,81700562757262,81700563351106,593844,-2406156,0
65118,81700567757262,81700568350812,593550,-2406450,0
65119,81700572757262,81700573349808,592546,-2407454,0
65120,81700577757262,81700578349963,592701,-2407299,0
65121,81700582757262,81700583349859,592597,-2407403,0
65122,81700587757262,81700588350735,593473,-2406527,0
65123,81700592757262,81700593351491,594229,-2405771,0
65124,81700597757262,81700598351086,593824,-2406176,0
65125,81700602757262,81700603350452,593190,-2406810,0
65126,81700607757262,81700608349908,592646,-2407354,0
65127,81700612757262,81700613350814,593552,-2406448,0
65128,81700617757262,81700618350039,592777,-2407223,0
65129,81700622757262,81700623351555,594293,-2405707,0
65130,81700627757262,81700628350031,592769,-2407231,0
65131,81700632757262,81700633349967,592705,-2407295,0
65132,81700637757262,81700638349842,592580,-2407420,0
65133,81700642757262,81700643350418,593156,-2406844,0
65134,81700647757262,81700648351764,594502,-2405498,0
65135,81700652757262,81700653350819,593557,-2406443,0
65136,81700657757262,81700658350195,592933,-2407067,0
65137,81700662757262,81700663350711,593449,-2406551,0
65138,81700667757262,81700761802588,94045326,91045326,1
65139,81700672757262,81700762400680,89643418,86643418,1
65140,81700677757262,81700762996012,85238750,82238750,1
65141,81700682757262,81700763590764,80833502,77833502,1
65142,81700687757262,81700764188926,76431664,73431664,1
65143,81700692757262,81700764784278,72027016,69027016,1
65144,81700697757262,81700765380871,67623609,64623609,1
65145,81700702757262,81700765974703,63217441,60217441,1
65146,81700707757262,81700766570875,58813613,55813613,1
65147,81700712757262,81700767167107,54409845,51409845,1
65148,81700717757262,81700767761509,50004247,47004247,1
65149,81700722757262,81700768357711,45600449,42600449,1
65150,81700727757262,81700768952413,41195151,38195151,1
65151,81700732757262,81700769548486,36791224,33791224,1
65152,81700737757262,81700770144758,32387496,29387496,1
65153,81700742757262,81700770739470,27982208,24982208,1
65154,81700747757262,81700771336292,23579030,20579030,1
65155,81700752757262,81700771932664,19175402,16175402,1
65156,81700757757262,81700772528986,14771724,11771724,1
65157,81700762757262,81700773125189,10367927,7367927,1
65158,81700767757262,81700773719060,5961798,2961798,1
65159,81700772757262,81700774316093,1558831,-1441169,0
65160,81700777757262,81700778350223,592961,-2407039,0
65161,81700782757262,81700783350778,593516,-2406484,0
65162,81700787757262,81700788350044,592782,-2407218,0
65163,81700792757262,81700793350040,592778,-2407222,0
65164,81700797757262,81700798349905,592643,-2407357,0
65165,81700802757262,81700803350451,593189,-2406811,0
65166,81700807757262,81700808349777,592515,-2407485,0
65167,81700812757262,81700813351163,593901,-2406099,0
65168,81700817757262,81700818350068,592806,-2407194,0
65169,81700822757262,81700823349884,592622,-2407378,0
65170,81700827757262,81700828350730,593468,-2406532,0
65171,81700832757262,81700833349876,592614,-2407386,0
65172,81700837757262,81700838350831,593569,-2406431,0
65173,81700842757262,81700843349947,592685,-2407315,0
65174,81700847757262,81700848349943,592681,-2407319,0
65175,81700852757262,81700853350179,592917,-2407083,0
65176,81700857757262,81700858350054,592792,-2407208,0
65177,81700862757262,81700863351730,594468,-2405532,0
65178,81700867757262,81700868350946,593684,-2406316,0
65179,81700872757262,81700873349851,592589,-2407411,0
65180,81700877757262,81700878349677,592415,-2407585,0
65181,81700882757262,81700883350123,592861,-2407139,0
65182,81700887757262,81700888349948,592686,-2407314,0
65183,81700892757262,81700893349824,592562,-2407438,0
65184,81700897757262,81700898350310,593048,-2406952,0
65185,81700902757262,81700903350896,593634,-2406366,0
65186,81700907757262,81700908349901,592639,-2407361,0
65187,81700912757262,81700913349837,592575,-2407425,0
65188,81700917757262,81700918350003,592741,-2407259,0
65189,81700922757262,81700923350089,592827,-2407173,0
65190,81700927757262,81700928351734,594472,-2405528,0
65191,81700932757262,81700933349850,592588,-2407412,0
65192,81700937757262,81700938350446,593184,-2406816,0
65193,81700942757262,81700943349882,592620,-2407380,0
65194,81700947757262,81700948349857,592595,-2407405,0
65195,81700952757262,81700953351663,594401,-2405599,0
65196,81700957757262,81700958349839,592577,-2407423,0
65197,81700962757262,81700963351424,594162,-2405838,0
65198,81700967757262,81700968349710,592448,-2407552,0
65199,81700972757262,81700973350296,593034,-2406966,0
65200,81700977757262,81700978349782,592520,-2407480,0
65201,81700982757262,81700983349977,592715,-2407285,0
65202,81700987757262,81700988350433,593171,-2406829,0
65203,81700992757262,81700993350639,593377,-2406623,0
65204,81700997757262,81700998350224,592962,-2407038,0
65205,81701002757262,81701003351000,593738,-2406262,0
65206,81701007757262,81701008349966,592704,-2407296,0
65207,81701012757262,81701013350192,592930,-2407070,0
65208,81701017757262,81701018349947,592685,-2407315,0
65209,81701022757262,81701023349863,592601,-2407399,0
65210,81701027757262,81701028351369,594107,-2405893,0
65211,81701032757262,81701033350065,592803,-2407197,0
65212,81701037757262,81701038349900,592638,-2407362,0
65213,81701042757262,81701043350006,592744,-2407256,0
65214,81701047757262,81701048350332,593070,-2406930,0
65215,81701052757262,81701053350347,593085,-2406915,0
65216,81701057757262,81701058349883,592621,-2407379,0
65217,81701062757262,81701063351578,594316,-2405684,0
65218,81701067757262,81701068350274,593012,-2406988,0
65219,81701072757262,81701073350700,593438,-2406562,0
65220,81701077757262,81701078350185,592923,-2407077,0
65221,81701082757262,81701083350161,592899,-2407101,0
65222,81701087757262,81701088352426,595164,-2404836,0
65223,81701092757262,81701093349822,592560,-2407440,0
65224,81701097757262,81701098349927,592665,-2407335,0
65225,81701102757262,81701103350743,593481,-2406519,0
65226,81701107757262,81701108350228,592966,-2407034,0
65227,81701112757262,81701113350604,593342,-2406658,0
65228,81701117757262,81701118349729,592467,-2407533,0
65229,81701122757262,81701123349935,592673,-2407327,0
65230,81701127757262,81701128349751,592489,-2407511,0
65231,81701132757262,81701133350096,592834,-2407166,0
65232,81701137757262,81701138350101,592839,-2407161,0
65233,81701142757262,81701143349877,592615,-2407385,0
65234,81701147757262,81701148350883,593621,-2406379,0
65235,81701152757262,81701153349828,592566,-2407434,0
65236,81701157757262,81701158350134,592872,-2407128,0
65237,81701162757262,81701163351679,594417,-2405583,0
65238,81701167757262,81701168350195,592933,-2407067,0
65239,81701172757262,81701173350030,592768,-2407232,0
65240,81701177757262,81701178351016,593754,-2406246,0
65241,81701182757262,81701183349821,592559,-2407441,0
65242,81701187757262,81701188351007,593745,-2406255,0
65243,81701192757262,81701193350302,593040,-2406960,0
65244,81701197757262,81701198350588,593326,-2406674,0
65245,81701202757262,81701203350044,592782,-2407218,0
65246,81701207757262,81701208350339,593077,-2406923,0
65247,81701212757262,81701213350355,593093,-2406907,0
65248,81701217757262,81701218349900,592638,-2407362,0
65249,81701222757262,81701223351446,594184,-2405816,0
65250,81701227757262,81701228350191,592929,-2407071,0
65251,81701232757262,81701233349767,592505,-2407495,0
65252,81701237757262,81701238350302,593040,-2406960,0
65253,81701242757262,81701243350928,593666,-2406334,0
65254,81701247757262,81701248350914,593652,-2406348,0
65255,81701252757262,81701253349839,592577,-2407423,0
65256,81701257757262,81701258351314,594052,-2405948,0
65257,81701262757262,81701263352280,595018,-2404982,0
65258,81701267757262,81701268350335,593073,-2406927,0
65259,81701272757262,81701273349851,592589,-2407411,0
65260,81701277757262,81701278350197,592935,-2407065,0
65261,81701282757262,81701283350382,593120,-2406880,0
65262,81701287757262,81701288349878,592616,-2407384,0
65263,81701292757262,81701293350453,593191,-2406809,0
65264,81701297757262,81701298349769,592507,-2407493,0
65265,81701302757262,81701303350154,592892,-2407108,0
65266,81701307757262,81701308350490,593228,-2406772,0
65267,81701312757262,81701313349895,592633,-2407367,0
65268,81701317757262,81701318349941,592679,-2407321,0
65269,81701322757262,81701323350816,593554,-2406446,0
65270,81701327757262,81701328350222,592960,-2407040,0
65271,81701332757262,81701333350258,592996,-2407004,0
65272,81701337757262,81701338350973,593711,-2406289,0
65273,81701342757262,81701343350819,593557,-2406443,0
65274,81701347757262,81701348349944,592682,-2407318,0
65275,81701352757262,81701353350490,593228,-2406772,0
65276,81701357757262,81701358349955,592693,-2407307,0
65277,81701362757262,81701363351431,594169,-2405831,0
65278,81701367757262,81701368350066,592804,-2407196,0
65279,81701372757262,81701373351162,593900,-2406100,0
65280,81701377757262,81701378350607,593345,-2406655,0
65281,81701382757262,81701383349873,592611,-2407389,0
65282,81701387757262,81701388349858,592596,-2407404,0
65283,81701392757262,81701393350094,592832,-2407168,0
65284,81701397757262,81701398349840,592578,-2407422,0
65285,81701402757262,81701403350075,592813,-2407187,0
65286,81701407757262,81701408351461,594199,-2405801,0
65287,81701412757262,81701413349786,592524,-2407476,0
65288,81701417757262,81701418349832,592570,-2407430,0
65289,81701422757262,81701423350027,592765,-2407235,0
65290,81701427757262,81701428350853,593591,-2406409,0
65291,81701432757262,81701433350048,592786,-2407214,0
65292,81701437757262,81701438350884,593622,-2406378,0
65293,81701442757262,81701443351629,594367,-2405633,0
65294,81701447757262,81701448350215,592953,-2407047,0
65295,81701452757262,81701453350281,593019,-2406981,0
65296,81701457757262,81701458349796,592534,-2407466,0
65297,81701462757262,81701463351772,594510,-2405490,0
65298,81701467757262,81701468350337,593075,-2406925,0
65299,81701472757262,81701473350223,592961,-2407039,0
65300,81701477757262,81701478350648,593386,-2406614,0
65301,81701482757262,81701483350614,593352,-2406648,0
65302,81701487757262,81701488349919,592657,-2407343,0
65303,81701492757262,81701493350665,593403,-2406597,0
65304,81701497757262,81701498349810,592548,-2407452,0
65305,81701502757262,81701503351036,593774,-2406226,0
65306,81701507757262,81701508350181,592919,-2407081,0
65307,81701512757262,81701513350007,592745,-2407255,0
65308,81701517757262,81701518351513,594251,-2405749,0
65309,81701522757262,81701523351598,594336,-2405664,0
65310,81701527757262,81701528350924,593662,-2406338,0
65311,81701532757262,81701533349959,592697,-2407303,0
65312,81701537757262,81701538350045,592783,-2407217,0
65313,81701542757262,81701543350600,593338,-2406662,0
65314,81701547757262,81701548350146,592884,-2407116,0
65315,81701552757262,81701553350151,592889,-2407111,0
65316,81701557757262,81701558350137,592875,-2407125,0
65317,81701562757262,81701563352532,595270,-2404730,0
65318,81701567757262,81701568349838,592576,-2407424,0
65319,81701572757262,81701573350313,593051,-2406949,0
65320,81701577757262,81701578350059,592797,-2407203,0
65321,81701582757262,81701583351025,593763,-2406237,0
65322,81701587757262,81701588350280,593018,-2406982,0
65323,81701592757262,81701593350366,593104,-2406896,0
65324,81701597757262,81701598350821,593559,-2406441,0
65325,81701602757262,81701603350207,592945,-2407055,0
65326,81701607757262,81701608350382,593120,-2406880,0
65327,81701612757262,81701613350898,593636,-2406364,0
65328,81701617757262,81701618350143,592881,-2407119,0
65329,81701622757262,81701623350309,593047,-2406953,0
65330,81701627757262,81701628350154,592892,-2407108,0
65331,81701632757262,81701633350100,592838,-2407162,0
65332,81701637757262,81701638349796,592534,-2407466,0
65333,81701642757262,81701643350161,592899,-2407101,0
65334,81701647757262,81701648350827,593565,-2406435,0
65335,81701652757262,81701653351382,594120,-2405880,0
65336,81701657757262,81701658350248,592986,-2407014,0
65337,81701662757262,81701663351353,594091,-2405909,0
65338,81701667757262,81701668349819,592557,-2407443,0
65339,81701672757262,81701673349754,592492,-2407508,0
65340,81701677757262,81701678350010,592748,-2407252,0
65341,81701682757262,81701683350315,593053,-2406947,0
65342,81701687757262,81701688350011,592749,-2407251,0
65343,81701692757262,81701693349796,592534,-2407466,0
65344,81701697757262,81701698350992,593730,-2406270,0
65345,81701702757262,81701703350148,592886,-2407114,0
65346,81701707757262,81701708351333,594071,-2405929,0
65347,81701712757262,81701713349889,592627,-2407373,0
65348,81701717757262,81701718350474,593212,-2406788,0
65349,81701722757262,81701723350760,593498,-2406502,0
65350,81701727757262,81701728350865,593603,-2406397,0
65351,81701732757262,81701733349971,592709,-2407291,0
65352,81701737757262,81701738350926,593664,-2406336,0
65353,81701742757262,81701743349822,592560,-2407440,0
65354,81701747757262,81701748350107,592845,-2407155,0
65355,81701752757262,81701753350153,592891,-2407109,0
65356,81701757757262,81701758350099,592837,-2407163,0
65357,81701762757262,81701763351964,594702,-2405298,0
65358,81701767757262,81701768350880,593618,-2406382,0
65359,81701772757262,81701773351475,594213,-2405787,0
65360,81701777757262,81701778349841,592579,-2407421,0
65361,81701782757262,81701783349836,592574,-2407426,0
65362,81701787757262,81701788350582,593320,-2406680,0
65363,81701792757262,81701793349877,592615,-2407385,0
65364,81701797757262,81701798349983,592721,-2407279,0
65365,81701802757262,81701803350758,593496,-2406504,0
65366,81701807757262,81701808350104,592842,-2407158,0
65367,81701812757262,81701813350569,593307,-2406693,0
65368,81701817757262,81701818350045,592783,-2407217,0
65369,81701822757262,81701823350141,592879,-2407121,0
65370,81701827757262,81701828350006,592744,-2407256,0
65371,81701832757262,81701833349902,592640,-2407360,0
65372,81701837757262,81701838350167,592905,-2407095,0
65373,81701842757262,81701843349803,592541,-2407459,0
65374,81701847757262,81701848349878,592616,-2407384,0
65375,81701852757262,81701853349814,592552,-2407448,0
65376,81701857757262,81701858349899,592637,-2407363,0
65377,81701862757262,81701863351575,594313,-2405687,0
65378,81701867757262,81701868350930,593668,-2406332,0
65379,81701872757262,81701873350936,593674,-2406326,0
65380,81701877757262,81701878350112,592850,-2407150,0
65381,81701882757262,81701883349837,592575,-2407425,0
65382,81701887757262,81701888351383,594121,-2405879,0
65383,81701892757262,81701893350078,592816,-2407184,0
65384,81701897757262,81701898350314,593052,-2406948,0
65385,81701902757262,81701903350379,593117,-2406883,0
65386,81701907757262,81701908350965,593703,-2406297,0
65387,81701912757262,81701913350380,593118,-2406882,0
65388,81701917757262,81701918350046,592784,-2407216,0
65389,81701922757262,81701923349961,592699,-2407301,0
65390,81701927757262,81701928350037,592775,-2407225,0
65391,81701932757262,81701933350202,592940,-2407060,0
65392,81701937757262,81701938350078,592816,-2407184,0
65393,81701942757262,81701943350324,593062,-2406938,0
65394,81701947757262,81701948350049,592787,-2407213,0
65395,81701952757262,81701953351085,593823,-2406177,0
65396,81701957757262,81701958352440,595178,-2404822,0
65397,81701962757262,81701963352426,595164,-2404836,0
65398,81701967757262,81701968349971,592709,-2407291,0
65399,81701972757262,81701973349707,592445,-2407555,0
65400,81701977757262,81701978350042,592780,-2407220,0
65401,81701982757262,81701983350168,592906,-2407094,0
65402,81701987757262,81701988349963,592701,-2407299,0
65403,81701992757262,81701993350779,593517,-2406483,0
65404,81701997757262,81701998350485,593223,-2406777,0
65405,81702002757262,81702003350210,592948,-2407052,0
65406,81702007757262,81702008349906,592644,-2407356,0
65407,81702012757262,81702013350181,592919,-2407081,0
65408,81702017757262,81702018350327,593065,-2406935,0
65409,81702022757262,81702023349922,592660,-2407340,0
65410,81702027757262,81702028349788,592526,-2407474,0
65411,81702032757262,81702033349863,592601,-2407399,0
65412,81702037757262,81702038350699,593437,-2406563,0
65413,81702042757262,81702043350564,593302,-2406698,0
65414,81702047757262,81702048349730,592468,-2407532,0
65415,81702052757262,81702053349955,592693,-2407307,0
65416,81702057757262,81702058350101,592839,-2407161,0
65417,81702062757262,81702063352286,595024,-2404976,0
65418,81702067757262,81702068350161,592899,-2407101,0
65419,81702072757262,81702073350147,592885,-2407115,0
65420,81702077757262,81702078349862,592600,-2407400,0
65421,81702082757262,81702083350007,592745,-2407255,0
65422,81702087757262,81702088349803,592541,-2407459,0
65423,81702092757262,81702093349848,592586,-2407414,0
65424,81702097757262,81702098350764,593502,-2406498,0
65425,81702102757262,81702103350189,592927,-2407073,0
65426,81702107757262,81702108350564,593302,-2406698,0
65427,81702112757262,81702113349840,592578,-2407422,0
65428,81702117757262,81702118349775,592513,-2407487,0
65429,81702122757262,81702123350090,592828,-2407172,0
65430,81702127757262,81702128349916,592654,-2407346,0
65431,81702132757262,81702133349971,592709,-2407291,0
65432,81702137757262,81702138351086,593824,-2406176,0
65433,81702142757262,81702143350522,593260,-2406740,0
65434,81702147757262,81702148349967,592705,-2407295,0
65435,81702152757262,81702153350142,592880,-2407120,0
65436,81702157757262,81702158350748,593486,-2406514,0
65437,81702162757262,81702163353143,595881,-2404119,0
65438,81702167757262,81702168350818,593556,-2406444,0
65439,81702172757262,81702173351094,593832,-2406168,0
65440,81702177757262,81702178349899,592637,-2407363,0
65441,81702182757262,81702183351625,594363,-2405637,0
65442,81702187757262,81702188350280,593018,-2406982,0
65443,81702192757262,81702193350175,592913,-2407087,0
65444,81702197757262,81702198350571,593309,-2406691,0
65445,81702202757262,81702203350316,593054,-2406946,0
65446,81702207757262,81702208349951,592689,-2407311,0
65447,81702212757262,81702213351087,593825,-2406175,0
65448,81702217757262,81702218350172,592910,-2407090,0
65449,81702222757262,81702223349867,592605,-2407395,0
65450,81702227757262,81702228349863,592601,-2407399,0
65451,81702232757262,81702233351088,593826,-2406174,0
65452,81702237757262,81702238350123,592861,-2407139,0
65453,81702242757262,81702243349899,592637,-2407363,0
65454,81702247757262,81702248350064,592802,-2407198,0
65455,81702252757262,81702253350239,592977,-2407023,0
65456,81702257757262,81702258350955,593693,-2406307,0
65457,81702262757262,81702263351530,594268,-2405732,0
65458,81702267757262,81702268350416,593154,-2406846,0
65459,81702272757262,81702273350801,593539,-2406461,0
65460,81702277757262,81702278350276,593014,-2406986,0
65461,81702282757262,81702283349852,592590,-2407410,0
65462,81702287757262,81702288351517,594255,-2405745,0
65463,81702292757262,81702293350902,593640,-2406360,0
65464,81702297757262,81702298350818,593556,-2406444,0
65465,81702302757262,81702303349863,592601,-2407399,0
65466,81702307757262,81702308350188,592926,-2407074,0
65467,81702312757262,81702313349774,592512,-2407488,0
65468,81702317757262,81702318350399,593137,-2406863,0
65469,81702322757262,81702323350154,592892,-2407108,0
65470,81702327757262,81702328350360,593098,-2406902,0
65471,81702332757262,81702333350885,593623,-2406377,0
65472,81702337757262,81702338350771,593509,-2406491,0
65473,81702342757262,81702343350226,592964,-2407036,0
65474,81702347757262,81702348349951,592689,-2407311,0
65475,81702352757262,81702353349757,592495,-2407505,0
65476,81702357757262,81702358350022,592760,-2407240,0
65477,81702362757262,81702363351987,594725,-2405275,0
65478,81702367757262,81702368349813,592551,-2407449,0
65479,81702372757262,81702373350248,592986,-2407014,0
65480,81702377757262,81702378350583,593321,-2406679,0
65481,81702382757262,81702383350559,593297,-2406703,0
65482,81702387757262,81702388349904,592642,-2407358,0
65483,81702392757262,81702393349939,592677,-2407323,0
65484,81702397757262,81702398349965,592703,-2407297,0
65485,81702402757262,81702403349860,592598,-2407402,0
65486,81702407757262,81702408349935,592673,-2407327,0
65487,81702412757262,81702413349911,592649,-2407351,0
65488,81702417757262,81702418349856,592594,-2407406,0
65489,81702422757262,81702423350162,592900,-2407100,0
65490,81702427757262,81702428350497,593235,-2406765,0
65491,81702432757262,81702433349882,592620,-2407380,0
65492,81702437757262,81702438350648,593386,-2406614,0
65493,81702442757262,81702443350553,593291,-2406709,0
65494,81702447757262,81702448350018,592756,-2407244,0
65495,81702452757262,81702453349924,592662,-2407338,0
65496,81702457757262,81702458349679,592417,-2407583,0
65497,81702462757262,81702463352114,594852,-2405148,0
65498,81702467757262,81702468350950,593688,-2406312,0
65499,81702472757262,81702473351675,594413,-2405587,0
65500,81702477757262,81702478350150,592888,-2407112,0
65501,81702482757262,81702483350706,593444,-2406556,0
65502,81702487757262,81702488351751,594489,-2405511,0
65503,81702492757262,81702493350056,592794,-2407206,0
65504,81702497757262,81702498349922,592660,-2407340,0
65505,81702502757262,81702503350147,592885,-2407115,0
65506,81702507757262,81702508350343,593081,-2406919,0
65507,81702512757262,81702513349948,592686,-2407314,0
65508,81702517757262,81702518350183,592921,-2407079,0
65509,81702522757262,81702523350429,593167,-2406833,0
65510,81702527757262,81702528350304,593042,-2406958,0
65511,81702532757262,81702533350120,592858,-2407142,0
65512,81702537757262,81702538350385,593123,-2406877,0
65513,81702542757262,81702543350080,592818,-2407182,0
65514,81702547757262,81702548349925,592663,-2407337,0
65515,81702552757262,81702553350341,593079,-2406921,0
65516,81702557757262,81702558349866,592604,-2407396,0
65517,81702562757262,81702563352052,594790,-2405210,0
65518,81702567757262,81702568350677,593415,-2406585,0
65519,81702572757262,81702573350632,593370,-2406630,0
65520,81702577757262,81702578351417,594155,-2405845,0
65521,81702582757262,81702583351493,594231,-2405769,0
65522,81702587757262,81702588350668,593406,-2406594,0
65523,81702592757262,81702593350254,592992,-2407008,0
65524,81702597757262,81702598350179,592917,-2407083,0
65525,81702602757262,81702603349934,592672,-2407328,0
65526,81702607757262,81702608349820,592558,-2407442,0
65527,81702612757262,81702613352065,594803,-2405197,0
65528,81702617757262,81702618351471,594209,-2405791,0
65529,81702622757262,81702623349816,592554,-2407446,0
65530,81702627757262,81702628350321,593059,-2406941,0
65531,81702632757262,81702633350347,593085,-2406915,0
65532,81702637757262,81702638349972,592710,-2407290,0
65533,81702642757262,81702643349897,592635,-2407365,0
65534,81702647757262,81702648350142,592880,-2407120,0
65535,81702652757262,81702653350738,593476,-2406524,0
65536,81702657757262,81702658349843,592581,-2407419,0
65537,81702662757262,81702663352609,595347,-2404653,0
65538,81702667757262,81702668349844,592582,-2407418,0
65539,81702672757262,81702673349749,592487,-2407513,0
65540,81702677757262,81702678350265,593003,-2406997,0
65541,81702682757262,81702683350900,593638,-2406362,0
65542,81702687757262,81702688350115,592853,-2407147,0
65543,81702692757262,81702693349791,592529,-2407471,0
65544,81702697757262,81702698350036,592774,-2407226,0
65545,81702702757262,81702703350492,593230,-2406770,0
65546,81702707757262,81702708349747,592485,-2407515,0
65547,81702712757262,81702713350332,593070,-2406930,0
65548,81702717757262,81702718349948,592686,-2407314,0
65549,81702722757262,81702723350313,593051,-2406949,0
65550,81702727757262,81702728350528,593266,-2406734,0
65551,81702732757262,81702733350684,593422,-2406578,0
65552,81702737757262,81702738350849,593587,-2406413,0
65553,81702742757262,81702743349874,592612,-2407388,0
65554,81702747757262,81702748351080,593818,-2406182,0
65555,81702752757262,81702753349875,592613,-2407387,0
65556,81702757757262,81702758350010,592748,-2407252,0
65557,81702762757262,81702763351776,594514,-2405486,0
65558,81702767757262,81702768349841,592579,-2407421,0
65559,81702772757262,81702773349786,592524,-2407476,0
65560,81702777757262,81702778350932,593670,-2406330,0
65561,81702782757262,81702783351547,594285,-2405715,0
65562,81702787757262,81702788349893,592631,-2407369,0
65563,81702792757262,81702793350908,593646,-2406354,0
65564,81702797757262,81702798350083,592821,-2407179,0
65565,81702802757262,81702803350079,592817,-2407183,0
65566,81702807757262,81702808349934,592672,-2407328,0
65567,81702812757262,81702813349969,592707,-2407293,0
65568,81702817757262,81702818349675,592413,-2407587,0
65569,81702822757262,81702823349840,592578,-2407422,0
65570,81702827757262,81702828349765,592503,-2407497,0
65571,81702832757262,81702833350781,593519,-2406481,0
65572,81702837757262,81702838349906,592644,-2407356,0
65573,81702842757262,81702843349701,592439,-2407561,0
65574,81702847757262,81702848350937,593675,-2406325,0
65575,81702852757262,81702853349852,592590,-2407410,0
65576,81702857757262,81702858349957,592695,-2407305,0
65577,81702862757262,81702863351513,594251,-2405749,0
65578,81702867757262,81702868350698,593436,-2406564,0
65579,81702872757262,81702873349904,592642,-2407358,0
65580,81702877757262,81702878349909,592647,-2407353,0
65581,81702882757262,81702883349794,592532,-2407468,0
65582,81702887757262,81702888350360,593098,-2406902,0
65583,81702892757262,81702893349795,592533,-2407467,0
65584,81702897757262,81702898349840,592578,-2407422,0
65585,81702902757262,81702903350346,593084,-2406916,0
65586,81702907757262,81702908350041,592779,-2407221,0
65587,81702912757262,81702913350686,593424,-2406576,0
65588,81702917757262,81702918350762,593500,-2406500,0
65589,81702922757262,81702923349617,592355,-2407645,0
65590,81702927757262,81702928350882,593620,-2406380,0
65591,81702932757262,81702933350128,592866,-2407134,0
65592,81702937757262,81702938351663,594401,-2405599,0
65593,81702942757262,81702943350729,593467,-2406533,0
65594,81702947757262,81702948350104,592842,-2407158,0
65595,81702952757262,81702953350079,592817,-2407183,0
65596,81702957757262,81702958350385,593123,-2406877,0
