job,release_ns,finish_ns,response_ns,lateness_ns,miss
63457,73617094450993,73617095057687,606694,-2393306,0
63458,73617099450993,73617100057635,606642,-2393358,0
63459,73617104450993,73617105057633,606640,-2393360,0
63460,73617109450993,73617110057622,606629,-2393371,0
63461,73617114450993,73617115057639,606646,-2393354,0
63462,73617119450993,73617120057608,606615,-2393385,0
63463,73617124450993,73617125057315,606322,-2393678,0
63464,73617129450993,73617130057414,606421,-2393579,0
63465,73617134450993,73617135057122,606129,-2393871,0
63466,73617139450993,73617140057410,606417,-2393583,0
63467,73617144450993,73617145057358,606365,-2393635,0
63468,73617149450993,73617150059016,608023,-2391977,0
63469,73617154450993,73617155057274,606281,-2393719,0
63470,73617159450993,73617160057222,606229,-2393771,0
63471,73617164450993,73617165057740,606747,-2393253,0
63472,73617169450993,73617170057418,606425,-2393575,0
63473,73617174450993,73617175056876,605883,-2394117,0
63474,73617179450993,73617180056994,606001,-2393999,0
63475,73617184450993,73617185057252,606259,-2393741,0
63476,73617189450993,73617190057160,606167,-2393833,0
63477,73617194450993,73617195057219,606226,-2393774,0
63478,73617199450993,73617200057116,606123,-2393877,0
63479,73617204450993,73617205057475,606482,-2393518,0
63480,73617209450993,73617210057333,606340,-2393660,0
63481,73617214450993,73617215057131,606138,-2393862,0
63482,73617219450993,73617220057249,606256,-2393744,0
63483,73617224450993,73617225056857,605864,-2394136,0
63484,73617229450993,73617230057055,606062,-2393938,0
63485,73617234450993,73617235057373,606380,-2393620,0
63486,73617239450993,73617240057001,606008,-2393992,0
63487,73617244450993,73617245056899,605906,-2394094,0
63488,73617249450993,73617250058937,607944,-2392056,0
63489,73617254450993,73617255057175,606182,-2393818,0
63490,73617259450993,73617260057093,606100,-2393900,0
63491,73617264450993,73617265057361,606368,-2393632,0
63492,73617269450993,73617270057039,606046,-2393954,0
63493,73617274450993,73617275057308,606315,-2393685,0
63494,73617279450993,73617280057256,606263,-2393737,0
63495,73617284450993,73617285057364,606371,-2393629,0
63496,73617289450993,73617290057182,606189,-2393811,0
63497,73617294450993,73617295057600,606607,-2393393,0
63498,73617299450993,73617300057588,606595,-2393405,0
63499,73617304450993,73617305057906,606913,-2393087,0
63500,73617309450993,73617310057354,606361,-2393639,0
63501,73617314450993,73617315057892,606899,-2393101,0
63502,73617319450993,73617320058090,607097,-2392903,0
63503,73617324450993,73617325058128,607135,-2392865,0
63504,73617329450993,73617330058436,607443,-2392557,0
63505,73617334450993,73617335057414,606421,-2393579,0
63506,73617339450993,73617340058063,607070,-2392930,0
63507,73617344450993,73617345058190,607197,-2392803,0
63508,73617349450993,73617350060219,609226,-2390774,0
63509,73617354450993,73617355057736,606743,-2393257,0
63510,73617359450993,73617360057265,606272,-2393728,0
63511,73617364450993,73617365057203,606210,-2393790,0
63512,73617369450993,73617370056881,605888,-2394112,0
63513,73617374450993,73617375056989,605996,-2394004,0
63514,73617379450993,73617380057007,606014,-2393986,0
63515,73617384450993,73617385057265,606272,-2393728,0
63516,73617389450993,73617390057193,606200,-2393800,0
63517,73617394450993,73617395057221,606228,-2393772,0
63518,73617399450993,73617400057499,606506,-2393494,0
63519,73617404450993,73617405057227,606234,-2393766,0
63520,73617409450993,73617410057025,606032,-2393968,0
63521,73617414450993,73617415057093,606100,-2393900,0
63522,73617419450993,73617420057411,606418,-2393582,0
63523,73617424450993,73617425057240,606247,-2393753,0
63524,73617429450993,73617430056867,605874,-2394126,0
63525,73617434450993,73617435057416,606423,-2393577,0
63526,73617439450993,73617440057423,606430,-2393570,0
63527,73617444450993,73617445057062,606069,-2393931,0
63528,73617449450993,73617450058890,607897,-2392103,0
63529,73617454450993,73617455056848,605855,-2394145,0
63530,73617459450993,73617460057336,606343,-2393657,0
63531,73617464450993,73617465057354,606361,-2393639,0
63532,73617469450993,73617470056972,605979,-2394021,0
63533,73617474450993,73617475057040,606047,-2393953,0
63534,73617479450993,73617480057088,606095,-2393905,0
63535,73617484450993,73617485056826,605833,-2394167,0
63536,73617489450993,73617490057294,606301,-2393699,0
63537,73617494450993,73617495056972,605979,-2394021,0
63538,73617499450993,73617500057040,606047,-2393953,0
63539,73617504450993,73617505057098,606105,-2393895,0
63540,73617509450993,73617510057327,606334,-2393666,0
63541,73617514450993,73617515056794,605801,-2394199,0
63542,73617519450993,73617520056943,605950,-2394050,0
63543,73617524450993,73617525057451,606458,-2393542,0
63544,73617529450993,73617530057429,606436,-2393564,0
63545,73617534450993,73617535057527,606534,-2393466,0
63546,73617539450993,73617540057705,606712,-2393288,0
63547,73617544450993,73617545057643,606650,-2393350,0
63548,73617549450993,73617550059531,608538,-2391462,0
63549,73617554450993,73617555057559,606566,-2393434,0
63550,73617559450993,73617560057437,606444,-2393556,0
63551,73617564450993,73617565057595,606602,-2393398,0
63552,73617569450993,73617570057473,606480,-2393520,0
63553,73617574450993,73617575058031,607038,-2392962,0
63554,73617579450993,73617580057549,606556,-2393444,0
63555,73617584450993,73617585057537,606544,-2393456,0
63556,73617589450993,73617590057526,606533,-2393467,0
63557,73617594450993,73617595057804,606811,-2393189,0
63558,73617599450993,73617600057462,606469,-2393531,0
63559,73617604450993,73617605057600,606607,-2393393,0
63560,73617609450993,73617610057748,606755,-2393245,0
63561,73617614450993,73617615057706,606713,-2393287,0
63562,73617619450993,73617620058194,607201,-2392799,0
63563,73617624450993,73617625058312,607319,-2392681,0
63564,73617629450993,73617630057960,606967,-2393033,0
63565,73617634450993,73617635058408,607415,-2392585,0
63566,73617639450993,73617640058156,607163,-2392837,0
63567,73617644450993,73617645058644,607651,-2392349,0
63568,73617649450993,73617650060002,609009,-2390991,0
63569,73617654450993,73617655058431,607438,-2392562,0
63570,73617659450993,73617660057808,606815,-2393185,0
63571,73617664450993,73617665057357,606364,-2393636,0
63572,73617669450993,73617670057364,606371,-2393629,0
63573,73617674450993,73617675057573,606580,-2393420,0
63574,73617679450993,73617680057411,606418,-2393582,0
63575,73617684450993,73617685057499,606506,-2393494,0
63576,73617689450993,73617690057357,606364,-2393636,0
63577,73617694450993,73617695057435,606442,-2393558,0
63578,73617699450993,73617700057353,606360,-2393640,0
63579,73617704450993,73617705057191,606198,-2393802,0
63580,73617709450993,73617710057329,606336,-2393664,0
63581,73617714450993,73617715056987,605994,-2394006,0
63582,73617719450993,73617720057255,606262,-2393738,0
63583,73617724450993,73617725057483,606490,-2393510,0
63584,73617729450993,73617730057151,606158,-2393842,0
63585,73617734450993,73617735057349,606356,-2393644,0
63586,73617739450993,73617740057068,606075,-2393925,0
63587,73617744450993,73617745056995,606002,-2393998,0
63588,73617749450993,73617750058824,607831,-2392169,0
63589,73617754450993,73617755057431,606438,-2393562,0
63590,73617759450993,73617760057370,606377,-2393623,0
63591,73617764450993,73617765057288,606295,-2393705,0
63592,73617769450993,73617770057256,606263,-2393737,0
63593,73617774450993,73617775057464,606471,-2393529,0
63594,73617779450993,73617780057452,606459,-2393541,0
63595,73617784450993,73617785057280,606287,-2393713,0
63596,73617789450993,73617790057168,606175,-2393825,0
63597,73617794450993,73617795056826,605833,-2394167,0
63598,73617799450993,73617800057394,606401,-2393599,0
63599,73617804450993,73617805057002,606009,-2393991,0
63600,73617809450993,73617810057240,606247,-2393753,0
63601,73617814450993,73617815056988,605995,-2394005,0
63602,73617819450993,73617820057506,606513,-2393487,0
63603,73617824450993,73617825057425,606432,-2393568,0
63604,73617829450993,73617830057342,606349,-2393651,0
63605,73617834450993,73617835057791,606798,-2393202,0
63606,73617839450993,73617840057129,606136,-2393864,0
63607,73617844450993,73617845057327,606334,-2393666,0
63608,73617849450993,73617850058885,607892,-2392108,0
63609,73617854450993,73617855057223,606230,-2393770,0
63610,73617859450993,73617860057041,606048,-2393952,0
63611,73617864450993,73617865057369,606376,-2393624,0
63612,73617869450993,73617870057337,606344,-2393656,0
63613,73617874450993,73617875057385,606392,-2393608,0
63614,73617879450993,73617880057513,606520,-2393480,0
63615,73617884450993,73617885057721,606728,-2393272,0
63616,73617889450993,73617890058229,607236,-2392764,0
63617,73617894450993,73617895058267,607274,-2392726,0
63618,73617899450993,73617900058105,607112,-2392888,0
63619,73617904450993,73617905058374,607381,-2392619,0
63620,73617909450993,73617910057922,606929,-2393071,0
63621,73617914450993,73617915058330,607337,-2392663,0
63622,73617919450993,73617920058098,607105,-2392895,0
63623,73617924450993,73617925057786,606793,-2393207,0
63624,73617929450993,73617930058124,607131,-2392869,0
63625,73617934450993,73617935057282,606289,-2393711,0
63626,73617939450993,73617940056960,605967,-2394033,0
63627,73617944450993,73617945057018,606025,-2393975,0
63628,73617949450993,73617950059126,608133,-2391867,0
63629,73617954450993,73617955057134,606141,-2393859,0
63630,73617959450993,73617960057112,606119,-2393881,0
63631,73617964450993,73617965056690,605697,-2394303,0
63632,73617969450993,73617970056948,605955,-2394045,0
63633,73617974450993,73617975056756,605763,-2394237,0
63634,73617979450993,73617980056965,605972,-2394028,0
63635,73617984450993,73617985056742,605749,-2394251,0
63636,73617989450993,73617990056941,605948,-2394052,0
63637,73617994450993,73617995056709,605716,-2394284,0
63638,73617999450993,73618000057157,606164,-2393836,0
63639,73618004450993,73618005056575,605582,-2394418,0
63640,73618009450993,73618010057003,606010,-2393990,0
63641,73618014450993,73618015056611,605618,-2394382,0
63642,73618019450993,73618020056699,605706,-2394294,0
63643,73618024450993,73618025056607,605614,-2394386,0
63644,73618029450993,73618030056515,605522,-2394478,0
63645,73618034450993,73618035057043,606050,-2393950,0
63646,73618039450993,73618040056651,605658,-2394342,0
63647,73618044450993,73618045056660,605667,-2394333,0
63648,73618049450993,73618050058427,607434,-2392566,0
63649,73618054450993,73618055075576,624583,-2375417,0
63650,73618059450993,73618060056883,605890,-2394110,0
63651,73618064450993,73618065056872,605879,-2394121,0
63652,73618069450993,73618070056739,605746,-2394254,0
63653,73618074450993,73618075056718,605725,-2394275,0
63654,73618079450993,73618080056755,605762,-2394238,0
63655,73618084450993,73618085056754,605761,-2394239,0
63656,73618089450993,73618090056932,605939,-2394061,0
63657,73618094450993,73618095056650,605657,-2394343,0
63658,73618099450993,73618100057038,606045,-2393955,0
63659,73618104450993,73618105084666,633673,-2366327,0
63660,73618109450993,73618110056994,606001,-2393999,0
63661,73618114450993,73618115057282,606289,-2393711,0
63662,73618119450993,73618120057500,606507,-2393493,0
63663,73618124450993,73618125057268,606275,-2393725,0
63664,73618129450993,73618130057366,606373,-2393627,0
63665,73618134450993,73618135057394,606401,-2393599,0
63666,73618139450993,73618140057492,606499,-2393501,0
63667,73618144450993,73618145057310,606317,-2393683,0
63668,73618149450993,73618150059058,608065,-2391935,0
63669,73618154450993,73618155057366,606373,-2393627,0
63670,73618159450993,73618160057084,606091,-2393909,0
63671,73618164450993,73618165057323,606330,-2393670,0
63672,73618169450993,73618170057310,606317,-2393683,0
63673,73618174450993,73618175057289,606296,-2393704,0
63674,73618179450993,73618180057826,606833,-2393167,0
63675,73618184450993,73618185057445,606452,-2393548,0
63676,73618189450993,73618190057172,606179,-2393821,0
63677,73618194450993,73618195057751,606758,-2393242,0
63678,73618199450993,73618200057739,606746,-2393254,0
63679,73618204450993,73618205057427,606434,-2393566,0
63680,73618209450993,73618210057615,606622,-2393378,0
63681,73618214450993,73618215057713,606720,-2393280,0
63682,73618219450993,73618220057641,606648,-2393352,0
63683,73618224450993,73618225057719,606726,-2393274,0
63684,73618229450993,73618230057907,606914,-2393086,0
63685,73618234450993,73618235057995,607002,-2392998,0
63686,73618239450993,73618240056963,605970,-2394030,0
63687,73618244450993,73618245057091,606098,-2393902,0
63688,73618249450993,73618250057049,606056,-2393944,0
63689,73618254450993,73618255059147,608154,-2391846,0
63690,73618259450993,73618260057385,606392,-2393608,0
63691,73618264450993,73618265057393,606400,-2393600,0
63692,73618269450993,73618270057361,606368,-2393632,0
63693,73618274450993,73618275057459,606466,-2393534,0
63694,73618279450993,73618280057357,606364,-2393636,0
63695,73618284450993,73618285056786,605793,-2394207,0
63696,73618289450993,73618290056943,605950,-2394050,0
63697,73618294450993,73618295057032,606039,-2393961,0
63698,73618299450993,73618300152741,701748,-2298252,0
63699,73618304450993,73618305057238,606245,-2393755,0
63700,73618309450993,73618310056805,605812,-2394188,0
63701,73618314450993,73618315056714,605721,-2394279,0
63702,73618319450993,73618320057072,606079,-2393921,0
63703,73618324450993,73618325057080,606087,-2393913,0
63704,73618329450993,73618330057008,606015,-2393985,0
63705,73618334450993,73618335056596,605603,-2394397,0
63706,73618339450993,73618340056834,605841,-2394159,0
63707,73618344450993,73618345056972,605979,-2394021,0
63708,73618349450993,73618350056750,605757,-2394243,0
63709,73618354450993,73618355058598,607605,-2392395,0
63710,73618359450993,73618360056546,605553,-2394447,0
63711,73618364450993,73618365056824,605831,-2394169,0
63712,73618369450993,73618370057242,606249,-2393751,0
63713,73618374450993,73618375056950,605957,-2394043,0
63714,73618379450993,73618380056758,605765,-2394235,0
63715,73618384450993,73618385056816,605823,-2394177,0
63716,73618389450993,73618390056674,605681,-2394319,0
63717,73618394450993,73618395056892,605899,-2394101,0
63718,73618399450993,73618400056760,605767,-2394233,0
63719,73618404450993,73618405056928,605935,-2394065,0
63720,73618409450993,73618410057006,606013,-2393987,0
63721,73618414450993,73618415057325,606332,-2393668,0
63722,73618419450993,73618420056782,605789,-2394211,0
63723,73618424450993,73618425056871,605878,-2394122,0
63724,73618429450993,73618430056789,605796,-2394204,0
63725,73618434450993,73618435056857,605864,-2394136,0
63726,73618439450993,73618440056725,605732,-2394268,0
63727,73618444450993,73618445057023,606030,-2393970,0
63728,73618449450993,73618450057121,606128,-2393872,0
63729,73618454450993,73618455059319,608326,-2391674,0
63730,73618459450993,73618460057417,606424,-2393576,0
63731,73618464450993,73618465057745,606752,-2393248,0
63732,73618469450993,73618470057533,606540,-2393460,0
63733,73618474450993,73618475057711,606718,-2393282,0
63734,73618479450993,73618480057479,606486,-2393514,0
63735,73618484450993,73618485057917,606924,-2393076,0
63736,73618489450993,73618490057865,606872,-2393128,0
63737,73618494450993,73618495057773,606780,-2393220,0
63738,73618499450993,73618500057561,606568,-2393432,0
63739,73618504450993,73618505057959,606966,-2393034,0
63740,73618509450993,73618510057427,606434,-2393566,0
63741,73618514450993,73618515057085,606092,-2393908,0
63742,73618519450993,73618520056913,605920,-2394080,0
63743,73618524450993,73618525057071,606078,-2393922,0
63744,73618529450993,73618530056969,605976,-2394024,0
63745,73618534450993,73618535056878,605885,-2394115,0
63746,73618539450993,73618540056965,605972,-2394028,0
63747,73618544450993,73618545056764,605771,-2394229,0
63748,73618549450993,73618550057022,606029,-2393971,0
63749,73618554450993,73618555058600,607607,-2392393,0
63750,73618559450993,73618560056808,605815,-2394185,0
63751,73618564450993,73618565056636,605643,-2394357,0
63752,73618569450993,73618570056654,605661,-2394339,0
63753,73618574450993,73618575056842,605849,-2394151,0
63754,73618579450993,73618580057010,606017,-2393983,0
63755,73618584450993,73618585056768,605775,-2394225,0
63756,73618589450993,73618590056716,605723,-2394277,0
63757,73618594450993,73618595056854,605861,-2394139,0
63758,73618599450993,73618600057212,606219,-2393781,0
63759,73618604450993,73618605056820,605827,-2394173,0
63760,73618609450993,73618610142800,691807,-2308193,0
63761,73618614450993,73618615056896,605903,-2394097,0
63762,73618619450993,73618620057324,606331,-2393669,0
63763,73618624450993,73618625057262,606269,-2393731,0
63764,73618629450993,73618630057060,606067,-2393933,0
63765,73618634450993,73618635056868,605875,-2394125,0
63766,73618639450993,73618640056506,605513,-2394487,0
63767,73618644450993,73618645056984,605991,-2394009,0
63768,73618649450993,73618650056692,605699,-2394301,0
63769,73618654450993,73618655058811,607818,-2392182,0
63770,73618659450993,73618660057039,606046,-2393954,0
63771,73618664450993,73618665057147,606154,-2393846,0
63772,73618669450993,73618670056815,605822,-2394178,0
63773,73618674450993,73618675056803,605810,-2394190,0
63774,73618679450993,73618680056681,605688,-2394312,0
63775,73618684450993,73618685057329,606336,-2393664,0
63776,73618689450993,73618690057207,606214,-2393786,0
63777,73618694450993,73618695057315,606322,-2393678,0
63778,73618699450993,73618700057023,606030,-2393970,0
63779,73618704450993,73618705057061,606068,-2393932,0
63780,73618709450993,73618710057379,606386,-2393614,0
63781,73618714450993,73618715057137,606144,-2393856,0
63782,73618719450993,73618720057315,606322,-2393678,0
63783,73618724450993,73618725057193,606200,-2393800,0
63784,73618729450993,73618730057241,606248,-2393752,0
63785,73618734450993,73618735057539,606546,-2393454,0
63786,73618739450993,73618740057357,606364,-2393636,0
63787,73618744450993,73618745057025,606032,-2393968,0
63788,73618749450993,73618750057173,606180,-2393820,0
63789,73618754450993,73618755057211,606218,-2393782,0
63790,73618759450993,73618760059299,608306,-2391694,0
63791,73618764450993,73618765057787,606794,-2393206,0
63792,73618769450993,73618770057385,606392,-2393608,0
63793,73618774450993,73618775057344,606351,-2393649,0
63794,73618779450993,73618780057682,606689,-2393311,0
63795,73618784450993,73618785058200,607207,-2392793,0
63796,73618789450993,73618790057598,606605,-2393395,0
63797,73618794450993,73618795058216,607223,-2392777,0
63798,73618799450993,73618800057764,606771,-2393229,0
63799,73618804450993,73618805057922,606929,-2393071,0
63800,73618809450993,73618810057930,606937,-2393063,0
63801,73618814450993,73618815057428,606435,-2393565,0
63802,73618819450993,73618820057386,606393,-2393607,0
63803,73618824450993,73618825057534,606541,-2393459,0
63804,73618829450993,73618830057322,606329,-2393671,0
63805,73618834450993,73618835057190,606197,-2393803,0
63806,73618839450993,73618840057378,606385,-2393615,0
63807,73618844450993,73618845057536,606543,-2393457,0
63808,73618849450993,73618850057244,606251,-2393749,0
63809,73618854450993,73618855057432,606439,-2393561,0
63810,73618859450993,73618860057280,606287,-2393713,0
63811,73618864450993,73618865058728,607735,-2392265,0
63812,73618869450993,73618870056946,605953,-2394047,0
63813,73618874450993,73618875056834,605841,-2394159,0
63814,73618879450993,73618880056662,605669,-2394331,0
63815,73618884450993,73618885056960,605967,-2394033,0
63816,73618889450993,73618890057039,606046,-2393954,0
63817,73618894450993,73618895056987,605994,-2394006,0
63818,73618899450993,73618900056945,605952,-2394048,0
63819,73618904450993,73618905057033,606040,-2393960,0
63820,73618909450993,73618910056961,605968,-2394032,0
63821,73618914450993,73618915056729,605736,-2394264,0
63822,73618919450993,73618920056867,605874,-2394126,0
63823,73618924450993,73618925056935,605942,-2394058,0
63824,73618929450993,73618930056993,606000,-2394000,0
63825,73618934450993,73618935056791,605798,-2394202,0
63826,73618939450993,73618940056729,605736,-2394264,0
63827,73618944450993,73618945057127,606134,-2393866,0
63828,73618949450993,73618950056935,605942,-2394058,0
63829,73618954450993,73618955056843,605850,-2394150,0
63830,73618959450993,73618960056911,605918,-2394082,0
63831,73618964450993,73618965058689,607696,-2392304,0
63832,73618969450993,73618970057227,606234,-2393766,0
63833,73618974450993,73618975116686,665693,-2334307,0
63834,73618979450993,73618980056883,605890,-2394110,0
63835,73618984450993,73618985056681,605688,-2394312,0
63836,73618989450993,73618990056799,605806,-2394194,0
63837,73618994450993,73618995056927,605934,-2394066,0
63838,73618999450993,73619000057115,606122,-2393878,0
63839,73619004450993,73619005057103,606110,-2393890,0
63840,73619009450993,73619010057352,606359,-2393641,0
63841,73619014450993,73619015056859,605866,-2394134,0
63842,73619019450993,73619020056808,605815,-2394185,0
63843,73619024450993,73619025056926,605933,-2394067,0
63844,73619029450993,73619030057064,606071,-2393929,0
63845,73619034450993,73619035057422,606429,-2393571,0
63846,73619039450993,73619040057600,606607,-2393393,0
63847,73619044450993,73619045058028,607035,-2392965,0
63848,73619049450993,73619050057466,606473,-2393527,0
63849,73619054450993,73619055057104,606111,-2393889,0
63850,73619059450993,73619060057402,606409,-2393591,0
63851,73619064450993,73619065059600,608607,-2391393,0
63852,73619069450993,73619070057648,606655,-2393345,0
63853,73619074450993,73619075057656,606663,-2393337,0
63854,73619079450993,73619080057434,606441,-2393559,0
63855,73619084450993,73619085057252,606259,-2393741,0
63856,73619089450993,73619090057200,606207,-2393793,0
63857,73619094450993,73619095057408,606415,-2393585,0
63858,73619099450993,73619100056696,605703,-2394297,0
63859,73619104450993,73619105056924,605931,-2394069,0
63860,73619109450993,73619110057132,606139,-2393861,0
63861,73619114450993,73619115056970,605977,-2394023,0
63862,73619119450993,73619120056848,605855,-2394145,0
63863,73619124450993,73619125100077,649084,-2350916,0
63864,73619129450993,73619130056904,605911,-2394089,0
63865,73619134450993,73619135057012,606019,-2393981,0
63866,73619139450993,73619140056950,605957,-2394043,0
63867,73619144450993,73619145057248,606255,-2393745,0
63868,73619149450993,73619150057226,606233,-2393767,0
63869,73619154450993,73619155056894,605901,-2394099,0
63870,73619159450993,73619160057152,606159,-2393841,0
63871,73619164450993,73619165058801,607808,-2392192,0
63872,73619169450993,73619170056768,605775,-2394225,0
63873,73619174450993,73619175057067,606074,-2393926,0
63874,73619179450993,73619180056804,605811,-2394189,0
63875,73619184450993,73619185057063,606070,-2393930,0
63876,73619189450993,73619190056870,605877,-2394123,0
63877,73619194450993,73619195056829,605836,-2394164,0
63878,73619199450993,73619200056766,605773,-2394227,0
63879,73619204450993,73619205056855,605862,-2394138,0
63880,73619209450993,73619210056573,605580,-2394420,0
63881,73619214450993,73619215056601,605608,-2394392,0
63882,73619219450993,73619220057169,606176,-2393824,0
63883,73619224450993,73619225057027,606034,-2393966,0
63884,73619229450993,73619230057005,606012,-2393988,0
63885,73619234450993,73619235056953,605960,-2394040,0
63886,73619239450993,73619240056791,605798,-2394202,0
63887,73619244450993,73619245056779,605786,-2394214,0
63888,73619249450993,73619250057057,606064,-2393936,0
63889,73619254450993,73619255056955,605962,-2394038,0
63890,73619259450993,73619260056993,606000,-2394000,0
63891,73619264450993,73619265059221,608228,-2391772,0
63892,73619269450993,73619270057349,606356,-2393644,0
63893,73619274450993,73619275057377,606384,-2393616,0
63894,73619279450993,73619280057005,606012,-2393988,0
63895,73619284450993,73619285057373,606380,-2393620,0
63896,73619289450993,73619290057291,606298,-2393702,0
63897,73619294450993,73619295057169,606176,-2393824,0
63898,73619299450993,73619300057477,606484,-2393516,0
63899,73619304450993,73619305057195,606202,-2393798,0
63900,73619309450993,73619310057133,606140,-2393860,0
63901,73619314450993,73619315057211,606218,-2393782,0
63902,73619319450993,73619320057559,606566,-2393434,0
63903,73619324450993,73619325057467,606474,-2393526,0
63904,73619329450993,73619330057355,606362,-2393638,0
63905,73619334450993,73619335057073,606080,-2393920,0
63906,73619339450993,73619340057251,606258,-2393742,0
63907,73619344450993,73619345057389,606396,-2393604,0
63908,73619349450993,73619350057387,606394,-2393606,0
63909,73619354450993,73619355057785,606792,-2393208,0
63910,73619359450993,73619360057493,606500,-2393500,0
63911,73619364450993,73619365059551,608558,-2391442,0
63912,73619369450993,73619370057639,606646,-2393354,0
63913,73619374450993,73619375057747,606754,-2393246,0
63914,73619379450993,73619380057665,606672,-2393328,0
63915,73619384450993,73619385058303,607310,-2392690,0
63916,73619389450993,73619390057801,606808,-2393192,0
63917,73619394450993,73619395058039,607046,-2392954,0
63918,73619399450993,73619400057127,606134,-2393866,0
63919,73619404450993,73619405057115,606122,-2393878,0
63920,73619409450993,73619410057423,606430,-2393570,0
63921,73619414450993,73619415057961,606968,-2393032,0
63922,73619419450993,73619420057120,606127,-2393873,0
63923,73619424450993,73619425057207,606214,-2393786,0
63924,73619429450993,73619430056996,606003,-2393997,0
63925,73619434450993,73619435057293,606300,-2393700,0
63926,73619439450993,73619440057302,606309,-2393691,0
63927,73619444450993,73619445056779,605786,-2394214,0
63928,73619449450993,73619450056918,605925,-2394075,0
63929,73619454450993,73619455057155,606162,-2393838,0
63930,73619459450993,73619460056774,605781,-2394219,0
63931,73619464450993,73619465131423,680430,-2319570,0
63932,73619469450993,73619470056650,605657,-2394343,0
63933,73619474450993,73619475057158,606165,-2393835,0
63934,73619479450993,73619480057006,606013,-2393987,0
63935,73619484450993,73619485056994,606001,-2393999,0
63936,73619489450993,73619490056842,605849,-2394151,0
63937,73619494450993,73619495056650,605657,-2394343,0
63938,73619499450993,73619500056948,605955,-2394045,0
63939,73619504450993,73619505119757,668764,-2331236,0
63940,73619509450993,73619510056834,605841,-2394159,0
63941,73619514450993,73619515056812,605819,-2394181,0
63942,73619519450993,73619520056900,605907,-2394093,0
63943,73619524450993,73619525056888,605895,-2394105,0
63944,73619529450993,73619530056716,605723,-2394277,0
63945,73619534450993,73619535056764,605771,-2394229,0
63946,73619539450993,73619540056882,605889,-2394111,0
63947,73619544450993,73619545056840,605847,-2394153,0
63948,73619549450993,73619550056748,605755,-2394245,0
63949,73619554450993,73619555056916,605923,-2394077,0
63950,73619559450993,73619560056744,605751,-2394249,0
63951,73619564450993,73619565058992,607999,-2392001,0
63952,73619569450993,73619570056830,605837,-2394163,0
63953,73619574450993,73619575057008,606015,-2393985,0
63954,73619579450993,73619580056856,605863,-2394137,0
63955,73619584450993,73619585056884,605891,-2394109,0
63956,73619589450993,73619590056782,605789,-2394211,0
63957,73619594450993,73619595057210,606217,-2393783,0
63958,73619599450993,73619600056748,605755,-2394245,0
63959,73619604450993,73619605056836,605843,-2394157,0
63960,73619609450993,73619610056914,605921,-2394079,0
63961,73619614450993,73619615057142,606149,-2393851,0
63962,73619619450993,73619620057530,606537,-2393463,0
63963,73619624450993,73619625057698,606705,-2393295,0
63964,73619629450993,73619630057116,606123,-2393877,0
63965,73619634450993,73619635057204,606211,-2393789,0
63966,73619639450993,73619640057443,606450,-2393550,0
63967,73619644450993,73619645057720,606727,-2393273,0
63968,73619649450993,73619650057479,606486,-2393514,0
63969,73619654450993,73619655058096,607103,-2392897,0
63970,73619659450993,73619660057625,606632,-2393368,0
63971,73619664450993,73619665057702,606709,-2393291,0
63972,73619669450993,73619670060471,609478,-2390522,0
63973,73619674450993,73619675057178,606185,-2393815,0
63974,73619679450993,73619680057267,606274,-2393726,0
63975,73619684450993,73619685056925,605932,-2394068,0
63976,73619689450993,73619690056852,605859,-2394141,0
63977,73619694450993,73619695126032,675039,-2324961,0
63978,73619699450993,73619700056898,605905,-2394095,0
63979,73619704450993,73619705056667,605674,-2394326,0
63980,73619709450993,73619710056914,605921,-2394079,0
63981,73619714450993,73619715056793,605800,-2394200,0
63982,73619719450993,73619720056690,605697,-2394303,0
63983,73619724450993,73619725056869,605876,-2394124,0
63984,73619729450993,73619730056937,605944,-2394056,0
63985,73619734450993,73619735056605,605612,-2394388,0
63986,73619739450993,73619740056983,605990,-2394010,0
63987,73619744450993,73619745056831,605838,-2394162,0
63988,73619749450993,73619750056639,605646,-2394354,0
63989,73619754450993,73619755056967,605974,-2394026,0
63990,73619759450993,73619760056745,605752,-2394248,0
63991,73619764450993,73619765057383,606390,-2393610,0
63992,73619769450993,73619770058711,607718,-2392282,0
63993,73619774450993,73619775056719,605726,-2394274,0
63994,73619779450993,73619780056857,605864,-2394136,0
63995,73619784450993,73619785056605,605612,-2394388,0
63996,73619789450993,73619790056743,605750,-2394250,0
63997,73619794450993,73619795056701,605708,-2394292,0
63998,73619799450993,73619800056859,605866,-2394134,0
63999,73619804450993,73619805056807,605814,-2394186,0
64000,73619809450993,73619810056825,605832,-2394168,0
64001,73619814450993,73619815056603,605610,-2394390,0
64002,73619819450993,73619820056901,605908,-2394092,0
64003,73619824450993,73619825056659,605666,-2394334,0
64004,73619829450993,73619830056927,605934,-2394066,0
64005,73619834450993,73619835056835,605842,-2394158,0
64006,73619839450993,73619840057213,606220,-2393780,0
64007,73619844450993,73619845057481,606488,-2393512,0
64008,73619849450993,73619850057329,606336,-2393664,0
64009,73619854450993,73619855057527,606534,-2393466,0
64010,73619859450993,73619860057415,606422,-2393578,0
64011,73619864450993,73619865057263,606270,-2393730,0
64012,73619869450993,73619870057111,606118,-2393882,0
64013,73619874450993,73619875059529,608536,-2391464,0
64014,73619879450993,73619880057467,606474,-2393526,0
