job,release_ns,finish_ns,response_ns,lateness_ns,miss
26924,75015966828793,75015967424501,595708,-2404292,0
26925,75015971828793,75015972423209,594416,-2405584,0
26926,75015976828793,75015977423717,594924,-2405076,0
26927,75015981828793,75015982423925,595132,-2404868,0
26928,75015986828793,75015987424233,595440,-2404560,0
26929,75015991828793,75015992423370,594577,-2405423,0
26930,75015996828793,75015997424598,595805,-2404195,0
26931,75016001828793,75016002424816,596023,-2403977,0
26932,75016006828793,75016007423264,594471,-2405529,0
26933,75016011828793,75016012423662,594869,-2405131,0
26934,75016016828793,75016017424540,595747,-2404253,0
26935,75016021828793,75016022425108,596315,-2403685,0
26936,75016026828793,75016027423945,595152,-2404848,0
26937,75016031828793,75016032424154,595361,-2404639,0
26938,75016036828793,75016037425221,596428,-2403572,0
26939,75016041828793,75016042424529,595736,-2404264,0
26940,75016046828793,75016047424677,595884,-2404116,0
26941,75016051828793,75016052424985,596192,-2403808,0
26942,75016056828793,75016057424303,595510,-2404490,0
26943,75016061828793,75016062424341,595548,-2404452,0
26944,75016066828793,75016067425618,596825,-2403175,0
26945,75016071828793,75016072423876,595083,-2404917,0
26946,75016076828793,75016077424354,595561,-2404439,0
26947,75016081828793,75016082424412,595619,-2404381,0
26948,75016086828793,75016087423940,595147,-2404853,0
26949,75016091828793,75016092424558,595765,-2404235,0
26950,75016096828793,75016097424236,595443,-2404557,0
26951,75016101828793,75016102425503,596710,-2403290,0
26952,75016106828793,75016107423662,594869,-2405131,0
26953,75016111828793,75016112424189,595396,-2404604,0
26954,75016116828793,75016117424497,595704,-2404296,0
26955,75016121828793,75016122425225,596432,-2403568,0
26956,75016126828793,75016127424123,595330,-2404670,0
26957,75016131828793,75016132424181,595388,-2404612,0
26958,75016136828793,75016137424039,595246,-2404754,0
26959,75016141828793,75016142423286,594493,-2405507,0
26960,75016146828793,75016147424164,595371,-2404629,0
26961,75016151828793,75016152424662,595869,-2404131,0
26962,75016156828793,75016157424390,595597,-2404403,0
26963,75016161828793,75016162424298,595505,-2404495,0
26964,75016166828793,75016167423406,594613,-2405387,0
26965,75016171828793,75016172425634,596841,-2403159,0
26966,75016176828793,75016177423621,594828,-2405172,0
26967,75016181828793,75016182424159,595366,-2404634,0
26968,75016186828793,75016187424837,596044,-2403956,0
26969,75016191828793,75016192423975,595182,-2404818,0
26970,75016196828793,75016197423863,595070,-2404930,0
26971,75016201828793,75016202424721,595928,-2404072,0
26972,75016206828793,75016207423909,595116,-2404884,0
26973,75016211828793,75016212424656,595863,-2404137,0
26974,75016216828793,75016217424724,595931,-2404069,0
26975,75016221828793,75016222424852,596059,-2403941,0
26976,75016226828793,75016227424660,595867,-2404133,0
26977,75016231828793,75016232423438,594645,-2405355,0
26978,75016236828793,75016237424076,595283,-2404717,0
26979,75016241828793,75016242423273,594480,-2405520,0
26980,75016246828793,75016247423741,594948,-2405052,0
26981,75016251828793,75016252423989,595196,-2404804,0
26982,75016256828793,75016257424817,596024,-2403976,0
26983,75016261828793,75016262424435,595642,-2404358,0
26984,75016266828793,75016267424133,595340,-2404660,0
26985,75016271828793,75016272424951,596158,-2403842,0
26986,75016276828793,75016277425899,597106,-2402894,0
26987,75016281828793,75016282425107,596314,-2403686,0
26988,75016286828793,75016287424674,595881,-2404119,0
26989,75016291828793,75016292424132,595339,-2404661,0
26990,75016296828793,75016297423790,594997,-2405003,0
26991,75016301828793,75016302423638,594845,-2405155,0
26992,75016306828793,75016307423736,594943,-2405057,0
26993,75016311828793,75016312424624,595831,-2404169,0
26994,75016316828793,75016317424041,595248,-2404752,0
26995,75016321828793,75016322424159,595366,-2404634,0
26996,75016326828793,75016327423727,594934,-2405066,0
26997,75016331828793,75016332424605,595812,-2404188,0
26998,75016336828793,75016337423463,594670,-2405330,0
26999,75016341828793,75016342424471,595678,-2404322,0
27000,75016346828793,75016347424029,595236,-2404764,0
27001,75016351828793,75016352423677,594884,-2405116,0
27002,75016356828793,75016357424554,595761,-2404239,0
27003,75016361828793,75016362425852,597059,-2402941,0
27004,75016366828793,75016367423680,594887,-2405113,0
27005,75016371828793,75016372426348,597555,-2402445,0
27006,75016376828793,75016377423906,595113,-2404887,0
27007,75016381828793,75016382424224,595431,-2404569,0
27008,75016386828793,75016387424211,595418,-2404582,0
27009,75016391828793,75016392423559,594766,-2405234,0
27010,75016396828793,75016397424087,595294,-2404706,0
27011,75016401828793,75016402424265,595472,-2404528,0
27012,75016406828793,75016407424123,595330,-2404670,0
27013,75016411828793,75016412424161,595368,-2404632,0
27014,75016416828793,75016417424629,595836,-2404164,0
27015,75016421828793,75016422423667,594874,-2405126,0
27016,75016426828793,75016427425855,597062,-2402938,0
27017,75016431828793,75016432423642,594849,-2405151,0
27018,75016436828793,75016437423910,595117,-2404883,0
27019,75016441828793,75016442425388,596595,-2403405,0
27020,75016446828793,75016447425546,596753,-2403247,0
27021,75016451828793,75016452424514,595721,-2404279,0
27022,75016456828793,75016457423552,594759,-2405241,0
27023,75016461828793,75016462423789,594996,-2405004,0
27024,75016466828793,75016467424267,595474,-2404526,0
27025,75016471828793,75016472425535,596742,-2403258,0
27026,75016476828793,75016477423313,594520,-2405480,0
27027,75016481828793,75016482423761,594968,-2405032,0
27028,75016486828793,75016487423359,594566,-2405434,0
27029,75016491828793,75016492423387,594594,-2405406,0
27030,75016496828793,75016497424185,595392,-2404608,0
27031,75016501828793,75016502424823,596030,-2403970,0
27032,75016506828793,75016507423970,595177,-2404823,0
27033,75016511828793,75016512423948,595155,-2404845,0
27034,75016516828793,75016517425246,596453,-2403547,0
27035,75016521828793,75016522423964,595171,-2404829,0
27036,75016526828793,75016527424652,595859,-2404141,0
27037,75016531828793,75016532426070,597277,-2402723,0
27038,75016536828793,75016537425847,597054,-2402946,0
27039,75016541828793,75016542424365,595572,-2404428,0
27040,75016546828793,75016547423803,595010,-2404990,0
27041,75016551828793,75016552423811,595018,-2404982,0
27042,75016556828793,75016557424439,595646,-2404354,0
27043,75016561828793,75016562424507,595714,-2404286,0
27044,75016566828793,75016567424785,595992,-2404008,0
27045,75016571828793,75016572425473,596680,-2403320,0
27046,75016576828793,75016577426300,597507,-2402493,0
27047,75016581828793,75016582426368,597575,-2402425,0
27048,75016586828793,75016587424196,595403,-2404597,0
27049,75016591828793,75016592422964,594171,-2405829,0
27050,75016596828793,75016597423572,594779,-2405221,0
27051,75016601828793,75016602426210,597417,-2402583,0
27052,75016606828793,75016607424217,595424,-2404576,0
27053,75016611828793,75016612424745,595952,-2404048,0
27054,75016616828793,75016617423003,594210,-2405790,0
27055,75016621828793,75016622424171,595378,-2404622,0
27056,75016626828793,75016627424389,595596,-2404404,0
27057,75016631828793,75016632424497,595704,-2404296,0
27058,75016636828793,75016637425275,596482,-2403518,0
27059,75016641828793,75016642423532,594739,-2405261,0
27060,75016646828793,75016647424371,595578,-2404422,0
27061,75016651828793,75016652424128,595335,-2404665,0
27062,75016656828793,75016657424836,596043,-2403957,0
27063,75016661828793,75016662423614,594821,-2405179,0
27064,75016666828793,75016667423612,594819,-2405181,0
27065,75016671828793,75016672423200,594407,-2405593,0
27066,75016676828793,75016677426268,597475,-2402525,0
27067,75016681828793,75016682425525,596732,-2403268,0
27068,75016686828793,75016687425253,596460,-2403540,0
27069,75016691828793,75016692426841,598048,-2401952,0
27070,75016696828793,75016697424529,595736,-2404264,0
27071,75016701828793,75016702424987,596194,-2403806,0
27072,75016706828793,75016707425055,596262,-2403738,0
27073,75016711828793,75016712423703,594910,-2405090,0
27074,75016716828793,75016717424550,595757,-2404243,0
27075,75016721828793,75016722424078,595285,-2404715,0
27076,75016726828793,75016727424116,595323,-2404677,0
27077,75016731828793,75016732422404,593611,-2406389,0
27078,75016736828793,75016737424272,595479,-2404521,0
27079,75016741828793,75016742423540,594747,-2405253,0
27080,75016746828793,75016747423708,594915,-2405085,0
27081,75016751828793,75016752423945,595152,-2404848,0
27082,75016756828793,75016757423323,594530,-2405470,0
27083,75016761828793,75016762424511,595718,-2404282,0
27084,75016766828793,75016767424149,595356,-2404644,0
27085,75016771828793,75016772423937,595144,-2404856,0
27086,75016776828793,75016777426805,598012,-2401988,0
27087,75016781828793,75016782424553,595760,-2404240,0
27088,75016786828793,75016787423740,594947,-2405053,0
27089,75016791828793,75016792424748,595955,-2404045,0
27090,75016796828793,75016797423556,594763,-2405237,0
27091,75016801828793,75016802424824,596031,-2403969,0
27092,75016806828793,75016807423742,594949,-2405051,0
27093,75016811828793,75016812424650,595857,-2404143,0
27094,75016816828793,75016817423878,595085,-2404915,0
27095,75016821828793,75016822424676,595883,-2404117,0
27096,75016826828793,75016827422723,593930,-2406070,0
27097,75016831828793,75016832424251,595458,-2404542,0
27098,75016836828793,75016837423329,594536,-2405464,0
27099,75016841828793,75016842425937,597144,-2402856,0
27100,75016846828793,75016847426455,597662,-2402338,0
27101,75016851828793,75016852423673,594880,-2405120,0
27102,75016856828793,75016857423460,594667,-2405333,0
27103,75016861828793,75016862426058,597265,-2402735,0
27104,75016866828793,75016867424596,595803,-2404197,0
27105,75016871828793,75016872423784,594991,-2405009,0
27106,75016876828793,75016877426212,597419,-2402581,0
27107,75016881828793,75016882424210,595417,-2404583,0
27108,75016886828793,75016887423778,594985,-2405015,0
27109,75016891828793,75016892424266,595473,-2404527,0
27110,75016896828793,75016897424494,595701,-2404299,0
27111,75016901828793,75016902424641,595848,-2404152,0
27112,75016906828793,75016907425449,596656,-2403344,0
27113,75016911828793,75016912423717,594924,-2405076,0
27114,75016916828793,75016917424365,595572,-2404428,0
27115,75016921828793,75016922423543,594750,-2405250,0
27116,75016926828793,75016927424050,595257,-2404743,0
27117,75016931828793,75016932424198,595405,-2404595,0
27118,75016936828793,75016937423946,595153,-2404847,0
27119,75016941828793,75016942423674,594881,-2405119,0
27120,75016946828793,75016947423972,595179,-2404821,0
27121,75016951828793,75016952424400,595607,-2404393,0
27122,75016956828793,75016957424098,595305,-2404695,0
27123,75016961828793,75016962424126,595333,-2404667,0
27124,75016966828793,75016967423204,594411,-2405589,0
27125,75016971828793,75016972423841,595048,-2404952,0
27126,75016976828793,75016977425689,596896,-2403104,0
27127,75016981828793,75016982424977,596184,-2403816,0
27128,75016986828793,75016987424125,595332,-2404668,0
27129,75016991828793,75016992424073,595280,-2404720,0
27130,75016996828793,75016997424801,596008,-2403992,0
27131,75017001828793,75017002423148,594355,-2405645,0
27132,75017006828793,75017007424916,596123,-2403877,0
27133,75017011828793,75017012424584,595791,-2404209,0
27134,75017016828793,75017017424482,595689,-2404311,0
27135,75017021828793,75017022425950,597157,-2402843,0
27136,75017026828793,75017027424038,595245,-2404755,0
27137,75017031828793,75017032423046,594253,-2405747,0
27138,75017036828793,75017037423384,594591,-2405409,0
27139,75017041828793,75017042424102,595309,-2404691,0
27140,75017046828793,75017047424229,595436,-2404564,0
27141,75017051828793,75017052426357,597564,-2402436,0
27142,75017056828793,75017057423625,594832,-2405168,0
27143,75017061828793,75017062423813,595020,-2404980,0
27144,75017066828793,75017067423961,595168,-2404832,0
27145,75017071828793,75017072424509,595716,-2404284,0
27146,75017076828793,75017077426136,597343,-2402657,0
27147,75017081828793,75017082423544,594751,-2405249,0
27148,75017086828793,75017087423182,594389,-2405611,0
27149,75017091828793,75017092424260,595467,-2404533,0
27150,75017096828793,75017097424138,595345,-2404655,0
27151,75017101828793,75017102424856,596063,-2403937,0
27152,75017106828793,75017107424624,595831,-2404169,0
27153,75017111828793,75017112424932,596139,-2403861,0
27154,75017116828793,75017117423399,594606,-2405394,0
27155,75017121828793,75017122424127,595334,-2404666,0
27156,75017126828793,75017127424775,595982,-2404018,0
27157,75017131828793,75017132425183,596390,-2403610,0
27158,75017136828793,75017137424531,595738,-2404262,0
27159,75017141828793,75017142426319,597526,-2402474,0
27160,75017146828793,75017147425136,596343,-2403657,0
27161,75017151828793,75017152425254,596461,-2403539,0
27162,75017156828793,75017157425212,596419,-2403581,0
27163,75017161828793,75017162427040,598247,-2401753,0
27164,75017166828793,75017167424828,596035,-2403965,0
27165,75017171828793,75017172424756,595963,-2404037,0
27166,75017176828793,75017177424624,595831,-2404169,0
27167,75017181828793,75017182424781,595988,-2404012,0
27168,75017186828793,75017187424589,595796,-2404204,0
27169,75017191828793,75017192425317,596524,-2403476,0
27170,75017196828793,75017197424325,595532,-2404468,0
27171,75017201828793,75017202425083,596290,-2403710,0
27172,75017206828793,75017207422991,594198,-2405802,0
27173,75017211828793,75017212424459,595666,-2404334,0
27174,75017216828793,75017217424817,596024,-2403976,0
27175,75017221828793,75017222423754,594961,-2405039,0
27176,75017226828793,75017227425692,596899,-2403101,0
27177,75017231828793,75017232424420,595627,-2404373,0
27178,75017236828793,75017237425978,597185,-2402815,0
27179,75017241828793,75017242425376,596583,-2403417,0
27180,75017246828793,75017247423284,594491,-2405509,0
27181,75017251828793,75017252424061,595268,-2404732,0
27182,75017256828793,75017257424799,596006,-2403994,0
27183,75017261828793,75017262426317,597524,-2402476,0
27184,75017266828793,75017267424265,595472,-2404528,0
27185,75017271828793,75017272424823,596030,-2403970,0
27186,75017276828793,75017277426261,597468,-2402532,0
27187,75017281828793,75017282424069,595276,-2404724,0
27188,75017286828793,75017287424377,595584,-2404416,0
27189,75017291828793,75017292423934,595141,-2404859,0
27190,75017296828793,75017297424262,595469,-2404531,0
27191,75017301828793,75017302424510,595717,-2404283,0
27192,75017306828793,75017307424318,595525,-2404475,0
27193,75017311828793,75017312424756,595963,-2404037,0
27194,75017316828793,75017317424304,595511,-2404489,0
27195,75017321828793,75017322423271,594478,-2405522,0
27196,75017326828793,75017327424949,596156,-2403844,0
27197,75017331828793,75017332423617,594824,-2405176,0
27198,75017336828793,75017337423795,595002,-2404998,0
27199,75017341828793,75017342430903,602110,-2397890,0
27200,75017346828793,75017347423621,594828,-2405172,0
27201,75017351828793,75017352423929,595136,-2404864,0
27202,75017356828793,75017357424017,595224,-2404776,0
27203,75017361828793,75017362424505,595712,-2404288,0
27204,75017366828793,75017367423792,594999,-2405001,0
27205,75017371828793,75017372422600,593807,-2406193,0
27206,75017376828793,75017377426108,597315,-2402685,0
27207,75017381828793,75017382422786,593993,-2406007,0
27208,75017386828793,75017387425944,597151,-2402849,0
27209,75017391828793,75017392423512,594719,-2405281,0
27210,75017396828793,75017397423909,595116,-2404884,0
27211,75017401828793,75017402425007,596214,-2403786,0
27212,75017406828793,75017407424295,595502,-2404498,0
27213,75017411828793,75017412450233,621440,-2378560,0
27214,75017416828793,75017417423951,595158,-2404842,0
27215,75017421828793,75017422424029,595236,-2404764,0
27216,75017426828793,75017427424067,595274,-2404726,0
27217,75017431828793,75017432423784,594991,-2405009,0
27218,75017436828793,75017437423813,595020,-2404980,0
27219,75017441828793,75017442423310,594517,-2405483,0
27220,75017446828793,75017447424328,595535,-2404465,0
27221,75017451828793,75017452424356,595563,-2404437,0
27222,75017456828793,75017457424634,595841,-2404159,0
27223,75017461828793,75017462425072,596279,-2403721,0
27224,75017466828793,75017467423389,594596,-2405404,0
27225,75017471828793,75017472424317,595524,-2404476,0
27226,75017476828793,75017477425305,596512,-2403488,0
27227,75017481828793,75017482423863,595070,-2404930,0
27228,75017486828793,75017487424231,595438,-2404562,0
27229,75017491828793,75017492424699,595906,-2404094,0
27230,75017496828793,75017497424127,595334,-2404666,0
27231,75017501828793,75017502423975,595182,-2404818,0
27232,75017506828793,75017507424812,596019,-2403981,0
27233,75017511828793,75017512424570,595777,-2404223,0
27234,75017516828793,75017517424078,595285,-2404715,0
27235,75017521828793,75017522423576,594783,-2405217,0
27236,75017526828793,75017527423684,594891,-2405109,0
27237,75017531828793,75017532422392,593599,-2406401,0
27238,75017536828793,75017537423230,594437,-2405563,0
27239,75017541828793,75017542424327,595534,-2404466,0
27240,75017546828793,75017547424815,596022,-2403978,0
27241,75017551828793,75017552424513,595720,-2404280,0
27242,75017556828793,75017557423681,594888,-2405112,0
27243,75017561828793,75017562423809,595016,-2404984,0
27244,75017566828793,75017567424737,595944,-2404056,0
27245,75017571828793,75017572423344,594551,-2405449,0
27246,75017576828793,75017577426122,597329,-2402671,0
27247,75017581828793,75017582424220,595427,-2404573,0
27248,75017586828793,75017587423748,594955,-2405045,0
27249,75017591828793,75017592423906,595113,-2404887,0
27250,75017596828793,75017597423444,594651,-2405349,0
27251,75017601828793,75017602423342,594549,-2405451,0
27252,75017606828793,75017607423750,594957,-2405043,0
27253,75017611828793,75017612423578,594785,-2405215,0
27254,75017616828793,75017617423825,595032,-2404968,0
27255,75017621828793,75017622424453,595660,-2404340,0
27256,75017626828793,75017627423261,594468,-2405532,0
27257,75017631828793,75017632424739,595946,-2404054,0
27258,75017636828793,75017637425827,597034,-2402966,0
27259,75017641828793,75017642424195,595402,-2404598,0
27260,75017646828793,75017647424222,595429,-2404571,0
27261,75017651828793,75017652423340,594547,-2405453,0
27262,75017656828793,75017657423748,594955,-2405045,0
27263,75017661828793,75017662424486,595693,-2404307,0
27264,75017666828793,75017667424534,595741,-2404259,0
27265,75017671828793,75017672423692,594899,-2405101,0
27266,75017676828793,75017677426760,597967,-2402033,0
27267,75017681828793,75017682424738,595945,-2404055,0
27268,75017686828793,75017687424635,595842,-2404158,0
27269,75017691828793,75017692423503,594710,-2405290,0
27270,75017696828793,75017697423591,594798,-2405202,0
27271,75017701828793,75017702424639,595846,-2404154,0
27272,75017706828793,75017707424527,595734,-2404266,0
27273,75017711828793,75017712426545,597752,-2402248,0
27274,75017716828793,75017717423542,594749,-2405251,0
27275,75017721828793,75017722424550,595757,-2404243,0
27276,75017726828793,75017727423638,594845,-2405155,0
27277,75017731828793,75017732425286,596493,-2403507,0
27278,75017736828793,75017737423254,594461,-2405539,0
27279,75017741828793,75017742422622,593829,-2406171,0
27280,75017746828793,75017747423680,594887,-2405113,0
27281,75017751828793,75017752424777,595984,-2404016,0
27282,75017756828793,75017757424056,595263,-2404737,0
27283,75017761828793,75017762424423,595630,-2404370,0
27284,75017766828793,75017767424651,595858,-2404142,0
27285,75017771828793,75017772424029,595236,-2404764,0
27286,75017776828793,75017777426977,598184,-2401816,0
27287,75017781828793,75017782424575,595782,-2404218,0
27288,75017786828793,75017787425183,596390,-2403610,0
27289,75017791828793,75017792423580,594787,-2405213,0
27290,75017796828793,75017797425148,596355,-2403645,0
27291,75017801828793,75017802423496,594703,-2405297,0
27292,75017806828793,75017807423504,594711,-2405289,0
27293,75017811828793,75017812424452,595659,-2404341,0
27294,75017816828793,75017817423610,594817,-2405183,0
27295,75017821828793,75017822424328,595535,-2404465,0
27296,75017826828793,75017827423395,594602,-2405398,0
27297,75017831828793,75017832424303,595510,-2404490,0
27298,75017836828793,75017837425001,596208,-2403792,0
27299,75017841828793,75017842425999,597206,-2402794,0
27300,75017846828793,75017847424387,595594,-2404406,0
27301,75017851828793,75017852422535,593742,-2406258,0
27302,75017856828793,75017857425453,596660,-2403340,0
27303,75017861828793,75017862424820,596027,-2403973,0
27304,75017866828793,75017867426178,597385,-2402615,0
27305,75017871828793,75017872424856,596063,-2403937,0
27306,75017876828793,75017877425374,596581,-2403419,0
27307,75017881828793,75017882423952,595159,-2404841,0
27308,75017886828793,75017887424670,595877,-2404123,0
27309,75017891828793,75017892423997,595204,-2404796,0
27310,75017896828793,75017897423885,595092,-2404908,0
27311,75017901828793,75017902423373,594580,-2405420,0
27312,75017906828793,75017907424041,595248,-2404752,0
27313,75017911828793,75017912424629,595836,-2404164,0
27314,75017916828793,75017917423477,594684,-2405316,0
27315,75017921828793,75017922424135,595342,-2404658,0
27316,75017926828793,75017927425633,596840,-2403160,0
27317,75017931828793,75017932424251,595458,-2404542,0
27318,75017936828793,75017937424308,595515,-2404485,0
27319,75017941828793,75017942424436,595643,-2404357,0
27320,75017946828793,75017947423804,595011,-2404989,0
27321,75017951828793,75017952424222,595429,-2404571,0
27322,75017956828793,75017957424600,595807,-2404193,0
27323,75017961828793,75017962424978,596185,-2403815,0
27324,75017966828793,75017967424515,595722,-2404278,0
27325,75017971828793,75017972423173,594380,-2405620,0
27326,75017976828793,75017977426551,597758,-2402242,0
27327,75017981828793,75017982424199,595406,-2404594,0
27328,75017986828793,75017987425507,596714,-2403286,0
27329,75017991828793,75017992423525,594732,-2405268,0
27330,75017996828793,75017997424343,595550,-2404450,0
27331,75018001828793,75018002425791,596998,-2403002,0
27332,75018006828793,75018007422698,593905,-2406095,0
27333,75018011828793,75018012422436,593643,-2406357,0
27334,75018016828793,75018017424404,595611,-2404389,0
27335,75018021828793,75018022423742,594949,-2405051,0
27336,75018026828793,75018027424030,595237,-2404763,0
27337,75018031828793,75018032423408,594615,-2405385,0
27338,75018036828793,75018037423865,595072,-2404928,0
27339,75018041828793,75018042424233,595440,-2404560,0
27340,75018046828793,75018047423201,594408,-2405592,0
27341,75018051828793,75018052425329,596536,-2403464,0
27342,75018056828793,75018057423917,595124,-2404876,0
27343,75018061828793,75018062423985,595192,-2404808,0
27344,75018066828793,75018067424153,595360,-2404640,0
27345,75018071828793,75018072424360,595567,-2404433,0
27346,75018076828793,75018077425128,596335,-2403665,0
27347,75018081828793,75018082422506,593713,-2406287,0
27348,75018086828793,75018087422914,594121,-2405879,0
27349,75018091828793,75018092424042,595249,-2404751,0
27350,75018096828793,75018097424620,595827,-2404173,0
27351,75018101828793,75018102423108,594315,-2405685,0
27352,75018106828793,75018107423586,594793,-2405207,0
27353,75018111828793,75018112425123,596330,-2403670,0
27354,75018116828793,75018117426071,597278,-2402722,0
27355,75018121828793,75018122423539,594746,-2405254,0
27356,75018126828793,75018127424337,595544,-2404456,0
27357,75018131828793,75018132423765,594972,-2405028,0
27358,75018136828793,75018137423883,595090,-2404910,0
27359,75018141828793,75018142423530,594737,-2405263,0
27360,75018146828793,75018147423418,594625,-2405375,0
27361,75018151828793,75018152423716,594923,-2405077,0
27362,75018156828793,75018157423654,594861,-2405139,0
27363,75018161828793,75018162423002,594209,-2405791,0
27364,75018166828793,75018167423210,594417,-2405583,0
27365,75018171828793,75018172424698,595905,-2404095,0
27366,75018176828793,75018177426206,597413,-2402587,0
27367,75018181828793,75018182424003,595210,-2404790,0
27368,75018186828793,75018187423541,594748,-2405252,0
27369,75018191828793,75018192424129,595336,-2404664,0
27370,75018196828793,75018197424737,595944,-2404056,0
27371,75018201828793,75018202423895,595102,-2404898,0
27372,75018206828793,75018207423133,594340,-2405660,0
27373,75018211828793,75018212423580,594787,-2405213,0
27374,75018216828793,75018217423568,594775,-2405225,0
27375,75018221828793,75018222424226,595433,-2404567,0
27376,75018226828793,75018227424064,595271,-2404729,0
27377,75018231828793,75018232424182,595389,-2404611,0
27378,75018236828793,75018237425230,596437,-2403563,0
27379,75018241828793,75018242426608,597815,-2402185,0
27380,75018246828793,75018247423585,594792,-2405208,0
27381,75018251828793,75018252424324,595531,-2404469,0
27382,75018256828793,75018257423981,595188,-2404812,0
27383,75018261828793,75018262423509,594716,-2405284,0
27384,75018266828793,75018267424077,595284,-2404716,0
27385,75018271828793,75018272423665,594872,-2405128,0
27386,75018276828793,75018277424863,596070,-2403930,0
27387,75018281828793,75018282426211,597418,-2402582,0
27388,75018286828793,75018287423868,595075,-2404925,0
27389,75018291828793,75018292425026,596233,-2403767,0
27390,75018296828793,75018297424134,595341,-2404659,0
27391,75018301828793,75018302423772,594979,-2405021,0
27392,75018306828793,75018307424490,595697,-2404303,0
27393,75018311828793,75018312424408,595615,-2404385,0
27394,75018316828793,75018317424605,595812,-2404188,0
27395,75018321828793,75018322425373,596580,-2403420,0
27396,75018326828793,75018327423361,594568,-2405432,0
27397,75018331828793,75018332424059,595266,-2404734,0
27398,75018336828793,75018337423887,595094,-2404906,0
27399,75018341828793,75018342424355,595562,-2404438,0
27400,75018346828793,75018347424093,595300,-2404700,0
27401,75018351828793,75018352423721,594928,-2405072,0
27402,75018356828793,75018357424138,595345,-2404655,0
27403,75018361828793,75018362423346,594553,-2405447,0
27404,75018366828793,75018367423574,594781,-2405219,0
27405,75018371828793,75018372423232,594439,-2405561,0
27406,75018376828793,75018377423630,594837,-2405163,0
27407,75018381828793,75018382425818,597025,-2402975,0
27408,75018386828793,75018387423855,595062,-2404938,0
27409,75018391828793,75018392423443,594650,-2405350,0
27410,75018396828793,75018397425681,596888,-2403112,0
27411,75018401828793,75018402423889,595096,-2404904,0
27412,75018406828793,75018407424177,595384,-2404616,0
27413,75018411828793,75018412423175,594382,-2405618,0
27414,75018416828793,75018417423473,594680,-2405320,0
27415,75018421828793,75018422423081,594288,-2405712,0
27416,75018426828793,75018427423719,594926,-2405074,0
27417,75018431828793,75018432423646,594853,-2405147,0
27418,75018436828793,75018437423264,594471,-2405529,0
27419,75018441828793,75018442422692,593899,-2406101,0
27420,75018446828793,75018447424310,595517,-2404483,0
27421,75018451828793,75018452423428,594635,-2405365,0
27422,75018456828793,75018457423996,595203,-2404797,0
27423,75018461828793,75018462424483,595690,-2404310,0
27424,75018466828793,75018467423401,594608,-2405392,0
27425,75018471828793,75018472424549,595756,-2404244,0
27426,75018476828793,75018477424227,595434,-2404566,0
27427,75018481828793,75018482424975,596182,-2403818,0
27428,75018486828793,75018487423003,594210,-2405790,0
27429,75018491828793,75018492423851,595058,-2404942,0
27430,75018496828793,75018497423298,594505,-2405495,0
27431,75018501828793,75018502423766,594973,-2405027,0
27432,75018506828793,75018507424354,595561,-2404439,0
27433,75018511828793,75018512423882,595089,-2404911,0
27434,75018516828793,75018517423800,595007,-2404993,0
27435,75018521828793,75018522423638,594845,-2405155,0
27436,75018526828793,75018527423726,594933,-2405067,0
27437,75018531828793,75018532423394,594601,-2405399,0
27438,75018536828793,75018537424311,595518,-2404482,0
27439,75018541828793,75018542423469,594676,-2405324,0
27440,75018546828793,75018547423357,594564,-2405436,0
27441,75018551828793,75018552423595,594802,-2405198,0
27442,75018556828793,75018557423453,594660,-2405340,0
27443,75018561828793,75018562422860,594067,-2405933,0
27444,75018566828793,75018567423118,594325,-2405675,0
27445,75018571828793,75018572423476,594683,-2405317,0
27446,75018576828793,75018577423694,594901,-2405099,0
27447,75018581828793,75018582425012,596219,-2403781,0
27448,75018586828793,75018587423260,594467,-2405533,0
27449,75018591828793,75018592422938,594145,-2405855,0
27450,75018596828793,75018597425706,596913,-2403087,0
27451,75018601828793,75018602423574,594781,-2405219,0
27452,75018606828793,75018607423181,594388,-2405612,0
27453,75018611828793,75018612424229,595436,-2404564,0
27454,75018616828793,75018617423817,595024,-2404976,0
27455,75018621828793,75018622423375,594582,-2405418,0
27456,75018626828793,75018627423433,594640,-2405360,0
27457,75018631828793,75018632423701,594908,-2405092,0
27458,75018636828793,75018637423898,595105,-2404895,0
27459,75018641828793,75018642424286,595493,-2404507,0
27460,75018646828793,75018647423394,594601,-2405399,0
27461,75018651828793,75018652424542,595749,-2404251,0
27462,75018656828793,75018657425500,596707,-2403293,0
27463,75018661828793,75018662423558,594765,-2405235,0
27464,75018666828793,75018667423276,594483,-2405517,0
27465,75018671828793,75018672423863,595070,-2404930,0
27466,75018676828793,75018677423042,594249,-2405751,0
27467,75018681828793,75018682425069,596276,-2403724,0
27468,75018686828793,75018687423597,594804,-2405196,0
27469,75018691828793,75018692424525,595732,-2404268,0
27470,75018696828793,75018697424623,595830,-2404170,0
27471,75018701828793,75018702425401,596608,-2403392,0
27472,75018706828793,75018707424369,595576,-2404424,0
27473,75018711828793,75018712424066,595273,-2404727,0
27474,75018716828793,75018717423594,594801,-2405199,0
27475,75018721828793,75018722423232,594439,-2405561,0
27476,75018726828793,75018727424800,596007,-2403993,0
27477,75018731828793,75018732423428,594635,-2405365,0
27478,75018736828793,75018737423456,594663,-2405337,0
27479,75018741828793,75018742425153,596360,-2403640,0
27480,75018746828793,75018747424051,595258,-2404742,0
27481,75018751828793,75018752422999,594206,-2405794,0
