job,release_ns,finish_ns,response_ns,lateness_ns,miss
5594,72827620499076,72827621107978,608902,-2391098,0
5595,72827625499076,72827626107474,608398,-2391602,0
5596,72827630499076,72827631105300,606224,-2393776,0
5597,72827635499076,72827636106615,607539,-2392461,0
5598,72827640499076,72827641106841,607765,-2392235,0
5599,72827645499076,72827646104976,605900,-2394100,0
5600,72827650499076,72827651109542,610466,-2389534,0
5601,72827655499076,72827656106238,607162,-2392838,0
5602,72827660499076,72827661105474,606398,-2393602,0
5603,72827665499076,72827666105719,606643,-2393357,0
5604,72827670499076,72827671107345,608269,-2391731,0
5605,72827675499076,72827676105710,606634,-2393366,0
5606,72827680499076,72827681105866,606790,-2393210,0
5607,72827685499076,72827686105712,606636,-2393364,0
5608,72827690499076,72827691106347,607271,-2392729,0
5609,72827695499076,72827696107463,608387,-2391613,0
5610,72827700499076,72827701106949,607873,-2392127,0
5611,72827705499076,72827706105454,606378,-2393622,0
5612,72827710499076,72827711106770,607694,-2392306,0
5613,72827715499076,72827716105886,606810,-2393190,0
5614,72827720499076,72827721105741,606665,-2393335,0
5615,72827725499076,72827726108277,609201,-2390799,0
5616,72827730499076,72827731106702,607626,-2392374,0
5617,72827735499076,72827736106288,607212,-2392788,0
5618,72827740499076,72827741107884,608808,-2391192,0
5619,72827745499076,72827746107390,608314,-2391686,0
5620,72827750499076,72827751107925,608849,-2391151,0
5621,72827755499076,72827756106251,607175,-2392825,0
5622,72827760499076,72827761107276,608200,-2391800,0
5623,72827765499076,72827766106562,607486,-2392514,0
5624,72827770499076,72827771106638,607562,-2392438,0
5625,72827775499076,72827776105793,606717,-2393283,0
5626,72827780499076,72827781108329,609253,-2390747,0
5627,72827785499076,72827786108945,609869,-2390131,0
5628,72827790499076,72827791106201,607125,-2392875,0
5629,72827795499076,72827796106496,607420,-2392580,0
5630,72827800499076,72827801107212,608136,-2391864,0
5631,72827805499076,72827806106317,607241,-2392759,0
5632,72827810499076,72827811105633,606557,-2393443,0
5633,72827815499076,72827816106688,607612,-2392388,0
5634,72827820499076,72827821105884,606808,-2393192,0
5635,72827825499076,72827826107010,607934,-2392066,0
5636,72827830499076,72827831105416,606340,-2393660,0
5637,72827835499076,72827836105561,606485,-2393515,0
5638,72827840499076,72827841105387,606311,-2393689,0
5639,72827845499076,72827846105753,606677,-2393323,0
5640,72827850499076,72827851107378,608302,-2391698,0
5641,72827855499076,72827856107184,608108,-2391892,0
5642,72827860499076,72827861106839,607763,-2392237,0
5643,72827865499076,72827866105645,606569,-2393431,0
5644,72827870499076,72827871105231,606155,-2393845,0
5645,72827875499076,72827876105607,606531,-2393469,0
5646,72827880499076,72827881105932,606856,-2393144,0
5647,72827885499076,72827886106028,606952,-2393048,0
5648,72827890499076,72827891105123,606047,-2393953,0
5649,72827895499076,72827896106709,607633,-2392367,0
5650,72827900499076,72827901105955,606879,-2393121,0
5651,72827905499076,72827906105580,606504,-2393496,0
5652,72827910499076,72827911105876,606800,-2393200,0
5653,72827915499076,72827916106962,607886,-2392114,0
5654,72827920499076,72827921106767,607691,-2392309,0
5655,72827925499076,72827926106173,607097,-2392903,0
5656,72827930499076,72827931105689,606613,-2393387,0
5657,72827935499076,72827936105574,606498,-2393502,0
5658,72827940499076,72827941105490,606414,-2393586,0
5659,72827945499076,72827946106375,607299,-2392701,0
5660,72827950499076,72827951107781,608705,-2391295,0
5661,72827955499076,72827956105567,606491,-2393509,0
5662,72827960499076,72827961106253,607177,-2392823,0
5663,72827965499076,72827966105468,606392,-2393608,0
5664,72827970499076,72827971107584,608508,-2391492,0
5665,72827975499076,72827976106579,607503,-2392497,0
5666,72827980499076,72827981106185,607109,-2392891,0
5667,72827985499076,72827986107141,608065,-2391935,0
5668,72827990499076,72827991107266,608190,-2391810,0
5669,72827995499076,72827996107092,608016,-2391984,0
5670,72828000499076,72828001106808,607732,-2392268,0
5671,72828005499076,72828006107054,607978,-2392022,0
5672,72828010499076,72828011107009,607933,-2392067,0
5673,72828015499076,72828016106145,607069,-2392931,0
5674,72828020499076,72828021107900,608824,-2391176,0
5675,72828025499076,72828026106016,606940,-2393060,0
5676,72828030499076,72828031106312,607236,-2392764,0
5677,72828035499076,72828036105647,606571,-2393429,0
5678,72828040499076,72828041106113,607037,-2392963,0
5679,72828045499076,72828046106769,607693,-2392307,0
5680,72828050499076,72828051109094,610018,-2389982,0
5681,72828055499076,72828056107190,608114,-2391886,0
5682,72828060499076,72828061106356,607280,-2392720,0
5683,72828065499076,72828066106541,607465,-2392535,0
5684,72828070499076,72828071105587,606511,-2393489,0
5685,72828075499076,72828076106282,607206,-2392794,0
5686,72828080499076,72828081107378,608302,-2391698,0
5687,72828085499076,72828086108334,609258,-2390742,0
5688,72828090499076,72828091106830,607754,-2392246,0
5689,72828095499076,72828096105695,606619,-2393381,0
5690,72828100499076,72828101106541,607465,-2392535,0
5691,72828105499076,72828106107236,608160,-2391840,0
5692,72828110499076,72828111105842,606766,-2393234,0
5693,72828115499076,72828116105548,606472,-2393528,0
5694,72828120499076,72828121106463,607387,-2392613,0
5695,72828125499076,72828126106329,607253,-2392747,0
5696,72828130499076,72828131105715,606639,-2393361,0
5697,72828135499076,72828136105830,606754,-2393246,0
5698,72828140499076,72828141105466,606390,-2393610,0
5699,72828145499076,72828146105942,606866,-2393134,0
5700,72828150499076,72828151107857,608781,-2391219,0
5701,72828155499076,72828156106643,607567,-2392433,0
5702,72828160499076,72828161105568,606492,-2393508,0
5703,72828165499076,72828166106154,607078,-2392922,0
5704,72828170499076,72828171105770,606694,-2393306,0
5705,72828175499076,72828176105916,606840,-2393160,0
5706,72828180499076,72828181106391,607315,-2392685,0
5707,72828185499076,72828186106727,607651,-2392349,0
5708,72828190499076,72828191105882,606806,-2393194,0
5709,72828195499076,72828196105818,606742,-2393258,0
5710,72828200499076,72828201107364,608288,-2391712,0
5711,72828205499076,72828206105669,606593,-2393407,0
5712,72828210499076,72828211105555,606479,-2393521,0
5713,72828215499076,72828216107461,608385,-2391615,0
5714,72828220499076,72828221107017,607941,-2392059,0
5715,72828225499076,72828226106722,607646,-2392354,0
5716,72828230499076,72828231105608,606532,-2393468,0
5717,72828235499076,72828236106273,607197,-2392803,0
5718,72828240499076,72828241106779,607703,-2392297,0
5719,72828245499076,72828246105684,606608,-2393392,0
5720,72828250499076,72828251107940,608864,-2391136,0
5721,72828255499076,72828256106356,607280,-2392720,0
5722,72828260499076,72828261105842,606766,-2393234,0
5723,72828265499076,72828266108377,609301,-2390699,0
5724,72828270499076,72828271106483,607407,-2392593,0
5725,72828275499076,72828276107649,608573,-2391427,0
5726,72828280499076,72828281105784,606708,-2393292,0
5727,72828285499076,72828286105660,606584,-2393416,0
5728,72828290499076,72828291106735,607659,-2392341,0
5729,72828295499076,72828296106441,607365,-2392635,0
5730,72828300499076,72828301106347,607271,-2392729,0
5731,72828305499076,72828306108423,609347,-2390653,0
5732,72828310499076,72828311106868,607792,-2392208,0
5733,72828315499076,72828316106044,606968,-2393032,0
5734,72828320499076,72828321106869,607793,-2392207,0
5735,72828325499076,72828326106355,607279,-2392721,0
5736,72828330499076,72828331106371,607295,-2392705,0
5737,72828335499076,72828336105906,606830,-2393170,0
5738,72828340499076,72828341106802,607726,-2392274,0
5739,72828345499076,72828346105758,606682,-2393318,0
5740,72828350499076,72828351109723,610647,-2389353,0
5741,72828355499076,72828356106849,607773,-2392227,0
5742,72828360499076,72828361106325,607249,-2392751,0
5743,72828365499076,72828366107370,608294,-2391706,0
5744,72828370499076,72828371105496,606420,-2393580,0
5745,72828375499076,72828376106492,607416,-2392584,0
5746,72828380499076,72828381106217,607141,-2392859,0
5747,72828385499076,72828386105773,606697,-2393303,0
5748,72828390499076,72828391106179,607103,-2392897,0
5749,72828395499076,72828396106674,607598,-2392402,0
5750,72828400499076,72828401105760,606684,-2393316,0
5751,72828405499076,72828406105945,606869,-2393131,0
5752,72828410499076,72828411105331,606255,-2393745,0
5753,72828415499076,72828416105577,606501,-2393499,0
5754,72828420499076,72828421105922,606846,-2393154,0
5755,72828425499076,72828426106738,607662,-2392338,0
5756,72828430499076,72828431106034,606958,-2393042,0
5757,72828435499076,72828436105579,606503,-2393497,0
5758,72828440499076,72828441105795,606719,-2393281,0
5759,72828445499076,72828446106971,607895,-2392105,0
5760,72828450499076,72828451107446,608370,-2391630,0
5761,72828455499076,72828456105522,606446,-2393554,0
5762,72828460499076,72828461106187,607111,-2392889,0
5763,72828465499076,72828466105603,606527,-2393473,0
5764,72828470499076,72828471106719,607643,-2392357,0
5765,72828475499076,72828476105755,606679,-2393321,0
5766,72828480499076,72828481108110,609034,-2390966,0
5767,72828485499076,72828486106146,607070,-2392930,0
5768,72828490499076,72828491106112,607036,-2392964,0
5769,72828495499076,72828496105727,606651,-2393349,0
5770,72828500499076,72828501106113,607037,-2392963,0
5771,72828505499076,72828506106888,607812,-2392188,0
5772,72828510499076,72828511106194,607118,-2392882,0
5773,72828515499076,72828516106490,607414,-2392586,0
5774,72828520499076,72828521105756,606680,-2393320,0
5775,72828525499076,72828526107991,608915,-2391085,0
5776,72828530499076,72828531105697,606621,-2393379,0
5777,72828535499076,72828536106162,607086,-2392914,0
5778,72828540499076,72828541107308,608232,-2391768,0
5779,72828545499076,72828546106344,607268,-2392732,0
5780,72828550499076,72828551108760,609684,-2390316,0
5781,72828555499076,72828556107155,608079,-2391921,0
5782,72828560499076,72828561105591,606515,-2393485,0
5783,72828565499076,72828566108126,609050,-2390950,0
5784,72828570499076,72828571106682,607606,-2392394,0
5785,72828575499076,72828576106238,607162,-2392838,0
5786,72828580499076,72828581106003,606927,-2393073,0
5787,72828585499076,72828586106459,607383,-2392617,0
5788,72828590499076,72828591106374,607298,-2392702,0
5789,72828595499076,72828596106980,607904,-2392096,0
5790,72828600499076,72828601107296,608220,-2391780,0
5791,72828605499076,72828606106632,607556,-2392444,0
5792,72828610499076,72828611106187,607111,-2392889,0
5793,72828615499076,72828616105943,606867,-2393133,0
5794,72828620499076,72828621107128,608052,-2391948,0
5795,72828625499076,72828626106514,607438,-2392562,0
5796,72828630499076,72828631106700,607624,-2392376,0
5797,72828635499076,72828636105765,606689,-2393311,0
5798,72828640499076,72828641106291,607215,-2392785,0
5799,72828645499076,72828646106757,607681,-2392319,0
5800,72828650499076,72828651108192,609116,-2390884,0
5801,72828655499076,72828656106608,607532,-2392468,0
5802,72828660499076,72828661106284,607208,-2392792,0
5803,72828665499076,72828666108019,608943,-2391057,0
5804,72828670499076,72828671105905,606829,-2393171,0
5805,72828675499076,72828676106831,607755,-2392245,0
5806,72828680499076,72828681108587,609511,-2390489,0
5807,72828685499076,72828686106012,606936,-2393064,0
5808,72828690499076,72828691105198,606122,-2393878,0
5809,72828695499076,72828696106933,607857,-2392143,0
5810,72828700499076,72828701106319,607243,-2392757,0
5811,72828705499076,72828706106554,607478,-2392522,0
5812,72828710499076,72828711105590,606514,-2393486,0
5813,72828715499076,72828716106886,607810,-2392190,0
5814,72828720499076,72828721105671,606595,-2393405,0
5815,72828725499076,72828726105657,606581,-2393419,0
5816,72828730499076,72828731105853,606777,-2393223,0
5817,72828735499076,72828736106099,607023,-2392977,0
5818,72828740499076,72828741105884,606808,-2393192,0
5819,72828745499076,72828746106280,607204,-2392796,0
5820,72828750499076,72828751108205,609129,-2390871,0
5821,72828755499076,72828756106341,607265,-2392735,0
5822,72828760499076,72828761105756,606680,-2393320,0
5823,72828765499076,72828766106012,606936,-2393064,0
5824,72828770499076,72828771106048,606972,-2393028,0
5825,72828775499076,72828776107274,608198,-2391802,0
5826,72828780499076,72828781106319,607243,-2392757,0
5827,72828785499076,72828786105915,606839,-2393161,0
5828,72828790499076,72828791105401,606325,-2393675,0
5829,72828795499076,72828796105686,606610,-2393390,0
5830,72828800499076,72828801106402,607326,-2392674,0
5831,72828805499076,72828806105587,606511,-2393489,0
5832,72828810499076,72828811107033,607957,-2392043,0
5833,72828815499076,72828816106489,607413,-2392587,0
5834,72828820499076,72828821106025,606949,-2393051,0
5835,72828825499076,72828826105890,606814,-2393186,0
5836,72828830499076,72828831105436,606360,-2393640,0
5837,72828835499076,72828836107911,608835,-2391165,0
5838,72828840499076,72828841106657,607581,-2392419,0
5839,72828845499076,72828846106473,607397,-2392603,0
5840,72828850499076,72828851110099,611023,-2388977,0
5841,72828855499076,72828856105694,606618,-2393382,0
5842,72828860499076,72828861105850,606774,-2393226,0
5843,72828865499076,72828866106845,607769,-2392231,0
5844,72828870499076,72828871106031,606955,-2393045,0
5845,72828875499076,72828876106257,607181,-2392819,0
5846,72828880499076,72828881105782,606706,-2393294,0
5847,72828885499076,72828886105728,606652,-2393348,0
5848,72828890499076,72828891106094,607018,-2392982,0
5849,72828895499076,72828896105819,606743,-2393257,0
5850,72828900499076,72828901106105,607029,-2392971,0
5851,72828905499076,72828906107311,608235,-2391765,0
5852,72828910499076,72828911106286,607210,-2392790,0
5853,72828915499076,72828916105712,606636,-2393364,0
5854,72828920499076,72828921105837,606761,-2393239,0
5855,72828925499076,72828926106613,607537,-2392463,0
5856,72828930499076,72828931108019,608943,-2391057,0
5857,72828935499076,72828936106074,606998,-2393002,0
5858,72828940499076,72828941105540,606464,-2393536,0
5859,72828945499076,72828946106196,607120,-2392880,0
5860,72828950499076,72828951108091,609015,-2390985,0
5861,72828955499076,72828956106117,607041,-2392959,0
5862,72828960499076,72828961105873,606797,-2393203,0
5863,72828965499076,72828966107718,608642,-2391358,0
5864,72828970499076,72828971105794,606718,-2393282,0
5865,72828975499076,72828976106770,607694,-2392306,0
5866,72828980499076,72828981107816,608740,-2391260,0
5867,72828985499076,72828986106871,607795,-2392205,0
5868,72828990499076,72828991106657,607581,-2392419,0
5869,72828995499076,72828996106192,607116,-2392884,0
5870,72829000499076,72829001105478,606402,-2393598,0
5871,72829005499076,72829006107934,608858,-2391142,0
5872,72829010499076,72829011106249,607173,-2392827,0
5873,72829015499076,72829016105955,606879,-2393121,0
5874,72829020499076,72829021106560,607484,-2392516,0
5875,72829025499076,72829026105736,606660,-2393340,0
5876,72829030499076,72829031107302,608226,-2391774,0
5877,72829035499076,72829036107118,608042,-2391958,0
5878,72829040499076,72829041105813,606737,-2393263,0
5879,72829045499076,72829046106089,607013,-2392987,0
5880,72829050499076,72829051107304,608228,-2391772,0
5881,72829055499076,72829056107100,608024,-2391976,0
5882,72829060499076,72829061105636,606560,-2393440,0
5883,72829065499076,72829066105651,606575,-2393425,0
5884,72829070499076,72829071105937,606861,-2393139,0
5885,72829075499076,72829076105963,606887,-2393113,0
5886,72829080499076,72829081105548,606472,-2393528,0
5887,72829085499076,72829086105944,606868,-2393132,0
5888,72829090499076,72829091105430,606354,-2393646,0
5889,72829095499076,72829096105485,606409,-2393591,0
5890,72829100499076,72829101106601,607525,-2392475,0
5891,72829105499076,72829106105326,606250,-2393750,0
5892,72829110499076,72829111105552,606476,-2393524,0
5893,72829115499076,72829116106188,607112,-2392888,0
5894,72829120499076,72829121107334,608258,-2391742,0
5895,72829125499076,72829126106649,607573,-2392427,0
5896,72829130499076,72829131107435,608359,-2391641,0
5897,72829135499076,72829136106070,606994,-2393006,0
5898,72829140499076,72829141105816,606740,-2393260,0
5899,72829145499076,72829146105642,606566,-2393434,0
5900,72829150499076,72829151109898,610822,-2389178,0
5901,72829155499076,72829156107073,607997,-2392003,0
5902,72829160499076,72829161105999,606923,-2393077,0
5903,72829165499076,72829166107994,608918,-2391082,0
5904,72829170499076,72829171105620,606544,-2393456,0
5905,72829175499076,72829176106256,607180,-2392820,0
5906,72829180499076,72829181106051,606975,-2393025,0
5907,72829185499076,72829186106877,607801,-2392199,0
5908,72829190499076,72829191106512,607436,-2392564,0
5909,72829195499076,72829196106928,607852,-2392148,0
5910,72829200499076,72829201107504,608428,-2391572,0
5911,72829205499076,72829206106560,607484,-2392516,0
5912,72829210499076,72829211106555,607479,-2392521,0
5913,72829215499076,72829216107671,608595,-2391405,0
5914,72829220499076,72829221106556,607480,-2392520,0
5915,72829225499076,72829226105792,606716,-2393284,0
5916,72829230499076,72829231105768,606692,-2393308,0
5917,72829235499076,72829236105993,606917,-2393083,0
5918,72829240499076,72829241107739,608663,-2391337,0
5919,72829245499076,72829246107355,608279,-2391721,0
5920,72829250499076,72829251108190,609114,-2390886,0
5921,72829255499076,72829256106926,607850,-2392150,0
5922,72829260499076,72829261106222,607146,-2392854,0
5923,72829265499076,72829266106227,607151,-2392849,0
5924,72829270499076,72829271106343,607267,-2392733,0
5925,72829275499076,72829276105728,606652,-2393348,0
5926,72829280499076,72829281105374,606298,-2393702,0
5927,72829285499076,72829286106240,607164,-2392836,0
5928,72829290499076,72829291106016,606940,-2393060,0
5929,72829295499076,72829296105821,606745,-2393255,0
5930,72829300499076,72829301106507,607431,-2392569,0
5931,72829305499076,72829306105392,606316,-2393684,0
5932,72829310499076,72829311105918,606842,-2393158,0
5933,72829315499076,72829316105714,606638,-2393362,0
5934,72829320499076,72829321105489,606413,-2393587,0
5935,72829325499076,72829326106665,607589,-2392411,0
5936,72829330499076,72829331107931,608855,-2391145,0
5937,72829335499076,72829336106037,606961,-2393039,0
5938,72829340499076,72829341106052,606976,-2393024,0
5939,72829345499076,72829346107938,608862,-2391138,0
5940,72829350499076,72829351107403,608327,-2391673,0
5941,72829355499076,72829356105879,606803,-2393197,0
5942,72829360499076,72829361106325,607249,-2392751,0
5943,72829365499076,72829366106290,607214,-2392786,0
5944,72829370499076,72829371105506,606430,-2393570,0
5945,72829375499076,72829376106652,607576,-2392424,0
5946,72829380499076,72829381105567,606491,-2393509,0
5947,72829385499076,72829386106613,607537,-2392463,0
5948,72829390499076,72829391106228,607152,-2392848,0
5949,72829395499076,72829396106544,607468,-2392532,0
5950,72829400499076,72829401107410,608334,-2391666,0
5951,72829405499076,72829406107625,608549,-2391451,0
5952,72829410499076,72829411107741,608665,-2391335,0
5953,72829415499076,72829416107067,607991,-2392009,0
5954,72829420499076,72829421105593,606517,-2393483,0
5955,72829425499076,72829426106078,607002,-2392998,0
5956,72829430499076,72829431105604,606528,-2393472,0
5957,72829435499076,72829436106209,607133,-2392867,0
5958,72829440499076,72829441106095,607019,-2392981,0
5959,72829445499076,72829446106080,607004,-2392996,0
5960,72829450499076,72829451107926,608850,-2391150,0
5961,72829455499076,72829456105722,606646,-2393354,0
5962,72829460499076,72829461107098,608022,-2391978,0
5963,72829465499076,72829466106433,607357,-2392643,0
5964,72829470499076,72829471106089,607013,-2392987,0
5965,72829475499076,72829476107275,608199,-2391801,0
5966,72829480499076,72829481105670,606594,-2393406,0
5967,72829485499076,72829486106406,607330,-2392670,0
5968,72829490499076,72829491106301,607225,-2392775,0
5969,72829495499076,72829496105957,606881,-2393119,0
5970,72829500499076,72829501106673,607597,-2392403,0
5971,72829505499076,72829506107219,608143,-2391857,0
5972,72829510499076,72829511105614,606538,-2393462,0
5973,72829515499076,72829516107190,608114,-2391886,0
5974,72829520499076,72829521106155,607079,-2392921,0
5975,72829525499076,72829526106581,607505,-2392495,0
5976,72829530499076,72829531106577,607501,-2392499,0
5977,72829535499076,72829536106532,607456,-2392544,0
5978,72829540499076,72829541105688,606612,-2393388,0
5979,72829545499076,72829546106294,607218,-2392782,0
5980,72829550499076,72829551109109,610033,-2389967,0
5981,72829555499076,72829556106565,607489,-2392511,0
5982,72829560499076,72829561105851,606775,-2393225,0
5983,72829565499076,72829566105976,606900,-2393100,0
5984,72829570499076,72829571107352,608276,-2391724,0
5985,72829575499076,72829576105567,606491,-2393509,0
5986,72829580499076,72829581105633,606557,-2393443,0
5987,72829585499076,72829586106249,607173,-2392827,0
5988,72829590499076,72829591106645,607569,-2392431,0
5989,72829595499076,72829596106510,607434,-2392566,0
5990,72829600499076,72829601106326,607250,-2392750,0
5991,72829605499076,72829606105801,606725,-2393275,0
5992,72829610499076,72829611107987,608911,-2391089,0
5993,72829615499076,72829616106663,607587,-2392413,0
5994,72829620499076,72829621105398,606322,-2393678,0
5995,72829625499076,72829626105844,606768,-2393232,0
5996,72829630499076,72829631105100,606024,-2393976,0
5997,72829635499076,72829636106715,607639,-2392361,0
5998,72829640499076,72829641105471,606395,-2393605,0
5999,72829645499076,72829646105327,606251,-2393749,0
6000,72829650499076,72829651109212,610136,-2389864,0
6001,72829655499076,72829656105318,606242,-2393758,0
6002,72829660499076,72829661105773,606697,-2393303,0
6003,72829665499076,72829666105959,606883,-2393117,0
6004,72829670499076,72829671105415,606339,-2393661,0
6005,72829675499076,72829676106351,607275,-2392725,0
6006,72829680499076,72829681106306,607230,-2392770,0
6007,72829685499076,72829686105802,606726,-2393274,0
6008,72829690499076,72829691105977,606901,-2393099,0
6009,72829695499076,72829696107173,608097,-2391903,0
6010,72829700499076,72829701106359,607283,-2392717,0
6011,72829705499076,72829706106384,607308,-2392692,0
6012,72829710499076,72829711105620,606544,-2393456,0
6013,72829715499076,72829716107136,608060,-2391940,0
6014,72829720499076,72829721106871,607795,-2392205,0
6015,72829725499076,72829726108047,608971,-2391029,0
6016,72829730499076,72829731105863,606787,-2393213,0
6017,72829735499076,72829736106348,607272,-2392728,0
6018,72829740499076,72829741105834,606758,-2393242,0
6019,72829745499076,72829746105899,606823,-2393177,0
6020,72829750499076,72829751107845,608769,-2391231,0
6021,72829755499076,72829756106721,607645,-2392355,0
6022,72829760499076,72829761106117,607041,-2392959,0
6023,72829765499076,72829766105692,606616,-2393384,0
6024,72829770499076,72829771106738,607662,-2392338,0
6025,72829775499076,72829776106103,607027,-2392973,0
6026,72829780499076,72829781108039,608963,-2391037,0
6027,72829785499076,72829786107735,608659,-2391341,0
6028,72829790499076,72829791106630,607554,-2392446,0
6029,72829795499076,72829796105276,606200,-2393800,0
6030,72829800499076,72829801106592,607516,-2392484,0
6031,72829805499076,72829806105748,606672,-2393328,0
6032,72829810499076,72829811106523,607447,-2392553,0
6033,72829815499076,72829816105809,606733,-2393267,0
6034,72829820499076,72829821105424,606348,-2393652,0
6035,72829825499076,72829826105780,606704,-2393296,0
6036,72829830499076,72829831106335,607259,-2392741,0
6037,72829835499076,72829836105861,606785,-2393215,0
6038,72829840499076,72829841105907,606831,-2393169,0
6039,72829845499076,72829846107123,608047,-2391953,0
6040,72829850499076,72829851107758,608682,-2391318,0
6041,72829855499076,72829856106794,607718,-2392282,0
6042,72829860499076,72829861106310,607234,-2392766,0
6043,72829865499076,72829866105455,606379,-2393621,0
6044,72829870499076,72829871105851,606775,-2393225,0
6045,72829875499076,72829876105796,606720,-2393280,0
6046,72829880499076,72829881106142,607066,-2392934,0
6047,72829885499076,72829886106228,607152,-2392848,0
6048,72829890499076,72829891105834,606758,-2393242,0
6049,72829895499076,72829896105839,606763,-2393237,0
6050,72829900499076,72829901106655,607579,-2392421,0
6051,72829905499076,72829906105190,606114,-2393886,0
6052,72829910499076,72829911106296,607220,-2392780,0
6053,72829915499076,72829916106902,607826,-2392174,0
6054,72829920499076,72829921106037,606961,-2393039,0
6055,72829925499076,72829926105623,606547,-2393453,0
6056,72829930499076,72829931106279,607203,-2392797,0
6057,72829935499076,72829936106304,607228,-2392772,0
6058,72829940499076,72829941107290,608214,-2391786,0
6059,72829945499076,72829946105916,606840,-2393160,0
6060,72829950499076,72829951108611,609535,-2390465,0
6061,72829955499076,72829956105877,606801,-2393199,0
6062,72829960499076,72829961108042,608966,-2391034,0
6063,72829965499076,72829966108238,609162,-2390838,0
6064,72829970499076,72829971106684,607608,-2392392,0
6065,72829975499076,72829976105670,606594,-2393406,0
6066,72829980499076,72829981105345,606269,-2393731,0
6067,72829985499076,72829986105751,606675,-2393325,0
6068,72829990499076,72829991106746,607670,-2392330,0
6069,72829995499076,72829996105812,606736,-2393264,0
6070,72830000499076,72830001105308,606232,-2393768,0
6071,72830005499076,72830006106213,607137,-2392863,0
6072,72830010499076,72830011106539,607463,-2392537,0
6073,72830015499076,72830016105395,606319,-2393681,0
6074,72830020499076,72830021106410,607334,-2392666,0
6075,72830025499076,72830026106516,607440,-2392560,0
6076,72830030499076,72830031106172,607096,-2392904,0
6077,72830035499076,72830036106277,607201,-2392799,0
6078,72830040499076,72830041106213,607137,-2392863,0
6079,72830045499076,72830046106058,606982,-2393018,0
6080,72830050499076,72830051107804,608728,-2391272,0
6081,72830055499076,72830056107220,608144,-2391856,0
6082,72830060499076,72830061105956,606880,-2393120,0
6083,72830065499076,72830066106301,607225,-2392775,0
6084,72830070499076,72830071106117,607041,-2392959,0
6085,72830075499076,72830076107992,608916,-2391084,0
6086,72830080499076,72830081106088,607012,-2392988,0
6087,72830085499076,72830086106024,606948,-2393052,0
6088,72830090499076,72830091105709,606633,-2393367,0
6089,72830095499076,72830096106065,606989,-2393011,0
6090,72830100499076,72830101106661,607585,-2392415,0
6091,72830105499076,72830106106216,607140,-2392860,0
6092,72830110499076,72830111105972,606896,-2393104,0
6093,72830115499076,72830116107228,608152,-2391848,0
6094,72830120499076,72830121106423,607347,-2392653,0
6095,72830125499076,72830126105659,606583,-2393417,0
6096,72830130499076,72830131106244,607168,-2392832,0
6097,72830135499076,72830136105880,606804,-2393196,0
6098,72830140499076,72830141105676,606600,-2393400,0
6099,72830145499076,72830146105742,606666,-2393334,0
6100,72830150499076,72830151107287,608211,-2391789,0
6101,72830155499076,72830156105563,606487,-2393513,0
6102,72830160499076,72830161106228,607152,-2392848,0
6103,72830165499076,72830166106204,607128,-2392872,0
6104,72830170499076,72830171105600,606524,-2393476,0
6105,72830175499076,72830176105435,606359,-2393641,0
6106,72830180499076,72830181105171,606095,-2393905,0
6107,72830185499076,72830186105897,606821,-2393179,0
6108,72830190499076,72830191105372,606296,-2393704,0
6109,72830195499076,72830196105178,606102,-2393898,0
6110,72830200499076,72830201105364,606288,-2393712,0
6111,72830205499076,72830206107669,608593,-2391407,0
6112,72830210499076,72830211105395,606319,-2393681,0
6113,72830215499076,72830216106840,607764,-2392236,0
6114,72830220499076,72830221105506,606430,-2393570,0
6115,72830225499076,72830226106062,606986,-2393014,0
6116,72830230499076,72830231106208,607132,-2392868,0
6117,72830235499076,72830236105863,606787,-2393213,0
6118,72830240499076,72830241106209,607133,-2392867,0
6119,72830245499076,72830246107704,608628,-2391372,0
6120,72830250499076,72830251108510,609434,-2390566,0
6121,72830255499076,72830256106636,607560,-2392440,0
6122,72830260499076,72830261105541,606465,-2393535,0
6123,72830265499076,72830266105817,606741,-2393259,0
6124,72830270499076,72830271105813,606737,-2393263,0
6125,72830275499076,72830276107618,608542,-2391458,0
6126,72830280499076,72830281107514,608438,-2391562,0
6127,72830285499076,72830286106840,607764,-2392236,0
6128,72830290499076,72830291106275,607199,-2392801,0
6129,72830295499076,72830296105751,606675,-2393325,0
6130,72830300499076,72830301106176,607100,-2392900,0
6131,72830305499076,72830306106102,607026,-2392974,0
6132,72830310499076,72830311107738,608662,-2391338,0
6133,72830315499076,72830316106394,607318,-2392682,0
6134,72830320499076,72830321105879,606803,-2393197,0
6135,72830325499076,72830326107695,608619,-2391381,0
6136,72830330499076,72830331106060,606984,-2393016,0
6137,72830335499076,72830336106086,607010,-2392990,0
6138,72830340499076,72830341106672,607596,-2392404,0
6139,72830345499076,72830346106447,607371,-2392629,0
6140,72830350499076,72830351109783,610707,-2389293,0
6141,72830355499076,72830356107239,608163,-2391837,0
6142,72830360499076,72830361106544,607468,-2392532,0
6143,72830365499076,72830366106250,607174,-2392826,0
6144,72830370499076,72830371107446,608370,-2391630,0
6145,72830375499076,72830376105921,606845,-2393155,0
6146,72830380499076,72830381105927,606851,-2393149,0
6147,72830385499076,72830386106532,607456,-2392544,0
6148,72830390499076,72830391106458,607382,-2392618,0
6149,72830395499076,72830396106064,606988,-2393012,0
6150,72830400499076,72830401107060,607984,-2392016,0
6151,72830405499076,72830406107125,608049,-2391951,0
