job,release_ns,finish_ns,response_ns,lateness_ns,miss
20830,75997500510841,75997501118788,607947,-2392053,0
20831,75997505510841,75997506117774,606933,-2393067,0
20832,75997510510841,75997511117589,606748,-2393252,0
20833,75997515510841,75997516117794,606953,-2393047,0
20834,75997520510841,75997521117370,606529,-2393471,0
20835,75997525510841,75997526118805,607964,-2392036,0
20836,75997530510841,75997531118001,607160,-2392840,0
20837,75997535510841,75997536119586,608745,-2391255,0
20838,75997540510841,75997541118911,608070,-2391930,0
20839,75997545510841,75997546117887,607046,-2392954,0
20840,75997550510841,75997551118792,607951,-2392049,0
20841,75997555510841,75997556118098,607257,-2392743,0
20842,75997560510841,75997561117713,606872,-2393128,0
20843,75997565510841,75997566118989,608148,-2391852,0
20844,75997570510841,75997571117664,606823,-2393177,0
20845,75997575510841,75997576118959,608118,-2391882,0
20846,75997580510841,75997581118415,607574,-2392426,0
20847,75997585510841,75997586119370,608529,-2391471,0
20848,75997590510841,75997591120606,609765,-2390235,0
20849,75997595510841,75997596118291,607450,-2392550,0
20850,75997600510841,75997601118807,607966,-2392034,0
20851,75997605510841,75997606118512,607671,-2392329,0
20852,75997610510841,75997611117797,606956,-2393044,0
20853,75997615510841,75997616118323,607482,-2392518,0
20854,75997620510841,75997621118249,607408,-2392592,0
20855,75997625510841,75997626117814,606973,-2393027,0
20856,75997630510841,75997631118829,607988,-2392012,0
20857,75997635510841,75997636118015,607174,-2392826,0
20858,75997640510841,75997641117950,607109,-2392891,0
20859,75997645510841,75997646118415,607574,-2392426,0
20860,75997650510841,75997651118101,607260,-2392740,0
20861,75997655510841,75997656118277,607436,-2392564,0
20862,75997660510841,75997661118302,607461,-2392539,0
20863,75997665510841,75997666118147,607306,-2392694,0
20864,75997670510841,75997671118383,607542,-2392458,0
20865,75997675510841,75997676117888,607047,-2392953,0
20866,75997680510841,75997681118074,607233,-2392767,0
20867,75997685510841,75997686117719,606878,-2393122,0
20868,75997690510841,75997691121465,610624,-2389376,0
20869,75997695510841,75997696117300,606459,-2393541,0
20870,75997700510841,75997701117315,606474,-2393526,0
20871,75997705510841,75997706119041,608200,-2391800,0
20872,75997710510841,75997711118036,607195,-2392805,0
20873,75997715510841,75997716118742,607901,-2392099,0
20874,75997720510841,75997721117037,606196,-2393804,0
20875,75997725510841,75997726118962,608121,-2391879,0
20876,75997730510841,75997731117348,606507,-2393493,0
20877,75997735510841,75997736118363,607522,-2392478,0
20878,75997740510841,75997741117449,606608,-2393392,0
20879,75997745510841,75997746119164,608323,-2391677,0
20880,75997750510841,75997751118200,607359,-2392641,0
20881,75997755510841,75997756118425,607584,-2392416,0
20882,75997760510841,75997761117530,606689,-2393311,0
20883,75997765510841,75997766119506,608665,-2391335,0
20884,75997770510841,75997771118211,607370,-2392630,0
20885,75997775510841,75997776117447,606606,-2393394,0
20886,75997780510841,75997781118172,607331,-2392669,0
20887,75997785510841,75997786117878,607037,-2392963,0
20888,75997790510841,75997791119743,608902,-2391098,0
20889,75997795510841,75997796118468,607627,-2392373,0
20890,75997800510841,75997801118454,607613,-2392387,0
20891,75997805510841,75997806118690,607849,-2392151,0
20892,75997810510841,75997811119025,608184,-2391816,0
20893,75997815510841,75997816117690,606849,-2393151,0
20894,75997820510841,75997821118556,607715,-2392285,0
20895,75997825510841,75997826117311,606470,-2393530,0
20896,75997830510841,75997831117326,606485,-2393515,0
20897,75997835510841,75997836119562,608721,-2391279,0
20898,75997840510841,75997841117468,606627,-2393373,0
20899,75997845510841,75997846118903,608062,-2391938,0
20900,75997850510841,75997851118758,607917,-2392083,0
20901,75997855510841,75997856117494,606653,-2393347,0
20902,75997860510841,75997861117479,606638,-2393362,0
20903,75997865510841,75997866117494,606653,-2393347,0
20904,75997870510841,75997871118530,607689,-2392311,0
20905,75997875510841,75997876117705,606864,-2393136,0
20906,75997880510841,75997881117991,607150,-2392850,0
20907,75997885510841,75997886117596,606755,-2393245,0
20908,75997890510841,75997891119632,608791,-2391209,0
20909,75997895510841,75997896118527,607686,-2392314,0
20910,75997900510841,75997901117483,606642,-2393358,0
20911,75997905510841,75997906117078,606237,-2393763,0
20912,75997910510841,75997911117473,606632,-2393368,0
20913,75997915510841,75997916117399,606558,-2393442,0
20914,75997920510841,75997921117364,606523,-2393477,0
20915,75997925510841,75997926117590,606749,-2393251,0
20916,75997930510841,75997931118345,607504,-2392496,0
20917,75997935510841,75997936117441,606600,-2393400,0
20918,75997940510841,75997941118056,607215,-2392785,0
20919,75997945510841,75997946119121,608280,-2391720,0
20920,75997950510841,75997951118147,607306,-2392694,0
20921,75997955510841,75997956117572,606731,-2393269,0
20922,75997960510841,75997961117818,606977,-2393023,0
20923,75997965510841,75997966118403,607562,-2392438,0
20924,75997970510841,75997971119489,608648,-2391352,0
20925,75997975510841,75997976118974,608133,-2391867,0
20926,75997980510841,75997981118569,607728,-2392272,0
20927,75997985510841,75997986118685,607844,-2392156,0
20928,75997990510841,75997991120181,609340,-2390660,0
20929,75997995510841,75997996117746,606905,-2393095,0
20930,75998000510841,75998001117501,606660,-2393340,0
20931,75998005510841,75998006119127,608286,-2391714,0
20932,75998010510841,75998011118122,607281,-2392719,0
20933,75998015510841,75998016119077,608236,-2391764,0
20934,75998020510841,75998021118183,607342,-2392658,0
20935,75998025510841,75998026117708,606867,-2393133,0
20936,75998030510841,75998031118494,607653,-2392347,0
20937,75998035510841,75998036117709,606868,-2393132,0
20938,75998040510841,75998041117375,606534,-2393466,0
20939,75998045510841,75998046118450,607609,-2392391,0
20940,75998050510841,75998051119326,608485,-2391515,0
20941,75998055510841,75998056118101,607260,-2392740,0
20942,75998060510841,75998061117426,606585,-2393415,0
20943,75998065510841,75998066118132,607291,-2392709,0
20944,75998070510841,75998071118887,608046,-2391954,0
20945,75998075510841,75998076118643,607802,-2392198,0
20946,75998080510841,75998081117188,606347,-2393653,0
20947,75998085510841,75998086117564,606723,-2393277,0
20948,75998090510841,75998091120549,609708,-2390292,0
20949,75998095510841,75998096117604,606763,-2393237,0
20950,75998100510841,75998101117620,606779,-2393221,0
20951,75998105510841,75998106118435,607594,-2392406,0
20952,75998110510841,75998111117981,607140,-2392860,0
20953,75998115510841,75998116117456,606615,-2393385,0
20954,75998120510841,75998121119372,608531,-2391469,0
20955,75998125510841,75998126117577,606736,-2393264,0
20956,75998130510841,75998131117562,606721,-2393279,0
20957,75998135510841,75998136117298,606457,-2393543,0
20958,75998140510841,75998141117513,606672,-2393328,0
20959,75998145510841,75998146117419,606578,-2393422,0
20960,75998150510841,75998151117684,606843,-2393157,0
20961,75998155510841,75998156117570,606729,-2393271,0
20962,75998160510841,75998161117375,606534,-2393466,0
20963,75998165510841,75998166119230,608389,-2391611,0
20964,75998170510841,75998171118626,607785,-2392215,0
20965,75998175510841,75998176117531,606690,-2393310,0
20966,75998180510841,75998181117417,606576,-2393424,0
20967,75998185510841,75998186117812,606971,-2393029,0
20968,75998190510841,75998191119328,608487,-2391513,0
20969,75998195510841,75998196117583,606742,-2393258,0
20970,75998200510841,75998201119268,608427,-2391573,0
20971,75998205510841,75998206118984,608143,-2391857,0
20972,75998210510841,75998211117770,606929,-2393071,0
20973,75998215510841,75998216117685,606844,-2393156,0
20974,75998220510841,75998221117600,606759,-2393241,0
20975,75998225510841,75998226117976,607135,-2392865,0
20976,75998230510841,75998231118871,608030,-2391970,0
20977,75998235510841,75998236118166,607325,-2392675,0
20978,75998240510841,75998241117752,606911,-2393089,0
20979,75998245510841,75998246117248,606407,-2393593,0
20980,75998250510841,75998251117093,606252,-2393748,0
20981,75998255510841,75998256118878,608037,-2391963,0
20982,75998260510841,75998261117834,606993,-2393007,0
20983,75998265510841,75998266119469,608628,-2391372,0
20984,75998270510841,75998271119475,608634,-2391366,0
20985,75998275510841,75998276117680,606839,-2393161,0
20986,75998280510841,75998281117285,606444,-2393556,0
20987,75998285510841,75998286118821,607980,-2392020,0
20988,75998290510841,75998291118716,607875,-2392125,0
20989,75998295510841,75998296118972,608131,-2391869,0
20990,75998300510841,75998301117607,606766,-2393234,0
20991,75998305510841,75998306118053,607212,-2392788,0
20992,75998310510841,75998311117158,606317,-2393683,0
20993,75998315510841,75998316118323,607482,-2392518,0
20994,75998320510841,75998321118209,607368,-2392632,0
20995,75998325510841,75998326117344,606503,-2393497,0
20996,75998330510841,75998331117170,606329,-2393671,0
20997,75998335510841,75998336118365,607524,-2392476,0
20998,75998340510841,75998341118261,607420,-2392580,0
20999,75998345510841,75998346118336,607495,-2392505,0
21000,75998350510841,75998351119591,608750,-2391250,0
21001,75998355510841,75998356117847,607006,-2392994,0
21002,75998360510841,75998361117092,606251,-2393749,0
21003,75998365510841,75998366119558,608717,-2391283,0
21004,75998370510841,75998371117023,606182,-2393818,0
21005,75998375510841,75998376117049,606208,-2393792,0
21006,75998380510841,75998381117064,606223,-2393777,0
21007,75998385510841,75998386117669,606828,-2393172,0
21008,75998390510841,75998391116765,605924,-2394076,0
21009,75998395510841,75998396118491,607650,-2392350,0
21010,75998400510841,75998401117306,606465,-2393535,0
21011,75998405510841,75998406116951,606110,-2393890,0
21012,75998410510841,75998411119117,608276,-2391724,0
21013,75998415510841,75998416118152,607311,-2392689,0
21014,75998420510841,75998421118227,607386,-2392614,0
21015,75998425510841,75998426117183,606342,-2393658,0
21016,75998430510841,75998431117649,606808,-2393192,0
21017,75998435510841,75998436117594,606753,-2393247,0
21018,75998440510841,75998441119249,608408,-2391592,0
21019,75998445510841,75998446117055,606214,-2393786,0
21020,75998450510841,75998451117940,607099,-2392901,0
21021,75998455510841,75998456117626,606785,-2393215,0
21022,75998460510841,75998461116681,605840,-2394160,0
21023,75998465510841,75998466117897,607056,-2392944,0
21024,75998470510841,75998471119592,608751,-2391249,0
21025,75998475510841,75998476117227,606386,-2393614,0
21026,75998480510841,75998481117023,606182,-2393818,0
21027,75998485510841,75998486118768,607927,-2392073,0
21028,75998490510841,75998491117264,606423,-2393577,0
21029,75998495510841,75998496118499,607658,-2392342,0
21030,75998500510841,75998501117375,606534,-2393466,0
21031,75998505510841,75998506117200,606359,-2393641,0
21032,75998510510841,75998511116995,606154,-2393846,0
21033,75998515510841,75998516117081,606240,-2393760,0
21034,75998520510841,75998521117076,606235,-2393765,0
21035,75998525510841,75998526116772,605931,-2394069,0
21036,75998530510841,75998531116767,605926,-2394074,0
21037,75998535510841,75998536116762,605921,-2394079,0
21038,75998540510841,75998541116568,605727,-2394273,0
21039,75998545510841,75998546117213,606372,-2393628,0
21040,75998550510841,75998551117089,606248,-2393752,0
21041,75998555510841,75998556119294,608453,-2391547,0
21042,75998560510841,75998561117510,606669,-2393331,0
21043,75998565510841,75998566117145,606304,-2393696,0
21044,75998570510841,75998571117030,606189,-2393811,0
21045,75998575510841,75998576117166,606325,-2393675,0
21046,75998580510841,75998581116742,605901,-2394099,0
21047,75998585510841,75998586117927,607086,-2392914,0
21048,75998590510841,75998591116482,605641,-2394359,0
21049,75998595510841,75998596118608,607767,-2392233,0
21050,75998600510841,75998601117203,606362,-2393638,0
21051,75998605510841,75998606116709,605868,-2394132,0
21052,75998610510841,75998611116844,606003,-2393997,0
21053,75998615510841,75998616118060,607219,-2392781,0
21054,75998620510841,75998621116625,605784,-2394216,0
21055,75998625510841,75998626118560,607719,-2392281,0
21056,75998630510841,75998631119016,608175,-2391825,0
21057,75998635510841,75998636117301,606460,-2393540,0
21058,75998640510841,75998641117347,606506,-2393494,0
21059,75998645510841,75998646117552,606711,-2393289,0
21060,75998650510841,75998651116608,605767,-2394233,0
21061,75998655510841,75998656117663,606822,-2393178,0
21062,75998660510841,75998661118218,607377,-2392623,0
21063,75998665510841,75998666116924,606083,-2393917,0
21064,75998670510841,75998671119000,608159,-2391841,0
21065,75998675510841,75998676117775,606934,-2393066,0
21066,75998680510841,75998681117630,606789,-2393211,0
21067,75998685510841,75998686117806,606965,-2393035,0
21068,75998690510841,75998691116751,605910,-2394090,0
21069,75998695510841,75998696118716,607875,-2392125,0
21070,75998700510841,75998701117722,606881,-2393119,0
21071,75998705510841,75998706116977,606136,-2393864,0
21072,75998710510841,75998711118523,607682,-2392318,0
21073,75998715510841,75998716117438,606597,-2393403,0
21074,75998720510841,75998721117534,606693,-2393307,0
21075,75998725510841,75998726116929,606088,-2393912,0
21076,75998730510841,75998731116794,605953,-2394047,0
21077,75998735510841,75998736119530,608689,-2391311,0
21078,75998740510841,75998741118175,607334,-2392666,0
21079,75998745510841,75998746117291,606450,-2393550,0
21080,75998750510841,75998751117236,606395,-2393605,0
21081,75998755510841,75998756119072,608231,-2391769,0
21082,75998760510841,75998761117697,606856,-2393144,0
21083,75998765510841,75998766117513,606672,-2393328,0
21084,75998770510841,75998771117958,607117,-2392883,0
21085,75998775510841,75998776117213,606372,-2393628,0
21086,75998780510841,75998781117139,606298,-2393702,0
21087,75998785510841,75998786117374,606533,-2393467,0
21088,75998790510841,75998791116309,605468,-2394532,0
21089,75998795510841,75998796118045,607204,-2392796,0
21090,75998800510841,75998801116451,605610,-2394390,0
21091,75998805510841,75998806117616,606775,-2393225,0
21092,75998810510841,75998811117011,606170,-2393830,0
21093,75998815510841,75998816119027,608186,-2391814,0
21094,75998820510841,75998821117282,606441,-2393559,0
21095,75998825510841,75998826117218,606377,-2393623,0
21096,75998830510841,75998831117253,606412,-2393588,0
21097,75998835510841,75998836118809,607968,-2392032,0
21098,75998840510841,75998841116914,606073,-2393927,0
21099,75998845510841,75998846117259,606418,-2393582,0
21100,75998850510841,75998851117135,606294,-2393706,0
21101,75998855510841,75998856116640,605799,-2394201,0
21102,75998860510841,75998861117276,606435,-2393565,0
21103,75998865510841,75998866118331,607490,-2392510,0
21104,75998870510841,75998871117167,606326,-2393674,0
21105,75998875510841,75998876117962,607121,-2392879,0
21106,75998880510841,75998881117887,607046,-2392954,0
21107,75998885510841,75998886119163,608322,-2391678,0
21108,75998890510841,75998891117579,606738,-2393262,0
21109,75998895510841,75998896119604,608763,-2391237,0
21110,75998900510841,75998901118339,607498,-2392502,0
21111,75998905510841,75998906117355,606514,-2393486,0
21112,75998910510841,75998911117410,606569,-2393431,0
21113,75998915510841,75998916118275,607434,-2392566,0
21114,75998920510841,75998921117061,606220,-2393780,0
21115,75998925510841,75998926117107,606266,-2393734,0
21116,75998930510841,75998931118132,607291,-2392709,0
21117,75998935510841,75998936117257,606416,-2393584,0
21118,75998940510841,75998941118443,607602,-2392398,0
21119,75998945510841,75998946117408,606567,-2393433,0
21120,75998950510841,75998951117234,606393,-2393607,0
21121,75998955510841,75998956117339,606498,-2393502,0
21122,75998960510841,75998961117064,606223,-2393777,0
21123,75998965510841,75998966117830,606989,-2393011,0
21124,75998970510841,75998971116815,605974,-2394026,0
21125,75998975510841,75998976117221,606380,-2393620,0
21126,75998980510841,75998981117936,607095,-2392905,0
21127,75998985510841,75998986116962,606121,-2393879,0
21128,75998990510841,75998991116987,606146,-2393854,0
21129,75998995510841,75998996119302,608461,-2391539,0
21130,75999000510841,75999001116878,606037,-2393963,0
21131,75999005510841,75999006119523,608682,-2391318,0
21132,75999010510841,75999011117749,606908,-2393092,0
21133,75999015510841,75999016117934,607093,-2392907,0
21134,75999020510841,75999021116900,606059,-2393941,0
21135,75999025510841,75999026118815,607974,-2392026,0
21136,75999030510841,75999031117810,606969,-2393031,0
21137,75999035510841,75999036118116,607275,-2392725,0
21138,75999040510841,75999041117541,606700,-2393300,0
21139,75999045510841,75999046117667,606826,-2393174,0
21140,75999050510841,75999051118752,607911,-2392089,0
21141,75999055510841,75999056116698,605857,-2394143,0
21142,75999060510841,75999061118133,607292,-2392708,0
21143,75999065510841,75999066116998,606157,-2393843,0
21144,75999070510841,75999071116974,606133,-2393867,0
21145,75999075510841,75999076116980,606139,-2393861,0
21146,75999080510841,75999081116495,605654,-2394346,0
21147,75999085510841,75999086117380,606539,-2393461,0
21148,75999090510841,75999091116436,605595,-2394405,0
21149,75999095510841,75999096119201,608360,-2391640,0
21150,75999100510841,75999101117126,606285,-2393715,0
21151,75999105510841,75999106117052,606211,-2393789,0
21152,75999110510841,75999111116408,605567,-2394433,0
21153,75999115510841,75999116116293,605452,-2394548,0
21154,75999120510841,75999121116338,605497,-2394503,0
21155,75999125510841,75999126116364,605523,-2394477,0
21156,75999130510841,75999131116329,605488,-2394512,0
21157,75999135510841,75999136116345,605504,-2394496,0
21158,75999140510841,75999141116340,605499,-2394501,0
21159,75999145510841,75999146116696,605855,-2394145,0
21160,75999150510841,75999151118501,607660,-2392340,0
21161,75999155510841,75999156117366,606525,-2393475,0
21162,75999160510841,75999161116262,605421,-2394579,0
21163,75999165510841,75999166116677,605836,-2394164,0
21164,75999170510841,75999171116393,605552,-2394448,0
21165,75999175510841,75999176117068,606227,-2393773,0
21166,75999180510841,75999181116374,605533,-2394467,0
21167,75999185510841,75999186118519,607678,-2392322,0
21168,75999190510841,75999191116604,605763,-2394237,0
21169,75999195510841,75999196118410,607569,-2392431,0
21170,75999200510841,75999201117406,606565,-2393435,0
21171,75999205510841,75999206117481,606640,-2393360,0
21172,75999210510841,75999211116326,605485,-2394515,0
21173,75999215510841,75999216117652,606811,-2393189,0
21174,75999220510841,75999221116237,605396,-2394604,0
21175,75999225510841,75999226116422,605581,-2394419,0
21176,75999230510841,75999231116438,605597,-2394403,0
21177,75999235510841,75999236116324,605483,-2394517,0
21178,75999240510841,75999241116499,605658,-2394342,0
21179,75999245510841,75999246116384,605543,-2394457,0
21180,75999250510841,75999251116280,605439,-2394561,0
21181,75999255510841,75999256116205,605364,-2394636,0
21182,75999260510841,75999261116441,605600,-2394400,0
21183,75999265510841,75999266116726,605885,-2394115,0
21184,75999270510841,75999271117042,606201,-2393799,0
21185,75999275510841,75999276118527,607686,-2392314,0
21186,75999280510841,75999281116402,605561,-2394439,0
21187,75999285510841,75999286116318,605477,-2394523,0
21188,75999290510841,75999291116393,605552,-2394448,0
21189,75999295510841,75999296118689,607848,-2392152,0
21190,75999300510841,75999301116294,605453,-2394547,0
21191,75999305510841,75999306117249,606408,-2393592,0
21192,75999310510841,75999311116295,605454,-2394546,0
21193,75999315510841,75999316117250,606409,-2393591,0
21194,75999320510841,75999321118496,607655,-2392345,0
21195,75999325510841,75999326117951,607110,-2392890,0
21196,75999330510841,75999331116997,606156,-2393844,0
21197,75999335510841,75999336116672,605831,-2394169,0
21198,75999340510841,75999341116407,605566,-2394434,0
21199,75999345510841,75999346117253,606412,-2393588,0
21200,75999350510841,75999351117068,606227,-2393773,0
21201,75999355510841,75999356116914,606073,-2393927,0
21202,75999360510841,75999361117239,606398,-2393602,0
21203,75999365510841,75999366116435,605594,-2394406,0
21204,75999370510841,75999371116710,605869,-2394131,0
21205,75999375510841,75999376116475,605634,-2394366,0
21206,75999380510841,75999381118481,607640,-2392360,0
21207,75999385510841,75999386116527,605686,-2394314,0
21208,75999390510841,75999391117892,607051,-2392949,0
21209,75999395510841,75999396119567,608726,-2391274,0
21210,75999400510841,75999401116323,605482,-2394518,0
21211,75999405510841,75999406117798,606957,-2393043,0
21212,75999410510841,75999411116253,605412,-2394588,0
21213,75999415510841,75999416116339,605498,-2394502,0
21214,75999420510841,75999421117315,606474,-2393526,0
21215,75999425510841,75999426117060,606219,-2393781,0
21216,75999430510841,75999431116445,605604,-2394396,0
21217,75999435510841,75999436117111,606270,-2393730,0
21218,75999440510841,75999441116756,605915,-2394085,0
21219,75999445510841,75999446117472,606631,-2393369,0
21220,75999450510841,75999451116337,605496,-2394504,0
21221,75999455510841,75999456116463,605622,-2394378,0
21222,75999460510841,75999461116448,605607,-2394393,0
21223,75999465510841,75999466116783,605942,-2394058,0
21224,75999470510841,75999471117039,606198,-2393802,0
21225,75999475510841,75999476117174,606333,-2393667,0
21226,75999480510841,75999481116210,605369,-2394631,0
21227,75999485510841,75999486116245,605404,-2394596,0
21228,75999490510841,75999491117491,606650,-2393350,0
21229,75999495510841,75999496118066,607225,-2392775,0
21230,75999500510841,75999501116331,605490,-2394510,0
21231,75999505510841,75999506116307,605466,-2394534,0
21232,75999510510841,75999511116413,605572,-2394428,0
21233,75999515510841,75999516116328,605487,-2394513,0
21234,75999520510841,75999521116233,605392,-2394608,0
21235,75999525510841,75999526116469,605628,-2394372,0
21236,75999530510841,75999531117994,607153,-2392847,0
21237,75999535510841,75999536117869,607028,-2392972,0
21238,75999540510841,75999541116985,606144,-2393856,0
21239,75999545510841,75999546116940,606099,-2393901,0
21240,75999550510841,75999551116486,605645,-2394355,0
21241,75999555510841,75999556117391,606550,-2393450,0
21242,75999560510841,75999561117467,606626,-2393374,0
21243,75999565510841,75999566118692,607851,-2392149,0
21244,75999570510841,75999571117158,606317,-2393683,0
21245,75999575510841,75999576116733,605892,-2394108,0
21246,75999580510841,75999581118098,607257,-2392743,0
21247,75999585510841,75999586117224,606383,-2393617,0
21248,75999590510841,75999591116249,605408,-2394592,0
21249,75999595510841,75999596119145,608304,-2391696,0
21250,75999600510841,75999601116750,605909,-2394091,0
21251,75999605510841,75999606116336,605495,-2394505,0
21252,75999610510841,75999611116241,605400,-2394600,0
21253,75999615510841,75999616117716,606875,-2393125,0
21254,75999620510841,75999621118082,607241,-2392759,0
21255,75999625510841,75999626116747,605906,-2394094,0
21256,75999630510841,75999631116363,605522,-2394478,0
21257,75999635510841,75999636117228,606387,-2393613,0
21258,75999640510841,75999641118024,607183,-2392817,0
21259,75999645510841,75999646116289,605448,-2394552,0
21260,75999650510841,75999651117014,606173,-2393827,0
21261,75999655510841,75999656117340,606499,-2393501,0
21262,75999660510841,75999661117505,606664,-2393336,0
21263,75999665510841,75999666116351,605510,-2394490,0
21264,75999670510841,75999671116976,606135,-2393865,0
21265,75999675510841,75999676116352,605511,-2394489,0
21266,75999680510841,75999681116867,606026,-2393974,0
21267,75999685510841,75999686116202,605361,-2394639,0
21268,75999690510841,75999691116348,605507,-2394493,0
21269,75999695510841,75999696117994,607153,-2392847,0
21270,75999700510841,75999701116339,605498,-2394502,0
21271,75999705510841,75999706116984,606143,-2393857,0
21272,75999710510841,75999711116410,605569,-2394431,0
21273,75999715510841,75999716116285,605444,-2394556,0
21274,75999720510841,75999721117131,606290,-2393710,0
21275,75999725510841,75999726116416,605575,-2394425,0
21276,75999730510841,75999731118032,607191,-2392809,0
21277,75999735510841,75999736116567,605726,-2394274,0
21278,75999740510841,75999741118492,607651,-2392349,0
21279,75999745510841,75999746116458,605617,-2394383,0
21280,75999750510841,75999751116623,605782,-2394218,0
21281,75999755510841,75999756116499,605658,-2394342,0
21282,75999760510841,75999761116404,605563,-2394437,0
21283,75999765510841,75999766118630,607789,-2392211,0
21284,75999770510841,75999771117305,606464,-2393536,0
21285,75999775510841,75999776117370,606529,-2393471,0
21286,75999780510841,75999781116276,605435,-2394565,0
21287,75999785510841,75999786117521,606680,-2393320,0
21288,75999790510841,75999791117007,606166,-2393834,0
21289,75999795510841,75999796118112,607271,-2392729,0
21290,75999800510841,75999801117208,606367,-2393633,0
21291,75999805510841,75999806116213,605372,-2394628,0
21292,75999810510841,75999811117218,606377,-2393623,0
21293,75999815510841,75999816118044,607203,-2392797,0
21294,75999820510841,75999821116210,605369,-2394631,0
21295,75999825510841,75999826116945,606104,-2393896,0
21296,75999830510841,75999831116410,605569,-2394431,0
21297,75999835510841,75999836117366,606525,-2393475,0
21298,75999840510841,75999841117291,606450,-2393550,0
21299,75999845510841,75999846116676,605835,-2394165,0
21300,75999850510841,75999851116272,605431,-2394569,0
21301,75999855510841,75999856116228,605387,-2394613,0
21302,75999860510841,75999861116233,605392,-2394608,0
21303,75999865510841,75999866117418,606577,-2393423,0
21304,75999870510841,75999871117964,607123,-2392877,0
21305,75999875510841,75999876116459,605618,-2394382,0
21306,75999880510841,75999881116475,605634,-2394366,0
21307,75999885510841,75999886117950,607109,-2392891,0
21308,75999890510841,75999891116456,605615,-2394385,0
21309,75999895510841,75999896118161,607320,-2392680,0
21310,75999900510841,75999901117836,606995,-2393005,0
21311,75999905510841,75999906116322,605481,-2394519,0
21312,75999910510841,75999911116387,605546,-2394454,0
21313,75999915510841,75999916116233,605392,-2394608,0
21314,75999920510841,75999921116858,606017,-2393983,0
21315,75999925510841,75999926116814,605973,-2394027,0
21316,75999930510841,75999931116779,605938,-2394062,0
21317,75999935510841,75999936117264,606423,-2393577,0
21318,75999940510841,75999941116400,605559,-2394441,0
21319,75999945510841,75999946117275,606434,-2393566,0
21320,75999950510841,75999951117201,606360,-2393640,0
21321,75999955510841,75999956117366,606525,-2393475,0
21322,75999960510841,75999961116322,605481,-2394519,0
21323,75999965510841,75999966116757,605916,-2394084,0
21324,75999970510841,75999971116382,605541,-2394459,0
21325,75999975510841,75999976118038,607197,-2392803,0
21326,75999980510841,75999981116383,605542,-2394458,0
21327,75999985510841,75999986116129,605288,-2394712,0
21328,75999990510841,75999991116364,605523,-2394477,0
21329,75999995510841,75999996119140,608299,-2391701,0
21330,76000000510841,76000001116335,605494,-2394506,0
21331,76000005510841,76000006117381,606540,-2393460,0
21332,76000010510841,76000011116516,605675,-2394325,0
21333,76000015510841,76000016116541,605700,-2394300,0
21334,76000020510841,76000021118807,607966,-2392034,0
21335,76000025510841,76000026116552,605711,-2394289,0
21336,76000030510841,76000031116327,605486,-2394514,0
21337,76000035510841,76000036116233,605392,-2394608,0
21338,76000040510841,76000041116259,605418,-2394582,0
21339,76000045510841,76000046116344,605503,-2394497,0
21340,76000050510841,76000051117109,606268,-2393732,0
21341,76000055510841,76000056116715,605874,-2394126,0
21342,76000060510841,76000061116370,605529,-2394471,0
21343,76000065510841,76000066117976,607135,-2392865,0
21344,76000070510841,76000071117071,606230,-2393770,0
21345,76000075510841,76000076117627,606786,-2393214,0
21346,76000080510841,76000081116362,605521,-2394479,0
21347,76000085510841,76000086117297,606456,-2393544,0
21348,76000090510841,76000091116413,605572,-2394428,0
21349,76000095510841,76000096119078,608237,-2391763,0
21350,76000100510841,76000101116464,605623,-2394377,0
21351,76000105510841,76000106116969,606128,-2393872,0
21352,76000110510841,76000111116515,605674,-2394326,0
21353,76000115510841,76000116116450,605609,-2394391,0
21354,76000120510841,76000121117155,606314,-2393686,0
21355,76000125510841,76000126116291,605450,-2394550,0
21356,76000130510841,76000131116437,605596,-2394404,0
21357,76000135510841,76000136116462,605621,-2394379,0
21358,76000140510841,76000141116397,605556,-2394444,0
21359,76000145510841,76000146116683,605842,-2394158,0
21360,76000150510841,76000151117108,606267,-2393733,0
21361,76000155510841,76000156117394,606553,-2393447,0
21362,76000160510841,76000161116669,605828,-2394172,0
21363,76000165510841,76000166118375,607534,-2392466,0
21364,76000170510841,76000171117310,606469,-2393531,0
21365,76000175510841,76000176116855,606014,-2393986,0
21366,76000180510841,76000181116381,605540,-2394460,0
21367,76000185510841,76000186116426,605585,-2394415,0
21368,76000190510841,76000191116752,605911,-2394089,0
21369,76000195510841,76000196118767,607926,-2392074,0
21370,76000200510841,76000201116363,605522,-2394478,0
21371,76000205510841,76000206116268,605427,-2394573,0
21372,76000210510841,76000211116883,606042,-2393958,0
21373,76000215510841,76000216116559,605718,-2394282,0
21374,76000220510841,76000221117224,606383,-2393617,0
21375,76000225510841,76000226116700,605859,-2394141,0
21376,76000230510841,76000231116275,605434,-2394566,0
21377,76000235510841,76000236118451,607610,-2392390,0
21378,76000240510841,76000241116236,605395,-2394605,0
21379,76000245510841,76000246116841,606000,-2394000,0
21380,76000250510841,76000251116997,606156,-2393844,0
21381,76000255510841,76000256116373,605532,-2394468,0
21382,76000260510841,76000261116308,605467,-2394533,0
21383,76000265510841,76000266116503,605662,-2394338,0
21384,76000270510841,76000271116249,605408,-2394592,0
21385,76000275510841,76000276116974,606133,-2393867,0
21386,76000280510841,76000281116319,605478,-2394522,0
21387,76000285510841,76000286116195,605354,-2394646,0
