job,release_ns,finish_ns,response_ns,lateness_ns,miss
23126,79755986521194,79755987127111,605917,-2394083,0
23127,79755991521194,79755992128058,606864,-2393136,0
23128,79755996521194,79755997126695,605501,-2394499,0
23129,79756001521194,79756002126882,605688,-2394312,0
23130,79756006521194,79756007126690,605496,-2394504,0
23131,79756011521194,79756012126817,605623,-2394377,0
23132,79756016521194,79756017126924,605730,-2394270,0
23133,79756021521194,79756022126951,605757,-2394243,0
23134,79756026521194,79756027127049,605855,-2394145,0
23135,79756031521194,79756032126896,605702,-2394298,0
23136,79756036521194,79756037126753,605559,-2394441,0
23137,79756041521194,79756042127120,605926,-2394074,0
23138,79756046521194,79756047127537,606343,-2393657,0
23139,79756051521194,79756052126925,605731,-2394269,0
23140,79756056521194,79756057126972,605778,-2394222,0
23141,79756061521194,79756062126759,605565,-2394435,0
23142,79756066521194,79756067127647,606453,-2393547,0
23143,79756071521194,79756072127394,606200,-2393800,0
23144,79756076521194,79756077126571,605377,-2394623,0
23145,79756081521194,79756082128358,607164,-2392836,0
23146,79756086521194,79756087126756,605562,-2394438,0
23147,79756091521194,79756092127273,606079,-2393921,0
23148,79756096521194,79756097126900,605706,-2394294,0
23149,79756101521194,79756102127557,606363,-2393637,0
23150,79756106521194,79756107128775,607581,-2392419,0
23151,79756111521194,79756112127442,606248,-2393752,0
23152,79756116521194,79756117127699,606505,-2393495,0
23153,79756121521194,79756122127317,606123,-2393877,0
23154,79756126521194,79756127126744,605550,-2394450,0
23155,79756131521194,79756132127501,606307,-2393693,0
23156,79756136521194,79756137127578,606384,-2393616,0
23157,79756141521194,79756142128516,607322,-2392678,0
23158,79756146521194,79756147126693,605499,-2394501,0
23159,79756151521194,79756152126830,605636,-2394364,0
23160,79756156521194,79756157126847,605653,-2394347,0
23161,79756161521194,79756162127125,605931,-2394069,0
23162,79756166521194,79756167126782,605588,-2394412,0
23163,79756171521194,79756172127369,606175,-2393825,0
23164,79756176521194,79756177127527,606333,-2393667,0
23165,79756181521194,79756182128534,607340,-2392660,0
23166,79756186521194,79756187126691,605497,-2394503,0
23167,79756191521194,79756192126998,605804,-2394196,0
23168,79756196521194,79756197127226,606032,-2393968,0
23169,79756201521194,79756202126583,605389,-2394611,0
23170,79756206521194,79756207126850,605656,-2394344,0
23171,79756211521194,79756212127937,606743,-2393257,0
23172,79756216521194,79756217128875,607681,-2392319,0
23173,79756221521194,79756222127292,606098,-2393902,0
23174,79756226521194,79756227127579,606385,-2393615,0
23175,79756231521194,79756232126706,605512,-2394488,0
23176,79756236521194,79756237126864,605670,-2394330,0
23177,79756241521194,79756242126711,605517,-2394483,0
23178,79756246521194,79756247126748,605554,-2394446,0
23179,79756251521194,79756252127946,606752,-2393248,0
23180,79756256521194,79756257126563,605369,-2394631,0
23181,79756261521194,79756262127120,605926,-2394074,0
23182,79756266521194,79756267128277,607083,-2392917,0
23183,79756271521194,79756272126665,605471,-2394529,0
23184,79756276521194,79756277127172,605978,-2394022,0
23185,79756281521194,79756282128459,607265,-2392735,0
23186,79756286521194,79756287126906,605712,-2394288,0
23187,79756291521194,79756292126704,605510,-2394490,0
23188,79756296521194,79756297127321,606127,-2393873,0
23189,79756301521194,79756302126828,605634,-2394366,0
23190,79756306521194,79756307126576,605382,-2394618,0
23191,79756311521194,79756312128403,607209,-2392791,0
23192,79756316521194,79756317128230,607036,-2392964,0
23193,79756321521194,79756322127547,606353,-2393647,0
23194,79756326521194,79756327127085,605891,-2394109,0
23195,79756331521194,79756332126782,605588,-2394412,0
23196,79756336521194,79756337127339,606145,-2393855,0
23197,79756341521194,79756342128886,607692,-2392308,0
23198,79756346521194,79756347128854,607660,-2392340,0
23199,79756351521194,79756352126911,605717,-2394283,0
23200,79756356521194,79756357127308,606114,-2393886,0
23201,79756361521194,79756362126656,605462,-2394538,0
23202,79756366521194,79756367126763,605569,-2394431,0
23203,79756371521194,79756372126670,605476,-2394524,0
23204,79756376521194,79756377128287,607093,-2392907,0
23205,79756381521194,79756382128565,607371,-2392629,0
23206,79756386521194,79756387126812,605618,-2394382,0
23207,79756391521194,79756392127169,605975,-2394025,0
23208,79756396521194,79756397126476,605282,-2394718,0
23209,79756401521194,79756402127214,606020,-2393980,0
23210,79756406521194,79756407127631,606437,-2393563,0
23211,79756411521194,79756412126728,605534,-2394466,0
23212,79756416521194,79756417128156,606962,-2393038,0
23213,79756421521194,79756422127733,606539,-2393461,0
23214,79756426521194,79756427126780,605586,-2394414,0
23215,79756431521194,79756432126757,605563,-2394437,0
23216,79756436521194,79756437126715,605521,-2394479,0
23217,79756441521194,79756442127732,606538,-2393462,0
23218,79756446521194,79756447127569,606375,-2393625,0
23219,79756451521194,79756452127456,606262,-2393738,0
23220,79756456521194,79756457127524,606330,-2393670,0
23221,79756461521194,79756462127061,605867,-2394133,0
23222,79756466521194,79756467126688,605494,-2394506,0
23223,79756471521194,79756472126755,605561,-2394439,0
23224,79756476521194,79756477126993,605799,-2394201,0
23225,79756481521194,79756482128390,607196,-2392804,0
23226,79756486521194,79756487126697,605503,-2394497,0
23227,79756491521194,79756492127535,606341,-2393659,0
23228,79756496521194,79756497128792,607598,-2392402,0
23229,79756501521194,79756502126629,605435,-2394565,0
23230,79756506521194,79756507127226,606032,-2393968,0
23231,79756511521194,79756512128384,607190,-2392810,0
23232,79756516521194,79756517127751,606557,-2393443,0
23233,79756521521194,79756522126778,605584,-2394416,0
23234,79756526521194,79756527126895,605701,-2394299,0
23235,79756531521194,79756532127323,606129,-2393871,0
23236,79756536521194,79756537127540,606346,-2393654,0
23237,79756541521194,79756542127268,606074,-2393926,0
23238,79756546521194,79756547126675,605481,-2394519,0
23239,79756551521194,79756552128402,607208,-2392792,0
23240,79756556521194,79756557126779,605585,-2394415,0
23241,79756561521194,79756562127236,606042,-2393958,0
23242,79756566521194,79756567127444,606250,-2393750,0
23243,79756571521194,79756572128021,606827,-2393173,0
23244,79756576521194,79756577128348,607154,-2392846,0
23245,79756581521194,79756582130045,608851,-2391149,0
23246,79756586521194,79756587127133,605939,-2394061,0
23247,79756591521194,79756592127720,606526,-2393474,0
23248,79756596521194,79756597127317,606123,-2393877,0
23249,79756601521194,79756602127125,605931,-2394069,0
23250,79756606521194,79756607126822,605628,-2394372,0
23251,79756611521194,79756612128329,607135,-2392865,0
23252,79756616521194,79756617127686,606492,-2393508,0
23253,79756621521194,79756622126844,605650,-2394350,0
23254,79756626521194,79756627126781,605587,-2394413,0
23255,79756631521194,79756632127478,606284,-2393716,0
23256,79756636521194,79756637126875,605681,-2394319,0
23257,79756641521194,79756642126773,605579,-2394421,0
23258,79756646521194,79756647126910,605716,-2394284,0
23259,79756651521194,79756652128667,607473,-2392527,0
23260,79756656521194,79756657127325,606131,-2393869,0
23261,79756661521194,79756662126982,605788,-2394212,0
23262,79756666521194,79756667126839,605645,-2394355,0
23263,79756671521194,79756672128326,607132,-2392868,0
23264,79756676521194,79756677126824,605630,-2394370,0
23265,79756681521194,79756682129381,608187,-2391813,0
23266,79756686521194,79756687127188,605994,-2394006,0
23267,79756691521194,79756692126695,605501,-2394499,0
23268,79756696521194,79756697127223,606029,-2393971,0
23269,79756701521194,79756702127960,606766,-2393234,0
23270,79756706521194,79756707126637,605443,-2394557,0
23271,79756711521194,79756712128944,607750,-2392250,0
23272,79756716521194,79756717126632,605438,-2394562,0
23273,79756721521194,79756722126939,605745,-2394255,0
23274,79756726521194,79756727126816,605622,-2394378,0
23275,79756731521194,79756732127594,606400,-2393600,0
23276,79756736521194,79756737127681,606487,-2393513,0
23277,79756741521194,79756742126828,605634,-2394366,0
23278,79756746521194,79756747126665,605471,-2394529,0
23279,79756751521194,79756752126823,605629,-2394371,0
23280,79756756521194,79756757126930,605736,-2394264,0
23281,79756761521194,79756762126777,605583,-2394417,0
23282,79756766521194,79756767126554,605360,-2394640,0
23283,79756771521194,79756772126782,605588,-2394412,0
23284,79756776521194,79756777127229,606035,-2393965,0
23285,79756781521194,79756782128557,607363,-2392637,0
23286,79756786521194,79756787128414,607220,-2392780,0
23287,79756791521194,79756792126821,605627,-2394373,0
23288,79756796521194,79756797127498,606304,-2393696,0
23289,79756801521194,79756802126825,605631,-2394369,0
23290,79756806521194,79756807126763,605569,-2394431,0
23291,79756811521194,79756812127660,606466,-2393534,0
23292,79756816521194,79756817127397,606203,-2393797,0
23293,79756821521194,79756822126884,605690,-2394310,0
23294,79756826521194,79756827127312,606118,-2393882,0
23295,79756831521194,79756832128509,607315,-2392685,0
23296,79756836521194,79756837126976,605782,-2394218,0
23297,79756841521194,79756842128084,606890,-2393110,0
23298,79756846521194,79756847127761,606567,-2393433,0
23299,79756851521194,79756852128138,606944,-2393056,0
23300,79756856521194,79756857126905,605711,-2394289,0
23301,79756861521194,79756862127643,606449,-2393551,0
23302,79756866521194,79756867126650,605456,-2394544,0
23303,79756871521194,79756872126767,605573,-2394427,0
23304,79756876521194,79756877126804,605610,-2394390,0
23305,79756881521194,79756882128392,607198,-2392802,0
23306,79756886521194,79756887127639,606445,-2393555,0
23307,79756891521194,79756892126736,605542,-2394458,0
23308,79756896521194,79756897127214,606020,-2393980,0
23309,79756901521194,79756902126751,605557,-2394443,0
23310,79756906521194,79756907127578,606384,-2393616,0
23311,79756911521194,79756912126975,605781,-2394219,0
23312,79756916521194,79756917127853,606659,-2393341,0
23313,79756921521194,79756922127200,606006,-2393994,0
23314,79756926521194,79756927126747,605553,-2394447,0
23315,79756931521194,79756932127714,606520,-2393480,0
23316,79756936521194,79756937127212,606018,-2393982,0
23317,79756941521194,79756942126939,605745,-2394255,0
23318,79756946521194,79756947126926,605732,-2394268,0
23319,79756951521194,79756952127203,606009,-2393991,0
23320,79756956521194,79756957126981,605787,-2394213,0
23321,79756961521194,79756962127748,606554,-2393446,0
23322,79756966521194,79756967126746,605552,-2394448,0
23323,79756971521194,79756972126983,605789,-2394211,0
23324,79756976521194,79756977128050,606856,-2393144,0
23325,79756981521194,79756982128657,607463,-2392537,0
23326,79756986521194,79756987127674,606480,-2393520,0
23327,79756991521194,79756992126712,605518,-2394482,0
23328,79756996521194,79756997127769,606575,-2393425,0
23329,79757001521194,79757002126816,605622,-2394378,0
23330,79757006521194,79757007126653,605459,-2394541,0
23331,79757011521194,79757012126941,605747,-2394253,0
23332,79757016521194,79757017128518,607324,-2392676,0
23333,79757021521194,79757022127626,606432,-2393568,0
23334,79757026521194,79757027126623,605429,-2394571,0
23335,79757031521194,79757032127340,606146,-2393854,0
23336,79757036521194,79757037126837,605643,-2394357,0
23337,79757041521194,79757042127244,606050,-2393950,0
23338,79757046521194,79757047127462,606268,-2393732,0
23339,79757051521194,79757052127829,606635,-2393365,0
23340,79757056521194,79757057126586,605392,-2394608,0
23341,79757061521194,79757062126734,605540,-2394460,0
23342,79757066521194,79757067127341,606147,-2393853,0
23343,79757071521194,79757072126908,605714,-2394286,0
23344,79757076521194,79757077126976,605782,-2394218,0
23345,79757081521194,79757082128383,607189,-2392811,0
23346,79757086521194,79757087127710,606516,-2393484,0
23347,79757091521194,79757092126878,605684,-2394316,0
23348,79757096521194,79757097127875,606681,-2393319,0
23349,79757101521194,79757102126822,605628,-2394372,0
23350,79757106521194,79757107128310,607116,-2392884,0
23351,79757111521194,79757112127307,606113,-2393887,0
23352,79757116521194,79757117128394,607200,-2392800,0
23353,79757121521194,79757122126681,605487,-2394513,0
23354,79757126521194,79757127127219,606025,-2393975,0
23355,79757131521194,79757132126686,605492,-2394508,0
23356,79757136521194,79757137127773,606579,-2393421,0
23357,79757141521194,79757142126811,605617,-2394383,0
23358,79757146521194,79757147128418,607224,-2392776,0
23359,79757151521194,79757152126946,605752,-2394248,0
23360,79757156521194,79757157126783,605589,-2394411,0
23361,79757161521194,79757162126680,605486,-2394514,0
23362,79757166521194,79757167127158,605964,-2394036,0
23363,79757171521194,79757172126905,605711,-2394289,0
23364,79757176521194,79757177127692,606498,-2393502,0
23365,79757181521194,79757182129539,608345,-2391655,0
23366,79757186521194,79757187127507,606313,-2393687,0
23367,79757191521194,79757192126734,605540,-2394460,0
23368,79757196521194,79757197128491,607297,-2392703,0
23369,79757201521194,79757202126749,605555,-2394445,0
23370,79757206521194,79757207126836,605642,-2394358,0
23371,79757211521194,79757212127533,606339,-2393661,0
23372,79757216521194,79757217126881,605687,-2394313,0
23373,79757221521194,79757222126878,605684,-2394316,0
23374,79757226521194,79757227126866,605672,-2394328,0
23375,79757231521194,79757232126763,605569,-2394431,0
23376,79757236521194,79757237126790,605596,-2394404,0
23377,79757241521194,79757242126757,605563,-2394437,0
23378,79757246521194,79757247126755,605561,-2394439,0
23379,79757251521194,79757252126822,605628,-2394372,0
23380,79757256521194,79757257126799,605605,-2394395,0
23381,79757261521194,79757262126887,605693,-2394307,0
23382,79757266521194,79757267126994,605800,-2394200,0
23383,79757271521194,79757272126911,605717,-2394283,0
23384,79757276521194,79757277126639,605445,-2394555,0
23385,79757281521194,79757282128386,607192,-2392808,0
23386,79757286521194,79757287127443,606249,-2393751,0
23387,79757291521194,79757292126951,605757,-2394243,0
23388,79757296521194,79757297126928,605734,-2394266,0
23389,79757301521194,79757302127085,605891,-2394109,0
23390,79757306521194,79757307127633,606439,-2393561,0
23391,79757311521194,79757312126740,605546,-2394454,0
23392,79757316521194,79757317126897,605703,-2394297,0
23393,79757321521194,79757322127405,606211,-2393789,0
23394,79757326521194,79757327126932,605738,-2394262,0
23395,79757331521194,79757332128009,606815,-2393185,0
23396,79757336521194,79757337126886,605692,-2394308,0
23397,79757341521194,79757342127834,606640,-2393360,0
23398,79757346521194,79757347127151,605957,-2394043,0
23399,79757351521194,79757352127358,606164,-2393836,0
23400,79757356521194,79757357127226,606032,-2393968,0
23401,79757361521194,79757362126903,605709,-2394291,0
23402,79757366521194,79757367126821,605627,-2394373,0
23403,79757371521194,79757372127008,605814,-2394186,0
23404,79757376521194,79757377127485,606291,-2393709,0
23405,79757381521194,79757382128352,607158,-2392842,0
23406,79757386521194,79757387127230,606036,-2393964,0
23407,79757391521194,79757392127077,605883,-2394117,0
23408,79757396521194,79757397128514,607320,-2392680,0
23409,79757401521194,79757402127582,606388,-2393612,0
23410,79757406521194,79757407127129,605935,-2394065,0
23411,79757411521194,79757412127066,605872,-2394128,0
23412,79757416521194,79757417127044,605850,-2394150,0
23413,79757421521194,79757422126721,605527,-2394473,0
23414,79757426521194,79757427126759,605565,-2394435,0
23415,79757431521194,79757432127206,606012,-2393988,0
23416,79757436521194,79757437127443,606249,-2393751,0
23417,79757441521194,79757442126820,605626,-2394374,0
23418,79757446521194,79757447126648,605454,-2394546,0
23419,79757451521194,79757452127795,606601,-2393399,0
23420,79757456521194,79757457128352,607158,-2392842,0
23421,79757461521194,79757462126820,605626,-2394374,0
23422,79757466521194,79757467126757,605563,-2394437,0
23423,79757471521194,79757472127634,606440,-2393560,0
23424,79757476521194,79757477128851,607657,-2392343,0
23425,79757481521194,79757482128659,607465,-2392535,0
23426,79757486521194,79757487126776,605582,-2394418,0
23427,79757491521194,79757492127694,606500,-2393500,0
23428,79757496521194,79757497127181,605987,-2394013,0
23429,79757501521194,79757502127438,606244,-2393756,0
23430,79757506521194,79757507126686,605492,-2394508,0
23431,79757511521194,79757512126993,605799,-2394201,0
23432,79757516521194,79757517127750,606556,-2393444,0
23433,79757521521194,79757522126958,605764,-2394236,0
23434,79757526521194,79757527126985,605791,-2394209,0
23435,79757531521194,79757532126762,605568,-2394432,0
23436,79757536521194,79757537127919,606725,-2393275,0
23437,79757541521194,79757542127247,606053,-2393947,0
23438,79757546521194,79757547126904,605710,-2394290,0
23439,79757551521194,79757552126751,605557,-2394443,0
23440,79757556521194,79757557126879,605685,-2394315,0
23441,79757561521194,79757562126966,605772,-2394228,0
23442,79757566521194,79757567127954,606760,-2393240,0
23443,79757571521194,79757572127081,605887,-2394113,0
23444,79757576521194,79757577126828,605634,-2394366,0
23445,79757581521194,79757582128496,607302,-2392698,0
23446,79757586521194,79757587126803,605609,-2394391,0
23447,79757591521194,79757592127730,606536,-2393464,0
23448,79757596521194,79757597126847,605653,-2394347,0
23449,79757601521194,79757602126865,605671,-2394329,0
23450,79757606521194,79757607126882,605688,-2394312,0
23451,79757611521194,79757612129139,607945,-2392055,0
23452,79757616521194,79757617127007,605813,-2394187,0
23453,79757621521194,79757622126754,605560,-2394440,0
23454,79757626521194,79757627127821,606627,-2393373,0
23455,79757631521194,79757632128149,606955,-2393045,0
23456,79757636521194,79757637126826,605632,-2394368,0
23457,79757641521194,79757642126753,605559,-2394441,0
23458,79757646521194,79757647126841,605647,-2394353,0
23459,79757651521194,79757652127678,606484,-2393516,0
23460,79757656521194,79757657127605,606411,-2393589,0
23461,79757661521194,79757662127333,606139,-2393861,0
23462,79757666521194,79757667127340,606146,-2393854,0
23463,79757671521194,79757672126797,605603,-2394397,0
23464,79757676521194,79757677126734,605540,-2394460,0
23465,79757681521194,79757682128442,607248,-2392752,0
23466,79757686521194,79757687127109,605915,-2394085,0
23467,79757691521194,79757692128247,607053,-2392947,0
23468,79757696521194,79757697127034,605840,-2394160,0
23469,79757701521194,79757702126821,605627,-2394373,0
23470,79757706521194,79757707126719,605525,-2394475,0
23471,79757711521194,79757712127296,606102,-2393898,0
23472,79757716521194,79757717126863,605669,-2394331,0
23473,79757721521194,79757722128381,607187,-2392813,0
23474,79757726521194,79757727127798,606604,-2393396,0
23475,79757731521194,79757732128795,607601,-2392399,0
23476,79757736521194,79757737127692,606498,-2393502,0
23477,79757741521194,79757742127170,605976,-2394024,0
23478,79757746521194,79757747127927,606733,-2393267,0
23479,79757751521194,79757752127574,606380,-2393620,0
23480,79757756521194,79757757126912,605718,-2394282,0
23481,79757761521194,79757762127309,606115,-2393885,0
23482,79757766521194,79757767127036,605842,-2394158,0
23483,79757771521194,79757772128004,606810,-2393190,0
23484,79757776521194,79757777126731,605537,-2394463,0
23485,79757781521194,79757782128589,607395,-2392605,0
23486,79757786521194,79757787128196,607002,-2392998,0
23487,79757791521194,79757792127593,606399,-2393601,0
23488,79757796521194,79757797127010,605816,-2394184,0
23489,79757801521194,79757802128098,606904,-2393096,0
23490,79757806521194,79757807126965,605771,-2394229,0
23491,79757811521194,79757812126992,605798,-2394202,0
23492,79757816521194,79757817127460,606266,-2393734,0
23493,79757821521194,79757822128517,607323,-2392677,0
23494,79757826521194,79757827126854,605660,-2394340,0
23495,79757831521194,79757832126882,605688,-2394312,0
23496,79757836521194,79757837127499,606305,-2393695,0
23497,79757841521194,79757842128226,607032,-2392968,0
23498,79757846521194,79757847127524,606330,-2393670,0
23499,79757851521194,79757852127341,606147,-2393853,0
23500,79757856521194,79757857126928,605734,-2394266,0
23501,79757861521194,79757862127096,605902,-2394098,0
23502,79757866521194,79757867127093,605899,-2394101,0
23503,79757871521194,79757872128140,606946,-2393054,0
23504,79757876521194,79757877127408,606214,-2393786,0
23505,79757881521194,79757882128795,607601,-2392399,0
23506,79757886521194,79757887127172,605978,-2394022,0
23507,79757891521194,79757892127329,606135,-2393865,0
23508,79757896521194,79757897128947,607753,-2392247,0
23509,79757901521194,79757902129144,607950,-2392050,0
23510,79757906521194,79757907127632,606438,-2393562,0
23511,79757911521194,79757912127309,606115,-2393885,0
23512,79757916521194,79757917127026,605832,-2394168,0
23513,79757921521194,79757922127004,605810,-2394190,0
23514,79757926521194,79757927126911,605717,-2394283,0
23515,79757931521194,79757932126758,605564,-2394436,0
23516,79757936521194,79757937126955,605761,-2394239,0
23517,79757941521194,79757942127103,605909,-2394091,0
23518,79757946521194,79757947127270,606076,-2393924,0
23519,79757951521194,79757952126947,605753,-2394247,0
23520,79757956521194,79757957126975,605781,-2394219,0
23521,79757961521194,79757962127552,606358,-2393642,0
23522,79757966521194,79757967128879,607685,-2392315,0
23523,79757971521194,79757972128947,607753,-2392247,0
23524,79757976521194,79757977126804,605610,-2394390,0
23525,79757981521194,79757982128712,607518,-2392482,0
23526,79757986521194,79757987127619,606425,-2393575,0
23527,79757991521194,79757992126916,605722,-2394278,0
23528,79757996521194,79757997127983,606789,-2393211,0
23529,79758001521194,79758002127171,605977,-2394023,0
23530,79758006521194,79758007126948,605754,-2394246,0
23531,79758011521194,79758012126925,605731,-2394269,0
23532,79758016521194,79758017126913,605719,-2394281,0
23533,79758021521194,79758022127300,606106,-2393894,0
23534,79758026521194,79758027126937,605743,-2394257,0
23535,79758031521194,79758032127204,606010,-2393990,0
23536,79758036521194,79758037127082,605888,-2394112,0
23537,79758041521194,79758042126989,605795,-2394205,0
23538,79758046521194,79758047127237,606043,-2393957,0
23539,79758051521194,79758052126994,605800,-2394200,0
23540,79758056521194,79758057127031,605837,-2394163,0
23541,79758061521194,79758062127319,606125,-2393875,0
23542,79758066521194,79758067126776,605582,-2394418,0
23543,79758071521194,79758072128514,607320,-2392680,0
23544,79758076521194,79758077128371,607177,-2392823,0
23545,79758081521194,79758082128598,607404,-2392596,0
23546,79758086521194,79758087127836,606642,-2393358,0
23547,79758091521194,79758092126893,605699,-2394301,0
23548,79758096521194,79758097127850,606656,-2393344,0
23549,79758101521194,79758102128308,607114,-2392886,0
23550,79758106521194,79758107128185,606991,-2393009,0
23551,79758111521194,79758112127542,606348,-2393652,0
23552,79758116521194,79758117127400,606206,-2393794,0
23553,79758121521194,79758122127487,606293,-2393707,0
23554,79758126521194,79758127126695,605501,-2394499,0
23555,79758131521194,79758132126922,605728,-2394272,0
23556,79758136521194,79758137126750,605556,-2394444,0
23557,79758141521194,79758142126907,605713,-2394287,0
23558,79758146521194,79758147126624,605430,-2394570,0
23559,79758151521194,79758152126612,605418,-2394582,0
23560,79758156521194,79758157126549,605355,-2394645,0
23561,79758161521194,79758162126786,605592,-2394408,0
23562,79758166521194,79758167127104,605910,-2394090,0
23563,79758171521194,79758172127161,605967,-2394033,0
23564,79758176521194,79758177128878,607684,-2392316,0
23565,79758181521194,79758185563848,4042654,1042654,1
23566,79758186521194,79758187129503,608309,-2391691,0
23567,79758191521194,79758192127480,606286,-2393714,0
23568,79758196521194,79758197128288,607094,-2392906,0
23569,79758201521194,79758202128055,606861,-2393139,0
23570,79758206521194,79758207127073,605879,-2394121,0
23571,79758211521194,79758212128020,606826,-2393174,0
23572,79758216521194,79758217126808,605614,-2394386,0
23573,79758221521194,79758222127145,605951,-2394049,0
23574,79758226521194,79758227128642,607448,-2392552,0
23575,79758231521194,79758232127700,606506,-2393494,0
23576,79758236521194,79758237126867,605673,-2394327,0
23577,79758241521194,79758242127314,606120,-2393880,0
23578,79758246521194,79758247127132,605938,-2394062,0
23579,79758251521194,79758252127009,605815,-2394185,0
23580,79758256521194,79758257126956,605762,-2394238,0
23581,79758261521194,79758262128354,607160,-2392840,0
23582,79758266521194,79758267127141,605947,-2394053,0
23583,79758271521194,79758272128259,607065,-2392935,0
23584,79758276521194,79758277127236,606042,-2393958,0
23585,79758281521194,79758282128223,607029,-2392971,0
23586,79758286521194,79758287129271,608077,-2391923,0
23587,79758291521194,79758292128408,607214,-2392786,0
23588,79758296521194,79758297127076,605882,-2394118,0
23589,79758301521194,79758302127133,605939,-2394061,0
23590,79758306521194,79758307127120,605926,-2394074,0
23591,79758311521194,79758312127018,605824,-2394176,0
23592,79758316521194,79758317127515,606321,-2393679,0
23593,79758321521194,79758322128682,607488,-2392512,0
23594,79758326521194,79758327126810,605616,-2394384,0
23595,79758331521194,79758332127797,606603,-2393397,0
23596,79758336521194,79758337127244,606050,-2393950,0
23597,79758341521194,79758342129092,607898,-2392102,0
23598,79758346521194,79758347127889,606695,-2393305,0
23599,79758351521194,79758352127246,606052,-2393948,0
23600,79758356521194,79758357127004,605810,-2394190,0
23601,79758361521194,79758362127511,606317,-2393683,0
23602,79758366521194,79758367126979,605785,-2394215,0
23603,79758371521194,79758372127456,606262,-2393738,0
23604,79758376521194,79758377127264,606070,-2393930,0
23605,79758381521194,79758382127101,605907,-2394093,0
23606,79758386521194,79758387128858,607664,-2392336,0
23607,79758391521194,79758392127736,606542,-2393458,0
23608,79758396521194,79758397126993,605799,-2394201,0
23609,79758401521194,79758402127110,605916,-2394084,0
23610,79758406521194,79758407127568,606374,-2393626,0
23611,79758411521194,79758412127925,606731,-2393269,0
23612,79758416521194,79758417129532,608338,-2391662,0
23613,79758421521194,79758422127650,606456,-2393544,0
23614,79758426521194,79758427128337,607143,-2392857,0
23615,79758431521194,79758432128105,606911,-2393089,0
23616,79758436521194,79758437129052,607858,-2392142,0
23617,79758441521194,79758442127689,606495,-2393505,0
23618,79758446521194,79758447126847,605653,-2394347,0
23619,79758451521194,79758452127324,606130,-2393870,0
23620,79758456521194,79758457127842,606648,-2393352,0
23621,79758461521194,79758462127099,605905,-2394095,0
23622,79758466521194,79758467127046,605852,-2394148,0
23623,79758471521194,79758472127474,606280,-2393720,0
23624,79758476521194,79758477127161,605967,-2394033,0
23625,79758481521194,79758482127409,606215,-2393785,0
23626,79758486521194,79758487128596,607402,-2392598,0
23627,79758491521194,79758492128073,606879,-2393121,0
23628,79758496521194,79758497127611,606417,-2393583,0
23629,79758501521194,79758502127368,606174,-2393826,0
23630,79758506521194,79758507127915,606721,-2393279,0
23631,79758511521194,79758512126963,605769,-2394231,0
23632,79758516521194,79758517127310,606116,-2393884,0
23633,79758521521194,79758522127297,606103,-2393897,0
23634,79758526521194,79758527126835,605641,-2394359,0
23635,79758531521194,79758532128962,607768,-2392232,0
23636,79758536521194,79758537127200,606006,-2393994,0
23637,79758541521194,79758542127187,605993,-2394007,0
23638,79758546521194,79758547126935,605741,-2394259,0
23639,79758551521194,79758552127132,605938,-2394062,0
23640,79758556521194,79758557127039,605845,-2394155,0
23641,79758561521194,79758562128617,607423,-2392577,0
23642,79758566521194,79758567126964,605770,-2394230,0
23643,79758571521194,79758572128041,606847,-2393153,0
23644,79758576521194,79758577127339,606145,-2393855,0
23645,79758581521194,79758582127266,606072,-2393928,0
23646,79758586521194,79758587129383,608189,-2391811,0
23647,79758591521194,79758592128871,607677,-2392323,0
23648,79758596521194,79758597128448,607254,-2392746,0
23649,79758601521194,79758602128896,607702,-2392298,0
23650,79758606521194,79758607127293,606099,-2393901,0
23651,79758611521194,79758612128040,606846,-2393154,0
23652,79758616521194,79758617127098,605904,-2394096,0
23653,79758621521194,79758622127265,606071,-2393929,0
23654,79758626521194,79758627127063,605869,-2394131,0
23655,79758631521194,79758632126960,605766,-2394234,0
23656,79758636521194,79758637127187,605993,-2394007,0
23657,79758641521194,79758642127065,605871,-2394129,0
23658,79758646521194,79758647126932,605738,-2394262,0
23659,79758651521194,79758652126899,605705,-2394295,0
23660,79758656521194,79758657129247,608053,-2391947,0
23661,79758661521194,79758662126934,605740,-2394260,0
23662,79758666521194,79758667129381,608187,-2391813,0
23663,79758671521194,79758672128039,606845,-2393155,0
23664,79758676521194,79758677126976,605782,-2394218,0
23665,79758681521194,79758682127104,605910,-2394090,0
23666,79758686521194,79758687129451,608257,-2391743,0
23667,79758691521194,79758692127828,606634,-2393366,0
23668,79758696521194,79758697128206,607012,-2392988,0
23669,79758701521194,79758702128663,607469,-2392531,0
23670,79758706521194,79758707126791,605597,-2394403,0
23671,79758711521194,79758712127078,605884,-2394116,0
23672,79758716521194,79758717127035,605841,-2394159,0
23673,79758721521194,79758722128023,606829,-2393171,0
23674,79758726521194,79758727127620,606426,-2393574,0
23675,79758731521194,79758732127777,606583,-2393417,0
23676,79758736521194,79758737127205,606011,-2393989,0
23677,79758741521194,79758742128002,606808,-2393192,0
23678,79758746521194,79758747127539,606345,-2393655,0
23679,79758751521194,79758752127187,605993,-2394007,0
23680,79758756521194,79758757128614,607420,-2392580,0
23681,79758761521194,79758762127362,606168,-2393832,0
23682,79758766521194,79758767127299,606105,-2393895,0
23683,79758771521194,79758772127206,606012,-2393988,0
