job,release_ns,finish_ns,response_ns,lateness_ns,miss
41022,90036807877750,90036808472074,594324,-2405676,0
41023,90036812877750,90036813472328,594578,-2405422,0
41024,90036817877750,90036818472412,594662,-2405338,0
41025,90036822877750,90036823472426,594676,-2405324,0
41026,90036827877750,90036828472570,594820,-2405180,0
41027,90036832877750,90036833472414,594664,-2405336,0
41028,90036837877750,90036838472158,594408,-2405592,0
41029,90036842877750,90036843473652,595902,-2404098,0
41030,90036847877750,90036848472266,594516,-2405484,0
41031,90036852877750,90036853472260,594510,-2405490,0
41032,90036857877750,90036858472234,594484,-2405516,0
41033,90036862877750,90036863474078,596328,-2403672,0
41034,90036867877750,90036868472302,594552,-2405448,0
41035,90036872877750,90036873472256,594506,-2405494,0
41036,90036877877750,90036878472130,594380,-2405620,0
41037,90036882877750,90036883472624,594874,-2405126,0
41038,90036887877750,90036888472038,594288,-2405712,0
41039,90036892877750,90036893474522,596772,-2403228,0
41040,90036897877750,90036898472806,595056,-2404944,0
41041,90036902877750,90036903472101,594351,-2405649,0
41042,90036907877750,90036908472784,595034,-2404966,0
41043,90036912877750,90036913472599,594849,-2405151,0
41044,90036917877750,90036918472102,594352,-2405648,0
41045,90036922877750,90036923472217,594467,-2405533,0
41046,90036927877750,90036928472761,595011,-2404989,0
41047,90036932877750,90036933474275,596525,-2403475,0
41048,90036937877750,90036938472439,594689,-2405311,0
41049,90036942877750,90036943473682,595932,-2404068,0
41050,90036947877750,90036948472147,594397,-2405603,0
41051,90036952877750,90036953472601,594851,-2405149,0
41052,90036957877750,90036958472265,594515,-2405485,0
41053,90036962877750,90036963472009,594259,-2405741,0
41054,90036967877750,90036968472213,594463,-2405537,0
41055,90036972877750,90036973472187,594437,-2405563,0
41056,90036977877750,90036978471991,594241,-2405759,0
41057,90036982877750,90036983472635,594885,-2405115,0
41058,90036987877750,90036988472299,594549,-2405451,0
41059,90036992877750,90036993472303,594553,-2405447,0
41060,90036997877750,90036998474177,596427,-2403573,0
41061,90037002877750,90037003472211,594461,-2405539,0
41062,90037007877750,90037008472125,594375,-2405625,0
41063,90037012877750,90037013472589,594839,-2405161,0
41064,90037017877750,90037018472003,594253,-2405747,0
41065,90037022877750,90037023472017,594267,-2405733,0
41066,90037027877750,90037028472091,594341,-2405659,0
41067,90037032877750,90037033472525,594775,-2405225,0
41068,90037037877750,90037038472289,594539,-2405461,0
41069,90037042877750,90037043473873,596123,-2403877,0
41070,90037047877750,90037048471997,594247,-2405753,0
41071,90037052877750,90037053472071,594321,-2405679,0
41072,90037057877750,90037058472205,594455,-2405545,0
41073,90037062877750,90037063474219,596469,-2403531,0
41074,90037067877750,90037068472333,594583,-2405417,0
41075,90037072877750,90037073472517,594767,-2405233,0
41076,90037077877750,90037078472231,594481,-2405519,0
41077,90037082877750,90037083472345,594595,-2405405,0
41078,90037087877750,90037088472039,594289,-2405711,0
41079,90037092877750,90037093472324,594574,-2405426,0
41080,90037097877750,90037098472017,594267,-2405733,0
41081,90037102877750,90037103472292,594542,-2405458,0
41082,90037107877750,90037108472595,594845,-2405155,0
41083,90037112877750,90037113472440,594690,-2405310,0
41084,90037117877750,90037118472224,594474,-2405526,0
41085,90037122877750,90037123472008,594258,-2405742,0
41086,90037127877750,90037128472152,594402,-2405598,0
41087,90037132877750,90037133472976,595226,-2404774,0
41088,90037137877750,90037138472120,594370,-2405630,0
41089,90037142877750,90037143474044,596294,-2403706,0
41090,90037147877750,90037148473098,595348,-2404652,0
41091,90037152877750,90037153472252,594502,-2405498,0
41092,90037157877750,90037158472276,594526,-2405474,0
41093,90037162877750,90037163472560,594810,-2405190,0
41094,90037167877750,90037168472224,594474,-2405526,0
41095,90037172877750,90037173472068,594318,-2405682,0
41096,90037177877750,90037178472202,594452,-2405548,0
41097,90037182877750,90037183472316,594566,-2405434,0
41098,90037187877750,90037188472210,594460,-2405540,0
41099,90037192877750,90037193472815,595065,-2404935,0
41100,90037197877750,90037198472048,594298,-2405702,0
41101,90037202877750,90037203472433,594683,-2405317,0
41102,90037207877750,90037208472156,594406,-2405594,0
41103,90037212877750,90037213472251,594501,-2405499,0
41104,90037217877750,90037218472325,594575,-2405425,0
41105,90037222877750,90037223472369,594619,-2405381,0
41106,90037227877750,90037228472283,594533,-2405467,0
41107,90037232877750,90037233472347,594597,-2405403,0
41108,90037237877750,90037238472141,594391,-2405609,0
41109,90037242877750,90037243473755,596005,-2403995,0
41110,90037247877750,90037248472269,594519,-2405481,0
41111,90037252877750,90037253472073,594323,-2405677,0
41112,90037257877750,90037258472137,594387,-2405613,0
41113,90037262877750,90037263472401,594651,-2405349,0
41114,90037267877750,90037268472155,594405,-2405595,0
41115,90037272877750,90037273472239,594489,-2405511,0
41116,90037277877750,90037278472163,594413,-2405587,0
41117,90037282877750,90037283472227,594477,-2405523,0
41118,90037287877750,90037288472221,594471,-2405529,0
41119,90037292877750,90037293472406,594656,-2405344,0
41120,90037297877750,90037298472079,594329,-2405671,0
41121,90037302877750,90037303472214,594464,-2405536,0
41122,90037307877750,90037308472197,594447,-2405553,0
41123,90037312877750,90037313472512,594762,-2405238,0
41124,90037317877750,90037318472096,594346,-2405654,0
41125,90037322877750,90037323472930,595180,-2404820,0
41126,90037327877750,90037328472384,594634,-2405366,0
41127,90037332877750,90037333473608,595858,-2404142,0
41128,90037337877750,90037338472022,594272,-2405728,0
41129,90037342877750,90037343474056,596306,-2403694,0
41130,90037347877750,90037348472470,594720,-2405280,0
41131,90037352877750,90037353472164,594414,-2405586,0
41132,90037357877750,90037358472508,594758,-2405242,0
41133,90037362877750,90037363472002,594252,-2405748,0
41134,90037367877750,90037368471976,594226,-2405774,0
41135,90037372877750,90037373472420,594670,-2405330,0
41136,90037377877750,90037378472174,594424,-2405576,0
41137,90037382877750,90037383472508,594758,-2405242,0
41138,90037387877750,90037388474212,596462,-2403538,0
41139,90037392877750,90037393472117,594367,-2405633,0
41140,90037397877750,90037398472350,594600,-2405400,0
41141,90037402877750,90037403472195,594445,-2405555,0
41142,90037407877750,90037408472279,594529,-2405471,0
41143,90037412877750,90037413472263,594513,-2405487,0
41144,90037417877750,90037418472627,594877,-2405123,0
41145,90037422877750,90037423472171,594421,-2405579,0
41146,90037427877750,90037428472445,594695,-2405305,0
41147,90037432877750,90037433472169,594419,-2405581,0
41148,90037437877750,90037438472163,594413,-2405587,0
41149,90037442877750,90037443473887,596137,-2403863,0
41150,90037447877750,90037448472451,594701,-2405299,0
41151,90037452877750,90037453472155,594405,-2405595,0
41152,90037457877750,90037458472199,594449,-2405551,0
41153,90037462877750,90037463472593,594843,-2405157,0
41154,90037467877750,90037468472647,594897,-2405103,0
41155,90037472877750,90037473472401,594651,-2405349,0
41156,90037477877750,90037478472635,594885,-2405115,0
41157,90037482877750,90037483472239,594489,-2405511,0
41158,90037487877750,90037488472114,594364,-2405636,0
41159,90037492877750,90037493472128,594378,-2405622,0
41160,90037497877750,90037498472842,595092,-2404908,0
41161,90037502877750,90037503472226,594476,-2405524,0
41162,90037507877750,90037508474480,596730,-2403270,0
41163,90037512877750,90037513473544,595794,-2404206,0
41164,90037517877750,90037518472428,594678,-2405322,0
41165,90037522877750,90037523472192,594442,-2405558,0
41166,90037527877750,90037528472286,594536,-2405464,0
41167,90037532877750,90037533472390,594640,-2405360,0
41168,90037537877750,90037538472464,594714,-2405286,0
41169,90037542877750,90037543473848,596098,-2403902,0
41170,90037547877750,90037548472222,594472,-2405528,0
41171,90037552877750,90037553472086,594336,-2405664,0
41172,90037557877750,90037558472230,594480,-2405520,0
41173,90037562877750,90037563472534,594784,-2405216,0
41174,90037567877750,90037568472128,594378,-2405622,0
41175,90037572877750,90037573472342,594592,-2405408,0
41176,90037577877750,90037578472496,594746,-2405254,0
41177,90037582877750,90037583472300,594550,-2405450,0
41178,90037587877750,90037588472055,594305,-2405695,0
41179,90037592877750,90037593472039,594289,-2405711,0
41180,90037597877750,90037598472373,594623,-2405377,0
41181,90037602877750,90037603472547,594797,-2405203,0
41182,90037607877750,90037608472061,594311,-2405689,0
41183,90037612877750,90037613472315,594565,-2405435,0
41184,90037617877750,90037618472059,594309,-2405691,0
41185,90037622877750,90037623472103,594353,-2405647,0
41186,90037627877750,90037628474257,596507,-2403493,0
41187,90037632877750,90037633472471,594721,-2405279,0
41188,90037637877750,90037638473025,595275,-2404725,0
41189,90037642877750,90037643473879,596129,-2403871,0
41190,90037647877750,90037648472313,594563,-2405437,0
41191,90037652877750,90037653472517,594767,-2405233,0
41192,90037657877750,90037658472681,594931,-2405069,0
41193,90037662877750,90037663472445,594695,-2405305,0
41194,90037667877750,90037668472659,594909,-2405091,0
41195,90037672877750,90037673472613,594863,-2405137,0
41196,90037677877750,90037678472307,594557,-2405443,0
41197,90037682877750,90037683472251,594501,-2405499,0
41198,90037687877750,90037688472136,594386,-2405614,0
41199,90037692877750,90037693472230,594480,-2405520,0
41200,90037697877750,90037698472394,594644,-2405356,0
41201,90037702877750,90037703472168,594418,-2405582,0
41202,90037707877750,90037708474722,596972,-2403028,0
41203,90037712877750,90037713472166,594416,-2405584,0
41204,90037717877750,90037718472370,594620,-2405380,0
41205,90037722877750,90037723472144,594394,-2405606,0
41206,90037727877750,90037728472128,594378,-2405622,0
41207,90037732877750,90037733472252,594502,-2405498,0
41208,90037737877750,90037738472266,594516,-2405484,0
41209,90037742877750,90037743473890,596140,-2403860,0
41210,90037747877750,90037748474624,596874,-2403126,0
41211,90037752877750,90037753472418,594668,-2405332,0
41212,90037757877750,90037758472592,594842,-2405158,0
41213,90037762877750,90037763472876,595126,-2404874,0
41214,90037767877750,90037768472400,594650,-2405350,0
41215,90037772877750,90037773472264,594514,-2405486,0
41216,90037777877750,90037778472228,594478,-2405522,0
41217,90037782877750,90037783472162,594412,-2405588,0
41218,90037787877750,90037788472677,594927,-2405073,0
41219,90037792877750,90037793472541,594791,-2405209,0
41220,90037797877750,90037798472125,594375,-2405625,0
41221,90037802877750,90037803472029,594279,-2405721,0
41222,90037807877750,90037808472503,594753,-2405247,0
41223,90037812877750,90037813472107,594357,-2405643,0
41224,90037817877750,90037818472401,594651,-2405349,0
41225,90037822877750,90037823472545,594795,-2405205,0
41226,90037827877750,90037828472309,594559,-2405441,0
41227,90037832877750,90037833472103,594353,-2405647,0
41228,90037837877750,90037838472317,594567,-2405433,0
41229,90037842877750,90037843473921,596171,-2403829,0
41230,90037847877750,90037848472345,594595,-2405405,0
41231,90037852877750,90037853472139,594389,-2405611,0
41232,90037857877750,90037858472223,594473,-2405527,0
41233,90037862877750,90037863472227,594477,-2405523,0
41234,90037867877750,90037868473951,596201,-2403799,0
41235,90037872877750,90037873473345,595595,-2404405,0
41236,90037877877750,90037878472599,594849,-2405151,0
41237,90037882877750,90037883472503,594753,-2405247,0
41238,90037887877750,90037888472688,594938,-2405062,0
41239,90037892877750,90037893472342,594592,-2405408,0
41240,90037897877750,90037898472226,594476,-2405524,0
41241,90037902877750,90037903472070,594320,-2405680,0
41242,90037907877750,90037908472094,594344,-2405656,0
41243,90037912877750,90037913472338,594588,-2405412,0
41244,90037917877750,90037918474332,596582,-2403418,0
41245,90037922877750,90037923472006,594256,-2405744,0
41246,90037927877750,90037928472580,594830,-2405170,0
41247,90037932877750,90037933472074,594324,-2405676,0
41248,90037937877750,90037938472138,594388,-2405612,0
41249,90037942877750,90037943473742,595992,-2404008,0
41250,90037947877750,90037948472506,594756,-2405244,0
41251,90037952877750,90037953472160,594410,-2405590,0
41252,90037957877750,90037958472094,594344,-2405656,0
41253,90037962877750,90037963472238,594488,-2405512,0
41254,90037967877750,90037968472222,594472,-2405528,0
41255,90037972877750,90037973472186,594436,-2405564,0
41256,90037977877750,90037978472340,594590,-2405410,0
41257,90037982877750,90037983472444,594694,-2405306,0
41258,90037987877750,90037988472399,594649,-2405351,0
41259,90037992877750,90037993472433,594683,-2405317,0
41260,90037997877750,90037998472237,594487,-2405513,0
41261,90038002877750,90038003472191,594441,-2405559,0
41262,90038007877750,90038008472305,594555,-2405445,0
41263,90038012877750,90038013472249,594499,-2405501,0
41264,90038017877750,90038018472393,594643,-2405357,0
41265,90038022877750,90038023472547,594797,-2405203,0
41266,90038027877750,90038028474601,596851,-2403149,0
41267,90038032877750,90038033472295,594545,-2405455,0
41268,90038037877750,90038038472279,594529,-2405471,0
41269,90038042877750,90038043473943,596193,-2403807,0
41270,90038047877750,90038048472157,594407,-2405593,0
41271,90038052877750,90038053472561,594811,-2405189,0
41272,90038057877750,90038058472365,594615,-2405385,0
41273,90038062877750,90038063472259,594509,-2405491,0
41274,90038067877750,90038068472094,594344,-2405656,0
41275,90038072877750,90038073472037,594287,-2405713,0
41276,90038077877750,90038078472652,594902,-2405098,0
41277,90038082877750,90038083472146,594396,-2405604,0
41278,90038087877750,90038088472470,594720,-2405280,0
41279,90038092877750,90038093472544,594794,-2405206,0
41280,90038097877750,90038098472198,594448,-2405552,0
41281,90038102877750,90038103472322,594572,-2405428,0
41282,90038107877750,90038108472256,594506,-2405494,0
41283,90038112877750,90038113472650,594900,-2405100,0
41284,90038117877750,90038118472564,594814,-2405186,0
41285,90038122877750,90038123472288,594538,-2405462,0
41286,90038127877750,90038128472392,594642,-2405358,0
41287,90038132877750,90038133473236,595486,-2404514,0
41288,90038137877750,90038138472201,594451,-2405549,0
41289,90038142877750,90038143474145,596395,-2403605,0
41290,90038147877750,90038148472109,594359,-2405641,0
41291,90038152877750,90038153472913,595163,-2404837,0
41292,90038157877750,90038158472947,595197,-2404803,0
41293,90038162877750,90038163472601,594851,-2405149,0
41294,90038167877750,90038168472105,594355,-2405645,0
41295,90038172877750,90038173472049,594299,-2405701,0
41296,90038177877750,90038178472713,594963,-2405037,0
41297,90038182877750,90038183472527,594777,-2405223,0
41298,90038187877750,90038188474201,596451,-2403549,0
41299,90038192877750,90038193472766,595016,-2404984,0
41300,90038197877750,90038198472260,594510,-2405490,0
41301,90038202877750,90038203473604,595854,-2404146,0
41302,90038207877750,90038208472298,594548,-2405452,0
41303,90038212877750,90038213472212,594462,-2405538,0
41304,90038217877750,90038218472276,594526,-2405474,0
41305,90038222877750,90038223474860,597110,-2402890,0
41306,90038227877750,90038228472314,594564,-2405436,0
41307,90038232877750,90038233472228,594478,-2405522,0
41308,90038237877750,90038238472152,594402,-2405598,0
41309,90038242877750,90038243473836,596086,-2403914,0
41310,90038247877750,90038248472360,594610,-2405390,0
41311,90038252877750,90038253472435,594685,-2405315,0
41312,90038257877750,90038258472549,594799,-2405201,0
41313,90038262877750,90038263472343,594593,-2405407,0
41314,90038267877750,90038268472147,594397,-2405603,0
41315,90038272877750,90038273472421,594671,-2405329,0
41316,90038277877750,90038278472125,594375,-2405625,0
41317,90038282877750,90038283472449,594699,-2405301,0
41318,90038287877750,90038288472933,595183,-2404817,0
41319,90038292877750,90038293472197,594447,-2405553,0
41320,90038297877750,90038298472141,594391,-2405609,0
41321,90038302877750,90038303472275,594525,-2405475,0
41322,90038307877750,90038308472069,594319,-2405681,0
41323,90038312877750,90038313472114,594364,-2405636,0
41324,90038317877750,90038318472407,594657,-2405343,0
41325,90038322877750,90038323474382,596632,-2403368,0
41326,90038327877750,90038328472886,595136,-2404864,0
41327,90038332877750,90038333472450,594700,-2405300,0
41328,90038337877750,90038338472474,594724,-2405276,0
41329,90038342877750,90038343473948,596198,-2403802,0
41330,90038347877750,90038348472182,594432,-2405568,0
41331,90038352877750,90038353472546,594796,-2405204,0
41332,90038357877750,90038358473450,595700,-2404300,0
41333,90038362877750,90038363472414,594664,-2405336,0
41334,90038367877750,90038368472228,594478,-2405522,0
41335,90038372877750,90038373473192,595442,-2404558,0
41336,90038377877750,90038378472377,594627,-2405373,0
41337,90038382877750,90038383472491,594741,-2405259,0
41338,90038387877750,90038388474365,596615,-2403385,0
41339,90038392877750,90038393472399,594649,-2405351,0
41340,90038397877750,90038398472013,594263,-2405737,0
41341,90038402877750,90038403474157,596407,-2403593,0
41342,90038407877750,90038408472551,594801,-2405199,0
41343,90038412877750,90038413472715,594965,-2405035,0
41344,90038417877750,90038418472349,594599,-2405401,0
41345,90038422877750,90038423472173,594423,-2405577,0
41346,90038427877750,90038428472277,594527,-2405473,0
41347,90038432877750,90038433472292,594542,-2405458,0
41348,90038437877750,90038438472216,594466,-2405534,0
41349,90038442877750,90038443473960,596210,-2403790,0
41350,90038447877750,90038448472234,594484,-2405516,0
41351,90038452877750,90038453472198,594448,-2405552,0
41352,90038457877750,90038458472252,594502,-2405498,0
41353,90038462877750,90038463472146,594396,-2405604,0
41354,90038467877750,90038468473700,595950,-2404050,0
41355,90038472877750,90038473472854,595104,-2404896,0
41356,90038477877750,90038478473548,595798,-2404202,0
41357,90038482877750,90038483472322,594572,-2405428,0
41358,90038487877750,90038488472497,594747,-2405253,0
41359,90038492877750,90038493473140,595390,-2404610,0
41360,90038497877750,90038498472545,594795,-2405205,0
41361,90038502877750,90038503472049,594299,-2405701,0
41362,90038507877750,90038508472123,594373,-2405627,0
41363,90038512877750,90038513472317,594567,-2405433,0
41364,90038517877750,90038518472711,594961,-2405039,0
41365,90038522877750,90038523472265,594515,-2405485,0
41366,90038527877750,90038528472489,594739,-2405261,0
41367,90038532877750,90038533472783,595033,-2404967,0
41368,90038537877750,90038538472637,594887,-2405113,0
41369,90038542877750,90038543473791,596041,-2403959,0
41370,90038547877750,90038548472525,594775,-2405225,0
41371,90038552877750,90038553472549,594799,-2405201,0
41372,90038557877750,90038558472224,594474,-2405526,0
41373,90038562877750,90038563472878,595128,-2404872,0
41374,90038567877750,90038568472192,594442,-2405558,0
41375,90038572877750,90038573472326,594576,-2405424,0
41376,90038577877750,90038578472100,594350,-2405650,0
41377,90038582877750,90038583472004,594254,-2405746,0
41378,90038587877750,90038588473718,595968,-2404032,0
41379,90038592877750,90038593473772,596022,-2403978,0
41380,90038597877750,90038598472316,594566,-2405434,0
41381,90038602877750,90038603472500,594750,-2405250,0
41382,90038607877750,90038608473544,595794,-2404206,0
41383,90038612877750,90038613472538,594788,-2405212,0
41384,90038617877750,90038618473473,595723,-2404277,0
41385,90038622877750,90038623472917,595167,-2404833,0
41386,90038627877750,90038628472271,594521,-2405479,0
41387,90038632877750,90038633473095,595345,-2404655,0
41388,90038637877750,90038638473459,595709,-2404291,0
41389,90038642877750,90038643475223,597473,-2402527,0
41390,90038647877750,90038648472427,594677,-2405323,0
41391,90038652877750,90038653472491,594741,-2405259,0
41392,90038657877750,90038658472145,594395,-2405605,0
41393,90038662877750,90038663472229,594479,-2405521,0
41394,90038667877750,90038668472403,594653,-2405347,0
41395,90038672877750,90038673472958,595208,-2404792,0
41396,90038677877750,90038678472292,594542,-2405458,0
41397,90038682877750,90038683472416,594666,-2405334,0
41398,90038687877750,90038688472730,594980,-2405020,0
41399,90038692877750,90038693472434,594684,-2405316,0
41400,90038697877750,90038698472368,594618,-2405382,0
41401,90038702877750,90038703472652,594902,-2405098,0
41402,90038707877750,90038708472376,594626,-2405374,0
41403,90038712877750,90038713472240,594490,-2405510,0
41404,90038717877750,90038718472484,594734,-2405266,0
41405,90038722877750,90038723472018,594268,-2405732,0
41406,90038727877750,90038728472422,594672,-2405328,0
41407,90038732877750,90038733472507,594757,-2405243,0
41408,90038737877750,90038738472600,594850,-2405150,0
41409,90038742877750,90038743475045,597295,-2402705,0
41410,90038747877750,90038748474419,596669,-2403331,0
41411,90038752877750,90038753472293,594543,-2405457,0
41412,90038757877750,90038758472617,594867,-2405133,0
41413,90038762877750,90038763472501,594751,-2405249,0
41414,90038767877750,90038768472465,594715,-2405285,0
41415,90038772877750,90038773472899,595149,-2404851,0
41416,90038777877750,90038778472323,594573,-2405427,0
41417,90038782877750,90038783472717,594967,-2405033,0
41418,90038787877750,90038788472311,594561,-2405439,0
41419,90038792877750,90038793472835,595085,-2404915,0
41420,90038797877750,90038798472439,594689,-2405311,0
41421,90038802877750,90038803472344,594594,-2405406,0
41422,90038807877750,90038808472308,594558,-2405442,0
41423,90038812877750,90038813472942,595192,-2404808,0
41424,90038817877750,90038818472596,594846,-2405154,0
41425,90038822877750,90038823472080,594330,-2405670,0
41426,90038827877750,90038828472174,594424,-2405576,0
41427,90038832877750,90038833472278,594528,-2405472,0
41428,90038837877750,90038838472212,594462,-2405538,0
41429,90038842877750,90038843474426,596676,-2403324,0
41430,90038847877750,90038848472680,594930,-2405070,0
41431,90038852877750,90038853472504,594754,-2405246,0
41432,90038857877750,90038858472369,594619,-2405381,0
41433,90038862877750,90038863472413,594663,-2405337,0
41434,90038867877750,90038868472527,594777,-2405223,0
41435,90038872877750,90038873472561,594811,-2405189,0
41436,90038877877750,90038878472165,594415,-2405585,0
41437,90038882877750,90038883472289,594539,-2405461,0
41438,90038887877750,90038888472463,594713,-2405287,0
41439,90038892877750,90038893472657,594907,-2405093,0
41440,90038897877750,90038898473841,596091,-2403909,0
41441,90038902877750,90038903472505,594755,-2405245,0
41442,90038907877750,90038908474099,596349,-2403651,0
41443,90038912877750,90038913472853,595103,-2404897,0
41444,90038917877750,90038918472508,594758,-2405242,0
41445,90038922877750,90038923472472,594722,-2405278,0
41446,90038927877750,90038928472406,594656,-2405344,0
41447,90038932877750,90038933473310,595560,-2404440,0
41448,90038937877750,90038938472604,594854,-2405146,0
41449,90038942877750,90038943475628,597878,-2402122,0
41450,90038947877750,90038948472452,594702,-2405298,0
41451,90038952877750,90038953472476,594726,-2405274,0
41452,90038957877750,90038958472620,594870,-2405130,0
41453,90038962877750,90038963472254,594504,-2405496,0
41454,90038967877750,90038968472358,594608,-2405392,0
41455,90038972877750,90038973472642,594892,-2405108,0
41456,90038977877750,90038978472397,594647,-2405353,0
41457,90038982877750,90038983472940,595190,-2404810,0
41458,90038987877750,90038988472575,594825,-2405175,0
41459,90038992877750,90038993472729,594979,-2405021,0
41460,90038997877750,90038998472603,594853,-2405147,0
41461,90039002877750,90039003472637,594887,-2405113,0
41462,90039007877750,90039008472641,594891,-2405109,0
41463,90039012877750,90039013472875,595125,-2404875,0
41464,90039017877750,90039018472179,594429,-2405571,0
41465,90039022877750,90039023472493,594743,-2405257,0
41466,90039027877750,90039028474777,597027,-2402973,0
41467,90039032877750,90039033472391,594641,-2405359,0
41468,90039037877750,90039038473565,595815,-2404185,0
41469,90039042877750,90039043474210,596460,-2403540,0
41470,90039047877750,90039048472294,594544,-2405456,0
41471,90039052877750,90039053472698,594948,-2405052,0
41472,90039057877750,90039058472312,594562,-2405438,0
41473,90039062877750,90039063472466,594716,-2405284,0
41474,90039067877750,90039068473710,595960,-2404040,0
41475,90039072877750,90039073473414,595664,-2404336,0
41476,90039077877750,90039078474108,596358,-2403642,0
41477,90039082877750,90039083472172,594422,-2405578,0
41478,90039087877750,90039088472537,594787,-2405213,0
41479,90039092877750,90039093472531,594781,-2405219,0
41480,90039097877750,90039098472295,594545,-2405455,0
41481,90039102877750,90039103473799,596049,-2403951,0
41482,90039107877750,90039108472773,595023,-2404977,0
41483,90039112877750,90039113472277,594527,-2405473,0
41484,90039117877750,90039118472361,594611,-2405389,0
41485,90039122877750,90039123474255,596505,-2403495,0
41486,90039127877750,90039128472659,594909,-2405091,0
41487,90039132877750,90039133472904,595154,-2404846,0
41488,90039137877750,90039138472888,595138,-2404862,0
41489,90039142877750,90039143474462,596712,-2403288,0
41490,90039147877750,90039148472706,594956,-2405044,0
41491,90039152877750,90039153472460,594710,-2405290,0
41492,90039157877750,90039158472934,595184,-2404816,0
41493,90039162877750,90039163472798,595048,-2404952,0
41494,90039167877750,90039168472642,594892,-2405108,0
41495,90039172877750,90039173473787,596037,-2403963,0
41496,90039177877750,90039178473060,595310,-2404690,0
41497,90039182877750,90039183472645,594895,-2405105,0
41498,90039187877750,90039188472849,595099,-2404901,0
41499,90039192877750,90039193472783,595033,-2404967,0
41500,90039197877750,90039198472397,594647,-2405353,0
41501,90039202877750,90039203472611,594861,-2405139,0
41502,90039207877750,90039208472175,594425,-2405575,0
41503,90039212877750,90039213472759,595009,-2404991,0
41504,90039217877750,90039218472654,594904,-2405096,0
41505,90039222877750,90039223472528,594778,-2405222,0
41506,90039227877750,90039228472682,594932,-2405068,0
41507,90039232877750,90039233472396,594646,-2405354,0
41508,90039237877750,90039238473130,595380,-2404620,0
41509,90039242877750,90039243474364,596614,-2403386,0
41510,90039247877750,90039248472118,594368,-2405632,0
41511,90039252877750,90039253472612,594862,-2405138,0
41512,90039257877750,90039258472606,594856,-2405144,0
41513,90039262877750,90039263472880,595130,-2404870,0
41514,90039267877750,90039268472595,594845,-2405155,0
41515,90039272877750,90039273472749,594999,-2405001,0
41516,90039277877750,90039278472603,594853,-2405147,0
41517,90039282877750,90039283472537,594787,-2405213,0
41518,90039287877750,90039288472531,594781,-2405219,0
41519,90039292877750,90039293472675,594925,-2405075,0
41520,90039297877750,90039298473129,595379,-2404621,0
41521,90039302877750,90039303472334,594584,-2405416,0
41522,90039307877750,90039308472788,595038,-2404962,0
41523,90039312877750,90039313472762,595012,-2404988,0
41524,90039317877750,90039318474956,597206,-2402794,0
41525,90039322877750,90039323472720,594970,-2405030,0
41526,90039327877750,90039328472424,594674,-2405326,0
41527,90039332877750,90039333472558,594808,-2405192,0
41528,90039337877750,90039338472702,594952,-2405048,0
41529,90039342877750,90039343474036,596286,-2403714,0
41530,90039347877750,90039348472660,594910,-2405090,0
41531,90039352877750,90039353472745,594995,-2405005,0
41532,90039357877750,90039358472709,594959,-2405041,0
41533,90039362877750,90039363472353,594603,-2405397,0
41534,90039367877750,90039368472637,594887,-2405113,0
41535,90039372877750,90039373472621,594871,-2405129,0
41536,90039377877750,90039378472845,595095,-2404905,0
41537,90039382877750,90039383472789,595039,-2404961,0
41538,90039387877750,90039388472683,594933,-2405067,0
41539,90039392877750,90039393472308,594558,-2405442,0
41540,90039397877750,90039398472392,594642,-2405358,0
41541,90039402877750,90039403473056,595306,-2404694,0
41542,90039407877750,90039408472470,594720,-2405280,0
41543,90039412877750,90039413472344,594594,-2405406,0
41544,90039417877750,90039418472648,594898,-2405102,0
41545,90039422877750,90039423472532,594782,-2405218,0
41546,90039427877750,90039428473576,595826,-2404174,0
41547,90039432877750,90039433472570,594820,-2405180,0
41548,90039437877750,90039438472645,594895,-2405105,0
41549,90039442877750,90039443474279,596529,-2403471,0
41550,90039447877750,90039448472453,594703,-2405297,0
41551,90039452877750,90039453472787,595037,-2404963,0
41552,90039457877750,90039458472601,594851,-2405149,0
41553,90039462877750,90039463473925,596175,-2403825,0
41554,90039467877750,90039468472479,594729,-2405271,0
41555,90039472877750,90039473472663,594913,-2405087,0
41556,90039477877750,90039478472568,594818,-2405182,0
41557,90039482877750,90039483472662,594912,-2405088,0
41558,90039487877750,90039488473056,595306,-2404694,0
41559,90039492877750,90039493472860,595110,-2404890,0
41560,90039497877750,90039498472914,595164,-2404836,0
41561,90039502877750,90039503472598,594848,-2405152,0
41562,90039507877750,90039508473062,595312,-2404688,0
41563,90039512877750,90039513472466,594716,-2405284,0
41564,90039517877750,90039518472440,594690,-2405310,0
41565,90039522877750,90039523472854,595104,-2404896,0
41566,90039527877750,90039528472649,594899,-2405101,0
41567,90039532877750,90039533472953,595203,-2404797,0
41568,90039537877750,90039538473077,595327,-2404673,0
41569,90039542877750,90039543474671,596921,-2403079,0
41570,90039547877750,90039548472435,594685,-2405315,0
41571,90039552877750,90039553472429,594679,-2405321,0
41572,90039557877750,90039558474443,596693,-2403307,0
41573,90039562877750,90039563472728,594978,-2405022,0
41574,90039567877750,90039568472532,594782,-2405218,0
41575,90039572877750,90039573472366,594616,-2405384,0
41576,90039577877750,90039578474510,596760,-2403240,0
41577,90039582877750,90039583472324,594574,-2405426,0
41578,90039587877750,90039588472468,594718,-2405282,0
41579,90039592877750,90039593472612,594862,-2405138,0
